Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
293,383.2542,1073.4757,1705.8519,0.0,0.0,0.0,-924.1023,-9201.9835,481.2685,5389.7583,-1852.4233,1088.3732,-671.9788,-1092.4772000000003,-1436.0288999999998,-2528.5061
294,373.9006,1018.4775,1693.3619,0.0,0.0,0.0,-921.9331,-9176.7508,485.7328,5404.0001,-1838.7375,1100.4456,-680.8095,-1123.2110000000002,-1419.1014,-2542.3124000000003
295,399.0243,1042.0371,1713.5089,0.0,0.0,0.0,-949.2087,-9139.0435,459.659,5391.7472,-1861.1091,1089.3135,-663.3294,-1082.2757000000001,-1435.125,-2517.4006999999997
296,370.1499,999.8753,1682.7042,0.0,0.0,0.0,-975.3896,-9116.7754,478.3338,5425.6239,-1896.2842,1092.4414,-662.9951,-1135.4779000000008,-1466.8379,-2602.3158000000008
297,376.3726,1003.7177,1674.0642,0.0,0.0,0.0,-909.1634,-9157.2252,472.2791,5360.634,-1837.7557,1097.7901,-682.7458,-1179.3210000000008,-1422.7114000000001,-2602.0324000000005
298,371.368,1026.7482,1690.0268,0.0,0.0,0.0,-943.8917,-9125.5272,473.8521,5348.1262,-1875.9963,1107.6843,-683.5394,-1159.2976000000008,-1451.8514,-2611.149000000001
299,364.3893,1000.5158,1699.9388,0.0,0.0,0.0,-968.2916,-9105.5087,476.455,5398.9999,-1867.1641,1089.6442,-663.6525,-1133.5015000000012,-1441.1724,-2574.673900000001
300,380.3572,999.9157,1678.4476,0.0,0.0,0.0,-963.1315,-9144.9653,478.5465,5383.6144,-1830.2665,1092.9754,-673.72,-1187.2153999999991,-1411.0111,-2598.226499999999
301,376.887,1025.4937,1677.5249,0.0,0.0,0.0,-946.0269,-9079.8051,472.477,5398.6743,-1925.1272,1101.6741,-672.9407,-1074.7750999999998,-1496.3937999999998,-2571.1688999999997
302,389.6392,1063.5107,1675.4101,0.0,0.0,0.0,-959.2158,-9155.7009,461.3882,5345.6618,-1802.4763,1096.4908,-674.6065,-1179.3066999999992,-1380.592,-2559.8986999999993
303,374.1003,1001.0333,1667.8031,0.0,0.0,0.0,-963.6914,-9126.0266,481.8147,5345.7556,-1785.967,1087.0408,-663.9944,-1219.2109999999984,-1362.9206000000001,-2582.131599999999
304,380.5242,1007.6036,1698.6281,0.0,0.0,0.0,-942.6939,-9173.7677,468.8425,5365.2076,-1797.1873,1094.7425,-671.0985,-1195.655600000001,-1373.5432999999998,-2569.198900000001
305,417.3019,1044.4996,1673.3718,0.0,0.0,0.0,-929.1476,-9214.7148,462.2862,5323.5654,-1777.4691,1095.6497,-665.6157,-1222.8374999999987,-1347.4351000000001,-2570.272599999999
306,402.5658,1022.8239,1681.6675,0.0,0.0,0.0,-932.5485,-9213.5175,463.8427,5332.6692,-1755.0998,1098.3666,-673.3664,-1242.4968999999992,-1330.0996,-2572.596499999999
307,395.8036,1033.2373,1660.9534,0.0,0.0,0.0,-936.7571,-9204.3352,462.9713,5345.6397,-1748.4927,1102.1702,-674.1112,-1242.4869999999992,-1320.4337,-2562.9206999999988
308,397.7071,1044.5041,1668.8569,0.0,0.0,0.0,-929.6555,-9075.8209,469.3354,5314.3005,-1853.9335,1093.7833,-672.5753,-1110.7723999999998,-1432.7255,-2543.4979
309,400.5279,1046.7182,1690.4587,0.0,0.0,0.0,-964.7375,-9049.019,471.1575,5348.1931,-1888.1853,1095.1347,-673.8225,-1056.7010999999993,-1466.8731,-2523.574199999999
310,392.1597,1051.5916,1664.0194,0.0,0.0,0.0,-948.1738,-9099.5467,462.2756,5353.6596,-1855.2074,1093.2683,-671.6456,-1124.0146000000004,-1433.5846999999999,-2557.5993000000008
311,384.996,966.3334,1676.9596,0.0,0.0,0.0,-944.1259,-9130.4973,493.2403,5393.2814,-1859.6885,1089.4552,-672.0847,-1159.812500000001,-1442.3179999999998,-2602.130500000001
312,386.2557,1012.3382,1648.4643,0.0,0.0,0.0,-952.8144,-9150.4305,465.3031,5382.4678,-1841.4003,1092.9092,-674.6037,-1208.4157999999998,-1423.0947999999999,-2631.5106
313,390.3568,1000.6427,1693.949,0.0,0.0,0.0,-933.0231,-9064.4751,478.3219,5380.144,-1940.2466,1100.2424,-671.3032,-1054.0837999999994,-1511.3073999999997,-2565.391199999999
314,376.1513,1003.3614,1662.6453,0.0,0.0,0.0,-951.0256,-8935.8013,477.5997,5332.3043,-1982.0624,1089.6915,-668.5913,-1034.7648999999992,-1560.9622000000002,-2595.727099999999
315,383.7199,1036.0095,1674.3588,0.0,0.0,0.0,-959.1744,-8953.715,465.91,5331.7009,-1982.6469,1097.0058,-667.9914,-1021.1903000000002,-1553.6325000000002,-2574.8228
316,402.884,1028.2486,1695.9622,0.0,0.0,0.0,-951.5834,-8969.4857,475.847,5352.3289,-1987.5087,1089.2757,-667.1259,-965.7983999999997,-1565.3589000000002,-2531.1573
317,361.8733,1030.6808,1681.6591,0.0,0.0,0.0,-955.7506,-8952.7269,471.2605,5374.4224,-2015.8987,1098.1445,-670.6152,-988.5813999999982,-1588.3693999999998,-2576.950799999998
318,366.2051,1073.976,1713.0185,0.0,0.0,0.0,-942.824,-8950.8789,474.6315,5376.3805,-2014.1853,1095.9049,-676.9971,-889.4912999999997,-1595.2775000000001,-2484.7688
319,390.5369,1018.7903,1675.7249,0.0,0.0,0.0,-935.2238,-9029.8444,483.2628,5360.7177,-1971.822,1094.7283,-676.6205,-1036.0355999999992,-1553.7142,-2589.7497999999996
320,385.487,1057.2716,1708.9128,0.0,0.0,0.0,-972.9095,-9152.7847,473.223,5415.7835,-1889.6759,1086.5919,-659.6662,-1085.0163000000002,-1462.7502,-2547.7665000000006
321,411.028,1025.628,1697.1255,0.0,0.0,0.0,-974.511,-9249.5684,466.2167,5431.5418,-1749.8149,1069.3929,-643.8199,-1192.5393999999997,-1324.2419,-2516.7812999999996
322,415.7605,997.4592,1700.1023,0.0,0.0,0.0,-965.3137,-9150.209,485.0588,5375.329,-1827.9861,1086.8092,-668.8239,-1141.8129000000017,-1410.0008000000003,-2551.813700000002
323,394.7743,1028.8518,1683.6888,0.0,0.0,0.0,-968.5645,-9183.5996,478.9942,5423.5304,-1853.2995,1079.0319,-656.404,-1142.3246,-1430.6716000000001,-2572.9962
324,399.9235,1014.7353,1702.4791,0.0,0.0,0.0,-946.6646,-9121.811,458.4978,5346.7082,-1840.4441,1087.5227,-662.525,-1146.1317,-1415.4463999999998,-2561.5780999999997
325,394.5747,984.2076,1686.1014,0.0,0.0,0.0,-947.4793,-9065.0924,471.5305,5373.0451,-1926.4258,1087.5794,-661.3735,-1103.1124,-1500.2199,-2603.3323
326,378.0692,1018.2607,1695.0428,0.0,0.0,0.0,-953.9626,-9062.8183,471.6645,5337.2774,-1915.319,1086.762,-666.131,-1116.466300000001,-1494.688,-2611.154300000001
327,381.3618,1036.3604,1661.5606,0.0,0.0,0.0,-929.4162,-9142.768,486.9394,5401.5933,-1876.1735,1090.1356,-670.0344,-1104.3687,-1456.0723,-2560.441
328,366.1266,1083.4693,1704.5998,0.0,0.0,0.0,-965.0502,-9029.6859,467.7767,5372.993,-1940.897,1090.6696,-667.2888,-999.7706999999991,-1517.5162,-2517.286899999999
329,393.8246,1066.5622,1684.1788,0.0,0.0,0.0,-946.3657,-9182.3561,473.2784,5368.2915,-1833.7651,1090.2254,-667.8112,-1142.5863000000008,-1411.3509,-2553.9372000000008
330,393.7909,1083.116,1697.988,0.0,0.0,0.0,-964.9637,-9097.5338,474.8998,5376.4628,-1897.0394,1087.0124,-664.4768,-1036.2399999999989,-1474.5038,-2510.7437999999984
331,363.675,1023.9331,1726.8909,0.0,0.0,0.0,-958.3081,-9139.207,480.3132,5387.1599,-1860.6419,1075.6866,-656.2117,-1115.5430000000015,-1441.167,-2556.7100000000014
332,401.0135,1054.8115,1693.6544,0.0,0.0,0.0,-940.8801,-9155.4247,471.047,5365.1813,-1856.854,1076.3481,-656.1286,-1110.597099999999,-1436.6345000000001,-2547.231599999999
333,392.0109,1049.5131,1692.2719,0.0,0.0,0.0,-975.5358,-9131.0108,478.6903,5404.6641,-1871.2064,1076.041,-648.4984,-1089.3963000000003,-1443.6638,-2533.0601000000006
334,436.3408,1060.3112,1701.1272,0.0,0.0,0.0,-950.4076,-9205.3148,484.6279,5359.16,-1808.8117,1079.1689,-655.9254,-1114.1552999999994,-1385.5682000000002,-2499.7234999999996
335,384.5174,1028.4569,1646.3694,0.0,0.0,0.0,-942.1087,-9002.5401,474.0664,5354.1379,-2007.8948,1090.0837,-671.3889,-1057.100800000001,-1589.2000000000003,-2646.3008000000013
336,402.0996,1018.5231,1679.959,0.0,0.0,0.0,-973.3989,-9100.7535,467.512,5363.8917,-1844.1609,1077.5719,-651.2606,-1142.1670000000013,-1417.8496,-2560.0166000000013
337,383.1674,1009.2876,1675.4967,0.0,0.0,0.0,-952.0143,-9078.0293,479.6511,5364.0683,-1914.7946,1094.2842,-671.0867,-1118.3725000000004,-1491.5971,-2609.9696000000004
338,377.8991,1010.5373,1670.7378,0.0,0.0,0.0,-981.2624,-9008.5533,478.8822,5372.9109,-1942.1111,1076.9198,-653.7987,-1078.8483999999999,-1518.9900000000002,-2597.8384
339,434.8064,1031.4769,1681.2126,0.0,0.0,0.0,-943.492,-9083.8936,471.9554,5299.7156,-1839.1772,1078.668,-645.9399,-1108.2186999999994,-1406.4491000000003,-2514.6677999999997
340,380.2428,1053.1867,1670.6443,0.0,0.0,0.0,-966.0971,-9179.2601,478.986,5345.2923,-1796.1222,1079.7501,-655.5764,-1217.0050999999994,-1371.9485,-2588.9535999999994
341,404.4882,1000.0974,1686.7875,0.0,0.0,0.0,-959.449,-9032.2167,471.3842,5369.5663,-1939.3524,1089.5356,-654.855,-1059.3420999999998,-1504.6718,-2564.0139
342,398.4845,1003.5996,1682.1331,0.0,0.0,0.0,-990.7161,-8983.1546,470.2005,5343.051,-1950.9543,1096.075,-664.1555,-1076.402,-1519.0348,-2595.4368000000004
343,420.7604,1008.0057,1696.8226,0.0,0.0,0.0,-964.2231,-8911.1814,473.8663,5315.6799,-2009.1338,1086.8707,-660.6749,-960.2695999999996,-1582.938,-2543.2075999999997
344,380.507,1033.2073,1700.0312,0.0,0.0,0.0,-938.1776,-9132.894,454.1843,5349.596,-1851.7773,1090.868,-669.8901,-1153.5458000000008,-1430.7993999999999,-2584.3452000000007
345,377.9336,1019.1424,1683.8169,0.0,0.0,0.0,-961.3685,-9040.7289,484.7132,5364.9416,-1924.9535,1083.5821,-658.8502,-1071.5496999999996,-1500.2215999999999,-2571.7712999999994
346,385.9304,1049.764,1708.1204,0.0,0.0,0.0,-932.662,-9161.8578,488.5084,5351.0784,-1809.8977,1074.4439,-655.4975,-1111.1182,-1390.9513,-2502.0694999999996
347,385.7709,1023.0801,1676.7209,0.0,0.0,0.0,-962.4492,-9130.5368,493.9232,5340.1891,-1823.9833,1073.2485,-652.6345,-1173.3018000000002,-1403.3693000000003,-2576.6711
348,370.6133,1074.688,1712.7104,0.0,0.0,0.0,-965.3962,-9173.0337,467.2466,5359.339,-1785.7518,1092.0823,-666.3899,-1153.8325999999997,-1360.0594,-2513.892
349,389.2676,1031.2014,1705.6743,0.0,0.0,0.0,-966.1095,-9059.0637,500.0951,5349.9906,-1901.3356,1081.7913,-662.3839,-1048.9442000000008,-1481.9282,-2530.872400000001
350,412.5265,1021.2517,1676.7463,0.0,0.0,0.0,-918.5489,-9161.4953,474.7842,5358.5783,-1833.0935,1083.1993,-664.8295,-1136.1572000000006,-1414.7237,-2550.8809000000006
351,392.9982,1000.7522,1687.8028,0.0,0.0,0.0,-966.2782,-9080.244,465.2641,5355.2468,-1881.5257,1074.6187,-658.9374,-1144.4581000000007,-1465.8444,-2610.3025000000007
352,367.9533,1015.4622,1701.2927,0.0,0.0,0.0,-947.079,-9226.7783,481.0548,5410.3728,-1821.2742,1079.6887,-655.2658,-1197.7214999999997,-1396.8513000000003,-2594.5727999999995
353,373.2008,1011.6312,1682.0995,0.0,0.0,0.0,-946.2307,-9230.4028,478.2695,5380.8782,-1799.6005,1084.9098,-657.1482,-1250.5542999999989,-1371.8389000000002,-2622.393199999999
354,377.4139,1004.4032,1677.8749,0.0,0.0,0.0,-969.1478,-9170.0193,467.288,5343.1189,-1793.8984,1080.5108,-657.0523,-1269.0681999999988,-1370.4398999999999,-2639.5080999999986
355,382.3653,982.7166,1677.0565,0.0,0.0,0.0,-950.2838,-9167.7642,478.0876,5367.8532,-1819.0642,1085.3587,-662.2502,-1229.9688000000006,-1395.9557,-2625.9245
356,392.5389,1055.8786,1695.6017,0.0,0.0,0.0,-930.7373,-9202.1443,468.323,5342.4534,-1797.2906,1075.4503,-653.6699,-1178.0859999999993,-1375.5102000000002,-2553.5961999999995
357,367.3514,995.8134,1689.2499,0.0,0.0,0.0,-959.1949,-9196.0661,485.0954,5389.4859,-1828.8414,1078.6586,-661.8923,-1228.2649999999994,-1412.0751,-2640.3400999999994
358,399.6993,1007.339,1691.2434,0.0,0.0,0.0,-947.7188,-9070.8763,473.3802,5361.1389,-1905.881,1091.1798,-663.4113,-1085.7942999999996,-1478.1125000000002,-2563.9067999999997
359,396.8182,1013.6605,1674.2287,0.0,0.0,0.0,-942.0242,-9243.0448,484.7728,5372.9392,-1765.2186,1088.4677,-661.343,-1242.6496000000006,-1338.0938999999998,-2580.743500000001
360,391.7068,1014.3729,1667.1071,0.0,0.0,0.0,-970.9641,-9008.3353,480.6048,5373.5622,-1916.9204,1087.8913,-656.9022,-1051.9456,-1485.9313,-2537.8769
361,357.8073,974.7649,1675.4676,0.0,0.0,0.0,-949.4784,-9181.3475,484.6711,5366.3787,-1791.3296,1078.2617,-654.443,-1271.7362999999996,-1367.5109,-2639.2472
362,405.38,1012.4642,1674.1549,0.0,0.0,0.0,-968.6248,-9012.1782,465.8735,5374.3177,-1939.6133,1087.5841,-656.6277,-1048.6127000000015,-1508.6569,-2557.2696000000014
363,411.4686,1036.1169,1681.3094,0.0,0.0,0.0,-982.2717,-9000.6997,469.6942,5368.8252,-1914.3913,1080.6526,-652.5725,-1015.5570999999991,-1486.3112,-2501.868299999999
364,393.9493,1013.8469,1686.588,0.0,0.0,0.0,-980.4139,-9036.8138,464.8649,5330.2582,-1877.3659,1087.6692,-658.903,-1127.7204000000002,-1448.5997,-2576.3201
365,392.8731,1026.2191,1689.3531,0.0,0.0,0.0,-982.9926,-8934.8351,463.2911,5360.5455,-2011.678,1085.9115,-656.1727,-985.5457999999999,-1581.9392000000003,-2567.4849999999997
366,408.6547,1012.3175,1697.4819,0.0,0.0,0.0,-948.2213,-9052.9272,475.3922,5444.739,-1992.3726,1092.054,-668.6517,-962.5632000000005,-1568.9703,-2531.5335
367,395.3644,1050.3157,1656.1176,0.0,0.0,0.0,-943.2692,-8916.553,475.7567,5367.2728,-2047.3427,1091.6098,-660.4945,-914.9949999999999,-1616.2274,-2531.2224
368,375.4134,1015.8233,1705.7628,0.0,0.0,0.0,-933.4615,-9120.8912,468.1993,5432.3177,-1899.5558,1096.1978,-670.5997,-1056.8361999999997,-1473.9577000000002,-2530.7938999999997
369,399.8786,1017.4693,1709.0776,0.0,0.0,0.0,-972.4071,-9134.9375,468.2696,5406.0554,-1845.6205,1089.6206,-656.8319,-1106.5940999999993,-1412.8318,-2519.4258999999993
370,384.3218,1019.7593,1674.8425,0.0,0.0,0.0,-960.2916,-9185.9549,469.8897,5410.5389,-1819.3803,1084.1774,-659.5074,-1186.8943000000017,-1394.7103,-2581.6046000000015
371,396.8221,1017.3196,1684.9145,0.0,0.0,0.0,-929.7903,-9100.9871,466.4995,5366.5849,-1910.8321,1084.4137,-660.2821,-1098.6368000000002,-1486.7005,-2585.3373
372,401.8858,1004.7146,1691.4877,0.0,0.0,0.0,-944.2507,-9081.3396,477.4673,5404.7501,-1937.9106,1095.4985,-670.9547,-1045.2847999999985,-1513.3668,-2558.651599999999
373,367.3223,1003.3915,1693.9309,0.0,0.0,0.0,-940.7659,-9132.086,474.2283,5405.778,-1893.8795,1093.7219,-659.0775,-1128.200899999999,-1459.2350999999999,-2587.435999999999
374,397.5259,1007.8563,1700.7636,0.0,0.0,0.0,-954.5594,-9184.1188,459.0595,5409.1068,-1845.3757,1086.0343,-652.5367,-1164.3661000000002,-1411.8781,-2576.2442
375,416.4638,1049.7745,1713.3562,0.0,0.0,0.0,-950.002,-9067.5829,462.4127,5338.0302,-1896.1469,1094.0905,-671.7453,-1037.5474999999988,-1473.8017,-2511.3491999999987
376,397.0473,1040.5094,1699.6656,0.0,0.0,0.0,-950.7259,-9236.3145,489.6846,5410.4999,-1841.8805,1082.3677,-668.1558,-1149.633600000001,-1427.6686,-2577.302200000001
377,401.9738,1029.4484,1691.9039,0.0,0.0,0.0,-968.626,-9296.4105,478.1483,5400.2987,-1722.024,1082.4433,-651.6423,-1263.2633999999998,-1291.223,-2554.4864
378,429.9435,1044.6848,1673.156,0.0,0.0,0.0,-943.0256,-9127.0557,460.6084,5354.2539,-1846.0483,1080.8132,-650.6789,-1107.4347000000007,-1415.9139999999998,-2523.3487000000005
379,373.7032,979.7669,1682.1866,0.0,0.0,0.0,-958.8903,-9276.9554,467.7324,5374.8426,-1703.5021,1078.9327,-654.6678,-1357.6140000000005,-1279.2372,-2636.8512
380,397.9048,1041.6796,1713.3625,0.0,0.0,0.0,-954.853,-9333.3144,468.3121,5363.6682,-1650.6852,1093.6747,-667.9347,-1303.2401999999993,-1224.9451999999999,-2528.1853999999994
381,366.2565,998.1868,1660.1791,0.0,0.0,0.0,-972.1925,-9334.0752,471.7719,5420.3153,-1712.7895,1080.5486,-649.1599,-1389.5580999999993,-1281.4008,-2670.958899999999
382,380.8676,1036.8598,1689.5649,0.0,0.0,0.0,-948.6362,-9377.7098,488.3696,5400.9515,-1685.1822,1072.294,-652.3006,-1329.7326000000003,-1265.1888,-2594.9214
383,395.6091,1048.6552,1693.2684,0.0,0.0,0.0,-974.9362,-9273.4301,464.921,5427.2703,-1791.3063,1070.9332,-646.12,-1218.6422999999995,-1366.4931000000001,-2585.1353999999997
384,380.9322,975.6418,1694.9318,0.0,0.0,0.0,-969.7021,-9227.877,475.1681,5405.5295,-1800.1443,1082.7694,-659.5588,-1265.3757000000005,-1376.9337,-2642.3094000000006
385,385.4636,1016.4817,1681.5945,0.0,0.0,0.0,-953.306,-9248.387,465.0734,5401.7825,-1775.7535,1091.2507,-669.1803,-1251.2973000000002,-1353.6831,-2604.9804
386,414.162,1024.7062,1710.6016,0.0,0.0,0.0,-938.4663,-9211.2392,487.5591,5361.1352,-1810.5276,1089.8427,-669.4331,-1151.5414,-1390.118,-2541.6594
387,372.6255,1070.7955,1679.1858,0.0,0.0,0.0,-913.2958,-9254.5926,478.6877,5410.1497,-1805.3343,1086.9604,-669.0321,-1156.4442,-1387.406,-2543.8502
388,389.9398,986.5643,1702.6699,0.0,0.0,0.0,-948.9863,-9163.7549,464.4963,5352.9125,-1818.2165,1085.5996,-663.5758,-1216.1583999999993,-1396.1927,-2612.3510999999994
389,396.3648,985.0088,1674.0166,0.0,0.0,0.0,-959.3637,-9125.1632,469.6559,5364.7364,-1868.8055,1089.3229,-660.3607,-1194.7444000000014,-1439.8433,-2634.5877000000014
390,384.0513,1041.3635,1696.5069,0.0,0.0,0.0,-941.7681,-9130.6905,463.2101,5334.1755,-1833.2832,1084.8767,-660.3054,-1153.1513000000004,-1408.7119,-2561.8632000000002
391,381.8198,1042.0744,1681.0758,0.0,0.0,0.0,-934.8093,-9349.9726,470.8937,5346.5132,-1684.2487,1080.9975,-665.2716,-1362.4049999999988,-1268.5228000000002,-2630.927799999999
392,382.4121,1015.2931,1708.9559,0.0,0.0,0.0,-978.7949,-9177.4981,470.9965,5357.1689,-1804.1982,1087.7731,-665.1938,-1221.4665000000005,-1381.6189,-2603.0854
393,362.8542,1027.5927,1699.204,0.0,0.0,0.0,-939.9734,-9226.6049,480.5441,5403.7071,-1813.655,1081.8858,-665.8692,-1192.6762000000008,-1397.6383999999998,-2590.3146000000006
394,411.2625,976.9983,1679.9075,0.0,0.0,0.0,-944.1892,-9103.8197,468.9813,5383.0547,-1869.064,1103.3798,-676.9974,-1127.8045999999995,-1442.6816000000001,-2570.4862
395,388.8255,1017.5879,1688.0739,0.0,0.0,0.0,-932.2876,-9166.4309,486.1321,5405.678,-1861.8179,1095.4513,-673.7466,-1112.4211000000005,-1440.1132,-2552.5343000000003
396,389.2539,974.7034,1697.4842,0.0,0.0,0.0,-940.1637,-9112.8995,481.023,5380.4156,-1877.8335,1086.5824,-663.6478,-1130.1830999999993,-1454.8989,-2585.081999999999
397,396.7458,975.171,1705.8585,0.0,0.0,0.0,-947.3982,-8979.887,483.6829,5365.4181,-2009.7633,1085.7603,-664.4629,-1000.4089000000013,-1588.4659000000001,-2588.8748000000014
398,401.3377,973.5328,1683.0458,0.0,0.0,0.0,-955.0861,-8978.3369,480.712,5349.1158,-1952.1309,1090.3908,-665.1643,-1045.6789000000008,-1526.9044000000004,-2572.583300000001
399,381.9252,1016.3915,1663.0905,0.0,0.0,0.0,-962.3726,-9026.1889,469.7104,5347.6771,-1920.0419,1092.6824,-666.3762,-1109.7668000000003,-1493.7357000000002,-2603.5025000000005
400,389.8441,1002.7131,1664.128,0.0,0.0,0.0,-959.1521,-9057.3452,490.8108,5386.134,-1938.6108,1085.954,-665.1081,-1082.8673,-1517.7649000000001,-2600.6322
401,383.0693,1043.6034,1705.1852,0.0,0.0,0.0,-957.3744,-9009.4845,470.6914,5309.3826,-1905.9797,1094.1566,-666.5836,-1054.9270000000006,-1478.4067,-2533.3337000000006
402,379.5572,1080.5303,1698.2125,0.0,0.0,0.0,-948.3111,-9004.4116,460.0347,5321.0575,-1894.0042,1086.762,-661.3277,-1013.3304999999991,-1468.5699000000002,-2481.9003999999995
403,384.3574,1058.0434,1668.7595,0.0,0.0,0.0,-956.9878,-8958.5414,464.9672,5317.3265,-1953.4039,1103.9846,-673.414,-1022.0752000000002,-1522.8333,-2544.9085000000005
404,374.4703,985.0528,1685.7603,0.0,0.0,0.0,-948.9175,-9108.9509,471.2477,5357.9398,-1839.2979,1089.1481,-656.4637,-1183.3974999999991,-1406.6135,-2590.010999999999
405,386.4899,1013.2442,1696.054,0.0,0.0,0.0,-951.1272,-9222.3709,488.686,5410.4503,-1797.5402,1080.336,-656.6747,-1178.5737,-1373.8789,-2552.4525999999996
406,398.7364,980.7923,1684.004,0.0,0.0,0.0,-919.9613,-9189.2437,473.3338,5328.6477,-1819.0528,1091.7185,-675.1225,-1243.6908000000003,-1402.4568,-2646.1476000000002
407,390.3235,1005.4209,1690.9084,0.0,0.0,0.0,-953.2831,-9132.6108,472.7085,5336.4129,-1827.0623,1093.4431,-666.7867,-1190.119700000001,-1400.4059000000002,-2590.5256000000013
408,374.5855,1033.2271,1654.0581,0.0,0.0,0.0,-945.3931,-9197.878,484.8654,5355.4062,-1789.948,1095.026,-675.1545,-1241.1288000000004,-1370.0765000000001,-2611.2053000000005
409,408.4855,1048.2794,1656.2589,0.0,0.0,0.0,-986.8017,-9228.9535,461.8897,5323.9726,-1697.3111,1084.768,-656.6796,-1316.8691,-1269.2226999999998,-2586.0917999999997
410,356.963,1014.4002,1670.1683,0.0,0.0,0.0,-930.4044,-9367.6972,477.2418,5356.0845,-1628.1454,1087.3573,-671.732,-1423.243800000001,-1212.5201000000002,-2635.7639000000017
411,404.897,1015.416,1696.2894,0.0,0.0,0.0,-952.3378,-9125.6285,484.5961,5352.3487,-1839.4089,1086.9651,-661.0914,-1124.419100000002,-1413.5352,-2537.954300000002
412,366.3954,1016.5071,1685.2975,0.0,0.0,0.0,-958.1214,-9069.7878,477.2869,5329.2784,-1854.8657,1092.3139,-669.4883,-1153.1439,-1432.0401,-2585.184
413,394.6187,981.4449,1668.2248,0.0,0.0,0.0,-956.2248,-9263.2631,462.8371,5385.397,-1730.4672,1078.3137,-661.9161,-1326.965400000001,-1314.0696000000003,-2641.035000000001
414,354.1345,1044.149,1662.4871,0.0,0.0,0.0,-962.1712,-9245.5451,484.0181,5362.9209,-1730.4611,1071.0466,-650.3866,-1300.006699999999,-1309.8011000000001,-2609.807799999999
415,409.115,984.1507,1695.2841,0.0,0.0,0.0,-955.2614,-9315.1083,470.2241,5397.2014,-1689.4527,1079.2729,-657.0238,-1314.3944000000001,-1267.2036000000003,-2581.598
416,411.1197,1033.8253,1698.3689,0.0,0.0,0.0,-980.258,-9088.2267,485.4965,5361.7103,-1841.9304,1100.2471,-671.4161,-1077.963999999999,-1413.0994,-2491.063399999999
417,397.1511,987.6244,1673.9431,0.0,0.0,0.0,-987.6554,-9144.3492,470.1775,5304.3241,-1744.1345,1082.363,-657.7925,-1298.7844000000005,-1319.5639999999999,-2618.3484000000008
418,371.1857,1018.7047,1670.3702,0.0,0.0,0.0,-954.4581,-9212.6481,466.9297,5350.4246,-1747.7897,1084.6924,-661.1057,-1289.4913000000006,-1324.203,-2613.694300000001
419,365.7111,1024.4076,1686.1686,0.0,0.0,0.0,-953.0913,-9233.8104,498.1023,5351.051,-1754.0796,1077.5152,-657.287,-1261.4610999999995,-1333.8514,-2595.3124999999995
420,406.9663,1013.4204,1706.1009,0.0,0.0,0.0,-969.5122,-9200.5256,468.5915,5388.9626,-1808.9185,1078.7673,-654.4712,-1185.9961000000012,-1384.6224,-2570.618500000001
421,410.2112,1044.2775,1690.9569,0.0,0.0,0.0,-959.4427,-9083.046,475.0959,5337.7251,-1888.7598,1094.9693,-684.2112,-1084.2221000000009,-1478.0017,-2562.2238000000007
422,368.1074,1007.6349,1684.1182,0.0,0.0,0.0,-954.4709,-9119.7079,485.1212,5354.0865,-1837.6437,1088.8457,-673.4125,-1175.1106,-1422.2105000000001,-2597.3211
423,413.4953,1058.1659,1683.8319,0.0,0.0,0.0,-971.8207,-9196.9144,481.9783,5307.8088,-1753.9038,1088.9024,-668.3649,-1223.4549000000006,-1333.3663000000001,-2556.8212000000008
424,411.6254,1044.2676,1669.2753,0.0,0.0,0.0,-950.9621,-9187.2537,460.1335,5327.8679,-1765.7875,1090.8397,-670.5572,-1225.0460999999987,-1345.5049999999999,-2570.5510999999988
425,364.6714,1028.0447,1692.3843,0.0,0.0,0.0,-967.1675,-9237.2964,475.103,5355.0546,-1761.0646,1086.625,-663.4806,-1289.205899999999,-1337.9202,-2627.1260999999986
426,369.7883,1036.4552,1649.0855,0.0,0.0,0.0,-950.4159,-9289.7446,461.2032,5369.9838,-1697.9309,1073.4658,-652.2346,-1353.6445000000003,-1276.6997000000001,-2630.3442000000005
427,384.5659,1042.436,1708.7645,0.0,0.0,0.0,-961.0054,-9252.6572,503.7273,5387.4571,-1758.5759,1084.8342,-665.1584,-1186.7117999999991,-1338.9001,-2525.611899999999
428,383.7261,1020.9357,1683.7426,0.0,0.0,0.0,-932.0624,-9323.6334,466.1455,5345.0018,-1686.312,1081.9141,-664.595,-1356.1441000000013,-1268.9929,-2625.1370000000015
429,377.518,1005.6083,1716.0706,0.0,0.0,0.0,-972.7605,-9304.597,464.3276,5385.0506,-1713.0031,1084.1302,-654.8095,-1328.7824,-1283.6823999999997,-2612.4647999999997
430,386.682,1023.2297,1670.7818,0.0,0.0,0.0,-936.9892,-9250.6295,478.0664,5353.0372,-1751.6388,1088.6567,-670.0174,-1275.8215999999993,-1332.9995,-2608.821099999999
431,391.5,1035.8039,1715.5565,0.0,0.0,0.0,-969.4612,-9011.5821,468.2722,5341.5944,-1941.0502,1088.9213,-664.7416,-1028.3162999999995,-1516.8705,-2545.186799999999
