Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
361,408.1103,1036.3002,1707.3113,0.0,0.0,0.0,-956.8074,-9091.5086,475.5385,5369.9665,-1883.458,1103.4365,-678.0869,-1051.0891999999994,-1458.1084,-2509.1975999999995
362,374.9501,1019.6431,1710.3421,0.0,0.0,0.0,-938.2892,-9089.1341,479.6704,5397.6376,-1956.4112,1104.2067,-677.7114,-1045.1799999999994,-1529.9159,-2575.0958999999993
363,379.9212,1015.9466,1707.4042,0.0,0.0,0.0,-942.3056,-9129.6378,485.693,5401.3929,-1892.3753,1111.4596,-686.1177,-1081.585500000001,-1467.0334,-2548.618900000001
364,379.6464,1033.5862,1683.808,0.0,0.0,0.0,-940.4735,-8988.1143,460.7209,5397.2986,-2007.5331,1109.305,-681.9646,-973.5276999999987,-1580.1927,-2553.720399999999
365,384.8585,1012.0349,1699.8001,0.0,0.0,0.0,-933.6319,-8856.3705,453.843,5347.8855,-2109.6215,1120.3331,-697.0005,-891.5804000000007,-1686.2889,-2577.8693000000007
366,402.2203,1014.3338,1684.9628,0.0,0.0,0.0,-928.6833,-8963.824,495.2504,5367.1143,-2010.8083,1109.2294,-684.2495,-928.6257000000005,-1585.8283999999999,-2514.4541000000004
367,374.9619,994.9993,1695.8989,0.0,0.0,0.0,-939.0952,-8925.3423,462.2034,5373.8988,-2042.8232,1116.0711,-691.1271,-962.4751999999999,-1617.8792000000003,-2580.3543999999997
368,385.3784,1052.2314,1711.0457,0.0,0.0,0.0,-947.3185,-8938.5419,475.5396,5421.5267,-2087.0373,1119.9268,-690.6779,-840.1386000000002,-1657.7884,-2497.927
369,401.5824,1031.499,1713.6371,0.0,0.0,0.0,-921.2829,-8951.3989,482.8722,5409.524,-2086.9814,1119.0385,-697.11,-833.5671000000002,-1665.0529000000001,-2498.6200000000003
370,385.349,1005.3645,1689.5085,0.0,0.0,0.0,-920.904,-8967.5737,454.7442,5374.0214,-2069.2202,1118.0793,-699.887,-979.4901000000018,-1651.0279,-2630.518000000002
371,387.9083,1079.8824,1696.1333,0.0,0.0,0.0,-965.126,-9017.1921,467.1693,5405.668,-2000.0455,1104.4807,-677.2462,-945.5568000000003,-1572.811,-2518.3678000000004
372,382.3718,994.2917,1700.1687,0.0,0.0,0.0,-934.6798,-9043.1968,464.3013,5396.2196,-1997.8433,1108.6245,-684.0812,-1040.5234999999993,-1573.3000000000002,-2613.8234999999995
373,373.3022,997.7834,1676.841,0.0,0.0,0.0,-929.9925,-8912.473,477.3499,5423.5352,-2133.8157,1112.4802,-686.857,-893.6537999999991,-1708.1925,-2601.8462999999992
374,382.6474,1034.6905,1674.4425,0.0,0.0,0.0,-949.9503,-9049.6904,468.6507,5395.0903,-1965.1147,1098.565,-668.2548,-1044.1192999999994,-1534.8045000000002,-2578.9237999999996
375,396.7771,1042.8844,1673.382,0.0,0.0,0.0,-953.5499,-9105.8616,481.021,5382.3443,-1903.9645,1098.565,-674.6509,-1083.002700000001,-1480.0504,-2563.053100000001
376,378.3508,1015.818,1690.55,0.0,0.0,0.0,-942.9695,-8992.5819,475.7798,5352.1167,-1970.4521,1101.589,-671.8859,-1022.9360999999999,-1540.749,-2563.6850999999997
377,379.8658,1002.3299,1684.5363,0.0,0.0,0.0,-909.9987,-9158.1125,498.4911,5453.5009,-1915.9994,1109.305,-694.3242,-1049.3871999999992,-1501.0185999999999,-2550.4057999999986
378,387.229,998.0814,1687.9032,0.0,0.0,0.0,-919.4047,-9132.291,473.6752,5395.7698,-1904.6671,1116.4303,-685.4811,-1109.0370999999996,-1473.7178999999999,-2582.754999999999
379,417.3774,1011.4529,1672.7803,0.0,0.0,0.0,-942.2354,-9015.6346,474.7595,5350.3859,-1939.6497,1113.2692,-691.5192,-1031.1139999999987,-1517.8997,-2549.0136999999986
380,391.5397,1038.2602,1701.1042,0.0,0.0,0.0,-956.4085,-9095.8905,489.0523,5390.6723,-1933.6831,1100.9701,-674.4955,-1041.6702999999989,-1507.2085,-2548.878799999999
381,358.0332,1030.7917,1682.8082,0.0,0.0,0.0,-967.015,-9081.7028,476.7871,5394.6948,-1912.699,1099.4061,-673.1528,-1105.6027999999997,-1486.4457000000002,-2592.0485
382,412.9373,1026.4272,1669.4823,0.0,0.0,0.0,-936.7572,-9027.5113,482.2578,5368.5009,-1932.7348,1104.1075,-673.4239,-1004.6629999999996,-1502.0511999999999,-2506.7141999999994
383,410.3681,1017.3707,1684.992,0.0,0.0,0.0,-954.6963,-8860.5562,442.3676,5353.0098,-2092.6269,1110.8453,-683.8979,-907.1443000000017,-1665.6795000000002,-2572.823800000002
384,377.6448,1025.0162,1678.0639,0.0,0.0,0.0,-956.2672,-9018.4527,469.2645,5376.104,-1935.2869,1108.2702,-672.3076,-1048.6264999999994,-1499.3243000000002,-2547.9507999999996
385,360.6874,1030.0799,1688.9413,0.0,0.0,0.0,-951.6595,-9102.9555,473.2794,5437.4225,-1903.9533,1103.7106,-668.886,-1064.2044999999998,-1469.1286999999998,-2533.3332
386,378.4244,1011.0046,1704.8626,0.0,0.0,0.0,-949.9961,-9019.1967,481.7694,5403.608,-1968.8187,1100.7007,-673.5011,-989.5237999999999,-1541.6191,-2531.1429
387,390.6279,1044.6062,1664.1881,0.0,0.0,0.0,-971.9747,-9042.1134,466.3841,5394.0239,-1944.4403,1097.3885,-672.4921,-1054.2578999999996,-1519.5439000000001,-2573.8017999999997
388,375.6097,1065.8931,1687.2088,0.0,0.0,0.0,-954.1985,-9146.8002,467.9682,5337.0162,-1809.1492,1098.3193,-670.9618,-1167.3026999999993,-1381.7917,-2549.094399999999
389,389.0347,982.4103,1684.3796,0.0,0.0,0.0,-970.6164,-9141.0296,475.6014,5362.6846,-1844.0287,1096.4246,-673.0465,-1217.5353999999998,-1420.6506,-2638.1859999999997
390,382.3006,1025.6221,1672.0931,0.0,0.0,0.0,-950.1705,-9128.0866,478.5946,5363.657,-1866.9112,1107.2543,-677.4583,-1155.9897,-1437.1152,-2593.1049000000003
391,379.0425,1017.291,1673.5916,0.0,0.0,0.0,-944.7606,-9201.2102,474.4873,5391.2525,-1829.5163,1104.717,-682.8251,-1210.3058999999994,-1407.6244,-2617.9302999999995
392,400.3053,1023.6817,1675.8303,0.0,0.0,0.0,-957.5594,-9013.8175,471.526,5392.0192,-1964.2408,1107.4433,-684.5526,-1008.0143999999991,-1541.3501,-2549.364499999999
393,402.6296,988.6632,1668.8014,0.0,0.0,0.0,-933.1271,-9067.6469,469.7415,5385.7339,-1942.0744,1103.4223,-672.8048,-1085.2043999999996,-1511.4569000000001,-2596.6612999999998
394,399.285,1032.9734,1687.9428,0.0,0.0,0.0,-951.3415,-9030.5389,470.5977,5378.4998,-1950.2715,1111.6155,-683.2686,-1012.5816999999988,-1521.9245999999998,-2534.5062999999986
395,389.8934,1003.7144,1698.1084,0.0,0.0,0.0,-954.2258,-9029.6771,466.85,5402.3669,-1957.8731,1104.098,-681.1548,-1022.9698000000008,-1534.9299,-2557.899700000001
396,366.4666,1055.4774,1699.7065,0.0,0.0,0.0,-933.8392,-8909.3868,481.9604,5378.9399,-2085.3159,1105.0005,-688.8624,-860.6752000000006,-1669.1778,-2529.8530000000005
397,414.8286,1037.5251,1681.3562,0.0,0.0,0.0,-934.277,-9018.4645,475.9652,5389.6673,-2021.7009,1114.408,-687.7373,-953.3991000000005,-1595.0302000000001,-2548.4293000000007
398,401.4315,1007.6667,1680.6584,0.0,0.0,0.0,-957.8617,-8892.9535,481.546,5376.616,-2072.7782,1116.3358,-687.3318,-902.8966,-1643.7742000000003,-2546.6708000000003
399,368.7458,1046.2843,1685.4571,0.0,0.0,0.0,-944.8782,-9102.8949,481.1913,5416.087,-1933.8968,1101.7402,-676.836,-1050.007599999998,-1508.9926,-2559.000199999998
400,393.7564,1004.5018,1681.344,0.0,0.0,0.0,-964.1235,-9030.0866,468.1013,5416.0049,-1994.3023,1103.0349,-668.4818,-1030.5017000000007,-1559.7492,-2590.250900000001
401,423.6989,1051.3066,1650.9029,0.0,0.0,0.0,-960.08,-8985.3414,464.9421,5377.8928,-1995.0161,1110.8784,-683.1147,-976.6780999999992,-1567.2523999999999,-2543.930499999999
402,388.8363,1059.6505,1699.9363,0.0,0.0,0.0,-966.85,-8942.2449,458.7535,5370.1062,-2022.2855,1110.146,-675.7963,-931.8121000000001,-1587.9358,-2519.7479000000003
403,390.5576,1015.378,1677.8385,0.0,0.0,0.0,-910.699,-9063.6592,467.0862,5373.981,-1928.5484,1100.9606,-668.9408,-1049.5169000000005,-1496.5285999999996,-2546.0455
404,381.2709,1040.7902,1693.6338,0.0,0.0,0.0,-940.6189,-9091.2442,462.5346,5423.53,-1949.2657,1099.9778,-672.6448,-1030.1035999999995,-1521.9327,-2552.0362999999998
405,403.4893,1011.23,1714.7149,0.0,0.0,0.0,-986.0182,-8985.0791,483.0686,5407.5493,-2004.9087,1101.6316,-668.3899,-951.0452000000023,-1571.667,-2522.712200000002
406,379.1958,1002.4789,1694.551,0.0,0.0,0.0,-951.3969,-9062.3913,481.734,5365.333,-1920.3971,1094.1991,-664.5287,-1090.495499999999,-1490.7266999999997,-2581.2221999999992
407,387.9887,1043.5676,1680.983,0.0,0.0,0.0,-946.7524,-9089.676,461.4839,5346.4828,-1884.8153,1104.6083,-679.4635,-1115.9223999999986,-1459.6704999999997,-2575.5928999999987
408,398.6339,1030.4104,1674.5612,0.0,0.0,0.0,-952.849,-9107.0443,459.6289,5366.6775,-1866.182,1096.3348,-663.275,-1129.9814000000006,-1433.1221999999998,-2563.1036000000004
409,418.5587,1001.5614,1680.174,0.0,0.0,0.0,-965.7995,-9165.7474,485.516,5402.1016,-1847.89,1100.1243,-676.7786,-1143.6352000000006,-1424.5443,-2568.179500000001
410,376.2169,975.6156,1691.0274,0.0,0.0,0.0,-948.7059,-9135.2311,466.5609,5372.0174,-1869.7709,1106.7346,-678.4392,-1202.4988000000003,-1441.4755,-2643.9743000000003
411,405.9609,1027.2643,1692.6654,0.0,0.0,0.0,-947.9739,-9026.9118,482.0851,5388.224,-1990.9383,1111.9415,-687.0781,-978.6859999999997,-1566.0749,-2544.7608999999993
412,369.99,988.5343,1662.2839,0.0,0.0,0.0,-929.8512,-8955.6711,473.736,5347.0112,-2011.458,1117.947,-688.8823,-1043.9668999999994,-1582.3933000000002,-2626.3601999999996
413,386.471,960.5263,1692.7722,0.0,0.0,0.0,-931.8269,-9029.7256,503.0789,5426.5636,-1978.9273,1117.7627,-693.2801,-992.1404999999986,-1554.4447,-2546.5851999999986
414,368.4081,1030.8248,1690.195,0.0,0.0,0.0,-950.0215,-8931.5177,459.9113,5352.1068,-2023.6194,1111.2894,-682.5488,-980.0932000000012,-1594.8788000000002,-2574.9720000000016
415,372.1389,996.8574,1702.0807,0.0,0.0,0.0,-933.69,-8990.6188,474.6842,5359.327,-2010.9968,1119.4637,-696.9177,-1019.2205999999996,-1588.4507999999998,-2607.6713999999993
416,383.3016,1024.1008,1682.389,0.0,0.0,0.0,-961.0655,-9028.9378,468.0013,5360.7981,-1935.9023,1099.1604,-668.4809,-1071.4125000000004,-1505.2228,-2576.6353
417,360.157,1024.1119,1682.9232,0.0,0.0,0.0,-910.5779,-8939.5898,480.8759,5347.8984,-2034.6284,1119.544,-686.5953,-954.2012999999997,-1601.6797,-2555.8809999999994
418,368.4102,997.4937,1692.3471,0.0,0.0,0.0,-960.7824,-9044.8457,478.0166,5432.651,-1932.9593,1100.7716,-669.0866,-1036.7095,-1501.2743,-2537.9838
419,408.3031,990.7838,1692.7203,0.0,0.0,0.0,-932.9168,-8996.7211,474.5567,5398.5875,-1992.7792,1096.9822,-669.2745,-964.6865000000007,-1565.0715,-2529.7580000000007
420,381.8385,972.3305,1698.629,0.0,0.0,0.0,-957.1878,-9016.0595,488.5395,5410.1196,-1971.0076,1098.5934,-668.2397,-1021.7902000000004,-1540.6538999999998,-2562.4441
421,377.082,998.5921,1692.0099,0.0,0.0,0.0,-957.8306,-8885.2895,470.865,5402.2865,-2105.4504,1102.0095,-672.8065,-902.2846000000009,-1676.2474000000002,-2578.532000000001
422,412.8306,985.4901,1669.3275,0.0,0.0,0.0,-930.3066,-8868.3827,459.8433,5344.3356,-2105.641,1112.8534,-681.865,-926.8621999999996,-1674.6526000000001,-2601.5148
423,391.1245,1023.0148,1682.6676,0.0,0.0,0.0,-973.4868,-8887.6454,472.3156,5389.3991,-2070.965,1102.8601,-672.8281,-902.6106,-1640.933,-2543.5436
424,388.5264,1001.6127,1694.3908,0.0,0.0,0.0,-946.1469,-8873.282,477.4237,5363.8598,-2085.7892,1098.3146,-676.2727,-893.615499999999,-1663.7473000000002,-2557.362799999999
425,378.2643,1009.1464,1686.0877,0.0,0.0,0.0,-910.2684,-8964.4142,480.2648,5394.0782,-2046.7298,1104.7075,-672.5694,-926.8411999999998,-1614.5917,-2541.4329
426,381.795,1003.9338,1673.7536,0.0,0.0,0.0,-927.4518,-8928.0462,484.9267,5358.5684,-2044.5993,1106.6164,-678.2563,-952.5205000000005,-1616.2392,-2568.7597000000005
427,389.9395,1015.6308,1674.5125,0.0,0.0,0.0,-945.5409,-8968.0372,468.8171,5366.3077,-2048.5703,1102.3261,-677.8623,-998.3705,-1624.1064999999999,-2622.477
428,371.5495,1023.5043,1679.3767,0.0,0.0,0.0,-944.4981,-9034.2462,472.2848,5354.9285,-1916.0395,1104.1264,-674.9437,-1077.1004999999996,-1486.8568,-2563.957299999999
429,366.8988,1012.6589,1679.3389,0.0,0.0,0.0,-941.1651,-9156.2285,471.0304,5409.994,-1863.5886,1100.9842,-669.6872,-1157.4726,-1432.2916,-2589.7642
430,407.4186,997.2784,1703.0557,0.0,0.0,0.0,-963.7604,-9015.1038,478.6173,5375.5067,-1962.5357,1099.3825,-677.5879,-1016.9875000000011,-1540.7411,-2557.7286000000013
431,423.0803,1022.5962,1691.199,0.0,0.0,0.0,-961.2372,-8945.3662,461.5528,5309.4698,-1962.7193,1112.6361,-682.5488,-998.7052999999996,-1532.632,-2531.3372999999992
432,384.1745,999.1658,1695.2484,0.0,0.0,0.0,-953.7702,-9128.4402,489.2685,5409.7391,-1903.1158,1104.0366,-675.8201,-1104.6140999999989,-1474.8993,-2579.513399999999
433,411.5828,1009.9204,1704.9397,0.0,0.0,0.0,-935.0265,-9059.6154,467.7405,5351.3967,-1902.7944,1100.4834,-679.0353,-1049.0618000000004,-1481.3463,-2530.4081
434,402.5909,1015.2229,1686.8503,0.0,0.0,0.0,-964.3092,-9087.6046,471.3191,5349.1802,-1877.5436,1109.0167,-685.2341,-1126.7504000000008,-1453.761,-2580.511400000001
435,367.1088,1023.3179,1698.5695,0.0,0.0,0.0,-929.0065,-9080.8218,485.1891,5387.1892,-1909.2463,1125.8188,-699.333,-1048.4538000000002,-1482.7604999999999,-2531.2143
436,377.9587,1092.8016,1694.826,0.0,0.0,0.0,-956.9131,-9129.1931,477.8774,5357.5847,-1842.6508,1105.7896,-678.3005,-1085.0577999999996,-1415.1616999999999,-2500.2194999999992
437,419.3887,1000.2952,1715.0827,0.0,0.0,0.0,-958.8868,-9114.1909,480.991,5384.42,-1881.5461,1100.6818,-669.0699,-1072.9000999999998,-1449.9342,-2522.8342999999995
438,387.966,979.0034,1674.3603,0.0,0.0,0.0,-958.2941,-9001.9536,484.7178,5307.2259,-1913.7366,1106.5739,-680.9166,-1126.9742999999999,-1488.0792999999999,-2615.0536
439,367.7156,1019.8259,1691.9273,0.0,0.0,0.0,-926.5384,-9018.4273,473.7527,5365.8522,-1958.719,1117.5784,-691.3966,-1025.891999999999,-1532.5372,-2558.4291999999987
440,392.2904,1044.1298,1667.0791,0.0,0.0,0.0,-952.6719,-9091.1576,466.9488,5333.6,-1849.3913,1104.0838,-679.2589,-1139.7813999999998,-1424.5664,-2564.3478
441,368.7446,1048.7714,1671.0437,0.0,0.0,0.0,-935.3066,-9029.998,486.9651,5318.8718,-1886.2165,1101.8914,-675.8719,-1070.9079999999994,-1460.1970000000001,-2531.1049999999996
442,355.622,1058.0807,1691.606,0.0,0.0,0.0,-940.4054,-9042.5235,488.0149,5361.7378,-1924.4578,1099.1273,-673.9467,-1027.8674999999994,-1499.2771999999998,-2527.1446999999994
443,389.931,1058.4314,1668.3247,0.0,0.0,0.0,-910.1191,-9137.9698,486.246,5350.7129,-1849.5191,1096.0702,-672.0091,-1094.4429,-1425.4579999999999,-2519.9008999999996
444,383.1279,994.4412,1670.9721,0.0,0.0,0.0,-933.2516,-9136.7849,471.4995,5339.3705,-1817.7898,1097.1853,-664.9199,-1210.6253000000006,-1385.5243999999998,-2596.1497000000004
445,373.4333,1037.7034,1686.0393,0.0,0.0,0.0,-942.4508,-9088.7929,472.3364,5330.5768,-1820.6923,1093.2069,-664.4185,-1131.1545000000006,-1391.9039,-2523.0584000000003
446,393.7117,1035.9775,1670.7564,0.0,0.0,0.0,-942.5014,-9088.8248,467.8364,5397.8631,-1916.8107,1108.4356,-681.3253,-1065.1811000000007,-1489.7004,-2554.8815000000004
447,403.8044,999.5635,1675.1378,0.0,0.0,0.0,-946.5508,-8958.1112,480.0584,5367.8777,-2005.0084,1101.6741,-678.1044,-978.2201999999997,-1581.4387000000002,-2559.6588999999994
448,384.3038,999.3103,1699.5205,0.0,0.0,0.0,-965.6796,-9083.2833,461.882,5329.7198,-1842.2815,1090.4569,-671.2134,-1174.2264999999998,-1423.038,-2597.2644999999998
449,360.4797,979.2741,1699.4869,0.0,0.0,0.0,-946.3314,-9241.2344,474.4991,5394.6708,-1780.0025,1096.7932,-679.0085,-1279.1551999999992,-1362.2178,-2641.372999999999
450,391.1756,1008.1523,1683.182,0.0,0.0,0.0,-950.0936,-9191.7353,458.0449,5301.5028,-1753.3294,1099.5951,-678.1205,-1299.7713000000003,-1331.8548,-2631.6261000000004
451,380.485,1025.416,1694.1016,0.0,0.0,0.0,-937.9958,-9082.6364,467.68,5359.1435,-1918.8729,1112.4943,-682.3374,-1093.8060999999998,-1488.716,-2582.5221
452,379.4235,1023.5637,1686.7193,0.0,0.0,0.0,-967.618,-9067.5304,470.127,5352.511,-1910.3892,1104.4477,-682.7523,-1122.803899999999,-1488.6938,-2611.497699999999
453,422.8732,1018.8136,1680.6209,0.0,0.0,0.0,-942.9012,-9077.5055,468.5331,5315.1075,-1873.3805,1104.7264,-675.9358,-1114.4583999999995,-1444.5899,-2559.0482999999995
454,420.6961,1035.1142,1695.5081,0.0,0.0,0.0,-923.4023,-9171.1926,478.5095,5383.8696,-1836.8438,1108.4828,-687.2818,-1080.8973999999998,-1415.6428,-2496.5402
455,413.066,977.6156,1691.5166,0.0,0.0,0.0,-945.6991,-9133.1247,483.245,5315.8762,-1807.0569,1095.026,-666.3759,-1197.5044000000007,-1378.4068,-2575.9112000000005
456,374.8572,1046.0207,1655.3203,0.0,0.0,0.0,-944.2014,-9197.3075,492.1233,5367.523,-1778.241,1094.8748,-667.2491,-1205.6644000000006,-1350.6153,-2556.2797000000005
457,393.3179,1015.0826,1709.7818,0.0,0.0,0.0,-951.1977,-9137.4239,462.8491,5332.7249,-1807.2185,1098.2674,-676.0457,-1174.8652999999995,-1384.9968,-2559.8620999999994
458,380.7548,1040.2241,1694.5214,0.0,0.0,0.0,-948.7138,-9193.2564,476.0462,5373.179,-1783.2623,1091.0948,-662.4573,-1177.2447000000002,-1354.6248,-2531.8695000000007
459,378.1229,1065.0319,1705.2053,0.0,0.0,0.0,-964.4783,-9113.9322,466.4979,5311.9007,-1800.3157,1099.9636,-670.7134,-1151.6517999999987,-1371.0655000000002,-2522.717299999999
460,380.7091,1023.1014,1671.9381,0.0,0.0,0.0,-914.3439,-9039.811,469.1366,5319.8338,-1918.4961,1117.7485,-688.4455,-1089.4358999999995,-1489.1931000000002,-2578.629
461,415.3523,1028.959,1715.8857,0.0,0.0,0.0,-940.66,-9144.766,477.2043,5322.6952,-1801.7376,1107.552,-687.6351,-1125.329499999999,-1381.8207,-2507.150199999999
462,393.9344,1032.0281,1660.0337,0.0,0.0,0.0,-885.4708,-9226.8255,481.2854,5348.3998,-1794.2365,1111.3745,-692.6645,-1196.6149000000005,-1375.5265,-2572.1414000000004
463,394.7561,992.7494,1689.4578,0.0,0.0,0.0,-920.9593,-9262.845,491.9305,5373.0501,-1725.0291,1098.8769,-674.5943,-1241.8603999999987,-1300.7465,-2542.6068999999984
464,381.2242,992.9199,1699.9582,0.0,0.0,0.0,-936.4711,-9209.078,485.1563,5381.1972,-1805.0279,1103.6066,-676.9718,-1205.0933000000005,-1378.3931,-2583.4864000000007
465,398.6616,981.7149,1681.8329,0.0,0.0,0.0,-956.8363,-9140.9986,489.3046,5370.3227,-1821.9136,1095.13,-666.0567,-1175.998200000001,-1392.8402999999998,-2568.8385000000007
466,388.3639,1049.9517,1677.599,0.0,0.0,0.0,-934.7361,-8974.677,461.6951,5253.8538,-1915.5663,1111.4785,-687.2414,-1077.9496,-1491.3292000000001,-2569.2788
467,370.4943,1052.8392,1674.1624,0.0,0.0,0.0,-946.4427,-8972.484,468.0797,5338.9836,-1946.6649,1100.9323,-679.3933,-1014.3675000000003,-1525.1259,-2539.4934000000003
468,378.6687,988.0924,1669.6802,0.0,0.0,0.0,-973.4231,-8806.8032,466.8183,5296.9857,-2019.5051,1106.8149,-676.3556,-979.9809999999998,-1589.0457999999999,-2569.0268
469,387.3273,992.9503,1675.6792,0.0,0.0,0.0,-971.2771,-8970.3921,499.501,5376.3768,-1995.1604,1106.3707,-678.1659,-1009.8345999999992,-1566.9556,-2576.790199999999
470,372.3126,1014.7502,1682.9983,0.0,0.0,0.0,-928.1274,-9120.549,483.8855,5349.4014,-1842.244,1096.968,-673.4863,-1145.3284000000012,-1418.7622999999999,-2564.0907000000007
471,398.3363,1013.5327,1689.9165,0.0,0.0,0.0,-934.2857,-9189.8383,479.1695,5322.1097,-1789.3878,1098.2059,-677.8132,-1221.0593,-1368.9951,-2590.0544
472,397.7168,1051.0983,1699.6584,0.0,0.0,0.0,-997.2186,-9075.4774,467.5123,5323.4552,-1843.1378,1093.3392,-670.4562,-1133.2549999999992,-1420.2548000000002,-2553.5097999999994
473,379.5693,1025.5706,1683.3511,0.0,0.0,0.0,-963.019,-9056.502,489.6204,5360.453,-1902.0679,1105.3076,-676.8969,-1080.9566000000004,-1473.6571999999999,-2554.6138
474,427.3033,1043.1794,1680.4638,0.0,0.0,0.0,-952.1346,-9098.9541,456.8373,5358.7136,-1842.9804,1102.3639,-670.0579,-1084.5913,-1410.6743999999999,-2495.2657
475,408.9374,1001.7985,1681.634,0.0,0.0,0.0,-932.5304,-8978.3211,490.3913,5346.8712,-1937.1908,1104.5658,-679.1176,-981.2190999999993,-1511.7426,-2492.9617
476,390.8742,1070.2762,1693.5784,0.0,0.0,0.0,-952.5466,-9042.9827,468.8672,5317.4998,-1893.4244,1108.738,-687.0517,-1054.433500000002,-1471.7381,-2526.1716000000015
477,380.5756,1015.7754,1700.8445,0.0,0.0,0.0,-940.9514,-9158.7839,476.7858,5347.5282,-1802.4104,1099.1368,-680.5083,-1178.225800000001,-1383.7819,-2562.007700000001
478,404.8668,1032.9783,1703.8014,0.0,0.0,0.0,-956.8173,-9111.4507,472.2014,5294.4033,-1814.3708,1105.9124,-677.6084,-1160.0167999999994,-1386.0668,-2546.083599999999
479,398.6848,1022.6858,1702.9627,0.0,0.0,0.0,-939.8561,-9224.2371,472.1455,5389.9881,-1777.2832,1097.8516,-675.0976,-1177.6263000000008,-1354.5292000000002,-2532.1555000000008
480,393.2097,1034.2507,1681.7656,0.0,0.0,0.0,-975.9076,-9155.5583,491.8323,5364.5279,-1795.726,1094.9599,-669.1483,-1165.8797000000004,-1369.9144000000001,-2535.7941000000005
481,380.9377,1024.4046,1703.5908,0.0,0.0,0.0,-966.3784,-9000.6727,482.1694,5342.0592,-1915.6185,1103.668,-678.2359,-1033.8893999999991,-1490.1864,-2524.075799999999
482,381.2166,1026.1772,1668.9834,0.0,0.0,0.0,-976.3122,-8971.1179,476.9061,5336.6618,-1887.251,1107.9772,-678.8224,-1057.4849999999988,-1458.0962,-2515.5811999999987
483,356.7493,994.846,1677.2366,0.0,0.0,0.0,-959.383,-9109.7689,476.8872,5353.722,-1830.0381,1100.129,-677.471,-1209.710799999999,-1407.3801,-2617.090899999999
484,382.9566,1012.5886,1692.427,0.0,0.0,0.0,-1001.9163,-9146.1477,473.9493,5352.027,-1776.2518,1097.3129,-671.0115,-1234.115499999999,-1349.9504000000002,-2584.065899999999
485,365.28,975.813,1673.155,0.0,0.0,0.0,-968.8965,-9170.1864,482.3641,5379.4715,-1734.2606,1091.6807,-661.4126,-1262.9993000000013,-1303.9925000000003,-2566.9918000000016
486,401.3665,1050.959,1657.7206,0.0,0.0,0.0,-977.8037,-9089.5855,490.947,5332.916,-1836.7902,1092.6824,-659.8299,-1133.4800999999989,-1403.9377,-2537.417799999999
487,409.8874,1022.0377,1666.1125,0.0,0.0,0.0,-966.1974,-9038.356,468.8958,5327.8831,-1885.5356,1098.7493,-670.5171,-1109.7368999999999,-1457.3034,-2567.0403
488,427.5932,1032.6051,1680.9683,0.0,0.0,0.0,-965.0552,-8957.4745,460.572,5263.3491,-1917.4839,1098.2863,-671.6244,-1057.442,-1490.8220000000001,-2548.264
489,381.6636,997.8123,1676.3315,0.0,0.0,0.0,-971.4364,-9184.6014,484.4845,5362.4887,-1780.0189,1087.7023,-661.8948,-1253.2572,-1354.2114000000001,-2607.4686
490,397.4483,1001.8739,1705.8902,0.0,0.0,0.0,-947.1448,-8996.7722,466.4519,5364.5599,-1952.3811,1095.9143,-668.2187,-1007.6927999999989,-1524.6855,-2532.378299999999
491,404.8851,1045.6258,1694.1742,0.0,0.0,0.0,-954.5439,-8947.6634,470.028,5305.2763,-1955.8592,1105.421,-674.4268,-982.2178999999987,-1524.865,-2507.0828999999985
492,379.1226,1032.5057,1706.1815,0.0,0.0,0.0,-945.0605,-9041.1697,473.1864,5305.309,-1885.0041,1098.2721,-672.6669,-1089.925000000001,-1459.3989000000001,-2549.3239000000012
493,386.6539,1011.4195,1658.9979,0.0,0.0,0.0,-933.0849,-8948.1934,479.4309,5311.8223,-1952.2448,1106.5881,-682.7843,-1032.9538000000002,-1528.441,-2561.3948
494,386.5151,1062.7745,1679.358,0.0,0.0,0.0,-924.3192,-9079.1763,476.6837,5286.5077,-1834.2394,1094.7756,-670.8495,-1111.6564999999991,-1410.3133,-2521.969799999999
495,401.4498,1058.0551,1672.3952,0.0,0.0,0.0,-980.7596,-8944.6165,469.3546,5313.8527,-1935.9265,1095.508,-664.3755,-1010.2687000000005,-1504.7939999999999,-2515.0627000000004
496,390.6434,1029.563,1675.3625,0.0,0.0,0.0,-938.5147,-9033.6187,487.0871,5344.2394,-1934.0258,1102.5718,-683.1664,-1045.2380000000003,-1514.6203999999998,-2559.8584
497,403.3903,1012.6293,1668.7177,0.0,0.0,0.0,-957.8281,-8983.6667,476.768,5350.2065,-1998.345,1110.3161,-688.0085,-1029.7829999999994,-1576.0374000000002,-2605.8203999999996
498,365.8035,984.2437,1681.4518,0.0,0.0,0.0,-963.9586,-8895.3424,479.5805,5347.6126,-2017.4801,1097.3082,-674.5504,-1000.6088999999993,-1594.7223,-2595.331199999999
499,396.7557,993.0005,1686.2644,0.0,0.0,0.0,-955.3221,-8988.2786,466.5923,5312.1802,-1943.5747,1095.1961,-671.0597,-1088.8075999999992,-1519.4383,-2608.2458999999994
500,410.8804,989.6883,1663.336,0.0,0.0,0.0,-972.1978,-9014.3221,481.3324,5339.275,-1924.991,1097.9555,-669.0154,-1102.0077999999994,-1496.0509,-2598.0586999999996
