Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
328,393.7056,1030.6852,1695.8496,0.0,0.0,0.0,-956.5818,-9328.7328,481.6905,5419.8204,-1719.6711,1087.4471,-670.371,-1263.5633000000007,-1302.5949999999998,-2566.1583000000005
329,381.867,1003.6289,1663.1006,0.0,0.0,0.0,-954.4757,-9221.4808,482.8458,5421.2618,-1814.3182,1094.4732,-666.742,-1223.2523999999985,-1386.587,-2609.839399999998
330,394.5375,1051.7597,1699.7409,0.0,0.0,0.0,-929.6262,-9247.9037,476.8672,5379.7668,-1786.8341,1084.6074,-665.313,-1174.8578000000016,-1367.5396999999998,-2542.3975000000014
331,396.1042,1018.1621,1681.7752,0.0,0.0,0.0,-930.0309,-9066.7999,483.0685,5360.7836,-1926.7432,1093.5424,-665.0501,-1056.9371999999994,-1498.2509,-2555.1880999999994
332,372.9894,972.3873,1678.6917,0.0,0.0,0.0,-942.0032,-9138.2369,481.4792,5431.1092,-1883.5449,1098.4327,-674.4868,-1143.5833000000002,-1459.5990000000002,-2603.1823
333,377.6017,1025.9321,1683.079,0.0,0.0,0.0,-956.2737,-9058.7536,477.4193,5378.6453,-1942.0796,1089.0914,-671.6913,-1072.3498999999993,-1524.6795,-2597.0293999999994
334,399.7185,1029.5713,1708.1,0.0,0.0,0.0,-949.9057,-9054.0027,479.8227,5410.1904,-1921.5123,1097.1286,-676.7083,-976.5054999999993,-1501.092,-2477.5975
335,388.485,980.0326,1693.6467,0.0,0.0,0.0,-935.5914,-9185.0046,479.5481,5396.2225,-1842.2606,1089.5403,-664.8341,-1182.6611000000003,-1417.5544000000002,-2600.2155000000002
336,370.1236,1002.0432,1699.2855,0.0,0.0,0.0,-942.205,-9115.0547,485.1995,5440.66,-1950.7033,1093.1833,-669.4693,-1059.947900000001,-1526.9893,-2586.937200000001
337,384.919,1013.6555,1682.9394,0.0,0.0,0.0,-954.4223,-9107.4633,473.3453,5368.5927,-1891.5713,1089.5497,-667.0906,-1138.4336999999996,-1469.1122,-2607.5458999999996
338,396.1815,1018.7309,1696.2441,0.0,0.0,0.0,-946.9779,-8990.0463,475.8294,5382.9722,-2029.2653,1094.6858,-670.1338,-967.0661,-1604.7133,-2571.7794
339,382.4323,1019.5048,1692.0306,0.0,0.0,0.0,-950.9154,-9039.4989,478.4746,5353.7802,-1929.9038,1086.7384,-662.6791,-1064.1917999999996,-1505.8445000000002,-2570.0362999999998
340,387.1258,1014.3194,1693.7911,0.0,0.0,0.0,-935.8112,-9073.766,482.6537,5388.8409,-1924.6512,1100.0629,-682.9818,-1042.8462999999992,-1507.5701000000001,-2550.4163999999996
341,388.0787,1026.6537,1719.8472,0.0,0.0,0.0,-954.2018,-9027.7445,485.7828,5383.4792,-1953.1668,1101.9151,-677.2141,-978.1047000000008,-1528.4658,-2506.5705000000007
342,394.4837,1028.9735,1706.3128,0.0,0.0,0.0,-958.6198,-9043.2416,478.9934,5394.4944,-1962.4486,1084.2814,-657.6492,-998.6035999999995,-1535.8163999999997,-2534.419999999999
343,389.6334,1004.0794,1689.3774,0.0,0.0,0.0,-946.9256,-9133.8394,484.3793,5386.6638,-1867.6182,1088.7701,-664.2041,-1126.6317000000008,-1443.0522,-2569.683900000001
344,381.9638,1008.0472,1701.241,0.0,0.0,0.0,-918.6586,-9093.58,478.2358,5378.4715,-1922.5915,1098.7446,-680.1773,-1064.2793000000001,-1504.0241999999998,-2568.3035
345,396.5494,1016.1262,1687.3428,0.0,0.0,0.0,-933.8682,-9142.2711,454.726,5335.6147,-1856.1947,1095.1394,-681.3383,-1185.7802000000001,-1442.3935999999999,-2628.1738
346,384.8921,999.4044,1682.9243,0.0,0.0,0.0,-959.5442,-9101.7046,480.5937,5398.1853,-1918.901,1099.4203,-679.9812,-1115.248999999999,-1499.4619,-2614.7108999999987
347,392.8762,1012.6435,1675.0695,0.0,0.0,0.0,-942.4431,-9132.4016,464.6889,5392.5509,-1884.4805,1104.6745,-686.982,-1137.015699999999,-1466.7879999999998,-2603.8036999999986
348,402.406,1010.3277,1701.7903,0.0,0.0,0.0,-938.2851,-9109.6708,473.1228,5395.0057,-1903.9585,1096.3726,-680.9901,-1065.3033999999998,-1488.576,-2553.8794
349,376.1637,1055.4016,1703.0649,0.0,0.0,0.0,-965.8839,-9088.4726,467.0283,5381.6768,-1932.2891,1092.0729,-670.9265,-1071.0211999999992,-1511.1427,-2582.1638999999996
350,371.5416,1011.6987,1681.9671,0.0,0.0,0.0,-939.8623,-9033.7691,478.1031,5342.6853,-1912.8151,1097.9508,-678.3413,-1087.6355999999987,-1493.2056,-2580.8411999999985
351,391.2144,1007.6406,1703.1349,0.0,0.0,0.0,-945.265,-9087.4202,480.7962,5353.1083,-1873.3178,1091.6902,-668.0832,-1096.7908000000007,-1449.7108,-2546.5016000000005
352,398.12,1008.1477,1690.4897,0.0,0.0,0.0,-941.6228,-9072.7,464.1167,5386.8354,-1966.8632,1095.541,-675.348,-1066.6133000000018,-1546.6702,-2613.2835000000014
353,383.5955,995.9063,1690.7033,0.0,0.0,0.0,-920.6457,-9041.0804,483.0351,5375.7497,-1973.8314,1100.5117,-680.1441,-1032.7362000000003,-1553.4638,-2586.2000000000003
354,394.4771,1010.5475,1703.844,0.0,0.0,0.0,-974.29,-9052.1306,477.1905,5394.188,-1951.4523,1093.6369,-675.1864,-1046.1735000000008,-1533.0018,-2579.175300000001
355,386.1805,1021.3434,1694.7691,0.0,0.0,0.0,-949.2028,-9081.7036,480.822,5377.7841,-1919.0381,1092.9328,-671.692,-1070.0073000000011,-1497.7973,-2567.804600000001
356,393.8965,1041.1478,1684.9547,0.0,0.0,0.0,-930.7124,-9181.4866,471.8392,5371.3964,-1851.8484,1095.1819,-678.3849,-1148.9644000000008,-1435.0514,-2584.0158000000006
357,423.317,974.8717,1689.79,0.0,0.0,0.0,-917.1085,-9200.6917,485.599,5373.0583,-1830.891,1090.0648,-673.9022,-1171.1641999999993,-1414.7284,-2585.892599999999
358,407.075,993.7668,1691.9858,0.0,0.0,0.0,-955.6215,-9104.3377,479.4957,5407.718,-1880.7682,1093.8353,-671.4426,-1079.9179000000004,-1458.3755,-2538.2934000000005
359,397.6332,997.8298,1691.8222,0.0,0.0,0.0,-957.4148,-9123.1585,466.4755,5415.3177,-1880.9821,1100.5732,-668.8014,-1111.4948999999997,-1449.2102999999997,-2560.7052
360,372.1875,985.068,1705.9422,0.0,0.0,0.0,-929.5079,-9096.7657,464.4901,5412.6063,-1922.9221,1104.4335,-678.0884,-1085.9794999999995,-1496.5769999999998,-2582.5564999999992
361,389.7184,1024.5141,1687.681,0.0,0.0,0.0,-946.9208,-9021.1212,491.5196,5400.7511,-2013.7093,1106.7251,-681.1757,-973.8577999999989,-1588.1598999999999,-2562.0176999999985
362,373.0701,1037.8139,1692.1528,0.0,0.0,0.0,-926.1584,-9200.247,465.7482,5431.7911,-1866.2843,1098.1965,-683.4244,-1125.8292999999994,-1451.5122000000001,-2577.3414999999995
363,392.2328,1026.939,1682.1878,0.0,0.0,0.0,-933.4473,-9200.362,474.4778,5420.5755,-1862.3326,1083.6624,-661.9773,-1137.3963999999996,-1440.6475,-2578.0438999999997
364,400.2176,978.0886,1663.6829,0.0,0.0,0.0,-961.2083,-9158.7665,483.238,5404.9428,-1861.2638,1094.3031,-668.7295,-1189.8049,-1435.6902,-2625.4950999999996
365,415.5091,1025.0728,1692.6279,0.0,0.0,0.0,-941.8774,-9017.8131,460.5804,5406.6615,-1990.5453,1106.4038,-674.6737,-959.2388000000001,-1558.8152,-2518.054
366,402.5688,1001.0047,1661.2736,0.0,0.0,0.0,-949.3876,-8991.2952,479.0599,5325.5133,-1919.3324,1097.5964,-672.6514,-1071.2625000000007,-1494.3874,-2565.6499000000013
367,383.6681,1033.5807,1687.9479,0.0,0.0,0.0,-956.0136,-9069.3268,492.6742,5360.2367,-1884.3129,1095.7773,-669.0332,-1067.2328000000007,-1457.5688,-2524.8016000000007
368,408.5207,1021.589,1685.3092,0.0,0.0,0.0,-921.2526,-9128.693,480.6109,5328.2718,-1834.179,1089.0394,-662.7129,-1125.6439999999993,-1407.8525000000002,-2533.4964999999993
369,350.0088,1034.0107,1694.3064,0.0,0.0,0.0,-944.537,-9077.5532,485.2622,5333.6022,-1882.3021,1086.7478,-667.2824,-1124.8999000000003,-1462.8367,-2587.7366
370,373.0011,1053.1811,1694.0364,0.0,0.0,0.0,-919.652,-9127.0698,477.029,5366.7272,-1859.0667,1098.91,-677.9477,-1082.7469999999985,-1438.1044000000002,-2520.8513999999986
371,392.2995,1006.0184,1664.2881,0.0,0.0,0.0,-937.0961,-9158.5228,477.7987,5358.5989,-1829.9299,1094.5157,-673.1222,-1196.6153000000004,-1408.5364000000002,-2605.1517000000003
372,399.5575,1036.4416,1656.8837,0.0,0.0,0.0,-927.8449,-9124.0336,467.6153,5362.8923,-1846.7955,1099.8691,-673.6663,-1128.4880999999996,-1420.5927000000001,-2549.0807999999997
373,378.9285,1032.4247,1686.832,0.0,0.0,0.0,-932.8478,-9075.3484,486.9937,5357.0878,-1897.8689,1095.6639,-680.7731,-1065.9295000000002,-1482.9780999999998,-2548.9076
374,394.9734,960.4806,1670.5029,0.0,0.0,0.0,-951.8229,-9012.4401,477.6011,5307.0397,-1914.1192,1097.7429,-678.8135,-1153.6652999999997,-1495.1898,-2648.8550999999998
375,367.6842,1012.7806,1688.8848,0.0,0.0,0.0,-955.6581,-9144.0247,479.9052,5386.1101,-1879.0753,1101.9245,-674.5928,-1164.3179,-1451.7435999999998,-2616.0615
376,405.2596,1029.4297,1672.9651,0.0,0.0,0.0,-934.5513,-9133.8042,452.4465,5353.4015,-1835.462,1101.2961,-674.1349,-1154.8531000000003,-1408.3008,-2563.1539000000002
377,381.4463,993.4577,1677.3374,0.0,0.0,0.0,-956.0341,-9090.7404,489.0614,5366.2367,-1921.1983,1106.4369,-689.8981,-1139.2350000000006,-1504.6595000000002,-2643.894500000001
378,401.5864,996.491,1691.3934,0.0,0.0,0.0,-936.4676,-9243.5143,491.6697,5410.1432,-1823.1743,1095.8482,-677.5239,-1188.6981999999998,-1404.85,-2593.5481999999997
379,399.3226,1042.6555,1686.725,0.0,0.0,0.0,-956.7129,-9087.1603,477.3246,5390.7185,-1905.3488,1094.3078,-669.8844,-1047.1269999999995,-1480.9254,-2528.052399999999
380,388.7249,1027.3947,1697.2602,0.0,0.0,0.0,-921.3085,-9280.7188,463.1941,5369.9975,-1761.7953,1095.0827,-670.3725,-1255.4559000000008,-1337.0851,-2592.5410000000006
381,406.4477,1040.3426,1687.476,0.0,0.0,0.0,-938.178,-9153.2129,470.0718,5370.2432,-1874.0907,1099.9495,-679.9546,-1116.8096000000005,-1454.0958,-2570.9054000000006
382,362.084,987.5893,1672.3682,0.0,0.0,0.0,-935.8277,-9221.7157,490.8876,5400.6015,-1796.9047,1098.0736,-674.3577,-1244.0128000000013,-1373.1888000000001,-2617.2016000000012
383,392.826,1055.9577,1690.7008,0.0,0.0,0.0,-944.3358,-9166.5113,461.3724,5350.1185,-1810.032,1107.7504,-685.848,-1159.8717000000006,-1388.1296,-2548.001300000001
384,360.4229,1001.2039,1695.0095,0.0,0.0,0.0,-949.1715,-9138.9095,486.0505,5372.1973,-1802.1799,1085.1602,-665.8637,-1173.1969,-1382.8834000000002,-2556.0803
385,390.819,1006.0856,1693.7275,0.0,0.0,0.0,-952.7517,-9037.8065,473.6302,5331.4848,-1900.7774,1105.2934,-684.2597,-1094.8111000000008,-1479.7437,-2574.554800000001
386,368.7848,1005.2433,1701.8738,0.0,0.0,0.0,-947.8659,-9293.3581,483.0265,5431.9465,-1742.6513,1094.6622,-673.2745,-1250.3490999999995,-1321.2636,-2571.6126999999997
387,391.1751,1047.4354,1670.434,0.0,0.0,0.0,-948.1634,-9083.5296,452.9308,5333.8272,-1869.0853,1100.1432,-671.9043,-1135.8904999999995,-1440.8464,-2576.7368999999994
388,413.7969,1048.6741,1692.5373,0.0,0.0,0.0,-922.2905,-8999.1043,455.9895,5316.002,-1952.7794,1102.0852,-674.8707,-994.3950000000004,-1525.5648999999999,-2519.9599000000003
389,391.1145,1014.7663,1677.5134,0.0,0.0,0.0,-936.741,-9025.6648,481.547,5409.8899,-2010.4012,1099.9825,-666.045,-987.574700000001,-1576.4636999999998,-2564.0384000000013
390,375.699,993.2558,1692.1154,0.0,0.0,0.0,-950.7456,-9033.2488,479.4831,5386.3686,-1932.3876,1095.8954,-671.0652,-1057.0724999999993,-1507.5574,-2564.629899999999
391,383.9795,1024.2338,1696.1555,0.0,0.0,0.0,-942.9401,-9055.6947,476.1511,5368.3047,-1931.8239,1090.4002,-667.2235,-1049.8102,-1508.6471999999999,-2558.4574000000002
392,407.655,1031.5414,1678.8489,0.0,0.0,0.0,-966.7605,-8972.8498,466.9882,5364.1384,-1982.151,1112.2061,-689.7179,-990.4384000000009,-1559.6628,-2550.1012000000005
393,360.2043,998.8829,1675.2564,0.0,0.0,0.0,-925.8569,-9188.4588,479.7774,5419.0273,-1879.7538,1097.6956,-674.6843,-1181.1674000000003,-1456.7424999999998,-2637.9099
394,413.6371,1011.0219,1673.2771,0.0,0.0,0.0,-955.1475,-9168.6404,488.058,5398.0049,-1852.7636,1094.6811,-676.1258,-1139.7889000000005,-1434.2083,-2573.9972000000007
395,380.5806,1002.5105,1707.4533,0.0,0.0,0.0,-933.2056,-9081.9164,476.7798,5385.9586,-1945.2932,1102.1655,-671.6531,-1061.8392000000003,-1514.7808,-2576.6200000000003
396,376.1066,1029.3028,1701.7009,0.0,0.0,0.0,-940.0305,-9235.5851,477.8331,5435.1076,-1867.1853,1089.9466,-670.8968,-1155.5645999999997,-1448.1355,-2603.7001
397,391.9859,983.9767,1688.9532,0.0,0.0,0.0,-933.3017,-9200.6054,483.1875,5402.7974,-1851.2596,1087.5369,-666.7015,-1183.0064000000002,-1430.4242,-2613.4306000000006
398,376.4757,1026.4854,1711.2719,0.0,0.0,0.0,-938.1043,-9137.8574,467.871,5414.9841,-1900.6353,1105.936,-677.9266,-1078.8736000000008,-1472.6259,-2551.499500000001
399,390.0868,1011.4547,1682.5822,0.0,0.0,0.0,-954.0187,-9134.2683,479.8246,5393.7663,-1902.7989,1090.9058,-668.7824,-1130.5724,-1480.6755,-2611.2479
400,348.907,1043.2047,1721.4903,0.0,0.0,0.0,-944.7978,-9053.6485,476.9775,5381.0936,-1970.5471,1096.6892,-678.2971,-1026.7731999999996,-1552.155,-2578.9281999999994
401,374.4293,1020.8905,1682.6605,0.0,0.0,0.0,-938.14,-9047.7278,470.7825,5367.8176,-1976.6396,1114.1481,-693.9151,-1069.2874000000002,-1556.4065999999998,-2625.694
402,398.5188,1019.9758,1687.3144,0.0,0.0,0.0,-974.0676,-8983.1929,460.6974,5348.5921,-1937.272,1101.6127,-674.9396,-1042.1619999999994,-1510.5989,-2552.7608999999993
403,361.9653,1008.5977,1710.2632,0.0,0.0,0.0,-960.282,-9045.9605,483.9051,5392.6562,-1941.8157,1090.7782,-674.0966,-1048.8549999999987,-1525.1341000000002,-2573.989099999999
404,385.3503,1019.8935,1682.4429,0.0,0.0,0.0,-938.8158,-9102.9829,474.9347,5395.9023,-1938.5015,1092.6588,-664.8418,-1083.2750000000015,-1510.6845000000003,-2593.9595000000018
405,388.2199,1011.1629,1687.396,0.0,0.0,0.0,-944.6425,-9058.2515,481.3906,5361.4027,-1932.6116,1095.9427,-665.7896,-1073.3219000000008,-1502.4584999999997,-2575.780400000001
406,423.7651,1043.3883,1691.9703,0.0,0.0,0.0,-950.3298,-9120.9457,482.7718,5341.7335,-1862.4352,1087.9054,-655.7173,-1087.646499999999,-1430.2470999999998,-2517.8935999999985
407,369.9949,1043.5881,1707.8435,0.0,0.0,0.0,-935.1454,-9238.3749,486.0523,5403.8095,-1801.1173,1084.7539,-667.9286,-1162.232,-1384.292,-2546.524
408,383.2435,1052.7511,1685.2338,0.0,0.0,0.0,-975.9172,-9178.3579,463.8938,5355.0161,-1804.9551,1081.6259,-654.5006,-1214.1368000000011,-1377.8298,-2591.966600000001
409,409.1138,1000.1723,1666.8828,0.0,0.0,0.0,-954.5571,-9034.6147,470.132,5382.6673,-1931.5595,1099.6423,-668.3571,-1060.2035999999998,-1500.2743,-2560.4779
410,399.1299,1017.0772,1703.674,0.0,0.0,0.0,-956.3166,-9094.4479,482.5726,5342.954,-1883.2788,1084.924,-663.7246,-1105.3567999999987,-1462.0794,-2567.4361999999987
411,380.6627,981.8681,1717.0724,0.0,0.0,0.0,-963.2669,-9185.3106,476.0722,5404.3748,-1829.9511,1086.1052,-660.3003,-1188.5273000000016,-1404.1462000000001,-2592.6735000000017
412,363.2114,1067.336,1726.9509,0.0,0.0,0.0,-914.8703,-9205.1585,470.0151,5401.1102,-1836.3441,1096.8829,-671.9308,-1091.4051999999992,-1411.3919999999998,-2502.7971999999995
413,377.2884,1040.1278,1699.5843,0.0,0.0,0.0,-960.0697,-9143.628,468.8429,5365.9059,-1853.5799,1087.9102,-666.6837,-1151.9484000000011,-1432.3534,-2584.301800000001
414,382.139,1023.6707,1700.8678,0.0,0.0,0.0,-948.5656,-9109.0974,480.6589,5373.5406,-1877.834,1085.6941,-665.6751,-1096.786,-1457.815,-2554.601
415,401.1587,1021.6907,1689.7836,0.0,0.0,0.0,-960.4222,-9147.2099,472.2665,5375.9192,-1857.3804,1087.7023,-667.8568,-1146.8134,-1437.5349,-2584.3483
416,382.6074,972.7923,1712.4469,0.0,0.0,0.0,-963.3701,-9193.9495,471.9412,5427.6946,-1838.3474,1092.0398,-665.6586,-1189.8372000000008,-1411.9662,-2601.8034000000007
417,365.5502,1033.0722,1689.8879,0.0,0.0,0.0,-967.963,-9194.1134,485.8058,5378.5832,-1800.1999,1082.3299,-658.452,-1209.1770999999999,-1376.3220000000001,-2585.4991
418,389.8694,983.4311,1695.0008,0.0,0.0,0.0,-933.9113,-9171.9609,484.7407,5376.5579,-1830.6533,1089.8994,-671.1342,-1176.2722999999996,-1411.8881,-2588.1603999999998
419,389.2466,1003.1453,1720.0584,0.0,0.0,0.0,-932.3202,-9172.9907,471.9586,5366.1135,-1848.7391,1100.8519,-684.2802,-1154.7884999999997,-1432.1674000000003,-2586.9558999999995
420,388.8256,1027.9126,1681.9683,0.0,0.0,0.0,-919.7588,-9116.683,464.8439,5446.9113,-1973.6521,1106.8054,-692.843,-1025.9801000000007,-1559.6897,-2585.669800000001
421,398.2174,1017.9282,1681.4237,0.0,0.0,0.0,-949.8261,-9010.8524,472.0751,5395.7561,-2001.7088,1101.1543,-684.9534,-995.2780000000002,-1585.5079,-2580.7859000000008
422,386.5373,996.5209,1695.3881,0.0,0.0,0.0,-952.735,-9013.8424,464.7514,5382.5689,-1971.5975,1098.4233,-676.6446,-1040.8108000000002,-1549.8188,-2590.6296
423,384.4299,1000.0736,1702.5632,0.0,0.0,0.0,-939.2896,-9127.4046,493.4444,5387.1778,-1896.2992,1093.1927,-679.1508,-1099.005299999999,-1482.2572999999998,-2581.2625999999987
424,381.3722,1013.4385,1700.8867,0.0,0.0,0.0,-955.4749,-9120.9593,487.4028,5401.4654,-1910.9269,1091.3783,-672.6809,-1091.8686000000007,-1492.2295,-2584.0981000000006
425,392.1022,1036.5738,1706.823,0.0,0.0,0.0,-934.0115,-9035.4976,488.9707,5378.4262,-1988.9081,1091.9926,-675.5098,-966.6132000000016,-1572.4253,-2539.0385000000015
426,383.8694,1003.4319,1710.3442,0.0,0.0,0.0,-965.846,-9059.9697,485.8651,5424.0212,-1976.6065,1083.412,-662.3566,-1018.2838999999994,-1555.5511000000001,-2573.834999999999
427,379.7315,959.9822,1688.0475,0.0,0.0,0.0,-922.3387,-9062.822,481.6835,5410.3407,-1968.7808,1089.8474,-673.0724,-1065.3753000000006,-1552.0058,-2617.3811000000005
428,408.2257,975.2937,1715.9283,0.0,0.0,0.0,-947.103,-9108.0369,479.1307,5372.9943,-1910.8488,1097.4925,-675.4118,-1103.5671999999995,-1488.7680999999998,-2592.3352999999993
429,384.8478,1004.1739,1684.4921,0.0,0.0,0.0,-946.2626,-9277.5537,480.8666,5427.9585,-1747.2879,1086.3651,-669.7223,-1241.4774000000007,-1330.6451000000002,-2572.122500000001
430,393.5404,1022.177,1667.5051,0.0,0.0,0.0,-956.8009,-9234.9237,480.7298,5383.3,-1778.8587,1093.4715,-672.4822,-1244.4722999999994,-1357.8694,-2602.341699999999
431,359.3521,1012.2982,1710.8166,0.0,0.0,0.0,-941.0301,-9211.8403,488.1253,5400.28,-1839.3925,1095.919,-678.0324,-1181.9982,-1421.5058999999999,-2603.5041
432,440.2319,1029.8417,1709.5824,0.0,0.0,0.0,-928.7474,-9188.229,461.9754,5403.7541,-1901.8741,1101.1354,-680.0584,-1071.5908999999992,-1480.7971000000002,-2552.3879999999995
433,358.1087,1035.0009,1706.9954,0.0,0.0,0.0,-931.9514,-9204.5508,469.7557,5436.6426,-1868.8897,1102.4726,-680.4675,-1129.9989000000014,-1446.8845999999999,-2576.883500000001
434,402.0485,985.5761,1715.3698,0.0,0.0,0.0,-934.769,-9303.5488,469.9557,5414.2545,-1784.5144,1092.4603,-672.4115,-1251.1132000000007,-1364.4656,-2615.5788000000007
435,382.393,994.7545,1688.2392,0.0,0.0,0.0,-912.9261,-9203.6462,482.4119,5385.1018,-1824.7457,1101.778,-681.5319,-1183.6718999999985,-1404.4995999999999,-2588.1714999999986
436,419.0529,1005.6309,1695.183,0.0,0.0,0.0,-924.9044,-9274.3091,469.9484,5394.2639,-1800.0741,1097.6484,-679.2297,-1215.1344,-1381.6554,-2596.7897999999996
437,364.2572,997.745,1672.1744,0.0,0.0,0.0,-976.5639,-9156.9291,480.4875,5414.45,-1871.3278,1101.6646,-676.246,-1204.3788999999997,-1445.9092,-2650.2880999999998
438,369.3813,1018.2998,1686.6716,0.0,0.0,0.0,-933.4789,-9135.6884,474.3098,5402.9317,-1916.1653,1093.5896,-672.8215,-1117.5730999999996,-1495.3971999999999,-2612.970299999999
439,375.6088,1024.456,1688.3215,0.0,0.0,0.0,-932.3104,-9190.8339,484.5702,5435.3701,-1881.1157,1098.0736,-682.3294,-1114.8176999999996,-1465.3715000000002,-2580.1892
440,396.9171,1021.4036,1713.6228,0.0,0.0,0.0,-944.8125,-9157.7369,482.2775,5397.0971,-1881.6755,1099.5762,-675.3369,-1091.2312999999995,-1457.4362,-2548.6674999999996
441,411.9068,1038.0815,1695.014,0.0,0.0,0.0,-925.7869,-9225.8342,474.8962,5373.593,-1822.2691,1093.4715,-681.6795,-1158.1295999999993,-1410.4770999999998,-2568.6066999999994
442,366.5321,998.725,1673.3885,0.0,0.0,0.0,-913.0845,-9210.4716,478.0361,5382.8899,-1820.1448,1104.0082,-680.8042,-1223.9845000000005,-1396.9408,-2620.925300000001
443,395.0319,1003.7721,1694.5028,0.0,0.0,0.0,-949.9704,-9113.4304,475.1474,5377.545,-1892.2508,1100.2377,-682.3709,-1117.4015999999992,-1474.384,-2591.7855999999992
444,357.4797,996.6239,1709.0328,0.0,0.0,0.0,-935.3681,-9140.6799,481.5758,5393.1142,-1870.3668,1099.2974,-680.5545,-1138.2215999999999,-1451.6239,-2589.8454999999994
445,410.9164,985.8468,1690.077,0.0,0.0,0.0,-914.3716,-9304.6725,487.1415,5403.7331,-1746.3966,1094.8843,-676.0349,-1241.3293000000003,-1327.5472,-2568.8765000000003
446,383.0903,1002.8826,1691.1834,0.0,0.0,0.0,-950.7646,-9167.8728,468.0225,5397.1879,-1848.4772,1098.3288,-681.4144,-1176.2706999999991,-1431.5628000000002,-2607.8334999999993
447,370.3383,1052.1387,1680.841,0.0,0.0,0.0,-947.9751,-9156.5008,485.7295,5398.4734,-1868.6877,1097.4783,-676.4159,-1116.955,-1447.6253,-2564.5802999999996
448,391.8323,1007.899,1683.5928,0.0,0.0,0.0,-945.1933,-9227.2764,463.6499,5381.0144,-1769.5446,1089.6206,-666.7944,-1244.4813000000004,-1346.7184,-2591.1997000000006
449,387.5186,1016.0427,1683.2967,0.0,0.0,0.0,-932.2361,-9261.7887,472.2422,5379.5206,-1782.3887,1093.6085,-674.387,-1255.4039999999995,-1363.1671999999999,-2618.5711999999994
450,386.787,1025.0505,1688.9958,0.0,0.0,0.0,-941.3494,-9159.7644,465.5114,5398.1006,-1846.5798,1105.7943,-687.8578,-1136.6684999999998,-1428.6433,-2565.3117999999995
451,377.868,1019.3729,1704.5502,0.0,0.0,0.0,-953.1891,-9178.7105,483.0226,5383.9099,-1837.6973,1100.7055,-676.6554,-1163.1759999999995,-1413.6471999999999,-2576.8231999999994
452,397.4478,1030.3292,1671.8343,0.0,0.0,0.0,-962.2771,-9241.1777,481.5795,5401.4641,-1767.876,1089.0725,-669.2566,-1220.799900000001,-1348.0601000000001,-2568.860000000001
453,394.7551,1012.4405,1675.8713,0.0,0.0,0.0,-933.4056,-9167.4717,480.9334,5406.0372,-1861.5898,1104.0035,-683.9912,-1130.8398000000007,-1441.5774999999999,-2572.4173000000005
454,399.6736,1020.5924,1679.3615,0.0,0.0,0.0,-922.6112,-9224.9003,453.4595,5340.7516,-1802.6117,1094.7378,-672.1169,-1253.6728999999996,-1379.9907999999998,-2633.663699999999
455,381.7005,998.1226,1703.2387,0.0,0.0,0.0,-956.5865,-9177.0153,481.6517,5357.6156,-1798.2415,1094.3173,-677.447,-1211.2726999999986,-1381.3712,-2592.6438999999987
456,383.6269,1033.1602,1687.9675,0.0,0.0,0.0,-933.3471,-9224.502,478.2952,5396.2614,-1853.0627,1093.618,-673.3799,-1178.5379000000003,-1432.8246,-2611.3625
457,389.2254,1001.7204,1694.4368,0.0,0.0,0.0,-951.014,-9083.3258,467.397,5392.0134,-1924.4754,1106.4369,-672.0569,-1089.546800000001,-1490.0954000000002,-2579.642200000001
458,371.5622,1018.7318,1718.7132,0.0,0.0,0.0,-966.4589,-9128.9544,476.0056,5388.3295,-1868.8584,1082.8355,-660.968,-1122.071,-1446.9909000000002,-2569.0619
459,378.3736,1037.6352,1674.0862,0.0,0.0,0.0,-948.8499,-9143.2319,475.5149,5406.8324,-1871.1051,1095.5552,-673.2692,-1119.6395000000002,-1448.8191,-2568.4586
460,400.861,1009.5274,1663.2428,0.0,0.0,0.0,-935.7791,-9063.1633,480.3318,5410.3885,-1925.7774,1095.1205,-674.5026,-1034.5909000000001,-1505.1595,-2539.7504
461,374.0632,1026.3763,1685.9447,0.0,0.0,0.0,-943.6477,-9035.7494,477.3712,5375.5133,-1956.9668,1107.3677,-685.4944,-1040.1284000000014,-1535.0935,-2575.2219000000014
462,414.6583,1006.3449,1684.6923,0.0,0.0,0.0,-945.0431,-9078.368,472.2778,5385.8852,-1922.4625,1099.94,-679.4882,-1059.552600000001,-1502.0107,-2561.5633000000007
463,383.2179,1015.5945,1694.5906,0.0,0.0,0.0,-924.7938,-9114.1247,478.6738,5396.1077,-1929.9605,1096.6798,-678.6965,-1070.7339999999995,-1511.9772,-2582.7111999999997
464,375.6898,1030.4538,1712.0682,0.0,0.0,0.0,-944.7675,-9088.6194,454.1587,5404.9408,-1978.6277,1100.9417,-679.7807,-1056.0755999999992,-1557.4667,-2613.542299999999
465,398.7801,977.2429,1685.4344,0.0,0.0,0.0,-944.5508,-9080.4443,473.1459,5402.7685,-1944.9986,1101.1307,-682.9221,-1087.6232999999993,-1526.79,-2614.4132999999993
466,399.1505,1031.2297,1683.183,0.0,0.0,0.0,-948.4648,-9135.538,462.1334,5394.4575,-1871.5976,1091.2224,-665.5829,-1113.8487000000005,-1445.9580999999998,-2559.8068000000003
