Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
277,404.0036,1035.3588,1732.9922,0.0,0.0,0.0,-1006.9468,-9225.8001,484.2923,5296.9814,-1704.6737,1097.6437,-651.4389,-1279.1186000000016,-1258.4688999999998,-2537.587500000002
278,394.225,1088.7512,1733.107,0.0,0.0,0.0,-1023.1196,-9299.4333,490.0798,5278.8348,-1646.1685,1093.4195,-650.8025,-1337.5551000000005,-1203.5515,-2541.1066
279,409.9692,1077.1076,1746.6244,0.0,0.0,0.0,-996.2855,-9265.8464,482.136,5285.9404,-1713.7756,1091.7091,-649.9946,-1260.3543,-1272.0611,-2532.4154
280,415.6483,1028.6175,1747.0995,0.0,0.0,0.0,-1004.7363,-9243.3896,477.1222,5288.4546,-1735.6774,1104.7453,-665.0529,-1291.1837999999998,-1295.9850000000001,-2587.1688
281,384.3625,1087.2035,1732.501,0.0,0.0,0.0,-966.8199,-9270.5746,489.1383,5275.0414,-1722.8633,1116.4633,-674.0393,-1269.1477999999997,-1280.4393,-2549.5870999999997
282,389.5648,1066.8682,1741.0478,0.0,0.0,0.0,-965.2293,-9220.3929,480.0739,5266.801,-1728.0427,1103.4082,-655.2054,-1241.2664999999997,-1279.8399,-2521.1063999999997
283,389.7153,1064.8013,1740.556,0.0,0.0,0.0,-989.2452,-9164.7104,485.7815,5291.7971,-1802.1369,1109.5129,-662.7251,-1181.3044,-1355.3491,-2536.6535
284,405.2722,1081.8873,1733.0849,0.0,0.0,0.0,-1011.4237,-9169.3838,490.2094,5284.0446,-1784.3276,1097.7429,-647.5977,-1186.3090999999995,-1334.1824000000001,-2520.4914999999996
285,398.6791,1008.233,1711.1578,0.0,0.0,0.0,-973.2556,-9088.6389,484.2922,5274.3781,-1899.4171,1102.8034,-661.9339,-1185.1543000000001,-1458.5475999999999,-2643.7019
286,382.2658,1078.8855,1708.6047,0.0,0.0,0.0,-1012.3502,-9057.1332,479.465,5254.2166,-1863.1326,1101.3008,-656.5052,-1166.0457999999999,-1418.337,-2584.3828
287,419.5551,1066.9526,1738.9058,0.0,0.0,0.0,-998.6284,-9099.738,477.609,5266.5457,-1855.8822,1098.5509,-651.6351,-1128.7981999999993,-1408.9664,-2537.7645999999995
288,371.831,1070.9886,1715.5912,0.0,0.0,0.0,-993.3388,-9130.574,501.4555,5300.5859,-1812.4853,1095.2764,-642.351,-1163.4606000000003,-1359.5599000000002,-2523.0205000000005
289,407.98,1034.7569,1725.7712,0.0,0.0,0.0,-995.9452,-9119.1485,509.9303,5278.4469,-1842.5544,1091.2129,-646.4058,-1158.2083999999995,-1397.7473,-2555.9556999999995
290,390.7816,1062.665,1741.8885,0.0,0.0,0.0,-991.9784,-9090.4825,471.6891,5242.0885,-1817.6377,1106.5881,-649.975,-1173.3482000000004,-1361.0246000000002,-2534.3728000000006
291,386.8558,1049.9474,1718.7109,0.0,0.0,0.0,-1019.1481,-9077.429,479.7599,5285.0372,-1866.5934,1101.6599,-659.6389,-1176.2659000000003,-1424.5724,-2600.8383
292,431.4493,1113.8444,1722.181,0.0,0.0,0.0,-980.0057,-9067.8444,475.4637,5264.0053,-1878.4026,1096.2073,-649.9815,-1040.9064000000008,-1432.1767999999997,-2473.0832000000005
293,402.5034,1042.3499,1749.711,0.0,0.0,0.0,-1011.752,-9024.533,481.0707,5271.4698,-1886.7422,1092.5312,-647.4168,-1089.1801999999998,-1441.6278,-2530.8079999999995
294,413.4131,1072.0592,1710.3285,0.0,0.0,0.0,-981.1633,-9151.9491,486.4692,5264.4613,-1815.8124,1106.8243,-658.76,-1186.3810999999996,-1367.7481,-2554.1291999999994
295,405.9549,1092.8238,1723.8257,0.0,0.0,0.0,-1018.6396,-9116.8329,475.6233,5253.1889,-1791.8364,1092.106,-648.142,-1184.0558999999994,-1347.8724,-2531.9282999999996
296,415.0371,1071.1456,1740.1926,0.0,0.0,0.0,-985.0572,-9141.4149,488.878,5282.8366,-1830.0809,1103.2853,-662.2271,-1128.3822,-1389.0227,-2517.4049
297,420.7966,1082.1859,1724.8281,0.0,0.0,0.0,-983.6302,-9051.3484,485.5081,5269.1957,-1909.5231,1109.4042,-665.9011,-1052.4642000000013,-1466.0200000000002,-2518.4842000000017
298,381.5645,1038.0651,1702.65,0.0,0.0,0.0,-972.3836,-9056.1605,482.1909,5281.8412,-1875.9957,1115.249,-666.5626,-1142.2324000000008,-1427.3093,-2569.5417000000007
299,369.467,1049.0327,1753.2423,0.0,0.0,0.0,-989.8048,-9109.5359,487.5131,5310.1927,-1848.6978,1114.7009,-667.8928,-1129.8929000000007,-1401.8896999999997,-2531.7826000000005
300,390.7623,986.4605,1700.1461,0.0,0.0,0.0,-967.6861,-9087.7008,488.9902,5287.3494,-1860.4669,1109.2057,-660.0875,-1201.6783999999998,-1411.3487,-2613.0271
301,386.1998,1065.2772,1700.9743,0.0,0.0,0.0,-993.1527,-9116.2443,492.4121,5294.6451,-1837.576,1108.6718,-659.8153,-1169.888500000001,-1388.7195,-2558.608000000001
302,435.4111,1037.0783,1734.6931,0.0,0.0,0.0,-967.8419,-9078.5869,480.0561,5271.5734,-1864.2963,1110.094,-661.4072,-1087.6168000000007,-1415.6095,-2503.2263000000007
303,402.7516,1065.7635,1687.1609,0.0,0.0,0.0,-994.9105,-9034.3186,492.2228,5277.2717,-1897.9293,1113.3023,-668.43,-1104.0585999999994,-1453.0569999999998,-2557.115599999999
304,398.4276,1062.2313,1723.3351,0.0,0.0,0.0,-961.6824,-8956.2194,470.1808,5253.8142,-1961.8354,1112.8676,-663.6306,-1009.912800000001,-1512.5983999999999,-2522.511200000001
305,368.9292,1090.5964,1713.9215,0.0,0.0,0.0,-991.6552,-9098.631,492.3001,5288.5742,-1855.8674,1106.4511,-655.1409,-1135.9647999999988,-1404.5572000000002,-2540.521999999999
306,423.7181,1110.4432,1716.9576,0.0,0.0,0.0,-946.2503,-9196.0614,491.9035,5281.6966,-1792.7416,1104.4855,-656.4182,-1117.5927000000001,-1344.6743000000001,-2462.2670000000003
307,407.2304,1075.153,1732.8734,0.0,0.0,0.0,-982.2329,-9144.5182,480.4717,5342.7654,-1872.8591,1107.4622,-657.3233,-1088.2572,-1422.7202,-2510.9773999999998
308,384.0535,1078.5179,1714.0037,0.0,0.0,0.0,-971.9673,-9072.0458,478.5768,5302.849,-1937.3071,1123.8627,-666.8957,-1086.0122000000001,-1480.3401000000001,-2566.3523000000005
309,393.2456,1069.5293,1727.3034,0.0,0.0,0.0,-996.4733,-9116.4039,487.6755,5267.2132,-1812.2207,1100.3747,-649.188,-1167.9101999999993,-1361.034,-2528.944199999999
310,415.5081,1042.0176,1729.4182,0.0,0.0,0.0,-979.3929,-9189.9588,475.7152,5328.875,-1820.9978,1106.2904,-653.1923,-1177.8176000000003,-1367.8997,-2545.7173000000003
311,405.7765,1078.5344,1731.886,0.0,0.0,0.0,-985.3922,-9194.1203,480.4936,5299.1198,-1784.9047,1109.1301,-659.6085,-1183.7022000000006,-1335.3831,-2519.0853000000006
312,416.4572,1028.1135,1725.7877,0.0,0.0,0.0,-971.3514,-9337.3989,479.8951,5328.2402,-1677.1184,1099.751,-647.5947,-1330.2566000000006,-1224.9621000000002,-2555.218700000001
313,424.3947,1091.4079,1720.7132,0.0,0.0,0.0,-979.8661,-9258.7801,464.5672,5332.0752,-1721.5447,1101.2063,-655.0722,-1205.4879999999994,-1275.4105999999997,-2480.898599999999
314,408.7402,1092.837,1720.2429,0.0,0.0,0.0,-971.4437,-9215.7423,490.8758,5304.3992,-1754.2747,1103.7909,-659.4522,-1170.0909000000001,-1309.936,-2480.0269
315,413.14,1063.6576,1733.3058,0.0,0.0,0.0,-994.9826,-9186.6172,480.4742,5313.7795,-1775.4454,1107.3063,-658.6185,-1177.2427000000016,-1326.7576000000001,-2504.0003000000015
316,391.6038,1061.7209,1747.3759,0.0,0.0,0.0,-975.3721,-9310.5045,470.9518,5322.2634,-1721.6701,1105.3927,-658.8149,-1291.9607999999998,-1275.0922999999998,-2567.0531
317,406.894,1054.5221,1727.2053,0.0,0.0,0.0,-979.2501,-9327.9069,482.8726,5326.5344,-1706.8576,1101.2819,-659.0231,-1309.128600000001,-1264.5988000000002,-2573.727400000001
318,423.7625,1103.8657,1733.4928,0.0,0.0,0.0,-973.2293,-9211.5219,489.6199,5327.554,-1763.4037,1109.6357,-661.807,-1106.4562999999998,-1315.575,-2422.0312999999996
319,395.1321,1040.2178,1745.8056,0.0,0.0,0.0,-986.0599,-9133.551,496.0127,5321.6137,-1857.7471,1108.3836,-670.244,-1120.8289999999997,-1419.6075,-2540.4365
320,396.2832,1016.398,1742.3308,0.0,0.0,0.0,-985.4576,-9028.4719,477.2163,5293.777,-1940.5961,1119.2464,-674.446,-1087.9242000000004,-1495.7957000000001,-2583.7199
321,393.2578,1039.9052,1727.5116,0.0,0.0,0.0,-990.5948,-9119.7187,480.8406,5342.871,-1891.0038,1109.9003,-665.1979,-1125.9272999999985,-1446.3013999999998,-2572.2286999999983
322,381.8797,1066.5468,1718.8494,0.0,0.0,0.0,-1015.5359,-9152.654,486.6942,5290.5358,-1824.1888,1101.5607,-659.5392,-1223.684000000001,-1382.1673,-2605.851300000001
323,404.2724,1062.2151,1756.1924,0.0,0.0,0.0,-987.086,-9169.0697,483.1925,5330.6441,-1878.5363,1108.0906,-669.8468,-1119.6391999999996,-1440.2925,-2559.931699999999
324,367.748,1064.9162,1716.6866,0.0,0.0,0.0,-978.8549,-9199.5002,493.2856,5330.4072,-1824.0599,1112.1399,-667.1376,-1205.3115000000007,-1379.0576,-2584.369100000001
325,391.5665,1037.7882,1727.7279,0.0,0.0,0.0,-967.6465,-9215.8903,476.7609,5355.2143,-1840.1377,1111.795,-672.2342,-1194.4789999999994,-1400.5769,-2595.0558999999994
326,413.3279,1086.7809,1726.8299,0.0,0.0,0.0,-963.087,-9113.23,495.2249,5282.1394,-1859.6459,1111.2658,-673.9386,-1072.0140000000001,-1422.3187,-2494.3327
327,402.5695,1021.0893,1735.2553,0.0,0.0,0.0,-974.9518,-9174.1647,489.9224,5315.8496,-1821.0278,1096.0372,-648.9469,-1184.4303999999993,-1373.9375,-2558.3678999999993
328,377.3507,1097.9795,1730.702,0.0,0.0,0.0,-996.9958,-9042.3455,480.6045,5301.5263,-1935.5674,1109.8247,-670.9379,-1051.1782999999996,-1496.6806000000001,-2547.8588999999997
329,412.0206,1061.1676,1723.2237,0.0,0.0,0.0,-982.1411,-9084.5091,479.0852,5302.5155,-1876.5794,1113.7512,-668.9305,-1088.637599999999,-1431.7587000000003,-2520.3962999999994
330,401.7273,1089.8065,1767.6108,0.0,0.0,0.0,-982.384,-9287.5961,476.0071,5312.6332,-1722.0998,1109.0545,-659.9091,-1222.195200000001,-1272.9544,-2495.149600000001
331,439.215,1078.9138,1719.1491,0.0,0.0,0.0,-1014.4933,-9286.0543,481.2953,5308.0293,-1710.5559,1105.4021,-664.1934,-1273.9451,-1269.3472000000002,-2543.2923
332,391.9602,1084.0385,1716.6475,0.0,0.0,0.0,-979.963,-9093.9178,492.6602,5282.9087,-1830.7704,1107.7788,-664.5374,-1105.6656999999987,-1387.529,-2493.194699999999
333,421.6551,1052.9067,1704.4541,0.0,0.0,0.0,-950.9897,-9139.0585,487.6811,5260.4825,-1814.8107,1118.0037,-679.027,-1162.868699999999,-1375.834,-2538.702699999999
334,432.5247,1037.4353,1708.5165,0.0,0.0,0.0,-953.3811,-9166.4115,493.7267,5270.9195,-1804.5896,1112.5227,-669.8842,-1176.6698999999999,-1361.9511,-2538.621
335,416.078,1041.805,1735.9701,0.0,0.0,0.0,-989.0345,-9042.9583,485.3399,5271.3575,-1896.1963,1118.221,-678.695,-1081.4422999999997,-1456.6703000000002,-2538.1126
336,401.7956,1051.3007,1715.3814,0.0,0.0,0.0,-1003.4005,-9059.4233,458.1767,5278.459,-1900.4429,1109.8578,-663.9168,-1157.7104000000008,-1454.5019,-2612.212300000001
337,367.4477,1081.97,1749.5985,0.0,0.0,0.0,-974.9928,-9069.2064,471.8359,5303.7976,-1900.4749,1119.785,-673.9012,-1069.5494999999992,-1454.5910999999999,-2524.1405999999993
338,385.3439,1059.0647,1717.8995,0.0,0.0,0.0,-952.273,-9139.645,488.1639,5313.9625,-1853.7737,1109.1963,-666.1268,-1127.4835000000003,-1410.7042,-2538.1877
339,376.4891,1065.7983,1724.634,0.0,0.0,0.0,-988.7288,-9063.4661,497.0645,5327.3944,-1878.8909,1105.0477,-662.2193,-1060.8145999999988,-1436.0625,-2496.877099999999
340,398.6668,1060.447,1740.0132,0.0,0.0,0.0,-978.32,-9112.9022,484.318,5316.7108,-1875.8776,1115.0836,-676.3377,-1091.0664000000006,-1437.1317000000001,-2528.1981000000005
341,410.0568,1028.9318,1699.2536,0.0,0.0,0.0,-978.2258,-9124.2677,492.696,5354.0507,-1877.4489,1111.0012,-663.5562,-1117.5046000000002,-1430.0039000000002,-2547.508500000001
342,378.2147,1054.5235,1738.7761,0.0,0.0,0.0,-976.8888,-9133.0045,483.7711,5320.927,-1837.7345,1113.0708,-665.2305,-1133.6808999999994,-1389.8942000000002,-2523.5750999999996
343,389.3664,1090.7815,1707.5951,0.0,0.0,0.0,-978.2918,-9012.5781,493.7965,5275.0929,-1888.9621,1112.4802,-669.8233,-1034.237500000001,-1446.3052,-2480.542700000001
344,412.4598,1077.4528,1738.5137,0.0,0.0,0.0,-982.2462,-9016.6722,472.4576,5295.1336,-1912.9618,1105.8935,-655.449,-1002.9009000000015,-1462.5173,-2465.4182000000014
345,373.3889,1091.6514,1730.9216,0.0,0.0,0.0,-976.7101,-9247.7441,492.4242,5329.2111,-1784.5631,1100.8567,-658.961,-1206.856999999999,-1342.6674,-2549.5243999999993
346,421.1999,1089.2697,1723.4623,0.0,0.0,0.0,-1005.9875,-9136.8896,471.9463,5257.7751,-1796.4096,1107.4008,-649.3709,-1179.2238000000007,-1338.3797,-2517.6035000000006
347,409.2457,1053.2263,1747.2093,0.0,0.0,0.0,-991.6517,-9124.7537,478.4749,5348.7587,-1873.8927,1106.1203,-663.8974,-1079.490499999999,-1431.6698000000001,-2511.160299999999
348,403.9516,1060.107,1741.5982,0.0,0.0,0.0,-986.6536,-9119.642,491.6266,5311.62,-1875.0929,1100.2613,-654.4153,-1097.3922000000011,-1429.2469,-2526.6391000000012
349,401.1859,1044.8587,1704.7592,0.0,0.0,0.0,-999.658,-9187.7082,486.1892,5334.0613,-1814.1716,1110.1224,-667.882,-1216.3118999999988,-1371.9312,-2588.2430999999983
350,398.843,1073.2257,1713.9394,0.0,0.0,0.0,-984.8927,-9097.4521,483.0641,5319.9973,-1884.636,1112.9054,-666.5704,-1093.2753000000002,-1438.301,-2531.5763
351,402.795,1064.5217,1718.0001,0.0,0.0,0.0,-994.8288,-9191.4915,485.9658,5290.7065,-1765.4996,1107.07,-662.8618,-1224.3311999999996,-1321.2914,-2545.6225999999997
352,400.0348,1041.975,1751.5739,0.0,0.0,0.0,-976.5922,-9180.3501,478.8923,5313.5636,-1816.5412,1100.0912,-651.9823,-1170.9026999999996,-1368.4323,-2539.334999999999
353,413.4297,1059.3052,1704.6973,0.0,0.0,0.0,-978.493,-9099.573,483.1972,5293.1466,-1866.0335,1101.5182,-656.6952,-1124.29,-1421.2105000000001,-2545.5005
354,396.7628,1057.9985,1724.4604,0.0,0.0,0.0,-1003.4229,-9196.2129,479.9945,5334.477,-1783.2808,1098.6454,-652.3314,-1205.9426000000003,-1336.9668,-2542.9094000000005
355,387.7631,1038.9201,1739.1177,0.0,0.0,0.0,-1020.5983,-9109.1636,470.8401,5251.9701,-1833.7224,1107.1173,-667.3275,-1241.1507999999994,-1393.9326,-2635.0833999999995
356,407.4425,1046.2413,1714.6887,0.0,0.0,0.0,-941.093,-9242.5443,478.6709,5327.7624,-1806.7046,1118.0746,-672.6447,-1208.8315000000002,-1361.2747,-2570.1062
357,397.1543,1086.6163,1718.9753,0.0,0.0,0.0,-1017.9902,-9108.9209,491.4395,5298.263,-1817.4019,1104.2634,-657.6474,-1134.4626999999991,-1370.7858999999999,-2505.248599999999
358,396.7702,1017.9193,1735.4063,0.0,0.0,0.0,-995.9651,-9044.1127,484.3993,5286.7989,-1880.9959,1118.8731,-672.9708,-1118.7838000000002,-1435.0936,-2553.8774000000003
359,369.7887,1050.8037,1687.8931,0.0,0.0,0.0,-938.2483,-9016.6415,486.9704,5339.0939,-1968.4941,1117.7769,-679.8135,-1020.3400000000001,-1530.5306999999998,-2550.8707
360,412.2576,1034.3889,1751.4109,0.0,0.0,0.0,-984.5708,-9130.0415,479.0641,5331.332,-1893.9042,1115.2065,-677.9302,-1106.1587999999992,-1456.6279,-2562.786699999999
361,422.4796,1080.9778,1750.6995,0.0,0.0,0.0,-999.0378,-9091.9396,487.3302,5283.7974,-1843.9705,1107.8922,-663.399,-1065.692899999999,-1399.4773,-2465.170199999999
362,388.1149,1051.1704,1752.6636,0.0,0.0,0.0,-979.1918,-9078.5125,489.2763,5309.4455,-1926.6051,1108.9317,-662.998,-1067.0336000000007,-1480.6714,-2547.7050000000004
363,392.3821,1056.8027,1747.3614,0.0,0.0,0.0,-979.9544,-9131.9466,494.1714,5310.055,-1848.8667,1116.1042,-671.5733,-1111.1283999999987,-1404.3358,-2515.4641999999985
364,395.8133,1069.9865,1728.9887,0.0,0.0,0.0,-985.0565,-8986.7043,472.2583,5309.3834,-1974.6023,1114.4127,-668.2644,-995.3305999999993,-1528.454,-2523.784599999999
365,399.704,1051.1909,1738.5844,0.0,0.0,0.0,-972.8792,-8847.2312,463.7837,5257.1396,-2078.2303,1125.2802,-683.8024,-909.7078000000001,-1636.7525000000003,-2546.4603000000006
366,410.5267,1059.6833,1720.1434,0.0,0.0,0.0,-967.4668,-8954.3697,505.6058,5276.5408,-1978.9835,1113.5102,-669.5813,-949.3364999999994,-1535.0546000000002,-2484.3911
367,383.086,1033.8264,1734.2889,0.0,0.0,0.0,-979.2034,-8933.623,471.7201,5289.6882,-2010.4528,1119.3598,-679.2425,-1000.2167999999992,-1570.3355000000001,-2570.5522999999994
368,398.6674,1086.4047,1752.4805,0.0,0.0,0.0,-982.4264,-8934.1484,486.3704,5343.2683,-2066.4191,1124.0659,-678.5115,-849.3834999999999,-1620.8647,-2470.2482
369,415.0153,1072.6543,1751.9356,0.0,0.0,0.0,-964.4508,-8944.5791,493.7834,5329.553,-2062.3923,1123.2721,-683.9198,-846.0883000000013,-1623.04,-2469.128300000001
370,400.5146,1045.4337,1728.0641,0.0,0.0,0.0,-965.4892,-8972.3848,463.2627,5293.8969,-2033.0276,1122.861,-685.0579,-1006.7020000000002,-1595.2244999999998,-2601.9265
371,397.265,1122.3647,1733.4901,0.0,0.0,0.0,-1005.7386,-9029.1811,477.2074,5325.7682,-1960.5852,1108.1615,-665.0706,-978.8242999999993,-1517.4943,-2496.3185999999996
372,393.9024,1040.4975,1734.0011,0.0,0.0,0.0,-972.3571,-9046.6326,472.4673,5317.317,-1969.5775,1113.6331,-672.6795,-1060.804400000001,-1528.6239,-2589.4283000000014
373,381.061,1043.4713,1714.9839,0.0,0.0,0.0,-969.3668,-8924.7386,486.7709,5343.4272,-2097.3212,1117.0351,-673.1313,-924.3911000000007,-1653.4173999999998,-2577.8085000000005
374,397.4021,1072.4799,1723.1655,0.0,0.0,0.0,-986.7614,-9060.998,477.2848,5318.0005,-1935.2943,1101.6599,-655.3692,-1059.4265999999989,-1489.0036,-2548.430199999999
375,412.5535,1084.0351,1712.4572,0.0,0.0,0.0,-993.6874,-9115.1905,489.8118,5306.8946,-1875.7336,1104.2917,-662.513,-1103.1257000000005,-1433.9549000000002,-2537.0806000000007
376,393.3651,1052.549,1727.4685,0.0,0.0,0.0,-979.3542,-9002.4421,485.9646,5272.8913,-1938.0049,1106.366,-661.2649,-1049.5577999999996,-1492.9038,-2542.4615999999996
377,389.8384,1041.2999,1724.7281,0.0,0.0,0.0,-951.3044,-9159.8285,508.5505,5372.5607,-1888.1391,1113.1795,-680.95,-1074.1552999999994,-1455.9096000000002,-2530.0649
378,399.496,1037.1101,1722.5314,0.0,0.0,0.0,-961.4223,-9126.8837,483.2685,5311.1269,-1871.7722,1119.5204,-672.858,-1134.7731000000003,-1425.1098,-2559.8829000000005
379,435.5895,1051.3997,1713.797,0.0,0.0,0.0,-986.17,-9008.3209,485.5854,5263.0841,-1912.5425,1116.246,-678.1573,-1045.0352000000003,-1474.4537999999998,-2519.489
380,407.1762,1078.0889,1739.1131,0.0,0.0,0.0,-1001.8477,-9102.7822,498.1762,5302.6117,-1886.8475,1104.6603,-660.0521,-1079.4637999999995,-1442.2393000000002,-2521.7030999999993
381,368.7321,1071.756,1723.303,0.0,0.0,0.0,-1006.2629,-9087.4639,487.2257,5305.0988,-1869.4555,1103.5168,-659.4802,-1137.6112000000003,-1425.4189,-2563.0301
382,424.0597,1064.9105,1705.9438,0.0,0.0,0.0,-980.7022,-9020.9889,494.5414,5277.7529,-1892.2828,1108.4734,-660.6161,-1034.4827999999998,-1444.4254999999998,-2478.9082999999996
383,422.3382,1062.5162,1727.8637,0.0,0.0,0.0,-990.5825,-8870.3848,453.3674,5266.2505,-2050.0236,1115.8349,-669.7891,-928.6313,-1603.9778,-2532.6090999999997
384,388.5097,1066.499,1719.6958,0.0,0.0,0.0,-998.8514,-9020.5818,478.9205,5285.4507,-1893.3024,1111.0674,-658.3229,-1080.3574999999992,-1440.5579000000002,-2520.9153999999994
385,370.6496,1075.7188,1731.7257,0.0,0.0,0.0,-995.7126,-9105.9057,481.9526,5348.0124,-1863.9499,1107.9631,-654.3372,-1093.5591999999997,-1410.324,-2503.8831999999998
386,392.2393,1054.5759,1744.091,0.0,0.0,0.0,-996.0364,-9012.6592,491.9644,5314.0342,-1928.7418,1105.2414,-658.1947,-1011.7907999999998,-1481.6951,-2493.4858999999997
387,399.1683,1087.961,1706.757,0.0,0.0,0.0,-1015.3151,-9042.9321,476.064,5305.8548,-1896.9723,1101.5938,-656.993,-1082.4420999999993,-1452.3714999999997,-2534.813599999999
388,391.2554,1101.4857,1728.3436,0.0,0.0,0.0,-991.102,-9139.8683,477.6772,5247.7577,-1774.9441,1103.0254,-656.0397,-1184.4506999999994,-1327.9584,-2512.409099999999
389,405.3295,1018.1349,1722.2598,0.0,0.0,0.0,-1009.9111,-9151.8968,484.1392,5276.5678,-1800.3787,1100.8189,-659.2512,-1255.3767000000007,-1358.8110000000001,-2614.187700000001
390,392.3575,1064.3366,1707.4942,0.0,0.0,0.0,-989.5049,-9139.2441,489.1862,5276.7455,-1826.4796,1111.5068,-663.0235,-1198.629,-1377.9962999999998,-2576.6252999999997
391,386.8887,1056.8945,1717.9965,0.0,0.0,0.0,-987.7364,-9198.2051,484.2047,5313.0956,-1802.5175,1110.6091,-670.9468,-1226.861499999999,-1362.8552,-2589.716699999999
392,411.1021,1066.278,1720.9037,0.0,0.0,0.0,-1000.4186,-9005.9018,481.8203,5302.2541,-1931.0989,1112.0171,-669.0333,-1023.962199999999,-1488.1151,-2512.077299999999
393,419.8542,1027.9469,1705.7229,0.0,0.0,0.0,-973.6934,-9067.6665,478.9868,5298.7795,-1910.2717,1107.9678,-658.3896,-1110.0696000000007,-1460.6935,-2570.763100000001
394,413.4399,1069.3368,1730.3004,0.0,0.0,0.0,-988.2545,-9035.6585,480.5961,5288.6103,-1911.5654,1115.9058,-671.0716,-1041.629499999999,-1466.7312,-2508.3606999999993
395,399.0641,1046.9025,1740.6801,0.0,0.0,0.0,-994.346,-9032.7482,475.3129,5313.5796,-1917.2523,1108.6813,-668.8848,-1051.5550000000003,-1477.4558000000002,-2529.0108000000005
396,376.4623,1091.6557,1739.7026,0.0,0.0,0.0,-977.1686,-8908.1462,492.6367,5292.4559,-2046.9427,1108.8561,-674.9589,-892.4015999999992,-1613.0455000000002,-2505.4470999999994
397,429.3215,1075.5524,1722.8381,0.0,0.0,0.0,-978.872,-9013.6454,485.667,5300.0479,-1985.5056,1117.7533,-673.8338,-979.0904999999993,-1541.5861,-2520.6765999999993
398,419.735,1044.3613,1723.9516,0.0,0.0,0.0,-996.8252,-8905.4068,492.9946,5294.9987,-2033.1066,1121.3679,-674.8814,-926.1908000000003,-1586.6201,-2512.8109000000004
399,386.2997,1087.189,1729.8321,0.0,0.0,0.0,-986.9304,-9112.1804,491.9153,5337.5294,-1898.2914,1107.174,-664.7614,-1066.345299999999,-1455.8788,-2522.224099999999
400,409.3692,1041.9906,1718.6842,0.0,0.0,0.0,-1004.619,-9032.9659,476.5902,5329.3005,-1954.6799,1107.8638,-657.7027,-1061.6502,-1504.5188,-2566.169
401,434.9137,1092.3029,1691.7283,0.0,0.0,0.0,-995.201,-8984.9766,475.5748,5290.917,-1956.1617,1115.4002,-670.9905,-994.7408999999998,-1511.752,-2506.4928999999997
402,393.8588,1102.4826,1742.6271,0.0,0.0,0.0,-1007.6794,-8949.9001,469.2891,5291.9169,-1985.8333,1114.7009,-665.0142,-957.4050000000007,-1536.1466,-2493.5516000000007
403,403.0517,1057.5012,1716.9193,0.0,0.0,0.0,-958.8182,-9033.7853,477.1244,5284.6412,-1898.4195,1105.8982,-656.1103,-1053.3656999999994,-1448.6316,-2501.997299999999
404,396.8249,1079.121,1733.411,0.0,0.0,0.0,-979.0957,-9064.3847,472.0174,5336.7272,-1911.8744,1105.0525,-660.824,-1025.3788999999997,-1467.6459,-2493.0247999999992
405,420.2261,1050.1848,1754.0969,0.0,0.0,0.0,-1025.2113,-8962.596,493.8423,5317.8534,-1973.9657,1107.1078,-655.4012,-951.603799999999,-1522.2591,-2473.8628999999987
406,390.9068,1043.2497,1733.1909,0.0,0.0,0.0,-994.3162,-9058.3218,492.4458,5273.8412,-1876.9995,1098.2059,-651.3202,-1119.003599999999,-1430.1138,-2549.117399999999
407,397.9307,1086.9616,1723.5564,0.0,0.0,0.0,-989.6453,-9091.8876,471.1826,5259.2556,-1840.6027,1109.2435,-665.924,-1142.6459999999997,-1397.2831999999999,-2539.9291999999996
408,410.9163,1068.6939,1719.3925,0.0,0.0,0.0,-994.9626,-9102.0551,468.6889,5279.6107,-1829.6204,1100.6346,-648.221,-1149.7153999999991,-1377.2068,-2526.922199999999
409,424.0314,1042.1148,1723.4809,0.0,0.0,0.0,-1001.4669,-9170.8503,495.2465,5320.8633,-1815.3552,1105.3265,-664.8838,-1166.5802999999996,-1374.9125,-2541.4927999999995
410,401.088,1012.7281,1731.331,0.0,0.0,0.0,-985.8146,-9140.7259,474.4771,5293.5092,-1845.6889,1111.3178,-667.4899,-1213.4070999999985,-1401.861,-2615.2680999999984
411,422.6308,1080.1617,1727.725,0.0,0.0,0.0,-991.7243,-9033.7176,492.5035,5310.8347,-1956.3178,1115.5987,-674.2903,-991.5861999999997,-1515.0094,-2506.5955999999996
412,383.1614,1026.9675,1709.8602,0.0,0.0,0.0,-971.0376,-8964.265,483.1341,5261.844,-1970.7589,1121.8168,-674.9147,-1070.3354,-1523.8568,-2594.1921999999995
413,395.204,999.5752,1741.9109,0.0,0.0,0.0,-970.8069,-9039.1872,512.3196,5340.6028,-1934.7581,1122.379,-680.0611,-1020.3816000000006,-1492.4402,-2512.8218000000006
414,379.3125,1074.491,1729.1681,0.0,0.0,0.0,-989.1101,-8919.4137,469.9987,5262.5368,-1994.9728,1116.3546,-669.5886,-993.0166999999992,-1548.2068000000002,-2541.223499999999
415,384.1383,1031.4939,1746.6445,0.0,0.0,0.0,-976.6648,-8994.5879,484.4014,5274.5948,-1970.4515,1124.4202,-681.5478,-1049.979800000001,-1527.5791,-2577.558900000001
