Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
353,433.3444,1042.9132,1719.9703,0.0,0.0,0.0,-1009.6486,-9172.9122,500.8597,5385.8295,-1885.3062,1086.9982,-646.2455,-1099.6437000000014,-1444.5535,-2544.1972000000014
354,372.9913,1045.1654,1721.4467,0.0,0.0,0.0,-1033.1565,-9185.0773,492.8426,5400.5359,-1817.4718,1100.5354,-651.6028,-1185.2519000000011,-1368.5392000000002,-2553.7911000000013
355,408.3528,1078.9549,1719.1683,0.0,0.0,0.0,-1001.8355,-9178.7181,495.8683,5366.0396,-1839.8773,1084.1774,-646.0723,-1112.1697000000004,-1401.7722,-2513.9419000000007
356,422.4317,1117.4758,1717.6961,0.0,0.0,0.0,-1016.6476,-9189.0486,490.8358,5381.5168,-1859.8892,1090.8964,-651.0465,-1075.7400000000007,-1420.0393,-2495.7793000000006
357,413.1272,1058.7208,1736.3596,0.0,0.0,0.0,-997.2289,-9110.0474,478.0866,5357.0899,-1909.4979,1097.2137,-650.8302,-1063.8922000000002,-1463.1144,-2527.0066000000006
358,430.2528,1063.1245,1716.3928,0.0,0.0,0.0,-1016.4586,-9075.8669,478.9887,5393.5555,-1927.2685,1093.9534,-646.6651,-1010.0112000000008,-1479.9802,-2489.991400000001
359,388.0536,1068.5232,1708.8497,0.0,0.0,0.0,-1009.8386,-9109.1345,505.8503,5430.3481,-1927.3876,1102.5813,-658.6676,-1017.3481999999995,-1483.4739,-2500.8220999999994
360,365.5577,1077.2696,1726.0017,0.0,0.0,0.0,-989.8785,-9074.805,498.8101,5432.8446,-1992.4597,1103.8476,-658.1915,-964.1998000000003,-1546.8036000000002,-2511.0034000000005
361,420.8901,1120.7763,1704.6779,0.0,0.0,0.0,-1007.151,-9117.3645,486.6077,5421.7688,-1958.6463,1086.2517,-647.4114,-969.7947000000004,-1519.806,-2489.600700000001
362,370.3235,1092.4132,1699.8783,0.0,0.0,0.0,-999.2363,-9095.3496,493.128,5411.1027,-1948.6636,1102.7703,-655.1898,-1027.7402000000002,-1501.0831000000003,-2528.8233
363,404.3229,1064.6102,1707.0403,0.0,0.0,0.0,-1013.5296,-9167.1024,499.6407,5445.866,-1892.2173,1097.4499,-652.7308,-1059.1518999999998,-1447.4982,-2506.6501
364,381.9526,1040.7186,1717.0494,0.0,0.0,0.0,-989.2676,-9154.5899,494.6805,5472.7813,-1948.0034,1105.5344,-663.106,-1036.6751000000013,-1505.575,-2542.250100000001
365,387.8555,1095.1113,1746.9852,0.0,0.0,0.0,-982.1565,-9161.9496,485.3448,5446.5226,-1948.7309,1106.2951,-666.2464,-982.2866999999997,-1508.6822,-2490.9689
366,399.6024,1092.1803,1714.5627,0.0,0.0,0.0,-980.8675,-9107.1274,491.4147,5412.5557,-1970.7059,1118.2777,-673.4474,-977.6790999999994,-1525.8755999999998,-2503.5546999999992
367,415.1025,1120.7032,1708.2781,0.0,0.0,0.0,-984.1486,-8968.3761,469.6785,5362.2726,-2065.1686,1120.3945,-688.2518,-876.4897999999994,-1633.0258999999999,-2509.515699999999
368,407.2355,1073.8221,1697.2169,0.0,0.0,0.0,-1010.2106,-8934.7166,494.8037,5377.2601,-2052.2707,1112.1825,-665.9232,-894.5888999999988,-1606.0114,-2500.600299999999
369,391.537,1082.5047,1721.6328,0.0,0.0,0.0,-996.3414,-9173.8205,486.8657,5388.6737,-1878.2652,1103.5168,-668.2294,-1098.9479999999994,-1442.9778000000001,-2541.925799999999
370,424.8385,1082.9183,1709.0401,0.0,0.0,0.0,-1001.8475,-9143.8505,487.8183,5403.3039,-1894.6176,1107.1173,-669.1075,-1037.7789000000002,-1456.6078000000002,-2494.3867000000005
371,360.6445,1074.7538,1718.5762,0.0,0.0,0.0,-994.2086,-9182.9893,485.2008,5394.5434,-1876.659,1103.3656,-663.0934,-1143.4791999999998,-1436.3868,-2579.866
372,375.4414,1044.0856,1716.3828,0.0,0.0,0.0,-996.3988,-9022.2395,484.3662,5409.9233,-1977.5093,1109.8247,-665.06,-988.4389999999985,-1532.7446,-2521.1835999999985
373,393.5173,1059.9655,1729.0902,0.0,0.0,0.0,-968.1539,-9183.0899,497.0307,5434.9884,-1915.6887,1093.5329,-650.652,-1036.6517000000003,-1472.8078,-2509.4595
374,416.8359,1075.46,1707.8247,0.0,0.0,0.0,-984.8475,-9026.674,487.4515,5354.2527,-1929.658,1109.1443,-656.1643,-969.6967000000004,-1476.6779999999999,-2446.3747000000003
375,387.2462,1054.5986,1683.5683,0.0,0.0,0.0,-1002.5698,-9103.4926,479.9579,5361.6188,-1860.7977,1094.0857,-650.693,-1139.0725999999995,-1417.405,-2556.4775999999993
376,383.5846,1079.2283,1713.9264,0.0,0.0,0.0,-1021.489,-9199.1259,500.1216,5403.4924,-1824.1717,1088.0897,-643.9881,-1140.261599999999,-1380.0701000000001,-2520.331699999999
377,384.212,1081.5531,1723.4372,0.0,0.0,0.0,-1045.4856,-9134.9999,487.6032,5395.0804,-1879.5382,1079.9107,-642.8067,-1108.5996000000005,-1442.4342000000001,-2551.0338000000006
378,372.4316,1031.108,1718.4091,0.0,0.0,0.0,-997.0001,-9035.7755,506.9498,5390.6236,-1984.7051,1099.855,-659.6383,-1013.2534999999998,-1544.4883999999997,-2557.7419
379,398.7646,1070.035,1719.3392,0.0,0.0,0.0,-988.5663,-9038.9046,492.3955,5379.4486,-1995.1508,1101.4945,-662.7689,-967.4880000000003,-1556.4252,-2523.9132
380,407.6369,1072.9665,1724.5267,0.0,0.0,0.0,-1006.0909,-9243.6669,479.0801,5401.7037,-1829.171,1082.4717,-641.6319,-1163.8439000000008,-1388.3312,-2552.175100000001
381,372.6832,1082.512,1712.258,0.0,0.0,0.0,-1001.6101,-9177.5022,482.9624,5385.9683,-1866.2538,1090.249,-643.2061,-1142.7284,-1419.2109,-2561.9393
382,417.5111,1045.8178,1709.2848,0.0,0.0,0.0,-1002.9611,-9116.5819,481.6676,5393.954,-1874.0633,1089.8805,-644.2867,-1071.3077000000003,-1428.4695000000002,-2499.7772
383,401.2069,1050.2969,1724.3518,0.0,0.0,0.0,-998.7286,-9284.1484,485.8733,5423.3018,-1798.0528,1093.8731,-645.6945,-1197.8462999999992,-1349.8741999999997,-2547.720499999999
384,413.9099,1101.6699,1744.2179,0.0,0.0,0.0,-988.7295,-9114.2833,483.9303,5403.8411,-1914.1326,1085.4532,-637.0225,-955.4436999999998,-1465.7019,-2421.1456
385,384.0925,1062.021,1717.417,0.0,0.0,0.0,-977.9057,-9260.0191,477.9684,5401.3985,-1830.5492,1082.415,-643.855,-1195.0274,-1391.9892,-2587.0166
386,385.4347,1088.2729,1702.1113,0.0,0.0,0.0,-1018.9554,-9269.8535,488.3163,5431.4146,-1758.4179,1085.8217,-635.319,-1193.2590999999984,-1307.9152,-2501.1742999999983
387,422.2094,1097.4044,1719.3095,0.0,0.0,0.0,-1019.6061,-9317.7698,478.1899,5396.5151,-1732.4846,1090.9153,-641.2164,-1223.7476000000006,-1282.7857000000001,-2506.5333000000005
388,435.6108,1095.9045,1725.2192,0.0,0.0,0.0,-990.3319,-9276.8255,485.2468,5453.4315,-1811.6216,1093.2022,-645.9247,-1071.7446000000018,-1364.3441,-2436.088700000002
389,392.7162,1102.0398,1714.7735,0.0,0.0,0.0,-1024.9219,-9220.8489,487.3632,5443.7939,-1866.0383,1098.1823,-653.1516,-1105.0842000000011,-1421.0076,-2526.0918000000015
390,422.4504,1082.8925,1747.2325,0.0,0.0,0.0,-1008.4201,-9172.3362,497.7801,5445.2882,-1932.9324,1096.7695,-654.2229,-985.1126000000004,-1490.3857999999998,-2475.4984
391,392.8843,1082.1719,1726.601,0.0,0.0,0.0,-990.7672,-9172.4597,483.7921,5392.7127,-1867.5818,1099.7652,-654.3575,-1085.0648999999994,-1422.1740999999997,-2507.238999999999
392,401.5894,1065.6167,1715.6315,0.0,0.0,0.0,-971.8833,-9114.622,485.1075,5410.4714,-1945.2186,1095.4276,-654.8683,-1008.0887999999995,-1504.6592999999998,-2512.7481
393,389.9976,1070.9423,1705.5876,0.0,0.0,0.0,-1003.7643,-9132.8034,483.677,5394.5619,-1921.3897,1096.0466,-655.3863,-1091.801300000001,-1480.7294000000002,-2572.5307000000007
394,402.8768,1034.6524,1733.9627,0.0,0.0,0.0,-1025.2196,-9190.606,490.8297,5408.9386,-1863.9595,1091.6571,-648.7455,-1144.5653999999986,-1421.0479,-2565.6132999999986
395,422.1704,1078.1158,1740.9473,0.0,0.0,0.0,-1014.2192,-9371.6203,478.3112,5447.0642,-1745.5297,1089.2426,-649.5281,-1219.2305999999999,-1305.8152,-2525.0458
396,370.2177,1050.5391,1731.2926,0.0,0.0,0.0,-992.1876,-9249.5368,485.4109,5432.3233,-1853.5042,1099.3919,-657.606,-1171.9408000000003,-1411.7183,-2583.6591000000008
397,398.9083,1107.7993,1738.1869,0.0,0.0,0.0,-975.9032,-9145.7992,488.6996,5409.0468,-1915.4164,1104.9438,-663.3968,-979.0614999999998,-1473.8694,-2452.9309
398,410.3051,1044.5115,1722.4698,0.0,0.0,0.0,-989.7749,-9251.4493,476.0502,5460.6646,-1860.1476,1102.8317,-664.9302,-1127.223,-1422.2461,-2549.4691000000003
399,377.6724,1066.429,1719.9594,0.0,0.0,0.0,-1037.7273,-9198.1679,488.8846,5431.6403,-1847.4572,1089.7954,-649.4978,-1151.3094999999994,-1407.1596,-2558.4690999999993
400,405.3054,1055.5062,1704.3832,0.0,0.0,0.0,-983.3673,-9397.8535,489.1617,5437.7633,-1705.4475,1095.2056,-656.2453,-1289.1009999999997,-1266.4872,-2555.5882
401,408.3808,1080.8887,1722.6253,0.0,0.0,0.0,-955.7505,-9284.85,489.6484,5433.9721,-1817.7547,1092.2572,-653.3679,-1105.0852000000004,-1378.8654,-2483.9506
402,386.5903,1052.8277,1728.0338,0.0,0.0,0.0,-1017.5732,-9130.2953,502.6422,5423.7237,-1905.323,1093.9723,-649.4163,-1054.0508,-1460.7670000000003,-2514.8178000000003
403,399.2218,1081.9672,1721.3289,0.0,0.0,0.0,-1005.501,-9161.3616,488.9692,5450.3916,-1901.2623,1101.0409,-652.7737,-1024.9839000000002,-1452.9951,-2477.9790000000003
404,402.9735,1078.9273,1738.0503,0.0,0.0,0.0,-996.1805,-9196.1409,494.998,5420.2792,-1876.7049,1093.6085,-653.1366,-1057.093100000001,-1436.233,-2493.3261000000007
405,412.9598,1096.8179,1727.2346,0.0,0.0,0.0,-1011.7604,-9074.7013,494.2237,5409.5292,-1984.4056,1104.4902,-664.2227,-945.6965000000009,-1544.1381000000001,-2489.834600000001
406,405.6164,1100.8114,1698.413,0.0,0.0,0.0,-999.1357,-9042.6375,482.608,5379.3962,-1943.9611,1105.3785,-654.6482,-974.9282000000003,-1493.2307999999998,-2468.159
407,383.135,1074.099,1724.3647,0.0,0.0,0.0,-1004.7612,-9149.1936,495.5971,5421.5591,-1894.571,1103.2948,-653.0499,-1055.1999000000005,-1444.3261,-2499.5260000000007
408,386.5141,1039.5378,1715.8305,0.0,0.0,0.0,-995.1754,-9227.127,497.5126,5409.0686,-1858.735,1093.5424,-655.157,-1173.8388000000004,-1420.3496,-2594.1884
409,408.4275,1072.577,1708.8145,0.0,0.0,0.0,-1014.6763,-9375.5711,496.0286,5413.6792,-1700.2062,1094.5157,-648.8995,-1290.7205999999996,-1254.5900000000001,-2545.3106
410,374.9083,1030.759,1744.3428,0.0,0.0,0.0,-1010.5876,-9143.597,495.2987,5390.6556,-1861.4608,1100.6866,-652.4639,-1118.2201999999988,-1413.2381,-2531.4582999999984
411,395.3262,1066.3706,1727.9728,0.0,0.0,0.0,-1020.2034,-9218.7864,488.2017,5377.9843,-1781.0516,1103.5121,-654.8542,-1183.1342000000004,-1332.3937,-2515.5279
412,384.1576,986.6891,1701.041,0.0,0.0,0.0,-984.5756,-9255.06,494.6259,5414.9045,-1811.0996,1095.4938,-658.6462,-1258.2174999999997,-1374.252,-2632.4694999999997
413,404.8982,1053.3706,1709.4773,0.0,0.0,0.0,-1023.5703,-9206.839,502.1136,5405.3163,-1833.6839,1095.5977,-649.1029,-1155.2332999999999,-1387.1891,-2542.4224
414,413.832,1064.8859,1741.6304,0.0,0.0,0.0,-1007.3924,-9217.184,479.3903,5415.4817,-1842.705,1108.771,-660.2926,-1109.356099999999,-1394.2266,-2503.582699999999
415,437.6196,1103.2333,1714.6872,0.0,0.0,0.0,-972.3005,-9173.3134,490.3151,5359.0185,-1863.6945,1102.9735,-671.4413,-1040.7401999999993,-1432.1623,-2472.9024999999992
416,372.507,1083.1399,1712.8253,0.0,0.0,0.0,-1018.3426,-9038.0038,494.4146,5401.5468,-1965.2807,1103.4412,-661.1811,-991.9128000000001,-1523.0206,-2514.9334000000003
417,399.8306,1060.7349,1711.7318,0.0,0.0,0.0,-981.6363,-9071.0766,487.6515,5397.1806,-1951.331,1099.6093,-661.347,-995.5835000000006,-1513.0686999999998,-2508.6522000000004
418,387.2579,1114.3459,1704.3109,0.0,0.0,0.0,-1026.0782,-9091.3428,491.4765,5381.0656,-1926.4816,1105.0619,-658.2873,-1038.9642000000003,-1479.707,-2518.6712000000007
419,398.8002,1111.3259,1697.0561,0.0,0.0,0.0,-982.9208,-9030.1965,489.9114,5389.1717,-1984.2776,1108.8703,-666.7342,-926.8519999999999,-1542.1414999999997,-2468.9934999999996
420,406.7015,1068.9911,1732.3358,0.0,0.0,0.0,-1020.0937,-9249.0191,483.9672,5392.8472,-1790.8464,1096.8168,-650.4599,-1184.2699999999995,-1344.4894999999997,-2528.759499999999
421,434.1242,1104.5864,1712.2691,0.0,0.0,0.0,-993.5557,-9211.2812,484.5398,5419.5143,-1888.1135,1099.1462,-653.4932,-1049.8031,-1442.4605000000001,-2492.2636
422,381.5029,1027.031,1723.4214,0.0,0.0,0.0,-1044.3856,-9100.6345,492.2098,5414.0117,-1908.6929,1094.837,-655.3583,-1106.8433000000005,-1469.2142,-2576.0575000000003
423,417.0345,1068.4885,1724.4829,0.0,0.0,0.0,-985.8214,-9119.3042,498.7182,5355.5237,-1880.1345,1100.3511,-659.6546,-1040.8778000000002,-1439.4379999999996,-2480.3158000000003
424,400.1018,1064.1452,1706.0773,0.0,0.0,0.0,-1027.3654,-9130.3152,493.9041,5372.7443,-1821.7903,1093.7597,-648.3957,-1120.7078999999994,-1376.4262999999999,-2497.134199999999
425,411.569,1053.2991,1702.1995,0.0,0.0,0.0,-1031.7243,-9143.3847,487.2183,5356.0658,-1824.713,1091.0806,-649.1683,-1164.7573000000011,-1382.8007,-2547.558000000001
426,402.5954,1073.2003,1754.3934,0.0,0.0,0.0,-1006.799,-9192.2184,501.8134,5418.7358,-1893.0708,1091.3972,-647.5915,-1048.2790999999997,-1449.2650999999998,-2497.5441999999994
427,392.5412,1094.5824,1696.4817,0.0,0.0,0.0,-992.9215,-9170.7724,502.1256,5394.9264,-1832.2066,1103.3089,-661.6566,-1083.0365999999985,-1390.5543,-2473.5908999999983
428,394.2262,1090.7824,1725.3011,0.0,0.0,0.0,-988.6098,-9225.7496,491.7603,5409.337,-1846.6963,1088.1511,-641.054,-1102.9523999999992,-1399.5992,-2502.5515999999993
429,390.1168,1063.6162,1728.7518,0.0,0.0,0.0,-996.9369,-9223.5706,497.2864,5425.2133,-1855.4134,1098.995,-657.7225,-1115.5229999999992,-1414.1408999999999,-2529.663899999999
430,400.7416,1085.6705,1719.3003,0.0,0.0,0.0,-1019.1912,-9173.4683,481.5193,5366.9138,-1833.0384,1096.2545,-648.4378,-1138.5140000000001,-1385.2217,-2523.7357
431,409.6763,1066.3817,1700.4667,0.0,0.0,0.0,-1000.4626,-9222.9136,499.2204,5405.432,-1851.6356,1098.3808,-649.1337,-1142.1990999999998,-1402.3885,-2544.5876
432,422.9767,1081.476,1707.7295,0.0,0.0,0.0,-1016.0653,-9056.0136,473.3855,5348.7686,-1886.3292,1100.1337,-653.1218,-1037.7425999999996,-1439.3172999999997,-2477.0598999999997
433,386.2336,1019.6877,1709.4066,0.0,0.0,0.0,-988.254,-9270.0783,493.7685,5459.0681,-1839.9975,1101.2961,-653.7423,-1190.1677999999984,-1392.4436999999998,-2582.611499999998
434,409.4589,1062.5749,1727.2441,0.0,0.0,0.0,-1021.4615,-9288.9064,487.0081,5407.1638,-1752.1303,1086.058,-642.3844,-1216.9180999999999,-1308.4567000000002,-2525.3747999999996
435,407.2311,1042.8251,1718.9267,0.0,0.0,0.0,-991.7146,-9185.3577,486.0672,5421.5006,-1872.1294,1099.8313,-658.2475,-1100.5216,-1430.5456,-2531.0671999999995
436,412.9889,1072.7437,1735.5263,0.0,0.0,0.0,-1009.4766,-9236.0339,486.9066,5435.014,-1838.3658,1103.5735,-655.6325,-1102.3310000000001,-1390.4248000000002,-2492.7558000000004
437,397.2562,1059.9541,1751.0113,0.0,0.0,0.0,-991.8956,-9211.3942,483.5278,5359.7329,-1839.0813,1109.7775,-669.3483,-1151.8075000000008,-1398.6521000000002,-2550.4596000000006
438,408.9825,1062.5674,1727.1273,0.0,0.0,0.0,-1022.3274,-9096.0169,476.0504,5384.0531,-1884.1333,1106.6164,-664.2361,-1059.5636000000004,-1441.7529999999997,-2501.3166
439,416.7051,1110.7223,1720.8755,0.0,0.0,0.0,-965.8746,-9163.9326,486.959,5381.5395,-1866.206,1115.4664,-676.177,-1013.0058000000008,-1426.9166,-2439.922400000001
440,373.5657,1053.4069,1739.7415,0.0,0.0,0.0,-1001.8532,-9202.5947,491.7233,5402.3421,-1843.8042,1109.8531,-661.5851,-1143.6684000000005,-1395.5362,-2539.2046000000005
441,372.1432,1045.4741,1716.2472,0.0,0.0,0.0,-1006.0781,-9244.9708,499.9509,5398.8698,-1771.0799,1083.6718,-643.045,-1218.363699999999,-1330.4530999999997,-2548.8167999999987
442,381.3805,1033.9186,1728.6941,0.0,0.0,0.0,-1007.5052,-9275.6189,485.7115,5416.0999,-1767.734,1088.8032,-644.3025,-1237.3194999999996,-1323.2332999999999,-2560.5527999999995
443,403.0851,1068.5318,1719.4645,0.0,0.0,0.0,-1010.3677,-9287.6838,486.8259,5383.5105,-1757.0886,1091.35,-654.2637,-1236.6337000000003,-1320.0023,-2556.6360000000004
444,393.1666,1094.2371,1696.4738,0.0,0.0,0.0,-1016.4107,-9327.1351,480.4656,5390.4267,-1727.6509,1094.5157,-655.6211,-1288.7759999999998,-1288.7563,-2577.5323
445,383.7826,1043.3929,1749.0922,0.0,0.0,0.0,-990.0851,-9292.3881,497.7892,5413.2605,-1752.0451,1096.5427,-661.7115,-1195.1557999999995,-1317.2139000000002,-2512.3696999999997
446,403.3414,1053.7338,1729.7937,0.0,0.0,0.0,-991.4477,-9355.5616,493.215,5422.8198,-1740.8289,1098.6737,-662.0042,-1244.1056000000008,-1304.1594,-2548.265000000001
447,376.4556,1079.1222,1721.9216,0.0,0.0,0.0,-997.1967,-9321.9426,493.5445,5402.0963,-1732.3326,1098.8391,-662.552,-1245.9991,-1296.0455000000002,-2542.0445999999997
448,418.6334,1060.9259,1714.8555,0.0,0.0,0.0,-1010.7686,-9183.9393,487.0502,5352.7432,-1799.3557,1097.7476,-656.4724,-1160.4997000000012,-1358.0805,-2518.5802000000012
449,392.4661,1079.1615,1737.7793,0.0,0.0,0.0,-974.8314,-9371.123,502.819,5394.8941,-1730.1753,1087.3243,-657.0621,-1238.8343999999988,-1299.9131000000002,-2538.7474999999986
450,385.2128,1092.047,1731.1504,0.0,0.0,0.0,-1002.9871,-9295.7724,486.0175,5440.5974,-1789.9532,1104.7312,-665.5803,-1163.7344000000003,-1350.8022999999998,-2514.5367
451,405.2299,1100.6068,1728.4004,0.0,0.0,0.0,-987.8276,-9361.6723,500.8654,5395.6048,-1710.5105,1098.1634,-664.4024,-1218.7926000000007,-1276.7495000000001,-2495.542100000001
452,421.4635,1091.4803,1732.1748,0.0,0.0,0.0,-1004.0282,-9291.9732,485.0381,5389.9823,-1781.2711,1101.0457,-664.6798,-1175.862400000001,-1344.9052000000001,-2520.767600000001
453,414.6494,1093.0854,1716.7951,0.0,0.0,0.0,-1000.5041,-9330.6857,490.4416,5411.0829,-1770.4191,1108.5112,-669.5672,-1205.1354000000001,-1331.4751,-2536.6105000000002
454,420.1268,1060.2267,1705.9238,0.0,0.0,0.0,-999.6234,-9356.2669,488.8777,5416.1241,-1724.3956,1104.1169,-662.3006,-1264.6112000000012,-1282.5793,-2547.190500000001
455,369.3441,1080.7124,1747.5974,0.0,0.0,0.0,-995.8074,-9449.1189,488.3229,5464.3231,-1675.4232,1087.8771,-648.2596,-1294.6264,-1235.8057,-2530.4321000000004
456,432.6685,1088.3844,1714.1663,0.0,0.0,0.0,-977.2438,-9303.4859,485.8525,5428.5485,-1789.3207,1100.507,-662.6972,-1131.1094999999996,-1351.5108999999998,-2482.6204
457,368.9029,1057.1227,1718.6926,0.0,0.0,0.0,-1002.3268,-9363.241,493.1221,5437.9264,-1726.0911,1096.3585,-659.0924,-1289.8010999999997,-1288.825,-2578.6260999999995
458,408.1485,1118.9003,1702.4291,0.0,0.0,0.0,-1012.735,-9308.9361,478.7766,5373.1024,-1707.574,1106.9708,-661.019,-1240.3142000000016,-1261.6222,-2501.9364000000014
459,410.679,1105.8955,1730.0776,0.0,0.0,0.0,-1007.0497,-9369.173,483.0404,5384.0179,-1673.9786,1089.2426,-646.2165,-1262.5123000000012,-1230.9524999999999,-2493.464800000001
460,398.9037,1072.0728,1734.7023,0.0,0.0,0.0,-1006.2098,-9270.1565,472.3964,5363.2292,-1771.7166,1100.1479,-653.919,-1235.0619000000006,-1325.4877000000001,-2560.5496000000003
461,393.9667,1048.9221,1731.7474,0.0,0.0,0.0,-1012.4757,-9397.7202,504.9466,5397.0173,-1674.0637,1093.6558,-649.7622,-1333.5957999999991,-1230.1700999999998,-2563.765899999999
462,416.2417,1096.4914,1707.6551,0.0,0.0,0.0,-1015.0104,-9389.8573,494.759,5442.3388,-1715.2034,1105.6951,-662.4279,-1247.381699999999,-1271.9362,-2519.3178999999996
463,395.0183,1061.6328,1735.2269,0.0,0.0,0.0,-1021.373,-9240.13,492.5617,5404.1311,-1799.3309,1100.2613,-660.657,-1172.9322000000002,-1359.7266,-2532.6588
464,409.5236,1071.689,1702.8362,0.0,0.0,0.0,-985.3905,-9258.5014,491.5556,5409.0887,-1786.1226,1091.3074,-657.3697,-1159.1987999999992,-1352.1849,-2511.383699999999
465,395.9109,1070.407,1707.1763,0.0,0.0,0.0,-1000.0341,-9132.8664,487.1809,5427.671,-1915.6863,1108.2796,-665.3056,-1044.5544,-1472.7123000000001,-2517.2667
466,387.6585,1019.682,1696.9089,0.0,0.0,0.0,-981.4821,-9350.2628,482.2592,5444.0418,-1718.9355,1109.1443,-669.9244,-1301.1945000000005,-1279.7156,-2580.9101000000005
467,405.559,1066.2486,1733.4424,0.0,0.0,0.0,-1003.7881,-9321.7888,488.7181,5393.4986,-1735.4501,1099.9211,-653.9757,-1238.1102,-1289.5047,-2527.6149
468,402.2525,1109.5589,1723.9277,0.0,0.0,0.0,-981.3195,-9277.7311,498.4928,5433.2713,-1818.0468,1104.2398,-661.8536,-1091.5474000000013,-1375.6606000000002,-2467.2080000000014
469,404.275,1087.4682,1726.2421,0.0,0.0,0.0,-984.913,-9253.5006,478.1696,5407.5064,-1815.1511,1096.7317,-658.6679,-1134.7522999999992,-1377.0873000000001,-2511.8395999999993
470,416.9475,1079.6946,1734.1945,0.0,0.0,0.0,-970.8712,-9293.1218,492.1129,5425.3354,-1789.2153,1112.277,-668.7566,-1115.7081000000007,-1345.6949,-2461.4030000000007
471,389.16,1004.8306,1722.3597,0.0,0.0,0.0,-978.7281,-9391.5921,481.2198,5458.675,-1717.1154,1105.3501,-659.8224,-1314.0751,-1271.5876999999998,-2585.6627999999996
472,390.3469,1052.6348,1714.2493,0.0,0.0,0.0,-1003.4237,-9409.972,491.154,5445.4223,-1648.6903,1094.3503,-652.2353,-1319.5884000000005,-1206.5753,-2526.163700000001
473,408.9887,1084.799,1701.5828,0.0,0.0,0.0,-995.5263,-9304.7621,485.2741,5417.6847,-1735.7204,1098.4564,-663.9396,-1201.959100000001,-1301.2035999999998,-2503.162700000001
474,401.816,1119.4094,1697.5502,0.0,0.0,0.0,-996.3223,-9487.6867,475.503,5394.5175,-1582.3211,1094.1755,-659.492,-1395.2129000000004,-1147.6375999999998,-2542.8505000000005
475,391.0386,1060.2519,1717.5501,0.0,0.0,0.0,-993.9138,-9425.1833,486.4946,5460.4042,-1698.4268,1096.0466,-655.9345,-1303.3577000000005,-1258.3147,-2561.672400000001
476,389.453,1074.9939,1708.1921,0.0,0.0,0.0,-998.7184,-9402.253,478.1244,5417.4426,-1684.8096,1100.7385,-661.9663,-1332.7654000000002,-1246.0374000000002,-2578.8028000000004
477,444.1825,1038.2189,1703.7576,0.0,0.0,0.0,-1005.1986,-9325.669,484.2967,5428.651,-1721.2301,1107.7174,-663.9511,-1231.7609000000002,-1277.4638,-2509.2246999999998
478,391.2421,1055.3494,1705.7533,0.0,0.0,0.0,-978.7567,-9486.0761,505.4639,5427.4941,-1618.0363,1083.0056,-644.0936,-1379.5300000000007,-1179.1243,-2558.6543000000006
479,409.4117,1050.7628,1713.6293,0.0,0.0,0.0,-981.9966,-9423.6229,495.3374,5377.2825,-1618.0265,1097.3318,-656.7719,-1359.1957999999995,-1177.4666,-2536.6623999999993
480,397.2704,1068.458,1730.231,0.0,0.0,0.0,-987.8195,-9442.4333,492.9536,5460.1492,-1666.0751,1087.9621,-649.5496,-1281.1906000000008,-1227.6626,-2508.853200000001
481,404.5097,1074.5605,1720.4355,0.0,0.0,0.0,-1004.7331,-9339.3569,487.7488,5425.8925,-1738.0841,1101.5843,-654.4939,-1230.9430000000002,-1290.9937,-2521.9367
482,394.6429,1097.1056,1725.759,0.0,0.0,0.0,-991.6623,-9414.5612,491.8413,5407.7107,-1672.2761,1096.7459,-661.0063,-1289.1640000000007,-1236.5365000000002,-2525.700500000001
483,425.943,1108.9731,1744.0267,0.0,0.0,0.0,-992.2934,-9251.4318,491.4064,5386.519,-1787.4316,1109.2719,-667.0931,-1086.857,-1345.2528,-2432.1098
484,397.961,1078.1477,1712.8676,0.0,0.0,0.0,-992.0986,-9281.722,498.7049,5474.635,-1834.585,1106.1487,-664.0424,-1111.5043999999998,-1392.4787000000001,-2503.9831
485,384.4308,1074.9535,1715.3639,0.0,0.0,0.0,-998.0641,-9310.9906,494.2398,5430.9492,-1790.686,1100.8803,-664.5583,-1209.1174999999985,-1354.364,-2563.481499999998
486,404.7168,1094.0505,1730.87,0.0,0.0,0.0,-1008.4456,-9333.0609,487.0498,5431.0564,-1736.8411,1105.095,-662.4408,-1193.7630000000008,-1294.1869000000002,-2487.949900000001
487,390.3246,1156.881,1711.3394,0.0,0.0,0.0,-987.7188,-9328.0763,500.7114,5410.5345,-1755.2733,1109.8436,-674.9995,-1146.0042000000012,-1320.4292,-2466.4334000000013
488,414.7682,1091.1139,1725.1738,0.0,0.0,0.0,-1008.4184,-9297.8989,481.6126,5383.1582,-1752.6246,1107.2921,-671.3362,-1210.4905999999992,-1316.6687000000002,-2527.1592999999993
489,405.962,1066.0731,1723.1483,0.0,0.0,0.0,-995.7327,-9381.8302,499.3524,5452.6797,-1725.8878,1102.1513,-665.8669,-1230.3474000000015,-1289.6034,-2519.9508000000014
490,386.2288,1056.6679,1724.9497,0.0,0.0,0.0,-1001.1388,-9377.0098,492.4459,5425.4139,-1702.8021,1095.6828,-664.9189,-1292.4424000000008,-1272.0382,-2564.480600000001
