POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
418,368.4102,997.4937,1692.3471,0.0,0.0,0.0,-960.7824,-9044.8457,478.0166,5432.651,-1932.9593,1100.7716,-669.0866,-1036.7095,-1501.2743,-2537.9838
419,408.3031,990.7838,1692.7203,0.0,0.0,0.0,-932.9168,-8996.7211,474.5567,5398.5875,-1992.7792,1096.9822,-669.2745,-964.6865000000007,-1565.0715,-2529.7580000000007
420,381.8385,972.3305,1698.629,0.0,0.0,0.0,-957.1878,-9016.0595,488.5395,5410.1196,-1971.0076,1098.5934,-668.2397,-1021.7902000000004,-1540.6538999999998,-2562.4441
421,377.082,998.5921,1692.0099,0.0,0.0,0.0,-957.8306,-8885.2895,470.865,5402.2865,-2105.4504,1102.0095,-672.8065,-902.2846000000009,-1676.2474000000002,-2578.532000000001
422,412.8306,985.4901,1669.3275,0.0,0.0,0.0,-930.3066,-8868.3827,459.8433,5344.3356,-2105.641,1112.8534,-681.865,-926.8621999999996,-1674.6526000000001,-2601.5148
423,391.1245,1023.0148,1682.6676,0.0,0.0,0.0,-973.4868,-8887.6454,472.3156,5389.3991,-2070.965,1102.8601,-672.8281,-902.6106,-1640.933,-2543.5436
424,388.5264,1001.6127,1694.3908,0.0,0.0,0.0,-946.1469,-8873.282,477.4237,5363.8598,-2085.7892,1098.3146,-676.2727,-893.615499999999,-1663.7473000000002,-2557.362799999999
425,378.2643,1009.1464,1686.0877,0.0,0.0,0.0,-910.2684,-8964.4142,480.2648,5394.0782,-2046.7298,1104.7075,-672.5694,-926.8411999999998,-1614.5917,-2541.4329
426,381.795,1003.9338,1673.7536,0.0,0.0,0.0,-927.4518,-8928.0462,484.9267,5358.5684,-2044.5993,1106.6164,-678.2563,-952.5205000000005,-1616.2392,-2568.7597000000005
427,389.9395,1015.6308,1674.5125,0.0,0.0,0.0,-945.5409,-8968.0372,468.8171,5366.3077,-2048.5703,1102.3261,-677.8623,-998.3705,-1624.1064999999999,-2622.477
428,371.5495,1023.5043,1679.3767,0.0,0.0,0.0,-944.4981,-9034.2462,472.2848,5354.9285,-1916.0395,1104.1264,-674.9437,-1077.1004999999996,-1486.8568,-2563.957299999999
429,366.8988,1012.6589,1679.3389,0.0,0.0,0.0,-941.1651,-9156.2285,471.0304,5409.994,-1863.5886,1100.9842,-669.6872,-1157.4726,-1432.2916,-2589.7642
430,407.4186,997.2784,1703.0557,0.0,0.0,0.0,-963.7604,-9015.1038,478.6173,5375.5067,-1962.5357,1099.3825,-677.5879,-1016.9875000000011,-1540.7411,-2557.7286000000013
431,423.0803,1022.5962,1691.199,0.0,0.0,0.0,-961.2372,-8945.3662,461.5528,5309.4698,-1962.7193,1112.6361,-682.5488,-998.7052999999996,-1532.632,-2531.3372999999992
432,384.1745,999.1658,1695.2484,0.0,0.0,0.0,-953.7702,-9128.4402,489.2685,5409.7391,-1903.1158,1104.0366,-675.8201,-1104.6140999999989,-1474.8993,-2579.513399999999
433,411.5828,1009.9204,1704.9397,0.0,0.0,0.0,-935.0265,-9059.6154,467.7405,5351.3967,-1902.7944,1100.4834,-679.0353,-1049.0618000000004,-1481.3463,-2530.4081
434,402.5909,1015.2229,1686.8503,0.0,0.0,0.0,-964.3092,-9087.6046,471.3191,5349.1802,-1877.5436,1109.0167,-685.2341,-1126.7504000000008,-1453.761,-2580.511400000001
435,367.1088,1023.3179,1698.5695,0.0,0.0,0.0,-929.0065,-9080.8218,485.1891,5387.1892,-1909.2463,1125.8188,-699.333,-1048.4538000000002,-1482.7604999999999,-2531.2143
436,377.9587,1092.8016,1694.826,0.0,0.0,0.0,-956.9131,-9129.1931,477.8774,5357.5847,-1842.6508,1105.7896,-678.3005,-1085.0577999999996,-1415.1616999999999,-2500.2194999999992
437,419.3887,1000.2952,1715.0827,0.0,0.0,0.0,-958.8868,-9114.1909,480.991,5384.42,-1881.5461,1100.6818,-669.0699,-1072.9000999999998,-1449.9342,-2522.8342999999995
438,387.966,979.0034,1674.3603,0.0,0.0,0.0,-958.2941,-9001.9536,484.7178,5307.2259,-1913.7366,1106.5739,-680.9166,-1126.9742999999999,-1488.0792999999999,-2615.0536
439,367.7156,1019.8259,1691.9273,0.0,0.0,0.0,-926.5384,-9018.4273,473.7527,5365.8522,-1958.719,1117.5784,-691.3966,-1025.891999999999,-1532.5372,-2558.4291999999987
440,392.2904,1044.1298,1667.0791,0.0,0.0,0.0,-952.6719,-9091.1576,466.9488,5333.6,-1849.3913,1104.0838,-679.2589,-1139.7813999999998,-1424.5664,-2564.3478
441,368.7446,1048.7714,1671.0437,0.0,0.0,0.0,-935.3066,-9029.998,486.9651,5318.8718,-1886.2165,1101.8914,-675.8719,-1070.9079999999994,-1460.1970000000001,-2531.1049999999996
442,355.622,1058.0807,1691.606,0.0,0.0,0.0,-940.4054,-9042.5235,488.0149,5361.7378,-1924.4578,1099.1273,-673.9467,-1027.8674999999994,-1499.2771999999998,-2527.1446999999994
443,389.931,1058.4314,1668.3247,0.0,0.0,0.0,-910.1191,-9137.9698,486.246,5350.7129,-1849.5191,1096.0702,-672.0091,-1094.4429,-1425.4579999999999,-2519.9008999999996
444,383.1279,994.4412,1670.9721,0.0,0.0,0.0,-933.2516,-9136.7849,471.4995,5339.3705,-1817.7898,1097.1853,-664.9199,-1210.6253000000006,-1385.5243999999998,-2596.1497000000004
445,373.4333,1037.7034,1686.0393,0.0,0.0,0.0,-942.4508,-9088.7929,472.3364,5330.5768,-1820.6923,1093.2069,-664.4185,-1131.1545000000006,-1391.9039,-2523.0584000000003
446,393.7117,1035.9775,1670.7564,0.0,0.0,0.0,-942.5014,-9088.8248,467.8364,5397.8631,-1916.8107,1108.4356,-681.3253,-1065.1811000000007,-1489.7004,-2554.8815000000004
447,403.8044,999.5635,1675.1378,0.0,0.0,0.0,-946.5508,-8958.1112,480.0584,5367.8777,-2005.0084,1101.6741,-678.1044,-978.2201999999997,-1581.4387000000002,-2559.6588999999994
448,384.3038,999.3103,1699.5205,0.0,0.0,0.0,-965.6796,-9083.2833,461.882,5329.7198,-1842.2815,1090.4569,-671.2134,-1174.2264999999998,-1423.038,-2597.2644999999998
449,360.4797,979.2741,1699.4869,0.0,0.0,0.0,-946.3314,-9241.2344,474.4991,5394.6708,-1780.0025,1096.7932,-679.0085,-1279.1551999999992,-1362.2178,-2641.372999999999
450,391.1756,1008.1523,1683.182,0.0,0.0,0.0,-950.0936,-9191.7353,458.0449,5301.5028,-1753.3294,1099.5951,-678.1205,-1299.7713000000003,-1331.8548,-2631.6261000000004
451,380.485,1025.416,1694.1016,0.0,0.0,0.0,-937.9958,-9082.6364,467.68,5359.1435,-1918.8729,1112.4943,-682.3374,-1093.8060999999998,-1488.716,-2582.5221
452,379.4235,1023.5637,1686.7193,0.0,0.0,0.0,-967.618,-9067.5304,470.127,5352.511,-1910.3892,1104.4477,-682.7523,-1122.803899999999,-1488.6938,-2611.497699999999
453,422.8732,1018.8136,1680.6209,0.0,0.0,0.0,-942.9012,-9077.5055,468.5331,5315.1075,-1873.3805,1104.7264,-675.9358,-1114.4583999999995,-1444.5899,-2559.0482999999995
454,420.6961,1035.1142,1695.5081,0.0,0.0,0.0,-923.4023,-9171.1926,478.5095,5383.8696,-1836.8438,1108.4828,-687.2818,-1080.8973999999998,-1415.6428,-2496.5402
455,413.066,977.6156,1691.5166,0.0,0.0,0.0,-945.6991,-9133.1247,483.245,5315.8762,-1807.0569,1095.026,-666.3759,-1197.5044000000007,-1378.4068,-2575.9112000000005
456,374.8572,1046.0207,1655.3203,0.0,0.0,0.0,-944.2014,-9197.3075,492.1233,5367.523,-1778.241,1094.8748,-667.2491,-1205.6644000000006,-1350.6153,-2556.2797000000005
457,393.3179,1015.0826,1709.7818,0.0,0.0,0.0,-951.1977,-9137.4239,462.8491,5332.7249,-1807.2185,1098.2674,-676.0457,-1174.8652999999995,-1384.9968,-2559.8620999999994
458,380.7548,1040.2241,1694.5214,0.0,0.0,0.0,-948.7138,-9193.2564,476.0462,5373.179,-1783.2623,1091.0948,-662.4573,-1177.2447000000002,-1354.6248,-2531.8695000000007
459,378.1229,1065.0319,1705.2053,0.0,0.0,0.0,-964.4783,-9113.9322,466.4979,5311.9007,-1800.3157,1099.9636,-670.7134,-1151.6517999999987,-1371.0655000000002,-2522.717299999999
460,380.7091,1023.1014,1671.9381,0.0,0.0,0.0,-914.3439,-9039.811,469.1366,5319.8338,-1918.4961,1117.7485,-688.4455,-1089.4358999999995,-1489.1931000000002,-2578.629
461,415.3523,1028.959,1715.8857,0.0,0.0,0.0,-940.66,-9144.766,477.2043,5322.6952,-1801.7376,1107.552,-687.6351,-1125.329499999999,-1381.8207,-2507.150199999999
462,393.9344,1032.0281,1660.0337,0.0,0.0,0.0,-885.4708,-9226.8255,481.2854,5348.3998,-1794.2365,1111.3745,-692.6645,-1196.6149000000005,-1375.5265,-2572.1414000000004
463,394.7561,992.7494,1689.4578,0.0,0.0,0.0,-920.9593,-9262.845,491.9305,5373.0501,-1725.0291,1098.8769,-674.5943,-1241.8603999999987,-1300.7465,-2542.6068999999984
464,381.2242,992.9199,1699.9582,0.0,0.0,0.0,-936.4711,-9209.078,485.1563,5381.1972,-1805.0279,1103.6066,-676.9718,-1205.0933000000005,-1378.3931,-2583.4864000000007
465,398.6616,981.7149,1681.8329,0.0,0.0,0.0,-956.8363,-9140.9986,489.3046,5370.3227,-1821.9136,1095.13,-666.0567,-1175.998200000001,-1392.8402999999998,-2568.8385000000007
466,388.3639,1049.9517,1677.599,0.0,0.0,0.0,-934.7361,-8974.677,461.6951,5253.8538,-1915.5663,1111.4785,-687.2414,-1077.9496,-1491.3292000000001,-2569.2788
467,370.4943,1052.8392,1674.1624,0.0,0.0,0.0,-946.4427,-8972.484,468.0797,5338.9836,-1946.6649,1100.9323,-679.3933,-1014.3675000000003,-1525.1259,-2539.4934000000003
468,378.6687,988.0924,1669.6802,0.0,0.0,0.0,-973.4231,-8806.8032,466.8183,5296.9857,-2019.5051,1106.8149,-676.3556,-979.9809999999998,-1589.0457999999999,-2569.0268
469,387.3273,992.9503,1675.6792,0.0,0.0,0.0,-971.2771,-8970.3921,499.501,5376.3768,-1995.1604,1106.3707,-678.1659,-1009.8345999999992,-1566.9556,-2576.790199999999
470,372.3126,1014.7502,1682.9983,0.0,0.0,0.0,-928.1274,-9120.549,483.8855,5349.4014,-1842.244,1096.968,-673.4863,-1145.3284000000012,-1418.7622999999999,-2564.0907000000007
471,398.3363,1013.5327,1689.9165,0.0,0.0,0.0,-934.2857,-9189.8383,479.1695,5322.1097,-1789.3878,1098.2059,-677.8132,-1221.0593,-1368.9951,-2590.0544
472,397.7168,1051.0983,1699.6584,0.0,0.0,0.0,-997.2186,-9075.4774,467.5123,5323.4552,-1843.1378,1093.3392,-670.4562,-1133.2549999999992,-1420.2548000000002,-2553.5097999999994
473,379.5693,1025.5706,1683.3511,0.0,0.0,0.0,-963.019,-9056.502,489.6204,5360.453,-1902.0679,1105.3076,-676.8969,-1080.9566000000004,-1473.6571999999999,-2554.6138
474,427.3033,1043.1794,1680.4638,0.0,0.0,0.0,-952.1346,-9098.9541,456.8373,5358.7136,-1842.9804,1102.3639,-670.0579,-1084.5913,-1410.6743999999999,-2495.2657
475,408.9374,1001.7985,1681.634,0.0,0.0,0.0,-932.5304,-8978.3211,490.3913,5346.8712,-1937.1908,1104.5658,-679.1176,-981.2190999999993,-1511.7426,-2492.9617
476,390.8742,1070.2762,1693.5784,0.0,0.0,0.0,-952.5466,-9042.9827,468.8672,5317.4998,-1893.4244,1108.738,-687.0517,-1054.433500000002,-1471.7381,-2526.1716000000015
477,380.5756,1015.7754,1700.8445,0.0,0.0,0.0,-940.9514,-9158.7839,476.7858,5347.5282,-1802.4104,1099.1368,-680.5083,-1178.225800000001,-1383.7819,-2562.007700000001
478,404.8668,1032.9783,1703.8014,0.0,0.0,0.0,-956.8173,-9111.4507,472.2014,5294.4033,-1814.3708,1105.9124,-677.6084,-1160.0167999999994,-1386.0668,-2546.083599999999
479,398.6848,1022.6858,1702.9627,0.0,0.0,0.0,-939.8561,-9224.2371,472.1455,5389.9881,-1777.2832,1097.8516,-675.0976,-1177.6263000000008,-1354.5292000000002,-2532.1555000000008
480,393.2097,1034.2507,1681.7656,0.0,0.0,0.0,-975.9076,-9155.5583,491.8323,5364.5279,-1795.726,1094.9599,-669.1483,-1165.8797000000004,-1369.9144000000001,-2535.7941000000005
481,380.9377,1024.4046,1703.5908,0.0,0.0,0.0,-966.3784,-9000.6727,482.1694,5342.0592,-1915.6185,1103.668,-678.2359,-1033.8893999999991,-1490.1864,-2524.075799999999
482,381.2166,1026.1772,1668.9834,0.0,0.0,0.0,-976.3122,-8971.1179,476.9061,5336.6618,-1887.251,1107.9772,-678.8224,-1057.4849999999988,-1458.0962,-2515.5811999999987
483,356.7493,994.846,1677.2366,0.0,0.0,0.0,-959.383,-9109.7689,476.8872,5353.722,-1830.0381,1100.129,-677.471,-1209.710799999999,-1407.3801,-2617.090899999999
484,382.9566,1012.5886,1692.427,0.0,0.0,0.0,-1001.9163,-9146.1477,473.9493,5352.027,-1776.2518,1097.3129,-671.0115,-1234.115499999999,-1349.9504000000002,-2584.065899999999
485,365.28,975.813,1673.155,0.0,0.0,0.0,-968.8965,-9170.1864,482.3641,5379.4715,-1734.2606,1091.6807,-661.4126,-1262.9993000000013,-1303.9925000000003,-2566.9918000000016
486,401.3665,1050.959,1657.7206,0.0,0.0,0.0,-977.8037,-9089.5855,490.947,5332.916,-1836.7902,1092.6824,-659.8299,-1133.4800999999989,-1403.9377,-2537.417799999999
487,409.8874,1022.0377,1666.1125,0.0,0.0,0.0,-966.1974,-9038.356,468.8958,5327.8831,-1885.5356,1098.7493,-670.5171,-1109.7368999999999,-1457.3034,-2567.0403
488,427.5932,1032.6051,1680.9683,0.0,0.0,0.0,-965.0552,-8957.4745,460.572,5263.3491,-1917.4839,1098.2863,-671.6244,-1057.442,-1490.8220000000001,-2548.264
489,381.6636,997.8123,1676.3315,0.0,0.0,0.0,-971.4364,-9184.6014,484.4845,5362.4887,-1780.0189,1087.7023,-661.8948,-1253.2572,-1354.2114000000001,-2607.4686
490,397.4483,1001.8739,1705.8902,0.0,0.0,0.0,-947.1448,-8996.7722,466.4519,5364.5599,-1952.3811,1095.9143,-668.2187,-1007.6927999999989,-1524.6855,-2532.378299999999
491,404.8851,1045.6258,1694.1742,0.0,0.0,0.0,-954.5439,-8947.6634,470.028,5305.2763,-1955.8592,1105.421,-674.4268,-982.2178999999987,-1524.865,-2507.0828999999985
492,379.1226,1032.5057,1706.1815,0.0,0.0,0.0,-945.0605,-9041.1697,473.1864,5305.309,-1885.0041,1098.2721,-672.6669,-1089.925000000001,-1459.3989000000001,-2549.3239000000012
493,386.6539,1011.4195,1658.9979,0.0,0.0,0.0,-933.0849,-8948.1934,479.4309,5311.8223,-1952.2448,1106.5881,-682.7843,-1032.9538000000002,-1528.441,-2561.3948
494,386.5151,1062.7745,1679.358,0.0,0.0,0.0,-924.3192,-9079.1763,476.6837,5286.5077,-1834.2394,1094.7756,-670.8495,-1111.6564999999991,-1410.3133,-2521.969799999999
495,401.4498,1058.0551,1672.3952,0.0,0.0,0.0,-980.7596,-8944.6165,469.3546,5313.8527,-1935.9265,1095.508,-664.3755,-1010.2687000000005,-1504.7939999999999,-2515.0627000000004
496,390.6434,1029.563,1675.3625,0.0,0.0,0.0,-938.5147,-9033.6187,487.0871,5344.2394,-1934.0258,1102.5718,-683.1664,-1045.2380000000003,-1514.6203999999998,-2559.8584
497,403.3903,1012.6293,1668.7177,0.0,0.0,0.0,-957.8281,-8983.6667,476.768,5350.2065,-1998.345,1110.3161,-688.0085,-1029.7829999999994,-1576.0374000000002,-2605.8203999999996
498,365.8035,984.2437,1681.4518,0.0,0.0,0.0,-963.9586,-8895.3424,479.5805,5347.6126,-2017.4801,1097.3082,-674.5504,-1000.6088999999993,-1594.7223,-2595.331199999999
499,396.7557,993.0005,1686.2644,0.0,0.0,0.0,-955.3221,-8988.2786,466.5923,5312.1802,-1943.5747,1095.1961,-671.0597,-1088.8075999999992,-1519.4383,-2608.2458999999994
500,410.8804,989.6883,1663.336,0.0,0.0,0.0,-972.1978,-9014.3221,481.3324,5339.275,-1924.991,1097.9555,-669.0154,-1102.0077999999994,-1496.0509,-2598.0586999999996
501,384.8101,1040.3743,1674.1619,0.0,0.0,0.0,-966.1658,-8982.5944,481.5499,5368.9287,-1968.09,1109.2152,-674.2679,-998.9352999999992,-1533.1426999999999,-2532.0779999999995
502,385.8935,1015.6535,1691.7403,0.0,0.0,0.0,-926.5454,-8984.6113,475.2531,5370.8676,-1997.9078,1109.683,-677.0038,-971.748700000001,-1565.2286,-2536.977300000001
503,406.3863,1040.3244,1702.9776,0.0,0.0,0.0,-964.1386,-8939.5977,474.925,5335.5182,-2017.9386,1099.4581,-671.564,-943.6048000000001,-1590.0445,-2533.6493
504,374.5445,1037.2692,1678.3937,0.0,0.0,0.0,-939.6555,-9075.3141,478.5987,5373.4581,-1938.5544,1110.6232,-686.5367,-1072.705399999999,-1514.4679,-2587.173299999999
505,375.2962,1038.0412,1675.1788,0.0,0.0,0.0,-949.5655,-8995.2416,467.1198,5340.4984,-1939.7688,1108.5064,-678.0738,-1048.6726999999992,-1509.3362000000002,-2558.008899999999
506,391.2723,1089.0353,1709.8677,0.0,0.0,0.0,-935.6112,-9028.2164,471.0479,5335.8431,-1928.0649,1107.2023,-681.8641,-966.7613000000001,-1502.7267000000002,-2469.4880000000003
507,380.1792,1039.2553,1672.1494,0.0,0.0,0.0,-955.439,-8965.0041,481.4388,5381.0566,-2036.3957,1111.5163,-686.4957,-966.3638000000001,-1611.3751000000002,-2577.7389000000003
508,378.3815,1048.3681,1686.7061,0.0,0.0,0.0,-945.7858,-8982.6924,465.7688,5339.0467,-1977.2074,1104.3721,-677.4237,-1010.2070000000003,-1550.259,-2560.4660000000003
509,401.8979,1025.5355,1681.0855,0.0,0.0,0.0,-954.5166,-8922.4496,480.2662,5361.1788,-2041.6332,1109.9995,-680.4978,-927.0023000000001,-1612.1315,-2539.1338000000005
510,392.7419,1020.8777,1675.8698,0.0,0.0,0.0,-937.9069,-9053.9808,468.2375,5345.5495,-1947.1375,1102.9168,-671.8705,-1088.6112999999987,-1516.0912,-2604.7024999999985
511,417.3434,1013.1856,1670.7905,0.0,0.0,0.0,-947.2059,-8952.2018,473.5567,5357.0365,-2000.6538,1108.4923,-680.8703,-967.4949999999999,-1573.0318000000002,-2540.5268
512,379.9201,1016.7149,1678.9148,0.0,0.0,0.0,-952.6301,-8937.0716,477.5799,5344.4031,-1973.5547,1111.1997,-681.2363,-992.1688999999988,-1543.5913,-2535.760199999999
513,401.3782,1027.262,1680.9113,0.0,0.0,0.0,-948.2995,-9019.131,467.2343,5315.7818,-1936.8062,1099.3872,-672.0043,-1074.8629,-1509.4233,-2584.2862
514,384.0639,1038.5272,1692.7484,0.0,0.0,0.0,-959.6603,-9001.182,463.6381,5372.9552,-1968.846,1100.9653,-674.346,-1008.9094999999998,-1542.2267,-2551.1362
515,382.5521,993.4512,1677.5867,0.0,0.0,0.0,-959.7908,-8929.0928,489.7421,5324.7308,-2017.2283,1106.9661,-680.5949,-1020.8206999999993,-1590.8571,-2611.677799999999
516,404.0488,996.7275,1695.344,0.0,0.0,0.0,-945.8809,-8800.4802,476.2248,5366.8558,-2186.3453,1111.8234,-688.6356,-807.1601999999993,-1763.1574999999998,-2570.317699999999
517,383.4208,987.9825,1671.4392,0.0,0.0,0.0,-968.0546,-8847.5151,482.5549,5411.3571,-2123.074,1102.3687,-680.5275,-878.8152000000009,-1701.2328000000002,-2580.048000000001
518,411.1348,988.1627,1662.9409,0.0,0.0,0.0,-918.3173,-8891.7908,484.7398,5361.927,-2106.2702,1121.538,-699.0739,-901.2029000000011,-1683.8060999999998,-2585.009000000001
519,381.1721,968.3316,1718.9074,0.0,0.0,0.0,-945.7172,-8975.015,498.7138,5398.5329,-2016.7231,1112.5038,-693.9633,-955.0743999999995,-1598.1826,-2553.2569999999996
520,383.4799,1050.0011,1683.6024,0.0,0.0,0.0,-972.417,-8884.3382,472.9423,5366.8233,-2089.7596,1098.0689,-669.735,-899.9062000000004,-1661.4256999999998,-2561.3319
521,349.8453,1018.7692,1712.2022,0.0,0.0,0.0,-942.5563,-9076.3705,473.3204,5365.047,-1937.1136,1101.8867,-671.1712,-1099.7427000000016,-1506.3980999999999,-2606.140800000001
522,396.7653,1026.1605,1660.7462,0.0,0.0,0.0,-945.3251,-8976.8731,480.1483,5327.4719,-1938.091,1108.1662,-676.2621,-1030.9060000000009,-1506.1869000000002,-2537.092900000001
523,385.8961,996.3293,1682.2467,0.0,0.0,0.0,-934.3174,-8970.391,472.4309,5385.7507,-2020.2206,1102.879,-673.8791,-982.0546999999997,-1591.2207000000003,-2573.2754
524,412.3619,1018.0487,1696.3144,0.0,0.0,0.0,-965.5234,-9029.3982,463.682,5349.5793,-1944.6765,1108.0387,-681.631,-1054.9352999999992,-1518.2687999999998,-2573.204099999999
525,403.675,1005.8715,1656.1644,0.0,0.0,0.0,-966.0803,-9071.6344,468.6083,5308.4238,-1861.7624,1099.3116,-670.3145,-1194.971700000001,-1432.7653,-2627.737000000001
526,385.2401,1014.3614,1682.8112,0.0,0.0,0.0,-951.3702,-9081.9441,471.9775,5338.8124,-1902.8143,1106.0872,-678.8433,-1140.1117000000013,-1475.5704,-2615.6821000000014
527,402.5279,1024.4962,1673.3504,0.0,0.0,0.0,-945.1639,-9141.0254,485.4731,5353.5769,-1831.8684,1095.3237,-676.5606,-1146.7648,-1413.1053000000002,-2559.8701
528,365.4175,1021.7897,1676.0986,0.0,0.0,0.0,-947.9521,-9169.6196,478.9339,5390.5076,-1869.5186,1093.9818,-668.7516,-1184.8244000000004,-1444.2884000000001,-2629.112800000001
529,410.6067,1034.5027,1687.3478,0.0,0.0,0.0,-939.7715,-9213.3592,474.3573,5332.2981,-1759.2662,1081.4889,-654.5145,-1214.0181000000011,-1332.2918,-2546.309900000001
530,381.4552,998.1221,1661.3258,0.0,0.0,0.0,-958.866,-9069.1331,479.9907,5357.0864,-1897.5388,1102.5718,-675.9345,-1150.0188999999991,-1470.9015,-2620.9203999999995
531,406.4003,1001.497,1671.0006,0.0,0.0,0.0,-948.7031,-9163.0958,467.7475,5348.4996,-1824.8769,1100.4456,-677.2558,-1216.6538999999984,-1401.6871,-2618.3409999999985
532,372.3916,990.98,1681.4596,0.0,0.0,0.0,-942.2954,-9039.9894,483.6029,5334.3356,-1915.4285,1099.1273,-668.3538,-1119.5151000000005,-1484.6549999999997,-2604.1701000000003
533,392.751,1038.0035,1690.51,0.0,0.0,0.0,-946.6638,-9072.0215,469.9481,5321.7429,-1859.2499,1094.6716,-669.5047,-1105.729800000001,-1434.083,-2539.8128000000006
534,402.7645,1036.308,1668.9288,0.0,0.0,0.0,-958.8735,-9018.7209,483.1132,5337.7049,-1902.8697,1092.8525,-663.9456,-1048.7750000000005,-1473.9628,-2522.737800000001
535,428.1662,1066.7935,1678.6552,0.0,0.0,0.0,-989.6015,-9090.342,464.9515,5303.6841,-1801.2126,1094.6905,-666.6379,-1137.6930000000002,-1373.16,-2510.853
536,368.2171,1042.5501,1683.7848,0.0,0.0,0.0,-965.7341,-9034.088,461.0177,5313.7663,-1868.7609,1095.4796,-667.8799,-1130.4860999999992,-1441.1612,-2571.6472999999996
537,388.6548,982.3298,1681.5566,0.0,0.0,0.0,-966.8424,-9070.4757,470.0356,5357.2891,-1885.1309,1090.197,-665.8342,-1157.4522000000006,-1460.7681000000002,-2618.220300000001
538,370.9425,1014.5621,1671.2677,0.0,0.0,0.0,-968.319,-9033.3736,479.7187,5371.7247,-1941.9119,1085.5666,-654.2256,-1093.4769000000006,-1510.5709,-2604.0478000000003
539,385.4138,1049.4127,1682.7598,0.0,0.0,0.0,-963.8873,-9012.8451,474.5216,5346.6219,-1931.6388,1089.3655,-660.2598,-1038.0025999999998,-1502.5330999999999,-2540.5356999999995
540,388.4792,998.9562,1671.4707,0.0,0.0,0.0,-953.6705,-9179.2892,485.8371,5381.1298,-1815.0293,1087.1116,-668.9298,-1207.0866999999998,-1396.8474999999999,-2603.9342
541,368.3847,1018.7674,1671.1119,0.0,0.0,0.0,-926.9143,-9166.7093,488.398,5331.2414,-1781.5347,1096.7459,-668.3394,-1215.7201999999997,-1353.1282,-2568.8484
542,393.1453,1031.2132,1678.8035,0.0,0.0,0.0,-961.4765,-9137.5454,491.5667,5326.0357,-1780.7045,1093.9534,-666.0879,-1178.2575000000006,-1352.839,-2531.0965000000006
543,382.2163,1046.243,1672.1655,0.0,0.0,0.0,-982.0778,-9043.6278,473.5934,5342.2835,-1875.2904,1097.294,-672.7782,-1109.2039000000004,-1450.7746,-2559.9785
544,402.2214,1027.0649,1689.9494,0.0,0.0,0.0,-974.9152,-9041.7049,463.5139,5340.956,-1931.8205,1106.1109,-684.0244,-1092.9145000000008,-1509.7340000000002,-2602.6485000000007
545,397.7829,1027.0054,1670.5438,0.0,0.0,0.0,-942.8116,-9125.1371,487.7435,5353.5451,-1841.5171,1098.5178,-670.2721,-1131.3280000000004,-1413.2714,-2544.5994000000005
546,377.1761,977.8677,1691.0604,0.0,0.0,0.0,-954.3666,-9012.9699,476.3435,5353.1195,-1921.6408,1097.2468,-664.6589,-1091.7693,-1489.0529000000001,-2580.8222
547,375.806,1029.587,1683.1061,0.0,0.0,0.0,-961.4656,-8890.0224,468.5175,5330.3181,-2009.7297,1093.1077,-660.6991,-964.1533,-1577.3211000000001,-2541.4744
548,395.2037,972.7924,1658.4633,0.0,0.0,0.0,-956.9703,-8931.1935,468.1649,5311.2626,-1956.6572,1098.4705,-673.2425,-1082.2768999999998,-1531.4292,-2613.7061
549,365.4972,1033.8272,1659.539,0.0,0.0,0.0,-943.134,-9057.6348,485.0769,5355.2076,-1882.9582,1089.8663,-661.403,-1101.6209,-1454.4949000000001,-2556.1158
550,406.525,1038.0153,1657.7107,0.0,0.0,0.0,-954.2253,-9019.3361,467.735,5287.3918,-1901.741,1098.7682,-670.5977,-1116.1836000000003,-1473.5705,-2589.7541
551,384.6792,963.9727,1695.2898,0.0,0.0,0.0,-941.3216,-8935.4158,471.7325,5339.2184,-1971.7784,1109.5885,-680.9497,-1021.8448000000008,-1543.1396,-2564.9844000000007
552,393.3955,1047.6044,1666.7187,0.0,0.0,0.0,-954.7871,-8991.2461,476.5014,5336.8212,-1962.9433,1098.0689,-670.8376,-1024.9919999999993,-1535.712,-2560.7039999999993
553,392.4333,992.2828,1691.7815,0.0,0.0,0.0,-946.308,-9122.0782,475.421,5368.981,-1849.2783,1095.9001,-669.1062,-1147.4866000000002,-1422.4843999999998,-2569.971
554,398.0677,1006.0602,1656.407,0.0,0.0,0.0,-943.4468,-9065.1436,467.3018,5347.2649,-1889.348,1103.7011,-671.7204,-1133.4888,-1457.3673,-2590.8561
555,405.0625,1030.1247,1665.3948,0.0,0.0,0.0,-944.6504,-8998.6824,470.1103,5321.7914,-1912.4889,1103.1152,-679.2326,-1050.8490999999995,-1488.6063000000001,-2539.4554
556,405.2764,1015.3838,1671.0958,0.0,0.0,0.0,-947.8166,-9034.8488,481.4995,5363.4513,-1907.114,1095.6072,-666.5587,-1045.9586,-1478.0655000000002,-2524.0241
557,375.3251,1009.6706,1692.6185,0.0,0.0,0.0,-945.7856,-9115.367,485.3629,5349.2473,-1813.7875,1094.0432,-674.5197,-1148.9282000000003,-1394.2639999999997,-2543.1922
