Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
290,395.8613,1013.1556,1745.4776,0.0,0.0,0.0,-978.5424,-9418.4669,490.1787,5433.6988,-1632.3693,1093.1785,-653.2121,-1318.6372999999994,-1192.4029,-2511.0401999999995
291,391.1158,1041.0941,1688.8867,0.0,0.0,0.0,-1035.6903,-9428.343,486.9914,5449.0505,-1619.5926,1086.9368,-645.9118,-1406.894800000001,-1178.5675999999999,-2585.462400000001
292,417.8267,1019.3378,1701.9186,0.0,0.0,0.0,-981.9904,-9426.4521,482.8637,5477.117,-1641.58,1098.8249,-659.5277,-1309.3787000000011,-1202.2828,-2511.661500000001
293,392.3035,1035.8548,1710.5985,0.0,0.0,0.0,-977.0106,-9397.361,480.1168,5486.1744,-1692.6716,1092.8903,-651.291,-1269.3236000000015,-1251.0722999999998,-2520.3959000000013
294,400.564,1004.305,1707.3612,0.0,0.0,0.0,-989.3349,-9331.9871,493.9799,5469.8222,-1749.0823,1087.5133,-652.9917,-1245.2897000000003,-1314.5607,-2559.8504000000003
295,411.9341,996.8487,1711.6708,0.0,0.0,0.0,-939.2497,-9307.0937,483.3226,5438.4448,-1773.5006,1102.4443,-664.7695,-1204.1223999999984,-1335.8258,-2539.9481999999985
296,390.1371,1026.8124,1687.1227,0.0,0.0,0.0,-970.4561,-9329.0093,497.6652,5436.261,-1708.806,1105.714,-665.1259,-1261.4669999999996,-1268.2179,-2529.6848999999997
297,409.2375,1027.2356,1713.8696,0.0,0.0,0.0,-985.856,-9201.7737,491.4659,5438.4254,-1803.0089,1094.2747,-654.4637,-1107.3956999999991,-1363.1979000000001,-2470.5935999999992
298,396.6089,1057.0909,1710.7547,0.0,0.0,0.0,-970.5043,-9169.4915,469.6582,5374.332,-1846.9249,1099.3258,-650.993,-1131.5511000000006,-1398.5920999999998,-2530.1432000000004
299,400.9343,1074.7189,1705.4484,0.0,0.0,0.0,-981.2016,-9209.3532,486.341,5487.1908,-1875.2462,1092.6163,-648.6403,-1035.9213999999993,-1431.2702000000002,-2467.191599999999
300,396.7233,1055.956,1676.5896,0.0,0.0,0.0,-985.5603,-9214.2774,484.0679,5465.5425,-1869.9097,1093.6085,-647.9436,-1120.9584000000013,-1424.2448,-2545.2032000000013
301,395.3017,1012.371,1706.7603,0.0,0.0,0.0,-1023.9381,-9196.4536,492.0767,5475.8546,-1855.4873,1096.2781,-647.5508,-1138.0274000000018,-1406.76,-2544.7874000000015
302,414.7874,1023.5622,1698.0143,0.0,0.0,0.0,-997.0278,-9185.9744,479.7412,5389.1048,-1800.1382,1098.9478,-653.7647,-1177.7922999999982,-1354.9551000000001,-2532.7473999999984
303,367.7024,1059.8004,1687.9116,0.0,0.0,0.0,-1009.9491,-9176.9987,491.1345,5432.8118,-1851.2146,1089.2521,-653.3779,-1147.5870999999997,-1415.3404,-2562.9275
304,404.6109,1058.5809,1711.2507,0.0,0.0,0.0,-1006.4842,-9225.2909,495.0559,5400.0439,-1776.413,1081.8149,-643.2693,-1162.2327999999998,-1337.8674,-2500.1002
305,406.0243,974.4347,1717.1396,0.0,0.0,0.0,-995.0597,-9219.5936,506.9431,5471.6231,-1871.678,1084.39,-642.7133,-1138.4884999999995,-1430.0013,-2568.4897999999994
306,371.0532,1020.813,1690.4053,0.0,0.0,0.0,-1001.1769,-9232.4302,486.7302,5422.4855,-1784.9601,1086.2092,-646.5277,-1242.1199000000006,-1345.2786,-2587.3985000000007
307,403.032,1054.0535,1698.4688,0.0,0.0,0.0,-1008.6712,-9180.2697,476.8904,5406.0134,-1823.6751,1090.7026,-650.5779,-1150.4828000000007,-1383.5503999999999,-2534.0332000000008
308,388.3883,1045.5847,1691.2156,0.0,0.0,0.0,-971.5754,-9132.8171,486.3737,5382.6475,-1876.5274,1090.9956,-651.9372,-1110.1826999999994,-1437.469,-2547.6516999999994
309,415.4692,1051.0633,1709.1559,0.0,0.0,0.0,-1002.7966,-9167.7311,480.5867,5425.3296,-1825.3144,1089.3985,-640.8841,-1088.9230000000016,-1376.8,-2465.723000000002
310,412.4825,1035.4784,1717.0164,0.0,0.0,0.0,-990.9727,-9223.966,491.797,5420.9253,-1800.2391,1101.2347,-657.8908,-1137.2390999999998,-1356.8952,-2494.1342999999997
311,388.1798,1044.1621,1723.9994,0.0,0.0,0.0,-989.9057,-9248.3869,493.1413,5482.4041,-1831.3742,1085.6705,-642.5817,-1106.4058999999997,-1388.2854,-2494.6913
312,395.6407,1049.2185,1698.4912,0.0,0.0,0.0,-1001.5601,-9173.964,492.6875,5402.5603,-1844.3833,1090.7877,-650.628,-1136.9259000000002,-1404.2235999999998,-2541.1495
313,410.1931,1041.9056,1693.7667,0.0,0.0,0.0,-976.1166,-9108.6102,488.3134,5430.554,-1895.8363,1097.1712,-657.8698,-1019.9939999999997,-1456.5349,-2476.5289
314,408.7609,1091.687,1717.3666,0.0,0.0,0.0,-1003.9522,-9116.9517,474.0054,5398.6449,-1876.7787,1085.8548,-643.6978,-1030.4390999999996,-1434.6217000000001,-2465.0607999999993
315,394.7705,996.2307,1692.7072,0.0,0.0,0.0,-1001.3575,-9213.6912,493.8999,5436.2259,-1801.883,1084.9003,-642.5794,-1201.2144999999991,-1359.5621,-2560.776599999999
316,375.6071,1025.7365,1688.6319,0.0,0.0,0.0,-977.4284,-9147.9137,488.9732,5462.581,-1902.8331,1089.3938,-649.8131,-1083.812399999999,-1463.2523999999999,-2547.0647999999987
317,385.1111,1062.4903,1686.4306,0.0,0.0,0.0,-981.6939,-9115.3627,487.3741,5427.9826,-1888.5025,1089.0442,-648.6742,-1047.6678999999995,-1448.1325000000002,-2495.8003999999996
318,389.9657,987.5669,1702.8409,0.0,0.0,0.0,-1003.7095,-9203.7395,476.8588,5462.703,-1877.1355,1085.6941,-641.9497,-1187.5136999999995,-1433.3911000000003,-2620.9048
319,403.5386,1073.4227,1693.5116,0.0,0.0,0.0,-988.3349,-9323.1715,487.6925,5464.5713,-1725.9781,1088.0519,-645.8111,-1188.7697000000007,-1283.7373000000002,-2472.507000000001
320,403.4893,1053.743,1712.6718,0.0,0.0,0.0,-993.1006,-9330.1809,504.3862,5428.4899,-1747.1825,1087.3857,-649.9252,-1220.5013,-1309.7219999999998,-2530.2232999999997
321,416.0803,1031.8321,1687.8112,0.0,0.0,0.0,-1002.0343,-9071.2735,479.3802,5401.6682,-1891.6003,1098.6076,-651.2211,-1056.5357999999997,-1444.2138,-2500.7495999999996
322,372.6655,1060.3934,1719.6542,0.0,0.0,0.0,-1005.8013,-9304.0083,492.9506,5432.1968,-1749.3204,1074.3919,-637.5164,-1231.9490999999998,-1312.4449,-2544.394
323,386.3375,1031.5082,1731.4333,0.0,0.0,0.0,-985.636,-9390.3358,479.3249,5434.711,-1632.143,1091.0239,-644.786,-1312.6569000000009,-1185.9051,-2498.562000000001
324,407.4102,1047.8538,1718.5855,0.0,0.0,0.0,-982.16,-9307.2201,490.0128,5402.8456,-1740.1105,1099.8172,-650.293,-1222.6722,-1290.5863,-2513.2585
325,392.049,1079.5472,1704.3126,0.0,0.0,0.0,-992.5266,-9308.2568,490.6885,5400.4116,-1683.2538,1084.7491,-643.3809,-1233.7744999999986,-1241.8856,-2475.6600999999987
326,402.8604,1033.5861,1711.5538,0.0,0.0,0.0,-972.7878,-9367.0302,476.2382,5459.8144,-1715.9289,1090.8822,-646.6134,-1255.7650999999996,-1271.6601,-2527.4251999999997
327,390.0041,1032.3268,1718.4726,0.0,0.0,0.0,-986.5757,-9401.5472,490.7603,5441.8223,-1654.7983,1091.2413,-649.5331,-1314.7368000000006,-1213.0901,-2527.8269000000005
328,419.7909,1021.1233,1715.543,0.0,0.0,0.0,-981.4365,-9376.4687,486.5718,5439.3185,-1694.7062,1084.3144,-648.2363,-1275.5576999999994,-1258.6281000000001,-2534.1857999999993
329,381.1386,1078.9697,1712.3745,0.0,0.0,0.0,-984.7556,-9291.9015,492.7718,5450.7353,-1775.5346,1094.0007,-650.7606,-1160.6671999999999,-1332.2945,-2492.9617
330,383.807,1044.393,1719.759,0.0,0.0,0.0,-999.1875,-9314.3305,479.1894,5456.9848,-1752.3131,1090.3341,-647.0416,-1229.3847999999998,-1309.0206,-2538.4054
331,430.7573,1033.5878,1696.392,0.0,0.0,0.0,-1007.8616,-9226.4985,473.2862,5425.7495,-1766.5712,1088.926,-644.5182,-1174.5872999999992,-1322.1634000000001,-2496.7506999999996
332,417.203,981.442,1725.3894,0.0,0.0,0.0,-984.5611,-9293.1013,501.9936,5454.8057,-1780.7398,1084.1254,-642.8067,-1196.828700000001,-1339.4211,-2536.2498000000014
333,384.3318,1016.1307,1693.9703,0.0,0.0,0.0,-979.5661,-9282.2699,496.4106,5436.1872,-1767.2987,1092.2572,-654.9375,-1234.8053999999984,-1329.979,-2564.7843999999986
334,408.1515,1048.6287,1712.8143,0.0,0.0,0.0,-984.6354,-9195.3716,480.4095,5433.518,-1836.0997,1097.6342,-654.9775,-1096.4850000000006,-1393.443,-2489.9280000000003
335,409.4697,1101.3513,1700.6396,0.0,0.0,0.0,-1002.7489,-9087.5051,466.3356,5404.0831,-1927.9614,1098.8391,-653.9259,-1008.3747000000003,-1483.0482,-2491.4229000000005
336,419.5696,1025.3599,1707.4176,0.0,0.0,0.0,-955.5706,-9262.2021,486.2591,5429.9315,-1763.97,1099.0753,-654.4067,-1149.2350000000006,-1319.3014,-2468.536400000001
337,384.1514,1068.8534,1700.7626,0.0,0.0,0.0,-998.929,-9236.5451,484.6173,5442.1316,-1793.0635,1082.7741,-645.5363,-1154.9578000000001,-1355.8256999999999,-2510.7835000000005
338,354.1732,1048.1173,1693.1576,0.0,0.0,0.0,-993.8683,-9323.8685,491.6108,5451.5278,-1727.8517,1087.7401,-640.772,-1279.1501000000007,-1280.8836000000001,-2560.033700000001
339,419.0377,1072.1479,1690.8355,0.0,0.0,0.0,-988.8439,-9243.5828,485.6009,5414.4237,-1782.9799,1090.0837,-646.2887,-1150.3809999999994,-1339.1849000000002,-2489.5658999999996
340,422.4474,1028.9461,1671.9994,0.0,0.0,0.0,-996.9987,-9185.9716,495.3175,5399.504,-1792.571,1085.2122,-648.8177,-1164.755900000001,-1356.1765,-2520.932400000001
341,386.6544,1037.2694,1683.5486,0.0,0.0,0.0,-961.195,-9238.6634,490.5655,5457.4369,-1828.6379,1094.0763,-648.4991,-1144.3836000000001,-1383.0607,-2527.4443
342,424.3416,1039.2837,1695.5142,0.0,0.0,0.0,-1010.5135,-9129.9524,466.8412,5428.1933,-1903.1978,1095.4702,-647.6498,-1086.2919000000002,-1455.3773999999999,-2541.6693
343,419.2084,1027.6249,1705.5166,0.0,0.0,0.0,-997.1306,-9117.421,495.0724,5427.339,-1894.9013,1093.2069,-652.127,-1039.7902999999997,-1453.8214,-2493.6116999999995
344,424.8013,1053.1395,1712.9968,0.0,0.0,0.0,-971.2692,-9044.5417,492.253,5415.6854,-1966.73,1104.1925,-662.9223,-916.9348999999993,-1525.4597999999999,-2442.394699999999
345,382.8979,1040.1482,1702.2005,0.0,0.0,0.0,-970.9328,-9150.6929,476.3715,5429.6073,-1893.5672,1106.2148,-669.0012,-1090.4003000000002,-1456.3536,-2546.7539
346,422.1754,1045.2876,1715.0773,0.0,0.0,0.0,-959.5977,-9196.8487,485.6481,5425.2848,-1856.8494,1089.03,-649.1164,-1062.9731999999995,-1416.9358000000002,-2479.9089999999997
347,429.6057,1036.7512,1699.7259,0.0,0.0,0.0,-963.8064,-9215.3051,471.233,5425.1601,-1812.8657,1098.0925,-659.0517,-1116.6355999999987,-1373.8249,-2490.4604999999992
348,404.0353,1045.4499,1711.355,0.0,0.0,0.0,-956.9951,-9230.1245,497.1973,5452.861,-1826.8394,1098.4658,-661.548,-1076.2210999999998,-1389.9216000000001,-2466.1426999999994
349,406.3424,1023.4882,1704.1051,0.0,0.0,0.0,-987.9073,-9193.5501,478.9387,5427.3715,-1834.6166,1092.5407,-649.1747,-1141.2115000000003,-1391.2506,-2532.4621000000006
350,383.3862,1049.7625,1718.065,0.0,0.0,0.0,-995.5074,-9271.9984,480.8453,5415.4515,-1748.6448,1097.0767,-656.1884,-1219.9953000000005,-1307.7565,-2527.7518000000005
351,391.577,1056.6662,1708.4204,0.0,0.0,0.0,-1006.2468,-9190.513,488.1739,5412.7618,-1798.1477,1088.7229,-646.1558,-1139.1605000000009,-1355.5806,-2494.741100000001
352,359.2002,1098.6868,1674.3462,0.0,0.0,0.0,-975.9995,-9205.7399,486.8807,5423.8836,-1828.9387,1081.796,-643.4852,-1138.741900000001,-1390.6279,-2529.3698000000004
353,412.2287,1032.8187,1714.587,0.0,0.0,0.0,-997.5598,-9245.5257,469.5459,5444.0245,-1780.3273,1094.2653,-648.8771,-1169.8806999999997,-1334.9391,-2504.8197999999998
354,406.3321,1056.2242,1723.7452,0.0,0.0,0.0,-1003.7103,-9180.8651,480.2681,5428.4312,-1819.3896,1092.9328,-652.7371,-1089.5746,-1379.1939,-2468.7685
355,396.3315,1022.8173,1690.3588,0.0,0.0,0.0,-1012.2119,-9128.3805,487.2124,5439.4507,-1861.14,1089.6206,-652.3388,-1104.421699999999,-1423.8582000000001,-2528.2798999999995
356,413.706,1008.9871,1706.9569,0.0,0.0,0.0,-988.7261,-9247.9293,472.4944,5411.8636,-1789.9738,1091.2602,-658.7503,-1222.6474000000007,-1357.4639000000002,-2580.1113000000005
357,405.9319,1053.2112,1699.9369,0.0,0.0,0.0,-976.9264,-9243.657,473.2006,5422.7271,-1798.9772,1095.1867,-655.4869,-1165.5756999999994,-1359.2774,-2524.8531
358,428.4331,1076.1698,1702.0616,0.0,0.0,0.0,-997.1483,-9340.5283,474.1816,5435.7559,-1710.4808,1099.0611,-657.4636,-1221.0746,-1268.8833000000002,-2489.9579000000003
359,412.3796,1044.5682,1679.7747,0.0,0.0,0.0,-971.2114,-9435.5096,475.8592,5444.2586,-1644.767,1091.1846,-651.9755,-1349.8806999999997,-1205.5579,-2555.4385999999995
360,396.5168,986.9866,1720.533,0.0,0.0,0.0,-953.856,-9116.1304,478.979,5432.0692,-1930.2833,1119.5015,-689.5969,-1054.9017999999996,-1500.3787,-2555.2805
361,420.0548,1049.6257,1705.232,0.0,0.0,0.0,-970.5896,-9099.4544,478.1809,5424.3754,-1910.5848,1105.9408,-669.6523,-992.5752000000002,-1474.2963,-2466.8715
362,395.8153,1060.8076,1683.2895,0.0,0.0,0.0,-950.8235,-9166.2578,487.3966,5392.4702,-1849.8171,1104.9249,-667.6151,-1097.302099999999,-1412.5073,-2509.809399999999
363,380.8604,1055.6043,1720.8117,0.0,0.0,0.0,-996.6374,-9149.4019,470.4693,5443.6837,-1880.7849,1096.6609,-661.0305,-1074.6099000000022,-1445.1545,-2519.7644000000023
364,380.1731,1051.9335,1703.655,0.0,0.0,0.0,-976.3312,-9261.0683,487.715,5421.2184,-1786.0285,1091.4728,-658.2714,-1192.7045000000016,-1352.8271,-2545.5316000000016
365,410.1737,1094.1822,1700.9149,0.0,0.0,0.0,-1004.703,-9157.0614,490.4739,5433.778,-1847.2447,1103.0065,-663.4182,-1032.2416999999996,-1407.6563999999998,-2439.8981
366,394.9791,1073.1813,1701.6275,0.0,0.0,0.0,-953.2243,-9180.5572,496.0192,5454.5348,-1875.6187,1102.8506,-668.6167,-1013.4395999999988,-1441.3848,-2454.8243999999986
367,398.6512,1060.4635,1708.0973,0.0,0.0,0.0,-954.8407,-9172.128,476.2441,5442.3987,-1899.2562,1107.637,-676.0443,-1041.1139000000012,-1467.6635,-2508.777400000001
368,395.4116,1002.8083,1702.917,0.0,0.0,0.0,-963.72,-9198.3399,487.0189,5458.3226,-1860.1493,1110.5996,-671.8214,-1115.5815000000002,-1421.3711,-2536.9526000000005
369,394.3537,1046.8942,1702.9242,0.0,0.0,0.0,-960.2719,-9287.268,472.6876,5455.6602,-1761.3938,1105.284,-669.645,-1175.0199999999995,-1325.7548,-2500.7747999999992
370,386.5218,1031.1585,1719.8276,0.0,0.0,0.0,-966.3563,-9267.9038,471.6192,5394.5678,-1748.7036,1104.8729,-666.7708,-1230.5652,-1310.6015,-2541.1666999999998
371,389.2953,1029.9826,1685.3213,0.0,0.0,0.0,-992.8268,-9288.4683,492.9683,5469.3272,-1751.4612,1096.075,-666.461,-1214.4004000000004,-1321.8472,-2536.2476
372,409.2928,1047.5504,1709.0783,0.0,0.0,0.0,-972.4427,-9308.1321,467.8576,5419.5324,-1738.7911,1098.2106,-666.14,-1227.2633000000005,-1306.7205,-2533.9838000000004
373,407.9751,1049.3478,1703.5423,0.0,0.0,0.0,-994.753,-9351.2549,477.9737,5432.4182,-1680.6115,1104.9249,-665.6328,-1274.7507999999998,-1241.3193999999999,-2516.0701999999997
374,395.1065,1016.6902,1710.7467,0.0,0.0,0.0,-982.4818,-9343.0542,487.0374,5392.3868,-1656.3725,1095.1536,-660.8018,-1323.568400000001,-1222.0206999999998,-2545.589100000001
375,418.6299,1042.7168,1693.7363,0.0,0.0,0.0,-977.1396,-9282.684,476.7985,5420.0207,-1724.6534,1105.1753,-668.6716,-1207.9213999999993,-1288.1497,-2496.071099999999
376,409.1119,1021.1769,1717.8117,0.0,0.0,0.0,-974.0186,-9383.1284,492.9575,5437.8235,-1701.4548,1103.2664,-669.5936,-1278.2654999999995,-1267.7820000000002,-2546.0474999999997
377,390.0343,1036.3675,1719.0354,0.0,0.0,0.0,-999.1383,-9231.8739,487.7551,5444.9448,-1800.0469,1099.0517,-664.4615,-1152.8751000000002,-1365.4567000000002,-2518.3318000000004
378,379.6534,1071.3531,1698.9967,0.0,0.0,0.0,-981.9005,-9233.0294,474.6152,5464.3522,-1816.4695,1109.4184,-675.674,-1125.9592999999986,-1382.7250999999999,-2508.6843999999987
379,417.5603,1027.2371,1701.5761,0.0,0.0,0.0,-963.4123,-9201.5734,485.3073,5471.0455,-1848.0066,1117.5217,-676.4911,-1062.259399999999,-1406.9759999999999,-2469.2353999999987
380,414.4627,1058.8352,1694.8084,0.0,0.0,0.0,-969.6815,-9132.3361,492.5079,5450.1367,-1949.0675,1099.1557,-665.3038,-991.266700000001,-1515.2156,-2506.482300000001
381,380.5571,1094.1877,1731.3758,0.0,0.0,0.0,-996.6426,-9107.4591,486.1703,5456.7292,-1948.3468,1106.2384,-663.5252,-955.0816000000004,-1505.6336000000001,-2460.7152000000006
382,365.6975,1076.3512,1707.3522,0.0,0.0,0.0,-994.6305,-9162.0732,493.4062,5495.3907,-1893.2002,1101.3575,-664.0893,-1018.5059000000001,-1455.9319999999998,-2474.4379000000004
383,371.2798,1032.7946,1726.8454,0.0,0.0,0.0,-994.0613,-9199.5697,474.5416,5495.0339,-1863.696,1098.0595,-653.2768,-1093.135699999999,-1418.9132999999997,-2512.0489999999986
384,407.2493,1054.8252,1726.6997,0.0,0.0,0.0,-976.3799,-9175.5201,485.8756,5510.0889,-1914.4994,1103.6255,-662.0902,-967.1612999999998,-1472.9640999999997,-2440.1253999999994
385,403.2234,1022.3655,1711.3316,0.0,0.0,0.0,-1020.2257,-9094.8919,464.4633,5483.1536,-1957.0831,1099.2643,-653.4846,-1030.5802000000003,-1511.3034,-2541.8836
386,406.9359,1062.8393,1718.4512,0.0,0.0,0.0,-989.7986,-9124.8656,477.6201,5418.578,-1891.0452,1097.5775,-649.4703,-1030.2396999999992,-1442.9379999999999,-2473.1776999999993
387,373.8949,1058.9874,1714.0858,0.0,0.0,0.0,-981.9569,-9260.7517,496.5843,5526.7617,-1854.73,1102.5624,-655.1055,-1072.3945000000012,-1407.2730999999999,-2479.667600000001
388,422.6692,1081.9752,1706.2217,0.0,0.0,0.0,-962.8499,-9186.6957,474.205,5416.1376,-1842.0669,1094.4401,-651.8949,-1048.3369000000002,-1399.5217,-2447.8586
389,397.3125,1054.1995,1723.4949,0.0,0.0,0.0,-960.7063,-9222.4494,496.7613,5465.4286,-1864.9884,1101.504,-659.8542,-1045.9588999999996,-1423.3386,-2469.2974999999997
390,406.0787,1054.3556,1707.484,0.0,0.0,0.0,-970.3646,-9120.7988,473.2341,5460.4462,-1909.4998,1114.4647,-670.0246,-989.5648000000001,-1465.0597,-2454.6245
391,383.7417,1054.0429,1716.1802,0.0,0.0,0.0,-991.9184,-9254.9383,480.7894,5467.0234,-1803.0701,1101.7639,-653.4948,-1145.0791000000008,-1354.801,-2499.8801000000008
392,387.9019,1112.7377,1726.3624,0.0,0.0,0.0,-982.2664,-9164.2212,480.8949,5443.7259,-1901.1435,1107.5992,-663.4802,-994.8647999999994,-1457.0244999999998,-2451.8892999999994
393,378.6358,1032.2211,1697.3668,0.0,0.0,0.0,-961.7123,-9222.1786,474.1363,5467.9153,-1854.1193,1115.6884,-679.6827,-1133.6156,-1418.1136000000001,-2551.7292
394,393.78,1080.3673,1714.3915,0.0,0.0,0.0,-974.9285,-9261.6157,480.6874,5437.5527,-1772.857,1103.8948,-658.118,-1129.7653,-1327.0801999999999,-2456.8455
395,406.2112,1037.9673,1678.56,0.0,0.0,0.0,-961.5789,-9199.5616,481.389,5435.2524,-1832.5328,1110.0799,-672.7575,-1121.7606000000005,-1395.2104,-2516.9710000000005
396,393.85,998.7845,1697.7222,0.0,0.0,0.0,-980.175,-9151.7618,492.1938,5511.4113,-1903.4284,1107.2401,-661.1194,-1037.9750000000004,-1457.3077,-2495.2827
397,410.2707,1037.9043,1701.139,0.0,0.0,0.0,-960.1356,-9306.1962,501.9453,5506.613,-1824.3488,1102.4301,-669.6038,-1108.4595,-1391.5225,-2499.9819999999995
398,387.8832,1056.6032,1735.0062,0.0,0.0,0.0,-981.6235,-9198.2915,494.8301,5446.2379,-1822.1056,1099.0281,-660.8312,-1059.3543999999993,-1383.9087,-2443.263099999999
399,393.0449,1059.622,1702.4053,0.0,0.0,0.0,-971.8763,-9278.1445,497.0931,5518.4701,-1849.8832,1099.9825,-665.9163,-1079.3854000000001,-1415.817,-2495.2024
400,390.8901,1065.9505,1696.3577,0.0,0.0,0.0,-978.8283,-9245.9987,476.7853,5500.8734,-1814.2164,1106.3518,-674.7551,-1093.9699999999993,-1382.6197000000002,-2476.5896999999995
401,365.9286,1001.0055,1691.1136,0.0,0.0,0.0,-959.3892,-9353.6199,494.3415,5500.6463,-1749.2487,1113.4062,-681.0336,-1259.9735999999994,-1316.8761000000002,-2576.8496999999998
402,401.6888,1029.7182,1725.2756,0.0,0.0,0.0,-962.095,-9245.3375,492.3405,5495.3363,-1831.7155,1113.7039,-680.3022,-1063.0730999999996,-1398.3138,-2461.3869
403,389.4572,1008.3335,1707.6118,0.0,0.0,0.0,-949.6864,-9315.6179,485.3451,5437.763,-1794.2943,1104.4477,-670.8706,-1236.7936999999993,-1360.7172,-2597.5108999999993
404,398.681,1033.6735,1708.3727,0.0,0.0,0.0,-986.3057,-9275.3066,490.2889,5486.046,-1794.6478,1102.8601,-658.7882,-1144.5501999999997,-1350.5758999999998,-2495.1260999999995
405,392.3214,1037.5827,1695.3928,0.0,0.0,0.0,-991.3426,-9261.2032,491.4633,5475.9398,-1794.3638,1093.7786,-658.8978,-1159.8457999999991,-1359.483,-2519.3287999999993
406,377.3279,1041.37,1714.5982,0.0,0.0,0.0,-967.9483,-9319.9888,494.9632,5501.3398,-1793.5626,1112.5463,-670.4522,-1158.3379999999997,-1351.4685,-2509.8064999999997
407,394.2311,1035.675,1675.5458,0.0,0.0,0.0,-954.9156,-9212.7205,493.4629,5463.9816,-1829.2685,1101.126,-656.5942,-1104.7396999999992,-1384.7367,-2489.4763999999996
408,432.7725,1047.3064,1707.621,0.0,0.0,0.0,-959.0151,-9262.6565,498.4068,5448.0712,-1820.7393,1104.906,-667.9328,-1087.493699999999,-1383.7661,-2471.2597999999994
409,398.3477,1020.053,1691.8943,0.0,0.0,0.0,-971.7512,-9221.2549,473.7789,5413.8563,-1775.1113,1105.1139,-663.221,-1195.0758999999998,-1333.2184,-2528.2942999999996
410,424.7529,997.0617,1717.0955,0.0,0.0,0.0,-961.2007,-9365.3346,495.344,5481.873,-1723.7456,1099.2927,-658.9623,-1210.4082000000008,-1283.4152,-2493.823400000001
411,415.9376,1011.0317,1731.5635,0.0,0.0,0.0,-964.946,-9351.5086,471.7974,5450.5408,-1713.0802,1085.9587,-648.8181,-1235.583599999999,-1275.9396000000002,-2511.5231999999996
412,444.3347,1072.7059,1704.4746,0.0,0.0,0.0,-972.9844,-9311.4384,474.9301,5407.6049,-1702.0872,1097.9083,-658.08,-1180.3725999999997,-1262.2588999999998,-2442.6314999999995
413,404.1327,1069.3834,1721.7297,0.0,0.0,0.0,-964.8843,-9319.8916,476.5567,5491.1262,-1805.2209,1096.6561,-655.3704,-1121.847200000002,-1363.9352000000001,-2485.7824000000023
414,393.0214,1055.8022,1697.7287,0.0,0.0,0.0,-971.4254,-9204.3224,490.5884,5463.6503,-1853.143,1102.0899,-661.6006,-1074.956799999999,-1412.6537,-2487.610499999999
415,403.2789,1060.1502,1704.8052,0.0,0.0,0.0,-960.5165,-9276.2452,463.6411,5432.6712,-1767.1282,1114.1717,-670.7171,-1172.2150999999994,-1323.6736,-2495.8886999999995
416,380.3951,1014.9966,1677.6672,0.0,0.0,0.0,-998.0946,-9130.8437,484.6367,5460.3622,-1866.8484,1107.0889,-668.3945,-1110.8805000000002,-1428.154,-2539.0345
417,369.5938,1023.3554,1713.7834,0.0,0.0,0.0,-967.9978,-9260.8011,467.459,5440.8139,-1812.8812,1094.6197,-661.018,-1213.7934000000005,-1379.2795,-2593.0729
418,384.3026,1051.6494,1710.9254,0.0,0.0,0.0,-976.6899,-9113.7255,504.7934,5451.9471,-1940.7085,1100.2188,-668.0028,-986.7974999999997,-1508.4924999999998,-2495.289999999999
419,397.0885,1044.6986,1674.9345,0.0,0.0,0.0,-983.7138,-9074.7635,473.4159,5461.5353,-1958.4521,1115.6317,-681.0176,-1006.8045000000002,-1523.8380000000002,-2530.6425000000004
420,422.1465,1041.6342,1706.0529,0.0,0.0,0.0,-958.7416,-9107.1175,485.2544,5459.5329,-1964.9503,1101.4615,-667.164,-951.2381999999998,-1530.6528,-2481.8909999999996
421,390.4019,1044.7638,1723.0036,0.0,0.0,0.0,-982.2022,-9135.5124,484.5932,5446.3919,-1899.4021,1106.4463,-670.1408,-1028.5602,-1463.0965999999999,-2491.6568
422,388.4024,1038.4665,1681.2104,0.0,0.0,0.0,-993.3213,-8986.9622,481.5811,5413.4778,-2012.1009,1113.8882,-674.984,-977.1453000000001,-1573.1967,-2550.342
423,401.5175,1015.6343,1706.8818,0.0,0.0,0.0,-970.4253,-9115.8147,499.4867,5459.8161,-1963.2268,1107.6323,-671.3576,-1002.9036000000006,-1526.9521,-2529.8557000000005
424,384.0253,1041.4979,1681.4961,0.0,0.0,0.0,-954.2232,-9064.1811,476.7593,5454.6648,-1973.6289,1109.9476,-671.9498,-979.960900000001,-1535.6311,-2515.5920000000006
425,406.8192,1021.6754,1724.7449,0.0,0.0,0.0,-951.2186,-9121.684,483.8511,5434.8224,-1927.0099,1108.3694,-673.9265,-1000.9895999999999,-1492.567,-2493.5566
426,374.5458,1065.5683,1671.8059,0.0,0.0,0.0,-969.481,-9186.0881,483.0541,5425.2033,-1851.1713,1103.961,-666.6724,-1135.3917000000001,-1413.8827,-2549.2744000000002
427,406.9618,1024.2168,1706.9889,0.0,0.0,0.0,-974.7089,-9219.0017,483.359,5414.0542,-1797.8754,1103.1483,-665.4531,-1158.1299000000008,-1360.1801999999998,-2518.3101000000006
428,391.3688,1000.7125,1696.0569,0.0,0.0,0.0,-964.0179,-9127.0236,490.7901,5478.2565,-1966.1817,1101.3055,-658.0442,-1033.8566999999994,-1522.9204000000002,-2556.7770999999993
