Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
289,392.3647,1061.2226,1693.326,0.0,0.0,0.0,-997.7814,-9082.4383,477.87,5079.2608,-1810.7416,1089.408,-648.238,-1376.1755999999996,-1369.5716000000002,-2745.7472
290,412.1215,1053.4707,1703.7174,0.0,0.0,0.0,-988.8902,-9123.7016,476.3893,5073.8861,-1798.0657,1098.7918,-657.8225,-1393.006800000001,-1357.0964000000001,-2750.1032000000014
291,390.4387,1051.3654,1696.9667,0.0,0.0,0.0,-1004.8543,-9117.9253,496.8564,5067.1752,-1751.2822,1086.7903,-650.3249,-1419.977200000002,-1314.8168,-2734.794000000002
292,388.8815,1048.3306,1705.2557,0.0,0.0,0.0,-1016.5494,-9028.6084,492.5331,5079.8668,-1850.7501,1094.2794,-658.7248,-1330.2900999999993,-1415.1955,-2745.4855999999995
293,402.9659,1035.2359,1735.2155,0.0,0.0,0.0,-1010.2079,-9089.8388,508.0859,5060.8148,-1750.2548,1099.3494,-653.2973,-1357.7286999999997,-1304.2026999999998,-2661.9313999999995
294,367.0578,1052.7203,1709.6563,0.0,0.0,0.0,-1020.4057,-9113.4079,484.1019,5100.4208,-1785.4007,1092.8903,-642.4097,-1419.8565000000008,-1334.9200999999998,-2754.776600000001
295,422.2281,1078.0527,1708.9295,0.0,0.0,0.0,-1001.2076,-9008.0397,492.8918,5070.1555,-1873.6788,1106.692,-666.4857,-1236.9896999999992,-1433.4724999999999,-2670.462199999999
296,418.5181,1059.1449,1697.7933,0.0,0.0,0.0,-977.4652,-9049.9863,501.6562,5059.8463,-1819.4328,1101.5418,-658.7619,-1290.4927000000007,-1376.6529,-2667.1456000000007
297,393.3968,1013.6421,1693.5866,0.0,0.0,0.0,-989.4145,-9174.6295,495.3239,5078.7172,-1759.5681,1099.3872,-658.9689,-1489.3773999999985,-1319.1498000000001,-2808.5271999999986
298,372.1383,1048.4472,1707.276,0.0,0.0,0.0,-995.7762,-9086.146,492.4822,5040.8504,-1774.2122,1104.5705,-667.5312,-1420.7281000000003,-1337.1729,-2757.9010000000003
299,393.0858,1009.7824,1725.5241,0.0,0.0,0.0,-1001.5008,-9083.5221,489.5364,5074.9153,-1803.9645,1099.751,-655.3131,-1392.1788999999999,-1359.5266000000001,-2751.7054999999996
300,390.162,1068.9339,1714.6196,0.0,0.0,0.0,-1004.2569,-9103.6027,492.9655,5079.7778,-1786.9941,1106.0872,-662.9177,-1361.4007999999994,-1343.8246,-2705.2253999999994
301,389.9347,1010.3008,1717.3222,0.0,0.0,0.0,-1010.5446,-9034.624,503.8812,5078.1406,-1817.4834,1099.132,-648.783,-1345.5891000000001,-1367.1344,-2712.7235
302,379.7543,1051.9637,1704.1817,0.0,0.0,0.0,-1011.7326,-8983.005,485.1738,5093.3229,-1885.8693,1105.0903,-654.7525,-1280.3411999999998,-1435.5315,-2715.8727000000003
303,398.7183,1033.6175,1730.2121,0.0,0.0,0.0,-984.6658,-9033.6661,483.4515,5045.087,-1837.4876,1116.6807,-673.727,-1327.2455,-1394.5339,-2721.7794
304,404.8486,1054.9348,1702.5891,0.0,0.0,0.0,-999.2479,-8958.4465,486.3178,5060.1374,-1909.5713,1109.7019,-663.8207,-1248.8667000000005,-1463.6901,-2712.5568000000003
305,389.1719,1081.3243,1694.544,0.0,0.0,0.0,-1003.9216,-8997.225,486.1817,5073.7061,-1866.2689,1110.3161,-668.7042,-1276.2186000000002,-1424.6570000000002,-2700.8756000000003
306,392.8474,1009.3068,1662.8479,0.0,0.0,0.0,-973.2863,-8964.4314,503.7107,5093.0655,-1943.1654,1105.4541,-663.0863,-1275.9394000000002,-1500.7976000000003,-2776.737
307,383.6593,1062.5282,1718.5353,0.0,0.0,0.0,-978.2198,-9018.3071,480.8174,5016.284,-1812.083,1104.613,-657.7602,-1334.7026999999998,-1365.2302,-2699.9329
308,388.7262,1053.082,1733.8412,0.0,0.0,0.0,-1003.9732,-9120.7602,487.683,5040.6397,-1717.2664,1099.8833,-651.6534,-1420.761300000001,-1269.0365000000002,-2689.797800000001
309,398.351,1057.2062,1715.6336,0.0,0.0,0.0,-983.0637,-9154.0215,502.4457,5016.1577,-1705.7394,1096.8877,-651.5239,-1447.291000000001,-1260.3755999999998,-2707.6666000000014
310,394.0562,1042.8446,1712.7499,0.0,0.0,0.0,-999.3644,-9094.1248,489.3377,5079.2663,-1787.4695,1107.0464,-661.6889,-1375.2344999999996,-1342.112,-2717.3464999999997
311,402.9703,1046.5639,1703.2645,0.0,0.0,0.0,-996.307,-9135.3729,514.3683,5105.5587,-1756.5397,1106.5172,-663.6198,-1358.9542000000001,-1313.6423,-2672.5965000000006
312,407.4435,1046.1322,1711.6795,0.0,0.0,0.0,-1019.1088,-9022.9657,486.9874,5100.2945,-1816.9438,1110.4862,-654.5389,-1289.537400000001,-1360.9965,-2650.5339000000013
313,400.5894,1034.8816,1728.4885,0.0,0.0,0.0,-994.3344,-9059.2619,508.9868,5111.1422,-1853.0557,1109.2341,-666.2184,-1269.5077999999994,-1410.04,-2679.5477999999994
314,368.596,1056.0637,1728.4281,0.0,0.0,0.0,-996.0974,-9111.9588,489.224,5099.4046,-1805.004,1102.345,-660.3575,-1366.3397999999997,-1363.0164999999997,-2729.3562999999995
315,373.2299,1025.1219,1738.253,0.0,0.0,0.0,-1002.1446,-9043.7191,485.4519,5097.0794,-1845.4819,1104.1878,-662.1152,-1326.727600000001,-1403.4093,-2730.1369000000013
316,374.002,1062.544,1724.5828,0.0,0.0,0.0,-987.3015,-9121.6426,491.6564,5102.1848,-1791.0,1105.4446,-664.4726,-1353.9740999999995,-1350.028,-2704.0020999999997
317,391.7955,1051.8278,1713.9855,0.0,0.0,0.0,-997.7027,-8985.5055,497.789,5090.3247,-1871.621,1104.8918,-660.432,-1237.4856999999993,-1427.1612,-2664.6468999999993
318,373.4977,1026.9115,1703.9424,0.0,0.0,0.0,-1003.4575,-9041.4498,484.6228,5098.5789,-1843.7785,1103.4129,-657.1907,-1357.3540000000003,-1397.5562999999997,-2754.9103000000005
319,394.0626,1034.0352,1702.2793,0.0,0.0,0.0,-1010.6935,-9054.1805,509.6382,5065.5121,-1827.5906,1094.785,-657.9812,-1359.3465999999999,-1390.7867999999999,-2750.1333999999997
320,403.8637,1047.982,1708.9548,0.0,0.0,0.0,-996.2601,-8985.3919,479.4058,5027.9737,-1836.5275,1110.524,-662.1712,-1313.4720000000007,-1388.1747,-2701.646700000001
321,372.8276,1032.5924,1729.4299,0.0,0.0,0.0,-1013.0389,-9028.3069,501.3535,5041.7386,-1823.5393,1095.3851,-657.7132,-1363.4038,-1385.8674,-2749.2712
322,381.0091,1087.5786,1737.531,0.0,0.0,0.0,-1003.3847,-9036.0548,503.8836,5066.8489,-1846.9583,1100.7007,-659.2401,-1262.5882999999994,-1405.4977,-2668.0859999999993
323,414.5474,1026.1011,1708.7497,0.0,0.0,0.0,-975.6671,-9123.5641,473.4968,5067.0232,-1766.1913,1112.3431,-670.0709,-1409.313,-1323.9191,-2733.2321
324,386.7943,1035.9602,1726.1187,0.0,0.0,0.0,-1021.4106,-9041.6503,492.2084,5082.3754,-1803.521,1094.3692,-648.853,-1339.6038999999992,-1358.0047999999997,-2697.608699999999
325,374.5258,1032.4915,1728.9535,0.0,0.0,0.0,-991.3391,-9068.2181,492.9828,5087.6298,-1839.2833,1098.2012,-652.1531,-1342.9738000000007,-1393.2352,-2736.2090000000007
326,415.2344,1025.2775,1689.8151,0.0,0.0,0.0,-1004.163,-9025.0319,494.9241,5062.9668,-1842.063,1107.4811,-661.828,-1340.976999999999,-1396.4099,-2737.386899999999
327,382.281,977.3814,1740.5146,0.0,0.0,0.0,-983.6662,-9039.8472,494.1494,5084.6986,-1837.7459,1101.5276,-655.809,-1344.4884000000002,-1392.0273,-2736.5157
328,387.3939,1036.4101,1701.3669,0.0,0.0,0.0,-983.3726,-9032.5482,504.1574,5114.4841,-1864.9482,1101.5182,-656.5556,-1272.1083999999992,-1419.9856,-2692.093999999999
329,378.1632,1041.0598,1685.285,0.0,0.0,0.0,-993.2392,-9088.9524,488.4847,5097.3236,-1803.4782,1098.4658,-654.8254,-1391.8753000000006,-1359.8378,-2751.713100000001
330,388.2884,1031.7979,1714.0565,0.0,0.0,0.0,-1015.2921,-8918.7902,497.3071,5115.0594,-1969.3656,1115.4475,-668.0905,-1187.5730000000003,-1522.0086000000001,-2709.5816000000004
331,410.5077,1049.1496,1698.5334,0.0,0.0,0.0,-989.3925,-8983.1138,490.9049,5095.223,-1920.2554,1116.2035,-671.2637,-1228.1876999999986,-1475.3156,-2703.5032999999985
332,381.3917,1054.3986,1708.6484,0.0,0.0,0.0,-981.7133,-8982.4217,505.169,5068.8329,-1885.1934,1109.4325,-665.8266,-1245.6944000000003,-1441.5875,-2687.2819000000004
333,375.0859,1019.0633,1721.4284,0.0,0.0,0.0,-1011.427,-8895.6914,490.9402,5083.6833,-1975.2066,1101.8867,-654.3551,-1216.9173,-1527.675,-2744.5923000000003
334,361.8419,1016.6297,1734.1114,0.0,0.0,0.0,-992.2036,-8985.329,494.7545,5087.7031,-1913.8608,1102.8459,-652.456,-1282.4920000000002,-1463.4708999999998,-2745.9629000000004
335,406.3973,1028.4695,1717.9649,0.0,0.0,0.0,-975.351,-9115.5558,505.5226,5055.9437,-1767.8539,1104.2823,-661.6934,-1376.6088,-1325.2649999999999,-2701.8738
336,405.8233,1031.9466,1714.1425,0.0,0.0,0.0,-983.3366,-9033.2168,502.7799,5043.4734,-1834.3558,1104.8824,-664.0046,-1318.3877000000002,-1393.478,-2711.8657000000003
337,379.0876,1086.4802,1699.9721,0.0,0.0,0.0,-1002.1275,-8944.822,478.7432,5039.7164,-1883.1237,1107.4386,-663.581,-1262.9500000000007,-1439.2661000000003,-2702.216100000001
338,376.5847,1074.6031,1727.7447,0.0,0.0,0.0,-1014.336,-9054.3066,500.9848,5035.0925,-1804.4454,1090.9672,-656.1746,-1353.6328000000003,-1369.6528,-2723.2856
339,364.2685,1006.2894,1719.8231,0.0,0.0,0.0,-998.712,-9070.9389,501.7049,5073.4748,-1794.8809,1098.2721,-652.0429,-1404.0901999999996,-1348.6517000000003,-2752.7418999999995
340,386.7141,1066.7034,1694.2773,0.0,0.0,0.0,-1006.1334,-9039.2947,494.1907,5075.2009,-1813.7582,1094.5015,-647.2765,-1328.3417,-1366.5331999999999,-2694.8749000000003
341,391.2125,1054.4715,1722.2131,0.0,0.0,0.0,-1025.6828,-9045.0561,495.6554,5079.6745,-1835.9988,1092.9754,-649.9078,-1327.5119000000004,-1392.9312,-2720.4431000000004
342,404.5846,1042.5219,1724.0042,0.0,0.0,0.0,-1034.0745,-9016.1042,487.7188,5043.1819,-1806.9504,1088.3496,-640.3767,-1348.1673,-1358.9775,-2707.1448
343,403.9098,1055.773,1691.3971,0.0,0.0,0.0,-1004.229,-8993.704,492.8464,5074.5301,-1875.7032,1101.8206,-655.1184,-1279.4766,-1429.0009999999997,-2708.4775999999997
344,381.2296,1027.7207,1699.6497,0.0,0.0,0.0,-956.2849,-8964.5942,501.5773,5076.0431,-1919.5652,1116.6476,-675.3312,-1234.6587,-1478.2487999999998,-2712.9075
345,409.896,1070.8604,1702.5298,0.0,0.0,0.0,-989.0741,-8909.1618,491.6382,5079.3682,-1983.7163,1100.9701,-657.3114,-1143.9433,-1540.0576,-2684.0009
346,366.4517,1056.3745,1686.602,0.0,0.0,0.0,-1019.7076,-9046.36,481.6304,5084.6363,-1829.3903,1101.8914,-659.0359,-1390.3727,-1386.5348,-2776.9075
347,389.299,1023.4335,1719.504,0.0,0.0,0.0,-968.4504,-9018.3849,500.01,5071.3831,-1884.0575,1101.7402,-659.9523,-1283.2056999999986,-1442.2696,-2725.4752999999982
348,384.6618,1105.1072,1689.0988,0.0,0.0,0.0,-991.2462,-8925.3616,495.7264,5070.3532,-1954.0868,1099.8833,-659.8379,-1171.6604000000007,-1514.0414,-2685.7018000000007
349,391.3298,1063.619,1702.5347,0.0,0.0,0.0,-999.4432,-8980.3862,514.2006,5091.0239,-1933.6597,1098.5745,-652.3809,-1217.121400000001,-1487.4661,-2704.5875000000015
350,370.7987,1059.9329,1719.8308,0.0,0.0,0.0,-993.9015,-9012.4985,505.2852,5074.5161,-1879.5567,1108.2749,-662.8837,-1276.0362999999998,-1434.1655,-2710.2018
351,395.6295,1016.086,1687.5143,0.0,0.0,0.0,-997.6904,-9009.2422,505.6242,5070.2854,-1856.7531,1107.741,-655.5462,-1331.793200000001,-1404.5583,-2736.3515000000007
352,383.1608,993.6184,1693.3275,0.0,0.0,0.0,-1003.9231,-8951.6397,504.2122,5069.3263,-1875.7117,1102.0143,-648.5657,-1311.9175999999998,-1422.2631000000001,-2734.1807
353,413.833,1057.3829,1724.7288,0.0,0.0,0.0,-962.8738,-9027.7787,493.9578,5049.5784,-1875.8121,1106.9377,-669.0242,-1251.1715999999997,-1437.8986,-2689.0701999999997
354,435.4495,1008.3495,1720.307,0.0,0.0,0.0,-1005.8545,-8964.2767,507.8881,5068.9346,-1883.8948,1114.7387,-668.6107,-1229.2025000000003,-1437.7667999999999,-2666.9693
355,418.608,1074.4013,1701.1036,0.0,0.0,0.0,-999.8388,-9050.5992,488.9344,5046.901,-1821.4306,1100.233,-659.5631,-1320.4897,-1380.7606999999998,-2701.2504
356,380.4565,1024.1662,1710.4524,0.0,0.0,0.0,-1004.2113,-8984.5254,507.1329,5121.4022,-1908.114,1100.2519,-656.733,-1245.1265000000003,-1464.5951,-2709.7216000000008
357,389.0037,1055.2296,1704.886,0.0,0.0,0.0,-972.2836,-9029.1211,486.4716,5087.5661,-1884.5616,1107.982,-669.0466,-1278.2477000000008,-1445.6262000000002,-2723.873900000001
358,401.3532,1041.176,1723.3596,0.0,0.0,0.0,-1025.061,-9067.1385,494.568,5113.5287,-1855.4368,1094.8276,-651.6831,-1318.213999999999,-1412.2922999999998,-2730.506299999999
359,393.8804,1078.287,1709.6587,0.0,0.0,0.0,-1020.987,-8984.2307,475.2447,5070.3662,-1889.4873,1097.6484,-654.0957,-1277.7806999999993,-1445.9346,-2723.715299999999
360,382.0473,1047.7126,1717.3296,0.0,0.0,0.0,-1010.6467,-8996.3575,487.9841,5072.4335,-1868.9005,1092.9328,-642.0071,-1299.4971000000005,-1417.9748,-2717.4719000000005
361,412.8205,1053.4335,1717.3719,0.0,0.0,0.0,-991.1605,-9005.0021,498.0623,5112.8935,-1915.7123,1105.4352,-657.5073,-1201.5809,-1467.7844,-2669.3653000000004
362,414.0706,1028.6053,1701.5156,0.0,0.0,0.0,-1011.2849,-8927.9014,488.0671,5074.2668,-1908.7146,1095.8009,-642.8867,-1232.6608999999999,-1455.8004,-2688.4613
363,407.0297,1069.9762,1692.4341,0.0,0.0,0.0,-1023.399,-8947.1663,491.6452,5089.4527,-1916.9746,1100.0487,-650.3395,-1220.0274000000009,-1467.2654,-2687.292800000001
364,388.5797,1063.1663,1731.1113,0.0,0.0,0.0,-1020.2946,-8850.4762,485.8816,5063.9438,-1955.1211,1112.6739,-662.5867,-1138.088099999999,-1505.0339,-2643.1219999999994
365,379.6531,1059.936,1699.3278,0.0,0.0,0.0,-1004.2401,-8994.0068,478.0701,5096.1006,-1868.585,1101.2158,-648.553,-1285.1592999999993,-1415.9222,-2701.0814999999993
366,411.1259,1051.2663,1701.4833,0.0,0.0,0.0,-1007.705,-8892.3837,484.2927,5034.1202,-1925.644,1092.5596,-642.1762,-1217.8002999999999,-1475.2606,-2693.0609
367,385.0076,1018.4056,1727.2984,0.0,0.0,0.0,-1008.196,-8943.2453,496.9799,5076.2335,-1931.7416,1096.2734,-652.202,-1247.5163000000002,-1487.6702,-2735.1865000000007
368,373.0939,1040.4945,1720.9175,0.0,0.0,0.0,-982.442,-8852.1066,493.5831,5032.4043,-1992.908,1102.6474,-649.9913,-1174.055299999999,-1540.2518999999998,-2714.307199999999
369,400.2084,1005.4734,1701.3193,0.0,0.0,0.0,-996.216,-8915.2694,492.6015,5038.5893,-1891.5892,1103.4554,-652.579,-1273.2934999999998,-1440.7127999999998,-2714.006299999999
370,434.8425,1037.0317,1704.5884,0.0,0.0,0.0,-1000.9257,-8881.8923,490.9529,5054.8812,-1953.7656,1100.2093,-651.8961,-1160.5212999999994,-1505.4524000000001,-2665.973699999999
371,424.6347,1062.4686,1721.5891,0.0,0.0,0.0,-994.8521,-8934.5589,480.7951,5028.2236,-1907.5965,1104.3248,-660.0568,-1211.6998999999996,-1463.3285,-2675.0283999999997
372,413.3653,1080.6949,1712.1873,0.0,0.0,0.0,-1032.5933,-8867.0377,484.7147,5068.6636,-1957.0755,1104.1547,-656.8546,-1140.0052000000014,-1509.7754,-2649.7806000000014
373,395.2815,1034.7077,1703.7277,0.0,0.0,0.0,-961.1196,-8977.9699,492.6175,5037.8291,-1921.6659,1109.3664,-661.598,-1274.9260000000004,-1473.8974999999998,-2748.8235000000004
374,407.0945,1023.7972,1687.0112,0.0,0.0,0.0,-1003.5683,-8941.2865,483.6766,5073.9626,-1950.7766,1106.7393,-660.7923,-1269.3127000000004,-1504.8296,-2774.1423000000004
375,397.5275,985.2745,1707.1979,0.0,0.0,0.0,-983.1085,-8915.8012,482.5239,5064.3691,-1959.9215,1099.9636,-649.3298,-1262.0168000000003,-1509.2876999999999,-2771.3045
376,389.9892,1084.2279,1691.7334,0.0,0.0,0.0,-997.8356,-8933.9412,503.8045,5060.9409,-1930.4148,1095.1441,-649.021,-1201.080899999999,-1484.2917,-2685.372599999999
377,378.7772,1046.7193,1737.3037,0.0,0.0,0.0,-1003.4486,-8866.3325,506.7885,5081.5561,-2000.0943,1112.7495,-665.9782,-1118.636300000001,-1553.323,-2671.959300000001
378,405.8372,1046.0445,1698.1145,0.0,0.0,0.0,-1007.3513,-8776.0077,506.241,5049.3936,-2056.2097,1109.5837,-668.9917,-1077.7282000000005,-1615.6177,-2693.3459000000003
379,413.3886,1007.9009,1696.9926,0.0,0.0,0.0,-992.6366,-8847.5848,499.4976,5050.0425,-1959.3463,1108.8844,-664.1418,-1172.3992000000017,-1514.6037000000001,-2687.002900000002
380,396.2426,1021.1645,1726.6934,0.0,0.0,0.0,-1011.5322,-8799.3475,509.8045,5051.5072,-2034.843,1100.5921,-662.6424,-1105.4674999999997,-1596.8933,-2702.3607999999995
381,403.9614,1037.3577,1708.5073,0.0,0.0,0.0,-1000.1942,-8842.732,495.5373,5073.9994,-2013.6254,1105.4635,-659.3351,-1123.5631000000003,-1567.4969999999998,-2691.0601
382,392.8681,1039.1378,1707.6394,0.0,0.0,0.0,-1004.8631,-9038.6018,502.8432,5095.676,-1885.6923,1109.9334,-667.3656,-1305.3004,-1443.1245,-2748.4249
383,389.7526,1087.8661,1702.5553,0.0,0.0,0.0,-1012.2274,-8893.4784,474.3544,5044.5239,-1948.2796,1110.4484,-662.8206,-1206.6534999999994,-1500.6518,-2707.305299999999
384,388.1517,1053.2892,1707.227,0.0,0.0,0.0,-1006.9355,-9012.4875,495.7112,5073.3823,-1879.2111,1101.3811,-653.364,-1301.6615999999985,-1431.194,-2732.8555999999985
385,389.2262,1078.4373,1722.2825,0.0,0.0,0.0,-1002.4807,-8963.1809,495.4764,5022.9225,-1877.5918,1099.5667,-647.7762,-1257.3167000000003,-1425.8012999999999,-2683.1180000000004
386,411.3944,1047.7545,1691.8526,0.0,0.0,0.0,-1016.7959,-8946.4453,499.4167,5021.5184,-1869.2658,1088.6331,-644.6049,-1291.3045999999995,-1425.2376,-2716.5422
387,412.5077,1030.6089,1707.5079,0.0,0.0,0.0,-1007.522,-8991.233,468.8821,5003.6743,-1842.8092,1098.6643,-650.9946,-1375.5741000000007,-1395.1395,-2770.7136000000005
388,397.2577,1050.1093,1700.1743,0.0,0.0,0.0,-968.9194,-9069.1916,476.8493,5073.8368,-1829.4518,1105.9927,-667.2134,-1339.8836000000001,-1390.6725000000001,-2730.5561000000002
389,395.2316,1035.1334,1697.8592,0.0,0.0,0.0,-981.0818,-9082.2953,498.617,5074.9278,-1794.7087,1098.7729,-656.7353,-1361.6080999999986,-1352.6711,-2714.279199999999
390,398.6314,1038.3408,1702.524,0.0,0.0,0.0,-970.6502,-8945.101,474.2313,5054.9782,-1921.5707,1107.8071,-668.5251,-1247.045500000001,-1482.2887,-2729.334200000001
391,394.6407,1076.9797,1688.3683,0.0,0.0,0.0,-999.2642,-8911.8563,484.0087,5064.9643,-1944.9938,1105.2178,-657.0938,-1202.1587999999992,-1496.8698,-2699.0285999999996
392,401.6643,1012.6547,1708.5766,0.0,0.0,0.0,-970.6206,-9028.6629,508.8745,5128.4793,-1902.8073,1112.9338,-673.6759,-1239.0340999999999,-1463.5493999999999,-2702.5834999999997
393,395.3054,1046.4693,1707.2529,0.0,0.0,0.0,-1000.5963,-9053.8606,489.2613,5099.1862,-1858.0332,1097.9744,-648.0554,-1316.9817999999996,-1408.1142,-2725.0959999999995
394,382.8086,1026.9347,1722.52,0.0,0.0,0.0,-1010.8502,-8937.2911,491.3057,5084.2496,-1942.6713,1108.0906,-661.8863,-1240.3227000000006,-1496.467,-2736.7897000000007
395,433.2779,1020.268,1696.8407,0.0,0.0,0.0,-984.4183,-8970.9879,496.8334,5037.8017,-1903.2136,1112.4046,-669.4975,-1270.3845000000001,-1460.3065,-2730.6910000000003
396,391.534,1081.9626,1691.0388,0.0,0.0,0.0,-948.2526,-8980.3956,500.8418,5086.2753,-1919.9172,1122.7996,-679.3122,-1176.9956999999995,-1476.4298,-2653.4254999999994
397,390.8729,1053.3887,1718.7529,0.0,0.0,0.0,-981.995,-8912.473,505.2356,5027.9003,-1919.6984,1113.6709,-669.4369,-1198.3175999999994,-1475.4643999999998,-2673.7819999999997
398,375.7393,1026.211,1705.2587,0.0,0.0,0.0,-989.875,-8972.2483,493.4553,5076.549,-1853.4647,1102.1844,-657.562,-1284.9099999999999,-1408.8422999999998,-2693.7522999999997
399,388.9929,1033.0404,1694.076,0.0,0.0,0.0,-1001.0236,-8989.8384,503.1053,5067.7077,-1847.1621,1109.7727,-665.7161,-1303.9397000000008,-1403.1055000000001,-2707.045200000001
400,382.3137,1026.5961,1683.6523,0.0,0.0,0.0,-1013.9964,-9088.7313,490.3195,5050.7824,-1746.8306,1093.6274,-651.1027,-1469.0636999999997,-1304.3058999999998,-2773.3695999999995
401,362.5561,1028.9833,1699.4416,0.0,0.0,0.0,-1001.1197,-9046.8336,474.3947,5042.4571,-1788.0119,1094.7614,-644.4294,-1440.1205,-1337.6798999999999,-2777.8004
402,409.1209,1043.7752,1721.7086,0.0,0.0,0.0,-1005.7481,-9035.9126,494.4546,5101.5759,-1849.6535,1093.0935,-641.0785,-1271.0254999999997,-1397.6385,-2668.6639999999998
403,399.0135,1078.4119,1719.5664,0.0,0.0,0.0,-995.7624,-9096.2194,497.2569,5089.3625,-1825.1853,1096.0041,-650.333,-1308.3705999999993,-1379.5142,-2687.8847999999994
404,390.5216,1045.698,1734.7082,0.0,0.0,0.0,-1012.5834,-9019.6285,490.0221,5080.8339,-1820.72,1099.9731,-655.2278,-1290.428100000001,-1375.9747000000002,-2666.402800000001
405,393.4035,1008.7751,1697.9806,0.0,0.0,0.0,-986.1374,-9267.5711,498.6389,5098.2222,-1652.4831,1089.1056,-649.7451,-1556.6881999999987,-1213.1225999999997,-2769.8107999999984
406,383.9452,1056.8758,1703.0957,0.0,0.0,0.0,-999.4649,-9027.8885,496.7489,5090.9364,-1851.0047,1108.8183,-661.8804,-1295.7514,-1404.0668,-2699.8182
407,402.4167,1028.8366,1704.517,0.0,0.0,0.0,-961.9976,-9042.3487,476.5119,5059.967,-1852.007,1098.7918,-662.8777,-1332.0971000000009,-1416.0929,-2748.190000000001
408,417.4564,995.7637,1718.2983,0.0,0.0,0.0,-993.539,-9129.6344,495.2854,5061.6803,-1744.0513,1107.7174,-658.6531,-1434.689300000001,-1294.987,-2729.676300000001
409,390.6064,1035.3372,1696.6792,0.0,0.0,0.0,-984.164,-9007.2171,497.1625,5112.6669,-1948.0035,1101.0693,-660.8678,-1258.928899999999,-1507.802,-2766.7308999999987
410,402.469,1052.9918,1691.6946,0.0,0.0,0.0,-1003.0683,-8842.5918,485.0601,5076.2922,-2024.7051,1107.2354,-662.7378,-1137.1524,-1580.2075,-2717.3599
411,382.0253,1042.8515,1710.8764,0.0,0.0,0.0,-980.8009,-8836.7797,504.7604,5094.8123,-2036.3437,1104.6745,-666.772,-1082.2546999999995,-1598.4411999999998,-2680.6958999999993
412,397.1651,1059.0561,1701.2545,0.0,0.0,0.0,-968.884,-8893.9639,490.1781,5016.9083,-1916.9432,1105.1422,-659.071,-1198.2858000000006,-1470.8719999999998,-2669.1578000000004
413,367.4005,1062.9315,1706.9038,0.0,0.0,0.0,-955.5394,-8957.6429,504.2502,5080.1987,-1930.9652,1109.0451,-670.1313,-1191.4976000000006,-1492.0514,-2683.549000000001
414,413.6041,1013.1108,1703.3219,0.0,0.0,0.0,-976.5816,-9057.9731,480.4577,5045.4638,-1803.7982,1110.7083,-667.3992,-1378.5963999999985,-1360.4890999999998,-2739.0854999999983
415,429.3384,1022.764,1723.5137,0.0,0.0,0.0,-960.1112,-8976.0555,507.7478,5103.7494,-1892.7939,1112.6455,-664.4623,-1149.0534000000007,-1444.6106999999997,-2593.6641000000004
416,394.1356,1026.8958,1744.1938,0.0,0.0,0.0,-984.4531,-8994.7839,482.8085,5075.1242,-1876.5189,1123.8532,-677.7991,-1256.0791,-1430.4648,-2686.5438999999997
417,396.5589,1039.3668,1683.5082,0.0,0.0,0.0,-967.7353,-9106.4616,507.1371,5085.1487,-1768.4845,1107.1693,-665.9701,-1362.4772000000012,-1327.2853,-2689.762500000001
418,383.9075,1110.8794,1718.5757,0.0,0.0,0.0,-982.0758,-9043.1457,478.5585,5064.6375,-1839.8879,1113.6,-668.5097,-1268.6628999999994,-1394.7975999999999,-2663.4604999999992
419,354.5417,1063.3185,1704.6145,0.0,0.0,0.0,-967.8366,-9018.8725,511.1059,5105.701,-1900.7175,1116.6193,-679.8247,-1247.4274999999989,-1463.9229,-2711.3503999999984
420,415.9897,1059.9016,1704.4416,0.0,0.0,0.0,-995.0866,-9143.8455,500.5841,5084.0099,-1758.4991,1101.967,-651.5038,-1374.0051999999987,-1308.0358999999999,-2682.0410999999986
421,399.9837,1119.7042,1736.8005,0.0,0.0,0.0,-982.736,-9074.4384,489.65,5088.7399,-1824.4976,1104.6319,-666.2527,-1222.2960999999996,-1386.1183999999998,-2608.414499999999
422,395.0756,1043.8437,1736.7039,0.0,0.0,0.0,-979.9539,-9065.2598,490.1289,5102.3598,-1830.1574,1107.6323,-663.0272,-1277.1018000000004,-1385.5523,-2662.6541000000007
423,431.2401,1105.72,1716.9125,0.0,0.0,0.0,-995.8087,-9068.0462,496.5346,5086.0149,-1835.3167,1107.1173,-667.8227,-1227.4328000000014,-1396.0221000000001,-2623.454900000002
424,407.7922,986.8639,1703.9587,0.0,0.0,0.0,-981.1507,-8912.8308,488.9411,5120.9493,-1997.5232,1112.2014,-667.8617,-1185.4763000000003,-1553.1835,-2738.6598000000004
425,391.8246,1027.2848,1696.8917,0.0,0.0,0.0,-986.9437,-8934.2569,494.2977,5077.3039,-1923.3136,1112.551,-666.2773,-1233.5979000000007,-1477.0399,-2710.6378000000004
426,390.9972,1028.4582,1689.8768,0.0,0.0,0.0,-972.4398,-8795.7048,500.3601,5078.7639,-2092.165,1119.0952,-669.8334,-1079.6884,-1642.9032,-2722.5916
