Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
802,3.552713678800501e-15,-3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.62819999999998,-17.83720000000065,1.9539925233402755e-14,6.892264536872972e-13,45.40819999999995,-28.78720000000005,46.08530000000006,-56.46539999999979,62.70629999999986,6.240899999999826
803,-0.0001000000000423995,-0.00010000000007792664,-4.618527782440651e-14,0.0,0.0,0.0,-39.126300000000036,-18.259199999999588,-5.329070518200751e-15,9.999999922172265e-05,44.94159999999989,-29.661400000000008,46.5341,-57.38560000000005,61.81430000000011,4.428699999999601
804,3.019806626980426e-14,-9.237055564881302e-14,-8.970602038971265e-14,0.0,0.0,0.0,-40.25519999999996,-20.821099999998538,1.9539925233402755e-14,-3.694822225952521e-13,49.57769999999999,-29.883400000000123,45.53050000000002,-61.07629999999941,65.22479999999989,4.148500000000709
805,0.00010000000001042508,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.97589999999997,-12.833799999999584,-9.999999998733244e-05,2.3447910280083306e-13,42.326100000000096,-29.788899999999934,46.91429999999998,-51.80959999999902,59.45150000000014,7.641900000000888
806,0.00010000000002463594,-7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.09800000000004,-16.323899999999426,-0.00010000000002818865,0.00010000000017384991,39.32019999999989,-29.278600000000047,46.35429999999995,-56.42179999999959,56.395900000000026,-0.025899999999566603
807,1.9539925233402755e-14,-9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-36.026700000000005,-20.313399999999866,2.842170943040401e-14,1.9895196601282805e-13,42.68189999999997,-30.743399999999966,45.91199999999998,-56.34029999999933,57.85049999999998,1.5102000000006512
808,-1.4210854715202004e-14,-0.00010000000004595222,-1.5987211554602254e-13,0.0,0.0,0.0,-38.66360000000002,-22.517399999999093,1.5987211554602254e-14,1.4210854715202004e-14,45.49420000000009,-30.23309999999995,46.40699999999998,-61.18109999999946,61.66810000000001,0.48700000000100374
809,-2.398081733190338e-14,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-36.78059999999997,-18.469399999999936,3.019806626980426e-14,-8.526512829121202e-14,45.40580000000001,-29.59509999999994,45.86229999999994,-55.24990000000058,61.673000000000016,6.423099999999202
810,0.00010000000002818865,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.06269999999998,-22.227500000000937,-0.00010000000002285958,-6.394884621840902e-14,49.1274999999999,-29.859799999999986,46.81070000000007,-61.290200000002415,66.07839999999999,4.788199999997104
811,1.5987211554602254e-14,-5.3290705182007514e-14,2.007283228522283e-13,0.0,0.0,0.0,-37.578500000000034,-18.086100000000727,0.0001000000000264123,-5.897504706808832e-13,43.45499999999993,-28.995199999999954,46.45330000000005,-55.6645000000011,60.91310000000025,5.248599999998696
812,-2.842170943040401e-14,-1.1013412404281553e-13,-7.638334409421077e-14,0.0,0.0,0.0,-33.54750000000004,-23.224100000001272,-1.0658141036401503e-14,-2.913225216616411e-13,46.77900000000004,-31.220600000000104,44.908000000000015,-56.771600000001825,60.46639999999995,3.694799999997443
813,-2.398081733190338e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.02600000000003,-26.7113000000001,1.9539925233402755e-14,-9.999999971910256e-05,53.76370000000007,-30.209499999999963,46.44510000000007,-61.73740000000051,69.99930000000018,8.261900000000352
814,-9.769962616701378e-15,-1.3145040611561853e-13,-8.348877145181177e-14,0.0,0.0,0.0,-32.57769999999998,-26.35230000000064,3.907985046680551e-14,9.999999930698777e-05,49.27990000000008,-29.774799999999942,44.903199999999984,-58.92990000000104,64.40830000000012,5.478399999998629
815,-3.019806626980426e-14,-1.3145040611561853e-13,-7.993605777301127e-14,0.0,0.0,0.0,-38.648499999999984,-20.913700000000162,-9.999999999799059e-05,-5.044853423896711e-13,47.74109999999987,-29.056500000000064,46.513999999999925,-59.562300000001855,65.19859999999984,5.636299999997988
816,-3.552713678800501e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-39.46919999999999,-20.39870000000014,-7.105427357601002e-15,4.973799150320701e-13,43.25750000000011,-29.590500000000084,46.02609999999999,-59.86779999999854,59.69310000000013,-0.17469999999817531
817,3.8191672047105385e-14,-1.2434497875801753e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.597500000000025,-23.853099999999912,-1.4210854715202004e-14,8.526512829121202e-14,50.84180000000005,-30.05349999999993,45.98440000000005,-56.45060000000003,66.77270000000017,10.322100000000134
818,2.220446049250313e-14,1.7763568394002505e-13,-0.00010000000002996501,0.0,0.0,0.0,-37.509299999999975,-24.11080000000031,-4.085620730620576e-14,-7.815970093361102e-14,47.39900000000016,-30.110200000000034,46.65760000000006,-61.62020000000075,63.94640000000019,2.3261999999994316
819,-9.999999998377973e-05,0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-41.11920000000002,-18.899899999999384,-0.00010000000001753051,-3.055333763768431e-13,54.56290000000007,-29.127500000000076,47.22300000000003,-60.01919999999984,72.65840000000001,12.639199999999718
820,-0.00010000000000420783,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.33830000000002,-16.942400000001037,1.9539925233402755e-14,2.1316282072803006e-14,44.65380000000004,-28.824999999999925,46.86719999999999,-55.280800000001214,62.696000000000105,7.415199999998883
821,-4.085620730620576e-14,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-38.24369999999998,-18.70260000000004,1.7763568394002505e-14,0.00010000000028043132,41.80730000000001,-28.55099999999984,46.35840000000004,-56.946100000000214,59.614700000000326,2.668600000000332
822,-2.6645352591003757e-15,-9.592326932761353e-14,9.999999989318553e-05,0.0,0.0,0.0,-37.40580000000003,-18.895900000000594,3.375077994860476e-14,9.947598300641403e-14,45.67110000000005,-29.207799999999963,46.151600000000016,-56.30160000000076,62.61490000000033,6.313299999998662
823,1.1546319456101628e-14,-8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-37.89159999999995,-18.94930000000012,-7.105427357601002e-15,-7.815970093361102e-14,48.17970000000018,-30.55440000000013,45.62390000000007,-56.84090000000029,63.24920000000013,6.408300000000288
824,0.0,-1.0125233984581428e-13,8.171241461241152e-14,0.0,0.0,0.0,-40.30069999999993,-26.326999999998975,-9.999999997845066e-05,2.3447910280083306e-13,48.81040000000002,-31.90100000000001,47.1585,-66.6277999999986,64.06790000000001,-2.559899999998585
825,7.105427357601002e-15,-1.3145040611561853e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-39.41910000000002,-19.69670000000051,2.6645352591003757e-14,-3.765876499528531e-13,50.74489999999996,-30.426699999999933,47.069900000000004,-59.115800000001485,67.38809999999992,8.272299999999106
826,-1.0658141036401503e-14,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-38.1588,-22.45810000000094,0.00010000000003707044,2.6290081223123707e-13,55.25100000000001,-30.072500000000048,45.68019999999997,-60.61670000000065,70.85869999999994,10.241999999999521
827,-1.7763568394002505e-15,-1.1723955140041653e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.058599999999984,-18.967600000000687,-0.00010000000002108322,-7.105427357601002e-15,51.05279999999996,-29.770000000000095,45.342000000000056,-59.02630000000096,66.62480000000015,7.598499999999191
828,-0.00010000000002463594,-9.999999991805453e-05,0.00010000000002463594,0.0,0.0,0.0,-34.164399999999894,-23.793999999998974,9.999999996601616e-05,-4.476419235288631e-13,50.69360000000016,-28.867599999999946,49.550700000000006,-57.95839999999944,71.37670000000034,13.418300000000897
829,-2.220446049250313e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-36.320400000000085,-21.172099999999773,-0.00010000000005305765,1.4210854715202004e-14,45.498799999999854,-29.55270000000018,45.9347000000001,-57.492599999999726,61.88079999999989,4.388200000000161
830,9.999999997845066e-05,1.1013412404281553e-13,8.881784197001252e-15,0.0,0.0,0.0,-38.3887,-18.332799999998855,-3.197442310920451e-14,-3.552713678800501e-14,43.855600000000095,-29.325900000000033,46.021600000000056,-56.72139999999871,60.551300000000126,3.829900000001409
831,2.6645352591003757e-14,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.74850000000003,-18.539000000000755,1.9539925233402755e-14,9.999999932119863e-05,46.01010000000001,-29.684999999999903,47.466699999999975,-62.2874000000008,63.79180000000008,1.5043999999992792
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.751199999999976,-29.299300000000052,0.00010000000000509601,-2.913225216616411e-13,56.60579999999996,-30.766999999999918,47.086299999999895,-64.05039999999882,72.92509999999994,8.874700000001113
833,0.00010000000004772858,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-42.0757000000001,-19.96110000000035,-9.99999999891088e-05,1.6342482922482304e-13,43.14740000000009,-29.373000000000083,47.78069999999993,-62.036700000000806,61.55509999999971,-0.4816000000011016
834,-0.00010000000002463594,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-39.71960000000002,-19.778000000000908,-0.00010000000002108322,-7.247535904753022e-13,40.493199999999966,-28.66439999999998,46.41980000000004,-59.497800000002016,58.24859999999991,-1.2492000000025598
835,-0.00010000000005305765,1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-42.26050000000003,-18.08900000000017,1.0658141036401503e-14,-9.237055564881302e-14,41.33969999999994,-29.075400000000137,48.13809999999991,-60.34960000000032,60.40239999999971,0.052799999998697444
836,-3.552713678800501e-15,-9.999999993937081e-05,-5.861977570020827e-14,0.0,0.0,0.0,-40.25579999999995,-16.238300000000002,-3.907985046680551e-14,9.999999964094286e-05,48.158499999999904,-28.05009999999983,47.881200000000035,-56.49409999999973,67.98960000000011,11.495500000000604
837,3.552713678800501e-15,-0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-36.83610000000006,-24.172300000000675,-2.4868995751603507e-14,6.394884621840902e-14,45.5504,-28.76349999999985,47.71970000000006,-61.00850000000068,64.50660000000033,3.4980999999996385
838,-2.4868995751603507e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-41.69560000000001,-25.85850000000066,-2.3092638912203256e-14,-0.0001000000001951662,54.08380000000004,-29.3731000000001,48.46699999999997,-67.55430000000139,73.17769999999992,5.623399999998057
839,9.999999999443787e-05,2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.81180000000001,-17.936300000000216,2.3092638912203256e-14,-1.3500311979441904e-13,42.16010000000008,-28.295799999999986,48.26559999999999,-57.748000000000694,62.129900000000205,4.3818999999990496
840,-0.0001000000000264123,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-37.90490000000004,-16.000799999998804,-1.4210854715202004e-14,-3.623767952376511e-13,41.43939999999993,-29.439299999999882,47.353000000000065,-53.90579999999906,59.353100000000225,5.447300000000936
841,3.730349362740526e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-44.06239999999994,-21.31060000000079,5.329070518200751e-15,5.684341886080802e-14,42.743000000000045,-29.429799999999936,48.0256,-65.37300000000056,61.33879999999999,-4.034200000000567
842,1.9539925233402755e-14,-9.999999999976694e-05,3.730349362740526e-14,0.0,0.0,0.0,-36.59219999999996,-17.59990000000036,-1.9539925233402755e-14,6.821210263296962e-13,46.23469999999998,-29.70859999999997,47.48539999999999,-54.19219999999939,64.01150000000024,9.819300000000844
843,9.999999997489795e-05,-9.999999992871267e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-40.31779999999998,-17.447699999999415,3.375077994860476e-14,6.679101716144942e-13,39.457000000000114,-28.82499999999989,47.2492,-57.76549999999888,57.881200000000106,0.11570000000145342
844,1.7763568394002505e-14,3.552713678800501e-14,9.999999995535802e-05,0.0,0.0,0.0,-38.56619999999999,-23.90120000000018,-1.7763568394002505e-14,4.618527782440651e-13,57.30750000000008,-29.22660000000006,47.617899999999935,-62.46729999999914,75.69879999999984,13.231500000000466
845,2.4868995751603507e-14,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-40.15689999999998,-25.75570000000115,-1.9539925233402755e-14,-1.0658141036401503e-13,54.428899999999885,-30.062899999999928,47.78380000000005,-65.91260000000091,72.14980000000001,6.237199999999326
846,-9.99999999438117e-05,-7.105427357601002e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.891700000000036,-18.54029999999976,9.99999999891088e-05,-1.9895196601282805e-13,47.83529999999999,-28.333600000000033,47.152699999999996,-56.431999999999675,66.65439999999984,10.222400000000846
847,-4.440892098500626e-14,8.526512829121202e-14,7.283063041541027e-14,0.0,0.0,0.0,-41.63720000000004,-14.090199999999498,1.0658141036401503e-14,3.765876499528531e-13,41.2665,-28.843899999999984,49.361200000000075,-55.72739999999875,61.783800000000205,6.056400000001453
848,1.7763568394002505e-14,-5.3290705182007514e-14,1.4033219031261979e-13,0.0,0.0,0.0,-41.196300000000015,-24.484500000000494,9.999999999443787e-05,3.055333763768431e-13,50.15090000000004,-28.862800000000135,48.498299999999986,-65.68070000000067,69.78640000000013,4.105699999999459
849,3.552713678800501e-15,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-36.943299999999915,-15.888400000000594,-7.105427357601002e-15,5.684341886080801e-13,47.692699999999995,-28.210799999999963,47.13720000000005,-52.831699999999216,66.61909999999986,13.787400000001085
850,2.220446049250313e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.05370000000005,-13.63309999999997,0.0,3.126388037344441e-13,41.83989999999984,-29.283300000000082,48.46199999999999,-54.68679999999959,61.01859999999962,6.3317999999998165
851,-9.999999996956888e-05,-9.999999987186925e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.54039999999997,-19.741699999999916,1.5987211554602254e-14,-2.4868995751603507e-13,43.44189999999998,-29.23600000000006,48.25390000000001,-59.28229999999908,62.459800000000044,3.1775000000005136
852,-4.973799150320701e-14,9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-38.89450000000002,-12.044700000001015,-0.00010000000003174137,3.623767952376511e-13,43.21080000000007,-28.924300000000144,46.23720000000007,-50.93920000000092,60.52370000000011,9.584499999999409
853,4.796163466380676e-14,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-37.20239999999994,-20.953099999999637,9.999999999088516e-05,4.831690603168681e-13,46.89570000000005,-30.11970000000015,47.42269999999998,-58.15549999999911,64.1987000000001,6.043200000000539
854,9.999999995713438e-05,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-33.23660000000001,-26.27309999999882,-2.4868995751603507e-14,-6.465938895416912e-13,46.37250000000006,-30.308700000000066,47.73760000000007,-59.509700000000066,63.80139999999995,4.29170000000056
855,0.00010000000001930687,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-43.87019999999998,-16.0103000000005,8.881784197001252e-15,-2.842170943040401e-14,47.56899999999989,-30.568600000000025,45.97770000000005,-59.880300000000446,62.9780999999998,3.097799999999573
856,-0.00010000000000598419,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-40.58739999999992,-19.86720000000036,6.039613253960852e-14,-2.984279490192421e-13,55.80159999999993,-30.587499999999906,47.827700000000085,-60.45460000000091,73.0418,12.587199999999093
857,2.4868995751603507e-14,0.00010000000004950493,-9.999999998733244e-05,0.0,0.0,0.0,-36.87280000000001,-17.475099999998847,9.999999999266151e-05,-1.9895196601282805e-13,43.64639999999989,-29.727500000000084,46.07769999999999,-54.34780000000001,59.9965999999998,5.648800000000023
858,2.042810365310288e-14,3.552713678800501e-15,-0.00010000000008680843,0.0,0.0,0.0,-41.439999999999934,-16.168500000001586,-9.999999998200337e-05,7.105427357601002e-15,51.51589999999996,-29.90709999999993,47.31369999999994,-57.60870000000156,68.92249999999986,11.31379999999875
859,0.00010000000000864873,4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-37.89930000000003,-18.962599999998602,3.019806626980426e-14,9.999999979726226e-05,50.19700000000004,-28.900699999999865,47.3086,-56.861699999997526,68.60490000000006,11.743200000002531
860,1.4210854715202004e-14,1.4921397450962104e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-37.994899999999994,-15.853300000000445,-3.730349362740526e-14,-4.973799150320701e-14,43.14869999999986,-29.07540000000008,45.51939999999993,-53.848200000001185,59.59269999999972,5.744499999998538
861,2.842170943040401e-14,1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-40.33980000000001,-25.461699999999176,0.0,-7.887024366937112e-13,46.66479999999998,-30.360599999999963,46.636599999999945,-65.80149999999928,62.94080000000007,-2.8606999999991984
862,0.00010000000003174137,3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.4468,-18.914900000000443,0.00010000000004772858,-5.471179065352771e-13,46.22509999999993,-30.195299999999804,46.61469999999996,-60.36150000000053,62.64450000000008,2.282999999999319
863,9.999999995358166e-05,1.4210854715202004e-14,1.2612133559741778e-13,0.0,0.0,0.0,-37.44130000000004,-25.287300000000478,-9.999999999976694e-05,-1.2789769243681803e-13,58.59399999999988,-31.54659999999997,46.80289999999999,-62.72860000000021,73.85029999999979,11.121699999999798
864,-3.375077994860476e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.008199999999974,-15.31830000000091,2.1316282072803006e-14,-1.6342482922482304e-13,45.50979999999997,-29.037699999999965,48.2923,-52.32650000000049,64.76439999999988,12.437899999999857
865,-2.6645352591003757e-14,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.663199999999904,-20.197800000000626,-1.2434497875801753e-14,2.842170943040401e-14,43.600600000000014,-31.10720000000017,45.37459999999993,-55.86100000000107,57.86799999999967,2.0069999999988113
866,2.042810365310288e-14,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-38.46670000000001,-20.290300000000258,-1.4210854715202004e-14,-6.679101716144942e-13,45.10050000000015,-29.911799999999992,46.482299999999995,-58.757000000001426,61.67100000000015,2.9139999999987225
867,2.842170943040401e-14,-1.7763568394002505e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.018099999999947,-23.02129999999893,2.842170943040401e-14,9.999999971910256e-05,45.911500000000075,-31.400200000000034,46.934099999999994,-54.039399999998466,61.44539999999992,7.406000000001903
868,-2.842170943040401e-14,-9.592326932761353e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.2102,-14.049900000000669,1.2434497875801753e-14,-3.126388037344441e-13,44.64179999999994,-29.103800000000042,45.99100000000003,-51.2601000000015,61.52899999999981,10.268899999998311
869,2.6645352591003757e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.720099999999977,-24.77610000000081,9.999999999621423e-05,3.055333763768431e-13,50.679100000000005,-29.538499999999857,45.94850000000002,-56.4962000000005,67.08910000000029,10.59289999999978
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-34.33410000000002,-28.424199999999978,-2.3092638912203256e-14,-9.999999966225914e-05,52.96480000000011,-30.110199999999864,47.85929999999992,-62.758400000000194,70.71390000000005,7.955499999999859
871,0.00010000000002818865,0.00010000000000331966,0.00010000000002108322,0.0,0.0,0.0,-36.77430000000002,-17.4811999999988,9.999999999799059e-05,-9.999999958409944e-05,52.472399999999965,-30.31339999999991,48.16769999999999,-54.25519999999773,70.32669999999982,16.071500000002537
872,9.999999998200337e-05,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.91450000000004,-16.328699999999706,-5.329070518200751e-15,6.536993168992922e-13,52.69050000000014,-30.247200000000092,48.50019999999997,-56.243099999999345,70.94350000000014,14.700400000000563
873,-9.999999999621423e-05,-9.999999991805453e-05,-9.999999998022702e-05,0.0,0.0,0.0,-39.05539999999999,-21.953499999999913,-3.375077994860476e-14,2.984279490192421e-13,52.2397,-30.048799999999787,47.11409999999997,-61.00919999999823,69.30500000000019,8.295800000001954
874,-0.0001000000000423995,-8.171241461241152e-14,-9.999999981502583e-05,0.0,0.0,0.0,-37.8825,-22.129499999999325,2.3092638912203256e-14,2.8421709430404007e-13,43.444300000000055,-29.963800000000106,46.7119,-60.01219999999873,60.19239999999984,0.18020000000088032
875,-9.999999998377973e-05,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-33.06159999999999,-28.84729999999889,1.0658141036401503e-14,-4.334310688136611e-13,53.97379999999998,-30.469299999999897,46.610099999999974,-61.90899999999921,70.11460000000017,8.205600000000501
876,0.00010000000001220144,0.00010000000005305765,6.039613253960852e-14,0.0,0.0,0.0,-38.291399999999996,-28.061899999999483,1.4210854715202004e-14,9.99999992359335e-05,51.89470000000004,-30.507100000000037,46.97289999999992,-66.35300000000045,68.36050000000003,2.0074999999991334
877,2.1316282072803006e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-35.92829999999999,-20.563600000000164,-1.7763568394002505e-15,-2.2737367544323206e-13,46.35950000000004,-28.938400000000016,47.51359999999993,-56.49180000000078,64.93469999999996,8.442899999998723
878,1.9539925233402755e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.1189,-25.433899999998253,-3.730349362740526e-14,-1.5631940186722204e-13,50.29299999999991,-28.36670000000003,47.223299999999995,-57.552799999998,69.14959999999977,11.596800000001537
879,8.881784197001252e-15,-1.4566126083082054e-13,-9.999999986654018e-05,0.0,0.0,0.0,-42.13940000000006,-17.972800000000483,1.0658141036401503e-14,-2.1316282072803006e-14,46.79909999999993,-30.667799999999893,46.98270000000002,-60.112300000000104,63.113999999999834,3.0017000000001843
880,-9.999999996601616e-05,-9.999999988963282e-05,3.375077994860476e-14,0.0,0.0,0.0,-38.77139999999999,-17.95349999999955,1.7763568394002505e-14,3.765876499528531e-13,44.27480000000009,-29.56200000000009,46.9679,-56.725099999999316,61.680700000000115,4.955600000001027
881,3.375077994860476e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-37.96170000000003,-22.170299999998953,8.881784197001252e-15,9.999999996779252e-05,46.804299999999984,-29.207700000000017,46.35839999999995,-60.13169999999971,63.955000000000155,3.8233000000004367
882,-9.999999995180531e-05,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-37.83790000000001,-25.27479999999963,-5.329070518200751e-15,-9.999999999621423e-05,47.306000000000125,-30.370200000000132,46.06000000000003,-63.11289999999944,62.99579999999991,-0.11709999999908405
883,-2.3092638912203256e-14,-1.7763568394002505e-14,-1.723066134218243e-13,0.0,0.0,0.0,-40.37749999999998,-17.64509999999885,-1.7763568394002505e-15,1.2079226507921703e-13,49.4379999999999,-29.633000000000123,48.05010000000003,-58.02259999999859,67.85509999999981,9.832500000000763
884,-2.6645352591003757e-14,1.3500311979441904e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.84259999999994,-21.49329999999896,7.105427357601002e-15,2.6290081223123707e-13,50.7607,-29.41560000000007,46.03020000000001,-58.335899999998645,67.37529999999995,9.039400000001294
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568397e-05,0.0,0.0,0.0,-37.50940000000009,-18.32370000000028,9.99999999891088e-05,3.836930773104541e-13,49.34730000000012,-29.11319999999995,47.48650000000003,-55.83310000000087,67.7206000000002,11.887499999999555
886,1.4210854715202004e-14,8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-42.58020000000005,-20.47209999999893,1.4210854715202004e-14,5.684341886080801e-13,48.560800000000015,-31.291399999999882,46.68460000000006,-63.05229999999854,63.95400000000008,0.9017000000013127
887,4.263256414560601e-14,4.973799150320701e-14,-0.00010000000009391385,0.0,0.0,0.0,-36.75030000000001,-19.953099999999452,8.881784197001252e-15,-0.00010000000024490419,43.676000000000045,-29.15110000000014,46.33920000000002,-56.70359999999846,60.86409999999993,4.160500000001235
888,-1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.900900000000014,-20.70100000000094,3.552713678800501e-15,3.410605131648481e-13,42.59239999999991,-31.19220000000019,46.499800000000036,-56.6020000000006,57.89999999999975,1.2979999999993908
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.80509999999994,-20.829199999999837,3.197442310920451e-14,-1.4921397450962104e-13,53.970500000000015,-30.228300000000132,47.157800000000044,-59.63429999999963,70.89999999999992,11.265700000000074
890,-9.999999999976694e-05,-1.0658141036401503e-14,-1.509903313490213e-13,0.0,0.0,0.0,-39.850799999999964,-10.917999999999026,3.552713678800501e-14,-8.526512829121202e-14,39.752400000000065,-29.58580000000007,47.306099999999915,-50.76889999999938,57.472699999999904,6.703800000000072
891,8.881784197001252e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-37.57269999999993,-18.99240000000023,-1.4210854715202004e-14,-2.3447910280083306e-13,50.82589999999983,-29.79830000000009,46.720899999999965,-56.56510000000027,67.74849999999947,11.183399999999658
892,-5.329070518200751e-15,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-38.88839999999996,-24.603699999999527,1.2434497875801753e-14,-0.00010000000071386239,45.613800000000005,-30.015700000000017,44.81199999999995,-63.49220000000065,60.410099999999936,-3.0821000000011693
893,-0.00010000000000243148,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-38.77659999999992,-13.424600000000709,1.7763568394002505e-14,-6.110667527536862e-13,44.320100000000096,-29.396800000000006,47.65130000000008,-52.20120000000122,62.57460000000016,10.373399999998952
894,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.016499999999986,-13.919400000000394,2.842170943040401e-14,1.6342482922482304e-13,47.183399999999935,-29.306999999999924,46.757199999999955,-51.9359000000007,64.63360000000009,12.697699999999145
895,-3.552713678800501e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.44779999999996,-18.204499999998525,-5.329070518200751e-15,7.105427357601002e-13,47.38930000000002,-29.628300000000046,46.9468000000001,-55.65229999999691,64.70779999999996,9.055500000003057
896,-1.4210854715202004e-14,-6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-39.64060000000008,-14.059900000000155,-4.973799150320701e-14,-6.963318810448982e-13,42.94800000000009,-30.384299999999975,46.04920000000011,-53.70050000000103,58.61290000000034,4.912399999999323
897,0.00010000000000509601,3.552713678800501e-14,-0.00010000000018095534,0.0,0.0,0.0,-37.975300000000026,-23.815199999998377,-5.329070518200751e-15,3.552713678800501e-14,52.1619000000001,-30.440999999999946,46.18090000000002,-61.790499999997834,67.90180000000007,6.111300000001776
898,9.99999999642398e-05,1.0658141036401503e-13,0.00010000000007792664,0.0,0.0,0.0,-38.25860000000003,-12.908700000000003,4.263256414560601e-14,-1.9895196601282805e-13,44.97630000000017,-29.609399999999916,46.81660000000001,-51.16709999999986,62.18350000000015,11.016400000001198
899,-7.105427357601002e-15,9.999999992871267e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-38.09820000000004,-22.137099999999165,7.105427357601002e-15,9.999999978305141e-05,44.28120000000007,-30.540200000000077,47.64789999999998,-60.23509999999885,61.388899999999964,1.1538000000011124
900,7.105427357601002e-15,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.43170000000004,-22.22909999999959,-9.999999999799059e-05,2.4868995751603507e-13,49.700099999999935,-30.147999999999875,45.995199999999954,-56.66090000000001,65.54730000000002,8.886400000000009
