Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
262,1.0658141036401503e-14,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-23.735899999999923,-20.575400000000986,0.00010000000004062315,0.00010000000015963906,32.813500000000005,-21.213099999999937,32.705799999999954,-44.31110000000065,44.3061999999998,-0.004900000000404248
263,-4.39648317751562e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.339399999999976,-16.260300000000434,-1.5987211554602254e-14,-2.8421709430404007e-13,32.768400000000106,-20.868100000000105,34.01830000000001,-42.59970000000179,45.91859999999989,3.31889999999855
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-22.473899999999954,-22.524499999999414,-1.3322676295501878e-14,9.999999956278316e-05,32.7777999999998,-20.419299999999886,33.212900000000076,-44.99829999999986,45.57139999999999,0.573099999999215
265,-2.4868995751603507e-14,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.204300000000075,-17.99340000000032,4.796163466380676e-14,8.526512829121202e-14,43.848499999999916,-21.63830000000011,30.819000000000013,-43.19769999999978,53.02919999999993,9.831499999999465
266,-9.999999995802256e-05,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-26.481900000000103,-18.8358999999991,3.375077994860476e-14,-1.1368683772161603e-13,30.604099999999917,-21.033499999999922,32.586200000000034,-45.31779999999987,42.156799999999805,-3.1610000000000724
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.210999999999977,-21.475800000000255,0.0001000000000015433,-2.5579538487363607e-13,36.63019999999996,-20.532699999999988,32.82569999999993,-43.68670000000015,48.92319999999978,5.2364999999998645
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.705100000000055,-22.79079999999831,-4.796163466380676e-14,-4.405364961712621e-13,38.879200000000054,-19.521500000000053,32.139100000000106,-46.49589999999985,51.49679999999999,5.000900000000371
269,1.9984014443252818e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.71619999999997,-18.93829999999987,-2.842170943040401e-14,-0.00010000000031595846,42.40869999999981,-20.882299999999983,33.487700000000004,-46.654600000000286,55.01409999999983,8.35949999999886
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.703699999999998,-21.923199999999326,-2.4868995751603507e-14,-3.410605131648481e-13,38.155300000000054,-20.537300000000155,33.46340000000006,-44.62689999999975,51.08139999999996,6.454499999999747
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-26.53810000000002,-20.780300000000054,-1.7763568394002505e-14,-5.684341886080801e-13,44.939200000000014,-20.872800000000044,32.05080000000009,-47.31840000000061,56.11719999999994,8.798799999999801
272,0.00010000000002818865,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-24.711100000000084,-17.44040000000055,1.4210854715202004e-14,-4.547473508864641e-13,32.16770000000005,-20.745300000000057,32.55459999999994,-42.15150000000094,43.97699999999994,1.8254999999989963
273,-2.042810365310288e-14,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-23.795000000000087,-21.159800000000786,-2.1316282072803006e-14,1.9895196601282805e-13,39.45449999999997,-20.603599999999837,31.341899999999974,-44.95490000000221,50.192800000000105,5.237899999997893
274,-4.884981308350689e-14,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-15.034699999999969,-29.90310000000107,7.993605777301127e-15,1.1368683772161603e-13,42.87030000000003,-21.01460000000008,28.63460000000003,-44.93790000000181,50.490299999999976,5.552399999997718
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-26.59749999999999,-21.66420000000101,9.999999997489795e-05,7.105427357601002e-14,32.72360000000015,-20.9389999999998,32.242000000000104,-48.261700000001355,44.026600000000215,-4.235100000001125
276,9.999999999621423e-05,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-29.35120000000005,-21.940900000000294,9.99999999766743e-05,-9.999999964804829e-05,30.417200000000005,-21.378400000000035,31.959300000000017,-51.29200000000021,40.998100000000214,-10.293899999999994
277,-9.999999998466791e-05,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-25.26669999999997,-20.856200000000356,9.999999995891073e-05,-5.684341886080802e-14,30.928900000000052,-20.499499999999955,31.837200000000035,-46.12310000000036,42.26660000000002,-3.8565000000005654
278,-2.4868995751603507e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-26.232399999999945,-20.85680000000053,9.999999996246345e-05,-9.999999981857854e-05,36.61619999999996,-21.07599999999997,33.33629999999999,-47.0892000000004,48.87649999999998,1.7872999999991137
279,-3.1530333899354446e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-23.49079999999999,-24.906499999998445,3.197442310920451e-14,9.999999949172889e-05,37.183900000000065,-20.490100000000023,32.94430000000001,-48.397299999999134,49.638099999999945,1.240800000000803
280,1.7763568394002505e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-19.2989,-34.04320000000014,0.00010000000000331966,-3.410605131648481e-13,48.921199999999956,-20.83040000000013,30.659000000000013,-53.341900000000194,58.74979999999972,5.407899999999536
281,0.00010000000001086917,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-20.024799999999924,-11.05350000000034,-3.197442310920451e-14,-3.410605131648481e-13,32.25730000000003,-20.48540000000012,30.809000000000037,-31.078099999998877,42.58089999999994,11.502800000001287
282,-9.325873406851315e-15,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-25.560200000000023,-21.742599999999186,-4.618527782440651e-14,5.542233338928781e-13,39.18760000000012,-21.14689999999993,32.652499999999904,-47.30269999999742,50.69320000000021,3.3905000000027883
283,4.440892098500626e-15,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-26.16870000000003,-13.8133999999995,0.00010000000003529408,2.5579538487363607e-13,26.33480000000003,-20.967400000000016,31.719900000000024,-39.981999999999026,37.08730000000004,-2.8946999999992187
284,9.99999999971024e-05,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.002599999999912,-15.386700000000495,4.3520742565306136e-14,-0.00010000000015963906,39.8276000000001,-21.189400000000017,33.505400000000094,-42.389300000000304,52.1436000000003,9.754299999999304
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-24.792800000000007,-20.039400000000423,0.00010000000002108322,5.115907697472721e-13,34.09070000000016,-21.364300000000117,31.46299999999992,-44.83230000000093,44.18940000000008,-0.6429000000006226
286,1.687538997430238e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-24.138799999999954,-22.909800000000594,-3.108624468950438e-14,-1.8474111129762605e-13,37.75550000000001,-21.128,33.204199999999936,-47.04860000000036,49.83169999999994,2.7830999999995925
287,3.9968028886505635e-14,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-27.57549999999997,-21.057499999999408,-0.00010000000001220144,6.963318810448982e-13,37.00620000000004,-20.85870000000013,33.287500000000044,-48.63319999999927,49.43499999999996,0.8018000000006893
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-27.24809999999997,-26.922200000000224,2.930988785010413e-14,5.258016244624741e-13,33.26799999999997,-21.558000000000067,32.789099999999905,-54.170299999999756,44.499099999999814,-9.671199999999487
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-26.51530000000005,-16.58960000000021,-1.509903313490213e-14,-2.2737367544323206e-13,28.29739999999989,-21.1988000000002,32.716099999999905,-43.10490000000006,39.81469999999982,-3.2902000000007092
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-24.889499999999973,-21.09539999999971,-9.769962616701378e-15,-9.999999960541572e-05,31.51629999999993,-19.748299999999944,32.718999999999944,-45.98499999999987,44.48700000000016,-1.4979999999997062
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-27.81310000000007,-24.23789999999957,2.6645352591003757e-15,9.947598300641403e-14,41.32950000000005,-21.406799999999897,31.91499999999995,-52.05099999999932,51.83770000000022,-0.21329999999886695
292,0.00010000000003795861,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-25.08809999999999,-28.00480000000091,-9.999999996157527e-05,7.105427357601002e-14,44.03060000000014,-20.820899999999817,32.43600000000001,-53.09290000000036,55.645700000000225,2.5528000000003175
293,-1.2878587085651816e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-26.07790000000002,-24.670200000000374,5.329070518200751e-15,-3.694822225952521e-13,36.42270000000002,-20.712299999999896,33.95820000000003,-50.748100000000086,49.668600000000154,-1.0794999999999249
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-25.37579999999999,-24.176699999999546,-1.3322676295501878e-14,-6.963318810448982e-13,35.75260000000007,-20.712300000000138,32.85470000000002,-49.55250000000014,47.89500000000007,-1.6574999999998425
295,9.999999997223341e-05,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.74280000000001,-26.916500000000433,9.999999998377973e-05,7.105427357601002e-13,41.57619999999993,-20.929599999999848,32.48459999999997,-53.65909999999945,53.13120000000016,-0.5278999999995051
296,-2.842170943040401e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.957900000000052,-24.102300000000273,2.842170943040401e-14,-0.00010000000000331966,34.864600000000145,-21.383099999999843,32.4909000000001,-47.06029999999927,45.972400000000405,-1.0878999999984273
297,-3.019806626980426e-14,2.1316282072803006e-14,-2.398081733190338e-14,0.0,0.0,0.0,-25.220599999999997,-21.66080000000059,0.00010000000001308962,0.0,30.176699999999958,-20.343600000000055,32.63399999999997,-46.88130000000089,42.467099999999874,-4.414200000001472
298,-2.886579864025407e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-23.072099999999924,-26.91500000000069,-1.0658141036401503e-14,-1.7053025658242404e-13,34.789599999999965,-20.839799999999983,31.590499999999984,-49.98710000000111,45.54029999999997,-4.446800000000913
299,-2.6645352591003757e-15,3.019806626980426e-14,6.306066779870889e-14,0.0,0.0,0.0,-24.623800000000042,-23.11330000000058,-8.881784197001252e-16,1.2789769243681803e-13,42.96879999999992,-20.14519999999999,33.412499999999895,-47.73709999999967,56.236099999999716,8.499000000000734
300,7.993605777301127e-15,-0.00010000000001930687,-9.999999984433572e-05,0.0,0.0,0.0,-21.928800000000034,-22.806699999999672,3.197442310920451e-14,2.7000623958883807e-13,38.54640000000015,-20.074299999999866,32.5792,-44.735699999999255,51.05130000000006,6.315600000001254
301,1.2434497875801753e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-22.77500000000005,-29.84179999999833,-2.842170943040401e-14,4.121147867408581e-13,39.711300000000165,-21.42569999999985,31.137000000000075,-52.61679999999807,49.4226000000005,-3.194199999997579
302,-2.398081733190338e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-23.541500000000102,-24.467400000000005,-3.6415315207705135e-14,5.400124791776761e-13,36.281099999999945,-20.712200000000113,33.228500000000025,-48.008999999999695,48.79740000000009,0.7883999999999389
303,4.085620730620576e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-26.13530000000008,-24.536899999999804,2.6645352591003757e-14,0.00010000000006016307,40.183400000000134,-21.151699999999945,34.35679999999995,-50.67199999999939,53.388500000000036,2.716500000000636
304,3.597122599785507e-14,-2.4868995751603507e-14,5.950795411990839e-14,0.0,0.0,0.0,-22.131700000000002,-30.147499999999685,-2.4868995751603507e-14,-4.121147867408581e-13,37.23390000000013,-20.797300000000067,32.554100000000034,-52.27919999999971,48.990700000000096,-3.2884999999996154
305,-9.999999999976694e-05,-0.00010000000002996501,-9.99999998860801e-05,0.0,0.0,0.0,-26.875999999999987,-27.870599999999804,-4.440892098500626e-15,-7.247535904753022e-13,42.287200000000105,-20.90119999999997,32.95960000000006,-54.746900000000835,54.345600000000196,-0.40130000000018384
306,-9.999999997756248e-05,-9.999999999799059e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-26.925400000000078,-26.518099999999663,7.993605777301127e-15,7.389644451905042e-13,37.042899999999946,-20.905900000000017,33.34419999999993,-53.44369999999911,49.48119999999986,-3.9624999999992525
307,-3.3306690738754696e-15,-9.999999995891073e-05,-5.329070518200751e-15,0.0,0.0,0.0,-20.99440000000002,-29.100099999999053,4.440892098500626e-15,2.842170943040401e-14,43.20060000000006,-20.1169,32.3212,-50.09459999999986,55.404900000000055,5.310299999999984
308,1.7763568394002505e-14,-8.260059303211165e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.987300000000022,-25.516800000000696,-7.105427357601002e-15,5.400124791776761e-13,37.086499999999894,-20.617700000000053,32.77370000000002,-46.504099999999596,49.24250000000009,2.738400000000482
309,-2.6645352591003757e-15,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-26.399700000000003,-28.552700000000616,1.4210854715202004e-14,3.552713678800501e-13,43.15469999999993,-20.990900000000007,32.86589999999997,-54.9525000000004,55.029699999999885,0.07719999999949323
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.541599999999995,-19.290399999999426,1.1546319456101628e-14,-0.00010000000013121735,32.13170000000002,-20.957899999999952,31.882500000000043,-45.832099999998576,43.056299999999894,-2.7757999999986964
311,-1.2434497875801753e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-26.37760000000002,-24.032500000000773,-1.0658141036401503e-14,9.999999993226538e-05,36.83369999999989,-20.82090000000004,33.349299999999936,-50.41000000000096,49.3620999999999,-1.0479000000012988
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-24.9734,-25.751399999999414,-4.973799150320701e-14,0.00010000000060017555,40.17329999999991,-20.891800000000135,32.053200000000004,-50.7246999999993,51.33470000000001,0.6100000000002552
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.093599999999952,-25.206600000000208,-2.398081733190338e-14,-9.947598300641403e-14,42.91719999999994,-20.768900000000073,32.57059999999997,-48.30020000000012,54.71889999999973,6.418699999999831
314,1.4210854715202004e-14,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-22.69959999999997,-23.62720000000088,1.3322676295501878e-14,-7.389644451905042e-13,33.9790000000001,-19.871200000000087,32.43450000000002,-46.3269000000015,46.54230000000004,0.21539999999875903
315,-9.999999999088516e-05,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-21.96600000000006,-23.60289999999997,-3.019806626980426e-14,2.984279490192421e-13,42.57269999999996,-20.173600000000068,33.39429999999998,-45.56900000000018,55.79339999999999,10.224400000000038
316,3.8191672047105385e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.99490000000001,-21.241700000000474,-2.930988785010413e-14,4.547473508864641e-13,33.67540000000011,-20.97680000000002,32.1209,-47.23660000000036,44.81949999999998,-2.4171000000003744
317,2.4868995751603507e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-25.697499999999962,-18.687700000000078,-1.687538997430238e-14,2.984279490192421e-13,36.91220000000004,-20.0648999999998,33.956299999999985,-44.38529999999878,50.80360000000011,6.418300000001793
318,9.999999999266151e-05,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-24.67309999999997,-21.781699999999564,3.375077994860476e-14,2.2737367544323206e-13,33.82240000000006,-20.3105999999999,32.90020000000002,-46.45469999999878,46.41200000000018,-0.04269999999883112
319,-2.930988785010413e-14,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-28.830199999999973,-18.37799999999978,5.329070518200751e-15,1.4210854715202004e-13,36.601799999999926,-20.593999999999973,33.428300000000064,-47.20819999999993,49.4360999999999,2.2278999999997495
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-21.238200000000077,-24.24729999999967,-3.375077994860476e-14,-9.947598300641403e-14,39.77929999999998,-20.471199999999918,33.75110000000006,-45.485499999998936,53.059200000000004,7.573700000001523
321,-1.7763568394002505e-15,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.949899999999918,-19.49239999999865,-2.6645352591003757e-15,-1.4210854715202004e-14,34.891100000000165,-20.830400000000004,33.21519999999998,-46.442299999998525,47.27590000000015,0.833600000001617
322,1.1102230246251565e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.391399999999976,-19.74620000000017,5.240252676230739e-14,-7.105427357601002e-13,33.89759999999993,-21.085499999999918,32.59149999999992,-46.13770000000048,45.40360000000005,-0.734100000000204
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-24.113100000000017,-22.68610000000099,-0.00010000000003085319,9.947598300641403e-14,37.01750000000004,-20.674400000000087,32.633100000000056,-46.79930000000071,48.976200000000006,2.17689999999952
324,-4.39648317751562e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-22.448899999999984,-17.48979999999901,9.99999999642398e-05,0.00010000000021648248,29.681199999999937,-19.885299999999848,32.683099999999975,-39.93850000000012,42.47900000000006,2.5404999999997244
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-24.35070000000008,-23.185600000000107,1.2434497875801753e-14,5.684341886080801e-13,35.946799999999904,-20.159399999999938,33.68420000000006,-47.53620000000034,49.47159999999991,1.9353999999998024
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-25.062399999999965,-23.846600000000713,9.999999998377973e-05,0.0,34.68849999999996,-20.967399999999966,33.44220000000006,-48.909000000000646,47.16330000000016,-1.74570000000071
327,-4.218847493575595e-14,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.45370000000006,-21.256900000000034,-8.881784197001252e-16,1.9895196601282805e-13,40.1674,-21.161000000000097,33.9165,-48.71059999999929,52.922899999999785,4.212300000000724
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.5692,-22.146599999999594,-8.881784197001252e-16,-9.999999986121111e-05,32.09319999999994,-19.479099999999956,33.543799999999976,-45.71589999999951,46.15789999999996,0.44200000000112993
329,0.00010000000000931486,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-24.242399999999964,-24.946699999999993,-4.618527782440651e-14,-5.826450433232822e-13,41.311899999999994,-20.683900000000083,33.78489999999998,-49.18900000000086,54.41289999999966,5.2238999999992615
330,-2.9753977059954195e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-23.743899999999968,-25.151400000000063,-1.1546319456101628e-14,4.263256414560601e-13,40.2697999999999,-20.683799999999952,32.75199999999993,-48.89529999999979,52.33799999999987,3.4427000000003147
331,-1.7763568394002505e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-24.042800000000003,-18.179399999999912,2.7533531010703882e-14,-9.947598300641403e-14,35.80080000000004,-20.315399999999954,33.12349999999991,-42.222000000000264,48.608900000000105,6.386900000000068
332,-2.1316282072803006e-14,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.710799999999978,-27.69410000000053,-2.842170943040401e-14,9.947598300641403e-14,33.86980000000002,-20.012900000000002,32.986900000000034,-50.40490000000045,46.84380000000016,-3.561100000000522
333,8.881784197001252e-16,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-28.679600000000097,-19.483699999998723,1.4210854715202004e-14,-1.7053025658242404e-13,37.514399999999874,-20.64130000000015,33.756699999999974,-48.16329999999894,50.629799999999584,2.466500000001332
334,4.1300296516055823e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-28.149000000000107,-16.81729999999916,-8.881784197001252e-16,9.99999997048917e-05,35.30669999999982,-21.099599999999853,33.24279999999996,-44.96619999999943,47.44989999999993,2.4837000000004963
335,4.085620730620576e-14,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-28.34060000000004,-28.066100000000176,1.3322676295501878e-14,0.0,39.30590000000004,-21.27440000000004,31.986000000000065,-56.40670000000126,50.01750000000006,-6.389200000001651
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.98030000000007,-22.562799999999122,-4.440892098500626e-14,-8.526512829121202e-14,36.85290000000005,-20.81149999999989,32.72560000000004,-49.54309999999967,48.76700000000021,-0.7760999999996869
337,3.197442310920451e-14,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-25.855400000000074,-22.891200000000133,2.6645352591003757e-15,-7.105427357601002e-14,36.507600000000124,-19.89480000000004,33.915099999999974,-48.746600000000115,50.52790000000017,1.7812999999998311
338,2.4868995751603507e-14,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-27.837199999999992,-25.904000000000188,4.440892098500626e-15,3.410605131648481e-13,41.31660000000001,-21.472899999999886,32.27719999999999,-53.74120000000004,52.12089999999999,-1.6202999999998156
339,3.1530333899354446e-14,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.82699999999994,-21.02409999999999,-9.99999999891088e-05,-4.547473508864641e-13,39.78369999999988,-20.508999999999844,33.10140000000008,-49.851200000000475,52.376100000000235,2.524899999999761
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-23.929099999999934,-19.86430000000045,5.3290705182007514e-14,6.536993168992922e-13,38.97369999999994,-20.079099999999958,33.36689999999998,-43.79329999999913,52.261499999999955,8.468200000001048
341,9.99999999642398e-05,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-20.364300000000007,-28.44320000000048,0.0,2.842170943040401e-14,38.278300000000186,-21.137500000000028,33.067399999999985,-48.80730000000053,50.20820000000015,1.4008999999996092
342,1.0658141036401503e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-30.579400000000028,-19.887899999999032,-9.999999994647624e-05,-2.8421709430404007e-13,35.20149999999992,-20.683800000000087,33.38240000000007,-50.46739999999891,47.900099999999895,-2.5672999999990154
343,-2.042810365310288e-14,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-25.585299999999947,-19.25379999999987,-3.552713678800501e-15,1.9895196601282805e-13,33.13379999999992,-20.78779999999994,33.57919999999997,-44.839200000000005,45.92519999999995,1.0860000000003964
344,0.0001000000000015433,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.72670000000007,-26.114400000001027,9.999999999088516e-05,-2.842170943040401e-14,33.01350000000007,-20.7594,33.28829999999998,-49.84090000000057,45.542400000000164,-4.298500000000402
345,3.1530333899354446e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.17619999999997,-23.578199999998837,0.00010000000002019505,-1.7053025658242404e-13,33.06800000000004,-21.009799999999913,33.537400000000005,-48.75429999999987,45.595600000000246,-3.158699999999854
346,1.0658141036401503e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.757800000000035,-23.772300000001035,-1.3322676295501878e-14,1.8474111129762605e-13,39.333100000000016,-20.7926000000001,34.92039999999999,-51.53010000000153,53.46089999999967,1.9307999999981291
347,9.99999999642398e-05,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-27.586999999999932,-23.66740000000037,-3.552713678800501e-15,-0.00010000000004595222,36.73869999999999,-20.84449999999995,33.38310000000001,-51.25440000000006,49.27730000000016,-1.9770999999996661
348,-1.687538997430238e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.161500000000018,-27.301899999999414,-0.00010000000002552412,7.389644451905042e-13,35.497000000000064,-20.764100000000045,34.33689999999992,-48.46339999999873,49.06979999999983,0.6064000000008889
349,2.6645352591003757e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-23.766900000000042,-17.411400000001155,-0.00010000000000598419,-2.2737367544323206e-13,26.671100000000173,-20.376699999999932,32.374500000000054,-41.178300000002196,38.66890000000018,-2.5094000000022447
350,-2.4868995751603507e-14,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-24.971199999999953,-23.48900000000073,8.881784197001252e-16,-2.7000623958883807e-13,44.252800000000015,-20.754700000000028,32.41740000000003,-48.46020000000091,55.915500000000016,7.455299999999113
351,9.769962616701378e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-23.505699999999962,-29.6917,2.6645352591003757e-14,3.694822225952521e-13,44.35059999999981,-20.26330000000008,32.293099999999946,-53.19730000000058,56.380399999999675,3.1830999999988663
352,1.8207657603852567e-14,1.9539925233402755e-14,-9.325873406851315e-14,0.0,0.0,0.0,-24.62680000000003,-21.036899999998678,1.5987211554602254e-14,2.7000623958883807e-13,32.54510000000009,-21.033499999999922,32.54509999999999,-45.66369999999814,44.05670000000027,-1.6069999999978677
353,1.865174681370263e-14,-2.1316282072803006e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-25.018200000000004,-22.981099999998367,2.842170943040401e-14,-5.684341886080802e-14,36.13540000000006,-21.024099999999855,31.483499999999943,-47.99929999999942,46.594800000000035,-1.4044999999991603
354,-9.999999996779252e-05,-5.684341886080802e-14,-0.00010000000009391385,0.0,0.0,0.0,-24.643400000000025,-19.327399999999834,-5.329070518200751e-15,9.999999981857854e-05,31.153899999999844,-20.646099999999933,32.908099999999976,-43.970899999999936,43.41589999999989,-0.5550000000002768
355,-2.042810365310288e-14,1.509903313490213e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.419900000000066,-21.58550000000062,4.263256414560601e-14,-3.979039320256561e-13,30.021400000000067,-20.442900000000108,31.66180000000008,-45.00540000000126,41.240300000000154,-3.765100000001553
356,-3.552713678800501e-15,1.509903313490213e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.924899999999965,-16.10489999999991,-9.769962616701378e-15,-0.0001000000005859647,43.219400000000014,-20.27739999999995,32.417799999999914,-39.02989999999935,55.35980000000009,16.32990000000052
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891716e-13,0.0,0.0,0.0,-26.605500000000063,-20.675100000000825,-9.999999997756248e-05,-5.115907697472721e-13,33.32540000000021,-20.650800000000075,33.237000000000016,-47.28080000000165,45.91160000000026,-1.3692000000018538
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.836700000000008,-24.617599999999953,-0.00010000000001753051,9.999999988963282e-05,38.49850000000012,-19.795599999999848,31.879900000000024,-47.454399999999666,50.5828000000003,3.1284000000006245
359,9.999999996512798e-05,-9.999999991983088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.63149999999999,-27.011000000000212,-7.105427357601002e-15,-5.684341886080802e-14,39.38530000000011,-21.316999999999986,32.25959999999999,-53.64250000000052,50.32790000000011,-3.3146000000008584
