Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,391.705,1021.0526,1709.3499,0.0,0.0,0.0,-982.8398,-9262.7315,479.6594,5276.1613,-1696.5406,1086.0438,-644.4542,-1367.6430999999993,-1254.951,-2622.5941
382,364.7866,1060.9597,1721.0784,0.0,0.0,0.0,-993.1996,-9306.8859,488.5421,5335.0783,-1713.7895,1074.2927,-640.1606,-1329.6403999999993,-1279.6574,-2609.2977999999994
383,392.1209,1053.641,1710.8309,0.0,0.0,0.0,-998.3218,-9241.8813,487.7258,5301.2019,-1778.5802,1074.4959,-638.7868,-1294.6825999999992,-1342.8711000000003,-2637.5536999999995
384,402.652,992.7006,1675.879,0.0,0.0,0.0,-975.1292,-9177.369,476.8794,5304.6932,-1813.3405,1084.9334,-647.3039,-1299.6940000000013,-1375.7110000000002,-2675.4050000000016
385,413.7774,998.2639,1722.3885,0.0,0.0,0.0,-992.2213,-9179.5567,476.6727,5284.5864,-1810.8999,1088.7134,-645.6831,-1276.0890999999992,-1367.8695999999998,-2643.958699999999
386,356.641,1061.295,1689.5368,0.0,0.0,0.0,-953.3371,-9098.5568,489.7031,5322.2127,-1936.7284,1098.8722,-658.4068,-1132.5052999999998,-1496.263,-2628.7682999999997
387,381.0514,1051.177,1691.7971,0.0,0.0,0.0,-963.6432,-9222.9785,505.0811,5329.313,-1802.9157,1082.3772,-642.1599,-1228.2020999999995,-1362.6984000000002,-2590.9004999999997
388,399.1169,1059.9436,1711.8643,0.0,0.0,0.0,-972.1918,-9209.7491,466.0662,5350.2658,-1843.4989,1085.6611,-648.9886,-1194.6841000000004,-1406.8264,-2601.5105000000003
389,407.3633,1019.8612,1717.0135,0.0,0.0,0.0,-965.9859,-9268.482,475.8104,5288.7097,-1769.6819,1082.8497,-645.4685,-1325.7097999999996,-1332.3007,-2658.0104999999994
390,353.3942,1021.6403,1724.1103,0.0,0.0,0.0,-963.6132,-9145.592,498.5996,5312.1299,-1871.3305,1082.1457,-654.7394,-1199.3309000000008,-1443.9242,-2643.2551000000008
391,389.6809,1025.9819,1739.3938,0.0,0.0,0.0,-999.8191,-9188.0935,477.6993,5304.2908,-1813.4075,1089.8899,-653.0973,-1250.8659000000016,-1376.6149,-2627.480800000002
392,382.6916,1042.5943,1705.369,0.0,0.0,0.0,-993.2572,-9241.0239,493.2491,5314.8769,-1751.7425,1072.4641,-637.395,-1295.5002000000004,-1316.6734000000001,-2612.173600000001
393,384.8271,1016.1675,1694.401,0.0,0.0,0.0,-983.8923,-9228.2616,472.6328,5319.0295,-1795.2916,1077.742,-640.5145,-1325.0959999999995,-1358.0641,-2683.1600999999996
394,380.2817,1030.417,1700.0389,0.0,0.0,0.0,-983.2366,-9151.3924,476.2296,5322.7939,-1862.4671,1080.2557,-637.7301,-1224.867900000001,-1419.9415000000001,-2644.809400000001
395,397.9578,1023.3903,1710.5668,0.0,0.0,0.0,-1020.6305,-9099.8239,465.2561,5318.6075,-1853.4281,1077.9688,-637.5287,-1204.6758999999993,-1412.9879999999998,-2617.663899999999
396,384.5097,1020.8624,1699.0669,0.0,0.0,0.0,-958.3762,-9238.9685,462.1799,5329.0319,-1792.3327,1083.4923,-645.3382,-1301.6939000000011,-1354.1786000000002,-2655.8725000000013
397,376.8349,1000.5488,1689.102,0.0,0.0,0.0,-1012.6962,-9232.9186,476.0094,5335.8827,-1777.6666,1069.7945,-623.1713,-1367.237,-1331.0434,-2698.2804
398,396.3611,1020.2519,1683.714,0.0,0.0,0.0,-1041.8353,-9067.5271,472.7019,5307.3711,-1876.2126,1078.2853,-633.2297,-1228.9623999999985,-1431.1570000000002,-2660.119399999998
399,392.6372,1012.7069,1721.9587,0.0,0.0,0.0,-1017.3743,-9275.4834,483.2344,5323.0668,-1737.3682,1070.6072,-629.6658,-1359.2536999999993,-1296.4268,-2655.6804999999995
400,392.5839,1066.1511,1715.7771,0.0,0.0,0.0,-984.4472,-9231.7421,477.934,5276.0409,-1731.2456,1081.2006,-638.4113,-1287.7023,-1288.4563,-2576.1586
401,409.1056,1047.3399,1719.8718,0.0,0.0,0.0,-984.3277,-9227.2182,480.8943,5298.7874,-1756.3937,1078.9374,-639.8679,-1255.5468999999994,-1317.3242,-2572.8710999999994
402,404.7222,1033.5251,1688.3886,0.0,0.0,0.0,-1004.4804,-9110.387,474.1938,5282.8271,-1837.4623,1079.6981,-637.2186,-1231.2105999999994,-1394.9827999999998,-2626.1933999999997
403,397.3323,1042.5373,1714.5568,0.0,0.0,0.0,-991.8594,-9198.8179,476.5937,5286.5779,-1778.9022,1073.8911,-637.551,-1273.0792999999994,-1342.5621,-2615.6413999999995
404,383.8556,1044.7016,1707.268,0.0,0.0,0.0,-1002.5053,-9275.3075,478.6385,5336.807,-1747.8743,1075.2188,-637.4878,-1326.5421000000006,-1310.1432999999997,-2636.6854000000003
405,387.6502,1048.9529,1708.1388,0.0,0.0,0.0,-1003.6201,-9323.9932,483.1068,5360.7724,-1700.7556,1070.697,-630.105,-1338.9922000000006,-1260.1636,-2599.1558000000005
406,401.6424,1049.5096,1699.3606,0.0,0.0,0.0,-1013.0036,-9189.8469,480.3443,5290.9151,-1749.4823,1069.9174,-625.5958,-1281.0785000000005,-1305.1607,-2586.2392
407,409.2757,1012.4209,1688.5864,0.0,0.0,0.0,-992.3833,-9203.8335,479.0749,5309.3803,-1762.5866,1072.2468,-630.799,-1297.4786000000013,-1321.1388000000002,-2618.6174000000015
408,418.8822,1026.6244,1706.2879,0.0,0.0,0.0,-996.7333,-9186.0829,477.8027,5302.9352,-1782.6428,1079.7123,-638.9178,-1250.2837999999992,-1341.8483,-2592.1320999999994
409,371.7278,1063.6947,1696.1416,0.0,0.0,0.0,-1008.9249,-9086.9666,486.6962,5330.3944,-1899.4832,1081.9614,-641.4105,-1147.2367999999997,-1458.9323,-2606.169099999999
410,386.4106,1086.8066,1687.0774,0.0,0.0,0.0,-1004.7421,-8999.3481,479.5788,5281.3423,-1928.9164,1075.0865,-631.4563,-1082.874499999999,-1485.2862000000002,-2568.1606999999995
411,410.6827,1092.8006,1671.8012,0.0,0.0,0.0,-997.1849,-9188.525,478.7636,5279.0529,-1811.0841,1075.5874,-636.8363,-1252.6088999999993,-1372.333,-2624.9418999999994
412,402.7678,1076.4679,1688.8185,0.0,0.0,0.0,-981.9454,-9199.2972,477.8833,5308.4926,-1781.2323,1074.0754,-627.8908,-1226.812500000001,-1335.0477,-2561.8602000000005
413,375.5072,994.632,1696.2181,0.0,0.0,0.0,-1011.8639,-9112.6979,483.3787,5277.3357,-1837.3764,1069.1425,-625.4127,-1297.490099999999,-1393.6466,-2691.136699999999
414,396.5805,1038.9533,1711.2436,0.0,0.0,0.0,-992.1323,-9161.6906,481.5599,5286.7828,-1812.6222,1081.5078,-634.4882,-1238.7028,-1365.6026,-2604.3053999999997
415,373.8038,1006.045,1683.4105,0.0,0.0,0.0,-990.4451,-9291.8434,495.9481,5284.343,-1670.3913,1071.349,-633.1097,-1438.7381000000005,-1232.152,-2670.8901000000005
416,381.917,1017.0857,1720.1962,0.0,0.0,0.0,-990.2141,-9367.0691,467.0796,5339.3211,-1688.0993,1070.6497,-627.5721,-1431.6836000000003,-1245.0217000000002,-2676.7053
417,397.9538,1065.4337,1707.752,0.0,0.0,0.0,-1008.5294,-9146.4076,479.4579,5329.3941,-1842.2392,1077.4301,-636.5615,-1174.9454999999998,-1401.3706,-2576.3161
418,412.6749,1017.6111,1684.305,0.0,0.0,0.0,-992.6675,-9222.1103,479.961,5314.2322,-1769.249,1076.9482,-631.564,-1305.9935999999989,-1323.8647999999998,-2629.8583999999987
419,360.2963,1038.7215,1704.4766,0.0,0.0,0.0,-1018.1916,-9291.6127,490.2757,5329.4791,-1724.0692,1062.7637,-625.657,-1386.5551000000005,-1286.9625,-2673.5176000000006
420,393.4118,1044.954,1721.3083,0.0,0.0,0.0,-979.6527,-9297.4705,495.9087,5292.5169,-1717.1441,1077.7561,-639.4919,-1329.0235000000002,-1278.8799,-2607.9034
421,386.0981,997.3362,1690.6954,0.0,0.0,0.0,-980.8825,-9322.2249,477.4081,5313.1599,-1704.1749,1066.0665,-629.0397,-1438.4097000000002,-1267.1481,-2705.5578000000005
422,406.7712,1041.3609,1700.1045,0.0,0.0,0.0,-994.7216,-9204.355,480.4144,5278.2227,-1769.8599,1069.237,-623.9955,-1292.2029000000002,-1324.6183999999998,-2616.8213
423,394.6668,1009.6313,1704.5455,0.0,0.0,0.0,-992.3795,-9229.3985,477.9341,5282.7873,-1751.1038,1071.2545,-632.4046,-1352.2129999999988,-1312.2539000000002,-2664.4668999999985
424,398.2107,1018.7712,1685.0993,0.0,0.0,0.0,-976.787,-9330.7381,471.8711,5302.909,-1703.1423,1076.2347,-629.3439,-1430.6638000000003,-1256.2514999999999,-2686.9153
425,400.0399,1050.6156,1686.2803,0.0,0.0,0.0,-989.2982,-9226.854,468.5165,5280.0928,-1727.894,1075.507,-629.9463,-1330.6070999999993,-1282.3332999999998,-2612.9403999999995
426,385.3166,1017.2661,1675.3174,0.0,0.0,0.0,-989.4675,-9267.2924,467.4944,5309.044,-1739.0682,1079.9958,-639.1678,-1402.3214000000007,-1298.2402000000002,-2700.561600000001
427,413.1368,1028.9065,1685.8858,0.0,0.0,0.0,-1008.0303,-9298.6535,484.6435,5295.6369,-1682.1925,1077.8695,-638.5244,-1398.474299999999,-1242.8474,-2641.321699999999
428,381.3591,1032.9544,1694.2491,0.0,0.0,0.0,-991.2901,-9284.3816,473.7931,5318.3179,-1697.7783,1077.208,-640.5909,-1374.9981000000007,-1261.1612,-2636.1593000000007
429,387.7613,1050.2945,1694.581,0.0,0.0,0.0,-989.6687,-9331.239,475.8974,5293.3934,-1651.6532,1084.4515,-641.7136,-1418.9800999999998,-1208.9153000000001,-2627.8953999999994
430,374.185,1030.1352,1677.281,0.0,0.0,0.0,-987.2794,-9309.3599,496.0778,5344.9988,-1708.584,1074.6329,-636.677,-1373.9614999999994,-1270.6281,-2644.5895999999993
431,377.1767,1037.3765,1677.4602,0.0,0.0,0.0,-971.0068,-9331.5796,482.1896,5321.1014,-1714.4923,1073.8297,-636.576,-1407.2820000000002,-1277.2386,-2684.5206
432,378.3983,1010.4308,1703.8962,0.0,0.0,0.0,-961.1003,-9317.7214,476.1518,5311.8914,-1701.8359,1071.0372,-636.5759,-1398.0532000000003,-1267.3746,-2665.4278000000004
433,396.4662,1036.061,1704.5568,0.0,0.0,0.0,-964.1533,-9276.7677,479.536,5348.1354,-1763.5736,1087.0408,-638.7591,-1276.1656000000003,-1315.2919,-2591.4575
434,405.6188,1076.133,1697.9471,0.0,0.0,0.0,-994.4395,-9271.5625,467.7704,5363.8788,-1737.4222,1072.5397,-629.1858,-1254.6538999999984,-1294.0683,-2548.7221999999983
435,382.3301,1015.4796,1706.3096,0.0,0.0,0.0,-985.055,-9206.8572,477.9039,5331.9287,-1826.9365,1084.0073,-646.467,-1277.9602999999997,-1389.3962000000001,-2667.3564999999994
436,376.631,1025.0736,1713.87,0.0,0.0,0.0,-1015.2687,-9303.0317,485.4847,5327.0953,-1719.6084,1078.6586,-637.3103,-1390.1458000000002,-1278.2601,-2668.4059
437,348.4881,1048.9957,1723.59,0.0,0.0,0.0,-995.3336,-9250.6955,495.108,5343.8844,-1771.2854,1079.6367,-640.4984,-1285.9628999999995,-1332.1471,-2618.109999999999
438,376.5606,1007.4364,1716.8541,0.0,0.0,0.0,-996.1308,-9201.9661,465.2823,5299.8748,-1772.6883,1087.3857,-638.6724,-1332.0887000000002,-1323.975,-2656.0637
439,384.9411,1079.4199,1666.1304,0.0,0.0,0.0,-985.767,-9264.021,486.8896,5304.9158,-1760.357,1072.4547,-636.906,-1327.4912000000013,-1324.8083,-2652.299500000001
440,405.5485,1023.9274,1695.3553,0.0,0.0,0.0,-957.7089,-9377.5092,479.1894,5328.1127,-1678.5421,1077.8412,-636.3534,-1403.0848000000015,-1237.0542999999998,-2640.1391000000012
441,414.3088,1036.8608,1699.4462,0.0,0.0,0.0,-980.6847,-9332.3917,482.5114,5290.727,-1683.5047,1080.8227,-643.5214,-1389.2222000000002,-1246.2033999999999,-2635.4256
442,368.6188,1041.0833,1708.7969,0.0,0.0,0.0,-984.9491,-9298.9623,487.7795,5321.4496,-1725.2458,1069.1283,-633.6558,-1356.1832999999997,-1289.7732999999998,-2645.9565999999995
443,397.5049,1049.8922,1698.8139,0.0,0.0,0.0,-957.0495,-9332.9403,478.7359,5299.5908,-1697.9028,1072.6768,-637.2086,-1365.4521000000004,-1262.4346,-2627.8867000000005
444,383.7253,1009.4626,1724.805,0.0,0.0,0.0,-985.5949,-9361.0336,470.5837,5324.4485,-1696.5674,1062.6409,-629.873,-1433.6034,-1263.7994999999999,-2697.4028999999996
445,388.5692,1013.6673,1681.4171,0.0,0.0,0.0,-982.1127,-9344.3923,477.7701,5313.5662,-1666.5154,1072.5823,-627.7835,-1451.5150999999996,-1221.7166,-2673.2317
446,379.204,1041.1543,1690.1915,0.0,0.0,0.0,-1014.3442,-9236.5955,484.3798,5307.4646,-1757.4544,1069.2039,-626.4673,-1348.5455000000002,-1314.7178000000001,-2663.2633000000005
447,386.0687,1069.6189,1714.5377,0.0,0.0,0.0,-990.466,-9352.3262,475.8114,5309.7928,-1669.2498,1076.5985,-636.9667,-1386.9627,-1229.618,-2616.5807
448,400.8392,1059.2524,1709.6828,0.0,0.0,0.0,-986.4256,-9280.2146,476.0444,5341.7578,-1753.7876,1085.5524,-645.2416,-1279.0635999999995,-1313.4768,-2592.5403999999994
449,385.6207,1065.2489,1708.0154,0.0,0.0,0.0,-974.7904,-9226.4599,473.4917,5336.6126,-1821.3426,1090.1498,-646.4336,-1232.2609999999995,-1377.6264,-2609.8873999999996
450,410.7126,1027.2547,1692.033,0.0,0.0,0.0,-1007.0602,-9218.3317,484.6157,5317.8982,-1763.9843,1079.4335,-637.0088,-1292.877700000001,-1321.5596,-2614.437300000001
451,393.7397,1016.0328,1723.9954,0.0,0.0,0.0,-1008.9411,-9197.4011,480.0741,5301.9151,-1788.6433,1075.4692,-630.9791,-1290.5850999999993,-1344.1532,-2634.738299999999
452,417.5401,1030.9146,1704.1239,0.0,0.0,0.0,-976.4823,-9243.1378,486.6467,5282.5717,-1768.2661,1076.3292,-637.7352,-1297.8231000000005,-1329.6721000000002,-2627.4952000000003
453,367.2353,984.085,1719.1299,0.0,0.0,0.0,-996.7058,-9176.6478,491.9305,5315.9768,-1797.9445,1090.1356,-653.7566,-1294.9960999999994,-1361.5655000000002,-2656.5615999999995
454,408.0997,1032.6268,1691.4581,0.0,0.0,0.0,-1003.8445,-9198.0048,469.9701,5286.6201,-1762.379,1087.1164,-648.9226,-1313.0745000000006,-1324.1852,-2637.2597000000005
455,393.8205,1057.2478,1673.5526,0.0,0.0,0.0,-995.0675,-9234.9286,476.9414,5330.6409,-1780.5552,1086.71,-645.3116,-1297.7928999999995,-1339.1568,-2636.949699999999
456,385.1285,1054.4573,1686.3959,0.0,0.0,0.0,-988.2337,-9160.0726,491.048,5312.6166,-1862.5748,1090.2727,-647.2601,-1218.659999999999,-1419.5622,-2638.2221999999992
457,400.6919,1038.1101,1721.7205,0.0,0.0,0.0,-983.6259,-9212.9666,464.7942,5295.76,-1800.0551,1095.2953,-654.3002,-1275.5157999999992,-1359.06,-2634.575799999999
458,398.8321,1012.7045,1706.2782,0.0,0.0,0.0,-987.8438,-9230.4727,470.311,5293.2322,-1759.8952,1077.4065,-634.9962,-1336.9585000000006,-1317.4849,-2654.4434000000006
459,397.1431,1014.8883,1691.3299,0.0,0.0,0.0,-985.7272,-9175.2942,489.3873,5327.1852,-1819.9843,1088.4394,-646.9791,-1241.0876000000007,-1378.5240000000001,-2619.611600000001
460,378.2656,1018.2711,1718.9029,0.0,0.0,0.0,-979.6748,-9172.3516,484.6568,5375.195,-1868.3479,1088.2693,-645.7863,-1176.7350000000006,-1425.8649,-2602.5999
461,392.607,1016.3845,1708.6378,0.0,0.0,0.0,-981.2831,-9159.8482,470.0363,5355.4141,-1887.5688,1083.8514,-641.8026,-1198.0516000000007,-1445.52,-2643.5716000000007
462,387.1105,1036.5056,1712.9749,0.0,0.0,0.0,-965.317,-9268.4148,468.9879,5318.443,-1778.5452,1091.728,-654.126,-1309.7099000000007,-1340.9432,-2650.6531000000004
463,388.0118,1044.2039,1681.0641,0.0,0.0,0.0,-1008.1433,-9135.1915,484.2148,5310.5795,-1845.3213,1083.8845,-642.7159,-1235.2607000000007,-1404.1527,-2639.413400000001
464,384.9546,1042.5325,1681.6661,0.0,0.0,0.0,-979.2805,-9225.6479,487.5587,5293.4754,-1795.2947,1081.522,-648.2951,-1314.7411000000002,-1362.0678,-2676.8089
465,356.0693,1024.6116,1700.7251,0.0,0.0,0.0,-989.3941,-9229.7957,474.4923,5326.8848,-1789.1787,1082.1929,-644.2505,-1336.4067000000014,-1351.2363,-2687.6430000000014
466,399.5186,1001.3726,1686.6907,0.0,0.0,0.0,-964.4572,-9153.3666,489.7421,5277.6874,-1822.7573,1081.7535,-647.4853,-1262.812399999999,-1388.4891,-2651.301499999999
467,379.2244,1029.7988,1686.7797,0.0,0.0,0.0,-964.9244,-9244.5744,490.4291,5297.4131,-1744.4327,1092.4225,-663.0914,-1325.8536999999988,-1315.1016000000002,-2640.955299999999
468,385.9366,1028.1493,1706.3675,0.0,0.0,0.0,-984.5019,-9200.1676,483.3509,5317.1459,-1773.7188,1093.9109,-656.956,-1263.7192999999997,-1336.7639,-2600.4831999999997
469,372.6647,1031.609,1676.6402,0.0,0.0,0.0,-994.3182,-9156.3123,475.0859,5269.6052,-1823.4429,1083.308,-644.1433,-1325.0254999999997,-1384.2782,-2709.3036999999995
470,371.3012,1030.7709,1691.995,0.0,0.0,0.0,-999.92,-9226.654,471.8894,5288.9609,-1758.5551,1078.394,-633.7752,-1371.6566000000003,-1313.9363,-2685.5929000000006
471,400.9735,1043.5082,1699.1432,0.0,0.0,0.0,-975.2327,-9179.9982,488.4239,5292.7597,-1847.5389,1084.2955,-649.558,-1230.4224000000004,-1412.8014,-2643.2238000000007
472,429.1684,1034.6295,1714.2362,0.0,0.0,0.0,-1000.6511,-9091.7807,469.9316,5254.4442,-1825.4457,1084.9948,-642.793,-1190.0218999999997,-1383.2439,-2573.2658
473,388.0543,1029.4407,1731.0374,0.0,0.0,0.0,-1016.9473,-9081.1754,464.9124,5258.918,-1870.8305,1075.4834,-636.0685,-1225.7599,-1431.4155999999998,-2657.1755
474,387.5434,1040.2674,1686.02,0.0,0.0,0.0,-993.3267,-9129.8563,476.9168,5342.143,-1879.2673,1091.2555,-651.3965,-1190.2923999999994,-1439.4083,-2629.7006999999994
475,364.8873,1049.2505,1702.0004,0.0,0.0,0.0,-997.4287,-9188.9353,490.0021,5275.0978,-1779.8351,1073.3005,-644.0865,-1305.1259,-1350.6210999999998,-2655.7470000000003
476,378.1732,1042.0958,1689.2123,0.0,0.0,0.0,-975.3235,-9253.4711,485.3348,5324.114,-1784.2753,1076.8489,-644.8968,-1309.8645000000015,-1352.3232,-2662.1877000000018
477,382.785,1043.6276,1689.6387,0.0,0.0,0.0,-999.4006,-9244.8723,484.3226,5327.1621,-1754.4143,1084.4089,-647.8754,-1316.7369000000008,-1317.8808,-2634.6177000000007
478,397.9018,1030.6219,1698.7124,0.0,0.0,0.0,-984.8622,-9146.7733,465.2392,5272.5433,-1835.8204,1085.0988,-651.6925,-1266.6169,-1402.4141,-2669.031
479,391.6635,1031.7796,1675.2875,0.0,0.0,0.0,-972.9942,-9053.1558,485.409,5266.4334,-1902.1899,1091.7941,-659.2674,-1175.5770000000011,-1469.6632,-2645.240200000001
480,391.5775,1029.544,1683.7027,0.0,0.0,0.0,-974.4117,-9265.7624,489.8744,5321.02,-1786.76,1091.539,-657.7801,-1324.4554999999991,-1353.0011,-2677.4565999999995
481,405.6935,1014.2613,1680.4468,0.0,0.0,0.0,-976.05,-9126.2242,487.5658,5293.0839,-1889.8704,1084.872,-653.9153,-1221.2229000000007,-1458.9137,-2680.1366000000003
482,389.9996,1049.0747,1684.594,0.0,0.0,0.0,-974.6545,-9076.4713,469.0901,5292.0497,-1906.1305,1089.545,-653.4662,-1166.3176999999996,-1470.0517,-2636.3693999999996
483,392.6024,994.6813,1676.2812,0.0,0.0,0.0,-953.8646,-9021.7537,483.0406,5276.3191,-1926.7792,1100.3133,-660.0503,-1152.693699999999,-1486.5162,-2639.209899999999
484,431.3344,1054.8073,1691.277,0.0,0.0,0.0,-979.2438,-9120.6547,466.1011,5272.9323,-1846.2093,1088.4913,-646.9677,-1183.446399999999,-1404.6857,-2588.132099999999
485,369.9023,1020.3305,1711.8682,0.0,0.0,0.0,-971.4515,-9180.2422,482.3417,5290.2424,-1796.1752,1094.1472,-655.1756,-1277.008600000001,-1357.2035999999998,-2634.212200000001
486,388.0512,1017.1661,1710.2353,0.0,0.0,0.0,-963.7235,-9207.1243,475.6905,5265.365,-1766.4918,1085.8406,-651.9859,-1314.3396999999995,-1332.6371,-2646.9767999999995
487,374.2282,1029.5674,1697.8667,0.0,0.0,0.0,-984.6443,-9208.3566,482.4604,5293.4894,-1764.9643,1095.3379,-659.1805,-1315.3887999999988,-1328.8069,-2644.195699999999
488,368.8055,1028.3526,1677.2479,0.0,0.0,0.0,-980.7594,-9242.7992,486.7536,5298.6069,-1770.4992,1090.2349,-659.5105,-1363.7920999999997,-1339.7748000000001,-2703.5669
489,390.5755,1053.5546,1700.7814,0.0,0.0,0.0,-963.4926,-9259.7663,493.5476,5282.1878,-1720.2237,1080.6809,-649.8974,-1302.6119999999992,-1289.4402,-2592.052199999999
490,406.2902,1051.6994,1698.3121,0.0,0.0,0.0,-963.3419,-9189.1012,480.9834,5279.2314,-1783.8216,1090.1498,-662.3177,-1235.9265999999989,-1355.9895000000001,-2591.916099999999
491,395.135,1010.4372,1711.5732,0.0,0.0,0.0,-981.1242,-9264.4488,483.9209,5324.6489,-1740.5381,1077.4348,-643.8705,-1319.8577999999998,-1306.9738,-2626.8315999999995
492,374.5573,1074.5474,1704.435,0.0,0.0,0.0,-977.4115,-9151.9865,476.0413,5322.6041,-1843.943,1087.8298,-642.6446,-1177.2129000000023,-1398.7577999999999,-2575.9707000000026
493,411.3935,1039.1835,1679.3764,0.0,0.0,0.0,-965.6572,-9085.7064,482.5967,5276.4296,-1885.4911,1089.786,-658.0517,-1162.383899999998,-1453.7567999999999,-2616.140699999998
494,385.8616,988.6802,1714.3359,0.0,0.0,0.0,-965.7991,-9146.6382,478.9744,5349.0155,-1890.4024,1094.8228,-661.9861,-1195.569699999999,-1457.5657,-2653.135399999999
495,394.4435,983.7865,1703.3817,0.0,0.0,0.0,-958.28,-9181.4068,475.0219,5286.7488,-1817.9255,1100.9701,-670.1541,-1296.304400000001,-1387.1095,-2683.4139000000014
496,370.2869,1062.3209,1718.739,0.0,0.0,0.0,-977.9423,-9195.0427,473.5194,5294.4717,-1780.0177,1092.9423,-650.6211,-1253.6470999999992,-1337.6965,-2591.3435999999997
497,379.7556,1052.253,1711.476,0.0,0.0,0.0,-984.108,-9291.9724,493.5206,5326.0285,-1696.0952,1091.8177,-653.5101,-1313.0467000000008,-1257.7875999999999,-2570.8343000000004
498,383.3025,1056.6048,1720.8445,0.0,0.0,0.0,-980.7571,-9308.5851,495.2787,5290.4492,-1711.0401,1083.0292,-651.7468,-1342.8625000000002,-1279.7577,-2622.6202000000003
499,411.4505,1038.0296,1691.0794,0.0,0.0,0.0,-979.5587,-9213.0673,480.3663,5291.0131,-1766.9978,1084.4325,-653.6302,-1280.687100000001,-1336.1955000000003,-2616.8826000000013
500,408.3427,1010.7131,1689.8093,0.0,0.0,0.0,-983.074,-9199.9784,481.3982,5287.8482,-1789.5303,1092.9848,-659.7313,-1304.9408999999996,-1356.2768,-2661.2176999999997
501,385.0294,1056.4053,1707.5923,0.0,0.0,0.0,-959.2269,-9219.3742,469.2525,5310.3698,-1796.6933,1093.1124,-647.4964,-1249.9517999999998,-1351.0773,-2601.0290999999997
502,389.4493,1018.0151,1709.0272,0.0,0.0,0.0,-989.48,-9160.2366,486.7072,5286.7802,-1825.8239,1085.0799,-648.7006,-1259.7376000000004,-1389.4446000000003,-2649.1822000000006
503,401.3821,1022.8954,1727.4459,0.0,0.0,0.0,-990.6294,-9099.6488,488.7284,5337.4653,-1930.7639,1082.4433,-643.6272,-1112.361100000001,-1491.9478,-2604.308900000001
504,376.577,1035.6953,1726.1749,0.0,0.0,0.0,-980.8685,-9153.2059,483.3169,5319.7502,-1870.9692,1087.1258,-650.8999,-1192.5601000000006,-1434.7433,-2627.3034000000007
505,377.5292,1007.2429,1716.9371,0.0,0.0,0.0,-968.6653,-9082.7696,481.8418,5340.513,-1915.9033,1093.0131,-658.1551,-1127.370899999999,-1481.0453,-2608.4161999999988
506,389.9883,1035.4242,1691.0083,0.0,0.0,0.0,-988.9764,-9128.3154,492.332,5330.8969,-1884.3041,1090.1687,-661.16,-1177.6420999999991,-1455.2954,-2632.9374999999995
507,437.9652,1009.8068,1699.8137,0.0,0.0,0.0,-980.9133,-9000.3528,478.8356,5271.1155,-1940.7208,1093.2116,-657.5157,-1083.7293000000009,-1505.0249,-2588.7542000000008
508,381.2027,1021.1318,1736.3136,0.0,0.0,0.0,-954.6603,-9169.2792,491.5829,5324.9933,-1854.7591,1103.4271,-671.0351,-1168.7152000000006,-1422.3671,-2591.082300000001
509,397.9858,1025.5693,1686.6672,0.0,0.0,0.0,-982.5324,-9008.9132,480.135,5305.5444,-1933.0428,1098.3902,-668.7463,-1095.5439000000006,-1503.3989,-2598.9428000000007
510,413.3062,1035.6969,1735.6312,0.0,0.0,0.0,-959.4633,-9015.5947,487.6404,5314.3384,-2013.1959,1098.6595,-662.2879,-988.4448999999995,-1576.8243,-2565.2691999999993
511,397.0682,1058.4905,1694.6421,0.0,0.0,0.0,-979.1408,-9075.3979,498.7688,5288.1376,-1905.2549,1096.675,-666.4653,-1117.4315000000006,-1475.0452,-2592.4767000000006
512,362.0514,1032.435,1696.729,0.0,0.0,0.0,-945.397,-9094.899,480.2099,5345.886,-1957.2855,1104.9107,-668.7238,-1122.984699999999,-1521.0986,-2644.0832999999993
513,365.9428,1063.1412,1714.6053,0.0,0.0,0.0,-965.91,-8996.7401,471.17,5293.183,-1973.7003,1099.9069,-667.6921,-1054.6078000000007,-1541.4855,-2596.0933000000005
514,400.5804,1029.2953,1665.3691,0.0,0.0,0.0,-929.1448,-9163.6681,474.9384,5296.1516,-1847.3562,1096.4246,-666.97,-1226.4781000000003,-1417.9016,-2644.3797000000004
515,369.19,1049.3338,1710.1494,0.0,0.0,0.0,-952.561,-9145.989,474.986,5339.1031,-1884.3297,1096.9443,-658.7028,-1155.7876999999999,-1446.0882,-2601.8759
516,390.8037,1076.0139,1713.692,0.0,0.0,0.0,-975.1723,-9070.7691,485.5341,5289.3412,-1889.8464,1088.0566,-649.0472,-1090.5564999999997,-1450.837,-2541.3934999999997
517,402.2774,1045.7006,1697.0473,0.0,0.0,0.0,-977.9341,-9130.994,474.8727,5326.2153,-1875.0625,1089.8049,-651.4006,-1162.814800000001,-1436.6581999999999,-2599.473000000001
518,383.1894,1019.8064,1672.7003,0.0,0.0,0.0,-966.2738,-9259.452,488.8501,5341.724,-1785.9096,1081.1062,-652.4872,-1319.4555999999993,-1357.2906,-2676.7461999999996
519,373.9557,1025.6102,1694.3132,0.0,0.0,0.0,-961.8191,-9235.9085,493.5777,5362.148,-1845.8764,1089.0253,-657.9379,-1248.1228,-1414.7890000000002,-2662.9118000000003
