Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,384.451,1050.2295,1710.4312,0.0,0.0,0.0,-986.7952,-9011.0658,494.354,5386.3665,-1991.3935,1093.84,-654.3778,-972.0288,-1551.9313,-2523.9601000000002
374,401.9402,1063.8493,1699.8563,0.0,0.0,0.0,-972.5207,-9048.5169,484.1057,5330.7997,-1894.66,1090.4333,-648.1046,-1040.4864000000007,-1452.3313000000003,-2492.8177000000005
375,366.895,1059.493,1687.1951,0.0,0.0,0.0,-981.739,-8984.492,477.6064,5307.7028,-1997.4942,1088.5244,-650.5652,-1067.3387000000002,-1559.535,-2626.8737
376,409.1452,1049.1017,1672.7425,0.0,0.0,0.0,-964.5944,-9044.609,469.4091,5300.3648,-1886.8258,1092.5076,-651.4096,-1108.4400999999998,-1445.7278000000001,-2554.1679
377,387.9056,1006.0387,1702.766,0.0,0.0,0.0,-975.8287,-9040.6679,485.7792,5294.3486,-1920.3234,1090.2254,-652.4744,-1139.6585000000005,-1482.5724,-2622.2309000000005
378,412.264,1083.5061,1691.8942,0.0,0.0,0.0,-995.2994,-8946.3646,489.8313,5252.8681,-1965.5842,1080.8416,-640.578,-1011.3003000000008,-1525.3206,-2536.620900000001
379,385.0353,1081.0137,1665.8496,0.0,0.0,0.0,-953.6144,-9058.3942,494.0838,5363.5849,-1952.9976,1091.8272,-661.1678,-1022.4413000000004,-1522.3382000000001,-2544.7795
380,356.0141,1083.3089,1682.2238,0.0,0.0,0.0,-965.3658,-8990.4793,481.4348,5320.8506,-1974.1671,1085.6138,-658.1771,-1032.0129000000006,-1546.7304,-2578.7433
381,409.5425,996.6995,1692.7174,0.0,0.0,0.0,-951.8428,-8944.0194,484.0524,5301.8325,-2012.1479,1104.6178,-666.8899,-1011.0178999999998,-1574.42,-2585.4379
382,436.5041,1046.2449,1691.3911,0.0,0.0,0.0,-980.7983,-9007.9674,470.02,5335.8555,-1972.0027,1109.0309,-669.8181,-1008.7500999999993,-1532.7899,-2541.539999999999
383,384.3694,1061.223,1700.9277,0.0,0.0,0.0,-964.1473,-8998.7484,482.1352,5323.1697,-1968.1368,1101.6079,-668.8104,-1011.0707000000011,-1535.3393,-2546.410000000001
384,368.1131,1015.7508,1706.2908,0.0,0.0,0.0,-965.5854,-8965.6593,474.4453,5334.1862,-2002.9667,1090.0695,-655.9946,-1032.4584999999988,-1568.8917999999999,-2601.3502999999987
385,386.0302,1032.0791,1718.2334,0.0,0.0,0.0,-992.5998,-9019.5259,475.9858,5315.2722,-1950.0875,1086.2139,-643.3546,-1084.5249999999996,-1507.2282,-2591.7531999999997
386,398.6407,1082.7384,1700.5389,0.0,0.0,0.0,-959.4871,-9009.7971,483.6253,5301.4967,-1932.2558,1089.8474,-651.2437,-1002.244200000001,-1493.6520999999998,-2495.896300000001
387,388.3495,1029.013,1699.2896,0.0,0.0,0.0,-976.0111,-9047.3208,488.3575,5357.8756,-1922.2939,1083.3316,-644.7055,-1060.4466999999995,-1483.6678,-2544.114499999999
388,398.0249,1036.6868,1695.6675,0.0,0.0,0.0,-993.8922,-9149.7196,484.5362,5332.3362,-1825.636,1082.2307,-634.6416,-1196.360200000001,-1378.0468999999998,-2574.407100000001
389,372.6636,1039.8572,1683.8819,0.0,0.0,0.0,-998.5564,-9062.2102,498.8439,5378.6746,-1942.3324,1069.9315,-636.6722,-1086.8454000000002,-1509.0731,-2595.9185000000007
390,398.0071,1040.4171,1708.3418,0.0,0.0,0.0,-959.6475,-9130.5717,492.0637,5312.3298,-1853.2472,1080.4825,-634.9138,-1139.0597000000007,-1407.6785,-2546.7382000000007
391,381.8294,1040.404,1686.9344,0.0,0.0,0.0,-973.3397,-8948.8648,490.2584,5338.9023,-2018.7739,1089.2804,-652.4802,-983.8759999999993,-1581.9736999999998,-2565.8496999999993
392,383.2203,1045.4385,1693.5272,0.0,0.0,0.0,-993.5614,-9016.9167,486.6808,5327.5398,-1950.2185,1082.2449,-644.1452,-1074.071500000001,-1512.1188000000002,-2586.190300000001
393,400.0347,1044.2303,1697.974,0.0,0.0,0.0,-963.3104,-9139.4081,491.9888,5338.3107,-1860.327,1093.9015,-661.429,-1130.1800000000012,-1427.8545,-2558.0345000000016
394,408.3219,1026.5196,1718.3864,0.0,0.0,0.0,-960.1406,-8971.4113,467.3304,5335.3275,-1977.6347,1087.3148,-648.6367,-975.6660999999995,-1538.9566,-2514.6226999999994
395,415.317,1067.4656,1696.6096,0.0,0.0,0.0,-1002.6301,-9107.9042,482.9336,5364.3395,-1884.255,1093.7219,-644.6388,-1083.8690000000006,-1435.1719,-2519.040900000001
396,407.2055,1011.4474,1687.8889,0.0,0.0,0.0,-1001.962,-9105.5168,470.7975,5399.3094,-1912.6527,1082.311,-640.9719,-1130.8301000000001,-1471.3136000000002,-2602.1437000000005
397,390.3133,1073.5717,1706.0368,0.0,0.0,0.0,-988.6754,-9062.7912,493.8117,5327.4732,-1900.7722,1078.5594,-638.898,-1060.259899999999,-1461.1108,-2521.3706999999995
398,385.4197,1066.0715,1706.0439,0.0,0.0,0.0,-988.6591,-9136.3433,490.3091,5360.806,-1864.1078,1085.4484,-644.8957,-1116.3522000000003,-1423.5551,-2539.9073
399,391.7783,1062.7691,1720.2495,0.0,0.0,0.0,-990.5446,-9159.5761,477.455,5326.9256,-1808.4682,1090.542,-646.5166,-1170.9432000000006,-1364.4428000000003,-2535.386000000001
400,414.56,1057.9943,1698.466,0.0,0.0,0.0,-1006.8911,-9099.237,477.9323,5263.9602,-1822.7354,1073.8249,-632.4304,-1193.215299999998,-1381.3409,-2574.556199999998
401,375.5333,1057.2048,1678.443,0.0,0.0,0.0,-1007.5048,-9093.9151,485.4182,5302.2645,-1829.8365,1092.1249,-650.5075,-1202.5561000000007,-1388.2190999999998,-2590.7752000000005
402,392.1338,1061.921,1697.4506,0.0,0.0,0.0,-988.9387,-9069.1866,472.2652,5289.4761,-1873.406,1086.384,-649.7424,-1144.8786000000018,-1436.7644,-2581.643000000002
403,415.9898,1068.1514,1711.6155,0.0,0.0,0.0,-957.7801,-9072.0459,484.0118,5286.0333,-1866.267,1083.3316,-640.9033,-1064.024199999999,-1423.8387,-2487.8628999999987
404,414.8634,1039.9205,1696.1385,0.0,0.0,0.0,-1004.2513,-9009.6013,496.2709,5336.4114,-1942.0931,1087.2959,-647.5657,-1030.2479000000012,-1502.3629,-2532.6108000000013
405,363.9309,1032.8977,1691.9278,0.0,0.0,0.0,-961.8566,-9023.6227,478.5948,5319.4692,-1929.0964,1092.4981,-649.2967,-1098.6589000000004,-1485.895,-2584.5539000000003
406,386.1578,1048.5104,1710.1509,0.0,0.0,0.0,-996.4221,-8962.8081,486.6792,5283.8967,-1941.5562,1089.682,-647.2632,-1043.8352000000004,-1499.1374,-2542.9726000000005
407,420.7995,1062.0412,1697.0503,0.0,0.0,0.0,-998.0718,-8965.0782,475.7846,5316.6522,-1961.3884,1080.8841,-643.9529,-990.8221999999996,-1524.4572,-2515.2793999999994
408,389.5763,1035.5632,1727.3045,0.0,0.0,0.0,-1017.5665,-8936.4346,491.4709,5322.9674,-1989.3153,1096.1695,-654.7672,-987.1187999999993,-1547.913,-2535.0317999999997
409,404.617,1043.8562,1696.4236,0.0,0.0,0.0,-1005.5049,-9093.5075,484.6285,5350.8523,-1862.4204,1098.721,-656.1162,-1118.6347999999998,-1419.8156,-2538.4503999999997
410,386.6883,1066.6853,1709.3139,0.0,0.0,0.0,-953.4015,-9214.299,480.9386,5361.2287,-1835.5757,1101.8631,-668.8071,-1162.8457000000008,-1402.5197,-2565.365400000001
411,393.8726,1059.2683,1704.8158,0.0,0.0,0.0,-975.0766,-9097.8218,477.3592,5288.5274,-1864.2917,1103.8996,-666.3529,-1149.0550999999996,-1426.745,-2575.8000999999995
412,399.8784,991.3141,1690.434,0.0,0.0,0.0,-987.235,-9124.9554,477.2828,5379.3791,-1875.1717,1101.4756,-664.1842,-1173.902000000001,-1437.8803000000003,-2611.7823000000008
413,367.8536,1072.9665,1705.4227,0.0,0.0,0.0,-963.3534,-9050.6565,489.5689,5331.5332,-1933.2306,1098.343,-658.9493,-1046.664999999999,-1493.8369,-2540.501899999999
414,401.6712,1041.1889,1712.5137,0.0,0.0,0.0,-996.6067,-9096.7127,480.3291,5317.4624,-1860.4265,1092.0823,-651.1341,-1140.1540999999997,-1419.4783,-2559.6323999999995
415,392.1861,1034.5903,1689.3259,0.0,0.0,0.0,-994.2229,-9141.8555,487.1447,5338.6627,-1824.6797,1091.6287,-648.0127,-1194.1686999999993,-1381.0637,-2575.232399999999
416,406.0819,1059.628,1692.6836,0.0,0.0,0.0,-991.7329,-9104.5523,478.527,5288.3727,-1823.6537,1096.9869,-660.2768,-1170.9919999999993,-1386.9436,-2557.935599999999
417,386.5008,1033.0692,1686.3366,0.0,0.0,0.0,-980.4555,-9143.4437,498.1573,5354.8927,-1839.7034,1100.1101,-655.4566,-1164.9425999999994,-1395.0499,-2559.9924999999994
418,392.8873,1041.3435,1694.0324,0.0,0.0,0.0,-1003.4728,-9190.441,484.5742,5356.122,-1780.0351,1083.634,-648.7699,-1224.9544000000005,-1345.171,-2570.125400000001
419,394.7514,1026.2266,1696.4517,0.0,0.0,0.0,-982.7605,-9242.3362,470.4637,5343.6641,-1739.2515,1087.8298,-657.6688,-1293.5391999999993,-1309.0905000000002,-2602.6296999999995
420,384.2496,1039.481,1686.8932,0.0,0.0,0.0,-947.5654,-9223.6443,481.3169,5300.1912,-1795.9628,1092.0729,-662.048,-1279.0778,-1365.9379000000001,-2645.0157000000004
421,384.7676,991.594,1680.4518,0.0,0.0,0.0,-967.6195,-9091.3117,476.9779,5312.6319,-1867.5398,1097.4688,-666.2454,-1212.5079999999998,-1436.3164,-2648.8243999999995
422,393.1001,1090.6851,1708.9657,0.0,0.0,0.0,-953.9556,-9181.4879,488.7486,5332.2134,-1814.2764,1094.4637,-663.7949,-1121.7306000000008,-1383.6075999999998,-2505.3382000000006
423,383.5424,1022.5598,1724.8312,0.0,0.0,0.0,-958.3343,-9015.9203,481.3199,5336.6414,-1973.3275,1100.0676,-667.0541,-1025.3598999999995,-1540.3139999999999,-2565.6739
424,405.7184,1046.9937,1697.1756,0.0,0.0,0.0,-968.8654,-9045.0137,494.2644,5319.5483,-1926.9862,1093.9676,-660.8542,-1050.1786999999986,-1493.8728,-2544.0514999999987
425,382.64,1063.6605,1672.052,0.0,0.0,0.0,-995.1634,-9009.601,481.3208,5297.7032,-1908.9615,1095.9474,-660.4727,-1107.3879000000006,-1473.4868,-2580.8747000000003
426,375.4302,1017.5618,1687.1539,0.0,0.0,0.0,-969.2307,-9114.1938,483.9681,5354.8744,-1891.9426,1095.4371,-662.0116,-1164.4361,-1458.5171,-2622.9532
427,392.639,1076.4077,1673.6856,0.0,0.0,0.0,-998.2551,-9069.2324,484.9854,5296.4967,-1835.1127,1080.0147,-639.1509,-1143.2731000000022,-1394.2489,-2537.5220000000018
428,382.9406,1071.0911,1718.353,0.0,0.0,0.0,-993.82,-9077.4326,471.6203,5340.2691,-1891.7197,1082.9017,-648.1828,-1086.9785000000002,-1457.0008000000003,-2543.9793000000004
429,382.283,985.8599,1697.1102,0.0,0.0,0.0,-989.3039,-9068.0313,485.3189,5328.3926,-1873.7879,1100.5921,-664.3189,-1178.3706000000002,-1437.5147,-2615.8853000000004
430,378.3255,1066.1037,1697.416,0.0,0.0,0.0,-980.7819,-9129.71,471.9186,5313.0777,-1838.7973,1091.8272,-653.5577,-1183.6503999999995,-1400.5277999999998,-2584.1782
431,411.497,1035.9612,1701.6068,0.0,0.0,0.0,-975.3554,-9149.887,487.4409,5302.872,-1806.2003,1097.4169,-658.1333,-1185.8645000000006,-1366.9167,-2552.7812000000004
432,370.5842,1042.0587,1685.3972,0.0,0.0,0.0,-968.9477,-9183.2518,485.6765,5371.0474,-1840.7406,1097.1145,-662.8765,-1197.4355000000005,-1406.5026000000003,-2603.9381000000008
433,366.893,1004.8814,1679.1571,0.0,0.0,0.0,-974.3451,-9122.403,504.688,5367.4412,-1868.3647,1096.4341,-663.6416,-1173.6873999999998,-1435.5722,-2609.2596
434,389.5208,1046.4937,1708.0184,0.0,0.0,0.0,-975.5249,-9121.6327,480.4187,5334.4386,-1830.9375,1098.7729,-662.0689,-1138.2673999999997,-1394.2335,-2532.5009
435,419.2391,1047.278,1672.1663,0.0,0.0,0.0,-961.1433,-9104.6535,478.8045,5338.8419,-1895.0641,1099.3258,-661.7091,-1109.4669999999996,-1457.4474,-2566.9143999999997
436,403.9092,1046.6511,1691.8521,0.0,0.0,0.0,-959.3138,-9087.4662,490.0319,5335.7904,-1897.4961,1100.1574,-664.7744,-1078.5453000000007,-1462.1131,-2540.658400000001
437,383.0362,1026.1643,1696.4464,0.0,0.0,0.0,-966.0847,-8976.5614,489.7722,5320.8527,-1952.9425,1099.7746,-662.8461,-1026.3742999999995,-1516.0140000000001,-2542.3882999999996
438,377.344,1053.5237,1675.3987,0.0,0.0,0.0,-971.6426,-9022.3567,475.1866,5348.3636,-1937.6434,1106.0542,-665.764,-1064.1827000000012,-1497.3532,-2561.535900000001
439,400.5706,1025.5396,1714.0467,0.0,0.0,0.0,-989.5271,-9235.4231,483.2747,5351.6587,-1777.5202,1090.3861,-647.3473,-1249.8599000000004,-1334.4814000000001,-2584.3413000000005
440,404.8795,1024.8465,1700.2386,0.0,0.0,0.0,-990.4302,-9078.0967,483.0786,5350.5175,-1893.346,1099.184,-663.4378,-1104.9661999999998,-1457.5998,-2562.566
441,377.0378,1015.6811,1688.7871,0.0,0.0,0.0,-971.4539,-9241.7995,497.495,5320.8782,-1755.0402,1083.8892,-656.2484,-1313.3741999999984,-1327.3993999999998,-2640.773599999998
442,367.098,998.5866,1672.1604,0.0,0.0,0.0,-963.0961,-9262.4714,487.8649,5323.6525,-1741.7482,1084.8909,-649.0513,-1376.2051000000001,-1305.9085999999998,-2682.1137
443,416.3879,1017.33,1694.9515,0.0,0.0,0.0,-980.2675,-9149.305,484.0745,5296.6702,-1797.1023,1092.6446,-654.8167,-1220.1584000000012,-1359.2743999999998,-2579.432800000001
444,402.507,1079.2704,1686.4144,0.0,0.0,0.0,-991.3656,-9233.3011,492.173,5295.9045,-1723.0635,1080.7423,-641.4544,-1268.3974000000017,-1283.7756,-2552.173000000002
445,420.5655,1047.7877,1688.8054,0.0,0.0,0.0,-1013.5134,-9138.0507,482.4296,5295.7948,-1785.9424,1091.1515,-643.6794,-1216.1810999999998,-1338.4703,-2554.6513999999997
446,402.5095,1029.7812,1701.0983,0.0,0.0,0.0,-991.715,-9277.0138,482.9069,5298.8979,-1682.9619,1083.1143,-645.0629,-1353.5350000000008,-1244.9105,-2598.445500000001
447,401.0592,1049.5272,1722.3267,0.0,0.0,0.0,-986.6322,-9344.2642,492.2608,5322.8117,-1637.9218,1074.9164,-638.7822,-1342.9107999999997,-1201.7876,-2544.6983999999998
448,401.9896,1031.214,1684.5101,0.0,0.0,0.0,-984.6005,-9172.1455,474.4528,5355.9287,-1805.5535,1092.0303,-650.3192,-1208.6508000000003,-1363.8424,-2572.4932000000003
449,429.7129,1049.7748,1695.4942,0.0,0.0,0.0,-991.1453,-9104.4902,470.9693,5314.6524,-1832.8293,1093.6888,-649.5029,-1135.0319000000009,-1388.6434000000002,-2523.6753000000012
450,399.362,1048.798,1689.4707,0.0,0.0,0.0,-978.2368,-9053.5272,482.2953,5325.0152,-1934.0027,1102.5577,-659.7125,-1086.8228000000008,-1491.1574999999998,-2577.9803000000006
451,404.4085,1003.7234,1720.6065,0.0,0.0,0.0,-988.6078,-9134.0392,496.1422,5342.7508,-1813.246,1099.0895,-658.6976,-1155.0155999999988,-1372.8541,-2527.869699999999
452,357.646,1025.2247,1711.2887,0.0,0.0,0.0,-997.7119,-9236.1135,488.1842,5374.5178,-1786.6364,1087.4849,-644.0444,-1276.964,-1343.1959000000002,-2620.1599000000006
453,404.9047,1017.3224,1703.6125,0.0,0.0,0.0,-983.1164,-9220.3331,480.4663,5378.418,-1811.7509,1095.319,-657.6336,-1218.7255999999998,-1374.0655000000002,-2592.7911
454,372.2092,1064.1803,1691.2406,0.0,0.0,0.0,-1017.6988,-9231.6728,474.8577,5363.4487,-1748.9386,1090.4286,-653.2888,-1283.4350999999997,-1311.7988,-2595.2338999999997
455,416.0451,1072.2015,1693.9212,0.0,0.0,0.0,-978.9923,-9199.6397,478.8575,5367.5467,-1781.5683,1092.2288,-651.3487,-1150.0599999999995,-1340.6881999999998,-2490.748199999999
456,414.9995,1031.5408,1692.593,0.0,0.0,0.0,-983.558,-9268.2151,472.9749,5299.9159,-1701.3688,1081.3755,-643.5346,-1339.748999999999,-1263.5278999999998,-2603.276899999999
457,403.6935,1038.1435,1676.0893,0.0,0.0,0.0,-959.8213,-9266.8575,471.7957,5305.8532,-1711.6051,1084.8484,-650.026,-1331.1036000000013,-1276.7826999999997,-2607.886300000001
458,378.3743,1113.9058,1719.6842,0.0,0.0,0.0,-991.1378,-9282.4672,487.1113,5322.5392,-1707.8216,1085.4768,-647.0212,-1251.9901999999993,-1269.366,-2521.3561999999997
459,393.5929,1065.7908,1704.5503,0.0,0.0,0.0,-988.4621,-9271.4812,478.0751,5279.4228,-1692.5614,1085.5477,-644.8632,-1338.5113999999994,-1251.8769,-2590.3882999999996
460,398.1968,1068.7012,1707.3064,0.0,0.0,0.0,-988.4785,-9271.657,492.944,5324.8681,-1709.9763,1079.958,-641.7824,-1268.1189999999997,-1271.8007,-2539.9197
461,400.645,1021.9152,1712.117,0.0,0.0,0.0,-990.8096,-9172.0567,482.4741,5340.5901,-1793.8468,1091.2318,-652.6408,-1205.124899999999,-1355.2558,-2560.3806999999993
462,391.2016,1079.5987,1687.337,0.0,0.0,0.0,-991.4804,-9166.0423,484.715,5310.3118,-1811.0424,1087.1778,-659.5623,-1204.3585999999987,-1383.4269000000002,-2587.785499999999
463,401.1632,1053.6998,1674.9282,0.0,0.0,0.0,-1000.4374,-9079.4767,471.1503,5310.2019,-1863.5593,1087.5841,-651.3235,-1168.7706999999991,-1427.2986999999998,-2596.069399999999
464,404.2145,1036.33,1703.2088,0.0,0.0,0.0,-1001.3524,-9126.0699,481.6758,5295.3265,-1788.2779,1080.7423,-647.6193,-1206.6666999999998,-1355.1549,-2561.8215999999998
465,391.0712,1015.0693,1707.059,0.0,0.0,0.0,-983.1398,-9114.9307,502.0556,5307.1123,-1819.9108,1074.9826,-641.8458,-1175.7031000000015,-1386.7740000000001,-2562.477100000002
466,412.2176,1035.0953,1683.517,0.0,0.0,0.0,-1000.3062,-8994.6583,477.349,5319.493,-1924.0025,1088.1511,-649.5294,-1067.2925999999989,-1485.3808,-2552.6733999999988
467,394.5622,1078.0226,1711.8366,0.0,0.0,0.0,-992.679,-9054.7048,485.0543,5332.6297,-1897.4656,1082.5567,-642.6976,-1045.2783999999992,-1457.6064999999999,-2502.884899999999
468,381.2355,1005.1171,1711.9121,0.0,0.0,0.0,-1005.3584,-9113.1659,483.1125,5316.2608,-1821.8112,1089.1481,-650.3078,-1220.8862999999992,-1382.9709,-2603.8571999999995
469,398.3053,1046.8843,1705.1659,0.0,0.0,0.0,-980.6755,-9138.6783,476.077,5288.8774,-1779.0667,1090.8775,-651.6582,-1204.0438999999997,-1339.8474,-2543.8913
470,387.8183,1048.3532,1712.2241,0.0,0.0,0.0,-968.1116,-9170.1791,493.9701,5327.4715,-1799.8432,1096.4152,-658.8623,-1168.4534999999996,-1362.2903000000001,-2530.7438
471,395.7302,1000.7042,1691.9178,0.0,0.0,0.0,-984.2558,-9043.143,468.4461,5314.6103,-1888.0652,1100.9417,-668.5107,-1155.9901999999993,-1455.6342,-2611.6243999999992
472,415.5733,1038.1571,1683.3036,0.0,0.0,0.0,-983.3444,-9020.3173,485.4382,5314.3089,-1941.8621,1096.8971,-662.6276,-1066.8806000000013,-1507.5926000000002,-2574.4732000000017
473,407.9023,1024.5852,1684.04,0.0,0.0,0.0,-966.3211,-9013.9971,481.0053,5274.0159,-1903.0701,1093.0415,-654.7557,-1108.7695000000003,-1464.7842999999998,-2573.5538
474,410.4101,1052.0911,1689.1539,0.0,0.0,0.0,-967.3493,-9106.759,488.9571,5335.0531,-1866.3609,1090.8586,-659.2331,-1098.4430000000002,-1434.7354,-2533.1784
475,361.9011,1004.1531,1699.0867,0.0,0.0,0.0,-984.8064,-9069.222,493.9262,5352.4411,-1915.6866,1085.0468,-645.1326,-1142.520199999999,-1475.7723999999998,-2618.292599999999
476,409.0716,1027.4776,1691.2815,0.0,0.0,0.0,-972.7045,-9152.9382,488.6342,5319.3313,-1828.198,1098.1162,-661.4501,-1189.8465000000006,-1391.5319000000002,-2581.378400000001
477,374.5926,1023.6914,1692.8461,0.0,0.0,0.0,-977.0086,-9134.0577,493.8683,5325.8373,-1805.6093,1084.957,-649.4566,-1200.230599999999,-1370.1089,-2570.339499999999
478,398.603,1041.634,1689.4904,0.0,0.0,0.0,-973.5461,-9126.7171,483.0161,5329.202,-1853.2068,1088.3732,-651.6282,-1158.3176999999996,-1416.4618,-2574.7794999999996
479,437.6694,1006.9546,1693.8514,0.0,0.0,0.0,-972.3808,-9008.0716,472.6333,5288.4457,-1938.5129,1095.4654,-661.6691,-1080.8979999999983,-1504.7165999999997,-2585.614599999998
480,417.7536,1071.817,1710.3851,0.0,0.0,0.0,-993.5552,-9115.1227,470.7164,5331.6683,-1861.7476,1081.7393,-644.1884,-1106.3374999999996,-1424.1967,-2530.534199999999
481,404.9738,1026.814,1707.2359,0.0,0.0,0.0,-999.0767,-9071.0902,491.7877,5305.8876,-1855.6045,1090.2774,-644.7807,-1133.4679000000006,-1410.1078,-2543.5757000000003
482,404.8164,1066.7293,1698.0613,0.0,0.0,0.0,-981.4671,-9081.4962,484.8406,5295.9753,-1844.6326,1087.0691,-652.6061,-1112.5403999999999,-1410.1696,-2522.71
483,369.6381,1029.7365,1658.9558,0.0,0.0,0.0,-1000.1831,-9118.4596,499.7379,5338.2608,-1824.7445,1086.2753,-648.0168,-1222.3136000000004,-1386.4859999999999,-2608.7996000000003
484,409.9966,987.9978,1661.2638,0.0,0.0,0.0,-975.9955,-9189.1399,482.6211,5351.4224,-1831.4355,1085.9351,-653.3766,-1271.8336999999992,-1398.8770000000002,-2670.7106999999996
485,400.1475,987.5339,1714.6629,0.0,0.0,0.0,-956.1516,-9159.3604,484.9679,5290.6404,-1776.6159,1088.2645,-652.1527,-1237.5594,-1340.5041,-2578.0634999999997
486,392.4647,1019.0156,1670.2479,0.0,0.0,0.0,-973.0173,-9176.527,481.8142,5320.7224,-1800.0361,1095.7915,-657.7114,-1265.2795000000006,-1361.9560000000001,-2627.2355000000007
487,386.7468,1036.1657,1703.7986,0.0,0.0,0.0,-966.2374,-9143.4941,497.6345,5326.0686,-1817.0571,1089.9608,-657.125,-1159.3172999999997,-1384.2213,-2543.5386
488,419.701,1046.1653,1676.2459,0.0,0.0,0.0,-992.4165,-9160.7931,468.2301,5298.1804,-1781.7808,1095.5883,-650.915,-1244.6869000000015,-1337.1075,-2581.7944000000016
489,362.0809,1047.5967,1710.2317,0.0,0.0,0.0,-976.9739,-9107.4348,484.0604,5339.9708,-1851.5781,1104.4099,-664.9723,-1140.4682000000003,-1412.1405,-2552.6086999999998
490,410.395,1053.8799,1685.272,0.0,0.0,0.0,-982.1695,-9028.9469,475.5156,5301.8886,-1906.0867,1098.239,-651.7141,-1084.1653000000015,-1459.5618,-2543.7271000000014
491,381.4532,1067.8811,1688.2684,0.0,0.0,0.0,-958.632,-8998.5264,475.4146,5305.8278,-1935.2105,1100.9842,-660.5689,-1038.3133000000007,-1494.7951999999998,-2533.1085000000007
492,370.2523,1050.5139,1681.6294,0.0,0.0,0.0,-965.9551,-9022.7145,482.7214,5342.8531,-1970.7475,1102.4868,-655.0044,-1060.6994999999997,-1523.2651,-2583.9646
493,399.2087,1035.6781,1700.3335,0.0,0.0,0.0,-964.8317,-8989.9258,475.3484,5284.1967,-1909.847,1096.5333,-652.6645,-1059.9921000000004,-1465.9782,-2525.9703
494,401.0241,999.0366,1675.4148,0.0,0.0,0.0,-978.8134,-8977.0092,476.9413,5280.4225,-1910.281,1104.4146,-659.1872,-1122.9833000000008,-1465.0535999999997,-2588.0369000000005
495,401.5435,1009.4641,1695.5844,0.0,0.0,0.0,-974.6249,-9077.9883,475.9003,5298.5659,-1850.0076,1087.225,-646.9643,-1171.5550000000012,-1409.7469,-2581.3019000000013
496,379.8291,1035.3466,1703.9511,0.0,0.0,0.0,-970.8883,-9035.3068,497.5797,5305.1408,-1899.9686,1104.854,-659.7617,-1084.3478000000005,-1454.8763,-2539.2241000000004
497,403.0413,1046.9801,1695.4348,0.0,0.0,0.0,-1011.3312,-8943.3127,478.9491,5280.7055,-1923.9786,1093.6558,-657.3485,-1049.5331000000006,-1487.6713,-2537.2044000000005
498,417.7038,1061.0022,1694.924,0.0,0.0,0.0,-984.4253,-9004.3004,476.6216,5280.9924,-1917.7854,1102.7183,-666.6923,-1057.4816999999994,-1481.7594,-2539.2410999999993
499,399.3325,1052.3719,1707.0346,0.0,0.0,0.0,-1008.3692,-8936.0736,473.2805,5288.7738,-1923.0194,1099.4911,-659.9204,-1023.6494999999995,-1483.4487,-2507.0981999999995
500,422.878,1053.1181,1689.3141,0.0,0.0,0.0,-985.5327,-9067.8331,476.7916,5304.9285,-1864.5722,1092.81,-657.8427,-1106.3354999999992,-1429.6049000000003,-2535.9403999999995
501,392.3473,1034.0841,1682.4923,0.0,0.0,0.0,-1003.2526,-9033.9068,492.1971,5326.1509,-1903.8601,1097.5586,-657.3718,-1109.8877000000011,-1463.6733,-2573.561000000001
502,362.7088,1054.5158,1689.2994,0.0,0.0,0.0,-1006.834,-9059.785,493.2031,5277.5262,-1840.8897,1082.5567,-642.9793,-1189.3656999999994,-1401.3122999999998,-2590.677999999999
503,388.9229,1028.0886,1669.3963,0.0,0.0,0.0,-1014.3787,-9134.3635,506.0541,5307.9528,-1804.0068,1080.7849,-644.2027,-1248.3274999999994,-1367.4246,-2615.7520999999997
504,407.1828,1071.6299,1677.5286,0.0,0.0,0.0,-990.8723,-9113.0655,472.0694,5288.9269,-1811.6345,1082.0134,-647.3305,-1186.6001999999999,-1376.9515999999999,-2563.5518
505,377.0187,1078.5785,1708.3116,0.0,0.0,0.0,-978.4442,-9087.9369,493.1349,5325.3299,-1820.4829,1095.9663,-655.3467,-1084.0075000000006,-1379.8633,-2463.8708000000006
506,399.1169,1007.0549,1688.5384,0.0,0.0,0.0,-971.4681,-9009.7338,487.5433,5290.0124,-1925.6415,1093.703,-653.8065,-1108.9360000000006,-1485.745,-2594.6810000000005
507,397.8106,1023.0494,1673.3085,0.0,0.0,0.0,-997.5015,-8913.7836,483.727,5311.3895,-1988.0342,1082.1693,-641.9234,-1022.0001000000002,-1547.7883000000002,-2569.7884000000004
508,400.8456,1065.8597,1684.4294,0.0,0.0,0.0,-985.6653,-9092.4332,481.9275,5262.9234,-1809.1629,1089.7765,-648.9427,-1182.1129,-1368.3291,-2550.4420000000005
509,379.196,1043.6315,1697.2212,0.0,0.0,0.0,-984.9028,-9197.5748,484.3985,5347.7133,-1804.9496,1081.3093,-646.8999,-1230.3171000000002,-1370.5402,-2600.8573
510,406.0697,1017.207,1712.7889,0.0,0.0,0.0,-974.1332,-9192.9164,484.4339,5321.9626,-1764.2453,1089.0867,-648.859,-1224.5875000000005,-1324.0176000000001,-2548.6051000000007
511,411.5994,995.7703,1713.1855,0.0,0.0,0.0,-958.6954,-9237.8842,488.438,5339.795,-1791.5975,1085.4106,-654.2973,-1247.7914,-1360.4842,-2608.2756
