Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
388,400.5118,1050.9309,1710.0238,0.0,0.0,0.0,-986.309,-9049.526,488.7927,5054.0376,-1856.4402,1099.7463,-658.2118,-1331.5382,-1414.9057,-2746.4439
389,417.6595,1079.434,1722.7294,0.0,0.0,0.0,-1000.7483,-8892.8971,477.0388,5005.0977,-1908.5502,1105.8226,-665.5567,-1191.6859999999997,-1468.2842999999998,-2659.9702999999995
390,435.4771,1024.6821,1715.5429,0.0,0.0,0.0,-978.6709,-8929.0123,490.2295,5066.4361,-1962.9603,1095.8765,-655.6927,-1175.3155000000006,-1522.7765,-2698.092
391,388.103,1001.594,1702.2746,0.0,0.0,0.0,-994.7656,-8889.5498,495.685,4998.9848,-1897.1625,1099.0564,-658.1834,-1297.674,-1456.2894999999999,-2753.9635
392,393.1742,1065.5445,1700.1144,0.0,0.0,0.0,-972.8377,-8968.6834,487.6239,5033.3067,-1873.5834,1103.6917,-663.944,-1261.7574000000004,-1433.8356999999999,-2695.5931
393,375.4086,1051.3589,1694.1149,0.0,0.0,0.0,-1005.4336,-8973.2305,489.2135,5061.421,-1884.6112,1099.7368,-656.8127,-1307.1471999999994,-1441.6871,-2748.8343
394,407.15,1027.3452,1707.9572,0.0,0.0,0.0,-1013.5151,-9056.4711,502.7248,5087.9038,-1840.647,1091.5626,-651.111,-1336.905200000001,-1400.1954,-2737.1006000000007
395,430.5769,1012.7917,1726.291,0.0,0.0,0.0,-990.6679,-9049.4025,484.2777,5069.5237,-1850.7647,1097.7807,-656.3051,-1316.6094000000003,-1409.2891,-2725.8985
396,407.1249,1013.5612,1701.6633,0.0,0.0,0.0,-1019.2516,-8986.2355,489.4719,5014.8675,-1827.5878,1085.4248,-648.0938,-1378.7983000000004,-1390.2568,-2769.055100000001
397,377.3931,1035.3179,1725.9206,0.0,0.0,0.0,-1005.46,-9045.6431,487.9578,5070.9768,-1866.1962,1089.4647,-650.6204,-1353.5368999999992,-1427.3519000000001,-2780.8887999999997
398,398.845,1069.3918,1707.0938,0.0,0.0,0.0,-1015.3361,-9132.5731,485.7372,5072.9323,-1742.061,1092.8431,-649.7054,-1413.909099999999,-1298.9233,-2712.8323999999984
399,383.6902,1062.7397,1693.5613,0.0,0.0,0.0,-1001.5173,-9075.6154,484.7174,5015.9367,-1770.0024,1089.9325,-645.212,-1436.4874,-1325.2819000000002,-2761.7693000000004
400,377.5438,1035.13,1686.3631,0.0,0.0,0.0,-984.7719,-9040.7706,509.6931,5006.6592,-1818.7852,1100.8992,-661.663,-1410.153299999999,-1379.549,-2789.7022999999995
401,392.0469,1065.0209,1725.4665,0.0,0.0,0.0,-1016.2058,-8897.3997,503.4773,5040.549,-1945.7271,1090.8113,-653.6803,-1187.0448999999999,-1508.5961,-2695.6409999999996
402,385.4651,1025.3854,1703.4997,0.0,0.0,0.0,-1025.9046,-9157.9599,513.296,5083.8413,-1756.7835,1088.6378,-646.4294,-1472.3769999999995,-1314.5751,-2786.9520999999995
403,395.2912,1020.5392,1703.1733,0.0,0.0,0.0,-995.3854,-9045.3268,496.9019,5105.6768,-1888.9833,1095.3048,-656.6592,-1319.1298000000006,-1450.3377000000003,-2769.4675000000007
404,420.082,1046.9458,1697.0817,0.0,0.0,0.0,-1000.6579,-8965.1905,480.759,5059.0341,-1904.2565,1082.7032,-649.0126,-1261.9458000000013,-1470.5659,-2732.5117000000014
405,398.9818,1066.2555,1732.4019,0.0,0.0,0.0,-1001.5192,-9069.6497,481.6199,5071.7191,-1864.8994,1088.4252,-646.9666,-1320.1907,-1423.4408,-2743.6315000000004
406,398.6439,1050.815,1711.2873,0.0,0.0,0.0,-980.746,-9020.624,476.5229,5069.224,-1897.9039,1094.4826,-649.2284,-1294.8768999999993,-1452.6497,-2747.5265999999992
407,372.6709,1023.6464,1723.4888,0.0,0.0,0.0,-1023.2323,-8981.8095,478.3936,5045.9338,-1858.4196,1088.5528,-646.299,-1360.9082999999991,-1416.1658,-2777.0740999999994
408,408.8183,1052.4123,1727.2036,0.0,0.0,0.0,-992.0392,-8941.4241,480.9096,5031.4984,-1911.891,1101.0079,-652.7959,-1232.6211000000003,-1463.679,-2696.3001000000004
409,430.2856,1048.8731,1715.8333,0.0,0.0,0.0,-1013.4268,-8931.1723,477.7285,5071.7893,-1950.941,1097.3507,-649.4153,-1200.0892999999996,-1503.0056,-2703.0948999999996
410,392.0652,1010.0291,1715.9613,0.0,0.0,0.0,-995.9939,-9054.653,495.4374,5074.0471,-1841.0047,1087.3148,-644.4003,-1363.1068000000005,-1398.0901999999999,-2761.197
411,408.1304,1024.0631,1710.203,0.0,0.0,0.0,-1011.24,-9023.6794,483.9459,5055.6617,-1879.8241,1080.9691,-642.0074,-1352.9153000000015,-1440.8624,-2793.777700000001
412,396.7612,1051.8883,1695.2116,0.0,0.0,0.0,-1000.9659,-9009.354,484.667,5071.1457,-1868.4577,1098.2201,-652.1769,-1310.646099999999,-1422.4144999999999,-2733.060599999999
413,387.6871,1061.2435,1742.6106,0.0,0.0,0.0,-1030.1166,-9029.9689,487.0192,5048.3194,-1784.3098,1090.1167,-636.7467,-1333.2056999999995,-1330.9398,-2664.1454999999996
414,386.2154,1011.2395,1709.8955,0.0,0.0,0.0,-1002.1165,-8914.4422,496.6845,5020.7983,-1905.1253,1097.6389,-659.7013,-1291.7254999999986,-1467.1877,-2758.913199999998
415,363.749,1057.5828,1691.047,0.0,0.0,0.0,-976.6186,-9143.7932,492.3883,5060.4392,-1772.5789,1094.5063,-661.1235,-1455.205500000001,-1339.1961000000001,-2794.401600000001
416,415.6077,1023.6635,1695.705,0.0,0.0,0.0,-1018.9757,-9005.8574,483.3072,5043.3394,-1828.0667,1092.6588,-653.2161,-1363.2103000000006,-1388.6240000000003,-2751.834300000001
417,413.3358,1089.0396,1741.8924,0.0,0.0,0.0,-1015.4539,-8893.2818,491.7759,5004.3717,-1923.8507,1103.2097,-660.6422,-1168.3203000000012,-1481.2831999999999,-2649.603500000001
418,427.0194,1024.6673,1712.1058,0.0,0.0,0.0,-993.5849,-9106.2285,489.7128,5058.384,-1793.3324,1087.5369,-646.5118,-1387.9240999999984,-1352.3073,-2740.2313999999988
419,398.4377,1019.1634,1709.5775,0.0,0.0,0.0,-995.0617,-9079.5973,492.6985,5044.1885,-1810.608,1095.8104,-654.6832,-1410.5933999999988,-1369.4807999999998,-2780.0741999999987
420,383.8277,1084.3001,1712.1645,0.0,0.0,0.0,-1009.5886,-9033.6844,488.5515,5045.4571,-1831.2218,1086.7667,-647.5228,-1328.9721000000009,-1391.9779,-2720.9500000000007
421,399.6699,1054.7834,1683.3122,0.0,0.0,0.0,-998.5259,-8879.6053,486.7307,5009.8197,-1948.314,1094.5441,-655.0048,-1243.8152999999984,-1508.7747,-2752.589999999999
422,404.8254,1043.7209,1704.5943,0.0,0.0,0.0,-1001.2835,-8906.1342,488.5942,5037.9448,-1943.0235,1106.2951,-655.4284,-1227.7381000000014,-1492.1568,-2719.894900000001
423,391.1361,1020.343,1709.1218,0.0,0.0,0.0,-1022.4701,-8945.0576,502.2241,5031.1414,-1863.0595,1088.2456,-641.3971,-1313.5612999999994,-1416.2110000000002,-2729.7722999999996
424,382.5599,1019.9334,1702.1482,0.0,0.0,0.0,-1009.759,-8956.2664,488.0357,5021.5555,-1874.697,1099.2124,-649.3415,-1351.7927,-1424.8261,-2776.6188
425,360.4586,1073.3188,1714.291,0.0,0.0,0.0,-1023.8179,-8809.9374,490.1723,4994.9409,-1997.4033,1102.7514,-656.2542,-1200.5737000000008,-1550.9060999999997,-2751.4798000000005
426,388.322,1008.9124,1690.3351,0.0,0.0,0.0,-994.2688,-9058.6399,494.5427,5041.993,-1807.066,1086.9463,-645.6256,-1428.8035,-1365.7453,-2794.5487999999996
427,387.3772,1037.1137,1703.6223,0.0,0.0,0.0,-1012.2509,-9166.1128,489.1798,5050.5548,-1727.4726,1079.1595,-639.984,-1510.5159000000003,-1288.2971000000002,-2798.8130000000006
428,366.1066,1108.111,1692.2928,0.0,0.0,0.0,-1033.0831,-9111.6043,486.748,5038.461,-1759.515,1083.0387,-644.4382,-1452.9680000000008,-1320.9145,-2773.882500000001
429,403.3315,986.6041,1708.7863,0.0,0.0,0.0,-1011.3673,-9155.8391,504.2314,5065.5313,-1721.9497,1090.0648,-646.1456,-1498.7217999999993,-1278.0304999999998,-2776.752299999999
430,399.4376,1035.1584,1710.7967,0.0,0.0,0.0,-1027.9257,-9186.1681,502.7371,5077.7563,-1712.1579,1075.9228,-636.7552,-1488.2077,-1272.9903,-2761.198
431,418.1327,1041.3714,1736.3106,0.0,0.0,0.0,-1017.2994,-9025.9226,468.7199,5010.8536,-1810.1063,1083.7191,-642.0801,-1367.8337999999994,-1368.4672999999998,-2736.3010999999997
432,414.5971,981.1208,1676.014,0.0,0.0,0.0,-986.0754,-9040.5663,483.6484,5090.5305,-1822.0352,1101.7355,-648.7253,-1380.7309000000005,-1369.025,-2749.755900000001
433,402.6538,1000.5727,1702.4797,0.0,0.0,0.0,-999.3338,-9005.0208,485.142,5075.1032,-1877.2237,1091.9595,-646.7726,-1338.4032000000007,-1432.0368,-2770.4400000000005
434,390.1842,1051.7788,1714.6588,0.0,0.0,0.0,-991.5938,-9082.6871,493.0611,5027.2302,-1778.7284,1087.2534,-643.6142,-1397.367799999999,-1335.0892,-2732.456999999999
435,400.0559,1057.3621,1709.9397,0.0,0.0,0.0,-983.3105,-9160.8804,493.441,5061.4309,-1730.0887,1090.5987,-646.2748,-1421.9613,-1285.7648,-2707.7261000000003
436,406.0385,1030.5533,1709.5197,0.0,0.0,0.0,-1014.7828,-9095.9731,488.7629,5058.433,-1778.6379,1082.9347,-638.1938,-1417.4484999999995,-1333.897,-2751.3454999999994
437,390.8344,1040.9131,1697.9992,0.0,0.0,0.0,-1005.5863,-8983.1515,483.4504,5006.957,-1828.887,1095.3804,-655.2451,-1368.5837000000001,-1388.7516999999998,-2757.3354
438,428.5265,1061.5737,1704.7117,0.0,0.0,0.0,-1000.9065,-8997.4518,489.3956,4999.6346,-1800.9275,1091.7374,-651.1991,-1314.516200000001,-1360.3892,-2674.9054000000006
439,378.8942,1018.1378,1699.2239,0.0,0.0,0.0,-975.5966,-9066.6749,489.1881,5036.6517,-1797.0139,1096.8546,-658.2272,-1420.175799999999,-1358.3865,-2778.5622999999996
440,396.7892,1048.3927,1723.9223,0.0,0.0,0.0,-1022.6084,-8956.7649,470.441,5044.4635,-1864.4986,1099.1509,-653.6296,-1295.3646000000008,-1418.9772999999998,-2714.3419000000004
441,412.2921,1029.412,1716.5629,0.0,0.0,0.0,-1001.0325,-8963.6059,474.7115,5056.8572,-1911.3117,1109.8814,-667.3974,-1274.8027000000002,-1468.8276999999998,-2743.6304
442,389.5939,1049.9248,1695.2362,0.0,0.0,0.0,-995.0583,-8926.9719,501.2873,5049.8653,-1940.5112,1097.0389,-656.6306,-1236.1227000000008,-1500.1028999999999,-2736.2256000000007
443,389.4386,1035.6295,1711.0344,0.0,0.0,0.0,-974.8385,-8966.4749,496.965,5061.4665,-1920.3911,1101.263,-659.354,-1246.7793999999985,-1478.4821000000002,-2725.2614999999987
444,355.3713,1019.3851,1678.4464,0.0,0.0,0.0,-986.6315,-8919.8842,498.3654,5077.2264,-1972.8687,1104.7642,-665.9125,-1277.7211000000016,-1534.0169999999998,-2811.7381000000014
445,412.1202,1075.4829,1744.2742,0.0,0.0,0.0,-1010.5365,-8840.235,461.3284,5001.4053,-1972.837,1108.4403,-665.0414,-1156.1605,-1529.4380999999998,-2685.5986
446,403.9365,1069.2161,1694.5513,0.0,0.0,0.0,-988.4456,-8853.8186,495.5522,5030.5778,-1997.6975,1111.9746,-666.3495,-1148.4303,-1552.0724,-2700.5027
447,420.4579,1072.1272,1730.2477,0.0,0.0,0.0,-1002.5995,-8958.8448,475.2813,5058.2727,-1892.3791,1100.9086,-650.3224,-1205.0575000000008,-1441.7929000000001,-2646.850400000001
448,396.4297,1018.2783,1700.6454,0.0,0.0,0.0,-1007.4616,-8815.0725,498.383,5042.9721,-2000.9746,1097.8516,-650.1722,-1165.825600000001,-1553.2952,-2719.120800000001
449,402.692,1035.4159,1695.8033,0.0,0.0,0.0,-1036.45,-9010.4337,494.7409,5075.106,-1859.4646,1086.8943,-636.5512,-1343.1256000000003,-1409.1215000000002,-2752.2471000000005
450,394.5765,1048.7123,1710.236,0.0,0.0,0.0,-1006.1219,-8885.4678,484.0925,5045.1303,-1950.6732,1098.7115,-649.5777,-1208.8421000000008,-1501.5394000000001,-2710.3815000000013
451,400.903,1071.2902,1718.4632,0.0,0.0,0.0,-983.1883,-9008.5586,474.5427,5045.0069,-1856.2185,1099.562,-650.6972,-1281.5409,-1407.3537000000001,-2688.8946
452,403.3015,1025.2608,1721.1418,0.0,0.0,0.0,-996.9643,-8965.223,482.9822,5017.5875,-1874.6519,1102.6427,-650.9403,-1311.9135000000006,-1422.9495,-2734.8630000000003
453,377.3377,995.968,1680.177,0.0,0.0,0.0,-991.7433,-8939.4258,508.0976,5063.38,-1926.2708,1093.1313,-648.9571,-1306.2088000000012,-1482.0965999999999,-2788.3054000000016
454,437.2078,1026.4066,1701.3742,0.0,0.0,0.0,-1003.4659,-8931.5227,494.0439,5020.6754,-1888.8859,1100.2282,-653.9804,-1255.2807000000003,-1442.6381000000001,-2697.9188000000004
455,373.2394,1043.8241,1689.8316,0.0,0.0,0.0,-984.5761,-8998.9798,498.5743,5033.4847,-1868.3747,1088.2929,-651.7798,-1344.6017999999995,-1431.8616000000002,-2776.4633999999996
456,407.4579,1075.7916,1709.7453,0.0,0.0,0.0,-1010.9868,-8937.2627,485.8819,5017.7577,-1863.2301,1093.6558,-645.7144,-1251.615099999999,-1415.2887,-2666.9037999999987
457,401.8258,1033.2918,1705.0383,0.0,0.0,0.0,-977.122,-8880.7805,487.7753,5024.1226,-1938.7136,1105.8037,-664.5813,-1205.8487000000005,-1497.4912000000002,-2703.339900000001
458,397.6432,1038.4155,1687.1562,0.0,0.0,0.0,-1020.4636,-9023.6233,485.0694,5000.2889,-1762.5123,1091.9453,-651.6747,-1435.5136999999995,-1322.2417,-2757.7553999999996
459,361.6955,1045.8549,1694.9111,0.0,0.0,0.0,-970.0151,-8977.075,503.4666,5029.1786,-1888.7266,1098.7918,-663.3848,-1311.9834,-1453.3196,-2765.303
460,424.8272,1035.2528,1707.2803,0.0,0.0,0.0,-994.2859,-9039.4951,481.7327,5000.869,-1799.6164,1099.6707,-656.6211,-1383.8190000000004,-1356.5668,-2740.3858000000005
461,387.7063,1054.3228,1715.5927,0.0,0.0,0.0,-988.8214,-9156.0231,483.3123,5049.5289,-1696.6899,1107.5567,-657.726,-1454.3815000000004,-1246.8591999999999,-2701.2407000000007
462,416.6338,1018.2473,1708.3092,0.0,0.0,0.0,-1003.2354,-8982.1299,492.9315,5031.6487,-1831.8791,1094.6952,-650.8403,-1317.5947999999999,-1388.0241999999998,-2705.6189999999997
463,372.867,1022.7072,1703.2814,0.0,0.0,0.0,-992.1551,-9065.4146,498.5925,5053.8116,-1781.6574,1098.7446,-655.3331,-1406.3100000000004,-1338.2459,-2744.5559000000003
464,395.8451,1068.5121,1708.1379,0.0,0.0,0.0,-943.2251,-9080.5847,505.787,5026.6072,-1795.313,1095.3946,-655.2973,-1318.9204999999984,-1355.2157,-2674.136199999998
465,398.5594,1105.219,1729.6471,0.0,0.0,0.0,-1007.2002,-9037.7286,483.9745,4998.6749,-1807.4015,1092.2383,-653.7786,-1328.8539,-1368.9418,-2697.7957
466,400.6688,1045.1733,1682.0305,0.0,0.0,0.0,-980.4843,-9042.1526,491.296,5006.2547,-1801.276,1102.5435,-670.0203,-1397.2135999999991,-1368.7528000000002,-2765.9663999999993
467,383.5627,1085.7595,1721.3337,0.0,0.0,0.0,-966.5554,-8962.0318,497.2813,5002.4886,-1863.3252,1100.2991,-661.6455,-1238.1614000000018,-1424.6716000000001,-2662.833000000002
468,393.7794,1094.6334,1682.4259,0.0,0.0,0.0,-1000.5923,-9058.8776,493.867,5061.3632,-1809.9386,1098.0925,-657.6739,-1333.4009999999998,-1369.52,-2702.921
469,438.0555,1044.249,1692.0232,0.0,0.0,0.0,-1007.4353,-9088.0805,484.2289,5023.8373,-1766.6058,1099.4392,-656.5116,-1413.1219,-1323.6782,-2736.8001000000004
470,397.9737,1060.0824,1720.955,0.0,0.0,0.0,-999.3884,-9060.4213,473.1806,5064.8324,-1818.6389,1099.2265,-655.0646,-1342.7856000000002,-1374.4769999999999,-2717.2626000000005
471,440.7137,1044.0076,1718.8509,0.0,0.0,0.0,-997.2375,-8923.012,483.4825,5037.0112,-1943.6226,1108.0387,-673.4873,-1196.1836000000012,-1509.0711999999999,-2705.2548000000006
472,373.3613,1074.4374,1674.1704,0.0,0.0,0.0,-964.897,-8859.9256,479.8836,4993.4992,-1938.5362,1112.0833,-670.371,-1229.4706999999999,-1496.8238999999999,-2726.2946
473,412.2785,1002.0886,1714.9249,0.0,0.0,0.0,-966.988,-8907.6885,488.4197,5049.1147,-1933.0862,1111.5493,-674.1738,-1207.8500999999997,-1495.7107,-2703.5607999999993
474,372.1887,1029.5724,1735.0375,0.0,0.0,0.0,-957.4808,-9075.1959,505.6385,5039.2492,-1793.8655,1109.1963,-674.1223,-1350.9904000000006,-1358.7915,-2709.7819000000004
475,398.4363,1047.2272,1717.0605,0.0,0.0,0.0,-953.1998,-9004.309,484.1463,5029.4319,-1867.9193,1110.0704,-674.6195,-1281.2065999999995,-1432.4684,-2713.6749999999993
476,394.4287,1048.5961,1711.6095,0.0,0.0,0.0,-968.3195,-9010.4333,498.7371,5019.9012,-1844.8612,1111.8706,-670.0133,-1305.4802,-1403.0039000000002,-2708.4841
477,426.447,1037.4887,1705.1893,0.0,0.0,0.0,-984.1745,-8991.8514,486.9217,5029.507,-1855.7308,1102.2647,-661.6933,-1290.4722000000002,-1415.1594,-2705.6316000000006
478,364.0194,1057.4034,1683.8922,0.0,0.0,0.0,-998.209,-9065.2795,498.9589,5064.1671,-1796.1943,1098.3808,-659.5419,-1395.0475000000015,-1357.3554000000004,-2752.402900000002
479,381.3051,1045.024,1665.3891,0.0,0.0,0.0,-1012.0074,-8931.3145,485.9075,5032.1752,-1898.8054,1095.7537,-656.5782,-1333.5209999999997,-1459.6299,-2793.1508999999996
480,411.9832,1024.657,1691.4469,0.0,0.0,0.0,-1014.5382,-8921.837,482.5671,5007.2467,-1876.2792,1106.0919,-662.1737,-1318.4742999999999,-1432.361,-2750.8352999999997
481,387.5961,1059.1805,1687.5107,0.0,0.0,0.0,-999.8057,-8905.5821,498.1083,5043.191,-1943.1073,1102.6663,-659.7356,-1229.8011999999999,-1500.1765999999998,-2729.9777999999997
482,395.8425,1004.0974,1727.2928,0.0,0.0,0.0,-985.7496,-8980.2229,490.3311,5071.5031,-1925.0114,1099.8833,-660.4089,-1276.905600000001,-1485.5370000000003,-2762.442600000001
483,407.9459,1073.8674,1723.7803,0.0,0.0,0.0,-1017.8427,-8928.9652,485.8089,5048.5034,-1912.0073,1097.2231,-656.5756,-1206.902000000001,-1471.3598000000002,-2678.261800000001
484,415.1674,1045.2827,1699.8492,0.0,0.0,0.0,-1011.5322,-8971.4819,485.3535,4991.0573,-1833.1632,1105.9927,-662.4828,-1346.304,-1389.6533,-2735.9573
485,407.6118,1062.0129,1729.7804,0.0,0.0,0.0,-997.3565,-8899.2109,497.3359,5012.3239,-1922.9274,1101.4095,-664.5079,-1187.5024999999996,-1486.0258,-2673.5282999999995
486,413.7049,1033.6852,1722.3104,0.0,0.0,0.0,-983.9685,-8974.6006,493.5807,5040.1475,-1904.8542,1098.4375,-655.4757,-1255.1403999999993,-1461.8924,-2717.032799999999
487,380.7719,1108.4523,1707.0812,0.0,0.0,0.0,-998.3793,-9097.9374,491.1323,5033.5139,-1772.1106,1098.6406,-657.3993,-1375.3651,-1330.8693,-2706.2344000000003
488,431.0807,1031.6214,1704.5411,0.0,0.0,0.0,-1000.1562,-9005.3265,489.5264,5008.538,-1763.2737,1107.0747,-657.5676,-1340.1751000000004,-1313.7666,-2653.9417000000003
489,395.5115,1008.5233,1712.8201,0.0,0.0,0.0,-973.3195,-9130.5245,502.8916,5055.2486,-1764.8337,1101.504,-661.7271,-1428.8489,-1325.0567999999998,-2753.9057000000003
490,386.7491,1054.907,1727.4661,0.0,0.0,0.0,-999.3955,-9223.294,484.2638,5067.9362,-1692.6091,1100.4031,-655.2005,-1501.3673000000008,-1247.4065,-2748.7738000000004
491,373.6885,1051.9398,1702.2887,0.0,0.0,0.0,-994.7743,-9131.296,491.0202,5035.04,-1732.9957,1100.0392,-655.8439,-1472.0931,-1288.8004,-2760.8935
492,386.8458,1047.3473,1728.4278,0.0,0.0,0.0,-1023.3943,-9117.8728,506.4641,5073.9164,-1776.927,1091.0523,-655.4905,-1398.265699999999,-1341.3651999999997,-2739.6308999999983
493,403.3055,1047.595,1717.8695,0.0,0.0,0.0,-995.9392,-9043.9638,483.8558,5064.0429,-1857.0761,1105.9833,-662.2186,-1323.2342999999992,-1413.3114,-2736.5456999999997
494,437.5506,1008.0209,1683.0895,0.0,0.0,0.0,-992.1961,-8917.4174,477.3882,5033.1326,-1920.2283,1107.8733,-664.5978,-1270.4317,-1476.9528,-2747.3844999999997
495,404.6182,1051.6237,1726.5664,0.0,0.0,0.0,-1012.2186,-9040.1926,492.3278,5076.0179,-1856.2314,1094.2228,-652.3358,-1301.257200000001,-1414.3444,-2715.6016000000004
496,382.179,1035.168,1727.1516,0.0,0.0,0.0,-979.4061,-9090.585,495.7922,5059.4668,-1809.9163,1096.075,-654.9443,-1370.2334999999994,-1368.7856000000002,-2739.0190999999995
497,401.6313,1035.2825,1711.9404,0.0,0.0,0.0,-979.2654,-8997.0963,484.6979,5019.595,-1860.2815,1111.6297,-668.4239,-1323.2145999999993,-1417.0757,-2740.2902999999997
498,397.9735,1015.4844,1710.0039,0.0,0.0,0.0,-1022.7304,-8969.4715,493.0824,5074.6678,-1888.6637,1098.428,-659.3223,-1300.9898999999987,-1449.558,-2750.5478999999987
499,429.7915,1014.3036,1718.3444,0.0,0.0,0.0,-997.8319,-9049.5256,500.4997,5072.856,-1849.5458,1100.4692,-655.1981,-1311.5623000000014,-1404.2747,-2715.8370000000014
500,374.7136,1050.208,1712.1451,0.0,0.0,0.0,-1005.3713,-9101.0499,487.9142,5024.9227,-1747.7703,1094.7945,-654.2181,-1456.5175999999992,-1307.1939,-2763.7114999999994
501,426.7582,991.8318,1740.7745,0.0,0.0,0.0,-1005.457,-8974.4043,498.5929,5042.4751,-1875.5438,1095.919,-650.8796,-1279.4288000000006,-1430.5043999999998,-2709.9332000000004
502,392.7431,1038.6696,1709.4283,0.0,0.0,0.0,-988.9001,-9088.2723,490.3761,5085.1957,-1831.2568,1083.9034,-650.3008,-1360.7596000000003,-1397.6542000000002,-2758.4138000000003
503,358.209,1046.7117,1740.3861,0.0,0.0,0.0,-996.3687,-9177.0954,497.8539,5085.3206,-1773.4047,1093.4431,-657.7989,-1444.9827999999998,-1337.7605,-2782.7433
504,357.1586,1040.1868,1707.8539,0.0,0.0,0.0,-986.0764,-9090.7814,520.9652,5073.9619,-1790.407,1098.2059,-661.8354,-1376.7313999999997,-1354.0365000000002,-2730.7679
505,401.7905,1021.1759,1705.404,0.0,0.0,0.0,-1018.8083,-9085.3554,487.4502,5068.4241,-1796.2512,1102.6285,-660.3428,-1419.9190000000008,-1353.9654999999998,-2773.8845000000006
506,419.1546,1052.4768,1712.1331,0.0,0.0,0.0,-1008.9872,-9053.9736,480.8787,5019.4641,-1789.9875,1088.1039,-646.948,-1378.8534999999993,-1348.8316,-2727.6850999999992
507,400.3107,1049.4461,1708.0223,0.0,0.0,0.0,-1002.5868,-9096.494,492.0923,5065.5734,-1791.8344,1092.5218,-649.3396,-1383.6360000000004,-1348.6522,-2732.2882
508,409.8601,1077.9157,1722.8604,0.0,0.0,0.0,-992.647,-9035.5745,495.8055,5014.0515,-1814.1047,1097.483,-661.3532,-1307.7283000000007,-1377.9749000000002,-2685.703200000001
509,392.3924,1071.162,1697.5221,0.0,0.0,0.0,-1001.702,-8932.1601,490.7238,5005.6957,-1871.4847,1103.1483,-661.3905,-1276.3660999999993,-1429.7269,-2706.092999999999
510,392.0574,1063.3833,1730.771,0.0,0.0,0.0,-995.3215,-9024.9962,483.9369,5025.4204,-1821.9456,1099.5856,-656.9382,-1324.7487,-1379.2982,-2704.0469000000003
511,400.3546,1038.8823,1719.6362,0.0,0.0,0.0,-989.4134,-8959.0399,487.8268,5045.5605,-1884.9006,1103.257,-661.5619,-1256.192900000001,-1443.2055,-2699.398400000001
512,398.0153,1039.4536,1693.4348,0.0,0.0,0.0,-989.7295,-8962.5861,496.175,5037.1968,-1889.132,1094.5488,-656.8259,-1288.040100000001,-1451.4091,-2739.449200000001
513,386.4482,1042.3038,1703.6004,0.0,0.0,0.0,-986.4063,-9049.953,494.1218,5018.5063,-1818.8124,1091.7563,-649.5458,-1391.3788000000004,-1376.6019000000001,-2767.9807
514,409.9722,1046.9535,1712.3405,0.0,0.0,0.0,-986.1786,-9112.1213,472.3004,5012.6058,-1753.8913,1101.7119,-660.5149,-1444.1275000000005,-1312.6943,-2756.8218000000006
515,413.3909,1041.2997,1688.754,0.0,0.0,0.0,-958.6675,-9041.8149,483.3689,5008.8337,-1789.0303,1107.4717,-669.8597,-1364.8351999999995,-1351.4182999999998,-2716.2534999999993
516,401.4005,1048.3978,1715.0408,0.0,0.0,0.0,-999.1819,-9063.2832,495.2587,4989.4563,-1751.7534,1101.2677,-671.2,-1412.911,-1321.6857,-2734.5967
517,397.2558,1082.0753,1729.3064,0.0,0.0,0.0,-1023.0073,-8983.3568,487.5879,5046.0433,-1826.097,1099.6187,-664.8054,-1264.0953999999992,-1391.2837,-2655.379099999999
518,421.9394,1027.0122,1696.8498,0.0,0.0,0.0,-980.7458,-9002.4032,482.9701,5052.2428,-1829.7527,1093.3534,-657.3756,-1302.1347000000005,-1393.7749,-2695.9096000000004
519,383.1884,1048.3669,1706.7958,0.0,0.0,0.0,-989.3196,-8972.7335,492.1346,5044.1574,-1875.4489,1100.1054,-660.6218,-1287.4099999999999,-1435.9653000000003,-2723.3753
520,391.3993,1071.7831,1726.9212,0.0,0.0,0.0,-972.7403,-9190.8059,499.1032,5061.9765,-1715.0877,1096.486,-657.6613,-1412.3628999999992,-1276.263,-2688.625899999999
521,422.4436,1023.4045,1719.3444,0.0,0.0,0.0,-1001.7199,-9117.4289,500.8596,5071.3854,-1729.6194,1098.5745,-662.4691,-1381.7113000000008,-1293.5140000000001,-2675.225300000001
522,407.941,1006.9221,1703.6021,0.0,0.0,0.0,-989.012,-9069.1575,481.4722,5026.7634,-1747.4956,1092.8998,-657.1825,-1431.4686999999994,-1311.7783,-2743.2469999999994
523,377.4616,1085.9639,1711.2174,0.0,0.0,0.0,-970.8251,-9073.2106,482.9004,5062.4425,-1830.8255,1103.1766,-665.0392,-1324.049900000001,-1392.6880999999998,-2716.738000000001
524,408.618,1056.1854,1738.296,0.0,0.0,0.0,-994.4367,-8901.6352,494.347,4991.5869,-1926.0827,1101.5276,-664.0132,-1207.0386000000008,-1488.5683,-2695.6069000000007
525,355.0488,1103.148,1713.0212,0.0,0.0,0.0,-976.6304,-8892.2091,490.0699,5058.1559,-1972.8118,1118.8589,-681.2977,-1149.3957,-1535.2505999999998,-2684.6463
526,382.9754,1033.1084,1707.262,0.0,0.0,0.0,-1004.9453,-8984.8682,492.94,5059.4521,-1862.3836,1089.2142,-653.139,-1314.075600000001,-1426.3084,-2740.3840000000014
