POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
509,378.9481,1062.4888,1694.6828,0.0,0.0,0.0,-986.0407,-9231.6936,497.9316,5248.1184,-1767.555,1094.8512,-662.6322,-1335.5646000000006,-1335.336,-2670.900600000001
510,403.0658,1069.5496,1708.518,0.0,0.0,0.0,-996.2589,-9169.8819,486.2621,5187.3691,-1781.1616,1102.0237,-665.6521,-1311.3762000000006,-1344.79,-2656.1662000000006
511,380.7393,1016.9325,1695.0738,0.0,0.0,0.0,-988.5587,-9082.8377,486.6747,5229.6024,-1871.2742,1094.1566,-656.1694,-1262.3737,-1433.287,-2695.6607
512,412.4324,1069.7861,1720.5927,0.0,0.0,0.0,-982.7436,-8995.295,479.2909,5205.8237,-1943.8123,1101.3575,-659.8724,-1090.1127999999999,-1502.3272,-2592.4399999999996
513,383.6513,1013.234,1717.7588,0.0,0.0,0.0,-996.6328,-9057.4533,484.5177,5228.1489,-1883.7103,1095.267,-659.4672,-1226.7753999999986,-1447.9105,-2674.6858999999986
514,377.2421,1010.8425,1714.3068,0.0,0.0,0.0,-961.6158,-9139.8913,490.4338,5230.671,-1872.0641,1091.539,-653.2451,-1278.0108999999993,-1433.7702,-2711.7810999999992
515,382.7261,1073.817,1689.3035,0.0,0.0,0.0,-950.2995,-9112.6318,485.9392,5280.6922,-1910.9884,1088.1181,-651.1564,-1150.4532999999992,-1474.0267,-2624.4799999999996
516,379.5228,1055.3552,1711.5746,0.0,0.0,0.0,-958.0853,-9183.4138,477.0501,5221.1156,-1823.1091,1093.4809,-664.5026,-1296.8808,-1394.1308,-2691.0116
517,389.2228,1030.8751,1680.4282,0.0,0.0,0.0,-955.597,-9290.0591,497.9521,5226.1012,-1691.9961,1077.0994,-642.9295,-1421.0767000000005,-1257.8262,-2678.902900000001
518,388.9302,972.4055,1699.115,0.0,0.0,0.0,-986.5687,-9217.7167,485.6603,5235.1425,-1767.8807,1077.9404,-643.3699,-1423.0319,-1333.3102,-2756.3421
519,399.8365,1074.0712,1686.2201,0.0,0.0,0.0,-1008.8817,-9211.3917,472.1815,5248.4725,-1756.2267,1083.2797,-640.1498,-1339.4916000000003,-1313.0967999999998,-2652.5884000000005
520,397.0463,1072.4829,1724.498,0.0,0.0,0.0,-990.3101,-9267.3881,506.0612,5204.2505,-1718.8073,1080.8085,-647.9352,-1353.3593,-1285.9339999999997,-2639.2933
521,393.9536,1059.0026,1686.8773,0.0,0.0,0.0,-980.0775,-9082.495,488.2893,5155.912,-1841.4715,1089.5214,-657.0024,-1278.5376999999999,-1408.9524999999999,-2687.4901999999997
522,401.0108,1045.8401,1716.1071,0.0,0.0,0.0,-981.1822,-9168.366,481.4089,5242.5253,-1810.8466,1091.3925,-654.0545,-1262.656,-1373.5086000000001,-2636.1646
523,355.001,1034.769,1705.9563,0.0,0.0,0.0,-951.6713,-9169.8937,479.3527,5245.8407,-1826.8523,1095.5788,-667.9649,-1300.6453000000001,-1399.2384,-2699.8837000000003
524,402.8596,1050.7197,1729.7787,0.0,0.0,0.0,-996.1183,-9048.5999,483.3377,5221.6157,-1909.552,1100.8,-660.3966,-1156.4067999999988,-1469.1486,-2625.5553999999984
525,372.2989,1011.0877,1720.4054,0.0,0.0,0.0,-1011.6439,-9110.159,494.5653,5262.7446,-1886.3975,1076.7355,-644.6468,-1260.700999999999,-1454.3088,-2715.0097999999994
526,423.4056,1045.4306,1684.315,0.0,0.0,0.0,-957.8076,-9029.9529,493.2817,5174.8752,-1907.903,1094.648,-662.8339,-1166.4524000000001,-1476.0889000000002,-2642.5413000000003
527,384.8288,1085.291,1725.8589,0.0,0.0,0.0,-972.6911,-9157.8768,475.3784,5238.4434,-1812.8406,1091.728,-650.3469,-1220.7674000000006,-1371.4595,-2592.2269000000006
528,400.8597,1013.0052,1683.4401,0.0,0.0,0.0,-1001.6424,-9179.1238,489.1162,5201.0099,-1761.3058,1087.1258,-649.5772,-1393.3350999999984,-1323.7572,-2717.0922999999984
529,382.8232,1039.37,1739.5828,0.0,0.0,0.0,-999.1923,-9194.4502,492.8847,5246.339,-1779.9623,1089.5214,-654.5194,-1292.6428000000005,-1344.9602999999997,-2637.6031000000007
530,406.5206,1004.3455,1701.0555,0.0,0.0,0.0,-989.6353,-9194.4163,484.6084,5241.8781,-1778.0799,1070.3899,-639.7679,-1345.643500000001,-1347.4579,-2693.1014000000005
531,415.1662,1070.8102,1692.9494,0.0,0.0,0.0,-1007.2644,-9053.4647,482.8362,5190.8915,-1851.8097,1092.9565,-654.405,-1208.075600000001,-1413.2582,-2621.333800000001
532,375.7561,1026.4545,1698.9247,0.0,0.0,0.0,-996.5103,-9165.4098,489.6774,5273.4532,-1812.1258,1080.7518,-648.1613,-1297.6542,-1379.5353,-2677.1894999999995
533,369.302,1042.6346,1684.8209,0.0,0.0,0.0,-957.8093,-9109.2294,485.2128,5198.273,-1828.0603,1088.7701,-657.6854,-1286.7954,-1396.9756000000002,-2683.771
534,412.0074,1041.5976,1705.9905,0.0,0.0,0.0,-996.8896,-9249.4706,502.9151,5235.2154,-1749.4992,1080.3218,-651.2409,-1348.6341999999995,-1320.4183,-2669.0525
535,385.17,1032.6614,1715.6635,0.0,0.0,0.0,-999.1134,-9172.7583,495.7775,5244.3083,-1808.4124,1081.9472,-650.699,-1298.2909999999993,-1377.1641999999997,-2675.4551999999994
536,415.9468,1036.6527,1700.7444,0.0,0.0,0.0,-988.9362,-9115.4123,472.9907,5183.7101,-1834.8427,1094.5346,-657.2364,-1294.3037999999997,-1397.5445,-2691.8482999999997
537,386.371,1052.2889,1699.7043,0.0,0.0,0.0,-1002.6943,-9219.0261,492.4752,5219.6002,-1733.8245,1079.4004,-646.5068,-1371.2807999999995,-1300.9308999999998,-2672.2116999999994
538,392.2002,1030.9929,1698.4292,0.0,0.0,0.0,-980.7885,-9140.4186,487.5817,5192.5139,-1812.701,1089.2001,-647.5722,-1319.489200000001,-1371.0731,-2690.562300000001
539,438.3417,1058.5605,1712.1115,0.0,0.0,0.0,-995.119,-9151.3293,465.6255,5208.2869,-1818.021,1093.7503,-653.743,-1263.5221999999994,-1378.0137,-2641.5358999999994
540,392.992,1035.8701,1678.6453,0.0,0.0,0.0,-958.0136,-9145.9538,508.9677,5220.2402,-1828.2042,1088.463,-656.6671,-1267.2520999999988,-1396.4083,-2663.660399999999
541,401.4543,1054.5322,1730.3237,0.0,0.0,0.0,-968.8868,-9266.1201,480.2594,5183.3267,-1729.1842,1091.1562,-657.677,-1385.1106000000009,-1295.705,-2680.815600000001
542,407.576,1089.6215,1706.1479,0.0,0.0,0.0,-982.6448,-9149.3302,462.9559,5200.9299,-1818.1386,1095.7773,-659.8601,-1264.7438000000002,-1382.2214,-2646.9652000000006
543,397.0435,1050.4301,1705.3526,0.0,0.0,0.0,-975.3577,-9203.3546,490.1046,5271.8063,-1819.2374,1091.5579,-656.7198,-1263.9752000000008,-1384.3993,-2648.374500000001
544,427.2789,1034.9297,1707.7778,0.0,0.0,0.0,-971.9394,-9076.0249,467.9118,5238.7229,-1908.0495,1093.0557,-667.4072,-1171.3432000000012,-1482.4010000000003,-2653.7442000000015
545,404.6811,1050.6798,1703.9488,0.0,0.0,0.0,-944.099,-9106.376,488.8397,5216.7051,-1873.0147,1107.1551,-673.8399,-1185.6205,-1439.6995,-2625.3199999999997
546,404.4191,1014.0944,1706.9426,0.0,0.0,0.0,-988.3295,-9095.3742,477.2523,5263.0876,-1900.1956,1089.5261,-648.7273,-1217.9076999999997,-1459.3968,-2677.3044999999997
547,392.9474,1046.385,1711.4083,0.0,0.0,0.0,-1007.7572,-9129.8594,481.4814,5289.7387,-1869.6996,1087.981,-648.1616,-1215.6557999999995,-1429.8802,-2645.5359999999996
548,362.3334,1031.3731,1699.7839,0.0,0.0,0.0,-967.3469,-9088.2056,487.6567,5231.3673,-1875.6598,1094.5015,-655.8395,-1243.0380999999998,-1436.9977999999999,-2680.0359
549,415.7312,1038.6448,1701.2055,0.0,0.0,0.0,-977.1319,-9167.9247,472.8104,5277.6979,-1840.8614,1093.9629,-659.8288,-1238.9667999999992,-1406.7273,-2645.694099999999
550,412.5931,1016.9977,1708.2333,0.0,0.0,0.0,-966.2885,-9209.3886,480.268,5278.385,-1838.2181,1089.5214,-660.421,-1279.2000000000007,-1409.1177,-2688.3177000000005
551,432.4229,1070.1012,1730.6245,0.0,0.0,0.0,-971.6188,-9115.508,479.2645,5204.383,-1846.409,1077.6616,-644.8868,-1170.3306999999995,-1413.6342000000002,-2583.9649
552,381.5717,1014.3831,1689.6119,0.0,0.0,0.0,-967.9539,-9173.4385,473.6042,5255.5619,-1824.8941,1099.3352,-659.831,-1326.6596,-1385.3899000000001,-2712.0495
553,406.7841,1061.3245,1729.0643,0.0,0.0,0.0,-1008.6915,-9215.3076,481.9994,5199.3911,-1746.2866,1080.6336,-640.4842,-1345.4357,-1306.1372000000001,-2651.5729
554,396.8241,1089.8785,1720.57,0.0,0.0,0.0,-987.6589,-9093.4571,485.1801,5183.9321,-1830.2191,1089.8569,-643.3492,-1204.7312000000002,-1383.7114000000001,-2588.4426000000003
555,392.8309,1031.6965,1696.8109,0.0,0.0,0.0,-1012.9104,-9220.4421,483.9104,5211.0835,-1730.7233,1073.9856,-639.0663,-1417.020300000001,-1295.804,-2712.824300000001
556,396.1867,1059.8254,1698.4529,0.0,0.0,0.0,-996.3268,-9147.6753,478.8245,5176.137,-1794.5009,1078.2334,-641.2705,-1334.575600000001,-1357.538,-2692.113600000001
557,383.6725,1026.0712,1745.1393,0.0,0.0,0.0,-991.0942,-9280.6678,483.1524,5287.484,-1761.3841,1096.7459,-659.0487,-1346.2425999999987,-1323.6869000000002,-2669.9294999999993
558,369.2392,1020.3057,1700.6431,0.0,0.0,0.0,-988.0623,-9353.06,487.065,5236.6401,-1653.8577,1078.8334,-645.4783,-1527.2291999999998,-1220.5026,-2747.7317999999996
559,400.3086,1048.1172,1740.9971,0.0,0.0,0.0,-967.5441,-9337.7187,496.9306,5244.9862,-1654.1023,1094.1377,-644.1718,-1373.923099999999,-1204.1363999999999,-2578.059499999999
560,399.4182,1085.5748,1708.9348,0.0,0.0,0.0,-993.953,-9244.5551,494.1415,5203.3082,-1674.3987,1079.5186,-642.9003,-1347.1305999999995,-1237.7803999999999,-2584.910999999999
561,368.8188,1039.4207,1715.1146,0.0,0.0,0.0,-982.5909,-9246.6014,480.2985,5275.6416,-1768.8978,1081.281,-638.9478,-1349.8981000000003,-1326.5646000000002,-2676.4627
562,414.4276,1016.6651,1704.6351,0.0,0.0,0.0,-996.3755,-9233.7092,473.6203,5253.9654,-1761.1993,1087.5983,-645.8428,-1366.7711999999992,-1319.4438,-2686.2149999999992
563,377.6195,1029.5293,1697.4879,0.0,0.0,0.0,-984.3662,-9261.7255,490.102,5296.8036,-1757.1888,1082.226,-642.3352,-1354.5493999999999,-1317.2979999999998,-2671.8473999999997
564,393.1497,1059.4417,1689.8354,0.0,0.0,0.0,-1005.9805,-9184.8153,483.8646,5251.0577,-1759.1741,1083.6388,-641.9047,-1313.4467000000004,-1317.44,-2630.886700000001
565,404.6847,1068.5662,1705.3881,0.0,0.0,0.0,-1004.2725,-9222.3716,484.9387,5219.7434,-1752.9541,1079.476,-636.8807,-1343.3230000000003,-1310.3588,-2653.6818000000003
566,420.9716,1020.043,1698.433,0.0,0.0,0.0,-987.6613,-9240.9044,504.3656,5249.695,-1761.9227,1075.6252,-633.735,-1335.0575,-1320.0325000000003,-2655.09
567,379.1324,1064.1287,1716.2267,0.0,0.0,0.0,-993.1858,-9254.8174,492.2696,5280.2134,-1775.4936,1088.4016,-652.8067,-1316.032400000001,-1339.8987000000002,-2655.9311000000007
568,414.835,1051.1178,1744.4631,0.0,0.0,0.0,-989.3515,-9355.3715,481.74,5256.9081,-1662.6735,1076.315,-637.4832,-1395.6589999999997,-1223.8417,-2619.5006999999996
569,400.3517,1073.1996,1683.4498,0.0,0.0,0.0,-999.9116,-9413.6279,469.0797,5245.4856,-1618.019,1066.9926,-633.4844,-1541.9730999999992,-1184.5108,-2726.4838999999993
570,440.2199,1041.822,1708.0498,0.0,0.0,0.0,-974.4543,-9363.7712,494.477,5287.0142,-1663.2472,1085.2783,-649.44,-1366.6426000000001,-1227.4089000000001,-2594.0515
571,392.6477,1078.27,1724.6596,0.0,0.0,0.0,-1006.3987,-9159.7464,474.0733,5222.1766,-1766.6902,1082.0181,-641.1102,-1274.3179,-1325.7822999999999,-2600.1002
572,394.3902,1032.4794,1730.9311,0.0,0.0,0.0,-1008.3577,-9309.2907,480.2387,5252.4494,-1702.1367,1084.5932,-645.3808,-1427.1596,-1262.9243000000001,-2690.0839
573,411.5484,1050.8745,1731.7812,0.0,0.0,0.0,-997.1849,-9254.0289,481.1925,5204.7159,-1725.1999,1084.8767,-649.4429,-1371.1012999999994,-1289.7661,-2660.867399999999
574,363.4514,1040.1347,1741.3852,0.0,0.0,0.0,-1008.0837,-9252.1997,489.6428,5255.48,-1768.5452,1081.4275,-645.1178,-1370.1893,-1332.2355,-2702.4248
575,364.5282,1040.7672,1683.7603,0.0,0.0,0.0,-1006.7548,-9194.2576,484.8298,5221.64,-1795.4184,1084.631,-650.8692,-1405.4869000000008,-1361.6565999999998,-2767.143500000001
576,404.5555,1004.6612,1729.9104,0.0,0.0,0.0,-968.7905,-9123.5801,485.8163,5216.6812,-1821.804,1091.5248,-648.5859,-1250.7459999999992,-1378.8651000000002,-2629.611099999999
577,396.1905,1021.3797,1695.1989,0.0,0.0,0.0,-985.8062,-9175.5637,482.0467,5255.0996,-1799.6092,1088.3023,-652.8185,-1311.4545000000007,-1364.1254,-2675.5799000000006
578,373.1635,1038.4321,1726.8337,0.0,0.0,0.0,-1008.2162,-9164.6744,480.3132,5250.135,-1799.9304,1093.7692,-655.9855,-1304.0131000000001,-1362.1467,-2666.1598000000004
579,379.5559,1077.775,1696.2887,0.0,0.0,0.0,-1007.7362,-9084.9743,489.5711,5268.7265,-1907.2592,1076.8867,-638.0205,-1180.7933000000003,-1468.393,-2649.1863000000003
580,421.9053,1053.6765,1690.7212,0.0,0.0,0.0,-978.7912,-9120.0531,497.532,5220.3379,-1857.8183,1079.4713,-641.2915,-1214.6713999999984,-1419.6385,-2634.3098999999984
581,360.5538,1062.7242,1731.5073,0.0,0.0,0.0,-1011.8475,-9141.3521,494.0392,5258.2538,-1850.6932,1080.6715,-640.9412,-1246.1212999999989,-1410.9629,-2657.0841999999984
582,379.1459,1023.4268,1716.2028,0.0,0.0,0.0,-996.6691,-9141.8522,512.115,5234.3527,-1793.5974,1081.5692,-641.6476,-1273.2780999999995,-1353.6758000000002,-2626.9538999999995
583,387.6575,1038.8025,1700.5409,0.0,0.0,0.0,-983.074,-9041.6155,470.0075,5208.49,-1900.7361,1090.5042,-645.298,-1219.1911,-1455.5299,-2674.721
584,395.439,1068.1902,1686.8581,0.0,0.0,0.0,-998.3994,-9031.385,490.1167,5246.7414,-1945.1415,1085.8642,-645.6865,-1142.4390000000012,-1504.9638,-2647.4028000000008
585,381.8394,1012.1536,1714.3045,0.0,0.0,0.0,-987.2788,-9064.2415,484.8524,5249.052,-1916.7128,1094.2322,-654.5997,-1209.318400000001,-1477.0803,-2686.3987000000016
586,382.9519,1027.8645,1692.9824,0.0,0.0,0.0,-992.9698,-9156.2417,483.4429,5232.6114,-1789.9568,1085.8312,-650.0327,-1329.358400000001,-1354.1582999999998,-2683.516700000001
587,383.9281,1058.6705,1707.0889,0.0,0.0,0.0,-1007.9642,-9063.0678,486.0136,5241.7936,-1894.7228,1085.0232,-649.0689,-1193.5373000000009,-1458.7685,-2652.305800000001
588,389.494,1015.8154,1708.3159,0.0,0.0,0.0,-991.4817,-9180.7516,481.1685,5230.3749,-1759.1302,1070.7112,-631.495,-1347.0645999999997,-1319.9140000000002,-2666.9786
589,391.8767,1060.2735,1718.3928,0.0,0.0,0.0,-999.2882,-9187.3128,490.1442,5245.406,-1794.6961,1081.4133,-643.751,-1280.5077999999994,-1357.0338,-2637.5415999999996
590,383.8412,1075.464,1703.7744,0.0,0.0,0.0,-999.0184,-9116.406,508.9902,5249.509,-1890.3583,1069.4543,-637.523,-1193.8456000000006,-1458.4270000000001,-2652.2726000000002
591,409.0998,1038.6098,1687.5796,0.0,0.0,0.0,-984.8256,-9089.3875,491.5799,5256.8241,-1903.6217,1098.5083,-653.5022,-1190.5199000000011,-1458.6156,-2649.135500000001
592,398.2397,1068.7918,1712.7867,0.0,0.0,0.0,-1001.4493,-9043.1028,473.7229,5224.7081,-1905.2794,1075.7008,-633.8544,-1166.3029000000006,-1463.433,-2629.7359000000006
593,374.7333,1042.0057,1734.8822,0.0,0.0,0.0,-992.379,-9166.9796,481.9959,5208.5896,-1827.7611,1066.6288,-633.6683,-1317.1518999999998,-1394.8006,-2711.9524999999994
594,381.5139,1067.6741,1699.9719,0.0,0.0,0.0,-1016.037,-9195.32,471.6791,5245.8785,-1773.0881,1071.8452,-633.3902,-1344.6395000000002,-1334.6331,-2679.2726000000002
595,375.0222,1083.8081,1709.9956,0.0,0.0,0.0,-997.6555,-9341.7389,492.9633,5221.0728,-1699.2503,1064.7907,-631.2676,-1456.5324,-1265.7271999999998,-2722.2596
596,402.4059,1012.8748,1718.8175,0.0,0.0,0.0,-1007.384,-9177.1804,493.2639,5232.1694,-1792.0297,1073.48,-633.0568,-1325.0328999999992,-1351.6064999999999,-2676.639399999999
597,380.2092,1076.8235,1729.5224,0.0,0.0,0.0,-985.581,-9214.3278,481.0619,5206.3599,-1766.1083,1080.0997,-644.5798,-1325.9318999999996,-1330.5884,-2656.520299999999
598,388.4782,1062.5206,1699.0222,0.0,0.0,0.0,-1039.7514,-9115.3285,476.6539,5217.2996,-1808.7668,1083.2986,-644.6761,-1311.1053999999995,-1370.1443,-2681.2497
599,404.5371,1073.152,1728.1521,0.0,0.0,0.0,-988.3813,-9284.6147,493.8812,5218.1787,-1732.3244,1083.0859,-648.195,-1355.0949,-1297.4335,-2652.5284
600,380.4728,1006.1668,1705.7724,0.0,0.0,0.0,-984.4618,-9241.9784,491.936,5233.7723,-1764.8203,1086.6769,-651.7356,-1408.3199000000004,-1329.8790000000001,-2738.198900000001
601,375.9563,1053.0023,1717.1164,0.0,0.0,0.0,-976.4494,-9260.5997,495.3499,5257.0027,-1793.197,1078.4696,-641.63,-1338.6215000000002,-1356.3573999999999,-2694.9789000000005
602,386.2723,1030.6498,1698.7934,0.0,0.0,0.0,-1035.3408,-9185.7478,468.4882,5206.9744,-1737.3876,1076.797,-637.1049,-1429.910499999999,-1297.6955,-2727.605999999999
603,405.2363,1078.4323,1683.2239,0.0,0.0,0.0,-1001.3849,-9291.9244,466.1994,5230.6847,-1749.0704,1074.2407,-638.1871,-1429.5326999999997,-1313.0167999999999,-2742.5495
604,393.9272,1051.0797,1688.6922,0.0,0.0,0.0,-977.9654,-9310.5066,478.0308,5232.6263,-1693.4622,1077.9546,-646.0019,-1444.1158000000014,-1261.5095,-2705.6253000000015
605,394.1978,1037.5744,1725.4105,0.0,0.0,0.0,-974.1729,-9233.9519,513.6152,5238.9691,-1779.0754,1092.8809,-659.3413,-1298.3577999999998,-1345.5357999999999,-2643.8935999999994
606,422.2013,1042.7049,1723.8765,0.0,0.0,0.0,-1001.7338,-9127.1011,463.8758,5178.5352,-1816.8692,1086.9463,-650.1259,-1297.6412,-1380.0488,-2677.69
607,398.9801,1051.1516,1728.1198,0.0,0.0,0.0,-1010.374,-9166.0114,481.175,5243.3575,-1817.7591,1089.4127,-650.471,-1273.6013999999996,-1378.8174,-2652.4187999999995
608,361.3311,1096.8799,1695.514,0.0,0.0,0.0,-990.899,-9224.4028,503.7546,5295.7991,-1761.8331,1082.8544,-645.2721,-1262.0231000000003,-1324.2508000000003,-2586.2739
609,392.6832,1056.7715,1703.2956,0.0,0.0,0.0,-996.3426,-9280.8647,464.533,5236.8575,-1740.907,1080.9455,-639.3642,-1423.0665,-1299.3256999999999,-2722.3922000000002
610,399.1897,1097.1158,1720.6939,0.0,0.0,0.0,-1008.2434,-9295.5331,487.4622,5233.6282,-1719.4654,1065.5326,-629.9627,-1365.686700000001,-1283.8955,-2649.582200000001
611,380.7361,1076.0461,1709.4197,0.0,0.0,0.0,-1008.6246,-9200.8034,491.792,5269.4213,-1803.3939,1071.4199,-632.4614,-1282.0128000000004,-1364.4353999999998,-2646.4482000000003
612,387.6741,1058.1411,1711.979,0.0,0.0,0.0,-1005.7406,-9129.4737,482.6206,5255.2119,-1859.8903,1080.5817,-643.3632,-1239.5875999999998,-1422.6718,-2662.2594
613,402.7783,1069.1256,1717.694,0.0,0.0,0.0,-996.2382,-9224.7156,480.4671,5228.7559,-1796.4936,1074.6235,-643.5247,-1322.1328999999996,-1365.3948,-2687.5276999999996
614,418.4782,1075.7119,1701.8818,0.0,0.0,0.0,-978.9838,-9245.1462,489.8785,5263.8292,-1814.1271,1081.177,-654.5599,-1274.3503999999994,-1387.51,-2661.860399999999
615,412.3779,1059.8453,1716.9491,0.0,0.0,0.0,-960.8062,-9236.9536,473.1207,5197.3995,-1733.4434,1091.3783,-659.1218,-1338.0672999999997,-1301.1869000000002,-2639.2542
616,402.0882,1062.1986,1715.3878,0.0,0.0,0.0,-969.9261,-9248.8344,482.4783,5242.5714,-1758.5094,1087.1211,-651.1388,-1314.0362000000005,-1322.5270999999998,-2636.5633000000003
617,387.8956,1059.0165,1739.729,0.0,0.0,0.0,-974.2049,-9229.4291,492.2635,5249.2854,-1834.7838,1094.1897,-660.0086,-1275.4439999999995,-1400.6027,-2676.0467
618,369.2329,1069.3137,1707.0795,0.0,0.0,0.0,-981.1836,-9152.5741,476.2755,5208.3101,-1856.0417,1085.9068,-654.0502,-1303.5460000000003,-1424.1851000000001,-2727.7311000000004
619,376.7834,1038.557,1701.1311,0.0,0.0,0.0,-996.5702,-9150.4116,493.0027,5226.1998,-1809.8264,1086.6108,-651.7188,-1311.3077999999996,-1374.9344,-2686.2421999999997
620,380.8468,1039.1267,1703.9796,0.0,0.0,0.0,-987.7556,-9178.5916,479.3903,5242.2553,-1827.8817,1100.5117,-661.8459,-1320.7484999999997,-1389.2159,-2709.9644
621,376.1662,1031.1997,1722.9941,0.0,0.0,0.0,-1004.4404,-9192.4752,490.6949,5241.2611,-1764.3109,1072.3413,-644.9854,-1334.5996000000014,-1336.955,-2671.5546000000013
622,420.0911,1052.3497,1726.3021,0.0,0.0,0.0,-991.8331,-9157.1341,486.3783,5222.1954,-1827.3635,1090.0648,-659.0727,-1241.650599999999,-1396.3714,-2638.021999999999
623,365.9081,1027.8973,1688.0476,0.0,0.0,0.0,-983.5732,-9202.9822,498.5066,5248.7727,-1789.9673,1086.7053,-659.784,-1357.4231,-1363.0459999999998,-2720.4691000000003
624,400.372,1043.574,1698.9744,0.0,0.0,0.0,-975.5665,-9225.7816,483.248,5212.6738,-1748.3471,1098.291,-664.122,-1362.505900000001,-1314.1781,-2676.684000000001
625,383.9485,1056.5524,1725.1381,0.0,0.0,0.0,-993.2227,-9265.5884,476.9447,5206.2857,-1714.9786,1077.9735,-646.8612,-1409.9417000000003,-1283.8663,-2693.808
626,400.2101,1022.9433,1695.2536,0.0,0.0,0.0,-986.2715,-9207.4011,481.2296,5215.1239,-1739.742,1091.7232,-659.5343,-1378.9120999999996,-1307.5531,-2686.4651999999996
627,361.6883,1036.6948,1689.123,0.0,0.0,0.0,-996.5923,-9247.8791,491.715,5217.0353,-1707.7335,1087.8251,-663.7574,-1448.2150000000001,-1283.6658,-2731.8808000000004
628,412.0332,1030.1022,1691.3516,0.0,0.0,0.0,-942.4933,-9280.9974,478.2065,5198.9628,-1731.7253,1085.0421,-648.4221,-1412.8343999999997,-1295.1053000000002,-2707.9397
629,420.6475,996.5451,1709.5994,0.0,0.0,0.0,-977.8898,-9306.7258,482.4577,5204.0345,-1680.5199,1082.1551,-651.1226,-1471.3314,-1249.4874,-2720.8188000000005
630,403.5287,1062.7856,1702.5155,0.0,0.0,0.0,-978.1296,-9194.4711,478.3712,5193.7257,-1742.3555,1087.9102,-658.3253,-1331.674000000001,-1312.7705999999998,-2644.4446000000007
631,387.9549,1098.0326,1715.0891,0.0,0.0,0.0,-981.5611,-9185.7502,486.2394,5198.653,-1795.203,1097.1192,-664.9676,-1281.3423000000003,-1363.0513999999998,-2644.3937
632,418.7976,1016.4151,1703.6719,0.0,0.0,0.0,-988.9329,-9077.7857,474.6121,5238.655,-1879.2432,1094.7236,-660.0331,-1214.5668999999998,-1444.5526999999997,-2659.1195999999995
633,432.9776,1055.2818,1699.3218,0.0,0.0,0.0,-976.7349,-9056.2423,477.8206,5170.2586,-1839.6191,1100.7055,-667.1864,-1197.3168000000005,-1406.1,-2603.4168000000004
634,388.7249,1076.0093,1707.5247,0.0,0.0,0.0,-991.8048,-9139.7263,488.0667,5178.5055,-1775.7547,1095.2245,-661.9734,-1292.6999999999998,-1342.5036,-2635.2036
635,375.2119,1054.1934,1699.7022,0.0,0.0,0.0,-973.5241,-8968.9495,490.4376,5205.6675,-1949.8935,1104.7548,-670.7559,-1117.2610000000013,-1515.8946,-2633.1556000000014
636,391.8102,1085.1186,1694.6052,0.0,0.0,0.0,-942.2472,-9091.2806,493.4668,5194.2207,-1872.6299,1085.1697,-659.6536,-1174.3063000000002,-1447.1138,-2621.4201000000003
637,385.54,1053.2644,1696.8338,0.0,0.0,0.0,-957.6743,-9040.8889,477.4921,5174.6434,-1856.5859,1095.2103,-656.6824,-1210.789499999999,-1418.058,-2628.847499999999
638,413.6889,1040.4049,1721.8353,0.0,0.0,0.0,-1004.5091,-9000.4518,475.5884,5166.2809,-1907.122,1097.2751,-657.0681,-1187.1625000000013,-1466.915,-2654.0775000000012
639,357.015,1063.5202,1687.5898,0.0,0.0,0.0,-961.9097,-9042.6074,496.6651,5221.9669,-1929.9454,1086.5399,-653.4086,-1177.7601000000004,-1496.8141,-2674.5742000000005
640,368.4497,1092.3878,1697.9364,0.0,0.0,0.0,-952.2694,-9094.7331,485.4322,5210.7496,-1873.1142,1103.0491,-668.3652,-1192.0467999999992,-1438.4303,-2630.477099999999
641,371.0883,1057.491,1683.3651,0.0,0.0,0.0,-1009.0085,-9158.6124,481.7681,5188.6409,-1772.7364,1081.8196,-641.2449,-1385.267499999999,-1332.1617,-2717.429199999999
642,376.3545,1050.2939,1719.091,0.0,0.0,0.0,-996.1839,-9193.5673,479.634,5207.9408,-1751.5224,1083.6057,-648.6644,-1356.4370000000008,-1316.5810999999999,-2673.0181000000007
643,396.8741,1047.8158,1719.9073,0.0,0.0,0.0,-999.4407,-9137.6973,481.1039,5214.0208,-1805.9071,1086.6486,-650.5111,-1277.4160999999995,-1369.7696,-2647.1856999999995
644,415.1153,1107.4799,1685.8235,0.0,0.0,0.0,-972.0192,-9097.2538,473.5455,5171.544,-1833.5138,1098.3713,-657.5244,-1215.7648,-1392.6669,-2608.4316999999996
645,418.4123,1107.3104,1727.6123,0.0,0.0,0.0,-975.4632,-9154.6474,486.1826,5176.8162,-1739.7575,1080.2604,-641.0347,-1213.7767999999996,-1300.5318000000002,-2514.3085999999994
646,370.7253,1016.5816,1699.644,0.0,0.0,0.0,-993.1001,-9260.9485,485.4506,5219.9088,-1728.0979,1091.161,-651.8591,-1461.7383,-1288.7959999999998,-2750.5343
647,392.5358,1001.8312,1662.6378,0.0,0.0,0.0,-985.0716,-9213.4539,478.2029,5247.2882,-1747.7964,1100.37,-660.3075,-1416.0296000000008,-1307.7339000000002,-2723.763500000001
