Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
890,2.1316282072803006e-14,-1.0658141036401503e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.62460000000004,-33.56990000000059,-9.999999999266151e-05,-0.00010000000082754923,50.360900000000015,-25.512800000000034,37.188100000000006,-68.1947000000017,62.03619999999976,-6.1585000000019505
891,1.7763568394002505e-14,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.13759999999998,-22.821000000001263,5.1514348342607263e-14,-9.99999998327894e-05,50.54329999999983,-25.668699999999973,38.546899999999965,-52.95860000000117,63.42149999999982,10.462899999998427
892,0.00010000000002108322,-0.00010000000012411192,-9.999999981324947e-05,0.0,0.0,0.0,-34.568300000000036,-24.199400000000438,-4.263256414560601e-14,-9.999999957699401e-05,45.23499999999993,-25.664000000000044,38.324399999999976,-58.767900000000125,57.89540000000009,-0.8725000000004854
893,-2.042810365310288e-14,9.999999987542196e-05,-0.00010000000014009913,0.0,0.0,0.0,-28.447600000000033,-31.345999999999123,-7.105427357601002e-15,4.263256414560601e-13,50.0855999999998,-25.626300000000217,37.415900000000036,-59.793599999999515,61.87519999999951,2.0815999999999946
894,-3.730349362740526e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.68310000000003,-28.19569999999853,-9.99999999642398e-05,-5.684341886080801e-13,43.49839999999996,-25.536499999999936,39.01260000000005,-62.8788999999998,56.97450000000019,-5.9044000000000665
895,-9.999999998822062e-05,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.79119999999997,-30.84570000000157,-0.0001000000000423995,-4.263256414560601e-13,45.28740000000013,-25.980599999999967,37.65519999999998,-61.637100000002604,56.96200000000037,-4.675100000002232
896,2.1316282072803006e-14,-2.4868995751603507e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-25.662100000000045,-33.60189999999958,-8.881784197001252e-15,-3.126388037344441e-13,48.370299999999936,-25.49390000000012,38.63489999999998,-59.264000000001246,61.51129999999979,2.247299999998546
897,0.00010000000002818865,0.0,9.999999998733244e-05,0.0,0.0,0.0,-33.052799999999976,-27.988400000001334,-1.7763568394002505e-14,9.999999980436769e-05,47.01219999999993,-25.399400000000163,38.61079999999991,-61.0409000000011,60.22359999999968,-0.8173000000014383
898,-7.105427357601002e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.291100000000043,-33.07509999999922,7.105427357601002e-15,-7.389644451905042e-13,49.589500000000214,-24.974099999999883,38.5694000000001,-61.36619999999985,63.18480000000055,1.8186000000002451
899,-1.5987211554602254e-14,9.592326932761353e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-27.341100000000054,-36.01760000000018,1.4210854715202004e-14,-4.263256414560601e-13,49.71939999999998,-25.02610000000002,37.64670000000008,-63.358700000000326,62.339999999999925,-1.0186999999999529
900,1.9539925233402755e-14,1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-36.17760000000002,-24.55310000000013,-9.999999997312159e-05,8.526512829121202e-13,42.86250000000011,-25.413599999999974,38.851599999999976,-60.73069999999947,56.30050000000011,-4.4301999999998145
901,-9.999999997845066e-05,9.99999999358181e-05,-3.019806626980426e-14,0.0,0.0,0.0,-30.212100000000007,-35.623099999999816,9.999999999443787e-05,-5.684341886080802e-14,49.65530000000004,-25.215099999999907,38.74359999999998,-65.83509999999906,63.18379999999988,-2.6512999999991678
902,-2.353672812205332e-14,0.00010000000010990107,9.999999984344754e-05,0.0,0.0,0.0,-34.872300000000024,-26.207299999999655,1.9539925233402755e-14,-1.9895196601282805e-13,50.03420000000003,-25.02140000000015,40.173299999999976,-61.07940000000073,65.18609999999985,4.106699999999137
903,4.440892098500626e-15,0.00010000000004595222,-9.999999988252739e-05,0.0,0.0,0.0,-35.06169999999993,-24.528500000000527,-1.7763568394002505e-14,9.999999994647624e-05,42.837900000000154,-25.555299999999917,38.563100000000055,-59.590100000001044,55.84570000000029,-3.7444000000002973
904,9.769962616701378e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-30.16290000000006,-37.37490000000008,0.00010000000001575415,-3.410605131648481e-13,50.82869999999998,-25.607299999999928,37.834699999999984,-67.53780000000087,63.056099999999915,-4.481700000001169
905,-3.4638958368304884e-14,-0.00010000000009924292,1.2079226507921703e-13,0.0,0.0,0.0,-30.614800000000038,-30.204100000000274,5.329070518200751e-15,1.9895196601282805e-13,47.85840000000006,-24.993099999999885,38.924599999999955,-60.81899999999905,61.78990000000013,0.9709000000015351
906,-2.4868995751603507e-14,-0.00010000000000331966,0.00010000000009924292,0.0,0.0,0.0,-33.3866,-26.904699999999636,0.0,8.242295734817162e-13,49.987000000000066,-25.262400000000117,39.33399999999995,-60.29129999999823,64.0585999999999,3.76730000000191
907,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000017740263,0.0,0.0,0.0,-30.423300000000058,-30.587000000000117,0.00010000000002108322,-1.9895196601282805e-13,55.41050000000011,-25.1064000000001,39.1194,-61.01030000000094,69.42349999999978,8.413199999999748
908,-2.7533531010703882e-14,-1.9895196601282805e-13,-9.592326932761353e-14,0.0,0.0,0.0,-28.248099999999972,-36.973200000001015,2.3092638912203256e-14,0.00010000000000331966,56.617899999999885,-25.564900000000023,37.74330000000005,-65.22120000000118,68.79630000000003,3.575099999998841
909,1.7763568394002505e-14,1.2434497875801753e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-34.97179999999994,-25.023299999999736,-2.1316282072803006e-14,2.5579538487363607e-13,39.32519999999995,-25.375700000000034,38.06320000000004,-59.99510000000018,52.012700000000066,-7.982399999999885
910,3.197442310920451e-14,-6.750155989720952e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.64580000000007,-31.30929999999961,-4.085620730620576e-14,-5.968558980384842e-13,51.74679999999985,-24.96469999999999,38.57280000000007,-57.95510000000074,65.35489999999982,7.399799999998848
911,3.375077994860476e-14,-0.00010000000001042508,0.00010000000010101928,0.0,0.0,0.0,-25.894500000000082,-34.22280000000086,-9.999999994647624e-05,-5.400124791776761e-13,48.41150000000013,-25.24350000000001,38.5791,-60.11740000000198,61.74710000000023,1.629699999997797
912,-9.999999998999698e-05,-8.526512829121202e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.59140000000006,-25.976599999999017,-2.6645352591003757e-14,8.526512829121202e-14,51.810799999999986,-25.257600000000014,37.761100000000084,-58.56809999999999,64.31430000000017,5.746199999999732
913,2.1316282072803006e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.56459999999998,-24.344300000000736,3.019806626980426e-14,-4.831690603168681e-13,46.87009999999988,-25.40420000000009,37.885000000000026,-58.90890000000047,59.350899999999825,0.44199999999958095
914,-3.552713678800501e-15,0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-32.322100000000006,-27.465499999998976,-9.99999999766743e-05,0.0001000000001170065,58.25970000000015,-24.298499999999958,38.6805,-59.787499999998374,72.64170000000007,12.854200000001697
915,-8.881784197001252e-16,0.00010000000003174137,1.2434497875801753e-14,0.0,0.0,0.0,-33.86049999999997,-27.333299999999525,-3.197442310920451e-14,1.4210854715202004e-13,49.95759999999997,-25.6450999999999,37.07300000000005,-61.19369999999928,61.385500000000235,0.19180000000095276
916,9.999999999621423e-05,1.2079226507921703e-13,0.00010000000006371579,0.0,0.0,0.0,-28.38130000000008,-26.9364999999993,1.5987211554602254e-14,6.536993168992922e-13,50.93639999999991,-24.53950000000001,37.34749999999998,-55.31759999999893,63.744399999999885,8.426800000001393
917,-9.999999998466791e-05,-1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-29.955499999999983,-30.460399999999147,-1.5987211554602254e-14,2.8421709430404007e-13,53.44660000000003,-25.337899999999927,37.59880000000001,-60.41599999999882,65.70750000000012,5.29150000000152
918,0.0001000000000095369,-1.3145040611561853e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-37.0475,-23.91009999999887,-7.105427357601002e-15,-3.410605131648481e-13,42.84100000000002,-25.22460000000009,39.958299999999994,-60.95749999999833,57.57469999999981,-3.3827999999980705
919,-7.105427357601002e-15,-9.999999991805453e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.39480000000007,-36.73929999999878,0.0001000000000015433,-9.999999997489795e-05,47.789500000000075,-25.503399999999935,37.66900000000006,-66.1341999999983,59.95510000000009,-6.179099999998442
920,5.329070518200751e-15,-9.99999999358181e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.15199999999993,-37.83119999999996,-9.99999999891088e-05,-7.673861546209082e-13,55.10350000000003,-25.271800000000013,37.0775,-65.98340000000077,66.90920000000003,0.9257999999992563
921,3.108624468950438e-14,6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-28.760999999999974,-27.03470000000106,1.0658141036401503e-14,3.694822225952521e-13,54.89800000000003,-24.91269999999985,38.53409999999991,-55.795600000000505,68.5194000000002,12.723799999999699
922,-4.440892098500626e-15,9.99999999891088e-05,5.329070518200751e-15,0.0,0.0,0.0,-32.4948,-30.553799999999008,-9.999999999976694e-05,8.242295734817162e-13,50.795099999999934,-25.22940000000002,40.14630000000004,-63.04859999999826,65.71200000000007,2.6634000000018005
923,-1.0658141036401503e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.7553,-27.009799999999473,0.00010000000001930687,3.410605131648481e-13,45.1087,-25.224599999999946,39.51150000000003,-59.764999999998665,59.395599999999966,-0.3693999999982367
924,0.00010000000003174137,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-35.664300000000004,-19.573599999998734,0.00010000000001042508,4.831690603168681e-13,48.59600000000018,-25.47970000000009,39.53609999999999,-55.23779999999874,62.652400000000085,7.414600000000874
925,-3.1086244689504383e-15,9.999999998200337e-05,2.3092638912203256e-14,0.0,0.0,0.0,-36.599799999999945,-21.550100000000675,1.7763568394002505e-15,2.842170943040401e-14,45.25900000000008,-25.38050000000004,40.29140000000001,-58.14980000000111,60.16990000000004,2.0200999999989335
926,3.552713678800501e-15,7.815970093361102e-14,1.829647544582258e-13,0.0,0.0,0.0,-35.4448000000001,-23.45779999999897,1.0658141036401503e-14,-0.00010000000028753675,43.659099999999874,-25.59790000000001,40.330200000000076,-58.90269999999924,58.39139999999982,-0.5112999999987267
927,-2.6645352591003757e-15,-1.0658141036401503e-13,8.704148513061227e-14,0.0,0.0,0.0,-33.242699999999985,-32.054800000000355,-3.197442310920451e-14,0.00010000000040122359,46.194599999999966,-25.380500000000062,38.04569999999997,-65.29740000000055,58.85979999999999,-6.43760000000033
928,-3.2862601528904634e-14,-6.750155989720952e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.624399999999994,-32.815600000000266,3.019806626980426e-14,-7.673861546209082e-13,42.17519999999992,-25.64509999999996,39.4781000000001,-64.43999999999991,56.00820000000006,-8.431799999999853
929,-1.9539925233402755e-14,-1.1368683772161603e-13,-0.00010000000019694255,0.0,0.0,0.0,-30.332499999999996,-27.525099999999803,3.552713678800501e-15,4.547473508864641e-13,43.0082000000001,-25.602599999999942,38.15650000000005,-57.85769999999991,55.5621000000001,-2.2955999999991263
930,3.019806626980426e-14,1.4566126083082054e-13,-4.440892098500626e-14,0.0,0.0,0.0,-31.987899999999964,-28.033300000000054,-2.842170943040401e-14,1.7053025658242404e-13,44.42379999999983,-25.640399999999936,38.304399999999916,-60.02119999999974,57.0877999999997,-2.9334000000000486
931,-4.884981308350689e-15,9.999999987542196e-05,9.999999993048903e-05,0.0,0.0,0.0,-36.4491,-19.429500000001497,-1.9539925233402755e-14,9.99999995201506e-05,38.76169999999995,-25.527099999999994,39.22550000000001,-55.878300000001914,52.46009999999997,-3.418200000002173
932,-0.00010000000000331966,-6.750155989720952e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-33.522499999999965,-24.26750000000022,-1.2434497875801753e-14,-4.263256414560601e-13,42.854399999999906,-24.945799999999952,38.2256,-57.790100000000635,56.134200000000064,-1.6559000000012531
933,2.4424906541753444e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.974500000000067,-39.15459999999924,-1.0658141036401503e-14,6.821210263296962e-13,55.279799999999994,-25.205800000000142,38.55520000000003,-71.12909999999768,68.62919999999977,-2.4998999999979077
934,-9.999999999621423e-05,-3.552713678800501e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.547400000000028,-29.45659999999964,-8.881784197001252e-15,5.115907697472721e-13,45.69849999999994,-25.21509999999994,39.35049999999998,-60.004099999999156,59.833899999999986,-0.17019999999962465
935,-1.4210854715202004e-14,-2.842170943040401e-14,7.904787935331115e-14,0.0,0.0,0.0,-26.667799999999957,-31.91190000000003,-9.999999998733244e-05,4.547473508864641e-13,51.95730000000016,-24.58670000000011,37.85870000000002,-58.579800000000276,65.22929999999995,6.649499999999904
936,-2.042810365310288e-14,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.51940000000007,-22.425200000000032,-0.00010000000004595222,7.105427357601002e-13,37.99469999999984,-25.09229999999992,39.18230000000001,-54.94470000000045,52.084700000000154,-2.8600000000012074
937,-4.3520742565306136e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.42629999999999,-40.5856999999992,3.552713678800501e-15,3.694822225952521e-13,54.76449999999994,-25.309599999999957,37.989599999999946,-68.01199999999804,67.44449999999982,-0.5674999999977786
938,0.0,1.0302869668521453e-13,-0.00010000000007615029,0.0,0.0,0.0,-26.532899999999998,-40.161100000001284,1.2434497875801753e-14,9.999999946330718e-05,50.94809999999999,-25.224600000000063,37.859899999999996,-66.69400000000218,63.583399999999806,-3.110600000002833
939,3.730349362740526e-14,9.592326932761353e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-30.66280000000004,-23.713099999999017,-2.4868995751603507e-14,0.00010000000017384991,47.0756,-24.45910000000017,38.825500000000005,-54.37579999999889,61.44199999999984,7.066200000001174
940,0.00010000000001308962,1.4566126083082054e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-33.01690000000001,-29.268300000000153,-4.440892098500626e-14,4.831690603168681e-13,43.637999999999856,-25.522300000000076,37.63529999999997,-62.28510000000061,55.75099999999987,-6.534100000000976
941,0.00010000000001220144,-6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.90490000000004,-31.546899999999695,3.375077994860476e-14,7.958078640513122e-13,54.283199999999944,-23.981900000000095,39.53699999999991,-57.451699999999406,69.83829999999965,12.386600000000243
942,4.796163466380676e-14,-7.815970093361102e-14,0.00010000000003707044,0.0,0.0,0.0,-30.47039999999995,-25.9865000000002,3.552713678800501e-15,3.410605131648481e-13,41.85060000000013,-25.389999999999826,38.79340000000008,-56.4568000000002,55.25400000000026,-1.20279999999903
943,9.999999998022702e-05,-4.618527782440651e-14,0.00010000000009924292,0.0,0.0,0.0,-29.224600000000027,-30.35650000000028,1.9539925233402755e-14,3.126388037344441e-13,39.31610000000019,-25.366300000000013,37.8544000000001,-59.58089999999932,51.80420000000049,-7.776699999999266
944,1.3322676295501878e-14,5.3290705182007514e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.977499999999974,-37.45009999999975,1.4210854715202004e-14,1.4210854715202004e-13,44.13859999999988,-25.725499999999933,39.28969999999999,-66.42760000000042,57.702799999999826,-8.724800000000386
945,-3.730349362740526e-14,-3.552713678800501e-15,9.999999995002895e-05,0.0,0.0,0.0,-32.14269999999993,-31.288200000001424,-1.7763568394002505e-14,1.9895196601282805e-13,51.46560000000005,-24.459100000000007,40.463400000000036,-63.43080000000161,67.46989999999997,4.039099999998584
946,1.0658141036401503e-14,-7.460698725481052e-14,9.999999991272546e-05,0.0,0.0,0.0,-30.112399999999983,-20.53839999999996,-4.440892098500626e-14,-9.999999994647624e-05,38.854800000000026,-24.648199999999925,39.0826,-50.6508000000002,53.28920000000011,2.638400000000118
947,-4.973799150320701e-14,-1.3145040611561853e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-30.915899999999958,-25.013299999999212,0.00010000000002463594,-2.842170943040401e-14,39.91600000000012,-25.026100000000056,38.80220000000004,-55.92909999999924,53.69209999999998,-2.236999999999256
948,7.105427357601002e-15,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.506799999999924,-32.158299999999194,-5.329070518200751e-15,0.00010000000000331966,51.242299999999936,-24.6954,39.142599999999916,-61.66499999999887,65.68949999999997,4.0245000000010975
949,-1.7763568394002505e-15,9.999999994647624e-05,0.00010000000002818865,0.0,0.0,0.0,-31.16979999999998,-29.177800000000005,3.552713678800501e-15,-5.968558980384842e-13,43.35379999999996,-25.59789999999983,37.444599999999895,-60.347399999999695,55.200500000000254,-5.146899999999889
950,1.7763568394002505e-14,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.71429999999991,-26.400200000001583,3.552713678800501e-15,1.1368683772161603e-13,42.1906000000002,-25.465499999999942,39.90119999999999,-58.11450000000157,56.62630000000014,-1.4882000000014273
951,2.6645352591003757e-15,2.842170943040401e-14,-0.00010000000014720456,0.0,0.0,0.0,-32.39759999999998,-24.371700000000097,-2.1316282072803006e-14,5.968558980384842e-13,43.99550000000015,-25.53640000000009,39.02749999999999,-56.76940000000047,57.48660000000005,0.7171999999993517
952,-2.398081733190338e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.80829999999993,-31.955400000000616,3.907985046680551e-14,1.9895196601282805e-13,42.08639999999997,-25.366400000000176,38.91210000000004,-61.763700000000156,55.632099999999724,-6.131600000000674
953,7.105427357601002e-15,8.526512829121202e-14,-1.829647544582258e-13,0.0,0.0,0.0,-28.409300000000023,-25.852400000000756,3.019806626980426e-14,-4.263256414560601e-13,43.61440000000006,-25.50329999999996,37.98880000000008,-54.26170000000184,56.09990000000018,1.838199999998352
954,3.68594044175552e-14,-1.2789769243681803e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.84160000000001,-39.97989999999977,-0.00010000000001930687,-0.00010000000071386239,55.65500000000012,-25.139500000000027,39.108200000000004,-70.82170000000103,69.62369999999987,-1.1980000000006896
955,-9.99999999891088e-05,7.105427357601002e-14,0.0,0.0,0.0,0.0,-34.84480000000005,-30.188000000000606,-7.105427357601002e-15,9.999999974752427e-05,44.16440000000011,-25.824699999999996,39.21069999999996,-65.03279999999907,57.55039999999996,-7.482399999999103
956,-1.7763568394002505e-14,-3.552713678800501e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-36.65419999999997,-25.2748999999993,-1.7763568394002505e-14,0.00010000000000331966,43.52769999999999,-25.536399999999986,39.692500000000024,-61.92899999999959,57.68380000000003,-4.245199999999329
957,-2.3092638912203256e-14,-9.999999994292352e-05,1.2789769243681803e-13,0.0,0.0,0.0,-27.53019999999999,-39.36490000000139,2.3092638912203256e-14,-1.4210854715202004e-13,47.803900000000034,-24.714299999999948,39.931399999999954,-66.89520000000162,63.02100000000004,-3.8742000000018066
958,-1.4210854715202004e-14,6.039613253960852e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.70770000000005,-16.367600000000003,0.00010000000000864873,0.00010000000006016307,37.26489999999991,-24.52530000000003,39.22459999999998,-50.07509999999934,51.96419999999998,1.889100000000866
959,9.99999999811152e-05,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.119699999999977,-33.50079999999967,-0.00010000000001930687,0.00010000000006016307,54.62849999999992,-24.87489999999999,39.33929999999997,-61.62039999999904,69.09290000000001,7.472500000001446
960,-6.217248937900877e-15,1.8474111129762605e-13,1.1901590823981678e-13,0.0,0.0,0.0,-34.70280000000004,-24.644599999999166,5.329070518200751e-15,0.0001000000001454282,46.777099999999876,-25.3001999999999,39.907800000000066,-59.34730000000013,61.38470000000005,2.0373999999996784
961,3.552713678800501e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.48130000000006,-28.80039999999986,-2.4868995751603507e-14,1.7053025658242404e-13,47.34069999999997,-25.31910000000016,38.674999999999976,-62.28170000000074,60.69659999999978,-1.5851000000011766
962,-2.1316282072803006e-14,-8.881784197001252e-14,0.000100000000079703,0.0,0.0,0.0,-27.77029999999991,-22.899599999999893,-7.105427357601002e-15,1.9895196601282805e-13,50.49460000000009,-24.345700000000033,38.04939999999995,-50.66980000000032,64.19830000000013,13.528499999999568
963,0.00010000000001575415,-7.460698725481052e-14,8.704148513061227e-14,0.0,0.0,0.0,-28.508900000000054,-25.06620000000037,-3.197442310920451e-14,5.684341886080802e-14,51.18649999999991,-24.59620000000003,39.605599999999924,-53.57500000000066,66.19589999999991,12.620899999999267
964,0.0,-0.00010000000005661036,-9.999999999088516e-05,0.0,0.0,0.0,-25.164600000000057,-25.226600000000786,-9.999999995891073e-05,0.00010000000003174137,53.23009999999989,-22.7297,37.71180000000001,-50.39140000000121,68.2121999999999,17.820799999998684
965,-8.881784197001252e-16,-2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.7620000000001,-32.42200000000069,-1.7763568394002505e-14,1.7053025658242404e-13,46.59549999999996,-25.593099999999918,38.23219999999993,-66.18400000000102,59.23459999999974,-6.949400000000821
966,9.99999999766743e-05,0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-36.469600000000035,-11.627199999998965,3.019806626980426e-14,9.999999946330718e-05,33.80350000000002,-25.149,39.74089999999994,-48.0964000000001,48.39539999999985,0.2989999999995092
967,1.3322676295501878e-14,-6.750155989720952e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.346300000000024,-35.007399999999755,-5.329070518200751e-15,0.0,49.10729999999999,-25.493800000000068,39.00610000000002,-63.35369999999966,62.619600000000055,-0.734100000000069
968,-3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000016319177,0.0,0.0,0.0,-37.319400000000016,-15.86450000000007,1.2434497875801753e-14,2.842170943040401e-14,38.094700000000024,-25.456099999999918,40.370500000000014,-53.18400000000021,53.00910000000023,-0.17490000000043437
969,-0.00010000000000509601,-7.105427357601002e-15,-9.999999990739639e-05,0.0,0.0,0.0,-33.26460000000001,-22.453600000000087,-1.7763568394002505e-15,1.9895196601282805e-13,46.37510000000004,-25.352099999999925,37.965499999999906,-55.71840000000044,58.98850000000002,3.270100000000042
970,-1.7763568394002505e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.26299999999999,-31.52569999999895,9.999999999088516e-05,1.4210854715202004e-13,47.00229999999984,-24.492200000000086,37.61570000000006,-58.78859999999837,60.12579999999993,1.337200000001559
971,3.552713678800501e-14,9.99999999891088e-05,9.999999997489795e-05,0.0,0.0,0.0,-33.028300000000044,-26.90630000000045,3.552713678800501e-14,-2.8421709430404007e-13,44.681800000000095,-24.624499999999863,39.55419999999995,-59.934400000001204,59.61150000000018,-0.3229000000008
972,-0.0001000000000264123,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-32.023299999999956,-31.406800000000423,5.329070518200751e-15,-2.5579538487363607e-13,45.710400000000135,-25.99470000000007,38.28370000000004,-63.430200000000895,57.99940000000011,-5.430800000001241
973,-2.930988785010413e-14,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.171100000000052,-33.29419999999966,0.00010000000000509601,-1.4210854715202004e-13,57.20909999999997,-24.96010000000007,40.19970000000006,-63.46520000000014,72.44870000000007,8.983499999999935
974,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.86569999999998,-28.301299999999266,-1.7763568394002505e-14,5.684341886080801e-13,42.10959999999997,-25.371000000000006,39.13029999999996,-64.16699999999862,55.86889999999994,-8.298099999998243
975,-2.6645352591003757e-14,-3.552713678800501e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.89509999999998,-30.41330000000039,-4.085620730620576e-14,-6.536993168992922e-13,45.02810000000015,-25.664099999999983,39.342100000000066,-62.308400000001356,58.70610000000035,-3.6023000000014633
976,-1.9539925233402755e-14,9.999999997134523e-05,1.794120407794253e-13,0.0,0.0,0.0,-28.387799999999952,-38.34529999999875,4.440892098500626e-14,-2.8421709430404007e-13,45.17259999999993,-25.493900000000018,39.5624,-66.73299999999945,59.24109999999979,-7.4918999999994185
977,-1.2434497875801753e-14,6.750155989720952e-14,1.9184653865522705e-13,0.0,0.0,0.0,-30.141300000000008,-26.98890000000044,-2.6645352591003757e-14,0.00010000000034438017,44.038899999999956,-24.638600000000054,40.38459999999999,-57.13010000000091,59.78490000000001,2.654799999999099
978,5.329070518200751e-15,0.00010000000008147936,-1.580957587066223e-13,0.0,0.0,0.0,-31.509600000000002,-31.6829000000007,-8.881784197001252e-15,5.115907697472721e-13,44.80520000000004,-25.366300000000013,40.62710000000001,-63.19240000000039,60.06600000000016,-3.126400000000231
979,8.881784197001252e-16,-3.552713678800501e-15,1.438849039914203e-13,0.0,0.0,0.0,-33.2201,-27.62830000000001,-1.0658141036401503e-14,0.00010000000028753675,43.034200000000006,-24.624500000000033,40.5247000000001,-60.848299999999995,58.93439999999996,-1.9138999999998134
980,-8.881784197001252e-16,-1.1013412404281553e-13,3.375077994860476e-14,0.0,0.0,0.0,-33.055799999999984,-33.22139999999984,-9.999999996601616e-05,-1.9895196601282805e-13,50.56319999999985,-25.24340000000006,39.940500000000014,-66.27730000000126,65.2602999999997,-1.0170000000006638
981,4.3520742565306136e-14,-1.8474111129762605e-13,9.999999999266151e-05,0.0,0.0,0.0,-31.109899999999946,-41.75760000000149,-9.999999995713438e-05,-5.684341886080801e-13,55.84539999999997,-25.460799999999953,37.85189999999995,-72.86750000000133,68.23649999999998,-4.6310000000013645
982,3.552713678800501e-15,-8.526512829121202e-14,9.999999987186925e-05,0.0,0.0,0.0,-32.43510000000002,-24.71059999999961,-1.4210854715202004e-14,3.410605131648481e-13,47.3411000000001,-25.380500000000012,39.44199999999999,-57.14559999999962,61.4026000000002,4.257000000000346
983,3.197442310920451e-14,6.394884621840902e-14,-9.999999986121111e-05,0.0,0.0,0.0,-36.15850000000002,-32.15719999999948,-5.329070518200751e-15,4.263256414560601e-13,42.36159999999992,-25.517600000000165,39.93580000000003,-68.3157999999998,56.77979999999967,-11.535999999999433
984,-8.881784197001252e-15,-1.5631940186722204e-13,0.00010000000011878285,0.0,0.0,0.0,-27.64649999999997,-25.220599999999905,3.019806626980426e-14,1.4210854715202004e-13,42.440299999999915,-25.257700000000053,38.42169999999993,-52.86699999999999,55.60429999999979,2.7372999999998058
985,0.00010000000000509601,-8.881784197001252e-14,-9.999999989673825e-05,0.0,0.0,0.0,-33.241899999999994,-28.26320000000036,-1.5987211554602254e-14,0.00010000000003174137,47.064599999999864,-25.234,39.511400000000066,-61.50500000000095,61.34200000000004,-0.16300000000046566
986,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.20259999999991,-25.169699999999814,3.552713678800501e-15,1.7053025658242404e-13,40.14879999999987,-25.730099999999855,38.17889999999992,-57.37229999999906,52.597599999999716,-4.774699999998887
987,-1.1546319456101628e-14,-1.7763568394002505e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.417599999999993,-35.214200000000595,7.105427357601002e-15,-2.2737367544323206e-13,41.49449999999999,-25.248200000000047,38.52840000000005,-63.63180000000196,54.77469999999988,-8.857100000002092
988,9.999999997845066e-05,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-34.67450000000004,-18.778699999999958,-2.4868995751603507e-14,-2.842170943040401e-14,37.9949,-24.56780000000011,40.34320000000004,-53.4530000000007,53.77029999999993,0.31729999999923564
