Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
333,385.7749,1049.5686,1718.8965,0.0,0.0,0.0,-998.1737,-9080.4394,493.6858,5373.9135,-1909.4153,1092.4745,-655.4113,-1056.7738,-1472.3520999999998,-2529.1258999999995
334,406.7216,1059.0783,1744.6669,0.0,0.0,0.0,-996.1068,-9077.8851,495.8552,5403.9915,-1893.0772,1100.0439,-663.3608,-963.6783999999989,-1456.3941,-2420.072499999999
335,393.3038,1008.7874,1723.8953,0.0,0.0,0.0,-982.2069,-9210.1785,497.4502,5390.7451,-1817.5365,1091.9359,-650.8449,-1178.2035999999998,-1376.4455,-2554.6491
336,379.2422,1037.4377,1734.9195,0.0,0.0,0.0,-987.7805,-9144.4319,499.1986,5435.929,-1908.0361,1096.8735,-653.5073,-1045.4853999999996,-1464.6699,-2510.1553
337,395.3647,1047.081,1710.7876,0.0,0.0,0.0,-998.8391,-9132.0085,489.4382,5363.7997,-1861.184,1091.4964,-652.7649,-1124.376400000001,-1422.4524999999999,-2546.8289000000013
338,410.7005,1053.4047,1724.958,0.0,0.0,0.0,-993.1304,-9015.9124,489.3052,5377.8229,-1996.0679,1098.4186,-654.5401,-952.8514999999989,-1552.1894000000002,-2505.040899999999
339,391.1495,1052.1953,1722.0924,0.0,0.0,0.0,-999.0403,-9065.5854,492.1947,5348.7708,-1892.8363,1089.871,-647.1101,-1058.223,-1450.0753999999997,-2508.2983999999997
340,396.3673,1049.647,1717.1127,0.0,0.0,0.0,-978.3451,-9098.7271,496.2851,5383.4291,-1893.194,1102.9687,-668.5395,-1034.2309999999998,-1458.7648,-2492.9957999999997
341,397.9501,1054.925,1752.3735,0.0,0.0,0.0,-999.3318,-9052.1411,500.3373,5378.1734,-1925.1645,1104.665,-662.8245,-967.713600000001,-1483.324,-2451.0376000000006
342,402.8997,1062.0316,1736.5715,0.0,0.0,0.0,-1004.0867,-9066.3545,492.4326,5389.214,-1931.4245,1087.6881,-642.6028,-987.2917999999991,-1486.3392,-2473.630999999999
343,399.6462,1034.6509,1725.9528,0.0,0.0,0.0,-991.1436,-9158.3769,498.0859,5380.6857,-1832.1152,1091.6476,-647.7931,-1110.498999999999,-1388.2606999999998,-2498.759699999999
344,397.0805,1034.4135,1730.6833,0.0,0.0,0.0,-963.2524,-9120.0154,493.7936,5372.0126,-1887.474,1101.4756,-665.5316,-1055.2843000000003,-1451.53,-2506.8143000000005
345,405.2056,1044.2758,1723.1569,0.0,0.0,0.0,-978.9758,-9164.6183,472.3723,5331.1005,-1825.0612,1098.7729,-665.9952,-1167.483000000001,-1392.2835,-2559.766500000001
346,398.3415,1033.8272,1708.1739,0.0,0.0,0.0,-1003.0396,-9133.3129,491.938,5394.1999,-1878.9265,1102.1608,-664.2979,-1109.8720000000012,-1441.0636,-2550.935600000001
347,406.0299,1039.7811,1706.0251,0.0,0.0,0.0,-988.128,-9163.2383,479.8443,5387.3261,-1846.1239,1107.3535,-672.4657,-1132.359800000001,-1411.2361,-2543.595900000001
348,411.6589,1038.6514,1732.1862,0.0,0.0,0.0,-978.4709,-9134.109,489.9125,5389.5024,-1872.183,1099.7321,-666.6593,-1050.6684999999998,-1439.1102,-2489.7787
349,387.0705,1087.3465,1730.8466,0.0,0.0,0.0,-1010.3131,-9116.4108,480.9642,5376.9534,-1893.6535,1095.3473,-656.5762,-1063.5426999999981,-1454.8824,-2518.425099999998
350,382.096,1037.0937,1714.3541,0.0,0.0,0.0,-982.7481,-9054.57,494.2866,5337.3,-1880.798,1100.6062,-665.2028,-1072.1876999999995,-1445.3946,-2517.582299999999
351,404.6459,1041.5556,1733.104,0.0,0.0,0.0,-989.3697,-9111.3672,494.7998,5347.862,-1845.7558,1094.3692,-653.4935,-1078.7696000000005,-1404.8800999999999,-2483.6497000000004
352,404.1136,1045.1534,1719.6607,0.0,0.0,0.0,-984.9694,-9100.4339,478.3623,5382.5424,-1930.5279,1098.2485,-660.5078,-1055.5708999999997,-1492.7872000000002,-2548.3581
353,392.8242,1025.8373,1718.1527,0.0,0.0,0.0,-965.9677,-9063.9795,498.779,5371.6179,-1949.4736,1104.2586,-666.4203,-1022.7360999999992,-1511.6353000000001,-2534.3713999999995
354,405.9539,1043.3396,1732.8434,0.0,0.0,0.0,-1016.7396,-9073.4527,492.9246,5389.3105,-1916.8974,1098.0311,-658.9577,-1025.8202999999994,-1477.824,-2503.6442999999995
355,393.1967,1055.1835,1719.3437,0.0,0.0,0.0,-995.6373,-9104.9607,495.6321,5373.0264,-1886.3265,1096.9113,-656.871,-1064.2155999999995,-1446.2862,-2510.5017999999995
356,402.4423,1079.6753,1713.006,0.0,0.0,0.0,-974.1808,-9213.3399,487.6191,5366.4239,-1816.5847,1096.7412,-663.1439,-1138.3541000000014,-1382.9874000000002,-2521.341500000002
357,431.6001,1006.1718,1720.6393,0.0,0.0,0.0,-964.2484,-9224.4295,501.3316,5367.4921,-1800.0139,1092.6163,-659.4746,-1161.4430000000002,-1366.8722,-2528.3152
358,419.8238,1026.1107,1724.3772,0.0,0.0,0.0,-1007.4118,-9124.2804,494.591,5401.6753,-1848.0427,1096.5711,-654.5222,-1065.114199999999,-1405.9938000000002,-2471.1079999999993
359,408.0965,1028.6637,1722.8817,0.0,0.0,0.0,-1003.8053,-9145.574,479.9591,5410.3203,-1843.1149,1103.6539,-654.1312,-1099.4579999999996,-1393.5922,-2493.0501999999997
360,383.2094,1019.9816,1738.3522,0.0,0.0,0.0,-976.0522,-9121.3248,479.5185,5406.9653,-1889.8153,1107.1693,-662.2495,-1069.3500000000004,-1444.8955,-2514.2455000000004
361,403.9521,1055.7789,1718.1765,0.0,0.0,0.0,-988.8515,-9042.809,504.7344,5396.0525,-1979.4111,1110.1885,-666.6468,-952.9660999999987,-1535.8694,-2488.8354999999992
362,383.0934,1075.3758,1718.0112,0.0,0.0,0.0,-970.8709,-9229.593,478.4268,5426.747,-1832.8003,1100.7716,-668.6098,-1118.8096999999998,-1400.6385,-2519.4482
363,401.1702,1062.779,1709.4309,0.0,0.0,0.0,-982.6032,-9226.5583,489.4375,5415.8653,-1825.8931,1086.2659,-646.4554,-1130.4785999999995,-1386.0826,-2516.5611999999996
364,410.9092,1010.0802,1692.9366,0.0,0.0,0.0,-1001.743,-9186.6802,498.2597,5400.3676,-1825.8122,1097.4688,-653.939,-1175.8699000000015,-1382.2824,-2558.1523000000016
365,425.8524,1052.482,1724.5759,0.0,0.0,0.0,-983.9912,-9042.4635,476.4412,5401.1653,-1949.1588,1110.3775,-658.4158,-945.9378999999999,-1497.1970999999999,-2443.135
366,412.1632,1037.3692,1691.3569,0.0,0.0,0.0,-995.9298,-9022.0351,494.2688,5321.3231,-1881.4282,1100.8945,-657.1227,-1061.4836999999998,-1437.6563999999998,-2499.1401
367,392.9881,1067.3672,1718.2896,0.0,0.0,0.0,-999.1137,-9098.6806,508.9641,5354.8873,-1847.9148,1099.1084,-653.2252,-1055.2979999999989,-1402.0315999999998,-2457.3295999999987
368,417.151,1053.1643,1718.6806,0.0,0.0,0.0,-964.3407,-9153.8035,495.5211,5323.1982,-1797.2781,1091.7421,-648.3415,-1110.429,-1353.8775,-2464.3065
369,358.6181,1070.3229,1723.2692,0.0,0.0,0.0,-987.9126,-9100.3485,501.4722,5329.5438,-1853.1822,1089.786,-653.4391,-1105.0348999999997,-1416.8353,-2521.8702
370,382.5664,1085.6121,1724.3669,0.0,0.0,0.0,-966.4105,-9154.3008,490.4739,5361.5968,-1818.1232,1102.0946,-662.8381,-1076.0952000000007,-1378.8667,-2454.9619000000007
371,404.344,1040.5234,1693.9497,0.0,0.0,0.0,-984.596,-9182.8322,492.5221,5353.331,-1792.9931,1097.3649,-657.6726,-1182.7579999999998,-1353.3008,-2536.0587999999993
372,411.282,1063.4117,1695.5518,0.0,0.0,0.0,-971.8542,-9146.8482,481.7781,5356.767,-1815.9179,1103.6539,-658.4861,-1109.9117999999999,-1370.7500999999997,-2480.6618999999996
373,386.7864,1064.34,1714.1867,0.0,0.0,0.0,-980.046,-9101.5433,500.5336,5352.5146,-1869.6854,1099.4581,-664.3226,-1063.2279999999992,-1434.5499,-2497.777899999999
374,402.5309,995.7607,1698.2797,0.0,0.0,0.0,-996.6987,-9039.5966,490.7981,5301.6321,-1878.1829,1100.3794,-663.012,-1147.2938000000004,-1440.8155,-2588.1093
375,373.9088,1041.5879,1719.1966,0.0,0.0,0.0,-994.7217,-9166.7394,495.7513,5381.0029,-1851.0164,1106.2573,-660.3426,-1150.0136000000002,-1405.1017,-2555.1153000000004
376,415.8102,1057.3002,1705.7713,0.0,0.0,0.0,-975.9767,-9159.7265,465.1017,5348.8261,-1796.4784,1104.5044,-659.2179,-1142.8937000000005,-1351.1918999999998,-2494.0856000000003
377,393.5485,1030.3283,1712.8864,0.0,0.0,0.0,-1000.6994,-9115.7523,502.4636,5361.7249,-1888.2416,1110.0562,-674.7279,-1115.5,-1452.9133000000002,-2568.4133
378,414.1725,1023.835,1722.0904,0.0,0.0,0.0,-986.5803,-9266.1318,505.6452,5404.1461,-1791.7203,1097.8705,-662.7682,-1182.8228999999992,-1356.618,-2539.440899999999
379,408.2712,1074.8315,1715.3129,0.0,0.0,0.0,-999.9705,-9111.2868,492.189,5385.9225,-1878.4612,1098.0075,-656.1863,-1034.7302,-1436.6399999999999,-2471.3702
380,397.2028,1066.6706,1723.8477,0.0,0.0,0.0,-965.3055,-9304.4709,476.6726,5364.6607,-1731.8427,1098.6548,-655.2658,-1240.7219999999998,-1288.4537,-2529.1757
381,416.9297,1071.0073,1720.5511,0.0,0.0,0.0,-981.7539,-9173.5149,485.6411,5364.5055,-1845.0494,1103.1672,-664.7771,-1096.6341000000011,-1406.6593,-2503.293400000001
382,368.9948,1021.6149,1706.8811,0.0,0.0,0.0,-981.5119,-9243.8285,507.0571,5395.6211,-1772.0156,1101.5749,-658.9911,-1225.1713999999993,-1329.4317999999998,-2554.6031999999987
383,401.9362,1081.0512,1723.2978,0.0,0.0,0.0,-990.3607,-9192.6534,476.8369,5345.5095,-1773.1211,1111.228,-668.2701,-1154.3824999999988,-1330.1632,-2484.5456999999988
384,370.4905,1028.0264,1725.3047,0.0,0.0,0.0,-999.4159,-9158.723,500.9188,5366.8891,-1771.9807,1087.7684,-649.3109,-1166.509399999999,-1333.5232,-2500.032599999999
385,399.6795,1044.255,1725.1469,0.0,0.0,0.0,-995.4562,-9069.2453,489.7992,5326.0895,-1865.8373,1107.5851,-670.8722,-1079.7313999999997,-1429.1244,-2508.8558
386,374.9314,1036.659,1735.2635,0.0,0.0,0.0,-989.4534,-9315.248,500.0924,5427.3575,-1717.4475,1097.776,-658.4622,-1230.3976000000002,-1278.1336999999999,-2508.5313000000006
387,400.3211,1076.1457,1709.2275,0.0,0.0,0.0,-989.2605,-9115.1881,469.8294,5328.7379,-1829.4458,1103.2286,-657.9311,-1120.186999999999,-1384.1483,-2504.335299999999
388,419.4524,1086.993,1719.4439,0.0,0.0,0.0,-962.2957,-9026.308,470.7992,5311.1923,-1916.3106,1105.2084,-661.3541,-980.7229000000007,-1472.4563,-2453.1792000000005
389,400.9824,1043.0258,1711.7612,0.0,0.0,0.0,-979.2941,-9053.2531,497.3364,5404.339,-1976.4507,1103.2948,-651.981,-975.1023999999998,-1525.1369000000002,-2500.2393
390,386.9074,1017.7488,1726.9965,0.0,0.0,0.0,-998.2631,-9061.949,496.8909,5380.4541,-1898.1851,1098.0642,-655.7284,-1051.2144000000008,-1455.8492999999999,-2507.0637000000006
391,396.8819,1057.9719,1725.1818,0.0,0.0,0.0,-984.7196,-9081.9002,491.1489,5362.4327,-1896.5632,1093.9912,-653.6562,-1033.002599999999,-1456.2282,-2489.230799999999
392,420.7394,1061.0143,1708.1055,0.0,0.0,0.0,-1006.0174,-8999.4291,483.0998,5359.3216,-1948.9501,1115.2159,-675.7158,-973.165899999999,-1509.45,-2482.615899999999
393,371.7571,1030.6535,1701.3538,0.0,0.0,0.0,-972.562,-9216.4279,494.1018,5412.6823,-1837.2691,1099.9353,-658.644,-1178.4413999999997,-1395.9778,-2574.4191999999994
394,420.7125,1042.2312,1704.5088,0.0,0.0,0.0,-1003.0923,-9197.301,503.6951,5393.4499,-1814.7093,1096.8688,-659.9337,-1135.7957999999999,-1377.7742,-2513.5699999999997
395,390.4693,1037.78,1735.5675,0.0,0.0,0.0,-975.9282,-9105.8125,490.2146,5381.2398,-1913.8273,1105.662,-656.658,-1046.4694999999992,-1464.8233,-2511.2927999999993
396,384.0154,1067.9785,1730.8901,0.0,0.0,0.0,-987.3226,-9265.1087,492.6389,5429.7742,-1827.1129,1093.3439,-655.1713,-1147.1342000000004,-1388.9403,-2536.0745000000006
397,403.2906,1015.55,1714.0366,0.0,0.0,0.0,-976.9633,-9229.052,497.2918,5397.2087,-1819.2656,1090.0222,-651.7224,-1178.6376,-1380.9658,-2559.6033999999995
398,385.7561,1057.8705,1743.3055,0.0,0.0,0.0,-983.9009,-9170.0938,484.6076,5409.849,-1860.7097,1108.8325,-662.3164,-1072.6060000000007,-1414.1936,-2486.799600000001
399,401.5048,1043.7703,1710.7029,0.0,0.0,0.0,-1000.3735,-9159.4742,492.8783,5388.3301,-1870.1326,1093.5282,-654.5105,-1122.6613000000007,-1431.1149,-2553.7762000000007
400,358.8741,1077.1858,1751.1753,0.0,0.0,0.0,-990.8133,-9081.4854,488.4696,5375.6867,-1934.169,1099.4817,-662.557,-1020.9071999999987,-1497.2443,-2518.1514999999986
401,381.9387,1052.1859,1711.9929,0.0,0.0,0.0,-980.218,-9075.3285,486.2856,5361.6064,-1947.735,1117.9564,-678.761,-1061.5370000000003,-1508.5395999999998,-2570.0766
402,411.1003,1053.7867,1713.078,0.0,0.0,0.0,-1018.3706,-9015.9295,474.3792,5343.8224,-1893.079,1104.0082,-660.532,-1038.1335,-1449.6028000000001,-2487.7362999999996
403,372.9891,1038.1962,1733.9583,0.0,0.0,0.0,-1008.1864,-9068.565,498.7496,5387.6042,-1902.4496,1093.6652,-657.6562,-1045.254,-1466.4406,-2511.6946
404,396.2866,1049.9343,1709.7762,0.0,0.0,0.0,-984.4019,-9129.2387,490.8456,5390.4765,-1906.3501,1095.73,-648.6087,-1076.3214000000007,-1459.2288,-2535.5502000000006
405,397.2522,1041.8038,1718.7638,0.0,0.0,0.0,-992.0351,-9087.0927,498.1821,5356.6572,-1896.147,1098.3713,-650.278,-1066.4686999999994,-1448.0537,-2514.5223999999994
406,437.1174,1075.1646,1722.8217,0.0,0.0,0.0,-993.9989,-9151.1515,498.8669,5336.7607,-1822.9573,1090.7735,-641.4242,-1074.4191,-1373.6080000000002,-2448.0271000000002
407,378.2956,1070.2504,1742.1844,0.0,0.0,0.0,-981.3701,-9264.7398,502.0907,5398.2114,-1770.3155,1087.8015,-653.8236,-1155.0773999999992,-1336.3375999999998,-2491.414999999999
408,394.6088,1085.1095,1712.6967,0.0,0.0,0.0,-1023.633,-9200.7341,479.1307,5349.3966,-1761.329,1084.7302,-637.6722,-1203.4247999999998,-1314.271,-2517.6957999999995
409,422.0568,1030.9643,1698.9833,0.0,0.0,0.0,-998.2701,-9058.827,484.3653,5377.6107,-1900.5102,1102.775,-654.2396,-1043.1166999999987,-1451.9748,-2495.091499999998
410,407.9836,1047.9924,1730.7444,0.0,0.0,0.0,-1004.2498,-9120.9049,496.9749,5337.4571,-1851.7623,1087.1542,-648.7716,-1104.0022999999992,-1413.3797000000002,-2517.3819999999996
411,395.6654,1016.069,1749.2087,0.0,0.0,0.0,-1010.7584,-9208.612,489.5425,5399.7975,-1802.6755,1089.0347,-644.4951,-1169.0873000000001,-1358.1359000000002,-2527.2232000000004
412,371.6942,1109.8956,1754.249,0.0,0.0,0.0,-959.4629,-9236.0164,488.2416,5396.4403,-1806.0281,1100.1621,-657.1081,-1074.958599999999,-1362.9741,-2437.932699999999
413,389.7024,1070.4503,1734.0831,0.0,0.0,0.0,-1005.388,-9169.6955,481.7206,5360.6831,-1821.7639,1090.5562,-651.2351,-1138.4439999999995,-1382.4427999999998,-2520.8867999999993
414,391.3855,1053.7549,1732.7964,0.0,0.0,0.0,-988.7618,-9137.8023,499.3323,5368.1459,-1840.5597,1087.6739,-650.6915,-1081.1490999999996,-1403.5773,-2484.7263999999996
415,411.7101,1056.9678,1716.1383,0.0,0.0,0.0,-1005.2168,-9178.2977,485.8539,5370.382,-1817.8223,1090.8255,-652.0634,-1142.4623999999994,-1379.0602000000001,-2521.5225999999993
416,395.5945,1009.804,1738.9983,0.0,0.0,0.0,-1005.0199,-9224.6593,485.8726,5423.4623,-1805.7616,1094.6386,-650.0129,-1175.9474999999993,-1361.1359,-2537.083399999999
417,377.015,1064.3212,1717.5034,0.0,0.0,0.0,-1012.6949,-9220.1641,499.7803,5373.9027,-1768.766,1085.5335,-643.335,-1200.3363999999992,-1326.5675,-2526.9038999999993
418,401.5699,1014.0568,1723.9105,0.0,0.0,0.0,-982.4755,-9201.5196,498.5933,5371.1366,-1792.3661,1093.3723,-654.9745,-1174.7279999999992,-1353.9683,-2528.6962999999996
419,398.2937,1048.4836,1746.6037,0.0,0.0,0.0,-969.1986,-9205.0356,487.0411,5361.457,-1806.8018,1103.857,-670.4552,-1132.3550999999989,-1373.4,-2505.755099999999
420,398.6828,1059.0102,1710.5919,0.0,0.0,0.0,-968.4922,-9141.6201,478.357,5441.6598,-1942.9918,1109.4609,-677.0757,-1021.8105999999998,-1510.6066,-2532.4171999999994
421,407.4888,1051.9638,1708.4011,0.0,0.0,0.0,-994.0618,-9035.5648,486.3592,5390.5208,-1970.8763,1105.3501,-669.1797,-984.8928999999998,-1534.7059,-2519.5987999999998
422,401.2699,1023.7325,1726.5376,0.0,0.0,0.0,-999.8997,-9036.0536,480.3073,5378.1906,-1936.9681,1101.8678,-660.3058,-1025.915399999999,-1495.4061000000002,-2521.321499999999
423,397.9028,1030.2439,1734.0591,0.0,0.0,0.0,-984.9412,-9152.5549,508.9076,5382.3251,-1862.0051,1097.053,-663.904,-1084.0576,-1428.8561,-2512.9137
424,389.6359,1046.6384,1729.253,0.0,0.0,0.0,-1000.5122,-9146.4656,501.1851,5396.0081,-1880.632,1094.1566,-658.3396,-1084.2573000000002,-1444.815,-2529.0723000000003
425,399.4161,1067.1293,1741.0874,0.0,0.0,0.0,-972.2102,-9070.6772,504.2324,5373.619,-1953.8035,1095.0307,-660.6173,-957.4032000000007,-1519.3901,-2476.7933000000007
426,394.9128,1036.2661,1739.3404,0.0,0.0,0.0,-1009.4505,-9087.5992,498.3008,5418.6335,-1941.9653,1085.5949,-647.559,-1009.5961000000007,-1503.9294,-2513.5255000000006
427,387.3645,985.3536,1723.1762,0.0,0.0,0.0,-968.2121,-9085.3796,498.9529,5404.2137,-1938.4852,1092.8194,-657.2186,-1054.5307999999995,-1502.8844,-2557.4151999999995
428,418.4467,1011.6129,1741.3243,0.0,0.0,0.0,-992.7628,-9133.694,492.2264,5367.7198,-1875.1479,1100.9323,-660.4368,-1095.1266999999998,-1434.6524,-2529.7790999999997
429,396.5386,1039.5982,1716.2349,0.0,0.0,0.0,-992.1569,-9305.2193,494.248,5422.2828,-1714.4764,1089.2095,-655.092,-1228.4737000000014,-1280.3589000000002,-2508.8326000000015
430,404.1091,1054.1348,1699.4521,0.0,0.0,0.0,-1002.1126,-9260.7582,494.8131,5377.4479,-1749.792,1096.779,-658.5658,-1232.9138000000003,-1311.5787999999998,-2544.4926
431,369.6882,1042.0965,1742.649,0.0,0.0,0.0,-983.3295,-9234.8338,503.1139,5395.3184,-1804.2926,1099.2549,-663.3179,-1165.2973000000002,-1368.3556,-2533.6529
432,446.8521,1061.3493,1742.7216,0.0,0.0,0.0,-974.4519,-9213.2389,475.9816,5398.0096,-1868.1143,1104.6508,-663.3547,-1062.7765999999992,-1426.8182000000002,-2489.5947999999994
433,365.7789,1070.3657,1740.1892,0.0,0.0,0.0,-977.0691,-9233.1119,482.668,5432.0088,-1834.4234,1105.5628,-665.8358,-1119.1704000000009,-1394.6963999999998,-2513.8668000000007
434,409.6131,1025.0673,1746.8525,0.0,0.0,0.0,-979.6327,-9328.1553,483.0728,5409.3022,-1752.2114,1096.0183,-657.2844,-1233.8801000000003,-1313.4775,-2547.3576000000003
435,395.094,1032.2175,1715.3938,0.0,0.0,0.0,-955.4832,-9226.7474,494.7364,5379.4551,-1789.7647,1104.5516,-667.7165,-1165.3338000000003,-1352.9296,-2518.2634
436,425.2287,1034.3159,1721.5205,0.0,0.0,0.0,-967.8753,-9301.933,485.1658,5389.3958,-1764.7477,1099.9211,-663.5384,-1214.1816000000008,-1328.3649999999998,-2542.5466000000006
437,370.1168,1032.3265,1703.6958,0.0,0.0,0.0,-1021.2897,-9188.2451,495.6238,5410.4882,-1832.5558,1104.3343,-660.6287,-1197.2837,-1388.8502,-2586.1339
438,378.457,1046.7097,1716.2419,0.0,0.0,0.0,-971.0351,-9161.3265,489.4096,5397.7021,-1881.4486,1096.3537,-658.485,-1103.8412999999991,-1443.5799000000002,-2547.421199999999
439,386.9723,1058.7821,1718.0258,0.0,0.0,0.0,-979.7709,-9217.0912,499.8074,5431.4611,-1849.5199,1100.9086,-667.0014,-1101.813400000001,-1415.6127000000001,-2517.426100000001
440,408.7828,1054.8019,1741.2386,0.0,0.0,0.0,-987.5932,-9181.4205,497.1875,5391.8656,-1842.7956,1102.4962,-661.0352,-1075.1373000000003,-1401.3346,-2476.4719000000005
441,417.8606,1072.962,1726.7633,0.0,0.0,0.0,-970.1959,-9252.9878,490.4943,5369.1832,-1789.2874,1096.642,-665.5624,-1145.9203000000007,-1358.2078,-2504.128100000001
442,374.4504,1036.9873,1697.7081,0.0,0.0,0.0,-953.8743,-9242.0474,493.4693,5377.6198,-1780.8159,1106.7204,-666.3645,-1215.6867999999986,-1340.46,-2556.1467999999986
443,406.6212,1039.6608,1722.6557,0.0,0.0,0.0,-989.3497,-9143.1049,487.9275,5372.4407,-1855.2357,1103.2617,-667.9112,-1103.1486999999997,-1419.8852,-2523.0339
444,369.7971,1027.1531,1737.0592,0.0,0.0,0.0,-980.784,-9166.3761,494.99,5388.0374,-1830.8194,1102.69,-664.6683,-1130.1233000000002,-1392.7977,-2522.9210000000003
445,426.9964,1026.3172,1720.3033,0.0,0.0,0.0,-960.53,-9334.436,503.9847,5398.7312,-1709.6606,1097.7523,-661.438,-1218.6331999999993,-1273.3462999999997,-2491.9794999999995
446,390.3498,1029.8086,1723.2892,0.0,0.0,0.0,-996.9515,-9193.7629,483.4436,5392.0905,-1808.7309,1100.8614,-665.5998,-1171.7326999999996,-1373.4693,-2545.2019999999993
447,380.4889,1080.3014,1709.7278,0.0,0.0,0.0,-994.2945,-9181.4271,498.4524,5393.0138,-1835.9715,1099.9353,-660.6523,-1113.7373000000007,-1396.6885,-2510.425800000001
448,400.5125,1032.5112,1718.8196,0.0,0.0,0.0,-991.7151,-9248.8432,478.8446,5376.2587,-1744.0867,1092.7958,-651.4912,-1233.6116999999986,-1302.7821,-2536.3937999999985
449,396.3772,1049.4746,1711.6521,0.0,0.0,0.0,-971.528,-9284.0519,489.6462,5374.0629,-1754.3861,1096.1033,-661.0568,-1234.366900000001,-1319.3395999999998,-2553.7065000000007
450,398.2135,1059.245,1722.7886,0.0,0.0,0.0,-981.6614,-9187.3309,480.6782,5392.6546,-1814.9623,1109.6263,-674.3473,-1115.412400000001,-1379.6833000000001,-2495.095700000001
451,384.6555,1051.2577,1733.705,0.0,0.0,0.0,-992.8952,-9203.7388,496.1711,5378.731,-1803.6774,1104.0366,-662.6566,-1152.1136999999999,-1362.2974000000002,-2514.4111000000003
452,402.4385,1059.0709,1704.6805,0.0,0.0,0.0,-1007.0401,-9267.7922,497.0803,5395.5468,-1737.7089,1091.8225,-654.7524,-1216.015300000001,-1300.6388000000002,-2516.654100000001
453,404.4418,1039.5898,1712.5296,0.0,0.0,0.0,-977.7814,-9190.7367,496.8307,5400.4313,-1826.4551,1107.1598,-668.4627,-1114.6948999999986,-1387.758,-2502.452899999999
454,406.4993,1051.8641,1717.1364,0.0,0.0,0.0,-968.0931,-9251.4964,470.447,5335.8418,-1769.747,1098.2059,-655.4012,-1237.8009000000002,-1326.9423000000002,-2564.743200000001
455,394.615,1033.5281,1730.4823,0.0,0.0,0.0,-997.5049,-9202.4205,495.4293,5352.4633,-1756.15,1098.2296,-662.2862,-1193.4074,-1320.2066000000002,-2513.6140000000005
456,394.1242,1061.7679,1721.862,0.0,0.0,0.0,-981.0128,-9252.1226,492.4173,5390.7839,-1824.1128,1096.2214,-656.6362,-1172.1801000000005,-1384.5276000000003,-2556.7077000000004
457,397.4381,1034.1093,1725.9101,0.0,0.0,0.0,-999.0139,-9111.0891,483.2115,5386.9471,-1893.5238,1108.5206,-657.9913,-1082.486899999998,-1442.9944999999998,-2525.481399999998
458,379.045,1051.6386,1745.9253,0.0,0.0,0.0,-1010.7715,-9155.6773,491.3587,5383.7274,-1836.404,1086.4643,-644.8942,-1114.7537999999995,-1394.8338999999999,-2509.587699999999
459,389.0442,1067.6329,1704.6771,0.0,0.0,0.0,-993.0263,-9170.0079,489.3699,5401.5875,-1842.4404,1099.8691,-659.3364,-1110.722600000001,-1401.9077000000002,-2512.630300000001
460,408.6097,1044.4393,1690.7306,0.0,0.0,0.0,-983.339,-9092.213,493.7672,5406.3791,-1890.1581,1097.8894,-658.2026,-1031.6260999999995,-1450.4713000000002,-2482.0973999999997
461,383.4088,1061.2725,1709.1981,0.0,0.0,0.0,-989.6376,-9059.01,491.1747,5370.8192,-1931.2252,1111.0721,-668.7934,-1032.774300000001,-1488.9465,-2521.720800000001
462,431.4471,1037.2834,1712.7927,0.0,0.0,0.0,-986.5841,-9110.6984,485.6483,5380.9433,-1888.8744,1102.9971,-663.7601,-1049.1677,-1449.6373999999998,-2498.8050999999996
463,396.9971,1043.2528,1726.6047,0.0,0.0,0.0,-974.2828,-9136.7615,492.0265,5391.1363,-1894.5079,1099.288,-662.127,-1061.0269000000008,-1457.3469,-2518.3738000000008
464,380.7021,1062.6982,1748.5798,0.0,0.0,0.0,-990.771,-9113.5632,468.6769,5399.8722,-1943.7642,1105.1281,-664.784,-1043.8050000000003,-1503.4201000000003,-2547.2251000000006
465,407.3216,1012.0535,1718.8643,0.0,0.0,0.0,-987.3552,-9105.2145,489.3755,5396.3412,-1910.9147,1105.3738,-668.4687,-1068.6135999999997,-1474.0095999999999,-2542.6232
466,409.5504,1057.4936,1712.8493,0.0,0.0,0.0,-993.7691,-9162.3182,474.5413,5389.4156,-1840.1603,1094.5535,-650.2309,-1112.2370999999994,-1395.8377,-2508.0747999999994
467,428.9341,1069.2043,1729.9114,0.0,0.0,0.0,-1008.1686,-9262.0403,487.5382,5415.5921,-1793.0325,1095.6828,-661.1443,-1139.028800000001,-1358.4940000000001,-2497.522800000001
468,376.8131,1053.0464,1722.3715,0.0,0.0,0.0,-976.3476,-9178.5151,486.3471,5364.8945,-1798.0281,1091.3689,-642.7365,-1151.3901000000005,-1349.3957,-2500.7858000000006
469,392.5254,1043.4654,1706.9347,0.0,0.0,0.0,-1007.5188,-9292.932,486.4196,5381.6051,-1718.7129,1086.9651,-647.1994,-1289.5006000000003,-1278.9472,-2568.4478000000004
470,380.2183,1021.5442,1716.1784,0.0,0.0,0.0,-994.6098,-9377.609,508.4978,5368.3248,-1599.3023,1088.8882,-645.6588,-1377.4552999999996,-1156.0729000000001,-2533.5281999999997
471,386.6145,1109.0878,1696.8628,0.0,0.0,0.0,-1009.9797,-9366.3139,475.2047,5319.6339,-1588.4899,1080.6053,-643.0802,-1388.8898999999992,-1150.9648000000002,-2539.8546999999994
