Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
318,-4.440892098500626e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.00110000000006,-21.44170000000065,-1.7763568394002505e-14,-5.515587986337778e-13,50.37130000000003,-32.50580000000004,49.2456000000001,-66.44280000000253,67.11110000000009,0.668299999997565
319,3.375077994860476e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-40.129999999999974,-13.919700000000445,2.842170943040401e-14,-8.43769498715119e-13,43.73869999999995,-31.981400000000136,49.882200000000005,-54.04980000000134,61.639499999999934,7.589699999998366
320,-0.00010000000000731646,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-46.75300000000002,-18.53250000000078,-0.0001000000000139778,1.5409895581797173e-13,41.6124,-33.06339999999997,49.74419999999993,-65.28570000000136,58.293199999999956,-6.99250000000162
321,-2.1316282072803006e-14,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-43.07040000000001,-16.805199999999136,-2.4868995751603507e-14,4.04121180963557e-13,43.6476000000001,-32.77989999999997,50.44219999999999,-59.87559999999826,61.30990000000011,1.4343000000020893
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-45.90580000000006,-18.28080000000149,7.105427357601002e-15,-0.00010000000039322998,46.52180000000005,-32.95469999999998,49.533699999999975,-64.18680000000155,63.10080000000004,-1.0860000000012846
323,4.707345624410664e-14,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-43.68940000000001,-14.597499999999785,3.375077994860476e-14,-5.790923296444817e-13,48.852399999999975,-31.693100000000022,49.88510000000011,-58.287099999999924,67.04440000000017,8.757300000000697
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.59520000000009,-20.299100000000813,0.00010000000002108322,8.15347789284715e-13,51.990100000000155,-32.17029999999987,48.96260000000007,-62.89420000000011,68.78240000000035,5.888200000000246
325,4.973799150320701e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.37439999999995,-20.090800000000023,-9.999999997489795e-05,4.440892098500626e-15,47.609499999999954,-32.392399999999995,49.04660000000004,-62.46529999999885,64.2637,1.798400000001152
326,4.973799150320701e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-43.19560000000009,-21.036299999998825,-5.329070518200751e-15,5.311306949806749e-13,48.03579999999988,-33.40360000000005,49.57680000000002,-64.23189999999873,64.20899999999986,-0.022899999998656995
327,-1.0658141036401503e-14,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-42.023300000000006,-8.421799999999934,4.973799150320701e-14,9.769962616701378e-15,43.50770000000001,-31.900999999999854,51.1231,-50.44520000000013,62.72980000000038,12.284600000000246
328,-1.865174681370263e-14,1.9895196601282805e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-39.016999999999925,-13.158300000000764,-1.0658141036401503e-14,3.9257486150745535e-13,42.60609999999996,-32.14670000000012,50.224999999999994,-52.17529999999934,60.684399999999606,8.509100000000274
329,-1.3322676295501878e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.30620000000005,-19.647000000000215,2.4868995751603507e-14,-0.0001000000002280288,39.00829999999991,-32.65699999999984,47.84279999999993,-57.95330000000074,54.19410000000012,-3.7592000000010657
330,-2.042810365310288e-14,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-43.26509999999998,-16.693200000000076,-1.2434497875801753e-14,-0.0001000000004376389,42.770599999999966,-32.30260000000007,49.095100000000045,-59.95840000000004,59.56309999999983,-0.39530000000020493
331,-1.7763568394002505e-14,9.999999995358166e-05,1.7763568394002505e-14,0.0,0.0,0.0,-39.82959999999997,-17.40370000000062,4.618527782440651e-14,-2.5757174171303632e-14,47.94279999999995,-31.97659999999999,48.93610000000004,-57.23320000000096,64.90230000000011,7.669099999999602
332,-8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.18740000000001,-24.524299999999293,0.0,-3.161915174132446e-13,51.62000000000017,-31.593800000000122,49.02859999999998,-60.711699999999354,69.05480000000014,8.343100000000334
333,8.881784197001252e-15,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.16510000000009,-12.70499999999929,-4.973799150320701e-14,-0.00010000000047583057,46.90620000000014,-31.66469999999999,50.357299999999974,-51.87020000000068,65.59880000000013,13.728599999999908
334,1.7763568394002505e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-40.8476,-15.782500000000416,2.842170943040401e-14,-3.2152058793144533e-13,42.28610000000015,-32.41130000000011,47.46609999999997,-56.63019999999959,57.34090000000012,0.7107000000009833
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.9539,-16.390299999999776,1.7763568394002505e-14,2.389199948993337e-13,38.48430000000013,-32.590799999999945,48.41409999999998,-59.34419999999956,54.30760000000017,-5.036599999999844
336,0.00010000000001575415,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.97839999999992,-20.677099999998994,-1.7763568394002505e-15,2.327027459614328e-13,56.681699999999864,-31.650599999999997,50.46209999999999,-61.65539999999854,75.49319999999986,13.837800000001323
337,4.440892098500626e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.88520000000008,-15.281700000000477,-1.4210854715202004e-14,-5.74651437545981e-13,44.1579000000001,-33.072800000000036,48.99199999999998,-56.16690000000142,60.07710000000016,3.910199999998291
338,-5.1514348342607263e-14,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-41.89540000000003,-17.27859999999928,-0.00010000000000687237,9.999999996068709e-05,47.309500000000014,-31.4662,49.7850999999999,-59.174099999998845,65.62839999999969,6.454300000000842
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.60270000000003,-18.05709999999943,-9.999999999799059e-05,8.615330671091215e-14,51.45620000000011,-32.283799999999864,50.00899999999996,-61.65990000000035,69.18140000000042,7.5215000000000884
340,-2.6645352591003757e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-39.32660000000001,-16.593000000000444,9.999999998555609e-05,1.4299672557172016e-13,45.475800000000056,-32.194,49.033700000000046,-55.91940000000052,62.31550000000021,6.396099999999912
341,-5.329070518200751e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-41.72449999999999,-16.151600000000037,1.7763568394002505e-14,9.999999991006092e-05,42.23799999999988,-33.020899999999976,48.555000000000085,-57.87610000000018,57.772099999999874,-0.10399999999984999
342,-0.00010000000000331966,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.8217999999999,-14.139300000000082,-2.842170943040401e-14,3.552713678800501e-13,44.901499999999864,-31.8821,49.581199999999946,-56.96119999999961,62.60059999999981,5.639400000000201
343,2.6645352591003757e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.96939999999996,-16.715999999998544,-1.9539925233402755e-14,-2.673417043297377e-13,50.171999999999926,-32.330999999999946,50.72100000000006,-58.68549999999806,68.56200000000027,9.876500000001755
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-42.021799999999985,-18.6339000000003,4.263256414560601e-14,3.694822225952521e-13,49.45760000000006,-32.47280000000001,48.97999999999992,-60.65570000000011,65.96479999999985,5.309099999999532
345,-9.999999998733244e-05,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-40.65090000000005,-13.594600000000158,-3.552713678800501e-15,-5.284661597215745e-13,45.31619999999991,-31.69790000000009,49.73420000000005,-54.24570000000094,63.35249999999988,9.106799999998934
346,-3.197442310920451e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.919899999999906,-22.502000000001694,-2.4868995751603507e-14,-0.00010000000048160373,54.10900000000004,-32.84129999999989,49.600599999999915,-62.42200000000233,70.86830000000006,8.446299999997507
347,-9.999999998555609e-05,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.05300000000008,-22.617400000001656,-1.4210854715202004e-14,4.085620730620576e-14,52.65229999999984,-32.54370000000014,49.1094,-62.670500000002065,69.2179999999997,6.547499999997406
348,-9.99999999891088e-05,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-38.54989999999997,-16.351300000000506,0.00010000000003884679,0.00010000000060106373,45.647899999999964,-31.603299999999976,48.60259999999995,-54.901099999999985,62.64719999999994,7.746099999999956
349,9.999999997489795e-05,0.00010000000018806077,0.0,0.0,0.0,0.0,-40.818199999999926,-18.993800000000505,3.552713678800501e-15,1.438849039914203e-13,53.28400000000007,-32.26009999999999,48.38970000000006,-59.811799999998925,69.41360000000014,9.601800000001447
350,-1.2434497875801753e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-40.50250000000002,-12.352500000000184,3.907985046680551e-14,8.43769498715119e-14,46.112700000000025,-32.354600000000126,47.72200000000002,-52.85490000000078,61.48009999999992,8.625199999999367
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.14749999999998,-15.884200000000117,0.00010000000000509601,2.078337502098293e-13,42.25580000000012,-32.39249999999991,49.319799999999994,-57.03159999999987,59.18310000000021,2.151500000000105
352,-9.999999998466791e-05,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-39.33679999999997,-18.654399999999267,-9.999999997489795e-05,3.348432642269472e-13,50.633799999999965,-32.42070000000002,49.04089999999998,-57.99139999999791,67.2539999999998,9.262600000001456
353,-9.999999999621423e-05,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-41.4074,-12.995899999998725,-3.552713678800501e-15,-1.1191048088221578e-13,38.4362,-31.593900000000133,48.092899999999986,-54.40329999999889,54.93519999999985,0.5319000000007321
354,-0.00010000000003174137,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-40.54100000000003,-12.279599999999409,1.2434497875801753e-14,-5.089262344881718e-13,49.26419999999986,-30.743400000000044,50.347300000000004,-52.82079999999861,68.86809999999994,16.04730000000133
355,2.5757174171303632e-14,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-42.05739999999996,-14.4768999999989,-2.3092638912203256e-14,-1.1368683772161603e-13,46.91340000000009,-31.18270000000006,49.42150000000002,-56.53439999999841,65.15219999999994,8.617800000001296
356,9.999999998555609e-05,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-42.488999999999976,-22.915600000000673,-1.7763568394002505e-15,1.4566126083082054e-13,49.19819999999997,-33.27590000000011,50.12789999999998,-65.40460000000064,66.05019999999985,0.6455999999987512
357,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-43.0403999999999,-15.493000000000789,-8.881784197001252e-15,-9.999999929899417e-05,44.84510000000016,-32.57190000000019,48.753399999999985,-58.53340000000095,61.026599999999945,2.49319999999922
358,-9.999999998377973e-05,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-48.0826,-12.542899999999605,8.881784197001252e-15,3.197442310920451e-14,47.056500000000014,-32.75620000000007,51.105599999999974,-60.62569999999869,65.40589999999992,4.780200000001223
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.166799999999974,-13.601200000000976,-0.00010000000003351772,-9.999999928833603e-05,52.321899999999914,-32.01440000000002,48.79799999999991,-55.76819999999995,69.1054999999997,13.337300000000191
360,0.00010000000001575415,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-42.95530000000002,-16.4089000000004,-9.999999996601616e-05,-5.311306949806749e-13,47.22050000000002,-32.529400000000074,50.01739999999997,-59.3641000000009,64.70849999999969,5.344399999998785
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-37.077200000000005,-13.139399999999696,-3.197442310920451e-14,-6.24389429049188e-13,48.92389999999995,-31.990800000000135,48.82750000000002,-50.21649999999987,65.76059999999984,15.544099999999283
362,-5.1514348342607263e-14,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-41.45659999999998,-21.549100000001367,1.7763568394002505e-14,-7.105427357601002e-14,48.283899999999925,-32.83659999999998,49.59410000000004,-63.005700000000374,65.0414000000001,2.0356999999997214
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-44.675799999999974,-17.114500000001428,-1.7763568394002505e-15,-9.999999953169691e-05,50.624699999999955,-32.727899999999835,50.29369999999996,-61.79029999999983,68.19050000000007,6.4002000000000265
364,-0.00010000000000687237,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.220100000000045,-19.468600000000972,1.0658141036401503e-14,-2.2293278334473143e-13,49.89669999999987,-32.11369999999999,49.071500000000064,-57.68880000000142,66.85449999999994,9.165699999998075
365,-0.0001000000000015433,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-39.87420000000008,-16.102900000000446,-0.00010000000001753051,-0.00010000000049892321,55.38880000000007,-30.913499999999992,50.616900000000065,-55.97739999999983,75.09220000000013,19.114799999999853
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-42.22519999999998,-21.20569999999867,-0.00010000000002818865,-4.440892098500626e-15,51.400499999999944,-32.06159999999979,50.193199999999955,-63.43089999999904,69.53210000000021,6.101200000001178
367,-7.105427357601002e-15,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.266799999999996,-20.585899999998958,9.99999999891088e-05,9.999999994025899e-05,49.99519999999988,-32.014399999999895,50.17229999999999,-58.85249999999819,68.15310000000021,9.30060000000202
368,0.00010000000003351772,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.59189999999994,-16.66180000000068,-2.4868995751603507e-14,-6.24389429049188e-13,51.28220000000009,-32.47739999999995,49.00749999999999,-56.253500000000756,67.81230000000014,11.558799999999138
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-40.22449999999996,-13.64129999999977,-0.00010000000002108322,1.0746958878371515e-13,43.432200000000144,-32.04750000000004,48.4375,-53.8659999999993,59.8222000000001,5.956200000000337
370,-0.00010000000002108322,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-42.96429999999991,-18.604000000001584,0.00010000000001753051,-8.881784197001252e-15,55.415200000000084,-32.13730000000018,49.5287,-61.568300000002196,72.80660000000013,11.238299999997935
371,-2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-42.73440000000002,-15.587600000000096,2.6645352591003757e-14,1.7319479184152442e-13,50.64710000000018,-32.26949999999989,49.684700000000035,-58.32199999999942,68.0623000000002,9.740300000001028
372,9.999999997845066e-05,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-39.10299999999994,-15.0294999999997,3.552713678800501e-15,-6.066258606551855e-13,45.49090000000003,-31.61739999999987,49.10160000000001,-54.13240000000029,62.9751000000004,8.842700000000114
373,2.930988785010413e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-42.25730000000004,-17.469499999998597,-1.0658141036401503e-14,1.8474111129762605e-13,42.55149999999987,-31.56549999999995,50.48580000000003,-59.72679999999896,61.47179999999984,1.7450000000008785
374,9.999999994736442e-05,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-41.75150000000003,-19.08340000000096,3.552713678800501e-15,-4.565237077258644e-13,50.09050000000008,-32.69489999999993,50.12300000000003,-60.83470000000072,67.51860000000018,6.6838999999996815
375,-9.999999999088516e-05,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.64400000000006,-14.351900000000448,3.552713678800501e-14,5.337952302397753e-13,42.3488,-30.710300000000096,48.42610000000006,-51.99610000000021,60.06459999999984,8.068499999999418
376,3.197442310920451e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-36.71990000000008,-17.72950000000018,-2.1316282072803006e-14,2.824407374646398e-13,53.731100000000026,-32.11829999999999,49.14830000000003,-54.44940000000025,70.76110000000017,16.311699999999924
377,9.999999998200337e-05,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-40.9931,-16.400999999999513,-7.105427357601002e-15,-2.2115642650533118e-13,47.84939999999995,-31.787599999999934,49.361800000000024,-57.39399999999944,65.42360000000005,8.029600000000613
378,-1.2434497875801753e-14,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-46.433900000000015,-15.191299999998472,1.0658141036401503e-14,-5.009326287108706e-13,46.057699999999954,-33.28069999999991,48.585900000000045,-61.62509999999941,61.36289999999997,-0.26219999999943155
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.963100000000026,-15.742900000000306,4.618527782440651e-14,-2.7622348852673895e-13,40.87850000000002,-31.546600000000105,47.956400000000066,-54.70600000000047,57.288300000000206,2.5822999999992717
380,3.375077994860476e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-41.25220000000007,-15.3650999999997,-3.552713678800501e-15,-0.00010000000003884679,43.91510000000007,-31.65529999999991,49.425299999999936,-56.61719999999892,61.685099999999984,5.067900000000833
381,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-42.446100000000044,-12.32459999999968,-0.0001000000000015433,3.232969447708456e-13,42.81479999999986,-31.981299999999848,49.56020000000001,-54.771000000000626,60.393700000000024,5.622699999999625
382,-0.00010000000000509601,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.78209999999992,-13.42839999999897,9.999999997134523e-05,5.373479439185758e-13,39.1563000000001,-31.858399999999868,49.371600000000065,-54.21049999999792,56.6695000000003,2.4590000000025967
383,9.99999999642398e-05,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-42.5381,-17.32319999999912,-0.0001000000000139778,0.00010000000053089764,51.13189999999986,-31.863199999999836,51.755,-59.8610999999982,71.02370000000002,11.162600000002051
384,-3.019806626980426e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.137299999999925,-11.209800000000204,-0.00010000000002285958,5.124789481669723e-13,44.33800000000002,-32.5578000000001,50.52310000000005,-56.34719999999909,62.30330000000008,5.956100000000994
385,-9.999999999799059e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.94979999999994,-23.3905999999999,-1.7763568394002505e-14,-1.341149413747189e-13,48.61130000000003,-32.83650000000001,48.00909999999993,-61.340499999998855,63.78390000000007,2.4434000000009917
386,9.999999997845066e-05,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.67299999999998,-12.499500000000126,0.0,-9.999999994203534e-05,39.5617,-31.815899999999914,48.81069999999993,-54.17250000000078,56.556500000000135,2.3839999999991264
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.87159999999996,-22.78649999999955,4.618527782440651e-14,3.6060043839825084e-13,53.943599999999996,-32.02860000000006,48.55880000000002,-60.65809999999948,70.47379999999984,9.81570000000059
388,0.00010000000001753051,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.44980000000006,-18.000300000000024,9.99999999642398e-05,-7.025491299827991e-13,50.50359999999988,-32.1373,48.26820000000004,-54.44990000000021,66.6344999999998,12.184599999999826
389,-3.730349362740526e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-39.02089999999997,-19.184699999999435,-9.999999999976694e-05,-1.829647544582258e-13,47.68229999999992,-31.905600000000177,48.10349999999996,-58.205799999998746,63.88019999999959,5.674400000001064
390,-1.5987211554602254e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-44.496400000000044,-20.64710000000113,7.105427357601002e-15,1.3855583347321954e-13,48.6028000000001,-32.93100000000008,49.59730000000004,-65.14360000000144,65.26910000000007,0.12549999999838946
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.55059999999998,-18.29180000000003,4.085620730620576e-14,6.110667527536862e-13,49.22640000000004,-31.806500000000106,48.26059999999993,-55.842399999999,65.68049999999987,9.838100000001312
392,1.5987211554602254e-14,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-36.83689999999997,-17.26159999999942,1.0658141036401503e-14,3.97015753605956e-13,47.02580000000005,-31.915200000000183,48.20560000000004,-54.09829999999813,63.316200000000016,9.217900000001656
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.368400000000015,-19.976000000000255,2.4868995751603507e-14,6.545874953189923e-13,56.52889999999998,-33.09169999999992,50.1841,-63.34439999999944,73.62129999999995,10.276900000000737
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.00239999999999,-19.929399999999248,0.00010000000003174137,9.99999997093326e-05,51.888900000000014,-33.12000000000005,50.63429999999998,-63.931599999999406,69.40319999999994,5.471600000001004
395,9.999999997134523e-05,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-38.45749999999994,-14.780099999999933,-3.552713678800501e-15,3.5349501104064984e-13,45.670500000000146,-31.99550000000003,49.365499999999976,-53.237399999998885,63.04049999999998,9.803100000001088
396,9.999999998555609e-05,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-43.487500000000004,-21.285600000000443,-2.3092638912203256e-14,-4.3787196091216174e-13,54.77840000000002,-31.820599999999914,50.102300000000014,-64.77300000000074,73.06010000000012,8.287099999999384
397,-3.197442310920451e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.55140000000002,-19.74119999999931,2.3092638912203256e-14,-2.4424906541753444e-13,45.97510000000014,-32.61919999999995,49.296000000000014,-62.29249999999979,62.651899999999976,0.35940000000109507
398,9.999999998555609e-05,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.381000000000014,-23.341399999999776,1.0658141036401503e-14,4.89386309254769e-13,54.2161999999998,-32.36869999999994,49.46519999999996,-64.7223999999999,71.31269999999994,6.590299999999594
399,0.00010000000000687237,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-42.279800000000066,-16.92820000000084,4.973799150320701e-14,-9.85878045867139e-14,47.08810000000009,-32.732600000000026,48.693000000000076,-59.208000000000666,63.048500000000026,3.840499999999132
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-42.43379999999998,-19.84350000000024,-7.105427357601002e-15,4.973799150320701e-14,51.144799999999904,-32.79869999999998,50.02109999999998,-62.277299999999116,68.36719999999991,6.089900000000789
401,-2.930988785010413e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-38.932899999999975,-19.357399999999053,-3.907985046680551e-14,-6.448175327022909e-13,43.086600000000075,-31.239500000000085,49.682800000000086,-58.29040000000009,61.52989999999996,3.239500000000092
402,0.00010000000000509601,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.0211,-24.162400000000183,8.881784197001252e-15,1.7053025658242404e-13,58.278199999999984,-32.987799999999915,48.900400000000005,-64.18340000000056,74.19079999999985,10.007399999999748
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-44.27140000000001,-13.98810000000128,-0.00010000000001753051,9.999999941090465e-05,53.73310000000019,-32.44910000000006,50.75789999999996,-58.25940000000124,72.04190000000031,13.782499999999068
404,1.7763568394002505e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-42.411999999999985,-17.465199999999,-3.019806626980426e-14,1.865174681370263e-14,45.96079999999996,-32.27429999999991,50.77410000000003,-59.877099999999274,64.4606000000002,4.583500000001152
405,2.1316282072803006e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-42.87080000000002,-20.179399999998935,-1.4210854715202004e-14,7.105427357601002e-15,50.87400000000002,-32.62870000000004,49.72579999999993,-63.050199999998625,67.9710999999998,4.92090000000163
406,-4.263256414560601e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-39.023200000000074,-21.061099999999726,3.552713678800501e-15,-4.60964599824365e-13,53.25559999999986,-32.439600000000084,48.44179999999998,-60.08430000000115,69.25779999999965,9.173499999998263
407,5.329070518200751e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-42.37399999999998,-17.476899999998672,2.4868995751603507e-14,-1.5898393712632242e-13,44.331299999999956,-31.9907999999999,48.28079999999991,-59.850999999999246,60.621300000000076,0.7703000000008373
408,-8.881784197001252e-15,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.37300000000006,-13.84569999999879,-8.881784197001252e-15,2.113864638886298e-13,57.70329999999995,-32.189200000000035,51.146599999999985,-59.21869999999865,76.66070000000002,17.442000000001592
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-38.692199999999964,-15.255599999999232,-1.4210854715202004e-14,1.1102230246251565e-13,44.82870000000013,-32.326199999999886,48.09819999999995,-53.94759999999884,60.60070000000008,6.653100000001686
410,3.552713678800501e-15,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.23400000000006,-17.689900000000335,-3.197442310920451e-14,9.999999990384367e-05,45.45329999999995,-33.001900000000035,49.43339999999998,-62.92380000000054,61.88479999999989,-1.0390000000008683
411,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.296900000000086,-14.601299999998465,8.881784197001252e-15,7.72715225139109e-14,41.618799999999936,-32.52470000000004,49.89590000000001,-56.89819999999858,58.98999999999991,2.091800000001328
412,9.999999999799059e-05,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.01189999999995,-21.62020000000088,-1.4210854715202004e-14,1.2967404927621828e-13,44.16770000000003,-31.442600000000056,49.19359999999994,-62.63199999999979,61.918699999999916,-0.7132999999994354
413,-0.00010000000001220144,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.61810000000002,-17.7304999999992,3.552713678800501e-15,4.4853010194856324e-13,46.45170000000003,-32.765700000000045,49.55700000000006,-58.348699999998374,63.24300000000016,4.894300000001792
414,-3.019806626980426e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.01709999999998,-20.471799999998815,-0.0001000000000423995,1.7053025658242404e-13,51.74570000000004,-33.105899999999934,49.209400000000024,-57.488999999999564,67.84920000000012,10.360200000000567
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-40.43140000000006,-22.744099999999335,1.7763568394002505e-15,-6.661338147750939e-13,53.86629999999997,-32.1751,50.18420000000002,-63.175599999999434,71.87539999999998,8.699800000000778
416,9.999999999799059e-05,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.707500000000024,-22.150799999998725,-3.552713678800501e-15,3.3217872896784684e-13,47.278100000000066,-32.68530000000002,49.762600000000035,-59.85819999999846,64.35540000000007,4.497200000001627
