POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1450,412.3431,1051.0311,1690.7566,0.0,0.0,0.0,-981.48,-9051.0603,483.7687,5315.8047,-1894.5476,1109.8909,-680.9392,-1078.8361000000004,-1465.5959,-2544.4320000000002
1451,426.1663,1049.0728,1694.3196,0.0,0.0,0.0,-963.192,-8957.2826,479.3985,5298.9804,-1998.7749,1115.5892,-687.5773,-972.5370000000003,-1570.763,-2543.3
1452,384.1753,1038.9001,1693.2717,0.0,0.0,0.0,-969.9878,-8989.944,473.7161,5326.9503,-1975.3341,1104.339,-679.3575,-1042.9182999999994,-1550.3526000000002,-2593.2708999999995
1453,391.1615,1015.4833,1692.8213,0.0,0.0,0.0,-965.6749,-9084.0079,482.3855,5332.9153,-1900.6333,1100.3133,-672.3779,-1134.9159000000009,-1472.6979,-2607.613800000001
1454,390.1924,1048.61,1684.4096,0.0,0.0,0.0,-993.3664,-9059.5191,468.4544,5342.8272,-1885.7865,1096.3301,-665.4886,-1118.3918999999996,-1454.9450000000002,-2573.3369
1455,401.8223,1044.5221,1658.3901,0.0,0.0,0.0,-977.1996,-9022.6711,475.3484,5314.279,-1921.0712,1101.4851,-667.2754,-1105.5087999999987,-1486.8615,-2592.3702999999987
1456,397.3832,1087.589,1690.0926,0.0,0.0,0.0,-972.8971,-9057.9011,473.44,5268.6457,-1876.1912,1103.8145,-673.468,-1113.6476999999995,-1445.8447,-2559.4923999999996
1457,414.3532,1073.3997,1703.9647,0.0,0.0,0.0,-992.8891,-9146.8076,477.9094,5322.5954,-1826.2795,1085.4721,-656.734,-1147.4742999999999,-1397.5414,-2545.0157
1458,391.7011,1055.4581,1693.1303,0.0,0.0,0.0,-986.6284,-9134.2642,485.2162,5291.3978,-1818.3959,1091.7327,-665.1718,-1203.9891000000007,-1391.835,-2595.8241000000007
1459,417.8377,1030.6442,1680.442,0.0,0.0,0.0,-977.1081,-9134.628,489.9336,5299.9504,-1802.8487,1100.9228,-668.5618,-1192.9282000000003,-1370.4877,-2563.4159
1460,375.3334,1058.4395,1684.6225,0.0,0.0,0.0,-996.3196,-9097.6333,480.056,5317.3993,-1875.4656,1099.3683,-664.7484,-1178.1022000000003,-1440.8456999999999,-2618.9479
1461,422.2676,1072.1776,1686.4827,0.0,0.0,0.0,-988.461,-9092.3941,472.8695,5290.0352,-1856.3964,1091.9406,-665.8679,-1137.0224999999991,-1430.3237000000001,-2567.346199999999
1462,396.3297,1053.8798,1681.5663,0.0,0.0,0.0,-962.6441,-9180.5854,484.9337,5305.5607,-1787.5777,1098.8816,-673.4757,-1220.9593000000004,-1362.1718,-2583.1311000000005
1463,399.1981,1034.7275,1666.175,0.0,0.0,0.0,-971.8265,-9170.8626,479.8747,5341.6431,-1815.1474,1103.635,-669.198,-1221.0707000000002,-1380.7104,-2601.7811
1464,410.1256,1034.1455,1681.7041,0.0,0.0,0.0,-977.3102,-9120.7823,476.8131,5277.4549,-1807.3751,1090.2868,-668.8841,-1217.8493000000008,-1385.9723999999999,-2603.821700000001
1465,392.4661,1047.2993,1698.6639,0.0,0.0,0.0,-989.6601,-9124.5671,502.5582,5387.2311,-1893.4081,1096.1695,-667.815,-1086.0086000000001,-1465.0536000000002,-2551.0622000000003
1466,388.1283,1089.1844,1690.1235,0.0,0.0,0.0,-940.4079,-9093.7821,482.0881,5334.9597,-1893.8688,1104.6839,-673.7106,-1049.7060000000001,-1462.8955,-2512.6015
1467,402.1323,995.0813,1709.6783,0.0,0.0,0.0,-995.3168,-9122.6233,494.2762,5276.9224,-1791.3012,1098.9572,-667.7862,-1239.8495999999986,-1360.1302,-2599.9797999999982
1468,409.0236,1069.2556,1681.2026,0.0,0.0,0.0,-988.2976,-9186.8082,500.2935,5320.2226,-1744.0122,1098.4989,-663.8658,-1195.1079,-1309.3790999999999,-2504.487
1469,401.2893,1078.1679,1678.7829,0.0,0.0,0.0,-991.1333,-9140.3177,491.4614,5319.3426,-1802.2525,1096.4104,-657.1095,-1162.4069,-1362.9516,-2525.3585000000003
1470,407.5869,1007.6598,1706.7778,0.0,0.0,0.0,-977.9763,-9090.1187,492.6526,5363.707,-1903.7006,1094.4259,-661.6629,-1089.7109,-1470.9376,-2560.6485000000002
1471,393.1705,1031.8039,1665.0066,0.0,0.0,0.0,-990.7412,-9164.8503,472.6034,5350.1527,-1806.531,1089.408,-655.7239,-1242.854400000001,-1372.8469,-2615.701300000001
1472,398.7267,1016.8717,1693.9217,0.0,0.0,0.0,-956.6735,-9104.9678,489.5497,5327.4951,-1882.2837,1105.1422,-669.9439,-1135.0764,-1447.0854,-2582.1618
1473,379.2398,1044.2486,1682.4783,0.0,0.0,0.0,-977.5926,-9084.7252,482.5594,5381.273,-1918.1835,1088.5858,-652.6927,-1092.5187000000005,-1482.2903999999999,-2574.8091000000004
1474,419.3918,1043.5238,1688.1049,0.0,0.0,0.0,-957.6883,-9128.2336,476.875,5337.0481,-1865.7221,1096.9066,-662.5285,-1120.9782999999998,-1431.344,-2552.3223
1475,385.7101,1025.9998,1702.3496,0.0,0.0,0.0,-979.4446,-9098.5721,502.1188,5344.2676,-1872.1084,1101.8773,-666.677,-1117.5707999999986,-1436.9081,-2554.4788999999987
1476,393.0829,1092.6711,1698.7698,0.0,0.0,0.0,-984.6805,-9136.184,476.8719,5330.3153,-1840.0821,1096.6987,-663.47,-1129.1534999999985,-1406.8534000000002,-2536.0068999999985
1477,393.2445,1096.3209,1703.1666,0.0,0.0,0.0,-990.8949,-9082.0659,487.9557,5334.4003,-1914.4881,1086.4076,-654.1461,-1057.8728,-1482.2266,-2540.0994
1478,413.8804,1039.1954,1708.9344,0.0,0.0,0.0,-972.7977,-9134.2888,478.1993,5365.8188,-1914.6189,1095.5883,-663.7178,-1101.0582000000004,-1482.7484,-2583.8066000000003
1479,415.2031,1033.7033,1687.0625,0.0,0.0,0.0,-977.4724,-9150.6931,471.8654,5367.2217,-1851.8214,1094.4401,-654.6527,-1153.1095000000014,-1412.034,-2565.143500000001
1480,385.4793,1094.7511,1700.2835,0.0,0.0,0.0,-955.6054,-9069.5291,469.4981,5343.0485,-1920.8075,1098.8107,-660.2249,-1032.0740000000005,-1482.2217,-2514.2957000000006
1481,396.1773,1076.1076,1691.4815,0.0,0.0,0.0,-994.0818,-9153.8239,478.472,5323.2974,-1861.1849,1091.6665,-657.9609,-1182.3698999999988,-1427.4793,-2609.8491999999987
1482,369.7927,1017.5736,1708.3097,0.0,0.0,0.0,-988.0901,-9123.398,484.351,5401.9844,-1866.9071,1102.4017,-658.453,-1129.4766999999993,-1422.9584,-2552.4350999999992
1483,385.4666,1059.9977,1707.3536,0.0,0.0,0.0,-988.8558,-9175.7869,492.8426,5347.1515,-1814.279,1099.1651,-664.5989,-1171.8306999999995,-1379.7128,-2551.5434999999998
1484,412.5284,1111.6981,1711.3431,0.0,0.0,0.0,-978.1598,-9041.0298,487.1984,5342.1547,-1945.5922,1094.974,-659.8166,-954.2669000000005,-1510.4348,-2464.7017000000005
1485,360.3395,1106.3331,1698.5998,0.0,0.0,0.0,-939.5555,-9099.0833,485.4696,5409.4915,-1967.957,1103.1672,-668.9579,-978.4053000000004,-1533.7477,-2512.1530000000007
1486,411.8523,1052.2126,1701.0181,0.0,0.0,0.0,-966.5825,-9028.0088,468.2428,5346.978,-1942.9122,1106.8149,-668.2856,-1014.2874999999995,-1504.3829,-2518.670399999999
1487,391.3445,1026.7773,1709.1655,0.0,0.0,0.0,-978.2905,-9012.7391,483.6966,5389.7091,-2021.8106,1107.7835,-670.8707,-990.3366000000005,-1584.8978000000002,-2575.2344000000003
1488,382.7641,1018.1233,1669.1799,0.0,0.0,0.0,-976.2305,-9062.7016,484.1644,5342.9451,-1919.3473,1099.0234,-666.423,-1141.7553000000007,-1486.7468999999999,-2628.502200000001
1489,372.8054,1005.3033,1695.9069,0.0,0.0,0.0,-964.5551,-9081.6463,489.1795,5348.7921,-1928.0299,1107.9631,-676.8087,-1134.2142000000013,-1496.8755,-2631.0897000000014
1490,421.3675,1025.5561,1693.5566,0.0,0.0,0.0,-985.6106,-9135.3334,476.6729,5388.5564,-1881.9465,1100.7952,-666.4388,-1115.2344999999996,-1447.5901,-2562.8245999999995
1491,382.459,1014.1771,1722.6005,0.0,0.0,0.0,-986.5974,-9126.8355,490.4973,5381.8519,-1887.0978,1090.731,-655.3472,-1121.8471,-1451.714,-2573.5611
1492,397.7698,1054.8939,1713.8087,0.0,0.0,0.0,-962.2446,-9092.0943,488.0769,5338.837,-1922.1039,1103.2711,-665.6381,-1060.9525999999996,-1484.4709000000003,-2545.4235
1493,371.643,1035.6258,1684.1466,0.0,0.0,0.0,-953.5529,-9224.5194,474.6498,5361.4834,-1804.1388,1098.2532,-657.2079,-1250.5236999999997,-1363.0935,-2613.6171999999992
1494,402.7612,1016.5288,1689.8804,0.0,0.0,0.0,-958.1038,-9217.7322,495.0825,5389.9046,-1830.6481,1104.0555,-673.6737,-1181.6785,-1400.2663000000002,-2581.9448
1495,399.4949,1061.5293,1687.2104,0.0,0.0,0.0,-990.8048,-9220.646,497.8283,5383.8579,-1811.5332,1103.4601,-666.2606,-1181.5300000000007,-1374.3337000000001,-2555.8637000000003
1496,403.9446,1044.931,1701.4162,0.0,0.0,0.0,-999.3322,-9192.2377,481.6455,5395.7407,-1826.4673,1099.8691,-659.8647,-1163.8918999999996,-1386.4629,-2550.3548
1497,388.9552,1025.9681,1713.6969,0.0,0.0,0.0,-968.2523,-9251.9891,484.9435,5390.1675,-1795.7313,1093.5329,-660.179,-1216.5102000000015,-1362.3773999999999,-2578.8876000000014
1498,390.8557,1011.2461,1685.2522,0.0,0.0,0.0,-973.4793,-9222.2528,483.7722,5390.3909,-1833.098,1089.1954,-655.7376,-1234.2149999999992,-1399.6401999999998,-2633.855199999999
1499,388.5499,1026.5225,1667.7788,0.0,0.0,0.0,-973.1775,-9235.7836,488.6252,5412.1639,-1836.8832,1089.9419,-653.3638,-1225.3208000000004,-1400.3051,-2625.6259000000005

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,376.0665,1029.7048,1695.3422,0.0,0.0,0.0,-970.9145,-9294.8316,489.3189,5387.7905,-1737.2092,1082.1315,-658.0135,-1287.5231999999987,-1313.0912,-2600.614399999999
1,363.842,1019.3453,1699.0273,0.0,0.0,0.0,-942.1601,-9086.643,491.4789,5364.1964,-1885.2447,1082.9253,-659.335,-1090.9132,-1461.6544,-2552.5676000000003
2,401.1656,1019.2936,1691.4654,0.0,0.0,0.0,-938.5552,-9167.8959,482.6532,5403.7672,-1882.1788,1085.0941,-655.5286,-1108.106099999999,-1452.6133,-2560.7193999999986
3,386.0286,1032.4788,1673.5112,0.0,0.0,0.0,-939.9456,-9012.1355,475.2502,5377.1047,-1956.2494,1090.5325,-665.683,-1007.7075999999997,-1531.3999,-2539.107499999999
4,368.1812,1017.2864,1692.1791,0.0,0.0,0.0,-967.9021,-9095.1892,479.9327,5401.1636,-1889.109,1084.2294,-659.1018,-1104.3483000000006,-1463.9814000000001,-2568.3297000000007
5,363.8679,1025.5667,1712.8251,0.0,0.0,0.0,-975.6797,-9038.4721,484.5299,5361.8576,-1937.2951,1082.4953,-660.8775,-1065.5046000000011,-1515.6773,-2581.1819000000014
6,381.4764,1054.6736,1700.3824,0.0,0.0,0.0,-987.609,-9165.0,467.5365,5390.6042,-1864.8479,1074.1651,-654.9508,-1157.9359000000004,-1445.6336000000001,-2603.5695
7,415.3225,1015.2297,1681.46,0.0,0.0,0.0,-950.7439,-9152.1586,468.3606,5344.5898,-1829.6965,1078.4649,-659.5385,-1177.9399000000012,-1410.7701000000002,-2588.7100000000014
8,372.3103,1010.7334,1694.9231,0.0,0.0,0.0,-946.6052,-9150.6279,480.8254,5384.3681,-1856.4687,1080.5628,-656.3093,-1154.0728,-1432.2152,-2586.288
9,371.8488,1034.7607,1709.5041,0.0,0.0,0.0,-939.4625,-9142.8483,479.6689,5401.1318,-1866.875,1072.2704,-651.7149,-1085.3964999999998,-1446.3194999999998,-2531.7159999999994
10,401.9016,1020.4936,1684.5196,0.0,0.0,0.0,-954.0255,-9208.7461,460.6944,5338.3437,-1768.4447,1085.1082,-656.5899,-1256.8186999999998,-1339.9264,-2596.7451
11,361.0686,1045.9724,1701.5239,0.0,0.0,0.0,-976.8385,-9174.6736,465.859,5356.0228,-1786.9394,1070.9049,-651.6707,-1221.0653999999995,-1367.7051999999999,-2588.7706
12,389.9999,1006.292,1681.0333,0.0,0.0,0.0,-990.8623,-9164.0412,470.2734,5399.2521,-1811.2869,1082.1834,-650.5726,-1208.0527999999995,-1379.6761000000001,-2587.7288999999996
13,408.4765,994.4428,1706.2912,0.0,0.0,0.0,-964.7005,-9267.5407,479.995,5410.1427,-1762.8127,1073.3383,-652.3726,-1232.8929999999991,-1341.8470000000002,-2574.7399999999993
14,385.1731,1003.7861,1683.4084,0.0,0.0,0.0,-938.618,-9291.4931,481.586,5430.0397,-1751.5817,1083.1001,-659.9391,-1246.117799999999,-1328.4207,-2574.5384999999987
15,417.5092,996.1792,1688.0781,0.0,0.0,0.0,-955.5195,-9179.1802,473.8244,5358.0972,-1801.6186,1078.394,-656.3351,-1201.0116000000007,-1379.5597,-2580.5713000000005
16,407.0109,1043.0278,1718.7804,0.0,0.0,0.0,-948.2664,-9353.4523,462.4018,5394.7227,-1719.6569,1075.6015,-648.109,-1275.7751000000007,-1292.1644000000001,-2567.939500000001
17,393.2317,995.2607,1701.333,0.0,0.0,0.0,-951.5134,-9195.189,471.827,5418.4408,-1860.2907,1088.6567,-667.3288,-1166.6091999999999,-1438.9628,-2605.572
18,399.1642,998.0404,1707.8152,0.0,0.0,0.0,-935.7035,-9230.3455,461.3217,5371.8191,-1768.2155,1088.7701,-663.399,-1227.888399999999,-1342.8444,-2570.7327999999993
19,410.4108,1033.1527,1707.9545,0.0,0.0,0.0,-927.2274,-9183.9838,463.951,5422.0148,-1882.1381,1104.2681,-682.3484,-1073.7273999999998,-1460.2183999999997,-2533.9458
20,407.4284,1011.8991,1708.0925,0.0,0.0,0.0,-926.2524,-9151.0095,480.154,5407.5007,-1901.1828,1085.9115,-661.7209,-1062.1871999999994,-1476.9922000000001,-2539.1793999999995
21,387.7653,1041.2047,1692.6248,0.0,0.0,0.0,-934.2247,-9220.9135,476.0898,5414.4598,-1810.7585,1098.0169,-676.2007,-1142.993800000001,-1388.9422999999997,-2531.936100000001
22,389.5428,1008.3085,1689.7131,0.0,0.0,0.0,-938.869,-9176.6534,461.3022,5389.183,-1834.3225,1108.1946,-680.7568,-1177.4727999999986,-1406.8847,-2584.3574999999987
23,398.0846,1029.4872,1697.4056,0.0,0.0,0.0,-926.4384,-9247.8065,479.3276,5397.3954,-1777.1266,1089.493,-668.177,-1172.5445,-1355.8106000000002,-2528.3551
24,403.9528,1064.5672,1696.9116,0.0,0.0,0.0,-952.6553,-9082.0837,473.6648,5371.2792,-1896.9169,1097.2987,-673.9591,-1024.3633999999993,-1473.5773,-2497.940699999999
25,353.1965,1066.749,1684.4764,0.0,0.0,0.0,-942.4921,-9046.4769,493.5464,5393.8746,-1949.3226,1094.2747,-671.4937,-997.1260999999995,-1526.5416,-2523.6676999999995
26,400.5666,982.7792,1699.6,0.0,0.0,0.0,-964.6755,-9237.1,484.6813,5447.8803,-1798.7259,1091.8508,-668.0741,-1186.2681000000002,-1374.9492,-2561.2173000000003
27,368.8377,1038.2861,1700.4274,0.0,0.0,0.0,-940.5898,-9195.6728,462.8722,5389.9979,-1811.0495,1094.1661,-666.7075,-1175.8413,-1383.5909000000001,-2559.4322
28,403.2871,1023.0077,1664.3602,0.0,0.0,0.0,-950.1344,-9260.1503,477.0325,5424.6342,-1801.4901,1085.7697,-659.0296,-1217.9629999999988,-1374.75,-2592.712999999999
29,407.4848,1013.389,1692.3911,0.0,0.0,0.0,-926.552,-9237.5383,469.6375,5408.7698,-1819.6937,1093.3864,-667.3421,-1172.4180999999999,-1393.6493999999998,-2566.0674999999997
30,405.4986,1032.7845,1666.5746,0.0,0.0,0.0,-927.5963,-9248.3009,475.113,5370.6413,-1772.6506,1084.1349,-660.7484,-1225.2852000000003,-1349.2640999999999,-2574.5493
31,388.5836,1022.3143,1679.5714,0.0,0.0,0.0,-931.705,-9258.9036,482.3943,5390.7095,-1746.859,1079.202,-656.869,-1227.0355,-1324.5259999999998,-2551.5615
32,366.68,1027.3037,1686.4396,0.0,0.0,0.0,-953.2535,-9219.729,485.0988,5393.1657,-1796.3726,1083.1993,-657.4752,-1214.2947000000004,-1370.6484999999998,-2584.9432
33,398.5245,987.9918,1685.2545,0.0,0.0,0.0,-976.1573,-9150.6656,462.1083,5391.2067,-1802.8963,1080.9219,-652.1629,-1201.7371000000003,-1374.1373,-2575.8744000000006
34,396.4603,1071.7596,1686.0579,0.0,0.0,0.0,-950.9946,-9232.3668,457.5692,5361.3333,-1754.3622,1087.3951,-664.1554,-1210.1810999999998,-1331.1225,-2541.3035999999997
35,402.7419,1027.8025,1686.0883,0.0,0.0,0.0,-945.5481,-9247.1614,483.047,5437.4729,-1832.4568,1087.7873,-673.216,-1155.5569000000005,-1417.8854999999999,-2573.4424000000004
36,389.9878,994.7037,1680.5385,0.0,0.0,0.0,-934.9624,-9088.7602,483.7985,5335.5481,-1886.4673,1088.7559,-664.3422,-1139.1460000000006,-1462.0536,-2601.199600000001
37,368.7544,1020.1185,1672.623,0.0,0.0,0.0,-947.6988,-9172.2014,475.9809,5374.9072,-1814.4959,1088.0141,-665.1923,-1207.5162,-1391.6740999999997,-2599.1902999999998
38,385.9334,1025.9341,1677.0467,0.0,0.0,0.0,-945.1869,-9102.5351,472.2941,5375.4469,-1883.8605,1102.0946,-669.3885,-1111.0667999999987,-1451.1544000000001,-2562.2211999999986
39,385.2199,1065.8153,1683.4731,0.0,0.0,0.0,-940.2496,-9153.5547,461.9115,5368.9057,-1844.3324,1085.2311,-662.8047,-1128.4787999999999,-1421.906,-2550.3848000000003
40,411.053,1051.9527,1710.3241,0.0,0.0,0.0,-933.8107,-9090.1511,478.2856,5393.4578,-1943.3791,1094.0527,-670.9978,-978.8885999999984,-1520.3242,-2499.2127999999984
41,406.2657,1009.8024,1699.579,0.0,0.0,0.0,-943.8605,-9145.995,479.565,5368.2601,-1818.6262,1094.1708,-669.9876,-1126.3833000000004,-1394.4429999999998,-2520.8263
42,418.3094,991.9526,1691.9686,0.0,0.0,0.0,-930.2503,-9244.1129,488.8904,5390.7592,-1758.1909,1087.4282,-664.9843,-1192.4830000000002,-1335.7469999999998,-2528.23
43,396.0919,1052.859,1699.6091,0.0,0.0,0.0,-967.959,-9134.2655,464.459,5380.6146,-1856.0911,1082.0559,-660.9641,-1108.5909000000001,-1434.9993,-2543.5902
44,397.2673,1002.2605,1720.1782,0.0,0.0,0.0,-916.4732,-9214.29,463.1959,5382.399,-1828.5563,1090.5845,-662.336,-1165.462300000001,-1400.3078,-2565.7701000000015
45,373.1251,1047.4863,1740.1419,0.0,0.0,0.0,-946.0468,-9235.53,469.8866,5385.43,-1789.6238,1083.7002,-657.693,-1165.5069000000003,-1363.6166,-2529.1235000000006
46,386.4682,1040.4462,1700.1623,0.0,0.0,0.0,-950.0215,-9236.7165,475.5549,5395.6813,-1808.4417,1078.1341,-657.9008,-1188.4250999999995,-1388.2084,-2576.6335
47,354.0468,1028.5436,1701.9851,0.0,0.0,0.0,-917.3606,-9235.743,469.2695,5347.8002,-1755.7181,1091.3925,-668.4767,-1251.4584000000004,-1332.8023000000003,-2584.2607000000007
48,405.7824,997.589,1713.2412,0.0,0.0,0.0,-963.4604,-9219.34,483.549,5388.848,-1759.5126,1084.7208,-656.9039,-1193.7907999999998,-1331.6957,-2525.4865
49,377.6831,1034.8574,1717.3477,0.0,0.0,0.0,-990.2458,-9213.3686,462.6499,5367.1365,-1734.8058,1085.7697,-658.7152,-1243.9397999999992,-1307.7513,-2551.691099999999
50,377.9669,1021.2481,1715.4031,0.0,0.0,0.0,-931.8381,-9181.4023,467.3608,5411.2202,-1842.2252,1095.7159,-667.7459,-1120.041299999999,-1414.2552,-2534.296499999999
51,394.2975,1052.2621,1718.0042,0.0,0.0,0.0,-941.6096,-9152.3363,470.8942,5350.6201,-1808.5043,1098.376,-670.0359,-1107.867800000001,-1380.1642000000002,-2488.032000000001
52,408.5603,1018.3207,1674.7241,0.0,0.0,0.0,-944.7884,-9313.2121,471.1113,5396.6613,-1735.8673,1078.1578,-651.7346,-1288.622800000001,-1309.4441,-2598.0669000000007
53,396.3203,1008.1462,1733.9338,0.0,0.0,0.0,-942.834,-9290.5953,481.24,5391.7927,-1701.7662,1086.091,-656.6103,-1221.9963000000007,-1272.2855000000002,-2494.2818000000007
54,423.2712,1025.907,1688.3798,0.0,0.0,0.0,-964.3582,-9291.7439,472.7122,5381.4714,-1705.4126,1090.3057,-667.1446,-1264.3604999999989,-1282.2515000000003,-2546.611999999999
55,404.0955,976.6046,1691.1537,0.0,0.0,0.0,-937.7243,-9361.3729,475.2059,5405.8426,-1699.7571,1079.2729,-658.8779,-1346.1949000000004,-1279.3621,-2625.5570000000002
56,381.6648,1001.4819,1700.9309,0.0,0.0,0.0,-938.9981,-9255.8697,470.8912,5439.1816,-1789.1254,1083.1426,-661.5833,-1200.7173999999995,-1367.5661,-2568.2834999999995
57,420.257,1043.4296,1683.4261,0.0,0.0,0.0,-970.6108,-9183.6509,481.2458,5390.5658,-1833.7982,1088.5386,-667.6796,-1135.3374000000013,-1412.9391999999998,-2548.2766000000015
58,403.3094,1051.5273,1691.0025,0.0,0.0,0.0,-955.6888,-9175.5114,474.5634,5421.5136,-1851.0572,1084.0829,-663.1254,-1089.2839999999987,-1430.0996999999998,-2519.383699999999
59,364.155,1029.3752,1687.8461,0.0,0.0,0.0,-927.4587,-9172.1294,486.6137,5402.4339,-1871.0711,1091.5437,-668.3836,-1129.1642000000002,-1447.911,-2577.0752
60,379.2553,1016.7219,1715.8923,0.0,0.0,0.0,-962.0565,-9252.5584,470.4976,5383.9748,-1777.7116,1080.7471,-650.3699,-1248.2730000000001,-1347.3344000000002,-2595.6074000000003
61,394.1868,1050.3817,1710.5615,0.0,0.0,0.0,-962.8804,-9275.4237,482.4754,5467.7439,-1807.8691,1084.5365,-656.8593,-1132.9547999999986,-1380.1918999999998,-2513.1466999999984
62,395.3687,1019.5257,1696.6823,0.0,0.0,0.0,-967.8337,-9156.5945,481.5374,5446.6656,-1899.5939,1081.3613,-655.3105,-1084.6484999999984,-1473.5431,-2558.1915999999983
63,392.5388,1022.2512,1682.7352,0.0,0.0,0.0,-959.5085,-9195.9964,461.1931,5411.9463,-1826.9881,1081.2763,-648.4437,-1184.8402999999998,-1394.1555,-2578.9957999999997
64,393.487,966.083,1691.1207,0.0,0.0,0.0,-950.45,-9266.2445,466.0276,5398.9912,-1773.6616,1085.1224,-662.3992,-1300.9849999999997,-1350.9384,-2651.9233999999997
65,374.8524,961.4936,1704.7182,0.0,0.0,0.0,-966.0846,-9234.4904,469.0762,5374.7175,-1755.4409,1075.7527,-648.8334,-1315.7171000000008,-1328.5216,-2644.238700000001
66,374.0683,996.2131,1708.5779,0.0,0.0,0.0,-967.5787,-9251.3107,474.5695,5410.3384,-1748.8936,1077.1561,-649.4333,-1255.1222000000007,-1321.1708000000003,-2576.293000000001
67,373.9993,1010.9669,1694.334,0.0,0.0,0.0,-963.4387,-9247.8596,481.552,5427.7461,-1736.0993,1079.6414,-653.9908,-1222.6999999999998,-1310.4487000000001,-2533.1486999999997
68,380.8408,1016.7181,1682.9357,0.0,0.0,0.0,-941.1285,-9159.757,470.0712,5383.1105,-1859.5418,1088.5433,-664.2565,-1167.2091999999993,-1435.2549999999999,-2602.4641999999994
69,396.2599,1004.0475,1710.8334,0.0,0.0,0.0,-928.8231,-9200.3891,469.6034,5397.4298,-1836.0372,1082.3299,-662.5857,-1151.0382000000009,-1416.2930000000001,-2567.3312000000005
70,403.6046,986.5128,1707.8245,0.0,0.0,0.0,-924.8189,-9266.3054,463.3097,5404.6028,-1758.9211,1088.137,-662.2501,-1225.2699000000002,-1333.0342,-2558.3041000000003
71,376.3368,993.634,1704.3199,0.0,0.0,0.0,-956.4538,-9242.0221,487.8289,5428.2362,-1794.6246,1088.3401,-658.9001,-1208.1200999999992,-1365.1846,-2573.3046999999992
72,380.5539,974.1302,1693.5089,0.0,0.0,0.0,-959.8916,-9085.3036,458.9549,5374.0019,-1883.7146,1091.1184,-664.5838,-1164.045399999999,-1457.1799999999998,-2621.2253999999994
73,388.0003,1047.7101,1700.7881,0.0,0.0,0.0,-956.8981,-9024.0735,461.7081,5373.0262,-1959.0006,1093.2494,-656.9039,-1009.738800000001,-1522.6551000000002,-2532.3939000000014
74,380.5974,1026.6438,1702.0971,0.0,0.0,0.0,-953.7337,-9270.5327,477.6396,5423.5313,-1763.4703,1079.2303,-654.5458,-1213.757200000001,-1338.7858,-2552.543000000001
75,369.7279,1033.9935,1680.8004,0.0,0.0,0.0,-969.3916,-9262.5536,481.9847,5425.8456,-1755.0394,1078.3562,-654.9286,-1239.5931,-1331.6118,-2571.2048999999997
76,367.6009,1017.8035,1679.6908,0.0,0.0,0.0,-949.9346,-9202.814,476.1913,5453.5892,-1872.6004,1091.7658,-664.4978,-1157.8729000000003,-1445.3324000000002,-2603.2053000000005
77,378.7561,1020.6966,1694.8202,0.0,0.0,0.0,-956.7108,-9079.028,461.6282,5386.2547,-1904.6094,1096.6136,-672.1686,-1093.5829999999996,-1480.1644000000001,-2573.7474
78,377.2174,1006.7669,1690.4256,0.0,0.0,0.0,-937.9407,-8997.8196,480.0659,5389.0182,-1990.225,1105.284,-676.6152,-992.2663000000011,-1561.5561999999998,-2553.822500000001
79,388.3746,971.1216,1698.8193,0.0,0.0,0.0,-952.9496,-9000.8775,486.8278,5404.1126,-1990.7466,1094.0432,-673.1238,-1004.5711999999994,-1569.8271999999997,-2574.398399999999
80,393.8539,1007.8909,1694.1958,0.0,0.0,0.0,-935.768,-9110.8203,483.8428,5385.0501,-1900.1335,1098.2579,-673.2517,-1081.7547999999988,-1475.1272999999999,-2556.882099999999
81,420.7624,999.479,1686.3252,0.0,0.0,0.0,-949.912,-8999.4091,469.054,5388.1342,-1982.8881,1105.0194,-671.6963,-985.5663000000004,-1549.565,-2535.1313000000005
82,393.3626,1045.6821,1688.819,0.0,0.0,0.0,-934.9363,-9137.6255,475.9413,5398.8976,-1868.6063,1096.9113,-669.7116,-1069.859199999999,-1441.4065999999998,-2511.2657999999988
83,377.6798,1018.8948,1708.6538,0.0,0.0,0.0,-948.8226,-9126.638,466.7859,5407.6358,-1887.0078,1097.7807,-667.9681,-1095.8105000000005,-1457.1952,-2553.0057000000006
84,371.7396,1015.5795,1693.569,0.0,0.0,0.0,-944.7429,-9075.3782,462.3778,5419.8684,-1982.126,1094.2842,-674.5267,-1056.9867999999988,-1562.3685,-2619.355299999999
85,383.9771,992.0819,1710.8903,0.0,0.0,0.0,-929.8708,-9140.4926,464.4535,5400.5015,-1898.8302,1104.0224,-673.9949,-1118.4591,-1468.8027000000002,-2587.2618
86,391.3471,1005.1793,1686.5418,0.0,0.0,0.0,-913.2306,-9174.6525,488.7053,5456.1556,-1894.5838,1098.5934,-677.877,-1059.9540000000006,-1473.8674,-2533.8214000000007
