Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,408.3316,1023.6486,1700.7465,0.0,0.0,0.0,-986.9704,-8947.3317,459.2058,5362.2923,-1660.9613,51.57001728,-980.0773000000008,-1609.39128272,-2589.468582720001
26,403.2823,1036.8824,1697.9159,0.0,0.0,0.0,-986.345,-9085.4149,470.4582,5412.8255,-1585.8041,53.04071736,-1050.3955999999998,-1532.7633826400001,-2583.15898264
27,384.4544,1073.4436,1671.4216,0.0,0.0,0.0,-981.6413,-8975.0161,467.4199,5384.0723,-1648.8439,52.35174072,-975.8456000000015,-1596.4921592800001,-2572.337759280001
28,393.269,1004.9769,1667.2672,0.0,0.0,0.0,-946.1017,-8894.0205,466.7405,5405.2411,-1748.205,55.543785119999995,-902.6275000000005,-1692.66121488,-2595.2887148800005
29,382.9437,1018.8614,1686.4638,0.0,0.0,0.0,-966.878,-8921.556,495.7769,5414.0204,-1716.7986,53.39700648,-890.3678,-1663.40159352,-2553.76939352
30,381.115,1019.8476,1681.5333,0.0,0.0,0.0,-968.6526,-9015.6298,482.1484,5399.7291,-1629.9186,53.59760856,-1019.9090000000006,-1576.32099144,-2596.2299914400005
31,394.9142,1008.2177,1706.7593,0.0,0.0,0.0,-971.8813,-9104.3284,478.9585,5418.8626,-1546.8266,51.52071168,-1068.4974000000002,-1495.3058883200001,-2563.8032883200003
32,403.2995,1051.3885,1685.9799,0.0,0.0,0.0,-952.8165,-8992.445,462.3263,5357.2842,-1658.5197,53.97940224,-984.9830999999995,-1604.5402977600002,-2589.523397759999
33,397.9477,1036.006,1732.1364,0.0,0.0,0.0,-986.0443,-8964.9365,480.457,5355.7305,-1691.3957,52.78903056,-948.7031999999999,-1638.6066694400001,-2587.30986944
34,408.7789,1012.8073,1699.2307,0.0,0.0,0.0,-977.8201,-9050.9344,473.1765,5405.707,-1608.7197,51.52925808,-1029.0540999999994,-1557.19044192,-2586.2445419199994
35,365.5611,1012.9411,1684.8528,0.0,0.0,0.0,-961.9617,-9092.7654,485.5483,5422.5289,-1630.8592,54.62198712,-1083.2948999999999,-1576.23721288,-2659.5321128799997
36,354.0629,1014.9814,1681.8533,0.0,0.0,0.0,-954.9237,-8919.182,483.0455,5411.5959,-1729.5925,55.30664376,-928.5667000000003,-1674.28585624,-2602.85255624
37,412.9392,972.1536,1672.3628,0.0,0.0,0.0,-932.6335,-9021.9444,489.6644,5405.413,-1654.8892,53.949337199999995,-1002.0449000000008,-1600.9398628000001,-2602.9847628000007
38,380.0368,982.1993,1703.9244,0.0,0.0,0.0,-996.2861,-9116.6833,479.9932,5412.39,-1537.5622,51.10624728,-1154.4257000000007,-1486.4559527200001,-2640.881652720001
39,405.6907,1016.684,1690.0245,0.0,0.0,0.0,-1007.6501,-9008.375,486.4099,5352.6587,-1627.5152,50.44654008,-1064.5573000000004,-1577.06865992,-2641.6259599200002
40,400.4396,984.0343,1703.4749,0.0,0.0,0.0,-995.8537,-8935.7022,477.4995,5425.3157,-1705.4088,52.33418064,-940.7918999999993,-1653.0746193599998,-2593.8665193599995
41,407.2606,1038.9658,1676.0427,0.0,0.0,0.0,-954.5722,-8881.9284,470.9465,5371.0928,-1751.5121,54.63098064,-872.1922000000004,-1696.88111936,-2569.0733193600004
42,371.6858,1002.1611,1698.4206,0.0,0.0,0.0,-980.7296,-8929.5988,474.1656,5396.4709,-1696.7155,54.7204284,-967.4243999999999,-1641.9950716,-2609.4194716
43,374.4317,1066.4481,1659.6535,0.0,0.0,0.0,-965.3905,-8895.0177,481.9387,5388.7562,-1740.3527,53.28389448,-889.1800000000012,-1687.0688055199998,-2576.248805520001
44,403.0651,1034.6075,1691.3517,0.0,0.0,0.0,-982.585,-8964.3699,477.7818,5366.6329,-1651.9212,53.13021264,-973.5159000000003,-1598.79098736,-2572.30688736
45,399.7291,1025.0555,1668.7298,0.0,0.0,0.0,-958.8112,-9016.7559,481.5122,5362.2183,-1582.8118,53.329970880000005,-1038.3221999999996,-1529.48182912,-2567.8040291199995
46,382.8791,1052.3853,1687.698,0.0,0.0,0.0,-977.5095,-9026.6669,480.5786,5389.7355,-1630.0451,51.988602959999994,-1010.8999000000003,-1578.05649704,-2588.9563970400004
47,418.5592,1067.1975,1681.9227,0.0,0.0,0.0,-997.01,-8956.4998,479.2717,5354.7464,-1628.5034,53.64531432,-951.8122999999996,-1574.8580856800002,-2526.6703856799995
48,414.1311,1042.6338,1677.8493,0.0,0.0,0.0,-972.6322,-9040.0371,476.7594,5381.2647,-1618.1087,54.15739344,-1020.031,-1563.95130656,-2583.98230656
49,367.8879,982.5919,1703.1974,0.0,0.0,0.0,-989.3169,-9055.8057,457.0444,5417.3733,-1587.2342,52.99159752,-1117.0277000000006,-1534.2426024800002,-2651.2703024800003
50,395.7756,1029.814,1686.8214,0.0,0.0,0.0,-993.7551,-9039.3707,463.5656,5383.627,-1575.8857,52.53326496,-1073.5221999999994,-1523.35243504,-2596.8746350399992
51,408.4513,1047.4775,1682.7522,0.0,0.0,0.0,-981.3362,-9052.1652,476.7334,5407.315,-1613.4913,53.878052159999996,-1010.7719999999999,-1559.61324784,-2570.3852478399995
52,385.6605,1011.3855,1689.5089,0.0,0.0,0.0,-972.3484,-8962.6446,479.292,5401.3439,-1659.3427,53.97856272,-967.8021999999992,-1605.36413728,-2573.1663372799994
53,366.6468,1052.7416,1698.5991,0.0,0.0,0.0,-981.3175,-9011.4567,470.1183,5371.5312,-1586.0719,54.564181919999996,-1033.1372000000001,-1531.50771808,-2564.64491808
54,406.1884,1022.8978,1689.7966,0.0,0.0,0.0,-966.9501,-9082.6985,473.7853,5413.9233,-1582.3574,54.12624048,-1043.057200000001,-1528.2311595200001,-2571.288359520001
55,365.5629,1014.9556,1689.3755,0.0,0.0,0.0,-985.7743,-8925.5949,463.2512,5370.0335,-1689.997,54.803871359999995,-1008.1905000000006,-1635.1931286400002,-2643.383628640001
56,377.0311,1016.7749,1678.3143,0.0,0.0,0.0,-967.3597,-8926.3612,476.9902,5359.5902,-1656.3503,54.621717839999995,-985.0201999999999,-1601.72858216,-2586.74878216
57,412.4677,968.7338,1678.4397,0.0,0.0,0.0,-946.635,-8920.9593,460.7077,5351.1546,-1668.0742,57.64568472,-996.0908000000009,-1610.42851528,-2606.5193152800007
58,373.756,991.4386,1693.0155,0.0,0.0,0.0,-952.3995,-8898.636,480.7892,5367.4408,-1710.9269,57.43849536,-944.5954000000002,-1653.48840464,-2598.08380464
59,405.4068,1057.1343,1663.0331,0.0,0.0,0.0,-954.2571,-8903.382,458.2894,5355.8661,-1676.0125,55.20830544,-917.9093999999996,-1620.80419456,-2538.7135945599994
60,392.3793,1055.2079,1685.0878,0.0,0.0,0.0,-955.1218,-8963.1338,486.1459,5376.9602,-1660.4615,55.15193808,-922.4744999999994,-1605.3095619199999,-2527.784061919999
61,429.4268,993.6057,1687.1854,0.0,0.0,0.0,-959.15,-8888.4253,464.7117,5352.7543,-1692.0092,53.94284784,-919.8914000000013,-1638.06635216,-2557.9577521600013
62,390.6148,1010.6712,1665.2214,0.0,0.0,0.0,-959.7527,-9012.3481,463.8413,5364.4316,-1581.9685,54.08052048,-1077.3204999999998,-1527.88797952,-2605.20847952
63,389.4394,1021.466,1696.4686,0.0,0.0,0.0,-975.701,-8872.281,479.2232,5366.0624,-1737.0698,53.41145976,-895.3224000000009,-1683.65834024,-2578.980740240001
64,382.9949,1019.4449,1692.3749,0.0,0.0,0.0,-977.7203,-8908.4532,477.3371,5372.3688,-1682.3762,55.2031488,-941.6529,-1627.1730512,-2568.8259512
65,416.0898,1006.9763,1697.8786,0.0,0.0,0.0,-954.1663,-9003.3102,458.5765,5374.4454,-1623.9275,55.16086968,-1003.5099,-1568.76663032,-2572.27653032
66,420.6716,1007.6378,1702.057,0.0,0.0,0.0,-947.4535,-8903.0708,470.2879,5340.1077,-1691.553,54.120524399999994,-909.7623000000003,-1637.4324756,-2547.1947756000004
67,370.9008,997.3741,1710.834,0.0,0.0,0.0,-966.0874,-8961.254,486.8522,5410.9322,-1698.0474,55.61697024,-950.4480999999996,-1642.43042976,-2592.8785297599998
68,370.9109,956.9197,1686.1283,0.0,0.0,0.0,-981.6317,-8926.7246,473.3432,5411.9875,-1732.1193,55.12552992,-1009.0666999999994,-1676.99377008,-2686.0604700799995
69,400.4687,996.3818,1700.2668,0.0,0.0,0.0,-962.6357,-9005.2286,464.3456,5381.8398,-1654.1675,54.966767759999996,-1024.561600000001,-1599.20073224,-2623.762332240001
70,378.4394,984.9911,1662.7214,0.0,0.0,0.0,-932.2822,-8873.2136,484.5662,5391.4669,-1761.3755,56.72530656,-903.3107999999993,-1704.65019344,-2607.9609934399996
71,406.4956,1020.4836,1690.8724,0.0,0.0,0.0,-970.5406,-8789.958,454.3303,5334.2615,-1794.7336,55.10156112,-854.0552000000016,-1739.63203888,-2593.6872388800016
72,397.2628,1023.5024,1661.0715,0.0,0.0,0.0,-949.0957,-8856.1061,475.4498,5384.0434,-1749.5488,54.1997712,-863.871900000001,-1695.3490288,-2559.220928800001
73,401.994,1065.716,1670.2818,0.0,0.0,0.0,-947.1537,-8783.2975,467.7534,5357.7376,-1859.2647,56.7095724,-766.9684000000007,-1802.5551275999999,-2569.5235276000003
74,365.9624,1009.4665,1720.4797,0.0,0.0,0.0,-970.8264,-8861.6546,481.7188,5402.8798,-1760.8618,55.53711288,-851.9738000000007,-1705.32468712,-2557.29848712
75,378.455,1005.4639,1691.7951,0.0,0.0,0.0,-976.7742,-8945.5344,477.0869,5428.3931,-1727.3476,55.0788156,-941.1145999999999,-1672.2687844,-2613.3833844
76,378.0956,1090.8061,1695.2831,0.0,0.0,0.0,-963.9351,-8959.0416,472.3682,5388.9159,-1685.3252,56.45150568,-897.5078000000003,-1628.87369432,-2526.3814943200005
77,391.6806,1014.2933,1693.6437,0.0,0.0,0.0,-980.0045,-8947.2898,466.5336,5424.1319,-1710.9061,54.1483848,-937.0111999999999,-1656.7577152,-2593.7689152000003
78,376.3335,1008.5018,1704.7545,0.0,0.0,0.0,-972.4918,-8970.8916,477.4422,5419.0778,-1713.6013,55.17074664,-957.2736000000004,-1658.43055336,-2615.704153360001
79,364.0118,1007.5661,1693.8925,0.0,0.0,0.0,-985.2148,-8882.2445,495.5939,5396.8326,-1746.8623,55.07916984,-909.5624000000007,-1691.78313016,-2601.3455301600006
80,399.3596,1027.7051,1683.9143,0.0,0.0,0.0,-979.3736,-8923.5663,462.3854,5423.5983,-1743.0257,53.448526799999996,-905.9772000000003,-1689.5771731999998,-2595.5543732000006
81,391.9455,1044.8489,1704.8958,0.0,0.0,0.0,-976.0119,-8879.0375,463.6378,5377.884,-1754.5892,53.922854879999996,-871.8374000000003,-1700.66634512,-2572.50374512
82,412.4002,961.9253,1702.9342,0.0,0.0,0.0,-965.9745,-8913.1264,477.0035,5397.7977,-1736.7391,54.99409968,-927.04,-1681.74500032,-2608.7850003199997
83,399.4322,1074.3602,1668.469,0.0,0.0,0.0,-983.3319,-8844.9044,483.8036,5388.6151,-1754.6751,54.40955184,-813.5561999999991,-1700.26554816,-2513.821748159999
84,405.1503,1008.6925,1710.2305,0.0,0.0,0.0,-951.7275,-8813.9134,481.8195,5356.1502,-1795.1764,56.55263184,-803.5978999999998,-1738.62376816,-2542.2216681600003
85,404.6208,1044.4347,1693.3113,0.0,0.0,0.0,-970.085,-8917.2423,473.6204,5389.9311,-1713.8975,55.18824984,-881.4090000000006,-1658.70925016,-2540.1182501600006
86,385.4737,999.669,1683.3748,0.0,0.0,0.0,-993.2824,-8973.921,463.3169,5402.1706,-1661.1294,53.508695759999995,-1033.1984000000002,-1607.6207042400001,-2640.81910424
87,374.4251,1001.5886,1699.2332,0.0,0.0,0.0,-942.5336,-8873.858,479.3017,5385.7827,-1756.1545,57.26715336,-876.0603000000001,-1698.88734664,-2574.94764664
88,365.6638,1002.9461,1698.5261,0.0,0.0,0.0,-975.7214,-8926.9332,478.7417,5324.0675,-1648.4108,53.02461384,-1032.7093999999997,-1595.38618616,-2628.09558616
89,368.9658,1042.2126,1726.2416,0.0,0.0,0.0,-959.1763,-9046.7274,487.8085,5392.869,-1613.47,52.16624712,-987.8062,-1561.30375288,-2549.10995288
90,373.3154,1013.4408,1662.5409,0.0,0.0,0.0,-965.877,-9061.5161,480.8076,5422.9151,-1599.501,54.61261632,-1074.373300000001,-1544.88838368,-2619.261683680001
91,399.2393,1014.3431,1683.0696,0.0,0.0,0.0,-949.4396,-9078.0718,480.9206,5404.9651,-1599.8667,54.5045796,-1044.9736999999986,-1545.3621204,-2590.3358203999987
92,394.9348,1048.5017,1709.8407,0.0,0.0,0.0,-979.3885,-8990.301,457.8389,5406.3552,-1654.9222,52.141777919999996,-952.2182000000003,-1602.7804220799999,-2554.99862208
93,388.2275,1016.1502,1696.4816,0.0,0.0,0.0,-931.0247,-9026.2783,465.5323,5412.6694,-1660.1434,54.35219016,-978.2420000000002,-1605.79120984,-2584.03320984
94,366.5714,1046.0146,1701.388,0.0,0.0,0.0,-974.7397,-8969.2382,477.8541,5359.9263,-1637.2982,54.64280016,-992.2234999999991,-1582.65539984,-2574.878899839999
95,378.8945,1011.5587,1683.1761,0.0,0.0,0.0,-964.9671,-8888.7648,494.7831,5352.9083,-1725.7207,56.70951264,-932.4112000000014,-1669.0111873600001,-2601.4223873600013
96,354.9448,1062.0549,1707.384,0.0,0.0,0.0,-965.4112,-9049.0313,477.1108,5410.5298,-1616.7315,54.60985512,-1002.4182000000001,-1562.12164488,-2564.53984488
97,331.7775,1006.4304,1671.5069,0.0,0.0,0.0,-960.6922,-8989.1379,484.1874,5399.2755,-1658.1062,54.02500992,-1056.6524,-1604.08119008,-2660.73359008
98,386.7612,1014.8837,1695.4784,0.0,0.0,0.0,-946.3489,-8990.8068,477.3912,5403.0564,-1678.649,55.70771688,-959.5847999999996,-1622.94128312,-2582.5260831199994
99,335.1361,1009.8761,1673.4318,0.0,0.0,0.0,-991.1863,-8985.9518,477.8804,5456.2481,-1692.1037,54.24275232,-1024.5656000000008,-1637.86094768,-2662.4265476800006
100,378.4687,984.5589,1698.3985,0.0,0.0,0.0,-955.521,-8941.71,465.182,5414.3221,-1722.0073,54.598443839999995,-956.3007999999991,-1667.40885616,-2623.709656159999
101,380.4277,1009.5791,1693.7931,0.0,0.0,0.0,-954.3856,-8893.3914,449.0349,5402.3619,-1754.2824,55.065324239999995,-912.5803000000005,-1699.2170757600002,-2611.7973757600007
102,383.5179,967.5807,1707.5313,0.0,0.0,0.0,-976.4768,-8934.1056,485.5529,5435.0607,-1721.4711,56.020703039999994,-931.3389000000016,-1665.45039696,-2596.789296960001
103,354.3517,1012.1569,1690.0042,0.0,0.0,0.0,-969.2724,-8941.3827,481.274,5430.4294,-1715.7903,53.85912336,-942.4388999999992,-1661.9311766399999,-2604.370076639999
104,343.7101,1006.1965,1686.3856,0.0,0.0,0.0,-969.617,-8925.634,456.9574,5430.853,-1734.4739,54.39527424,-971.1484,-1680.07862576,-2651.22702576
105,381.1614,996.8075,1702.8548,0.0,0.0,0.0,-967.9401,-9000.4109,475.3245,5436.4728,-1680.9359,53.45666856,-975.7300000000014,-1627.47923144,-2603.2092314400015
106,377.2253,1040.9594,1694.0234,0.0,0.0,0.0,-987.6772,-8926.4484,481.2145,5339.2014,-1628.7577,52.16330016,-981.5015999999996,-1576.59439984,-2558.09599984
107,399.4551,1022.404,1703.2866,0.0,0.0,0.0,-971.2434,-8993.0785,470.4521,5391.6283,-1675.8827,53.6446296,-977.0957999999991,-1622.2380704000002,-2599.3338703999993
108,378.4802,1013.9934,1672.0648,0.0,0.0,0.0,-990.2833,-8826.9787,467.3692,5379.4841,-1786.1502,54.484472159999996,-905.8702999999996,-1731.66572784,-2637.5360278399994
109,401.3289,1040.7422,1699.5937,0.0,0.0,0.0,-973.2853,-8942.5367,469.8402,5378.8478,-1674.7837,52.6501332,-925.4692000000023,-1622.1335668,-2547.6027668000024
110,421.9318,1006.6753,1662.8167,0.0,0.0,0.0,-974.5253,-8875.1639,484.7653,5404.7436,-1751.9957,53.77114224,-868.7564999999995,-1698.22455776,-2566.9810577599997
111,395.3259,990.1198,1687.4784,0.0,0.0,0.0,-963.9942,-8867.7964,466.6626,5374.7712,-1749.2369,53.96612472,-917.4326999999994,-1695.2707752800002,-2612.703475279999
112,369.4416,1026.3809,1700.7164,0.0,0.0,0.0,-983.6151,-8900.5847,475.1834,5334.2041,-1684.7226,52.45218144,-978.2733999999991,-1632.27041856,-2610.543818559999
113,391.4329,1065.8495,1681.2413,0.0,0.0,0.0,-972.4159,-8839.3921,480.2676,5336.0959,-1721.1665,52.27889759999999,-856.920799999999,-1668.8876024,-2525.808402399999
114,402.8551,1050.0106,1690.848,0.0,0.0,0.0,-974.2777,-8897.4161,467.2874,5327.71,-1704.895,56.217952079999996,-932.9827000000005,-1648.67704792,-2581.6597479200004
115,371.675,1013.0461,1655.4732,0.0,0.0,0.0,-986.3969,-8882.1586,482.3122,5373.9798,-1724.7126,54.15849648,-972.0691999999999,-1670.5541035200001,-2642.62330352
116,360.2832,1002.7562,1685.3112,0.0,0.0,0.0,-964.0825,-8951.396,491.009,5359.0818,-1648.3509,54.42384528,-1017.0371000000005,-1593.92705472,-2610.9641547200004
117,387.1593,1062.426,1677.1916,0.0,0.0,0.0,-979.8179,-8835.9393,457.5045,5344.7009,-1727.9201,53.54281728,-886.7749000000003,-1674.37728272,-2561.152182720001
118,371.7327,1000.1749,1683.4517,0.0,0.0,0.0,-951.6723,-8894.1667,484.3632,5363.4287,-1714.2427,53.81375472,-942.6877999999997,-1660.42894528,-2603.1167452799996
119,392.3516,1070.4961,1682.294,0.0,0.0,0.0,-994.0859,-8890.5296,484.769,5350.1093,-1671.7207,52.69146192,-904.5954999999994,-1619.0292380800001,-2523.624738079999
120,389.1211,1039.5243,1667.5321,0.0,0.0,0.0,-973.8866,-8907.5238,494.0515,5352.582,-1682.79,53.42876063999999,-938.599400000001,-1629.36123936,-2567.960639360001
121,385.9143,1050.3769,1679.8868,0.0,0.0,0.0,-957.0216,-9020.0128,467.6718,5347.7751,-1596.0471,53.031348,-1045.4095000000007,-1543.015752,-2588.4252520000005
122,367.0112,1018.6976,1678.6677,0.0,0.0,0.0,-965.3229,-9026.1942,472.7943,5365.7617,-1616.3508,53.8771212,-1088.584600000001,-1562.4736788,-2651.058278800001
123,387.1788,1049.4751,1703.4565,0.0,0.0,0.0,-969.2273,-9043.7386,488.1241,5406.1617,-1615.3043,53.3437236,-978.5697,-1561.9605764,-2540.5302764
124,390.7954,969.8581,1666.2233,0.0,0.0,0.0,-985.6945,-9142.6945,478.9875,5405.3048,-1475.2128,51.6363516,-1217.2198999999991,-1423.5764484000001,-2640.7963483999993
125,396.0924,1053.2156,1678.5533,0.0,0.0,0.0,-979.9859,-8977.3257,458.1384,5376.2415,-1661.8882,54.47288952,-995.0703999999996,-1607.41531048,-2602.48571048
126,392.5582,1026.4001,1706.0364,0.0,0.0,0.0,-974.5661,-8870.3682,466.1075,5382.9496,-1747.696,55.009501199999995,-870.8825000000006,-1692.6864988,-2563.5689988000004
127,376.9392,1033.9834,1691.5663,0.0,0.0,0.0,-983.9892,-8842.587,484.9757,5395.8501,-1777.3833,52.353170639999995,-843.2614999999996,-1725.03012936,-2568.2916293599997
128,402.5778,1011.1433,1679.7896,0.0,0.0,0.0,-964.2731,-8895.6248,475.469,5405.4342,-1750.6396,54.62245296,-885.4839999999995,-1696.01714704,-2581.5011470399995
129,402.025,1041.1009,1712.7442,0.0,0.0,0.0,-974.8188,-8956.9871,480.7549,5398.1209,-1655.3794,53.53667136,-897.0600000000004,-1601.8427286400001,-2498.90272864
130,408.3767,1009.3833,1672.0952,0.0,0.0,0.0,-982.1435,-9013.7443,462.5899,5399.0466,-1617.2093,52.94902392,-1044.3961000000008,-1564.26027608,-2608.656376080001
131,376.6807,1013.9775,1669.5284,0.0,0.0,0.0,-991.7174,-9011.9689,478.2812,5406.732,-1622.4908,53.3224116,-1058.4865,-1569.1683884000001,-2627.6548884
132,383.4184,1030.5027,1675.1111,0.0,0.0,0.0,-952.5366,-8990.0767,475.327,5362.2005,-1632.7638,54.53873856,-1016.0535999999993,-1578.22506144,-2594.278661439999
133,370.7535,1008.6627,1694.1337,0.0,0.0,0.0,-986.6578,-8990.4395,456.9293,5395.8125,-1646.1697,53.57365848,-1050.8056000000006,-1592.59604152,-2643.4016415200003
134,437.1337,1023.3282,1690.0308,0.0,0.0,0.0,-984.0787,-8958.4916,459.6185,5396.7649,-1686.7267,54.43054704,-935.6941999999999,-1632.29615296,-2567.99035296
135,402.5665,1038.1899,1693.6755,0.0,0.0,0.0,-969.507,-9039.1942,454.4242,5428.4503,-1650.4126,56.30547024,-991.3947999999991,-1594.1071297600001,-2585.5019297599993
136,385.5339,1034.1995,1689.974,0.0,0.0,0.0,-973.4726,-9044.848,481.5584,5460.5149,-1652.0503,53.461332,-966.5398999999998,-1598.588968,-2565.128868
137,379.7689,970.6163,1685.2286,0.0,0.0,0.0,-991.5947,-9011.3594,471.9983,5367.0803,-1629.6248,52.588465199999995,-1128.2617,-1577.0363348,-2705.2980348
138,379.2421,1039.7581,1717.529,0.0,0.0,0.0,-952.7893,-8888.6227,462.7938,5362.3412,-1737.1975,54.26286768,-879.7477999999992,-1682.93463232,-2562.6824323199994
139,386.952,993.9386,1686.9188,0.0,0.0,0.0,-984.9061,-8831.0948,469.0322,5399.8632,-1782.1253,54.19188432,-879.2961000000014,-1727.9334156799998,-2607.229515680001
140,404.6935,1076.9285,1702.643,0.0,0.0,0.0,-956.3146,-8921.4638,492.5889,5394.849,-1736.0558,52.9543944,-806.0754999999999,-1683.1014056000001,-2489.1769056
141,333.4113,1025.5782,1701.8985,0.0,0.0,0.0,-990.6034,-8979.7018,475.4551,5390.8361,-1632.436,52.22416752,-1043.1260000000002,-1580.2118324799999,-2623.33783248
142,417.5693,1048.5866,1680.3202,0.0,0.0,0.0,-985.623,-8957.2441,462.7586,5382.731,-1683.1215,52.43986728,-950.9013999999997,-1630.68163272,-2581.58303272
143,385.4902,1054.9773,1704.4313,0.0,0.0,0.0,-999.2909,-8902.2356,466.4905,5435.7131,-1737.4458,52.8039072,-854.4241000000002,-1684.6418928,-2539.0659928
144,415.3261,1010.3768,1676.7622,0.0,0.0,0.0,-974.7948,-8951.1722,469.5364,5380.7241,-1667.2756,52.19657928,-973.2414000000008,-1615.07902072,-2588.3204207200006
145,376.7247,1039.2011,1679.7087,0.0,0.0,0.0,-980.7461,-8957.9871,469.5474,5439.6586,-1687.0862,53.625987359999996,-933.8927000000003,-1633.46021264,-2567.35291264
