Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
372,397.0681,1014.9769,1688.61,0.0,0.0,0.0,-986.5997,-8981.7082,473.5151,5299.4204,-1647.806,54.1077156,-1094.7173999999995,-1593.6982844000001,-2688.4156843999995
373,419.1047,1013.5799,1710.4877,0.0,0.0,0.0,-1004.1297,-9054.5705,487.5298,5327.4631,-1605.0628,51.832426319999996,-1100.534999999999,-1553.23037368,-2653.7653736799984
374,367.4439,1067.1096,1694.8413,0.0,0.0,0.0,-968.5723,-8976.3696,482.7803,5283.2373,-1663.6185,53.18286696,-1049.5294999999996,-1610.43563304,-2659.9651330399997
375,390.7152,1037.7623,1741.29,0.0,0.0,0.0,-992.2575,-9009.04,481.7674,5313.5013,-1646.7822,53.281623599999996,-1036.261300000001,-1593.5005764,-2629.7618764000013
376,419.5838,1037.737,1719.8484,0.0,0.0,0.0,-994.6939,-9094.756,477.4584,5290.6402,-1524.8601,51.65190432,-1144.1821,-1473.20819568,-2617.39029568
377,383.4894,1034.9639,1714.016,0.0,0.0,0.0,-973.7826,-9017.4651,493.381,5326.4589,-1653.4305,52.64615592,-1038.9384999999993,-1600.78434408,-2639.722844079999
378,418.0283,1010.9435,1687.6601,0.0,0.0,0.0,-971.5287,-9078.4797,473.991,5308.5435,-1577.5971,53.20733904,-1150.8419999999996,-1524.3897609599999,-2675.2317609599995
379,396.8273,1075.2847,1695.2832,0.0,0.0,0.0,-985.7746,-9089.322,484.7243,5306.5669,-1566.832,52.223725439999996,-1116.4102000000003,-1514.6082745600002,-2631.0184745600004
380,407.2678,1042.5203,1712.153,0.0,0.0,0.0,-996.5872,-9094.2089,473.2295,5321.229,-1540.6716,50.98408559999999,-1134.396499999999,-1489.6875143999998,-2624.0840143999985
381,391.6995,1021.0526,1709.3499,0.0,0.0,0.0,-993.525,-9011.2515,479.6594,5276.1613,-1597.2113,52.26092712,-1126.8538000000008,-1544.95037288,-2671.804172880001
382,364.7792,1060.9597,1721.0784,0.0,0.0,0.0,-1003.7651,-9083.591,488.5421,5335.0783,-1572.4767,50.39702568,-1116.9184000000005,-1522.0796743199999,-2638.998074320001
383,392.1135,1053.641,1710.8309,0.0,0.0,0.0,-1000.8642,-9025.9136,487.7258,5301.2019,-1632.1439,50.23538927999999,-1081.2646999999997,-1581.90851072,-2663.1732107199996
384,402.6464,992.7006,1675.879,0.0,0.0,0.0,-995.0473,-8917.0938,476.8794,5304.6932,-1707.6323,51.8903784,-1059.3425000000016,-1655.7419216,-2715.084421600002
385,413.7701,998.2639,1722.3885,0.0,0.0,0.0,-994.5938,-8972.711,476.6727,5284.5864,-1677.0941,52.343282880000004,-1071.623199999999,-1624.75081712,-2696.3740171199993
386,356.6347,1061.295,1689.5368,0.0,0.0,0.0,-970.2861,-8859.09,489.7031,5322.2127,-1780.55,53.09598672,-909.9938000000002,-1727.45401328,-2637.4478132800004
387,381.0445,1051.177,1691.7971,0.0,0.0,0.0,-977.9615,-8960.2547,505.0811,5329.313,-1698.7684,51.89919767999999,-979.8034999999991,-1646.8692023199999,-2626.672702319999
388,399.1114,1059.9436,1711.8643,0.0,0.0,0.0,-981.1443,-9022.3168,466.0662,5350.2658,-1677.8481,52.64135856,-1016.2098000000005,-1625.2067414399999,-2641.416541440001
389,407.3563,1019.8612,1717.0135,0.0,0.0,0.0,-971.8881,-9019.0505,475.8104,5288.7097,-1638.8135,52.34078592,-1082.187499999999,-1586.47271408,-2668.660214079999
390,353.3866,1021.6403,1724.1103,0.0,0.0,0.0,-978.9811,-8913.9343,498.5996,5312.1299,-1736.7026,52.95905568,-983.0487000000012,-1683.7435443200002,-2666.7922443200014
391,389.6756,1025.9819,1739.3938,0.0,0.0,0.0,-1003.2814,-8953.1606,477.6993,5304.2908,-1698.8259,52.371743759999994,-1019.400599999999,-1646.45415624,-2665.854756239999
392,382.6867,1042.5943,1705.369,0.0,0.0,0.0,-988.958,-9048.6986,493.2491,5314.8769,-1602.877,50.57133696,-1098.8806000000004,-1552.30566304,-2651.1862630400005
393,384.8211,1016.1675,1694.401,0.0,0.0,0.0,-1001.3399,-8995.7837,472.6328,5319.0295,-1669.3972,50.29688304,-1110.0716999999995,-1619.10031696,-2729.17201696
394,380.2751,1030.417,1700.0389,0.0,0.0,0.0,-1004.8663,-8924.6275,476.2296,5322.7939,-1734.7798,50.914630079999995,-1019.7393000000011,-1683.86516992,-2703.6044699200015
395,397.9522,1023.3903,1710.5668,0.0,0.0,0.0,-1030.8987,-8898.3111,465.2561,5318.6075,-1719.0076,49.9894776,-1013.4369000000006,-1669.0181223999998,-2682.4550224000004
396,384.5048,1020.8624,1699.0669,0.0,0.0,0.0,-971.906,-9004.1245,462.1799,5329.0319,-1675.0023,51.1341516,-1080.3846000000003,-1623.8681484,-2704.2527484
397,376.8285,1000.5488,1689.102,0.0,0.0,0.0,-1017.9358,-9018.7047,476.0094,5335.8827,-1623.118,47.6292744,-1158.2691000000004,-1575.4887256,-2733.7578256
398,396.3542,1020.2519,1683.714,0.0,0.0,0.0,-1035.1073,-8872.1092,472.7019,5307.3711,-1743.4488,49.77219888,-1026.8234000000002,-1693.67660112,-2720.5000011200004
399,392.6312,1012.7069,1721.9587,0.0,0.0,0.0,-1036.6643,-9056.3658,483.2344,5323.0668,-1588.7389,48.96799776,-1159.4321,-1539.77090224,-2699.2030022400004
400,392.5769,1066.1511,1715.7771,0.0,0.0,0.0,-990.213,-9006.5573,477.934,5276.0409,-1615.0857,50.5904544,-1068.2902999999997,-1564.4952456,-2632.7855455999998
401,409.0997,1047.3399,1719.8718,0.0,0.0,0.0,-998.3194,-9048.4326,480.8943,5298.7874,-1575.2857,49.5760356,-1090.7588999999998,-1525.7096643999998,-2616.4685643999997
402,404.7156,1033.5251,1688.3886,0.0,0.0,0.0,-1017.4146,-8904.2701,474.1938,5282.8271,-1698.0047,49.49963208,-1038.0344999999988,-1648.5050679199999,-2686.5395679199987
403,397.3282,1042.5373,1714.5568,0.0,0.0,0.0,-1005.0373,-8981.4148,476.5937,5286.5779,-1642.8206,50.1508908,-1068.8581999999997,-1592.6697092,-2661.5279091999996
404,383.8505,1044.7016,1707.268,0.0,0.0,0.0,-1011.5457,-9055.8601,478.6385,5336.807,-1611.9086,50.11432776,-1116.1401999999998,-1561.79427224,-2677.9344722399996
405,387.6455,1048.9529,1708.1388,0.0,0.0,0.0,-1016.1018,-9075.5895,483.1068,5360.7724,-1581.9107,48.58657128,-1103.0748999999996,-1533.3241287199999,-2636.3990287199995
406,401.6364,1049.5096,1699.3606,0.0,0.0,0.0,-1032.0841,-8958.0813,480.3443,5290.9151,-1635.6765,48.6152892,-1068.3993999999993,-1587.0612108,-2655.4606107999994
407,409.269,1012.4209,1688.5864,0.0,0.0,0.0,-1005.9364,-8984.9563,479.0749,5309.3803,-1635.9256,48.78804888,-1092.1612000000014,-1587.1375511200001,-2679.2987511200013
408,418.8752,1026.6244,1706.2879,0.0,0.0,0.0,-1010.6669,-8947.2966,477.8027,5302.9352,-1656.4783,50.56800192,-1025.4380999999994,-1605.91029808,-2631.3483980799992
409,371.7225,1063.6947,1696.1416,0.0,0.0,0.0,-1009.5303,-8920.0119,486.6962,5330.3944,-1721.2185,50.25308976,-980.8927999999987,-1670.96541024,-2651.8582102399987
410,386.4033,1086.8066,1687.0774,0.0,0.0,0.0,-1011.8099,-8802.1069,479.5788,5281.3423,-1778.1659,49.931688959999995,-892.7084000000004,-1728.23421104,-2620.9426110400004
411,410.6763,1092.8006,1671.8012,0.0,0.0,0.0,-1020.782,-8973.6665,478.7636,5279.0529,-1643.9908,49.9320972,-1061.3538999999992,-1594.0587028,-2655.412602799999
412,402.7605,1076.4679,1688.8185,0.0,0.0,0.0,-995.7333,-9002.6328,477.8833,5308.4926,-1630.6451,49.003033679999994,-1043.943299999999,-1581.64206632,-2625.5853663199987
413,375.5018,994.632,1696.2181,0.0,0.0,0.0,-1022.8149,-8890.4199,483.3787,5277.3357,-1696.4075,48.110211359999994,-1086.1685000000007,-1648.29728864,-2734.465788640001
414,396.5753,1038.9533,1711.2436,0.0,0.0,0.0,-994.6409,-8977.6831,481.5599,5286.7828,-1671.4989,51.27630696,-1057.2091,-1620.22259304,-2677.43169304
415,373.7983,1006.045,1683.4105,0.0,0.0,0.0,-997.2562,-9095.7793,495.9481,5284.343,-1526.014,49.047960239999995,-1249.490600000001,-1476.9660397599998,-2726.456639760001
416,381.9107,1017.0857,1720.1962,0.0,0.0,0.0,-999.3629,-9180.3688,467.0796,5339.3211,-1511.1712,48.213167039999995,-1254.1383999999998,-1462.95803296,-2717.0964329599997
417,397.9484,1065.4337,1707.752,0.0,0.0,0.0,-1020.2895,-8955.4376,479.4579,5329.3941,-1684.503,50.63198832,-995.7409999999982,-1633.87101168,-2629.612011679998
418,412.6672,1017.6111,1684.305,0.0,0.0,0.0,-1002.2727,-9030.8364,479.961,5314.2322,-1597.2469,49.449617999999994,-1124.3325999999988,-1547.797282,-2672.129881999999
419,360.2908,1038.7215,1704.4766,0.0,0.0,0.0,-1023.3917,-9096.2108,490.2757,5329.4791,-1560.203,47.75225256,-1196.3588000000009,-1512.45074744,-2708.8095474400006
420,393.4062,1044.954,1721.3083,0.0,0.0,0.0,-1000.2733,-9033.445,495.9087,5292.5169,-1596.5367,50.683517280000004,-1085.6242000000002,-1545.8531827200002,-2631.47738272
421,386.0919,997.3362,1690.6954,0.0,0.0,0.0,-1005.6344,-9071.7697,477.4081,5313.1599,-1581.2695,49.24305936,-1212.7126000000007,-1532.0264406400001,-2744.739040640001
422,406.766,1041.3609,1700.1045,0.0,0.0,0.0,-1008.4588,-8980.8391,480.4144,5278.2227,-1614.1523,48.735083519999996,-1082.429399999999,-1565.41721648,-2647.846616479999
423,394.6619,1009.6313,1704.5455,0.0,0.0,0.0,-998.316,-9040.3596,477.9341,5282.7873,-1596.548,48.57853536,-1169.115499999999,-1547.96946464,-2717.084964639999
424,398.2043,1018.7712,1685.0993,0.0,0.0,0.0,-1003.1579,-9086.7614,471.8711,5302.909,-1574.1837,50.35160592,-1213.0643999999993,-1523.83209408,-2736.8964940799992
425,400.0342,1050.6156,1686.2803,0.0,0.0,0.0,-999.8559,-8992.3749,468.5165,5280.0928,-1614.4048,48.7650924,-1106.6914000000006,-1565.6397076,-2672.331107600001
426,385.3103,1017.2661,1675.3174,0.0,0.0,0.0,-1017.4947,-9013.8832,467.4944,5309.044,-1617.9917,50.62026024,-1176.9457000000011,-1567.37143976,-2744.3171397600013
427,413.1306,1028.9065,1685.8858,0.0,0.0,0.0,-1017.9566,-9091.4394,484.6435,5295.6369,-1533.8117,50.10624504,-1201.1926999999987,-1483.70545496,-2684.898154959999
428,381.3525,1032.9544,1694.2491,0.0,0.0,0.0,-1005.4522,-9067.3574,473.7931,5318.3179,-1559.6271,48.78981,-1172.142600000001,-1510.83729,-2682.9798900000005
429,387.7552,1050.2945,1694.581,0.0,0.0,0.0,-1012.4682,-9093.3537,475.8974,5293.3934,-1527.4744,50.537453039999995,-1203.9004000000004,-1476.9369469600001,-2680.8373469600006
430,374.1793,1030.1352,1677.281,0.0,0.0,0.0,-999.5497,-9089.794,496.0778,5344.9988,-1578.1902,49.80337992,-1166.6715999999997,-1528.38682008,-2695.0584200799995
431,377.1714,1037.3765,1677.4602,0.0,0.0,0.0,-991.0494,-9073.6743,482.1896,5321.1014,-1593.7646,50.630557679999995,-1169.4246000000012,-1543.13404232,-2712.558642320001
432,378.3917,1010.4308,1703.8962,0.0,0.0,0.0,-974.0839,-9067.3937,476.1518,5311.8914,-1583.1152,49.78783512,-1160.7157000000007,-1533.32736488,-2694.0430648800007
433,396.4604,1036.061,1704.5568,0.0,0.0,0.0,-974.6578,-9067.5518,479.536,5348.1354,-1622.8524,50.67069264,-1077.4599999999991,-1572.18170736,-2649.6417073599987
434,405.6134,1076.133,1697.9471,0.0,0.0,0.0,-1004.3433,-9060.5738,467.7704,5363.8788,-1608.3226,48.748148640000004,-1053.5743999999986,-1559.57445136,-2613.1488513599984
435,382.3227,1015.4796,1706.3096,0.0,0.0,0.0,-998.1104,-8996.3598,477.9039,5331.9287,-1685.6636,51.5740536,-1080.5256999999992,-1634.0895464,-2714.6152463999993
436,376.6247,1025.0736,1713.87,0.0,0.0,0.0,-1025.2119,-9082.0913,485.4847,5327.0953,-1577.9644,48.99351744,-1179.1549000000005,-1528.97088256,-2708.1257825600005
437,348.4814,1048.9957,1723.59,0.0,0.0,0.0,-992.0356,-9084.298,495.108,5343.8844,-1581.6534,49.94460648,-1116.2741000000005,-1531.70879352,-2647.9828935200007
438,376.5548,1007.4364,1716.8541,0.0,0.0,0.0,-1003.9281,-8998.7176,465.2823,5299.8748,-1639.6683,51.28022664,-1136.6433000000006,-1588.3880733600001,-2725.031373360001
439,384.936,1079.4199,1666.1304,0.0,0.0,0.0,-1007.7935,-9012.2371,486.8896,5304.9158,-1633.2151,50.596956,-1097.7389000000012,-1582.6181439999998,-2680.357044000001
440,405.544,1023.9274,1695.3553,0.0,0.0,0.0,-968.4436,-9125.738,479.1894,5328.1127,-1562.4618,50.694629039999995,-1162.0528000000004,-1511.76717096,-2673.8199709600003
441,414.3036,1036.8608,1699.4462,0.0,0.0,0.0,-1004.7102,-9115.8304,482.5114,5290.727,-1534.3255,50.636967119999994,-1196.6916,-1483.68853288,-2680.38013288
442,368.6124,1041.0833,1708.7969,0.0,0.0,0.0,-998.4208,-9041.9512,487.7795,5321.4496,-1600.4741,49.46394168,-1112.6503000000002,-1551.0101583199998,-2663.66045832
443,397.4995,1049.8922,1698.8139,0.0,0.0,0.0,-985.6175,-9092.2527,478.7359,5299.5908,-1569.0894,49.6594872,-1153.3378999999986,-1519.4299128,-2672.7678127999984
444,383.7183,1009.4626,1724.805,0.0,0.0,0.0,-1006.9787,-9135.3252,470.5837,5324.4485,-1527.6822,48.3608952,-1229.2857999999987,-1479.3213048,-2708.607104799999
445,388.5609,1013.6673,1681.4171,0.0,0.0,0.0,-1004.4978,-9117.1514,477.7701,5313.5662,-1526.5354,48.95466624,-1246.6676000000007,-1477.58073376,-2724.2483337600006
446,379.1981,1041.1543,1690.1915,0.0,0.0,0.0,-1022.3321,-9018.2678,484.3798,5307.4646,-1616.0236,49.2871644,-1138.2116000000005,-1566.7364356,-2704.9480356000004
447,386.0618,1069.6189,1714.5377,0.0,0.0,0.0,-996.8461,-9132.6627,475.8114,5309.7928,-1533.4684,50.63857416,-1173.686200000001,-1482.82982584,-2656.5160258400006
448,400.8319,1059.2524,1709.6828,0.0,0.0,0.0,-1000.3951,-9039.0668,476.0444,5341.7578,-1637.3352,51.756206399999996,-1051.8926000000001,-1585.5789936,-2637.4715936000002
449,385.6136,1065.2489,1708.0154,0.0,0.0,0.0,-991.0837,-9020.4902,473.4917,5336.6126,-1660.8299,52.041564,-1042.5917,-1608.7883359999998,-2651.3800359999996
450,410.7075,1027.2547,1692.033,0.0,0.0,0.0,-1022.8867,-8941.3792,484.6157,5317.8982,-1674.8114,51.3525276,-1031.7567999999992,-1623.4588724,-2655.215672399999
451,393.733,1016.0328,1723.9954,0.0,0.0,0.0,-1007.1659,-8968.6756,480.0741,5301.9151,-1670.7391,49.898602079999996,-1060.0911000000006,-1620.84049792,-2680.9315979200005
452,417.5346,1030.9146,1704.1239,0.0,0.0,0.0,-999.9999,-8991.1081,486.6467,5282.5717,-1644.1322,50.180839199999994,-1069.316499999999,-1593.9513608,-2663.267860799999
453,367.2296,984.085,1719.1299,0.0,0.0,0.0,-1005.9654,-8968.0553,491.9305,5315.9768,-1666.3186,52.29883584,-1095.6688999999988,-1614.01976416,-2709.688664159999
454,408.0946,1032.6268,1691.4581,0.0,0.0,0.0,-997.1911,-9049.2284,469.9701,5286.6201,-1594.1252,52.00871112,-1157.6497999999992,-1542.11648888,-2699.766288879999
455,393.8138,1057.2478,1673.5526,0.0,0.0,0.0,-999.9702,-9024.3481,476.9414,5330.6409,-1651.9498,51.92202888,-1092.121799999999,-1600.0277711200001,-2692.149571119999
456,385.1209,1054.4573,1686.3959,0.0,0.0,0.0,-1001.4289,-8928.5888,491.048,5312.6166,-1724.8619,53.34849072,-1000.378999999999,-1671.5134092800001,-2671.892409279999
457,400.6872,1038.1101,1721.7205,0.0,0.0,0.0,-990.6147,-8993.8335,464.7942,5295.76,-1672.9815,53.3754108,-1063.3762000000006,-1619.6060892,-2682.9822892000007
458,398.8286,1012.7045,1706.2782,0.0,0.0,0.0,-1011.0871,-8989.4513,470.311,5293.2322,-1638.1339,49.71466728,-1119.1839,-1588.41923272,-2707.60313272
459,397.1371,1014.8883,1691.3299,0.0,0.0,0.0,-991.8298,-8947.8086,489.3873,5327.1852,-1717.8805,52.2761544,-1019.7106000000003,-1665.6043456,-2685.3149456000006
460,378.2608,1018.2711,1718.9029,0.0,0.0,0.0,-994.5496,-8977.8074,484.6568,5375.195,-1704.6699,51.823501199999995,-997.0704000000005,-1652.8463988,-2649.9167988000004
461,392.6013,1016.3845,1708.6378,0.0,0.0,0.0,-1000.6436,-8901.9826,470.0363,5355.4141,-1763.7681,52.006456799999995,-959.5522000000001,-1711.7616432,-2671.3138432000005
462,387.1031,1036.5056,1712.9749,0.0,0.0,0.0,-982.4274,-9040.8081,468.9879,5318.443,-1608.3586,52.66670256,-1099.2210000000005,-1555.69189744,-2654.9128974400005
463,388.005,1044.2039,1681.0641,0.0,0.0,0.0,-1011.2828,-8938.7305,484.2148,5310.5795,-1705.8011,51.29983512,-1041.946,-1654.50126488,-2696.4472648799997
464,384.9469,1042.5325,1681.6661,0.0,0.0,0.0,-996.2988,-8990.7678,487.5587,5293.4754,-1646.7927,51.978424319999995,-1096.8869999999997,-1594.81427568,-2691.7012756799995
465,356.0637,1024.6116,1700.7251,0.0,0.0,0.0,-1015.5542,-9000.0602,474.4923,5326.8848,-1656.8276,51.732169920000004,-1132.8369000000002,-1605.0954300800001,-2737.93233008
466,399.5139,1001.3726,1686.6907,0.0,0.0,0.0,-977.5826,-8941.0965,489.7421,5277.6874,-1676.6122,51.4369404,-1063.6723999999995,-1625.1752596000001,-2688.8476595999996
467,379.2188,1029.7988,1686.7797,0.0,0.0,0.0,-976.7434,-9007.5923,490.4291,5297.4131,-1627.6054,53.683112879999996,-1100.6961999999994,-1573.92228712,-2674.6184871199994
468,385.9321,1028.1493,1706.3675,0.0,0.0,0.0,-983.0892,-9024.791,483.3509,5317.1459,-1620.8215,53.898894719999994,-1086.9344999999976,-1566.92260528,-2653.8571052799975
469,372.6596,1031.609,1676.6402,0.0,0.0,0.0,-993.5276,-8970.8346,475.0859,5269.6052,-1663.367,51.18067152,-1138.7623000000003,-1612.18632848,-2750.9486284800005
470,371.2949,1030.7709,1691.995,0.0,0.0,0.0,-1006.32,-8985.0538,471.8894,5288.9609,-1631.1014,49.93046568,-1136.4627,-1581.17093432,-2717.63363432
471,400.9682,1043.5082,1699.1432,0.0,0.0,0.0,-992.1412,-8961.2527,488.4239,5292.7597,-1684.8376,51.317600399999996,-1028.5906999999997,-1633.5199996000001,-2662.1106995999994
472,429.1634,1034.6295,1714.2362,0.0,0.0,0.0,-1018.74,-8857.8644,469.9316,5254.4442,-1678.3457,51.04245312,-974.1995000000006,-1627.3032468800002,-2601.5027468800004
473,388.048,1029.4407,1731.0374,0.0,0.0,0.0,-1035.9192,-8799.7031,464.9124,5258.918,-1768.6869,50.45180544,-963.265800000001,-1718.2350945599999,-2681.5008945600007
474,387.5365,1040.2674,1686.02,0.0,0.0,0.0,-995.0493,-8911.8607,476.9168,5342.143,-1757.0949,52.9524144,-974.0262999999995,-1704.1424856,-2678.1687855999994
475,364.8793,1049.2505,1702.0004,0.0,0.0,0.0,-1017.592,-8960.68,490.0021,5275.0978,-1630.916,50.743414079999994,-1097.041900000001,-1580.1725859199998,-2677.214485920001
476,378.1662,1042.0958,1689.2123,0.0,0.0,0.0,-991.0066,-8989.3141,485.3348,5324.114,-1660.1043,51.022257839999995,-1061.3976000000011,-1609.08204216,-2670.4796421600013
477,382.7784,1043.6276,1689.6387,0.0,0.0,0.0,-1005.2738,-9047.4016,484.3226,5327.1621,-1623.096,50.756886720000004,-1125.1459999999997,-1572.33911328,-2697.48511328
478,397.8942,1030.6219,1698.7124,0.0,0.0,0.0,-998.5824,-8915.5461,465.2392,5272.5433,-1691.0407,52.2160344,-1049.1174999999994,-1638.8246656000001,-2687.9421655999995
479,391.6587,1031.7796,1675.2875,0.0,0.0,0.0,-990.6902,-8828.8915,485.409,5266.4334,-1782.8555,54.5206176,-969.0135,-1728.3348824,-2697.3483823999995
480,391.571,1029.544,1683.7027,0.0,0.0,0.0,-1000.0666,-9012.8844,489.8744,5321.02,-1656.5318,54.05977152,-1097.2389000000003,-1602.47202848,-2699.71092848
481,405.6872,1014.2613,1680.4468,0.0,0.0,0.0,-991.1394,-8897.6073,487.5658,5293.0839,-1739.5786,53.223425279999994,-1007.7016999999996,-1686.3551747200002,-2694.0568747199995
482,389.992,1049.0747,1684.594,0.0,0.0,0.0,-1000.687,-8820.7748,469.0901,5292.0497,-1783.6957,52.9496496,-936.6612999999988,-1730.7460504,-2667.407350399999
483,392.597,994.6813,1676.2812,0.0,0.0,0.0,-966.7653,-8783.0847,483.0406,5276.3191,-1800.1318,55.58548175999999,-926.9307999999992,-1744.5463182400001,-2671.477118239999
484,431.3281,1054.8073,1691.277,0.0,0.0,0.0,-985.5701,-8911.3871,466.1011,5272.9323,-1710.1477,53.05958424,-980.5113999999994,-1657.08811576,-2637.5995157599996
485,369.8969,1020.3305,1711.8682,0.0,0.0,0.0,-992.5891,-8935.6073,482.3417,5290.2424,-1671.132,54.06275232,-1053.5167000000001,-1617.06924768,-2670.58594768
486,388.0456,1017.1661,1710.2353,0.0,0.0,0.0,-975.521,-8977.5663,475.6905,5265.365,-1631.785,53.24836176,-1096.5848000000005,-1578.53663824,-2675.1214382400003
487,374.2232,1029.5674,1697.8667,0.0,0.0,0.0,-983.9583,-9008.2526,482.4604,5293.4894,-1612.6088,54.27159048,-1114.6037999999999,-1558.33720952,-2672.9410095199996
488,368.8004,1028.3526,1677.2479,0.0,0.0,0.0,-988.7116,-9005.414,486.7536,5298.6069,-1630.3447,53.841593519999996,-1134.364200000001,-1576.50310648,-2710.867306480001
489,390.5695,1053.5546,1700.7814,0.0,0.0,0.0,-967.439,-9060.972,493.5476,5282.1878,-1565.6644,51.828542639999995,-1107.7700999999997,-1513.8358573599999,-2621.6059573599996
490,406.2846,1051.6994,1698.3121,0.0,0.0,0.0,-967.3904,-8966.2795,480.9834,5279.2314,-1641.8619,53.3419956,-1017.1590000000006,-1588.5199044,-2605.6789044000006
491,395.13,1010.4372,1711.5732,0.0,0.0,0.0,-996.7182,-9011.4188,483.9209,5324.6489,-1634.9391,51.6345156,-1082.4267999999993,-1583.3045844,-2665.731384399999
492,374.553,1074.5474,1704.435,0.0,0.0,0.0,-994.2578,-8886.0457,476.0413,5322.6041,-1733.7495,52.74058536,-928.1227000000017,-1681.0089146399998,-2609.1316146400018
493,411.387,1039.1835,1679.3764,0.0,0.0,0.0,-982.5261,-8848.6141,482.5967,5276.4296,-1747.5363,52.97934312,-942.1670000000004,-1694.55695688,-2636.72395688
494,385.8566,988.6802,1714.3359,0.0,0.0,0.0,-968.6369,-8918.5485,478.9744,5349.0155,-1769.0063,55.26051047999999,-970.3227999999999,-1713.74578952,-2684.06858952
495,394.4379,983.7865,1703.3817,0.0,0.0,0.0,-960.1542,-8954.9755,475.0219,5286.7488,-1683.4778,55.991268,-1071.7529000000004,-1627.486532,-2699.239432
496,370.2811,1062.3209,1718.739,0.0,0.0,0.0,-979.558,-8985.8704,473.5194,5294.4717,-1659.0705,54.12120408,-1046.0963000000002,-1604.94929592,-2651.04559592
497,379.7489,1052.253,1711.476,0.0,0.0,0.0,-989.408,-9047.4696,493.5206,5326.0285,-1592.5252,53.33527944,-1073.8505999999998,-1539.18992056,-2613.04052056
498,383.2983,1056.6048,1720.8445,0.0,0.0,0.0,-982.3013,-9075.721,495.2787,5290.4492,-1598.3778,53.234922239999996,-1111.5468,-1545.14287776,-2656.6896777600004
499,411.4452,1038.0296,1691.0794,0.0,0.0,0.0,-986.6952,-8983.648,480.3663,5291.0131,-1642.94,52.33127904,-1058.409599999999,-1590.60872096,-2649.018320959999
500,408.3363,1010.7131,1689.8093,0.0,0.0,0.0,-986.1142,-8985.5544,481.3982,5287.8482,-1645.4525,53.898321599999996,-1093.563500000001,-1591.5541784000002,-2685.1176784000013
501,385.0222,1056.4053,1707.5923,0.0,0.0,0.0,-983.5109,-8974.0063,469.2525,5310.3698,-1678.5087,53.533122479999996,-1028.8750999999993,-1624.9755775200001,-2653.8506775199994
502,389.4408,1018.0151,1709.0272,0.0,0.0,0.0,-989.3024,-8930.951,486.7072,5286.7802,-1706.5493,52.95993624,-1030.2828999999992,-1653.58936376,-2683.872263759999
503,401.3764,1022.8954,1727.4459,0.0,0.0,0.0,-1006.5584,-8882.293,488.7284,5337.4653,-1779.5319,54.24883559999999,-910.9399999999996,-1725.2830644,-2636.2230643999997
504,376.571,1035.6953,1726.1749,0.0,0.0,0.0,-997.2198,-8894.597,483.3169,5319.7502,-1740.1247,52.711328159999994,-950.3084999999992,-1687.41337184,-2637.7218718399995
505,377.5226,1007.2429,1716.9371,0.0,0.0,0.0,-983.7228,-8841.1505,481.8418,5340.513,-1800.2287,53.95425552,-900.8158999999996,-1746.2744444799998,-2647.090344479999
506,389.9833,1035.4242,1691.0083,0.0,0.0,0.0,-996.6062,-8908.8997,492.332,5330.8969,-1760.851,54.925884,-965.8612000000003,-1705.9251160000001,-2671.786316
507,437.9594,1009.8068,1699.8137,0.0,0.0,0.0,-987.8189,-8783.7786,478.8356,5271.1155,-1795.2832,54.7252308,-874.0664999999999,-1740.5579692000001,-2614.6244691999996
508,381.1978,1021.1318,1736.3136,0.0,0.0,0.0,-970.1648,-8968.962,491.5829,5324.9933,-1692.0829,56.08612872,-983.9073999999991,-1635.99677128,-2619.9041712799994
509,397.9802,1025.5693,1686.6672,0.0,0.0,0.0,-983.0015,-8819.6867,480.135,5305.5444,-1776.6899,54.52520688,-906.7920999999997,-1722.16469312,-2628.95679312
510,413.3011,1035.6969,1735.6312,0.0,0.0,0.0,-976.2135,-8766.0833,487.6404,5314.3384,-1896.0946,55.12583592,-755.6887999999999,-1840.9687640799998,-2596.6575640799997
511,397.0613,1058.4905,1694.6421,0.0,0.0,0.0,-994.191,-8799.8622,498.7688,5288.1376,-1810.8452,54.360090719999995,-856.9528999999993,-1756.48510928,-2613.4380092799993
512,362.0475,1032.435,1696.729,0.0,0.0,0.0,-963.447,-8880.2533,480.2099,5345.886,-1809.0377,56.714929919999996,-926.3928999999998,-1752.32277008,-2678.7156700799997
513,365.9361,1063.1412,1714.6053,0.0,0.0,0.0,-980.8337,-8772.4868,471.17,5293.183,-1842.9737,55.98200952,-845.2849000000006,-1786.99169048,-2632.276590480001
514,400.5736,1029.2953,1665.3691,0.0,0.0,0.0,-949.8729,-8915.6448,474.9384,5296.1516,-1727.4144,54.9833436,-999.1896999999999,-1672.4310564,-2671.6207563999997
515,369.1839,1049.3338,1710.1494,0.0,0.0,0.0,-985.9718,-8917.1124,474.986,5339.1031,-1742.5395,54.23465808,-960.3279999999995,-1688.3048419200002,-2648.6328419199995
516,390.7974,1076.0139,1713.692,0.0,0.0,0.0,-981.4269,-8875.5546,485.5341,5289.3412,-1754.7895,53.05481856,-901.6028999999999,-1701.73468144,-2603.3375814399997
