Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
378,1.0658141036401503e-14,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-16.69139999999997,-23.18979999999946,9.999999998200337e-05,-4.973799150320701e-13,23.365400000000072,-2.8850515200000024,-39.881100000000146,20.480348480000075,-19.40075151999983
379,-0.00010000000001220144,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-18.51429999999999,-21.946400000000388,1.7763568394002505e-14,-5.400124791776761e-13,24.005599999999866,-3.3160363199999994,-40.46080000000045,20.689563679999857,-19.771236320000817
380,-9.999999997534204e-05,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-20.40080000000004,-29.618799999999727,-1.865174681370263e-14,-1.4210854715202004e-13,27.421400000000187,-2.943131040000005,-50.0196999999991,24.478268960000367,-25.541431039998507
381,-1.3766765505351941e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-21.98339999999995,-18.653000000000922,2.930988785010413e-14,-6.110667527536862e-13,21.86660000000006,-3.534957360000001,-40.636500000002904,18.33164263999999,-22.30485736000314
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-18.77530000000001,-25.893599999999942,-2.6645352591003757e-15,0.00010000000006016307,27.074400000000097,-3.0385735199999955,-44.66880000000021,24.035826480000257,-20.63297352000064
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-21.575199999999935,-23.59600000000001,-0.0001000000000264123,3.979039320256561e-13,25.439700000000038,-3.3449083200000036,-45.171299999999896,22.094791679999943,-23.076508319999732
384,3.6415315207705135e-14,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-21.552799999999955,-24.908900000000195,-4.3520742565306136e-14,1.2789769243681803e-13,27.10320000000002,-3.5299317599999958,-46.46170000000127,23.57326823999993,-22.88843176000134
385,5.329070518200751e-15,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.74079999999999,-28.179199999999813,2.3092638912203256e-14,-2.842170943040401e-14,22.624600000000076,-3.210076799999994,-47.92000000000027,19.414523200000133,-28.505476800000373
386,2.2648549702353193e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-15.100100000000056,-27.279400000000862,-9.999999999177334e-05,2.1316282072803006e-13,24.419399999999968,-2.825222400000001,-42.3798000000005,21.594177599999917,-20.78562240000081
387,1.3322676295501878e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-20.857199999999963,-24.689099999999463,-0.00010000000002285958,3.694822225952521e-13,24.395400000000173,-3.340621440000003,-45.5463999999985,21.054778560000265,-24.49162143999846
388,2.6645352591003757e-14,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-17.404900000000048,-22.84050000000084,-4.1744385725905886e-14,-2.2737367544323206e-13,24.94730000000014,-3.109453919999997,-40.24540000000136,21.837846080000162,-18.407553920001426
389,-4.618527782440651e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-14.755199999999952,-29.129599999998476,3.730349362740526e-14,4.973799150320701e-13,23.562800000000003,-2.848417200000002,-43.88479999999779,20.71438279999999,-23.170417199998028
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-22.851499999999977,-20.667800000001673,5.329070518200751e-15,-2.8421709430404007e-13,22.68379999999985,-3.255723360000001,-43.519300000002275,19.42807663999972,-24.09122336000256
391,-4.0190073491430667e-14,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-20.572700000000005,-17.764099999999335,-2.3092638912203256e-14,0.00010000000007437393,16.696499999999954,-3.0668328000000047,-38.3365999999988,13.629667200000007,-24.706932799998796
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-20.96769999999993,-18.862000000000084,-2.7533531010703882e-14,-0.00010000000004595222,22.459600000000155,-3.0238351199999984,-39.82990000000096,19.435764880000114,-20.39413512000131
393,-0.00010000000001575415,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-22.11949999999994,-15.824000000000638,9.99999999891088e-05,-1.4210854715202004e-13,17.394399999999976,-3.37567176,-37.9434999999999,14.018728239999932,-23.92477175999997
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-23.996800000000007,-22.18949999999998,9.769962616701378e-15,-5.826450433232822e-13,20.321000000000005,-3.4551756000000013,-46.18620000000125,16.865824400000143,-29.320375600001796
395,-6.217248937900877e-15,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-22.8572,-14.115500000000262,9.769962616701378e-15,2.1316282072803006e-13,18.532400000000052,-3.337654319999994,-36.972799999999694,15.194745680000239,-21.778054319999228
396,-2.4868995751603507e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.22479999999999,-28.32020000000013,-2.7533531010703882e-14,-3.979039320256561e-13,23.216699999999932,-3.3896764799999985,-46.54500000000162,19.827023519999997,-26.717976480001397
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.55389999999997,-23.627499999999426,2.220446049250313e-14,-1.8474111129762605e-13,22.258699999999962,-3.3765350400000007,-49.18130000000066,18.882164959999947,-30.299135040000486
398,-1.687538997430238e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-21.73359999999993,-21.873100000000214,5.329070518200751e-15,0.00010000000068544068,22.735100000000205,-3.162861359999999,-43.60659999999958,19.572238640000222,-24.034361359999814
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-21.10589999999987,-18.685599999999745,0.00010000000000687237,-5.684341886080801e-13,19.09199999999995,-3.094647119999998,-39.791300000000106,15.99735288,-23.793947120000333
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-19.386599999999984,-10.990200000000211,0.00010000000005128129,-0.000100000000458067,13.949799999999946,-2.7514123199999974,-30.376799999998752,11.198387679999998,-19.178412319999204
401,-1.509903313490213e-14,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-12.209099999999932,-24.776999999999227,-7.993605777301127e-15,2.1316282072803006e-13,23.50509999999999,-2.515245840000003,-36.98599999999802,20.98985416,-15.996145839998022
402,1.3322676295501878e-15,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-14.2603,-22.141600000000143,7.993605777301127e-15,4.831690603168681e-13,22.09270000000013,-2.5277572799999968,-36.40179999999988,19.564942720000296,-16.836857279999577
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-16.09199999999997,-27.566900000001187,-9.999999999532605e-05,-1.7053025658242404e-13,26.59800000000004,-2.754097920000002,-43.6591000000002,23.84390208000002,-19.815197920000173
404,1.865174681370263e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-18.656600000000026,-19.727799999999334,0.00010000000001753051,-2.7000623958883807e-13,23.162499999999927,-2.913123599999997,-38.38419999999969,20.249376399999825,-18.134823599999635
405,-0.00010000000000065512,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-15.524700000000065,-20.80320000000035,-9.999999996335163e-05,-2.4158453015843406e-13,23.00400000000009,-2.725739279999998,-36.328000000000664,20.278260720000027,-16.049739280000402
406,-3.1086244689504383e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-19.470600000000076,-21.84149999999937,-1.0658141036401503e-14,1.5631940186722204e-13,21.836599999999912,-3.228239520000001,-41.312099999998296,18.608360480000023,-22.703739519998273
407,-9.999999998555609e-05,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-18.454800000000017,-24.7344999999997,-1.7763568394002505e-15,-1.5631940186722204e-13,25.37589999999995,-2.874065759999998,-43.18950000000063,22.50183423999983,-20.687665760000343
408,0.00010000000000509601,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-17.222400000000047,-21.618200000000307,3.552713678800501e-14,-5.400124791776761e-13,25.3588000000001,-2.7524714399999937,-38.84050000000117,22.606328560000065,-16.234171440001106
409,3.907985046680551e-14,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-11.45420000000001,-30.842700000000242,-3.552713678800501e-15,-9.999999977594598e-05,28.151900000000058,-2.5973927999999997,-42.296999999999954,25.55450720000009,-16.7424928000001
410,8.881784197001252e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-14.648799999999998,-16.319900000000235,-4.440892098500626e-15,-1.1368683772161603e-13,15.972300000000125,-2.671146720000004,-30.968700000000084,13.301153280000127,-17.667546719999734
411,4.796163466380676e-14,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-16.971800000000023,-19.240900000000096,7.993605777301127e-15,-1.5631940186722204e-13,22.6939,-2.507520960000001,-36.21280000000069,20.18637904,-16.026420960000465
412,-2.6645352591003757e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-16.740400000000022,-23.672399999999143,0.0001000000000015433,-5.542233338928781e-13,24.28020000000009,-2.775216960000005,-40.41269999999979,21.504983040000226,-18.90771695999979
413,-0.00010000000001042508,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-17.120499999999996,-23.681100000000562,-3.8191672047105385e-14,-4.263256414560601e-13,24.049900000000065,-2.7372528000000056,-40.80170000000069,21.31264720000007,-19.48905280000085
414,6.217248937900877e-15,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-14.68260000000004,-19.621800000000743,1.3322676295501878e-14,-2.2737367544323206e-13,19.567599999999906,-2.6059075199999993,-34.304400000000804,16.96169248000006,-17.3427075200012
415,-2.842170943040401e-14,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-13.937900000000063,-28.242100000001038,2.3092638912203256e-14,-0.00010000000018806077,25.139100000000163,-2.286151920000004,-42.180000000002636,22.852948080000154,-19.327051920002937
416,0.00010000000003218545,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-15.194399999999971,-24.175399999999886,5.3290705182007514e-14,7.105427357601002e-14,22.260599999999904,-2.3918104800000073,-39.36969999999906,19.868789519999773,-19.500910479998595
417,-1.509903313490213e-14,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-17.404199999999935,-9.93109999999897,1.4210854715202004e-14,8.810729923425242e-13,15.709099999999976,-2.5136143199999985,-27.335299999997403,13.195485679999779,-14.139814319997399
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-14.855699999999938,-28.883199999999547,0.00010000000003707044,0.00010000000044385615,25.57209999999992,-2.647267920000002,-43.73869999999816,22.924832079999913,-20.813867919998252
419,9.999999999088516e-05,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-21.07509999999997,-20.24120000000115,-3.730349362740526e-14,-3.268496584496461e-13,19.172399999999982,-3.189954239999998,-41.31630000000102,15.982445759999942,-25.333854240000854
420,3.552713678800501e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-18.773999999999987,-9.348499999999945,-1.5987211554602254e-14,-0.00010000000078491666,16.09689999999989,-2.9060524799999947,-28.12250000000116,13.190847519999892,-14.931652480001489
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-21.50229999999999,-5.928800000000524,-3.375077994860476e-14,-1.8474111129762605e-13,15.14919999999989,-3.069940320000004,-27.43100000000038,12.079259679999865,-15.351740320000516
422,4.085620730620576e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-16.805400000000006,-21.932600000000036,-0.00010000000000687237,0.00010000000028753675,20.19460000000014,-2.8470952799999996,-38.73799999999956,17.34750472000021,-21.390495279999122
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-16.546500000000037,-27.643600000000127,-2.7533531010703882e-14,-9.99999999891088e-05,25.393299999999932,-2.7666878400000012,-44.1899999999991,22.626612159999837,-21.563387839998583
424,9.99999999831136e-05,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-15.41420000000001,-27.758899999999024,-9.999999999621423e-05,-0.00010000000071386239,24.283900000000035,-2.6328765599999997,-43.173099999999316,21.65102344000012,-21.522076559998737
425,-2.042810365310288e-14,0.00010000000005572218,-0.00010000000016141541,0.0,0.0,0.0,-17.726000000000052,-24.376900000000106,-1.4210854715202004e-14,7.247535904753022e-13,23.59560000000009,-2.782347840000001,-42.102899999999465,20.81325216000003,-21.28964783999966
426,-0.00010000000003529408,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-17.601899999999944,-27.28679999999961,-3.4638958368304884e-14,1.9895196601282805e-13,26.000299999999953,-2.5625865600000033,-44.88870000000032,23.437713439999982,-21.45098656000033
427,2.7533531010703882e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-15.876799999999943,-21.101899999998558,0.0001000000000423995,-9.999999966225914e-05,22.784899999999936,-2.787783120000003,-36.978699999998454,19.99711687999999,-16.981583119999144
428,4.218847493575595e-14,2.1316282072803006e-14,-2.220446049250313e-14,0.0,0.0,0.0,-17.678699999999935,-25.278100000000855,-2.930988785010413e-14,-4.263256414560601e-14,25.11800000000008,-2.745393839999995,-42.956800000000705,22.372606160000053,-20.58419383999997
429,3.1086244689504383e-15,-2.6645352591003757e-15,-2.842170943040401e-14,0.0,0.0,0.0,-16.745600000000067,-19.209600000000435,-1.7763568394002505e-14,-3.979039320256561e-13,21.252399999999966,-2.586841920000003,-35.95520000000191,18.66555807999991,-17.28964192000177
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-19.58700000000001,-22.4516999999997,4.440892098500626e-15,1.5631940186722204e-13,19.05150000000004,-3.225702240000003,-42.03879999999915,15.825797760000123,-26.213002239998573
431,-1.9984014443252818e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-19.509799999999945,-22.433400000000866,-3.197442310920451e-14,-7.673861546209082e-13,19.5965,-3.056007600000002,-41.94320000000248,16.540492400000076,-25.4027076000024
432,4.085620730620576e-14,-2.3092638912203256e-14,-5.329070518200751e-15,0.0,0.0,0.0,-17.989699999999925,-26.883700000000292,8.881784197001252e-16,0.00010000000033016931,24.187600000000067,-3.0745548000000005,-44.87330000000016,21.113045200000037,-23.76025480000012
433,9.999999998955289e-05,-9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-17.486599999999946,-29.750799999999643,-1.2434497875801753e-14,-5.684341886080802e-14,27.406600000000008,-2.860812000000002,-47.23739999999951,24.545787999999998,-22.69161199999928
434,3.108624468950438e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-19.215900000000012,-25.911199999999646,6.217248937900877e-15,8.668621376273222e-13,23.987499999999944,-3.0028348799999955,-45.12709999999747,20.984665119999867,-24.142434879997147
435,2.2648549702353193e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-16.87400000000005,-24.461299999999547,1.5987211554602254e-14,8.384404281969182e-13,23.63389999999986,-2.4894561600000036,-41.335399999998195,21.144443840000033,-20.190956159998386
436,2.930988785010413e-14,-8.881784197001252e-15,-2.220446049250313e-13,0.0,0.0,0.0,-17.308300000000038,-32.354400000000894,-2.7533531010703882e-14,3.552713678800501e-13,29.687100000000036,-2.90025432,-49.66270000000176,26.786845680000134,-22.87585432000163
437,-9.999999997400977e-05,-5.329070518200751e-15,-9.592326932761353e-14,0.0,0.0,0.0,-11.337500000000084,-32.330600000000615,2.6645352591003757e-14,-3.836930773104541e-13,27.41390000000014,-2.1913365600000043,-43.66820000000073,25.222563440000055,-18.4456365600009
438,1.0658141036401503e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-16.005899999999965,-26.092999999999183,-2.6645352591003757e-15,-4.263256414560601e-13,27.310599999999894,-2.592776879999998,-42.09889999999935,24.717823119999778,-17.38107687999956
439,-3.1530333899354446e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-18.20519999999996,-16.33120000000058,-3.8191672047105385e-14,-2.8421709430404007e-13,17.336000000000126,-2.7640087200000005,-34.53630000000227,14.571991280000196,-19.964308720002073
440,-8.881784197001252e-15,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-15.781599999999896,-22.291899999998854,-3.730349362740526e-14,-3.410605131648481e-13,20.442599999999857,-3.261975120000004,-38.07339999999958,17.18062487999993,-20.892775119999193
441,-9.999999996779252e-05,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-18.837499999999977,-19.811300000000777,-3.108624468950438e-14,-5.826450433232822e-13,16.557900000000096,-3.230372880000005,-38.649000000000825,13.327527120000196,-25.32147288000108
442,-4.707345624410664e-14,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.125499999999967,-18.424099999999083,-0.00010000000000687237,-4.689582056016661e-13,14.915000000000157,-3.4902345600000007,-40.54979999999989,11.424765440000305,-29.125034559999584
443,-9.9999999985112e-05,7.283063041541027e-14,-9.999999984877661e-05,0.0,0.0,0.0,-23.824099999999984,-17.22519999999931,8.881784197001252e-15,-2.1316282072803006e-13,18.50080000000002,-3.3489482399999915,-41.04949999999909,15.151851760000085,-25.897648239998553
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.113199999999967,-22.430399999999402,3.375077994860476e-14,2.1316282072803006e-13,18.84870000000006,-3.355428239999994,-42.54369999999858,15.493271759999924,-27.050428239998425
445,-1.3322676295501878e-15,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-18.493999999999943,-24.409700000001223,-3.552713678800501e-15,-9.99999993638312e-05,24.4929,-3.168173519999998,-42.903800000000004,21.32472647999997,-21.579073519999802
446,0.0001000000000219714,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-23.40979999999998,-17.542799999999787,6.217248937900877e-15,5.542233338928781e-13,16.480800000000016,-3.2729551199999927,-40.952500000000576,13.20784487999993,-27.74465512000043
447,8.881784197001252e-16,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-22.545799999999925,-12.339000000000134,-0.00010000000000420783,3.410605131648481e-13,14.845100000000027,-3.5049448800000027,-34.88479999999976,11.340155120000066,-23.54464487999946
448,2.3092638912203256e-14,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.21929999999992,-20.581100000001285,-1.3322676295501878e-14,2.7000623958883807e-13,20.160999999999923,-3.4105262400000025,-46.800400000001275,16.750473759999814,-30.04992624000169
449,2.531308496145357e-14,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-19.52430000000008,-26.20070000000104,-0.00010000000003973497,0.00010000000006016307,25.344100000000076,-3.4481347199999997,-45.72500000000108,21.895965280000173,-23.82903472000045
450,-1.3322676295501878e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.76380000000006,-20.73079999999984,-5.329070518200751e-15,-1.7053025658242404e-13,21.18239999999995,-3.1850330399999938,-45.49459999999975,17.997366960000093,-27.49723303999943
451,0.00010000000001841869,-1.0658141036401503e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.234599999999922,-25.090699999999874,-1.3322676295501878e-14,-2.1316282072803006e-13,24.6467999999999,-3.4171747200000038,-51.32509999999996,21.229625279999937,-30.095474720000027
452,3.730349362740526e-14,6.217248937900877e-14,-0.00010000000002907683,0.0,0.0,0.0,-23.43890000000005,-21.623299999999773,1.9539925233402755e-14,-9.999999956278316e-05,18.42189999999998,-3.46042656,-45.06239999999941,14.961473440000074,-30.10092656000002
453,-1.865174681370263e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-25.339400000000087,-19.249499999999557,-0.00010000000001753051,3.836930773104541e-13,21.706099999999996,-3.199561199999998,-44.588999999997924,18.50653880000004,-26.082461199998342
454,3.2862601528904634e-14,6.483702463810914e-14,-9.999999999799059e-05,0.0,0.0,0.0,-20.113499999999963,-22.299000000000817,1.509903313490213e-14,9.947598300641403e-14,21.605800000000144,-3.2211935999999977,-42.412599999999316,18.384606400000163,-24.0279935999987
455,4.263256414560601e-14,1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.785799999999927,-22.3054999999993,9.999999999266151e-05,2.4158453015843406e-13,20.812399999999855,-3.502803599999997,-44.09119999999803,17.309596399999823,-26.781603599998213
456,0.0,9.999999997312159e-05,5.329070518200751e-15,0.0,0.0,0.0,-23.126800000000014,-21.6413000000004,-2.1316282072803006e-14,3.836930773104541e-13,19.225599999999858,-3.4554866399999966,-44.76799999999962,15.770113359999911,-28.99788663999925
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-15.950099999999944,-23.400700000000143,-0.00010000000001664233,4.405364961712621e-13,18.119799999999817,-3.2001098400000036,-39.35090000000003,14.919690159999835,-24.431209839999738
458,5.329070518200751e-15,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-18.97009999999999,-27.98710000000062,-2.3092638912203256e-14,1.7053025658242404e-13,22.786999999999964,-3.0967048799999963,-46.957200000000704,19.690295120000023,-27.266904880000453
459,-1.8207657603852567e-14,-3.6415315207705135e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.605099999999975,-25.83600000000095,-9.999999999266151e-05,-1.8474111129762605e-13,22.851299999999917,-3.4937380799999955,-51.44120000000085,19.357561919999863,-32.083638080001435
460,7.105427357601002e-15,9.414691248821327e-14,-3.375077994860476e-14,0.0,0.0,0.0,-18.597300000000097,-17.221500000000137,-2.6645352591003757e-14,-2.2737367544323206e-13,18.568299999999947,-3.4342804799999973,-35.818800000000934,15.134019519999873,-20.684780480000832
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930687,0.0,0.0,0.0,-23.7827,-15.838499999999662,-3.197442310920451e-14,9.999999957699401e-05,16.790799999999987,-3.2258822399999993,-39.62110000000088,13.564917760000087,-26.056182240001696
462,-7.993605777301127e-15,-4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-17.379400000000047,-25.5700999999994,-9.999999995446984e-05,3.836930773104541e-13,26.39040000000007,-3.0320820000000053,-42.94960000000045,23.35831800000011,-19.59128200000034
463,-1.3322676295501878e-14,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-20.317799999999988,-25.8444999999996,3.730349362740526e-14,-9.999999991805453e-05,24.71290000000006,-3.2414378400000032,-46.16239999999872,21.471462160000073,-24.69093783999842
464,2.042810365310288e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-21.128199999999982,-25.505199999999277,-3.907985046680551e-14,-9.999999988963282e-05,22.179600000000104,-3.187124640000002,-46.63339999999961,18.992475360000057,-27.640924639999554
465,-3.9968028886505635e-15,-3.4638958368304884e-14,1.936228954946273e-13,0.0,0.0,0.0,-20.015199999999997,-18.474699999999032,-1.7763568394002505e-14,-2.8421709430404007e-13,19.78719999999995,-3.034823039999996,-38.48989999999906,16.752376959999896,-21.737523039998933
466,-1.0658141036401503e-14,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.950499999999927,-28.254499999999002,-0.00010000000001930687,9.999999980436769e-05,27.090900000000076,-2.8605347999999973,-47.2049999999993,24.230365200000048,-22.97463479999925
467,-4.440892098500626e-15,1.7763568394002505e-14,-0.00010000000005838672,0.0,0.0,0.0,-17.559299999999972,-26.95870000000059,3.019806626980426e-14,1.1368683772161603e-13,26.040100000000066,-3.046986720000005,-44.51809999999984,22.993113280000088,-21.52498671999976
468,-1.2434497875801753e-14,1.9539925233402755e-14,-9.999999985144115e-05,0.0,0.0,0.0,-17.972499999999965,-23.44429999999923,8.881784197001252e-15,6.252776074688882e-13,27.734200000000047,-3.0669328799999995,-41.41689999999784,24.667267120000105,-16.749632879997733
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180531e-05,0.0,0.0,0.0,-22.312100000000044,-22.784499999999607,-9.999999999443787e-05,-0.00010000000010279564,20.944000000000003,-3.305921760000004,-45.09669999999983,17.638078239999984,-27.458621759999843
470,4.440892098500626e-15,2.042810365310288e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-18.231600000000064,-21.166800000000578,3.907985046680551e-14,-4.263256414560601e-14,23.246099999999963,-3.176217359999998,-39.398400000000905,20.06988263999995,-19.328517360000497
471,3.952393967665557e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-18.49869999999999,-21.99269999999939,1.9539925233402755e-14,-0.00010000000038701273,18.43969999999994,-3.282646320000003,-40.491499999999334,15.157053679999782,-25.334446319999095
472,4.973799150320701e-14,1.2434497875801753e-14,1.7763568394002505e-14,0.0,0.0,0.0,-18.556800000000035,-16.48460000000061,-1.5987211554602254e-14,-1.8474111129762605e-13,16.855699999999832,-2.9522059200000035,-35.041400000001,13.903494079999616,-21.13790592000047
473,7.105427357601002e-15,0.00010000000014009913,9.999999993848263e-05,0.0,0.0,0.0,-22.049700000000012,-18.69990000000131,-8.881784197001252e-16,-3.836930773104541e-13,23.632300000000143,-3.3624979199999956,-40.7494000000006,20.26980208000017,-20.479597920000202
474,-2.5757174171303632e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.57439999999999,-19.85909999999859,1.509903313490213e-14,-1.8474111129762605e-13,20.8054999999999,-3.0176287199999967,-39.433499999998276,17.787871279999745,-21.645628719998307
475,-1.0658141036401503e-14,1.305622276959184e-13,-4.796163466380676e-14,0.0,0.0,0.0,-21.47699999999999,-27.268199999999787,-3.552713678800501e-14,-0.00010000000057175384,25.872899999999987,-3.1216320000000035,-48.74530000000077,22.751268000000167,-25.994032000001056
476,9.99999999971024e-05,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-20.795700000000043,-15.074700000000124,-4.3520742565306136e-14,2.842170943040401e-14,19.10720000000001,-3.053414880000003,-35.87010000000077,16.053785120000036,-19.81631488000096
477,9.999999998555609e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-16.43450000000005,-24.553199999999002,-9.999999998200337e-05,0.0,23.280999999999985,-2.8523663999999984,-40.987799999998636,20.428633600000023,-20.5591663999993
478,3.108624468950438e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-23.50259999999999,-21.4323999999999,-3.552713678800501e-14,5.684341886080801e-13,23.551199999999874,-3.29497848,-44.93499999999969,20.256221519999826,-24.67877848000009
479,2.7977620220553945e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-19.933899999999976,-17.00050000000024,-2.842170943040401e-14,5.684341886080802e-14,17.09560000000021,-3.034008720000001,-36.93439999999996,14.061591280000153,-22.872808719999583
480,1.0658141036401503e-14,0.0001000000000876966,2.6645352591003757e-15,0.0,0.0,0.0,-15.520999999999962,-29.246500000000115,-2.4868995751603507e-14,3.836930773104541e-13,26.498400000000114,-2.701447919999998,-44.767399999999725,23.796952080000082,-20.970447919999188
481,0.00010000000003529408,5.5067062021407764e-14,-0.00010000000016496813,0.0,0.0,0.0,-20.586600000000022,-23.34069999999913,4.884981308350689e-14,-4.121147867408581e-13,20.339699999999944,-3.290421600000003,-43.92729999999908,17.049278399999764,-26.878021599999087
