Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-34.37230000000002,-12.20289999999994,9.99999999891088e-05,-0.0001000000008986035,21.541000000000018,-4.729866479999996,-46.575300000001604,16.811133520000087,-29.764166480001972
318,3.552713678800501e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.58939999999992,-9.943999999999466,-5.1514348342607263e-14,0.00010000000035859102,18.641700000000004,-4.865004720000004,-43.53329999999913,13.77669528000002,-29.756604719998656
319,-1.0658141036401503e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.853799999999957,-14.12980000000049,0.00010000000001575415,-2.4158453015843406e-13,21.567000000000093,-4.691487600000006,-44.98350000000006,16.87551240000015,-28.107987600000822
320,-1.7763568394002505e-15,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-29.6116,0.10169999999821755,3.552713678800501e-15,8.526512829121202e-14,12.09549999999993,-4.312021680000006,-29.51010000000153,7.783478319999846,-21.726621680001458
321,-9.999999998733244e-05,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.908099999999987,-16.972900000000102,-7.105427357601002e-15,9.947598300641403e-14,23.14480000000001,-4.729268879999999,-47.88119999999991,18.41553111999982,-29.46566887999986
322,3.552713678800501e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.94309999999992,-3.1609999999983778,3.375077994860476e-14,-7.531752999057062e-13,14.829499999999953,-5.132728079999998,-39.10409999999969,9.69677192000009,-29.407328080000283
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-32.3818000000001,-14.52350000000029,1.4210854715202004e-14,4.689582056016661e-13,21.215200000000053,-5.151468240000005,-46.90539999999895,16.063731760000103,-30.841668239998846
324,9.999999999799059e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.2479,-5.947800000000097,1.7763568394002505e-15,-6.394884621840902e-13,15.868599999999912,-4.878781919999997,-44.195600000000454,10.989818079999978,-33.205781920000476
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.150900000000014,-8.00130000000145,-0.00010000000003174137,-7.105427357601002e-14,21.007900000000163,-4.882284720000006,-43.152300000001745,16.12561528000011,-27.02668472000141
326,-1.7763568394002505e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-32.870999999999974,-9.548799999999822,-2.4868995751603507e-14,-0.00010000000034438017,17.327999999999907,-4.795124400000001,-42.41980000000015,12.532875599999885,-29.88692440000004
327,1.9539925233402755e-14,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-30.36779999999998,-26.7964000000002,-2.842170943040401e-14,-7.815970093361102e-13,31.188100000000034,-5.114558879999997,-57.16410000000039,26.07354111999986,-31.0905588800003
328,-1.7763568394002505e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.53600000000006,-12.141799999999701,-2.6645352591003757e-14,7.958078640513122e-13,20.57450000000006,-4.994492400000005,-44.67779999999857,15.580007600000183,-29.09779239999884
329,-4.618527782440651e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.6294,-10.066199999999611,9.99999999642398e-05,0.00010000000061438641,19.467199999999877,-4.854584879999997,-45.69539999999988,14.612615119999795,-31.082784880000084
330,-1.2434497875801753e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.89829999999999,-10.385799999999282,-2.6645352591003757e-14,0.000100000000458067,17.491799999999923,-4.722192719999999,-44.28409999999809,12.769607279999974,-31.514492719998344
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-37.2132,-15.195399999999658,3.552713678800501e-15,-7.105427357601002e-14,23.60960000000002,-4.657751999999995,-52.40849999999942,18.95184800000019,-33.45665199999923
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.32740000000002,-8.052800000000559,-5.1514348342607263e-14,-4.121147867408581e-13,19.272300000000136,-5.361854400000001,-47.38020000000061,13.910445600000092,-33.46975440000007
333,-4.440892098500626e-15,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-30.39759999999996,-20.97180000000085,-1.0658141036401503e-14,3.836930773104541e-13,25.21030000000008,-4.97975472,-51.3696000000007,20.230545279999994,-31.139054720000253
334,-2.6645352591003757e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.51509999999999,-9.632900000000792,1.7763568394002505e-15,-2.7000623958883807e-13,18.09870000000001,-5.09855544,-47.14800000000089,13.000144560000033,-34.14785544000063
335,-0.0001000000000423995,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-31.76010000000001,-23.236800000000578,0.0,-2.1316282072803006e-13,30.56510000000012,-4.890216239999997,-54.99700000000003,25.674883760000064,-29.32211624000019
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-38.24389999999995,-6.804200000001401,9.999999998200337e-05,-3.552713678800501e-13,17.10239999999988,-4.971402719999997,-45.04810000000181,12.130997279999882,-32.9171027200017
337,-9.99999999766743e-05,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.54919999999998,-2.556300000000281,-1.2434497875801753e-14,5.684341886080802e-14,12.67810000000014,-5.02717824,-40.105500000000376,7.65092176000009,-32.45457824000074
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.902400000000053,-19.116299999999985,-5.329070518200751e-15,-4.263256414560601e-13,24.87699999999996,-4.671278640000001,-50.01870000000166,20.205721359999803,-29.812978640002083
339,1.4210854715202004e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.82069999999992,-8.356600000000604,-9.999999999266151e-05,5.115907697472721e-13,18.372699999999902,-4.963458240000003,-42.17729999999955,13.409241759999707,-28.76805823999961
340,-0.00010000000002108322,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.15379999999999,-8.767799999999394,-5.329070518200751e-15,-4.831690603168681e-13,15.233099999999986,-4.437340559999994,-39.921700000000016,10.795759439999921,-29.12594055999987
341,2.4868995751603507e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.538299999999936,-16.439799999999856,-9.999999999799059e-05,-3.836930773104541e-13,23.2843999999998,-4.661970480000008,-44.97819999999895,18.622429519999706,-26.355770479999244
342,-0.00010000000001753051,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.291000000000007,-20.36620000000059,1.7763568394002505e-15,9.947598300641403e-14,29.2707000000001,-4.723270559999999,-47.65730000000042,24.547429440000165,-23.109870560000026
343,-1.9539925233402755e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.96349999999995,-6.652200000001612,-3.552713678800501e-15,9.999999997489795e-05,21.325300000000134,-5.266077839999996,-44.61560000000037,16.059222160000157,-28.55637784000044
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.4438,-11.854499999999732,0.00010000000003351772,-1.4210854715202004e-14,26.448399999999822,-4.787105759999999,-46.29819999999968,21.66129423999973,-24.636905759999497
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-35.24629999999998,-24.441499999999824,-1.9539925233402755e-14,4.973799150320701e-13,33.07759999999992,-5.182027200000001,-59.68789999999949,27.895572799999993,-31.792327199999722
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-32.455099999999995,-11.571200000000179,1.7763568394002505e-15,-3.979039320256561e-13,21.274799999999885,-4.854484800000003,-44.02620000000147,16.420315199999983,-27.605884800001487
347,-9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.394199999999945,-17.284000000001363,0.00010000000000687237,1.8474111129762605e-13,24.794099999999855,-4.965490799999996,-48.678200000001326,19.828609199999924,-28.84959080000163
348,-1.5987211554602254e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.23779999999997,-13.52029999999949,2.1316282072803006e-14,2.5579538487363607e-13,20.1180999999998,-5.075507519999997,-46.75810000000007,15.042592479999753,-31.715507520000315
349,2.4868995751603507e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.77390000000006,-9.936700000001117,-9.99999999642398e-05,1.4210854715202004e-14,16.329200000000004,-4.809141359999997,-44.71070000000165,11.520058639999998,-33.19064136000142
350,3.197442310920451e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.74809999999995,-6.115100000000979,2.3092638912203256e-14,9.999999960541572e-05,14.066800000000029,-4.7358691199999985,-39.86310000000128,9.33093088000001,-30.5321691200015
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.122200000000007,-19.810799999999748,0.00010000000001220144,-2.1316282072803006e-13,29.96099999999999,-4.918631040000003,-48.93290000000009,25.042368959999806,-23.890531039999832
352,3.197442310920451e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-27.935000000000038,-17.153700000000665,-3.197442310920451e-14,5.968558980384842e-13,23.78249999999996,-4.768652880000002,-45.08869999999962,19.013847120000015,-26.074852879999604
353,-7.105427357601002e-15,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.89159999999997,-19.71330000000083,0.0001000000000264123,1.1368683772161603e-13,22.599200000000113,-4.751503920000003,-44.604800000001674,17.847696080000034,-26.75710392000164
354,9.999999997489795e-05,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-34.484800000000014,-12.288299999999495,0.00010000000001042508,-1.7053025658242404e-13,20.708799999999993,-4.738348800000002,-46.772999999998575,15.970451199999985,-30.80254879999859
355,-1.1546319456101628e-14,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.46759999999997,-11.659300000001078,-0.00010000000000864873,-8.810729923425242e-13,20.592399999999998,-4.886694000000003,-46.12700000000159,15.705705999999804,-30.4212940000011
356,-0.00010000000000509601,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-37.932899999999954,-4.050099999999002,4.263256414560601e-14,-3.979039320256561e-13,19.2485999999999,-5.22579168,-41.982999999998896,14.022808319999807,-27.96019167999886
357,8.881784197001252e-15,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-24.849699999999945,-14.311500000000681,5.329070518200751e-15,1.8474111129762605e-13,22.767600000000012,-4.429612800000002,-39.161300000000395,18.337987200000004,-20.82331280000062
358,9.999999999088516e-05,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-33.27769999999996,-21.368099999999764,-1.7763568394002505e-15,-1.2789769243681803e-13,28.02990000000012,-5.090450400000007,-54.64559999999953,22.939449600000174,-31.706150399999583
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.23420000000002,-14.434400000000334,-0.00010000000004417586,-3.979039320256561e-13,21.97489999999997,-4.524106320000003,-43.66870000000068,17.45079367999996,-26.217906320000495
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-33.91290000000001,-14.14299999999836,-2.3092638912203256e-14,-9.947598300641403e-14,28.58999999999995,-5.180535360000004,-48.05599999999866,23.409464639999868,-24.646535359998566
361,-2.1316282072803006e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-34.1951,-17.35740000000036,-8.881784197001252e-15,-7.105427357601002e-14,24.632999999999967,-4.722377759999997,-51.55240000000002,19.910622239999828,-31.641777760000423
362,-9.999999996068709e-05,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.650699999999986,-12.424600000000758,1.9539925233402755e-14,-2.1316282072803006e-13,24.91790000000001,-5.005922400000006,-47.07550000000158,19.91197760000001,-27.163522400001572
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.845399999999987,-7.969000000001639,-9.999999997845066e-05,4.689582056016661e-13,15.397100000000023,-4.338126720000002,-38.81450000000031,11.058973280000007,-27.755526720000073
364,0.0,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.4815,-18.18759999999836,4.796163466380676e-14,-3.694822225952521e-13,26.06309999999993,-4.730377679999995,-55.66909999999871,21.332722320000023,-34.336377679998684
365,1.5987211554602254e-14,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.442600000000002,-11.799100000000507,-0.00010000000000687237,1.1368683772161603e-13,18.455799999999886,-4.317919919999998,-42.241900000000186,14.137880079999988,-28.10401991999997
366,-9.999999997845066e-05,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.65679999999999,-22.45700000000006,-2.4868995751603507e-14,-4.263256414560601e-13,30.58310000000004,-4.788169919999998,-57.11379999999997,25.794930080000242,-31.318869920000637
367,-0.0001000000000015433,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-35.02419999999998,-5.4121999999990855,1.4210854715202004e-14,-3.410605131648481e-13,13.828100000000056,-4.528575360000001,-40.436699999998865,9.29952463999999,-31.137175359998874
368,-1.2434497875801753e-14,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-28.213900000000024,-4.5845000000000375,1.0658141036401503e-14,-6.252776074688882e-13,10.734000000000055,-4.441087439999999,-32.79830000000025,6.292912560000062,-26.50538744000042
369,1.7763568394002505e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-32.3206,0.39800000000068536,-4.796163466380676e-14,-4.547473508864641e-13,13.68250000000008,-4.6463565599999965,-31.92270000000029,9.036143440000018,-22.88655655999959
370,8.881784197001252e-15,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.19129999999994,-9.363500000000368,1.7763568394002505e-14,9.947598300641403e-14,20.3385,-4.646388960000005,-46.55479999999963,15.692111039999988,-30.862688959999645
371,-1.0658141036401503e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.34190000000002,-19.199599999999933,-1.4210854715202004e-14,7.673861546209082e-13,29.121999999999904,-4.719632400000002,-49.541499999998095,24.402367599999938,-25.139132399998157
372,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.781399999999998,-9.827300000001276,9.999999999621423e-05,-3.410605131648481e-13,20.013299999999816,-4.433815439999996,-38.60860000000099,15.57948455999982,-23.02911544000117
373,7.993605777301127e-15,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.44439999999998,-19.611300000000654,-7.105427357601002e-15,-1.7053025658242404e-13,24.126300000000217,-4.522875839999997,-50.055700000000826,19.60342416000034,-30.452275840000485
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.3488,-21.517600000000215,4.618527782440651e-14,2.5579538487363607e-13,25.855900000000126,-4.6935223200000005,-50.86639999999926,21.162377680000127,-29.704022319999133
375,9.999999999799059e-05,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.30030000000004,-11.087600000000975,-1.0658141036401503e-14,-1.1368683772161603e-13,19.380999999999926,-4.469515920000001,-43.38790000000016,14.911484080000095,-28.476415920000292
376,-8.881784197001252e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.937600000000064,-5.5233999999988015,9.999999999621423e-05,6.394884621840902e-13,16.627100000000087,-4.462226639999998,-37.460899999997864,12.164873360000097,-25.296026639997766
377,-9.999999999976694e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.65399999999999,-8.906400000000367,-1.7763568394002505e-14,0.0,19.24109999999994,-4.5950126400000055,-42.56049999999955,14.646087360000019,-27.914412639999306
378,-9.999999997845066e-05,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.5363999999999,-8.960099999999827,0.0,1.7053025658242404e-13,17.20749999999986,-4.827262320000003,-46.49669999999885,12.380237679999723,-34.1164623199989
379,-9.999999995358166e-05,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-32.21050000000004,-16.388500000000477,-1.0658141036401503e-14,-0.00010000000018806077,23.292300000000083,-4.8403130399999945,-48.59920000000072,18.45198695999998,-30.14721304000029
380,-0.00010000000001930687,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.12200000000003,-14.8959999999987,-8.881784197001252e-15,1.9895196601282805e-13,23.150700000000004,-4.67127432,-52.01809999999841,18.479425680000134,-33.53867431999828
381,0.00010000000003707044,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.04080000000004,-12.004699999998916,8.881784197001252e-15,-4.547473508864641e-13,25.74100000000013,-4.928037120000006,-45.04539999999841,20.812962880000267,-24.232437119998142
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-34.029399999999995,-6.284600000001433,3.552713678800501e-14,4.121147867408581e-13,16.21040000000003,-4.108958639999998,-40.31400000000177,12.10144135999991,-28.212558640001404
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-30.48469999999996,-19.521400000000725,-7.105427357601002e-15,2.8421709430404007e-13,26.728399999999972,-4.610383200000003,-50.00590000000034,22.1180168000001,-27.88788320000024
384,0.00010000000003351772,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-33.860000000000056,-13.101699999999312,5.329070518200751e-15,5.684341886080802e-14,24.15020000000012,-4.801798080000002,-46.961600000000146,19.348401919999983,-27.613198080000164
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.70019999999999,-18.993300000000758,8.881784197001252e-15,9.999999994647624e-05,25.562899999999992,-4.656770640000003,-52.693400000002015,20.906129360000115,-31.78727064000281
386,9.999999999799059e-05,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.70280000000003,-6.919300000000447,-7.105427357601002e-15,-1.1368683772161603e-13,16.42729999999998,-4.722533279999999,-44.622000000000554,11.704766719999876,-32.917233280000225
387,-0.00010000000002285958,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.5618999999999,-11.17029999999907,3.197442310920451e-14,-7.105427357601002e-14,20.207600000000152,-4.7553033600000045,-43.73219999999891,15.452296640000162,-28.279903359998297
388,-2.3092638912203256e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-28.381499999999946,-13.934799999999246,-9.999999999621423e-05,8.526512829121202e-14,23.125600000000013,-4.5382723199999955,-42.316499999999934,18.587327679999923,-23.729172320000007
389,9.999999998555609e-05,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.992899999999906,-15.817100000000995,3.552713678800501e-15,2.1316282072803006e-13,24.88580000000001,-4.641096959999996,-50.809999999999775,20.244703040000058,-30.56529695999949
390,4.085620730620576e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-35.384699999999995,-18.887200000000565,-2.842170943040401e-14,-0.00010000000015963906,28.52640000000003,-4.803824159999996,-54.27190000000107,23.722575840000154,-30.54932416000114
391,9.999999998555609e-05,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-31.963399999999947,-8.64240000000003,-1.7763568394002505e-15,0.00010000000004595222,20.070200000000035,-4.090176,-40.6056999999996,15.980024000000071,-24.625675999999757
392,-0.00010000000001220144,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.90310000000001,-3.1994000000002956,-3.552713678800501e-14,3.836930773104541e-13,12.70819999999999,-4.437997200000003,-36.10269999999851,8.270202799999973,-27.832497199998762
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.87280000000004,-26.913800000000506,-9.999999995713438e-05,-5.258016244624741e-13,31.657999999999944,-4.769477280000001,-57.7866000000016,26.888522720000115,-30.898077280001257
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-29.858999999999984,-13.030599999998689,3.552713678800501e-15,6.821210263296962e-13,19.17250000000003,-4.269412079999993,-42.889699999998385,14.90308791999996,-27.986612079997972
395,-2.1316282072803006e-14,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-28.669700000000034,-14.783200000000011,9.999999999088516e-05,4.263256414560601e-14,22.964599999999994,-4.3756228799999946,-43.45290000000027,18.588977119999928,-24.863922879999887
396,-3.197442310920451e-14,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-35.823799999999885,-16.16920000000058,2.6645352591003757e-14,-3.836930773104541e-13,24.644099999999966,-5.041247759999993,-51.99290000000026,19.60285223999995,-32.39004776000054
397,1.9539925233402755e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.7807,-8.658000000000225,-8.881784197001252e-15,-4.973799150320701e-13,18.092700000000136,-4.628162159999999,-45.43869999999963,13.464537839999988,-31.97416215999964
398,0.00010000000001753051,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.372199999999935,-15.69750000000073,-1.7763568394002505e-15,-9.999999988963282e-05,23.998600000000103,-4.534833600000004,-49.069700000001006,19.463766400000075,-29.60593360000116
399,0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,0.0,-35.64530000000008,-19.741600000000084,9.99999999891088e-05,-9.947598300641403e-14,29.060599999999813,-4.568242320000003,-55.386700000000744,24.49235767999981,-30.894342320000938
400,4.973799150320701e-14,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-29.695899999999995,-11.095199999999775,0.0001000000000015433,-9.999999961962658e-05,21.22110000000012,-4.128305760000001,-40.791200000000416,17.092794240000234,-23.69840576000041
401,2.4868995751603507e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-27.36739999999992,-5.9703999999998345,9.999999999976694e-05,7.531752999057062e-13,15.439399999999935,-4.306165919999999,-33.33759999999906,11.133234080000072,-22.20436591999944
402,-2.042810365310288e-14,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.64119999999994,-6.63509999999998,4.440892098500626e-14,0.00010000000000331966,16.896099999999862,-4.329948239999999,-39.27620000000093,12.566151759999869,-26.71004824000083
403,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.25820000000002,-17.06940000000132,9.999999996068709e-05,2.5579538487363607e-13,24.4768,-4.6570996799999955,-52.327500000001294,19.819700320000127,-32.507799680001625
404,-0.0001000000000264123,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.657599999999995,-10.7610999999999,-1.7763568394002505e-15,0.00010000000051491043,17.291199999999943,-4.437588239999995,-40.41869999999892,12.853611760000062,-27.56508823999909
405,1.7763568394002505e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.454500000000092,-3.990500000000541,1.9539925233402755e-14,-9.99999997048917e-05,15.886499999999796,-4.181032800000002,-34.44510000000021,11.705467199999864,-22.739632800000344
406,1.2434497875801753e-14,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-34.40329999999992,-10.142100000000273,3.907985046680551e-14,2.1316282072803006e-13,20.138099999999923,-4.728084480000003,-44.545399999999816,15.41001551999987,-29.135384479999946
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.56889999999994,-17.223599999999006,-2.6645352591003757e-14,6.394884621840902e-13,25.232200000000034,-4.4057354399999955,-47.79249999999736,20.82646456000004,-26.966035439997775
408,2.6645352591003757e-14,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-31.127100000000006,-14.146600000000056,1.7763568394002505e-15,3.979039320256561e-13,22.68159999999986,-4.501048319999997,-45.27359999999996,18.180551679999795,-27.09304831999926
409,6.217248937900877e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-28.79970000000003,-11.22770000000013,7.105427357601002e-15,0.00010000000001753051,21.697299999999842,-4.479432480000003,-40.02730000000007,17.21786751999966,-22.809432479999952
410,-4.263256414560601e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.904399999999963,-1.5705000000013811,3.552713678800501e-15,6.963318810448982e-13,10.69860000000002,-4.504975200000003,-29.47490000000134,6.1936247999999665,-23.281275200001147
411,-1.4210854715202004e-14,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-32.88309999999994,-13.04450000000092,-3.730349362740526e-14,1.8474111129762605e-13,25.473100000000052,-4.643364960000001,-45.92750000000113,20.829735040000003,-25.097764960000674
412,5.329070518200751e-15,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.45220000000002,-9.728399999999734,0.0,1.2789769243681803e-13,15.348599999999958,-4.721000399999994,-43.18059999999831,10.62759959999978,-32.55300039999762
413,-0.00010000000002818865,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.754099999999987,-16.21350000000002,6.039613253960852e-14,-7.389644451905042e-13,26.375800000000105,-4.336823519999999,-46.967800000001176,22.03897647999997,-24.92882352000075
414,8.881784197001252e-15,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-32.040699999999944,-4.456800000000506,1.7763568394002505e-15,2.8421709430404007e-13,15.374199999999853,-4.412134799999995,-36.497599999998755,10.962065199999921,-25.53553479999838
415,-1.9539925233402755e-14,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-31.64000000000003,-12.04359999999971,4.796163466380676e-14,-3.694822225952521e-13,22.13250000000001,-4.5370123200000005,-43.683599999999956,17.595487680000055,-26.088112319999446
416,5.329070518200751e-15,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-30.510099999999916,-28.309999999999388,-3.019806626980426e-14,2.842170943040401e-14,33.25659999999995,-4.379944320000004,-58.82009999999846,28.87665567999981,-29.943444319998882
417,9.999999999621423e-05,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.6045,-0.988700000000172,1.9539925233402755e-14,-0.00010000000000331966,15.0425,-4.662694799999992,-34.5931999999993,10.379805199999987,-24.21339479999954
418,-7.105427357601002e-15,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.19680000000006,-7.8552999999991435,2.3092638912203256e-14,-7.105427357601002e-14,14.246999999999954,-4.660097039999998,-43.05210000000001,9.586902960000119,-33.46519704000012
419,0.0001000000000139778,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.3033,-15.703000000000511,2.842170943040401e-14,-9.999999929277692e-05,21.335000000000065,-5.07333096,-53.00629999999927,16.261669040000164,-36.74463095999911
420,5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-36.77559999999997,-19.837399999999352,3.730349362740526e-14,-8.526512829121202e-14,28.563299999999963,-5.014852559999991,-56.612999999997896,23.548447439999844,-33.06455255999782
421,-5.329070518200751e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-38.0429,-10.680400000000215,-0.00010000000001575415,-0.00010000000004595222,21.499500000000044,-4.991458320000005,-48.72340000000064,16.508041680000098,-32.21535832000032
