Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
440,0.0,1.0658141036401503e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-33.10560000000007,-15.91590000000076,-3.907985046680551e-14,5.684341886080802e-14,22.316200000000155,-4.7563228799999955,-49.02150000000151,17.5598771200003,-31.461622880000988
441,-0.0001000000000015433,7.815970093361102e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.407299999999964,-8.117399999999066,0.00010000000000331966,2.8421709430404007e-13,15.917100000000051,-4.541471279999993,-40.52469999999863,11.375628720000208,-29.149071279998196
442,-3.019806626980426e-14,-3.019806626980426e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.18950000000001,-13.704799999998755,0.00010000000001753051,3.410605131648481e-13,19.659600000000065,-4.7644214400000084,-45.89419999999802,14.895178560000026,-30.99902143999776
443,-9.999999995891073e-05,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.238199999999946,-19.885100000001643,-3.552713678800501e-14,0.00010000000088439265,26.015099999999833,-4.744556639999996,-50.1232999999998,21.270543359999873,-28.85275663999991
444,0.0001000000000139778,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-28.378799999999906,-20.68820000000116,2.4868995751603507e-14,-7.389644451905042e-13,27.839799999999965,-4.428753120000008,-49.067000000002196,23.41104687999993,-25.655953120002266
445,-3.197442310920451e-14,-9.99999999642398e-05,-9.999999988252739e-05,0.0,0.0,0.0,-28.72999999999989,-18.777499999998867,3.552713678800501e-15,0.0,23.99629999999983,-4.8455272800000015,-47.50769999999784,19.150772719999793,-28.35692727999782
446,-2.1316282072803006e-14,1.2789769243681803e-13,-9.999999993937081e-05,0.0,0.0,0.0,-24.70040000000004,-16.051100000001043,4.263256414560601e-14,5.684341886080802e-14,21.331799999999973,-4.611723839999991,-40.751600000001304,16.72007615999998,-24.03152384000154
447,-3.730349362740526e-14,-1.4921397450962104e-13,9.999999991450181e-05,0.0,0.0,0.0,-30.774600000000017,-27.23850000000067,-3.907985046680551e-14,3.410605131648481e-13,31.553699999999893,-4.915128960000002,-58.01300000000086,26.638571039999942,-31.3744289600009
448,-1.5987211554602254e-14,-2.1316282072803006e-14,-9.999999987186925e-05,0.0,0.0,0.0,-29.084099999999957,-17.17350000000053,9.999999999266151e-05,-0.00010000000025911504,20.638899999999985,-4.671493920000003,-46.25770000000048,15.96740608000006,-30.29029392000021
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.30069999999986,-17.982300000000237,7.105427357601002e-15,-5.684341886080802e-14,24.412100000000112,-4.9539484799999975,-50.28300000000061,19.458151520000257,-30.824848480000355
450,-4.440892098500626e-15,-1.1723955140041653e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.39260000000004,-19.802500000000492,-2.1316282072803006e-14,2.2737367544323206e-13,25.320100000000053,-4.844134799999997,-48.19510000000062,20.47596519999994,-27.719134800000234
451,6.217248937900877e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-32.25519999999999,-12.180999999999614,3.197442310920451e-14,3.979039320256561e-13,17.499600000000154,-4.996901519999996,-44.436099999999016,12.50269848000018,-31.933401519998597
452,-0.00010000000002463594,2.842170943040401e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.701899999999984,-14.986499999999666,-9.999999999443787e-05,-6.821210263296962e-13,19.657800000000073,-4.759300799999996,-45.68860000000063,14.898499199999979,-30.79010080000043
453,-9.999999997489795e-05,-9.99999999891088e-05,9.999999982390761e-05,0.0,0.0,0.0,-24.44500000000007,-16.01190000000136,-0.00010000000001753051,3.979039320256561e-13,19.58829999999992,-4.371605280000001,-40.45710000000179,15.21669471999984,-25.240405280002165
454,4.440892098500626e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.855199999999922,-21.111200000000224,-1.7763568394002505e-15,9.999999980436769e-05,25.54290000000006,-4.7083377599999965,-46.96630000000047,20.834562240000036,-26.13173776000022
455,9.999999999621423e-05,9.999999999621423e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.96239999999998,-17.610099999999306,1.0658141036401503e-14,-0.00010000000037280188,19.490500000000022,-4.849501680000002,-46.572400000000215,14.640998319999934,-31.93140168000005
456,-9.999999997489795e-05,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.423200000000016,-13.075599999998502,-1.4210854715202004e-14,3.979039320256561e-13,21.21609999999995,-4.899989519999995,-46.49889999999755,16.316110479999928,-30.182789519997385
457,-3.552713678800501e-15,9.999999991272546e-05,4.618527782440651e-14,0.0,0.0,0.0,-28.687400000000032,-20.323800000000887,3.552713678800501e-14,0.0,25.7772,-4.99445784,-49.011099999999914,20.782742160000172,-28.228357840000427
458,9.999999997845066e-05,-9.999999996779252e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-29.688899999999954,-16.179799999999886,-9.999999999976694e-05,-0.00010000000082754923,27.974099999999975,-4.551054480000001,-45.868900000001815,23.42304551999988,-22.44585448000126
459,2.042810365310288e-14,1.1546319456101628e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.432400000000055,-15.4382999999998,1.7763568394002505e-14,-2.2737367544323206e-13,25.098600000000015,-5.004748800000002,-46.870700000000795,20.093851199999936,-26.77684880000109
460,3.552713678800501e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-30.790100000000027,-20.325599999999525,4.973799150320701e-14,5.684341886080802e-14,25.891199999999916,-4.822836479999999,-51.11569999999949,21.068363519999952,-30.047336479999984
461,1.5987211554602254e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-24.119599999999984,-14.89079999999987,1.7763568394002505e-14,0.00010000000025911504,21.085499999999957,-4.581020879999993,-39.01030000000017,16.504479119999928,-22.505820880000016
462,-7.993605777301127e-15,3.907985046680551e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.528899999999982,-11.912400000000616,4.085620730620576e-14,-0.00010000000048648872,25.069100000000034,-4.5610538400000005,-38.44140000000178,20.508046159999992,-17.933353840001132
463,-3.552713678800501e-15,-0.00010000000004950493,8.526512829121202e-14,0.0,0.0,0.0,-30.018199999999926,-10.886300000000062,-2.842170943040401e-14,-9.999999986121111e-05,20.910999999999934,-4.464150480000006,-40.90470000000036,16.446849519999795,-24.45785048000033
464,0.0,-0.00010000000003884679,-8.881784197001252e-14,0.0,0.0,0.0,-30.035199999999993,-15.35780000000102,-4.263256414560601e-14,-5.684341886080802e-14,21.811800000000023,-4.662951839999998,-45.39310000000165,17.148848160000068,-28.24425184000134
465,9.999999999443787e-05,2.1316282072803006e-14,9.999999981502583e-05,0.0,0.0,0.0,-28.83779999999991,-24.833399999999557,-3.197442310920451e-14,-5.684341886080802e-14,26.661300000000097,-5.017628879999997,-53.670999999999424,21.64367112000025,-32.0273288799994
466,2.6645352591003757e-15,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.65479999999995,-5.299100000000493,-0.00010000000000687237,5.115907697472721e-13,17.66240000000003,-4.8935303999999995,-37.95399999999992,12.768869599999867,-25.185130400000077
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.47429999999995,-18.208300000000065,-7.105427357601002e-15,-1.7053025658242404e-13,23.849299999999985,-4.911335999999997,-52.68250000000077,18.937964000000097,-33.744536000000664
468,1.0658141036401503e-14,-4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.2717,-19.540200000000766,0.00010000000002463594,-1.1368683772161603e-13,25.69460000000007,-5.086034639999995,-52.81180000000094,20.608565359999997,-32.203234640000716
469,1.4210854715202004e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-32.223799999999954,-19.292800000000113,7.105427357601002e-15,-9.999999963383743e-05,29.076999999999966,-4.7873786400000045,-51.51689999999948,24.289621359999934,-27.227278639999554
470,-0.00010000000001220144,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.54800000000011,-20.78309999999962,1.4210854715202004e-14,0.00010000000008858478,27.64680000000009,-4.834461600000001,-52.331099999999765,22.81233840000014,-29.51876159999938
471,-2.3092638912203256e-14,-0.0001000000000672685,-1.4566126083082054e-13,0.0,0.0,0.0,-29.90480000000001,-15.248399999999464,0.0,-5.684341886080802e-14,26.83720000000001,-4.840739999999997,-45.153300000000456,21.996460000000184,-23.156840000000955
472,1.2434497875801753e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.962500000000034,-19.240200000000442,2.4868995751603507e-14,9.999999986121111e-05,25.928100000000043,-5.366647439999998,-54.20260000000005,20.561452559999854,-33.641147440000395
473,8.881784197001252e-15,-9.999999992515995e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.78680000000005,-9.25839999999883,-7.105427357601002e-15,-5.684341886080802e-14,22.10950000000005,-4.826079360000003,-42.04529999999775,17.283420639999953,-24.76187935999758
474,1.4210854715202004e-14,0.00010000000003174137,-1.7408297026122455e-13,0.0,0.0,0.0,-23.78109999999997,-27.16019999999895,4.618527782440651e-14,3.979039320256561e-13,32.620399999999975,-4.9514457599999995,-50.94119999999779,27.66895424000008,-23.272245759998185
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.52949999999995,-13.037000000001143,9.999999998200337e-05,-0.00010000000025911504,22.765100000000107,-4.690149839999997,-45.56650000000013,18.07495016000013,-27.491549840000232
476,-9.999999999976694e-05,-2.1316282072803006e-14,1.3322676295501878e-13,0.0,0.0,0.0,-27.31399999999994,-23.807900000000473,2.1316282072803006e-14,6.252776074688882e-13,28.8538,-4.622160960000001,-51.12199999999919,24.231639040000175,-26.890360959999242
477,9.999999999177334e-05,0.00010000000014187549,1.5987211554602254e-14,0.0,0.0,0.0,-24.946700000000032,-17.97120000000018,-1.7763568394002505e-14,-7.389644451905042e-13,23.602699999999842,-4.576049999999999,-42.91770000000014,19.02664999999983,-23.89105000000029
478,0.0001000000000264123,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-15.750100000000073,-28.731699999999393,1.4210854715202004e-14,-2.8421709430404007e-13,28.472800000000092,-4.17445848,-44.48179999999962,24.298341520000303,-20.183458479999103
479,0.00010000000000420783,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-28.802699999999952,-13.376600000000394,2.842170943040401e-14,-4.547473508864641e-13,21.046399999999966,-4.654518479999993,-42.1792000000012,16.391881519999952,-25.787318480001687
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.44959999999996,-19.126400000000814,-4.263256414560601e-14,-4.547473508864641e-13,27.042600000000057,-4.670561520000003,-46.576000000001955,22.372038479999897,-24.203961520002053
481,5.329070518200751e-15,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-28.6722,-15.891599999999954,-3.197442310920451e-14,-0.00010000000054333213,20.380699999999877,-4.601916719999999,-44.56400000000062,15.778783279999736,-28.785216720000875
482,2.3092638912203256e-14,4.973799150320701e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.024100000000004,-16.949299999999994,-3.197442310920451e-14,-1.7053025658242404e-13,24.017700000000065,-4.927471200000004,-48.97340000000045,19.090228800000098,-29.88317120000056
483,1.3322676295501878e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.350799999999968,-17.360800000000552,0.0,-0.00010000000025911504,22.1961,-4.795017119999997,-45.71170000000171,17.40108288000001,-28.310617120001012
484,9.999999995713438e-05,-3.197442310920451e-14,0.00010000000007082122,0.0,0.0,0.0,-27.531600000000008,-19.048200000000833,-2.6645352591003757e-14,5.684341886080802e-14,23.996799999999958,-4.800561119999996,-46.579600000001335,19.196238880000017,-27.383361120001553
485,-8.881784197001252e-15,3.552713678800501e-15,0.00010000000006016307,0.0,0.0,0.0,-28.458500000000086,-13.135500000000974,-4.263256414560601e-14,2.2737367544323206e-13,19.826899999999878,-4.902698160000002,-41.59390000000059,14.924201839999903,-26.669698160000678
486,9.999999996068709e-05,9.999999985055297e-05,6.750155989720952e-14,0.0,0.0,0.0,-32.55250000000003,-8.978799999999438,-1.2434497875801753e-14,3.410605131648481e-13,18.842700000000196,-4.83934608,-41.53109999999941,14.003353920000308,-27.527746079999332
487,-9.999999999621423e-05,-0.00010000000009569021,1.0658141036401503e-13,0.0,0.0,0.0,-32.30229999999998,-16.040200000000397,-3.730349362740526e-14,-5.684341886080802e-14,25.06020000000006,-5.074929360000001,-48.342699999999326,19.98527063999997,-28.35742935999866
488,9.999999998200337e-05,-1.0658141036401503e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.887200000000007,-15.051800000000412,9.999999999621423e-05,-3.410605131648481e-13,25.085200000000036,-4.598745119999997,-44.93880000000027,20.486454879999926,-24.452345120000103
489,9.999999997312159e-05,-4.618527782440651e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.95900000000008,-16.251800000000486,-3.552713678800501e-14,-5.684341886080802e-14,21.177699999999977,-4.533418800000001,-37.21070000000029,16.644281199999856,-20.566418800000207
490,-2.4868995751603507e-14,2.842170943040401e-14,-9.999999990384367e-05,0.0,0.0,0.0,-32.10550000000007,-15.977099999999837,1.0658141036401503e-14,-9.999999963383743e-05,26.61210000000007,-4.949423999999997,-48.08279999999962,21.662676000000122,-26.420123999999504
491,2.842170943040401e-14,-9.999999980081498e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.75039999999999,-13.62860000000174,0.0,9.999999997489795e-05,18.306199999999915,-5.053956480000002,-46.37900000000141,13.252243519999954,-33.126756480001234
492,-1.7763568394002505e-14,-1.4210854715202004e-13,-9.999999999976694e-05,0.0,0.0,0.0,-29.442899999999966,-12.301399999999404,-3.552713678800501e-14,3.410605131648481e-13,20.939199999999982,-4.915679760000002,-41.74439999999984,16.023520240000007,-25.720879759999377
493,1.2434497875801753e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.226900000000004,-14.406200000000297,1.0658141036401503e-14,-5.684341886080802e-14,23.23929999999998,-4.716403919999992,-43.6330999999999,18.52289608000012,-25.110203920000004
494,-0.00010000000001042508,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.61690000000003,-15.354200000000105,-4.263256414560601e-14,5.684341886080802e-14,23.024,-4.638535200000005,-45.97120000000052,18.385464799999905,-27.585735200000613
495,7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,0.0,-33.796000000000035,-21.32980000000029,0.00010000000002818865,0.0,27.269800000000046,-5.208239520000003,-55.125600000001725,22.061560479999986,-33.06403952000153
496,5.329070518200751e-15,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-33.7628000000001,-16.830200000001497,-1.4210854715202004e-14,1.1368683772161603e-13,21.68570000000002,-5.021520480000003,-50.59300000000212,16.664179520000044,-33.92882048000206
497,-1.687538997430238e-14,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-27.956899999999997,-7.104800000000722,-1.4210854715202004e-14,-1.7053025658242404e-13,23.263599999999972,-4.8996388799999995,-35.06179999999978,18.363961119999907,-16.69783887999941
498,-1.5987211554602254e-14,3.197442310920451e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-30.59519999999997,-16.83190000000087,-0.00010000000000687237,-9.999999991805453e-05,25.145300000000127,-4.794671520000004,-47.42730000000094,20.350628480000207,-27.07667152000073
499,9.99999999642398e-05,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-27.08540000000002,-21.58810000000051,1.7763568394002505e-14,-5.684341886080801e-13,23.870300000000164,-4.853827440000001,-48.673400000000186,19.016472560000278,-29.65692743999969
500,0.00010000000001042508,6.750155989720952e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.55469999999993,-11.590500000000532,0.00010000000001753051,1.1368683772161603e-13,19.65960000000002,-4.9183524,-44.145000000000664,14.741247600000026,-29.403752400000883
501,1.4210854715202004e-14,7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.74690000000001,-13.976399999998364,0.0,-5.684341886080801e-13,21.46419999999999,-4.686893280000007,-45.723299999999426,16.77730672000002,-28.945993280000067
502,-1.7763568394002505e-14,-6.217248937900877e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.517299999999974,-23.11040000000014,9.999999998022702e-05,0.00010000000008858478,26.815899999999974,-5.261977440000001,-51.6274999999996,21.55392256000001,-30.073577440000037
503,0.0001000000000264123,0.0,-0.00010000000013477006,0.0,0.0,0.0,-34.79029999999996,-18.561399999998486,3.552713678800501e-14,-9.999999986121111e-05,23.904100000000028,-5.470485840000001,-53.35179999999875,18.433614160000047,-34.91818583999847
504,-1.9539925233402755e-14,9.999999994292352e-05,7.993605777301127e-14,0.0,0.0,0.0,-34.719800000000035,-20.414600000000036,-9.999999999621423e-05,6.252776074688882e-13,22.678000000000115,-5.067658079999996,-55.134400000000284,17.61034192000002,-37.52405807999958
505,-2.042810365310288e-14,-0.00010000000006016307,0.00010000000008503207,0.0,0.0,0.0,-38.93229999999993,-11.662700000000427,9.999999999976694e-05,5.115907697472721e-13,20.551000000000098,-5.351332319999999,-50.594899999998546,15.199667680000182,-35.395232319998826
506,1.0658141036401503e-14,-0.00010000000004950493,9.999999995002895e-05,0.0,0.0,0.0,-31.96640000000006,-10.456700000000495,-2.4868995751603507e-14,-5.684341886080802e-14,16.718600000000052,-5.044439520000001,-42.423099999999664,11.674160479999909,-30.748939519999283
507,0.0,-1.7763568394002505e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.62070000000004,-22.810600000000278,2.6645352591003757e-14,-9.999999934962034e-05,25.583699999999975,-5.204209679999998,-55.4313999999994,20.379490319999977,-35.05190967999965
508,-7.105427357601002e-15,-5.684341886080802e-14,0.00010000000000331966,0.0,0.0,0.0,-35.33809999999994,-19.714599999998654,-2.6645352591003757e-14,-7.958078640513122e-13,30.425399999999943,-5.159831039999997,-55.05259999999919,25.26556895999989,-29.787031039999306
509,3.552713678800501e-15,2.4868995751603507e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.13040000000005,-17.348800000000438,-0.00010000000003174137,5.115907697472721e-13,21.475200000000005,-5.415762240000005,-55.47930000000051,16.059437760000073,-39.41986224000044
510,-9.999999997845066e-05,-0.0001000000000139778,-1.4210854715202004e-13,0.0,0.0,0.0,-37.99439999999999,-15.066200000001231,-3.552713678800501e-14,-0.00010000000020227162,25.229099999999832,-5.465256480000001,-53.060900000002164,19.763843519999917,-33.29705648000245
511,-2.5757174171303632e-14,3.197442310920451e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.61409999999998,-15.658400000001393,-2.1316282072803006e-14,-7.958078640513122e-13,22.82490000000005,-5.14163951999999,-50.27250000000191,17.68326048000001,-32.58923952000214
512,0.00010000000004062315,7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-37.277300000000075,-11.53800000000058,-7.105427357601002e-15,-2.2737367544323206e-13,23.768800000000002,-5.370381360000001,-48.81529999999995,18.398418640000017,-30.416881359999707
513,1.9539925233402755e-14,-0.00010000000010279564,0.00010000000002285958,0.0,0.0,0.0,-36.113400000000006,-19.33819999999855,9.999999998200337e-05,3.979039320256561e-13,26.407399999999967,-5.310183599999999,-55.45149999999785,21.097216399999954,-34.354283599998126
514,7.993605777301127e-15,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.78289999999993,-12.74379999999988,2.1316282072803006e-14,1.7053025658242404e-13,21.06009999999993,-5.1563023200000035,-46.526699999998556,15.903797679999855,-30.62290231999893
515,1.7763568394002505e-14,2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.11019999999999,-19.64680000000058,-2.1316282072803006e-14,0.0,22.938000000000073,-4.928271120000003,-47.75700000000003,18.009728879999997,-29.74727112000025
516,-1.7763568394002505e-14,6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-33.735199999999935,-9.781300000000073,-2.842170943040401e-14,5.684341886080802e-14,20.342999999999915,-5.219489520000005,-43.51639999999918,15.123510479999819,-28.392889519999613
517,-0.00010000000001042508,-5.684341886080802e-14,9.999999985410568e-05,0.0,0.0,0.0,-30.221499999999924,-26.404300000000006,1.7763568394002505e-14,6.821210263296962e-13,30.281800000000086,-5.184161280000005,-56.62579999999909,25.097638720000088,-31.528161279998756
518,-1.7763568394002505e-15,9.99999998576584e-05,-0.00010000000010634835,0.0,0.0,0.0,-35.27160000000001,-17.40639999999948,-2.1316282072803006e-14,5.684341886080802e-14,27.22329999999996,-5.232362399999997,-52.6779999999992,21.99093759999985,-30.68706239999935
519,2.6645352591003757e-15,7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.777200000000043,-16.044100000000867,9.999999999976694e-05,4.547473508864641e-13,22.758100000000102,-5.153600160000004,-47.82120000000006,17.604499840000205,-30.21670016000033
520,9.99999999642398e-05,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.428699999999935,-22.458099999999348,2.842170943040401e-14,9.999999980436769e-05,27.4837,-5.088597840000004,-54.886599999998566,22.3951021600002,-32.49149783999883
521,-3.197442310920451e-14,-2.4868995751603507e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.585400000000035,-17.039899999998454,-1.7763568394002505e-14,-5.684341886080802e-14,24.052200000000038,-5.333151599999997,-49.62529999999836,18.719048400000055,-30.906251599998313
522,-2.5757174171303632e-14,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.14140000000003,-20.068000000000495,-1.0658141036401503e-14,-5.684341886080802e-14,25.8647,-5.319805680000001,-54.20950000000039,20.54489431999989,-33.66460567999982
523,-2.4868995751603507e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.507700000000035,-18.512000000000057,-3.197442310920451e-14,1.1368683772161603e-13,19.781699999999883,-4.883650559999998,-47.019699999999744,14.898049439999863,-32.12165055999964
524,-1.9539925233402755e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.9865999999999,-21.410799999999426,-0.00010000000000687237,-9.999999934962034e-05,27.427700000000108,-5.405547599999995,-58.39759999999808,22.02215240000017,-36.375447599997926
525,8.881784197001252e-15,-1.1723955140041653e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.559300000000015,-20.582399999999325,2.842170943040401e-14,-2.2737367544323206e-13,29.538400000000035,-4.993588800000003,-56.141699999999275,24.544811200000176,-31.596888799999107
526,1.7763568394002505e-15,1.1901590823981678e-13,9.999999990384367e-05,0.0,0.0,0.0,-33.29300000000001,-25.10239999999837,-2.842170943040401e-14,7.958078640513122e-13,29.676299999999966,-5.525880480000005,-58.3952999999984,24.15041952000013,-34.24488047999873
527,-3.375077994860476e-14,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.6321,-15.087500000000091,-1.4210854715202004e-14,-6.252776074688882e-13,23.86729999999986,-4.930379279999997,-47.71960000000087,18.936920719999744,-28.78267928000045
528,-3.907985046680551e-14,6.039613253960852e-14,1.6697754290362354e-13,0.0,0.0,0.0,-31.220400000000012,-22.517200000001054,3.552713678800501e-15,-2.8421709430404007e-13,28.909999999999904,-4.81886856,-53.73760000000061,24.09113143999981,-29.646468560000557
529,-4.440892098500626e-15,-1.474376176702208e-13,1.3855583347321954e-13,0.0,0.0,0.0,-27.15539999999995,-27.011600000001096,3.552713678800501e-14,-3.979039320256561e-13,32.342200000000034,-4.804372079999997,-54.167000000000684,27.537827920000094,-26.629172080000842
530,5.329070518200751e-15,4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.874599999999937,-10.825099999999821,-9.999999994647624e-05,-5.115907697472721e-13,18.790499999999945,-4.301281440000004,-42.69979999999916,14.489218559999912,-28.21058143999946
531,1.5987211554602254e-14,-4.263256414560601e-14,2.0961010704922955e-13,0.0,0.0,0.0,-31.10790000000002,-16.37350000000032,3.907985046680551e-14,1.1368683772161603e-13,22.567500000000074,-4.919188320000005,-47.481400000000406,17.648311680000184,-29.833088319999774
532,3.197442310920451e-14,0.00010000000006193943,1.2079226507921703e-13,0.0,0.0,0.0,-31.219099999999965,-14.1342999999994,-3.552713678800501e-15,-5.684341886080801e-13,22.994700000000087,-4.822145279999997,-45.353300000000274,18.172554720000083,-27.180745280000423
533,3.375077994860476e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.89409999999999,-8.698999999999671,0.0,-3.979039320256561e-13,18.591700000000046,-4.462028639999998,-39.593100000001186,14.129671360000131,-25.463428640000814
534,2.6645352591003757e-14,-0.00010000000009569021,1.4566126083082054e-13,0.0,0.0,0.0,-31.854699999999994,-15.18559999999826,-3.197442310920451e-14,-3.410605131648481e-13,23.444600000000094,-4.785385680000003,-47.04039999999898,18.659214320000117,-28.38118567999885
535,5.329070518200751e-15,1.7053025658242404e-13,9.999999982568397e-05,0.0,0.0,0.0,-25.4302000000001,-28.995999999999157,-0.00010000000000864873,1.7053025658242404e-13,29.51179999999995,-4.891243679999997,-54.42619999999863,24.620556320000006,-29.80564367999864
536,1.7763568394002505e-15,-6.750155989720952e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.426000000000002,-24.798800000000085,0.00010000000003884679,0.00010000000060017555,29.24740000000003,-4.617116640000004,-53.2245999999991,24.630283359999826,-28.594316639998823
537,4.618527782440651e-14,2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-25.434300000000103,-30.984699999999208,9.99999999891088e-05,5.684341886080802e-14,38.31310000000006,-4.79296944,-56.41890000000103,33.52013056,-22.89876944000082
538,9.999999999799059e-05,-3.907985046680551e-14,1.7408297026122455e-13,0.0,0.0,0.0,-29.558799999999913,-21.26489999999953,-3.907985046680551e-14,-5.684341886080802e-14,29.639899999999884,-4.634475119999994,-50.82360000000048,25.005424879999797,-25.81817512000046
539,-2.6645352591003757e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-31.969900000000056,-20.17170000000084,0.00010000000001753051,0.0,29.633999999999997,-4.606120799999999,-52.1415000000016,25.027879199999976,-27.1136208000014
540,-0.00010000000001042508,-4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-31.017699999999994,-19.68619999999953,1.7763568394002505e-14,5.684341886080801e-13,26.689499999999992,-4.9299645600000055,-50.703999999998416,21.759535439999894,-28.944464559998295
541,-3.197442310920451e-14,0.0001000000000672685,9.999999988963282e-05,0.0,0.0,0.0,-34.08170000000006,-12.769099999999668,-3.552713678800501e-15,3.979039320256561e-13,26.46950000000009,-4.947700319999997,-46.85059999999942,21.52179968000007,-25.328800319998436
542,-1.0658141036401503e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.730000000000015,-14.68450000000044,-1.4210854715202004e-14,-2.2737367544323206e-13,19.873599999999993,-4.468314239999996,-43.41449999999958,15.405285759999881,-28.009214239999466
543,7.105427357601002e-15,-1.0302869668521453e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-28.944899999999986,-18.6726000000005,-4.263256414560601e-14,-3.979039320256561e-13,29.09810000000016,-4.887199440000003,-47.61750000000137,24.210900560000155,-23.40659944000123
544,7.105427357601002e-15,2.0605739337042905e-13,-9.592326932761353e-14,0.0,0.0,0.0,-33.09619999999999,-18.479799999999045,1.7763568394002505e-15,0.0,25.61859999999999,-5.253090479999995,-51.575999999999254,20.36550952000004,-31.210490479999663
