Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
329,381.1339,1078.9697,1712.3745,0.0,0.0,0.0,-998.8933,-9053.6405,492.7718,5450.7353,-1621.655,52.974578879999996,-936.5485999999983,-1568.68042112,-2505.229021119998
330,383.8006,1044.393,1719.759,0.0,0.0,0.0,-1001.4872,-9130.3204,479.1894,5456.9848,-1572.689,51.89120208,-1047.6808,-1520.79779792,-2568.4785979200005
331,430.749,1033.5878,1696.392,0.0,0.0,0.0,-1012.4761,-9045.3344,473.2862,5425.7495,-1601.9152,51.77087928,-998.0460000000003,-1550.14432072,-2548.1903207200003
332,417.1968,981.442,1725.3894,0.0,0.0,0.0,-992.3251,-9064.8065,501.9936,5454.8057,-1635.2966,52.327226159999995,-976.3041000000012,-1582.96937384,-2559.273473840001
333,384.3258,1016.1307,1693.9703,0.0,0.0,0.0,-987.3316,-9062.8141,496.4106,5436.1872,-1617.5249,52.917441839999995,-1023.1210999999994,-1564.6074581599999,-2587.7285581599995
334,408.1461,1048.6287,1712.8143,0.0,0.0,0.0,-1007.4229,-8941.2234,480.4095,5433.518,-1731.842,54.054601919999996,-865.1297000000013,-1677.78739808,-2542.9170980800013
335,409.464,1101.3513,1700.6396,0.0,0.0,0.0,-1014.4131,-8900.5933,466.3356,5404.0831,-1750.7137,53.507543039999995,-833.1328000000003,-1697.20615696,-2530.3389569600004
336,419.5635,1025.3599,1707.4176,0.0,0.0,0.0,-965.582,-9008.4419,486.2591,5429.9315,-1662.8921,54.52143192,-905.4922999999999,-1608.37066808,-2513.86296808
337,384.1441,1068.8534,1700.7626,0.0,0.0,0.0,-1008.8475,-9007.5463,484.6173,5442.1316,-1649.5373,51.728945759999995,-935.8848000000007,-1597.80835424,-2533.6931542400007
338,354.1655,1048.1173,1693.1576,0.0,0.0,0.0,-988.9936,-9100.6564,491.6108,5451.5278,-1591.8167,53.424648,-1051.071,-1538.3920520000001,-2589.463052
339,419.0318,1072.1479,1690.8355,0.0,0.0,0.0,-1001.5361,-9046.2922,485.6009,5414.4237,-1604.2332,52.745071679999995,-965.7884999999997,-1551.48812832,-2517.2766283199994
340,422.4428,1028.9461,1671.9994,0.0,0.0,0.0,-1005.0098,-8930.3185,495.3175,5399.504,-1684.6343,52.391951279999994,-917.1184999999996,-1632.2423487199999,-2549.3608487199995
341,386.6482,1037.2694,1683.5486,0.0,0.0,0.0,-991.3251,-8948.8173,490.5655,5457.4369,-1734.7767,54.913947119999996,-884.6738000000014,-1679.8627528799998,-2564.536552880001
342,424.3365,1039.2837,1695.5142,0.0,0.0,0.0,-1019.2409,-8904.8777,466.8412,5428.1933,-1750.9021,52.82669016,-869.9496999999992,-1698.07540984,-2568.0251098399995
343,419.2019,1027.6249,1705.5166,0.0,0.0,0.0,-1013.717,-8853.8685,495.0724,5427.339,-1792.4829,54.31799232,-792.8307000000013,-1738.16490768,-2530.9956076800013
344,424.7946,1053.1395,1712.9968,0.0,0.0,0.0,-981.2021,-8814.577,492.253,5415.6854,-1833.3376,56.23721784,-696.9097999999994,-1777.10038216,-2474.010182159999
345,382.8916,1040.1482,1702.2005,0.0,0.0,0.0,-989.279,-8845.4506,476.3715,5429.6073,-1805.0818,55.13861376,-803.5105000000003,-1749.94318624,-2553.45368624
346,422.1694,1045.2876,1715.0773,0.0,0.0,0.0,-987.9517,-8956.6618,485.6481,5425.2848,-1681.9112,51.58475064,-851.1462999999994,-1630.32644936,-2481.4727493599994
347,429.5996,1036.7512,1699.7259,0.0,0.0,0.0,-985.0056,-8963.4425,471.233,5425.1601,-1701.2859,53.285202,-885.9782999999998,-1648.000698,-2533.9789979999996
348,404.0289,1045.4499,1711.355,0.0,0.0,0.0,-975.1822,-8990.3574,497.1973,5452.861,-1692.2273,53.767226879999996,-854.647500000001,-1638.46007312,-2493.107573120001
349,406.3354,1023.4882,1704.1051,0.0,0.0,0.0,-1004.5503,-8960.143,478.9387,5427.3715,-1699.2533,52.70029416,-924.4544000000005,-1646.55300584,-2571.007405840001
350,383.3804,1049.7625,1718.065,0.0,0.0,0.0,-1000.6148,-9060.8377,480.8453,5415.4515,-1593.0552,53.35269192,-1013.9477999999999,-1539.70250808,-2553.65030808
351,391.5705,1056.6662,1708.4204,0.0,0.0,0.0,-1026.8632,-8956.3253,488.1739,5412.7618,-1657.7695,50.96770632,-925.5957000000008,-1606.8017936800002,-2532.397493680001
352,359.1931,1098.6868,1674.3462,0.0,0.0,0.0,-1006.0314,-8969.2659,486.8807,5423.8836,-1672.5672,51.97107672,-932.3069000000005,-1620.59612328,-2552.9030232800005
353,412.2225,1032.8187,1714.587,0.0,0.0,0.0,-1004.9182,-9045.8643,469.5459,5444.0245,-1630.4666,52.00214688,-977.5838999999987,-1578.46445312,-2556.0483531199984
354,406.3273,1056.2242,1723.7452,0.0,0.0,0.0,-1008.2528,-8921.8632,480.2681,5428.4312,-1718.6019,53.063487359999996,-835.1199999999999,-1665.53841264,-2500.6584126399994
355,396.3263,1022.8173,1690.3588,0.0,0.0,0.0,-1024.017,-8921.9271,487.2124,5439.4507,-1716.5486,52.614663119999996,-909.7785999999996,-1663.9339368800001,-2573.71253688
356,413.6992,1008.9871,1706.9569,0.0,0.0,0.0,-1002.2539,-8988.3011,472.4944,5411.8636,-1666.4555,53.50674168,-976.5538000000015,-1612.94875832,-2589.5025583200018
357,405.9256,1053.2112,1699.9369,0.0,0.0,0.0,-987.6751,-9033.6692,473.2006,5422.7271,-1642.7103,53.7603876,-966.3428999999996,-1588.9499124,-2555.2928123999995
358,428.4284,1076.1698,1702.0616,0.0,0.0,0.0,-1000.1632,-9110.8943,474.1816,5435.7559,-1571.8678,53.6066712,-994.4601999999995,-1518.2611288,-2512.7213287999994
359,412.3747,1044.5682,1679.7747,0.0,0.0,0.0,-991.5589,-9158.4593,475.8592,5444.2586,-1545.0857,52.68717648,-1093.1828000000005,-1492.39852352,-2585.5813235200008
360,396.509,986.9866,1720.533,0.0,0.0,0.0,-969.4247,-8873.1206,478.979,5432.0692,-1789.5377,58.5560952,-827.4685,-1730.9816048,-2558.4501047999997
361,420.0466,1049.6257,1705.232,0.0,0.0,0.0,-992.2093,-8815.2785,478.1809,5424.3754,-1827.2522,56.646287279999996,-730.0272000000004,-1770.6059127199999,-2500.6331127200006
362,395.8083,1060.8076,1683.2895,0.0,0.0,0.0,-961.2746,-8945.8073,487.3966,5392.4702,-1696.1965,55.78523568,-887.3097000000007,-1640.41126432,-2527.720964320001
363,380.8545,1055.6043,1720.8117,0.0,0.0,0.0,-1020.0697,-8906.6274,470.4693,5443.6837,-1751.3794,53.251795439999995,-855.2736000000004,-1698.12760456,-2553.40120456
364,380.1655,1051.9335,1703.655,0.0,0.0,0.0,-986.9771,-9055.3183,487.715,5421.2184,-1610.9299,52.951855679999994,-997.6080000000011,-1557.9780443200002,-2555.5860443200013
365,410.1678,1094.1822,1700.9149,0.0,0.0,0.0,-1008.1289,-8973.0253,490.4739,5433.778,-1691.4604,54.28321632,-851.6373999999987,-1637.1771836799999,-2488.8145836799986
366,394.9736,1073.1813,1701.6275,0.0,0.0,0.0,-967.4846,-8974.8982,496.0192,5454.5348,-1701.2417,54.88092288,-822.0463999999993,-1646.36077712,-2468.4071771199992
367,398.6455,1060.4635,1708.0973,0.0,0.0,0.0,-976.6495,-8943.6411,476.2441,5442.3987,-1742.8148,55.535962319999996,-834.4415000000008,-1687.2788376800002,-2521.7203376800007
368,395.4041,1002.8083,1702.917,0.0,0.0,0.0,-970.891,-9005.8759,487.0189,5458.3226,-1689.7931,55.02015936,-930.2959999999985,-1634.7729406400001,-2565.0689406399983
369,394.3478,1046.8942,1702.9242,0.0,0.0,0.0,-968.8924,-9054.2585,472.6876,5455.6602,-1633.3195,54.39741624,-950.6368999999995,-1578.92208376,-2529.5589837599996
370,386.5144,1031.1585,1719.8276,0.0,0.0,0.0,-986.5554,-8978.2217,471.6192,5394.5678,-1665.3541,56.3037408,-961.0896000000002,-1609.0503592,-2570.1399592000002
371,389.2898,1029.9826,1685.3213,0.0,0.0,0.0,-1003.8618,-9037.3978,492.9683,5469.3272,-1634.7986,54.22209192,-974.3703999999998,-1580.5765080800002,-2554.94690808
372,409.2862,1047.5504,1709.0783,0.0,0.0,0.0,-989.2631,-9097.3358,467.8576,5419.5324,-1584.1037,52.48234368,-1033.2940000000008,-1531.62135632,-2564.9153563200002
373,407.9707,1049.3478,1703.5423,0.0,0.0,0.0,-999.0872,-9142.9285,477.9737,5432.4182,-1547.3865,53.85226752,-1070.762999999999,-1493.5342324800001,-2564.297232479999
374,395.0992,1016.6902,1710.7467,0.0,0.0,0.0,-1003.9217,-9099.0478,487.0374,5392.3868,-1545.8112,53.34792408,-1101.0091999999995,-1492.4632759200001,-2593.4724759199994
375,418.6234,1042.7168,1693.7363,0.0,0.0,0.0,-990.3641,-9052.0079,476.7985,5420.0207,-1603.8674,54.185281919999994,-990.4763000000003,-1549.68211808,-2540.1584180800005
376,409.1067,1021.1769,1717.8117,0.0,0.0,0.0,-986.3937,-9124.8982,492.9575,5437.8235,-1590.512,55.56347424,-1032.4155999999984,-1534.94852576,-2567.3641257599984
377,390.0274,1036.3675,1719.0354,0.0,0.0,0.0,-1014.3768,-9020.4574,487.7551,5444.9448,-1639.41,53.4294612,-956.7039999999988,-1585.9805388,-2542.684538799999
378,379.6496,1071.3531,1698.9967,0.0,0.0,0.0,-992.2197,-8987.9374,474.6152,5464.3522,-1698.665,56.27514024,-891.1903000000011,-1642.38985976,-2533.580159760001
379,417.554,1027.2371,1701.5761,0.0,0.0,0.0,-974.6523,-8958.3079,485.3073,5471.0455,-1744.4524,58.19643504,-830.2401999999993,-1686.2559649599998,-2516.4961649599995
380,414.4577,1058.8352,1694.8084,0.0,0.0,0.0,-991.083,-8882.7585,492.5079,5450.1367,-1812.3497,55.75070376,-763.0956000000006,-1756.59899624,-2519.6945962400005
381,380.5518,1094.1877,1731.3758,0.0,0.0,0.0,-1010.7681,-8873.6821,486.1703,5456.7292,-1813.3903,55.57238279999999,-735.4354000000003,-1757.8179172,-2493.2533172000003
382,365.6922,1076.3512,1707.3522,0.0,0.0,0.0,-1010.064,-8961.6678,493.4062,5495.3907,-1754.4312,54.27176616,-833.5392999999995,-1700.15943384,-2533.6987338399995
383,371.2744,1032.7946,1726.8454,0.0,0.0,0.0,-1002.5485,-8985.1714,474.5416,5495.0339,-1727.7129,52.58473128,-887.2299999999996,-1675.12816872,-2562.3581687199994
384,407.2422,1054.8252,1726.6997,0.0,0.0,0.0,-990.0826,-8953.8662,485.8756,5510.0889,-1777.4367,53.81716392,-759.2172,-1723.61953608,-2482.8367360800003
385,403.2157,1022.3655,1711.3316,0.0,0.0,0.0,-1028.1228,-8878.2626,464.4633,5483.1536,-1842.9348,53.43681816,-821.8557000000001,-1789.49798184,-2611.3536818400003
386,406.9295,1062.8393,1718.4512,0.0,0.0,0.0,-1006.9057,-8903.5141,477.6201,5418.578,-1759.677,52.97515704,-826.0016999999998,-1706.7018429599998,-2532.7035429599996
387,373.8876,1058.9874,1714.0858,0.0,0.0,0.0,-991.2819,-9036.4122,496.5843,5526.7617,-1719.4452,53.5340628,-857.3873000000012,-1665.9111372000002,-2523.2984372000014
388,422.664,1081.9752,1706.2217,0.0,0.0,0.0,-989.6877,-8956.016,474.205,5416.1376,-1691.4167,51.94674072,-844.5001999999995,-1639.46995928,-2483.9701592799993
389,397.3068,1054.1995,1723.4949,0.0,0.0,0.0,-971.633,-9004.242,496.7613,5465.4286,-1714.1969,53.88540264,-838.6839,-1660.31149736,-2498.99539736
390,406.0715,1054.3556,1707.484,0.0,0.0,0.0,-987.1622,-8890.7141,473.2341,5460.4462,-1771.027,55.159201440000004,-776.2848999999987,-1715.86779856,-2492.152698559999
391,383.735,1054.0429,1716.1802,0.0,0.0,0.0,-1001.8452,-9024.8139,480.7894,5467.0234,-1662.5876,53.04147192,-924.8881999999994,-1609.54612808,-2534.4343280799994
392,387.8964,1112.7377,1726.3624,0.0,0.0,0.0,-993.1401,-8964.7701,480.8949,5443.7259,-1731.6024,53.883412560000004,-806.2928999999986,-1677.71898744,-2484.011887439998
393,378.6302,1032.2211,1697.3668,0.0,0.0,0.0,-974.9491,-9014.9427,474.1363,5467.9153,-1702.837,56.420053919999994,-939.6220999999996,-1646.41694608,-2586.0390460799995
394,393.7746,1080.3673,1714.3915,0.0,0.0,0.0,-981.8744,-9057.8217,480.6874,5437.5527,-1628.8343,53.384813279999996,-932.9226000000008,-1575.44948672,-2508.372086720001
395,406.2053,1037.9673,1678.56,0.0,0.0,0.0,-976.9907,-8972.2996,481.389,5435.2524,-1690.0956,55.9563084,-909.916299999999,-1634.1392916000002,-2544.055591599999
396,393.8429,998.7845,1697.7222,0.0,0.0,0.0,-976.3913,-8967.0172,492.1938,5511.4113,-1762.0544,55.68582815999999,-849.4538000000011,-1706.36857184,-2555.8223718400013
397,410.2655,1037.9043,1701.139,0.0,0.0,0.0,-971.8195,-9074.3544,501.9453,5506.613,-1690.2807,55.13616072,-888.3068000000003,-1635.1445392800001,-2523.4513392800004
398,387.8772,1056.6032,1735.0062,0.0,0.0,0.0,-978.6629,-9011.4802,494.8301,5446.2379,-1646.8812,52.519842,-869.5884999999998,-1594.361358,-2463.9498579999995
399,393.0398,1059.622,1702.4053,0.0,0.0,0.0,-983.8688,-9056.1148,497.0931,5518.4701,-1689.0214,54.50091192,-869.3532999999998,-1634.5204880800002,-2503.87378808
400,390.8845,1065.9505,1696.3577,0.0,0.0,0.0,-985.0703,-9042.8129,476.7853,5500.8734,-1696.188,54.97872623999999,-897.0318000000007,-1641.20927376,-2538.2410737600007
401,365.9235,1001.0055,1691.1136,0.0,0.0,0.0,-970.9679,-9115.7634,494.3415,5500.6463,-1628.0543,54.7065072,-1033.7008999999998,-1573.3477928,-2607.0486927999996
402,401.6836,1029.7182,1725.2756,0.0,0.0,0.0,-974.3439,-9013.7936,492.3405,5495.3363,-1709.1987,56.60024616,-843.7833,-1652.5984538399998,-2496.38175384
403,389.4499,1008.3335,1707.6118,0.0,0.0,0.0,-964.4673,-9090.1095,485.3451,5437.763,-1643.7258,55.37957472,-1026.0735000000013,-1588.34622528,-2614.4197252800013
404,398.6752,1033.6735,1708.3727,0.0,0.0,0.0,-994.0706,-9063.077,490.2889,5486.046,-1658.2526,53.38375488,-940.0913,-1604.86884512,-2544.9601451199997
405,392.3143,1037.5827,1695.3928,0.0,0.0,0.0,-1002.7765,-9042.5348,491.4633,5475.9398,-1630.7098,52.06351968,-952.6183999999985,-1578.6462803200002,-2531.2646803199987
406,377.3226,1041.37,1714.5982,0.0,0.0,0.0,-970.6508,-9101.6669,494.9632,5501.3398,-1647.1849,55.73728008,-942.7239000000009,-1591.44761992,-2534.171519920001
407,394.2256,1035.675,1675.5458,0.0,0.0,0.0,-979.2686,-8986.9821,493.4629,5463.9816,-1695.9829,53.77839336,-903.3597999999993,-1642.2045066399999,-2545.5643066399994
408,432.7658,1047.3064,1707.621,0.0,0.0,0.0,-978.8221,-9030.8849,498.4068,5448.0712,-1666.8731,55.051081919999994,-875.5357999999987,-1611.8220180800001,-2487.3578180799987
409,398.3434,1020.053,1691.8943,0.0,0.0,0.0,-989.7075,-8991.6291,473.7789,5413.8563,-1638.0091,53.70084792,-983.4106999999995,-1584.3082520799999,-2567.71895208
410,424.7462,997.0617,1717.0955,0.0,0.0,0.0,-971.5054,-9143.1636,495.344,5481.873,-1585.8293,52.647045840000004,-998.5486000000001,-1533.1822541600002,-2531.7308541600005
411,415.9319,1011.0317,1731.5635,0.0,0.0,0.0,-985.5611,-9104.306,471.7974,5450.5408,-1580.3095,50.78924352,-1009.0018,-1529.5202564800002,-2538.52205648
412,444.3284,1072.7059,1704.4746,0.0,0.0,0.0,-976.4683,-9071.5402,474.9301,5407.6049,-1588.8503,53.63269056,-943.9645999999993,-1535.2176094400002,-2479.1822094399995
413,404.1259,1069.3834,1721.7297,0.0,0.0,0.0,-981.2186,-9037.6588,476.5567,5491.1262,-1706.3809,54.145472399999996,-855.9555,-1652.2354276,-2508.1909276
414,393.015,1055.8022,1697.7287,0.0,0.0,0.0,-979.5989,-8990.7633,490.5884,5463.6503,-1713.3223,53.583577919999996,-869.5776000000005,-1659.7387220800001,-2529.31632208
415,403.271,1060.1502,1704.8052,0.0,0.0,0.0,-972.191,-9027.6868,463.6411,5432.6712,-1657.7207,56.06221392,-935.3391000000001,-1601.65848608,-2536.99758608
416,380.3898,1014.9966,1677.6672,0.0,0.0,0.0,-1008.4933,-8933.648,484.6367,5460.3622,-1733.4598,53.72624664,-924.0887999999995,-1679.73355336,-2603.8223533599994
417,369.5872,1023.3554,1713.7834,0.0,0.0,0.0,-971.2138,-9027.3534,467.459,5440.8139,-1670.8319,53.7048036,-983.5682999999999,-1617.1270963999998,-2600.6953964
418,384.2973,1051.6494,1710.9254,0.0,0.0,0.0,-981.8177,-8885.7614,504.7934,5451.9471,-1796.468,53.80928568,-763.9664999999995,-1742.6587143200002,-2506.6252143199995
419,397.0837,1044.6986,1674.9345,0.0,0.0,0.0,-986.6973,-8856.014,473.4159,5461.5353,-1829.4553,57.03180768,-791.0432999999994,-1772.4234923200002,-2563.4667923199995
420,422.1409,1041.6342,1706.0529,0.0,0.0,0.0,-972.4191,-8904.3937,485.2544,5459.5329,-1808.0924,53.70121368,-762.1975000000011,-1754.39118632,-2516.588686320001
421,390.3969,1044.7638,1723.0036,0.0,0.0,0.0,-994.3554,-8881.9655,484.5932,5446.3919,-1799.4995,56.32889832,-787.1715000000004,-1743.17060168,-2530.3421016800003
422,388.3975,1038.4665,1681.2104,0.0,0.0,0.0,-1001.9082,-8719.9486,481.5811,5413.4778,-1915.6056,56.3561316,-718.7235000000001,-1859.2494684,-2577.9729684
423,401.5135,1015.6343,1706.8818,0.0,0.0,0.0,-984.6461,-8855.8282,499.4867,5459.8161,-1850.7117,56.438477279999994,-757.1418999999996,-1794.2732227200001,-2551.4151227199995
424,384.0195,1041.4979,1681.4961,0.0,0.0,0.0,-968.0609,-8867.6349,476.7593,5454.6648,-1796.1777,55.42047432,-797.2581999999993,-1740.75722568,-2538.0154256799997
425,406.8125,1021.6754,1724.7449,0.0,0.0,0.0,-971.0665,-8892.4429,483.8511,5434.8224,-1774.5496,55.452234239999996,-791.6031000000003,-1719.09736576,-2510.7004657600005
426,374.539,1065.5683,1671.8059,0.0,0.0,0.0,-973.8411,-8977.4834,483.0541,5425.2033,-1704.4213,54.685258559999994,-931.1538999999993,-1649.73604144,-2580.8899414399993
427,406.956,1024.2168,1706.9889,0.0,0.0,0.0,-993.1274,-9009.5306,483.359,5414.0542,-1657.7503,54.47702159999999,-967.0831000000007,-1603.2732784,-2570.3563784000003
428,391.3633,1000.7125,1696.0569,0.0,0.0,0.0,-979.3897,-8896.3317,490.7901,5478.2565,-1834.3012,55.668824640000004,-818.5420999999997,-1778.6323753600002,-2597.1744753599996
429,389.5321,1035.753,1703.0877,0.0,0.0,0.0,-1010.2658,-8997.787,484.7947,5496.0336,-1728.3224,54.21445992,-898.8517000000002,-1674.10794008,-2572.95964008
430,392.6912,1037.8616,1677.7249,0.0,0.0,0.0,-993.6895,-8970.3681,497.5721,5500.1712,-1744.1413,54.11369592,-858.0365999999995,-1690.02760408,-2548.06420408
431,365.5727,1050.6001,1713.5365,0.0,0.0,0.0,-1015.7903,-9026.5846,480.9836,5469.9616,-1673.1031,51.865813440000004,-961.7204000000011,-1621.23728656,-2582.9576865600015
432,406.0734,1005.8009,1708.8406,0.0,0.0,0.0,-1003.1331,-8936.8146,482.7463,5432.6067,-1728.91,53.06341752,-903.8797999999997,-1675.84658248,-2579.7263824799998
433,426.8834,1060.2261,1718.3753,0.0,0.0,0.0,-973.307,-8958.9209,484.2642,5454.1008,-1753.462,54.73175976,-788.378099999999,-1698.73024024,-2487.108340239999
434,436.5372,1014.9104,1702.9741,0.0,0.0,0.0,-987.7963,-8927.747,492.1345,5435.3405,-1748.4109,55.10391552,-833.6465999999991,-1693.30698448,-2526.953584479999
435,388.8188,1050.1139,1692.6005,0.0,0.0,0.0,-971.5162,-9013.5207,492.553,5519.1426,-1746.7574,56.74449816,-841.8080999999993,-1690.01290184,-2531.821001839999
436,404.389,1043.0803,1713.8794,0.0,0.0,0.0,-990.5879,-9084.8758,485.5157,5460.2459,-1628.7298,55.28238768,-968.3534,-1573.44741232,-2541.80081232
437,408.1011,1059.2564,1706.1162,0.0,0.0,0.0,-1000.3792,-9041.4612,488.1227,5463.71,-1629.2174,52.48652256,-916.5339999999997,-1576.73087744,-2493.2648774399995
438,410.7743,1060.8763,1696.9087,0.0,0.0,0.0,-982.9642,-9078.5916,478.8606,5405.3985,-1624.0735,53.12241936,-1008.7373999999991,-1570.9510806399999,-2579.688480639999
439,395.3719,1039.0389,1695.0742,0.0,0.0,0.0,-1000.1312,-9033.3245,475.0546,5449.3187,-1654.1884,53.2266336,-979.5974000000006,-1600.9617664,-2580.559166400001
440,387.8222,1018.1018,1715.5148,0.0,0.0,0.0,-992.9337,-8936.3239,493.45,5469.1543,-1774.3766,53.73061488,-845.2144999999991,-1720.64598512,-2565.8604851199993
441,387.2678,1055.89,1692.7312,0.0,0.0,0.0,-1010.2129,-8899.8248,487.6379,5456.9763,-1764.288,52.80708312,-829.5344999999998,-1711.48091688,-2541.01541688
442,405.5044,1072.7343,1700.7344,0.0,0.0,0.0,-1008.7442,-8840.4337,477.9786,5429.5803,-1811.7756,54.137870639999996,-762.6458999999995,-1757.6377293599999,-2520.2836293599994
443,364.0605,1015.4825,1706.8837,0.0,0.0,0.0,-984.544,-9011.5727,481.9507,5480.9614,-1709.457,53.73504864,-946.7779,-1655.72195136,-2602.4998513600003
444,385.0532,1070.5466,1710.733,0.0,0.0,0.0,-1024.1722,-9085.9307,480.8797,5497.7181,-1643.3977,54.1491264,-965.1723000000002,-1589.2485735999999,-2554.4208736
445,390.7158,1045.0737,1706.557,0.0,0.0,0.0,-1011.7341,-9035.452,475.7736,5491.9913,-1653.7646,53.07862392,-937.0746999999992,-1600.68597608,-2537.760676079999
446,418.2144,1071.8698,1689.6067,0.0,0.0,0.0,-1005.4157,-9000.7629,484.8253,5437.3582,-1653.5805,53.87888304,-904.3041999999996,-1599.7016169600001,-2504.0058169599997
447,416.0606,1022.8724,1683.8883,0.0,0.0,0.0,-971.4196,-9059.2676,484.3975,5441.8124,-1636.4535,53.34919416,-981.655999999999,-1583.10430584,-2564.760305839999
448,383.6678,1069.2969,1693.5371,0.0,0.0,0.0,-971.3115,-9070.8938,506.1022,5429.1946,-1601.6232,54.40555008,-960.4066999999995,-1547.21764992,-2507.6243499199995
449,402.7551,1030.9914,1688.4478,0.0,0.0,0.0,-996.0928,-8860.1924,464.322,5456.8281,-1809.4817,55.559582639999995,-812.9407999999994,-1753.9221173600001,-2566.8629173599998
450,388.8055,1011.4477,1707.6603,0.0,0.0,0.0,-1000.8479,-8909.1132,499.1156,5434.6319,-1757.3172,53.99892144,-868.3000999999995,-1703.31827856,-2571.6183785599997
451,387.1485,1055.2505,1705.6905,0.0,0.0,0.0,-992.897,-8886.9774,484.1406,5445.5353,-1781.549,55.848786479999994,-802.1090000000004,-1725.70021352,-2527.8092135200004
452,395.6534,1012.4732,1707.3534,0.0,0.0,0.0,-1017.3466,-8914.3406,483.2274,5507.2606,-1795.9237,53.79418872,-825.7191999999995,-1742.12951128,-2567.84871128
453,397.9461,1077.0083,1701.7706,0.0,0.0,0.0,-993.4367,-8930.3257,478.2358,5430.1682,-1719.2851,54.0568476,-838.6333999999988,-1665.2282524,-2503.861652399999
454,383.1852,1013.1401,1720.6022,0.0,0.0,0.0,-971.693,-8949.8479,504.9661,5456.8897,-1745.5294,55.19685456,-842.7576000000017,-1690.3325454399999,-2533.090145440002
455,386.5794,991.0624,1727.2079,0.0,0.0,0.0,-988.3958,-8954.9276,490.2575,5443.8603,-1741.6655,54.1494324,-904.3559000000005,-1687.5160676,-2591.8719676000005
456,422.2552,1082.2669,1710.6812,0.0,0.0,0.0,-1017.5475,-8800.4112,462.7246,5409.4688,-1816.44,55.041984719999995,-730.5620000000008,-1761.39801528,-2491.960015280001
457,393.1559,1039.0225,1699.314,0.0,0.0,0.0,-993.2912,-8897.6547,490.174,5461.6447,-1800.7441,55.047000239999996,-807.6347999999998,-1745.69709976,-2553.3318997599995
458,402.6606,1050.1462,1730.0854,0.0,0.0,0.0,-985.093,-9031.8596,492.7848,5486.2829,-1694.0375,51.082341119999995,-854.9926999999998,-1642.95515888,-2497.94785888
459,404.5812,1098.1204,1695.752,0.0,0.0,0.0,-973.1998,-8949.2162,472.1779,5461.0482,-1744.2037,54.365524560000004,-790.7363000000005,-1689.83817544,-2480.5744754400007
460,384.4977,1062.786,1702.801,0.0,0.0,0.0,-992.6154,-8944.8481,480.6815,5401.2639,-1703.1818,53.56196928,-905.4333999999999,-1649.61983072,-2555.05323072
461,413.2886,1033.7381,1681.7001,0.0,0.0,0.0,-996.4082,-8955.0226,492.2418,5471.5807,-1771.897,53.37086544,-858.8814999999995,-1718.52613456,-2577.407634559999
462,412.9572,1089.6304,1711.6003,0.0,0.0,0.0,-1005.4442,-8920.1499,495.9991,5471.1404,-1776.869,54.5908392,-744.2667000000001,-1722.2781608,-2466.5448607999997
463,391.5757,1067.8938,1706.1333,0.0,0.0,0.0,-985.8189,-8941.6034,488.8934,5437.1936,-1729.758,52.22221055999999,-835.7325000000001,-1677.5357894400001,-2513.26828944
464,381.9189,1051.7015,1724.2768,0.0,0.0,0.0,-988.2568,-9048.6855,491.3338,5464.3041,-1649.9185,53.62844472,-923.4071999999987,-1596.29005528,-2519.6972552799984
465,381.859,1029.5816,1691.4095,0.0,0.0,0.0,-975.5417,-9091.0704,492.9063,5470.7075,-1636.7259,55.47074688,-1000.1482000000005,-1581.25515312,-2581.4033531200002
466,374.5574,1060.1861,1680.0711,0.0,0.0,0.0,-978.7167,-9124.7013,486.1737,5449.4443,-1552.0353,52.315457759999994,-1052.9854000000005,-1499.71984224,-2552.7052422400006
467,376.1022,1041.8108,1690.3844,0.0,0.0,0.0,-997.0901,-9018.2905,483.8143,5418.0438,-1641.3167,54.1131588,-1005.2250999999987,-1587.2035412,-2592.428641199999
468,398.4485,1034.7398,1712.6268,0.0,0.0,0.0,-1001.6619,-9045.2933,471.6675,5414.3849,-1610.7529,52.50061728,-1015.0876999999991,-1558.25228272,-2573.339982719999
469,388.6306,1011.3518,1705.3196,0.0,0.0,0.0,-972.4619,-9145.5675,486.9483,5435.4771,-1528.1886,52.215988319999994,-1090.3019999999988,-1475.97261168,-2566.2746116799985
470,405.533,1057.1552,1683.1692,0.0,0.0,0.0,-1000.4008,-9121.1291,470.9736,5407.6752,-1531.8209,51.31959912,-1097.0237000000006,-1480.50130088,-2577.5250008800003
471,415.0619,1017.679,1696.5229,0.0,0.0,0.0,-958.8028,-9090.0185,481.2474,5448.4835,-1639.4723,54.255032639999996,-989.8266000000003,-1585.2172673599998,-2575.04386736
472,392.7678,1054.952,1714.468,0.0,0.0,0.0,-976.939,-9077.1313,496.1022,5482.2844,-1663.5868,54.86698584,-913.495899999999,-1608.71981416,-2522.215714159999
473,392.5154,1028.6027,1693.6375,0.0,0.0,0.0,-993.1347,-9110.0168,477.7638,5448.7411,-1587.7714,54.13495752,-1061.8909999999996,-1533.6364424800001,-2595.5274424799995
474,360.5573,1044.6009,1705.043,0.0,0.0,0.0,-1001.7347,-9074.7548,489.8195,5465.6027,-1617.6559,54.30093408,-1010.8661000000011,-1563.35496592,-2574.221065920001
