Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
330,9.999999998022702e-05,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.10549999999998,-20.077099999999945,3.907985046680551e-14,-3.552713678800501e-13,29.248300000000008,-5.3969860800000005,-50.18250000000023,23.851313919999978,-26.331186079999796
331,9.99999999971024e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.491399999999995,-9.932000000000201,0.0,5.542233338928781e-13,22.670899999999868,-4.877223839999997,-40.42329999999882,17.79367615999996,-22.629623839999084
332,-9.999999999976694e-05,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-33.99930000000002,-16.56819999999901,-7.105427357601002e-15,-8.171241461241152e-13,28.521500000000017,-5.314632480000004,-50.56769999999946,23.206867520000092,-27.360832479999374
333,3.019806626980426e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.50529999999998,-13.935900000000288,-2.4868995751603507e-14,2.984279490192421e-13,23.311500000000144,-4.762851119999994,-47.4411999999991,18.548648880000144,-28.892551119998956
334,-2.1316282072803006e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-26.700700000000055,-14.154400000000976,-5.329070518200751e-15,0.00010000000031595846,27.165899999999883,-5.240465279999997,-40.85500000000059,21.925434719999878,-18.92956528000071
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.861499999999978,-20.173600000000462,1.4210854715202004e-14,-4.050093593832571e-13,33.3060000000001,-5.241187440000005,-49.03510000000139,28.064812560000114,-20.97028744000105
336,2.4868995751603507e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-28.367700000000006,-15.135600000001304,0.00010000000002996501,4.547473508864641e-13,31.681400000000128,-5.325508079999995,-43.50310000000043,26.355891920000126,-17.14720808000054
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-29.761799999999997,-17.326499999999754,9.999999997845066e-05,1.3500311979441904e-13,27.930400000000144,-5.420538720000002,-47.08829999999966,22.50986128000014,-24.578438719999745
338,9.999999998200337e-05,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.69550000000003,-7.578300000000596,1.7763568394002505e-14,0.0001000000002235879,19.129099999999887,-5.224889520000001,-40.27360000000169,13.904210479999943,-26.369389520001747
339,-0.00010000000001753051,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-29.596299999999893,-15.271100000001141,0.0001000000000015433,-3.765876499528531e-13,26.59490000000013,-5.259292560000003,-44.86740000000148,21.335607440000064,-23.531792560001193
340,1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.227099999999986,-12.590900000000225,-9.999999999799059e-05,-5.3290705182007514e-14,25.270500000000144,-5.269939920000002,-43.818100000000314,20.00056008000029,-23.817539920000485
341,-0.0001000000000423995,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.69590000000001,-18.806600000000586,3.552713678800501e-14,-1.2789769243681803e-13,31.25069999999998,-4.866122879999995,-49.50260000000148,26.38457712000015,-23.11802288000179
342,-9.999999998733244e-05,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-30.28310000000004,-10.003199999999111,1.4210854715202004e-14,-0.00010000000021648248,24.08099999999996,-4.8423794400000055,-40.28650000000033,19.23862055999979,-21.047879440000543
343,-1.2434497875801753e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-30.25360000000002,-11.762899999999462,1.0658141036401503e-14,-9.999999999621423e-05,24.44429999999996,-5.183694719999998,-42.01669999999824,19.26060527999996,-22.75609471999828
344,-1.7763568394002505e-14,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-33.69090000000004,-11.875500000000173,-1.0658141036401503e-14,-2.913225216616411e-13,25.798800000000117,-5.12773056,-45.56640000000027,20.671069439999982,-24.895330560000524
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-36.62429999999996,-20.504900000000816,3.197442310920451e-14,-1.0658141036401503e-13,29.576500000000078,-5.337721439999994,-57.129200000000196,24.238778560000068,-32.8904214399999
346,2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.439000000000032,-13.553899999999487,3.730349362740526e-14,9.999999942067461e-05,30.508800000000004,-4.936456800000008,-44.992699999999985,25.572343200000002,-19.42035679999998
347,9.999999999266151e-05,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-37.13080000000002,-17.08069999999931,2.842170943040401e-14,-9.999999973331342e-05,30.17460000000013,-5.317223759999996,-54.211499999997486,24.85737623999994,-29.354123759997094
348,3.552713678800501e-14,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.60890000000007,-14.683100000001517,-1.4210854715202004e-14,-7.673861546209082e-13,25.554099999999877,-5.326475760000001,-50.29200000000236,20.22762423999972,-30.064375760002413
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-32.98940000000005,-30.269899999999794,3.552713678800501e-14,4.973799150320701e-13,41.21250000000002,-5.424694559999992,-63.259399999999744,35.787805440000014,-27.47159455999973
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.77649999999986,-15.26610000000052,2.1316282072803006e-14,0.00010000000020227162,29.479999999999876,-5.172622559999999,-51.042499999999876,24.307377439999748,-26.73512256000013
351,-9.999999996601616e-05,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.179899999999947,-14.0713999999996,0.0,5.755396159656812e-13,26.37789999999998,-4.796916479999998,-43.2513999999992,21.58098352000005,-21.670416479999155
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.02509999999998,-16.04629999999959,-1.2434497875801753e-14,0.00010000000048648872,29.177399999999867,-5.328228239999999,-52.07119999999887,23.849171759999926,-28.222028239999403
353,0.00010000000001753051,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.784099999999995,-18.90549999999935,-2.4868995751603507e-14,9.999999959120487e-05,29.776599999999977,-5.244760799999995,-49.689400000000504,24.531839200000125,-25.157560800001065
354,-3.375077994860476e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.336099999999917,-11.45349999999975,1.4210854715202004e-14,-4.263256414560601e-13,26.35940000000005,-4.8472444800000005,-42.78969999999954,21.512155519999894,-21.277544479999193
355,-7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.49229999999999,-12.717700000000917,-1.4210854715202004e-14,-3.694822225952521e-13,24.8187,-5.674106160000003,-49.21000000000156,19.144593839999963,-30.065406160001594
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.45240000000007,-17.892299999998443,-8.881784197001252e-15,6.110667527536862e-13,28.40979999999995,-5.467214879999993,-54.34469999999868,22.94258512000003,-31.40211487999843
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-32.38759999999999,-12.118900000000309,-0.00010000000000687237,7.815970093361102e-14,23.24210000000017,-5.127233760000005,-44.50660000000147,18.114866240000236,-26.391733760001458
358,-3.019806626980426e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.083999999999946,-14.158399999998423,-0.0001000000000015433,2.0605739337042905e-13,26.98689999999996,-5.411517839999995,-46.24249999999776,21.575382159999936,-24.667117839997367
359,0.00010000000002285958,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-31.556100000000047,-10.658999999999907,2.842170943040401e-14,9.999999974041884e-05,24.662099999999864,-5.139745199999997,-42.21479999999966,19.52235480000003,-22.692445199999412
360,9.999999999443787e-05,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.194100000000013,-19.07260000000032,-2.4868995751603507e-14,5.613287612504791e-13,26.43669999999995,-4.929041519999991,-48.26660000000075,21.507658480000007,-26.758941520000974
361,1.5987211554602254e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.870899999999985,-8.368099999999657,3.552713678800501e-14,-0.000100000000458067,24.549899999999997,-5.3284744800000015,-38.23910000000055,19.22142552000004,-19.017674480000288
362,0.0001000000000139778,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.25929999999999,-14.497699999999426,0.0,7.815970093361102e-13,25.29399999999997,-5.112298080000002,-47.75689999999737,20.18170192000005,-27.57519807999732
363,0.0,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.02069999999991,-10.949299999999951,-3.552713678800501e-15,-3.552713678800501e-13,25.30039999999999,-5.018904720000008,-41.97000000000041,20.281495279999803,-21.68850472000038
364,-0.00010000000000243148,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.950100000000027,-6.720199999999039,-0.0001000000000139778,9.999999999621423e-05,21.652499999999858,-4.703559120000001,-34.67039999999828,16.948940880000013,-17.721459119998492
365,-0.00010000000000509601,8.526512829121202e-14,0.0,0.0,0.0,0.0,-26.776500000000063,-4.039700000000352,-3.552713678800501e-15,-4.263256414560601e-14,22.426099999999888,-4.583550960000004,-30.816299999999856,17.842549040000026,-12.973750959999826
366,-5.1514348342607263e-14,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-20.677899999999905,-11.38820000000122,-3.375077994860476e-14,-9.999999966225914e-05,21.505100000000017,-4.01279688,-32.066300000000716,17.49230311999986,-14.573996880001076
367,1.2434497875801753e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.098400000000037,-1.8081999999998573,9.999999999443787e-05,4.973799150320701e-14,18.901300000000166,-3.854473200000005,-26.906499999999753,15.046826800000161,-11.859673199999825
368,1.2434497875801753e-14,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-23.46529999999999,-12.112399999999425,0.0,1.2079226507921703e-13,24.586999999999918,-4.167942479999991,-35.577699999999595,20.4190575199999,-15.158642479999699
369,9.999999995180531e-05,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.0229,-17.13889999999971,-2.1316282072803006e-14,1.4210854715202004e-13,29.27399999999986,-4.918808880000006,-50.1616999999994,24.35519111999977,-25.80650887999918
370,-5.329070518200751e-15,6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.32729999999996,-14.521300000000224,-3.552713678800501e-15,-6.394884621840902e-14,27.99030000000009,-5.005460159999995,-46.84860000000059,22.984839840000074,-23.863760160000737
371,-9.999999998022702e-05,-1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.00720000000003,-8.223500000000513,2.842170943040401e-14,-4.973799150320701e-13,22.464799999999947,-4.74858431999999,-39.230800000001736,17.716215680000005,-21.51458432000196
372,1.7763568394002505e-15,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.018199999999954,-14.069699999999884,-1.4210854715202004e-14,6.252776074688882e-13,27.407099999999918,-4.413484800000001,-43.0879000000003,22.993615199999944,-20.094284800000587
373,1.4210854715202004e-14,-0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-30.01429999999999,-7.42179999999891,3.552713678800501e-14,-7.105427357601002e-14,20.80290000000014,-4.678058160000001,-37.43619999999734,16.124841840000286,-21.311358159997738
374,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-28.22450000000004,-4.458200000001142,3.552713678800501e-14,-0.00010000000013121735,21.96619999999999,-4.6652241599999975,-32.68280000000084,17.300975840000035,-15.381824160001031
375,-7.105427357601002e-15,-9.999999999621423e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-31.546799999999926,-13.075699999999202,1.7763568394002505e-15,4.050093593832571e-13,26.981099999999927,-5.294808720000001,-44.62259999999889,21.686291279999885,-22.936308719998777
376,1.3322676295501878e-14,2.1316282072803006e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.002899999999986,-1.142099999999573,-1.0658141036401503e-14,2.1316282072803006e-14,17.53990000000002,-4.880527200000003,-32.14499999999815,12.659372800000025,-19.4856271999979
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-34.55030000000007,-5.267299999999906,0.00010000000000331966,9.99999994704126e-05,23.918600000000005,-5.425197120000002,-39.81760000000037,18.493402879999998,-21.32419712000037
378,-3.197442310920451e-14,-1.0658141036401503e-13,-9.999999987186925e-05,0.0,0.0,0.0,-30.595800000000004,-4.345900000000711,9.999999999976694e-05,-3.268496584496461e-13,21.652700000000213,-5.141982239999997,-34.94170000000082,16.510717760000137,-18.43098224000046
379,0.00010000000002818865,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-29.037099999999963,-15.379699999999701,-9.999999999976694e-05,-2.1316282072803006e-13,29.13760000000003,-5.1979212,-44.41670000000005,23.93967880000003,-20.477021200000245
380,-0.00010000000001930687,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.70140000000002,-15.410999999998964,1.5987211554602254e-14,-3.055333763768431e-13,35.065699999999964,-5.723341200000002,-53.11249999999874,29.342358800000053,-23.770141199998918
381,-2.842170943040401e-14,-1.4210854715202004e-13,-9.999999999266151e-05,0.0,0.0,0.0,-40.057099999999856,-8.88710000000151,5.329070518200751e-15,8.171241461241152e-13,25.540699999999983,-5.64505056,-48.94429999999967,19.895649439999836,-29.048650560000063
382,-3.019806626980426e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.81510000000002,-15.426900000000217,-2.4868995751603507e-14,8.526512829121202e-14,32.07289999999997,-5.655826080000006,-49.24200000000039,26.41707391999997,-22.82492608000019
383,-3.552713678800501e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.06020000000002,-27.32670000000043,-5.684341886080802e-14,-1.1368683772161603e-13,39.52549999999985,-5.376338640000007,-58.3870000000004,34.149161359999894,-24.23783864000073
384,4.973799150320701e-14,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-29.33500000000004,-21.285099999999247,-9.999999999621423e-05,-3.339550858072471e-13,36.80819999999993,-5.4419371199999995,-50.61999999999988,31.366262880000132,-19.253737119999975
385,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-31.37169999999996,-22.66879999999911,-1.7763568394002505e-14,2.984279490192421e-13,37.662700000000086,-5.548829759999993,-54.040600000000026,32.113870239999976,-21.926729759999816
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.55819999999986,-22.125200000000888,0.0,5.044853423896711e-13,39.855699999999956,-5.74070184,-57.68340000000035,34.11499815999993,-23.568401840000192
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.399499999999975,-10.89589999999994,4.618527782440651e-14,9.999999917198465e-05,28.40609999999999,-4.981722479999996,-42.29529999999971,23.424377520000125,-18.870922479999813
388,-1.7763568394002505e-15,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.912000000000027,-17.18089999999937,1.4210854715202004e-14,-2.913225216616411e-13,33.35019999999997,-5.350806000000004,-49.09290000000087,27.999394000000038,-21.09350600000083
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-30.619799999999906,-9.917399999999574,2.4868995751603507e-14,-7.815970093361102e-13,27.906899999999933,-5.363261280000009,-40.53739999999999,22.54363871999975,-17.993761279999788
390,8.881784197001252e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.25250000000002,-7.981700000000814,2.842170943040401e-14,-9.999999976173513e-05,24.407199999999932,-4.884094799999994,-41.23430000000049,19.523105199999925,-21.711194800000563
391,9.999999998555609e-05,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.07749999999991,-14.170800000000781,2.3092638912203256e-14,1.7053025658242404e-13,24.356100000000005,-4.793394239999999,-41.24820000000133,19.562705760000043,-21.68549424000129
392,2.4868995751603507e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-25.06310000000001,-11.413499999999765,1.2434497875801753e-14,3.304023721284466e-13,21.70320000000015,-4.692556800000003,-36.476600000000204,17.010643200000178,-19.46595680000003
393,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.0691,-8.524500000001481,1.7763568394002505e-15,-3.268496584496461e-13,22.492599999999992,-5.066024399999998,-37.59370000000203,17.426575599999996,-20.16712440000226
394,0.0001000000000139778,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-27.713599999999925,-15.400599999999173,2.6645352591003757e-14,1.4210854715202004e-14,26.92479999999998,-5.014057680000002,-43.113999999999976,21.910742319999923,-21.20325767999983
395,0.00010000000000687237,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.15390000000001,-10.185299999999401,-1.9539925233402755e-14,-0.00010000000026622047,28.15950000000018,-5.408177760000001,-45.339199999998584,22.751322240000185,-22.587877759997944
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.233599999999978,-26.75690000000006,3.197442310920451e-14,-3.126388037344441e-13,39.45230000000016,-4.882388400000001,-51.99050000000038,34.569911600000154,-17.4205884
397,1.7763568394002505e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-29.491000000000057,-14.237000000000734,9.999999999266151e-05,-1.7763568394002505e-13,28.47229999999998,-4.7962569600000045,-43.72790000000154,23.67604304000009,-20.051856960001913
398,-8.881784197001252e-15,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-26.829999999999966,-19.336999999998667,1.4210854715202004e-14,-3.339550858072471e-13,35.973100000000144,-5.247450000000003,-46.166999999998644,30.725650000000073,-15.441349999998344
399,-1.5987211554602254e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.211200000000044,-12.041500000000013,-3.197442310920451e-14,-3.836930773104541e-13,26.074199999999948,-5.224858560000003,-43.25270000000022,20.84934143999999,-22.403358560000456
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.249300000000044,-21.268900000000343,1.7763568394002505e-15,-9.947598300641403e-14,35.61969999999989,-4.905051840000004,-48.518200000001286,30.71464816000001,-17.803551840001276
401,-7.105427357601002e-15,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-26.670700000000004,-8.18230000000029,-1.9539925233402755e-14,3.552713678800501e-14,25.017899999999983,-4.836638160000009,-34.85320000000084,20.181261840000033,-14.671938160000579
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-31.033700000000028,-11.23189999999994,-1.7763568394002505e-14,9.999999973331342e-05,27.48199999999995,-4.8962959199999965,-42.26540000000095,22.585704079999847,-19.67969592000088
403,-8.881784197001252e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-31.60229999999989,-15.722999999999104,2.1316282072803006e-14,8.526512829121202e-14,29.073699999999842,-5.121330479999997,-47.32529999999924,23.95236951999983,-23.372930479999184
404,9.999999996246345e-05,1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-35.50259999999996,-6.301200000000009,-3.197442310920451e-14,-9.947598300641403e-14,24.14580000000018,-5.252038559999999,-41.80360000000043,18.893761440000045,-22.909838560000615
405,-0.00010000000004062315,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.6029,-25.528999999999186,1.5987211554602254e-14,-5.044853423896711e-13,34.22330000000002,-5.02117272,-54.13210000000052,29.202127280000155,-24.92997272000037
406,9.999999997134523e-05,1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.13230000000002,-18.76839999999914,5.329070518200751e-15,0.00010000000051491043,32.009799999999984,-4.884630480000004,-44.900499999997876,27.12516952000002,-17.775330479998317
407,9.999999996956888e-05,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-32.952900000000014,-21.10190000000008,8.881784197001252e-15,4.192202140984591e-13,31.97809999999988,-4.976470079999996,-54.05459999999988,27.00162991999983,-27.05297008000028
408,3.552713678800501e-15,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.2992,-17.33510000000021,1.0658141036401503e-14,-6.039613253960852e-13,27.4289999999999,-5.4994053599999955,-47.634300000001886,21.92959463999993,-25.704705360001952
409,1.5987211554602254e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-31.956799999999923,-7.1935000000002844,1.7763568394002505e-15,-1.8474111129762605e-13,22.233000000000068,-4.826605679999999,-39.15020000000048,17.406394319999926,-21.7438056800001
410,-0.0001000000000139778,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.264199999999985,-19.957900000000606,-1.9539925233402755e-14,0.00010000000038701273,31.458000000000073,-4.801402799999995,-47.22209999999905,26.656597200000206,-20.56550279999862
411,1.0658141036401503e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.83510000000007,-12.106700000000586,1.0658141036401503e-14,3.765876499528531e-13,23.5856000000001,-4.707969119999997,-41.94179999999996,18.877630880000115,-23.06416911999961
412,9.999999999088516e-05,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-31.618899999999947,-7.9627000000012345,-1.9539925233402755e-14,-1.4921397450962104e-13,21.643800000000063,-5.029048079999999,-39.58150000000116,16.614751920000028,-22.966748080000897
413,8.881784197001252e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.197399999999888,-9.643199999999538,1.7763568394002505e-14,3.410605131648481e-13,22.258000000000056,-4.794575040000002,-39.84059999999862,17.463424960000033,-22.37717503999859
414,5.329070518200751e-15,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-34.44749999999996,-5.157000000001133,0.00010000000004417586,3.339550858072471e-13,20.457899999999913,-5.1951456,-39.60440000000008,15.262754399999864,-24.34164560000022
415,-9.999999999266151e-05,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-31.490199999999994,-12.219499999999925,9.999999998555609e-05,-9.947598300641403e-14,27.24550000000004,-4.978032479999995,-43.709699999999884,22.267467520000128,-21.44223247999976
416,-9.999999998377973e-05,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.214900000000036,-16.047500000001108,-9.999999996779252e-05,3.907985046680551e-13,26.377800000000086,-4.689331200000002,-44.26270000000106,21.68846880000017,-22.574231200001115
417,-3.552713678800501e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.97650000000005,-15.676500000000075,1.9539925233402755e-14,-1.7053025658242404e-13,32.03129999999989,-5.086580400000003,-48.653000000001185,26.944719599999782,-21.70828040000095
418,0.00010000000003174137,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.03580000000002,-15.649699999999527,-2.4868995751603507e-14,-4.973799150320701e-13,26.647499999999958,-5.274741600000002,-49.685400000000016,21.372758399999878,-28.312641600000134
419,-8.881784197001252e-15,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-24.02280000000008,-23.052700000000044,-7.105427357601002e-15,-4.760636329592671e-13,33.549399999999864,-4.865669279999999,-47.0754000000005,28.683730719999787,-18.391669280000713
420,0.0,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.42160000000006,-19.946299999999816,-3.197442310920451e-14,2.842170943040401e-14,34.76770000000003,-5.283133919999992,-54.3678999999985,29.484566079999944,-24.88333391999855
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.592499999999966,-2.031100000000663,-1.7763568394002505e-15,-4.405364961712621e-13,16.358299999999915,-5.299136639999996,-35.62360000000055,11.059163359999783,-24.564436640000764
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-35.66899999999997,-8.36150000000086,-2.6645352591003757e-14,-1.3500311979441904e-13,26.784999999999968,-5.829507359999998,-44.030500000001325,20.95549264000009,-23.07500736000101
423,-1.4210854715202004e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-33.5029999999999,-8.886500000000694,0.00010000000002108322,-7.105427357601002e-14,23.479900000000004,-5.129444160000004,-42.38920000000097,18.3504558400001,-24.038744160000647
424,-9.999999999621423e-05,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.14429999999993,-25.248399999999904,1.4210854715202004e-14,2.4513724383723456e-13,35.1772,-5.253856559999999,-56.392799999999866,29.923343440000068,-26.4694565599998
425,-1.4210854715202004e-14,-0.00010000000003174137,-0.0001000000001170065,0.0,0.0,0.0,-33.45780000000001,-11.395699999998797,-0.00010000000000687237,2.7711166694643907e-13,26.70349999999998,-5.37436944,-44.85379999999877,21.32913056000001,-23.524669439998767
426,-5.329070518200751e-15,-0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-38.960899999999896,-16.098200000000247,-5.329070518200751e-15,5.613287612504791e-13,27.64660000000011,-5.649962400000005,-55.059200000001155,21.996637600000128,-33.06256240000081
427,3.552713678800501e-15,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.74940000000002,-18.104099999999647,3.552713678800501e-15,2.2026824808563106e-13,27.65660000000003,-4.484072879999999,-43.85349999999893,23.17252712000006,-20.68097287999865
428,3.019806626980426e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-34.47389999999995,-4.864999999999455,-3.552713678800501e-14,9.99999999891088e-05,17.781799999999997,-5.162009759999993,-39.33879999999948,12.619790240000096,-26.71900975999916
429,9.999999996779252e-05,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-26.017799999999955,-13.652100000000061,3.375077994860476e-14,0.00010000000049359414,27.676499999999837,-5.005738799999999,-39.66970000000019,22.670761199999866,-16.998938800000097
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.564000000000032,-15.230900000000531,9.999999998555609e-05,1.4921397450962104e-13,27.18630000000005,-4.731685199999996,-42.794800000000464,22.454614800000087,-20.340185200000604
431,-1.2434497875801753e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.154299999999914,-17.80430000000061,-5.329070518200751e-15,-3.623767952376511e-13,31.63570000000002,-5.107907520000003,-48.95860000000154,26.527792480000024,-22.430807520001515
432,4.440892098500626e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-33.72340000000006,-14.245600000000124,-0.00010000000002108322,-3.552713678800501e-14,25.76579999999992,-5.023704959999995,-47.96920000000095,20.74209503999991,-27.22710496000127
433,5.329070518200751e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.872400000000027,-13.164499999999293,2.842170943040401e-14,5.826450433232822e-13,25.987700000000025,-4.790097360000007,-41.03689999999888,21.19760264000008,-19.839297359998568
434,-2.4868995751603507e-14,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-32.63699999999996,-18.94599999999869,1.0658141036401503e-14,4.263256414560601e-14,26.605200000000064,-4.983639839999995,-51.58309999999901,21.62156015999999,-29.961539839998558
