Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
394,-2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-28.079900000000094,-20.601199999999494,-9.99999999642398e-05,1.9895196601282805e-13,29.0946,-4.051951920000002,-48.681299999999865,25.042648079999864,-23.63865192
395,1.5987211554602254e-14,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.91539999999997,-33.28540000000062,-3.552713678800501e-15,3.126388037344441e-13,36.19770000000013,-3.840323039999996,-58.2008000000005,32.35737696000015,-25.84342304000012
396,-9.999999998466791e-05,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-26.856499999999983,-17.815400000000707,-3.197442310920451e-14,-5.115907697472721e-13,25.903000000000002,-3.728017439999999,-44.67210000000105,22.17498256000004,-22.497117440001006
397,0.0,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-27.746600000000022,-25.631500000000678,-2.1316282072803006e-14,-2.2737367544323206e-13,27.710199999999823,-4.04151624000001,-53.37800000000075,23.668683759999848,-29.709316240001144
398,0.00010000000001753051,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.156800000000036,-27.78219999999986,-8.881784197001252e-15,1.7053025658242404e-13,32.835299999999975,-3.786299999999993,-50.93890000000076,29.048999999999836,-21.88990000000092
399,-9.769962616701378e-15,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.56480000000006,-23.99499999999911,-8.881784197001252e-15,-1.9895196601282805e-13,28.60769999999981,-3.9528871199999953,-49.55979999999933,24.654812879999728,-24.90498711999892
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.65390000000008,-12.902300000000736,1.7763568394002505e-15,-2.842170943040401e-14,23.554000000000045,-3.944268720000001,-39.55620000000101,19.60973128000001,-19.946468720001462
401,-3.019806626980426e-14,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-24.77270000000001,-14.70069999999916,0.00010000000003884679,9.999999994647624e-05,19.198800000000038,-3.540170160000002,-39.473099999998254,15.658629840000113,-23.814470159998137
402,-8.881784197001252e-16,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.88029999999995,-18.232599999998236,1.0658141036401503e-14,-1.9895196601282805e-13,21.74149999999996,-4.062279599999993,-45.112899999999044,17.679220399999924,-27.433679599999124
403,1.9539925233402755e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-27.19700000000003,-17.80740000000118,8.881784197001252e-15,2.842170943040401e-14,23.140500000000003,-4.0149288000000025,-45.00450000000042,19.125571200000063,-25.878928800000352
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-28.511000000000045,-28.4865999999994,3.552713678800501e-15,1.1368683772161603e-13,35.376700000000014,-4.290609600000003,-56.99759999999901,31.086090399999986,-25.91150959999902
405,-1.6431300764452317e-14,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.2582,-19.673299999999095,1.2434497875801753e-14,-1.9895196601282805e-13,27.61080000000005,-4.349214720000004,-51.93149999999979,23.261585280000105,-28.669914720000136
406,4.618527782440651e-14,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.293199999999988,-36.98710000000007,1.7763568394002505e-14,-2.5579538487363607e-13,37.10990000000004,-4.110035039999995,-62.28030000000125,32.99986496000008,-29.28043504000162
407,-2.398081733190338e-14,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.595500000000047,-30.44610000000099,-1.0658141036401503e-14,-5.115907697472721e-13,33.45020000000006,-3.7236297600000055,-52.041600000000074,29.726570240000083,-22.31502976
408,1.9539925233402755e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-24.27059999999998,-25.425400000000174,-9.999999999799059e-05,-5.684341886080801e-13,31.452999999999864,-3.765849120000003,-49.6960999999998,27.687150880000047,-22.008949120000665
409,-0.00010000000002285958,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.485800000000054,-24.58470000000039,1.7763568394002505e-14,5.684341886080802e-14,29.617199999999972,-3.837871440000001,-47.07060000000122,25.779328559999822,-21.291271440000955
410,2.1316282072803006e-14,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.16610000000003,-31.938100000000716,-3.197442310920451e-14,5.684341886080802e-14,36.02019999999993,-4.303000799999998,-61.10410000000013,31.717199199999882,-29.386900800000475
411,9.999999996956888e-05,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.809099999999994,-23.79619999999965,1.0658141036401503e-14,6.536993168992922e-13,33.38369999999996,-4.386142799999995,-53.60519999999808,28.99755720000015,-24.60764279999816
412,-2.6645352591003757e-14,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.11909999999991,-21.2796000000001,-5.329070518200751e-15,-4.831690603168681e-13,26.28140000000006,-4.070782800000007,-46.39869999999965,22.21061720000008,-24.188082799999563
413,2.842170943040401e-14,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.714700000000043,-25.280699999998596,-3.552713678800501e-14,1.9895196601282805e-13,28.703999999999994,-4.042249919999996,-53.99529999999777,24.661750079999983,-29.33354991999755
414,-0.00010000000000243148,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-29.794199999999993,-19.634800000000496,-7.105427357601002e-15,2.5579538487363607e-13,28.04529999999997,-4.290308640000002,-49.42919999999961,23.754991359999945,-25.674208639999435
415,9.999999995802256e-05,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-31.12439999999998,-27.119500000000365,-3.019806626980426e-14,2.842170943040401e-14,34.212299999999814,-4.052868480000008,-58.24380000000113,30.159431519999767,-28.0843684800016
416,-2.3092638912203256e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-19.379599999999932,-27.7768000000003,-2.842170943040401e-14,0.00010000000065701897,27.465900000000122,-3.5638826399999988,-47.156299999999746,23.902017360000073,-23.254282639999673
417,2.6645352591003757e-14,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-19.652499999999918,-20.051200000000478,-0.0001000000000139778,-8.526512829121202e-14,28.774899999999896,-4.069306079999992,-39.70380000000017,24.70559391999994,-14.99820607999979
418,0.00010000000001664233,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.99689999999998,-26.078899999999685,-3.552713678800501e-15,-6.536993168992922e-13,32.47890000000007,-4.215309119999998,-53.07569999999944,28.263590880000045,-24.812109119999164
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.435799999999904,-21.678999999999967,0.0,-5.115907697472721e-13,26.523100000000063,-3.922881839999998,-47.11480000000134,22.600218160000143,-24.514581840001426
420,9.999999998022702e-05,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-28.49680000000003,-14.818200000000175,1.0658141036401503e-14,-1.4210854715202004e-13,21.800600000000028,-3.952494719999998,-43.314800000001696,17.848105280000123,-25.466694720001797
421,4.440892098500626e-15,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-23.13020000000004,-27.81599999999925,0.00010000000004950493,0.00010000000054333213,30.16339999999995,-3.970313280000004,-50.9459999999992,26.193086720000018,-24.752913279999632
422,-0.00010000000002996501,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-29.187299999999972,-32.70170000000012,1.9539925233402755e-14,9.999999932119863e-05,34.00389999999979,-4.079160719999998,-61.88890000000022,29.924739279999816,-31.96416072000018
423,0.00010000000003973497,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-27.485300000000002,-17.95189999999971,1.4210854715202004e-14,0.00010000000034438017,23.053600000000156,-4.141905840000006,-45.436999999999614,18.91169416000007,-26.525305839999305
424,-9.999999996779252e-05,9.947598300641403e-14,4.085620730620576e-14,0.0,0.0,0.0,-21.87259999999992,-25.342999999999826,9.999999998377973e-05,-1.9895196601282805e-13,28.452000000000087,-3.747808079999999,-47.21560000000024,24.704191920000067,-22.511408080000635
425,4.263256414560601e-14,1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.469400000000086,-21.544000000000473,9.999999996956888e-05,-6.821210263296962e-13,27.11600000000009,-3.5704980000000037,-47.01330000000195,23.54550200000005,-23.467798000002134
426,0.00010000000003218545,-0.00010000000017740263,-9.99999999766743e-05,0.0,0.0,0.0,-27.64830000000007,-26.837199999999974,4.263256414560601e-14,4.263256414560601e-13,34.084300000000084,-4.282918560000001,-54.485599999999764,29.801381440000064,-24.684218559999692
427,-0.00010000000001841869,1.5631940186722204e-13,-7.549516567451064e-14,0.0,0.0,0.0,-23.65660000000002,-20.041600000000493,2.6645352591003757e-14,2.5579538487363607e-13,27.531600000000132,-3.7255845599999984,-43.6983000000005,23.806015440000326,-19.892284560000164
428,-9.999999997312159e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.33589999999999,-23.59109999999974,-0.00010000000001753051,9.999999980436769e-05,31.068700000000202,-3.9738916799999964,-48.92709999999961,27.09480832000009,-21.832291679999287
429,-1.7763568394002505e-15,0.00010000000001753051,-1.1901590823981678e-13,0.0,0.0,0.0,-27.47730000000005,-23.648299999999203,-4.618527782440651e-14,7.105427357601002e-13,26.454700000000184,-3.846249359999997,-51.12549999999858,22.608450640000015,-28.51704935999834
430,-1.9539925233402755e-14,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-22.494600000000084,-15.43690000000101,-5.329070518200751e-15,4.547473508864641e-13,18.82829999999985,-3.8812103999999965,-37.9316000000012,14.947089599999966,-22.984510400001696
431,3.019806626980426e-14,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-23.5253,-26.704800000000446,2.3092638912203256e-14,-9.999999971910256e-05,32.01069999999996,-3.6630748799999915,-50.23010000000005,28.34762511999991,-21.882474880000373
432,1.7763568394002505e-14,-0.00010000000003884679,-0.0001000000000015433,0.0,0.0,0.0,-23.59110000000005,-27.305200000000248,-1.7763568394002505e-15,1.9895196601282805e-13,34.99669999999993,-3.9918297600000097,-50.896499999999264,31.00487023999988,-19.891629759999617
433,-5.329070518200751e-15,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.07880000000004,-25.019700000000526,0.0,-3.694822225952521e-13,28.737599999999933,-3.6922982400000035,-47.09850000000141,25.045301760000143,-22.053198240001493
434,0.00010000000001841869,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-24.087899999999955,-21.44060000000031,1.2434497875801753e-14,-3.694822225952521e-13,28.803599999999985,-3.8787667199999976,-45.52849999999944,24.92483328000013,-20.60366671999931
435,9.999999998555609e-05,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-23.842500000000037,-35.622399999999985,-4.085620730620576e-14,-6.536993168992922e-13,36.23299999999981,-4.339390320000006,-59.464700000001145,31.893609680000004,-27.571090320001815
436,0.00010000000002463594,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-28.047000000000068,-25.94640000000002,-2.6645352591003757e-14,9.99999998327894e-05,30.513800000000025,-3.888457920000002,-53.99329999999951,26.625342080000095,-27.367957919999427
437,-1.865174681370263e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-23.330600000000054,-25.339099999998716,-8.881784197001252e-15,-2.2737367544323206e-13,26.83860000000004,-3.915302399999993,-48.66969999999914,22.923297600000012,-25.746402399999354
438,-0.00010000000004595222,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-28.87479999999987,-15.578400000000265,-1.9539925233402755e-14,-0.00010000000023069333,22.866499999999913,-3.7523448000000057,-44.45350000000006,19.11415520000002,-25.33934480000049
439,-2.3092638912203256e-14,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.851600000000047,-21.732100000000543,-9.999999999976694e-05,-4.831690603168681e-13,24.46100000000007,-3.951047519999994,-48.583800000001105,20.50995248000016,-28.073847520001166
440,8.881784197001252e-15,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-23.80430000000004,-28.704000000001116,-4.085620730620576e-14,9.999999971910256e-05,32.12649999999995,-4.001932799999997,-52.5081000000004,28.124567199999866,-24.38353280000007
441,-1.7763568394002505e-14,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.412699999999987,-19.59460000000079,-7.105427357601002e-15,4.831690603168681e-13,23.519700000000213,-3.962646000000006,-47.007400000000814,19.5570540000002,-27.45034600000038
442,-5.1514348342607263e-14,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-25.155799999999964,-19.013099999998673,5.329070518200751e-15,7.958078640513122e-13,22.697499999999927,-3.781838159999996,-44.168799999997944,18.915661839999938,-25.253138159998244
443,3.375077994860476e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-25.359400000000022,-23.807200000000307,3.197442310920451e-14,3.979039320256561e-13,30.29490000000007,-4.1550192000000035,-49.16650000000121,26.13988079999995,-23.026619200000795
444,0.0001000000000015433,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-25.41719999999993,-25.603000000000364,-2.3092638912203256e-14,-2.842170943040401e-14,30.787400000000044,-4.087810799999999,-51.02000000000106,26.699589200000066,-24.32041080000144
445,-9.99999999766743e-05,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-27.125699999999913,-20.997500000001104,1.4210854715202004e-14,5.400124791776761e-13,23.910199999999907,-4.091787360000007,-48.12329999999932,19.818412639999785,-28.304887359998858
446,-3.907985046680551e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.248500000000043,-16.778100000000677,-7.105427357601002e-15,1.1368683772161603e-13,23.0035999999999,-3.850143119999996,-43.026600000000656,19.153456880000004,-23.873143120000663
447,1.0658141036401503e-14,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-26.017900000000026,-18.27919999999945,-5.329070518200751e-15,-0.00010000000006016307,23.834700000000126,-3.8321388,-44.29720000000056,20.002561200000113,-24.294638800000214
448,-0.00010000000004772858,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.744199999999992,-14.830199999999188,1.4210854715202004e-14,2.2737367544323206e-13,21.990600000000043,-3.962117520000006,-41.57449999999845,18.028482480000065,-23.54601751999884
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-29.38920000000001,-21.428800000000614,5.329070518200751e-15,3.410605131648481e-13,31.729000000000173,-4.139497439999998,-50.81800000000041,27.589502560000227,-23.228497439999956
450,-4.973799150320701e-14,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.614899999999984,-36.150999999999115,-0.0001000000000015433,2.842170943040401e-14,37.887199999999964,-3.790719359999997,-56.765899999999704,34.096480640000046,-22.669419359999438
451,-0.00010000000000864873,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-24.411300000000036,-27.770999999999496,2.4868995751603507e-14,-5.684341886080802e-14,28.577599999999947,-3.799900080000008,-52.1823000000002,24.777699919999783,-27.404600079999966
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.46260000000001,-17.09540000000129,1.9539925233402755e-14,-3.979039320256561e-13,25.55340000000018,-3.759114960000002,-41.55800000000215,21.794285040000222,-19.763714960001707
453,-3.6415315207705135e-14,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-25.63849999999997,-21.43749999999894,-0.0001000000000015433,5.684341886080802e-14,24.70510000000011,-3.850804079999993,-47.07609999999886,20.854295920000283,-26.22180407999835
454,-0.00010000000001220144,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.85619999999996,-23.432799999999602,-0.00010000000003351772,0.0001000000001454282,28.282099999999915,-3.8052345599999957,-47.28909999999975,24.47686543999977,-22.812234560000206
455,-1.9539925233402755e-14,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-23.467899999999982,-30.392299999998897,-9.999999998022702e-05,-2.8421709430404007e-13,33.18799999999997,-3.9773721599999963,-53.86029999999805,29.210627840000093,-24.64967215999772
456,2.4868995751603507e-14,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-24.4085,-26.12970000000029,-0.00010000000004417586,5.400124791776761e-13,26.865400000000054,-3.8160720000000015,-50.53830000000025,23.049328000000045,-27.48897200000043
457,0.00010000000003262954,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-31.619900000000044,-25.321899999999438,-2.1316282072803006e-14,-6.821210263296962e-13,32.32830000000007,-4.3571995200000035,-56.941700000000026,27.971100480000068,-28.970599520000192
458,9.999999999621423e-05,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-24.39599999999999,-18.78520000000003,2.6645352591003757e-14,5.684341886080802e-14,23.538600000000056,-3.621804480000002,-43.18120000000067,19.916795520000026,-23.264404480000422
459,2.6645352591003757e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.81740000000001,-27.293499999998573,9.999999999621423e-05,-2.842170943040401e-14,31.46310000000005,-3.7012363199999996,-50.11079999999825,27.76186368000008,-22.348936319998387
460,0.00010000000000065512,9.999999984344754e-05,1.4210854715202004e-14,0.0,0.0,0.0,-24.600900000000003,-21.136699999998697,4.796163466380676e-14,2.842170943040401e-14,28.554300000000165,-3.7169582400000016,-45.7373999999986,24.83734176000027,-20.900058239998785
461,-2.220446049250313e-14,-9.99999999109491e-05,-0.00010000000018628441,0.0,0.0,0.0,-24.82340000000007,-22.544199999999478,1.9539925233402755e-14,6.252776074688882e-13,28.49080000000001,-3.92285088,-47.36779999999801,24.56794911999996,-22.79985087999829
462,-2.930988785010413e-14,-0.00010000000000687237,-3.197442310920451e-14,0.0,0.0,0.0,-25.957999999999963,-23.781899999999894,9.999999999088516e-05,-5.684341886080802e-14,29.903500000000154,-4.09457016,-49.739900000000276,25.808929839999983,-23.9309701600003
463,-4.085620730620576e-14,9.99999998860801e-05,-1.8474111129762605e-13,0.0,0.0,0.0,-26.373500000000078,-31.73689999999977,5.329070518200751e-15,9.999999997489795e-05,31.983099999999848,-3.7853387999999946,-58.110200000000276,28.19776119999979,-29.912438799999578
464,-1.3322676295501878e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.018999999999984,-18.251900000000475,-0.00010000000003351772,6.536993168992922e-13,24.936899999999877,-3.5314380000000014,-41.27099999999999,21.405462000000018,-19.865538000000413
465,0.00010000000000509601,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.737799999999943,-22.581900000000175,-1.2434497875801753e-14,-1.4210854715202004e-13,25.924700000000204,-3.875123519999994,-50.31959999999934,22.049576480000166,-28.2700235199994
466,-9.999999998555609e-05,-1.5631940186722204e-13,0.00010000000012766463,0.0,0.0,0.0,-24.23550000000001,-22.79790000000009,-1.5987211554602254e-14,0.0,26.566500000000012,-3.9660443999999937,-47.03340000000047,22.60045559999991,-24.432944400000338
467,9.999999997134523e-05,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.70970000000002,-25.41409999999977,-2.4868995751603507e-14,-1.1368683772161603e-13,34.41380000000001,-4.20184872,-54.123700000000156,30.211951280000157,-23.91174871999999
468,9.999999995979891e-05,8.171241461241152e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-21.16540000000006,-26.270299999998514,-3.019806626980426e-14,5.684341886080802e-14,30.163400000000152,-3.4320203999999994,-47.43559999999863,26.731379600000103,-20.704220399998533
469,-2.398081733190338e-14,1.6342482922482304e-13,-9.999999992693631e-05,0.0,0.0,0.0,-25.379599999999947,-20.237099999999785,9.999999996601616e-05,9.999999971910256e-05,27.017100000000028,-3.862485359999997,-45.616600000000346,23.15461464000005,-22.461985359999844
470,-1.3322676295501878e-14,-4.973799150320701e-14,-1.438849039914203e-13,0.0,0.0,0.0,-26.400200000000012,-22.280600000000625,4.973799150320701e-14,5.684341886080802e-14,28.40549999999997,-3.959333280000005,-48.68080000000131,24.44616671999981,-24.234633280001276
471,-0.0001000000000015433,-2.4868995751603507e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-25.595999999999982,-24.63240000000002,-9.999999998022702e-05,0.00010000000006016307,29.140599999999857,-3.8338804799999973,-50.22850000000052,25.30671951999983,-24.921780480000464
472,-3.552713678800501e-15,1.2079226507921703e-13,0.000100000000054834,0.0,0.0,0.0,-21.172899999999967,-28.937799999999292,-2.842170943040401e-14,5.684341886080801e-13,32.33459999999997,-3.7919771999999967,-50.11059999999787,28.54262279999996,-21.567977199997685
473,-2.042810365310288e-14,8.526512829121202e-14,0.00010000000014365185,0.0,0.0,0.0,-19.702199999999944,-27.509299999999058,-2.842170943040401e-14,-1.4210854715202004e-13,31.651700000000062,-3.539543759999998,-47.21140000000028,28.112156239999987,-19.099243760000064
474,-7.993605777301127e-15,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-20.98650000000003,-34.076499999999896,-0.00010000000001753051,-0.00010000000051491043,34.146499999999904,-4.028696639999994,-55.063300000001234,30.117803359999918,-24.945496640001323
475,9.99999999971024e-05,-1.7763568394002505e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.88039999999997,-27.1197999999996,1.0658141036401503e-14,2.2737367544323206e-13,31.134499999999893,-3.8208708000000042,-49.00009999999965,27.31362920000003,-21.686470799999853
476,2.5757174171303632e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-24.667000000000073,-21.987700000000075,-3.019806626980426e-14,-6.821210263296962e-13,25.636799999999784,-3.831743519999997,-46.65470000000066,21.805056479999774,-24.849643520000896
477,-0.00010000000002818865,-0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,-24.608299999999975,-16.54280000000029,2.1316282072803006e-14,-4.831690603168681e-13,24.636699999999983,-3.924287280000001,-41.151300000001896,20.71241271999999,-20.438887280002348
478,-2.6645352591003757e-15,5.3290705182007514e-14,-9.999999987186925e-05,0.0,0.0,0.0,-25.20279999999999,-18.683099999998696,9.999999997134523e-05,-0.00010000000062859726,25.576699999999942,-3.917296080000001,-43.88599999999961,21.659403919999907,-22.22659607999948
479,9.999999998289155e-05,5.684341886080802e-14,-0.00010000000018628441,0.0,0.0,0.0,-22.463599999999968,-27.830000000000062,-9.999999999443787e-05,5.684341886080802e-14,31.48520000000003,-3.834365039999998,-50.293699999999035,27.65083495999999,-22.642865039999265
480,-2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.00580000000004,-31.733999999999945,-7.105427357601002e-15,0.0,34.56330000000017,-3.996974879999995,-58.73979999999932,30.566325120000272,-28.173474879999276
481,0.0001000000000015433,-4.618527782440651e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.027400000000025,-23.412600000000374,7.105427357601002e-15,-2.5579538487363607e-13,29.22179999999994,-4.063368240000004,-47.43989999999914,25.158431759999964,-22.2814682399994
482,-3.552713678800501e-15,0.0,-6.217248937900877e-14,0.0,0.0,0.0,-26.289499999999975,-25.374600000000832,-4.263256414560601e-14,1.1368683772161603e-13,35.73509999999999,-4.090748399999999,-51.6641000000004,31.644351599999958,-20.019748400000665
483,-4.884981308350689e-14,-9.999999997134523e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-28.05330000000006,-24.8123000000002,-5.329070518200751e-15,1.4210854715202004e-13,31.698500000000077,-4.1366289599999915,-52.86569999999929,27.561871040000234,-25.303828959998825
484,-9.999999997933884e-05,9.999999991805453e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.73780000000003,-25.39760000000016,0.0,6.821210263296962e-13,27.699499999999855,-4.01004432,-50.135399999999336,23.689455679999966,-26.445944319999597
485,-9.999999998733244e-05,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-28.73539999999991,-16.620200000001454,2.3092638912203256e-14,9.999999994647624e-05,26.120500000000142,-4.068195119999997,-45.35560000000113,22.05230488000013,-23.303295120000314
486,-3.4638958368304884e-14,9.237055564881302e-14,9.414691248821327e-14,0.0,0.0,0.0,-27.811699999999977,-15.489099999998643,8.881784197001252e-15,-9.999999949172889e-05,27.621400000000115,-4.039691040000005,-43.300899999998464,23.581708959999947,-19.719191039998506
487,3.8191672047105385e-14,-1.4210854715202004e-13,1.2612133559741778e-13,0.0,0.0,0.0,-27.485199999999967,-24.812100000001415,-1.5987211554602254e-14,2.5579538487363607e-13,31.04459999999993,-3.9146623199999975,-52.2973000000018,27.129937679999834,-25.167362320002184
488,9.999999997845066e-05,-0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-21.512600000000006,-35.568799999999854,7.105427357601002e-15,-5.684341886080802e-14,35.859700000000075,-4.207439520000004,-57.08139999999938,31.652260480000074,-25.42913951999907
489,2.4868995751603507e-14,9.999999984700025e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-21.451199999999936,-21.5925999999995,-1.4210854715202004e-14,6.252776074688882e-13,22.969599999999982,-4.024405440000004,-43.04369999999908,18.945194560000076,-24.098505439999457
490,-1.865174681370263e-14,3.907985046680551e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.37949999999999,-19.629299999998437,1.7763568394002505e-15,8.526512829121202e-14,25.797200000000093,-4.190107679999998,-44.008799999997734,21.607092319999904,-22.40170767999784
491,-4.440892098500626e-14,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-25.390999999999984,-26.18760000000109,-8.881784197001252e-15,-1.9895196601282805e-13,35.322599999999866,-3.9941928000000044,-51.57870000000126,31.328407199999884,-20.250292800001375
492,0.0001000000000423995,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.27589999999999,-24.974600000000414,-1.9539925233402755e-14,5.968558980384842e-13,27.4518,-3.759768720000001,-50.25040000000024,23.69203127999999,-26.558368720000715
493,-2.1316282072803006e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.35299999999994,-20.987299999999657,1.4210854715202004e-14,-2.5579538487363607e-13,29.803599999999797,-4.064101920000002,-51.340300000000255,25.739498079999787,-25.60080192000092
494,9.999999999976694e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-24.23540000000005,-15.309199999999763,-9.999999999266151e-05,-0.00010000000051491043,21.211800000000014,-3.5903959199999957,-39.54479999999994,17.62140408000004,-21.923395919999905
495,-4.618527782440651e-14,0.00010000000011345378,1.2079226507921703e-13,0.0,0.0,0.0,-22.74540000000008,-19.817500000000422,1.2434497875801753e-14,-1.4210854715202004e-13,25.937699999999992,-3.8895163200000025,-42.56280000000085,22.04818367999997,-20.514616320001338
496,0.00010000000002818865,1.9895196601282805e-13,1.7763568394002505e-15,0.0,0.0,0.0,-28.11659999999998,-19.232599999998207,0.00010000000001220144,5.968558980384842e-13,23.9448000000001,-3.864711599999993,-47.34899999999803,20.080088400000044,-27.268911599998447
497,-1.3322676295501878e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-27.51159999999996,-32.226600000000104,2.6645352591003757e-14,-2.8421709430404007e-13,33.14690000000013,-4.081516560000003,-59.738200000000234,29.06538344000007,-30.67281655999993
