Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.69789999999995,-14.601000000000266,0.00010000000000509601,2.078337502098293e-13,23.566299999999977,-4.581883440000009,-49.2988000000001,18.98441655999977,-30.314383439999645
352,-9.769962616701378e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-31.510599999999997,-12.320800000001153,-9.999999997489795e-05,3.348432642269472e-13,21.754600000000025,-4.452453359999996,-43.831500000000986,17.302146640000124,-26.529353360001082
353,-2.1316282072803006e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-34.90159999999998,-10.246299999999534,-3.552713678800501e-15,-1.1191048088221578e-13,18.280700000000056,-4.367671919999997,-45.14779999999959,13.913028080000068,-31.23477191999953
354,-0.00010000000003174137,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.78100000000004,-8.920700000000142,1.2434497875801753e-14,-5.089262344881718e-13,20.06400000000005,-4.3027495200000025,-43.70190000000004,15.761250479999896,-27.94064951999969
355,-3.108624468950438e-14,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.71099999999994,-11.981199999999411,-2.3092638912203256e-14,-1.1368683772161603e-13,23.664299999999855,-4.387050720000008,-45.69230000000039,19.277249279999815,-26.415050720000565
356,9.999999998555609e-05,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-37.68249999999995,-12.091999999999139,-1.7763568394002505e-15,1.4566126083082054e-13,22.2826000000001,-4.590932400000002,-49.77449999999942,17.691667600000052,-32.08283239999915
357,-0.00010000000004062315,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-35.36129999999995,-14.880799999999395,-8.881784197001252e-15,-9.999999929899417e-05,26.121800000000086,-4.802958719999996,-50.24219999999947,21.318841279999965,-28.92335871999927
358,-9.999999998377973e-05,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-41.03059999999998,-9.929199999999724,8.881784197001252e-15,3.197442310920451e-14,22.49559999999996,-4.796685359999993,-50.960000000000036,17.69891464000001,-33.26108536000025
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.383000000000045,-12.810499999999596,-0.00010000000003351772,-9.999999928833603e-05,22.85850000000019,-4.508966160000005,-47.193699999998415,18.34953384000014,-28.84416615999873
360,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-34.186800000000005,-12.907199999999689,-9.999999996601616e-05,-5.311306949806749e-13,22.705000000000137,-4.498071119999995,-47.094000000001174,18.20692888000019,-28.887071120000982
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.501800000000056,-9.662500000000037,-3.197442310920451e-14,-6.24389429049188e-13,23.127700000000104,-4.23597456,-40.16420000000049,18.891725440000098,-21.27247456000017
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.76310000000001,-13.286499999999528,1.7763568394002505e-14,-7.105427357601002e-14,22.010899999999978,-4.351659119999997,-48.04960000000004,17.65924087999989,-30.390359120000376
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.60700000000008,-10.807699999999317,-1.7763568394002505e-15,-9.999999953169691e-05,20.788500000000184,-4.257514799999998,-46.41469999999862,16.53098520000021,-29.883714799998636
364,2.4868995751603507e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.717100000000002,-17.952199999998722,1.0658141036401503e-14,-2.2293278334473143e-13,25.72320000000016,-4.405691519999999,-48.66929999999927,21.317508480000217,-27.351791519999047
365,-2.6645352591003757e-14,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-33.38369999999997,-13.611300000001066,-0.00010000000001753051,-0.00010000000049892321,24.63620000000007,-4.37419944000001,-46.99520000000037,20.262000560000054,-26.733199440000313
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-35.90639999999997,-14.987700000001551,-0.00010000000002818865,-4.440892098500626e-15,22.950699999999976,-4.283847360000003,-50.894100000001,18.666852639999966,-32.22724736000104
367,-7.105427357601002e-15,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-30.084399999999967,-12.434800000001642,9.99999999891088e-05,9.999999994025899e-05,19.630199999999984,-4.290546960000004,-42.519000000003004,15.339653039999902,-27.179346960003322
368,9.99999999766743e-05,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.890800000000056,-9.650099999999755,-2.4868995751603507e-14,-6.24389429049188e-13,21.71980000000012,-4.222947599999994,-41.54070000000051,17.496852400000144,-24.043847600000603
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-32.20510000000006,-10.927200000000536,-0.00010000000002108322,1.0746958878371515e-13,22.23140000000015,-4.2006153600000005,-43.132499999999936,18.030784640000277,-25.101715359999886
370,-0.00010000000002108322,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-36.45309999999999,-12.923600000000485,0.00010000000001753051,-8.881784197001252e-15,27.612900000000003,-4.39695144,-49.37670000000118,23.215948560000065,-26.16075144000134
371,2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-33.82929999999996,-11.554000000001254,2.6645352591003757e-14,1.7319479184152442e-13,23.54739999999989,-4.109048640000009,-45.38330000000154,19.438351359999896,-25.94494864000165
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-32.99079999999991,-11.839499999999191,3.552713678800501e-15,-6.066258606551855e-13,23.287700000000157,-4.443747839999997,-44.8302999999995,18.843952160000352,-25.986347839999375
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-35.43759999999992,-15.105100000000029,-1.0658141036401503e-14,1.8474111129762605e-13,24.352000000000018,-4.655951999999999,-50.54270000000038,19.696048000000133,-30.846652000000475
374,-2.7533531010703882e-14,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-34.49089999999996,-18.895099999999342,3.552713678800501e-15,-4.565237077258644e-13,29.03190000000007,-4.6154584800000045,-53.385899999999694,24.41644152000001,-28.969458479999687
375,-1.5987211554602254e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.05379999999997,-16.28359999999963,3.552713678800501e-14,5.337952302397753e-13,24.909899999999986,-4.0804639200000015,-47.33749999999955,20.829436079999926,-26.50806391999962
376,-2.4868995751603507e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-27.405,-18.516599999999734,-2.1316282072803006e-14,2.824407374646398e-13,26.700000000000017,-4.035418560000007,-45.9215999999995,22.66458144000004,-23.25701855999901
377,9.999999998200337e-05,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-32.44230000000002,-12.036599999999126,-7.105427357601002e-15,-2.2115642650533118e-13,18.492499999999914,-4.001854320000003,-44.47879999999907,14.490645679999998,-29.988154319999296
378,0.00010000000001930687,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-36.65390000000004,-12.145699999999005,1.0658141036401503e-14,-5.009326287108706e-13,23.4406999999998,-4.265418960000004,-48.79939999999999,19.175281039999923,-29.62411896000075
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.6285,-12.370999999998391,4.618527782440651e-14,-2.7622348852673895e-13,25.979800000000086,-4.51267704,-44.99949999999933,21.467122959999944,-23.53237703999939
380,0.00010000000000864873,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-34.31630000000001,-12.336199999998541,-3.552713678800501e-15,-0.00010000000003884679,22.054699999999897,-4.258564560000003,-46.652299999998974,17.796135439999972,-28.856164559999
381,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-36.495300000000086,-11.636400000000993,-0.0001000000000015433,3.232969447708456e-13,26.955599999999862,-4.681291680000007,-48.1320000000005,22.274308319999836,-25.857691680000443
382,-3.019806626980426e-14,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.71370000000004,-14.760800000000113,9.999999997134523e-05,5.373479439185758e-13,22.123899999999907,-4.3400016000000035,-49.47439999999966,17.783898400000012,-31.690501599999422
383,-1.0658141036401503e-14,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.65710000000003,-13.655199999999454,-0.0001000000000139778,0.00010000000053089764,23.699999999999935,-4.350743280000003,-48.31219999999843,19.349256720000053,-28.96294327999815
384,0.0001000000000015433,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.722300000000075,-7.805500000000055,-0.00010000000002285958,5.124789481669723e-13,18.098500000000147,-4.721990399999999,-45.527800000000596,13.37650960000019,-32.15129040000086
385,-9.999999999799059e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.96589999999999,-15.519899999998595,-1.7763568394002505e-14,-1.341149413747189e-13,27.209099999999886,-4.591676159999993,-48.48589999999828,22.617423840000072,-25.868476159998664
386,9.999999997845066e-05,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.64969999999992,-14.65359999999987,0.0,-9.999999994203534e-05,24.64799999999999,-4.399832160000001,-49.30329999999887,20.248167839999923,-29.05513215999872
387,-0.00010000000001753051,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.719299999999986,-20.559700000001,4.618527782440651e-14,3.6060043839825084e-13,28.92840000000009,-4.432352399999993,-50.27910000000139,24.496047600000054,-25.783052400000884
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.58040000000002,-10.958699999999554,9.99999999642398e-05,-7.025491299827991e-13,23.31779999999989,-4.151433599999997,-40.53899999999945,19.16636639999991,-21.37263359999931
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-31.09310000000004,-15.013199999999056,-9.999999999976694e-05,-1.829647544582258e-13,21.96539999999987,-4.4388691199999935,-46.10649999999889,17.526530879999893,-28.579969119998538
390,4.085620730620576e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-37.12200000000001,-23.594299999999834,7.105427357601002e-15,1.3855583347321954e-13,30.631899999999973,-4.751624160000001,-60.71639999999863,25.88027583999988,-34.83612415999875
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.960799999999903,-13.974100000000425,4.085620730620576e-14,6.110667527536862e-13,24.335900000000045,-4.026935520000002,-43.93489999999966,20.3089644799999,-23.625935519999757
392,9.999999999088516e-05,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.32270000000001,-21.65130000000096,1.0658141036401503e-14,3.97015753605956e-13,32.03349999999987,-4.423209119999996,-50.97370000000076,27.610290879999916,-23.3634091200013
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.43099999999999,-16.260700000000412,2.4868995751603507e-14,6.545874953189923e-13,30.983500000000205,-4.921595999999999,-53.69169999999889,26.06190400000039,-27.6297959999985
394,9.99999999766743e-05,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.06740000000004,-11.350199999999122,0.00010000000003174137,9.99999997093326e-05,21.36880000000005,-4.797863280000003,-48.417300000000495,16.570936719999953,-31.84636328000054
395,-3.552713678800501e-15,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-32.484700000000046,-10.998799999999378,-3.552713678800501e-15,3.5349501104064984e-13,17.2564,-4.22381592,-43.48339999999989,13.032584080000083,-30.450815919999805
396,1.0658141036401503e-14,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-35.099899999999984,-16.926499999998953,-2.3092638912203256e-14,-4.3787196091216174e-13,25.725099999999856,-4.554179999999999,-52.02639999999943,21.170919999999946,-30.85547999999949
397,2.4868995751603507e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.38489999999998,-15.034600000001602,2.3092638912203256e-14,-2.4424906541753444e-13,25.068799999999836,-4.56424488,-50.419400000002724,20.504555119999765,-29.91484488000227
398,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.83679999999997,-11.019800000000469,1.0658141036401503e-14,4.89386309254769e-13,20.299199999999995,-4.475612879999994,-44.856700000000515,15.823587119999939,-29.033112880000346
399,3.197442310920451e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-33.30990000000001,-12.387799999999157,4.973799150320701e-14,-9.85878045867139e-14,17.905499999999993,-4.1862052799999905,-45.697799999999134,13.719294720000166,-31.97850527999897
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-35.58639999999998,-18.471999999999134,-7.105427357601002e-15,4.973799150320701e-14,24.515799999999984,-4.433049359999989,-54.05839999999836,20.082750640000036,-33.97564935999832
401,-0.00010000000000420783,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.32889999999993,-8.14300000000012,-3.907985046680551e-14,-6.448175327022909e-13,16.03459999999989,-4.454352000000002,-40.47210000000109,11.580247999999795,-28.891852000000384
402,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.82610000000006,-15.429900000000108,8.881784197001252e-15,1.7053025658242404e-13,26.378799999999835,-4.734798479999995,-48.25600000000007,21.64400151999996,-26.611998479999883
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-36.52630000000003,-10.451899999998998,-0.00010000000001753051,9.999999941090465e-05,21.260300000000047,-4.424521679999998,-46.97809999999887,16.835778320000035,-30.142321679998602
404,1.7763568394002505e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-36.83350000000002,-19.308200000001577,-3.019806626980426e-14,1.865174681370263e-14,26.18260000000017,-4.561286399999997,-56.14160000000223,21.621313600000363,-34.5202864000021
405,2.1316282072803006e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.98080000000003,-11.963400000000405,-1.4210854715202004e-14,7.105427357601002e-15,19.585799999999885,-4.559256720000006,-49.94420000000159,15.026543279999991,-34.91765672000137
406,1.4210854715202004e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.340899999999905,-10.81419999999963,3.552713678800501e-15,-4.60964599824365e-13,21.11719999999996,-4.234000320000001,-45.15510000000066,16.88319967999992,-28.271900320000512
407,5.329070518200751e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-35.16960000000002,-13.000899999999922,2.4868995751603507e-14,-1.5898393712632242e-13,21.896299999999908,-4.379410080000003,-48.170600000000874,17.516889919999905,-30.65371008000119
408,-8.881784197001252e-15,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.19129999999997,-12.138299999999465,-8.881784197001252e-15,2.113864638886298e-13,27.11300000000017,-4.65127344,-51.32959999999923,22.46172656000031,-28.86787343999937
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-33.0789000000001,-9.349200000001202,-1.4210854715202004e-14,1.1102230246251565e-13,22.931100000000015,-4.496908319999994,-42.42789999999992,18.434191680000062,-23.993708320000543
410,-0.00010000000002818865,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.432500000000026,-15.50889999999984,-3.197442310920451e-14,9.999999990384367e-05,30.203800000000015,-4.750051679999999,-52.94139999999976,25.453748320000003,-27.48765167999953
411,-0.00010000000002818865,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.25340000000009,-9.308900000000014,8.881784197001252e-15,7.72715225139109e-14,20.641500000000022,-4.605635520000006,-46.562399999999656,16.035864479999955,-30.526535519999697
412,2.3092638912203256e-14,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.891399999999955,-11.902299999999418,-1.4210854715202004e-14,1.2967404927621828e-13,20.868599999999848,-4.625542800000007,-46.79369999999854,16.243057199999832,-30.550642799998485
413,1.9539925233402755e-14,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.00189999999997,-10.179599999999017,3.552713678800501e-15,4.4853010194856324e-13,17.503700000000023,-4.519317600000004,-44.18149999999942,12.984382400000067,-31.197117599999572
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.878500000000095,-14.690399999998967,-0.0001000000000423995,1.7053025658242404e-13,26.003500000000038,-4.654395360000001,-47.56899999999858,21.349104639999933,-26.219895359998198
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-32.837100000000085,-12.512600000001283,1.7763568394002505e-15,-6.661338147750939e-13,19.383400000000137,-4.286891520000003,-45.349800000002546,15.096508480000065,-30.253291520002257
416,2.3092638912203256e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.71300000000001,-16.894399999998512,-3.552713678800501e-15,3.3217872896784684e-13,22.95590000000014,-4.441960799999999,-49.60739999999866,18.513939200000124,-31.093460799998986
417,4.973799150320701e-14,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-35.42819999999991,-15.112399999999063,3.375077994860476e-14,9.999999960719208e-05,28.672099999999915,-4.845211199999998,-50.54039999999911,23.826888799999974,-26.713511199999367
418,-9.999999999799059e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.1746,-15.523400000000011,-5.329070518200751e-15,2.5757174171303632e-14,23.608799999999984,-4.39497144,-52.69810000000045,19.213828560000163,-33.484271440000285
419,-9.999999999976694e-05,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.673700000000007,-20.956800000000698,-1.7763568394002505e-14,-5.062616992290714e-14,28.55410000000017,-4.250831040000001,-48.63059999999986,24.303268960000253,-24.327331039999848
420,3.375077994860476e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-34.46469999999999,-15.04620000000037,0.00010000000000864873,6.039613253960852e-13,22.226099999999775,-4.493809440000001,-49.51069999999942,17.732290559999825,-31.778409439999365
421,-0.00010000000000331966,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.816999999999936,-15.958300000001124,-3.375077994860476e-14,6.297184995673888e-13,27.412499999999973,-4.415997599999997,-51.775400000000786,22.996502399999898,-28.778897600001116
422,-8.881784197001252e-15,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-36.766799999999954,-11.714800000000588,8.881784197001252e-15,-3.0819791163594346e-13,26.072399999999988,-4.718088719999997,-48.481600000000995,21.354311280000054,-27.127288720000713
423,-1.7763568394002505e-14,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-33.85899999999998,-10.18110000000013,2.842170943040401e-14,-3.6859404417555197e-13,21.668099999999846,-4.475039040000002,-44.04010000000103,17.19306095999991,-26.84703904000113
424,2.842170943040401e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.827000000000034,-13.485399999999805,-0.00010000000003707044,-3.197442310920451e-14,23.80400000000008,-4.454915759999997,-49.31249999999983,19.349084240000135,-29.963415759999926
425,-9.999999995358166e-05,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.946899999999978,-15.457100000000056,-3.730349362740526e-14,-1.936228954946273e-13,22.16389999999995,-4.414789439999996,-46.40409999999993,17.749110560000027,-28.65498943999968
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.82160000000004,-6.292899999999097,-3.552713678800501e-15,-0.00010000000022269973,17.724499999999892,-4.646846160000001,-41.114599999998816,13.077653839999694,-28.03694615999867
427,-1.865174681370263e-14,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-34.77480000000009,-13.346000000000295,1.7763568394002505e-14,5.018208071305708e-13,26.729900000000114,-4.712420879999998,-48.12069999999997,22.017479120000115,-26.103220880000308
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-33.79569999999992,-11.86199999999974,2.1316282072803006e-14,-4.440892098500626e-13,20.702399999999855,-4.276716480000001,-45.657599999999135,16.42568351999999,-29.231916479999832
429,9.999999999976694e-05,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.34630000000008,-12.854200000000294,-1.4210854715202004e-14,2.2115642650533118e-13,19.478500000000004,-4.249691999999996,-48.20040000000111,15.228807999999999,-32.97159200000134
430,-2.1316282072803006e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-34.425399999999996,-18.02839999999984,-9.999999999088516e-05,-6.394884621840902e-14,26.52110000000001,-4.588691759999998,-52.45399999999984,21.93240823999985,-30.521591760000213
431,9.999999998733244e-05,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-30.897499999999987,-12.146199999999995,1.9539925233402755e-14,3.6504133049675147e-13,21.883100000000105,-4.14465912,-43.04370000000014,17.738440880000212,-25.30525911999993
432,-4.529709940470639e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.881900000000066,-11.03400000000029,3.552713678800501e-14,2.113864638886298e-13,19.41099999999995,-4.430954160000002,-44.915900000000974,14.98004584000003,-29.935854160001625
433,-3.4638958368304884e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-31.731700000000036,-13.259599999999846,1.5987211554602254e-14,-5.195843755245733e-13,22.20639999999983,-4.206362400000005,-44.99120000000002,18.000037599999814,-26.99116240000066
434,1.5987211554602254e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-33.45070000000001,-10.464799999998856,-7.105427357601002e-15,7.72715225139109e-14,21.426800000000142,-4.410730799999998,-43.915599999999,17.01606919999995,-26.89953079999882
435,-9.999999995358166e-05,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.492599999999957,-7.518399999999563,0.0,9.99999997626233e-05,19.1179,-3.8847232800000038,-39.01100000000109,15.233176719999964,-23.777823280001122
436,-9.999999999354969e-05,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.00500000000003,-12.318900000000058,9.999999999799059e-05,-9.999999968535178e-05,22.934399999999975,-4.463033760000004,-45.32400000000006,18.471366240000002,-26.852633759999833
437,0.0,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-34.894200000000026,-11.720100000000192,-9.999999999443787e-05,-3.907985046680551e-14,20.42610000000011,-4.55143968,-46.61450000000028,15.874660320000052,-30.739839680000003
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.984399999999965,-12.267900000000541,1.5987211554602254e-14,-9.99999996640355e-05,19.160499999999892,-4.204100160000005,-40.25240000000002,14.956399839999904,-25.296000160000347
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-37.035899999999984,-13.923299999999633,-2.6645352591003757e-14,3.490541189421492e-13,26.806399999999883,-4.779244799999994,-50.95909999999991,22.02715519999984,-28.931944800000068
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.574199999999983,-5.47769999999935,2.4868995751603507e-14,1.305622276959184e-13,14.741899999999955,-4.165938719999998,-37.05189999999999,10.575961280000135,-26.47593872000008
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.93469999999992,-9.858400000000666,-1.2434497875801753e-14,5.497824417943775e-13,16.800800000000066,-4.400820719999996,-43.79309999999903,12.399979280000156,-31.393120719998876
442,-1.2434497875801753e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.460799999999974,-14.752799999999706,0.0,2.708944180085382e-13,21.954600000000063,-4.419707040000001,-43.21359999999953,17.53489296000005,-25.678707039999253
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.87320000000004,-11.51989999999954,0.00010000000000509601,-9.999999996690434e-05,17.139199999999995,-4.259772719999994,-39.39299999999882,12.87942728000006,-26.513572719999217
444,9.999999999621423e-05,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.860200000000006,-7.800999999999348,-5.329070518200751e-15,1.794120407794253e-13,17.36189999999992,-4.3207704000000025,-42.6611999999984,13.041129599999834,-29.62007039999834
445,-1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.84050000000003,-17.86470000000007,-3.197442310920451e-14,-0.00010000000020493616,31.77019999999992,-4.75330752,-52.70530000000015,27.01689247999988,-25.688407520000283
446,-9.99999999971024e-05,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.818700000000064,-17.210299999999677,2.4868995751603507e-14,-9.999999965248918e-05,29.50239999999989,-4.600208880000001,-52.029299999998834,24.902191119999955,-27.127108879999113
447,2.3092638912203256e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.56080000000001,-6.222900000000739,3.907985046680551e-14,-1.3677947663381929e-13,15.967200000000027,-4.486342319999996,-44.78390000000074,11.480857680000224,-33.30304232000052
448,-4.263256414560601e-14,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.24899999999998,-10.741499999999833,1.2434497875801753e-14,2.9398705692074145e-13,18.91659999999993,-4.20533712,-43.99049999999818,14.711262879999907,-29.279237119998044
449,-3.197442310920451e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.273199999999974,-12.795300000000482,-3.552713678800501e-15,6.838973831690964e-14,24.228600000000156,-4.211085600000002,-45.06859999999915,20.017514400000074,-25.051085599999077
450,9.999999995002895e-05,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-30.39799999999994,-14.314800000001126,2.3092638912203256e-14,8.704148513061227e-14,23.4162999999999,-4.128277680000002,-44.71270000000111,19.288022319999854,-25.42467768000124
451,2.3092638912203256e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.96939999999993,-9.666600000000129,1.2434497875801753e-14,1.1457501614131615e-13,19.831999999999937,-4.230503279999999,-37.6361000000002,15.601496719999957,-22.034603280000695
452,3.552713678800501e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-33.34190000000001,-11.378999999999866,2.6645352591003757e-14,-6.838973831690964e-14,20.76020000000002,-4.260121200000004,-44.7208,16.50007880000003,-28.220721200000646
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-34.56940000000005,-10.958499999999656,-2.6645352591003757e-14,4.3520742565306136e-13,24.90829999999997,-4.274065439999993,-45.52799999999911,20.634234559999943,-24.893765439998944
454,-1.687538997430238e-14,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.14330000000002,-11.125699999999735,1.0658141036401503e-14,0.00010000000055043756,22.618399999999987,-4.473364319999995,-48.268899999998666,18.14503568,-30.123864319998432
