Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,396.5249,973.5351,1682.127,0.0,0.0,0.0,-948.4027,-8691.0587,474.948,5343.4091,-1903.461,57.036306960000005,-768.9173000000001,-1846.42469304,-2615.3419930400005
382,429.0926,1023.934,1684.4374,0.0,0.0,0.0,-966.2786,-8768.2038,458.5958,5378.3798,-1861.2089,57.1425048,-760.0427999999993,-1804.0663952,-2564.1091951999992
383,381.4486,1040.4341,1687.2681,0.0,0.0,0.0,-949.0117,-8709.6107,470.7239,5365.552,-1888.1559,57.64931496,-713.1956999999993,-1830.50658504,-2543.702285039999
384,361.0707,994.6655,1695.0376,0.0,0.0,0.0,-962.6428,-8682.992,463.271,5376.6578,-1904.3764,56.04735599999999,-754.9322000000011,-1848.329044,-2603.261244000001
385,379.2661,1008.1709,1708.2118,0.0,0.0,0.0,-980.5158,-8767.9188,465.3797,5358.6334,-1823.7768,53.983067039999995,-828.7726999999995,-1769.7937329600002,-2598.5664329599995
386,392.7986,1061.722,1689.1851,0.0,0.0,0.0,-948.3783,-8761.3501,473.1398,5343.6143,-1810.4677,53.98107912,-749.2685999999994,-1756.48662088,-2505.75522088
387,380.116,1002.5557,1690.9896,0.0,0.0,0.0,-973.632,-8789.4545,478.2641,5398.9117,-1813.1447,54.722482559999996,-812.2493999999997,-1758.4222174400002,-2570.6716174399994
388,390.2105,1016.9735,1685.381,0.0,0.0,0.0,-985.2918,-8897.2958,473.5967,5375.5445,-1712.669,52.52764248,-940.8814000000002,-1660.1413575200002,-2601.02275752
389,365.8519,1017.578,1674.2042,0.0,0.0,0.0,-992.1606,-8732.3568,486.332,5422.0522,-1884.0465,52.39849896,-758.4990999999991,-1831.6480010399998,-2590.147101039999
390,394.4072,1018.2178,1699.379,0.0,0.0,0.0,-956.3003,-8836.9968,482.4163,5354.7045,-1772.5395,51.84214487999999,-844.1723000000011,-1720.69735512,-2564.869655120001
391,378.2767,1017.7863,1677.1221,0.0,0.0,0.0,-960.0512,-8693.3286,479.1563,5380.9016,-1914.8211,55.20422664,-720.1368000000002,-1859.6168733599998,-2579.7536733600004
392,378.7175,1021.8393,1684.6435,0.0,0.0,0.0,-978.329,-8783.0721,475.6441,5369.788,-1806.3341,52.6890204,-830.7686999999996,-1753.6450796000001,-2584.4137795999995
393,393.3701,1022.2966,1684.1271,0.0,0.0,0.0,-960.9022,-8808.7031,480.8092,5380.0599,-1796.8146,55.38536352,-808.9424000000008,-1741.4292364799999,-2550.3716364800007
394,401.8907,1007.1867,1695.312,0.0,0.0,0.0,-956.5523,-8733.5408,456.0096,5378.2277,-1858.4298,53.91859391999999,-751.4663999999993,-1804.51120608,-2555.977606079999
395,410.1242,1047.2644,1685.018,0.0,0.0,0.0,-981.5736,-8860.3338,473.0374,5406.1512,-1795.5841,55.48392576,-820.3121999999994,-1740.1001742400001,-2560.4123742399993
396,400.2261,991.0297,1680.408,0.0,0.0,0.0,-985.3268,-8901.2755,460.6196,5441.5885,-1755.955,52.79710968,-912.7304000000004,-1703.15789032,-2615.88829032
397,381.5122,1049.1142,1699.2871,0.0,0.0,0.0,-980.2228,-8829.2308,482.5106,5370.5281,-1772.8557,53.046830879999995,-826.5013999999992,-1719.80886912,-2546.3102691199992
398,379.1355,1043.9847,1696.5131,0.0,0.0,0.0,-980.739,-8850.1929,480.2116,5402.7515,-1784.2028,54.121158,-828.3355000000001,-1730.081642,-2558.4171420000002
399,380.1943,1046.4565,1705.8934,0.0,0.0,0.0,-983.096,-8916.8811,466.8797,5368.7865,-1681.2964,54.56083752,-931.7667000000001,-1626.73556248,-2558.5022624800004
400,410.0673,1034.7521,1689.5296,0.0,0.0,0.0,-984.9104,-8877.176,469.2878,5306.1117,-1682.7882,51.881140079999994,-952.3378999999986,-1630.90705992,-2583.2449599199986
401,370.4017,1035.027,1667.3293,0.0,0.0,0.0,-981.4025,-8860.5179,475.6182,5344.0828,-1716.6959,55.41897888,-949.461400000001,-1661.27692112,-2610.738321120001
402,387.1523,1042.46,1690.8343,0.0,0.0,0.0,-979.2751,-8827.9264,462.6339,5330.8821,-1736.6097,54.42667272,-893.2389000000003,-1682.18302728,-2575.42192728
403,408.9406,1044.7224,1703.3609,0.0,0.0,0.0,-962.265,-8803.5956,471.253,5328.9924,-1756.3726,54.76315536,-808.5913,-1701.60944464,-2510.20074464
404,408.5104,1016.0188,1684.272,0.0,0.0,0.0,-986.0767,-8751.4629,486.0802,5378.0245,-1847.8603,54.80150904,-764.6336999999994,-1793.0587909600001,-2557.6924909599998
405,357.899,1008.4852,1680.4453,0.0,0.0,0.0,-958.2957,-8774.1355,468.9032,5360.2992,-1793.5641,54.98619696,-856.399300000001,-1738.5779030400001,-2594.977203040001
406,378.7914,1025.7821,1696.2641,0.0,0.0,0.0,-980.914,-8736.0899,475.8067,5326.9545,-1805.1486,54.3930084,-813.4051000000009,-1750.7555916,-2564.160691600001
407,413.226,1038.8935,1684.953,0.0,0.0,0.0,-981.0199,-8673.0151,465.0685,5358.4533,-1883.0729,54.59966208,-693.4407000000001,-1828.47323792,-2521.91393792
408,383.562,1016.8489,1717.494,0.0,0.0,0.0,-991.6022,-8735.7658,480.2512,5365.3331,-1849.6659,55.15445448,-763.8788000000004,-1794.51144552,-2558.3902455200005
409,395.3163,1022.7025,1686.77,0.0,0.0,0.0,-987.0229,-8846.5791,474.3365,5392.6815,-1761.2215,55.214636399999996,-861.7952000000005,-1706.0068636,-2567.8020636000006
410,378.5639,1045.0734,1703.3965,0.0,0.0,0.0,-946.6411,-8959.1357,471.8761,5402.998,-1702.783,56.05194888,-903.8689000000004,-1646.7310511199998,-2550.5999511200002
411,387.9828,1035.7255,1696.508,0.0,0.0,0.0,-960.372,-8852.4237,468.2559,5330.8443,-1747.4737,57.047083199999996,-893.4791999999989,-1690.4266168,-2583.905816799999
412,390.9549,963.6901,1681.9255,0.0,0.0,0.0,-981.8177,-8872.0759,468.0265,5421.1899,-1767.5645,56.65899312,-928.1066999999994,-1710.9055068799998,-2639.012206879999
413,364.6992,1047.298,1690.1881,0.0,0.0,0.0,-961.2793,-8808.9563,479.9614,5372.6881,-1821.6092,55.689399359999996,-815.4007999999994,-1765.9198006400002,-2581.320600639999
414,392.7855,1020.4662,1700.3735,0.0,0.0,0.0,-973.2104,-8833.0912,469.8149,5359.7444,-1769.0562,55.668226319999995,-863.1171000000004,-1713.38797368,-2576.5050736800004
415,385.9248,1012.6556,1675.9202,0.0,0.0,0.0,-984.7319,-8900.8586,477.4959,5381.0802,-1706.4209,54.43652664,-952.5137999999988,-1651.98437336,-2604.498173359999
416,402.2497,1036.7444,1683.172,0.0,0.0,0.0,-980.0071,-8849.5294,468.6997,5330.7235,-1699.2814,54.64559448,-907.9471999999987,-1644.63580552,-2552.5830055199986
417,380.0459,1014.1913,1676.0716,0.0,0.0,0.0,-986.4159,-8866.3806,488.3016,5396.2352,-1751.7079,56.46999312,-897.9509000000007,-1695.23790688,-2593.1888068800013
418,384.9306,1022.6308,1675.8527,0.0,0.0,0.0,-986.1862,-8959.1234,472.3095,5397.8145,-1656.3313,53.152804079999996,-991.7714999999998,-1603.1784959200002,-2594.9499959199998
419,384.7433,1005.4689,1685.3473,0.0,0.0,0.0,-974.217,-8991.7906,461.5688,5386.0012,-1625.736,53.20899288,-1042.8781000000008,-1572.52700712,-2615.4051071200006
420,379.1087,1020.3813,1674.7601,0.0,0.0,0.0,-944.1498,-8972.6702,471.1896,5342.1922,-1660.5283,54.8156088,-1029.1881000000003,-1605.7126911999999,-2634.9007912
421,380.1982,967.9563,1672.109,0.0,0.0,0.0,-962.255,-8814.9759,466.7675,5355.4304,-1782.019,55.63581552,-934.7694999999994,-1726.38318448,-2661.1526844799996
422,386.5947,1063.7371,1701.9412,0.0,0.0,0.0,-956.3328,-8868.309,479.3922,5373.7583,-1752.7926,56.036060639999995,-819.2182999999986,-1696.75653936,-2515.9748393599984
423,374.5837,1005.8897,1707.0653,0.0,0.0,0.0,-963.0017,-8723.8635,471.8679,5378.577,-1887.5379,57.280055759999996,-748.8815999999988,-1830.25784424,-2579.139444239999
424,401.6042,1022.3855,1687.2579,0.0,0.0,0.0,-955.8719,-8773.0385,483.7302,5362.2968,-1820.1246,56.831688,-771.6358,-1763.2929120000001,-2534.928712
425,374.3023,1040.9046,1661.4097,0.0,0.0,0.0,-970.7964,-8763.6067,469.483,5341.0637,-1792.0542,55.88910215999999,-847.2398000000003,-1736.16509784,-2583.4048978400006
426,369.8673,993.7388,1679.8989,0.0,0.0,0.0,-957.535,-8836.9203,473.7121,5396.4612,-1791.5254,56.11500288,-880.777,-1735.41039712,-2616.1873971200002
427,384.63,1056.6367,1664.6113,0.0,0.0,0.0,-984.6927,-8789.6923,474.1772,5337.3859,-1760.1996,53.61726816,-856.9439000000002,-1706.5823318399998,-2563.52623184
428,375.2912,1048.4569,1708.1179,0.0,0.0,0.0,-969.5863,-8807.4221,462.7951,5382.2299,-1808.3122,53.65372392,-800.1173999999992,-1754.6584760800001,-2554.7758760799993
429,376.5431,961.9524,1687.1217,0.0,0.0,0.0,-964.196,-8851.2018,474.8583,5371.016,-1760.2599,56.372505839999995,-943.9063000000015,-1703.88739416,-2647.7936941600015
430,374.0246,1040.7546,1688.9349,0.0,0.0,0.0,-976.9331,-8882.4371,462.0959,5355.4666,-1735.7593,54.46248264,-938.0935999999992,-1681.29681736,-2619.390417359999
431,403.4794,1011.9452,1690.9412,0.0,0.0,0.0,-954.3622,-8868.6017,478.5228,5344.7223,-1739.573,55.792137600000004,-893.3529999999992,-1683.7808624000002,-2577.1338623999995
432,366.3949,1021.6484,1679.2732,0.0,0.0,0.0,-956.8838,-8902.2585,474.7809,5413.3499,-1740.8272,56.330027279999996,-903.6950000000006,-1684.49717272,-2588.19217272
433,361.8987,982.3755,1670.7317,0.0,0.0,0.0,-960.0802,-8878.4255,494.4792,5409.7275,-1759.7656,55.155353039999994,-919.2930999999999,-1704.61024696,-2623.9033469599995
434,382.2732,1023.0675,1700.8954,0.0,0.0,0.0,-956.2652,-8891.3354,471.1362,5375.7686,-1717.2263,55.23036912,-894.4596999999994,-1661.99593088,-2556.4556308799997
435,411.6665,1028.5262,1662.2098,0.0,0.0,0.0,-943.4979,-8870.5617,469.4875,5380.7634,-1772.9166,55.93678416,-861.4062000000004,-1716.97981584,-2578.3860158400003
436,398.3307,1023.2643,1687.3729,0.0,0.0,0.0,-950.3092,-8826.3511,479.6804,5377.7904,-1796.1177,57.14243856,-810.2215999999999,-1738.97526144,-2549.19686144
437,376.7375,1004.3258,1686.1533,0.0,0.0,0.0,-947.0465,-8763.7925,480.3629,5363.6229,-1819.9755,55.41413616,-799.6365999999998,-1764.56136384,-2564.19796384
438,372.7967,1031.1124,1664.7445,0.0,0.0,0.0,-949.5937,-8784.102,465.4253,5390.0152,-1822.9264,57.486022559999995,-809.6016000000009,-1765.44037744,-2575.041977440001
439,392.1052,1000.7281,1703.1613,0.0,0.0,0.0,-975.5127,-9013.098,473.8776,5393.908,-1627.0522,54.53041392,-1024.8305,-1572.52178608,-2597.3522860800003
440,398.4102,1002.2849,1691.7526,0.0,0.0,0.0,-963.9122,-8842.2719,473.1088,5393.0432,-1771.564,55.95857064,-847.5843999999997,-1715.60542936,-2563.18982936
441,366.466,995.9535,1676.205,0.0,0.0,0.0,-958.9006,-8992.1316,487.2574,5363.4194,-1623.9006,54.12547512,-1061.7309000000005,-1569.77512488,-2631.5060248800005
442,361.5697,979.7003,1660.4722,0.0,0.0,0.0,-962.9428,-8995.2821,477.6567,5365.9145,-1623.2148,53.032556879999994,-1112.911500000001,-1570.18224312,-2683.093743120001
443,404.9792,993.5989,1682.4875,0.0,0.0,0.0,-975.4162,-8902.2032,475.6248,5339.5562,-1685.3312,55.557200879999996,-981.3728000000001,-1629.77399912,-2611.14679912
444,397.0709,1058.7048,1680.1192,0.0,0.0,0.0,-978.897,-8978.2746,482.261,5338.0624,-1596.4308,52.5438792,-1000.9533000000001,-1543.8869208,-2544.8402208
445,412.636,1024.0199,1680.1241,0.0,0.0,0.0,-998.8729,-8914.8574,471.8746,5338.2242,-1663.0006,54.09580176,-986.8515000000007,-1608.90479824,-2595.756298240001
446,397.0655,1005.7784,1693.0672,0.0,0.0,0.0,-980.0844,-9017.3481,471.6081,5341.6319,-1571.293,53.428658399999996,-1088.281399999998,-1517.8643416,-2606.1457415999976
447,394.623,1025.8328,1716.6496,0.0,0.0,0.0,-977.4477,-9074.1548,481.9698,5363.9796,-1530.6079,51.811122239999996,-1068.547700000001,-1478.79677776,-2547.344477760001
448,395.5797,1007.0287,1671.2353,0.0,0.0,0.0,-954.7814,-8957.3475,462.8761,5398.3827,-1693.8902,54.75676104,-977.0263999999988,-1639.1334389600001,-2616.1598389599985
449,424.5362,1024.5001,1687.901,0.0,0.0,0.0,-960.3635,-8864.6272,461.456,5356.6181,-1720.5289,53.99039016,-869.9793000000009,-1666.53850984,-2536.517809840001
450,392.8148,1031.2361,1679.3868,0.0,0.0,0.0,-969.3092,-8810.7305,471.6548,5366.5487,-1798.0736,57.04857936,-838.3984999999984,-1741.0250206399999,-2579.423520639998
451,400.4027,979.224,1710.8443,0.0,0.0,0.0,-962.7367,-8946.0086,484.4499,5385.5718,-1646.8465,55.04981256,-948.2525999999998,-1591.7966874400001,-2540.0492874399997
452,352.0859,1000.2687,1701.6645,0.0,0.0,0.0,-969.2634,-9015.1196,476.7964,5417.7873,-1656.5209,53.9533224,-1035.7802000000001,-1602.5675776,-2638.3477776
453,397.451,994.9009,1696.1512,0.0,0.0,0.0,-967.0297,-9002.0431,471.5097,5420.0941,-1659.5061,55.69357608,-988.965900000001,-1603.81252392,-2592.778423920001
454,363.8602,1044.5703,1684.791,0.0,0.0,0.0,-994.0393,-9009.1413,465.1139,5406.067,-1612.6512,54.51723576,-1038.7781999999988,-1558.13396424,-2596.912164239999
455,405.7967,1049.5637,1686.0731,0.0,0.0,0.0,-970.864,-8993.9582,468.912,5409.2498,-1616.7346,53.3082312,-945.2268999999997,-1563.4263688,-2508.6532687999993
456,408.478,1010.2716,1680.8389,0.0,0.0,0.0,-965.7224,-9028.0689,461.3576,5342.3809,-1564.9251,53.44231176,-1090.4643000000005,-1511.48278824,-2601.9470882400005
457,395.2292,1016.2468,1669.7852,0.0,0.0,0.0,-959.043,-9021.1772,462.0075,5348.142,-1572.3833,53.76891168,-1088.8095000000012,-1518.61438832,-2607.423888320001
458,370.4214,1088.7295,1707.8849,0.0,0.0,0.0,-981.1693,-9039.0137,477.4596,5365.17,-1575.6703,53.61357312,-1010.5175999999992,-1522.05672688,-2532.574326879999
459,386.1011,1045.1169,1691.6811,0.0,0.0,0.0,-976.07,-9027.5881,468.3026,5321.3346,-1568.2208,52.92249408,-1091.1218000000017,-1515.29830592,-2606.420105920002
460,391.8492,1047.7112,1699.1586,0.0,0.0,0.0,-982.8187,-9021.9555,483.0523,5366.9043,-1582.3528,53.02669248,-1016.0985999999994,-1529.3261075199998,-2545.424707519999
461,395.7414,999.0771,1706.0193,0.0,0.0,0.0,-979.0597,-8905.1925,471.9584,5383.7474,-1708.3779,55.00349856,-927.7085999999999,-1653.37440144,-2581.08300144
462,384.631,1055.823,1679.9997,0.0,0.0,0.0,-980.9077,-8878.0333,475.2488,5351.862,-1696.7946,54.83149416,-911.3764999999985,-1641.96310584,-2553.3396058399985
463,394.555,1029.1649,1669.8194,0.0,0.0,0.0,-975.0777,-8837.6474,461.7487,5352.7323,-1753.9346,54.9531,-904.7047999999995,-1698.9815,-2603.6862999999994
464,397.7209,1015.5798,1693.4726,0.0,0.0,0.0,-969.4632,-8906.8302,472.0438,5337.0259,-1669.2349,54.33171552,-960.4504000000006,-1614.90318448,-2575.3535844800003
465,382.8414,991.616,1698.9786,0.0,0.0,0.0,-962.4364,-8883.7144,493.3811,5348.4959,-1687.5813,53.99795664,-930.8378000000021,-1633.58334336,-2564.4211433600017
466,406.9678,1013.696,1677.6215,0.0,0.0,0.0,-980.2441,-8745.6821,467.0485,5361.1568,-1822.4021,55.25161344,-799.4356000000007,-1767.15048656,-2566.586086560001
467,390.7237,1054.4235,1702.8864,0.0,0.0,0.0,-975.9075,-8805.0934,473.1369,5374.8571,-1793.019,54.00576864,-784.9732999999987,-1739.01323136,-2523.986531359999
468,374.294,983.8944,1702.7495,0.0,0.0,0.0,-978.6571,-8910.7079,473.6761,5358.2552,-1691.5338,54.50641848,-996.4957999999997,-1637.0273815199998,-2633.52318152
469,392.4974,1025.4815,1695.6839,0.0,0.0,0.0,-948.2889,-8929.0888,467.3075,5332.0266,-1652.6733,54.58528512,-964.380799999999,-1598.08801488,-2562.4688148799987
470,380.2255,1022.5195,1705.9422,0.0,0.0,0.0,-955.7704,-8889.0869,483.9775,5369.2175,-1719.1583,56.893891679999996,-882.9751000000006,-1662.26440832,-2545.239508320001
471,390.0357,977.3641,1684.4529,0.0,0.0,0.0,-962.1433,-8808.051,458.2028,5356.388,-1787.7657,57.102814079999995,-903.7507999999989,-1730.66288592,-2634.413685919999
472,408.2239,1016.5122,1676.3591,0.0,0.0,0.0,-952.9556,-8823.7035,474.551,5356.0631,-1783.3548,56.49658704,-844.9497999999994,-1726.8582129600002,-2571.8080129599994
473,401.7074,1003.3583,1672.664,0.0,0.0,0.0,-967.0493,-8775.3836,470.7965,5315.3049,-1773.6015,55.1418768,-878.6017999999995,-1718.4596232,-2597.0614231999994
474,399.078,1035.3914,1680.347,0.0,0.0,0.0,-951.7426,-8871.1925,478.8762,5375.8816,-1742.5518,55.00234152,-853.3608999999997,-1687.5494584799999,-2540.91035848
475,357.2129,984.0732,1691.1529,0.0,0.0,0.0,-979.1947,-8836.5252,483.8277,5393.8988,-1791.2426,54.468969120000004,-905.5544,-1736.77363088,-2642.32803088
476,403.5703,999.9401,1684.8068,0.0,0.0,0.0,-958.0215,-8903.093,479.2675,5361.5168,-1702.0939,56.13156,-932.0129999999999,-1645.96234,-2577.97534
477,371.7989,999.1736,1685.5986,0.0,0.0,0.0,-968.4814,-8882.6769,483.1914,5369.093,-1702.3271,54.52091711999999,-942.3028000000004,-1647.80618288,-2590.1089828800004
478,395.3212,1019.8934,1682.0765,0.0,0.0,0.0,-969.5295,-8834.6655,472.9232,5371.1197,-1771.8166,54.59071896,-862.860999999999,-1717.22588104,-2580.0868810399993
479,431.7519,986.932,1683.2358,0.0,0.0,0.0,-959.9337,-8747.1339,463.1159,5330.5849,-1835.4163,55.563713279999995,-811.4471000000012,-1779.85258672,-2591.2996867200013
480,411.3125,1050.6497,1697.2178,0.0,0.0,0.0,-983.6174,-8814.2007,461.2523,5373.3447,-1789.2292,54.628660079999996,-804.0411000000004,-1734.60053992,-2538.64163992
481,395.2095,1004.2545,1699.4974,0.0,0.0,0.0,-978.3343,-8838.1033,482.1903,5347.7954,-1743.5846,54.585206639999996,-887.4905000000008,-1688.9993933599999,-2576.489893360001
482,399.4059,1042.0273,1688.8938,0.0,0.0,0.0,-975.7388,-8796.613,474.1168,5338.7655,-1765.3662,55.4550948,-829.142499999999,-1709.9111051999998,-2539.053605199999
483,366.8444,1006.1505,1652.6765,0.0,0.0,0.0,-980.0273,-8882.4826,489.4276,5379.2894,-1727.7341,54.8362764,-968.1214999999993,-1672.8978235999998,-2641.019323599999
484,402.9265,967.1157,1650.7762,0.0,0.0,0.0,-976.798,-8932.1988,473.3999,5393.0574,-1700.3947,54.54698328,-1021.7210999999998,-1645.84771672,-2667.5688167199996
485,396.0267,967.1966,1703.7505,0.0,0.0,0.0,-958.8901,-8902.4238,474.5652,5332.5825,-1668.9148,54.58004928,-987.1923999999999,-1614.33475072,-2601.52715072
486,388.8171,995.6873,1662.5165,0.0,0.0,0.0,-946.9894,-8959.3393,471.3718,5361.9668,-1657.4039,55.87137936,-1025.9691999999995,-1601.53252064,-2627.50172064
487,383.459,1012.3909,1692.6377,0.0,0.0,0.0,-948.8967,-8924.129,487.9052,5367.6402,-1689.5251,55.13529168,-928.9927000000007,-1634.3898083200002,-2563.3825083200004
488,413.0316,1022.6915,1664.7745,0.0,0.0,0.0,-979.6706,-8920.6493,457.3738,5340.1319,-1647.8212,55.18487448,-1002.3165999999983,-1592.6363255200001,-2594.9529255199986
489,353.1502,1028.9377,1697.5939,0.0,0.0,0.0,-962.1849,-8839.6211,473.1817,5382.8841,-1771.7867,58.22073936,-866.0583999999999,-1713.5659606400002,-2579.62436064
490,402.5729,1028.073,1676.6379,0.0,0.0,0.0,-964.4643,-8814.7921,465.7596,5344.2458,-1760.1122,55.161383040000004,-861.967200000001,-1704.95081696,-2566.918016960001
491,371.4687,1044.3951,1679.7959,0.0,0.0,0.0,-954.4534,-8793.4903,466.9903,5347.2871,-1773.2318,55.55062368,-838.0065999999997,-1717.68117632,-2555.6877763199996
492,358.5764,1024.527,1671.9283,0.0,0.0,0.0,-968.563,-8740.9138,473.5657,5386.0145,-1866.1596,57.1172184,-794.8649000000005,-1809.0423816,-2603.9072816000003
493,393.2364,1012.3438,1688.2707,0.0,0.0,0.0,-955.2012,-8794.1178,466.1196,5326.8255,-1739.8608,55.58603831999999,-862.5230000000001,-1684.27476168,-2546.79776168
494,390.0213,973.1206,1666.4336,0.0,0.0,0.0,-962.1013,-8802.1644,467.6607,5322.6522,-1752.6567,57.011796000000004,-944.3772999999992,-1695.644904,-2640.022203999999
495,389.4341,988.7735,1678.3548,0.0,0.0,0.0,-966.7313,-8846.9408,467.2446,5339.8551,-1717.5217,53.665470719999995,-950.0100000000011,-1663.85622928,-2613.8662292800013
496,375.8414,1012.159,1697.1806,0.0,0.0,0.0,-958.8337,-8802.158,487.2514,5347.4736,-1777.0927,57.74136552,-841.0856999999996,-1719.3513344799999,-2560.43703448
497,398.2327,1024.0192,1683.5185,0.0,0.0,0.0,-988.6856,-8765.4446,467.7624,5323.0876,-1788.0447,55.34892216,-857.5098000000016,-1732.69577784,-2590.2055778400018
498,409.0334,1036.2574,1686.4788,0.0,0.0,0.0,-963.7903,-8785.7439,466.8424,5322.5361,-1765.4496,57.307353119999995,-828.3860999999988,-1708.14224688,-2536.528346879999
499,392.183,1027.7191,1699.1514,0.0,0.0,0.0,-983.3719,-8707.78,463.0767,5331.4851,-1828.3577,56.40466968,-777.5366000000013,-1771.95303032,-2549.489630320001
500,415.9706,1031.6791,1680.4748,0.0,0.0,0.0,-978.9224,-8786.9835,466.8923,5346.0878,-1760.7584,55.13126832,-824.8013000000001,-1705.62713168,-2530.42843168
501,382.6672,1010.2265,1672.6009,0.0,0.0,0.0,-987.9659,-8750.8905,479.7334,5368.7481,-1833.6625,57.409407359999996,-824.8802999999998,-1776.25309264,-2601.13339264
502,357.2604,1025.8091,1680.0607,0.0,0.0,0.0,-990.184,-8824.4374,481.9587,5320.5924,-1721.4349,54.25688016,-948.9400999999998,-1667.17801984,-2616.11811984
503,384.3965,1005.5496,1663.7366,0.0,0.0,0.0,-984.9926,-8885.4176,496.5472,5350.5349,-1703.1037,53.87057136,-969.6454000000012,-1649.23312864,-2618.8785286400007
504,398.5662,1047.1228,1669.4477,0.0,0.0,0.0,-976.0364,-8866.8787,462.2462,5329.6166,-1723.5577,53.64965448,-935.9155999999994,-1669.90804552,-2605.8236455199994
505,369.9408,1057.7151,1698.663,0.0,0.0,0.0,-956.6372,-8861.7382,484.0122,5366.1947,-1713.2151,55.84878864,-841.8495999999996,-1657.3663113599998,-2499.2159113599996
506,393.5443,983.9734,1677.8063,0.0,0.0,0.0,-963.5053,-8715.9239,477.596,5332.3149,-1839.2579,56.4606468,-814.1943000000001,-1782.7972532000001,-2596.9915532
507,390.6027,1000.3302,1664.1769,0.0,0.0,0.0,-988.3831,-8665.5884,474.2451,5354.2065,-1878.7462,54.240786,-770.4101,-1824.505414,-2594.9155140000003
508,394.6048,1042.0053,1674.9166,0.0,0.0,0.0,-971.1373,-8845.6536,471.0559,5304.5341,-1699.1238,55.7001756,-929.6741999999995,-1643.4236244,-2573.0978244
509,374.936,1022.5782,1689.7132,0.0,0.0,0.0,-971.0967,-8961.1351,474.9704,5390.1746,-1657.3278,53.13284136,-979.8593999999994,-1604.19495864,-2584.0543586399995
510,397.8846,995.3821,1703.9649,0.0,0.0,0.0,-968.9792,-8931.1336,473.9946,5363.2745,-1667.4535,56.03622624,-965.6120999999985,-1611.4172737600002,-2577.0293737599986
511,407.0846,976.5118,1701.2248,0.0,0.0,0.0,-955.5169,-8980.2963,478.736,5381.368,-1669.732,55.12354704,-990.8879999999999,-1614.60845296,-2605.4964529599997
512,357.8736,1006.3879,1670.4604,0.0,0.0,0.0,-971.791,-8889.6153,482.1335,5376.3639,-1698.7971,56.99482848,-968.1869999999999,-1641.80227152,-2609.98927152
513,349.0033,1019.0469,1705.6623,0.0,0.0,0.0,-976.9214,-8930.4359,473.7248,5360.1,-1665.6374,56.50176312,-999.8199999999997,-1609.13563688,-2608.95563688
514,398.9852,1039.1331,1685.0169,0.0,0.0,0.0,-964.5952,-8904.0037,463.8337,5372.3737,-1694.3263,56.27850048,-909.2562999999991,-1638.04779952,-2547.304099519999
515,383.656,1044.5817,1682.4003,0.0,0.0,0.0,-953.6957,-8950.7772,467.1424,5402.4411,-1697.1491,55.34552952,-924.251400000001,-1641.8035704800002,-2566.054970480001
516,393.9377,999.3339,1687.22,0.0,0.0,0.0,-974.8244,-8849.311,471.36,5344.989,-1721.8867,56.05832952,-927.2948000000006,-1665.82837048,-2593.1231704800007
517,373.9739,987.0473,1705.6879,0.0,0.0,0.0,-952.7159,-8860.7089,478.1435,5339.7505,-1723.7278,55.99863,-928.8216999999995,-1667.7291699999998,-2596.550869999999
518,390.1501,985.1379,1688.2446,0.0,0.0,0.0,-956.069,-8913.7443,483.299,5384.6042,-1702.5309,54.40110552,-938.3775000000005,-1648.1297944799999,-2586.5072944800004
519,401.3246,1008.1714,1671.2671,0.0,0.0,0.0,-945.8048,-8862.2906,471.0592,5360.1339,-1732.8747,55.86057792,-896.1392000000005,-1677.01412208,-2573.1533220800006
520,378.0648,1024.7943,1684.2975,0.0,0.0,0.0,-963.7663,-8869.9705,465.4155,5355.2516,-1701.6267,55.89092736,-925.9130999999998,-1645.73577264,-2571.6488726399994
521,401.406,962.8008,1691.3802,0.0,0.0,0.0,-955.0951,-8822.1693,463.1048,5367.7136,-1790.4408,56.55845591999999,-890.8589999999995,-1733.8823440800002,-2624.7413440799996
522,405.3535,1005.3357,1677.3578,0.0,0.0,0.0,-935.312,-8832.4477,472.0113,5350.9593,-1750.1331,56.75735088,-856.7420999999995,-1693.37574912,-2550.1178491199994
523,372.4581,1029.7954,1670.0267,0.0,0.0,0.0,-993.7979,-8830.6273,481.9163,5356.6549,-1740.5,54.686456639999996,-913.5738000000001,-1685.81354336,-2599.38734336
524,390.9709,1049.197,1675.2649,0.0,0.0,0.0,-978.0553,-8868.8167,467.6081,5368.3381,-1685.3069,52.30297368,-895.4929999999995,-1633.0039263200001,-2528.4969263199996
525,397.3491,1039.8157,1687.8085,0.0,0.0,0.0,-999.879,-8778.343,469.679,5346.6512,-1769.1885,54.234824399999994,-836.9184999999998,-1714.9536756,-2551.8721756
526,371.919,1028.7469,1662.6956,0.0,0.0,0.0,-931.9838,-8774.0152,469.7334,5297.4799,-1774.1344,55.730280959999995,-875.4241999999995,-1718.4041190399998,-2593.8283190399993
527,396.7461,1038.2173,1683.3285,0.0,0.0,0.0,-979.807,-8876.2783,470.2975,5338.3327,-1702.4404,53.66451528,-929.1632,-1648.77588472,-2577.9390847199998
