Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
308,380.8334,1056.9832,1672.4508,0.0,0.0,0.0,-1003.3296,-9025.4367,477.8391,5327.736,-1589.197,51.90037848,-1112.9238000000005,-1537.29662152,-2650.2204215200004
309,416.0316,1066.8098,1693.681,0.0,0.0,0.0,-987.9983,-8915.4787,488.2951,5358.0244,-1709.1202,53.59262184,-880.6350999999995,-1655.52757816,-2536.16267816
310,412.6052,1048.2347,1703.8399,0.0,0.0,0.0,-1016.2625,-8871.0591,464.7511,5298.3831,-1715.9941,53.78222304,-959.5075999999999,-1662.21187696,-2621.7194769599996
311,378.7143,1036.8305,1708.2839,0.0,0.0,0.0,-999.8978,-8890.0635,483.1174,5347.9938,-1753.1584,54.67299984,-935.0213999999996,-1698.48540016,-2633.50680016
312,367.4769,1052.2992,1693.6084,0.0,0.0,0.0,-987.7677,-8979.6531,493.7108,5384.1815,-1699.1051,53.611991999999994,-976.1440000000002,-1645.493108,-2621.637108
313,423.4391,1046.6724,1697.7081,0.0,0.0,0.0,-995.3749,-8927.4698,472.2803,5336.1756,-1681.1011,53.015961600000004,-946.5692000000008,-1628.0851384,-2574.6543384000006
314,397.0143,1040.0992,1672.8325,0.0,0.0,0.0,-1003.6347,-8969.5389,475.4993,5359.737,-1649.3538,51.506558639999994,-1027.9912999999997,-1597.84724136,-2625.8385413599995
315,396.6741,1067.8238,1702.5198,0.0,0.0,0.0,-981.8535,-8947.6434,480.6182,5355.9433,-1696.2818,53.59834224,-925.9177000000018,-1642.68345776,-2568.6011577600016
316,429.6151,1062.0679,1694.5904,0.0,0.0,0.0,-988.5277,-8911.6203,477.1353,5332.6362,-1743.7265,54.186033599999995,-904.1031000000012,-1689.5404664,-2593.643566400001
317,395.5176,1042.9602,1683.2197,0.0,0.0,0.0,-981.0852,-8806.8506,474.8518,5289.6984,-1755.2633,54.7175592,-901.6880999999985,-1700.5457408,-2602.2338407999987
318,380.1666,1046.3152,1694.1849,0.0,0.0,0.0,-992.8919,-9009.8857,490.7867,5357.7958,-1624.6979,51.31882656,-1033.528400000002,-1573.37907344,-2606.907473440002
319,377.7569,1057.2645,1683.5052,0.0,0.0,0.0,-996.445,-8959.8162,477.802,5337.442,-1702.1349,52.97840135999999,-1022.4906000000001,-1649.15649864,-2671.64709864
320,403.6243,1047.1186,1692.2314,0.0,0.0,0.0,-1005.0044,-8876.3553,484.9418,5319.3236,-1727.5429,52.1266212,-934.1199999999999,-1675.4162787999999,-2609.5362787999998
321,401.6565,1020.1603,1708.8847,0.0,0.0,0.0,-986.517,-8930.1087,489.9761,5306.8451,-1662.7229,53.590227119999994,-989.103000000001,-1609.13267288,-2598.235672880001
322,390.4157,1002.304,1683.8506,0.0,0.0,0.0,-979.209,-8957.4501,489.1045,5379.1794,-1691.1077,55.53497736,-991.8048999999992,-1635.57272264,-2627.377622639999
323,362.9753,1040.15,1681.9029,0.0,0.0,0.0,-992.3799,-8925.9553,492.7795,5355.2106,-1686.3216,55.62614808,-985.3168999999989,-1630.69545192,-2616.012351919999
324,402.4149,1114.202,1685.4491,0.0,0.0,0.0,-995.1173,-8928.6309,477.2735,5377.7044,-1705.2961,55.25290296,-866.7043000000003,-1650.04319704,-2516.7474970400003
325,414.0803,1048.7925,1670.9456,0.0,0.0,0.0,-977.2371,-8982.5815,488.7916,5347.8259,-1662.2836,54.233881919999995,-989.3827000000001,-1608.04971808,-2597.43241808
326,397.0861,1039.222,1701.5528,0.0,0.0,0.0,-1005.9624,-9046.7418,477.0031,5342.5925,-1597.8324,52.7801148,-1095.2477000000008,-1545.0522852,-2640.299985200001
327,368.4709,1041.7141,1686.7296,0.0,0.0,0.0,-984.6388,-9013.5321,494.2114,5347.0839,-1647.3339,53.04806208,-1059.9610000000002,-1594.2858379200002,-2654.2468379200004
328,376.6664,1037.0327,1692.2986,0.0,0.0,0.0,-960.5468,-8909.8348,487.6833,5372.4891,-1728.8629,56.32146936,-904.2115000000013,-1672.54143064,-2576.7529306400015
329,412.7269,1091.815,1707.707,0.0,0.0,0.0,-1007.1015,-8922.0221,470.5853,5324.912,-1676.1864,53.39307024,-921.3773999999994,-1622.79332976,-2544.1707297599996
330,384.9557,1043.1395,1685.7134,0.0,0.0,0.0,-990.3037,-8891.7323,483.323,5322.8616,-1723.7858,55.193825520000004,-962.0427999999993,-1668.59197448,-2630.6347744799996
331,385.062,1083.3829,1692.41,0.0,0.0,0.0,-960.782,-8917.1705,500.1448,5324.0029,-1697.9812,55.26197712,-892.9498999999996,-1642.71922288,-2535.6691228799996
332,418.7767,1063.0897,1717.0053,0.0,0.0,0.0,-1013.1419,-8907.6305,480.1626,5351.0115,-1695.9079,51.907047840000004,-890.7266000000009,-1644.00085216,-2534.727452160001
333,413.188,1048.5576,1691.7341,0.0,0.0,0.0,-974.1068,-8960.9379,506.4574,5325.7633,-1687.6489,53.976666959999996,-949.3443000000007,-1633.6722330399998,-2583.016533040001
334,384.0562,1081.6499,1692.6051,0.0,0.0,0.0,-1017.7434,-8941.4135,485.9927,5324.5746,-1659.2056,52.34326056,-990.2784000000001,-1606.86233944,-2597.1407394400003
335,403.1536,1008.8749,1707.4651,0.0,0.0,0.0,-1020.1761,-8897.4713,487.8695,5327.31,-1696.9476,51.81550344,-982.9742999999999,-1645.13209656,-2628.1063965599997
336,390.241,1063.3208,1728.1158,0.0,0.0,0.0,-1000.9216,-8853.0882,466.6915,5330.3938,-1749.0354,54.11144376,-875.246900000001,-1694.92395624,-2570.170856240001
337,370.902,981.2924,1693.5046,0.0,0.0,0.0,-1000.1591,-8996.7675,493.1304,5311.0788,-1614.2532,50.718217679999995,-1147.0184,-1563.5349823200002,-2710.55338232
338,385.905,1020.7547,1715.721,0.0,0.0,0.0,-995.485,-8832.3508,491.1706,5335.5612,-1784.5721,53.09818128,-878.7233000000006,-1731.47391872,-2610.197218720001
339,384.0879,1043.5107,1708.5142,0.0,0.0,0.0,-989.623,-8890.0917,480.0542,5375.5392,-1766.8464,54.332496719999995,-888.0085000000017,-1712.5139032799998,-2600.5224032800015
340,399.6064,1019.4758,1704.8405,0.0,0.0,0.0,-1004.817,-8903.4503,479.2642,5345.9617,-1727.2966,52.79570568,-959.1187000000009,-1674.5008943199998,-2633.6195943200005
341,391.0221,1007.0095,1686.3269,0.0,0.0,0.0,-1019.3213,-8923.6537,479.3129,5373.5341,-1706.8149,53.0310096,-1005.7695000000003,-1653.7838904,-2659.553390400001
342,382.2436,1028.4008,1729.5289,0.0,0.0,0.0,-994.755,-8985.8791,490.4209,5329.7271,-1622.2864,53.38827576,-1020.3128000000006,-1568.89812424,-2589.2109242400006
343,412.1887,1051.8738,1700.5167,0.0,0.0,0.0,-970.12,-8986.2196,483.8566,5317.6131,-1664.1354,55.0699452,-990.2907000000005,-1609.0654548,-2599.3561548000007
344,397.2431,1031.5136,1700.6038,0.0,0.0,0.0,-1000.1159,-9007.5706,484.2322,5353.1704,-1623.8915,52.20496584,-1040.9233999999988,-1571.68653416,-2612.6099341599984
345,388.7632,1042.1788,1688.6146,0.0,0.0,0.0,-993.4297,-8988.3766,487.9069,5325.0704,-1616.2756,54.4430628,-1049.2724000000007,-1561.8325372,-2611.1049372000007
346,371.1414,999.9655,1712.5219,0.0,0.0,0.0,-1002.0533,-8920.5614,486.8004,5325.8352,-1703.1588,53.7466788,-1026.3503,-1649.4121212,-2675.7624212
347,382.9456,1085.9881,1673.4072,0.0,0.0,0.0,-992.7089,-9042.4623,485.9159,5310.5974,-1574.7962,52.049398319999995,-1096.317,-1522.74680168,-2619.06380168
348,391.696,1053.1315,1675.5022,0.0,0.0,0.0,-977.7743,-9035.9249,486.5455,5311.6787,-1575.203,52.50224232,-1095.1453000000001,-1522.70075768,-2617.8460576800003
349,406.9572,1052.5006,1695.3888,0.0,0.0,0.0,-991.6576,-8916.4652,482.5262,5324.6427,-1678.8648,54.86972688,-946.1072999999997,-1623.9950731200001,-2570.10237312
350,385.0407,1098.1925,1699.5425,0.0,0.0,0.0,-957.4537,-9001.1903,470.0606,5289.3071,-1599.1924,55.07505648,-1016.5006000000003,-1544.1173435199998,-2560.61794352
351,375.0057,1025.3824,1670.9815,0.0,0.0,0.0,-999.3061,-8982.6677,475.4778,5332.6552,-1635.9869,52.80725664,-1102.4712,-1583.17964336,-2685.6508433599997
352,370.2685,1044.8037,1681.8809,0.0,0.0,0.0,-1031.2638,-8850.7131,480.809,5311.3065,-1748.715,53.192010239999995,-992.908300000001,-1695.52298976,-2688.431289760001
353,412.7683,1062.6178,1699.7743,0.0,0.0,0.0,-992.3552,-8889.5983,489.0741,5310.3899,-1725.4184,53.07243552,-907.3290999999999,-1672.34596448,-2579.67506448
354,409.2416,1048.414,1697.9011,0.0,0.0,0.0,-1010.2345,-8828.9323,480.618,5321.6554,-1772.2813,53.93287512,-881.3366999999998,-1718.34842488,-2599.68512488
355,427.2887,1012.1251,1707.2818,0.0,0.0,0.0,-1001.2402,-8903.4772,497.3823,5348.2408,-1722.3344,52.437633840000004,-912.3986999999997,-1669.89676616,-2582.2954661599993
356,394.1685,997.47,1696.0859,0.0,0.0,0.0,-982.9304,-8879.9212,484.6496,5340.7464,-1762.641,54.99729144,-949.7312000000011,-1707.64370856,-2657.374908560001
357,384.6062,1086.5194,1697.9026,0.0,0.0,0.0,-979.7674,-8907.668,495.8258,5303.6897,-1697.3636,52.454653199999996,-918.8917000000001,-1644.9089468,-2563.8006468
358,380.9349,1035.3143,1694.9099,0.0,0.0,0.0,-991.8323,-8873.6288,493.3961,5337.5271,-1753.3468,52.323541199999994,-923.3788000000004,-1701.0232588000001,-2624.4020588000008
359,394.5404,1004.3025,1700.3923,0.0,0.0,0.0,-979.5793,-8786.6554,494.1686,5334.6833,-1836.0079,53.68464144,-838.1476000000002,-1782.32325856,-2620.47085856
360,369.8822,1045.5708,1707.76,0.0,0.0,0.0,-1012.7378,-8844.1722,487.9128,5362.6573,-1759.265,50.37922584,-883.1269000000011,-1708.8857741600002,-2592.0126741600016
361,370.8882,1001.6419,1706.2897,0.0,0.0,0.0,-958.0775,-8988.4176,484.3816,5360.3646,-1691.8822,54.4644,-1022.9291000000012,-1637.4178,-2660.3469000000014
362,392.2153,1028.5032,1706.9344,0.0,0.0,0.0,-967.8174,-8932.0747,501.1338,5340.1711,-1711.5811,51.1442604,-930.9342999999999,-1660.4368396000002,-2591.3711396000003
363,421.63,1035.181,1689.5215,0.0,0.0,0.0,-985.8277,-8810.0228,481.261,5355.2,-1805.511,54.36640584,-813.0569999999998,-1751.14459416,-2564.20159416
364,392.3168,1053.1874,1683.9826,0.0,0.0,0.0,-994.2459,-8908.0704,493.2665,5338.2311,-1715.6383,53.2391472,-941.3319000000001,-1662.3991528000001,-2603.7310528000003
365,382.1618,1010.1924,1716.932,0.0,0.0,0.0,-1022.9842,-8865.7799,490.9263,5336.3155,-1724.4412,51.282648,-952.2361000000001,-1673.1585519999999,-2625.3946520000004
366,393.8048,993.2081,1730.5901,0.0,0.0,0.0,-995.1114,-8862.7668,484.3962,5349.8026,-1751.5077,53.54687736,-906.076399999999,-1697.96082264,-2604.037222639999
367,373.8269,1060.0166,1706.2134,0.0,0.0,0.0,-972.2926,-8801.6462,483.4152,5354.8161,-1828.4036,53.707175279999994,-795.650599999999,-1774.69642472,-2570.3470247199994
368,399.2977,1060.2848,1710.4419,0.0,0.0,0.0,-966.0804,-8783.8958,483.7113,5330.6168,-1824.5524,53.4138192,-765.6237000000001,-1771.1385808,-2536.7622808
369,461.1638,1096.6295,1714.708,0.0,0.0,0.0,-1010.0277,-8748.8519,474.2313,5301.8994,-1844.3985,51.465348,-710.2475999999997,-1792.933152,-2503.1807519999998
370,399.4751,1017.1562,1725.741,0.0,0.0,0.0,-1007.3766,-8849.812,497.5128,5342.9588,-1761.001,51.061978079999996,-874.3446999999996,-1709.93902192,-2584.28372192
371,384.999,1051.6289,1681.3374,0.0,0.0,0.0,-1021.4195,-8831.3887,485.2417,5365.34,-1779.8227,51.715935359999996,-884.2611999999999,-1728.10676464,-2612.3679646399996
372,363.5648,1077.6892,1700.9332,0.0,0.0,0.0,-986.1078,-8864.0125,469.8521,5336.7251,-1780.8316,53.019452879999996,-901.3559000000014,-1727.81214712,-2629.1680471200016
373,384.4461,1050.2295,1710.4312,0.0,0.0,0.0,-997.7852,-8784.6348,494.354,5386.3665,-1856.7643,54.09364752,-756.5926999999992,-1802.67065248,-2559.263352479999
374,401.9349,1063.8493,1699.8563,0.0,0.0,0.0,-998.3915,-8808.5518,484.1057,5330.7997,-1797.7154,52.175545920000005,-826.3973999999998,-1745.53985408,-2571.93725408
375,366.8887,1059.493,1687.1951,0.0,0.0,0.0,-994.758,-8753.3399,477.6064,5307.7028,-1854.8279,53.86614408,-849.2119000000012,-1800.96175592,-2650.1736559200012
376,409.14,1049.1017,1672.7425,0.0,0.0,0.0,-988.6543,-8775.0364,469.4091,5300.3648,-1792.7788,53.25593976,-862.932600000001,-1739.52286024,-2602.4554602400012
377,387.8971,1006.0387,1702.766,0.0,0.0,0.0,-988.8274,-8767.4626,485.7792,5294.3486,-1828.3884,53.5854312,-879.4604000000008,-1774.8029688000001,-2654.2633688000005
378,412.2571,1083.5061,1691.8942,0.0,0.0,0.0,-1005.8757,-8736.4984,489.8313,5252.8681,-1797.6088,51.95259288,-812.0173000000013,-1745.65620712,-2557.6735071200014
379,385.0296,1081.0137,1665.8496,0.0,0.0,0.0,-962.8629,-8833.9529,494.0838,5363.5849,-1834.6763,54.30277368,-807.2542000000003,-1780.37352632,-2587.6277263200004
380,356.0085,1083.3089,1682.2238,0.0,0.0,0.0,-981.5015,-8712.514,481.4348,5320.8506,-1872.2413,53.6671044,-770.1889000000001,-1818.5741956,-2588.7630956
381,409.5366,996.6995,1692.7174,0.0,0.0,0.0,-974.7407,-8695.8199,484.0524,5301.8325,-1900.492,55.66173336,-785.7222000000002,-1844.83026664,-2630.55246664
382,436.4977,1046.2449,1691.3911,0.0,0.0,0.0,-992.8044,-8783.3714,470.02,5335.8555,-1849.181,55.46262744,-796.1666000000005,-1793.71837256,-2589.8849725600007
383,384.3629,1061.223,1700.9277,0.0,0.0,0.0,-971.9233,-8717.8969,482.1352,5323.1697,-1880.8161,56.57969016,-738.0016999999998,-1824.23640984,-2562.2381098399997
384,368.1072,1015.7508,1706.2908,0.0,0.0,0.0,-989.5856,-8690.6365,474.4453,5334.1862,-1897.1143,54.25070904,-781.4417999999996,-1842.86359096,-2624.30539096
385,386.0211,1032.0791,1718.2334,0.0,0.0,0.0,-1009.9285,-8780.0315,475.9858,5315.2722,-1814.6038,52.10460936,-862.3683999999985,-1762.49919064,-2624.8675906399985
386,398.6338,1082.7384,1700.5389,0.0,0.0,0.0,-973.7455,-8770.8026,483.6253,5301.4967,-1803.8167,52.877965679999996,-777.5150000000012,-1750.93873432,-2528.4537343200013
387,388.3443,1029.013,1699.2896,0.0,0.0,0.0,-1001.8634,-8800.895,488.3575,5357.8756,-1805.8942,52.85126376,-839.8784000000005,-1753.04293624,-2592.92133624
388,398.0178,1036.6868,1695.6675,0.0,0.0,0.0,-1011.316,-8902.9577,484.5362,5332.3362,-1706.1254,50.94697608,-967.0292000000009,-1655.17842392,-2622.207623920001
389,372.658,1039.8572,1683.8819,0.0,0.0,0.0,-1020.7915,-8740.4866,498.8439,5378.6746,-1877.1712,50.59959408,-787.3625000000002,-1826.57160592,-2613.93410592
390,397.9994,1040.4171,1708.3418,0.0,0.0,0.0,-984.2317,-8845.73,492.0637,5312.3298,-1766.6488,50.49579456,-878.8099000000002,-1716.15300544,-2594.96290544
391,381.8234,1040.404,1686.9344,0.0,0.0,0.0,-990.2283,-8703.2799,490.2584,5338.9023,-1905.508,53.51897448,-755.1857,-1851.98902552,-2607.17472552
392,383.2131,1045.4385,1693.5272,0.0,0.0,0.0,-1009.0119,-8788.5344,486.6808,5327.5398,-1802.1817,51.01166448,-861.1469000000006,-1751.17003552,-2612.3169355200007
393,400.0276,1044.2303,1697.974,0.0,0.0,0.0,-991.4974,-8818.5443,491.9888,5338.3107,-1791.6607,54.0322848,-837.5102999999999,-1737.6284151999998,-2575.1387151999998
394,408.3169,1026.5196,1718.3864,0.0,0.0,0.0,-980.1738,-8736.2106,467.3304,5335.3275,-1856.7482,52.4151072,-760.5036,-1804.3330928,-2564.8366928
395,415.3111,1067.4656,1696.6096,0.0,0.0,0.0,-1011.2453,-8871.1528,482.9336,5364.3395,-1785.2656,53.820911519999996,-855.7386999999999,-1731.44468848,-2587.1833884799994
396,407.1993,1011.4474,1687.8889,0.0,0.0,0.0,-1015.3633,-8905.8026,470.7975,5399.3094,-1752.2994,51.23556864,-944.523400000001,-1701.0638313600002,-2645.5872313600007
397,390.3065,1073.5717,1706.0368,0.0,0.0,0.0,-1008.7873,-8835.9029,493.8117,5327.4732,-1767.7512,51.2149536,-853.4902999999986,-1716.5362464,-2570.026546399998
398,385.4141,1066.0715,1706.0439,0.0,0.0,0.0,-1008.4696,-8860.1315,490.3091,5360.806,-1775.6859,52.44578352,-859.9564999999993,-1723.2401164799999,-2583.196616479999
399,391.7725,1062.7691,1720.2495,0.0,0.0,0.0,-1006.3843,-8928.8587,477.455,5326.9256,-1670.5803,52.905242879999996,-956.0713000000014,-1617.67505712,-2573.7463571200014
400,414.5536,1057.9943,1698.466,0.0,0.0,0.0,-1015.3625,-8884.8349,477.9323,5263.9602,-1676.042,50.16596832,-987.2909999999993,-1625.8760316799999,-2613.167031679999
401,375.527,1057.2048,1678.443,0.0,0.0,0.0,-1014.297,-8869.9646,485.4182,5302.2645,-1708.7204,53.595563039999995,-985.4040999999988,-1655.12483696,-2640.528936959999
402,392.1276,1061.921,1697.4506,0.0,0.0,0.0,-1006.6556,-8832.468,472.2652,5289.4761,-1733.4772,52.80831936,-925.8831000000009,-1680.66888064,-2606.551980640001
403,415.9849,1068.1514,1711.6155,0.0,0.0,0.0,-989.7757,-8816.1608,484.0118,5286.0333,-1744.43,52.97926464,-840.1395999999995,-1691.4507353600002,-2531.5903353599997
404,414.8579,1039.9205,1696.1385,0.0,0.0,0.0,-1011.78,-8758.6707,496.2709,5336.4114,-1840.6287,53.0038764,-786.8514999999998,-1787.6248236,-2574.4763236
405,363.9248,1032.8977,1691.9278,0.0,0.0,0.0,-986.7117,-8788.1884,478.5948,5319.4692,-1782.3327,53.2449648,-888.0857999999998,-1729.0877352,-2617.1735351999996
406,386.1515,1048.5104,1710.1509,0.0,0.0,0.0,-1009.2071,-8743.8009,486.6792,5283.8967,-1798.1493,53.02771128,-837.6193000000003,-1745.12158872,-2582.7408887200004
407,420.7936,1062.0412,1697.0503,0.0,0.0,0.0,-1010.3449,-8680.4402,475.7846,5316.6522,-1875.9081,52.82574552,-718.4631999999992,-1823.08235448,-2541.5455544799993
408,389.5707,1035.5632,1727.3045,0.0,0.0,0.0,-1022.4153,-8751.7299,491.4709,5322.9674,-1837.2483,53.24342472,-807.2684999999992,-1784.00487528,-2591.2733752799995
409,404.6108,1043.8562,1696.4236,0.0,0.0,0.0,-1016.1161,-8854.8118,484.6285,5350.8523,-1753.6481,53.676491039999995,-890.5565000000006,-1699.9716089600001,-2590.5281089600007
410,386.682,1066.6853,1709.3139,0.0,0.0,0.0,-980.1511,-8964.8856,480.9386,5361.2287,-1695.4584,54.42363864,-940.1881999999996,-1641.03476136,-2581.2229613599998
411,393.8662,1059.2683,1704.8158,0.0,0.0,0.0,-989.7671,-8859.5562,477.3592,5288.5274,-1742.5708,55.643541119999995,-925.4864000000016,-1686.92725888,-2612.4136588800015
412,399.8713,991.3141,1690.434,0.0,0.0,0.0,-1006.6454,-8878.0655,477.2828,5379.3791,-1763.4944,55.549846800000005,-946.4296000000004,-1707.9445532,-2654.3741532000004
413,367.8451,1072.9665,1705.4227,0.0,0.0,0.0,-985.9857,-8814.4722,489.5689,5331.5332,-1818.1603,54.73555272,-833.1215000000002,-1763.42474728,-2596.54624728
414,401.6673,1041.1889,1712.5137,0.0,0.0,0.0,-1001.956,-8838.2261,480.3291,5317.4624,-1763.9887,54.333964079999994,-887.0207,-1709.6547359200001,-2596.67543592
415,392.1801,1034.5903,1689.3259,0.0,0.0,0.0,-1006.4937,-8905.2583,487.1447,5338.6627,-1704.4039,53.291871359999995,-969.8482999999997,-1651.11202864,-2620.9603286399997
416,406.075,1059.628,1692.6836,0.0,0.0,0.0,-1012.1515,-8857.9985,478.527,5288.3727,-1691.1726,52.94290464,-944.8636999999999,-1638.22969536,-2583.0933953599997
417,386.4955,1033.0692,1686.3366,0.0,0.0,0.0,-1011.558,-8870.7202,498.1573,5354.8927,-1745.3256,55.02435912,-923.3268999999991,-1690.3012408799998,-2613.628140879999
418,392.8809,1041.3435,1694.0324,0.0,0.0,0.0,-1011.4233,-8965.0998,484.5742,5356.122,-1652.1428,51.95868408,-1007.570099999999,-1600.18411592,-2607.7542159199993
419,394.7452,1026.2266,1696.4517,0.0,0.0,0.0,-1001.2119,-8993.1907,470.4637,5343.6641,-1624.9507,52.11189648,-1062.8512999999994,-1572.83880352,-2635.69010352
420,384.2431,1039.481,1686.8932,0.0,0.0,0.0,-970.9901,-8980.7769,481.3169,5300.1912,-1656.2979,53.44124688,-1059.6416000000008,-1602.85665312,-2662.4982531200008
421,384.761,991.594,1680.4518,0.0,0.0,0.0,-988.0636,-8820.1542,476.9779,5312.6319,-1779.1352,54.258531839999996,-961.8011999999999,-1724.87666816,-2686.6778681599994
422,393.0936,1090.6851,1708.9657,0.0,0.0,0.0,-985.4218,-8879.2024,488.7486,5332.2134,-1742.4278,54.41826528,-850.9178000000011,-1688.00953472,-2538.927334720001
423,383.5363,1022.5598,1724.8312,0.0,0.0,0.0,-990.6911,-8727.8716,481.3199,5336.6414,-1881.9566,55.64629728,-769.6740999999993,-1826.31030272,-2595.9844027199993
424,405.7134,1046.9937,1697.1756,0.0,0.0,0.0,-984.3602,-8781.0956,494.2644,5319.5483,-1813.7275,55.473152400000004,-801.7604000000001,-1758.2543476,-2560.0147476
425,382.6344,1063.6605,1672.052,0.0,0.0,0.0,-1000.4,-8779.1136,481.3208,5297.7032,-1779.8764,54.207851039999994,-882.1427000000012,-1725.6685489600002,-2607.811248960001
426,375.4246,1017.5618,1687.1539,0.0,0.0,0.0,-985.0723,-8852.4726,483.9681,5354.8744,-1775.0379,54.443756879999995,-918.5620999999992,-1720.5941431200001,-2639.1562431199995
427,392.633,1076.4077,1673.6856,0.0,0.0,0.0,-1010.0525,-8805.5901,484.9854,5296.4967,-1749.902,51.83712288,-891.4341999999997,-1698.0648771200001,-2589.4990771199996
428,382.9334,1071.0911,1718.353,0.0,0.0,0.0,-1000.0423,-8815.4515,471.6203,5340.2691,-1803.2581,51.93474696,-831.2268999999997,-1751.32335304,-2582.5502530399995
429,382.2762,985.8599,1697.1102,0.0,0.0,0.0,-991.9924,-8859.7878,485.3189,5328.3926,-1750.1951,54.50815296,-972.8224,-1695.68694704,-2668.5093470399997
430,378.3198,1066.1037,1697.416,0.0,0.0,0.0,-1000.033,-8894.2156,471.9186,5313.0777,-1724.5453,52.87769136,-967.4127999999992,-1671.66760864,-2639.080408639999
431,411.4911,1035.9612,1701.6068,0.0,0.0,0.0,-984.0992,-8878.6447,487.4409,5302.872,-1729.0426,54.02140704,-923.371900000001,-1675.02119296,-2598.3930929600006
432,370.5795,1042.0587,1685.3972,0.0,0.0,0.0,-985.2118,-8911.2351,485.6765,5371.0474,-1731.2625,54.734855759999995,-941.6876000000002,-1676.52764424,-2618.21524424
433,366.8874,1004.8814,1679.1571,0.0,0.0,0.0,-984.8179,-8889.0668,504.688,5367.4412,-1750.6149,54.11540736,-950.8296,-1696.49949264,-2647.32909264
434,389.515,1046.4937,1708.0184,0.0,0.0,0.0,-982.7164,-8900.4463,480.4187,5334.4386,-1712.3323,54.232292879999996,-924.278299999999,-1658.10000712,-2582.378307119999
435,419.2335,1047.278,1672.1663,0.0,0.0,0.0,-971.5986,-8877.7102,478.8045,5338.8419,-1766.4539,54.57955464,-892.9845999999989,-1711.87434536,-2604.858945359999
436,403.9028,1046.6511,1691.8521,0.0,0.0,0.0,-974.6488,-8831.0986,490.0319,5335.7904,-1789.1604,55.971782639999994,-837.5190999999995,-1733.18861736,-2570.707717359999
437,383.0294,1026.1643,1696.4464,0.0,0.0,0.0,-972.6871,-8772.4264,489.7722,5320.8527,-1812.5198,54.25380072,-828.8485000000001,-1758.26599928,-2587.11449928
438,377.3382,1053.5237,1675.3987,0.0,0.0,0.0,-974.9666,-8793.0599,475.1866,5348.3636,-1815.4977,56.0265984,-838.2157000000007,-1759.4711015999999,-2597.6868016000008
439,400.5653,1025.5396,1714.0467,0.0,0.0,0.0,-1002.3292,-9019.6973,483.2747,5351.6587,-1621.3418,53.12008728,-1046.9415,-1568.22171272,-2615.16321272
440,404.8732,1024.8465,1700.2386,0.0,0.0,0.0,-990.3692,-8849.2641,483.0786,5350.5175,-1768.0854,54.577542959999995,-876.0789000000004,-1713.5078570399999,-2589.5867570400005
441,377.0318,1015.6811,1688.7871,0.0,0.0,0.0,-984.9806,-9010.5502,497.495,5320.8782,-1609.8916,52.287729119999995,-1095.6575999999995,-1557.60387088,-2653.2614708799993
442,367.0919,998.5866,1672.1604,0.0,0.0,0.0,-994.1633,-9013.0183,487.8649,5323.6525,-1608.3919,51.088980959999994,-1157.8253000000004,-1557.30291904,-2715.1282190400007
443,416.382,1017.33,1694.9515,0.0,0.0,0.0,-997.7514,-8909.6308,484.0745,5296.6702,-1676.462,53.84419344,-997.974000000002,-1622.61780656,-2620.591806560002
444,402.5016,1079.2704,1686.4144,0.0,0.0,0.0,-1006.554,-8985.5232,492.173,5295.9045,-1592.1235,50.84911296,-1035.8132999999998,-1541.27438704,-2577.0876870399993
445,420.5617,1047.7877,1688.8054,0.0,0.0,0.0,-1027.3504,-8925.088,482.4296,5295.7948,-1654.4471,52.248783599999996,-1017.0591999999997,-1602.1983164,-2619.2575164
446,402.5019,1029.7812,1701.0983,0.0,0.0,0.0,-1007.1223,-9028.4482,482.9069,5298.8979,-1559.1524,51.55019064,-1120.3843000000006,-1507.60220936,-2627.9865093600006
447,401.055,1049.5272,1722.3267,0.0,0.0,0.0,-1006.1345,-9090.5657,492.2608,5322.8117,-1518.8725,49.76192304,-1108.7187999999987,-1469.11057696,-2577.8293769599986
448,401.9832,1031.214,1684.5101,0.0,0.0,0.0,-986.0366,-8967.6493,474.4528,5355.9287,-1683.8646,52.860385439999995,-1005.5970999999981,-1631.00421456,-2636.601314559998
449,429.7079,1049.7748,1695.4942,0.0,0.0,0.0,-991.5155,-8873.361,470.9693,5314.6524,-1715.1993,52.32936456,-904.277900000001,-1662.86993544,-2567.147835440001
450,399.3551,1048.798,1689.4707,0.0,0.0,0.0,-994.356,-8823.0654,482.2953,5325.0152,-1787.9169,55.541225520000005,-872.4870999999994,-1732.37567448,-2604.8627744799996
451,404.4022,1003.7234,1720.6065,0.0,0.0,0.0,-993.7334,-8948.6271,496.1422,5342.7508,-1644.9149,53.334912239999994,-974.7353999999996,-1591.57998776,-2566.3153877599993
452,357.6401,1025.2247,1711.2887,0.0,0.0,0.0,-999.3562,-9021.9448,488.1842,5374.5178,-1651.4994,52.168268160000004,-1064.4454999999998,-1599.33113184,-2663.7766318399995
453,404.8987,1017.3224,1703.6125,0.0,0.0,0.0,-997.1892,-9007.777,480.4663,5378.418,-1654.91,54.03480624,-1020.2483000000002,-1600.87519376,-2621.12349376
454,372.2034,1064.1803,1691.2406,0.0,0.0,0.0,-1019.8675,-9018.611,474.8577,5363.4487,-1604.3852,53.125675199999996,-1072.5478000000012,-1551.2595248,-2623.807324800001
