Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
321,-3.375077994860476e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-39.64539999999992,2.2664000000002673,-0.00010000000003529408,-3.979039320256561e-13,11.951100000000114,-5.207519520000007,-37.37910000000031,6.743580480000121,-30.635519520000187
322,-1.0658141036401503e-14,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.04299999999999,-6.26410000000018,-4.263256414560601e-14,-5.400124791776761e-13,19.91260000000004,-4.837987440000005,-40.307200000000165,15.074612559999927,-25.232587439999783
323,0.00010000000001042508,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.87340000000002,2.588699999998944,-9.999999999976694e-05,-9.999999997489795e-05,11.02209999999982,-5.330220479999994,-41.284800000000985,5.691879520000018,-35.59292048000096
324,-3.907985046680551e-14,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-36.76239999999999,-4.179199999999227,1.9539925233402755e-14,8.526512829121202e-14,21.11690000000015,-5.1670151999999945,-40.94159999999903,15.949884800000149,-24.99171519999888
325,0.00010000000004062315,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-40.28889999999991,-1.0130000000014299,-1.7763568394002505e-14,-1.8474111129762605e-13,19.096199999999943,-5.06256336,-41.30190000000212,14.03363663999997,-27.26826336000238
326,-1.0658141036401503e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.737200000000044,-7.360399999999775,-3.552713678800501e-15,-2.4158453015843406e-13,22.753399999999836,-5.5758204000000005,-49.09769999999965,17.177579599999962,-31.92012039999991
327,9.99999999891088e-05,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.05480000000004,-11.68210000000144,-0.00010000000003529408,4.831690603168681e-13,24.65170000000007,-5.352558479999997,-50.73700000000201,19.29914152000027,-31.4378584800022
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-42.62360000000001,-0.7616000000007901,-4.796163466380676e-14,-5.684341886080801e-13,15.147399999999934,-5.179102560000007,-43.38510000000211,9.968297439999898,-33.41680256000221
329,-1.5987211554602254e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.16189999999999,-3.924200000000006,9.999999999088516e-05,-1.1368683772161603e-13,21.031699999999837,-5.602983839999995,-40.085999999999714,15.42871615999987,-24.657283840000524
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-39.840700000000055,1.5078999999991467,7.105427357601002e-15,-2.4158453015843406e-13,13.51390000000015,-5.164102799999991,-38.33290000000058,8.349797200000216,-29.983102800000363
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.76390000000001,-9.788200000000955,-9.99999999766743e-05,3.836930773104541e-13,23.607800000000125,-5.630300639999995,-47.552100000000365,17.97749936000025,-29.574600640001023
332,-0.00010000000001042508,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-39.24200000000006,-5.98970000000044,0.00010000000003707044,-1.8474111129762605e-13,18.468599999999952,-5.438156400000002,-45.23170000000023,13.030443599999908,-32.20125640000055
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.11090000000003,0.9751999999994396,-9.999999999266151e-05,-9.999999984700025e-05,10.232500000000108,-5.187209040000004,-36.13590000000073,5.045290960000154,-31.090609040000352
334,-2.4868995751603507e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.39769999999988,-3.459399999999878,-1.2434497875801753e-14,-9.999999947751803e-05,17.47309999999994,-5.426412479999997,-45.85719999999915,12.046687519999928,-33.810512479999225
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.56600000000002,-2.2910999999992328,-1.7763568394002505e-14,-2.8421709430404007e-13,14.178600000000053,-5.2612286399999935,-41.85709999999867,8.917371360000109,-32.93972863999833
336,-9.999999998022702e-05,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-41.25170000000007,-2.6671999999999656,-0.00010000000001753051,-9.999999964804829e-05,18.60940000000006,-5.352485040000003,-43.91939999999957,13.256914959999973,-30.66248504000005
337,-2.1316282072803006e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-37.67389999999995,-6.635700000000195,4.796163466380676e-14,5.684341886080802e-14,17.14400000000005,-5.09127768,-44.30960000000039,12.052722320000036,-32.25687768000058
338,-1.7763568394002505e-15,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.11629999999998,1.6309999999998013,-1.5987211554602254e-14,-9.999999934962034e-05,11.781400000000144,-5.484096000000001,-41.4855000000003,6.297304000000022,-35.18819599999959
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.51060000000002,-3.5790000000001747,-3.552713678800501e-14,0.00010000000028753675,16.70089999999993,-5.421856319999995,-50.08940000000169,11.279043679999962,-38.81035632000218
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-40.854100000000045,-10.00110000000113,-1.2434497875801753e-14,-1.7053025658242404e-13,21.10649999999988,-5.191921440000003,-50.85520000000099,15.91457855999982,-34.94062144000163
341,1.7763568394002505e-15,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.87819999999999,-1.4531000000010508,-8.881784197001252e-15,1.1368683772161603e-13,15.988900000000001,-4.97165112,-39.33130000000007,11.017248879999922,-28.314051120000602
342,-9.999999999266151e-05,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-34.175900000000055,-9.366300000000937,-1.2434497875801753e-14,-9.99999998327894e-05,22.245699999999847,-5.033379600000007,-43.54240000000081,17.21232039999996,-26.330079600001312
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-43.648400000000045,3.48999999999905,-1.7763568394002505e-14,-0.00010000000033016931,11.805800000000112,-5.43341376,-40.158500000001695,6.372386240000068,-33.7861137600014
344,9.999999996779252e-05,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-36.40759999999994,-7.989900000000134,3.907985046680551e-14,-3.836930773104541e-13,19.874500000000058,-5.374759679999994,-44.397500000000136,14.499740320000079,-29.89775968000029
345,7.105427357601002e-15,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.648099999999964,-2.9426999999991637,-9.999999999976694e-05,-2.984279490192421e-13,14.675099999999961,-5.366899440000001,-46.59089999999928,9.308200559999918,-37.28269943999936
346,-5.1514348342607263e-14,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-37.4246,-2.7486999999996087,1.7763568394002505e-14,4.973799150320701e-13,12.897599999999972,-5.052692879999994,-40.1731999999988,7.844907119999942,-32.32829287999932
347,1.7763568394002505e-15,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.69130000000003,2.339400000000481,-1.0658141036401503e-14,-3.694822225952521e-13,9.412000000000077,-4.997620080000001,-33.35190000000105,4.414379920000055,-28.93752008000122
348,3.552713678800501e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.44169999999994,-8.115300000000204,2.1316282072803006e-14,-2.984279490192421e-13,23.935400000000005,-5.226488640000001,-43.5570000000004,18.7089113600001,-24.848088640000526
349,-1.7763568394002505e-15,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-32.587200000000024,-0.9724000000010662,0.00010000000000509601,-7.815970093361102e-13,15.765599999999957,-4.736797919999997,-33.55940000000187,11.028802079999952,-22.53059792000147
350,4.263256414560601e-14,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.80910000000001,0.43199999999967176,-9.999999998733244e-05,-2.8421709430404007e-13,17.466799999999918,-4.643007839999997,-34.37720000000081,12.823792159999963,-21.55340784000108
351,-1.7763568394002505e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.74720000000003,3.2466000000001074,-3.019806626980426e-14,1.9895196601282805e-13,10.129399999999944,-4.7625588000000025,-35.50060000000008,5.366841199999955,-30.133758800000123
352,1.2434497875801753e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.14900000000003,3.929400000000591,-8.881784197001252e-15,-0.00010000000024490419,7.114900000000084,-4.539625920000008,-32.21969999999928,2.5752740800001046,-29.644425919999627
353,9.999999999621423e-05,-9.237055564881302e-14,0.00010000000006371579,0.0,0.0,0.0,-38.000800000000034,3.092500000000257,9.99999999891088e-05,0.00010000000057175384,9.13529999999998,-4.594899599999999,-34.90789999999919,4.540400400000053,-30.367499599998908
354,-2.842170943040401e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.848099999999974,1.5500999999985865,-5.329070518200751e-15,9.99999997048917e-05,14.144200000000005,-5.3211412799999955,-37.29790000000294,8.82305871999991,-28.47484128000303
355,-3.730349362740526e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-38.24929999999991,-1.8539999999994379,-2.1316282072803006e-14,0.00010000000035859102,14.094100000000076,-5.412208319999998,-40.10309999999849,8.681891680000078,-31.42120831999887
356,-9.999999999976694e-05,1.3500311979441904e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.9875,-11.238400000000127,1.7763568394002505e-15,9.947598300641403e-14,23.547600000000006,-5.231792160000001,-45.2259999999992,18.315807840000147,-26.910192159999056
357,-1.9539925233402755e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.376599999999925,-0.428000000000182,1.4210854715202004e-14,3.126388037344441e-13,17.145199999999996,-5.126251679999996,-38.80459999999945,12.018948320000014,-26.78565167999944
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.85939999999998,2.131299999999186,1.4210854715202004e-14,3.694822225952521e-13,10.511599999999913,-4.935939119999997,-35.72810000000143,5.575660880000001,-30.15243912000166
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.861399999999925,-1.5666999999989422,1.5987211554602254e-14,-9.999999920751179e-05,16.518300000000103,-5.600558160000008,-40.42819999999796,10.917741840000065,-29.510458159998343
360,-1.4210854715202004e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.23540000000002,-12.17659999999983,-0.00010000000000331966,-0.00010000000078491666,26.589299999999795,-5.13107352,-51.41220000000142,21.458226479999762,-29.953973520002116
361,-4.973799150320701e-14,-9.999999997489795e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-40.25400000000001,-5.0060999999991935,-1.9539925233402755e-14,-0.00010000000006016307,17.072599999999944,-5.170512239999998,-45.26029999999979,11.902087759999834,-33.35821223999996
362,-2.1316282072803006e-14,-9.947598300641403e-14,0.0001000000000423995,0.0,0.0,0.0,-40.9542000000001,-11.697499999999454,-3.552713678800501e-15,-0.00010000000065701897,29.851100000000137,-5.470027200000004,-52.65170000000023,24.38107280000009,-28.270627199999915
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-38.610900000000036,-8.838300000000665,0.00010000000000331966,-4.121147867408581e-13,27.261600000000026,-5.684609519999999,-47.44920000000117,21.57699048000007,-25.872209520001327
364,0.0,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.44829999999995,-7.609499999998832,2.4868995751603507e-14,3.552713678800501e-13,22.258000000000006,-5.5347912,-50.05779999999892,16.723208800000084,-33.33459119999884
365,-2.3092638912203256e-14,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.19000000000002,-8.694999999999293,1.4210854715202004e-14,-8.526512829121202e-14,22.700199999999985,-5.666290559999998,-50.885000000000716,17.03390944000001,-33.85109056000048
366,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-42.88819999999996,-0.09029999999956217,-1.7763568394002505e-15,1.7053025658242404e-13,16.06530000000004,-5.665652639999998,-42.97839999999934,10.399647359999957,-32.57875263999961
367,4.618527782440651e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.935000000000066,-6.176800000000256,-9.999999999266151e-05,-3.268496584496461e-13,15.376199999999987,-5.522088239999996,-49.11190000000059,9.854111760000183,-39.257788240000636
368,-3.019806626980426e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-39.9127,-1.3497999999990924,4.263256414560601e-14,-4.405364961712621e-13,14.203599999999916,-5.283511919999998,-41.26239999999943,8.920088079999903,-32.34231191999998
369,4.263256414560601e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-43.63169999999999,-6.514099999998685,-1.2434497875801753e-14,6.679101716144942e-13,20.994499999999945,-5.777651519999999,-50.14579999999775,15.21684848000001,-34.92895151999819
370,3.730349362740526e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-44.54410000000002,4.753399999999843,2.842170943040401e-14,2.5579538487363607e-13,12.206500000000176,-5.755444559999996,-39.79069999999918,6.4510554400001645,-33.339644559999016
371,-1.0658141036401503e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-36.3916,-10.825400000001036,-0.00010000000000509601,-9.999999950593974e-05,24.34499999999995,-5.111258400000002,-47.21709999999959,19.233741600000137,-27.98335839999968
372,3.197442310920451e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-42.74850000000006,0.8194000000002006,-5.329070518200751e-15,5.684341886080802e-14,13.609099999999962,-5.473848239999997,-41.92909999999988,8.135251760000036,-33.793848240000294
373,3.730349362740526e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-43.27630000000001,-2.829799999999242,-2.6645352591003757e-14,7.105427357601002e-13,17.23329999999988,-5.642424719999993,-46.106099999999046,11.590875279999928,-34.51522471999912
374,-9.999999999621423e-05,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.98899999999996,-8.412300000000052,-9.999999999621423e-05,-4.547473508864641e-13,22.8960999999999,-5.568682319999998,-51.4015,17.327417679999897,-34.074082319999874
375,1.2434497875801753e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-41.35569999999998,-6.454300000000153,5.3290705182007514e-14,-7.247535904753022e-13,22.812400000000018,-5.638991760000006,-47.80990000000101,17.173408240000025,-30.636491760000983
376,1.7763568394002505e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.905000000000044,-9.98439999999901,1.2434497875801753e-14,2.984279490192421e-13,23.759099999999847,-5.080869359999999,-47.889399999998304,18.67823064,-29.211169359998987
377,-3.907985046680551e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.660399999999996,-12.185799999998995,3.552713678800501e-14,-1.8474111129762605e-13,30.81350000000013,-5.677105679999998,-52.84619999999926,25.136394320000132,-27.70980567999935
378,-4.796163466380676e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.20879999999996,-9.387399999999388,-2.842170943040401e-14,8.526512829121202e-14,25.728800000000025,-5.197584239999998,-48.59619999999882,20.53121575999992,-28.064984239998896
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-39.18749999999999,-2.5916999999994914,-9.999999999621423e-05,-9.999999996068709e-05,19.969300000000125,-5.2943767200000025,-41.779499999999175,14.674923280000257,-27.104576719999372
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-45.87789999999991,-5.618199999999376,-4.973799150320701e-14,8.526512829121202e-14,21.535300000000035,-5.5922932799999945,-51.49609999999856,15.94300671999989,-35.553093279998215
381,-4.618527782440651e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-41.080799999999996,-4.640999999999689,-3.019806626980426e-14,7.105427357601002e-14,21.19049999999984,-5.4977443200000025,-45.72169999999913,15.692755679999866,-30.02894431999904
382,4.796163466380676e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.09979999999992,-5.105599999999544,4.085620730620576e-14,4.973799150320701e-13,20.785199999999957,-5.4922492799999985,-44.20539999999977,15.292950719999851,-28.912449279999237
383,1.2434497875801753e-14,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.64100000000011,-5.995199999999603,-3.019806626980426e-14,-9.947598300641403e-14,18.23250000000015,-5.1749388000000085,-44.636099999999956,13.057561200000091,-31.578538799999862
384,0.00010000000001753051,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-36.63019999999994,-8.184499999999325,0.00010000000000509601,-9.999999988963282e-05,22.02130000000012,-5.773185360000001,-44.81449999999916,16.24811464000014,-28.56638535999901
385,-3.197442310920451e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.46749999999999,0.6499999999996362,1.2434497875801753e-14,-5.400124791776761e-13,16.191900000000093,-5.611875120000005,-38.81750000000079,10.580024880000153,-28.237475120000866
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-38.828199999999896,-3.2851000000000923,0.00010000000000331966,5.826450433232822e-13,17.491499999999967,-5.0730976799999965,-42.11339999999977,12.418402319999885,-29.694997679999886
387,3.197442310920451e-14,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-37.67010000000007,-3.6196000000006308,-1.7763568394002505e-15,-9.999999943488547e-05,18.72399999999996,-5.304077280000005,-41.289799999999985,13.419922719999892,-27.869877279999642
388,9.999999995535802e-05,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-38.88409999999994,-9.24780000000074,-0.0001000000000264123,0.00010000000008858478,21.461100000000172,-5.326251119999999,-48.13180000000091,16.13484888000006,-31.996951120000624
389,1.2434497875801753e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-40.22730000000007,-8.535299999999843,-8.881784197001252e-15,-3.268496584496461e-13,21.14520000000001,-5.230929600000003,-48.76250000000101,15.914270400000078,-32.848229600000934
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-36.22010000000003,-5.330900000000845,1.7763568394002505e-14,-3.552713678800501e-13,22.457100000000114,-5.336477279999997,-41.55100000000158,17.120622719999947,-24.430377280001863
391,-9.999999999976694e-05,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.479999999999905,-10.2007999999996,3.019806626980426e-14,-8.100187187665142e-13,22.621199999999877,-4.977153359999999,-44.681000000000665,17.64404664000004,-27.03695336000085
392,-9.999999999621423e-05,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-38.802000000000014,-2.2710000000000328,-2.3092638912203256e-14,-9.999999984700025e-05,17.127200000000066,-5.611181039999992,-41.07309999999977,11.516018960000075,-29.557081039999694
393,-7.105427357601002e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.03079999999998,-2.8339999999991363,-0.00010000000002108322,-2.5579538487363607e-13,19.68170000000017,-5.655465359999991,-45.86489999999803,14.026234640000059,-31.838665359997975
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.10140000000001,-8.641900000000362,-2.6645352591003757e-14,-1.5631940186722204e-13,21.18219999999998,-5.1125385600000035,-46.743300000000545,16.069661439999948,-30.673638560000825
395,-2.220446049250313e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.93860000000003,-11.276499999999256,-9.999999998200337e-05,4.547473508864641e-13,26.80180000000002,-5.403064319999999,-49.21519999999907,21.39873568000001,-27.816464319998836
396,-7.105427357601002e-15,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.883500000000026,-0.11029999999995965,-4.973799150320701e-14,-9.999999930698777e-05,16.393300000000103,-5.506019280000002,-39.99389999999893,10.887280720000051,-29.10661927999888
397,2.4868995751603507e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.93099999999998,-8.856000000000854,-9.999999999088516e-05,8.100187187665142e-13,22.301100000000037,-5.6653761600000045,-49.78709999999987,16.635723840000125,-33.15137615999997
398,-0.00010000000003351772,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-43.53339999999996,1.108999999999213,0.00010000000002996501,-4.405364961712621e-13,12.521799999999981,-5.4351266399999965,-42.42440000000197,7.08667336000002,-35.337726640002174
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-39.24540000000008,1.3901999999990338,0.0,-0.00010000000035859102,13.156500000000037,-5.216927760000004,-37.855400000001865,7.939572239999855,-29.915827760001555
400,-3.730349362740526e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.84860000000003,-2.8357000000011503,-2.842170943040401e-14,-1.7053025658242404e-13,17.107800000000054,-5.422584239999997,-42.68430000000227,11.685215760000185,-30.99908424000254
401,-4.263256414560601e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.28069999999997,-13.183899999998687,-0.0001000000000423995,-5.258016244624741e-13,28.602500000000017,-5.529481200000003,-52.46469999999967,23.073018800000142,-29.391681200000434
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-42.86059999999996,-0.5601000000005207,1.5987211554602254e-14,2.5579538487363607e-13,14.671099999999843,-5.269127039999999,-43.42060000000123,9.401972959999915,-34.018627040002
403,-2.842170943040401e-14,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-39.328000000000074,0.6997999999995059,9.999999999976694e-05,-5.684341886080802e-14,13.856500000000104,-5.055267599999997,-38.62820000000016,8.801232400000192,-29.82696759999974
404,-3.552713678800501e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-42.07300000000009,3.157200000000408,-0.00010000000000687237,9.999999979015683e-05,12.036100000000047,-5.025498479999998,-38.91579999999907,7.010601520000028,-31.90519847999881
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-39.160699999999835,2.9298000000008386,-4.085620730620576e-14,-2.7000623958883807e-13,9.688000000000098,-4.991653440000005,-36.230899999999096,4.696346560000038,-31.534553439998604
406,4.796163466380676e-14,-0.00010000000009569021,1.4210854715202004e-13,0.0,0.0,0.0,-41.16239999999984,-4.172499999999257,-2.4868995751603507e-14,2.2737367544323206e-13,15.791299999999918,-5.190474240000004,-45.334999999999354,10.600825759999985,-34.73417423999959
407,-3.552713678800501e-15,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-40.511499999999984,-2.623600000000131,-3.907985046680551e-14,-1.1368683772161603e-13,19.557799999999986,-5.516994960000007,-43.13510000000022,14.040805040000029,-29.09429496000042
408,-1.7763568394002505e-15,-9.999999991805453e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.875900000000016,5.399699999999683,-7.105427357601002e-15,4.263256414560601e-14,8.642500000000055,-5.049537120000009,-31.4762999999992,3.592962879999833,-27.883337119999368
409,1.2434497875801753e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.3628,-8.722800000000074,-0.00010000000003884679,-8.526512829121202e-14,20.452000000000005,-5.4853826399999965,-48.08570000000003,14.96661736000005,-33.119082640000435
410,0.00010000000002463594,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-42.21070000000002,-4.518799999998407,-1.4210854715202004e-14,1.2789769243681803e-13,16.15350000000001,-5.532348240000011,-46.72949999999885,10.621151759999872,-36.10834823999852
411,1.7763568394002505e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-40.15709999999999,-9.326900000000663,4.263256414560601e-14,-2.5579538487363607e-13,22.439300000000053,-5.117852879999992,-49.48400000000113,17.32144711999989,-32.16255288000147
412,1.9539925233402755e-14,4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.25020000000004,-0.6762999999995323,3.730349362740526e-14,-0.00010000000048648872,12.302800000000163,-5.42212631999999,-42.926599999998786,6.880673680000145,-36.04592631999887
413,5.329070518200751e-15,-1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-41.222199999999994,1.4748000000009114,-4.085620730620576e-14,2.4158453015843406e-13,13.418000000000136,-5.373442080000002,-39.74749999999969,8.044557920000113,-31.702942079999808
414,-1.9539925233402755e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.52770000000005,-9.649299999999108,-9.99999999891088e-05,3.126388037344441e-13,21.506599999999978,-5.179029839999997,-45.17709999999849,16.32757016000007,-28.849529839998418
415,0.00010000000000509601,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.18900000000003,-11.155200000000185,3.552713678800501e-15,-2.842170943040401e-14,22.828800000000136,-5.499170640000002,-50.344000000001046,17.329629359999956,-33.01437064000109
416,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-39.201199999999965,-1.586899999999222,-0.00010000000000331966,3.268496584496461e-13,15.7180000000001,-5.3708796000000065,-40.78829999999917,10.347120400000001,-30.441179599999394
417,-9.999999998555609e-05,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.8286000000001,0.7617000000016461,-2.1316282072803006e-14,5.826450433232822e-13,10.325500000000009,-5.28715008,-40.06709999999789,5.038349920000051,-35.02875007999784
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-37.003800000000055,-7.885999999999321,-0.0001000000000015433,-2.1316282072803006e-13,21.27269999999985,-5.228470799999993,-44.8897999999986,16.044229199999915,-28.845570799998686
419,0.0,1.4210854715202004e-13,-0.0001000000000423995,0.0,0.0,0.0,-43.51440000000004,0.7291999999999774,-5.329070518200751e-15,-5.684341886080802e-14,16.737900000000128,-5.889915360000006,-42.78530000000161,10.847984640000234,-31.937315360001378
420,4.796163466380676e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.04559999999988,1.8278999999993673,-0.00010000000000509601,-1.1368683772161603e-13,8.954000000000114,-4.943137680000001,-37.21780000000001,4.010862319999935,-33.20693767999985
421,-1.4210854715202004e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.867299999999965,-2.0374999999990813,-0.00010000000004772858,5.684341886080801e-13,15.981899999999964,-5.287253760000004,-37.9048999999997,10.694646239999775,-27.210253759999695
422,-1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-36.641700000000014,-3.0839000000005257,-2.3092638912203256e-14,-3.126388037344441e-13,14.223900000000128,-5.419910879999999,-39.725500000000906,8.803989120000285,-30.92151088000062
423,3.730349362740526e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.52029999999998,-5.787300000001071,-4.618527782440651e-14,-2.5579538487363607e-13,21.09409999999993,-5.4402307200000015,-44.307600000000775,15.653869279999842,-28.65373072000025
424,-2.4868995751603507e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.81370000000005,-5.985800000000104,2.6645352591003757e-14,-2.2737367544323206e-13,17.490799999999954,-5.21514,-44.799500000001814,12.275659999999855,-32.52384000000196
