GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
847,400.4423,1039.7311,1730.6058,0.0,0.0,0.0,-1003.1124,-8951.4307,491.0304,5179.7738,-1624.0824,51.545868479999996,-1112.9597000000012,-1572.53653152,-2685.4962315200014
848,380.1219,1035.8891,1705.5584,0.0,0.0,0.0,-1029.9826,-8873.7027,499.464,5214.8237,-1697.1818,51.03101952,-1067.8282,-1646.15078048,-2713.9789804800002
849,411.7603,1037.9034,1692.8414,0.0,0.0,0.0,-1010.7063,-8958.2357,486.0555,5213.0309,-1643.8655,52.8898284,-1127.3504999999996,-1590.9756716000002,-2718.3261715999993
850,384.1349,999.3865,1723.3168,0.0,0.0,0.0,-991.896,-8899.8707,494.1764,5209.1015,-1678.4518,52.090506,-1081.650599999999,-1626.361294,-2708.011893999999
851,383.8076,1056.7951,1699.4271,0.0,0.0,0.0,-1005.5696,-8873.776,473.4186,5195.6117,-1687.6669,52.5150396,-1070.285499999999,-1635.1518604,-2705.4373603999993
852,408.0257,1056.233,1697.6703,0.0,0.0,0.0,-990.9569,-8897.6293,479.4531,5239.2545,-1701.99,53.775036,-1007.9496000000008,-1648.214964,-2656.1645640000006
853,378.9543,1020.5282,1719.237,0.0,0.0,0.0,-1019.7437,-8876.7616,483.2583,5228.2561,-1716.6708,51.161301359999996,-1066.2713999999996,-1665.5094986400002,-2731.7808986399996
854,373.3488,1007.5626,1674.5748,0.0,0.0,0.0,-1000.2747,-8899.4571,486.8576,5199.1072,-1672.925,51.8393376,-1158.2807999999986,-1621.0856624,-2779.366462399999
855,407.588,1048.4106,1693.3311,0.0,0.0,0.0,-999.1912,-8974.022,484.1165,5201.4391,-1632.0167,50.536708559999994,-1138.3279000000011,-1581.4799914399998,-2719.807891440001
856,415.6994,1065.5393,1650.0561,0.0,0.0,0.0,-999.2513,-8903.3277,478.7568,5148.1224,-1651.4235,53.55001296,-1144.4049999999997,-1597.87348704,-2742.2784870399996
857,410.4985,1042.2364,1682.7967,0.0,0.0,0.0,-982.3639,-8882.2621,478.2699,5151.1053,-1646.4496,52.02375624,-1099.7191999999995,-1594.42584376,-2694.1450437599997
858,419.9103,1048.0869,1693.5897,0.0,0.0,0.0,-1008.1361,-8862.7413,485.0641,5195.2974,-1689.1035,53.31444048,-1028.9289999999992,-1635.78905952,-2664.7180595199993
859,402.3832,1040.1452,1692.2786,0.0,0.0,0.0,-1031.0274,-8937.614,490.918,5178.6264,-1623.2558,50.78863655999999,-1164.29,-1572.46716344,-2736.7571634399997
860,397.5251,1057.0279,1707.1718,0.0,0.0,0.0,-1000.9691,-8993.0506,458.8463,5149.0217,-1555.6762,52.352622,-1224.4269000000004,-1503.323578,-2727.7504780000004
861,385.227,1048.2707,1705.9902,0.0,0.0,0.0,-1002.2415,-9010.3085,486.3977,5206.0691,-1590.1599,51.932391839999994,-1180.5953,-1538.22750816,-2718.82280816
862,390.7232,1052.7091,1703.1397,0.0,0.0,0.0,-1027.1836,-9013.6711,478.3542,5215.2581,-1569.3628,52.02904536,-1200.6704,-1517.33375464,-2718.00415464
863,402.8516,1025.9992,1703.2287,0.0,0.0,0.0,-1022.5496,-9035.9422,477.1651,5202.7885,-1548.3954,53.33396184,-1246.4587000000001,-1495.06143816,-2741.5201381600004
864,374.8272,1087.7843,1709.8624,0.0,0.0,0.0,-1000.366,-9100.5003,503.1786,5218.8245,-1518.2122,51.564076560000004,-1206.3892999999998,-1466.6481234399998,-2673.0374234399997
865,392.6023,1093.5411,1699.972,0.0,0.0,0.0,-1007.2698,-9118.3413,492.3344,5226.1416,-1501.718,51.17465376,-1221.0197000000007,-1450.5433462400001,-2671.5630462400004
866,382.6395,1053.7342,1683.7807,0.0,0.0,0.0,-981.2739,-9213.6608,492.6335,5211.6671,-1430.2033,50.78521728,-1370.4796999999999,-1379.4180827199998,-2749.89778272
867,369.5732,1053.0684,1695.3467,0.0,0.0,0.0,-1002.3636,-9077.3297,497.8936,5231.1266,-1512.3562,51.247923119999996,-1232.6848,-1461.10827688,-2693.79307688
868,400.0807,1067.3603,1708.3549,0.0,0.0,0.0,-1001.8436,-9087.24,472.5352,5173.8296,-1493.167,52.25993064,-1266.9228999999996,-1440.90706936,-2707.8299693599993
869,372.1124,1034.1818,1694.1523,0.0,0.0,0.0,-995.2943,-9055.6113,500.8529,5219.6275,-1521.1039,52.49828664,-1229.9787000000006,-1468.60561336,-2698.5843133600006
870,383.9454,1067.8253,1679.6878,0.0,0.0,0.0,-1025.4469,-9053.4661,472.2332,5206.0908,-1494.2153,53.16885,-1269.1305000000002,-1441.04645,-2710.17695
871,393.9989,1069.0153,1712.2974,0.0,0.0,0.0,-994.0456,-9045.1824,474.6233,5184.5603,-1546.7306,52.7802624,-1204.7327999999998,-1493.9503376,-2698.6831375999996
872,390.6074,997.2223,1695.025,0.0,0.0,0.0,-1010.3757,-9065.6689,493.6116,5182.3541,-1500.4951,50.7569148,-1317.2242000000015,-1449.7381852,-2766.962385200002
873,410.759,1042.3844,1701.3954,0.0,0.0,0.0,-984.5396,-9013.109,489.8864,5170.0806,-1556.5134,51.69203136,-1183.1427999999996,-1504.82136864,-2687.9641686399996
874,412.4897,1111.62,1713.569,0.0,0.0,0.0,-993.5593,-9067.5117,478.6539,5183.2126,-1518.6128,51.99574824,-1161.5257999999994,-1466.61705176,-2628.1428517599993
875,405.661,1015.4305,1711.3878,0.0,0.0,0.0,-986.6505,-9063.742,480.5712,5232.6379,-1539.4215,51.3119916,-1204.7041,-1488.1095083999999,-2692.8136084
876,408.3315,1026.8418,1682.7217,0.0,0.0,0.0,-999.8415,-9107.9987,491.3882,5232.8037,-1510.1083,50.78727216,-1265.7532999999994,-1459.3210278400002,-2725.074327839999
877,386.502,1099.5786,1710.3143,0.0,0.0,0.0,-1017.9665,-8893.7157,473.2428,5155.1981,-1665.836,52.042677839999996,-1086.8464000000004,-1613.7933221600001,-2700.6397221600005
878,393.1258,1026.0139,1680.7061,0.0,0.0,0.0,-1016.8567,-9083.843,470.1326,5177.5059,-1482.7896,52.2067968,-1353.215400000001,-1430.5828032000002,-2783.798203200001
879,382.1525,1033.3239,1677.6108,0.0,0.0,0.0,-994.058,-9048.3473,488.6166,5205.069,-1541.1164,51.18995448,-1255.6324999999988,-1489.92644552,-2745.558945519999
880,378.4154,1023.3038,1688.2838,0.0,0.0,0.0,-988.4777,-9183.4612,487.6673,5184.0363,-1427.3915,51.31377864,-1410.2323000000006,-1376.07772136,-2786.3100213600005
881,407.0486,1038.7948,1683.5606,0.0,0.0,0.0,-989.4206,-9048.6707,482.4912,5231.2838,-1586.8481,52.41891887999999,-1194.9123,-1534.4291811199998,-2729.34148112
882,393.0256,1086.3068,1719.1513,0.0,0.0,0.0,-1030.5199,-9025.4396,481.3453,5202.5295,-1542.8635,51.01804728,-1173.6010000000006,-1491.84545272,-2665.4464527200007
883,389.5584,1073.2127,1709.6029,0.0,0.0,0.0,-1010.0441,-9068.3451,484.7552,5196.443,-1551.0206,52.128460079999996,-1224.817000000001,-1498.89213992,-2723.709139920001
884,421.9225,1021.2765,1715.4941,0.0,0.0,0.0,-983.7763,-8972.5306,482.0998,5180.2437,-1603.277,51.6800412,-1135.2703000000001,-1551.5969588,-2686.8672588000004
885,406.9146,1002.8622,1713.3127,0.0,0.0,0.0,-986.661,-9014.402,476.3114,5219.3269,-1614.5797,54.48024504,-1182.3352000000004,-1560.09945496,-2742.4346549600004
886,399.0123,1044.6304,1693.9266,0.0,0.0,0.0,-1014.3603,-8902.1351,473.3572,5178.0076,-1640.3514,51.06895992,-1127.5612999999994,-1589.28244008,-2716.8437400799994
887,386.0065,1068.1904,1696.4977,0.0,0.0,0.0,-1002.7544,-8930.9117,491.0613,5148.4059,-1618.4297,51.02142911999999,-1143.5043000000005,-1567.40827088,-2710.91257088
888,418.4246,1003.8073,1738.6602,0.0,0.0,0.0,-1016.265,-8933.1158,494.7251,5192.4034,-1647.3571,51.29736912,-1101.3602,-1596.05973088,-2697.4199308800003
889,410.3949,1062.2077,1686.5746,0.0,0.0,0.0,-996.5729,-8925.1307,484.4787,5180.6182,-1642.6098,53.15543424,-1097.4295000000002,-1589.45436576,-2686.8838657600004
890,415.4663,1026.5389,1722.8772,0.0,0.0,0.0,-1004.2519,-8945.5792,474.629,5220.605,-1684.4737,51.83956296,-1089.7147000000004,-1632.63413704,-2722.3488370400005
891,396.2781,1027.1469,1709.0338,0.0,0.0,0.0,-983.9789,-9009.2733,487.3817,5194.3174,-1585.9756,52.14178872,-1179.0943000000007,-1533.83381128,-2712.9281112800004
892,405.6303,1063.3436,1712.2642,0.0,0.0,0.0,-1010.7374,-8960.3422,469.6663,5189.1189,-1624.6555,52.3622448,-1131.0562999999984,-1572.2932552,-2703.349555199998
893,392.8941,1064.713,1702.5982,0.0,0.0,0.0,-976.3601,-8957.5331,475.2136,5211.5658,-1641.1171,52.85255328,-1086.9085000000005,-1588.26454672,-2675.1730467200005
894,390.6214,1036.9393,1685.0632,0.0,0.0,0.0,-994.6456,-9002.1677,480.463,5230.5722,-1625.1013,51.51912768,-1173.1542,-1573.5821723200002,-2746.73637232
895,383.4397,1087.1868,1683.1377,0.0,0.0,0.0,-1002.723,-9041.3757,474.7741,5227.7089,-1585.31,51.2750844,-1187.8515000000016,-1534.0349156,-2721.8864156000013
896,405.0207,1045.3581,1699.5593,0.0,0.0,0.0,-995.4705,-9034.7196,481.5983,5241.7568,-1590.1084,51.62260319999999,-1156.8969000000006,-1538.4857968000001,-2695.3826968000008
897,391.3557,1066.0243,1691.2466,0.0,0.0,0.0,-1008.6551,-9099.6439,488.3391,5256.0059,-1571.6262,50.38381296,-1215.3273999999992,-1521.2423870399998,-2736.569787039999
898,428.3198,1039.3403,1717.3911,0.0,0.0,0.0,-996.8921,-8957.3428,477.1671,5243.9373,-1662.4638,50.0111748,-1048.0793000000012,-1612.4526252,-2660.5319252000013
899,361.838,1071.3132,1695.4449,0.0,0.0,0.0,-1007.5794,-8955.8902,497.7389,5223.1626,-1681.7504,51.37648128,-1113.9719999999998,-1630.37391872,-2744.3459187199996
900,393.7991,1058.3185,1726.5023,0.0,0.0,0.0,-1007.9643,-8930.4724,487.819,5233.4377,-1701.1488,50.92809624,-1038.5600999999997,-1650.2207037599999,-2688.78080376
901,389.1341,1039.6678,1684.8832,0.0,0.0,0.0,-1024.7875,-8831.0245,497.7149,5194.217,-1717.0962,51.95627208,-1050.1949999999997,-1665.13992792,-2715.3349279199997
902,387.1541,1038.2425,1689.1596,0.0,0.0,0.0,-1024.8935,-8877.5184,484.5032,5193.6237,-1681.8566,50.852044799999994,-1109.7288000000008,-1631.0045552000001,-2740.733355200001
903,425.8574,1054.7311,1669.4716,0.0,0.0,0.0,-1031.83,-8953.6882,480.8259,5178.4916,-1632.6486,49.671156960000005,-1176.1406000000006,-1582.97744304,-2759.1180430400004
904,370.8447,1024.9719,1704.7073,0.0,0.0,0.0,-1021.0303,-8962.4187,481.6349,5201.9477,-1621.6977,51.23113272,-1199.3425000000007,-1570.46656728,-2769.8090672800004
905,362.0627,1024.3871,1692.8186,0.0,0.0,0.0,-1004.0752,-8874.8999,477.5166,5188.0589,-1707.3847,51.30393192,-1134.1312000000007,-1656.08076808,-2790.2119680800006
906,397.3169,1059.3932,1711.2958,0.0,0.0,0.0,-1015.155,-8984.4288,486.4615,5182.752,-1578.4666,50.799123359999996,-1162.3643999999986,-1527.66747664,-2690.0318766399982
907,400.926,1020.5429,1674.0347,0.0,0.0,0.0,-1011.7177,-8919.1056,479.5174,5208.7604,-1638.7024,50.97518208,-1147.041900000001,-1587.72721792,-2734.769117920001
908,401.5136,1060.6807,1680.7938,0.0,0.0,0.0,-1001.3462,-8881.9827,476.5135,5190.371,-1687.7877,51.9804216,-1073.4563000000007,-1635.8072784,-2709.2635784000004
909,412.9947,1029.5947,1676.2129,0.0,0.0,0.0,-1008.0824,-8958.0085,494.4131,5227.0027,-1642.9735,51.26507208,-1125.8728,-1591.70842792,-2717.58122792
910,380.6921,1078.7105,1679.653,0.0,0.0,0.0,-1002.1172,-8904.5184,490.6425,5198.7683,-1651.6741,52.20045792,-1078.169200000002,-1599.47364208,-2677.642842080002
911,398.3406,1066.6888,1739.9407,0.0,0.0,0.0,-1028.6223,-8917.0731,480.3844,5188.4023,-1638.2743,52.0954416,-1071.9386000000004,-1586.1788584,-2658.1174584000005
912,400.304,1008.382,1686.8908,0.0,0.0,0.0,-1015.186,-8985.0419,488.5829,5234.6367,-1613.1903,52.61415048,-1181.4315000000006,-1560.57614952,-2742.007649520001
913,393.663,1067.2484,1707.9167,0.0,0.0,0.0,-1009.4489,-8969.8901,483.3292,5206.6019,-1622.6424,51.52874616,-1120.5798000000013,-1571.1136538399999,-2691.693453840001
914,406.357,1041.4763,1705.1035,0.0,0.0,0.0,-991.6461,-9014.8905,479.5248,5264.2497,-1613.8493,51.543154799999996,-1109.8252999999995,-1562.3061452000002,-2672.1314451999992
915,384.7097,981.5194,1675.8738,0.0,0.0,0.0,-1013.4544,-8982.1421,482.4016,5248.1013,-1627.0956,50.60043576,-1222.9906999999994,-1576.4951642400001,-2799.4858642399995
916,382.3624,1086.9473,1701.9679,0.0,0.0,0.0,-970.3461,-9064.3584,480.365,5255.0582,-1596.7086,53.63098488,-1128.0036999999984,-1543.07761512,-2671.081315119998
917,415.6448,1064.0238,1704.3512,0.0,0.0,0.0,-976.0475,-9009.0095,483.6742,5204.1751,-1603.4809,55.13506992,-1113.1879,-1548.34583008,-2661.5337300799997
918,383.9693,1045.9985,1685.0265,0.0,0.0,0.0,-1009.2717,-8932.7342,497.6101,5205.0116,-1639.9682,51.37756488,-1124.389900000001,-1588.5906351200001,-2712.980535120001
919,384.0876,1062.2715,1689.9068,0.0,0.0,0.0,-1003.0636,-9076.733,480.4692,5196.4367,-1531.9312,50.78935584,-1266.6247999999996,-1481.14184416,-2747.7666441599995
920,420.9719,1043.2533,1701.154,0.0,0.0,0.0,-1012.0029,-8839.7497,486.321,5193.7354,-1714.6368,52.51257864,-1006.3170000000009,-1662.12422136,-2668.4412213600012
921,374.1235,1069.6318,1670.5726,0.0,0.0,0.0,-1003.7973,-9015.8977,483.3935,5215.9861,-1589.0913,52.9757568,-1205.9874999999993,-1536.1155432,-2742.1030431999993
922,397.0405,1058.2688,1701.5043,0.0,0.0,0.0,-987.6333,-8980.0421,476.5572,5188.1252,-1624.4003,52.43745816,-1146.1794,-1571.96284184,-2718.14224184
923,385.8308,1039.5249,1693.1442,0.0,0.0,0.0,-1014.5683,-9028.918,479.2101,5191.0508,-1572.2622,51.1514388,-1254.7254999999996,-1521.1107611999998,-2775.8362611999996
924,386.4537,1041.0303,1692.7836,0.0,0.0,0.0,-1006.6795,-9055.4179,486.6145,5268.0949,-1602.4492,51.79522248,-1187.1204000000007,-1550.6539775200001,-2737.7743775200006
925,372.87,1023.2159,1713.6744,0.0,0.0,0.0,-1010.0473,-8967.6925,510.5287,5245.1767,-1642.9171,51.56533584,-1112.2740999999996,-1591.35176416,-2703.6258641599993
926,399.0009,1069.7931,1678.8756,0.0,0.0,0.0,-1012.6295,-9064.5613,493.7796,5231.6559,-1558.2168,50.79002112,-1204.0856999999996,-1507.42677888,-2711.51247888
927,388.6798,1033.0837,1681.2083,0.0,0.0,0.0,-990.288,-8880.7485,493.1285,5164.4492,-1681.9333,53.0973144,-1110.4869999999992,-1628.8359856,-2739.322985599999
928,380.7107,1061.656,1689.5083,0.0,0.0,0.0,-1007.9699,-8883.9482,491.1188,5152.3663,-1638.1989,51.431609519999995,-1116.558000000001,-1586.7672904800002,-2703.325290480001
929,400.8158,1065.9901,1690.4207,0.0,0.0,0.0,-979.0833,-8946.9768,480.5303,5142.01,-1600.9528,51.99527448,-1146.2932,-1548.95752552,-2695.2507255200003
930,382.6373,1100.9164,1676.4548,0.0,0.0,0.0,-976.2918,-8975.0577,476.0302,5161.1539,-1576.2442,52.79097528,-1154.156899999999,-1523.45322472,-2677.610124719999
931,416.4724,1044.398,1706.931,0.0,0.0,0.0,-996.5698,-8939.1384,479.2818,5155.9976,-1604.5672,52.75604448,-1132.6274000000003,-1551.81115552,-2684.43855552
932,410.4029,1085.3878,1685.703,0.0,0.0,0.0,-994.5954,-9017.4921,478.8279,5185.0463,-1554.2769,52.010490239999996,-1166.7195999999994,-1502.26640976,-2668.9860097599994
933,396.7144,1096.2226,1725.9346,0.0,0.0,0.0,-1008.0984,-8943.493,480.2286,5163.1931,-1620.8618,50.952007439999996,-1089.298099999999,-1569.90979256,-2659.2078925599985
934,401.6959,1082.7635,1690.131,0.0,0.0,0.0,-1027.3271,-9028.2731,482.8194,5228.4012,-1580.7793,50.64879024,-1169.7891999999993,-1530.13050976,-2699.9197097599995
935,383.139,1068.4364,1695.3267,0.0,0.0,0.0,-1017.9037,-8989.702,487.4688,5164.2514,-1560.5404,49.661367119999994,-1208.9833999999992,-1510.87903288,-2719.8624328799992
936,401.64,1039.9776,1693.3514,0.0,0.0,0.0,-1007.2405,-8989.772,485.9616,5193.9507,-1602.8924,52.58735135999999,-1182.1312000000007,-1550.30504864,-2732.4362486400005
937,389.825,1004.8332,1699.9027,0.0,0.0,0.0,-969.9572,-9000.2047,483.6694,5184.9839,-1578.9691,51.34694976,-1206.9476999999997,-1527.62215024,-2734.56985024
938,402.3761,1098.0706,1692.5908,0.0,0.0,0.0,-996.9827,-8997.9055,482.3054,5184.3479,-1590.3746,54.54600336,-1135.197400000001,-1535.8285966400001,-2671.025996640001
939,395.5983,1094.9482,1701.4586,0.0,0.0,0.0,-1011.8999,-9010.5601,477.8939,5175.1448,-1563.1626,53.11326384,-1177.4162000000006,-1510.0493361600002,-2687.4655361600007
940,375.5533,1054.9382,1717.8788,0.0,0.0,0.0,-995.1303,-9130.108,496.6919,5190.2815,-1508.1593,50.67189504,-1289.8946000000005,-1457.48740496,-2747.382004960001
941,398.2812,1053.6869,1715.3893,0.0,0.0,0.0,-1016.5632,-9022.653,465.9485,5185.3986,-1546.5649,52.35629976,-1220.511699999999,-1494.2086002400001,-2714.7203002399992
942,423.7079,1081.0954,1711.6511,0.0,0.0,0.0,-1026.0827,-9006.576,482.1813,5173.1129,-1575.7354,50.88630024,-1160.9100999999991,-1524.84909976,-2685.7591997599993
943,383.3867,1023.4675,1694.131,0.0,0.0,0.0,-1010.2407,-9051.6227,501.5614,5256.4821,-1578.1947,51.115162319999996,-1202.8346999999994,-1527.07953768,-2729.9142376799996
944,405.7328,1050.8375,1721.0735,0.0,0.0,0.0,-1007.9844,-9048.7104,491.7561,5211.2072,-1588.78,51.77058552,-1176.087700000001,-1537.00941448,-2713.0971144800005
945,391.6474,1033.9194,1708.2322,0.0,0.0,0.0,-1006.0161,-9057.1769,498.9401,5250.9997,-1568.7261,48.812583599999996,-1179.4542000000001,-1519.9135164000002,-2699.3677164
946,417.9726,1077.9297,1737.3423,0.0,0.0,0.0,-1003.5463,-9189.7303,483.7066,5258.9207,-1475.4709,51.17372856,-1217.4047,-1424.29717144,-2641.70187144
947,418.4193,1061.2467,1735.0844,0.0,0.0,0.0,-1022.494,-9109.0036,472.3976,5191.3348,-1470.5834,50.58150336,-1253.0148,-1420.00189664,-2673.0166966399997
948,372.9455,1047.9469,1712.1533,0.0,0.0,0.0,-1008.3156,-9123.1427,491.752,5215.0258,-1481.4352,50.43510936,-1291.6347999999998,-1431.0000906399998,-2722.63489064
949,396.5932,1072.9474,1707.0455,0.0,0.0,0.0,-996.2053,-9091.7186,492.2301,5204.7678,-1503.8666,51.30194616,-1214.3399000000009,-1452.5646538400001,-2666.904553840001
950,394.7994,1052.7249,1706.881,0.0,0.0,0.0,-1036.1349,-9115.2628,474.9972,5202.2302,-1474.8244,48.32893368,-1319.7650000000003,-1426.4954663199999,-2746.2604663200004
951,371.6465,1006.9652,1728.4441,0.0,0.0,0.0,-1009.9409,-8958.5457,486.5215,5189.3364,-1594.4191,50.938477199999994,-1185.5729000000001,-1543.4806228,-2729.0535228000003
952,378.367,1044.9989,1735.0919,0.0,0.0,0.0,-1007.8183,-9032.0567,482.5928,5263.2486,-1634.3484,52.54311672,-1135.5757999999987,-1581.8052832800001,-2717.3810832799986
953,395.1058,1060.7654,1712.8582,0.0,0.0,0.0,-978.4934,-9050.3024,496.5849,5201.5538,-1573.1612,51.160129919999996,-1161.9277000000002,-1522.00107008,-2683.92877008
954,381.9216,1033.6734,1703.2985,0.0,0.0,0.0,-986.3234,-9061.393,481.2518,5296.641,-1617.3909,52.68737376,-1150.9301000000005,-1564.7035262400002,-2715.633626240001
955,411.9904,1035.1473,1699.9364,0.0,0.0,0.0,-992.1715,-9085.3707,478.024,5208.2693,-1542.7916,51.0777072,-1244.1747999999989,-1491.7138928,-2735.888692799999
956,383.4738,1009.659,1680.8836,0.0,0.0,0.0,-996.9978,-9089.3346,487.2725,5255.2616,-1559.9211,51.57596448,-1269.7819000000009,-1508.34513552,-2778.127035520001
957,424.5568,1058.4214,1699.7994,0.0,0.0,0.0,-997.7496,-9126.7688,492.9123,5240.2193,-1495.462,50.25730176,-1208.6091999999999,-1445.20469824,-2653.81389824
958,363.8886,1031.0577,1715.3878,0.0,0.0,0.0,-1010.5367,-9083.7303,486.2514,5268.7012,-1551.6768,50.30159328,-1228.9802999999993,-1501.37520672,-2730.3555067199995
959,402.5599,1052.3248,1693.7421,0.0,0.0,0.0,-1012.3983,-9150.3522,487.3186,5222.8837,-1475.3592,51.02987832,-1303.9213999999993,-1424.32932168,-2728.250721679999
960,385.5695,1054.8619,1687.1766,0.0,0.0,0.0,-1007.926,-9023.8989,489.0122,5248.1151,-1595.7281,52.88883336,-1167.0895999999993,-1542.83926664,-2709.92886664
961,371.6242,1078.3299,1719.0861,0.0,0.0,0.0,-994.6106,-8891.3654,485.806,5168.3715,-1637.0711,53.96779512,-1062.7583000000013,-1583.10330488,-2645.8616048800013
962,391.0783,1020.295,1705.0525,0.0,0.0,0.0,-985.8851,-9003.4405,481.9962,5235.6967,-1603.0093,53.92916208,-1155.206900000001,-1549.08013792,-2704.287037920001
963,417.0391,984.7832,1709.2202,0.0,0.0,0.0,-993.7847,-9072.9315,485.5669,5202.645,-1515.0601,52.70533128,-1267.461800000001,-1462.3547687199998,-2729.8165687200008
964,391.0065,1069.8446,1721.5625,0.0,0.0,0.0,-973.4969,-8951.9486,482.509,5213.2002,-1651.6263,53.316403199999996,-1047.3226999999997,-1598.3098968,-2645.6325967999996
965,407.7565,1044.5048,1700.52,0.0,0.0,0.0,-998.7087,-8988.8911,486.688,5196.6004,-1588.7238,52.30455912,-1151.5301000000009,-1536.41924088,-2687.949340880001
966,386.1431,1049.2808,1704.0488,0.0,0.0,0.0,-1009.1077,-9069.6915,493.3629,5202.8219,-1521.7996,51.58790783999999,-1243.141700000001,-1470.21169216,-2713.3533921600015
967,395.4572,1074.3608,1725.9472,0.0,0.0,0.0,-1003.8964,-9059.089,477.4368,5185.2562,-1518.7267,50.43524256,-1204.5271999999995,-1468.29145744,-2672.8186574399997
968,387.6396,1058.564,1715.7694,0.0,0.0,0.0,-991.3419,-8993.3069,505.3808,5229.0711,-1586.7992,52.17896376,-1088.223899999999,-1534.62023624,-2622.844136239999
969,357.5543,1024.8368,1709.6349,0.0,0.0,0.0,-1010.8057,-8991.283,487.4688,5223.0418,-1601.3525,52.044832799999995,-1199.5520999999999,-1549.3076672,-2748.8597671999996
970,374.7739,1088.2877,1725.9817,0.0,0.0,0.0,-994.5828,-8990.985,491.8603,5238.9657,-1640.1625,52.53568704,-1065.6985000000004,-1587.6268129599998,-2653.3253129600002
971,382.1454,1055.2282,1706.906,0.0,0.0,0.0,-1008.8064,-8957.892,493.8034,5247.9959,-1654.2065,52.448359679999996,-1080.6194999999998,-1601.75814032,-2682.37764032
972,417.1728,1070.5977,1696.0001,0.0,0.0,0.0,-1009.4164,-9003.0544,503.6221,5217.6095,-1579.909,51.88354632,-1107.468600000002,-1528.02545368,-2635.4940536800023
973,401.7749,1090.8563,1684.4079,0.0,0.0,0.0,-965.6582,-9079.865,505.5015,5278.0927,-1617.5182,53.53580736,-1084.8898999999992,-1563.98239264,-2648.872292639999
974,385.4609,1128.9678,1686.3092,0.0,0.0,0.0,-1010.4454,-9007.0735,481.4512,5216.2892,-1590.8608,50.315362560000004,-1119.0406000000012,-1540.54543744,-2659.5860374400013
975,433.9233,1053.8358,1711.8878,0.0,0.0,0.0,-1028.231,-9002.4648,477.1982,5194.3811,-1557.3653,48.9621924,-1159.4696000000004,-1508.4031075999999,-2667.8727076000005
976,413.9626,1026.6732,1732.4099,0.0,0.0,0.0,-1013.2403,-9091.1802,488.0142,5234.9762,-1538.8209,49.93065936,-1208.3844000000008,-1488.89024064,-2697.2746406400006
977,405.7044,1030.7533,1717.38,0.0,0.0,0.0,-1027.6094,-8963.7551,482.9765,5256.3916,-1671.3593,51.57411624,-1098.1587000000009,-1619.78518376,-2717.943883760001
978,388.6726,1030.7361,1678.9089,0.0,0.0,0.0,-988.2533,-8955.0305,487.2894,5217.5523,-1661.875,52.836577199999994,-1140.1245000000008,-1609.0384228,-2749.1629228000006
979,419.6586,993.183,1696.642,0.0,0.0,0.0,-1002.3575,-9046.7136,478.9609,5245.8333,-1591.6346,52.52826888,-1214.7932999999994,-1539.10633112,-2753.89963112
980,391.8478,1026.235,1707.9439,0.0,0.0,0.0,-1013.8897,-8936.455,469.985,5232.4533,-1645.8439,54.294146639999994,-1121.8797000000004,-1591.54975336,-2713.4294533600005
981,409.2816,1060.994,1694.6827,0.0,0.0,0.0,-1031.7567,-9042.4974,480.6342,5224.0713,-1550.2784,49.78782648,-1204.5902999999998,-1500.49057352,-2705.08087352
982,392.9573,1038.8399,1699.7972,0.0,0.0,0.0,-1011.1884,-8980.1917,477.2767,5184.9183,-1575.2502,50.10075144,-1197.5906999999988,-1525.1494485599999,-2722.740148559999
983,394.6571,1055.9467,1700.0532,0.0,0.0,0.0,-1010.0329,-8968.4245,479.8282,5196.1494,-1602.1059,49.595631839999996,-1151.822799999999,-1552.5102681600001,-2704.333068159999
984,410.9876,1064.8172,1709.3496,0.0,0.0,0.0,-996.2106,-8975.2199,473.4601,5189.0766,-1612.5026,51.2766252,-1123.7393999999995,-1561.2259748000001,-2684.965374799999
985,409.3607,1058.6785,1702.324,0.0,0.0,0.0,-977.5053,-9120.8718,487.7759,5239.0629,-1524.1176,53.54729424,-1201.1751000000013,-1470.57030576,-2671.745405760001
986,395.4679,1060.7536,1715.7565,0.0,0.0,0.0,-1002.5381,-8963.2001,482.9977,5211.3729,-1611.102,51.694409519999994,-1099.3895999999995,-1559.4075904800002,-2658.7971904799992
987,404.5916,1046.4993,1712.5571,0.0,0.0,0.0,-1018.8667,-9000.5806,485.2216,5226.846,-1617.3993,51.17013864,-1143.7316999999994,-1566.22916136,-2709.9608613599994
988,391.9451,1009.8708,1704.7191,0.0,0.0,0.0,-1013.436,-8951.9551,491.4808,5216.6612,-1653.3955,53.49755304,-1150.7140999999992,-1599.8979469600001,-2750.612046959999
989,376.3001,1078.3417,1703.1223,0.0,0.0,0.0,-983.9538,-9058.0186,493.715,5215.3034,-1571.3281,52.19079408,-1175.1898999999994,-1519.13730592,-2694.327205919999
990,353.3301,1028.753,1723.2618,0.0,0.0,0.0,-993.2966,-9089.0584,502.3731,5259.2339,-1543.8431,52.17426,-1215.4030999999995,-1491.66884,-2707.07194
991,400.6892,1066.939,1691.1161,0.0,0.0,0.0,-1009.1907,-9011.4084,472.056,5219.3289,-1586.2392,51.6170988,-1170.4699,-1534.6221012,-2705.0920012
