GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
500,399.279,1002.332,1681.962,0.0,0.0,0.0,-963.5741,-8976.5136,473.9451,5375.6495,-1651.5383,55.113554879999995,-1006.9201000000003,-1596.42474512,-2603.3448451200006
501,383.1375,1047.1162,1696.395,0.0,0.0,0.0,-964.5727,-8950.7584,462.2937,5393.7409,-1694.6171,54.37648152,-932.6478000000016,-1640.24061848,-2572.8884184800013
502,384.7117,1009.9716,1702.7759,0.0,0.0,0.0,-964.8143,-8919.431,480.0814,5370.5006,-1711.2595,54.321830639999995,-936.2040999999999,-1656.93766936,-2593.14176936
503,395.7373,1016.1859,1719.5968,0.0,0.0,0.0,-987.7971,-8872.0919,479.4193,5422.4718,-1782.8564,55.19501784,-826.477899999999,-1727.66138216,-2554.1392821599984
504,370.9881,1020.9957,1720.8555,0.0,0.0,0.0,-977.8806,-8882.4428,475.1947,5404.9371,-1749.1564,53.60558904,-867.3523000000014,-1695.55081096,-2562.9031109600014
505,374.2058,1001.9056,1706.8257,0.0,0.0,0.0,-961.6431,-8841.7574,475.2014,5423.918,-1801.7278,54.92565288,-821.344000000001,-1746.80214712,-2568.1461471200005
506,386.0889,1023.4804,1683.5963,0.0,0.0,0.0,-974.0992,-8908.3713,483.9556,5415.4621,-1761.4222,55.922804639999995,-889.887200000001,-1705.4993953599999,-2595.386595360001
507,434.5894,1003.4672,1692.1429,0.0,0.0,0.0,-965.1411,-8777.3787,470.6154,5355.6434,-1803.0151,56.07129456,-786.0614999999998,-1746.94380544,-2533.00530544
508,375.5121,1013.3796,1725.495,0.0,0.0,0.0,-957.2509,-8959.9131,484.8024,5411.4479,-1697.9147,56.47791456,-906.527,-1641.43678544,-2547.9637854400003
509,391.407,1019.647,1679.3406,0.0,0.0,0.0,-967.0451,-8815.9491,472.6082,5389.0894,-1780.3104,55.06513848,-830.902,-1725.24526152,-2556.1472615200005
510,407.8321,1027.3343,1725.6344,0.0,0.0,0.0,-958.768,-8756.6673,481.0746,5399.2894,-1898.6065,56.05550064,-674.2704999999996,-1842.55099936,-2516.8214993599995
511,393.2583,1049.8701,1685.3597,0.0,0.0,0.0,-971.4067,-8790.0127,491.3751,5374.8561,-1821.7141,55.40595264,-766.7000999999991,-1766.30814736,-2533.008247359999
512,358.6334,1027.0355,1688.9708,0.0,0.0,0.0,-942.9919,-8864.1645,473.1723,5429.6946,-1816.2471,58.01821992,-829.649800000001,-1758.22888008,-2587.8786800800012
513,358.898,1052.8247,1705.7222,0.0,0.0,0.0,-960.507,-8758.8046,464.1049,5378.4635,-1849.9711,57.40922952,-759.2983000000004,-1792.56187048,-2551.8601704800003
514,395.9455,1021.3586,1656.8582,0.0,0.0,0.0,-929.9701,-8902.9857,466.6121,5383.128,-1732.2639,56.2051404,-909.0533999999998,-1676.0587596,-2585.1121596
515,364.4491,1044.4699,1700.4466,0.0,0.0,0.0,-963.9685,-8898.6452,469.0621,5422.7942,-1755.312,55.53479951999999,-861.3918000000003,-1699.77720048,-2561.1690004800002
516,386.6829,1069.4466,1705.8261,0.0,0.0,0.0,-957.2534,-8862.684,479.3199,5372.9375,-1763.0045,54.44491104,-805.7243999999992,-1708.55958896,-2514.283988959999
517,399.2531,1040.196,1689.1001,0.0,0.0,0.0,-973.0814,-8869.997,466.8479,5410.5757,-1777.8713,54.01221264,-837.105599999999,-1723.85908736,-2560.9646873599986
518,379.2448,1013.5958,1664.1099,0.0,0.0,0.0,-957.619,-9000.5378,480.4968,5425.8429,-1663.0661,53.77257864,-994.8666000000003,-1609.29352136,-2604.16012136
519,371.675,1020.2185,1687.048,0.0,0.0,0.0,-955.64,-8989.3978,485.9639,5445.6779,-1704.549,54.210407759999995,-934.4545000000016,-1650.33859224,-2584.7930922400014
520,394.5951,1039.3012,1682.339,0.0,0.0,0.0,-968.4779,-8983.0506,474.7834,5441.5974,-1716.9217,55.108501919999995,-918.9124000000002,-1661.8131980800001,-2580.72559808
521,355.5652,965.2263,1692.6941,0.0,0.0,0.0,-948.3155,-8993.158,485.3662,5400.4324,-1654.5148,54.88567128,-1042.1893,-1599.62912872,-2641.81842872
522,344.4139,1052.9952,1684.6433,0.0,0.0,0.0,-951.7583,-9013.66,463.2404,5354.9444,-1590.788,53.739640079999994,-1065.1810999999998,-1537.04835992,-2602.22945992
523,387.8452,976.3523,1673.6453,0.0,0.0,0.0,-964.7931,-9018.1986,477.0234,5347.9631,-1598.5676,54.2156796,-1120.1624000000002,-1544.3519204000002,-2664.5143204000005
524,381.46,1015.6273,1694.0763,0.0,0.0,0.0,-986.5516,-9002.8508,479.8368,5391.056,-1627.667,53.830275119999996,-1027.3460000000005,-1573.83672488,-2601.1827248800005
525,369.0066,1032.045,1703.4174,0.0,0.0,0.0,-977.8081,-8958.7904,474.2705,5394.8711,-1691.3763,51.76358352,-962.9879000000001,-1639.61271648,-2602.60061648
526,371.901,987.2727,1708.3187,0.0,0.0,0.0,-994.9525,-8987.8963,485.3841,5417.1061,-1685.1113,52.259446080000004,-1012.8662000000004,-1632.85185392,-2645.7180539200003
527,386.0922,1042.8239,1703.0027,0.0,0.0,0.0,-967.592,-8944.9437,470.4301,5390.0242,-1726.4975,52.967683439999995,-920.1625999999997,-1673.52981656,-2593.6924165599994
528,379.5317,1007.8641,1689.3594,0.0,0.0,0.0,-984.8297,-9013.6656,480.2061,5460.5784,-1672.1972,52.63954632,-980.9555999999993,-1619.5576536800002,-2600.5132536799993
529,372.8893,1006.2664,1708.0756,0.0,0.0,0.0,-983.8757,-8995.9048,472.8278,5381.1479,-1613.3453,52.285836239999995,-1038.5735000000004,-1561.05946376,-2599.63296376
530,386.8758,1014.9216,1678.314,0.0,0.0,0.0,-983.3857,-8944.6299,458.1621,5375.3328,-1648.7652,53.16726456,-1014.4092999999993,-1595.5979354400001,-2610.007235439999
531,375.9246,1020.591,1673.9559,0.0,0.0,0.0,-976.477,-8972.4602,480.3774,5415.6301,-1664.1729,52.221298319999995,-982.4581999999991,-1611.95160168,-2594.409801679999
532,392.6835,1027.3722,1699.8798,0.0,0.0,0.0,-980.7416,-8936.0383,470.2405,5381.7223,-1690.8907,52.440305759999994,-944.8815999999997,-1638.45039424,-2583.33199424
533,409.0484,995.7107,1682.738,0.0,0.0,0.0,-981.898,-9001.5339,483.1611,5355.4024,-1589.3641,52.35294528,-1057.3713000000007,-1537.01115472,-2594.3824547200006
534,394.7182,1021.0057,1671.2065,0.0,0.0,0.0,-969.0294,-8952.7406,473.7596,5353.0699,-1624.2551,53.9139024,-1008.0100999999986,-1570.3411976,-2578.351297599999
535,387.5453,1051.6731,1675.6696,0.0,0.0,0.0,-944.9637,-8906.8403,465.1754,5339.2599,-1687.0535,54.726942959999995,-932.4807000000001,-1632.32655704,-2564.80725704
536,383.5,1031.9338,1660.9741,0.0,0.0,0.0,-989.4073,-8861.7172,463.8535,5336.2728,-1679.5419,53.90016264,-974.5902999999989,-1625.64173736,-2600.232037359999
537,382.3258,1083.1068,1705.7558,0.0,0.0,0.0,-989.3843,-8899.5975,469.0414,5376.5917,-1721.8234,54.81677736,-872.1603000000005,-1667.00662264,-2539.166922640001
538,393.517,1045.5534,1692.4488,0.0,0.0,0.0,-964.9147,-8910.64,477.6301,5336.6534,-1685.0064,56.598862319999995,-929.7519999999995,-1628.40753768,-2558.1595376799996
539,400.6449,1039.9528,1695.3702,0.0,0.0,0.0,-962.8399,-9084.4308,479.4332,5378.4422,-1551.2852,52.34037552,-1053.4273999999987,-1498.94482448,-2552.3722244799987
540,383.1593,1023.8259,1675.3925,0.0,0.0,0.0,-980.8446,-9029.9465,473.0081,5384.9219,-1593.3106,52.442354159999994,-1070.4833999999992,-1540.86824584,-2611.351645839999
541,396.8953,1022.6401,1691.8884,0.0,0.0,0.0,-987.6113,-8931.3387,467.8237,5370.808,-1658.7431,52.54615944,-968.8945000000003,-1606.1969405599998,-2575.09144056
542,362.4332,1040.6781,1677.1044,0.0,0.0,0.0,-985.5521,-8934.0611,482.1463,5382.449,-1686.0156,52.35484968,-974.802200000001,-1633.66075032,-2608.462950320001
543,436.2842,1016.7274,1675.3582,0.0,0.0,0.0,-951.9854,-8946.5306,451.8697,5379.8579,-1680.6794,55.636076159999995,-938.4186,-1625.04332384,-2563.46192384
544,413.648,1019.8854,1686.85,0.0,0.0,0.0,-957.1242,-8834.9413,475.2814,5383.7782,-1796.0477,55.863345599999995,-812.6225000000013,-1740.1843544,-2552.8068544000016
545,393.82,1018.8633,1710.7911,0.0,0.0,0.0,-976.8078,-8847.8656,471.2552,5381.7666,-1769.8375,55.577020319999995,-848.1771999999992,-1714.2604796800001,-2562.4376796799993
546,399.1964,1019.576,1711.3876,0.0,0.0,0.0,-960.2987,-8967.6,470.6112,5383.5043,-1683.7874,55.53462096,-943.6232000000009,-1628.25277904,-2571.875979040001
547,372.1969,1032.4186,1728.8029,0.0,0.0,0.0,-969.6013,-9032.1197,472.9112,5414.2196,-1646.6794,55.59144408,-981.1718000000001,-1591.08795592,-2572.25975592
548,398.4308,1023.7982,1700.4008,0.0,0.0,0.0,-969.5226,-8961.9981,473.6968,5367.4343,-1668.4355,54.57129912,-967.7598000000016,-1613.86420088,-2581.624000880002
549,371.9092,1044.814,1702.8302,0.0,0.0,0.0,-953.0012,-9103.5399,482.4711,5402.2276,-1573.1046,52.91078904,-1052.2889999999998,-1520.1938109599998,-2572.4828109599994
550,367.9065,1043.0176,1715.8409,0.0,0.0,0.0,-971.4163,-9053.9207,489.6416,5420.1813,-1620.3444,53.16049512,-988.7491,-1567.18390488,-2555.9330048799998
551,410.0556,1010.9641,1709.4923,0.0,0.0,0.0,-955.9143,-9099.2759,475.6064,5408.7305,-1555.7183,52.3998792,-1040.341300000001,-1503.3184208,-2543.6597208000007
552,401.566,1026.5312,1696.7172,0.0,0.0,0.0,-972.8455,-9081.8692,481.8779,5397.4168,-1565.8348,54.279035279999995,-1050.605599999999,-1511.55576472,-2562.1613647199993
553,408.8197,1005.4618,1719.9597,0.0,0.0,0.0,-972.0704,-9098.9932,462.7146,5407.6654,-1564.3424,55.28140128,-1066.4424000000008,-1509.06099872,-2575.503398720001
554,385.2237,1042.7134,1718.3903,0.0,0.0,0.0,-950.6391,-9086.7724,465.7682,5369.6255,-1556.4561,56.10486816,-1055.6903999999995,-1500.35123184,-2556.04163184
555,393.5167,991.7138,1701.5597,0.0,0.0,0.0,-967.0236,-9046.2679,475.549,5391.0945,-1623.6935,54.868896719999995,-1059.8577999999998,-1568.82460328,-2628.68240328
556,380.3535,1035.4002,1686.3807,0.0,0.0,0.0,-969.4996,-9032.5541,479.9323,5397.0626,-1625.8203,54.59097672,-1022.924399999999,-1571.22932328,-2594.153723279999
557,382.6581,1020.0394,1673.1691,0.0,0.0,0.0,-951.4071,-9067.9807,464.7213,5405.1764,-1600.6585,54.90043056,-1073.6234999999988,-1545.75806944,-2619.3815694399987
558,375.9414,1069.434,1682.8147,0.0,0.0,0.0,-966.6443,-9010.4739,472.2344,5376.0232,-1637.833,55.38288672,-1000.6705000000011,-1582.45011328,-2583.120613280001
559,394.7979,990.7364,1702.1165,0.0,0.0,0.0,-954.8886,-8940.5738,496.6192,5414.3351,-1709.3081,55.978120080000004,-896.8572999999997,-1653.32997992,-2550.18727992
560,396.6587,1010.5741,1669.1259,0.0,0.0,0.0,-964.7558,-8925.9041,463.1926,5373.2785,-1702.0933,56.23658784,-977.8300999999992,-1645.85671216,-2623.686812159999
561,416.9288,1017.6745,1685.8019,0.0,0.0,0.0,-953.2453,-8949.7363,459.8396,5321.2712,-1624.8634,55.873226159999994,-1001.4655999999995,-1568.99017384,-2570.45577384
562,394.802,1006.3783,1663.2941,0.0,0.0,0.0,-957.6089,-8875.8754,471.2681,5399.0829,-1738.0202,55.372731120000005,-898.6589000000004,-1682.64746888,-2581.3063688800003
563,386.9107,1011.1049,1669.9609,0.0,0.0,0.0,-946.7413,-8922.9371,481.1055,5418.613,-1733.0603,57.16643904,-901.9833999999992,-1675.89386096,-2577.877260959999
564,397.7378,1028.8819,1698.015,0.0,0.0,0.0,-946.1957,-8901.3056,492.7914,5374.6504,-1733.4956,56.40641424,-855.4247999999989,-1677.08918576,-2532.5139857599993
565,389.0385,980.6413,1683.5718,0.0,0.0,0.0,-949.3951,-9067.5124,469.345,5405.5149,-1563.2856,53.683127279999994,-1088.7959999999994,-1509.60247272,-2598.3984727199995
566,392.6035,969.3805,1700.8118,0.0,0.0,0.0,-975.8473,-9002.4865,474.2235,5381.3713,-1615.2134,54.65200824,-1059.9432000000006,-1560.56139176,-2620.5045917600005
567,367.9655,990.5947,1693.5015,0.0,0.0,0.0,-950.7498,-9024.497,487.1765,5379.6722,-1573.7795,55.752001199999995,-1056.3363999999992,-1518.0274988,-2574.3638987999993
568,362.6298,1051.175,1669.1791,0.0,0.0,0.0,-982.6952,-9108.4844,477.6346,5404.5065,-1533.535,53.8726176,-1126.0545999999986,-1479.6623824,-2605.7169823999984
569,377.2011,1080.3875,1693.622,0.0,0.0,0.0,-939.7367,-8901.6964,475.1979,5348.3619,-1701.2268,54.25306992,-866.6626999999999,-1646.97373008,-2513.6364300799996
570,365.9356,1006.663,1701.6879,0.0,0.0,0.0,-983.605,-8805.1325,478.4595,5367.6818,-1790.3515,55.61298144,-868.3096999999989,-1734.73851856,-2603.0482185599985
571,390.0753,1035.0915,1714.1363,0.0,0.0,0.0,-967.5302,-8936.3166,469.7112,5392.1006,-1697.3281,56.02558248,-902.7319000000007,-1641.30251752,-2544.0344175200003
572,375.4018,1033.9601,1700.9189,0.0,0.0,0.0,-969.1966,-8846.9568,477.0922,5400.7784,-1803.0784,53.56920528,-828.0020000000004,-1749.50919472,-2577.5111947200007
573,394.4022,1009.0448,1696.3885,0.0,0.0,0.0,-961.706,-8837.0198,472.4639,5378.6971,-1767.0092,53.69273208,-847.7293,-1713.31646792,-2561.04576792
574,376.4116,1023.3868,1703.0931,0.0,0.0,0.0,-981.6791,-8863.4945,495.1163,5398.6655,-1790.5982,51.84359136,-848.5003000000006,-1738.75460864,-2587.2549086400004
575,384.8564,1051.0178,1676.6803,0.0,0.0,0.0,-961.4857,-8849.3786,471.6538,5355.0625,-1743.1114,53.98617456,-871.5935,-1689.12522544,-2560.7187254399996
576,381.2908,1006.9678,1666.8827,0.0,0.0,0.0,-962.349,-8773.811,473.9188,5364.6501,-1805.4224,55.3028148,-842.4497999999994,-1750.1195851999998,-2592.5693851999995
577,365.2843,1047.5657,1667.3234,0.0,0.0,0.0,-955.0926,-8767.1299,476.8704,5344.427,-1804.3379,55.12017744,-820.7517000000007,-1749.21772256,-2569.9694225600006
578,393.7166,1010.1203,1658.2523,0.0,0.0,0.0,-970.4785,-8780.8102,459.1723,5372.3095,-1800.0333,55.47441024,-857.7176999999992,-1744.55888976,-2602.2765897599993
579,411.0418,1045.0956,1674.088,0.0,0.0,0.0,-924.2128,-8818.7559,481.0117,5384.2778,-1822.9286,57.20775912,-747.4538000000002,-1765.72084088,-2513.1746408800004
580,388.7587,1063.3496,1712.0678,0.0,0.0,0.0,-951.6642,-8829.5284,478.0581,5386.7448,-1814.6862,56.234455919999995,-752.2135999999991,-1758.45174408,-2510.665344079999
581,409.1252,1021.2328,1687.0948,0.0,0.0,0.0,-948.7176,-8894.8706,473.5531,5376.3667,-1758.2861,56.4106752,-876.2156000000004,-1701.8754248,-2578.091024800001
582,405.0471,1012.0274,1684.3412,0.0,0.0,0.0,-959.8111,-8938.2555,472.3001,5386.4546,-1700.6975,57.30215976,-937.8961999999983,-1643.39534024,-2581.2915402399985
583,401.733,1029.281,1697.0122,0.0,0.0,0.0,-963.2914,-8863.1751,471.0646,5397.7624,-1755.1804,56.15296272,-829.6133000000009,-1699.02743728,-2528.6407372800013
584,363.4518,993.0698,1680.7393,0.0,0.0,0.0,-932.4068,-8992.6995,474.1296,5402.1788,-1675.1699,55.05821784,-1011.5370000000003,-1620.11168216,-2631.64868216
585,395.2328,1001.9868,1697.4626,0.0,0.0,0.0,-961.8816,-9022.948,482.2884,5399.495,-1625.3913,53.106001199999994,-1008.3639999999996,-1572.2852988,-2580.6492988
586,398.9766,1057.075,1683.3211,0.0,0.0,0.0,-1013.174,-8980.902,468.367,5343.765,-1601.0407,51.7962672,-1042.5712999999996,-1549.2444328,-2591.8157327999998
587,379.991,994.7998,1676.6613,0.0,0.0,0.0,-960.8529,-9101.2895,474.1858,5386.5842,-1550.1719,53.1881496,-1149.9202999999998,-1496.9837504,-2646.9040504
588,411.839,1006.5577,1707.1887,0.0,0.0,0.0,-956.4663,-9114.5585,454.5305,5408.6893,-1575.9691,52.951222800000004,-1082.2195999999994,-1523.0178772,-2605.2374772
589,374.9015,1018.7613,1709.6931,0.0,0.0,0.0,-958.9774,-8949.0617,493.1793,5374.8347,-1672.707,55.451193839999995,-936.6692000000003,-1617.25580616,-2553.9250061600005
590,405.3403,1025.7241,1690.1705,0.0,0.0,0.0,-968.1745,-9037.1187,471.2238,5394.8129,-1619.4071,54.9182952,-1018.021600000001,-1564.4888047999998,-2582.5104048000007
591,407.9867,1026.3048,1712.6251,0.0,0.0,0.0,-957.563,-9033.521,462.3945,5348.3541,-1565.6322,52.86920832,-1033.4188000000013,-1512.76299168,-2546.1817916800014
592,354.6487,998.2821,1708.621,0.0,0.0,0.0,-981.9065,-9056.9533,473.2243,5345.3306,-1532.9832,52.23514248,-1158.753099999999,-1480.74805752,-2639.5011575199987
593,366.1537,1004.7027,1680.4452,0.0,0.0,0.0,-966.7192,-8946.1676,477.4763,5404.3174,-1697.0759,56.322867599999995,-979.7915000000003,-1640.7530324,-2620.5445324
594,384.226,1013.113,1711.3045,0.0,0.0,0.0,-950.6294,-9022.1808,463.6236,5393.999,-1644.4863,54.885916079999994,-1006.5441000000001,-1589.60038392,-2596.1444839200003
595,374.9875,1039.1248,1665.225,0.0,0.0,0.0,-986.0438,-8964.8724,469.4076,5369.2409,-1645.8233,53.204130719999995,-1032.9304000000002,-1592.61916928,-2625.54956928
596,418.351,1030.831,1713.1348,0.0,0.0,0.0,-987.6616,-9075.5605,473.1482,5409.8307,-1589.3243,52.360889039999996,-1017.9264000000003,-1536.96341096,-2554.8898109600004
597,404.6265,1015.5737,1700.7771,0.0,0.0,0.0,-966.315,-9067.7219,461.3486,5352.7707,-1563.5501,53.2651824,-1098.9403000000002,-1510.2849176,-2609.2252176
598,381.9141,999.7318,1686.502,0.0,0.0,0.0,-959.5108,-9044.738,479.764,5368.7895,-1604.3343,53.55959111999999,-1087.5473999999995,-1550.77470888,-2638.3221088799996
599,382.2379,987.3152,1717.0272,0.0,0.0,0.0,-946.4755,-9003.2019,465.9412,5378.1133,-1609.1424,54.93994848,-1019.0425999999998,-1554.20245152,-2573.2450515199994
600,395.827,985.6459,1700.6865,0.0,0.0,0.0,-997.6562,-8967.7289,477.1286,5390.3948,-1658.0504,53.7896664,-1015.7022999999999,-1604.2607336,-2619.9630336
601,388.7457,1047.7015,1715.2346,0.0,0.0,0.0,-987.3068,-8892.5939,473.1326,5367.2687,-1724.7841,52.61656968,-887.8176000000003,-1672.16753032,-2559.9851303200003
602,391.5744,1014.2461,1693.4732,0.0,0.0,0.0,-967.0786,-8939.4272,456.5127,5372.8547,-1685.9473,55.27016784,-977.8446999999996,-1630.67713216,-2608.5218321599996
603,388.7821,1035.3911,1702.8892,0.0,0.0,0.0,-959.469,-8880.6084,472.7347,5380.5427,-1724.7589,57.09267144,-859.7375999999995,-1667.66622856,-2527.4038285599995
604,418.0673,1045.6678,1665.6968,0.0,0.0,0.0,-961.1879,-8929.4055,483.2784,5383.2913,-1708.5875,54.9650124,-894.5918000000011,-1653.6224876,-2548.214287600001
605,405.1591,984.5901,1664.4646,0.0,0.0,0.0,-923.9631,-8995.9036,483.8994,5358.1845,-1629.5829,55.92692159999999,-1023.5689999999986,-1573.6559784,-2597.224978399999
606,381.404,1040.5961,1698.8316,0.0,0.0,0.0,-993.0673,-9015.8512,461.4416,5383.1418,-1587.1173,53.605963440000004,-1043.5033999999987,-1533.5113365599998,-2577.0147365599987
607,377.4039,991.0277,1642.7137,0.0,0.0,0.0,-957.7166,-9006.441,463.7226,5359.4938,-1614.3422,54.40312152,-1129.7959,-1559.93907848,-2689.7349784800003
608,350.8113,1001.7719,1694.2888,0.0,0.0,0.0,-955.052,-9053.0845,494.6244,5384.4136,-1585.9959,54.55786824,-1082.2265000000016,-1531.4380317599998,-2613.6645317600014
609,400.3178,1009.9078,1683.69,0.0,0.0,0.0,-996.1222,-8901.4188,485.5393,5353.4863,-1682.1347,53.142557759999995,-964.599799999999,-1628.99214224,-2593.5919422399993
610,389.5645,1037.2584,1699.083,0.0,0.0,0.0,-963.9587,-8776.0168,470.1596,5356.5429,-1842.5827,56.886076079999995,-787.3670999999995,-1785.6966239199999,-2573.0637239199996
611,364.8861,1028.6177,1701.8272,0.0,0.0,0.0,-976.8759,-8900.8642,467.0622,5375.5585,-1720.9832,56.17967616,-939.7883999999995,-1664.8035238399998,-2604.5919238399993
612,393.4818,1058.2105,1699.3132,0.0,0.0,0.0,-938.8311,-8817.896,459.838,5335.6425,-1801.9537,56.114915759999995,-810.2411000000011,-1745.83878424,-2556.0798842400013
613,388.6857,1035.1739,1687.4254,0.0,0.0,0.0,-983.3724,-8815.3682,472.1084,5351.732,-1763.6517,56.00318688,-863.6152000000011,-1707.64851312,-2571.263713120001
614,398.4964,1034.0688,1680.4537,0.0,0.0,0.0,-965.8157,-8893.5181,469.8504,5365.8217,-1719.2711,57.27406608,-910.6427999999987,-1661.99703392,-2572.6398339199986
615,381.7357,1019.6033,1680.2162,0.0,0.0,0.0,-967.0672,-8886.9404,482.9244,5375.774,-1727.4292,55.17631656,-913.7539999999999,-1672.25288344,-2586.00688344
616,374.0058,1026.4838,1702.739,0.0,0.0,0.0,-962.9877,-9023.5799,460.0896,5354.234,-1609.1103,54.349488,-1069.0154000000002,-1554.760812,-2623.7762120000007
617,395.5773,1022.6781,1659.3073,0.0,0.0,0.0,-970.9199,-8931.4783,460.3866,5348.6786,-1658.3407,54.560262959999996,-1015.770300000001,-1603.78043704,-2619.550737040001
618,379.1733,1006.1161,1673.5976,0.0,0.0,0.0,-972.7486,-9117.6857,477.008,5371.5868,-1521.5071,53.05136615999999,-1182.9525000000003,-1468.45573384,-2651.4082338400003
619,378.9255,1016.6655,1682.8103,0.0,0.0,0.0,-949.4774,-9053.3503,476.7815,5358.6304,-1567.8107,53.79348888,-1089.0145000000002,-1514.01721112,-2603.03171112
620,403.4505,1036.6229,1667.5628,0.0,0.0,0.0,-983.9319,-8833.3337,465.8334,5378.4989,-1767.4235,54.37359,-865.2971000000007,-1713.0499100000002,-2578.3470100000004
621,356.3465,1024.6871,1702.3546,0.0,0.0,0.0,-978.9193,-8870.9318,469.9058,5335.8498,-1719.3106,53.274938399999996,-960.7073,-1666.0356616,-2626.7429616
622,380.9934,1026.5409,1687.6573,0.0,0.0,0.0,-980.2569,-8940.0464,464.8373,5394.5174,-1712.4295,53.60286672,-965.7569999999996,-1658.82663328,-2624.58363328
623,378.0946,1009.8204,1671.6338,0.0,0.0,0.0,-988.6078,-8851.3407,463.9142,5360.9873,-1722.319,52.2458568,-955.4982000000009,-1670.0731432,-2625.5713432000007
624,397.1753,1022.1648,1686.5976,0.0,0.0,0.0,-948.6665,-9022.8357,480.2476,5382.9417,-1631.5041,53.7451776,-1002.3751999999995,-1577.7589224,-2580.1341224
625,374.219,1023.3681,1700.8068,0.0,0.0,0.0,-956.5914,-9021.0043,472.5806,5371.6124,-1604.9461,51.90534072,-1035.0088000000005,-1553.04075928,-2588.0495592800007
626,401.5108,993.8869,1696.2943,0.0,0.0,0.0,-947.587,-8947.9734,468.3139,5340.1561,-1648.2902,55.04304456,-995.398400000001,-1593.24715544,-2588.645555440001
627,395.8207,1024.1276,1654.1488,0.0,0.0,0.0,-977.4056,-8902.0853,470.5501,5343.9322,-1700.6554,56.03607648,-990.9115000000002,-1644.61932352,-2635.5308235200005
628,366.189,992.9361,1691.7998,0.0,0.0,0.0,-976.1333,-8926.8705,486.8878,5390.0597,-1695.5038,55.4442444,-975.1314000000002,-1640.0595555999998,-2615.1909556
629,370.889,1044.3007,1679.8078,0.0,0.0,0.0,-968.6587,-8896.1953,460.5188,5376.418,-1726.9697,55.34249688,-932.9197000000004,-1671.62720312,-2604.5469031200005
630,374.1418,1031.4382,1684.6705,0.0,0.0,0.0,-954.9171,-8917.5958,485.1677,5374.091,-1675.3906,53.07338736,-923.0036999999993,-1622.31721264,-2545.320912639999
631,385.1704,1022.8209,1671.5961,0.0,0.0,0.0,-1002.5124,-8930.4077,470.8045,5337.6145,-1632.9321,52.38713664,-1044.9136999999992,-1580.5449633599999,-2625.4586633599993
632,405.8649,1006.5457,1681.1468,0.0,0.0,0.0,-953.2983,-8952.3246,480.978,5340.742,-1643.0549,52.9133436,-990.3455000000004,-1590.1415564000001,-2580.4870564000003
633,424.3278,997.3861,1655.9749,0.0,0.0,0.0,-982.3315,-8908.6023,470.7148,5329.7564,-1672.2464,53.17761024,-1012.7738000000008,-1619.06878976,-2631.842589760001
634,393.1461,1076.9466,1671.8384,0.0,0.0,0.0,-984.6351,-8937.5645,474.568,5386.1974,-1689.5432,52.72473528,-919.5030999999999,-1636.81846472,-2556.32156472
635,384.3071,1001.6141,1693.9636,0.0,0.0,0.0,-974.9801,-8933.2624,485.5818,5377.1628,-1680.8295,55.51650072,-965.6130999999996,-1625.31299928,-2590.9260992799996
636,388.5914,1026.7861,1689.8349,0.0,0.0,0.0,-958.931,-8885.9944,478.5036,5401.1613,-1750.0427,54.589414319999996,-860.0481,-1695.45328568,-2555.50138568
637,379.564,977.7042,1695.1898,0.0,0.0,0.0,-981.2325,-9058.953,487.7451,5445.9896,-1612.8591,53.531426159999995,-1053.992799999999,-1559.32767384,-2613.3204738399986
638,399.6427,1044.305,1695.0645,0.0,0.0,0.0,-987.2337,-8937.6516,463.0653,5327.2902,-1654.718,53.59490064,-995.5175999999983,-1601.12309936,-2596.640699359998
639,378.7369,1093.8627,1703.4763,0.0,0.0,0.0,-968.8114,-8788.6176,464.4419,5303.6838,-1782.9119,53.8738344,-813.2274000000007,-1729.0380656,-2542.265465600001
640,396.957,1036.5226,1649.9121,0.0,0.0,0.0,-977.7276,-8908.3758,476.7239,5398.4709,-1721.6148,54.50795712,-927.5168999999996,-1667.1068428800002,-2594.62374288
641,384.4477,1031.9699,1673.3907,0.0,0.0,0.0,-980.8826,-8959.6371,479.3089,5438.0142,-1701.6677,54.7862616,-933.3883000000005,-1646.8814384,-2580.2697384000003
642,381.3678,1024.8937,1684.7734,0.0,0.0,0.0,-960.5339,-9044.0558,469.7001,5428.5022,-1655.1449,55.61755344,-1015.3525,-1599.52734656,-2614.8798465600003
643,372.4928,1046.3448,1699.3697,0.0,0.0,0.0,-965.4231,-8904.5238,475.5459,5399.4596,-1741.2164,56.29304303999999,-876.7341000000006,-1684.92335696,-2561.6574569600007
644,399.9638,1044.5527,1682.0137,0.0,0.0,0.0,-962.2815,-8992.3704,471.4413,5390.8743,-1652.0137,55.007544960000004,-965.8060999999989,-1597.00615504,-2562.812255039999
645,390.8635,1034.7265,1685.6807,0.0,0.0,0.0,-966.914,-9004.0006,468.213,5404.1783,-1665.6134,53.987238,-987.2525999999998,-1611.626162,-2598.878762
646,380.9132,996.4289,1692.7829,0.0,0.0,0.0,-972.1148,-8996.0301,472.1691,5422.5917,-1677.4308,55.77169103999999,-1003.2590999999993,-1621.6591089600001,-2624.9182089599994
