Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,402.0038,1019.6659,1697.068,0.0,0.0,0.0,-1004.8791,-8745.4171,482.0033,5007.6394,-1734.3619,53.623484639999994,-1141.9158000000007,-1680.73841536,-2822.6542153600008
346,385.8464,1055.8736,1703.8457,0.0,0.0,0.0,-1001.4362,-8827.8238,486.7802,5024.9596,-1651.1058,51.89530176,-1171.9544999999998,-1599.21049824,-2771.16499824
347,412.6545,1022.6207,1718.5189,0.0,0.0,0.0,-1014.0777,-8783.0178,490.3328,5041.9343,-1682.2438,52.94238264,-1111.0342999999993,-1629.30141736,-2740.3357173599998
348,420.3834,1044.1722,1731.4073,0.0,0.0,0.0,-1012.5756,-8874.7814,479.9778,5031.4109,-1628.8238,50.958186479999995,-1180.0054,-1577.86561352,-2757.87101352
349,423.8351,1022.7684,1697.9436,0.0,0.0,0.0,-1027.7497,-8749.1634,481.6329,4999.9789,-1683.4264,51.35756544,-1150.7541999999994,-1632.0688345600001,-2782.8230345599995
350,392.6133,1054.818,1733.7703,0.0,0.0,0.0,-1012.3854,-8847.4144,477.1271,5013.5312,-1634.9601,51.51591936,-1187.9399000000003,-1583.44418064,-2771.3840806400003
351,397.7067,1029.4387,1710.1499,0.0,0.0,0.0,-1007.0382,-8878.9575,508.066,5042.1292,-1612.0167,51.46973784,-1198.5052000000005,-1560.5469621599998,-2759.0521621600005
352,409.5764,1076.261,1700.6686,0.0,0.0,0.0,-1011.5229,-8873.9017,498.5259,5014.377,-1611.3288,50.56874568,-1186.0157000000008,-1560.76005432,-2746.775754320001
353,368.0892,1082.2108,1693.9797,0.0,0.0,0.0,-1038.6253,-8751.0591,480.7227,5065.1675,-1728.2842,51.55839648,-1099.5145000000002,-1676.72580352,-2776.2403035200005
354,400.9984,1082.722,1707.3848,0.0,0.0,0.0,-1021.6681,-8704.2849,480.1795,5004.9441,-1764.3044,52.21790568,-1049.7242000000006,-1712.08649432,-2761.8106943200005
355,380.7521,1027.7111,1714.5146,0.0,0.0,0.0,-1003.0206,-8738.7575,510.1351,5048.6919,-1752.3961,52.55949816,-1059.9732999999997,-1699.83660184,-2759.8099018399994
356,385.5086,1054.4345,1734.5942,0.0,0.0,0.0,-1014.6924,-8758.9187,481.034,5071.0703,-1732.5474,53.3269476,-1046.9695000000002,-1679.2204523999999,-2726.1899524
357,383.1696,1079.3408,1693.814,0.0,0.0,0.0,-1011.1541,-8695.9007,477.476,4995.2065,-1759.0535,52.98700967999999,-1078.0479000000005,-1706.06649032,-2784.1143903200004
358,400.2511,1038.2876,1728.5294,0.0,0.0,0.0,-1008.2657,-8840.3677,495.4314,5060.0501,-1675.3032,51.09100848,-1126.0837999999994,-1624.21219152,-2750.29599152
359,394.1797,1077.2883,1696.7899,0.0,0.0,0.0,-1028.6879,-8762.0406,496.8035,5028.8743,-1707.2824,51.71073551999999,-1096.7928000000002,-1655.57166448,-2752.36446448
360,407.5353,1013.5298,1682.415,0.0,0.0,0.0,-1007.713,-8699.0441,483.3507,4970.279,-1734.3702,52.896268799999994,-1149.6472999999987,-1681.4739312000002,-2831.121231199999
361,392.6701,998.2293,1732.1459,0.0,0.0,0.0,-1001.6289,-8774.2065,487.979,5038.9159,-1725.5964,52.512891839999995,-1125.8952,-1673.0835081599998,-2798.9787081599998
362,380.2818,1062.5916,1703.6355,0.0,0.0,0.0,-1039.6219,-8701.8473,490.4823,4982.546,-1701.5095,51.373048319999995,-1121.9319999999998,-1650.13645168,-2772.0684516799997
363,388.2684,1051.9903,1712.5469,0.0,0.0,0.0,-1004.5029,-8824.0531,488.8231,5011.04,-1654.8049,50.7023784,-1175.8872999999994,-1604.1025216,-2779.9898215999997
364,394.292,1057.2344,1714.2773,0.0,0.0,0.0,-1015.0385,-8741.7154,486.3351,4976.6368,-1684.4976,51.11432928,-1127.9782999999989,-1633.38327072,-2761.3615707199983
365,417.53,1021.8904,1714.1689,0.0,0.0,0.0,-1009.7537,-8726.9035,495.0274,5030.4789,-1746.1037,54.49612535999999,-1057.561600000001,-1691.60757464,-2749.1691746400006
366,425.1553,992.6074,1708.7958,0.0,0.0,0.0,-1001.8596,-8772.1888,490.9487,5044.0306,-1738.0523,52.231806719999994,-1112.5105999999996,-1685.8204932800002,-2798.33109328
367,442.7802,1036.7616,1690.4346,0.0,0.0,0.0,-1011.9931,-8759.2062,498.8549,5028.8133,-1740.9969,52.58388528,-1073.5547000000006,-1688.41301472,-2761.967714720001
368,406.4781,1046.9863,1709.923,0.0,0.0,0.0,-1021.458,-8690.3804,478.1322,5026.6646,-1791.5131,52.99049376,-1043.6542,-1738.52260624,-2782.17680624
369,412.5748,1071.7829,1703.4833,0.0,0.0,0.0,-1004.0892,-8732.5007,475.7663,5031.6369,-1732.6748,52.052505839999995,-1041.3456999999999,-1680.62229416,-2721.9679941599998
370,405.9157,1037.8257,1696.8908,0.0,0.0,0.0,-1019.2762,-8725.8573,497.3569,5027.8479,-1728.162,50.605062479999994,-1079.2965000000004,-1677.55693752,-2756.8534375200006
371,416.3168,1048.6871,1683.7389,0.0,0.0,0.0,-1012.1214,-8753.4531,495.7323,5038.6286,-1758.4898,52.513808399999995,-1082.470800000001,-1705.9759916,-2788.4467916000012
372,395.5477,1008.3601,1734.6572,0.0,0.0,0.0,-1012.1229,-8745.3129,495.6015,5067.8326,-1755.2593,51.83450928,-1055.436700000001,-1703.42479072,-2758.861490720001
373,407.3246,1018.0742,1706.6403,0.0,0.0,0.0,-1011.9546,-8691.6321,490.9181,5004.9197,-1777.996,52.22282832,-1075.7098000000005,-1725.7731716800001,-2801.4829716800004
374,406.8373,1041.6031,1707.6948,0.0,0.0,0.0,-1009.9975,-8631.742,472.8116,5027.5657,-1835.5622,53.182045439999996,-985.2270000000008,-1782.3801545600002,-2767.607154560001
375,377.053,1038.8848,1701.358,0.0,0.0,0.0,-1012.6031,-8681.819,491.1262,5060.7707,-1822.3168,53.80626312,-1025.2294000000002,-1768.51053688,-2793.73993688
376,375.613,1021.0235,1723.425,0.0,0.0,0.0,-990.5872,-8761.9761,497.0717,5076.6558,-1738.7852,53.908322399999996,-1058.7742999999991,-1684.8768776,-2743.6511775999993
377,390.7755,1056.8546,1693.3164,0.0,0.0,0.0,-1007.0238,-8722.8004,495.2164,5028.9327,-1738.4761,53.47480536,-1064.7285999999995,-1685.0012946400002,-2749.729894639999
378,390.9141,1029.8421,1715.0659,0.0,0.0,0.0,-1013.6787,-8758.2576,478.9856,5040.5331,-1743.5377,53.0794332,-1116.5955000000004,-1690.4582668,-2807.0537668
379,404.109,1068.1669,1715.6888,0.0,0.0,0.0,-999.7143,-8741.6986,485.2587,5053.6231,-1748.1045,51.98360039999999,-1014.5664000000006,-1696.1208996,-2710.6872996000006
380,385.1499,1041.1621,1723.2853,0.0,0.0,0.0,-1010.8757,-8808.9915,490.0069,5049.5492,-1706.4881,53.9997372,-1130.7137999999995,-1652.4883628,-2783.2021627999998
381,394.619,1044.84,1704.8596,0.0,0.0,0.0,-1012.9135,-8703.2,481.2536,5068.3786,-1820.4346,54.56878992,-1022.1627000000008,-1765.86581008,-2788.0285100800006
382,363.0644,1011.2842,1738.475,0.0,0.0,0.0,-994.1048,-8740.5295,493.2684,5051.5036,-1770.8027,53.2764576,-1077.038700000001,-1717.5262424,-2794.564942400001
383,391.6572,1033.7411,1683.7695,0.0,0.0,0.0,-1010.1008,-8794.6332,512.9928,5067.9847,-1727.2248,51.22572048,-1114.5887000000002,-1675.99907952,-2790.5877795200004
384,408.9886,1073.3333,1712.7131,0.0,0.0,0.0,-986.981,-8829.712,483.556,5038.9614,-1696.8718,51.92862192,-1099.1405999999997,-1644.9431780799998,-2744.08377808
385,434.6918,1057.3695,1682.9422,0.0,0.0,0.0,-1008.7273,-8679.5012,498.4446,5063.5151,-1834.6016,54.08855783999999,-951.2653000000009,-1780.51304216,-2731.778342160001
386,386.6783,1072.8436,1739.1344,0.0,0.0,0.0,-999.0563,-8789.4945,487.0175,5056.4578,-1724.3364,52.56739872,-1046.4192000000012,-1671.7690012799999,-2718.1882012800015
387,391.4547,1071.4061,1716.1492,0.0,0.0,0.0,-991.4849,-8781.8892,483.8163,5063.1428,-1736.4005,52.60551264,-1047.4049999999988,-1683.79498736,-2731.1999873599984
388,400.5056,1050.9309,1710.0238,0.0,0.0,0.0,-993.3153,-8847.86,488.7927,5054.0376,-1697.7056,53.182427759999996,-1136.8847000000014,-1644.52317224,-2781.407872240002
389,417.6548,1079.434,1722.7294,0.0,0.0,0.0,-991.4524,-8713.9884,477.0388,5005.0977,-1768.3899,54.98528976,-1003.4861000000001,-1713.4046102399998,-2716.8907102400003
390,435.4722,1024.6821,1715.5429,0.0,0.0,0.0,-986.3902,-8718.022,490.2295,5066.4361,-1826.8474,53.43013584,-972.0494000000008,-1773.41726416,-2745.466664160001
391,388.0952,1001.594,1702.2746,0.0,0.0,0.0,-1015.7951,-8685.2301,495.685,4998.9848,-1737.5289,52.1300952,-1114.3916,-1685.3988048,-2799.7904048
392,393.1681,1065.5445,1700.1144,0.0,0.0,0.0,-981.5987,-8760.4648,487.6239,5033.3067,-1725.8636,54.29288808,-1062.3059000000003,-1671.57071192,-2733.87661192
393,375.4029,1051.3589,1694.1149,0.0,0.0,0.0,-1011.079,-8764.6292,489.2135,5061.421,-1726.6171,52.22621664,-1104.1969999999992,-1674.3908833599999,-2778.587883359999
394,407.1446,1027.3452,1707.9572,0.0,0.0,0.0,-1013.0001,-8866.3703,502.7248,5087.9038,-1685.1138,51.41756304,-1146.2948000000006,-1633.69623696,-2779.9910369600007
395,430.5711,1012.7917,1726.291,0.0,0.0,0.0,-1005.5052,-8860.8246,484.2777,5069.5237,-1675.8978,52.325299439999995,-1142.8746,-1623.57250056,-2766.44710056
396,407.1189,1013.5612,1701.6633,0.0,0.0,0.0,-1015.6118,-8794.4675,489.4719,5014.8675,-1672.0978,51.26824944,-1183.3965000000007,-1620.82955056,-2804.2260505600007
397,377.387,1035.3179,1725.9206,0.0,0.0,0.0,-1021.3379,-8815.763,487.9578,5070.9768,-1714.1154,50.456549519999996,-1139.5408000000007,-1663.65885048,-2803.1996504800004
398,398.8384,1069.3918,1707.0938,0.0,0.0,0.0,-1015.3297,-8957.331,485.7372,5072.9323,-1562.5278,51.1576884,-1238.6671999999999,-1511.3701116,-2750.0373115999996
399,383.6839,1062.7397,1693.5613,0.0,0.0,0.0,-1007.1369,-8869.989,484.7174,5015.9367,-1626.3615,50.82170256,-1236.4868999999999,-1575.53979744,-2812.0266974399997
400,377.5379,1035.13,1686.3631,0.0,0.0,0.0,-999.1181,-8813.6317,509.6931,5006.6592,-1651.867,54.3926628,-1197.3665,-1597.4743372,-2794.8408372000004
401,392.0414,1065.0209,1725.4665,0.0,0.0,0.0,-1020.4714,-8745.5037,503.4773,5040.549,-1741.8481,51.33581352,-1039.4199999999992,-1690.5122864799998,-2729.932286479999
402,385.4592,1025.3854,1703.4997,0.0,0.0,0.0,-1027.6422,-8925.3354,513.296,5083.8413,-1614.634,51.24934512,-1241.496,-1563.38465488,-2804.8806548800003
403,395.2857,1020.5392,1703.1733,0.0,0.0,0.0,-1002.5598,-8818.9327,496.9019,5105.6768,-1735.3663,52.71702696,-1099.9155999999994,-1682.64927304,-2782.564873039999
404,420.0757,1046.9458,1697.0817,0.0,0.0,0.0,-999.4423,-8790.7749,480.759,5059.0341,-1731.0376,50.43551256,-1086.3209000000015,-1680.60208744,-2766.9229874400016
405,398.9745,1066.2555,1732.4019,0.0,0.0,0.0,-1010.8617,-8858.0519,481.6199,5071.7191,-1700.1244,51.28382016,-1117.9426999999996,-1648.84057984,-2766.7832798399995
406,398.6384,1050.815,1711.2873,0.0,0.0,0.0,-985.5691,-8813.9232,476.5229,5069.224,-1737.8532,51.81663456,-1093.0046999999995,-1686.03656544,-2779.0412654399997
407,372.6649,1023.6464,1723.4888,0.0,0.0,0.0,-1024.594,-8774.42,478.3936,5045.9338,-1699.0527,51.51976488,-1154.8865000000005,-1647.53293512,-2802.419435120001
408,408.8107,1052.4123,1727.2036,0.0,0.0,0.0,-1000.8655,-8746.9515,480.9096,5031.4984,-1743.3284,52.71361344,-1046.982399999999,-1690.61478656,-2737.5971865599995
409,430.28,1048.8731,1715.8333,0.0,0.0,0.0,-1017.6678,-8717.4849,477.7285,5071.7893,-1804.7705,52.40417976,-990.6484999999993,-1752.36632024,-2743.0148202399996
410,392.0592,1010.0291,1715.9613,0.0,0.0,0.0,-1002.3948,-8851.3943,495.4374,5074.0471,-1705.2829,51.76393272,-1166.255,-1653.51896728,-2819.7739672800003
411,408.1246,1024.0631,1710.203,0.0,0.0,0.0,-1019.5241,-8825.8994,483.9459,5055.6617,-1717.7205,49.2800544,-1163.4252000000015,-1668.4404456,-2831.8656456000012
412,396.7537,1051.8883,1695.2116,0.0,0.0,0.0,-1007.7663,-8810.8087,484.667,5071.1457,-1720.6542,53.15684688,-1118.908699999999,-1667.4973531199998,-2786.406053119999
413,387.6807,1061.2435,1742.6106,0.0,0.0,0.0,-1030.6712,-8824.8842,487.0192,5048.3194,-1652.0407,50.805883439999995,-1128.6820000000007,-1601.2348165600001,-2729.916816560001
414,386.2092,1011.2395,1709.8955,0.0,0.0,0.0,-1004.993,-8727.5485,496.6845,5020.7983,-1748.0281,53.310365999999995,-1107.7145,-1694.717734,-2802.432234
415,363.7425,1057.5828,1691.047,0.0,0.0,0.0,-998.3248,-8905.7839,492.3883,5060.4392,-1606.5583,51.69454416,-1238.9089000000004,-1554.8637558399998,-2793.77265584
416,415.601,1023.6635,1695.705,0.0,0.0,0.0,-1025.5217,-8797.5457,483.3072,5043.3394,-1680.477,51.88375728,-1161.4513000000006,-1628.59324272,-2790.0445427200007
417,413.3311,1089.0396,1741.8924,0.0,0.0,0.0,-1011.6084,-8760.6673,491.7759,5004.3717,-1709.646,51.889793759999996,-1031.8649999999998,-1657.75620624,-2689.6212062399995
418,427.0152,1024.6673,1712.1058,0.0,0.0,0.0,-1010.1793,-8886.213,489.7128,5058.384,-1654.5679,50.71415112,-1184.507199999999,-1603.85374888,-2788.3609488799993
419,398.4316,1019.1634,1709.5775,0.0,0.0,0.0,-1010.1835,-8857.1889,492.6985,5044.1885,-1639.5767,52.23881016,-1203.312899999999,-1587.3378898400001,-2790.650789839999
420,383.8225,1084.3001,1712.1645,0.0,0.0,0.0,-1022.2674,-8801.5757,488.5515,5045.4571,-1684.5433,50.93928,-1109.5474000000004,-1633.60402,-2743.1514200000006
421,399.6658,1054.7834,1683.3122,0.0,0.0,0.0,-999.0292,-8712.5013,486.7307,5009.8197,-1749.8857,52.65233784,-1077.2186999999994,-1697.23336216,-2774.452062159999
422,404.82,1043.7209,1704.5943,0.0,0.0,0.0,-1004.9884,-8751.536,488.5942,5037.9448,-1738.924,52.64523072,-1076.8501999999999,-1686.27876928,-2763.1289692799996
423,391.1314,1020.343,1709.1218,0.0,0.0,0.0,-1023.2814,-8752.1507,502.2241,5031.1414,-1705.5594,51.09234696,-1121.4703999999992,-1654.46705304,-2775.937453039999
424,382.5543,1019.9334,1702.1482,0.0,0.0,0.0,-1024.0791,-8746.3529,488.0357,5021.5555,-1720.5248,52.3055124,-1156.2048999999988,-1668.2192876,-2824.4241875999987
425,360.4514,1073.3188,1714.291,0.0,0.0,0.0,-1021.7562,-8623.651,490.1723,4994.9409,-1824.1741,53.425422,-1012.2327999999998,-1770.748678,-2782.981478
426,388.3182,1008.9124,1690.3351,0.0,0.0,0.0,-1014.8618,-8858.7479,494.5427,5041.993,-1630.7826,50.997844799999996,-1249.5082999999995,-1579.7847552,-2829.2930551999993
427,387.3718,1037.1137,1703.6223,0.0,0.0,0.0,-1014.3745,-8941.9522,489.1798,5050.5548,-1580.7394,49.464387359999996,-1288.4843,-1531.2750126399999,-2819.75931264
428,366.1021,1108.111,1692.2928,0.0,0.0,0.0,-1039.3939,-8919.0838,486.748,5038.461,-1577.1373,49.51057392,-1266.7628000000004,-1527.62672608,-2794.389526080001
429,403.3249,986.6041,1708.7863,0.0,0.0,0.0,-1017.3433,-8958.3441,504.2314,5065.5313,-1558.1588,50.992315919999996,-1307.2094000000016,-1507.16648408,-2814.375884080002
430,399.4332,1035.1584,1710.7967,0.0,0.0,0.0,-1037.4414,-8978.0828,502.7371,5077.7563,-1546.1262,48.8604312,-1289.6425,-1497.2657688,-2786.9082687999994
431,418.1276,1041.3714,1736.3106,0.0,0.0,0.0,-1022.5599,-8828.619,468.7199,5010.8536,-1653.9743,49.99459248,-1175.7957999999999,-1603.9797075200001,-2779.77550752
432,414.592,981.1208,1676.014,0.0,0.0,0.0,-995.0358,-8886.3606,483.6484,5090.5305,-1638.2885,51.785809199999996,-1235.4907000000003,-1586.5026908000002,-2821.9933908000003
433,402.6482,1000.5727,1702.4797,0.0,0.0,0.0,-1001.7959,-8839.5138,485.142,5075.1032,-1685.96,50.541840719999996,-1175.3639000000012,-1635.41815928,-2810.7820592800012
434,390.179,1051.7788,1714.6588,0.0,0.0,0.0,-1006.6452,-8865.8535,493.0611,5027.2302,-1618.9923,50.81414688,-1195.590799999999,-1568.17815312,-2763.768953119999
435,400.0501,1057.3621,1709.9397,0.0,0.0,0.0,-996.0163,-8941.8565,493.441,5061.4309,-1564.5796,51.18808968,-1215.6490000000003,-1513.39151032,-2729.0405103200005
436,406.0314,1030.5533,1709.5197,0.0,0.0,0.0,-1028.2714,-8885.3785,488.7629,5058.433,-1617.2143,48.79391328,-1220.3496000000005,-1568.4203867200001,-2788.7699867200004
437,390.829,1040.9131,1697.9992,0.0,0.0,0.0,-1002.8236,-8822.6793,483.4504,5006.957,-1640.5241,52.26179472,-1205.3541999999998,-1588.2623052800002,-2793.6165052799997
438,428.5199,1061.5737,1704.7117,0.0,0.0,0.0,-996.3353,-8819.4939,489.3956,4999.6346,-1613.8112,51.016318559999995,-1131.993699999999,-1562.7948814400002,-2694.7885814399992
439,378.8885,1018.1378,1699.2239,0.0,0.0,0.0,-988.7133,-8854.9212,489.1881,5036.6517,-1631.7041,52.90740432,-1221.5445,-1578.7966956799999,-2800.34119568
440,396.7818,1048.3927,1723.9223,0.0,0.0,0.0,-1018.3164,-8766.4228,470.441,5044.4635,-1710.0021,51.78753864,-1100.737900000001,-1658.2145613599998,-2758.9524613600006
441,412.2858,1029.412,1716.5629,0.0,0.0,0.0,-1018.2836,-8711.392,474.7115,5056.8572,-1796.4482,54.62337096,-1039.846199999999,-1741.82482904,-2781.6710290399988
442,389.5879,1049.9248,1695.2362,0.0,0.0,0.0,-1004.2853,-8705.4054,501.2873,5049.8653,-1794.8242,53.661336479999996,-1023.7891999999993,-1741.16286352,-2764.9520635199992
443,389.432,1035.6295,1711.0344,0.0,0.0,0.0,-989.8171,-8742.0953,496.965,5061.4665,-1772.4218,54.55963944,-1037.3850000000002,-1717.8621605600001,-2755.2471605600003
444,355.3678,1019.3851,1678.4464,0.0,0.0,0.0,-998.3856,-8704.3772,498.3654,5077.2264,-1815.7262,54.657471599999994,-1073.971700000001,-1761.0687284,-2835.040428400001
445,412.1149,1075.4829,1744.2742,0.0,0.0,0.0,-1018.7475,-8621.1284,461.3284,5001.4053,-1840.7733,54.575245439999996,-945.270199999999,-1786.1980545600002,-2731.468254559999
446,403.9312,1069.2161,1694.5513,0.0,0.0,0.0,-1003.615,-8656.0221,495.5522,5030.5778,-1825.8566,54.338974560000004,-965.8085000000001,-1771.51762544,-2737.32612544
447,420.4509,1072.1272,1730.2477,0.0,0.0,0.0,-1017.3011,-8756.2477,475.2813,5058.2727,-1751.047,53.00724168,-1017.1689999999999,-1698.03975832,-2715.20875832
448,396.4237,1018.2783,1700.6454,0.0,0.0,0.0,-1016.4823,-8612.1998,498.383,5042.9721,-1855.1279,52.635968639999994,-971.9796000000006,-1802.4919313599999,-2774.4715313600004
449,402.6877,1035.4159,1695.8033,0.0,0.0,0.0,-1046.2151,-8790.3361,494.7409,5075.106,-1710.6595,50.38355808,-1132.7974000000004,-1660.27594192,-2793.07334192
450,394.5713,1048.7123,1710.236,0.0,0.0,0.0,-1014.7093,-8686.8008,484.0925,5045.1303,-1789.1042,52.50390264,-1018.7677000000012,-1736.60029736,-2755.367997360001
451,400.8976,1071.2902,1718.4632,0.0,0.0,0.0,-1004.1703,-8792.0934,474.5427,5045.0069,-1715.9314,52.4208924,-1086.0630999999994,-1663.5105076,-2749.5736075999994
452,403.2965,1025.2608,1721.1418,0.0,0.0,0.0,-993.8171,-8754.365,482.9822,5017.5875,-1741.6045,54.05539248,-1097.9133000000002,-1687.54910752,-2785.46240752
453,377.3315,995.968,1680.177,0.0,0.0,0.0,-995.6484,-8745.6977,508.0976,5063.38,-1752.1934,51.03852768,-1116.3920000000007,-1701.15487232,-2817.546872320001
454,437.2019,1026.4066,1701.3742,0.0,0.0,0.0,-1012.3611,-8726.0274,494.0439,5020.6754,-1737.5619,53.59950504,-1058.6865000000007,-1683.96239496,-2742.6488949600002
455,373.2322,1043.8241,1689.8316,0.0,0.0,0.0,-1003.5169,-8760.2187,498.5743,5033.4847,-1716.052,51.58477584,-1124.7887,-1664.46722416,-2789.2559241599997
456,407.4497,1075.7916,1709.7453,0.0,0.0,0.0,-1026.7636,-8732.1974,485.8819,5017.7577,-1719.0507,51.06168864,-1062.3347999999987,-1667.98901136,-2730.3238113599987
457,401.8205,1033.2918,1705.0383,0.0,0.0,0.0,-986.4964,-8725.6646,487.7753,5024.1226,-1751.912,53.8414236,-1060.1125000000002,-1698.0705764,-2758.1830764000006
458,397.6359,1038.4155,1687.1562,0.0,0.0,0.0,-1024.6895,-8809.796,485.0694,5000.2889,-1614.4128,51.91313544,-1225.919600000001,-1562.4996645600002,-2788.419264560001
459,361.69,1045.8549,1694.9111,0.0,0.0,0.0,-984.6372,-8707.689,503.4666,5029.1786,-1748.5227,54.18607536,-1057.2250000000004,-1694.33662464,-2751.5616246400004
460,424.8199,1035.2528,1707.2803,0.0,0.0,0.0,-1002.5492,-8787.3514,481.7327,5000.869,-1678.8261,52.97540976,-1139.9458999999997,-1625.85069024,-2765.79659024
461,387.7002,1054.3228,1715.5927,0.0,0.0,0.0,-989.1972,-8939.5811,483.3123,5049.5289,-1582.284,55.09894104,-1238.3213999999998,-1527.18505896,-2765.5064589599997
462,416.6255,1018.2473,1708.3092,0.0,0.0,0.0,-1000.4929,-8785.5216,492.9315,5031.6487,-1684.0044,51.84824544,-1118.252300000001,-1632.15615456,-2750.408454560001
463,372.862,1022.7072,1703.2814,0.0,0.0,0.0,-998.6619,-8830.4979,498.5925,5053.8116,-1674.8659,53.723831759999996,-1177.9051000000009,-1621.14206824,-2799.0471682400007
464,395.8395,1068.5121,1708.1379,0.0,0.0,0.0,-956.0439,-8877.4462,505.787,5026.6072,-1632.1707,51.86951496,-1128.6064000000006,-1580.3011850399998,-2708.9075850400004
465,398.5521,1105.219,1729.6471,0.0,0.0,0.0,-1010.0899,-8826.8783,483.9745,4998.6749,-1660.5047,52.94728944,-1120.9006,-1607.5574105599999,-2728.45801056
466,400.662,1045.1733,1682.0305,0.0,0.0,0.0,-982.0902,-8812.6106,491.296,5006.2547,-1666.2205,54.57806352,-1169.2842999999993,-1611.64243648,-2780.9267364799994
467,383.5574,1085.7595,1721.3337,0.0,0.0,0.0,-988.4983,-8734.3079,497.2813,5002.4886,-1727.3692,54.38364696,-1032.3857000000007,-1672.98555304,-2705.3712530400007
468,393.7727,1094.6334,1682.4259,0.0,0.0,0.0,-1000.9947,-8883.8438,493.867,5061.3632,-1635.0825,52.79638248,-1158.7763000000004,-1582.28611752,-2741.0624175200005
469,438.0486,1044.249,1692.0232,0.0,0.0,0.0,-1017.0086,-8886.9451,484.2289,5023.8373,-1607.8756,52.16590872,-1221.5667000000003,-1555.70969128,-2777.2763912800006
470,397.9683,1060.0824,1720.955,0.0,0.0,0.0,-1004.3064,-8853.1755,473.1806,5064.8324,-1680.6514,52.61977656,-1140.4631999999992,-1628.03162344,-2768.494823439999
471,440.7073,1044.0076,1718.8509,0.0,0.0,0.0,-995.9432,-8733.4439,483.4825,5037.0112,-1765.0617,54.50623848,-1005.3276000000005,-1710.5554615199999,-2715.883061520001
472,373.3533,1074.4374,1674.1704,0.0,0.0,0.0,-987.2739,-8629.3045,479.8836,4993.4992,-1796.7812,55.86505632,-1021.2344999999996,-1740.91614368,-2762.1506436799996
473,412.2736,1002.0886,1714.9249,0.0,0.0,0.0,-967.6037,-8690.2331,488.4197,5049.1147,-1810.1515,55.729077839999995,-991.0152999999991,-1754.42242216,-2745.437722159999
474,372.1816,1029.5724,1735.0375,0.0,0.0,0.0,-980.1367,-8817.2673,505.6385,5039.2492,-1684.1439,54.825308639999996,-1115.724799999999,-1629.31859136,-2745.043391359999
475,398.4311,1047.2272,1717.0605,0.0,0.0,0.0,-979.1011,-8766.0629,484.1463,5029.4319,-1726.7448,55.182896639999996,-1068.8670000000002,-1671.5619033599999,-2740.4289033600003
476,394.4224,1048.5961,1711.6095,0.0,0.0,0.0,-978.5354,-8819.6509,498.7371,5019.9012,-1682.4217,53.65181088,-1124.92,-1628.76988912,-2753.68988912
477,426.4411,1037.4887,1705.1893,0.0,0.0,0.0,-997.8142,-8773.4529,486.9217,5029.507,-1713.3755,53.38345896,-1085.7193000000007,-1659.99204104,-2745.7113410400007
478,364.0115,1057.4034,1683.8922,0.0,0.0,0.0,-999.2277,-8873.0649,498.9589,5064.1671,-1621.8065,53.229715199999994,-1203.8594999999996,-1568.5767847999998,-2772.436284799999
479,381.2983,1045.024,1665.3891,0.0,0.0,0.0,-1020.1686,-8722.6343,485.9075,5032.1752,-1727.8217,52.0637472,-1133.0087999999996,-1675.7579527999999,-2808.7667527999997
480,411.976,1024.657,1691.4469,0.0,0.0,0.0,-1024.5012,-8719.3212,482.5671,5007.2467,-1715.7308,52.51914288,-1125.9287000000004,-1663.2116571200002,-2789.1403571200008
481,387.5907,1059.1805,1687.5107,0.0,0.0,0.0,-1009.9062,-8711.3449,498.1083,5043.191,-1780.14,53.36592048,-1045.6698999999999,-1726.7740795200002,-2772.44397952
482,395.8358,1004.0974,1727.2928,0.0,0.0,0.0,-993.804,-8776.7603,490.3311,5071.5031,-1767.2956,53.37605736,-1081.5041,-1713.91954264,-2795.4236426400003
483,407.9411,1073.8674,1723.7803,0.0,0.0,0.0,-1020.9617,-8750.7103,485.8089,5048.5034,-1719.6146,51.69342744,-1031.7709000000013,-1667.92117256,-2699.692072560001
484,415.1629,1045.2827,1699.8492,0.0,0.0,0.0,-1027.6275,-8769.4539,485.3535,4991.0573,-1661.4771,53.1433512,-1160.3757999999998,-1608.3337488,-2768.7095488
485,407.606,1062.0129,1729.7804,0.0,0.0,0.0,-1009.6769,-8670.6316,497.3359,5012.3239,-1768.7813,54.032437439999995,-971.2493999999997,-1714.7488625600001,-2685.9982625599996
486,413.6982,1033.6852,1722.3104,0.0,0.0,0.0,-1009.1684,-8724.4103,493.5807,5040.1475,-1756.3582,52.38781416,-1030.1566999999986,-1703.9703858399998,-2734.1270858399985
487,380.7656,1108.4523,1707.0812,0.0,0.0,0.0,-1007.7506,-8893.5851,491.1323,5033.5139,-1608.0493,52.661019599999996,-1180.3903999999993,-1555.3882804,-2735.778680399999
488,431.075,1031.6214,1704.5411,0.0,0.0,0.0,-1012.7489,-8802.9833,489.5264,5008.538,-1610.2154,52.08532488,-1150.4303,-1558.1300751200001,-2708.56037512
489,395.5068,1008.5233,1712.8201,0.0,0.0,0.0,-976.6805,-8932.2965,502.8916,5055.2486,-1597.9324,52.702549919999996,-1233.9866000000002,-1545.22985008,-2779.21645008
