Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
328,-1.0658141036401503e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.112799999999925,-10.394400000000248,-0.00010000000000687237,2.0605739337042905e-13,22.031399999999895,-3.832792559999991,-37.50730000000089,18.198607439999975,-19.30869256000137
329,2.6645352591003757e-14,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-28.257500000000025,-11.122500000000585,3.552713678800501e-15,9.237055564881302e-14,20.810699999999905,-3.815449199999996,-39.380099999999096,16.99525079999993,-22.384849199999394
330,-4.440892098500626e-15,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.58280000000004,-14.691999999999094,-3.907985046680551e-14,-1.4210854715202004e-13,25.178299999999975,-3.770111519999989,-36.27479999999993,21.408188480000113,-14.866611520000042
331,1.5987211554602254e-14,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-23.394200000000062,-12.417200000000225,-1.0658141036401503e-14,7.815970093361102e-13,19.181100000000104,-3.3720595199999988,-35.811399999999,15.809040480000162,-20.002359519998834
332,2.398081733190338e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-31.587899999999944,-14.260199999999319,-9.999999999621423e-05,9.999999963383743e-05,24.49199999999999,-4.215573359999992,-45.848100000000834,20.276426639999983,-25.571673360001075
333,-3.375077994860476e-14,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-25.079500000000053,-12.373300000000599,8.881784197001252e-15,-5.684341886080801e-13,23.829700000000024,-3.8196316800000036,-37.45279999999958,20.01006832000016,-17.4427316800001
334,-1.5987211554602254e-14,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.25849999999991,-12.387900000000588,8.881784197001252e-15,9.999999987542196e-05,19.7441999999999,-4.001045040000006,-40.64630000000064,15.74315496000003,-24.90314504000084
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.330600000000004,-12.034799999999755,-9.999999999976694e-05,6.821210263296962e-13,21.949600000000096,-4.266783359999998,-42.365500000000026,17.682816639999928,-24.682683359999643
336,-1.687538997430238e-14,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-29.453600000000062,-10.781099999999869,2.1316282072803006e-14,-4.831690603168681e-13,19.76350000000005,-3.8461463999999954,-40.234800000001236,15.917353600000075,-24.31744640000116
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-27.66190000000002,-12.906499999999523,-8.881784197001252e-15,7.105427357601002e-15,20.917799999999826,-3.6831967200000073,-40.56830000000075,17.23460327999969,-23.333696720000376
338,-3.108624468950438e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.125500000000013,-14.182599999999677,0.0,9.999999969778628e-05,29.07779999999991,-3.9781850400000005,-36.307900000000906,25.099614960000082,-11.208285040001279
339,9.999999997756248e-05,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-23.66180000000002,-11.351500000000861,-0.00010000000002108322,3.055333763768431e-13,20.983800000000123,-3.503459520000004,-35.01330000000102,17.480340480000198,-17.532959520000592
340,2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-25.53580000000002,-14.166000000000166,-7.105427357601002e-15,-4.050093593832571e-13,22.342300000000115,-3.61544976,-39.7018000000007,18.72685024000019,-20.97494975999983
341,8.881784197001252e-15,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.030399999999897,-14.957000000001546,2.842170943040401e-14,-5.897504706808832e-13,23.91759999999987,-4.042576079999998,-41.98750000000137,19.875023919999826,-22.11247608000177
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-28.89549999999995,-11.064099999999206,-0.00010000000000687237,9.999999965515372e-05,22.53820000000014,-4.060813679999997,-39.9594999999994,18.477386320000036,-21.482113679999365
343,-3.4638958368304884e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-23.985400000000034,-12.074300000000573,3.019806626980426e-14,-7.887024366937112e-13,18.946200000000125,-3.805364160000001,-36.05970000000188,15.140835839999902,-20.918864160001753
344,4.707345624410664e-14,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-25.08080000000005,-17.700699999999213,1.7763568394002505e-15,-4.618527782440651e-13,25.344900000000155,-3.7848528000000004,-42.78149999999976,21.56004720000002,-21.22145279999883
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-25.909900000000075,-11.992499999999415,0.00010000000001753051,-8.242295734817162e-13,21.59300000000001,-3.712262399999996,-37.90240000000033,17.88073760000009,-20.02166240000024
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-24.92609999999999,-8.418299999999665,2.1316282072803006e-14,0.00010000000060728098,19.890400000000056,-3.6457358399999986,-33.34419999999873,16.24466416000007,-17.09953583999866
347,1.4210854715202004e-14,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-24.008299999999977,-16.82289999999938,2.3092638912203256e-14,-4.192202140984591e-13,22.868300000000048,-3.7693612800000027,-40.83110000000077,19.09893871999985,-21.73216128000069
348,7.993605777301127e-15,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-30.06360000000009,-12.367799999999354,2.6645352591003757e-14,6.181721801112872e-13,21.660500000000077,-3.9472559999999977,-42.43139999999927,17.71324400000008,-24.718155999999418
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.795700000000053,-13.168200000001269,-9.99999999891088e-05,2.1316282072803006e-13,21.900499999999944,-3.8196727199999976,-39.964100000001,18.08082727999983,-21.88327272000071
350,4.218847493575595e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.601899999999972,-7.8339000000010826,5.329070518200751e-15,1.4210854715202004e-13,14.966000000000077,-3.058882560000002,-28.43570000000112,11.907117440000217,-16.528582560000903
351,-2.042810365310288e-14,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.583899999999957,-6.839900000000606,-0.00010000000001220144,-0.00010000000025200961,18.251699999999843,-3.6712000800000006,-32.424000000000824,14.580499919999998,-17.8435000800006
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-28.81739999999996,-5.981000000000888,3.197442310920451e-14,-4.902744876744691e-13,19.860500000000137,-4.093849440000003,-34.7984000000013,15.766650560000175,-19.031749440001356
353,0.00010000000001308962,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-25.378899999999998,-8.628800000000524,-0.00010000000003707044,4.050093593832571e-13,19.083600000000068,-3.6604036799999955,-34.00749999999971,15.423196320000113,-18.584303679999596
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-27.268100000000008,-11.76949999999988,-9.999999999088516e-05,-3.552713678800501e-13,22.42209999999993,-4.023674639999994,-39.037599999999316,18.398425360000058,-20.639174639999258
355,-9.99999999766743e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.451899999999988,-7.888799999999366,-1.5987211554602254e-14,3.552713678800501e-14,19.519900000000142,-3.5471555999999915,-34.34079999999949,15.972744400000035,-18.368055599999
356,9.999999999266151e-05,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-23.418099999999985,-17.777100000001116,3.552713678800501e-14,2.1316282072803006e-13,26.25109999999985,-3.466427760000006,-41.19520000000077,22.784672239999836,-18.410527760000704
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-25.964199999999952,-10.58549999999991,5.329070518200751e-15,2.8421709430404007e-13,21.565700000000124,-3.6432849600000043,-36.54959999999982,17.922415040000082,-18.627184959999738
358,5.5067062021407764e-14,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-29.082300000000036,-5.684600000000646,-3.375077994860476e-14,3.410605131648481e-13,14.032100000000044,-3.66304248,-34.76690000000037,10.36905752000003,-24.39784248000102
359,-4.973799150320701e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.265900000000038,-9.757999999999083,2.1316282072803006e-14,-5.186961971048731e-13,20.71179999999996,-3.594779999999996,-36.023899999999536,17.117019999999904,-18.906879999999404
360,-9.999999999443787e-05,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.57579999999996,-7.618000000000794,-5.329070518200751e-15,-2.913225216616411e-13,14.70359999999983,-3.4901827200000053,-31.193900000001847,11.213417279999753,-19.98048272000255
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.760899999999975,-20.13070000000151,7.105427357601002e-15,1.1368683772161603e-13,26.932700000000004,-4.120575840000006,-49.89160000000177,22.812124160000103,-27.07947584000212
362,0.00010000000000509601,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-25.361100000000018,-20.0822999999987,1.0658141036401503e-14,-4.547473508864641e-13,30.06649999999989,-4.10891472,-45.44329999999944,25.957585279999854,-19.485714720000267
363,-2.7533531010703882e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.94550000000005,-8.588200000001184,4.440892098500626e-14,-4.334310688136611e-13,19.776899999999973,-3.6704627999999953,-35.53380000000058,16.106437200000013,-19.42736280000057
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.274999999999988,-8.184999999999636,-1.9539925233402755e-14,-0.00010000000015253363,21.02859999999998,-3.9854008799999985,-36.4600999999989,17.043199119999834,-19.416900879998842
365,1.7763568394002505e-15,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.649700000000003,-7.9663999999989406,1.2434497875801753e-14,-2.7711166694643907e-13,15.85009999999998,-3.770817119999992,-35.615999999999715,12.079282880000195,-23.536717119999977
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-25.475999999999956,-11.761099999998809,3.552713678800501e-15,1.2079226507921703e-13,20.486499999999893,-3.7368360000000007,-37.237199999997635,16.74966399999995,-20.48753599999814
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.38260000000003,-8.245799999998592,3.552713678800501e-14,8.526512829121202e-14,19.04609999999981,-3.562221600000003,-33.62849999999847,15.483878399999794,-18.144621599998672
368,8.881784197001252e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.83760000000002,-19.809799999999793,2.1316282072803006e-14,-4.831690603168681e-13,28.382199999999862,-3.944717999999996,-44.64739999999933,24.437481999999797,-20.209917999999305
369,-0.00010000000003174137,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.94119999999998,-10.764100000000512,-4.263256414560601e-14,0.00010000000018095534,20.953299999999892,-3.7035360000000033,-34.70530000000047,17.2497639999998,-17.455536000000443
370,-1.865174681370263e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-24.842600000000083,-14.10879999999945,4.796163466380676e-14,-9.999999973331342e-05,24.025099999999966,-4.020765120000004,-38.95169999999932,20.004334880000016,-18.947365119999986
371,-9.999999997756248e-05,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-26.542899999999996,-8.76679999999924,-7.105427357601002e-15,5.968558980384842e-13,18.599300000000035,-3.729975840000001,-35.309800000000145,14.869324160000135,-20.44047584000001
372,-1.1546319456101628e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-16.73410000000001,-13.542899999999943,0.0,-7.815970093361102e-14,22.83369999999991,-3.367766880000004,-30.277000000000356,19.465933119999836,-10.811066880000293
373,-9.999999997933884e-05,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.497400000000056,-4.395300000000364,9.999999999799059e-05,3.694822225952521e-13,15.903199999999982,-3.265906320000001,-27.892699999999216,12.63729368000013,-15.255406319999086
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-26.984199999999934,-13.130500000000072,5.329070518200751e-15,-3.481659405224491e-13,22.791599999999974,-4.097607839999994,-40.11470000000066,18.69399216000011,-21.420707840001004
375,9.999999996690434e-05,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-27.94889999999999,-8.595100000000912,-9.99999999891088e-05,9.999999976884055e-05,19.023000000000017,-4.00117968,-36.543900000002324,15.021820319999827,-21.52207968000227
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-25.27359999999999,-12.988100000000882,8.881784197001252e-15,4.263256414560601e-13,25.612599999999894,-3.9853130399999994,-38.26170000000095,21.62728696,-16.634413040001405
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.11840000000005,-6.803500000000209,-2.4868995751603507e-14,6.039613253960852e-13,17.789700000000046,-3.9492093599999927,-28.921899999999845,13.840490639999931,-15.081409359999459
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-22.582700000000074,-10.409699999999969,2.4868995751603507e-14,-3.339550858072471e-13,20.700400000000066,-3.58217136,-32.99230000000046,17.118228639999987,-15.874071360000247
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.06069999999999,-7.37790000000083,-1.9539925233402755e-14,-0.00010000000060728098,17.269399999999806,-3.791179439999998,-33.43870000000133,13.478220559999677,-19.960479440001656
380,0.0001000000000264123,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-25.951900000000013,-12.386999999998714,-3.197442310920451e-14,-5.186961971048731e-13,24.721000000000203,-3.7354744799999993,-38.33870000000096,20.985525520000266,-17.353174480000696
381,-9.999999998022702e-05,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-25.601199999999967,-7.309000000000827,-1.7763568394002505e-15,-9.999999941356918e-05,17.359700000000053,-3.588322320000005,-32.91020000000008,13.771377679999976,-19.13882231999965
382,4.440892098500626e-15,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-24.859900000000003,-17.589800000000675,-1.5987211554602254e-14,-0.00010000000003884679,25.877100000000045,-3.873517919999999,-42.44980000000121,22.00358207999995,-20.446217920001487
383,2.5757174171303632e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.67210000000002,-10.892900000000463,-1.7763568394002505e-14,0.00010000000069254611,21.17629999999997,-3.24718704,-31.5649000000005,17.929112959999813,-13.635787040000688
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-25.191600000000033,-10.128300000000335,-4.085620730620576e-14,1.4921397450962104e-13,21.513700000000146,-3.9783974399999966,-35.319899999998505,17.535302560000055,-17.784597439998677
385,9.999999999532605e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.532499999999974,-15.143599999999676,9.999999996956888e-05,0.00010000000062859726,23.806900000000002,-4.076728559999997,-42.675799999998944,19.73017144000012,-22.94562855999905
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-23.030400000000025,-12.057100000001236,1.7763568394002505e-15,-4.902744876744691e-13,21.353199999999838,-3.3129259200000014,-35.087600000001814,18.040274079999826,-17.047325920001533
387,-1.0658141036401503e-14,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.17590000000001,-14.314100000000611,3.019806626980426e-14,6.465938895416912e-13,22.099400000000102,-4.075292879999994,-40.490000000000826,18.024107120000153,-22.465892880000673
388,-1.7763568394002505e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.305400000000063,-7.913600000000969,0.00010000000001042508,-2.3447910280083306e-13,20.388200000000197,-3.773973599999998,-32.218900000000644,16.61422640000027,-15.60467360000083
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-26.321299999999997,-11.472700000000614,-9.999999997489795e-05,1.9895196601282805e-13,21.939999999999927,-3.9806107199999947,-37.79420000000109,17.959389279999918,-19.83481072000095
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-25.631400000000053,-11.89469999999876,5.329070518200751e-15,6.039613253960852e-13,20.16740000000015,-3.540122639999992,-37.52619999999911,16.627277360000097,-20.89892263999924
391,-1.2878587085651816e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.000599999999995,-12.03949999999881,0.00010000000000687237,-4.050093593832571e-13,23.11629999999985,-3.8682756000000045,-40.039999999999786,19.248024399999732,-20.791975599999372
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-28.17960000000002,-8.52430000000105,-3.552713678800501e-15,0.0,18.173999999999943,-3.8501078399999966,-36.70390000000101,14.323892160000089,-22.380007840001152
393,2.7533531010703882e-14,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.563099999999977,-12.653499999998935,4.973799150320701e-14,-0.00010000000020227162,20.02930000000002,-3.541173119999999,-40.2165999999991,16.48812688000004,-23.72847311999906
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-20.68900000000008,-5.345599999999669,1.9539925233402755e-14,-4.263256414560601e-14,16.07649999999989,-3.664704239999991,-26.03470000000067,12.411795759999933,-13.622904240000963
395,0.00010000000003707044,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.439899999999987,-13.262699999999505,2.1316282072803006e-14,-0.00010000000020227162,24.411300000000086,-3.864046320000002,-40.70260000000049,20.547253680000146,-20.155346320000113
396,-9.999999998022702e-05,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-28.544499999999932,-6.936300000001156,0.00010000000002285958,2.5579538487363607e-13,18.098299999999824,-3.7527739200000014,-35.480700000000574,14.345526079999757,-21.13517392000059
397,2.1316282072803006e-14,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-26.712599999999952,-9.627299999999773,9.999999996246345e-05,-8.526512829121202e-14,19.767200000000145,-4.039267679999993,-36.33989999999937,15.727932320000072,-20.61196767999884
398,3.9968028886505635e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-25.85929999999998,-12.393899999999496,2.4868995751603507e-14,-7.176481631177012e-13,23.40930000000008,-3.885181200000002,-38.25319999999919,19.52411880000023,-18.72908119999896
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-20.51270000000005,-14.647800000000165,-3.019806626980426e-14,-5.826450433232822e-13,25.19449999999987,-3.8480378400000035,-35.1605000000013,21.34646215999998,-13.814037840001092
400,2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-27.902299999999972,-10.621400000000358,-7.105427357601002e-15,5.684341886080802e-14,21.138000000000044,-3.936537359999997,-38.523600000000634,17.201462640000067,-21.322137360000568
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.592699999999994,-11.3740999999986,1.0658141036401503e-14,9.237055564881302e-14,21.85860000000001,-4.037420160000003,-41.96679999999778,17.82117983999996,-24.145620159998277
402,-5.240252676230739e-14,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-25.6678000000001,-6.684000000000472,1.0658141036401503e-14,4.973799150320701e-14,17.227099999999936,-3.8105128800000005,-32.35180000000064,13.416587120000035,-18.935212880001057
403,-3.552713678800501e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-25.264800000000044,-15.212099999999095,0.00010000000000864873,-0.00010000000003174137,25.974399999999857,-3.964178880000002,-40.47679999999947,22.010221119999812,-18.466578879999886
404,-3.197442310920451e-14,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-23.711400000000012,-9.780200000000134,-0.00010000000000687237,-4.831690603168681e-13,21.48960000000007,-4.0000211999999955,-33.49180000000035,17.489578800000224,-16.00222120000013
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-25.96459999999994,-16.785999999998772,-5.329070518200751e-15,-0.00010000000083465466,25.635200000000122,-3.9407760000000027,-42.75079999999889,21.69442400000014,-21.05637599999875
406,-1.1546319456101628e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.48679999999998,-10.16229999999933,1.7763568394002505e-15,4.121147867408581e-13,20.40139999999995,-3.545414640000001,-35.649099999999436,16.8559853599998,-18.79311463999941
407,2.7533531010703882e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-27.024000000000044,-10.164199999998566,3.907985046680551e-14,0.00010000000032306389,21.849699999999785,-3.9514356000000035,-37.18809999999913,17.898264399999924,-19.289835599999208
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.491299999999963,-18.977400000001055,-1.0658141036401503e-14,6.181721801112872e-13,26.737999999999992,-4.088710799999998,-47.46869999999881,22.649289199999973,-24.819410799999066
409,-0.00010000000002996501,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.30929999999991,-10.854099999998658,-2.6645352591003757e-14,-1.2789769243681803e-13,21.190799999999992,-3.7263967200000017,-39.16340000000012,17.46440327999995,-21.698996720000167
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-31.76009999999999,-8.105199999998888,0.0,7.105427357601002e-14,21.24389999999992,-3.8187208799999977,-39.8652999999992,17.4251791199999,-22.44012087999953
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-27.00590000000007,-10.131500000001529,-0.00010000000001042508,1.9184653865522705e-13,19.778400000000047,-3.604644000000001,-37.13740000000275,16.17375599999997,-20.96364400000278
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-22.93750000000005,-8.34060000000079,1.0658141036401503e-14,-1.9895196601282805e-13,18.04759999999991,-3.3099962399999936,-31.278100000001018,14.737603759999875,-16.540496240001143
413,-1.687538997430238e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-22.661899999999918,-8.62860000000033,-4.085620730620576e-14,-4.547473508864641e-13,17.966700000000095,-3.1466627999999948,-31.29050000000077,14.820037200000156,-16.470462800000842
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.87169999999997,-8.520199999999107,-4.085620730620576e-14,7.531752999057062e-13,19.93579999999988,-3.5105652000000007,-34.39179999999965,16.42523479999984,-17.966565199999582
415,-2.3092638912203256e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-19.078599999999994,-7.395799999999939,-5.329070518200751e-15,-4.760636329592671e-13,16.558500000000052,-3.318580080000002,-26.474300000000845,13.23991992,-13.234380080000845
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-29.516800000000018,-11.584100000000253,-0.00010000000002108322,-1.6342482922482304e-13,22.968299999999974,-3.8941531199999977,-41.101100000001175,19.074146880000026,-22.02695312000115
417,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-24.09270000000003,-6.9012999999993365,1.2434497875801753e-14,2.5579538487363607e-13,20.777700000000216,-3.6416080799999984,-30.99409999999839,17.136091920000286,-13.858008079997877
418,-3.019806626980426e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-22.366200000000056,-8.599999999999557,5.329070518200751e-15,-1.0658141036401503e-13,18.774199999999976,-3.372700319999998,-30.966199999999176,15.401499680000091,-15.56470031999954
419,0.00010000000003529408,0.0,0.00010000000016852084,0.0,0.0,0.0,-24.13550000000003,-4.283599999998929,7.105427357601002e-15,2.6290081223123707e-13,15.144600000000006,-3.303552959999998,-28.418899999998537,11.841047039999951,-16.57785295999927
420,2.7533531010703882e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-24.199599999999958,-10.547200000000274,-8.881784197001252e-15,-0.00010000000020227162,18.127599999999916,-3.561307919999998,-34.74690000000052,14.566292079999961,-20.18060792000056
421,0.00010000000003795861,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-23.562399999999954,-8.2924000000014,9.999999999266151e-05,1.2079226507921703e-13,16.968700000000062,-3.5745516000000053,-31.854600000000453,13.394148399999946,-18.460451599999825
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-27.368899999999943,-13.346500000000837,0.00010000000000864873,-7.815970093361102e-13,24.73810000000006,-3.825460799999995,-40.71530000000244,20.912639200000115,-19.802660800002556
423,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-25.382999999999978,-6.570200000000923,-1.7763568394002505e-15,2.0605739337042905e-13,19.640800000000056,-3.8514700799999972,-31.953100000000468,15.78932991999996,-16.163770080000056
424,9.999999998733244e-05,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-27.09319999999998,-11.125499999999992,-0.0001000000000015433,3.055333763768431e-13,20.309300000000135,-3.532473359999996,-38.2186000000001,16.776826640000042,-21.441773360000287
425,2.4868995751603507e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-28.01150000000003,-17.455700000000313,1.5987211554602254e-14,2.2737367544323206e-13,25.491999999999933,-3.8757549599999987,-45.467300000000954,21.616245039999864,-23.851054960000635
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-25.82910000000007,-17.728399999999375,-2.842170943040401e-14,-4.263256414560601e-14,30.645999999999955,-3.8747671200000036,-43.557399999999156,26.771232879999843,-16.786167119999313
427,9.999999998555609e-05,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-24.412800000000065,-18.346599999998823,0.0,-0.00010000000052912128,25.264299999999874,-3.9826346399999992,-42.75949999999948,21.281665359999707,-21.477834639999543
428,-9.99999999971024e-05,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-28.767499999999902,-10.825199999999441,-5.329070518200751e-15,1.6342482922482304e-13,19.307100000000062,-3.9223771199999993,-39.59280000000049,15.384722880000098,-24.208077120000162
429,0.00010000000003618226,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-24.95789999999995,-11.91099999999933,-9.999999999976694e-05,5.044853423896711e-13,24.088700000000102,-4.041979199999998,-36.868799999998565,20.046720800000035,-16.822079199998303
430,-3.4638958368304884e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-20.78720000000005,-15.188900000000348,0.000100000000054834,7.815970093361102e-14,26.283999999999942,-3.7974693599999974,-35.975999999999914,22.486530639999952,-13.489469359999962
431,1.9539925233402755e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.590599999999966,-12.209000000001485,-1.9539925233402755e-14,-6.394884621840902e-14,24.4075000000001,-3.9723429600000038,-39.799600000001846,20.435157040000153,-19.36444296000101
