Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
397,391.9795,983.9767,1688.9532,0.0,0.0,0.0,-966.0257,-8932.5981,483.1875,5402.7974,-1728.3129,54.79884792,-947.7294999999986,-1673.5140520799998,-2621.2435520799986
398,376.4708,1026.4854,1711.2719,0.0,0.0,0.0,-954.7186,-8922.1366,467.871,5414.9841,-1762.7694,56.9424528,-879.7719999999999,-1705.8269472,-2585.5989472
399,390.0807,1011.4547,1682.5822,0.0,0.0,0.0,-974.7967,-8937.9706,479.8246,5393.7663,-1700.7131,54.25168463999999,-955.0587999999998,-1646.46141536,-2601.52021536
400,348.9017,1043.2047,1721.4903,0.0,0.0,0.0,-968.532,-8800.8868,476.9775,5381.0936,-1818.0899,54.85258655999999,-797.7510000000002,-1763.23731344,-2560.98831344
401,374.4242,1020.8905,1682.6605,0.0,0.0,0.0,-974.9523,-8812.911,470.7825,5367.8176,-1806.9578,58.122323279999996,-871.2879999999996,-1748.8354767199999,-2620.12347672
402,398.514,1019.9758,1687.3144,0.0,0.0,0.0,-986.6808,-8754.3154,460.6974,5348.5921,-1810.0692,55.641670559999994,-825.9024999999992,-1754.42752944,-2580.330029439999
403,361.9604,1008.5977,1710.2632,0.0,0.0,0.0,-968.4443,-8839.4207,483.9051,5392.6562,-1766.2092,54.75534552,-850.4823999999999,-1711.45385448,-2561.93625448
404,385.3444,1019.8935,1682.4429,0.0,0.0,0.0,-967.7133,-8845.2478,474.9347,5395.9023,-1794.4535,54.78378048,-854.443299999999,-1739.6697195200002,-2594.113019519999
405,388.2133,1011.1629,1687.396,0.0,0.0,0.0,-962.169,-8823.6019,481.3906,5361.4027,-1771.6471,55.65366,-856.2053999999998,-1715.99344,-2572.19884
406,423.7572,1043.3883,1691.9703,0.0,0.0,0.0,-974.1212,-8874.8272,482.7718,5341.7335,-1712.3887,52.42198032,-865.327299999999,-1659.9667196799999,-2525.294019679999
407,369.9881,1043.5881,1707.8435,0.0,0.0,0.0,-956.9422,-8990.4711,486.0523,5403.8095,-1669.5348,54.29044512,-936.1318000000001,-1615.24435488,-2551.37615488
408,383.2367,1052.7511,1685.2338,0.0,0.0,0.0,-978.9515,-8950.7521,463.8938,5355.0161,-1641.1465,53.00416224,-989.5721000000003,-1588.1423377600001,-2577.7144377600002
409,409.1064,1000.1723,1666.8828,0.0,0.0,0.0,-967.2579,-8820.5268,470.132,5382.6673,-1785.6937,55.357451999999995,-858.8239000000003,-1730.336248,-2589.160148
410,399.1236,1017.0772,1703.674,0.0,0.0,0.0,-982.4653,-8820.2058,482.5726,5342.954,-1767.2513,54.41307336,-857.2696999999998,-1712.83822664,-2570.1079266399997
411,380.6576,981.8681,1717.0724,0.0,0.0,0.0,-979.1003,-8971.7019,476.0722,5404.3748,-1683.9455,53.08999776,-990.7571000000007,-1630.85550224,-2621.6126022400003
412,363.2055,1067.336,1726.9509,0.0,0.0,0.0,-933.3817,-8967.7162,470.0151,5401.1102,-1698.2033,56.310408,-872.4802000000009,-1641.8928919999998,-2514.373092000001
413,377.2836,1040.1278,1699.5843,0.0,0.0,0.0,-973.5616,-8943.5959,468.8429,5365.9059,-1672.5805,52.87004136,-965.4130000000005,-1619.71045864,-2585.1234586400005
414,382.1339,1023.6707,1700.8678,0.0,0.0,0.0,-965.9735,-8876.4081,480.6589,5373.5406,-1718.3702,53.47657296,-881.5097000000005,-1664.89362704,-2546.403327040001
415,401.1526,1021.6907,1689.7836,0.0,0.0,0.0,-969.2072,-8961.4965,472.2665,5375.9192,-1646.8158,52.87387392,-969.8910999999989,-1593.94192608,-2563.8330260799994
416,382.6028,972.7923,1712.4469,0.0,0.0,0.0,-976.8294,-8966.8219,471.9412,5427.6946,-1689.0696,54.280309679999995,-976.1735000000008,-1634.78929032,-2610.9627903200007
417,365.542,1033.0722,1689.8879,0.0,0.0,0.0,-980.2625,-8982.4328,485.8058,5378.5832,-1623.0874,52.699305599999995,-1009.8042000000005,-1570.3880944,-2580.1922944000003
418,389.863,983.4311,1695.0008,0.0,0.0,0.0,-959.3519,-8997.4487,484.7407,5376.5579,-1610.9399,54.342100079999994,-1027.2071000000014,-1556.5977999200002,-2583.804899920002
419,389.2394,1003.1453,1720.0584,0.0,0.0,0.0,-950.2714,-8990.3054,471.9586,5366.1135,-1663.7406,55.92422664,-990.0615999999991,-1607.8163733600002,-2597.877973359999
420,388.8191,1027.9126,1681.9683,0.0,0.0,0.0,-927.645,-8945.8182,464.8439,5446.9113,-1764.9479,57.28969728,-863.0079999999998,-1707.65820272,-2570.66620272
421,398.2128,1017.9282,1681.4237,0.0,0.0,0.0,-965.6149,-8815.8028,472.0751,5395.7561,-1815.9501,55.960736399999995,-816.0217999999995,-1759.9893636,-2576.0111635999997
422,386.5313,996.5209,1695.3881,0.0,0.0,0.0,-967.5412,-8774.0293,464.7514,5382.5689,-1834.5812,56.38084704,-815.8098999999993,-1778.2003529600001,-2594.0102529599994
423,384.423,1000.0736,1702.5632,0.0,0.0,0.0,-963.9285,-8926.4642,493.4444,5387.1778,-1705.0864,53.7996348,-922.7106999999996,-1651.2867652,-2573.9974651999996
424,381.3656,1013.4385,1700.8867,0.0,0.0,0.0,-969.2025,-8870.3677,487.4028,5401.4654,-1783.7298,54.378322559999994,-855.0112000000008,-1729.35147744,-2584.362677440001
425,392.0961,1036.5738,1706.823,0.0,0.0,0.0,-948.2611,-8789.3185,488.9707,5378.4262,-1843.0357,55.16072928,-734.6898000000001,-1787.87497072,-2522.56477072
426,383.8633,1003.4319,1710.3442,0.0,0.0,0.0,-986.9657,-8855.8029,485.8651,5424.0212,-1815.6125,52.5560508,-835.2429000000002,-1763.0564491999999,-2598.2993492000005
427,379.7259,959.9822,1688.0475,0.0,0.0,0.0,-961.6564,-8800.0001,481.6835,5410.3407,-1835.6808,54.5678136,-841.8766999999989,-1781.1129864000002,-2622.989686399999
428,408.2203,975.2937,1715.9283,0.0,0.0,0.0,-974.5574,-8894.6206,479.1307,5372.9943,-1729.7593,55.186524,-917.6107000000011,-1674.572776,-2592.1834760000006
429,384.8418,1004.1739,1684.4921,0.0,0.0,0.0,-959.6886,-9061.626,480.8666,5427.9585,-1583.2058,53.023249439999994,-1038.9817000000003,-1530.18255056,-2569.16425056
430,393.5358,1022.177,1667.5051,0.0,0.0,0.0,-972.5067,-8981.6785,480.7298,5383.3,-1649.4338,54.342795599999995,-1006.9375,-1595.0910044,-2602.0285043999997
431,359.3458,1012.2982,1710.8166,0.0,0.0,0.0,-954.167,-8976.9149,488.1253,5400.28,-1687.9763,55.67599224,-960.2159999999994,-1632.3003077600001,-2592.5163077599996
432,440.2257,1029.8417,1709.5824,0.0,0.0,0.0,-951.2881,-8993.0587,461.9754,5403.7541,-1709.749,57.2043672,-898.9674999999988,-1652.5446328,-2551.5121327999987
433,358.1034,1035.0009,1706.9954,0.0,0.0,0.0,-945.5109,-9010.5779,469.7557,5436.6426,-1691.436,56.71367208,-949.5908000000009,-1634.72232792,-2584.3131279200006
434,402.0424,985.5761,1715.3698,0.0,0.0,0.0,-950.1317,-9085.6933,469.9557,5414.2545,-1606.1898,55.142413919999996,-1048.6265000000012,-1551.04738608,-2599.6738860800015
435,382.3887,994.7545,1688.2392,0.0,0.0,0.0,-950.0365,-8931.7999,482.4119,5385.1018,-1688.7087,55.20847392,-948.9402999999993,-1633.50022608,-2582.4405260799995
436,419.0455,1005.6309,1695.183,0.0,0.0,0.0,-942.5446,-9016.5469,469.9484,5394.2639,-1664.4764,56.08897992,-975.0197999999991,-1608.38742008,-2583.407220079999
437,364.2505,997.745,1672.1744,0.0,0.0,0.0,-996.0597,-8969.8383,480.4875,5414.45,-1671.2017,55.83817008,-1036.7905999999994,-1615.36352992,-2652.1541299199994
438,369.3764,1018.2998,1686.6716,0.0,0.0,0.0,-949.9804,-8928.7357,474.3098,5402.9317,-1730.0816,53.62348608,-927.1268,-1676.45811392,-2603.58491392
439,375.604,1024.456,1688.3215,0.0,0.0,0.0,-961.1811,-8959.3029,484.5702,5435.3701,-1703.3026,55.680706799999996,-912.1622000000007,-1647.6218932,-2559.784093200001
440,396.9121,1021.4036,1713.6228,0.0,0.0,0.0,-972.4661,-8900.6631,482.2775,5397.0971,-1760.197,56.21165568,-861.8160999999991,-1703.98534432,-2565.801444319999
441,411.9023,1038.0815,1695.014,0.0,0.0,0.0,-952.1891,-8984.0073,474.8962,5373.593,-1662.3314,54.39160584,-942.7093999999997,-1607.93979416,-2550.6491941599998
442,366.5242,998.725,1673.3885,0.0,0.0,0.0,-934.3393,-8990.6599,478.0361,5382.8899,-1652.4944,56.8490724,-1025.4355000000005,-1595.6453276,-2621.0808276000007
443,395.0259,1003.7721,1694.5028,0.0,0.0,0.0,-970.3589,-8920.7165,475.1474,5377.545,-1702.4254,54.938300399999996,-945.0822000000007,-1647.4870996000002,-2592.5692996000007
444,357.475,996.6239,1709.0328,0.0,0.0,0.0,-951.109,-8954.869,481.5758,5393.1142,-1699.366,56.38942008,-968.1563000000015,-1642.97657992,-2611.1328799200014
445,410.9103,985.8468,1690.077,0.0,0.0,0.0,-944.91,-9026.3087,487.1415,5403.7331,-1621.8335,55.970559359999996,-993.5099999999993,-1565.86294064,-2559.372940639999
446,383.0848,1002.8826,1691.1834,0.0,0.0,0.0,-975.4146,-8957.5607,468.0225,5397.1879,-1676.4955,55.63190304,-990.6141000000007,-1620.86359696,-2611.4776969600007
447,370.3325,1052.1387,1680.841,0.0,0.0,0.0,-961.4335,-8932.0142,485.7295,5398.4734,-1716.3276,55.12053312,-905.9326000000001,-1661.2070668800002,-2567.1396668800003
448,391.8276,1007.899,1683.5928,0.0,0.0,0.0,-974.648,-8945.1358,463.6499,5381.0144,-1673.0724,54.64729224,-991.8001000000004,-1618.42510776,-2610.2252077600006
449,387.5113,1016.0427,1683.2967,0.0,0.0,0.0,-949.2102,-9010.7748,472.2422,5379.5206,-1640.938,54.59553288,-1021.3715000000002,-1586.34246712,-2607.7139671200002
450,386.7791,1025.0505,1688.9958,0.0,0.0,0.0,-968.513,-8905.4152,465.5114,5398.1006,-1720.4343,56.71755432,-909.4907999999996,-1663.7167456799998,-2573.2075456799994
451,377.8631,1019.3729,1704.5502,0.0,0.0,0.0,-967.903,-8971.998,483.0226,5383.9099,-1667.0363,55.12575528,-971.1823000000004,-1611.91054472,-2583.0928447200004
452,397.4419,1030.3292,1671.8343,0.0,0.0,0.0,-986.1117,-8979.8373,481.5795,5401.4641,-1668.4617,54.52899624,-983.2999999999993,-1613.93270376,-2597.232703759999
453,394.7486,1012.4405,1675.8713,0.0,0.0,0.0,-951.2288,-8940.4586,480.9334,5406.0372,-1718.2817,56.835380879999995,-921.6563999999998,-1661.44631912,-2583.10271912
454,399.6691,1020.5924,1679.3615,0.0,0.0,0.0,-951.0556,-8979.7542,453.4595,5340.7516,-1653.7258,55.59724728,-1036.9757,-1598.12855272,-2635.10425272
455,381.6938,998.1226,1703.2387,0.0,0.0,0.0,-985.1009,-8950.5877,481.6517,5357.6156,-1646.1241,55.544684399999994,-1013.3661999999995,-1590.5794156,-2603.9456155999997
456,383.6216,1033.1602,1687.9675,0.0,0.0,0.0,-964.1695,-8960.6205,478.2952,5396.2614,-1707.0854,55.89250488,-945.4841000000006,-1651.19289512,-2596.6769951200004
457,389.2185,1001.7204,1694.4368,0.0,0.0,0.0,-961.6679,-8893.0217,467.397,5392.0134,-1741.9876,56.36599632,-909.9034999999994,-1685.62160368,-2595.5251036799996
458,371.5562,1018.7318,1718.7132,0.0,0.0,0.0,-987.2549,-8883.9512,476.0056,5388.3295,-1726.2586,54.37285992,-897.8697999999995,-1671.8857400799998,-2569.7555400799997
459,378.3685,1037.6352,1674.0862,0.0,0.0,0.0,-975.7039,-8903.6941,475.5149,5406.8324,-1729.2352,55.599444,-906.9607999999998,-1673.6357560000001,-2580.596556
460,400.8552,1009.5274,1663.2428,0.0,0.0,0.0,-961.2599,-8833.2785,480.3318,5410.3885,-1778.9792,55.289585519999996,-830.1927000000005,-1723.68961448,-2553.8823144800003
461,374.0571,1026.3763,1685.9447,0.0,0.0,0.0,-971.339,-8811.2705,477.3712,5375.5133,-1798.4465,56.73052439999999,-843.3469000000014,-1741.7159756,-2585.0628756000015
462,414.6527,1006.3449,1684.6923,0.0,0.0,0.0,-969.2877,-8824.9474,472.2778,5385.8852,-1792.3654,55.36070496,-830.3821999999991,-1737.00469504,-2567.3868950399988
463,383.2115,1015.5945,1694.5906,0.0,0.0,0.0,-951.4686,-8862.8278,478.6738,5396.1077,-1775.6379,55.43419032,-846.1182999999992,-1720.20370968,-2566.3220096799987
464,375.6839,1030.4538,1712.0682,0.0,0.0,0.0,-965.0657,-8913.5425,454.1587,5404.9408,-1760.3747,55.6488108,-901.3027999999995,-1704.7258892,-2606.0286892
465,398.7731,977.2429,1685.4344,0.0,0.0,0.0,-964.9068,-8853.6453,473.1459,5402.7685,-1804.5247,55.52936928,-881.1872999999996,-1748.9953307199999,-2630.1826307199995
466,399.1437,1031.2297,1683.183,0.0,0.0,0.0,-963.7203,-8890.0995,462.1334,5394.4575,-1756.3164,55.210086,-883.6724999999997,-1701.1063139999999,-2584.7788139999993
467,424.0478,1038.0878,1697.5888,0.0,0.0,0.0,-985.7583,-9048.399,473.1019,5420.6315,-1633.3579,53.51377248,-980.6994999999997,-1579.84412752,-2560.5436275199995
468,367.9898,1017.688,1696.1827,0.0,0.0,0.0,-955.5808,-8948.4009,473.163,5369.135,-1664.8901,53.2312308,-979.8232000000007,-1611.6588692,-2591.4820692000008
469,384.2728,1016.5506,1673.288,0.0,0.0,0.0,-979.0503,-9036.996,470.7769,5387.2832,-1598.6221,52.73567208,-1083.8747999999996,-1545.88642792,-2629.76122792
470,365.1785,992.3081,1681.9974,0.0,0.0,0.0,-969.5192,-9115.8205,493.7521,5374.2423,-1501.8589,52.18282152,-1177.8613000000005,-1449.67607848,-2627.537378480001
471,375.1499,1078.6903,1666.238,0.0,0.0,0.0,-984.3209,-9057.4038,460.7823,5324.2788,-1512.2974,52.20550368,-1136.5854000000008,-1460.09189632,-2596.6772963200006
472,370.2421,1081.6233,1680.3275,0.0,0.0,0.0,-985.1894,-9185.515,480.3697,5395.5488,-1483.609,51.932032559999996,-1162.5929999999998,-1431.67696744,-2594.2699674399996
473,388.1576,997.9847,1691.8489,0.0,0.0,0.0,-969.6182,-9188.3107,482.6171,5399.2934,-1453.4258,51.07682088,-1198.0272000000004,-1402.34897912,-2600.3761791200004
474,370.5249,1003.3926,1712.1952,0.0,0.0,0.0,-969.0926,-9132.3238,470.5836,5412.933,-1539.9674,54.92104992,-1131.7871000000005,-1485.04635008,-2616.8334500800006
475,368.8358,1015.1562,1729.6101,0.0,0.0,0.0,-966.4992,-9227.3709,481.5023,5442.8834,-1509.2945,52.72948584,-1155.8823000000002,-1456.56501416,-2612.44731416
476,378.3375,976.3942,1676.6229,0.0,0.0,0.0,-965.6475,-9042.0669,467.1659,5370.3176,-1580.6622,53.677452239999994,-1138.8763,-1526.98474776,-2665.8610477599996
477,375.1205,1000.7704,1693.5813,0.0,0.0,0.0,-974.4111,-8997.0732,491.1041,5393.5041,-1644.1087,54.86810688,-1017.4039000000012,-1589.24059312,-2606.644493120001
478,348.3716,993.2389,1679.8131,0.0,0.0,0.0,-958.8177,-9025.7522,478.7723,5394.0864,-1619.5015,54.26796312,-1090.2876000000006,-1565.23353688,-2655.521136880001
479,402.1877,1003.465,1678.9194,0.0,0.0,0.0,-974.5107,-8943.9566,481.1526,5363.7167,-1666.27,53.63415216,-989.0258999999987,-1612.63584784,-2601.6617478399985
480,387.7615,1047.2124,1710.845,0.0,0.0,0.0,-970.3443,-8999.9187,471.7899,5330.1051,-1594.4639,55.02250368,-1022.5491000000002,-1539.44139632,-2561.9904963199997
481,412.3737,995.4816,1685.4863,0.0,0.0,0.0,-991.7982,-9059.1264,476.763,5372.3765,-1571.049,52.7925384,-1108.4434999999994,-1518.2564616,-2626.6999615999994
482,367.5014,1033.0999,1695.5196,0.0,0.0,0.0,-962.5917,-9026.7805,481.245,5367.0726,-1600.9381,53.01026064,-1044.9337000000005,-1547.92783936,-2592.8615393600007
483,384.7751,1037.2286,1687.5913,0.0,0.0,0.0,-980.8958,-8998.7982,474.6897,5389.2564,-1640.9711,54.59105376,-1006.1528999999991,-1586.38004624,-2592.532946239999
484,401.4131,1024.6009,1688.7951,0.0,0.0,0.0,-950.5696,-9080.5003,495.687,5404.8687,-1571.2893,53.994359519999996,-1015.7051000000001,-1517.29494048,-2533.00004048
485,398.9761,1028.3305,1667.6855,0.0,0.0,0.0,-986.3777,-8986.8254,464.9681,5346.2332,-1604.2955,52.00234992,-1067.0096999999996,-1552.29315008,-2619.3028500799996
486,390.2582,1038.6735,1698.6223,0.0,0.0,0.0,-979.7208,-9087.3324,482.6949,5377.2623,-1532.8386,52.24491648,-1079.5419999999986,-1480.59368352,-2560.1356835199986
487,394.1372,995.3326,1681.9048,0.0,0.0,0.0,-980.805,-9047.5548,475.717,5419.4353,-1585.4905,52.28271648,-1061.8328999999994,-1533.20778352,-2595.040683519999
488,363.253,1059.0377,1710.7159,0.0,0.0,0.0,-973.8766,-9013.3141,474.407,5374.2087,-1631.0689,53.80029072,-1005.5684000000001,-1577.26860928,-2582.8370092800005
489,384.3112,1035.2707,1683.7811,0.0,0.0,0.0,-972.5755,-8995.3984,473.5027,5410.055,-1666.9119,53.7150816,-981.0531999999994,-1613.1968184,-2594.2500183999996
490,392.9512,1033.8862,1683.2063,0.0,0.0,0.0,-977.0343,-9067.7854,483.5818,5378.7125,-1581.283,53.862584399999996,-1072.4817000000012,-1527.4204155999998,-2599.9021156000013
491,372.5544,982.2819,1675.2255,0.0,0.0,0.0,-954.6081,-9023.3021,471.8857,5421.3342,-1650.9044,55.903247279999995,-1054.6285000000007,-1595.00115272,-2649.6296527200006
492,398.0527,979.1867,1697.4875,0.0,0.0,0.0,-967.9189,-9025.2839,460.0253,5376.2843,-1610.3573,54.5672016,-1082.1663000000008,-1555.7900983999998,-2637.9563984000006
493,364.3263,1016.6414,1703.5586,0.0,0.0,0.0,-976.3696,-9010.1707,462.8494,5357.5683,-1610.446,54.81481464,-1081.596300000001,-1555.63118536,-2637.227485360001
494,400.2692,978.4424,1678.5039,0.0,0.0,0.0,-980.2329,-8972.2213,482.8736,5369.4523,-1673.6788,53.45140248,-1042.9127999999992,-1620.2273975199998,-2663.1401975199988
495,386.4712,989.9131,1710.7647,0.0,0.0,0.0,-962.6092,-9092.5092,488.1296,5363.078,-1540.323,54.19648224,-1116.7617999999993,-1486.12651776,-2602.8883177599996
496,387.082,1027.5098,1687.6198,0.0,0.0,0.0,-973.5915,-8967.2957,470.1485,5369.6281,-1647.8661,54.04126968,-998.8990000000003,-1593.82483032,-2592.7238303200006
497,396.9389,1043.3781,1695.5853,0.0,0.0,0.0,-989.6731,-8942.3068,477.2321,5386.2466,-1683.2753,53.51609592,-932.5989,-1629.75920408,-2562.35810408
498,410.2853,982.9777,1688.2719,0.0,0.0,0.0,-945.244,-8952.3356,479.902,5358.9942,-1669.3324,55.181304,-977.1485000000002,-1614.151096,-2591.2995960000003
499,383.91,1021.7681,1686.5918,0.0,0.0,0.0,-944.53,-9151.6736,481.7291,5402.7299,-1537.8799,55.05462576,-1119.4746999999988,-1482.82527424,-2602.299974239999
500,369.8967,986.9323,1693.7458,0.0,0.0,0.0,-968.353,-9100.0427,458.5203,5408.6709,-1562.2054,53.10274536,-1150.6296999999995,-1509.10265464,-2659.7323546399994
501,402.9259,1036.7855,1668.0445,0.0,0.0,0.0,-970.3529,-9028.781,467.2817,5369.6934,-1589.5474,53.18991431999999,-1054.402900000001,-1536.3574856799999,-2590.760385680001
502,362.0364,1047.4767,1700.0002,0.0,0.0,0.0,-970.8496,-8918.7001,472.025,5368.5215,-1700.3494,54.46073592,-939.4899000000014,-1645.8886640800001,-2585.3785640800015
503,404.8312,1012.1996,1722.8052,0.0,0.0,0.0,-969.8164,-8964.0781,470.2226,5393.7217,-1667.6539,55.2761856,-930.1142000000009,-1612.3777144,-2542.491914400001
504,362.3732,1034.5471,1685.0613,0.0,0.0,0.0,-988.8835,-8971.3921,486.9104,5414.1997,-1681.5054,52.5195468,-977.1838999999991,-1628.9858532,-2606.169753199999
505,389.7605,1072.6261,1725.6094,0.0,0.0,0.0,-1000.1465,-8853.4804,473.6002,5336.5638,-1714.1402,54.4173372,-855.4669000000004,-1659.7228628,-2515.1897628
506,406.9953,1012.7124,1693.084,0.0,0.0,0.0,-961.0828,-9035.8394,466.9679,5383.0376,-1621.2837,56.317638239999994,-1034.1250000000018,-1564.96606176,-2599.0910617600016
507,371.2546,1010.0316,1692.2311,0.0,0.0,0.0,-980.1053,-8996.6353,488.7186,5403.2081,-1654.5249,52.97184935999999,-1011.2965999999997,-1601.5530506399998,-2612.8496506399997
508,411.3944,1058.4467,1698.8109,0.0,0.0,0.0,-975.0978,-8933.6711,466.2734,5404.2804,-1726.5658,54.89724096,-869.5630999999994,-1671.66855904,-2541.2316590399996
509,351.9266,1013.3542,1691.6888,0.0,0.0,0.0,-966.3306,-9007.858,483.2976,5452.3534,-1695.6334,54.862379999999995,-981.5680000000002,-1640.77102,-2622.33902
510,407.8166,1030.8464,1708.9162,0.0,0.0,0.0,-976.6302,-8961.5608,468.1692,5405.1204,-1676.0249,53.36143776,-917.3221999999987,-1622.66346224,-2539.9856622399984
511,393.4327,995.3283,1697.5868,0.0,0.0,0.0,-995.5821,-9157.9466,473.0852,5419.0986,-1503.3094,50.465873519999995,-1174.9970999999996,-1452.84352648,-2627.8406264799996
512,379.291,981.3935,1725.2277,0.0,0.0,0.0,-972.2562,-9135.8791,467.1704,5449.8534,-1585.8732,54.489119759999994,-1105.1993000000002,-1531.38408024,-2636.58338024
513,393.5309,999.0595,1717.1217,0.0,0.0,0.0,-1005.2697,-9081.9473,468.2188,5413.3011,-1611.1082,53.15764032,-1095.9850000000006,-1557.95055968,-2653.93555968
514,388.8182,1002.8274,1685.0594,0.0,0.0,0.0,-964.1772,-9067.1182,499.3855,5361.2669,-1540.0139,52.87520232,-1093.938000000001,-1487.13869768,-2581.076697680001
515,366.694,988.6511,1711.4193,0.0,0.0,0.0,-960.6872,-9053.0356,471.5483,5389.8561,-1605.9562,52.2852228,-1085.5539999999992,-1553.6709772000002,-2639.224977199999
516,384.6989,1009.4638,1699.7914,0.0,0.0,0.0,-958.8538,-8923.1176,470.8939,5388.722,-1712.6862,55.04663952,-928.4013999999997,-1657.63956048,-2586.0409604799997
517,373.7284,990.4207,1685.0651,0.0,0.0,0.0,-971.3684,-8877.6264,475.2587,5407.1951,-1746.5544,54.89092727999999,-917.326799999998,-1691.66347272,-2608.990272719998
518,405.6511,1037.8924,1724.0422,0.0,0.0,0.0,-989.6499,-8870.4125,453.4831,5381.098,-1735.7789,54.830378159999995,-857.8955999999998,-1680.94852184,-2538.8441218400003
519,389.0233,1028.324,1673.1735,0.0,0.0,0.0,-958.6879,-8768.361,474.054,5362.6036,-1836.5276,56.83279608,-799.8705,-1779.69480392,-2579.5653039199997
520,378.8671,999.6416,1665.6315,0.0,0.0,0.0,-976.1382,-8884.5816,469.4474,5366.3013,-1749.852,55.8265212,-980.830899999999,-1694.0254788000002,-2674.8563787999988
521,400.2278,993.0974,1700.5795,0.0,0.0,0.0,-967.7743,-8942.0293,489.2251,5404.3431,-1703.4075,55.4484672,-922.3307000000004,-1647.9590328,-2570.289732800001
522,391.1279,1007.1308,1683.8152,0.0,0.0,0.0,-970.4048,-8884.9702,470.4709,5390.7511,-1756.481,55.00482984,-912.079099999999,-1701.47617016,-2613.5552701599986
523,387.1156,997.7277,1668.7532,0.0,0.0,0.0,-970.395,-8806.7749,485.5737,5398.1672,-1805.276,55.4805108,-839.8325000000004,-1749.7954892,-2589.6279892000002
524,407.0019,992.0381,1720.4816,0.0,0.0,0.0,-971.1132,-8908.4057,489.2815,5398.5356,-1746.7775,54.926196479999994,-872.1801999999989,-1691.8513035199999,-2564.031503519999
525,412.0818,1029.7126,1683.179,0.0,0.0,0.0,-997.3333,-8872.5582,477.1703,5435.451,-1772.6537,53.843693759999994,-832.2968000000001,-1718.8100062400001,-2551.10680624
526,386.9076,1033.6636,1701.1225,0.0,0.0,0.0,-983.8266,-8939.7502,462.2607,5396.5066,-1697.5887,52.45696008,-943.1158000000014,-1645.13173992,-2588.2475399200016
527,367.7653,1016.9229,1692.8483,0.0,0.0,0.0,-965.8372,-8949.2649,479.0364,5394.7597,-1681.5868,53.705640239999994,-963.7695000000003,-1627.88115976,-2591.6506597600005
528,394.0487,1039.9413,1678.683,0.0,0.0,0.0,-972.017,-8990.0757,470.6829,5393.2182,-1650.374,54.139739039999995,-985.5185999999994,-1596.23426096,-2581.7528609599995
529,378.5444,1071.9255,1663.2151,0.0,0.0,0.0,-951.9135,-8937.1433,469.5035,5373.2857,-1691.9745,53.22400632,-932.5825999999997,-1638.75049368,-2571.33309368
530,377.1288,1030.7823,1650.9814,0.0,0.0,0.0,-993.7658,-8866.9841,463.0566,5374.8987,-1729.8213,52.60609584,-963.9021000000002,-1677.21520416,-2641.1173041600005
531,398.4161,1023.0837,1697.3248,0.0,0.0,0.0,-980.1261,-8954.9664,490.8946,5385.8929,-1679.4877,53.316613440000005,-939.4803999999995,-1626.1710865599998,-2565.6514865599993
532,400.733,1050.6781,1712.3311,0.0,0.0,0.0,-966.3729,-8946.3932,464.0292,5395.4765,-1693.9384,53.942745599999995,-889.5182000000004,-1639.9956544,-2529.5138544000006
533,369.337,1037.7018,1702.5805,0.0,0.0,0.0,-985.2874,-8937.2142,474.9706,5384.7961,-1684.4396,53.796265919999996,-953.115600000001,-1630.64333408,-2583.7589340800005
534,399.0021,1015.1592,1666.8185,0.0,0.0,0.0,-979.9566,-8926.8844,460.9459,5391.4304,-1711.3307,52.97990976,-973.4849000000013,-1658.35079024,-2631.8356902400014
535,394.9284,1083.1557,1662.8304,0.0,0.0,0.0,-990.5625,-8880.3611,473.4145,5416.1714,-1777.4261,53.29277928,-840.4232000000002,-1724.1333207199998,-2564.5565207199998
536,372.1783,1000.8621,1688.6944,0.0,0.0,0.0,-1001.5993,-8998.714,479.991,5411.144,-1655.9178,51.8193756,-1047.4434999999994,-1604.0984243999999,-2651.5419243999995
537,389.8694,1010.3072,1700.8764,0.0,0.0,0.0,-980.8375,-8946.4085,460.0006,5404.2628,-1700.5327,52.81257024,-961.9295999999986,-1647.72012976,-2609.6497297599985
538,361.4494,1011.9401,1706.744,0.0,0.0,0.0,-945.7968,-9054.1846,476.9115,5398.1314,-1619.7645,53.483757839999996,-1044.8050000000003,-1566.28074216,-2611.0857421600003
539,405.9175,1055.6324,1704.7519,0.0,0.0,0.0,-973.9167,-9105.3399,476.0376,5446.0918,-1596.2968,52.227668879999996,-990.8254000000006,-1544.06913112,-2534.894531120001
540,359.4427,992.5272,1710.0822,0.0,0.0,0.0,-998.7029,-8942.0582,490.5597,5450.3418,-1691.8175,51.37561368,-937.8074999999999,-1640.44188632,-2578.24938632
541,396.863,1041.0517,1686.0334,0.0,0.0,0.0,-961.0062,-9064.1366,479.5058,5379.6189,-1590.8881,52.401320639999994,-1042.0699999999997,-1538.48677936,-2580.55677936
542,402.7217,1014.551,1680.8581,0.0,0.0,0.0,-987.4091,-9105.7059,458.1674,5404.5775,-1515.4903,51.209121599999996,-1132.2393000000002,-1464.2811784,-2596.5204784000002
543,391.6513,1028.0283,1703.16,0.0,0.0,0.0,-984.986,-9091.7038,474.4916,5356.2555,-1519.192,52.00396128,-1123.1030999999984,-1467.18803872,-2590.2911387199983
