Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
420,1.2434497875801753e-14,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.638700000000004,-31.77990000000024,-4.973799150320701e-14,-2.8421709430404007e-13,41.42939999999996,-4.91769936,-60.41860000000071,36.51170063999989,-23.906899360000807
421,2.3092638912203256e-14,-9.947598300641403e-14,1.5276668818842154e-13,0.0,0.0,0.0,-28.926099999999973,-22.88830000000027,-0.00010000000001753051,-4.547473508864641e-13,36.47729999999997,-5.314301999999995,-51.81450000000086,31.16299799999986,-20.651502000001017
422,1.7763568394002505e-15,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.735899999999994,-32.456099999999296,-3.907985046680551e-14,-0.00010000000025911504,46.158899999999875,-5.22154944,-68.19209999999944,40.93735055999999,-27.25474943999967
423,-3.552713678800501e-15,1.0658141036401503e-13,9.99999998576584e-05,0.0,0.0,0.0,-30.12669999999998,-24.971499999999523,-3.552713678800501e-15,-2.8421709430404007e-13,39.38860000000003,-4.952533679999998,-55.09809999999993,34.43606631999987,-20.662033679999837
424,3.730349362740526e-14,-6.750155989720952e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.62040000000001,-30.484599999998366,-9.99999999891088e-05,-1.7053025658242404e-13,41.34239999999997,-5.047956000000001,-60.10509999999937,36.29444400000001,-23.81065599999937
425,0.00010000000001131326,-1.2434497875801753e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-30.251799999999974,-21.790999999999656,7.105427357601002e-15,-3.410605131648481e-13,36.3405000000001,-5.117441040000001,-52.042700000001105,31.223058960000014,-20.819641040001073
426,5.329070518200751e-15,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-30.650599999999944,-25.854300000001444,-3.552713678800501e-14,-1.1368683772161603e-13,37.644299999999845,-4.486054320000001,-56.50500000000207,33.158245679999865,-23.346754320002447
427,-1.2434497875801753e-14,-3.907985046680551e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.16179999999996,-39.63519999999963,3.197442310920451e-14,4.547473508864641e-13,51.95429999999992,-5.352454079999996,-72.79689999999934,46.60184591999984,-26.195054079999295
428,-0.0001000000000423995,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.35609999999998,-27.026200000000088,1.7763568394002505e-14,5.684341886080802e-14,38.04650000000008,-5.330424960000004,-55.382399999999905,32.71607504000017,-22.666324959999713
429,-9.999999999354969e-05,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-37.928900000000084,-36.455100000000186,4.263256414560601e-14,9.999999957699401e-05,46.33319999999999,-5.21590752,-74.38390000000106,41.1172924799998,-33.26660752000129
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.47619999999996,-35.39090000000064,-2.1316282072803006e-14,-1.7053025658242404e-13,44.367799999999875,-5.0878821599999995,-67.86719999999957,39.279917839999996,-28.587282159999575
431,-9.999999999354969e-05,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.37020000000002,-33.77119999999958,-3.907985046680551e-14,-6.252776074688882e-13,45.333599999999905,-4.947467039999998,-66.14150000000001,40.3861329600001,-25.75536704000058
432,-3.6415315207705135e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.67439999999994,-28.97350000000037,0.0,-3.979039320256561e-13,41.25589999999998,-5.329282320000001,-63.64790000000079,35.92661768000001,-27.72128232000054
433,-9.999999997845066e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.40679999999999,-21.32830000000081,-2.6645352591003757e-14,-1.7053025658242404e-13,33.07210000000008,-5.046034319999998,-59.735200000000276,28.02606568,-31.709134320000516
434,1.0658141036401503e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.978499999999936,-38.48169999999993,-1.0658141036401503e-14,1.7053025658242404e-13,46.85050000000011,-5.045189040000004,-67.46019999999962,41.80531096000013,-25.654889039999716
435,1.9539925233402755e-14,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.64909999999991,-23.550999999999704,-1.2434497875801753e-14,0.0,33.81550000000005,-4.728772800000001,-57.20009999999894,29.08672720000019,-28.113372799999212
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-32.674099999999996,-40.00600000000004,-2.1316282072803006e-14,-2.8421709430404007e-13,49.207999999999984,-5.090763600000004,-72.68000000000134,44.11723640000008,-28.56276360000126
437,-1.7763568394002505e-14,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.84150000000004,-31.15989999999867,2.842170943040401e-14,-2.8421709430404007e-13,45.883199999999945,-4.926108240000001,-59.00149999999965,40.957091760000054,-18.044408239999825
438,1.2434497875801753e-14,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-32.727399999999946,-37.35220000000048,3.907985046680551e-14,0.00010000000020227162,47.436500000000194,-5.46193728,-70.07940000000016,41.97456272000015,-28.104837280000226
439,-9.999999999976694e-05,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-30.11340000000002,-36.72660000000157,-1.7763568394002505e-14,8.526512829121202e-13,43.76560000000009,-5.054788080000009,-66.83999999999949,38.71081192000004,-28.12918807999921
440,-9.999999997845066e-05,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.42230000000002,-34.83119999999872,3.552713678800501e-15,5.684341886080801e-13,46.609700000000004,-5.130310319999995,-67.25359999999773,41.479389680000004,-25.774210319997735
441,5.329070518200751e-15,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-31.7485,-36.79529999999943,-3.552713678800501e-15,2.8421709430404007e-13,48.57310000000006,-5.321242800000004,-68.54369999999994,43.25185719999992,-25.29184279999933
442,-9.99999999891088e-05,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.478399999999965,-29.113400000000638,-2.1316282072803006e-14,-7.389644451905042e-13,40.133200000000016,-4.925864159999993,-62.59190000000038,35.207335839999956,-27.384564160000423
443,1.2434497875801753e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-32.903600000000026,-31.30950000000091,2.4868995751603507e-14,-2.2737367544323206e-13,43.38950000000001,-5.155640640000002,-64.21310000000224,38.23385936000014,-25.97924064000236
444,3.375077994860476e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-29.803000000000104,-29.04229999999933,-1.0658141036401503e-14,5.684341886080801e-13,38.811700000000044,-4.999578480000005,-58.845299999999554,33.812121520000034,-25.03317847999932
445,2.1316282072803006e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.065299999999986,-28.717200000000304,-3.552713678800501e-15,-1.1368683772161603e-13,40.11449999999999,-5.001351840000003,-61.7824999999994,35.11314815999999,-26.669351839998967
446,-2.398081733190338e-14,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-33.53509999999996,-30.452900000000398,-7.105427357601002e-15,5.684341886080802e-14,36.406199999999956,-4.932752399999998,-63.98800000000125,31.47344759999985,-32.514552400001634
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.983299999999907,-33.0225999999993,-0.00010000000004950493,1.1368683772161603e-13,45.16469999999998,-4.818851279999999,-62.00610000000012,40.345848719999815,-21.660251280000296
448,-0.0001000000000423995,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.525800000000054,-34.09060000000002,0.00010000000000331966,0.0,43.83450000000002,-4.9751157599999996,-66.61639999999983,38.859384240000004,-27.757015760000044
449,-0.00010000000003351772,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-32.29320000000001,-32.33480000000057,-3.197442310920451e-14,6.252776074688882e-13,46.655700000000124,-5.2454627999999985,-64.62829999999971,41.41023720000007,-23.21806279999919
450,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.080799999999993,-37.79930000000019,0.0,-2.2737367544323206e-13,46.41599999999996,-5.042224800000001,-60.88000000000088,41.37377520000014,-19.506224800001178
451,-0.0001000000000139778,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.753299999999925,-29.219199999998978,-3.552713678800501e-14,1.7053025658242404e-13,34.13539999999991,-4.659913440000002,-53.9724999999992,29.475486559999936,-24.497013439998568
452,-2.842170943040401e-14,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.8297,-24.736699999999757,0.00010000000003174137,-3.410605131648481e-13,33.87840000000011,-5.019415199999999,-58.56620000000078,28.858984800000087,-29.707215200000462
453,2.3092638912203256e-14,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-29.7074,-28.15389999999975,-9.999999998200337e-05,9.999999969068085e-05,37.04750000000011,-4.655607840000002,-57.86130000000094,32.39189216000004,-25.469407840000883
454,-9.999999997312159e-05,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.555299999999953,-32.20830000000058,-9.999999998555609e-05,-7.389644451905042e-13,36.94109999999999,-5.158797119999992,-58.76380000000134,31.78230287999993,-26.981497120001194
455,1.0658141036401503e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.0857,-21.111999999999398,-1.4210854715202004e-14,-1.7053025658242404e-13,31.296700000000104,-4.718545200000007,-49.197699999999315,26.578154800000174,-22.61954519999891
456,9.999999996690434e-05,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-27.740100000000005,-30.48210000000023,3.907985046680551e-14,-5.684341886080801e-13,38.009900000000044,-4.9769949600000025,-58.22200000000021,33.03290504000011,-25.189094959999863
457,-9.999999999266151e-05,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.465000000000025,-26.264899999999727,1.4210854715202004e-14,-7.958078640513122e-13,37.17270000000021,-4.7386749599999956,-55.7298999999997,32.4340250400001,-23.29587495999914
458,-8.881784197001252e-15,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-30.478500000000004,-22.550499999999914,0.00010000000003884679,0.0,33.02479999999996,-4.9922316,-53.0288999999992,28.03256839999982,-24.99633159999982
459,-9.999999999443787e-05,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.70579999999993,-27.524699999999626,1.4210854715202004e-14,-2.8421709430404007e-13,36.04200000000007,-4.695212159999999,-55.23060000000061,31.346787839999948,-23.88381216000022
460,-2.3092638912203256e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-24.778799999999965,-26.92459999999997,9.999999997489795e-05,5.684341886080802e-14,38.884500000000024,-4.884579359999997,-51.703199999999214,33.99992064000017,-17.703279359999044
461,0.00010000000001930687,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-30.203700000000037,-22.4415000000012,2.1316282072803006e-14,-1.7053025658242404e-13,37.43500000000009,-5.128673039999999,-52.64520000000084,32.306326960000256,-20.338873040001033
462,0.00010000000000687237,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.63259999999996,-33.47319999999928,-1.7763568394002505e-14,-5.684341886080801e-13,41.80779999999994,-4.810376160000002,-66.10570000000061,36.99742383999981,-29.108276160000344
463,-0.00010000000000509601,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.76480000000001,-26.948799999999977,-3.197442310920451e-14,9.999999940646376e-05,39.88339999999998,-5.225761439999992,-63.713499999999954,34.657638559999874,-29.05586143999983
464,0.00010000000001575415,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.832299999999982,-37.598700000000804,-9.999999997845066e-05,-2.8421709430404007e-13,48.43509999999988,-5.228086320000007,-66.4310000000001,43.207013679999704,-23.223986319999952
465,-9.999999998200337e-05,1.7763568394002505e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-27.749999999999904,-35.83760000000065,9.999999999621423e-05,4.547473508864641e-13,45.296799999999976,-5.0457736800000035,-63.587599999999384,40.25102631999984,-23.336573679999532
466,-7.105427357601002e-15,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.7868,-30.48100000000011,1.7763568394002505e-14,2.2737367544323206e-13,41.01179999999995,-5.272565039999996,-65.2678,35.73923495999978,-29.528565039999762
467,-9.999999996779252e-05,0.00010000000003529408,9.999999997489795e-05,0.0,0.0,0.0,-21.7474,-49.93209999999998,9.99999999642398e-05,-1.1368683772161603e-13,55.37399999999999,-5.376186000000003,-71.67929999999882,49.99781399999988,-21.681485999998927
468,0.0,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.503000000000004,-28.137200000001727,-1.7763568394002505e-14,-5.684341886080802e-14,34.41340000000003,-4.600244160000006,-58.640100000001496,29.813155840000025,-28.82694416000149
469,5.3290705182007514e-14,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.34150000000008,-39.21040000000032,1.4210854715202004e-14,-5.684341886080802e-14,48.15300000000005,-5.1510412800000065,-70.55190000000067,43.001958720000204,-27.549941280000468
470,1.9539925233402755e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.836499999999933,-25.22360000000097,1.7763568394002505e-15,-3.979039320256561e-13,34.085000000000065,-4.739668559999998,-53.06010000000171,29.345331440000205,-23.7147685600022
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-27.30610000000001,-26.40900000000012,1.7763568394002505e-14,-2.2737367544323206e-13,32.98470000000002,-4.999587839999997,-53.714999999999094,27.98511216000006,-25.729887839999492
472,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.097900000000006,-19.612200000000925,2.842170943040401e-14,-2.2737367544323206e-13,32.633800000000036,-5.032221839999998,-49.71010000000081,27.601578159999985,-22.10852184000106
473,2.4868995751603507e-14,6.039613253960852e-14,-0.00010000000018095534,0.0,0.0,0.0,-28.376699999999957,-31.024899999999946,-1.0658141036401503e-14,-6.252776074688882e-13,44.26670000000001,-4.688483039999999,-59.401700000000346,39.578216960000006,-19.82348304000078
474,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.64970000000003,-24.584599999999313,3.552713678800501e-15,-1.7053025658242404e-13,35.63889999999995,-4.950673919999999,-54.234299999999706,30.688226079999914,-23.54607391999957
475,4.263256414560601e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.665599999999955,-20.218299999999985,-9.999999999266151e-05,9.999999934962034e-05,33.21189999999998,-4.713982559999996,-51.88399999999993,28.49791743999992,-23.386082560000006
476,-1.1546319456101628e-14,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-33.150700000000036,-14.451299999999108,-9.999999999266151e-05,3.410605131648481e-13,30.14080000000007,-5.1674983199999955,-47.601999999998355,24.97330168000021,-22.62869831999859
477,5.329070518200751e-15,3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.618699999999983,-21.96939999999981,-1.4210854715202004e-14,-0.00010000000020227162,37.468499999999935,-5.072714639999997,-52.58819999999963,32.39578535999978,-20.192414639999612
478,7.105427357601002e-15,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.542099999999962,-21.523100000000397,-3.019806626980426e-14,-5.115907697472721e-13,36.32100000000011,-5.059779839999997,-51.06519999999978,31.26122016000016,-19.803979839999386
479,-2.6645352591003757e-15,-1.3145040611561853e-13,-0.00010000000002108322,0.0,0.0,0.0,-35.02480000000007,-21.227200000000238,9.999999998200337e-05,-1.1368683772161603e-13,35.412499999999866,-5.14258488,-56.25200000000066,30.269915119999755,-25.982084880000656
480,-9.999999999799059e-05,5.684341886080802e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.214799999999986,-27.20960000000082,-4.618527782440651e-14,-3.410605131648481e-13,34.20360000000008,-5.124319919999998,-56.42450000000085,29.079280080000068,-27.345219920000773
481,4.1744385725905886e-14,0.00010000000002818865,3.552713678800501e-15,0.0,0.0,0.0,-29.21209999999992,-31.784800000000473,0.00010000000000331966,3.410605131648481e-13,41.72800000000004,-4.934834640000005,-60.99670000000003,36.793165360000046,-24.20353463999976
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441904e-13,0.0,0.0,0.0,-31.958299999999973,-38.52500000000043,-0.00010000000003884679,5.684341886080802e-14,48.271100000000025,-5.512011119999997,-70.4835000000001,42.759088879999936,-27.724411119999957
483,-2.6645352591003757e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.821800000000025,-35.93939999999897,-9.999999999976694e-05,4.547473508864641e-13,43.946099999999994,-4.829063759999999,-63.761299999998954,39.11703624000008,-24.644263759999546
484,1.9539925233402755e-14,1.4566126083082054e-13,3.197442310920451e-14,0.0,0.0,0.0,-26.501700000000028,-32.17710000000069,-1.7763568394002505e-14,-0.00010000000003174137,44.18699999999996,-4.801682880000001,-58.67890000000082,39.385317119999904,-19.29358288000094
485,0.00010000000000864873,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.20229999999998,-23.0995999999993,1.0658141036401503e-14,-2.8421709430404007e-13,34.54120000000013,-4.842219600000003,-55.30179999999865,29.698980399999996,-25.602819599998213
486,-9.999999998555609e-05,1.0658141036401503e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.810100000000112,-24.82349999999994,2.1316282072803006e-14,1.7053025658242404e-13,33.66840000000012,-4.76274888,-47.63370000000009,28.90565112000008,-18.72804887999999
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.20799999999994,-21.4485000000017,-8.881784197001252e-15,2.8421709430404007e-13,35.716199999999844,-5.030874719999997,-53.656500000001984,30.685325279999915,-22.971174720002068
488,-0.00010000000001042508,-9.999999997845066e-05,1.1723955140041653e-13,0.0,0.0,0.0,-26.13350000000001,-25.54070000000023,7.105427357601002e-15,0.0001000000001454282,34.78240000000018,-4.314823919999991,-51.674299999999846,30.467576080000036,-21.206723919999604
489,8.881784197001252e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-29.577800000000025,-33.80869999999955,-9.999999997845066e-05,-1.1368683772161603e-13,43.36229999999997,-4.649490720000005,-63.38670000000042,38.712809280000016,-24.673890720000173
490,3.730349362740526e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.51459999999998,-23.958900000000995,-3.552713678800501e-15,-0.00010000000008858478,32.176599999999944,-4.334602320000001,-45.47360000000006,27.84199767999995,-17.631602320000326
491,-1.2434497875801753e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.6204,-29.731599999999574,2.842170943040401e-14,4.547473508864641e-13,41.24119999999992,-5.032047600000004,-62.35200000000029,36.20915239999991,-26.142847600000607
492,-5.329070518200751e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-31.532499999999988,-29.878800000000098,-9.999999999976694e-05,6.821210263296962e-13,38.0380999999999,-5.058948240000003,-61.411299999999585,32.979151759999844,-28.43214823999952
493,9.999999997845066e-05,1.4210854715202004e-13,-0.00010000000005661036,0.0,0.0,0.0,-34.43240000000004,-33.931500000001066,7.105427357601002e-15,-3.410605131648481e-13,47.35250000000016,-5.251085279999998,-68.36390000000304,42.10141472000015,-26.262485280003347
494,-4.085620730620576e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.4414,-28.831400000000187,-3.552713678800501e-14,0.00010000000020227162,42.54200000000009,-5.000191919999999,-66.27270000000036,37.54180807999997,-28.730891919999465
495,4.440892098500626e-15,-0.00010000000015608634,1.9895196601282805e-13,0.0,0.0,0.0,-27.920399999999987,-33.33200000000089,2.4868995751603507e-14,-6.252776074688882e-13,39.8283000000002,-4.794667200000001,-61.25250000000136,35.033632800000305,-26.218867200001313
496,-9.999999999443787e-05,-6.039613253960852e-14,-9.999999980436769e-05,0.0,0.0,0.0,-31.692000000000018,-32.467500000000044,0.0,0.0,39.854500000000044,-5.410324079999999,-64.15969999999993,34.44417592000006,-29.71552407999988
497,2.6645352591003757e-14,-7.105427357601002e-14,-0.0001000000001170065,0.0,0.0,0.0,-28.979000000000024,-30.59039999999912,7.105427357601002e-15,-9.999999946330718e-05,39.74510000000002,-5.185136879999998,-59.56959999999833,34.559963120000056,-25.009636879997828
498,-8.881784197001252e-15,-3.552713678800501e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.1859,-33.22320000000025,-9.999999997134523e-05,-6.821210263296962e-13,42.04920000000004,-5.103911520000004,-62.40910000000093,36.94528847999992,-25.46381152000123
499,-7.105427357601002e-15,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-28.714999999999993,-27.78509999999868,-0.0001000000000423995,9.999999929277692e-05,40.610200000000106,-4.62733920000001,-56.50009999999952,35.98286080000002,-20.517239199999267
500,-1.2434497875801753e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-32.54819999999996,-38.820499999999186,-0.00010000000001042508,1.1368683772161603e-13,42.78359999999988,-5.287003200000007,-71.36889999999889,37.49659679999979,-33.87230319999864
501,4.973799150320701e-14,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.16760000000006,-20.251299999999844,3.197442310920451e-14,4.547473508864641e-13,34.817900000000044,-4.916726639999996,-50.41900000000027,29.901173360000225,-20.517826640000266
502,-9.99999999891088e-05,1.5631940186722204e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-28.607400000000048,-18.37490000000058,0.00010000000001753051,-9.999999974752427e-05,32.470100000000016,-4.971204720000003,-46.98240000000055,27.49889528000013,-19.483504720000894
503,-7.105427357601002e-15,2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.59359999999999,-34.15610000000083,-9.99999999642398e-05,-5.684341886080802e-14,40.40720000000013,-4.486452479999993,-61.7498000000011,35.92074752000023,-25.8290524800004
504,-2.3092638912203256e-14,9.999999999976694e-05,-9.99999998860801e-05,0.0,0.0,0.0,-33.123799999999946,-30.983100000000192,0.0,4.547473508864641e-13,42.33430000000003,-5.307456240000002,-64.10689999999988,37.02684376000022,-27.080056239999905
505,1.0658141036401503e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-34.455100000000016,-26.14039999999983,1.4210854715202004e-14,-4.547473508864641e-13,37.753699999999895,-4.95419400000001,-60.59560000000113,32.799505999999894,-27.79609400000146
506,-3.019806626980426e-14,9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.59830000000001,-26.920899999999804,-1.0658141036401503e-14,-9.999999991805453e-05,33.544300000000085,-4.4339472,-54.51930000000024,29.110352800000186,-25.40894720000007
507,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000006016307,0.0,0.0,0.0,-24.042200000000022,-32.43549999999898,0.0,9.999999963383743e-05,36.32430000000009,-4.179515040000002,-56.47769999999889,32.144784959999974,-24.33291503999868
508,-9.999999995002895e-05,0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-29.549300000000038,-29.849299999999644,2.842170943040401e-14,3.410605131648481e-13,39.05639999999994,-4.856801039999997,-59.398599999998936,34.19959896000005,-25.199001039999118
509,0.0,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.71590000000001,-24.768400000001677,0.00010000000002463594,-0.00010000000025911504,37.10850000000004,-4.700587679999999,-54.484300000001184,32.40791231999996,-22.076387680000778
510,2.3092638912203256e-14,-1.1013412404281553e-13,-0.00010000000004950493,0.0,0.0,0.0,-31.87880000000006,-28.85010000000038,-3.552713678800501e-15,2.2737367544323206e-13,43.23820000000009,-5.022396000000002,-60.72900000000064,38.21580399999998,-22.51319600000042
511,0.00010000000000687237,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.293700000000058,-29.85049999999883,-4.263256414560601e-14,5.115907697472721e-13,38.21560000000015,-4.540667040000008,-56.144099999999526,33.67493296000006,-22.469167039999462
512,-0.00010000000002285958,-1.0658141036401503e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.716400000000014,-22.97059999999928,-0.00010000000000331966,1.1368683772161603e-13,32.99159999999989,-4.352828399999998,-51.68719999999897,28.63877159999997,-23.048428399998997
513,9.769962616701378e-15,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-31.94029999999994,-29.12010000000022,-9.99999999891088e-05,-6.252776074688882e-13,41.189700000000066,-5.216796719999997,-61.060600000001045,35.972903280000054,-25.087696720000764
514,3.197442310920451e-14,-5.684341886080802e-14,9.999999994647624e-05,0.0,0.0,0.0,-25.066400000000037,-26.660899999998918,9.999999999621423e-05,1.7053025658242404e-13,32.10959999999986,-4.619876399999999,-51.727099999999496,27.489723599999788,-24.237376399999476
515,-1.7763568394002505e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.371099999999913,-22.065599999999847,9.999999998200337e-05,5.684341886080802e-14,30.701299999999826,-4.850915760000007,-53.436600000001135,25.850384239999748,-27.586215760001608
516,1.5987211554602254e-14,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.15870000000003,-23.61700000000019,2.1316282072803006e-14,5.684341886080802e-14,33.275000000000105,-4.7359562400000055,-53.77569999999895,28.539043760000073,-25.236656239998865
517,9.769962616701378e-15,9.999999991805453e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-31.474100000000004,-25.048999999999808,4.263256414560601e-14,2.2737367544323206e-13,34.4607,-4.876544160000003,-56.522999999999456,29.58415583999986,-26.93884415999983
518,-2.3092638912203256e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.407699999999995,-33.026500000001676,3.552713678800501e-15,6.821210263296962e-13,42.88100000000003,-5.241319200000003,-64.43420000000069,37.63968080000015,-26.794519200000536
519,-4.085620730620576e-14,-9.999999994292352e-05,1.1723955140041653e-13,0.0,0.0,0.0,-33.72269999999993,-21.893200000000306,3.552713678800501e-15,0.00010000000054333213,37.802799999999934,-5.2363864800000055,-55.61590000000024,32.56641351999997,-23.04948648000004
520,4.618527782440651e-14,2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.205100000000062,-22.244600000000545,-2.4868995751603507e-14,-5.684341886080802e-14,36.08490000000012,-4.864139280000008,-53.44970000000069,31.22076072000023,-22.228939280000446
521,0.0,-9.999999995358166e-05,7.993605777301127e-14,0.0,0.0,0.0,-31.657400000000038,-23.411499999999677,3.552713678800501e-15,-2.8421709430404007e-13,32.576799999999935,-5.187749040000002,-55.06900000000027,27.389050959999874,-27.679949040000622
522,1.7763568394002505e-14,-1.7408297026122455e-13,9.999999998555609e-05,0.0,0.0,0.0,-25.82659999999996,-25.125500000000486,-9.999999999088516e-05,-3.979039320256561e-13,35.312200000000004,-5.115093120000001,-50.95210000000142,30.197106880000028,-20.75499312000187
523,1.7763568394002505e-14,-9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-27.91169999999996,-29.976799999999287,-4.618527782440651e-14,9.999999991805453e-05,35.18569999999998,-4.639629599999994,-57.88839999999951,30.54607039999997,-27.342329599999545
524,-3.552713678800501e-15,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.530199999999905,-39.25490000000018,-1.4210854715202004e-14,9.999999974752427e-05,45.630900000000146,-5.378247359999991,-68.78500000000003,40.252652640000065,-28.53234735999996
