Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
279,371.4149,1022.1975,1713.7742,0.0,0.0,0.0,-989.1425,-8900.7741,480.6448,5380.2299,-1695.7834,54.05324688,-921.6553000000004,-1641.73015312,-2563.3854531200004
280,375.8543,1081.7543,1686.2119,0.0,0.0,0.0,-985.4456,-8979.2414,473.6584,5332.1755,-1606.9545,54.2600784,-1015.0326000000005,-1552.6944216000002,-2567.7270216
281,382.5621,1049.7092,1703.5557,0.0,0.0,0.0,-985.682,-8940.2563,471.8659,5363.8251,-1677.0346,54.2203812,-954.4202999999998,-1622.8142188,-2577.2345188
282,408.0689,1040.2102,1712.6758,0.0,0.0,0.0,-972.4889,-8934.8925,470.2651,5360.3811,-1704.81,53.182684800000004,-915.7803000000004,-1651.6273151999999,-2567.4076152000002
283,374.1813,999.6981,1687.2994,0.0,0.0,0.0,-978.398,-8940.2019,476.895,5367.1729,-1661.8018,51.68343024,-1013.3531999999996,-1610.11836976,-2623.47156976
284,397.989,988.045,1678.4085,0.0,0.0,0.0,-983.9507,-8966.8137,472.364,5408.4203,-1668.2692,51.792405120000005,-1005.5376000000015,-1616.47679488,-2622.0143948800014
285,376.0484,1040.1845,1691.7878,0.0,0.0,0.0,-990.2235,-8882.5234,477.4865,5364.78,-1695.3474,53.339474159999995,-922.4597000000003,-1642.00792584,-2564.4676258400004
286,384.3315,994.0328,1680.1002,0.0,0.0,0.0,-998.3454,-8964.6485,470.6825,5392.1029,-1638.2831,53.35348968,-1041.7439999999997,-1584.9296103200002,-2626.6736103199996
287,379.8919,1051.143,1707.2704,0.0,0.0,0.0,-969.3346,-8946.4265,466.9855,5367.0569,-1683.4273,54.65660544,-943.4134000000004,-1628.77069456,-2572.1840945600006
288,374.2445,1039.9487,1706.5079,0.0,0.0,0.0,-959.8773,-8966.7243,463.188,5403.6766,-1695.0039,54.36363024,-939.0358999999999,-1640.64026976,-2579.6761697599995
289,376.8962,1043.5439,1673.7572,0.0,0.0,0.0,-968.3655,-8900.2906,471.8439,5342.0905,-1700.9758,55.02176856,-960.5244000000002,-1645.9540314399999,-2606.4784314400003
290,387.7145,1043.3601,1682.2608,0.0,0.0,0.0,-989.3542,-8995.403,466.8304,5357.9746,-1597.9934,52.02693936,-1046.6168000000007,-1545.9664606400002,-2592.583260640001
291,384.4396,964.9845,1714.562,0.0,0.0,0.0,-957.962,-9071.4625,473.8538,5422.1164,-1595.5762,54.36448488,-1069.4681999999993,-1541.21171512,-2610.6799151199994
292,381.0779,1014.9357,1657.4481,0.0,0.0,0.0,-959.6503,-9056.4859,469.5664,5373.1754,-1556.296,53.14570056,-1119.9327000000003,-1503.15029944,-2623.0829994400005
293,374.4975,1017.0349,1711.1534,0.0,0.0,0.0,-960.5174,-9027.4614,488.2308,5401.5438,-1604.8183,53.03684808,-995.518399999999,-1551.7814519199999,-2547.299851919999
294,383.491,994.9057,1678.5824,0.0,0.0,0.0,-951.4364,-8985.1643,464.8453,5397.3383,-1666.5949,53.675271359999996,-1017.4380000000001,-1612.9196286400002,-2630.3576286400003
295,399.4614,1002.4712,1698.0878,0.0,0.0,0.0,-985.5522,-8993.5098,474.81,5381.9418,-1644.125,52.476727679999996,-1022.2897999999996,-1591.64827232,-2613.9380723199997
296,394.4481,1052.7348,1692.3091,0.0,0.0,0.0,-953.0631,-8956.5296,475.1423,5346.0757,-1666.8855,54.27166895999999,-948.8826999999992,-1612.6138310400002,-2561.4965310399994
297,389.835,1022.1085,1700.6964,0.0,0.0,0.0,-949.2476,-8817.2462,460.3263,5351.4843,-1776.04,56.0985984,-842.0433000000003,-1719.9414016,-2561.9847016000003
298,381.501,1026.7842,1721.9527,0.0,0.0,0.0,-926.9309,-8960.6011,471.7838,5365.5265,-1689.0918,56.30554152,-919.9837999999991,-1632.78625848,-2552.770058479999
299,353.7648,1017.0223,1700.1332,0.0,0.0,0.0,-961.6387,-8936.171,470.2019,5378.8468,-1703.9229,56.854270799999995,-977.8406999999997,-1647.0686292,-2624.9093292
300,391.8137,967.4022,1668.9812,0.0,0.0,0.0,-966.361,-9003.9047,483.0762,5373.2705,-1617.2174,54.56554056,-1085.7218999999996,-1562.65185944,-2648.3737594399995
301,384.5437,1001.596,1718.4428,0.0,0.0,0.0,-961.3852,-8977.3845,479.6302,5392.745,-1651.8489,52.436779200000004,-961.8120000000008,-1599.4121208,-2561.224120800001
302,364.0393,1038.5256,1684.8732,0.0,0.0,0.0,-965.0619,-8904.0615,461.7837,5316.8559,-1664.8865,54.292962239999994,-1003.0457000000006,-1610.5935377600001,-2613.6392377600005
303,378.8075,1024.6906,1695.7115,0.0,0.0,0.0,-978.537,-8926.4532,460.275,5346.5117,-1677.0978,54.42845256,-998.9939000000004,-1622.66934744,-2621.6632474400003
304,398.7399,1026.9577,1705.3832,0.0,0.0,0.0,-979.8769,-8918.5192,468.2525,5393.817,-1690.2374,54.218286,-905.2458000000015,-1636.019114,-2541.2649140000017
305,408.83,1012.1423,1683.7965,0.0,0.0,0.0,-957.8788,-8947.9671,466.8397,5377.5888,-1690.2648,54.93767112,-956.6485999999995,-1635.32712888,-2591.9757288799997
306,371.0016,1041.234,1711.5555,0.0,0.0,0.0,-939.6352,-9022.7008,471.5009,5380.5304,-1608.8129,53.792869679999995,-986.5136000000011,-1555.02003032,-2541.533630320001
307,370.752,1024.4466,1696.1778,0.0,0.0,0.0,-972.6209,-9003.7371,487.4593,5420.9567,-1644.5348,55.00300752,-976.5656000000008,-1589.53179248,-2566.0973924800005
308,399.3717,1029.5822,1696.7917,0.0,0.0,0.0,-959.8875,-8936.5487,474.0043,5383.4612,-1668.9868,53.3965896,-913.2250999999997,-1615.5902104,-2528.8153103999994
309,392.4959,1045.2112,1699.6435,0.0,0.0,0.0,-986.4136,-8989.3153,471.7135,5380.2837,-1616.3358,53.90809704,-986.3811000000005,-1562.42770296,-2548.8088029600003
310,395.4235,1032.5646,1717.1546,0.0,0.0,0.0,-961.1955,-8959.7924,469.7749,5398.7841,-1689.8933,54.3206844,-907.2861999999996,-1635.5726156,-2542.858815599999
311,391.8556,1076.8072,1708.6185,0.0,0.0,0.0,-976.8728,-8912.995,465.1847,5351.8874,-1676.1835,53.6397876,-895.5144000000018,-1622.5437124,-2518.058112400002
312,394.478,1059.1322,1718.0861,0.0,0.0,0.0,-983.1939,-9022.126,480.6224,5389.9346,-1622.0536,53.60336424,-963.0666000000001,-1568.45023576,-2531.5168357600005
313,366.7464,1055.5552,1697.3579,0.0,0.0,0.0,-957.4984,-8989.7025,478.579,5396.4217,-1660.79,54.3970008,-952.5407000000005,-1606.3929991999998,-2558.9336992000003
314,399.3878,1012.9234,1668.7084,0.0,0.0,0.0,-968.9293,-8927.9268,462.8157,5379.9768,-1686.0575,56.14620912,-973.043999999999,-1629.9112908799998,-2602.9552908799988
315,392.7843,1017.9366,1674.9513,0.0,0.0,0.0,-982.0875,-9002.2455,469.5018,5355.5108,-1603.2593,53.033091119999995,-1073.6482000000015,-1550.2262088799998,-2623.8744088800013
316,354.6815,1064.7324,1690.4098,0.0,0.0,0.0,-966.7633,-9005.42,477.6967,5400.7382,-1643.132,54.06987024,-983.9246999999996,-1589.06212976,-2572.9868297599996
317,363.3295,1020.845,1677.039,0.0,0.0,0.0,-978.4525,-9041.8187,481.9284,5396.4987,-1588.0551,51.471168479999996,-1080.6305999999995,-1536.58393152,-2617.2145315199996
318,386.057,1004.7073,1721.3367,0.0,0.0,0.0,-982.1123,-8885.3064,474.4303,5376.2328,-1736.3133,53.064684719999995,-904.6545999999998,-1683.24861528,-2587.9032152799996
319,379.3993,1062.7703,1683.369,0.0,0.0,0.0,-981.7252,-8865.4273,463.0073,5352.3826,-1727.1921,54.57551256,-906.2239999999993,-1672.6165874399999,-2578.8405874399996
320,394.9288,1039.5309,1681.1391,0.0,0.0,0.0,-980.7398,-8997.4471,472.5749,5386.8547,-1633.8073,53.15220072,-1003.1584999999995,-1580.6550992799998,-2583.8135992799994
321,389.6033,1012.335,1671.8966,0.0,0.0,0.0,-966.1205,-8929.9688,472.8867,5382.516,-1691.6984,56.27438712,-966.8517000000011,-1635.42401288,-2602.2757128800013
322,388.2475,1039.4358,1696.1144,0.0,0.0,0.0,-963.7737,-9075.4062,476.1756,5436.4817,-1555.1862,52.98445728,-1002.7248999999993,-1502.20174272,-2504.9266427199996
323,398.3298,1029.2993,1692.8724,0.0,0.0,0.0,-956.8993,-9045.1041,464.1772,5352.9988,-1587.0841,53.29510128,-1064.3259000000007,-1533.78899872,-2598.114898720001
324,424.8661,1047.9569,1689.3082,0.0,0.0,0.0,-966.1839,-9028.3516,456.1566,5352.338,-1594.748,53.83554192,-1023.9097000000002,-1540.91245808,-2564.82215808
325,372.6165,1024.953,1666.5988,0.0,0.0,0.0,-950.5894,-9109.8494,468.9951,5385.4329,-1544.8727,53.67440016,-1141.8424999999988,-1491.19829984,-2633.0407998399987
326,375.5572,1013.3037,1667.8068,0.0,0.0,0.0,-936.5622,-9087.0944,474.7805,5406.2144,-1595.7629,52.53663743999999,-1085.9940000000006,-1543.22626256,-2629.2202625600003
327,361.7129,978.995,1687.8935,0.0,0.0,0.0,-973.9911,-9083.4272,472.0668,5385.6407,-1555.7939,53.65269144,-1171.1094000000012,-1502.14120856,-2673.2506085600007
328,398.6255,1031.6068,1700.214,0.0,0.0,0.0,-966.461,-9025.0055,472.3007,5353.0817,-1613.9582,53.20266408,-1035.6377999999995,-1560.75553592,-2596.3933359199996
329,417.1062,1022.7018,1679.5455,0.0,0.0,0.0,-967.9859,-9027.1845,477.1668,5325.5263,-1575.6932,54.009238319999994,-1073.1237999999994,-1521.68396168,-2594.807761679999
330,412.7218,1021.0486,1673.9047,0.0,0.0,0.0,-968.247,-9049.4169,465.1186,5359.9231,-1586.8251,54.254622239999996,-1084.9471000000003,-1532.5704777600001,-2617.51757776
331,375.6458,1038.016,1675.1578,0.0,0.0,0.0,-994.5248,-9028.0811,466.6889,5398.4502,-1580.2472,53.499662640000004,-1068.6471999999994,-1526.74753736,-2595.394737359999
332,377.9461,992.688,1693.4432,0.0,0.0,0.0,-984.8587,-9000.5615,484.8716,5365.6956,-1615.3892,51.41402064,-1070.7756999999992,-1563.97517936,-2634.750879359999
333,381.1856,1023.8564,1698.7877,0.0,0.0,0.0,-984.1169,-9039.0215,480.9185,5384.8952,-1602.4121,52.54921008,-1053.4950000000008,-1549.86288992,-2603.3578899200006
334,367.8958,976.4472,1698.1182,0.0,0.0,0.0,-977.6802,-9041.1839,470.0648,5401.1328,-1620.4253,52.10119728,-1105.2052999999996,-1568.3241027200002,-2673.5294027199993
335,372.5054,997.8581,1688.5033,0.0,0.0,0.0,-962.3691,-9080.3111,470.2178,5401.6003,-1579.8606,53.2292292,-1111.9953000000005,-1526.6313708,-2638.6266708000003
336,406.4046,1007.3618,1707.4846,0.0,0.0,0.0,-960.8448,-9186.4025,486.8561,5436.9043,-1512.5994,52.32807648,-1102.2358999999997,-1460.2713235200001,-2562.5072235199996
337,414.4487,1029.0162,1697.6094,0.0,0.0,0.0,-980.1097,-8918.5495,482.7513,5397.4904,-1717.2994,55.30782024,-877.3431999999993,-1661.9915797600001,-2539.334779759999
338,362.0851,1042.8495,1687.2817,0.0,0.0,0.0,-950.7207,-8915.6022,490.813,5371.3555,-1717.4237,55.10813112,-911.9380999999994,-1662.31556888,-2574.2536688799996
339,403.4928,999.1102,1687.5031,0.0,0.0,0.0,-978.2578,-9074.2455,466.2218,5397.8985,-1577.0459,52.42568328,-1098.2769000000008,-1524.6202167200001,-2622.8971167200007
340,389.7366,992.6202,1666.096,0.0,0.0,0.0,-962.3474,-9008.8516,472.5814,5377.5039,-1609.0542,56.19984048,-1072.6608999999999,-1552.8543595200001,-2625.5152595199997
341,372.0526,1027.5339,1688.5476,0.0,0.0,0.0,-944.0809,-9153.6011,464.009,5411.6879,-1542.6257,52.91415504,-1133.8509999999997,-1489.71154496,-2623.5625449599997
342,384.1574,1040.6959,1684.4833,0.0,0.0,0.0,-965.1641,-9100.3123,459.5497,5410.71,-1583.0073,53.38486656,-1085.8800999999994,-1529.62243344,-2615.5025334399998
343,400.7499,1024.24,1697.2463,0.0,0.0,0.0,-962.9155,-9068.2644,494.6651,5446.4254,-1630.0812,52.6748652,-967.8531999999996,-1577.4063348,-2545.2595347999995
344,383.9509,997.3901,1701.1025,0.0,0.0,0.0,-958.4484,-9023.781,477.9712,5395.8858,-1632.8681,53.18684496,-1025.9289000000008,-1579.68125504,-2605.6101550400003
345,377.7444,1048.4173,1702.1699,0.0,0.0,0.0,-921.7225,-9125.8753,481.4663,5378.506,-1551.3772,55.34903304,-1059.2938999999988,-1496.02816696,-2555.3220669599987
346,395.5654,993.6681,1657.0606,0.0,0.0,0.0,-958.5651,-9038.7907,467.307,5371.7377,-1576.6602,53.50916736,-1112.0169999999998,-1523.15103264,-2635.16803264
347,407.0732,1006.9929,1686.7573,0.0,0.0,0.0,-991.3174,-9018.6498,480.4736,5355.7056,-1586.6427,51.455601359999996,-1072.9645999999984,-1535.1870986400002,-2608.151698639999
348,386.1619,1000.2235,1687.7312,0.0,0.0,0.0,-974.3627,-8975.0503,486.3775,5372.7332,-1629.2791,53.01150624,-1016.1857000000018,-1576.26759376,-2592.4532937600015
349,391.9458,1063.3003,1687.0724,0.0,0.0,0.0,-984.0202,-9039.7917,468.7782,5388.0764,-1579.0844,52.7199264,-1024.6387999999997,-1526.3644735999999,-2551.0032735999994
350,359.3792,997.1099,1694.0333,0.0,0.0,0.0,-968.8414,-8979.3153,484.8392,5410.2218,-1660.4823,53.892352079999995,-1002.5733,-1606.58994792,-2609.16324792
351,377.7307,1032.1513,1702.7591,0.0,0.0,0.0,-974.061,-8970.4341,466.676,5387.0745,-1681.0888,52.59239064,-978.1035000000011,-1628.49640936,-2606.599909360001
352,393.8159,1056.9358,1692.3234,0.0,0.0,0.0,-979.6896,-9023.6555,483.4407,5362.5516,-1598.141,53.10650448,-1014.2777000000006,-1545.03449552,-2559.312195520001
353,406.0938,972.323,1674.7878,0.0,0.0,0.0,-951.4781,-9039.5805,481.1452,5400.9984,-1607.5423,51.91607088,-1055.7104,-1555.62622912,-2611.33662912
354,346.6926,1017.6493,1678.0715,0.0,0.0,0.0,-945.9301,-9011.1994,480.6323,5423.2703,-1656.2944,53.15560848,-1010.8134999999993,-1603.13879152,-2613.952291519999
355,349.9785,936.0687,1686.9475,0.0,0.0,0.0,-966.5093,-8925.6978,467.3273,5413.0937,-1724.1319,53.502308639999995,-1038.7914,-1670.6295913600002,-2709.4209913600002
356,382.8769,1008.3189,1680.852,0.0,0.0,0.0,-980.4662,-8940.129,470.4442,5402.7007,-1686.3348,54.382181759999995,-975.4025000000001,-1631.95261824,-2607.35511824
357,389.4476,1055.3007,1706.8322,0.0,0.0,0.0,-953.6409,-9060.7507,477.5419,5401.4291,-1596.4237,54.03085632,-983.8401000000003,-1542.3928436800002,-2526.2329436800005
358,358.9261,990.9964,1709.1663,0.0,0.0,0.0,-970.9652,-9047.8088,492.9173,5396.3233,-1594.9517,52.42821984,-1070.4445999999998,-1542.52348016,-2612.9680801599998
359,378.8126,1007.6433,1702.5963,0.0,0.0,0.0,-1008.4124,-9036.9992,477.9587,5424.452,-1616.5364,51.71573232,-1053.9487,-1564.82066768,-2618.76936768
360,371.7987,1012.5924,1676.836,0.0,0.0,0.0,-982.747,-8982.0798,491.2805,5386.5634,-1659.019,52.794455039999995,-1025.755799999999,-1606.22454496,-2631.9803449599995
361,394.9038,999.5102,1691.3084,0.0,0.0,0.0,-986.4542,-8869.022,471.2707,5331.0679,-1692.4664,54.52164432,-967.4152000000013,-1637.94475568,-2605.3599556800013
362,403.9352,1020.5181,1666.2219,0.0,0.0,0.0,-956.2816,-9088.8564,492.1785,5389.5885,-1515.6905,51.76782359999999,-1072.6958000000004,-1463.9226764,-2536.6184764
363,377.3945,1021.9246,1693.4624,0.0,0.0,0.0,-978.1892,-9066.5209,473.8521,5343.5896,-1536.901,51.1287876,-1134.486899999999,-1485.7722124000002,-2620.2591123999987
364,348.3859,1035.8136,1671.335,0.0,0.0,0.0,-973.2989,-9072.2487,465.0721,5391.7512,-1565.4565,53.9402724,-1133.1898,-1511.5162276,-2644.7060276
365,376.9802,1013.7899,1654.2309,0.0,0.0,0.0,-950.1325,-9058.7459,471.6251,5379.1364,-1571.3416,51.42213072,-1113.1158999999989,-1519.91946928,-2633.0353692799986
366,409.9144,1039.4127,1700.4653,0.0,0.0,0.0,-963.7527,-9073.1491,460.718,5384.867,-1592.8982,52.08038064,-1041.5244000000002,-1540.8178193600002,-2582.3422193600004
367,370.614,1022.1728,1683.361,0.0,0.0,0.0,-979.1621,-9097.8322,483.4234,5420.1744,-1547.7575,50.42336472,-1097.248700000001,-1497.3341352799998,-2594.582835280001
368,384.264,1048.2064,1690.6061,0.0,0.0,0.0,-970.3263,-9073.2057,466.5683,5397.0664,-1583.9649,52.709846399999996,-1056.8208000000004,-1531.2550535999999,-2588.0758536000003
369,392.1961,1033.6856,1689.95,0.0,0.0,0.0,-958.2256,-9103.5581,484.8771,5401.4347,-1559.9893,51.6091572,-1059.6402000000007,-1508.3801428,-2568.020342800001
370,394.498,991.4587,1686.4437,0.0,0.0,0.0,-969.051,-9034.6061,463.2793,5391.9386,-1600.6109,52.13918664,-1076.0388000000003,-1548.47171336,-2624.51051336
371,358.4564,1031.4542,1696.5645,0.0,0.0,0.0,-963.5304,-8994.5843,473.3286,5406.6902,-1672.9436,53.25764904,-991.6208000000006,-1619.6859509600001,-2611.3067509600005
372,395.7822,1004.7143,1678.1723,0.0,0.0,0.0,-964.5636,-8961.7209,464.5666,5382.7368,-1662.3219,55.17380952,-1000.3123000000005,-1607.1480904799998,-2607.4603904800006
373,413.3764,1008.6708,1704.9781,0.0,0.0,0.0,-983.1739,-9038.425,480.1132,5413.1112,-1615.6074,52.9418484,-1001.3491999999987,-1562.6655516,-2564.014751599999
374,364.1209,1061.1155,1686.6956,0.0,0.0,0.0,-947.5493,-8964.4459,474.9562,5368.5316,-1670.8683,54.26920368,-956.5754000000006,-1616.5990963200002,-2573.174496320001
375,383.8759,1025.6847,1735.6211,0.0,0.0,0.0,-971.6677,-8991.5519,474.2257,5401.3253,-1657.4843,54.4955868,-942.4868999999999,-1602.9887132000001,-2545.4756131999998
376,410.8436,1027.956,1713.5221,0.0,0.0,0.0,-971.9896,-9080.1932,470.7921,5377.0003,-1535.3213,53.338067280000004,-1052.0687000000007,-1481.9832327200002,-2534.051932720001
377,377.876,1025.7588,1705.7194,0.0,0.0,0.0,-953.7359,-9000.5193,486.5268,5413.2468,-1667.0546,54.00709344,-945.1274000000003,-1613.0475065599999,-2558.17490656
378,413.623,1005.2882,1681.2634,0.0,0.0,0.0,-953.3678,-9062.5627,465.9633,5393.604,-1588.4537,54.17973288,-1056.1885999999995,-1534.27396712,-2590.4625671199997
379,391.6359,1065.4671,1685.9496,0.0,0.0,0.0,-965.6147,-9075.8308,475.1707,5391.5847,-1577.8416,53.630606879999995,-1031.6374999999998,-1524.21099312,-2555.8484931199996
380,404.69,1030.3759,1705.3914,0.0,0.0,0.0,-974.4619,-9072.3781,465.7994,5406.127,-1555.1147,52.00468272,-1034.4562999999998,-1503.1100172800002,-2537.56631728
381,387.7821,1014.2371,1699.9896,0.0,0.0,0.0,-969.9315,-8999.9934,472.0712,5359.6661,-1605.7473,53.8748856,-1036.1787999999979,-1551.8724144,-2588.0512143999977
382,360.9318,1053.5475,1714.0376,0.0,0.0,0.0,-984.0088,-9064.502,480.7896,5418.5994,-1586.7544,51.522492959999994,-1020.6049000000003,-1535.2319070400001,-2555.83680704
383,388.7953,1047.5866,1703.0498,0.0,0.0,0.0,-977.5614,-9009.2832,480.629,5385.0169,-1644.6673,51.668413199999996,-981.7669999999998,-1592.9988868,-2574.7658868
384,398.1436,988.3339,1671.1309,0.0,0.0,0.0,-972.3338,-8898.5982,469.0939,5387.6792,-1721.7219,53.49654648,-956.5505000000003,-1668.22535352,-2624.7758535200005
385,409.4506,988.2682,1715.2229,0.0,0.0,0.0,-973.2328,-8952.3887,469.1232,5369.2901,-1686.8601,53.64657216,-974.2664999999988,-1633.21352784,-2607.480027839999
386,353.0698,1052.9536,1680.0125,0.0,0.0,0.0,-953.5635,-8838.8679,482.3818,5406.9545,-1792.609,54.00017424,-817.0591999999997,-1738.60882576,-2555.6680257599996
387,376.8138,1043.621,1684.2496,0.0,0.0,0.0,-955.3427,-8943.4609,496.4936,5414.588,-1710.4362,53.33043168,-883.0376000000006,-1657.1057683200002,-2540.1433683200007
388,392.2981,1052.7813,1704.8708,0.0,0.0,0.0,-962.7156,-9006.5466,458.5375,5434.4089,-1689.8874,53.82785592,-926.3655999999992,-1636.05954408,-2562.4251440799994
389,399.0957,1011.9129,1709.9067,0.0,0.0,0.0,-955.5034,-8997.3044,467.936,5375.0251,-1649.8941,53.266705200000004,-988.9314000000013,-1596.6273948,-2585.558794800001
390,348.3976,1016.7727,1717.6007,0.0,0.0,0.0,-954.4099,-8900.0243,492.1551,5395.309,-1746.6715,54.29235096,-884.1990999999989,-1692.37914904,-2576.578249039999
391,387.8215,1019.5632,1732.455,0.0,0.0,0.0,-980.9345,-8942.5103,468.9671,5389.6163,-1702.9846,53.52746688,-925.0217000000002,-1649.45713312,-2574.47883312
392,377.7211,1035.8372,1697.2902,0.0,0.0,0.0,-966.5243,-9037.0214,487.0085,5398.8405,-1612.4887,51.666810479999995,-1006.8481999999995,-1560.82188952,-2567.6700895199992
393,380.1358,1006.783,1686.5579,0.0,0.0,0.0,-978.4375,-8986.577,464.8506,5402.9963,-1674.506,51.75436248,-1023.6908999999996,-1622.75163752,-2646.44253752
394,378.7345,1025.0008,1691.3838,0.0,0.0,0.0,-979.5579,-8909.3276,468.5829,5406.2164,-1742.047,52.452066959999996,-918.9670999999998,-1689.5949330400001,-2608.5620330399997
395,392.0303,1018.9948,1702.9979,0.0,0.0,0.0,-1006.9141,-8891.0866,458.3123,5401.5386,-1724.8072,51.408303839999995,-924.1268000000009,-1673.39889616,-2597.525696160001
396,383.11,1016.783,1690.7995,0.0,0.0,0.0,-951.8883,-8982.856,454.2047,5413.2169,-1685.6629,52.61007456,-976.6301999999987,-1633.05282544,-2609.683025439999
397,374.7402,990.7555,1679.7342,0.0,0.0,0.0,-991.1191,-9002.2468,468.4017,5419.5622,-1632.7341,49.10551848,-1060.1720999999998,-1583.62858152,-2643.8006815199997
398,393.9232,1011.3266,1676.8644,0.0,0.0,0.0,-1012.8439,-8856.601,463.492,5391.8222,-1754.0603,51.03303696,-932.0165000000006,-1703.0272630400002,-2635.0437630400006
399,384.2257,999.7276,1711.5897,0.0,0.0,0.0,-1013.9319,-9044.7724,475.0039,5410.2964,-1595.644,50.1476508,-1077.8609999999999,-1545.4963492,-2623.3573492
400,386.9096,1059.6488,1708.0426,0.0,0.0,0.0,-969.1364,-9002.9884,471.2655,5360.1994,-1615.5687,51.41667816,-986.0589000000009,-1564.15202184,-2550.2109218400005
401,404.3784,1042.2868,1712.7303,0.0,0.0,0.0,-984.6588,-9031.1614,473.6608,5384.2176,-1586.2975,50.1752988,-998.5463000000018,-1536.1222011999998,-2534.6685012000016
402,400.9844,1025.2113,1680.3711,0.0,0.0,0.0,-1001.6089,-8889.9319,466.5874,5369.0301,-1707.304,50.114355839999995,-949.356499999999,-1657.1896441600002,-2606.546144159999
403,390.3481,1035.938,1708.5433,0.0,0.0,0.0,-987.4235,-8961.9929,468.7939,5371.7484,-1656.3938,50.99035896,-974.0446999999995,-1605.40344104,-2579.4481410399994
404,379.3114,1038.3221,1700.4619,0.0,0.0,0.0,-991.1948,-9044.3973,470.2484,5423.0369,-1622.4723,51.12336456,-1024.2114000000001,-1571.3489354399999,-2595.56033544
405,383.7825,1040.3354,1699.6798,0.0,0.0,0.0,-998.843,-9061.6235,475.9593,5445.7995,-1592.2799,49.39804152,-1014.909999999999,-1542.88185848,-2557.791858479999
406,397.7007,1043.0507,1687.4347,0.0,0.0,0.0,-1010.9834,-8943.2201,472.1828,5375.1911,-1644.9649,49.92728976,-978.643500000001,-1595.03761024,-2573.681110240001
407,406.4672,1001.7312,1683.1949,0.0,0.0,0.0,-985.6987,-8968.5185,471.5758,5396.2266,-1648.4566,49.748120639999996,-995.0215000000007,-1598.70847936,-2593.729979360001
408,414.0283,1020.5639,1695.8247,0.0,0.0,0.0,-992.9968,-8932.7933,470.1441,5387.645,-1669.7442,51.414940079999994,-937.5840999999982,-1618.3292599200001,-2555.913359919998
409,365.378,1055.2722,1688.5312,0.0,0.0,0.0,-996.4538,-8896.9857,478.2057,5414.5067,-1735.4737,50.93196264,-891.5456999999988,-1684.54173736,-2576.0874373599986
410,385.1556,1077.1169,1679.9194,0.0,0.0,0.0,-995.804,-8793.2736,472.0661,5366.1625,-1781.5712,50.69045448,-808.6571000000004,-1730.8807455200001,-2539.5378455200007
411,407.2091,1083.7364,1663.5551,0.0,0.0,0.0,-1002.1811,-8961.3571,471.1495,5363.1483,-1653.912,50.51085048,-974.7397999999985,-1603.40114952,-2578.1409495199987
412,397.0397,1069.053,1681.4025,0.0,0.0,0.0,-977.5237,-8986.8513,470.2848,5393.3382,-1641.7625,49.8533148,-953.2567999999992,-1591.9091852000001,-2545.165985199999
413,368.985,985.4179,1689.0873,0.0,0.0,0.0,-1003.857,-8875.1957,475.9141,5362.3494,-1707.573,48.9455028,-997.299,-1658.6274972,-2655.9264972
414,392.9621,1031.3797,1703.1909,0.0,0.0,0.0,-978.2176,-8965.2866,474.3994,5372.9205,-1679.0201,51.96543336,-968.6515999999992,-1627.05466664,-2595.706266639999
415,369.9019,994.5644,1672.8835,0.0,0.0,0.0,-981.7089,-9075.701,487.8635,5369.0252,-1537.709,49.41488664,-1163.1713999999984,-1488.29411336,-2651.465513359998
416,380.8087,1007.56,1710.6604,0.0,0.0,0.0,-982.7242,-9163.064,459.5078,5422.5261,-1520.3917,48.68498952,-1164.7252000000008,-1471.7067104799999,-2636.431910480001
417,394.2117,1056.5876,1699.8748,0.0,0.0,0.0,-1001.3223,-8952.8873,471.0268,5415.4701,-1687.7223,51.228905759999996,-917.0386000000008,-1636.4933942399998,-2553.5319942400006
418,409.0308,1009.0196,1673.4409,0.0,0.0,0.0,-985.8653,-9010.1172,472.5669,5398.8354,-1609.73,50.193303119999996,-1033.0889000000006,-1559.53669688,-2592.6255968800006
419,357.2106,1028.3859,1693.5403,0.0,0.0,0.0,-1000.9876,-9083.4373,481.7554,5413.6173,-1566.4585,49.0286088,-1109.9153999999999,-1517.4298912,-2627.3452912
420,390.1577,1039.4637,1713.054,0.0,0.0,0.0,-980.2506,-9030.4167,486.3955,5376.3118,-1599.9239,51.681582,-1005.284599999999,-1548.242318,-2553.5269179999987
421,383.4756,986.549,1679.7099,0.0,0.0,0.0,-982.3821,-9072.5082,469.9682,5398.3983,-1584.3732,50.4030312,-1136.7893000000004,-1533.9701688,-2670.7594688000004
422,401.2211,1034.1172,1690.6584,0.0,0.0,0.0,-990.0417,-8966.0657,472.3641,5362.9802,-1621.5195,49.670875439999996,-994.7663999999995,-1571.8486245600002,-2566.6150245599997
423,388.3861,1001.2474,1696.2206,0.0,0.0,0.0,-980.0829,-9020.5947,470.119,5367.0971,-1608.8499,49.4204508,-1077.6073999999999,-1559.4294492,-2637.0368492000002
424,396.6483,1010.228,1677.3021,0.0,0.0,0.0,-986.6285,-9066.2394,463.853,5387.7875,-1585.8765,51.06719808,-1117.049,-1534.80930192,-2651.8583019200005
