Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,376.5145,999.3963,1697.0005,0.0,0.0,0.0,-974.766,-9012.8789,504.7471,5457.3631,-1666.423,53.749583279999996,-952.6234000000004,-1612.67341672,-2565.29681672
22,426.137,1009.0253,1686.8927,0.0,0.0,0.0,-958.69,-8817.078,465.6432,5400.217,-1824.5728,55.677083759999995,-787.8527999999997,-1768.89571624,-2556.7485162399994
23,387.6266,1042.0175,1681.1441,0.0,0.0,0.0,-956.0563,-8762.6475,474.3094,5437.4112,-1894.4117,56.2324464,-696.1949999999997,-1838.1792536,-2534.3742536
24,403.583,976.8243,1719.4005,0.0,0.0,0.0,-952.6182,-8830.3859,462.0178,5419.3509,-1834.1513,55.7187948,-801.8275999999996,-1778.4325052,-2580.2601051999995
25,397.1573,1003.301,1698.7655,0.0,0.0,0.0,-981.7985,-8821.5633,473.8721,5415.2888,-1790.9284,54.5947992,-814.9771000000001,-1736.3336008,-2551.3107007999997
26,404.7168,1005.1924,1695.8184,0.0,0.0,0.0,-976.391,-8810.5582,482.6188,5376.8932,-1789.3888,53.45407296,-821.7095999999983,-1735.9347270399999,-2557.644327039998
27,413.0861,1024.3708,1696.8374,0.0,0.0,0.0,-973.9075,-8781.4934,477.0655,5367.5234,-1808.5475,53.70998688,-776.5177000000003,-1754.8375131199998,-2531.35521312
28,428.8464,1014.9677,1671.5503,0.0,0.0,0.0,-934.7339,-8830.1046,461.3775,5374.3995,-1788.5745,55.380032639999996,-813.6971000000003,-1733.1944673599999,-2546.89156736
29,397.9255,1005.6287,1658.6674,0.0,0.0,0.0,-952.2551,-8830.9069,496.0402,5375.4703,-1778.7734,54.588424319999994,-849.4298999999992,-1724.18497568,-2573.6148756799994
30,389.1745,994.0578,1689.9852,0.0,0.0,0.0,-950.3609,-8856.6678,476.7214,5377.5654,-1761.0174,54.42355728,-879.5243999999984,-1706.5938427199999,-2586.1182427199983
31,371.858,1024.4634,1686.415,0.0,0.0,0.0,-972.0231,-8714.3165,481.7631,5357.5615,-1885.9911,55.775692799999995,-764.2786000000015,-1830.2154072,-2594.4940072000018
32,371.3891,1047.5024,1682.6284,0.0,0.0,0.0,-960.5112,-8690.6108,465.3112,5371.3087,-1898.8958,57.104982,-712.9822000000004,-1841.790818,-2554.773018000001
33,382.866,1066.6607,1712.2737,0.0,0.0,0.0,-979.5747,-8851.2786,492.2252,5381.1439,-1752.2672,56.49486552,-795.6837999999998,-1695.77233448,-2491.45613448
34,378.693,994.9495,1664.6508,0.0,0.0,0.0,-984.2465,-8821.3714,475.947,5372.3885,-1795.6775,56.93570783999999,-918.9890999999998,-1738.74179216,-2657.7308921599997
35,369.1165,999.9764,1672.5554,0.0,0.0,0.0,-964.2891,-8847.3613,471.659,5350.0699,-1735.1388,56.21288904,-948.2732000000005,-1678.92591096,-2627.1991109600003
36,375.3096,1009.8824,1667.6419,0.0,0.0,0.0,-939.0091,-8804.4112,498.8572,5363.6744,-1799.4856,55.71213696,-828.0547999999999,-1743.77346304,-2571.82826304
37,361.2058,1047.9976,1678.3542,0.0,0.0,0.0,-982.3178,-8753.8808,478.7308,5377.5224,-1841.3374,56.1053232,-792.3878000000004,-1785.2320768,-2577.6198768000004
38,384.0641,1012.1339,1677.5331,0.0,0.0,0.0,-963.9741,-8767.4801,465.3862,5350.7297,-1820.1391,55.3133232,-841.6072000000013,-1764.8257768,-2606.4329768000016
39,389.1731,1019.8408,1675.8035,0.0,0.0,0.0,-989.9787,-8779.9678,472.7923,5377.0794,-1815.5897,56.18489256,-835.2574000000004,-1759.40480744,-2594.66220744
40,384.5045,1022.5817,1663.0291,0.0,0.0,0.0,-963.1228,-8775.1021,475.6468,5370.2967,-1812.3797,56.13685344,-822.1660999999995,-1756.2428465599999,-2578.4089465599995
41,376.5929,1008.339,1686.8316,0.0,0.0,0.0,-969.6028,-8784.6087,471.317,5347.3495,-1802.7861,55.94029704,-863.7815,-1746.8458029600001,-2610.62730296
42,371.5006,1057.1609,1667.58,0.0,0.0,0.0,-960.236,-8883.7596,473.8277,5394.5723,-1747.7493,55.26150984,-879.3540999999996,-1692.48779016,-2571.8418901599994
43,413.959,1065.1471,1706.0492,0.0,0.0,0.0,-982.9463,-8798.215,472.7954,5358.4538,-1803.6286,55.6858296,-764.7568000000001,-1747.9427704,-2512.6995704
44,403.3374,1066.9535,1688.1991,0.0,0.0,0.0,-990.5758,-8699.5969,472.9861,5338.3508,-1857.5615,55.27749024,-720.345800000001,-1802.2840097600001,-2522.6298097600006
45,390.3685,1078.4294,1664.9924,0.0,0.0,0.0,-964.4611,-8735.7511,465.8097,5347.5129,-1831.9356,55.0871388,-753.0992999999999,-1776.8484612,-2529.9477611999996
46,413.5162,998.1766,1678.7541,0.0,0.0,0.0,-987.0573,-8882.9346,483.3306,5359.453,-1733.1286,54.385400159999996,-936.7613999999994,-1678.74319984,-2615.5045998399996
47,391.1757,985.6838,1693.5576,0.0,0.0,0.0,-965.0282,-8856.949,486.2623,5373.5856,-1735.2129,55.85298552,-891.7121999999999,-1679.35991448,-2571.07211448
48,400.1032,1051.1111,1688.6538,0.0,0.0,0.0,-975.1251,-8850.8743,471.8306,5340.1716,-1738.0706,55.177549199999994,-874.1290999999992,-1682.8930508,-2557.022150799999
49,366.0127,975.478,1701.681,0.0,0.0,0.0,-945.8305,-8819.5377,488.159,5375.6193,-1808.7478,56.65397832,-858.418200000001,-1752.09382168,-2610.512021680001
50,365.5827,1029.7481,1664.1172,0.0,0.0,0.0,-963.1441,-8784.2994,481.3208,5344.9979,-1776.558,54.85372488,-861.6767999999993,-1721.70427512,-2583.3810751199994
51,383.7988,989.6341,1713.8601,0.0,0.0,0.0,-948.7785,-8839.4541,483.0093,5396.036,-1784.7244,55.087878239999995,-821.8943000000008,-1729.63652176,-2551.530821760001
52,381.2054,1035.1466,1711.6604,0.0,0.0,0.0,-974.2896,-8820.2539,487.6112,5362.5075,-1762.1714,54.46945872,-816.4124000000002,-1707.70194128,-2524.11434128
53,399.6094,1051.7588,1668.9781,0.0,0.0,0.0,-961.2025,-8938.4663,472.6052,5361.7264,-1673.7742,55.87254216,-944.9909000000007,-1617.90165784,-2562.8925578400003
54,381.2108,1101.0251,1690.5823,0.0,0.0,0.0,-991.0813,-8875.1961,468.9088,5350.4154,-1718.6677,54.4923468,-874.1349999999993,-1664.1753532,-2538.310353199999
55,394.192,1021.9336,1664.4192,0.0,0.0,0.0,-967.2233,-8811.2089,475.8784,5354.6479,-1779.8867,57.01440023999999,-867.3611000000001,-1722.87229976,-2590.23339976
56,379.8678,1019.5396,1710.1456,0.0,0.0,0.0,-959.553,-8899.9988,476.7467,5402.503,-1746.2089,55.524790079999995,-870.7491,-1690.68410992,-2561.43320992
57,360.3837,1034.7204,1681.8311,0.0,0.0,0.0,-977.6644,-8860.8344,479.2485,5441.7952,-1803.1223,55.877645519999994,-840.5199000000002,-1747.24465448,-2587.7645544800002
58,361.7287,1044.7393,1711.0036,0.0,0.0,0.0,-941.7598,-8854.9172,473.9454,5396.4688,-1797.0512,57.434555519999996,-808.7912000000006,-1739.61664448,-2548.4078444800007
59,357.2753,997.8343,1707.2866,0.0,0.0,0.0,-965.4634,-8876.0928,474.4692,5385.752,-1752.581,56.23848576,-918.9387999999999,-1696.34251424,-2615.28131424
60,362.3197,1054.3098,1691.3796,0.0,0.0,0.0,-991.2687,-8833.0616,473.1032,5353.6642,-1762.436,55.79359344,-889.5538000000006,-1706.64240656,-2596.19620656
61,392.6047,1013.1613,1697.2226,0.0,0.0,0.0,-970.1716,-8949.162,492.4806,5429.8365,-1691.093,55.23429023999999,-894.0279,-1635.85870976,-2529.88660976
62,364.9891,1009.4066,1692.092,0.0,0.0,0.0,-983.9438,-8880.9155,476.8254,5372.6731,-1716.154,55.29584088,-948.8730999999989,-1660.85815912,-2609.731259119999
63,391.7248,1050.4377,1677.9337,0.0,0.0,0.0,-973.3617,-8817.6956,474.5759,5372.519,-1785.6943,55.213178400000004,-823.8661999999986,-1730.4811216,-2554.347321599999
64,418.2248,1054.4866,1691.9195,0.0,0.0,0.0,-954.66,-8880.3896,465.643,5375.7674,-1733.4338,55.46214792,-829.0083000000004,-1677.97165208,-2506.97995208
65,405.874,1004.1156,1683.8013,0.0,0.0,0.0,-972.3148,-8762.6023,479.4099,5366.6164,-1813.8313,54.86990184,-795.0999000000011,-1758.96139816,-2554.061298160001
66,399.2485,1042.0195,1700.1574,0.0,0.0,0.0,-971.0423,-8805.6744,460.2198,5336.1925,-1785.41,55.39086648,-838.8789999999999,-1730.0191335200002,-2568.8981335199996
67,386.3136,1028.8764,1669.6484,0.0,0.0,0.0,-962.474,-8745.6953,470.6576,5398.9722,-1872.6539,57.23311176,-753.7010999999984,-1815.42078824,-2569.1218882399985
68,383.9931,1012.9075,1674.1945,0.0,0.0,0.0,-957.5647,-8729.0542,487.3858,5369.2229,-1872.7536,56.96903016,-758.9151000000011,-1815.78456984,-2574.699669840001
69,383.3837,1007.4804,1683.8043,0.0,0.0,0.0,-952.5898,-8785.5676,493.6222,5366.5811,-1789.5606,54.6757812,-803.2857000000004,-1734.8848188,-2538.1705188
70,376.0476,1002.2636,1684.6799,0.0,0.0,0.0,-944.7047,-8869.5069,497.2738,5392.189,-1772.0295,54.78833952,-861.7577000000001,-1717.2411604800002,-2578.99886048
71,385.7808,976.5971,1697.417,0.0,0.0,0.0,-954.8714,-8823.9763,481.1918,5364.0228,-1773.2669,56.357594639999995,-873.838200000001,-1716.9093053600002,-2590.747505360001
72,414.1493,1045.4274,1669.3547,0.0,0.0,0.0,-928.3407,-8758.4221,470.7013,5347.9906,-1840.6169,58.5681696,-739.1394999999993,-1782.0487304,-2521.188230399999
73,386.7556,1048.4306,1683.1704,0.0,0.0,0.0,-936.5558,-8760.3827,475.9513,5390.4538,-1858.9228,59.80239648,-712.1768000000002,-1799.12040352,-2511.2972035200005
74,384.6552,980.5269,1684.9208,0.0,0.0,0.0,-982.7369,-8796.0561,466.9814,5330.8617,-1748.3954,55.19809368,-930.8469999999998,-1693.19730632,-2624.04430632
75,359.7442,1018.6703,1694.9623,0.0,0.0,0.0,-978.1738,-8802.2642,472.0435,5381.9974,-1812.7001,54.82559376,-853.0203000000001,-1757.87450624,-2610.89480624
76,389.8753,1028.1356,1660.0633,0.0,0.0,0.0,-979.378,-8854.1773,481.4372,5357.2336,-1725.1078,55.320243839999996,-916.8102999999992,-1669.78755616,-2586.597856159999
77,370.634,1027.3577,1671.1346,0.0,0.0,0.0,-960.9506,-8923.46,468.9705,5389.6423,-1688.2439,54.55564632,-956.6714999999986,-1633.68825368,-2590.3597536799984
78,392.2393,1004.0414,1679.1989,0.0,0.0,0.0,-988.2424,-8882.4941,493.7499,5373.394,-1708.1393,54.23651568,-928.1130000000003,-1653.9027843200001,-2582.01578432
79,362.9514,999.756,1672.8829,0.0,0.0,0.0,-947.6156,-8909.0582,486.2591,5367.166,-1713.1484,54.2556396,-967.6583999999993,-1658.8927604,-2626.5511603999994
80,415.7207,1008.3323,1698.1681,0.0,0.0,0.0,-975.138,-8817.5296,484.4282,5349.1404,-1763.8742,54.7799148,-836.8778999999995,-1709.0942852,-2545.9721852
81,387.6707,1018.6195,1705.9901,0.0,0.0,0.0,-980.9033,-8830.2501,470.4989,5356.6429,-1779.2388,53.16797448,-871.7312999999995,-1726.0708255200002,-2597.8021255199997
82,366.2823,1015.4722,1686.7508,0.0,0.0,0.0,-982.0346,-8769.4232,485.8175,5419.5723,-1865.9719,54.5519592,-777.5626999999995,-1811.4199408,-2588.9826407999994
83,376.7151,1042.1817,1726.8515,0.0,0.0,0.0,-977.2732,-8753.8945,468.1467,5382.7362,-1889.2654,55.08911952,-734.5365000000002,-1834.17628048,-2568.71278048
84,400.3154,1005.9849,1660.6247,0.0,0.0,0.0,-983.1112,-8844.1678,464.9988,5355.4608,-1731.7319,53.991594719999995,-939.8943999999992,-1677.74030528,-2617.634705279999
85,382.1319,1025.064,1689.421,0.0,0.0,0.0,-982.9201,-8883.4328,464.3604,5344.3895,-1681.257,54.610577279999994,-960.986100000001,-1626.6464227200001,-2587.632522720001
86,356.1585,1028.0508,1663.2069,0.0,0.0,0.0,-996.8656,-8813.0931,478.991,5363.9478,-1759.1793,52.7905836,-919.6037000000006,-1706.3887164,-2625.9924164000004
87,425.3065,974.8846,1695.8716,0.0,0.0,0.0,-945.6684,-8881.1115,478.8458,5361.4851,-1726.4534,54.90455832,-890.386300000001,-1671.5488416800001,-2561.9351416800014
88,381.7514,1023.5921,1659.1018,0.0,0.0,0.0,-963.4932,-9018.8244,474.0717,5390.2682,-1631.9194,55.109334239999995,-1053.5323999999982,-1576.81006576,-2630.342465759998
89,386.8799,1035.3616,1684.3107,0.0,0.0,0.0,-976.0458,-8860.2088,494.6488,5381.5469,-1755.4397,56.57223816,-853.5066999999999,-1698.8674618399998,-2552.37416184
90,379.158,1011.2818,1665.2474,0.0,0.0,0.0,-967.7229,-8805.55,469.3642,5351.8125,-1775.0189,55.19208528,-896.4089999999987,-1719.8268147200001,-2616.235814719999
91,420.787,1019.9275,1683.85,0.0,0.0,0.0,-990.1015,-8798.9116,465.7311,5366.0258,-1772.8009,54.15102648,-832.6916999999994,-1718.64987352,-2551.3415735199997
92,401.4611,1049.8966,1671.0223,0.0,0.0,0.0,-965.4619,-8902.9282,461.3971,5366.2892,-1721.1597,54.975641759999995,-918.3238000000001,-1666.18405824,-2584.50785824
93,378.1738,1010.3038,1679.481,0.0,0.0,0.0,-966.5085,-8808.7085,468.8962,5344.5076,-1776.4324,55.9965672,-893.8546000000006,-1720.4358327999998,-2614.2904328000004
94,396.28,1031.5958,1679.9464,0.0,0.0,0.0,-968.9483,-8770.7466,486.3828,5384.3655,-1849.0842,53.98289424,-761.1243999999997,-1795.10130576,-2556.22570576
95,390.5401,1032.444,1680.051,0.0,0.0,0.0,-974.9269,-8819.326,477.5574,5353.5554,-1770.4045,54.73258128,-860.1049999999987,-1715.6719187200001,-2575.776918719999
96,407.3504,1007.5576,1676.1605,0.0,0.0,0.0,-952.2691,-8843.4935,462.0292,5354.9514,-1765.4419,56.29637304,-887.7135000000007,-1709.14552696,-2596.8590269600004
97,393.546,1032.0212,1703.0159,0.0,0.0,0.0,-976.3351,-8897.7312,468.46,5358.9944,-1691.1755,52.5498192,-918.028800000001,-1638.6256808,-2556.6544808000012
98,378.9306,986.7157,1683.8939,0.0,0.0,0.0,-977.4383,-8790.7489,467.7264,5349.928,-1791.261,53.1208836,-900.9926000000014,-1738.1401164,-2639.1327164000013
99,419.8278,1025.9471,1687.2437,0.0,0.0,0.0,-989.6764,-8798.2215,466.8265,5342.0505,-1776.8476,55.207563119999996,-846.0022999999983,-1721.64003688,-2567.6423368799983
100,398.5671,1009.0254,1698.7897,0.0,0.0,0.0,-963.0507,-8795.1077,491.0763,5326.1723,-1779.6074,55.8037116,-834.5276000000003,-1723.8036884,-2558.3312884
101,388.1376,1054.435,1687.633,0.0,0.0,0.0,-980.3794,-8803.7175,469.3219,5331.0179,-1771.1293,54.783162,-853.5515000000005,-1716.346138,-2569.8976380000004
102,385.4796,1018.9562,1671.3466,0.0,0.0,0.0,-972.6794,-8837.4264,477.6052,5350.5699,-1740.7033,53.307984239999996,-906.1482999999998,-1687.39531576,-2593.5436157599997
103,400.7294,1021.722,1660.7844,0.0,0.0,0.0,-956.8753,-8885.2631,466.2288,5366.1674,-1707.9763,55.02122496,-926.5064000000002,-1652.95507504,-2579.4614750400006
104,390.0195,993.7443,1683.0036,0.0,0.0,0.0,-986.9268,-8763.3665,468.7456,5320.4504,-1794.4692,54.587965679999996,-894.3299000000006,-1739.88123432,-2634.211134320001
105,388.8904,1082.9442,1653.6801,0.0,0.0,0.0,-952.2623,-8933.96,471.2155,5363.0689,-1686.4105,53.53070904,-926.4231999999993,-1632.87979096,-2559.302990959999
106,401.2267,1013.3727,1689.7441,0.0,0.0,0.0,-971.0935,-8880.4731,467.0203,5360.9486,-1704.3194,54.384612479999994,-919.2541999999994,-1649.93478752,-2569.1889875199995
107,383.824,1007.7947,1708.0833,0.0,0.0,0.0,-971.4806,-8776.4009,466.8448,5326.0378,-1786.4647,55.02682656,-855.2969000000003,-1731.43787344,-2586.7347734400005
108,396.6798,991.263,1681.3585,0.0,0.0,0.0,-975.842,-8780.2946,465.1762,5377.3958,-1809.6087,54.551463119999994,-844.2632999999987,-1755.05723688,-2599.3205368799986
109,381.3891,1049.2425,1660.4116,0.0,0.0,0.0,-971.1353,-8775.2006,465.6477,5348.337,-1795.4571,55.08898272,-841.308,-1740.36811728,-2581.67611728
110,398.9264,1057.292,1655.816,0.0,0.0,0.0,-979.9544,-8772.1773,479.3541,5334.9981,-1812.1129,54.73853352,-825.7450999999992,-1757.3743664800002,-2583.119466479999
111,395.8409,1040.9444,1688.0541,0.0,0.0,0.0,-972.9564,-8801.3363,479.7494,5343.6871,-1781.0432,54.696342959999996,-826.0168000000012,-1726.34685704,-2552.3636570400013
112,383.6983,1041.874,1670.4019,0.0,0.0,0.0,-982.4688,-8747.3707,463.5799,5323.3456,-1807.1543,55.05866856,-846.9398000000001,-1752.09563144,-2599.03543144
113,387.9104,993.6331,1684.6433,0.0,0.0,0.0,-985.0161,-8917.3386,466.8066,5333.3064,-1652.9655,52.75675512,-1036.0548999999992,-1600.20874488,-2636.2636448799994
114,394.59,1053.4129,1690.509,0.0,0.0,0.0,-989.3885,-8890.3324,468.555,5332.6872,-1672.5707,52.514773919999996,-939.9667999999983,-1620.05592608,-2560.0227260799984
115,381.1348,1035.5533,1692.3079,0.0,0.0,0.0,-1005.0441,-8906.3963,463.7664,5333.3065,-1676.9798,51.59890368,-1005.3715000000002,-1625.3808963200001,-2630.75239632
116,385.606,1056.4363,1675.6158,0.0,0.0,0.0,-997.9368,-8900.1791,481.7053,5333.0866,-1649.2123,51.86524392,-965.6659,-1597.34705608,-2563.01295608
117,399.1268,995.0453,1706.1849,0.0,0.0,0.0,-964.2973,-8958.7276,477.163,5378.6534,-1676.8236,54.499780079999994,-966.8514999999998,-1622.32381992,-2589.1753199199993
118,393.4409,1030.7522,1679.5981,0.0,0.0,0.0,-965.3331,-8816.0073,485.3224,5333.6586,-1730.8355,53.697111119999995,-858.5681999999997,-1677.1383888799999,-2535.70658888
119,391.8227,1036.8782,1658.0607,0.0,0.0,0.0,-970.8784,-8877.7777,481.8613,5348.0827,-1710.2172,53.6555592,-931.9504999999999,-1656.5616408,-2588.5121408
120,413.975,1018.8239,1673.9267,0.0,0.0,0.0,-961.3765,-8754.0854,477.9007,5363.0487,-1832.1773,54.978305039999995,-767.7869000000001,-1777.1989949600002,-2544.98589496
121,377.4721,1010.3662,1696.1252,0.0,0.0,0.0,-952.846,-8927.6324,471.4657,5375.5208,-1689.3011,55.09448352,-949.5284000000001,-1634.2066164799999,-2583.73501648
122,383.9102,1054.7178,1679.5016,0.0,0.0,0.0,-960.0706,-8782.2848,474.492,5355.4678,-1804.6558,56.70549432,-794.2659999999987,-1747.95030568,-2542.2163056799986
123,358.6001,1018.9181,1677.7312,0.0,0.0,0.0,-969.923,-8804.2727,477.8521,5358.9197,-1799.0598,58.46106168,-882.1744999999992,-1740.59873832,-2622.773238319999
124,379.5585,996.3205,1681.2436,0.0,0.0,0.0,-956.8196,-8790.3806,471.9854,5402.6938,-1831.5619,55.767840480000004,-815.398400000001,-1775.79405952,-2591.1924595200007
125,379.2105,1023.5949,1687.2332,0.0,0.0,0.0,-959.1502,-8796.9922,469.7248,5382.2986,-1823.4294,54.626324399999994,-814.0804000000007,-1768.8030756,-2582.8834756000006
126,410.2339,1043.0509,1687.2672,0.0,0.0,0.0,-977.3602,-8786.5625,459.587,5317.5059,-1775.4553,55.72975104,-846.2777999999998,-1719.7255489600002,-2566.00334896
127,412.1403,996.1775,1691.8885,0.0,0.0,0.0,-980.5772,-8837.1191,487.1705,5371.4093,-1739.3576,54.79109496,-858.9101999999993,-1684.56650504,-2543.4767050399996
128,395.1933,1037.2215,1683.333,0.0,0.0,0.0,-942.7709,-8826.744,475.182,5352.244,-1782.8602,56.1723984,-826.3411000000015,-1726.6878016,-2553.0289016000015
129,415.982,1022.2865,1690.4052,0.0,0.0,0.0,-986.344,-8769.6038,463.024,5358.0188,-1801.8125,54.76868856,-806.2313000000004,-1747.04381144,-2553.2751114400003
130,398.9822,1018.7986,1692.0313,0.0,0.0,0.0,-967.3997,-8812.4815,483.9812,5414.1566,-1807.3981,55.30161168,-771.9312999999993,-1752.0964883200002,-2524.0277883199997
131,364.8426,1025.3201,1669.723,0.0,0.0,0.0,-947.5508,-8792.2139,474.0229,5373.8177,-1791.8396,54.574243919999994,-832.0384000000013,-1737.26535608,-2569.3037560800017
132,394.22,980.4099,1679.7723,0.0,0.0,0.0,-969.1271,-8968.1472,465.0573,5375.5393,-1647.5591,54.90864936,-1042.2754999999988,-1592.65045064,-2634.925950639999
133,382.9267,980.1374,1697.9252,0.0,0.0,0.0,-973.0533,-8942.8287,470.6907,5378.8773,-1666.2941,53.93724768,-1005.3247000000001,-1612.3568523200001,-2617.6815523200003
134,389.3882,1058.9703,1694.2348,0.0,0.0,0.0,-968.8876,-8941.617,466.9175,5376.2332,-1695.5692,55.088691839999996,-924.7606000000005,-1640.48050816,-2565.2411081600003
135,403.6383,1068.7747,1667.2971,0.0,0.0,0.0,-946.4913,-8896.9465,480.8824,5364.6937,-1705.6958,54.8472528,-858.1515999999992,-1650.8485472,-2509.000147199999
136,391.7039,1044.8592,1683.1719,0.0,0.0,0.0,-935.5542,-8932.5108,465.133,5377.5985,-1706.3581,57.34258776,-905.5985000000001,-1649.01551224,-2554.61401224
137,384.0168,1023.6932,1705.1278,0.0,0.0,0.0,-960.7192,-8915.1785,469.6228,5357.751,-1691.2113,56.12438735999999,-935.6860999999999,-1635.08691264,-2570.7730126399997
138,390.4455,1008.3992,1675.141,0.0,0.0,0.0,-993.1419,-8805.8361,469.7091,5359.6281,-1773.0769,55.080362879999996,-895.6551,-1717.99653712,-2613.65163712
139,411.5623,1039.1343,1681.5295,0.0,0.0,0.0,-987.9059,-8818.8254,457.0823,5298.73,-1716.3663,53.89603056,-918.6929,-1662.4702694399998,-2581.16316944
140,360.1977,1008.319,1698.6848,0.0,0.0,0.0,-985.8235,-8799.2065,472.3975,5356.6461,-1755.9491,53.25773976,-888.7848999999997,-1702.69136024,-2591.4762602399996
141,345.6411,990.2398,1688.9042,0.0,0.0,0.0,-957.3727,-8920.2921,481.3844,5363.9264,-1685.9266,54.90375696,-1007.5689000000002,-1631.02284304,-2638.59174304
142,409.6741,1071.4819,1689.0585,0.0,0.0,0.0,-971.8224,-8823.1823,443.8441,5330.4245,-1745.1055,54.5798088,-850.5216,-1690.5256912,-2541.0472911999996
143,402.6326,1082.8588,1677.1277,0.0,0.0,0.0,-979.1508,-8709.7373,466.5024,5352.9987,-1869.6539,54.357945120000004,-706.7678999999998,-1815.29595488,-2522.0638548800002
144,405.9404,1034.4073,1685.7307,0.0,0.0,0.0,-972.1871,-8686.3537,481.1803,5365.9658,-1908.157,55.45679472,-685.3162999999995,-1852.7002052799999,-2538.01650528
145,388.3365,972.2762,1678.4071,0.0,0.0,0.0,-980.0141,-8725.2151,483.8439,5397.3119,-1883.2571,57.458434319999995,-785.0536000000002,-1825.79866568,-2610.85226568
146,382.6536,994.7076,1677.5302,0.0,0.0,0.0,-958.0532,-8839.4002,471.2611,5364.9518,-1767.5811,54.72620064,-906.3491000000004,-1712.8548993600002,-2619.2039993600006
