Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
288,379.061,1012.5473,1683.4953,0.0,0.0,0.0,-973.398,-8925.1647,473.2136,5379.2427,-1657.9469,54.91513296,-971.0028000000002,-1603.03176704,-2574.03456704
289,383.7999,975.3904,1689.4835,0.0,0.0,0.0,-987.853,-8903.3012,470.1778,5392.8623,-1712.329,53.824875119999994,-979.4403000000002,-1658.50412488,-2637.94442488
290,385.4016,974.7541,1689.4514,0.0,0.0,0.0,-992.8581,-9024.906,478.0117,5399.8749,-1587.9554,54.4899492,-1090.2704000000012,-1533.4654508,-2623.735850800001
291,397.1298,1025.19,1691.389,0.0,0.0,0.0,-972.2691,-8910.8256,473.4589,5377.5733,-1691.3859,55.08014832,-918.3537000000006,-1636.30575168,-2554.659451680001
292,377.4842,1029.0995,1696.7408,0.0,0.0,0.0,-955.099,-8861.1337,474.3892,5353.9242,-1739.866,55.64768976,-884.5947999999999,-1684.21831024,-2568.81311024
293,383.2485,1073.4757,1705.8519,0.0,0.0,0.0,-956.7722,-8950.3986,481.2685,5389.7583,-1704.0407,55.3933692,-873.5679,-1648.6473308,-2522.2152308
294,373.8949,1018.4775,1693.3619,0.0,0.0,0.0,-936.1204,-8901.9644,485.7328,5404.0001,-1744.0867,58.28505048,-862.6176000000005,-1685.80164952,-2548.4192495200004
295,399.0178,1042.0371,1713.5089,0.0,0.0,0.0,-969.0879,-8884.2739,459.659,5391.7472,-1747.4224,55.00139832,-847.3918000000012,-1692.42100168,-2539.812801680001
296,370.1426,999.8753,1682.7042,0.0,0.0,0.0,-980.2284,-8877.6425,478.3338,5425.6239,-1759.1178,55.47005135999999,-901.1911,-1703.64774864,-2604.83884864
297,376.3656,1003.7177,1674.0642,0.0,0.0,0.0,-938.5499,-8892.8909,472.2791,5360.634,-1716.7218,56.722535279999995,-944.3802000000005,-1659.99926472,-2604.3794647200007
298,371.36,1026.7482,1690.0268,0.0,0.0,0.0,-968.1331,-8870.3562,473.8521,5348.1262,-1726.9584,56.868509519999996,-928.3760000000002,-1670.08989048,-2598.4658904800003
299,364.3836,1000.5158,1699.9388,0.0,0.0,0.0,-984.5273,-8842.993,476.455,5398.9999,-1758.8121,55.58285232,-887.2272000000003,-1703.22924768,-2590.4564476800006
300,380.352,999.9157,1678.4476,0.0,0.0,0.0,-972.6673,-8944.1101,478.5465,5383.6144,-1674.715,55.861561439999996,-995.9011999999993,-1618.8534385599999,-2614.7546385599994
301,376.8801,1025.4937,1677.5249,0.0,0.0,0.0,-962.2359,-8904.5805,472.477,5398.6743,-1738.1418,56.27005056,-915.7664000000004,-1681.87174944,-2597.6381494400007
302,389.6339,1063.5107,1675.4101,0.0,0.0,0.0,-970.8142,-8903.6915,461.3882,5345.6618,-1691.9103,55.62652752,-938.9010000000007,-1636.28377248,-2575.184772480001
303,374.0934,1001.0333,1667.8031,0.0,0.0,0.0,-971.8046,-8918.5342,481.8147,5345.7556,-1646.2262,55.40099111999999,-1019.8386999999993,-1590.82520888,-2610.6639088799993
304,380.5197,1007.6036,1698.6281,0.0,0.0,0.0,-949.8549,-8967.6752,468.8425,5365.2076,-1652.7625,54.810500399999995,-996.7286000000004,-1597.9519996000001,-2594.6805996000003
305,417.2965,1044.4996,1673.3718,0.0,0.0,0.0,-959.2131,-8986.5917,462.2862,5323.5654,-1610.6285,55.40723136,-1024.7853000000005,-1555.22126864,-2580.0065686400003
306,402.5593,1022.8239,1681.6675,0.0,0.0,0.0,-957.0289,-8996.8696,463.8427,5332.6692,-1583.041,55.058528159999995,-1050.3359,-1527.98247184,-2578.31837184
307,395.7984,1033.2373,1660.9534,0.0,0.0,0.0,-954.3712,-9000.956,462.9713,5345.6397,-1587.3086,56.67755184,-1056.727100000001,-1530.63104816,-2587.3581481600013
308,397.7013,1044.5041,1668.8569,0.0,0.0,0.0,-957.5881,-8857.0091,469.3354,5314.3005,-1697.5765,55.82586168,-919.8989999999985,-1641.7506383199998,-2561.6496383199988
309,400.52,1046.7182,1690.4587,0.0,0.0,0.0,-987.6917,-8807.4341,471.1575,5348.1931,-1744.075,55.35622152,-838.0783000000001,-1688.71877848,-2526.79707848
310,392.1544,1051.5916,1664.0194,0.0,0.0,0.0,-972.9863,-8869.8593,462.2756,5353.6596,-1705.4939,55.184956559999996,-919.1450000000004,-1650.30894344,-2569.4539434400003
311,384.9905,966.3334,1676.9596,0.0,0.0,0.0,-960.0047,-8915.748,493.2403,5393.2814,-1685.608,54.70926408,-960.9474999999993,-1630.89873592,-2591.8462359199993
312,386.2494,1012.3382,1648.4643,0.0,0.0,0.0,-964.0475,-8950.017,465.3031,5382.4678,-1685.4134,54.86653584,-1019.2416999999996,-1630.5468641599998,-2649.7885641599996
313,390.3507,1000.6427,1693.949,0.0,0.0,0.0,-956.4239,-8849.7624,478.3219,5380.144,-1774.2739,56.3928444,-862.7779999999993,-1717.8810555999999,-2580.6590555999996
314,376.1452,1003.3614,1662.6453,0.0,0.0,0.0,-965.4796,-8740.4543,477.5997,5332.3043,-1817.5678,55.23780599999999,-853.8779999999997,-1762.329994,-2616.2079939999994
315,383.7132,1036.0095,1674.3588,0.0,0.0,0.0,-972.604,-8760.9443,465.91,5331.7009,-1808.7809,55.583928719999996,-841.8558999999996,-1753.19697128,-2595.052871279999
316,402.8794,1028.2486,1695.9622,0.0,0.0,0.0,-966.4136,-8743.1589,475.847,5352.3289,-1832.1149,55.243772639999996,-754.3064000000004,-1776.87112736,-2531.1775273600006
317,361.8672,1030.6808,1681.6591,0.0,0.0,0.0,-972.8393,-8733.8501,471.2605,5374.4224,-1864.4719,55.729599119999996,-786.799399999999,-1808.74230088,-2595.541700879999
318,366.1973,1073.976,1713.0185,0.0,0.0,0.0,-960.3473,-8775.8444,474.6315,5376.3805,-1818.0706,55.46007864,-731.9878999999992,-1762.6105213600001,-2494.598421359999
319,390.5313,1018.7903,1675.7249,0.0,0.0,0.0,-958.9257,-8811.8051,483.2628,5360.7177,-1812.6167,56.18129112,-841.7037999999993,-1756.43540888,-2598.1392088799994
320,385.4807,1057.2716,1708.9128,0.0,0.0,0.0,-978.8428,-8940.6856,473.223,5415.7835,-1727.8403,53.82539424,-878.8568000000014,-1674.0149057600001,-2552.871705760001
321,411.0218,1025.628,1697.1255,0.0,0.0,0.0,-990.4161,-8971.3955,466.2167,5431.5418,-1645.8614,51.165561600000004,-930.2777999999998,-1594.6958384,-2524.9736384
322,415.7541,997.4592,1700.1023,0.0,0.0,0.0,-984.4615,-8934.387,485.0588,5375.329,-1659.51,54.1248048,-945.1451000000006,-1605.3851952,-2550.5302952000006
323,394.7674,1028.8518,1683.6888,0.0,0.0,0.0,-981.3175,-8959.0635,478.9942,5423.5304,-1711.7343,53.20054152,-930.5484000000006,-1658.53375848,-2589.0821584800005
324,399.9167,1014.7353,1702.4791,0.0,0.0,0.0,-955.6842,-8933.6018,458.4978,5346.7082,-1677.0721,54.28360584,-966.9489000000003,-1622.78849416,-2589.737394160001
325,394.569,984.2076,1686.1014,0.0,0.0,0.0,-959.4486,-8841.2275,471.5305,5373.0451,-1761.0226,53.42373,-891.2225000000017,-1707.59887,-2598.821370000002
326,378.0642,1018.2607,1695.0428,0.0,0.0,0.0,-964.821,-8839.2574,471.6645,5337.2774,-1773.2571,53.8109388,-903.7688000000007,-1719.4461612,-2623.2149612000007
327,381.3548,1036.3604,1661.5606,0.0,0.0,0.0,-958.5696,-8898.0942,486.9394,5401.5933,-1735.7344,55.21196736,-888.8552999999984,-1680.52243264,-2569.3777326399986
328,366.1194,1083.4693,1704.5998,0.0,0.0,0.0,-967.7329,-8856.7284,467.7767,5372.993,-1750.1437,53.450665199999996,-829.503099999999,-1696.6930348,-2526.196134799999
329,393.8181,1066.5622,1684.1788,0.0,0.0,0.0,-982.9191,-8920.1395,473.2784,5368.2915,-1694.3716,54.80923248,-916.9295999999995,-1639.56236752,-2556.4919675199994
330,393.783,1083.116,1697.988,0.0,0.0,0.0,-970.6978,-8884.5065,474.8998,5376.4628,-1733.6634,53.09089847999999,-828.9546999999993,-1680.5725015199998,-2509.5272015199994
331,363.6682,1023.9331,1726.8909,0.0,0.0,0.0,-984.8208,-8883.061,480.3132,5387.1599,-1736.1913,52.94917368,-885.9165000000003,-1683.24212632,-2569.15862632
332,401.008,1054.8115,1693.6544,0.0,0.0,0.0,-967.2594,-8888.615,471.047,5365.1813,-1714.5303,52.77209544,-870.1721999999991,-1661.75820456,-2531.930404559999
333,392.0041,1049.5131,1692.2719,0.0,0.0,0.0,-993.3524,-8893.3046,478.6903,5404.6641,-1730.2082,52.262953919999994,-869.5134999999991,-1677.94524608,-2547.458746079999
334,436.3342,1060.3112,1701.1272,0.0,0.0,0.0,-968.8386,-8923.8353,484.6279,5359.16,-1683.9239,52.48436544,-851.1134000000002,-1631.43953456,-2482.55293456
335,384.5123,1028.4569,1646.3694,0.0,0.0,0.0,-965.1616,-8799.7507,474.0664,5354.1379,-1811.1208,53.32453128,-877.3694000000014,-1757.79626872,-2635.165668720001
336,402.0946,1018.5231,1679.959,0.0,0.0,0.0,-986.2124,-8901.832,467.512,5363.8917,-1657.5251,51.31761984,-956.0640000000003,-1606.2074801600002,-2562.27148016
337,383.1618,1009.2876,1675.4967,0.0,0.0,0.0,-965.0834,-8831.3312,479.6511,5364.0683,-1774.291,55.65238992,-884.7491000000009,-1718.63861008,-2603.387710080001
338,377.8919,1010.5373,1670.7378,0.0,0.0,0.0,-989.8402,-8831.9689,478.8822,5372.9109,-1754.5648,52.61635224,-910.8489999999993,-1701.9484477600001,-2612.797447759999
339,434.7999,1031.4769,1681.2126,0.0,0.0,0.0,-969.295,-8856.4155,471.9554,5299.7156,-1686.8194,52.091850959999995,-906.5500999999986,-1634.72754904,-2541.277649039999
340,380.2361,1053.1867,1670.6443,0.0,0.0,0.0,-989.495,-8946.6026,478.986,5345.2923,-1640.6275,52.19203032,-1007.7521999999999,-1588.43546968,-2596.18766968
341,404.4822,1000.0974,1686.7875,0.0,0.0,0.0,-973.8684,-8848.7533,471.3842,5369.5663,-1741.7897,53.36856864,-890.3040999999994,-1688.4211313600001,-2578.7252313599997
342,398.4771,1003.5996,1682.1331,0.0,0.0,0.0,-1009.073,-8744.0035,470.2005,5343.051,-1814.1225,54.97270272,-855.6152000000002,-1759.14979728,-2614.76499728
343,420.7541,1008.0057,1696.8226,0.0,0.0,0.0,-981.3899,-8684.271,473.8663,5315.6799,-1850.1468,53.488179360000004,-750.5323000000008,-1796.65862064,-2547.1909206400005
344,380.5027,1033.2073,1700.0312,0.0,0.0,0.0,-967.5843,-8910.9608,454.1843,5349.596,-1684.4127,54.08015256,-961.0236000000014,-1630.33254744,-2591.356147440001
345,377.9262,1019.1424,1683.8169,0.0,0.0,0.0,-980.0319,-8808.8418,484.7132,5364.9416,-1781.9544,53.61082848,-858.3333999999995,-1728.34357152,-2586.67697152
346,385.9225,1049.764,1708.1204,0.0,0.0,0.0,-952.8425,-8916.9232,488.5084,5351.0784,-1684.1077,52.877142,-886.3719999999994,-1631.230558,-2517.6025579999996
347,385.7664,1023.0801,1676.7209,0.0,0.0,0.0,-969.0918,-8933.0272,493.9232,5340.1891,-1652.485,52.19074944,-982.4393000000009,-1600.29425056,-2582.7335505600004
348,370.6074,1074.688,1712.7104,0.0,0.0,0.0,-978.5689,-8953.7987,467.2466,5359.339,-1657.4539,54.15932664,-947.7761999999993,-1603.29457336,-2551.0707733599993
349,389.2622,1031.2014,1705.6743,0.0,0.0,0.0,-981.4208,-8854.9512,500.0951,5349.9906,-1729.5834,53.29890863999999,-860.1483999999991,-1676.28449136,-2536.4328913599993
350,412.52,1021.2517,1676.7463,0.0,0.0,0.0,-926.6388,-8948.8805,474.7842,5358.5783,-1672.2117,53.67882744,-931.6387999999988,-1618.53287256,-2550.1716725599986
351,392.9936,1000.7522,1687.8028,0.0,0.0,0.0,-990.9152,-8838.3902,465.2641,5355.2468,-1731.0506,52.95490848,-927.245899999999,-1678.09569152,-2605.341591519999
352,367.9479,1015.4622,1701.2927,0.0,0.0,0.0,-977.2676,-8989.3143,481.0548,5410.3728,-1663.0351,52.80086808,-990.4515000000001,-1610.23423192,-2600.6857319200003
353,373.1947,1011.6312,1682.0995,0.0,0.0,0.0,-961.0544,-8958.0966,478.2695,5380.8782,-1682.1996,53.69649408,-993.0779000000002,-1628.5031059199998,-2621.5810059200003
354,377.4066,1004.4032,1677.8749,0.0,0.0,0.0,-986.3819,-8920.187,467.288,5343.1189,-1650.2191,52.847424,-1036.4772999999996,-1597.371676,-2633.8489759999998
355,382.3596,982.7166,1677.0565,0.0,0.0,0.0,-965.5852,-8966.4751,478.0876,5367.8532,-1646.6515,53.47097568,-1043.9867999999997,-1593.18052432,-2637.16732432
356,392.5347,1055.8786,1695.6017,0.0,0.0,0.0,-955.0664,-8989.3375,468.323,5342.4534,-1626.4187,51.468111359999995,-989.6124999999993,-1574.95058864,-2564.5630886399995
357,367.3475,995.8134,1689.2499,0.0,0.0,0.0,-980.5195,-8980.9928,485.0954,5389.4859,-1661.7913,52.59705407999999,-1034.5202,-1609.1942459200002,-2643.71444592
358,399.6934,1007.339,1691.2434,0.0,0.0,0.0,-973.4949,-8849.3202,473.3802,5361.1389,-1758.2933,54.326960639999996,-890.0202000000008,-1703.9663393600001,-2593.986539360001
359,396.811,1013.6605,1674.2287,0.0,0.0,0.0,-958.5543,-9029.877,484.7728,5372.9392,-1595.1848,54.36035568,-1046.0191000000013,-1540.82444432,-2586.8435443200015
360,391.7005,1014.3729,1667.1071,0.0,0.0,0.0,-988.4553,-8802.9408,480.6048,5373.5622,-1779.1457,54.56514456,-864.0486000000001,-1724.5805554400001,-2588.62915544
361,357.8024,974.7649,1675.4676,0.0,0.0,0.0,-961.2901,-8944.9303,484.6711,5366.3787,-1661.4785,53.644830479999996,-1047.1356999999998,-1607.83366952,-2654.96936952
362,405.3741,1012.4642,1674.1549,0.0,0.0,0.0,-986.7123,-8812.3084,465.8735,5374.3177,-1779.8786,53.4310524,-866.8363000000008,-1726.4475476,-2593.2838476000006
363,411.4614,1036.1169,1681.3094,0.0,0.0,0.0,-989.7715,-8781.1755,469.6942,5368.8252,-1805.3681,52.51235544,-803.5398999999989,-1752.85574456,-2556.3956445599983
364,393.9443,1013.8469,1686.588,0.0,0.0,0.0,-991.9887,-8771.7447,464.8649,5330.2582,-1785.8593,55.074983759999995,-874.2310999999991,-1730.7843162400002,-2605.015416239999
365,392.8667,1026.2191,1689.3531,0.0,0.0,0.0,-990.3716,-8722.5169,463.2911,5360.5455,-1862.0025,54.77293296,-780.6129999999994,-1807.2295670400001,-2587.8425670399993
366,408.6497,1012.3175,1697.4819,0.0,0.0,0.0,-962.7274,-8792.8389,475.3922,5444.739,-1881.8085,56.686897439999996,-716.9860000000008,-1825.1216025600002,-2542.107602560001
367,395.3584,1050.3157,1656.1176,0.0,0.0,0.0,-959.1736,-8676.1838,475.7567,5367.2728,-1921.5671,55.13095512,-690.5362000000014,-1866.43614488,-2556.9723448800014
368,375.4078,1015.8233,1705.7628,0.0,0.0,0.0,-949.9741,-8866.9288,468.1993,5432.3177,-1793.1021,55.26618551999999,-819.3919999999998,-1737.8359144800002,-2557.22791448
369,399.8723,1017.4693,1709.0776,0.0,0.0,0.0,-985.0222,-8885.9045,468.2696,5406.0554,-1747.755,55.630941119999996,-870.1824999999999,-1692.1240588800001,-2562.30655888
370,384.3153,1019.7593,1674.8425,0.0,0.0,0.0,-982.8215,-8944.865,469.8897,5410.5389,-1683.4257,54.4683348,-968.3408000000009,-1628.9573652,-2597.2981652000008
371,396.8147,1017.3196,1684.9145,0.0,0.0,0.0,-957.2512,-8837.6574,466.4995,5366.5849,-1765.6643,53.79055415999999,-862.7754000000004,-1711.8737458399999,-2574.6491458400005
372,401.8807,1004.7146,1691.4877,0.0,0.0,0.0,-970.4198,-8859.496,477.4673,5404.7501,-1796.1275,56.04096024,-849.6153999999997,-1740.08653976,-2589.7019397599997
373,367.3165,1003.3915,1693.9309,0.0,0.0,0.0,-954.1715,-8928.5903,474.2283,5405.778,-1720.25,54.54391464,-938.1166000000003,-1665.70608536,-2603.8226853600004
374,397.518,1007.8563,1700.7636,0.0,0.0,0.0,-958.9123,-8958.8882,459.0595,5409.1068,-1700.78,53.070251039999995,-943.4962999999998,-1647.70974896,-2591.2060489599994
375,416.4596,1049.7745,1713.3562,0.0,0.0,0.0,-961.8735,-8822.236,462.4127,5338.0302,-1763.4295,56.138076,-804.0763000000006,-1707.291424,-2511.3677240000006
376,397.0415,1040.5094,1699.6656,0.0,0.0,0.0,-978.2044,-9006.3045,489.6846,5410.4999,-1661.1848,54.20539296,-947.1079000000009,-1606.97940704,-2554.0873070400007
377,401.9682,1029.4484,1691.9039,0.0,0.0,0.0,-990.4345,-9066.1451,478.1483,5400.2987,-1581.0876,52.87513608,-1054.8120999999992,-1528.2124639200001,-2583.024563919999
378,429.9369,1044.6848,1673.156,0.0,0.0,0.0,-963.3234,-8901.8636,460.6084,5354.2539,-1698.4265,52.34459759999999,-902.5470000000014,-1646.0819024,-2548.6289024000016
379,373.6984,979.7669,1682.1866,0.0,0.0,0.0,-966.653,-9052.1261,467.7324,5374.8426,-1568.9232,52.21323216,-1140.5522,-1516.70996784,-2657.26216784
380,397.8987,1041.6796,1713.3625,0.0,0.0,0.0,-975.7243,-9096.9714,468.3121,5363.6682,-1518.0796,54.70956432,-1087.7745999999997,-1463.37003568,-2551.1446356799997
381,366.2496,998.1868,1660.1791,0.0,0.0,0.0,-993.3999,-9057.5259,471.7719,5420.3153,-1598.9668,53.68336703999999,-1134.223100000001,-1545.28343296,-2679.506532960001
382,380.8613,1036.8598,1689.5649,0.0,0.0,0.0,-961.234,-9177.0019,488.3696,5400.9515,-1511.9082,52.27920216,-1141.6287999999995,-1459.62899784,-2601.2577978399995
383,395.603,1048.6552,1693.2684,0.0,0.0,0.0,-984.713,-9020.6656,464.921,5427.2703,-1678.2836,52.19000136,-975.6606999999995,-1626.09359864,-2601.7542986399994
384,380.9268,975.6418,1694.9318,0.0,0.0,0.0,-984.2144,-9015.9565,475.1681,5405.5295,-1645.5095,54.12381696,-1067.9729000000007,-1591.38568304,-2659.3585830400007
385,385.4601,1016.4817,1681.5945,0.0,0.0,0.0,-965.8198,-9020.6312,465.0734,5401.7825,-1633.5364,54.91797408,-1036.0587999999998,-1578.61842592,-2614.6772259199997
386,414.1551,1024.7062,1710.6016,0.0,0.0,0.0,-957.4029,-8931.2371,487.5591,5361.1352,-1714.7452,55.4894496,-890.4828000000007,-1659.2557504000001,-2549.738550400001
387,372.6206,1070.7955,1679.1858,0.0,0.0,0.0,-949.0513,-8945.2427,478.6877,5410.1497,-1707.9046,55.711925279999996,-882.8547000000008,-1652.19267472,-2535.047374720001
388,389.9328,986.5643,1702.6699,0.0,0.0,0.0,-962.53,-8916.8395,464.4963,5352.9125,-1692.6642,54.2159604,-982.7936999999993,-1638.4482395999999,-2621.2419395999996
389,396.3589,985.0088,1674.0166,0.0,0.0,0.0,-975.7865,-8872.9839,469.6559,5364.7364,-1732.4616,54.496150560000004,-958.9938000000002,-1677.9654494400002,-2636.9592494400003
390,384.0455,1041.3635,1696.5069,0.0,0.0,0.0,-958.6469,-8915.9296,463.2101,5334.1755,-1681.1795,53.607366,-955.2749999999987,-1627.572134,-2582.8471339999987
391,381.8139,1042.0744,1681.0758,0.0,0.0,0.0,-963.3334,-9002.6746,470.8937,5346.5132,-1624.7882,55.421323199999996,-1043.6370000000006,-1569.3668768,-2613.0038768000004
392,382.4076,1015.2931,1708.9559,0.0,0.0,0.0,-983.8964,-8969.6432,470.9965,5357.1689,-1629.3404,54.72331272,-1018.7176000000009,-1574.61708728,-2593.3346872800007
393,362.846,1027.5927,1699.204,0.0,0.0,0.0,-955.6724,-8963.0677,480.5441,5403.7071,-1689.2976,54.0699696,-944.8462,-1635.2276304000002,-2580.0738303999997
394,411.2567,976.9983,1679.9075,0.0,0.0,0.0,-950.05,-8871.8209,468.9813,5383.0547,-1739.2313,57.23378784,-901.6724000000004,-1681.9975121599998,-2583.6699121600004
395,388.8184,1017.5879,1688.0739,0.0,0.0,0.0,-942.231,-8915.1441,486.1321,5405.678,-1734.7317,55.850301359999996,-871.0847999999996,-1678.88139864,-2549.96619864
396,389.2485,974.7034,1697.4842,0.0,0.0,0.0,-966.5689,-8835.1601,481.023,5380.4156,-1752.5112,54.17535024,-878.8542999999991,-1698.33584976,-2577.190149759999
397,396.7404,975.171,1705.8585,0.0,0.0,0.0,-966.1903,-8765.6081,483.6829,5365.4181,-1835.7087,54.306594000000004,-804.9274999999998,-1781.402106,-2586.329606
398,401.3314,973.5328,1683.0458,0.0,0.0,0.0,-972.6369,-8739.582,480.712,5349.1158,-1804.2661,55.377516959999994,-824.4811000000009,-1748.88858304,-2573.369683040001
399,381.9187,1016.3915,1663.0905,0.0,0.0,0.0,-984.6623,-8785.6252,469.7104,5347.6771,-1774.0312,55.3310208,-891.4993000000004,-1718.7001791999999,-2610.1994792000005
400,389.8396,1002.7131,1664.128,0.0,0.0,0.0,-977.4612,-8819.7112,490.8108,5386.134,-1790.1537,54.246418559999995,-863.5468999999994,-1735.9072814400001,-2599.454181439999
401,383.0638,1043.6034,1705.1852,0.0,0.0,0.0,-954.8746,-8793.0992,470.6914,5309.3826,-1770.6395,56.0434572,-836.0474000000013,-1714.5960428,-2550.6434428000016
402,379.5509,1080.5303,1698.2125,0.0,0.0,0.0,-966.4171,-8775.5364,460.0347,5321.0575,-1768.5374,54.821404799999996,-802.5676000000012,-1713.7159952,-2516.2835952000014
403,384.3511,1058.0434,1668.7595,0.0,0.0,0.0,-977.8184,-8763.6485,464.9672,5317.3265,-1785.2109,56.753606160000004,-848.0191999999997,-1728.4572938400001,-2576.47649384
404,374.4638,985.0528,1685.7603,0.0,0.0,0.0,-966.8059,-8877.5175,471.2477,5357.9398,-1699.4221,54.66581352,-969.8590000000004,-1644.75628648,-2614.61528648
405,386.4834,1013.2442,1696.054,0.0,0.0,0.0,-959.7337,-8989.6586,488.686,5410.4503,-1653.2887,53.62592832,-954.4744000000001,-1599.66277168,-2554.13717168
406,398.7295,980.7923,1684.004,0.0,0.0,0.0,-950.8517,-8937.5467,473.3338,5328.6477,-1667.6618,56.27373264,-1022.8910999999998,-1611.3880673600002,-2634.2791673599995
407,390.3186,1005.4209,1690.9084,0.0,0.0,0.0,-960.6401,-8927.8403,472.7085,5336.4129,-1674.5671,55.69325928,-992.7111000000004,-1618.87384072,-2611.5849407200008
408,374.5807,1033.2271,1654.0581,0.0,0.0,0.0,-964.2198,-8946.7181,484.8654,5355.4062,-1656.3519,55.67466744,-1008.8004000000001,-1600.67723256,-2609.4776325599996
409,408.4789,1048.2794,1656.2589,0.0,0.0,0.0,-1002.3756,-8979.6701,461.8897,5323.9726,-1588.9078,52.77308616,-1083.1661999999988,-1536.13471384,-2619.300913839999
410,356.9566,1014.4002,1670.1683,0.0,0.0,0.0,-949.7307,-9110.9885,477.2418,5356.0845,-1506.1904,53.587692,-1185.8678,-1452.602708,-2638.470508
411,404.8908,1015.416,1696.2894,0.0,0.0,0.0,-959.9919,-8893.3919,484.5961,5352.3487,-1710.0654,54.39671136,-899.8428000000013,-1655.66868864,-2555.511488640001
412,366.389,1016.5071,1685.2975,0.0,0.0,0.0,-971.2385,-8854.4199,477.2869,5329.2784,-1696.8578,54.514710720000004,-950.8995000000014,-1642.34308928,-2593.242589280001
413,394.6133,981.4449,1668.2248,0.0,0.0,0.0,-975.2758,-9029.8646,462.8371,5385.397,-1572.4388,54.3317328,-1112.623300000001,-1518.1070671999998,-2630.730367200001
414,354.1283,1044.149,1662.4871,0.0,0.0,0.0,-970.4114,-9003.4105,484.0181,5362.9209,-1591.683,52.79845248,-1066.1184999999996,-1538.88454752,-2605.0030475199997
415,409.1086,984.1507,1695.2841,0.0,0.0,0.0,-964.7694,-9122.881,470.2241,5397.2014,-1509.5656,52.72882776,-1131.6814999999988,-1456.8367722399998,-2588.5182722399986
416,411.1118,1033.8253,1698.3689,0.0,0.0,0.0,-1000.1213,-8921.6466,485.4965,5361.7103,-1649.2273,54.861866639999995,-931.2551000000003,-1594.36543336,-2525.6205333600005
417,397.1448,987.6244,1673.9431,0.0,0.0,0.0,-1001.8547,-8957.4267,470.1775,5304.3241,-1577.404,53.225593919999994,-1126.0675,-1524.17840608,-2650.24590608
418,371.1799,1018.7047,1670.3702,0.0,0.0,0.0,-963.8927,-8999.2912,466.9297,5350.4246,-1582.0397,53.57111112,-1085.5747999999994,-1528.46858888,-2614.04338888
419,365.7048,1024.4076,1686.1686,0.0,0.0,0.0,-967.5714,-8990.6316,498.1023,5351.051,-1616.3876,53.508762,-1032.7686999999996,-1562.878838,-2595.6475379999997
420,406.9606,1013.4204,1706.1009,0.0,0.0,0.0,-992.0783,-8963.5891,468.5915,5388.9626,-1674.5754,53.19874656,-971.6313999999993,-1621.37665344,-2593.008053439999
421,410.2042,1044.2775,1690.9569,0.0,0.0,0.0,-970.9561,-8863.9614,475.0959,5337.7251,-1718.3124,55.73582208,-876.6579000000002,-1662.57657792,-2539.23447792
422,368.0994,1007.6349,1684.1182,0.0,0.0,0.0,-969.979,-8892.0786,485.1212,5354.0865,-1698.1517,55.015678799999996,-962.9974000000011,-1643.1360212,-2606.133421200001
423,413.4906,1058.1659,1683.8319,0.0,0.0,0.0,-977.5093,-8957.4411,481.9783,5307.8088,-1638.8103,54.791244,-989.6749,-1584.019056,-2573.693956
424,411.6208,1044.2676,1669.2753,0.0,0.0,0.0,-960.5823,-8984.296,460.1335,5327.8679,-1606.2553,54.99858672,-1031.7132000000001,-1551.25671328,-2582.96991328
425,364.6654,1028.0447,1692.3843,0.0,0.0,0.0,-978.3761,-9034.2523,475.103,5355.0546,-1586.3004,52.67533176,-1097.3763999999992,-1533.62506824,-2631.001468239999
426,369.7815,1036.4552,1649.0855,0.0,0.0,0.0,-971.5047,-9064.3265,461.2032,5369.9838,-1540.9554,52.44396336,-1149.3219999999992,-1488.51143664,-2637.833436639999
427,384.5589,1042.436,1708.7645,0.0,0.0,0.0,-975.1562,-9017.3884,503.7273,5387.4571,-1611.6175,54.64539144,-965.6008000000002,-1556.9721085600002,-2522.5729085600005
428,383.7183,1020.9357,1683.7426,0.0,0.0,0.0,-960.3216,-9066.537,466.1455,5345.0018,-1558.265,54.358435439999994,-1127.3147000000008,-1503.90656456,-2631.221264560001
429,377.5123,1005.6083,1716.0706,0.0,0.0,0.0,-987.0056,-9050.8929,464.3276,5385.0506,-1568.2044,53.289232559999995,-1089.3291000000008,-1514.91516744,-2604.244267440001
430,386.6757,1023.2297,1670.7818,0.0,0.0,0.0,-965.675,-9017.1078,478.0664,5353.0372,-1591.2529,54.2158344,-1070.9920000000002,-1537.0370656,-2608.0290656
431,391.4935,1035.8039,1715.5565,0.0,0.0,0.0,-984.148,-8798.614,468.2722,5341.5944,-1775.5624,54.22918463999999,-830.0414999999994,-1721.33321536,-2551.3747153599993
432,389.2922,998.0068,1674.9788,0.0,0.0,0.0,-951.6816,-8819.9068,484.7444,5348.3348,-1770.763,57.20664312,-876.2314000000015,-1713.5563568799998,-2589.7877568800013
433,392.0817,1020.4879,1686.0189,0.0,0.0,0.0,-958.8574,-8790.223,461.0134,5349.1206,-1805.2069,54.98825832,-840.3579,-1750.21864168,-2590.57654168
434,420.4308,1027.9588,1697.0728,0.0,0.0,0.0,-969.8039,-8870.7375,460.5759,5310.225,-1688.612,53.58950496,-924.2780999999995,-1635.0224950400002,-2559.3005950399997
