Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
443,3.197442310920451e-14,-1.7763568394002505e-13,-0.00010000000007615029,0.0,0.0,0.0,-33.12959999999992,-30.515100000000018,-9.99999999686807e-05,-5.684341886080802e-14,38.23949999999988,-5.3220751200000045,-63.64490000000046,32.91742487999986,-30.727475120001515
444,-2.842170943040401e-14,1.5276668818842154e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.39330000000002,-30.528499999999283,-3.375077994860476e-14,-2.5579538487363607e-13,44.63910000000007,-5.546782080000003,-62.921800000000104,39.092317919999886,-23.829482080000446
445,-0.00010000000000598419,1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-32.69739999999995,-35.926800000001336,-7.105427357601002e-15,4.547473508864641e-13,53.903100000000094,-5.389336800000002,-68.62440000000132,48.51376320000003,-20.110636800001288
446,7.105427357601002e-15,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.61769999999999,-34.88650000000058,5.329070518200751e-15,3.694822225952521e-13,55.04549999999997,-5.561014319999995,-65.5042000000009,49.48448568000008,-16.019714320001043
447,-1.0658141036401503e-14,-7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,-28.56429999999996,-33.329299999999456,1.0658141036401503e-14,-4.263256414560601e-13,43.845500000000044,-5.165625600000002,-61.893599999998926,38.67987440000012,-23.213725599999037
448,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.08130000000002,-34.895199999999086,-0.0001000000000264123,-7.389644451905042e-13,48.76440000000004,-5.459810399999995,-65.97659999999965,43.3045896000001,-22.67201039999955
449,5.329070518200751e-15,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.78179999999995,-36.52389999999996,1.0658141036401503e-14,4.547473508864641e-13,52.35689999999984,-5.359348079999999,-69.30569999999885,46.9975519199997,-22.308148079999157
450,0.00010000000000331966,-5.684341886080802e-14,0.00010000000002108322,0.0,0.0,0.0,-27.077700000000103,-39.70920000000009,-2.1316282072803006e-14,6.821210263296962e-13,49.76179999999992,-5.4792842400000055,-66.78669999999951,44.282515760000024,-22.50418424000017
451,2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.537499999999966,-34.56229999999994,2.6645352591003757e-15,-1.9895196601282805e-13,47.03720000000014,-5.022662400000009,-62.09979999999847,42.01453760000011,-20.08526239999813
452,-1.509903313490213e-14,-1.3500311979441904e-13,-0.00010000000005128129,0.0,0.0,0.0,-27.18949999999993,-33.14139999999963,-9.999999999443787e-05,-0.00010000000054333213,43.4819,-5.312168639999991,-60.33120000000058,38.16973136000009,-22.16146864000116
453,-9.999999999799059e-05,-2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.218399999999953,-36.62370000000068,7.993605777301127e-15,-4.547473508864641e-13,55.03350000000006,-5.592533040000002,-66.84230000000126,49.440966960000026,-17.401333040001916
454,-1.7763568394002505e-15,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.60730000000005,-36.01990000000059,9.999999995891073e-05,1.4210854715202004e-13,48.31749999999985,-5.421448800000004,-66.62710000000118,42.89605119999971,-23.73104880000146
455,-1.1546319456101628e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.922000000000104,-33.07539999999997,-9.999999998022702e-05,-7.389644451905042e-13,49.424600000000076,-5.538910319999987,-64.99750000000256,43.885689680000155,-21.111810320001496
456,1.4210854715202004e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.78529999999991,-16.68339999999933,9.999999997134523e-05,-5.684341886080802e-14,33.55829999999984,-5.149602719999997,-51.468599999998276,28.408697279999785,-23.059902719998718
457,9.999999998200337e-05,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-33.363199999999956,-21.791599999999093,-3.197442310920451e-14,-0.00010000000051491043,43.97039999999984,-5.343426720000003,-55.15489999999912,38.626973279999866,-16.527926719999016
458,-2.842170943040401e-14,6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.18509999999998,-26.3213000000002,5.329070518200751e-15,7.105427357601002e-13,39.45570000000008,-5.127907680000007,-59.50639999999969,34.32779232000017,-25.178607679999743
459,1.5987211554602254e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.89300000000004,-38.4354000000006,-1.4210854715202004e-14,0.0,45.59599999999992,-5.220019440000005,-66.32840000000138,40.37598055999994,-25.95241944000098
460,-9.999999997312159e-05,-5.3290705182007514e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.091399999999965,-40.16040000000095,-2.6645352591003757e-14,-3.126388037344441e-13,54.17600000000012,-5.578384319999997,-66.25189999999995,48.597615680000196,-17.65428431999952
461,-0.00010000000005128129,1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.53879999999998,-32.835600000000284,1.2434497875801753e-14,-1.1368683772161603e-13,46.077100000000144,-5.41077696,-65.37450000000051,40.6663230400003,-24.70817695999999
462,9.999999996601616e-05,9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.80450000000003,-37.68909999999955,-3.552713678800501e-14,2.2737367544323206e-13,51.2295,-5.5814544,-68.49340000000029,45.64804559999999,-22.84535439999962
463,1.6431300764452317e-14,-3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.143700000000067,-38.56279999999986,3.907985046680551e-14,2.8421709430404007e-13,48.40880000000017,-5.459901840000004,-66.70650000000053,42.948898160000155,-23.75760184000083
464,-3.375077994860476e-14,9.999999988252739e-05,-8.881784197001252e-15,0.0,0.0,0.0,-29.968200000000056,-33.43839999999923,0.00010000000001753051,-4.263256414560601e-13,45.317099999999925,-5.47549776,-63.406400000001,39.8416022399999,-23.564797760001326
465,9.999999997134523e-05,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.31449999999993,-37.326099999999386,4.440892098500626e-14,-2.8421709430404007e-13,50.942299999999946,-5.471512560000003,-67.64049999999942,45.47078743999996,-22.169712559999695
466,1.4210854715202004e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.312299999999915,-38.30410000000065,0.00010000000000687237,-3.410605131648481e-13,51.96890000000003,-5.512435200000004,-65.61630000000086,46.45646480000014,-19.159835200000728
467,1.4210854715202004e-14,-0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-34.81110000000003,-34.20240000000028,3.730349362740526e-14,-5.400124791776761e-13,45.862600000000086,-5.414825519999992,-69.01360000000018,40.447774480000035,-28.56582551999992
468,-4.263256414560601e-14,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.31930000000002,-45.655399999999744,-4.3520742565306136e-14,3.126388037344441e-13,55.613999999999905,-5.534391599999996,-72.97459999999775,50.07960839999978,-22.894991599997738
469,1.0658141036401503e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.851200000000006,-37.36320000000006,3.730349362740526e-14,-0.00010000000003174137,46.83729999999994,-5.181408000000003,-71.21450000000146,41.655891999999916,-29.558608000001314
470,-1.865174681370263e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.268899999999995,-29.7032000000006,-3.552713678800501e-14,-1.1368683772161603e-13,40.54999999999992,-5.297654879999998,-60.97210000000078,35.25234512,-25.719754880000778
471,-2.220446049250313e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.7994,-24.63490000000062,-9.999999998733244e-05,1.1368683772161603e-13,40.105099999999865,-5.396007599999997,-58.43440000000196,34.70909239999986,-23.725307600002097
472,1.4210854715202004e-14,-8.526512829121202e-14,0.0001000000000264123,0.0,0.0,0.0,-26.90220000000007,-32.74590000000072,-1.2434497875801753e-14,-1.1368683772161603e-13,43.0582,-5.389665120000005,-59.64800000000011,37.66853488000007,-21.979465120000043
473,-4.1744385725905886e-14,-9.999999995002895e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.07620000000007,-26.854200000000176,4.263256414560601e-14,-4.547473508864641e-13,48.69600000000011,-5.491204559999994,-58.93049999999978,43.204795440000034,-15.725704560000437
474,-3.952393967665557e-14,-8.526512829121202e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.94049999999995,-39.410699999999565,-3.019806626980426e-14,-4.831690603168681e-13,52.712700000000055,-5.525075519999998,-62.351200000002166,47.18762448000014,-15.163575520001345
475,4.440892098500626e-14,9.999999993226538e-05,-7.993605777301127e-14,0.0,0.0,0.0,-31.177899999999994,-28.87429999999936,2.1316282072803006e-14,-1.4210854715202004e-13,41.79909999999998,-5.2491564,-60.052099999998774,36.54994359999986,-23.502156399998015
476,1.5987211554602254e-14,-1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-26.8605000000001,-38.077999999999896,-3.552713678800501e-15,1.4210854715202004e-13,47.23120000000019,-5.592940560000004,-64.9384999999991,41.63825944000019,-23.300240559998898
477,-1.1546319456101628e-14,-8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.34550000000002,-32.82350000000115,1.5987211554602254e-14,1.7053025658242404e-13,46.25219999999996,-5.402790000000003,-63.16900000000068,40.849409999999786,-22.31959000000066
478,1.687538997430238e-14,8.171241461241152e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.54789999999995,-24.233899999999892,4.618527782440651e-14,-0.0001000000001454282,31.53600000000005,-4.98431664000001,-51.7819999999993,26.55168335999997,-25.230316639998875
479,3.2862601528904634e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.07519999999994,-32.54600000000014,7.105427357601002e-15,-2.842170943040401e-14,46.062199999999926,-5.435141040000005,-56.62120000000027,40.62705895999997,-15.994141039999377
480,9.769962616701378e-15,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.351199999999942,-32.5720000000001,3.019806626980426e-14,0.00010000000068544068,45.33730000000011,-5.456337119999995,-60.9230999999987,39.880962879999906,-21.042137119999467
481,-9.999999996779252e-05,-9.947598300641403e-14,6.927791673660977e-14,0.0,0.0,0.0,-35.47320000000003,-29.985700000000563,-3.552713678800501e-15,7.673861546209082e-13,46.93,-5.3207092800000035,-65.45899999999897,41.60929072000001,-23.84970927999828
482,-3.8191672047105385e-14,9.999999995713438e-05,-3.730349362740526e-14,0.0,0.0,0.0,-27.608300000000003,-30.618299999999785,-9.999999995535802e-05,-3.126388037344441e-13,46.491699999999824,-5.420280239999995,-58.22660000000063,41.07141975999999,-17.15518024000086
483,-9.999999999976694e-05,-1.1723955140041653e-13,0.00010000000003351772,0.0,0.0,0.0,-33.070300000000024,-21.405600000000177,0.0,-6.252776074688882e-13,36.86869999999989,-5.271353999999993,-54.475900000001246,31.597346000000037,-22.878554000000747
484,7.993605777301127e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-36.08459999999996,-23.468100000000874,-1.5987211554602254e-14,7.389644451905042e-13,35.77170000000007,-5.342365439999998,-59.55270000000091,30.42933455999996,-29.12336544000027
485,3.552713678800501e-15,-9.592326932761353e-14,9.999999995002895e-05,0.0,0.0,0.0,-29.9256,-30.791499999999253,1.4210854715202004e-14,-5.684341886080802e-14,48.595699999999965,-5.420805119999999,-60.71699999999909,43.174894879999776,-17.542105119999093
486,4.440892098500626e-15,-0.00010000000008147936,9.999999995180531e-05,0.0,0.0,0.0,-29.690199999999958,-43.08790000000019,-7.105427357601002e-15,3.979039320256561e-13,48.20059999999985,-5.435951760000002,-72.77809999999937,42.764648239999886,-30.013451759999725
487,-3.019806626980426e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.85719999999992,-35.857700000000214,1.7763568394002505e-15,-4.263256414560601e-13,43.266600000000004,-5.0784256800000005,-61.71490000000192,38.18817431999999,-23.52672568000102
488,-0.00010000000001220144,9.999999999266151e-05,-0.0001000000000015433,0.0,0.0,0.0,-27.8065999999999,-34.747800000000716,-0.00010000000000420783,-9.999999994647624e-05,42.76549999999986,-5.309706960000004,-62.554700000001276,37.45579303999985,-25.09890696000052
489,6.217248937900877e-15,-1.8474111129762605e-13,0.00010000000003351772,0.0,0.0,0.0,-30.54849999999995,-18.99310000000157,-0.00010000000000687237,-5.115907697472721e-13,32.543000000000085,-5.180673600000004,-49.54160000000172,27.362326400000107,-22.179273600001608
490,-3.730349362740526e-14,-0.00010000000009924292,-7.105427357601002e-15,0.0,0.0,0.0,-31.561899999999998,-28.670899999999847,-3.552713678800501e-15,0.00010000000057175384,41.695399999999836,-5.290022879999992,-60.23279999999902,36.40537711999982,-23.82742287999966
491,8.881784197001252e-15,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.517600000000005,-37.624000000000294,-2.3092638912203256e-14,2.5579538487363607e-13,43.51740000000014,-5.120191440000001,-66.14160000000064,38.39720855999997,-27.744391440000896
492,-1.0658141036401503e-14,1.1723955140041653e-13,0.00010000000000687237,0.0,0.0,0.0,-30.18299999999995,-31.221799999999924,3.552713678800501e-14,-5.115907697472721e-13,52.16989999999989,-5.501996640000006,-61.40469999999996,46.667903359999855,-14.736796639999412
493,-1.7763568394002505e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.787900000000043,-28.87659999999918,-3.552713678800501e-15,2.2737367544323206e-13,44.80269999999997,-5.248904399999997,-59.66449999999921,39.55379559999986,-20.110704399999122
494,3.730349362740526e-14,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-32.585400000000014,-36.03449999999982,1.7763568394002505e-15,-2.2737367544323206e-13,50.8678,-5.423312879999992,-68.61989999999926,45.44448712000003,-23.17541287999991
495,-7.105427357601002e-15,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.621799999999944,-35.187400000000515,-0.00010000000001575415,2.842170943040401e-14,49.79960000000003,-5.386791600000008,-63.80930000000038,44.41280839999987,-19.396491600000502
496,1.0658141036401503e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-32.17399999999995,-32.2023000000001,8.881784197001252e-15,6.821210263296962e-13,49.7586,-5.3898379200000015,-64.37619999999957,44.368762079999996,-20.007437919998665
497,-2.220446049250313e-14,-9.999999995358166e-05,3.907985046680551e-14,0.0,0.0,0.0,-26.91349999999995,-33.05960000000106,9.999999997489795e-05,-8.526512829121202e-14,46.88200000000001,-5.485494239999998,-59.97310000000071,41.39650576000008,-18.57659424000086
498,1.7763568394002505e-14,3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.67579999999996,-39.84509999999871,-4.618527782440651e-14,9.999999932119863e-05,46.57740000000007,-5.304445199999998,-65.52079999999896,41.27295480000006,-24.247845199999347
499,-2.4868995751603507e-14,-8.171241461241152e-14,-0.00010000000002996501,0.0,0.0,0.0,-31.238200000000013,-29.487000000000457,1.0658141036401503e-14,1.1368683772161603e-13,47.24659999999998,-5.4478735200000035,-60.72530000000178,41.79872647999987,-18.926573520000773
500,-4.3520742565306136e-14,-1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.552999999999965,-28.447299999999373,2.3092638912203256e-14,9.999999966225914e-05,46.51780000000003,-5.430438719999993,-60.00019999999961,41.087361279999946,-18.912838719998987
501,0.00010000000003662635,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.237499999999955,-32.76959999999903,-8.881784197001252e-15,1.1368683772161603e-13,44.21760000000004,-5.223081600000012,-59.00699999999894,38.99451840000002,-20.01248159999801
502,6.217248937900877e-15,-1.7053025658242404e-13,3.730349362740526e-14,0.0,0.0,0.0,-31.281699999999983,-33.5194000000001,-9.999999999887876e-05,-8.242295734817162e-13,54.26520000000007,-5.633488080000003,-64.80120000000126,48.631711920000015,-16.16948808000079
503,-2.1316282072803006e-14,-1.5631940186722204e-13,3.019806626980426e-14,0.0,0.0,0.0,-29.883199999999945,-35.89280000000068,-1.687538997430238e-14,3.410605131648481e-13,49.57380000000009,-5.357095919999999,-65.77600000000125,44.2167040800003,-21.559295920001404
504,-1.3322676295501878e-14,7.460698725481052e-14,-4.440892098500626e-14,0.0,0.0,0.0,-34.05839999999997,-28.389499999998947,1.1546319456101628e-14,-1.7053025658242404e-13,38.77960000000016,-5.1619931999999995,-62.44789999999922,33.61760680000022,-28.830293200000142
505,-1.2434497875801753e-14,-9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.502200000000023,-24.51779999999963,-3.375077994860476e-14,-3.694822225952521e-13,41.27309999999993,-5.047163279999994,-56.02010000000101,36.225936719999936,-19.7941632800013
506,9.999999997400977e-05,1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.25920000000008,-31.46009999999901,9.999999998733244e-05,9.999999980436769e-05,44.74640000000015,-5.253322320000002,-63.71899999999947,39.49307768000027,-24.22592231999964
507,-3.019806626980426e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.03349999999993,-25.042300000000196,-0.00010000000001575415,-5.684341886080802e-14,39.94460000000005,-5.179201920000008,-55.075899999999805,34.76539807999995,-20.310501919998714
508,-6.217248937900877e-15,-0.00010000000012411192,9.999999998377973e-05,0.0,0.0,0.0,-29.588399999999904,-35.530300000000025,5.329070518200751e-15,4.831690603168681e-13,51.62190000000011,-5.2678116,-65.1187000000001,46.354088400000215,-18.764611599999654
509,3.730349362740526e-14,9.999999992515995e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.847299999999983,-27.0603000000008,-6.217248937900877e-15,3.694822225952521e-13,45.63540000000019,-5.415461279999992,-57.90750000000003,40.219938720000115,-17.68756127999923
510,-1.687538997430238e-14,3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.166799999999984,-30.46199999999962,9.999999999799059e-05,2.842170943040401e-14,48.27769999999998,-5.51776536,-59.62869999999951,42.759934640000075,-16.868765359999443
511,-9.99999999891088e-05,-1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.42659999999996,-24.881799999999913,-0.00010000000001042508,8.526512829121202e-14,43.18610000000005,-5.342824079999994,-55.30859999999976,37.84327591999997,-17.465324080000244
512,4.929390229335695e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-31.60149999999995,-41.87859999999886,-1.2434497875801753e-14,3.126388037344441e-13,57.04830000000008,-5.2974036,-73.48009999999812,51.75089640000006,-21.729203599998286
513,-3.197442310920451e-14,1.1013412404281553e-13,-4.085620730620576e-14,0.0,0.0,0.0,-31.44099999999999,-30.46339999999975,9.999999998200337e-05,-4.263256414560601e-13,45.25490000000002,-5.2814023200000015,-61.904299999999864,39.97349768000007,-21.930802319999344
514,-2.1316282072803006e-14,-1.5987211554602254e-13,8.526512829121202e-14,0.0,0.0,0.0,-28.514400000000073,-35.0459000000004,1.5987211554602254e-14,-4.547473508864641e-13,49.37179999999995,-5.386182479999995,-63.56030000000068,43.98561751999995,-19.57468248000073
515,1.687538997430238e-14,-4.618527782440651e-14,2.5757174171303632e-14,0.0,0.0,0.0,-32.912800000000075,-22.718400000000138,4.440892098500626e-15,9.999999991805453e-05,40.491100000000046,-5.301316799999997,-55.63110000000012,35.18978320000007,-20.44131680000028
516,9.999999994736442e-05,0.00010000000015608634,-0.00010000000006016307,0.0,0.0,0.0,-32.95280000000001,-15.394200000000168,0.0001000000000015433,2.8421709430404007e-13,36.51769999999998,-5.344123679999997,-48.34679999999996,31.17357631999993,-17.173223680000035
517,0.00010000000003707044,-0.00010000000011345378,-7.993605777301127e-14,0.0,0.0,0.0,-33.36300000000008,-31.545800000000497,-0.00010000000000331966,9.99999998327894e-05,43.26740000000001,-5.39077392,-64.90880000000118,37.87662608000002,-27.032173920000915
518,3.552713678800501e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.442099999999996,-31.2795000000009,4.796163466380676e-14,5.684341886080801e-13,45.0304000000002,-5.565606480000003,-58.721600000000564,39.46479352000034,-19.25680648000113
519,-1.5987211554602254e-14,-2.4868995751603507e-14,0.0001000000000139778,0.0,0.0,0.0,-28.32850000000008,-41.136300000001,9.999999999443787e-05,-0.00010000000065701897,53.84280000000008,-5.307923520000003,-69.46470000000217,48.534876480000165,-20.929823520002003
520,9.99999999811152e-05,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.231800000000042,-24.731700000000053,9.99999999891088e-05,1.1368683772161603e-13,44.04340000000013,-5.50102248,-54.96329999999982,38.54237752000013,-16.420922479999234
521,8.881784197001252e-16,6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.178899999999963,-37.934600000000856,-5.329070518200751e-15,5.400124791776761e-13,54.80900000000011,-5.556789359999998,-68.11349999999973,49.25221064000009,-18.861289359998963
522,1.4210854715202004e-14,-7.105427357601002e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-32.1407,-36.20530000000034,9.999999999976694e-05,-5.115907697472721e-13,49.419099999999915,-5.404053599999998,-68.34590000000144,44.015046399999825,-24.330853600001163
523,3.375077994860476e-14,-0.00010000000000331966,-1.7763568394002505e-14,0.0,0.0,0.0,-30.060699999999994,-29.216200000000192,8.881784197001252e-16,9.999999934962034e-05,43.498999999999874,-5.121958320000015,-59.27690000000082,38.37704167999998,-20.899858320001982
524,-1.4210854715202004e-14,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.48200000000002,-31.08119999999962,1.5987211554602254e-14,5.968558980384842e-13,50.78170000000006,-5.4059774399999965,-60.5631999999992,45.375722560000014,-15.18747743999873
525,-9.999999995446984e-05,0.00010000000009569021,-8.526512829121202e-14,0.0,0.0,0.0,-28.257900000000046,-36.735300000000045,8.881784197001252e-15,3.126388037344441e-13,52.74010000000017,-5.477811840000003,-64.99320000000061,47.262288160000175,-17.73091184000066
526,-9.999999999799059e-05,6.750155989720952e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.406899999999975,-40.37810000000011,-3.552713678800501e-15,2.2737367544323206e-13,62.94629999999998,-5.477459759999986,-64.78509999999972,57.46884023999996,-7.3162597599997525
527,-1.2434497875801753e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.26900000000004,-40.79829999999898,-7.105427357601002e-15,-9.999999991805453e-05,60.71140000000007,-5.43270096,-65.06739999999928,55.27869904000007,-9.788700960000114
528,3.375077994860476e-14,1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.79399999999995,-33.79879999999963,0.00010000000000598419,-5.968558980384842e-13,54.73439999999981,-5.610527280000004,-61.59270000000012,49.123872719999675,-12.468827280000909
529,9.999999999443787e-05,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.743300000000005,-34.73699999999995,0.00010000000005305765,1.1368683772161603e-13,49.51830000000001,-5.2538119199999915,-62.48009999999985,44.26448808000002,-18.215611919999603
530,1.865174681370263e-14,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.89629999999992,-32.81589999999995,-1.4210854715202004e-14,-0.00010000000028753675,49.83299999999989,-5.173027199999996,-58.71230000000038,44.65997279999998,-14.05232720000086
531,-0.00010000000000687237,7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.92319999999994,-27.877599999999596,-1.7763568394002505e-14,-0.00010000000003174137,41.09159999999987,-5.306218559999994,-57.80099999999969,35.7853814399999,-22.01561855999934
532,-1.1546319456101628e-14,0.0001000000000139778,6.927791673660977e-14,0.0,0.0,0.0,-31.984699999999997,-34.85669999999973,0.00010000000000864873,2.5579538487363607e-13,50.09059999999995,-5.416947360000005,-66.84119999999973,44.67365263999997,-22.167547359999304
533,-9.999999996068709e-05,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.43149999999993,-34.25310000000045,-8.881784197001252e-15,6.252776074688882e-13,48.125499999999946,-5.510492639999996,-66.68469999999819,42.615007359999964,-24.069692639997555
534,-1.7763568394002505e-14,6.750155989720952e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.95440000000006,-36.56179999999997,-4.440892098500626e-15,-8.526512829121202e-13,50.78059999999998,-5.226891120000004,-62.51620000000153,45.55370887999979,-16.962491120001502
535,0.00010000000002996501,-9.999999984700025e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.18399999999998,-30.215499999998542,-1.1546319456101628e-14,3.694822225952521e-13,51.561300000000145,-5.270557679999998,-62.399499999996905,46.29074232000006,-16.10875767999616
536,0.0,7.460698725481052e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.090000000000032,-26.712900000000268,-0.00010000000001220144,4.831690603168681e-13,40.07660000000001,-5.276051279999994,-57.80299999999805,34.80054871999984,-23.002451279998212
537,8.881784197001252e-15,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-33.65759999999998,-28.19349999999877,-4.796163466380676e-14,6.821210263296962e-13,37.969999999999985,-5.185113120000008,-61.85109999999801,32.784886879999966,-29.066213119997826
538,-0.00010000000002818865,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-28.724099999999915,-36.55699999999957,-1.7763568394002505e-14,-0.00010000000017384991,50.522600000000054,-5.242112640000002,-65.2813000000002,45.28048736000005,-20.000812640000603
539,-4.085620730620576e-14,-5.684341886080802e-14,-0.00010000000007437393,0.0,0.0,0.0,-27.253300000000017,-36.77309999999848,-8.881784197001252e-15,-3.979039320256561e-13,51.594500000000025,-5.544555839999999,-64.02649999999913,46.049944159999946,-17.976555839999406
540,2.398081733190338e-14,-3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.17889999999996,-30.20160000000044,-4.440892098500626e-15,-4.263256414560601e-13,41.54879999999985,-5.380963199999997,-62.38059999999962,36.16783679999973,-26.21276320000034
541,-5.1514348342607263e-14,-9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.664000000000005,-30.51830000000026,-0.0001000000000139778,-9.999999986121111e-05,45.138300000000044,-5.451248159999997,-59.18260000000045,39.68705184000026,-19.49554815999973
542,-1.2434497875801753e-14,0.0001000000000423995,6.039613253960852e-14,0.0,0.0,0.0,-30.381000000000007,-36.57219999999872,3.552713678800501e-15,-7.958078640513122e-13,51.247600000000105,-5.447912399999998,-66.95309999999915,45.79968760000009,-21.15341239999951
543,-1.0658141036401503e-14,-9.99999999891088e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.6918,-28.503500000000685,9.999999999976694e-05,5.968558980384842e-13,43.22329999999995,-5.4231731999999955,-60.19530000000117,37.800126799999795,-22.39517320000114
544,-2.398081733190338e-14,8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.243399999999905,-25.060299999999422,-1.9539925233402755e-14,-0.00010000000023069333,43.80799999999999,-5.397098400000004,-56.30379999999789,38.41090159999999,-17.89289839999722
545,-3.552713678800501e-15,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.335899999999988,-27.96960000000005,0.00010000000001841869,-2.5579538487363607e-13,40.96570000000001,-5.21931096,-59.305400000000134,35.746389040000054,-23.55901096000008
546,-3.552713678800501e-15,-1.4210854715202004e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.380199999999988,-31.35600000000118,-1.865174681370263e-14,8.526512829121202e-14,41.530199999999994,-5.396587200000003,-62.73630000000115,36.133612800000165,-26.602687200000304
