Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,411.5344,1054.3489,768.7983,0.0,0.0,0.0,-957.4649,-9561.2441,483.1175,5421.2818,-1679.8931,55.52805888,-2379.628099999999,-1624.3650411200001,-4003.993141119999
315,411.2168,1039.5043,772.978,0.0,0.0,0.0,-957.1016,-9618.383,489.4235,5408.9276,-1598.6626,54.02669544,-2453.4344,-1544.6359045600002,-3998.0703045600003
316,424.6642,1025.0179,771.7612,0.0,0.0,0.0,-976.9544,-9624.6839,458.6168,5409.92,-1628.2876,55.56783672,-2511.6582,-1572.71976328,-4084.3779632799997
317,398.0919,1077.6822,798.6482,0.0,0.0,0.0,-984.3775,-9526.7138,474.8944,5442.1764,-1741.8147,57.23679312,-2319.5981999999995,-1684.57790688,-4004.176106879999
318,384.9633,1086.9726,779.1207,0.0,0.0,0.0,-953.625,-9470.3775,467.8616,5388.4462,-1768.0646,57.91708872,-2316.6381,-1710.14751128,-4026.78561128
319,387.2433,1083.7228,804.291,0.0,0.0,0.0,-964.2093,-9520.263,458.3909,5416.3511,-1711.6498,56.62044792,-2334.4732000000004,-1655.0293520799999,-3989.5025520800004
320,390.2793,1028.8421,782.157,0.0,0.0,0.0,-979.1824,-9525.1895,474.177,5423.4765,-1699.8166,54.968298479999994,-2405.4400000000014,-1644.8483015200002,-4050.2883015200014
321,391.1852,1101.4096,778.944,0.0,0.0,0.0,-975.3934,-9555.3009,486.2157,5462.4449,-1692.438,55.26735264,-2310.4949000000006,-1637.1706473600002,-3947.665547360001
322,373.1618,1095.9447,794.0814,0.0,0.0,0.0,-979.4897,-9510.7762,477.9019,5427.9848,-1730.1258,57.3515496,-2321.1913000000013,-1672.7742504,-3993.965550400001
323,393.7821,1116.8268,764.0503,0.0,0.0,0.0,-974.9716,-9593.1218,473.8964,5408.0518,-1665.2675,57.08678472,-2411.486,-1608.18071528,-4019.6667152799996
324,348.2223,1035.3339,814.2352,0.0,0.0,0.0,-969.4939,-9712.5714,482.785,5512.0295,-1616.2411,55.24073784,-2489.4594000000006,-1561.00036216,-4050.459762160001
325,400.6546,1124.5427,802.7862,0.0,0.0,0.0,-949.5975,-9798.5831,475.7872,5440.0341,-1533.6907,55.68413184,-2504.3758,-1478.0065681600001,-3982.3823681599997
326,405.7848,1054.4424,784.5434,0.0,0.0,0.0,-961.818,-9616.9634,459.1727,5400.7685,-1650.7123,57.84500376,-2474.0696,-1592.8672962399999,-4066.93689624
327,415.3468,1033.778,787.8972,0.0,0.0,0.0,-980.2742,-9566.0902,487.1234,5407.1367,-1673.5048,55.3574628,-2415.082300000001,-1618.1473372,-4033.2296372000005
328,421.7761,1033.6279,797.1252,0.0,0.0,0.0,-961.6249,-9575.1909,473.3116,5399.0006,-1679.3776,58.62707784,-2411.974399999999,-1620.75052216,-4032.724922159999
329,389.1541,1072.4334,782.5269,0.0,0.0,0.0,-925.2813,-9653.5336,486.6226,5410.528,-1615.9563,56.45576664,-2437.549900000001,-1559.50053336,-3997.0504333600006
330,411.9202,1004.3112,785.2433,0.0,0.0,0.0,-985.2166,-9576.881,487.2207,5415.0062,-1645.095,55.604597760000004,-2458.395999999999,-1589.49040224,-4047.886402239999
331,383.7478,1059.4949,799.9359,0.0,0.0,0.0,-968.9329,-9633.6671,482.6778,5397.3346,-1612.8355,54.58510584,-2479.4090000000006,-1558.2503941599998,-4037.659394160001
332,393.8815,1026.2085,787.2871,0.0,0.0,0.0,-967.3413,-9626.9521,500.1195,5410.1812,-1641.277,56.25578952,-2476.615600000001,-1585.02121048,-4061.6368104800013
333,429.0396,1092.8207,786.8003,0.0,0.0,0.0,-970.7355,-9459.0349,468.0863,5356.7479,-1749.4442,57.16700712,-2296.2756,-1692.2771928799998,-3988.5527928799997
334,407.3524,1035.3549,792.2323,0.0,0.0,0.0,-969.1388,-9643.6566,493.5926,5408.5176,-1611.0661,54.08349624,-2475.7455999999993,-1556.98260376,-4032.7282037599994
335,404.746,1087.0136,793.2387,0.0,0.0,0.0,-976.8451,-9695.3954,490.1193,5430.1805,-1602.5334,55.091815919999995,-2466.9424,-1547.44158408,-4014.38398408
336,412.4829,1061.8436,793.1332,0.0,0.0,0.0,-963.7993,-9564.8058,462.8251,5412.1322,-1718.3887,54.91205496,-2386.188100000001,-1663.47664504,-4049.6647450400005
337,405.8145,1057.8587,807.7362,0.0,0.0,0.0,-958.3638,-9486.694,482.5337,5404.1111,-1724.7341,58.26718296,-2287.0036,-1666.46691704,-3953.47051704
338,399.9086,1068.4524,793.5418,0.0,0.0,0.0,-956.1986,-9481.851,470.1723,5390.8069,-1744.8167,56.44966752,-2315.1676000000007,-1688.36703248,-4003.534632480001
339,382.8769,1018.6569,796.9529,0.0,0.0,0.0,-984.5927,-9594.8862,489.7673,5418.3217,-1644.1556,54.35128296,-2472.9032000000007,-1589.8043170400001,-4062.7075170400008
340,394.1547,1082.7804,803.8743,0.0,0.0,0.0,-953.1542,-9546.6169,474.9865,5370.6513,-1694.9628,57.34306151999999,-2373.3238999999994,-1637.61973848,-4010.9436384799997
341,400.8031,1085.3036,794.8952,0.0,0.0,0.0,-966.2427,-9537.3361,465.1407,5407.5316,-1693.353,55.9944,-2349.9046,-1637.3586,-3987.2632
342,400.8319,1021.4275,802.8607,0.0,0.0,0.0,-973.2517,-9543.3027,485.4096,5401.5546,-1715.9195,56.988953280000004,-2404.4701000000005,-1658.93054672,-4063.4006467200006
343,387.1208,1053.8082,787.3923,0.0,0.0,0.0,-969.7978,-9544.9344,477.6909,5400.7674,-1715.4435,59.30606304,-2407.9526000000014,-1656.13743696,-4064.0900369600017
344,373.1164,1048.0648,791.8737,0.0,0.0,0.0,-1012.7575,-9516.2005,473.7502,5459.039,-1750.0335,55.851240239999996,-2383.113900000001,-1694.18225976,-4077.2961597600015
345,389.8697,1047.6732,784.1942,0.0,0.0,0.0,-981.5163,-9574.6812,482.6372,5432.9563,-1686.5308,55.2362184,-2418.866900000002,-1631.2945816,-4050.1614816000015
346,395.3248,1096.2637,809.7104,0.0,0.0,0.0,-968.962,-9644.0512,492.0535,5414.5747,-1618.0868,56.486214,-2405.0860999999995,-1561.600586,-3966.6866859999996
347,426.8141,1046.093,777.2932,0.0,0.0,0.0,-940.4,-9605.8071,472.5997,5434.6847,-1691.2798,57.97277856,-2388.7223999999997,-1633.30702144,-4022.02942144
348,419.5528,1059.2269,793.9966,0.0,0.0,0.0,-946.2506,-9582.3282,475.9094,5420.5736,-1691.2977,59.31894311999999,-2359.3194999999996,-1631.97875688,-3991.29825688
349,378.0101,1094.8247,806.6632,0.0,0.0,0.0,-969.1035,-9596.6872,486.0522,5463.6423,-1709.0426,56.821595759999994,-2336.5982000000013,-1652.22100424,-3988.819204240001
350,392.5301,1055.0931,811.0725,0.0,0.0,0.0,-974.4014,-9477.0708,463.6831,5410.7516,-1745.5454,55.76901912,-2318.3418,-1689.77638088,-4008.11818088
351,390.7433,1095.878,781.0734,0.0,0.0,0.0,-969.3267,-9485.039,485.1343,5449.6181,-1784.3513,58.94560368,-2251.918600000001,-1725.40569632,-3977.324296320001
352,421.5965,1051.4381,797.2425,0.0,0.0,0.0,-952.7466,-9535.7735,473.0247,5417.0011,-1744.1682,58.54325904,-2328.2171999999982,-1685.62494096,-4013.8421409599982
353,423.6846,1056.384,778.5431,0.0,0.0,0.0,-978.0079,-9512.1693,465.5191,5401.4199,-1756.2285,57.60808632,-2364.626500000001,-1698.62041368,-4063.2469136800014
354,411.0175,1061.6605,800.2955,0.0,0.0,0.0,-936.4422,-9522.3359,487.1705,5405.1221,-1774.6124,58.62727656,-2293.5119999999997,-1715.98512344,-4009.4971234399995
355,361.6686,1000.0235,788.9803,0.0,0.0,0.0,-970.8443,-9630.3755,476.8121,5483.7108,-1695.8233,57.6405432,-2490.0244999999995,-1638.1827568,-4128.207256799999
356,375.9498,1037.8235,787.7607,0.0,0.0,0.0,-972.7015,-9613.5045,476.853,5427.1875,-1660.2541,56.797413119999995,-2480.6314999999986,-1603.45668688,-4084.088186879999
357,404.1957,1080.3221,794.7915,0.0,0.0,0.0,-972.1583,-9532.5247,464.3212,5416.5706,-1717.3682,58.48307352,-2344.4818999999998,-1658.8851264799998,-4003.36702648
358,413.9206,1065.021,797.5663,0.0,0.0,0.0,-977.3335,-9492.2277,477.4927,5435.0185,-1804.5879,58.79273256,-2280.5420999999997,-1745.79516744,-4026.33726744
359,387.6152,1049.4513,801.2469,0.0,0.0,0.0,-961.1888,-9611.1937,478.6943,5449.57,-1706.7689,57.35916072,-2405.804800000001,-1649.40973928,-4055.2145392800007
360,400.0786,1025.4651,836.2715,0.0,0.0,0.0,-966.2319,-9532.3251,482.1781,5451.3566,-1768.1712,57.31802856,-2303.2070999999996,-1710.85317144,-4014.0602714399993
361,396.0901,1044.7062,779.4841,0.0,0.0,0.0,-964.4723,-9510.7459,469.7598,5461.2665,-1789.6024,57.58453512,-2323.9115,-1732.01786488,-4055.92936488
362,402.7819,1037.6406,783.7081,0.0,0.0,0.0,-939.8056,-9619.6476,469.5792,5437.8209,-1634.8889,55.37084544,-2427.9224999999997,-1579.5180545599999,-4007.44055456
363,422.7235,1034.9768,782.6472,0.0,0.0,0.0,-964.1919,-9555.6559,477.7342,5423.8764,-1684.9629,53.46049248,-2377.8896999999997,-1631.50240752,-4009.3921075199996
364,385.4003,1062.0371,792.2433,0.0,0.0,0.0,-984.7385,-9512.1549,475.259,5426.9062,-1730.1968,56.150773199999996,-2355.0474999999997,-1674.0460268,-4029.0935267999994
365,389.0023,1017.2975,790.1739,0.0,0.0,0.0,-997.4272,-9536.858,468.2944,5431.8541,-1731.1637,55.289926799999996,-2437.6630000000005,-1675.8737732,-4113.5367732
366,438.9989,1046.0455,790.8524,0.0,0.0,0.0,-969.9904,-9562.3196,486.5966,5397.7086,-1673.6983,56.884968719999996,-2372.108000000001,-1616.81333128,-3988.921331280001
367,400.1987,1087.8742,791.0028,0.0,0.0,0.0,-973.4167,-9570.5752,490.4372,5458.3314,-1730.4866,55.8915192,-2316.1475999999993,-1674.5950808,-3990.7426807999996
368,421.6019,1064.9082,784.2254,0.0,0.0,0.0,-963.4547,-9557.1683,471.8155,5437.1079,-1730.559,56.35705896,-2340.9640999999992,-1674.20194104,-4015.1660410399995
369,403.6346,1072.4668,768.1207,0.0,0.0,0.0,-971.5711,-9510.4453,466.0526,5426.6598,-1715.0171,56.41037856,-2345.081899999999,-1658.60672144,-4003.688621439999
370,386.5508,1020.8367,781.6767,0.0,0.0,0.0,-991.6724,-9436.7989,476.4392,5423.1519,-1818.3584,57.58387416,-2339.8160000000007,-1760.77452584,-4100.590525840001
371,390.6624,1074.2454,777.3789,0.0,0.0,0.0,-998.4049,-9390.9724,482.9074,5406.8309,-1779.7828,57.032190719999996,-2257.3523000000005,-1722.75060928,-3980.1029092800004
372,383.9846,1008.3513,797.8689,0.0,0.0,0.0,-966.4957,-9425.8876,471.0747,5418.983,-1818.3256,57.91960296,-2312.1207999999997,-1760.4059970399999,-4072.52679704
373,378.4799,1069.1026,774.8351,0.0,0.0,0.0,-976.5481,-9485.5203,461.8691,5420.6722,-1738.1659,55.8121536,-2357.1094999999996,-1682.3537463999999,-4039.4632463999997
374,411.7421,1043.4284,781.1242,0.0,0.0,0.0,-983.6704,-9527.7793,487.357,5421.0142,-1704.831,57.68647488,-2366.783800000001,-1647.1445251199998,-4013.9283251200013
375,422.1895,1047.7572,794.2248,0.0,0.0,0.0,-966.9735,-9612.9877,489.0832,5476.9002,-1676.9338,54.61008552,-2349.8062999999993,-1622.32371448,-3972.130014479999
376,375.0642,1041.5271,774.5258,0.0,0.0,0.0,-979.0374,-9478.4025,480.6138,5429.704,-1776.5954,56.85226632,-2356.005,-1719.74313368,-4075.74813368
377,393.1066,1055.9949,812.9911,0.0,0.0,0.0,-981.5667,-9485.5613,468.3666,5440.2818,-1785.9296,55.160154,-2296.386999999999,-1730.769446,-4027.1564459999986
378,402.891,1050.1888,792.6262,0.0,0.0,0.0,-977.9236,-9366.5385,490.279,5391.8533,-1814.056,58.057813440000004,-2216.6238000000003,-1755.99818656,-3972.6219865600006
379,372.0531,1010.5523,816.0754,0.0,0.0,0.0,-972.646,-9455.8863,476.8609,5444.2964,-1806.7416,58.461194879999994,-2308.694200000001,-1748.28040512,-4056.974605120001
380,362.9732,1075.0667,783.6926,0.0,0.0,0.0,-945.0744,-9447.2076,482.0817,5475.6548,-1844.8384,58.036533840000004,-2212.812999999999,-1786.8018661600001,-3999.614866159999
381,417.2356,1041.8913,801.1456,0.0,0.0,0.0,-963.2238,-9444.768,480.2482,5450.7996,-1825.2963,58.98447072,-2216.6714999999995,-1766.31182928,-3982.9833292799995
382,392.7141,1070.8604,802.0811,0.0,0.0,0.0,-999.419,-9380.9055,481.2131,5449.5386,-1864.5171,56.1100788,-2183.917200000001,-1808.4070212000001,-3992.324221200001
383,440.1176,996.1667,800.3444,0.0,0.0,0.0,-978.6255,-9583.1871,476.7806,5443.6707,-1674.0838,56.011623119999996,-2404.7326000000003,-1618.0721768800001,-4022.8047768800006
384,382.6344,1015.8514,790.2929,0.0,0.0,0.0,-966.0455,-9487.5043,488.1194,5414.0093,-1770.9273,58.570840079999996,-2362.6424000000006,-1712.3564599200001,-4074.998859920001
385,396.3789,1012.9864,803.3094,0.0,0.0,0.0,-973.9648,-9478.6956,488.3075,5480.1713,-1795.2781,58.22050176,-2271.5068999999994,-1737.05759824,-4008.5644982399995
386,375.6988,1058.0268,797.5661,0.0,0.0,0.0,-985.4741,-9530.3742,479.9353,5415.9685,-1702.1504,54.12706128,-2388.6528,-1648.02333872,-4036.67613872
387,386.8476,1108.7373,775.951,0.0,0.0,0.0,-983.6854,-9397.4617,476.3971,5401.2121,-1853.6279,56.50646832,-2232.0019999999995,-1797.12143168,-4029.1234316799996
388,409.4532,1040.7715,798.0041,0.0,0.0,0.0,-947.6101,-9434.299,470.1223,5412.4721,-1809.7509,57.12889608,-2251.085900000001,-1752.62200392,-4003.707903920001
389,414.8187,1078.1513,784.8185,0.0,0.0,0.0,-962.0058,-9466.6708,477.6448,5442.6545,-1824.5972,57.12887016,-2230.5888000000004,-1767.46832984,-3998.0571298400005
390,399.8399,1056.4746,784.5096,0.0,0.0,0.0,-976.9143,-9406.1665,475.7525,5445.9042,-1857.7077,56.038253759999996,-2220.6000000000004,-1801.6694462399998,-4022.2694462400004
391,403.4746,1104.1162,804.7936,0.0,0.0,0.0,-979.8626,-9496.6468,470.7551,5402.9184,-1741.3063,54.959742,-2290.4515,-1686.346558,-3976.7980580000003
392,414.5405,1035.9761,804.7165,0.0,0.0,0.0,-989.4499,-9539.7101,486.6861,5463.156,-1741.716,58.59335376,-2324.0848000000005,-1683.12264624,-4007.2074462400005
393,402.1362,1083.8053,788.5648,0.0,0.0,0.0,-959.6699,-9495.4506,460.7947,5457.1673,-1819.6101,57.98938752,-2262.6521999999995,-1761.62071248,-4024.2729124799994
394,401.6222,1023.1367,782.504,0.0,0.0,0.0,-939.7373,-9558.2396,464.8672,5449.066,-1763.9135,57.37671,-2376.7808000000005,-1706.53679,-4083.317590000001
395,393.6776,1004.0245,803.5688,0.0,0.0,0.0,-976.2749,-9505.208,469.8482,5413.1173,-1735.9161,56.70268704,-2397.2464999999993,-1679.21341296,-4076.4599129599997
396,414.7042,1060.463,772.547,0.0,0.0,0.0,-983.4402,-9415.5737,466.3626,5419.9782,-1853.0721,57.07664568,-2264.9589000000014,-1795.9954543200001,-4060.9543543200016
397,387.4317,1021.6219,795.7312,0.0,0.0,0.0,-967.2032,-9402.2801,480.7086,5426.0672,-1809.6852,56.0775888,-2257.9227,-1753.6076111999998,-4011.5303112
398,386.4542,1042.2063,783.2834,0.0,0.0,0.0,-1011.2666,-9387.3526,484.1945,5416.5907,-1867.5258,57.66220008,-2285.8901000000005,-1809.8635999199998,-4095.75369992
399,404.2695,1038.1739,780.2148,0.0,0.0,0.0,-942.5197,-9400.5115,464.3508,5402.853,-1828.4858,56.17101528,-2253.1692000000003,-1772.31478472,-4025.48398472
400,406.8582,1045.1977,780.9032,0.0,0.0,0.0,-963.6113,-9250.4247,484.7081,5416.6409,-1957.0704,58.09150296,-2079.7279,-1898.97889704,-3978.70679704
401,402.0732,1066.7406,795.4421,0.0,0.0,0.0,-936.3212,-9445.6392,477.2945,5411.9454,-1797.8291,57.80787408,-2228.4646000000002,-1740.02122592,-3968.48582592
402,374.3851,1078.413,776.0527,0.0,0.0,0.0,-955.6291,-9394.8121,467.2618,5408.8051,-1842.862,60.66605952,-2245.5234999999993,-1782.19594048,-4027.7194404799993
403,413.8312,1060.341,796.8583,0.0,0.0,0.0,-983.3214,-9498.7684,479.3793,5415.496,-1789.6904,57.224779919999996,-2316.184000000001,-1732.46562008,-4048.6496200800007
404,391.2341,1027.0196,787.6412,0.0,0.0,0.0,-948.5659,-9482.0712,474.6707,5449.0308,-1807.2569,58.46501232,-2301.0407000000005,-1748.7918876800002,-4049.832587680001
405,386.4903,1038.046,786.5251,0.0,0.0,0.0,-964.6889,-9426.836,488.5012,5398.7272,-1756.1623,56.868845040000004,-2293.2351,-1699.29345496,-3992.52855496
406,414.2975,993.1542,768.1678,0.0,0.0,0.0,-960.8075,-9521.8759,487.4111,5417.6481,-1707.3915,57.23258832,-2402.0046999999986,-1650.1589116799998,-4052.163611679998
407,420.4859,1049.5005,782.5392,0.0,0.0,0.0,-983.5304,-9474.8204,479.4298,5452.0851,-1795.4104,56.508771599999996,-2274.310299999999,-1738.9016284,-4013.211928399999
408,416.0253,1040.218,777.2578,0.0,0.0,0.0,-963.9193,-9501.0907,466.6116,5388.4353,-1717.4908,55.36097496,-2376.4620000000004,-1662.12982504,-4038.5918250400005
409,393.2596,1069.9621,789.8672,0.0,0.0,0.0,-968.7365,-9494.5091,470.9333,5424.8755,-1757.2782,56.10707351999999,-2314.3478999999998,-1701.1711264799999,-4015.5190264799994
410,404.2797,1069.5288,771.9245,0.0,0.0,0.0,-966.0837,-9609.2362,475.0985,5453.8976,-1661.0215,54.42787584,-2400.590799999998,-1606.59362416,-4007.184424159998
411,414.7161,1018.6918,767.6465,0.0,0.0,0.0,-939.9576,-9538.8702,461.582,5426.2272,-1702.9705,57.43005768,-2389.9641999999994,-1645.54044232,-4035.504642319999
412,365.971,1061.5101,794.8024,0.0,0.0,0.0,-964.4647,-9658.2899,487.1655,5424.9796,-1608.7431,53.71113816,-2488.325999999999,-1555.03196184,-4043.357961839999
413,368.7668,1036.5075,756.6437,0.0,0.0,0.0,-954.0798,-9483.3221,476.7932,5428.8719,-1756.829,56.18262456,-2369.818799999999,-1700.64637544,-4070.465175439999
414,413.541,1037.5444,770.724,0.0,0.0,0.0,-962.8758,-9496.7354,460.8576,5413.6169,-1753.3082,57.073061519999996,-2363.327299999999,-1696.23513848,-4059.5624384799985
415,430.2285,1035.1428,800.2331,0.0,0.0,0.0,-928.8122,-9306.0302,453.4779,5395.7452,-1916.6644,61.26428015999999,-2120.014899999999,-1855.40011984,-3975.415019839999
416,382.8651,1031.3328,798.7429,0.0,0.0,0.0,-966.7993,-9391.966,489.3774,5440.3796,-1835.0664,57.09104712,-2216.0675,-1777.97535288,-3994.04285288
417,353.1648,1063.7046,773.8362,0.0,0.0,0.0,-961.3322,-9378.3887,476.2382,5387.1258,-1853.2362,59.26472784,-2285.6512999999995,-1793.97147216,-4079.62277216
418,404.2766,1071.6254,795.0222,0.0,0.0,0.0,-987.3068,-9302.673,463.6527,5398.0046,-1912.5893,59.39643528,-2157.3983000000007,-1853.19286472,-4010.591164720001
419,387.9547,1055.1604,760.4615,0.0,0.0,0.0,-946.1635,-9486.0645,472.5508,5445.7571,-1825.1529,59.516051759999996,-2310.343500000001,-1765.63684824,-4075.9803482400007
420,385.5801,1031.6771,799.4105,0.0,0.0,0.0,-935.2938,-9459.1712,455.8103,5428.4339,-1764.8297,57.63545208,-2293.5531,-1707.19424792,-4000.7473479200003
421,396.9594,1039.9606,789.1393,0.0,0.0,0.0,-926.4538,-9646.2734,484.917,5428.8969,-1641.8815,57.662843759999994,-2432.8540000000003,-1584.21865624,-4017.07265624
422,429.2474,1030.2427,788.3554,0.0,0.0,0.0,-1006.8454,-9461.932,476.0873,5412.2059,-1757.2916,56.18836008,-2332.6387000000013,-1701.10323992,-4033.741939920001
423,397.3234,1058.5888,769.2823,0.0,0.0,0.0,-968.4706,-9418.7695,467.9091,5412.3158,-1807.4694,57.61366776,-2281.8207,-1749.85573224,-4031.6764322400004
424,398.0091,1052.4213,783.6699,0.0,0.0,0.0,-951.5963,-9465.6026,467.0185,5420.94,-1769.2724,57.76526448,-2295.1401000000005,-1711.50713552,-4006.6472355200003
425,384.0378,1047.3661,790.0505,0.0,0.0,0.0,-924.2768,-9482.0351,491.5409,5411.466,-1742.5687,56.56673808,-2281.850599999999,-1686.00196192,-3967.8525619199986
426,371.0608,1091.0349,813.8026,0.0,0.0,0.0,-959.2897,-9543.6685,467.0541,5445.5838,-1749.0841,56.219344559999996,-2314.4219999999996,-1692.86475544,-4007.2867554399995
427,423.1147,1054.4101,807.1714,0.0,0.0,0.0,-972.0827,-9525.3156,473.0317,5442.6283,-1738.5868,55.72248191999999,-2297.0420999999988,-1682.86431808,-3979.9064180799987
428,437.337,1073.3321,769.1375,0.0,0.0,0.0,-966.8737,-9425.8254,466.1004,5415.4432,-1823.8245,57.277905839999995,-2231.3489,-1766.54659416,-3997.8954941599995
429,382.4381,1086.2741,779.9018,0.0,0.0,0.0,-991.0335,-9363.8213,475.2888,5414.2635,-1849.1216,59.21170271999999,-2216.6884999999993,-1789.90989728,-4006.598397279999
430,392.3495,1085.9947,804.617,0.0,0.0,0.0,-964.1332,-9259.5258,476.6869,5360.7088,-1915.7153,58.7439324,-2103.3021,-1856.9713676000001,-3960.2734675999995
431,403.3209,1017.7753,786.5596,0.0,0.0,0.0,-951.8338,-9412.3265,486.4395,5427.1719,-1855.0836,58.5047088,-2242.8930999999984,-1796.5788911999998,-4039.4719911999982
432,368.694,1039.9643,795.9522,0.0,0.0,0.0,-949.7886,-9434.8825,485.9112,5454.1362,-1849.7914,59.5572552,-2240.0132000000003,-1790.2341448,-4030.2473448000005
433,398.2664,1055.001,771.5816,0.0,0.0,0.0,-967.065,-9365.0308,500.0643,5505.8776,-1952.8046,58.75437168,-2101.304900000001,-1894.0502283199999,-3995.355128320001
434,416.4524,1071.3666,786.7972,0.0,0.0,0.0,-942.4056,-9234.7011,465.1779,5408.2164,-1995.6251,60.690045600000005,-2029.0962,-1934.9350544,-3964.0312544000003
435,419.4787,1044.7745,785.7734,0.0,0.0,0.0,-978.6849,-9389.5095,482.8357,5429.9898,-1897.6662,56.6949312,-2205.3423000000003,-1840.9712688,-4046.3135687999998
436,380.9235,1057.9553,771.4166,0.0,0.0,0.0,-962.1141,-9412.1831,476.4912,5444.4216,-1850.8215,57.10977792,-2243.089,-1793.71172208,-4036.80072208
437,401.9373,1051.5677,778.1158,0.0,0.0,0.0,-997.5204,-9471.1344,478.3855,5413.278,-1724.5552,53.6699664,-2345.370499999999,-1670.8852336,-4016.255733599999
438,353.919,1027.4024,791.6486,0.0,0.0,0.0,-967.0212,-9527.652,483.5468,5434.5672,-1738.6501,58.19536512,-2403.5891999999994,-1680.4547348800002,-4084.043934879999
439,385.6799,1063.5435,767.8136,0.0,0.0,0.0,-936.2412,-9605.504,460.8163,5400.9076,-1689.1891,57.49512624,-2462.984300000001,-1631.69397376,-4094.6782737600015
440,415.0133,1025.625,769.6914,0.0,0.0,0.0,-996.958,-9465.8558,472.4017,5396.3649,-1722.0586,55.77751512,-2383.7174999999997,-1666.28108488,-4049.99858488
441,399.4513,1084.3714,762.9817,0.0,0.0,0.0,-994.5164,-9505.4647,476.1594,5411.9101,-1736.5723,54.967708800000004,-2365.1071999999995,-1681.6045912,-4046.7117911999994
442,383.4266,1096.2626,788.9079,0.0,0.0,0.0,-943.5482,-9550.856,474.1623,5431.8417,-1726.2404,55.84986504,-2319.8031,-1670.39053496,-3990.1936349599996
443,407.611,1066.8032,775.1148,0.0,0.0,0.0,-970.6498,-9531.3106,474.1781,5421.8295,-1699.9294,56.798917919999994,-2356.4238000000014,-1643.13048208,-3999.5542820800015
444,411.6669,1053.7007,804.1873,0.0,0.0,0.0,-960.3404,-9533.1966,471.4137,5479.8184,-1771.102,57.021219359999996,-2272.749999999999,-1714.08078064,-3986.830780639999
445,386.9548,1069.3635,790.3658,0.0,0.0,0.0,-955.7316,-9491.2636,478.2321,5463.5246,-1795.3081,57.25223208,-2258.554400000001,-1738.0558679199999,-3996.610267920001
446,415.3867,1057.8229,793.832,0.0,0.0,0.0,-970.0842,-9671.3396,485.0038,5501.7677,-1657.2689,55.31748696,-2387.6106999999993,-1601.95141304,-3989.5621130399995
447,403.5935,1064.7503,770.8393,0.0,0.0,0.0,-938.8849,-9658.1488,464.4611,5480.5657,-1679.6234,57.148257599999994,-2412.823800000001,-1622.4751423999999,-4035.298942400001
448,383.3871,1052.4126,792.0047,0.0,0.0,0.0,-984.7212,-9490.5231,460.2487,5440.123,-1759.3182,55.4767488,-2347.0682000000015,-1703.8414512,-4050.909651200001
449,416.1796,1057.9367,787.0934,0.0,0.0,0.0,-981.4783,-9480.0767,470.2408,5438.0305,-1804.8935,56.47204584,-2292.0739999999996,-1748.42145416,-4040.4954541599996
450,402.5872,1036.3655,792.6266,0.0,0.0,0.0,-967.8253,-9614.8793,469.4989,5444.381,-1616.0803,54.056232,-2437.2454,-1562.0240680000002,-3999.269468
451,380.9737,1073.8501,776.6609,0.0,0.0,0.0,-977.5197,-9471.8451,488.3344,5422.1073,-1720.4662,55.93809672,-2307.438400000001,-1664.52810328,-3971.966503280001
452,447.9212,1019.6076,780.4519,0.0,0.0,0.0,-973.3656,-9432.9418,456.6098,5439.9535,-1809.4816,58.82863896,-2261.7634000000007,-1750.65296104,-4012.416361040001
453,402.3264,1048.3514,822.2851,0.0,0.0,0.0,-1010.3191,-9314.6653,472.5713,5397.4418,-1863.1672,55.85112648,-2182.0084000000015,-1807.3160735200001,-3989.3244735200014
454,401.2045,1091.0396,784.7064,0.0,0.0,0.0,-946.2187,-9549.4193,467.1151,5426.077,-1682.9231,55.968804,-2325.4954,-1626.9542959999999,-3952.4496959999997
455,402.7902,1052.0086,769.5373,0.0,0.0,0.0,-974.6617,-9488.4113,468.8407,5425.9165,-1756.7427,57.20750712,-2343.9797,-1699.53519288,-4043.5148928799995
456,363.7568,1045.6346,785.5579,0.0,0.0,0.0,-964.0859,-9554.9063,485.8869,5431.029,-1713.8366,57.21107976,-2407.1269999999995,-1656.62552024,-4063.7525202399993
457,395.986,1062.8228,784.901,0.0,0.0,0.0,-938.9109,-9508.2029,485.1616,5445.9983,-1741.6299,57.03832656,-2272.2441,-1684.5915734399998,-3956.83567344
458,412.198,1099.3503,797.8648,0.0,0.0,0.0,-952.4431,-9391.8776,471.6828,5398.228,-1834.1109,58.7223252,-2164.996800000001,-1775.3885747999998,-3940.3853748000006
459,399.6182,1035.3567,779.7394,0.0,0.0,0.0,-962.0593,-9609.8162,488.0925,5445.4147,-1671.2522,58.39929,-2423.6539999999986,-1612.8529099999998,-4036.5069099999987
460,371.626,1095.7905,771.3028,0.0,0.0,0.0,-943.4981,-9498.7098,478.3322,5451.2611,-1748.2756,60.28154784,-2273.895300000001,-1687.99405216,-3961.889352160001
461,407.1768,1046.7843,792.4856,0.0,0.0,0.0,-1008.0225,-9316.0046,466.9743,5444.4505,-1949.0479,58.57666272,-2166.155600000001,-1890.47123728,-4056.6268372800014
