GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
90,383.8276,1062.7346,800.2804,0.0,0.0,0.0,-975.2016,-9224.7702,480.4785,5026.3717,-1867.8908,60.41478528,-2446.2790000000014,-1807.47601472,-4253.755014720002
91,392.996,1066.0779,774.7984,0.0,0.0,0.0,-946.3991,-9356.677,485.791,5021.4267,-1744.2524,57.76633655999999,-2561.986099999999,-1686.4860634400002,-4248.472163439999
92,402.1239,1017.4713,781.2039,0.0,0.0,0.0,-953.2151,-9407.9122,484.459,5028.7784,-1695.2178,57.36798576,-2647.0908,-1637.84981424,-4284.94061424
93,378.7849,1080.4106,772.8239,0.0,0.0,0.0,-989.6078,-9283.0956,486.1252,5046.7643,-1774.1287,58.63328927999999,-2507.794500000001,-1715.4954107199999,-4223.289910720001
94,394.968,1078.5429,788.2145,0.0,0.0,0.0,-932.071,-9420.6943,475.6149,5061.2083,-1752.258,57.82433184,-2554.216699999999,-1694.43366816,-4248.650368159999
95,403.5152,1029.9575,812.0142,0.0,0.0,0.0,-943.4626,-9364.0699,479.6042,5067.9149,-1782.2763,59.933897280000004,-2514.526500000001,-1722.3424027199999,-4236.868902720002
96,396.4838,1084.0072,811.2765,0.0,0.0,0.0,-993.7323,-9374.5025,476.1287,5039.2517,-1737.9618,57.74312232,-2561.0869000000002,-1680.21867768,-4241.30557768
97,396.568,1046.2243,797.0015,0.0,0.0,0.0,-1005.4019,-9319.999,480.4877,5046.9198,-1797.9569,57.3996276,-2558.1996,-1740.5572723999999,-4298.7568724
98,366.5047,1092.9921,803.5125,0.0,0.0,0.0,-970.7099,-9387.4146,490.0048,5096.0586,-1804.2366,56.292084,-2509.0518,-1747.944516,-4256.996316000001
99,435.738,1043.0862,807.2807,0.0,0.0,0.0,-970.8733,-9233.0769,468.6149,5070.7305,-1858.5989,55.872792,-2378.4999000000007,-1802.726108,-4181.226008000001
100,422.4536,1075.526,784.1437,0.0,0.0,0.0,-988.3491,-9293.5544,476.0255,5038.8524,-1833.0169,57.54281688,-2484.9023000000016,-1775.4740831200002,-4260.376383120002
101,405.6351,1021.7762,800.9469,0.0,0.0,0.0,-959.3121,-9350.7232,466.0397,5024.5542,-1732.5431,55.96823952,-2591.083200000001,-1676.57486048,-4267.658060480001
102,411.6928,1050.172,779.3801,0.0,0.0,0.0,-970.58,-9401.3754,494.5387,5059.0997,-1720.0902,58.63381848,-2577.0721000000012,-1661.4563815200001,-4238.528481520002
103,377.6598,1036.9873,801.9249,0.0,0.0,0.0,-974.7769,-9379.1573,490.3085,5085.6725,-1777.2701,57.02143968,-2561.3812000000007,-1720.24866032,-4281.62986032
104,375.8101,1074.3304,775.8701,0.0,0.0,0.0,-974.2047,-9315.0708,484.2431,5035.3104,-1793.0758,57.86895168,-2543.7113999999992,-1735.20684832,-4278.918248319999
105,363.815,1047.5909,778.3269,0.0,0.0,0.0,-953.6241,-9400.7036,471.8039,5049.2287,-1750.6782,58.86673128,-2643.5623000000014,-1691.81146872,-4335.373768720002
106,391.0368,1052.6118,797.3091,0.0,0.0,0.0,-979.8143,-9364.2501,480.7895,5066.0128,-1786.2088,56.66003136,-2556.304399999999,-1729.5487686400002,-4285.853168639999
107,387.6651,1038.5635,807.188,0.0,0.0,0.0,-946.9296,-9420.7175,486.2387,5073.5839,-1759.1201,56.66075712,-2574.407900000001,-1702.4593428800001,-4276.867242880001
108,389.8013,1027.398,809.7414,0.0,0.0,0.0,-954.2629,-9226.9957,498.7263,5069.577,-1874.2329,59.5081188,-2386.0145999999986,-1814.7247812,-4200.739381199998
109,406.7263,1053.8387,803.9235,0.0,0.0,0.0,-973.3559,-9357.923,485.6402,5033.3537,-1780.5061,57.57364152,-2547.7965000000013,-1722.9324584800002,-4270.728958480001
110,411.4687,990.7434,798.5835,0.0,0.0,0.0,-966.3529,-9268.1594,491.2946,5098.8301,-1905.8635,59.23417536,-2443.5920000000006,-1846.6293246399998,-4290.22132464
111,396.7715,1023.6119,799.0957,0.0,0.0,0.0,-935.2323,-9322.8055,485.4113,5100.9457,-1851.1769,58.77234,-2452.2017000000005,-1792.40456,-4244.60626
112,399.0396,1028.7866,790.9086,0.0,0.0,0.0,-981.8981,-9461.6284,493.873,5072.4901,-1725.0615,58.0876164,-2658.4286,-1666.9738836000001,-4325.4024836
113,401.5417,1060.1892,796.8734,0.0,0.0,0.0,-954.0101,-9427.3353,473.7748,5045.9699,-1691.9894,57.43022328,-2602.996400000001,-1634.5591767199999,-4237.55557672
114,388.9165,1000.8691,790.6529,0.0,0.0,0.0,-971.1401,-9334.3792,486.2937,5027.9183,-1764.7432,58.02629616,-2610.8687999999993,-1706.71690384,-4317.585703839999
115,386.3203,1042.9043,787.5982,0.0,0.0,0.0,-971.9365,-9441.1919,485.6259,5039.8121,-1715.2605,56.63515896,-2670.8675999999996,-1658.6253410400002,-4329.49294104
116,384.225,1078.3708,785.4749,0.0,0.0,0.0,-978.1195,-9331.792,482.3992,5047.1024,-1802.1008,57.5699112,-2532.3391999999994,-1744.5308888,-4276.870088799999
117,409.8434,1050.773,762.7994,0.0,0.0,0.0,-940.5721,-9446.2622,480.9177,5023.6975,-1692.9051,58.10392727999999,-2658.8032999999996,-1634.80117272,-4293.60447272
118,377.9156,1098.4763,794.2657,0.0,0.0,0.0,-948.1247,-9292.9313,488.0712,5037.1273,-1803.866,56.73181536,-2445.1998999999996,-1747.13418464,-4192.33408464
119,384.0839,1087.2533,818.5626,0.0,0.0,0.0,-978.0313,-9294.8882,480.9391,4996.6506,-1803.3752,58.162738319999995,-2505.4299999999994,-1745.21246168,-4250.642461679999
120,403.3578,1032.6309,786.684,0.0,0.0,0.0,-959.0766,-9405.7806,475.6991,5014.5682,-1704.8174,56.203398,-2651.9172,-1648.6140019999998,-4300.531202
121,417.9651,1055.4618,776.1424,0.0,0.0,0.0,-970.2797,-9379.3363,479.3423,5030.9212,-1768.6754,56.63962944,-2589.7832000000008,-1712.0357705600002,-4301.818970560001
122,411.249,1047.6942,792.8663,0.0,0.0,0.0,-987.5716,-9353.3796,483.5904,5062.5792,-1768.754,57.146233679999995,-2542.9721,-1711.6077663199999,-4254.57986632
123,341.0067,1029.9016,809.9118,0.0,0.0,0.0,-985.8775,-9403.2924,488.2838,5069.399,-1753.5675,57.17374272,-2650.6669999999995,-1696.39375728,-4347.06075728
124,417.6912,1058.0869,790.4732,0.0,0.0,0.0,-1001.3989,-9272.74,472.1638,5025.213,-1839.0593,56.58561936,-2510.5108,-1782.4736806399999,-4292.98448064
125,412.0465,1079.9076,807.1623,0.0,0.0,0.0,-979.5794,-9419.9899,481.1526,5105.4641,-1780.4002,57.41134704,-2513.8361999999997,-1722.98885296,-4236.82505296
126,362.892,999.9221,796.7073,0.0,0.0,0.0,-973.6688,-9410.2461,497.5378,5101.1132,-1765.5864,55.46233656,-2625.7425000000003,-1710.1240634399999,-4335.86656344
127,431.6066,1072.886,795.9512,0.0,0.0,0.0,-975.7523,-9350.0414,468.8201,5039.7678,-1731.5046,56.2291416,-2516.7620000000006,-1675.2754584,-4192.037458400001
128,391.012,1091.2199,778.2836,0.0,0.0,0.0,-963.2152,-9433.8625,480.0029,5048.9081,-1681.5046,57.2283,-2607.6511999999993,-1624.2763,-4231.9275
129,374.0897,1065.2666,787.9996,0.0,0.0,0.0,-968.1245,-9436.5585,484.9768,5031.4357,-1648.7038,57.49551,-2660.9145999999982,-1591.20829,-4252.122889999999
130,393.6828,1042.8308,808.745,0.0,0.0,0.0,-993.906,-9498.0598,492.158,5031.7692,-1652.2202,55.351050480000005,-2722.7800000000007,-1596.86914952,-4319.649149520001
131,401.5689,1060.1249,776.4273,0.0,0.0,0.0,-980.6398,-9468.3066,482.4678,5024.1849,-1637.6563,55.33239312,-2704.1726,-1582.32390688,-4286.49650688
132,389.4736,1082.3045,787.7723,0.0,0.0,0.0,-968.2045,-9316.3157,477.3037,4987.5526,-1731.9228,57.861951839999996,-2560.1134999999986,-1674.06084816,-4234.174348159999
133,370.6402,1039.02,795.5188,0.0,0.0,0.0,-948.3226,-9387.5699,488.606,5067.8715,-1754.8379,58.335601679999996,-2574.236,-1696.50229832,-4270.73829832
134,374.7378,998.0532,789.1489,0.0,0.0,0.0,-967.3111,-9375.2797,487.2061,5036.0545,-1708.4617,56.225789279999994,-2657.390299999998,-1652.23591072,-4309.626210719998
135,397.423,1044.8859,775.3585,0.0,0.0,0.0,-960.6028,-9366.1002,478.0428,5055.2716,-1769.4867,59.7019608,-2575.721200000001,-1709.7847391999999,-4285.505939200001
136,419.3676,1017.8528,780.6772,0.0,0.0,0.0,-960.0859,-9380.6524,466.7955,5052.9575,-1740.2133,57.49151544,-2603.0877,-1682.7217845599998,-4285.80948456
137,394.1757,1079.0369,795.1703,0.0,0.0,0.0,-962.7421,-9378.8587,483.6848,5055.9732,-1758.0998,58.16593296,-2533.5599,-1699.93386704,-4233.49376704
138,421.3112,987.1602,779.6278,0.0,0.0,0.0,-972.482,-9292.5559,495.4483,5029.7272,-1800.2491,60.078002399999995,-2551.7631999999994,-1740.1710976,-4291.9342976
139,372.4775,1074.5237,798.1044,0.0,0.0,0.0,-975.5959,-9436.6103,482.9889,5041.0847,-1650.9226,56.238989759999995,-2643.027,-1594.68361024,-4237.71061024
140,367.9823,1005.7281,809.8604,0.0,0.0,0.0,-966.846,-9328.0624,484.5586,5058.5286,-1808.4756,58.27096512,-2568.250400000001,-1750.20463488,-4318.45503488
141,396.6513,1016.7201,792.0901,0.0,0.0,0.0,-963.6297,-9323.045,476.5102,5016.2914,-1777.0693,56.095590959999996,-2588.4116000000004,-1720.9737090400001,-4309.385309040001
142,406.2767,1033.9295,790.9233,0.0,0.0,0.0,-943.4234,-9449.384,480.9462,5051.2926,-1687.0015,57.62146464,-2629.4391000000005,-1629.38003536,-4258.8191353600005
143,418.0332,1013.9068,784.4394,0.0,0.0,0.0,-954.9264,-9334.7645,492.7947,5042.6223,-1761.3805,58.42173672,-2537.8944999999994,-1702.95876328,-4240.85326328
144,407.8702,1078.3612,798.3696,0.0,0.0,0.0,-968.5496,-9377.9115,467.9773,5025.0765,-1766.279,56.89894968,-2568.8062999999993,-1709.38005032,-4278.186350319998
145,403.2996,1070.8225,805.2911,0.0,0.0,0.0,-979.1254,-9346.0637,501.4578,5047.6585,-1760.0207,55.73007648,-2496.659600000001,-1704.29062352,-4200.950223520001
146,392.1358,995.3174,804.5311,0.0,0.0,0.0,-941.9993,-9330.596,471.4261,5022.3947,-1760.1606,58.465837439999994,-2586.7901999999995,-1701.6947625599998,-4288.48496256
147,399.9326,1031.1523,782.1802,0.0,0.0,0.0,-955.2501,-9367.6321,479.7225,5048.4153,-1770.296,57.95250408,-2581.479300000002,-1712.3434959200001,-4293.822795920002
