Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,420.6481,982.9201,776.325,0.0,0.0,0.0,-909.2006,-9539.894,464.2237,5402.6734,-1758.8061,62.9105976,-2402.3043,-1695.8955024,-4098.1998023999995
307,372.7221,965.6808,777.6571,0.0,0.0,0.0,-889.2203,-9584.4483,480.1125,5390.0963,-1669.7663,61.46228591999999,-2487.3997999999992,-1608.3040140800001,-4095.7038140799996
308,365.1832,1053.9862,797.8291,0.0,0.0,0.0,-906.6458,-9488.8009,468.7573,5425.5053,-1799.3782,63.20198951999999,-2284.1856,-1736.17621048,-4020.36181048
309,394.6041,1015.1515,766.6632,0.0,0.0,0.0,-928.7936,-9474.19,475.2488,5408.4742,-1777.1293,61.325981999999996,-2342.8418,-1715.803318,-4058.645118000001
310,382.1314,1051.4492,800.3702,0.0,0.0,0.0,-930.5695,-9489.6467,462.8166,5345.8587,-1737.083,61.66291104,-2377.5900999999994,-1675.4200889600002,-4053.01018896
311,359.0047,996.6836,785.2673,0.0,0.0,0.0,-895.6969,-9528.6365,483.308,5389.8052,-1716.2643,61.816626,-2410.2646000000004,-1654.447674,-4064.7122740000004
312,376.3264,1049.8672,762.5527,0.0,0.0,0.0,-936.8972,-9437.0508,462.7075,5359.2119,-1778.5658,60.67280376,-2363.2823000000008,-1717.89299624,-4081.175296240001
313,375.475,1017.4431,778.2924,0.0,0.0,0.0,-934.435,-9487.6688,481.0032,5434.6747,-1824.3544,61.45763544,-2335.2154,-1762.8967645599998,-4098.112164560001
314,386.1759,1035.5404,772.8985,0.0,0.0,0.0,-954.9297,-9375.4085,474.4502,5347.7275,-1827.105,61.24297536,-2313.5456999999988,-1765.86202464,-4079.4077246399984
315,360.9675,1029.7176,758.9111,0.0,0.0,0.0,-913.9671,-9510.1971,461.4766,5386.7009,-1764.8232,60.900302159999995,-2426.3904999999995,-1703.9228978400001,-4130.313397839999
316,400.7428,1058.7017,777.2367,0.0,0.0,0.0,-928.6614,-9410.2657,476.538,5363.2218,-1819.5339,62.36172792,-2262.486099999999,-1757.1721720799999,-4019.6582720799993
317,371.2905,1012.986,763.6763,0.0,0.0,0.0,-927.7362,-9567.2614,468.9117,5413.0175,-1730.0203,60.95446128,-2465.1156,-1669.0658387199999,-4134.18143872
318,394.5017,1019.0839,753.4007,0.0,0.0,0.0,-953.2434,-9524.556,470.4171,5402.4105,-1718.7643,62.066017439999996,-2437.9855,-1656.69828256,-4094.6837825599996
319,374.3338,1032.9811,799.6085,0.0,0.0,0.0,-940.0181,-9465.9627,470.433,5383.5216,-1747.6166,61.6207644,-2345.1027999999997,-1685.9958356,-4031.0986356
320,384.4654,1059.6154,778.2036,0.0,0.0,0.0,-938.4398,-9656.6997,470.8175,5417.1952,-1649.5816,60.7376736,-2484.8423999999986,-1588.8439263999999,-4073.686326399999
321,368.3605,1003.1054,784.4264,0.0,0.0,0.0,-963.4248,-9502.4277,463.1155,5394.3747,-1729.1132,61.51025016,-2452.4699999999993,-1667.60294984,-4120.072949839999
322,396.1771,1018.571,774.8908,0.0,0.0,0.0,-913.4334,-9515.7828,454.2034,5395.5082,-1774.7572,60.772856399999995,-2389.8657000000003,-1713.9843436,-4103.8500436
323,368.5181,1017.9128,800.6789,0.0,0.0,0.0,-926.7569,-9457.3329,494.1844,5433.9654,-1796.0783,60.78648888,-2268.8301999999994,-1735.29181112,-4004.1220111199996
324,442.996,1017.7455,777.2152,0.0,0.0,0.0,-931.248,-9353.4802,451.0156,5357.2537,-1874.5652,62.812728,-2238.5022,-1811.752472,-4050.254672
325,393.7289,982.5747,766.8608,0.0,0.0,0.0,-942.6461,-9476.1319,467.0228,5431.7032,-1785.7178,59.813969760000006,-2376.887600000001,-1725.90383024,-4102.79143024
326,395.6923,1064.2557,776.2005,0.0,0.0,0.0,-891.6543,-9556.5408,470.0824,5402.3336,-1723.6244,61.992904319999994,-2339.6306000000013,-1661.63149568,-4001.262095680001
327,407.8915,1005.7721,785.8227,0.0,0.0,0.0,-894.3927,-9530.6675,484.3672,5359.319,-1731.1349,61.442496719999994,-2381.8876999999993,-1669.69240328,-4051.5801032799995
328,390.32,1040.1845,793.6864,0.0,0.0,0.0,-931.1802,-9551.3537,456.1563,5383.7262,-1694.746,61.24148856,-2418.4604999999992,-1633.50451144,-4051.965011439999
329,404.509,1048.7453,771.6281,0.0,0.0,0.0,-926.0482,-9519.6224,457.0796,5436.5974,-1761.7646,61.06429151999999,-2327.111200000001,-1700.7003084799999,-4027.811508480001
330,415.6052,1029.1727,781.7764,0.0,0.0,0.0,-926.0907,-9553.6886,468.8739,5389.5861,-1724.6744,60.381432,-2394.7650000000003,-1664.2929680000002,-4059.057968
331,392.31,1048.7105,763.9027,0.0,0.0,0.0,-920.8234,-9490.8608,457.2544,5399.8571,-1780.6899,61.38256032,-2349.6495000000004,-1719.30733968,-4068.956839680001
332,408.1156,1013.3944,791.2596,0.0,0.0,0.0,-910.0902,-9457.9855,456.5588,5357.302,-1766.7787,61.688900159999996,-2341.445300000001,-1705.08979984,-4046.5350998400013
333,402.602,1017.111,762.4892,0.0,0.0,0.0,-945.8432,-9499.8534,468.3558,5383.2844,-1716.7829,59.18711328,-2411.8541999999998,-1657.59578672,-4069.4499867199997
334,403.3631,986.5222,758.6236,0.0,0.0,0.0,-894.2912,-9552.634,469.3301,5414.7758,-1721.0707,59.907291840000006,-2414.3104000000003,-1661.16340816,-4075.4738081600003
335,377.0553,1013.1096,770.5596,0.0,0.0,0.0,-929.1837,-9512.0273,466.7857,5380.4458,-1764.8796,59.6114388,-2433.2549999999983,-1705.2681612,-4138.523161199999
336,380.379,1032.8238,779.9404,0.0,0.0,0.0,-927.4426,-9473.0331,456.3462,5399.9147,-1807.336,62.64933336,-2351.0716,-1744.68666664,-4095.7582666400003
337,395.2671,1000.5287,766.6246,0.0,0.0,0.0,-917.9263,-9504.028,464.6509,5396.7406,-1762.779,60.083457839999994,-2398.1424000000006,-1702.69554216,-4100.837942160001
338,404.1989,978.9931,756.4445,0.0,0.0,0.0,-957.3093,-9516.3966,481.0934,5407.2772,-1764.673,60.08991191999999,-2445.6988,-1704.58308808,-4150.28188808
339,410.1837,1039.8351,768.9303,0.0,0.0,0.0,-922.9634,-9553.0363,463.1444,5369.3857,-1682.8197,59.348524319999996,-2424.5205000000005,-1623.47117568,-4047.9916756800008
340,392.3406,1077.4092,782.5474,0.0,0.0,0.0,-935.6323,-9555.5293,454.187,5396.3404,-1717.4414,61.04921328,-2388.3370000000004,-1656.39218672,-4044.72918672
341,364.2175,1017.7785,772.249,0.0,0.0,0.0,-926.4074,-9541.0238,487.8672,5392.1223,-1729.471,60.04088712,-2433.1967000000004,-1669.43011288,-4102.62681288
342,385.4998,1089.7949,736.7952,0.0,0.0,0.0,-932.3642,-9466.9622,474.7786,5382.9153,-1793.7716,61.30078128,-2329.5426000000007,-1732.4708187200001,-4062.0134187200006
343,386.6247,1060.5712,777.6244,0.0,0.0,0.0,-945.3022,-9494.1844,479.921,5383.1562,-1726.5319,59.11375176,-2351.5891,-1667.41814824,-4019.00724824
344,385.6238,1041.9351,786.8253,0.0,0.0,0.0,-944.3039,-9495.6061,461.1628,5364.6506,-1730.3222,60.48063864,-2399.7124000000013,-1669.84156136,-4069.553961360001
345,377.0731,1004.897,773.9029,0.0,0.0,0.0,-945.3123,-9438.5876,451.7351,5398.6318,-1805.7278,60.216387839999996,-2377.6600000000008,-1745.51141216,-4123.171412160001
346,359.7903,999.0712,773.906,0.0,0.0,0.0,-939.9992,-9338.0897,462.4114,5389.86,-1891.956,63.74121624,-2293.050000000001,-1828.2147837599998,-4121.264783760002
347,402.3973,987.247,769.992,0.0,0.0,0.0,-960.3292,-9492.7713,467.2531,5430.941,-1805.2791,61.67529216,-2395.2701000000006,-1743.60380784,-4138.87390784
348,368.5302,988.6946,788.0991,0.0,0.0,0.0,-904.4162,-9620.3577,466.4247,5433.5399,-1712.4928,61.7914332,-2479.4854000000014,-1650.7013668,-4130.186766800001
349,374.3575,1030.9934,770.9517,0.0,0.0,0.0,-904.5962,-9549.7336,468.0968,5404.189,-1720.9912,61.20139104,-2405.7414,-1659.7898089599998,-4065.5312089599993
350,392.0447,1031.2175,775.3077,0.0,0.0,0.0,-963.1739,-9495.8291,467.9039,5430.9918,-1798.8947,62.140091760000004,-2361.5374,-1736.7546082400002,-4098.29200824
351,361.2643,1030.5429,779.0805,0.0,0.0,0.0,-925.2267,-9553.6568,458.2358,5389.3483,-1708.3567,61.285898159999995,-2460.4117000000006,-1647.07080184,-4107.482501840001
352,378.9948,1004.4172,780.271,0.0,0.0,0.0,-907.3147,-9410.9312,456.2447,5385.2303,-1878.9187,62.7927408,-2313.0879000000004,-1816.1259592,-4129.213859200001
353,371.0563,1012.7932,771.0382,0.0,0.0,0.0,-925.8553,-9538.765,476.3057,5412.5446,-1782.1601,63.86067216,-2420.8822999999993,-1718.2994278400001,-4139.181727839999
354,381.0352,1009.3883,770.4077,0.0,0.0,0.0,-896.6132,-9550.9005,473.5431,5387.8605,-1731.6759,60.94548215999999,-2425.278900000001,-1670.73041784,-4096.009317840001
355,397.1845,1031.7752,764.671,0.0,0.0,0.0,-881.8028,-9494.8344,475.8445,5411.5849,-1817.1621,62.98608456,-2295.5770999999995,-1754.17601544,-4049.75311544
356,345.6447,1010.9851,805.7749,0.0,0.0,0.0,-906.3628,-9547.3625,462.5888,5443.0159,-1769.4726,62.36349408,-2385.7158999999992,-1707.10910592,-4092.8250059199995
357,422.1381,1013.7308,777.2057,0.0,0.0,0.0,-911.147,-9469.1149,466.4528,5392.3904,-1824.7296,62.56678464,-2308.3441000000003,-1762.16281536,-4070.5069153599998
358,395.3726,1023.0242,782.8759,0.0,0.0,0.0,-934.0436,-9493.3096,462.2496,5402.5466,-1812.7855,61.105006800000005,-2361.2843000000003,-1751.6804932,-4112.9647932
359,396.3536,987.9825,772.6985,0.0,0.0,0.0,-933.156,-9484.1083,469.9721,5379.9473,-1776.1218,62.46806544,-2410.3103,-1713.65373456,-4123.96403456
360,410.3925,1061.4679,785.0469,0.0,0.0,0.0,-900.956,-9480.6292,457.7318,5403.3704,-1820.1316,63.424566000000006,-2263.5756999999994,-1756.707034,-4020.282733999999
361,392.3677,1030.735,769.5852,0.0,0.0,0.0,-928.1644,-9452.0659,467.9429,5412.085,-1818.0122,61.10714519999999,-2307.5145,-1756.9050548,-4064.4195548000002
362,374.8633,1022.8225,776.5767,0.0,0.0,0.0,-934.2678,-9389.6862,468.5708,5381.8559,-1848.8865,62.04002184,-2299.264800000001,-1786.84647816,-4086.1112781600013
363,357.9828,1041.1928,771.1535,0.0,0.0,0.0,-888.7316,-9563.269,476.7439,5452.8096,-1806.6038,62.56509048,-2352.1180000000004,-1744.03870952,-4096.15670952
364,382.7857,1011.0987,780.0626,0.0,0.0,0.0,-913.6596,-9479.5266,482.0846,5401.7078,-1820.5715,62.43437592,-2335.4467999999997,-1758.13712408,-4093.5839240799996
365,384.2997,1014.4538,776.4779,0.0,0.0,0.0,-923.1688,-9542.4072,478.6935,5430.1035,-1787.578,62.72086968,-2381.5476,-1724.85713032,-4106.4047303199995
366,389.8246,1042.5186,780.43,0.0,0.0,0.0,-933.6881,-9534.5421,468.24,5429.183,-1780.805,60.92118432,-2358.0340000000006,-1719.88381568,-4077.917815680001
367,388.9862,993.6395,786.9234,0.0,0.0,0.0,-950.2458,-9461.3977,466.8625,5398.6062,-1812.0213,62.42382216,-2376.6256999999996,-1749.59747784,-4126.22317784
368,399.2817,1018.775,772.3608,0.0,0.0,0.0,-910.2556,-9592.749,468.7614,5463.752,-1764.3985,59.71656816,-2380.0737,-1704.68193184,-4084.75563184
369,395.9129,1068.4111,776.1102,0.0,0.0,0.0,-916.8592,-9396.296,469.26,5419.6507,-1867.3665,64.58766048,-2183.810299999999,-1802.77883952,-3986.589139519999
370,388.0412,1030.2333,787.9742,0.0,0.0,0.0,-913.078,-9497.3046,468.1548,5411.2399,-1793.0465,61.127668799999995,-2324.739199999999,-1731.9188311999999,-4056.6580311999987
371,376.2599,1007.1128,785.3862,0.0,0.0,0.0,-928.9363,-9481.4895,480.715,5378.3932,-1785.6398,62.36718191999999,-2382.5586999999996,-1723.27261808,-4105.83131808
372,402.2275,998.8178,787.4586,0.0,0.0,0.0,-911.9031,-9425.3884,463.7157,5378.9815,-1845.887,60.59271672,-2306.0904,-1785.29428328,-4091.38468328
373,400.1992,1066.6241,769.5362,0.0,0.0,0.0,-892.519,-9519.7674,476.6037,5396.3612,-1804.2344,63.61321248,-2302.9620000000004,-1740.6211875200001,-4043.5831875200006
374,377.4662,1036.5705,768.3452,0.0,0.0,0.0,-923.7181,-9421.1346,463.5784,5325.4657,-1790.3952,59.521670639999996,-2373.426699999999,-1730.87352936,-4104.300229359999
375,407.0703,974.0727,794.1189,0.0,0.0,0.0,-913.9214,-9411.8854,464.662,5351.8501,-1829.877,62.46647208,-2334.032799999999,-1767.41052792,-4101.443327919999
376,371.4516,1017.8072,782.836,0.0,0.0,0.0,-940.4296,-9490.5239,470.618,5396.523,-1757.9784,60.99168456,-2391.7177,-1696.98671544,-4088.70441544
377,389.2103,1004.3744,771.0271,0.0,0.0,0.0,-930.9323,-9455.387,461.497,5385.8336,-1811.0244,62.16005664,-2374.3769,-1748.86434336,-4123.24124336
378,375.5339,1062.4561,766.3388,0.0,0.0,0.0,-917.1126,-9510.5208,465.9273,5369.8313,-1758.6311,59.741800559999994,-2387.5459999999994,-1698.88929944,-4086.435299439999
379,367.746,1008.4458,787.7178,0.0,0.0,0.0,-908.0545,-9521.3315,476.7616,5412.1591,-1773.6337,61.32924432,-2376.5557,-1712.30445568,-4088.8601556800004
380,397.4113,1011.7538,782.3881,0.0,0.0,0.0,-919.8021,-9445.7017,477.8282,5409.5982,-1857.9894,63.01767311999999,-2286.5242,-1794.97172688,-4081.4959268800003
381,421.031,1049.7955,808.7748,0.0,0.0,0.0,-907.6808,-9580.4166,464.8523,5394.0989,-1730.9565,62.37818423999999,-2349.5449,-1668.5783157600001,-4018.12321576
382,408.9773,1003.2213,797.174,0.0,0.0,0.0,-935.1419,-9463.1627,463.5796,5423.5837,-1818.6608,60.7368492,-2301.7687000000005,-1757.9239508,-4059.6926508
383,383.6798,1026.0355,792.458,0.0,0.0,0.0,-941.3824,-9609.7408,470.323,5420.1815,-1681.8237,61.0894404,-2458.4453999999996,-1620.7342595999999,-4079.1796595999995
384,387.7856,993.6647,797.6959,0.0,0.0,0.0,-952.2066,-9432.2643,463.195,5388.3693,-1809.9778,60.144616080000006,-2353.760400000001,-1749.8331839199998,-4103.593583920001
385,367.8028,1048.9177,768.3956,0.0,0.0,0.0,-892.403,-9539.2907,473.6124,5375.157,-1732.1861,61.73081784,-2397.8082000000004,-1670.4552821599998,-4068.2634821600004
386,393.5738,1007.252,780.9543,0.0,0.0,0.0,-920.0933,-9496.4574,455.3412,5391.9653,-1774.095,62.103877919999995,-2387.4641,-1711.99112208,-4099.455222080001
387,360.2897,993.4635,792.3921,0.0,0.0,0.0,-939.3413,-9510.338,476.9077,5438.378,-1750.4552,59.185679040000004,-2388.2483,-1691.2695209600001,-4079.5178209600003
388,410.6337,1013.95,799.5897,0.0,0.0,0.0,-950.6165,-9522.9363,452.0347,5399.564,-1729.0454,60.67962,-2397.7806999999993,-1668.36578,-4066.1464799999994
389,400.2027,1028.8316,788.092,0.0,0.0,0.0,-946.5037,-9555.9942,464.3687,5418.4923,-1753.8232,60.349427999999996,-2402.5105999999987,-1693.473772,-4095.9843719999985
390,406.7476,1021.5856,808.9018,0.0,0.0,0.0,-923.2887,-9569.9635,464.7091,5430.5868,-1747.381,62.661579839999995,-2360.7213,-1684.71942016,-4045.4407201600006
391,374.5807,996.7879,790.6931,0.0,0.0,0.0,-921.0939,-9549.7562,467.8917,5409.6466,-1753.2003,60.60566448,-2431.2500999999993,-1692.5946355199999,-4123.84473552
392,396.573,999.5849,781.4848,0.0,0.0,0.0,-915.2882,-9492.14,459.7716,5365.2795,-1775.4364,61.14639744,-2404.7344000000003,-1714.29000256,-4119.0244025599995
393,392.4444,1011.6522,780.3888,0.0,0.0,0.0,-974.8044,-9431.5666,457.7045,5372.008,-1793.9752,59.214187439999996,-2392.173100000002,-1734.7610125600002,-4126.934112560001
394,363.9906,1044.6303,783.8898,0.0,0.0,0.0,-939.5709,-9453.6356,464.7881,5385.0771,-1782.8347,60.750553679999996,-2350.8305999999993,-1722.0841463200002,-4072.9147463199997
395,410.158,1014.5184,781.2122,0.0,0.0,0.0,-953.0464,-9295.4597,457.4753,5347.7049,-1911.4052,61.24142952,-2237.4372999999996,-1850.16377048,-4087.6010704799996
396,372.3673,1030.5015,770.636,0.0,0.0,0.0,-926.1111,-9450.727,474.1426,5366.6079,-1786.1632,60.091087679999994,-2362.5828,-1726.0721123199999,-4088.65491232
397,351.202,1020.886,769.982,0.0,0.0,0.0,-931.9858,-9488.8565,466.5372,5384.8847,-1729.0665,60.12237095999999,-2427.350400000001,-1668.94412904,-4096.294529040001
398,362.8248,998.3728,788.4916,0.0,0.0,0.0,-928.9149,-9542.7003,455.7027,5420.1982,-1761.6096,60.073160400000006,-2446.0251000000017,-1701.5364396,-4147.561539600001
399,420.8255,1004.8156,774.6924,0.0,0.0,0.0,-915.9345,-9508.6812,469.8552,5396.0876,-1779.2179,61.31868768,-2358.3394000000017,-1717.89921232,-4076.238612320002
400,410.0531,1052.7543,787.1387,0.0,0.0,0.0,-948.2957,-9453.9774,463.225,5376.6981,-1780.4789,59.972842799999995,-2312.4038999999993,-1720.5060572,-4032.9099571999996
401,399.9708,1028.9699,781.3374,0.0,0.0,0.0,-948.5835,-9452.2859,464.7835,5369.5658,-1804.8964,57.94543872,-2356.242,-1746.95096128,-4103.1929612799995
402,412.875,1019.7597,766.9271,0.0,0.0,0.0,-936.7063,-9447.2998,492.8753,5403.181,-1794.1786,60.82029864,-2288.3880000000017,-1733.35830136,-4021.746301360002
403,391.2058,1001.3978,791.9174,0.0,0.0,0.0,-888.2978,-9478.8148,472.5301,5409.3835,-1847.4669,62.887756319999994,-2300.678000000001,-1784.57914368,-4085.2571436800013
404,395.6204,1034.1411,778.8128,0.0,0.0,0.0,-915.5351,-9380.0075,462.9727,5326.7,-1823.2824,61.34448312,-2297.2955999999995,-1761.93791688,-4059.2335168799996
405,412.4272,1031.3586,807.908,0.0,0.0,0.0,-905.0374,-9489.6049,454.756,5402.0368,-1785.7008,60.60784392,-2286.1557000000003,-1725.09295608,-4011.2486560800003
406,380.0947,1035.0013,767.7606,0.0,0.0,0.0,-940.2837,-9359.0786,464.4704,5338.2699,-1813.3192,60.24065112,-2313.7654,-1753.07854888,-4066.84394888
407,389.3114,1020.7207,796.0893,0.0,0.0,0.0,-937.2409,-9343.2557,469.7894,5380.8621,-1890.7792,59.92125696,-2223.7236999999996,-1830.85794304,-4054.5816430399996
408,402.0767,1006.3348,765.6411,0.0,0.0,0.0,-912.3865,-9454.461,462.4784,5348.573,-1758.5412,62.61522336,-2381.7434999999987,-1695.9259766399998,-4077.6694766399983
409,378.3454,1035.7924,769.801,0.0,0.0,0.0,-939.7508,-9262.4771,453.436,5334.3554,-1937.4804,61.59377232,-2230.4977,-1875.88662768,-4106.38432768
410,385.9825,1019.7004,776.0754,0.0,0.0,0.0,-930.2274,-9460.812,460.6241,5390.2971,-1813.5808,61.41682295999999,-2358.3599000000004,-1752.16397704,-4110.52387704
411,384.8458,1005.7047,786.1206,0.0,0.0,0.0,-928.9627,-9481.6475,465.7885,5373.7181,-1745.5099,61.40106216,-2394.4325,-1684.10883784,-4078.54133784
412,398.714,1073.4373,787.1488,0.0,0.0,0.0,-940.135,-9401.826,478.5255,5337.8822,-1793.3487,60.53311296,-2266.253199999999,-1732.81558704,-3999.0687870399993
413,406.6855,1027.8661,776.3109,0.0,0.0,0.0,-921.9509,-9496.2981,474.9188,5379.3862,-1747.7993,62.09972495999999,-2353.0815000000002,-1685.69957504,-4038.78107504
414,375.7833,1049.5715,768.175,0.0,0.0,0.0,-921.5304,-9380.6452,471.5425,5345.6677,-1852.5297,62.0802792,-2291.4356000000007,-1790.4494208,-4081.885020800001
415,407.4005,1018.157,769.3329,0.0,0.0,0.0,-889.9307,-9453.1889,470.6385,5362.2412,-1816.0107,63.51036335999999,-2315.3494999999984,-1752.5003366400001,-4067.849836639998
416,373.434,1008.0951,818.5199,0.0,0.0,0.0,-934.3417,-9479.6072,463.9156,5362.9522,-1731.0675,60.88617288,-2387.0321000000004,-1670.18132712,-4057.2134271200007
417,373.2465,1017.4368,778.4824,0.0,0.0,0.0,-904.2079,-9558.4772,473.9524,5403.0166,-1745.8595,63.124659359999995,-2416.550399999999,-1682.7348406400001,-4099.285240639999
418,386.9899,1060.1945,782.4677,0.0,0.0,0.0,-942.5207,-9303.3181,459.3323,5352.0048,-1924.8292,64.28184048,-2204.8496000000005,-1860.5473595199999,-4065.3969595200006
419,421.3152,1061.2677,734.3206,0.0,0.0,0.0,-933.085,-9329.1599,455.9896,5379.1731,-1908.0566,62.90844912000001,-2210.1787000000004,-1845.1481508799998,-4055.32685088
420,381.7834,1058.4574,775.5684,0.0,0.0,0.0,-924.1403,-9443.9583,474.6043,5393.3114,-1830.4352,61.960374,-2284.3737,-1768.474826,-4052.8485259999998
421,418.5611,1013.2354,780.9257,0.0,0.0,0.0,-927.0561,-9326.2075,461.1586,5353.4298,-1909.4083,60.899558400000004,-2225.9530000000004,-1848.5087416000001,-4074.4617416000006
422,401.6136,1003.1392,778.7709,0.0,0.0,0.0,-936.3782,-9429.7328,455.7921,5402.487,-1851.4504,61.1277516,-2324.3082000000004,-1790.3226484,-4114.6308484
423,385.8189,1010.6987,787.8622,0.0,0.0,0.0,-921.178,-9397.9137,465.4196,5401.5172,-1830.4667,60.261735599999994,-2267.775099999998,-1770.2049643999999,-4037.980064399998
424,362.7678,986.6724,794.1276,0.0,0.0,0.0,-937.8109,-9487.8286,469.169,5432.2602,-1823.0703,62.172187199999996,-2380.642500000001,-1760.8981128,-4141.540612800001
425,403.7095,980.8255,772.3205,0.0,0.0,0.0,-941.8002,-9430.4996,459.7339,5426.9753,-1861.3183,62.0410032,-2328.735099999999,-1799.2772968,-4128.012396799999
426,376.8452,1043.775,760.2903,0.0,0.0,0.0,-942.239,-9385.5219,454.5288,5366.3039,-1836.0923,61.400269439999995,-2326.0176999999994,-1774.69203056,-4100.70973056
427,377.4068,1050.7906,784.1385,0.0,0.0,0.0,-943.4522,-9376.3146,466.2155,5369.3492,-1856.5774,60.70252103999999,-2271.8661999999995,-1795.87487896,-4067.7410789599994
428,360.1991,991.6066,769.0587,0.0,0.0,0.0,-961.21,-9374.8911,467.6773,5383.4454,-1841.2188,59.78568239999999,-2364.1140000000014,-1781.4331176,-4145.547117600002
429,398.1887,1016.1781,763.326,0.0,0.0,0.0,-954.578,-9422.6382,462.4806,5375.3803,-1792.166,60.27953544,-2361.6625000000004,-1731.88646456,-4093.5489645600005
430,400.2412,958.5413,811.7158,0.0,0.0,0.0,-932.8937,-9561.8006,470.8688,5397.191,-1716.7535,57.930999119999996,-2456.1362,-1658.82250088,-4114.95870088
431,397.2582,1031.8692,760.1338,0.0,0.0,0.0,-964.9414,-9366.1385,477.9851,5382.7362,-1872.8352,61.648513920000006,-2281.0973999999997,-1811.18668608,-4092.28408608
432,372.3594,1039.215,769.1085,0.0,0.0,0.0,-954.2456,-9491.6402,459.993,5389.9203,-1764.1031,59.931853919999995,-2415.2896,-1704.17124608,-4119.46084608
433,379.3316,1047.5264,784.4391,0.0,0.0,0.0,-946.146,-9475.6444,486.6597,5410.3921,-1807.751,61.61332608,-2313.4415,-1746.13767392,-4059.57917392
434,381.8441,1048.5887,800.6996,0.0,0.0,0.0,-953.3562,-9372.4451,467.4581,5419.4502,-1885.9506,62.59366872,-2207.7606000000005,-1823.3569312799998,-4031.1175312800005
435,396.649,1018.1639,764.8001,0.0,0.0,0.0,-948.6713,-9486.5202,465.3076,5398.1129,-1785.4521,61.396052399999995,-2392.1580000000013,-1724.0560476,-4116.214047600001
436,387.8288,1039.464,783.4883,0.0,0.0,0.0,-943.2895,-9409.0929,454.6003,5367.953,-1816.5199,62.708054399999995,-2319.047999999999,-1753.8118456,-4072.859845599999
437,418.0877,1004.2104,777.7672,0.0,0.0,0.0,-955.6832,-9455.3793,464.2028,5363.8322,-1755.2634,61.50141216,-2382.9622,-1693.76198784,-4076.7241878399996
438,386.8085,1021.3984,792.4238,0.0,0.0,0.0,-961.8078,-9497.9222,467.2626,5388.7536,-1719.2004,59.140481040000004,-2403.0831000000017,-1660.05991896,-4063.1430189600014
439,386.465,1024.7228,790.6056,0.0,0.0,0.0,-948.2584,-9619.4065,478.4198,5443.6608,-1691.4279,58.62809448,-2443.7909,-1632.7998055199998,-4076.5907055199996
440,375.0685,1048.1128,778.7491,0.0,0.0,0.0,-954.7797,-9636.0166,460.2197,5426.8207,-1660.73,60.10306919999999,-2501.825500000001,-1600.6269308,-4102.4524308
441,417.6707,1025.3658,789.9361,0.0,0.0,0.0,-925.9459,-9570.847,463.4131,5388.2688,-1692.8447,60.92419176000001,-2412.1384,-1631.9205082400001,-4044.0589082399993
442,415.3108,1047.8403,780.2117,0.0,0.0,0.0,-928.55,-9527.0023,461.1755,5407.6214,-1777.2087,61.419726,-2343.3926,-1715.7889739999998,-4059.181574
443,366.6303,1035.5658,757.7558,0.0,0.0,0.0,-933.743,-9442.0571,477.3124,5355.932,-1778.513,61.383493439999995,-2382.603800000001,-1717.12950656,-4099.7333065600005
444,380.0205,1055.0735,771.9667,0.0,0.0,0.0,-953.8254,-9575.7655,476.5183,5336.709,-1643.5164,58.76775576,-2509.3028999999997,-1584.74864424,-4094.051544239999
445,388.7231,1056.6466,795.3759,0.0,0.0,0.0,-944.413,-9468.7606,460.3026,5372.0208,-1761.006,60.245126639999995,-2340.1045999999997,-1700.76087336,-4040.86547336
446,393.7742,991.0861,792.8119,0.0,0.0,0.0,-939.1697,-9644.6887,487.023,5428.7261,-1670.6147,60.72221015999999,-2490.4371,-1609.89248984,-4100.32958984
447,387.7802,1023.8442,792.6715,0.0,0.0,0.0,-952.5053,-9536.1561,485.3636,5430.3589,-1764.3654,60.18555096000001,-2368.643,-1704.17984904,-4072.8228490399997
448,399.106,1023.1793,811.5422,0.0,0.0,0.0,-923.0473,-9617.0084,463.0503,5414.9587,-1663.1276,60.46894871999999,-2428.2192000000014,-1602.65865128,-4030.8778512800013
449,404.3219,1058.4491,795.6121,0.0,0.0,0.0,-944.4467,-9474.9934,457.3797,5350.6877,-1772.6471,61.06222295999999,-2352.989599999998,-1711.5848770399998,-4064.5744770399983
450,395.4378,1035.4593,778.5519,0.0,0.0,0.0,-927.0322,-9705.3303,475.6461,5404.0488,-1598.181,59.347094399999996,-2543.2185999999992,-1538.8339056,-4082.0525055999988
451,378.52,1026.4613,791.3323,0.0,0.0,0.0,-945.9117,-9599.8452,472.8506,5429.5405,-1713.2719,60.84910223999999,-2447.052199999999,-1652.4227977599999,-4099.474997759999
452,372.4391,1032.2861,785.4533,0.0,0.0,0.0,-949.5451,-9554.4947,468.5201,5358.7017,-1690.1943,62.85790728,-2486.6394999999993,-1627.33639272,-4113.975892719999
453,385.4575,963.7113,778.8097,0.0,0.0,0.0,-907.1269,-9558.7712,462.696,5398.6717,-1726.0275,60.8760684,-2476.5518999999995,-1665.1514316,-4141.7033316
454,381.6161,986.2648,773.1789,0.0,0.0,0.0,-909.9516,-9476.4869,478.5069,5415.2345,-1803.8722,62.996115599999996,-2351.6372999999994,-1740.8760844,-4092.5133843999993
