Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
215,1.2434497875801753e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-47.72750000000011,-32.28950000000036,-1.865174681370263e-14,-0.00010000000060017555,65.75040000000001,-8.033579279999994,-80.0171000000014,57.716820720000015,-22.300279280001163
216,-4.796163466380676e-14,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.37079999999996,-31.73430000000072,-2.6645352591003757e-14,6.394884621840902e-13,62.84769999999993,-7.819123679999995,-80.1051,55.02857631999988,-25.076523680000115
217,-2.1316282072803006e-14,2.842170943040401e-14,-0.00010000000005305765,0.0,0.0,0.0,-49.68200000000002,-37.14969999999984,-2.4868995751603507e-14,-1.1368683772161603e-13,75.35789999999987,-7.926053760000004,-86.83179999999949,67.43184623999987,-19.399953759999846
218,-1.9539925233402755e-14,-9.999999998200337e-05,-0.0001000000000139778,0.0,0.0,0.0,-46.447500000000026,-18.71109999999908,0.00010000000000331966,4.831690603168681e-13,53.9451,-7.896330720000007,-65.15870000000018,46.04876927999982,-19.109930720000136
219,3.907985046680551e-14,0.00010000000003884679,-9.947598300641403e-14,0.0,0.0,0.0,-48.91890000000002,-27.190000000001113,1.1546319456101628e-14,-2.842170943040401e-14,51.01410000000011,-7.338218399999995,-76.1088000000018,43.67588160000018,-32.4329184000014
220,0.0001000000000139778,1.2789769243681803e-13,0.00010000000009924292,0.0,0.0,0.0,-46.51279999999993,-27.14189999999896,3.019806626980426e-14,6.394884621840902e-13,62.069500000000005,-7.8665328000000025,-73.65449999999768,54.20296720000003,-19.45153279999674
221,4.618527782440651e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-46.961099999999995,-34.910100000001066,-3.019806626980426e-14,1.4210854715202004e-13,61.41139999999996,-7.8178500000000035,-81.8711000000003,53.59354999999998,-28.277550000000314
222,9.999999995358166e-05,5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-47.39019999999998,-24.041299999999584,-4.796163466380676e-14,-3.410605131648481e-13,51.10300000000006,-7.562918160000001,-71.43130000000062,43.54008184000011,-27.891218159999596
223,9.999999998733244e-05,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.39159999999995,-34.39140000000124,-0.00010000000002996501,9.999999966225914e-05,55.79610000000008,-7.565767199999991,-76.78290000000135,48.2303327999999,-28.552567200001448
224,1.4210854715202004e-14,0.00010000000008858478,9.99999999358181e-05,0.0,0.0,0.0,-45.70799999999998,-38.858700000000155,-3.552713678800501e-15,-3.979039320256561e-13,62.558599999999984,-7.427188799999994,-84.5665000000005,55.13141119999997,-29.435088800000308
225,4.440892098500626e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.226000000000035,-30.913300000000074,2.3092638912203256e-14,-0.00010000000001753051,63.74209999999991,-7.698908159999992,-76.1393999999988,56.043191839999835,-20.09620815999874
226,2.1316282072803006e-14,-0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-43.75159999999993,-25.75210000000026,4.618527782440651e-14,-1.9895196601282805e-13,53.15710000000003,-7.560249119999996,-69.50389999999906,45.5968508800001,-23.907049119998057
227,9.999999996956888e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.32929999999993,-39.045099999999266,-4.440892098500626e-14,5.400124791776761e-13,63.15439999999998,-7.788417840000001,-78.37429999999853,55.36598216000003,-23.008317839998497
228,-9.999999999976694e-05,4.263256414560601e-14,-9.999999997134523e-05,0.0,0.0,0.0,-48.0487,-26.80980000000007,3.552713678800501e-14,-0.00010000000024490419,54.70790000000018,-7.747212959999992,-74.85880000000067,46.96068704000009,-27.89811296000058
229,-1.1546319456101628e-14,-1.7763568394002505e-14,-6.394884621840902e-14,0.0,0.0,0.0,-49.78170000000002,-27.378099999999982,5.329070518200751e-15,2.1316282072803006e-13,59.88300000000016,-7.570313999999995,-77.15979999999949,52.31268600000026,-24.84711399999923
230,0.0,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-48.90480000000009,-15.118700000000388,-2.1316282072803006e-14,3.836930773104541e-13,38.54079999999998,-7.273096559999999,-64.02359999999949,31.267703440000147,-32.755896560000025
231,-1.2434497875801753e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-46.46159999999998,-20.75470000000029,3.108624468950438e-14,-1.9895196601282805e-13,55.24810000000005,-8.045236079999992,-67.21630000000053,47.202863920000084,-20.013436080000442
232,-5.329070518200751e-15,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-50.24360000000001,-34.534599999999664,0.0,-1.2789769243681803e-13,63.27130000000006,-7.935585840000003,-84.7782000000014,55.33571416000015,-29.442485840001254
233,9.999999998200337e-05,9.999999988963282e-05,-8.526512829121202e-14,0.0,0.0,0.0,-47.35210000000005,6.612700000000643,-4.440892098500626e-15,-4.689582056016661e-13,33.14270000000009,-7.909840079999993,-40.739200000000835,25.232859920000173,-15.506340080000891
234,2.6645352591003757e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-53.027099999999955,-3.6176000000007598,5.329070518200751e-15,-4.973799150320701e-13,45.54619999999999,-8.003885039999997,-56.644700000000796,37.54231495999987,-19.1023850400007
235,7.105427357601002e-15,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-45.12020000000005,-32.545600000000675,0.0,-2.842170943040401e-14,60.4401,-7.684878959999997,-77.66590000000052,52.75522103999984,-24.910678960000677
236,-3.552713678800501e-15,-9.999999994647624e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.36880000000004,-28.79960000000111,-2.3092638912203256e-14,-0.0001000000002733259,60.39290000000014,-7.732032479999994,-70.16860000000177,52.6608675200001,-17.507732480002126
237,-1.5987211554602254e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-43.3397,-43.22420000000015,2.042810365310288e-14,-7.105427357601002e-14,74.64259999999996,-7.813397520000006,-86.56380000000118,66.82920248000002,-19.734597520000708
238,-3.552713678800501e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.72470000000006,-30.92370000000082,-9.99999999891088e-05,8.526512829121202e-14,56.49540000000011,-7.575384959999997,-71.64850000000132,48.92001504000025,-22.7284849600013
239,9.999999999266151e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.130599999999916,-26.960800000000216,8.881784197001252e-16,-9.947598300641403e-14,59.03809999999997,-7.843224960000008,-72.09130000000125,51.194875040000156,-20.89642496000064
240,-9.999999999976694e-05,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-47.003999999999984,-36.84760000000137,-7.105427357601002e-15,-0.00010000000024490419,66.76139999999988,-7.760355119999997,-83.85179999999995,59.001044879999895,-24.850755120000514
241,0.00010000000003351772,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.40050000000004,-30.388600000000373,0.00010000000002285958,9.999999961962658e-05,58.44510000000014,-7.433583840000001,-72.78890000000018,51.01151616000007,-21.777383840000567
242,5.329070518200751e-15,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.33030000000007,-28.09280000000001,-7.993605777301127e-15,1.1368683772161603e-13,59.21260000000004,-7.925075280000006,-73.4231000000006,51.28752472000012,-22.13557528000003
243,-7.105427357601002e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.772099999999966,-38.93450000000057,-0.00010000000001042508,-7.105427357601002e-14,69.29570000000004,-7.793482319999994,-79.70669999999957,61.502217680000165,-18.20448231999918
244,3.019806626980426e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-46.55210000000005,-22.8440000000002,-2.042810365310288e-14,3.836930773104541e-13,53.85259999999999,-7.419579839999999,-69.3960999999995,46.433020160000034,-22.9630798399997
245,0.00010000000000065512,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.71230000000001,-30.032200000000508,2.7533531010703882e-14,0.0001000000001454282,56.89279999999985,-7.695107280000009,-75.74429999999876,49.197692719999765,-26.546607279999225
246,1.5987211554602254e-14,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-44.532599999999974,-27.936199999999346,-9.999999998733244e-05,0.0001000000004296453,61.990999999999886,-7.934945760000005,-72.46879999999838,54.05605423999974,-18.412745759998185
247,-0.00010000000000509601,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.332299999999975,-38.65960000000044,3.6415315207705135e-14,-9.999999963383743e-05,66.49200000000009,-7.606995119999994,-78.99209999999952,58.88500488000017,-20.107095119999354
248,0.00010000000000864873,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-45.757400000000075,-30.632200000000196,-2.3092638912203256e-14,-1.4210854715202004e-14,63.65860000000016,-7.772279039999997,-76.38970000000026,55.88632096000022,-20.503379040000496
249,-1.2434497875801753e-14,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-46.43130000000002,-27.703600000000886,-1.5987211554602254e-14,4.263256414560601e-14,60.42939999999997,-7.847033040000003,-74.13470000000011,52.582366960000044,-21.55233304000052
250,4.085620730620576e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.528300000000044,-27.510999999998603,-0.00010000000000420783,5.542233338928781e-13,58.77299999999989,-7.580719440000001,-74.03939999999713,51.19228055999968,-22.84711943999745
251,9.999999999621423e-05,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-46.05529999999999,-41.509299999999996,4.973799150320701e-14,4.121147867408581e-13,76.09679999999992,-7.9775496,-87.56440000000045,68.1192503999999,-19.44514959999987
252,5.329070518200751e-15,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-45.16560000000006,-26.972700000000447,-2.4868995751603507e-14,1.2789769243681803e-13,64.56480000000002,-7.780388399999998,-72.13830000000144,56.78441160000011,-15.35388840000155
253,1.7763568394002505e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-45.13689999999997,-26.298400000001287,-1.9539925233402755e-14,-0.00010000000023069333,56.39700000000005,-7.61691095999999,-71.43550000000126,48.78008904000026,-22.655410960000992
254,-4.440892098500626e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.383,-36.89799999999947,8.881784197001252e-15,4.973799150320701e-13,58.944799999999994,-7.48971288,-77.28099999999822,51.45508712000002,-25.825912879998192
255,-2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-44.61720000000001,-31.805499999998666,1.865174681370263e-14,0.0001000000003017476,68.40389999999991,-7.914095999999997,-76.42269999999829,60.48980399999998,-15.932895999998085
256,5.329070518200751e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.37990000000005,-30.65739999999986,-1.7763568394002505e-15,-9.999999964804829e-05,65.1969000000001,-7.836685199999986,-76.03739999999992,57.36021480000008,-18.67718519999893
257,-3.730349362740526e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-48.11359999999998,-32.91629999999981,-9.999999998733244e-05,3.979039320256561e-13,67.1243,-7.871411519999997,-81.02989999999978,59.2528884799999,-21.777011520000336
258,3.197442310920451e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-53.956100000000035,-28.888400000000537,-1.5987211554602254e-14,4.831690603168681e-13,58.690299999999866,-7.53781607999999,-82.84459999999963,51.152483920000066,-31.692116079999792
259,-0.00010000000000065512,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-47.70979999999992,-22.16550000000074,-1.7763568394002505e-15,-8.526512829121202e-14,57.90550000000013,-7.92150696,-69.87540000000038,49.98399304000029,-19.891406960000545
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-46.04720000000001,-27.589599999999663,-9.999999998022702e-05,-0.0001000000001170065,55.441799999999944,-7.832028959999997,-73.63699999999932,47.60977103999999,-26.027228959999327
261,-9.999999995713438e-05,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.442599999999985,-29.590500000000578,-3.6415315207705135e-14,5.400124791776761e-13,62.90330000000007,-7.971710399999999,-75.03319999999925,54.93158960000005,-20.1016103999992
262,9.999999999976694e-05,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-44.052899999999994,-30.186000000001478,-0.00010000000000243148,-0.00010000000024490419,64.83179999999996,-7.957269360000006,-74.23880000000263,56.87453063999993,-17.364269360002922
263,3.907985046680551e-14,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.27229999999997,-34.45169999999982,-6.217248937900877e-15,-9.999999997489795e-05,64.5455999999999,-7.98528744,-74.72419999999883,56.56031255999994,-18.163887439998433
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-41.83710000000008,-25.772799999999783,9.999999999976694e-05,-1.1368683772161603e-13,65.60719999999998,-7.818836400000002,-67.60979999999984,57.78836359999981,-9.821436400000252
265,2.1316282072803006e-14,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-35.8206,-37.33660000000015,1.5987211554602254e-14,6.679101716144942e-13,58.6459000000001,-7.553175120000005,-73.15719999999942,51.09272488000012,-22.064475119999532
266,2.042810365310288e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-50.35149999999997,-25.2121999999994,1.0658141036401503e-14,-8.526512829121202e-14,58.557799999999986,-7.546921920000008,-75.56369999999913,51.01087807999986,-24.55282191999904
267,-3.552713678800501e-15,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-51.52730000000002,-33.33140000000033,0.00010000000003351772,9.999999987542196e-05,66.31809999999992,-8.164333440000007,-84.85859999999956,58.15376656000001,-26.704833439999998
268,1.509903313490213e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.03309999999999,-12.125399999999608,7.105427357601002e-15,-5.258016244624741e-13,46.51919999999997,-7.549486559999995,-56.15850000000118,38.96971344000005,-17.188786560001816
269,3.375077994860476e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.751600000000025,-41.93340000000009,-7.105427357601002e-15,-0.00010000000040122359,63.858700000000184,-7.8579648000000075,-76.68520000000052,56.00073520000008,-20.684464800000445
270,-1.4210854715202004e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.12629999999993,-30.900900000000014,-3.375077994860476e-14,9.999999969068085e-05,61.1861,-7.928365679999997,-72.02710000000093,53.25773431999988,-18.769365680000593
271,0.0001000000000264123,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.1465,-39.44969999999897,-1.1546319456101628e-14,5.684341886080802e-14,67.78320000000001,-7.7594817599999955,-84.596099999999,60.023718239999965,-24.572381759998574
272,1.7763568394002505e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-48.04770000000007,-25.472599999999414,0.00010000000003351772,-5.826450433232822e-13,58.339400000000026,-7.74699408,-73.52019999999963,50.59240592000002,-22.92779407999916
273,7.105427357601002e-15,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-46.196999999999996,-30.7551999999991,-7.105427357601002e-15,-9.999999987542196e-05,58.79079999999998,-7.8192993600000005,-76.95239999999815,50.97150063999987,-25.980899359998055
274,-1.0658141036401503e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.617400000000096,-19.458399999999326,-9.999999996601616e-05,6.536993168992922e-13,50.72280000000001,-7.64651376000001,-66.07589999999824,43.07628624000001,-22.999613759999143
275,-2.4868995751603507e-14,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-41.57179999999999,-24.592199999999647,-7.105427357601002e-15,7.673861546209082e-13,51.07769999999997,-7.849509839999997,-66.16389999999899,43.2281901599998,-22.93570983999851
276,0.00010000000003174137,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-47.70170000000004,-29.96900000000008,-1.4210854715202004e-14,-1.1368683772161603e-13,59.61439999999995,-7.917111359999993,-77.6705999999988,51.697288639999854,-25.973311359998494
277,7.105427357601002e-15,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-47.912899999999965,-20.72960000000023,3.552713678800501e-15,4.121147867408581e-13,54.74180000000007,-7.601729759999994,-68.64249999999844,47.14007024000014,-21.50242975999761
278,-2.1316282072803006e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.03909999999999,-40.0390000000009,-0.00010000000001575415,-1.4210854715202004e-13,65.09259999999998,-7.793040240000002,-85.07820000000042,57.29955975999997,-27.778640239999994
279,-3.552713678800501e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.64950000000001,-30.10350000000135,-1.5987211554602254e-14,-2.4158453015843406e-13,61.906299999999945,-7.773500880000006,-77.75300000000198,54.13279911999996,-23.62020088000179
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-47.30349999999999,-30.55830000000072,-5.3290705182007514e-14,7.673861546209082e-13,59.37200000000004,-7.762091040000006,-77.86189999999951,51.609908959999984,-26.251991040000437
281,7.105427357601002e-15,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-49.28969999999997,-33.81249999999843,0.0,-9.999999960541572e-05,58.83860000000009,-7.844959440000002,-83.10219999999785,50.99364055999995,-32.1085594399979
282,-3.375077994860476e-14,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.68649999999996,-38.94829999999902,4.440892098500626e-15,8.526512829121202e-14,63.39869999999983,-7.626224160000003,-82.63479999999849,55.772475839999814,-26.862324159999137
283,-2.7533531010703882e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-42.87140000000007,-27.444800000000438,-9.999999999443787e-05,-0.00010000000020227162,62.54690000000002,-7.628423039999997,-70.31640000000148,54.91847695999995,-15.397923040002212
284,-9.99999999891088e-05,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.55680000000001,-16.583100000000307,-1.865174681370263e-14,2.8421709430404007e-13,47.27659999999986,-7.6145299200000025,-63.140000000001876,39.66207007999997,-23.477929920002133
285,-8.881784197001252e-15,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-47.072099999999914,-20.85170000000008,7.993605777301127e-15,9.999999942067461e-05,57.53480000000004,-7.629796079999993,-67.92349999999887,49.905003920000055,-18.01849607999904
286,-9.999999998200337e-05,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-45.307500000000054,-34.833500000000235,0.00010000000002285958,-7.105427357601002e-14,63.12230000000009,-7.717785839999992,-80.14110000000048,55.40451416000017,-24.736585840000313
287,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-51.90659999999999,-18.73839999999907,0.00010000000003262954,-9.999999959120487e-05,49.81909999999998,-7.835836320000006,-70.64509999999788,41.98326367999998,-28.661836319998134
288,-0.00010000000001753051,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-49.98540000000002,-40.68950000000008,-1.687538997430238e-14,3.410605131648481e-13,66.87869999999985,-7.871019839999997,-90.67510000000107,59.00768015999996,-31.667419840000655
289,3.197442310920451e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-46.3640999999999,-29.398099999999275,-7.105427357601002e-15,1.7053025658242404e-13,63.06559999999997,-7.84298231999999,-75.7621999999991,55.222617680000035,-20.539582319999063
290,-0.00010000000003707044,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.186799999999955,-24.31339999999917,-1.7763568394002505e-15,4.973799150320701e-13,51.88259999999988,-7.445169359999997,-71.5002999999996,44.43743063999987,-27.062869359999958
291,1.5987211554602254e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.83080000000007,-28.103499999999674,-2.3092638912203256e-14,-2.1316282072803006e-13,59.007900000000134,-8.017899120000004,-68.93429999999994,50.99000088000021,-17.944299119999954
292,-9.999999999266151e-05,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-45.01409999999997,-36.99110000000174,-2.3092638912203256e-14,0.00010000000034438017,65.5429,-8.104570559999992,-82.00510000000159,57.43832944,-24.56677056000182
293,2.6645352591003757e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.97990000000001,-36.90620000000125,-1.9539925233402755e-14,0.00010000000001753051,67.44399999999995,-7.9754169600000075,-81.88600000000125,59.46858303999998,-22.41741696000127
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.30970000000008,-24.005200000000457,1.9539925233402755e-14,-3.410605131648481e-13,54.50540000000002,-7.814999520000004,-73.31490000000004,46.690400479999894,-26.624499519999688
295,-0.00010000000001220144,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-42.8052,-39.78609999999915,9.769962616701378e-15,-7.389644451905042e-13,66.19890000000012,-7.672230719999995,-82.5912999999999,58.52666928000012,-24.064630720000014
296,2.5757174171303632e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-48.76179999999998,-22.03459999999918,-1.5987211554602254e-14,9.947598300641403e-14,47.052299999999974,-7.632493920000011,-70.79649999999921,39.419806079999816,-31.376693919999397
297,-2.1316282072803006e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-41.42660000000002,-36.53459999999979,-1.7763568394002505e-15,-3.268496584496461e-13,65.83500000000005,-7.75400039999999,-77.96109999999969,58.080999600000006,-19.88010039999923
298,-9.999999995358166e-05,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.78229999999989,-30.257399999999436,9.999999997045705e-05,8.526512829121202e-14,63.08140000000007,-7.6048703999999905,-73.03969999999919,55.476529600000106,-17.563170399999308
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-47.87199999999994,-31.433999999999877,3.375077994860476e-14,3.979039320256561e-13,60.8605000000001,-7.700209920000001,-79.30590000000126,53.16029008000004,-26.14560992000031
300,-3.552713678800501e-15,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-49.043899999999944,-25.540499999999454,-2.6645352591003757e-15,1.1368683772161603e-13,56.03839999999994,-7.789639679999995,-74.5843999999997,48.24876032000002,-26.335639679999687
301,-2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-44.335100000000075,-39.890499999999726,0.0,-7.673861546209082e-13,63.64899999999981,-8.108457840000007,-84.22550000000052,55.54054215999962,-28.68495784000136
302,4.263256414560601e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.13570000000004,-17.118799999999702,-1.7763568394002505e-14,9.99999999891088e-05,50.77520000000001,-7.7053773600000035,-62.25439999999958,43.069822639999856,-19.18457735999995
303,3.375077994860476e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-44.64000000000003,-25.59400000000134,-1.5987211554602254e-14,-5.542233338928781e-13,55.04409999999993,-7.820184239999998,-70.23410000000187,47.22391576000003,-23.01018424000161
304,-0.00010000000004417586,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-40.30700000000007,-39.126499999998906,-1.1546319456101628e-14,-4.263256414560601e-14,72.31840000000011,-7.795099439999994,-79.43359999999862,64.52330056000002,-14.910299439997917
305,-1.0658141036401503e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-42.39000000000007,-32.95920000000021,-2.4868995751603507e-14,8.526512829121202e-14,64.02650000000011,-7.769730239999996,-75.34929999999937,56.256769760000026,-19.092530239999114
306,-0.00010000000003529408,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.93050000000003,-43.99010000000089,1.2434497875801753e-14,-8.526512829121202e-14,70.46649999999994,-7.560865440000018,-86.92070000000177,62.9056345599998,-24.015065440001976
307,1.509903313490213e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-43.75869999999993,-19.728199999999582,-2.842170943040401e-14,-1.9895196601282805e-13,56.09440000000001,-7.545579120000012,-63.486899999999395,48.54882087999996,-14.93807911999898
308,2.930988785010413e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.20549999999997,-34.23640000000084,-1.9539925233402755e-14,0.00010000000017384991,63.001099999999994,-7.643051999999989,-78.44180000000055,55.358047999999926,-23.0837520000004
309,-2.1316282072803006e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-49.766100000000066,-15.29320000000067,1.9539925233402755e-14,-2.8421709430404007e-13,55.552200000000155,-7.7215831199999965,-65.05920000000138,47.830616880000115,-17.228583120001268
310,2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-49.263400000000054,-33.893599999999516,0.00010000000001486598,-5.684341886080801e-13,64.25859999999986,-7.8257908800000076,-83.1567999999999,56.432809119999874,-26.7239908799998
311,0.00010000000002818865,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-47.41800000000001,-38.26859999999968,2.1316282072803006e-14,1.5631940186722204e-13,70.38030000000006,-7.812972000000007,-85.68659999999839,62.567327999999954,-23.11927199999912
312,-2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-42.879500000000036,-29.48229999999873,9.999999995002895e-05,7.105427357601002e-13,59.70140000000008,-7.825164479999994,-72.36169999999825,51.87623551999993,-20.485464479998775
313,3.197442310920451e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-44.23789999999994,-27.748000000000182,2.6645352591003757e-15,0.00010000000038701273,64.58320000000003,-7.750121040000007,-71.98589999999926,56.83307896000002,-15.152821039999694
314,9.99999999891088e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-49.522000000000006,-16.709199999998482,1.3322676295501878e-14,-7.105427357601002e-13,52.4225,-7.69088304,-66.23109999999942,44.73161696000019,-21.49948303999968
315,-3.552713678800501e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-44.93409999999998,-25.029499999999608,-2.930988785010413e-14,-0.00010000000044385615,53.15870000000021,-7.463801519999997,-69.96380000000146,45.69489848000017,-24.268901520002423
316,-4.796163466380676e-14,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-49.9943,-35.28599999999953,-9.999999999621423e-05,-4.831690603168681e-13,66.7588999999999,-8.052316559999998,-85.28050000000101,58.70658343999989,-26.57391656000112
317,-9.999999999177334e-05,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-47.95869999999997,-25.275600000000214,-3.552713678800501e-14,7.247535904753022e-13,53.00149999999988,-7.763261039999996,-73.23440000000072,45.23823895999992,-27.996161040001258
318,1.0658141036401503e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.69190000000003,-35.409399999999216,-1.5987211554602254e-14,2.4158453015843406e-13,67.75310000000007,-7.786592639999998,-81.10129999999893,59.966507359999866,-21.134792639999514
319,-0.00010000000001042508,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-50.9618,-24.43260000000052,1.4210854715202004e-14,8.526512829121202e-13,56.41419999999981,-7.429978799999998,-75.39449999999945,48.984221199999766,-26.410278799999457
