Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
181,-7.549516567451064e-15,-5.1514348342607263e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.28710000000005,-21.735699999998868,2.1316282072803006e-14,2.1316282072803006e-13,28.756500000000003,-4.328411039999994,-50.02279999999833,24.428088960000164,-25.594711039998387
182,-9.999999999621423e-05,1.1901590823981678e-13,0.00010000000002108322,0.0,0.0,0.0,-23.209000000000085,-26.404100000000117,-9.769962616701378e-15,4.547473508864641e-13,33.406699999999944,-4.266492480000003,-49.61309999999944,29.140207520000025,-20.47289247999987
183,-4.440892098500626e-14,0.00010000000009036114,-3.552713678800501e-15,0.0,0.0,0.0,-28.239900000000052,-24.95359999999925,8.881784197001252e-15,-2.5579538487363607e-13,36.44229999999983,-4.59343008,-53.19340000000076,31.84886991999987,-21.344530080000425
184,-3.552713678800501e-14,0.00010000000001841869,9.999999999976694e-05,0.0,0.0,0.0,-27.412699999999955,-19.58889999999993,-2.5757174171303632e-14,-0.00010000000052912128,29.277699999999967,-4.0814935200000075,-47.001500000002565,25.19620647999995,-21.805293520003524
185,-2.7533531010703882e-14,2.3092638912203256e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.19700000000005,-20.1373000000009,1.4210854715202004e-14,0.0,40.04099999999987,-3.924465839999997,-42.33430000000064,36.116534159999915,-6.217765840001178
186,9.999999995269349e-05,1.2878587085651816e-13,2.220446049250313e-14,0.0,0.0,0.0,-23.714299999999994,-19.022499999999603,9.999999998200337e-05,-2.2737367544323206e-13,31.632599999999996,-4.283994240000003,-42.73659999999991,27.34860575999986,-15.387994240000054
187,9.999999995180531e-05,-9.999999994469988e-05,-8.881784197001252e-15,0.0,0.0,0.0,-26.98109999999995,-24.497299999999456,-3.197442310920451e-14,1.1368683772161603e-13,40.63129999999993,-4.2685631999999964,-51.47839999999967,36.3627367999998,-15.115663199999872
188,8.881784197001252e-16,-9.769962616701378e-14,-0.00010000000002552412,0.0,0.0,0.0,-21.824599999999972,-26.509399999999136,9.999999999799059e-05,3.126388037344441e-13,37.061400000000205,-4.328877600000009,-48.33399999999795,32.73252240000018,-15.601477599996855
189,1.2434497875801753e-14,-9.999999996068709e-05,-2.042810365310288e-14,0.0,0.0,0.0,-25.58219999999995,-23.99240000000059,2.930988785010413e-14,-1.8474111129762605e-13,32.30600000000004,-4.256535599999996,-49.574699999998955,28.049464400000137,-21.52523559999996
190,1.687538997430238e-14,-1.9539925233402755e-14,8.43769498715119e-14,0.0,0.0,0.0,-26.346300000000024,-23.598499999999998,2.6645352591003757e-15,-9.99999993638312e-05,33.787900000000036,-4.200852959999997,-49.94490000000027,29.58704703999995,-20.357852960000322
191,-3.108624468950438e-14,-3.8191672047105385e-14,-3.108624468950438e-14,0.0,0.0,0.0,-24.250299999999967,-19.107200000000773,4.1744385725905886e-14,8.526512829121202e-14,35.23659999999991,-4.20376536,-43.357500000000655,31.032834639999905,-12.324665360001205
192,0.00010000000002241549,-3.6415315207705135e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.378700000000045,-26.7079999999994,1.0658141036401503e-14,-5.400124791776761e-13,37.442000000000064,-4.425887519999998,-53.08659999999952,33.01611248000002,-20.070487519999503
193,2.1316282072803006e-14,1.0658141036401503e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.08639999999998,-22.67790000000005,-3.197442310920451e-14,9.999999990384367e-05,34.88569999999983,-4.128206400000005,-48.76420000000128,30.75749359999986,-18.006706400001875
194,-0.00010000000000109921,-3.375077994860476e-14,0.00010000000001930687,0.0,0.0,0.0,-24.66550000000009,-23.523000000000938,4.884981308350689e-14,-9.99999992359335e-05,33.120899999999956,-4.315965839999997,-48.18860000000017,28.804934159999902,-19.383665840000496
195,0.00010000000000598419,-3.907985046680551e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.097600000000057,-22.536500000000302,8.881784197001252e-16,-3.268496584496461e-13,34.19670000000005,-4.297853520000002,-46.63400000000002,29.898846480000167,-16.735153519999855
196,-8.881784197001252e-16,6.039613253960852e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-26.126600000000018,-26.40449999999921,9.999999999443787e-05,-5.684341886080802e-14,35.21970000000013,-4.526313839999996,-52.530999999998585,30.693386160000173,-21.837613839998184
197,-2.5757174171303632e-14,-5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.842700000000004,-17.000700000001018,9.999999998200337e-05,-5.684341886080802e-14,28.028799999999933,-4.157363519999994,-41.84330000000229,23.87143647999985,-17.97186352000267
198,0.00010000000003573817,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-27.353600000000007,-18.91520000000085,9.999999999621423e-05,5.968558980384842e-13,33.91730000000011,-4.27488768,-46.26860000000035,29.642412320000272,-16.626187679999845
199,4.440892098500626e-14,-1.1901590823981678e-13,8.260059303211165e-14,0.0,0.0,0.0,-25.91440000000004,-18.565100000000214,-4.440892098500626e-15,2.842170943040401e-14,29.931799999999996,-4.171141439999994,-44.47949999999988,25.76065856,-18.718841439998982
200,-0.00010000000001353371,-1.9539925233402755e-14,6.306066779870889e-14,0.0,0.0,0.0,-26.551599999999983,-21.567300000000415,-2.6645352591003757e-15,-7.105427357601002e-14,29.12309999999993,-4.038995519999999,-48.11899999999993,25.08410448000001,-23.034895519999907
201,-0.00010000000003351772,2.3092638912203256e-14,-3.4638958368304884e-14,0.0,0.0,0.0,-22.783800000000067,-23.431800000001218,-3.552713678800501e-15,2.842170943040401e-14,36.2829000000001,-4.314210480000005,-46.21570000000051,31.968689520000005,-14.247010480000505
202,-9.999999996135323e-05,-8.43769498715119e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.98470000000002,-25.99809999999917,8.881784197001252e-15,-1.4210854715202004e-14,40.16469999999994,-4.482629279999996,-48.98289999999797,35.68207071999985,-13.300829279997892
203,-3.019806626980426e-14,3.108624468950438e-14,5.240252676230739e-14,0.0,0.0,0.0,-21.36930000000005,-19.48100000000014,-2.6645352591003757e-15,-4.973799150320701e-13,26.731500000000032,-3.8798625600000034,-40.85030000000172,22.851637439999834,-17.99866256000189
204,2.6645352591003757e-14,-1.474376176702208e-13,-3.6415315207705135e-14,0.0,0.0,0.0,-22.165299999999938,-22.737400000000225,-0.00010000000000687237,-1.2789769243681803e-13,33.550700000000035,-4.051697039999998,-44.90280000000034,29.49900296000005,-15.40379704000074
205,0.00010000000000776055,1.1901590823981678e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.732400000000027,-22.679099999998655,3.375077994860476e-14,9.999999950593974e-05,33.6289,-4.241075039999993,-49.41129999999973,29.387824959999897,-20.023475039998466
206,-3.730349362740526e-14,-0.00010000000005572218,9.414691248821327e-14,0.0,0.0,0.0,-29.500600000000002,-19.221200000000085,2.930988785010413e-14,3.126388037344441e-13,32.28799999999988,-4.411339919999996,-48.721900000001156,27.876660079999837,-20.845239920001546
207,-8.43769498715119e-15,-1.5987211554602254e-13,4.440892098500626e-14,0.0,0.0,0.0,-25.49390000000001,-23.972200000001337,1.1546319456101628e-14,0.00010000000024490419,36.44769999999985,-4.1399539200000035,-49.466000000001216,32.30774607999979,-17.158253920000973
208,-4.085620730620576e-14,-9.999999989496189e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-26.277099999999958,-20.543399999999295,-0.00010000000001042508,-8.526512829121202e-14,33.27190000000009,-4.255241759999999,-46.82069999999902,29.01665824000012,-17.804041759998448
209,-2.3092638912203256e-14,7.105427357601002e-15,-2.398081733190338e-14,0.0,0.0,0.0,-24.525699999999972,-28.47849999999892,1.5987211554602254e-14,3.552713678800501e-13,38.44529999999992,-4.219906319999996,-53.0041999999997,34.22539367999991,-18.778806319999788
210,0.00010000000001442189,-1.2434497875801753e-13,0.00010000000009036114,0.0,0.0,0.0,-24.464200000000062,-17.250199999999403,1.687538997430238e-14,0.00010000000041543444,31.084799999999845,-4.1819234399999985,-41.714099999999966,26.90287655999986,-14.811223439999651
211,0.00010000000001131326,-4.085620730620576e-14,-0.00010000000005661036,0.0,0.0,0.0,-24.459499999999956,-24.093599999999856,9.999999996956888e-05,-0.0001000000003017476,35.57019999999994,-4.211603279999996,-48.55310000000034,31.358596719999895,-17.1945032800009
212,8.881784197001252e-15,7.993605777301127e-14,-0.0001000000000423995,0.0,0.0,0.0,-26.93869999999999,-21.26690000000124,1.687538997430238e-14,-4.263256414560601e-14,32.801000000000045,-4.227266880000002,-48.20570000000195,28.57373312000006,-19.6319668800012
213,-0.00010000000002374776,0.00010000000002552412,-7.993605777301127e-14,0.0,0.0,0.0,-26.296500000000027,-22.55979999999956,-2.398081733190338e-14,3.979039320256561e-13,32.89129999999996,-4.177198799999998,-48.856299999998555,28.71410119999995,-20.14219879999861
214,-0.00010000000002374776,4.618527782440651e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.03049999999995,-18.48889999999878,-9.999999997045705e-05,-4.121147867408581e-13,32.26319999999995,-4.5174866399999996,-41.51959999999945,27.745713359999986,-13.773886639999922
215,-5.329070518200751e-15,0.00010000000010634835,7.549516567451064e-14,0.0,0.0,0.0,-25.7218,-19.03010000000083,0.00010000000001131326,-7.105427357601002e-13,38.67189999999997,-4.536658080000001,-44.751700000000724,34.13524192,-10.616458080000953
216,-7.993605777301127e-15,3.197442310920451e-14,3.9968028886505635e-14,0.0,0.0,0.0,-27.088700000000024,-27.266500000001287,-9.999999999266151e-05,-9.999999933540948e-05,39.37089999999986,-4.180124879999999,-54.35540000000023,35.19077511999983,-19.164624880000396
217,9.769962616701378e-15,-3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-24.370099999999915,-21.92900000000038,-9.999999997489795e-05,-9.999999956278316e-05,38.17289999999996,-4.227244560000006,-46.29929999999862,33.94565544000009,-12.353644559998301
218,-2.6645352591003757e-14,6.394884621840902e-14,-0.00010000000009480203,0.0,0.0,0.0,-23.79750000000001,-23.230000000000906,-1.0658141036401503e-14,-2.8421709430404007e-13,35.80029999999992,-4.264934399999998,-47.02760000000082,31.535365599999903,-15.492234400001365
219,-1.687538997430238e-14,-0.00010000000004328768,0.00010000000001841869,0.0,0.0,0.0,-24.77670000000009,-21.940399999998903,2.042810365310288e-14,-9.999999932119863e-05,32.18139999999995,-4.195502640000004,-46.71719999999777,27.985897359999953,-18.731302639997814
220,2.1316282072803006e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.216599999999943,-18.014899999999372,2.6645352591003757e-15,-5.542233338928781e-13,31.984399999999972,-4.039932240000004,-43.231499999998384,27.944467759999785,-15.287032239998602
221,0.00010000000002419185,-0.00010000000001131326,-3.4638958368304884e-14,0.0,0.0,0.0,-24.90300000000005,-18.505000000000255,4.1744385725905886e-14,-5.542233338928781e-13,37.77539999999982,-4.380961679999997,-43.40800000000101,33.394438319999665,-10.013561680000663
222,-1.2434497875801753e-14,-1.687538997430238e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.18130000000003,-21.639999999999866,4.973799150320701e-14,-6.252776074688882e-13,33.435100000000105,-4.4541547199999965,-45.82130000000127,28.980945280000135,-16.840354720000917
223,-8.881784197001252e-16,-3.2862601528904634e-14,-9.999999991627817e-05,0.0,0.0,0.0,-28.082900000000024,-17.306900000000617,-1.5987211554602254e-14,1.4210854715202004e-13,32.28300000000015,-4.328848799999997,-45.38989999999887,27.95415120000002,-17.435748799999075
224,4.440892098500626e-15,6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.401600000000006,-25.69209999999948,-9.999999998466791e-05,-9.999999922172265e-05,35.261799999999866,-4.388434560000006,-54.09389999999899,30.873365439999702,-23.220534559998832
225,7.993605777301127e-15,-1.9095836023552692e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.115700000000025,-24.14490000000018,3.6415315207705135e-14,9.99999995201506e-05,39.30699999999996,-4.450150800000001,-51.26050000000154,34.85684920000002,-16.403650800001984
226,-6.217248937900877e-15,8.881784197001252e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.643999999999988,-23.5434000000004,-3.108624468950438e-14,0.00010000000020227162,42.96080000000008,-4.360208399999996,-47.18729999999964,38.600591600000016,-8.586708400000312
227,-2.398081733190338e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-24.507299999999972,-20.866500000000002,9.999999999088516e-05,3.694822225952521e-13,35.111700000000006,-4.498892640000002,-45.373700000000994,30.61280735999994,-14.760892640000144
228,3.019806626980426e-14,-6.217248937900877e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.86499999999994,-20.780399999999812,2.6645352591003757e-15,-7.389644451905042e-13,36.459200000000024,-4.084688160000004,-45.64539999999896,32.37451183999998,-13.270888159998748
229,-1.9095836023552692e-14,9.999999996601616e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.434999999999974,-20.11610000000168,6.217248937900877e-15,3.694822225952521e-13,34.903400000000076,-4.277643120000004,-44.5510000000018,30.625756880000075,-13.925243120001724
230,1.3322676295501878e-14,9.14823772291129e-14,-9.999999994469988e-05,0.0,0.0,0.0,-31.045900000000042,-21.161199999999614,9.999999999621423e-05,-7.105427357601002e-14,37.388399999999976,-4.377335040000004,-52.207099999998434,33.011064959999935,-19.196035039998726
231,-8.881784197001252e-15,9.414691248821327e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.377900000000093,-24.698599999999978,-1.1546319456101628e-14,-7.958078640513122e-13,43.21290000000005,-4.429918799999997,-50.076500000000486,38.78298120000001,-11.293518799999788
232,2.5757174171303632e-14,4.618527782440651e-14,-9.99999999438117e-05,0.0,0.0,0.0,-25.44679999999995,-24.417299999999344,-1.0658141036401503e-14,2.2737367544323206e-13,35.16820000000013,-4.164934319999998,-49.86419999999826,31.0032656800002,-18.86093431999784
233,-2.0872192862952943e-14,9.999999990562003e-05,1.0746958878371515e-13,0.0,0.0,0.0,-28.641299999999994,-23.840300000000312,-1.687538997430238e-14,0.0,40.311299999999996,-4.569839999999996,-52.48149999999965,35.741459999999975,-16.74003999999944
234,-2.220446049250313e-14,5.062616992290714e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.57159999999993,-19.588900000000415,1.865174681370263e-14,-9.999999988963282e-05,36.840999999999994,-4.32985464,-43.16059999999964,32.511145360000036,-10.649454639999611
235,-3.3306690738754696e-14,0.0001000000000304091,-1.9539925233402755e-14,0.0,0.0,0.0,-27.47399999999995,-19.70399999999945,0.00010000000001131326,-9.999999980436769e-05,34.43969999999991,-4.220244719999999,-47.17789999999854,30.219455279999956,-16.958444719998354
236,-0.00010000000005128129,0.00010000000012055921,7.993605777301127e-15,0.0,0.0,0.0,-20.768600000000088,-26.024900000000436,-3.2862601528904634e-14,2.842170943040401e-14,42.73589999999991,-4.218836399999998,-46.79349999999988,38.51706359999973,-8.276436399999703
237,-5.329070518200751e-15,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.073999999999923,-18.45509999999907,0.00010000000001753051,-9.999999966225914e-05,30.135200000000044,-4.1099659200000005,-46.52909999999869,26.025234079999915,-20.5038659199981
238,-3.5083047578154947e-14,9.99999999811152e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.034100000000038,-19.126399999998828,3.552713678800501e-15,-3.836930773104541e-13,30.959400000000052,-4.197116159999997,-43.160400000000145,26.762283840000006,-16.398116160000363
239,2.398081733190338e-14,2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.27559999999995,-20.62320000000087,-8.881784197001252e-16,-6.394884621840902e-13,35.091000000000136,-4.2324033599999975,-47.898800000000655,30.858596640000204,-17.040203360000902
240,-1.2878587085651816e-14,-1.7763568394002505e-14,8.881784197001252e-16,0.0,0.0,0.0,-26.825800000000033,-25.06580000000056,9.999999997489795e-05,-7.815970093361102e-13,39.37170000000013,-4.296521520000004,-51.89150000000154,35.07517847999996,-16.816321520001352
241,5.329070518200751e-15,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-19.068000000000072,-26.78410000000006,4.796163466380676e-14,-2.2737367544323206e-13,36.529800000000016,-4.250024640000002,-45.85210000000146,32.27977536000003,-13.572324640001199
242,-6.217248937900877e-15,1.127986593019159e-13,-3.019806626980426e-14,0.0,0.0,0.0,-26.63889999999997,-25.01990000000001,-2.4868995751603507e-14,9.999999990384367e-05,36.98309999999999,-4.115916720000001,-51.65869999999991,32.86718328000003,-18.791516719999663
243,0.00010000000000065512,-4.263256414560601e-14,-2.398081733190338e-14,0.0,0.0,0.0,-23.7093,-20.622199999999836,9.999999998466791e-05,2.2737367544323206e-13,34.320500000000074,-4.380700320000002,-44.331300000000205,29.939799679999858,-14.391500320000574
244,1.0658141036401503e-14,-5.5067062021407764e-14,0.0,0.0,0.0,0.0,-27.09129999999997,-26.236500000001083,-7.993605777301127e-15,1.4210854715202004e-13,39.285799999999995,-4.345699680000003,-53.32780000000062,34.940100320000084,-18.38769968000031
245,4.263256414560601e-14,1.2789769243681803e-13,0.00010000000003529408,0.0,0.0,0.0,-24.979999999999915,-23.149299999999343,-5.3290705182007514e-14,-2.2737367544323206e-13,37.2437,-4.125657599999997,-48.12919999999876,33.11804239999992,-15.011157599998839
246,3.019806626980426e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.69480000000002,-25.319599999999003,1.1546319456101628e-14,-9.99999997048917e-05,40.07979999999991,-4.317947280000001,-50.01449999999814,35.761852720000014,-14.252647279997895
247,3.1086244689504383e-15,4.440892098500626e-14,5.950795411990839e-14,0.0,0.0,0.0,-25.13619999999994,-25.35509999999909,-1.9539925233402755e-14,1.4210854715202004e-13,34.385499999999894,-4.2086980800000005,-50.491299999999136,30.176801919999956,-20.314498079998728
248,-1.4210854715202004e-14,-9.99999998985146e-05,-9.99999999686807e-05,0.0,0.0,0.0,-27.728900000000014,-17.359799999999392,-8.881784197001252e-15,-3.552713678800501e-13,34.31849999999995,-4.286999520000001,-45.0888999999976,30.03150048000004,-15.057399519997787
249,-6.217248937900877e-15,-1.1723955140041653e-13,4.263256414560601e-14,0.0,0.0,0.0,-23.85989999999999,-20.358899999999707,-1.1546319456101628e-14,7.105427357601002e-13,35.64239999999987,-4.292956079999994,-44.21879999999976,31.34944391999985,-12.869356079999683
250,-2.6645352591003757e-14,-1.3322676295501878e-13,2.3092638912203256e-14,0.0,0.0,0.0,-26.053500000000057,-22.70530000000131,-1.2434497875801753e-14,-9.999999993226538e-05,32.65199999999989,-4.226009039999998,-48.75890000000071,28.425990959999993,-20.33290904000095
251,-3.552713678800501e-15,-3.4638958368304884e-14,2.042810365310288e-14,0.0,0.0,0.0,-22.955500000000065,-32.885299999999326,-4.884981308350689e-14,-2.842170943040401e-14,43.19729999999991,-4.417388640000003,-55.84079999999847,38.779911359999915,-17.060888639997643
252,-2.220446049250313e-15,2.042810365310288e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.613,-27.38289999999854,-3.019806626980426e-14,2.842170943040401e-14,39.05629999999999,-4.306160880000005,-48.99589999999946,34.75013912000003,-14.245760880000127
253,3.2862601528904634e-14,-1.687538997430238e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.095700000000054,-23.824999999999598,-3.552713678800501e-15,-5.684341886080801e-13,40.170699999999904,-4.397603760000001,-52.92070000000165,35.77309623999988,-17.147603760001317
254,1.7763568394002505e-15,-0.00010000000000820464,9.999999991983088e-05,0.0,0.0,0.0,-25.631099999999968,-21.093899999998484,-1.687538997430238e-14,-0.00010000000004595222,35.30260000000007,-4.394890799999997,-46.7250999999994,30.90770919999997,-15.81739079999943
255,0.00010000000001619824,-0.00010000000012055921,2.042810365310288e-14,0.0,0.0,0.0,-25.866099999999985,-20.96169999999986,2.842170943040401e-14,2.8421709430404007e-13,38.004399999999876,-4.319192879999999,-46.82779999999933,33.68520712000004,-13.142592879999754
256,6.217248937900877e-15,0.000100000000079703,6.039613253960852e-14,0.0,0.0,0.0,-24.15109999999995,-18.020499999999622,-1.2434497875801753e-14,4.973799150320701e-13,32.081900000000005,-4.1374692,-42.17149999999883,27.944430800000085,-14.227069199998745
257,-3.552713678800501e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.078000000000053,-23.43920000000086,9.999999996335163e-05,8.526512829121202e-14,40.443900000000134,-4.1974819199999995,-46.51710000000137,36.24641808000027,-10.270681920001337
258,2.842170943040401e-14,9.999999993404174e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-23.688499999999983,-25.20119999999943,9.769962616701378e-15,-0.00010000000048648872,39.26319999999991,-4.527104400000005,-48.889700000000246,34.7360955999998,-14.153604399999992
259,5.46229728115577e-14,-9.999999999266151e-05,6.128431095930864e-14,0.0,0.0,0.0,-26.999000000000006,-18.19829999999964,-1.4210854715202004e-14,-2.7000623958883807e-13,36.30210000000001,-4.302304560000009,-45.19739999999889,31.99979544000005,-13.197604559998837
260,-1.9984014443252818e-14,-6.483702463810914e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.12479999999995,-23.632599999999993,9.999999997933884e-05,-6.394884621840902e-13,37.78320000000002,-4.447874879999992,-51.75730000000088,33.33532511999987,-18.42197488000032
261,5.329070518200751e-15,9.999999999532605e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.40910000000004,-24.71270000000029,-2.1316282072803006e-14,-9.999999943488547e-05,42.69439999999996,-4.25924999999999,-50.12179999999982,38.43514999999979,-11.686649999999354
262,-0.0001000000000219714,1.7763568394002505e-13,5.5067062021407764e-14,0.0,0.0,0.0,-24.532499999999956,-27.634300000001147,-2.6645352591003757e-15,-1.1368683772161603e-13,40.257400000000196,-4.256307360000001,-52.16690000000044,36.00109264000007,-16.165807360000144
263,-0.00010000000000065512,-1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-20.090300000000003,-25.523799999999955,-9.999999998733244e-05,8.242295734817162e-13,37.11640000000008,-4.34579184,-45.614299999998536,32.770608160000094,-12.843691839997987
264,-3.5083047578154947e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-24.69479999999996,-24.25509999999931,8.881784197001252e-16,-3.979039320256561e-13,37.6944000000001,-4.360652639999998,-48.949900000000476,33.333747359999954,-15.61615264000006
265,0.00010000000004017906,0.00010000000001220144,0.00010000000001486598,0.0,0.0,0.0,-27.725800000000053,-18.070400000000173,1.5987211554602254e-14,-4.121147867408581e-13,34.36339999999996,-4.247830800000003,-45.795900000000216,30.11556919999986,-15.680330799999894
266,3.9968028886505635e-14,-9.769962616701378e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.30669999999993,-17.802700000001387,0.00010000000001308962,-1.4210854715202004e-14,30.649899999999814,-4.3332494399999995,-46.109300000000815,26.316650559999978,-19.792649440001064
267,-3.197442310920451e-14,-9.999999984877661e-05,6.306066779870889e-14,0.0,0.0,0.0,-27.663199999999986,-25.78080000000027,-2.398081733190338e-14,2.1316282072803006e-13,40.833900000000064,-4.41628343999999,-53.44409999999886,36.417616560000134,-17.0264834399985
268,-4.440892098500626e-15,9.999999995180531e-05,-2.930988785010413e-14,0.0,0.0,0.0,-21.55279999999997,-27.64309999999982,-1.0658141036401503e-14,2.7000623958883807e-13,35.05930000000005,-4.125872160000002,-49.19579999999995,30.933427840000068,-18.26237215999965
269,-1.1546319456101628e-14,-1.7763568394002505e-15,0.00010000000006993304,0.0,0.0,0.0,-27.80269999999996,-21.508600000000737,6.217248937900877e-15,2.5579538487363607e-13,41.23779999999991,-4.279210559999998,-49.31120000000055,36.958589439999976,-12.352610560000343
270,-1.2434497875801753e-14,-1.2434497875801753e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.35029999999991,-19.30140000000084,0.00010000000001930687,-2.5579538487363607e-13,31.715099999999854,-4.342335119999996,-46.65160000000225,27.372764879999906,-19.27883512000234
271,-3.6415315207705135e-14,1.4477308241112041e-13,7.549516567451064e-14,0.0,0.0,0.0,-25.575299999999988,-24.03700000000074,9.99999999971024e-05,-5.968558980384842e-13,36.70680000000013,-4.435431839999998,-49.61220000000046,32.271368160000215,-17.340831840000696
272,7.105427357601002e-15,2.6645352591003757e-14,-8.881784197001252e-16,0.0,0.0,0.0,-24.054900000000025,-28.185600000001184,7.993605777301127e-15,-2.5579538487363607e-13,38.710899999999924,-4.253199840000003,-52.24050000000302,34.457700159999995,-17.78279984000325
273,-4.440892098500626e-16,1.3500311979441904e-13,1.3322676295501878e-14,0.0,0.0,0.0,-23.454399999999918,-21.859299999999525,2.7533531010703882e-14,0.00010000000017384991,31.1990999999999,-4.189016879999997,-45.313599999999376,27.010083119999795,-18.30351688000026
274,9.999999998466791e-05,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.63679999999999,-32.4050000000005,-0.00010000000000598419,9.99999999891088e-05,40.373500000000035,-4.194910079999999,-53.041699999999736,36.17858992000016,-16.863110079999124
275,1.865174681370263e-14,7.638334409421077e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.40970000000006,-23.121000000000823,4.440892098500626e-15,-3.410605131648481e-13,35.15219999999986,-4.3541100000000075,-50.530700000001104,30.79808999999998,-19.73261000000136
276,3.4638958368304884e-14,9.999999999266151e-05,-9.999999996779252e-05,0.0,0.0,0.0,-28.752399999999966,-25.746800000001056,-9.999999999887876e-05,-3.126388037344441e-13,36.075900000000004,-4.271741279999998,-54.4993000000015,31.804158720000014,-22.69514128000103
277,2.6645352591003757e-15,-0.00010000000000331966,-6.217248937900877e-14,0.0,0.0,0.0,-26.78249999999993,-24.92759999999991,-9.999999999887876e-05,-1.4210854715202004e-14,42.584400000000024,-4.658708159999999,-51.71029999999963,37.92569184000012,-13.784608159999507
278,9.999999999443787e-05,1.7497114868092467e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-25.89060000000002,-26.645799999999426,-2.6645352591003757e-15,-2.984279490192421e-13,36.85939999999999,-4.402791360000001,-52.53629999999842,32.45660863999986,-20.07969135999879
279,1.3322676295501878e-14,0.00010000000003618226,-2.930988785010413e-14,0.0,0.0,0.0,-28.08269999999997,-23.13670000000032,-0.0001000000000219714,-9.947598300641403e-14,38.49510000000001,-4.34225808,-51.21939999999988,34.152841920000085,-17.066558079999794
280,9.999999998289155e-05,-1.1546319456101628e-13,-9.999999999976694e-05,0.0,0.0,0.0,-26.06000000000001,-21.224000000000512,8.881784197001252e-15,6.252776074688882e-13,34.196799999999875,-4.290509519999999,-47.28400000000007,29.906290479999857,-17.37770951999908
281,9.999999996246345e-05,-1.5987211554602254e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.910299999999985,-19.622700000001128,-6.217248937900877e-15,-0.00010000000015963906,34.406499999999895,-4.222823759999995,-46.53300000000147,30.183676239999933,-16.349323760001774
282,2.6645352591003757e-14,1.3322676295501878e-13,2.7533531010703882e-14,0.0,0.0,0.0,-23.019599999999972,-24.270600000000012,-1.4210854715202004e-14,9.999999967647e-05,35.16100000000013,-4.42647935999999,-47.290100000000706,30.734520640000316,-16.555579360000387
283,-9.999999999399378e-05,-1.687538997430238e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.49130000000001,-14.384999999999799,-1.2434497875801753e-14,9.999999980436769e-05,31.283999999999928,-4.313514960000002,-38.87630000000216,26.970485040000018,-11.905814960002601
284,1.1546319456101628e-14,4.529709940470639e-14,-8.79296635503124e-14,0.0,0.0,0.0,-24.090499999999935,-28.997799999999245,9.769962616701378e-15,7.105427357601002e-13,39.36050000000007,-4.2545354400000015,-53.08829999999759,35.105964560000146,-17.982335439997897
