GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
79,402.3523,1054.3672,808.5982,0.0,0.0,0.0,-961.7769,-9303.1689,474.6242,5259.1455,-1866.2941,58.1328108,-2265.8584,-1808.1612892,-4074.0196892000004
80,397.1138,1047.617,801.4286,0.0,0.0,0.0,-976.505,-9395.054,474.7173,5293.5452,-1794.6279,58.00399344,-2357.137100000001,-1736.62390656,-4093.761006560001
81,413.3915,1051.463,819.7078,0.0,0.0,0.0,-986.09,-9343.5815,487.7862,5256.9799,-1793.9033,55.543803839999995,-2300.3431,-1738.35949616,-4038.70259616
82,386.1896,1063.805,788.3256,0.0,0.0,0.0,-1003.0998,-9336.055,480.7192,5233.5344,-1769.4274,58.37131656,-2386.581000000001,-1711.05608344,-4097.63708344
83,402.0107,1079.6202,814.089,0.0,0.0,0.0,-975.7601,-9367.2983,466.652,5260.3792,-1805.0592,56.93550336,-2320.3072999999995,-1748.12369664,-4068.430996639999
84,424.4164,1090.7979,841.6982,0.0,0.0,0.0,-982.9808,-9500.3211,462.4856,5270.6006,-1690.4276,55.7925516,-2393.3031999999994,-1634.6350484,-4027.9382483999993
85,404.3188,1023.6804,795.5119,0.0,0.0,0.0,-1005.7605,-9341.1683,467.5375,5265.3104,-1797.0423,57.47605416,-2390.5697999999993,-1739.56624584,-4130.1360458399995
86,371.2273,1051.3436,812.8361,0.0,0.0,0.0,-987.5436,-9578.4993,488.9329,5267.5881,-1632.5146,55.5951204,-2574.1148999999996,-1576.9194796,-4151.034379599999
87,377.4729,1033.082,789.3544,0.0,0.0,0.0,-984.9495,-9494.3224,469.1312,5289.8981,-1658.1854,56.856126239999995,-2520.3332999999984,-1601.32927376,-4121.662573759999
88,384.4802,1057.1265,832.214,0.0,0.0,0.0,-971.2308,-9357.6638,484.9117,5266.1947,-1814.4051,58.84580448,-2303.9675000000007,-1755.55929552,-4059.5267955200006
89,431.3496,1066.3348,810.0793,0.0,0.0,0.0,-942.9649,-9365.2989,476.7896,5259.458,-1835.518,59.60825712,-2264.2524999999996,-1775.90974288,-4040.1622428799997
90,352.8402,1085.8065,793.1904,0.0,0.0,0.0,-995.4383,-9416.6035,480.2534,5286.5506,-1706.0057,55.40813568,-2413.4007,-1650.59756432,-4063.9982643199996
91,370.3079,1064.477,789.9748,0.0,0.0,0.0,-961.0398,-9446.3048,471.3284,5297.793,-1724.0659,56.93234904,-2413.4635,-1667.13355096,-4080.5970509599993
92,397.038,1063.3116,795.1982,0.0,0.0,0.0,-972.1036,-9446.6082,479.1976,5268.8144,-1706.0986,55.08484272,-2415.152,-1651.01375728,-4066.1657572800004
93,383.9241,1074.5948,796.0044,0.0,0.0,0.0,-956.3598,-9453.8317,486.2074,5283.0164,-1682.4842,56.121876719999996,-2386.4444000000003,-1626.36232328,-4012.8067232800004
94,418.0526,1060.5534,790.0492,0.0,0.0,0.0,-974.0441,-9446.4689,473.8194,5260.615,-1715.779,57.94177176,-2417.4233999999997,-1657.83722824,-4075.26062824
95,404.7794,1079.5038,812.146,0.0,0.0,0.0,-998.1501,-9380.5539,470.7653,5238.88,-1745.6122,56.25352944,-2372.629500000001,-1689.35867056,-4061.9881705600005
96,400.3928,1041.8705,838.6337,0.0,0.0,0.0,-966.5275,-9352.9814,482.1491,5250.562,-1771.5882,56.76723288,-2305.9008000000013,-1714.82096712,-4020.7217671200015
97,384.5221,1121.0329,800.4925,0.0,0.0,0.0,-979.5006,-9452.5104,471.5705,5300.9272,-1778.6856,57.8889612,-2353.4658,-1720.7966388,-4074.2624388
98,401.9921,1068.8412,799.0282,0.0,0.0,0.0,-959.5485,-9390.8315,480.5824,5261.6266,-1772.7096,59.4669168,-2338.3095000000003,-1713.2426831999999,-4051.5521832000004
99,423.439,1032.702,812.1068,0.0,0.0,0.0,-968.8995,-9345.558,485.41,5296.5119,-1861.2356,58.998029040000006,-2264.287800000001,-1802.23757096,-4066.525370960001
100,384.138,1047.9132,799.4915,0.0,0.0,0.0,-992.813,-9331.63,474.6703,5283.9357,-1844.2567,58.04878032,-2334.2942999999996,-1786.2079196799998,-4120.502219679999
101,373.1956,1069.7969,830.4014,0.0,0.0,0.0,-984.8286,-9376.7636,468.5482,5243.5771,-1801.7815,58.2685164,-2376.0729999999994,-1743.5129836,-4119.585983599999
102,402.9322,1044.7273,789.7472,0.0,0.0,0.0,-1010.0512,-9188.0923,472.3233,5240.6355,-1936.8918,61.13755872,-2247.7780000000002,-1875.75424128,-4123.532241280001
103,405.6642,1031.9709,795.9729,0.0,0.0,0.0,-987.2639,-9377.534,464.891,5256.2472,-1776.5429,58.50270936,-2410.0517,-1718.04019064,-4128.09189064
104,413.6807,1037.7083,809.8138,0.0,0.0,0.0,-953.2917,-9372.0809,472.6864,5253.921,-1779.6391,55.5061428,-2337.5624000000007,-1724.1329572000002,-4061.695357200001
105,400.7334,1092.8561,804.7619,0.0,0.0,0.0,-989.0431,-9287.2625,476.2886,5264.1787,-1853.7826,58.09839768,-2237.4869,-1795.68420232,-4033.17110232
106,370.2096,1064.7083,810.2423,0.0,0.0,0.0,-952.0112,-9313.1151,479.5145,5258.236,-1832.9086,57.51242928,-2282.2156000000014,-1775.3961707199999,-4057.611770720001
107,415.6606,1071.4577,793.2998,0.0,0.0,0.0,-987.2247,-9283.8163,471.9903,5280.9186,-1856.8722,56.20981464,-2237.714,-1800.66238536,-4038.37638536
108,384.3657,1047.7249,815.3451,0.0,0.0,0.0,-987.8653,-9312.9653,486.9707,5289.996,-1878.5439,57.68085024,-2276.4281999999994,-1820.86304976,-4097.291249759999
109,409.6334,1041.3598,805.1029,0.0,0.0,0.0,-974.79,-9404.5195,472.7319,5260.9051,-1766.6233,55.77493032,-2389.576400000001,-1710.84836968,-4100.424769680001
110,412.4466,1118.4785,806.9868,0.0,0.0,0.0,-957.7806,-9471.5261,472.4496,5303.3693,-1761.0872,58.73583384,-2315.575899999999,-1702.35136616,-4017.927266159999
111,390.4291,1045.9797,802.9493,0.0,0.0,0.0,-974.3616,-9222.0837,481.3708,5282.1545,-1936.9592,62.19195263999999,-2193.5618999999997,-1874.76724736,-4068.3291473599998
112,390.1545,1104.9291,837.553,0.0,0.0,0.0,-960.36,-9371.4731,469.035,5231.748,-1791.3195,57.726808559999995,-2298.4135000000006,-1733.5926914400002,-4032.0061914400007
113,373.4519,1131.8979,808.7213,0.0,0.0,0.0,-964.8641,-9356.6075,474.4745,5243.442,-1818.8196,58.47880824,-2289.4839999999995,-1760.34079176,-4049.8247917599992
114,409.3458,1050.6769,791.8517,0.0,0.0,0.0,-973.3637,-9347.2633,476.3103,5287.424,-1812.8134,58.61061576,-2305.0182999999997,-1754.20278424,-4059.2210842399995
115,403.4344,1087.8486,826.6539,0.0,0.0,0.0,-977.9445,-9478.5255,463.734,5263.591,-1715.9449,57.4086204,-2411.2081,-1658.5362796,-4069.7443796000002
116,405.4004,1098.3861,805.6996,0.0,0.0,0.0,-968.0771,-9430.6119,465.134,5278.5298,-1774.543,58.041012959999996,-2345.5391,-1716.50198704,-4062.0410870399996
117,391.1767,1058.3841,801.935,0.0,0.0,0.0,-982.3074,-9451.4939,470.7719,5263.2908,-1773.7981,59.8876884,-2448.242800000001,-1713.9104115999999,-4162.153211600001
118,404.4647,1067.3867,804.947,0.0,0.0,0.0,-976.5581,-9494.0407,467.0697,5282.695,-1714.017,58.75118784,-2444.0357000000004,-1655.26581216,-4099.30151216
119,373.9255,1104.938,820.7163,0.0,0.0,0.0,-952.5142,-9559.9587,483.8505,5309.0729,-1693.9288,56.57633136,-2419.9696999999987,-1637.3524686399999,-4057.3221686399984
120,409.1337,1087.0456,821.2124,0.0,0.0,0.0,-1027.3934,-9552.2559,469.2404,5294.7082,-1649.2669,54.34042752,-2498.309000000001,-1594.92647248,-4093.2354724800016
121,398.6652,1073.5177,816.8846,0.0,0.0,0.0,-999.9338,-9484.3326,485.4469,5303.9621,-1707.7502,58.24243728,-2405.7898999999998,-1649.5077627199998,-4055.29766272
122,388.4341,1056.6688,799.5285,0.0,0.0,0.0,-970.8202,-9502.043,481.22,5302.223,-1689.0099,58.53197016,-2444.7887999999994,-1630.4779298400001,-4075.2667298399992
123,398.0788,1041.08,803.1895,0.0,0.0,0.0,-989.6584,-9601.9846,483.0014,5333.7447,-1655.3789,58.0076064,-2532.5486,-1597.3712936,-4129.919893599999
124,426.2162,1073.1767,809.3798,0.0,0.0,0.0,-964.0999,-9427.309,463.0443,5227.0961,-1725.9019,58.59589104,-2392.4957999999997,-1667.30600896,-4059.8018089599996
125,405.63,1036.1403,782.8431,0.0,0.0,0.0,-969.4312,-9402.6804,485.1066,5283.8561,-1758.7288,56.22122016,-2378.535499999999,-1702.50757984,-4081.043079839999
126,388.6206,1078.1377,829.6995,0.0,0.0,0.0,-982.6652,-9372.248,488.1461,5270.443,-1784.6268,56.59401168,-2299.866299999999,-1728.03278832,-4027.8990883199986
127,388.3588,1134.6288,824.4256,0.0,0.0,0.0,-988.5014,-9392.7171,480.2644,5273.5154,-1777.3631,58.30876799999999,-2280.0254999999997,-1719.054332,-3999.079832
128,367.1506,1024.6881,814.5929,0.0,0.0,0.0,-997.1983,-9354.9641,501.9746,5284.7,-1788.1637,55.73083104,-2359.0562,-1732.4328689600002,-4091.48906896
129,404.0237,1037.5871,822.9993,0.0,0.0,0.0,-991.4877,-9445.8224,465.1196,5280.4017,-1700.7034,56.31841584,-2427.1786999999986,-1644.3849841600002,-4071.563684159999
130,402.2164,1016.1879,810.0272,0.0,0.0,0.0,-996.9611,-9384.1457,474.376,5266.225,-1801.0597,58.058847359999994,-2412.0742999999984,-1743.00085264,-4155.075152639998
131,375.3787,1076.232,823.5105,0.0,0.0,0.0,-962.2429,-9439.3571,474.4867,5264.0208,-1736.7119,57.82916304,-2387.9712999999983,-1678.88273696,-4066.8540369599987
132,406.1619,1104.5742,825.9388,0.0,0.0,0.0,-1004.9004,-9506.1553,475.2157,5336.8974,-1694.812,55.907961119999996,-2362.2677000000012,-1638.90403888,-4001.171738880001
133,422.0445,1075.9374,826.3527,0.0,0.0,0.0,-1015.7516,-9477.9887,496.3467,5314.3055,-1701.2368,57.04345223999999,-2358.753499999999,-1644.1933477599998,-4002.9468477599985
134,418.1432,1085.0666,779.0145,0.0,0.0,0.0,-985.8861,-9482.1107,482.3085,5301.4917,-1699.6961,57.7480608,-2401.9722999999994,-1641.9480391999998,-4043.9203391999995
135,371.167,1055.3391,794.4804,0.0,0.0,0.0,-999.7691,-9501.3352,473.9792,5310.1451,-1674.5635,55.45005192,-2495.9935000000005,-1619.11344808,-4115.106948080001
136,392.1021,1052.66,798.2719,0.0,0.0,0.0,-982.7203,-9482.0457,470.2041,5284.2789,-1678.2505,55.42115688,-2467.249,-1622.8293431200002,-4090.0783431199998
137,412.317,1054.4401,803.7958,0.0,0.0,0.0,-965.9362,-9510.1902,493.9456,5299.1724,-1721.1556,57.89516832,-2412.455499999998,-1663.26043168,-4075.7159316799984
138,408.4224,1050.668,790.4028,0.0,0.0,0.0,-972.0774,-9543.8455,482.9004,5276.6097,-1698.6526,56.93857128,-2506.9196,-1641.71402872,-4148.63362872
139,394.1326,1105.3289,822.0136,0.0,0.0,0.0,-1002.9565,-9519.0507,472.1655,5304.6754,-1698.8314,55.81294704,-2423.6912,-1643.01845296,-4066.7096529600003
140,392.9329,1049.516,819.2595,0.0,0.0,0.0,-986.5158,-9505.7379,488.0039,5301.2257,-1682.8905,55.00038744,-2441.3157,-1627.89011256,-4069.2058125600006
141,392.9595,1058.261,815.7841,0.0,0.0,0.0,-987.1456,-9575.1212,494.7343,5319.993,-1647.4674,55.32837768,-2480.5348999999987,-1592.13902232,-4072.6739223199984
142,401.1368,1088.0109,822.9433,0.0,0.0,0.0,-987.6747,-9616.0012,473.0836,5323.0636,-1618.267,54.73186415999999,-2495.4377000000013,-1563.53513584,-4058.972835840001
143,387.4313,1061.8945,807.4667,0.0,0.0,0.0,-1011.8136,-9462.2777,485.7397,5310.4169,-1750.0876,56.99597472,-2421.1422000000002,-1693.09162528,-4114.23382528
144,377.0279,1079.5176,825.6374,0.0,0.0,0.0,-972.4281,-9470.6959,483.7549,5333.1725,-1805.8446,58.04410536,-2344.0137000000013,-1747.80049464,-4091.814194640002
145,398.8828,1065.9926,797.1021,0.0,0.0,0.0,-1011.6401,-9512.6731,466.1632,5332.9576,-1723.4629,56.20531752,-2463.2149,-1667.2575824799999,-4130.47248248
146,406.4438,1056.525,806.9971,0.0,0.0,0.0,-1019.7579,-9421.7496,472.8053,5318.7485,-1818.9026,56.21155992,-2379.987799999999,-1762.69104008,-4142.678840079999
