Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,408.3277,1103.3457,801.4662,0.0,0.0,0.0,-968.2749,-9586.663,470.904,5439.5046,-1746.4115,56.902424399999994,-2331.3896999999997,-1689.5090756,-4020.8987755999997
332,421.3314,1062.6267,817.8908,0.0,0.0,0.0,-949.7478,-9560.9446,468.7674,5393.8304,-1715.3061,56.88411192,-2346.2457000000013,-1658.4219880800001,-4004.667688080001
333,415.1482,1073.7415,792.9069,0.0,0.0,0.0,-991.7241,-9610.3342,481.0902,5424.1677,-1661.7159,54.16602912,-2415.0037999999995,-1607.5498708799998,-4022.5536708799996
334,416.9464,1034.3257,798.6185,0.0,0.0,0.0,-945.0213,-9654.8603,481.898,5454.9621,-1683.1895,55.35886032,-2413.1309,-1627.8306396799999,-4040.9615396800004
335,389.8755,1065.8173,801.849,0.0,0.0,0.0,-976.7338,-9614.1905,481.1982,5423.2151,-1717.981,54.987709679999995,-2428.9691999999995,-1662.99329032,-4091.9624903199992
336,391.9104,1083.8552,814.0693,0.0,0.0,0.0,-967.4817,-9580.4555,469.6996,5438.7089,-1753.3432,58.085740079999994,-2349.693800000001,-1695.25745992,-4044.951259920001
337,403.3285,1048.2778,803.54,0.0,0.0,0.0,-963.7539,-9599.3315,476.1259,5438.6267,-1722.9514,55.47941135999999,-2393.1865,-1667.4719886399998,-4060.6584886399996
338,419.4728,1035.1901,792.3405,0.0,0.0,0.0,-998.4769,-9620.8167,497.75,5450.2775,-1714.3633,55.41823656,-2424.2626999999993,-1658.94506344,-4083.2077634399993
339,427.7254,1086.4829,806.6615,0.0,0.0,0.0,-963.6394,-9647.8029,475.386,5408.267,-1637.4419,54.429882479999996,-2406.9195,-1583.01201752,-3989.93151752
340,402.4792,1130.7879,816.0336,0.0,0.0,0.0,-978.952,-9653.5141,467.4216,5434.5997,-1671.9082,56.55131496,-2381.1441000000004,-1615.3568850400002,-3996.50098504
341,369.8012,1067.8363,806.8851,0.0,0.0,0.0,-970.3714,-9633.2712,501.7234,5432.7354,-1688.6919,55.55535552,-2424.6611999999996,-1633.13654448,-4057.7977444799994
342,400.4946,1134.252,768.8288,0.0,0.0,0.0,-979.9439,-9575.1518,485.0017,5422.5504,-1742.1322,56.53612872,-2343.9682000000003,-1685.59607128,-4029.5642712800004
343,404.0637,1113.6018,809.0655,0.0,0.0,0.0,-986.49,-9592.8574,492.7366,5408.5837,-1666.9026,54.1623276,-2351.2961000000005,-1612.7402723999999,-3964.0363724000003
344,403.0152,1098.4498,817.787,0.0,0.0,0.0,-992.46,-9593.4464,472.8918,5389.1845,-1673.7533,55.88055576,-2404.578099999999,-1617.87274424,-4022.4508442399992
345,388.633,1058.0083,811.7522,0.0,0.0,0.0,-991.2044,-9557.5112,465.8713,5443.9525,-1748.849,55.210852079999995,-2380.498300000001,-1693.63814792,-4074.136447920001
346,370.7087,1049.3444,808.8967,0.0,0.0,0.0,-979.3465,-9443.0006,475.7538,5431.2231,-1847.4196,59.4715572,-2286.420399999998,-1787.9480428,-4074.3684427999983
347,418.3667,1039.8973,806.1918,0.0,0.0,0.0,-1008.7153,-9583.5193,478.8653,5470.8557,-1771.4712,57.19639176,-2378.0577999999996,-1714.2748082399999,-4092.3326082399994
348,382.7886,1034.6791,819.8206,0.0,0.0,0.0,-949.6423,-9724.2336,480.6358,5477.8873,-1669.675,57.36736368,-2478.0644999999986,-1612.30763632,-4090.372136319999
349,386.6142,1078.5402,808.2767,0.0,0.0,0.0,-951.9561,-9641.3784,479.548,5441.1407,-1682.1019,56.81986848,-2399.2146999999995,-1625.28203152,-4024.4967315199992
350,404.979,1080.8217,810.4087,0.0,0.0,0.0,-1000.9499,-9603.5529,480.7681,5467.9705,-1746.6845,57.89730744,-2359.5548,-1688.78719256,-4048.34199256
351,372.7986,1080.9918,811.6959,0.0,0.0,0.0,-959.9861,-9675.8593,471.5704,5433.2959,-1643.8742,56.357393759999994,-2465.4928,-1587.51680624,-4053.0096062400003
352,392.6085,1052.6549,821.5122,0.0,0.0,0.0,-947.4327,-9519.3796,469.3006,5423.8797,-1819.3663,58.22940456,-2306.8564000000006,-1761.13689544,-4067.99329544
353,380.6048,1067.3754,802.9772,0.0,0.0,0.0,-970.4014,-9643.269,489.2755,5450.5138,-1727.6013,59.43205439999999,-2422.9237000000003,-1668.1692456,-4091.0929456000003
354,392.9932,1062.0396,804.1167,0.0,0.0,0.0,-943.033,-9661.2032,488.2219,5429.1137,-1671.6106,56.2307436,-2427.7510999999995,-1615.3798563999999,-4043.1309563999994
355,405.7938,1085.6095,792.5624,0.0,0.0,0.0,-917.3836,-9605.4101,488.7417,5439.7023,-1758.2272,58.20402672,-2310.384,-1700.02317328,-4010.4071732800003
356,356.1804,1062.5068,837.8348,0.0,0.0,0.0,-946.8774,-9653.0131,473.4585,5471.9266,-1705.282,57.9462156,-2397.983400000001,-1647.3357844,-4045.319184400001
357,435.3931,1069.4118,809.6156,0.0,0.0,0.0,-960.2092,-9571.7293,479.0565,5433.2174,-1773.86,58.14780552,-2305.2441,-1715.7121944799999,-4020.9562944799995
358,402.1934,1079.0461,817.1669,0.0,0.0,0.0,-984.5077,-9599.7033,477.8132,5444.4601,-1758.974,56.52846936,-2363.5312999999996,-1702.44553064,-4065.9768306399997
359,411.3478,1038.6579,802.5578,0.0,0.0,0.0,-981.6851,-9585.652,482.5991,5417.4459,-1724.7882,57.65314968,-2414.7286000000004,-1667.13505032,-4081.8636503200005
360,417.5395,1114.2683,817.318,0.0,0.0,0.0,-945.7403,-9593.5011,470.2548,5441.0312,-1759.0345,58.60842048,-2278.829599999999,-1700.42607952,-3979.255679519999
361,408.2632,1082.6181,800.0178,0.0,0.0,0.0,-971.9319,-9565.4608,480.8745,5451.6429,-1758.4311,56.44418616,-2313.976200000002,-1701.98691384,-4015.963113840002
362,385.6631,1077.82,813.1122,0.0,0.0,0.0,-981.2216,-9494.3904,482.6357,5419.887,-1795.0858,57.15839088,-2296.4940000000006,-1737.92740912,-4034.4214091200006
363,366.8761,1093.6533,809.1143,0.0,0.0,0.0,-933.3961,-9673.3135,487.4876,5495.5178,-1753.173,58.105668959999996,-2354.0605000000014,-1695.06733104,-4049.127831040001
364,393.2759,1063.0396,811.1523,0.0,0.0,0.0,-959.5296,-9572.3315,497.1772,5443.5817,-1781.6563,58.30124111999999,-2323.6344,-1723.3550588800001,-4046.9894588799993
365,392.171,1062.9273,809.2633,0.0,0.0,0.0,-964.2321,-9652.9618,494.6612,5470.6655,-1735.8326,58.37554584,-2387.5055999999977,-1677.4570541599999,-4064.9626541599973
366,399.6712,1093.9136,815.4532,0.0,0.0,0.0,-984.9099,-9629.0243,480.6266,5466.4174,-1737.5487,56.74373927999999,-2357.8521999999994,-1680.80496072,-4038.65716072
367,406.5187,1047.7814,821.4202,0.0,0.0,0.0,-990.4845,-9574.0668,478.7257,5435.868,-1753.4237,57.93976872,-2374.2373,-1695.48393128,-4069.72123128
368,412.0119,1072.2499,810.3611,0.0,0.0,0.0,-960.6295,-9688.1872,482.9724,5505.7789,-1718.6645,55.17764352,-2365.442500000001,-1663.4868564800001,-4028.929356480001
369,401.6158,1118.5719,807.8372,0.0,0.0,0.0,-954.116,-9504.251,483.5927,5460.7329,-1809.52,60.03660168,-2186.0164999999997,-1749.4833983199999,-3935.49989832
370,398.9528,1083.6419,819.1849,0.0,0.0,0.0,-954.8875,-9604.3735,484.7574,5454.4488,-1740.8786,56.35723176,-2318.2752,-1684.52136824,-4002.79656824
371,390.3293,1062.767,813.5369,0.0,0.0,0.0,-970.7586,-9583.368,495.584,5416.4801,-1730.767,57.86192088,-2375.4293,-1672.90507912,-4048.3343791199995
372,414.2185,1044.4823,817.4135,0.0,0.0,0.0,-951.7227,-9537.6287,475.9602,5418.521,-1794.7276,56.07731879999999,-2318.755900000001,-1738.6502811999999,-4057.4061812000014
373,410.2375,1119.8165,810.9641,0.0,0.0,0.0,-925.8539,-9628.6622,490.0801,5433.4516,-1748.6537,59.349047039999995,-2289.966300000001,-1689.30465296,-3979.2709529600006
374,391.1325,1089.952,795.0052,0.0,0.0,0.0,-967.897,-9524.4541,477.1737,5371.7091,-1741.7994,54.8689068,-2367.378600000001,-1686.9304932,-4054.309093200001
375,417.8747,1022.8518,834.407,0.0,0.0,0.0,-961.8869,-9522.3826,476.7292,5390.9153,-1768.1335,57.87054576,-2341.491500000001,-1710.26295424,-4051.754454240001
376,382.7018,1067.9342,816.3093,0.0,0.0,0.0,-976.5124,-9610.695,484.0868,5438.328,-1692.2519,56.547072,-2397.8472999999994,-1635.704828,-4033.552128
377,399.9633,1054.8505,802.3308,0.0,0.0,0.0,-966.4372,-9564.6557,473.6735,5427.8638,-1755.958,57.5376372,-2372.411,-1698.4203628,-4070.8313628000005
378,388.827,1118.9952,794.7381,0.0,0.0,0.0,-960.3528,-9614.3929,479.0018,5411.8641,-1712.0392,54.961230959999995,-2381.3195000000005,-1657.07796904,-4038.3974690400005
379,376.5534,1060.2261,826.5549,0.0,0.0,0.0,-952.752,-9634.2391,491.4934,5452.1692,-1714.1417,57.1019436,-2379.994099999999,-1657.0397564,-4037.033856399999
380,407.3526,1070.0265,814.1572,0.0,0.0,0.0,-962.9633,-9552.7337,491.4484,5448.9569,-1804.1329,58.649022720000005,-2283.7554,-1745.4838772800001,-4029.23927728
381,431.4805,1107.0408,848.7738,0.0,0.0,0.0,-957.6547,-9687.4703,479.6877,5437.567,-1673.325,57.63812616,-2340.5752,-1615.68687384,-3956.26207384
382,418.6763,1052.3681,824.9068,0.0,0.0,0.0,-975.6199,-9570.8436,477.6128,5464.2339,-1764.8596,55.87652592,-2308.6656000000003,-1708.98307408,-4017.64867408
383,400.576,1079.2759,833.3302,0.0,0.0,0.0,-983.8493,-9714.8182,483.0783,5460.2368,-1634.0535,56.75516568,-2442.1702999999998,-1577.29833432,-4019.4686343199996
384,396.1803,1043.8436,829.4352,0.0,0.0,0.0,-998.7794,-9537.1851,476.6949,5429.3247,-1758.5246,55.47104064,-2360.4857999999995,-1703.05355936,-4063.5393593599993
385,380.5715,1099.929,798.9412,0.0,0.0,0.0,-931.5796,-9645.9421,485.4897,5415.6443,-1680.9009,57.14778456,-2396.946,-1623.75311544,-4020.69911544
386,401.649,1060.5293,819.3335,0.0,0.0,0.0,-966.94,-9603.3079,470.4965,5432.7555,-1717.9904,57.29596272,-2385.4840999999997,-1660.6944372799999,-4046.1785372799995
387,371.9024,1044.4087,828.9705,0.0,0.0,0.0,-979.7619,-9623.6748,489.8746,5476.9962,-1690.7187,54.33337872,-2391.2843000000003,-1636.38532128,-4027.6696212800002
388,425.4279,1062.7701,832.0725,0.0,0.0,0.0,-992.8037,-9602.0478,465.2378,5440.8133,-1691.5357,56.010880799999995,-2368.5299000000005,-1635.5248192,-4004.0547192000004
389,408.9754,1083.7846,818.535,0.0,0.0,0.0,-990.6487,-9671.4769,476.7741,5457.7577,-1695.9423,56.114460720000004,-2416.2987999999996,-1639.82783928,-4056.1266392799994
390,418.1379,1073.8089,834.0089,0.0,0.0,0.0,-965.561,-9661.3454,477.3538,5458.3335,-1695.9603,58.17644136,-2365.2634000000016,-1637.78385864,-4003.0472586400015
391,388.3782,1057.1916,822.9488,0.0,0.0,0.0,-961.8906,-9653.3615,480.2071,5446.9066,-1701.9322,56.16608976,-2419.6198000000004,-1645.76611024,-4065.3859102400006
392,404.8375,1059.6077,813.6392,0.0,0.0,0.0,-962.163,-9598.3165,472.6053,5406.1041,-1719.9093,56.58935184,-2403.685700000002,-1663.31994816,-4067.0056481600022
393,400.1951,1064.0909,814.0919,0.0,0.0,0.0,-1012.0295,-9539.4271,472.5503,5409.7223,-1732.8863,54.35196912,-2390.8061000000016,-1678.53433088,-4069.340430880002
394,373.5213,1097.4234,811.6818,0.0,0.0,0.0,-976.4774,-9564.5303,478.1878,5419.4569,-1724.2524,56.06271,-2360.7365,-1668.1896900000002,-4028.92619
395,419.9389,1065.1138,810.8873,0.0,0.0,0.0,-999.0351,-9377.6485,470.8205,5375.5884,-1859.9834,56.81507112,-2234.3347000000003,-1803.16832888,-4037.5030288800003
396,382.4015,1081.9287,807.1453,0.0,0.0,0.0,-967.8786,-9568.5048,485.9208,5407.6431,-1725.0758,55.66858776,-2371.344,-1669.40721224,-4040.75121224
397,358.3071,1071.9749,801.8707,0.0,0.0,0.0,-975.2839,-9598.2667,481.1922,5426.9417,-1676.0525,55.536642719999996,-2433.263999999999,-1620.51585728,-4053.779857279999
398,370.8927,1045.042,824.0933,0.0,0.0,0.0,-964.9211,-9657.5315,471.9206,5461.0706,-1701.255,55.78415064,-2449.433399999998,-1645.47084936,-4094.904249359998
399,431.4108,1050.7549,811.2892,0.0,0.0,0.0,-963.7703,-9611.4324,482.136,5437.1815,-1729.1326,56.66300928,-2362.430299999999,-1672.4695907199998,-4034.899890719999
400,422.0097,1113.6499,820.1361,0.0,0.0,0.0,-991.2351,-9558.2326,478.7601,5415.5111,-1718.0465,55.28601936,-2299.4007999999985,-1662.76048064,-3962.1612806399985
401,407.1589,1080.0979,818.2361,0.0,0.0,0.0,-992.2994,-9552.5088,479.4089,5395.369,-1749.1487,53.450547119999996,-2364.5373999999983,-1695.69815288,-4060.235552879998
402,429.4184,1065.7736,802.4109,0.0,0.0,0.0,-980.5612,-9544.7933,506.3699,5429.1719,-1738.764,55.95860088,-2292.2097999999996,-1682.80539912,-3975.0151991199996
403,400.0386,1053.6237,823.4572,0.0,0.0,0.0,-931.1646,-9590.0947,487.1313,5454.4187,-1799.9018,58.42909512,-2302.5898000000007,-1741.47270488,-4044.062504880001
404,404.5615,1087.1004,814.3977,0.0,0.0,0.0,-954.2888,-9493.5014,477.939,5368.1859,-1765.3904,56.648018879999995,-2295.6056999999983,-1708.7423811200001,-4004.3480811199984
405,423.3288,1080.155,846.1483,0.0,0.0,0.0,-947.1351,-9590.0856,467.2095,5442.4713,-1751.5964,56.763533519999996,-2277.907800000001,-1694.83286648,-3972.740666480001
406,387.4008,1082.7794,800.2235,0.0,0.0,0.0,-980.7446,-9463.7877,477.5568,5377.1228,-1765.5239,55.77042168,-2319.4490000000005,-1709.7534783199999,-4029.202478320001
407,397.6516,1072.2708,828.2798,0.0,0.0,0.0,-981.0515,-9453.2038,484.4978,5411.4397,-1828.7735,55.10146896,-2240.115599999999,-1773.67203104,-4013.7876310399993
408,410.1374,1052.5484,801.826,0.0,0.0,0.0,-954.3497,-9553.3046,475.9246,5388.8051,-1711.2867,57.91552128,-2378.4128,-1653.3711787200002,-4031.78397872
409,392.4655,1092.7735,800.7268,0.0,0.0,0.0,-977.6247,-9343.9981,465.3316,5370.9652,-1898.4967,56.731476959999995,-2199.360200000002,-1841.76522304,-4041.125423040002
410,397.7421,1075.7207,814.9802,0.0,0.0,0.0,-975.8166,-9571.29,477.5038,5431.4502,-1755.6522,56.879235359999996,-2349.709599999999,-1698.77296464,-4048.4825646399986
411,395.2626,1054.658,816.9327,0.0,0.0,0.0,-969.3555,-9585.4932,478.7186,5412.2173,-1691.7671,56.65835016,-2397.059500000001,-1635.10874984,-4032.1682498400014
412,411.9645,1129.95,815.7035,0.0,0.0,0.0,-980.0559,-9504.7425,490.8954,5379.0449,-1743.998,55.60183368,-2257.2401,-1688.39616632,-3945.6362663200002
413,417.642,1076.2042,817.169,0.0,0.0,0.0,-959.4779,-9605.5137,490.0527,5421.0989,-1701.2559,57.887802,-2342.8247999999994,-1643.3680980000001,-3986.1928979999993
414,385.4627,1102.1468,802.9494,0.0,0.0,0.0,-961.3064,-9484.369,486.2375,5386.2227,-1800.695,57.740908319999996,-2282.6562999999996,-1742.95409168,-4025.6103916799993
415,417.1809,1067.6791,803.9038,0.0,0.0,0.0,-928.9784,-9549.1207,483.3657,5388.8253,-1765.4289,59.043407759999994,-2317.144299999998,-1706.38549224,-4023.529792239998
416,387.3187,1070.6712,851.8901,0.0,0.0,0.0,-981.8277,-9576.6111,474.857,5398.6281,-1672.2811,55.70209584,-2375.073700000001,-1616.5790041599998,-3991.652704160001
417,389.7475,1068.731,817.3792,0.0,0.0,0.0,-942.82,-9667.5443,489.2844,5443.1118,-1689.8227,58.68621072,-2402.1104000000005,-1631.13648928,-4033.2468892800002
418,398.1202,1115.3319,815.6156,0.0,0.0,0.0,-984.1837,-9408.1528,470.9797,5390.9238,-1874.7074,59.68283328,-2201.3653000000004,-1815.02456672,-4016.3898667200006
419,433.3609,1113.2591,772.1701,0.0,0.0,0.0,-973.3654,-9432.1439,469.3895,5419.1142,-1865.9622,58.8772296,-2198.2154999999993,-1807.0849704,-4005.300470399999
420,400.7346,1104.3421,812.7597,0.0,0.0,0.0,-968.7916,-9559.6457,487.2468,5433.2875,-1768.353,57.507510239999995,-2290.066599999999,-1710.84548976,-4000.912089759999
421,431.3117,1068.468,809.3992,0.0,0.0,0.0,-972.4474,-9428.074,476.4281,5393.343,-1859.6121,56.08894176,-2221.5714000000007,-1803.5231582400002,-4025.094558240001
422,411.7171,1049.594,821.9166,0.0,0.0,0.0,-977.0842,-9547.5343,469.3772,5438.4195,-1792.2334,56.52156024,-2333.5940999999993,-1735.71183976,-4069.3059397599995
423,398.4095,1065.9788,819.1151,0.0,0.0,0.0,-961.6242,-9505.0998,478.4499,5439.7669,-1783.7628,55.71061344,-2265.0038000000004,-1728.0521865599999,-3993.0559865600003
424,372.0493,1034.7739,836.993,0.0,0.0,0.0,-985.0225,-9598.2285,483.9771,5475.46,-1764.8009,57.55397616,-2379.997699999999,-1707.24692384,-4087.2446238399993
425,421.3238,1035.8954,806.7169,0.0,0.0,0.0,-981.1929,-9529.495,470.9523,5469.5317,-1817.6686,57.62210616,-2306.2678000000024,-1760.04649384,-4066.3142938400024
426,389.8325,1096.4021,794.0521,0.0,0.0,0.0,-989.5812,-9499.192,465.8169,5407.5218,-1778.9749,56.57889744,-2335.147799999999,-1722.39600256,-4057.5438025599988
427,389.2639,1100.3368,815.3826,0.0,0.0,0.0,-988.3633,-9485.8718,480.392,5412.3922,-1803.2145,55.915354799999996,-2276.467600000001,-1747.2991452,-4023.766745200001
428,370.1043,1044.2691,805.6993,0.0,0.0,0.0,-1001.2685,-9484.7642,482.5916,5424.3309,-1787.5802,55.173876480000004,-2359.0374999999995,-1732.4063235200001,-4091.4438235199996
429,410.9195,1070.3336,796.4605,0.0,0.0,0.0,-998.3028,-9516.4005,474.4813,5412.6534,-1753.1132,56.17461456,-2349.8549999999996,-1696.93858544,-4046.7935854399993
430,409.1984,1006.5294,842.9312,0.0,0.0,0.0,-974.2279,-9653.4773,484.7537,5426.0536,-1669.482,53.615676959999995,-2458.2389000000003,-1615.86632304,-4074.10522304
431,404.4165,1087.8039,796.0744,0.0,0.0,0.0,-1008.4991,-9472.7874,492.8111,5423.7535,-1821.7683,57.18226968,-2276.427099999999,-1764.58603032,-4041.0131303199987
432,384.8105,1086.9244,801.096,0.0,0.0,0.0,-1001.8717,-9595.0018,472.1117,5428.0177,-1718.9461,55.17856728,-2423.9132,-1663.76753272,-4087.68073272
433,391.9858,1100.8664,816.4981,0.0,0.0,0.0,-989.0934,-9560.7144,499.0774,5448.6831,-1776.1887,57.27065184,-2292.697,-1718.91804816,-4011.61504816
434,395.9881,1095.9608,832.8678,0.0,0.0,0.0,-995.6226,-9452.7833,481.2226,5459.7078,-1855.9838,58.36972752,-2182.6587999999983,-1797.61407248,-3980.272872479998
435,407.8252,1068.8316,799.6786,0.0,0.0,0.0,-994.9926,-9584.4344,477.6241,5434.1926,-1731.1581,56.88522072,-2391.2748999999994,-1674.27287928,-4065.5477792799993
436,398.7255,1093.3434,815.6066,0.0,0.0,0.0,-982.2612,-9524.6617,466.6458,5407.8928,-1756.7726,57.71242368,-2324.7088000000003,-1699.06017632,-4023.7689763200005
437,436.2878,1046.1312,818.7124,0.0,0.0,0.0,-1001.3964,-9560.1273,475.3163,5404.366,-1709.6106,56.96901648,-2380.709999999999,-1652.64158352,-4033.351583519999
438,394.481,1081.5465,826.6976,0.0,0.0,0.0,-1006.5499,-9596.4944,482.4245,5426.7585,-1664.864,54.1590948,-2391.1362,-1610.7049052,-4001.8411052
439,403.6202,1076.6223,822.4807,0.0,0.0,0.0,-988.3305,-9730.0456,488.9642,5482.2863,-1633.1854,54.0678636,-2444.402399999999,-1579.1175364,-4023.5199363999996
440,384.2721,1097.2491,814.3388,0.0,0.0,0.0,-1002.5127,-9742.3984,475.1452,5466.5935,-1608.7294,55.309399199999994,-2507.3124000000007,-1553.4200008,-4060.732400800001
441,427.9618,1082.8177,822.8325,0.0,0.0,0.0,-966.2994,-9681.8712,479.3182,5431.4471,-1641.4148,56.54421216,-2403.7933000000003,-1584.87058784,-3988.6638878400004
442,429.3058,1102.6167,818.2731,0.0,0.0,0.0,-978.5638,-9625.7703,474.9468,5444.0811,-1739.4896,57.1932,-2335.110600000001,-1682.2964000000002,-4017.4070000000006
443,381.9555,1084.9089,788.9125,0.0,0.0,0.0,-974.5215,-9549.5423,490.3383,5381.3553,-1710.9925,56.8243368,-2396.5932999999986,-1654.1681632,-4050.761463199999
444,393.5872,1114.5505,796.8009,0.0,0.0,0.0,-996.074,-9677.8788,488.6152,5375.1752,-1594.2666,53.78514264,-2505.2238000000016,-1540.48145736,-4045.7052573600017
445,397.2382,1106.7173,823.4759,0.0,0.0,0.0,-986.2056,-9567.9315,474.9921,5413.3224,-1720.5692,55.711407599999994,-2338.3912,-1664.8577923999999,-4003.2489924
446,404.3591,1047.1888,828.2214,0.0,0.0,0.0,-982.0741,-9758.8283,500.3812,5467.8021,-1619.3938,56.133198,-2492.9497999999994,-1563.260602,-4056.2104019999992
447,404.7519,1077.8048,832.2519,0.0,0.0,0.0,-1000.1222,-9627.9967,496.8032,5457.8562,-1715.484,55.644603839999995,-2358.6508999999987,-1659.83939616,-4018.4902961599987
448,410.137,1075.0016,846.0721,0.0,0.0,0.0,-973.7848,-9715.0323,478.1737,5458.0941,-1619.5201,55.815075359999994,-2421.3386,-1563.70502464,-3985.04362464
449,415.1632,1113.2411,827.8854,0.0,0.0,0.0,-988.4492,-9575.926,471.0763,5390.0267,-1731.3979,57.09965184,-2346.982499999999,-1674.29824816,-4021.280748159999
450,407.1213,1089.5689,812.0809,0.0,0.0,0.0,-974.8682,-9803.1407,489.4046,5440.7017,-1548.7449,54.813596399999994,-2539.1314999999995,-1493.9313035999999,-4033.0628035999994
451,392.9333,1082.0637,823.3885,0.0,0.0,0.0,-984.995,-9711.2365,486.7778,5470.0158,-1659.7343,56.13166224,-2441.0524000000014,-1603.60263776,-4044.6550377600015
452,383.6972,1092.0785,813.6298,0.0,0.0,0.0,-987.5267,-9666.6226,481.567,5395.7438,-1629.7813,58.03818768,-2487.433,-1571.7431123200001,-4059.1761123199994
453,395.9709,1010.9522,813.6728,0.0,0.0,0.0,-951.2418,-9654.7172,474.9907,5438.0801,-1682.6185,56.52501408,-2472.2922999999982,-1626.0934859200001,-4098.385785919998
454,392.4703,1038.1327,801.714,0.0,0.0,0.0,-950.2608,-9582.7451,489.9647,5453.5152,-1747.1123,58.29046272,-2357.2090000000007,-1688.82183728,-4046.0308372800005
455,407.3339,1089.7856,828.7414,0.0,0.0,0.0,-998.3487,-9582.7368,465.2818,5441.5172,-1741.5735,58.4484804,-2348.4256000000014,-1683.1250195999999,-4031.5506196000015
456,421.1189,1052.4587,786.4645,0.0,0.0,0.0,-930.9033,-9511.4974,466.1296,5447.175,-1810.555,57.499632719999994,-2269.054,-1753.0553672800002,-4022.1093672800002
457,384.9094,1078.3552,801.4195,0.0,0.0,0.0,-968.7213,-9567.6489,478.1889,5450.8362,-1755.4221,57.03443136,-2342.661000000001,-1698.38766864,-4041.048668640001
458,388.4097,1084.322,822.1444,0.0,0.0,0.0,-931.6312,-9651.6292,488.9176,5461.9846,-1701.7291,56.69131247999999,-2337.4821,-1645.03778752,-3982.5198875200003
459,393.8609,1143.1906,825.4462,0.0,0.0,0.0,-989.8802,-9616.2295,480.1012,5421.1556,-1677.4392,57.725335439999995,-2342.355199999999,-1619.71386456,-3962.069064559999
460,396.8893,1082.5079,810.0859,0.0,0.0,0.0,-977.6013,-9516.3534,491.3152,5431.0642,-1788.0743,58.11749496,-2282.092199999999,-1729.95680504,-4012.0490050399994
461,423.3782,1086.7182,803.1517,0.0,0.0,0.0,-979.5814,-9427.7907,478.1294,5400.0435,-1885.2218,61.038796319999996,-2215.9511,-1824.18300368,-4040.1341036800004
462,414.6673,1066.881,783.3666,0.0,0.0,0.0,-960.8837,-9526.278,485.7876,5415.2041,-1785.0521,58.03996176,-2321.255100000001,-1727.01213824,-4048.267238240001
463,418.9179,1057.8786,835.669,0.0,0.0,0.0,-973.987,-9611.8084,482.9914,5443.0018,-1663.7304,57.27495096,-2347.3367000000007,-1606.4554490399998,-3953.792149040001
464,406.0415,1099.5134,852.1778,0.0,0.0,0.0,-976.3759,-9637.5544,479.4025,5424.8866,-1720.9308,56.77740936,-2351.9085000000014,-1664.15339064,-4016.0618906400014
465,402.706,1078.3741,831.1127,0.0,0.0,0.0,-988.2512,-9679.4583,490.197,5415.1346,-1636.8746,57.13612128,-2450.1850999999997,-1579.73847872,-4029.9235787199996
466,418.2355,1078.6115,821.3982,0.0,0.0,0.0,-970.4906,-9432.4135,473.6685,5430.4809,-1831.8859,56.557828799999996,-2180.509500000001,-1775.3280712,-3955.837571200001
467,366.8941,1074.3338,838.7723,0.0,0.0,0.0,-987.5133,-9627.2495,466.969,5478.1394,-1729.0297,57.06452016,-2389.6542,-1671.96517984,-4061.61937984
468,410.0187,1102.1066,812.2989,0.0,0.0,0.0,-980.8003,-9530.044,474.4087,5427.296,-1797.9407,57.62970432,-2284.715399999999,-1740.3109956800001,-4025.026395679999
469,381.7847,1125.0508,811.381,0.0,0.0,0.0,-996.9285,-9597.2605,483.8335,5423.6,-1735.9937,56.266958880000004,-2368.5389999999998,-1679.72674112,-4048.26574112
470,414.1715,1075.4656,830.1524,0.0,0.0,0.0,-966.9341,-9679.0967,473.5491,5439.9186,-1643.4756,55.89881712,-2412.7735999999995,-1587.5767828799999,-4000.3503828799994
471,386.6526,1093.6746,806.4364,0.0,0.0,0.0,-981.2475,-9736.6961,481.6441,5449.1826,-1627.423,55.90736928,-2500.353299999999,-1571.51563072,-4071.868930719999
472,401.5088,1107.7235,816.411,0.0,0.0,0.0,-968.6719,-9659.5568,477.6786,5479.1355,-1676.8107,55.31681519999999,-2345.7712999999994,-1621.4938848,-3967.2651847999996
473,413.8211,1055.4753,832.1747,0.0,0.0,0.0,-968.4124,-9697.4453,494.5781,5439.5105,-1597.4738,56.5875468,-2430.298,-1540.8862532,-3971.1842531999996
474,413.4586,1129.0013,814.3553,0.0,0.0,0.0,-965.1585,-9709.7592,491.0104,5419.5724,-1603.117,56.607256799999995,-2407.5197000000007,-1546.5097432,-3954.029443200001
475,394.8148,1066.0319,817.0285,0.0,0.0,0.0,-991.7881,-9688.3454,474.5583,5450.8976,-1626.373,57.5227296,-2476.8023999999996,-1568.8502704,-4045.6526704000003
476,415.4488,1076.5246,836.3737,0.0,0.0,0.0,-964.0731,-9685.2802,468.7624,5433.085,-1678.873,56.17217304,-2419.1588,-1622.70082696,-4041.8596269600007
477,392.3342,1021.9541,801.4821,0.0,0.0,0.0,-983.0627,-9503.4402,483.823,5398.1615,-1760.7176,55.2217896,-2388.747999999998,-1705.4958104,-4094.2438103999975
478,372.8339,1083.4746,793.5288,0.0,0.0,0.0,-963.621,-9524.3687,490.9541,5422.3144,-1794.4957,55.992541679999995,-2324.8839000000007,-1738.50315832,-4063.38705832
