GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
625,374.7691,1057.3151,788.2561,0.0,0.0,0.0,-976.04,-9424.4459,477.5085,5365.5102,-1838.3706,55.739048399999994,-2337.126900000001,-1782.6315516,-4119.7584516000015
626,408.8308,1023.1399,788.8181,0.0,0.0,0.0,-981.129,-9477.9926,476.303,5381.0637,-1764.4239,54.78246288,-2380.9661000000006,-1709.64143712,-4090.6075371200004
627,409.2639,1041.2767,780.2724,0.0,0.0,0.0,-973.0537,-9524.7973,464.4394,5312.2504,-1679.7007,55.26345096,-2490.3482000000004,-1624.43724904,-4114.7854490400005
628,374.845,1013.7726,778.4784,0.0,0.0,0.0,-974.3102,-9495.7678,477.8902,5376.7602,-1741.8524,56.397453119999994,-2448.3316000000004,-1685.45494688,-4133.78654688
629,376.9208,1035.9017,782.0618,0.0,0.0,0.0,-956.8662,-9462.411,475.9511,5382.7496,-1797.7781,56.206832399999996,-2365.6922000000004,-1741.5712676,-4107.263467600001
630,376.1395,1026.552,799.3649,0.0,0.0,0.0,-981.1312,-9535.846,480.3385,5370.35,-1679.2732,55.08640584,-2464.2322999999997,-1624.18679416,-4088.419094159999
631,416.758,1039.3641,787.88,0.0,0.0,0.0,-949.1291,-9488.4804,486.7896,5344.8433,-1715.3609,55.624032,-2361.9745000000003,-1659.736868,-4021.7113679999998
632,382.0056,1085.7089,827.0684,0.0,0.0,0.0,-979.0275,-9497.1825,474.6184,5324.5212,-1696.7855,56.0818836,-2382.2875000000004,-1640.7036163999999,-4022.9911164000005
633,415.0129,1039.9466,780.0601,0.0,0.0,0.0,-961.8477,-9532.9049,477.5247,5348.9111,-1671.4416,53.92935864,-2433.2972,-1617.5122413600002,-4050.80944136
634,389.2204,1065.745,797.5719,0.0,0.0,0.0,-975.3392,-9540.1461,483.4241,5329.2063,-1674.954,55.311865919999995,-2450.3176000000003,-1619.64213408,-4069.95973408
635,366.184,1070.1407,779.158,0.0,0.0,0.0,-976.1269,-9562.8821,474.5481,5376.0003,-1670.0129,54.51577416,-2472.9779000000017,-1615.4971258399999,-4088.4750258400013
636,398.2713,1071.3709,784.8611,0.0,0.0,0.0,-957.529,-9628.3641,480.1817,5382.9858,-1650.6248,53.79300504,-2468.2223000000004,-1596.83179496,-4065.054094960001
637,403.9638,1018.2127,796.2041,0.0,0.0,0.0,-987.3758,-9566.9544,478.8264,5391.1536,-1729.2909,55.60797384,-2465.9696000000004,-1673.68292616,-4139.65252616
638,418.5282,1033.7412,780.7821,0.0,0.0,0.0,-945.3276,-9402.8717,467.1613,5407.8617,-1845.7871,56.41603416,-2240.1247999999996,-1789.37106584,-4029.4958658399996
639,395.6259,1039.0915,774.2796,0.0,0.0,0.0,-957.4877,-9318.7264,479.8324,5336.8129,-1868.9179,56.55469032,-2250.5717999999997,-1812.36320968,-4062.93500968
640,410.7583,1084.1952,802.1063,0.0,0.0,0.0,-964.9282,-9456.5569,468.7489,5348.1953,-1762.2189,57.14652384,-2307.481099999999,-1705.07237616,-4012.553476159999
641,366.7438,1072.0916,778.4524,0.0,0.0,0.0,-951.5782,-9397.7623,486.1371,5395.9136,-1856.0818,57.12893064,-2250.0020000000004,-1798.95286936,-4048.9548693600004
642,363.4401,1065.1471,796.3753,0.0,0.0,0.0,-943.4982,-9471.9223,493.7223,5399.436,-1802.5778,58.240849680000004,-2297.2997000000005,-1744.33695032,-4041.6366503200006
643,389.9635,1068.9836,789.5541,0.0,0.0,0.0,-963.4561,-9409.2986,477.7739,5363.5206,-1840.6808,56.752143839999995,-2282.959,-1783.9286561600002,-4066.88765616
644,391.961,1081.6737,807.604,0.0,0.0,0.0,-964.1938,-9457.721,477.4043,5380.7156,-1813.8711,58.58199504,-2282.556199999999,-1755.28910496,-4037.8453049599993
645,392.2402,1017.426,818.145,0.0,0.0,0.0,-954.3359,-9463.8058,460.0485,5366.8463,-1809.7884,59.714940240000004,-2363.4357,-1750.0734597599999,-4113.509159759999
646,392.4757,1070.4256,793.3876,0.0,0.0,0.0,-955.4354,-9354.5946,469.1824,5331.6163,-1834.1684,58.29404616,-2252.942400000001,-1775.87435384,-4028.8167538400007
647,395.9136,1016.888,803.8492,0.0,0.0,0.0,-971.9364,-9290.5444,479.3688,5361.1651,-1920.0244,59.525010720000004,-2205.2961000000005,-1860.49938928,-4065.7954892800008
648,378.5968,1033.542,783.8436,0.0,0.0,0.0,-946.2257,-9375.0344,479.4089,5356.1578,-1872.5768,59.98772303999999,-2289.7110000000002,-1812.58907696,-4102.30007696
649,391.1267,1021.844,812.0219,0.0,0.0,0.0,-949.0821,-9276.8729,482.3445,5375.6574,-1926.0744,59.28472944,-2142.9605,-1866.7896705599999,-4009.7501705600002
650,398.0104,980.0235,799.5012,0.0,0.0,0.0,-922.9157,-9393.3458,478.2915,5402.1631,-1896.7455,61.76604456,-2258.2717999999995,-1834.97945544,-4093.2512554399996
651,389.3415,1108.0465,772.9287,0.0,0.0,0.0,-973.1649,-9275.1316,474.8984,5335.2233,-1925.5425,58.11876936,-2167.8581000000013,-1867.42373064,-4035.2818306400013
652,402.8985,1030.3087,797.2274,0.0,0.0,0.0,-933.6919,-9372.4015,469.4826,5366.4096,-1864.7152,59.78205864,-2239.7666,-1804.93314136,-4044.6997413599997
653,389.6509,1074.538,773.9397,0.0,0.0,0.0,-973.3225,-9296.0275,482.4032,5369.7752,-1930.5686,56.86888896,-2179.0430000000006,-1873.69971104,-4052.7427110400004
654,413.4395,1000.5242,774.1948,0.0,0.0,0.0,-931.7153,-9381.5605,480.0014,5366.8372,-1883.0135,58.48539768,-2278.2787,-1824.52810232,-4102.80680232
655,400.2691,1066.4064,792.1915,0.0,0.0,0.0,-951.1623,-9433.1884,478.1195,5379.774,-1829.7404,57.53152728,-2267.5901999999987,-1772.2088727199998,-4039.7990727199985
656,399.5478,1048.1008,795.1881,0.0,0.0,0.0,-945.1255,-9510.906,477.9551,5337.8201,-1729.4936,58.246080479999996,-2397.419600000001,-1671.24751952,-4068.667119520001
657,403.6326,1033.8575,783.9314,0.0,0.0,0.0,-975.7984,-9298.9066,470.355,5349.2403,-1949.8587,58.85533296,-2233.6881999999996,-1891.00336704,-4124.691567039999
658,386.1463,1059.9899,782.2328,0.0,0.0,0.0,-934.6982,-9307.9011,486.6833,5326.8102,-1888.3291,60.29752896,-2200.7367999999997,-1828.03157104,-4028.7683710399997
659,382.0016,1047.1372,776.6399,0.0,0.0,0.0,-916.6938,-9269.1847,482.5162,5346.2882,-1982.2109,63.16720056,-2151.2954,-1919.04369944,-4070.33909944
660,393.0345,1064.794,776.0034,0.0,0.0,0.0,-956.2005,-9428.339,479.1982,5307.5881,-1803.2222,58.54225896,-2363.9213,-1744.67994104,-4108.60124104
661,411.1016,1077.0891,783.5997,0.0,0.0,0.0,-945.1121,-9350.683,476.9936,5330.4527,-1883.6309,60.03329256,-2216.5584000000017,-1823.59760744,-4040.1560074400018
662,393.8661,1081.6128,798.4362,0.0,0.0,0.0,-957.6789,-9358.2411,484.0082,5392.5538,-1893.4672,59.30744616,-2165.442899999999,-1834.1597538400001,-3999.602653839999
663,374.0923,1044.0842,795.3186,0.0,0.0,0.0,-978.7586,-9366.75,468.7349,5294.8355,-1831.0165,58.3431192,-2368.4430999999995,-1772.6733808,-4141.116480799999
664,391.0396,1042.629,795.441,0.0,0.0,0.0,-943.7967,-9327.9365,488.7386,5332.1169,-1879.8308,59.3987688,-2221.7681000000002,-1820.4320312,-4042.2001311999998
665,409.5977,1038.6537,771.4601,0.0,0.0,0.0,-945.6174,-9313.0513,468.6801,5339.7278,-1926.8826,57.443176799999996,-2230.5492999999997,-1869.4394232,-4099.988723199999
666,388.6932,1092.9297,768.8689,0.0,0.0,0.0,-997.7795,-9191.2003,480.9792,5339.0096,-2002.9482,57.866767919999994,-2118.499200000001,-1945.08143208,-4063.580632080001
667,371.1947,1039.736,773.9297,0.0,0.0,0.0,-961.4612,-9363.4067,477.184,5342.9311,-1862.9839,57.688277039999996,-2319.8923999999997,-1805.29562296,-4125.18802296
668,367.0703,1062.5237,772.5967,0.0,0.0,0.0,-977.7866,-9495.8869,487.0488,5369.8431,-1777.6469,56.74890456,-2414.5908999999992,-1720.89799544,-4135.488895439999
669,390.2452,1076.8082,788.5813,0.0,0.0,0.0,-956.5337,-9472.4633,485.0013,5377.6374,-1822.6501,57.31821864,-2310.7235999999994,-1765.3318813600001,-4076.0554813599992
670,417.8877,1025.205,777.0727,0.0,0.0,0.0,-947.1701,-9351.8195,482.7426,5350.0584,-1859.4402,55.914676560000004,-2246.0232000000005,-1803.52552344,-4049.5487234400007
671,424.2702,1068.5934,798.312,0.0,0.0,0.0,-956.9611,-9447.3461,460.8571,5339.7992,-1736.3964,55.09330848,-2312.4753,-1681.3030915200002,-3993.7783915200002
672,400.9481,1048.499,793.9746,0.0,0.0,0.0,-972.453,-9390.2815,472.9356,5315.0254,-1794.2659,55.00831968,-2331.3517999999995,-1739.2575803200002,-4070.6093803199997
673,374.3117,1072.8862,789.3961,0.0,0.0,0.0,-959.8288,-9416.7197,454.9001,5323.5464,-1773.1562,55.8184572,-2361.508,-1717.3377428,-4078.8457427999992
674,395.2263,1010.9417,784.5995,0.0,0.0,0.0,-973.3211,-9468.4707,478.9306,5324.974,-1738.5852,55.574411760000004,-2447.119700000001,-1683.01078824,-4130.130488240001
675,384.1983,1056.8218,775.0214,0.0,0.0,0.0,-976.3817,-9311.5839,461.1918,5367.6829,-1889.5112,56.32737984,-2243.049400000001,-1833.1838201599999,-4076.2332201600007
676,411.584,1055.989,772.8394,0.0,0.0,0.0,-963.4208,-9298.0263,472.6449,5329.4894,-1887.6364,58.05800352,-2218.9003999999986,-1829.57839648,-4048.478796479999
677,386.9368,1031.9423,772.0247,0.0,0.0,0.0,-987.4891,-9250.5965,483.3354,5353.1056,-1950.1484,58.56541344,-2210.7407999999996,-1891.58298656,-4102.3237865599995
678,415.9813,1073.6301,792.6022,0.0,0.0,0.0,-961.0533,-9351.8484,465.9348,5365.5081,-1867.5034,56.16107136,-2199.245200000001,-1811.34232864,-4010.5875286400014
679,383.891,1064.6082,768.7148,0.0,0.0,0.0,-1001.6656,-9310.3575,471.6845,5311.9949,-1871.6743,55.560669839999996,-2311.1297000000004,-1816.11363016,-4127.24333016
680,402.1226,1076.708,756.4463,0.0,0.0,0.0,-953.0369,-9245.3213,476.9182,5285.993,-1915.1232,55.4340924,-2200.1700999999994,-1859.6891076,-4059.8592075999995
681,370.5844,1037.9111,770.7553,0.0,0.0,0.0,-973.4651,-9329.9056,478.8638,5366.8942,-1878.304,56.12154408,-2278.3619,-1822.1824559200002,-4100.54435592
682,393.5356,1040.0585,789.6275,0.0,0.0,0.0,-971.1852,-9371.9465,468.342,5325.5589,-1866.8697,57.93626088,-2326.0092000000004,-1808.93343912,-4134.94263912
683,388.6598,1083.966,759.6082,0.0,0.0,0.0,-979.6033,-9306.1512,473.7062,5347.5489,-1881.0659,57.2761548,-2232.265400000001,-1823.7897452,-4056.055145200002
684,421.8996,1043.9175,783.5367,0.0,0.0,0.0,-963.511,-9096.6427,474.1341,5292.3365,-2087.1751,61.8889104,-2044.3292999999994,-2025.2861896,-4069.6154896
685,388.1493,1087.5586,782.2492,0.0,0.0,0.0,-940.3409,-9276.4863,477.4121,5319.3996,-1943.0795,58.45429512,-2162.058400000001,-1884.62520488,-4046.6836048800005
686,386.8651,1081.374,751.0396,0.0,0.0,0.0,-951.2286,-9271.6832,495.9509,5373.8735,-1973.2355,61.020155519999996,-2133.8086999999996,-1912.21534448,-4046.0240444799992
687,392.261,1033.547,784.0033,0.0,0.0,0.0,-980.364,-9243.4108,471.3317,5333.7344,-1930.0991,57.86523432,-2208.8974,-1872.23386568,-4081.131265679999
688,371.9174,1060.1367,778.1564,0.0,0.0,0.0,-990.2452,-9231.183,491.8421,5314.5911,-1917.5775,55.7391024,-2204.7845000000016,-1861.8383976,-4066.622897600002
689,385.7391,1080.5042,759.3112,0.0,0.0,0.0,-983.5523,-9374.4574,478.216,5309.9738,-1781.6043,54.956041199999994,-2344.2653999999984,-1726.6482588,-4070.9136587999983
690,366.0152,1050.1503,819.7925,0.0,0.0,0.0,-954.2123,-9294.4005,479.5804,5328.4395,-1908.9794,56.43461448,-2204.6349,-1852.54478552,-4057.17968552
691,400.4038,1016.9666,778.765,0.0,0.0,0.0,-978.1178,-9308.477,469.8662,5325.8886,-1878.3542,56.306635199999995,-2294.7046,-1822.0475648,-4116.7521648
692,394.7895,1074.239,780.5713,0.0,0.0,0.0,-951.8095,-9288.1913,463.4001,5339.0532,-1928.6483,58.48575984,-2187.9476999999997,-1870.1625401600002,-4058.1102401599996
693,369.0653,1142.9325,780.5349,0.0,0.0,0.0,-950.9753,-9346.7275,492.3585,5339.3076,-1875.6926,59.17733496,-2173.504000000001,-1816.51526504,-3990.0192650400013
694,390.071,1071.6118,780.7389,0.0,0.0,0.0,-947.9859,-9311.6238,452.2276,5335.4261,-1886.209,56.41866792,-2229.5343000000003,-1829.79033208,-4059.32463208
695,424.0272,1040.4869,793.7367,0.0,0.0,0.0,-955.0624,-9370.6147,469.4335,5345.3313,-1845.6324,58.14071352,-2252.6615,-1787.49168648,-4040.1531864800004
696,436.4921,1021.8384,780.8065,0.0,0.0,0.0,-969.5962,-9269.6902,463.8932,5335.7479,-1892.1501,54.76306536,-2200.5082999999977,-1837.3870346400001,-4037.8953346399976
697,417.9476,1045.0575,805.4832,0.0,0.0,0.0,-941.8405,-9358.0985,473.6083,5320.3143,-1849.0201,56.30886,-2237.5281000000004,-1792.7112399999999,-4030.23934
698,364.0648,1039.2554,786.1635,0.0,0.0,0.0,-985.0101,-9221.6072,479.8586,5310.1102,-1957.1913,57.874846319999996,-2227.1647999999996,-1899.31645368,-4126.481253679999
699,387.6384,1055.7982,782.8042,0.0,0.0,0.0,-950.348,-9314.4538,480.8015,5322.7467,-1903.3144,57.11281848,-2235.0128000000004,-1846.20158152,-4081.2143815200006
700,380.7379,1037.7402,788.1955,0.0,0.0,0.0,-951.7767,-9323.2534,478.7707,5324.1318,-1861.4475,58.15653552,-2265.4539999999997,-1803.29096448,-4068.74496448
701,387.306,1078.531,810.4294,0.0,0.0,0.0,-987.5777,-9301.1226,464.553,5328.3432,-1878.5179,56.7847044,-2219.5377000000008,-1821.7331956,-4041.2708956000006
702,392.1516,1016.4676,782.207,0.0,0.0,0.0,-946.682,-9258.5584,466.069,5315.2524,-1937.7846,57.663756719999995,-2233.0927999999994,-1880.12084328,-4113.21364328
703,364.9948,1025.4167,748.5607,0.0,0.0,0.0,-976.7194,-9279.3948,487.9768,5367.3079,-1899.2304,57.60757008,-2261.8572999999997,-1841.62282992,-4103.48012992
704,415.6991,1034.0049,775.5192,0.0,0.0,0.0,-1000.0143,-9216.1445,478.2018,5338.8925,-1955.5338,55.71421632,-2173.841300000001,-1899.8195836799998,-4073.660883680001
705,389.0618,1070.8286,784.5561,0.0,0.0,0.0,-984.0569,-9239.1195,474.5756,5382.2427,-1989.4658,56.198615759999996,-2121.9116000000004,-1933.26718424,-4055.1787842400004
706,396.6598,992.7611,785.2875,0.0,0.0,0.0,-1001.5272,-9157.5137,479.0564,5334.2676,-2003.8578,54.808050959999996,-2171.008499999999,-1949.04974904,-4120.058249039998
707,381.2926,1076.9986,771.5782,0.0,0.0,0.0,-960.4865,-9208.4256,493.7266,5420.8083,-2054.6479,57.78130536,-2024.5078000000003,-1996.86659464,-4021.3743946400004
708,397.5621,1066.8887,806.5709,0.0,0.0,0.0,-974.5318,-9314.3519,460.8625,5348.8136,-1899.2166,56.0084256,-2208.1858999999986,-1843.2081744,-4051.3940743999983
709,389.0481,1119.1797,779.6394,0.0,0.0,0.0,-951.856,-9303.7035,469.2463,5331.9703,-1896.4274,56.18262744,-2166.4757,-1840.24477256,-4006.72047256
710,415.5669,1016.4548,778.7329,0.0,0.0,0.0,-961.8089,-9284.7573,473.5404,5343.8724,-1958.1486,56.26232136,-2218.398799999999,-1901.88627864,-4120.2850786399995
711,418.1813,1030.4906,781.4656,0.0,0.0,0.0,-984.9749,-9396.2082,480.7692,5362.5043,-1870.014,58.26504528,-2307.7721,-1811.7489547199998,-4119.52105472
712,399.1344,1039.5035,804.0909,0.0,0.0,0.0,-974.0015,-9409.5738,494.3534,5377.0848,-1825.5323,58.73078952,-2269.4083,-1766.8015104800002,-4036.2098104799998
713,375.2117,1021.3868,762.915,0.0,0.0,0.0,-985.6622,-9397.4532,472.548,5344.7157,-1828.7257,56.34993312,-2406.3382,-1772.37576688,-4178.71396688
714,407.0432,1009.3171,784.3995,0.0,0.0,0.0,-984.3739,-9362.3751,473.9165,5378.0615,-1829.6197,56.1396492,-2294.0112,-1773.4800508,-4067.4912508
715,402.9917,1055.1059,789.5138,0.0,0.0,0.0,-949.2569,-9330.3624,476.2958,5353.0495,-1927.4782,59.50331496,-2202.6626000000006,-1867.9748850400001,-4070.637485040001
716,390.2265,1011.9033,776.1615,0.0,0.0,0.0,-960.8992,-9438.2209,492.9744,5350.1565,-1786.4784,57.46555152,-2377.697899999999,-1729.01284848,-4106.710748479999
717,379.9959,1013.0783,783.3448,0.0,0.0,0.0,-979.6754,-9429.6066,485.9485,5343.0351,-1752.0672,54.62338824,-2403.879399999999,-1697.44381176,-4101.323211759999
718,394.1776,1019.945,755.739,0.0,0.0,0.0,-999.8541,-9440.9202,470.0539,5383.0422,-1818.1834,58.124355120000004,-2417.816600000001,-1760.0590448799999,-4177.875644880001
719,409.6597,1086.13,772.3175,0.0,0.0,0.0,-978.3561,-9358.011,479.9232,5333.5739,-1852.4616,56.063073599999996,-2254.7628000000004,-1796.3985264,-4051.161326400001
720,414.7256,1050.0078,773.7057,0.0,0.0,0.0,-949.9336,-9260.3917,470.8643,5273.1847,-1912.7272,59.20758432,-2227.8372,-1853.51961568,-4081.35681568
721,416.9374,1026.6276,784.1739,0.0,0.0,0.0,-941.3858,-9461.692,471.7287,5357.0891,-1784.016,57.62759976,-2346.521099999999,-1726.38840024,-4072.9095002399995
722,406.7167,1025.2768,783.0849,0.0,0.0,0.0,-966.25,-9518.4165,480.8244,5380.7904,-1765.2798,55.7614872,-2407.9732999999987,-1709.5183128,-4117.491612799999
723,417.7007,1032.0684,745.9468,0.0,0.0,0.0,-969.6023,-9401.1344,457.2907,5336.7932,-1807.5881,54.847504799999996,-2380.9369000000006,-1752.7405952,-4133.6774952000005
724,404.2277,1016.4648,789.0201,0.0,0.0,0.0,-942.7205,-9403.5312,481.3302,5374.5544,-1855.1374,56.08444536,-2280.6544999999996,-1799.05295464,-4079.7074546400004
725,394.3467,1106.0256,815.3371,0.0,0.0,0.0,-942.1515,-9365.2225,471.033,5334.7571,-1834.0211,56.32421832,-2185.8745,-1777.69688168,-3963.57138168
726,381.8881,1053.7911,777.5817,0.0,0.0,0.0,-1022.8947,-9303.8993,475.3959,5366.9659,-1928.3979,57.95189136,-2271.171299999999,-1870.44600864,-4141.617308639999
727,376.213,1037.0124,795.4991,0.0,0.0,0.0,-960.776,-9233.054,473.3477,5340.5459,-1985.974,57.39348528,-2171.2118999999993,-1928.5805147199999,-4099.792414719999
728,398.0474,1016.5666,780.5571,0.0,0.0,0.0,-962.1462,-9458.3235,471.4863,5370.1484,-1805.759,55.747517759999994,-2383.6638999999996,-1750.01148224,-4133.67538224
729,378.3219,1055.5428,770.0092,0.0,0.0,0.0,-952.0826,-9427.853,486.0349,5383.1359,-1816.4166,57.88958616,-2306.8908999999994,-1758.52701384,-4065.417913839999
730,399.5875,1050.972,789.4905,0.0,0.0,0.0,-950.9232,-9462.9306,483.8586,5374.1562,-1800.334,55.82384136,-2315.7889999999998,-1744.51015864,-4060.2991586399994
731,400.5146,1027.3309,790.4979,0.0,0.0,0.0,-963.4493,-9400.0638,463.5574,5349.0644,-1833.3177,59.38160255999999,-2332.5479000000005,-1773.9360974400001,-4106.483997440001
732,424.2394,1043.7124,794.0987,0.0,0.0,0.0,-950.128,-9347.4987,472.141,5299.3617,-1830.4113,57.62890656,-2264.0735000000004,-1772.78239344,-4036.8558934400003
733,374.6448,1064.3506,794.4778,0.0,0.0,0.0,-954.1149,-9374.0344,479.8227,5332.1163,-1829.2721,57.454584479999994,-2282.737100000001,-1771.81751552,-4054.5546155200013
734,390.4351,1054.6879,802.7514,0.0,0.0,0.0,-949.8823,-9422.2212,472.7253,5355.8952,-1849.6692,57.05439408,-2295.6086000000005,-1792.61480592,-4088.223405920001
735,372.582,1042.4689,766.1239,0.0,0.0,0.0,-966.4676,-9256.5243,475.3068,5361.7325,-1960.2999,58.80927096,-2204.777799999998,-1901.49062904,-4106.268429039998
736,386.961,1051.8339,764.1351,0.0,0.0,0.0,-966.32,-9261.2152,478.7215,5320.9877,-1965.5466,60.974611919999994,-2224.8960000000006,-1904.57198808,-4129.46798808
737,397.3534,1085.4676,781.8881,0.0,0.0,0.0,-953.7572,-9485.4405,487.1679,5344.2664,-1747.4114,57.32628912,-2343.0543,-1690.08511088,-4033.1394108799996
738,390.228,1064.2827,788.8912,0.0,0.0,0.0,-947.6156,-9362.0215,482.0323,5377.3787,-1888.4003,56.57394168,-2206.824200000001,-1831.82635832,-4038.650558320001
739,406.0417,1025.3676,800.8839,0.0,0.0,0.0,-961.7682,-9371.8555,483.2862,5364.5727,-1867.8999,58.35242304,-2253.4716,-1809.5474769599998,-4063.0190769599994
740,392.3922,1020.4256,785.6652,0.0,0.0,0.0,-978.612,-9326.9221,486.5642,5338.0284,-1861.2014,57.4823304,-2282.4584999999997,-1803.7190696,-4086.1775695999995
741,378.0979,1059.076,768.318,0.0,0.0,0.0,-924.4476,-9454.4568,479.7201,5300.5064,-1737.5874,56.763859679999996,-2393.1859999999997,-1680.82354032,-4074.0095403200003
742,436.3983,1053.9516,770.2037,0.0,0.0,0.0,-979.5843,-9394.7239,470.9339,5346.5444,-1807.9006,56.728102320000005,-2296.2763000000004,-1751.1724976799999,-4047.4487976800006
743,394.5238,1034.8536,814.793,0.0,0.0,0.0,-978.003,-9531.6099,476.4258,5372.3329,-1709.7048,56.520791280000005,-2416.683799999999,-1653.18400872,-4069.8678087199983
744,392.4947,1058.5947,798.163,0.0,0.0,0.0,-925.1866,-9468.3939,478.9235,5315.2135,-1732.0119,56.51753471999999,-2350.191099999999,-1675.49436528,-4025.685465279999
745,392.9752,1016.7027,797.2383,0.0,0.0,0.0,-958.9311,-9533.7188,472.2205,5345.8002,-1684.4602,55.93273919999999,-2467.7130000000006,-1628.5274608,-4096.2404608000015
746,374.2877,1011.5167,792.2435,0.0,0.0,0.0,-975.1146,-9562.8282,459.6863,5373.9348,-1686.9086,51.8254308,-2526.273799999999,-1635.0831692,-4161.356969199999
747,367.4104,978.8048,807.3925,0.0,0.0,0.0,-964.7039,-9605.4301,478.7883,5352.63,-1635.5213,53.9394408,-2585.1079999999993,-1581.5818592,-4166.6898592
748,384.0046,1050.544,785.9943,0.0,0.0,0.0,-978.9332,-9531.0359,477.0858,5333.5056,-1704.8828,57.8242656,-2478.8348000000015,-1647.0585344,-4125.893334400002
749,403.275,1080.5484,798.6855,0.0,0.0,0.0,-980.3096,-9539.2823,469.1531,5240.1193,-1653.7471,54.52911432,-2527.8106000000007,-1599.21798568,-4127.028585680001
750,385.2256,1066.9861,754.3526,0.0,0.0,0.0,-949.7982,-9688.7909,478.5998,5378.2249,-1597.5204,53.594412479999995,-2575.200099999999,-1543.92598752,-4119.12608752
751,391.2657,1098.3222,770.6683,0.0,0.0,0.0,-981.7207,-9688.2717,476.2857,5294.5697,-1498.0273,51.63092424,-2638.880799999999,-1446.39637576,-4085.277175759999
752,422.0393,1074.1257,801.8549,0.0,0.0,0.0,-1011.392,-9713.5488,479.5123,5288.4714,-1507.7996,51.851286,-2658.9372000000003,-1455.948314,-4114.8855140000005
753,382.0458,1010.9595,775.2093,0.0,0.0,0.0,-992.6366,-9442.9937,474.5348,5327.9385,-1809.9614,55.68812568,-2464.942400000001,-1754.27327432,-4219.215674320001
754,389.4631,1027.1031,774.2886,0.0,0.0,0.0,-1016.2093,-9365.2482,489.8212,5347.5249,-1792.9214,54.458452079999994,-2353.256599999999,-1738.46294792,-4091.719547919999
755,414.3421,1038.1471,762.2754,0.0,0.0,0.0,-983.611,-9434.9617,480.278,5385.7377,-1819.0486,57.98276712,-2337.7924000000003,-1761.06583288,-4098.85823288
756,413.7045,1082.9533,759.8591,0.0,0.0,0.0,-995.2412,-9422.2613,462.4028,5326.0083,-1766.4303,54.39293784,-2372.5744999999997,-1712.03736216,-4084.61186216
757,385.7467,1066.9688,783.4828,0.0,0.0,0.0,-994.8231,-9405.4057,493.7993,5328.8405,-1816.9953,56.96265744,-2341.390699999999,-1760.03264256,-4101.423342559999
758,366.2144,1057.6523,784.4694,0.0,0.0,0.0,-976.3512,-9387.6822,472.7587,5355.914,-1827.4639,55.79279352,-2327.0245999999997,-1771.67110648,-4098.69570648
759,403.8848,1038.2755,770.0834,0.0,0.0,0.0,-973.065,-9363.9527,462.9379,5299.1758,-1778.1433,55.74178296,-2362.6602999999996,-1722.40151704,-4085.0618170399994
760,375.8162,1036.236,786.9593,0.0,0.0,0.0,-955.406,-9403.4328,487.8129,5347.8203,-1821.0806,59.30064648,-2324.1941000000006,-1761.77995352,-4085.974053520001
761,377.1775,1051.2532,760.32,0.0,0.0,0.0,-943.938,-9323.8113,477.6199,5289.0864,-1840.9278,59.43967704000001,-2312.292299999999,-1781.4881229599998,-4093.7804229599988
762,375.9794,1085.4413,788.3881,0.0,0.0,0.0,-967.9758,-9390.1681,470.5403,5277.4291,-1765.3865,57.672533519999995,-2360.365700000001,-1707.7139664800002,-4068.079666480001
763,396.454,1069.1957,786.0242,0.0,0.0,0.0,-976.2399,-9451.8352,482.4204,5320.0729,-1733.0649,54.5088636,-2373.9079,-1678.5560364,-4052.4639364000004
764,383.4842,1057.8414,776.9615,0.0,0.0,0.0,-965.782,-9451.946,480.9889,5321.6372,-1781.0043,57.11457456,-2396.814799999999,-1723.8897254400001,-4120.704525439999
765,386.9143,1067.0625,759.8481,0.0,0.0,0.0,-956.5198,-9412.8649,486.6505,5304.2409,-1768.9292,56.278462319999996,-2364.6684000000014,-1712.65073768,-4077.319137680001
766,391.8561,1058.0361,815.0826,0.0,0.0,0.0,-968.5652,-9391.5749,482.3892,5318.7671,-1795.7607,54.058352400000004,-2294.009,-1741.7023476,-4035.7113476
767,388.4975,1048.8299,794.6238,0.0,0.0,0.0,-979.5008,-9403.3765,482.3453,5356.6627,-1826.6832,57.433790159999994,-2311.918100000001,-1769.24940984,-4081.16750984
768,389.0418,1084.6372,785.6657,0.0,0.0,0.0,-960.0713,-9458.3494,474.174,5328.0644,-1803.9253,56.57418792,-2356.837599999999,-1747.3511120800001,-4104.188712079998
769,392.3707,1087.121,802.2815,0.0,0.0,0.0,-1002.211,-9411.1749,470.8986,5354.5589,-1796.9631,56.3096232,-2306.1551999999992,-1740.6534768,-4046.8086767999994
770,406.5693,1047.87,786.4482,0.0,0.0,0.0,-932.3156,-9528.6758,483.6148,5329.0204,-1689.8936,56.94714216,-2407.4687000000013,-1632.9464578400002,-4040.4151578400015
771,404.3501,1029.8833,772.9129,0.0,0.0,0.0,-949.4334,-9470.2758,486.5091,5387.037,-1788.5619,56.142650159999995,-2339.0167999999985,-1732.41924984,-4071.4360498399983
772,373.0773,1050.5129,786.926,0.0,0.0,0.0,-962.9999,-9497.3811,477.8386,5316.6242,-1744.4629,57.03211872,-2455.402000000001,-1687.43078128,-4142.832781280001
