Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,403.5204,1105.7053,774.8033,0.0,0.0,0.0,-970.637,-9443.0796,466.9451,5330.5239,-1822.1094,56.860594559999996,-2332.2185999999992,-1765.24880544,-4097.467405439999
294,360.1713,1064.6339,809.3175,0.0,0.0,0.0,-995.3177,-9519.5163,490.3824,5390.4827,-1738.4154,54.41960232,-2399.846199999999,-1683.9957976800001,-4083.8419976799987
295,401.304,1076.8051,769.934,0.0,0.0,0.0,-965.2952,-9357.5157,483.0871,5316.4788,-1866.3458,55.65468744,-2275.2019,-1810.69111256,-4085.89301256
296,390.7436,1053.1846,781.8636,0.0,0.0,0.0,-949.8928,-9548.5646,481.39,5342.6607,-1689.8423,54.73828512,-2448.6148999999996,-1635.10401488,-4083.71891488
297,393.1271,1040.6809,776.6582,0.0,0.0,0.0,-934.5014,-9389.2734,493.9161,5368.2796,-1887.667,56.39570424,-2251.1129,-1831.27129576,-4082.3841957599993
298,412.3993,1061.6894,788.1414,0.0,0.0,0.0,-963.695,-9403.6989,464.5765,5258.2292,-1776.3438,55.975233599999996,-2382.3581000000004,-1720.3685664000002,-4102.7266664
299,375.6903,1112.8403,798.2787,0.0,0.0,0.0,-966.2543,-9324.6655,477.3046,5330.3554,-1888.5345,57.35763504,-2196.450499999998,-1831.1768649599999,-4027.627364959998
300,372.6112,1067.8659,766.8464,0.0,0.0,0.0,-965.8998,-9412.0209,483.2799,5356.8853,-1810.0423,55.142805599999996,-2330.4320000000007,-1754.8994944,-4085.331494400001
301,373.5302,1053.4774,771.2149,0.0,0.0,0.0,-978.1774,-9369.4396,463.5668,5329.2734,-1860.0965,56.48991192,-2356.5543000000007,-1803.6065880800002,-4160.160888080001
302,379.9745,1076.4739,767.543,0.0,0.0,0.0,-954.4537,-9464.6063,478.3447,5306.6624,-1795.927,58.104145439999996,-2410.061499999999,-1737.82285456,-4147.884354559998
303,385.2867,1018.6845,801.8171,0.0,0.0,0.0,-976.2776,-9555.618,494.7647,5355.3211,-1680.2058,53.34227856,-2476.0215,-1626.8635214399999,-4102.88502144
304,407.7582,1033.4836,810.0494,0.0,0.0,0.0,-948.2241,-9511.3327,489.0389,5327.5116,-1730.7425,55.98823752,-2391.7151000000013,-1674.75426248,-4066.4693624800016
305,372.7861,1083.4339,789.9867,0.0,0.0,0.0,-979.5222,-9377.4197,489.906,5306.3878,-1818.3382,55.9742652,-2314.4413999999997,-1762.3639348,-4076.8053348
306,369.1068,1048.853,788.5703,0.0,0.0,0.0,-1000.4196,-9431.9684,488.1517,5370.753,-1781.8526,55.601111519999996,-2366.953199999999,-1726.25148848,-4093.2046884799993
307,395.892,1030.7424,795.5534,0.0,0.0,0.0,-961.3018,-9493.0345,483.3946,5310.1919,-1709.0782,54.864516959999996,-2438.562,-1654.21368304,-4092.77568304
308,425.8575,1031.6981,801.296,0.0,0.0,0.0,-995.4404,-9533.0854,476.3049,5330.3295,-1672.628,54.12306528,-2463.0397999999996,-1618.50493472,-4081.5447347199993
309,413.7992,1049.2889,780.4548,0.0,0.0,0.0,-974.6428,-9571.9969,465.8997,5337.8709,-1671.0603,53.3492676,-2499.3261999999995,-1617.7110324,-4117.0372324
310,411.1974,1039.2811,786.1797,0.0,0.0,0.0,-969.7609,-9530.3158,480.3846,5333.8041,-1735.2094,54.06791112,-2449.229799999999,-1681.14148888,-4130.371288879999
311,425.8737,1045.0099,774.1461,0.0,0.0,0.0,-949.3126,-9517.9856,475.2612,5364.6392,-1682.3973,51.71374512,-2382.3681000000006,-1630.68355488,-4013.0516548800006
312,411.9085,1071.3555,786.4029,0.0,0.0,0.0,-991.5593,-9586.1658,466.3925,5360.0895,-1668.3682,55.837880639999995,-2481.5761999999995,-1612.5303193599998,-4094.1065193599993
313,408.4638,1041.4032,769.8663,0.0,0.0,0.0,-965.1042,-9467.1545,470.8004,5360.4574,-1791.5017,57.05947584,-2381.2676,-1734.44222416,-4115.70982416
314,412.494,1080.5648,789.1523,0.0,0.0,0.0,-980.5475,-9521.8776,469.8236,5333.3133,-1719.7204,54.29843279999999,-2417.0771000000004,-1665.4219672,-4082.499067200001
315,388.7403,1082.8414,781.8538,0.0,0.0,0.0,-986.9969,-9524.2484,491.3296,5385.6776,-1723.4783,55.568048399999995,-2380.802600000001,-1667.9102516,-4048.7128516000007
316,407.8221,1072.8493,801.7747,0.0,0.0,0.0,-950.1628,-9567.44,471.2782,5369.5131,-1742.681,54.70585128,-2394.3653999999997,-1687.97514872,-4082.3405487199993
317,419.0461,1061.4546,779.8478,0.0,0.0,0.0,-978.0828,-9478.1874,478.0919,5333.1539,-1798.7826,56.49112008,-2384.6759,-1742.29147992,-4126.967379920001
318,384.7824,1059.9887,796.8562,0.0,0.0,0.0,-982.0831,-9589.5048,488.7759,5366.9156,-1652.5619,53.84664288,-2474.2691000000004,-1598.71525712,-4072.98435712
319,385.5606,1048.2653,780.6027,0.0,0.0,0.0,-934.7769,-9607.7197,490.0907,5332.324,-1659.4732,54.17947296,-2505.6533,-1605.2937270399998,-4110.947027040001
320,418.7188,1050.7925,763.9851,0.0,0.0,0.0,-967.7941,-9478.6501,493.313,5318.1314,-1739.3991,54.066783599999994,-2401.5034000000014,-1685.3323164,-4086.835716400002
321,405.1992,1069.6972,790.4109,0.0,0.0,0.0,-952.7221,-9634.6357,473.9052,5360.3102,-1653.9169,54.53079767999999,-2487.835100000001,-1599.38610232,-4087.2212023200013
322,408.2036,1033.4736,799.5462,0.0,0.0,0.0,-965.2829,-9561.8187,466.7658,5332.309,-1689.183,53.11817928,-2486.803399999999,-1636.06482072,-4122.868220719999
323,391.3326,1019.6426,783.3417,0.0,0.0,0.0,-978.4925,-9522.74,471.1927,5315.8449,-1722.6022,57.118142160000005,-2519.8780000000006,-1665.48405784,-4185.3620578400005
324,400.2854,1017.7491,782.6129,0.0,0.0,0.0,-971.7601,-9453.2349,468.3479,5307.6324,-1781.1549,56.80202112,-2448.367299999999,-1724.35287888,-4172.720178879999
325,403.8954,1043.5217,811.1934,0.0,0.0,0.0,-987.6276,-9470.1126,482.7045,5294.5366,-1738.4047,54.36038232,-2421.8885999999993,-1684.04431768,-4105.932917679999
326,444.9625,1079.484,806.2508,0.0,0.0,0.0,-970.9548,-9551.1983,463.6741,5357.1154,-1722.3545,56.65065552,-2370.6663,-1665.7038444799998,-4036.37014448
327,395.4417,1068.5252,785.3007,0.0,0.0,0.0,-947.4384,-9457.9989,470.9359,5292.8746,-1757.0373,55.72445472,-2392.3592,-1701.31284528,-4093.67204528
328,383.3817,1062.6222,773.9912,0.0,0.0,0.0,-970.4927,-9488.9624,494.6469,5330.4562,-1723.8792,55.33110864,-2414.3569000000016,-1668.5480913600002,-4082.904991360002
329,378.4537,1090.3298,791.2125,0.0,0.0,0.0,-996.0669,-9410.0842,466.4676,5308.716,-1754.1174,55.31137272,-2370.9714999999987,-1698.80602728,-4069.777527279999
330,401.3497,1103.6379,778.9286,0.0,0.0,0.0,-984.2618,-9332.77,475.2253,5249.8298,-1816.6469,55.04084496,-2308.0605000000005,-1761.60605504,-4069.6665550400003
331,393.5208,1003.1202,766.569,0.0,0.0,0.0,-1005.5311,-9456.0386,479.2285,5343.2538,-1753.3108,54.70644312,-2475.8774000000003,-1698.60435688,-4174.481756880001
332,407.3641,1090.0861,773.7116,0.0,0.0,0.0,-986.9472,-9599.3859,473.7811,5343.9222,-1619.9729,52.274413440000004,-2497.468,-1567.69848656,-4065.1664865599996
333,354.1725,1020.7175,775.4141,0.0,0.0,0.0,-1004.1303,-9628.2442,477.98,5331.751,-1614.2446,52.23505752,-2672.339399999999,-1562.00954248,-4234.348942479999
334,362.5802,1103.1718,805.3658,0.0,0.0,0.0,-1000.0059,-9501.786,474.2209,5333.3878,-1718.7503,56.50414632,-2423.0653999999995,-1662.24615368,-4085.311553679999
335,421.7605,996.6019,770.4842,0.0,0.0,0.0,-983.2661,-9539.5172,477.5618,5370.5824,-1684.0262,53.59874328,-2485.7924999999996,-1630.42745672,-4116.21995672
336,395.3831,1115.7349,756.6722,0.0,0.0,0.0,-986.1679,-9466.2954,473.5485,5294.8844,-1722.6856,54.51318864,-2416.240200000001,-1668.17241136,-4084.412611360001
337,411.3223,1079.1137,777.1041,0.0,0.0,0.0,-969.165,-9430.5464,461.0164,5331.5,-1765.8434,55.00348128,-2339.6548999999995,-1710.83991872,-4050.4948187199993
338,388.823,1086.9683,784.2714,0.0,0.0,0.0,-1005.4408,-9301.8293,482.1519,5299.8891,-1894.5839,57.41335368,-2265.166399999999,-1837.17054632,-4102.33694632
339,377.5488,1026.8307,773.0249,0.0,0.0,0.0,-980.7128,-9342.1975,469.5136,5303.9624,-1839.6494,54.887243039999994,-2372.0298999999995,-1784.76215696,-4156.79205696
340,359.6389,1063.5539,791.5884,0.0,0.0,0.0,-999.1254,-9383.9565,492.4125,5327.5421,-1831.4675,55.84645296,-2348.3460999999998,-1775.62104704,-4123.96714704
341,393.6945,1030.7098,791.4695,0.0,0.0,0.0,-958.9906,-9388.0898,470.0307,5317.7556,-1856.6799,57.44711376,-2343.420299999999,-1799.23278624,-4142.653086239999
342,366.8476,1072.4378,771.0956,0.0,0.0,0.0,-967.4432,-9499.2937,464.8574,5366.2794,-1784.5472,54.8219232,-2425.2191000000003,-1729.7252768,-4154.9443768
343,404.503,1038.4312,759.3293,0.0,0.0,0.0,-969.4337,-9407.5881,488.0734,5378.6528,-1821.7485,55.308751199999996,-2308.0321000000013,-1766.4397488,-4074.4718488000008
344,399.8957,1032.1882,774.7285,0.0,0.0,0.0,-1006.8991,-9448.8147,482.3725,5358.6946,-1754.1191,54.72234144,-2407.8343000000004,-1699.3967585599999,-4107.231058560001
345,412.183,1018.2622,804.6005,0.0,0.0,0.0,-965.5833,-9573.686,481.6762,5359.2432,-1693.6584,54.16651296,-2463.3041999999996,-1639.49188704,-4102.79608704
346,414.697,1078.7165,774.7623,0.0,0.0,0.0,-992.4398,-9534.5706,467.8685,5362.3894,-1713.7347,54.441802079999995,-2428.5766999999987,-1659.29289792,-4087.869597919999
347,378.4955,1107.6917,782.6531,0.0,0.0,0.0,-991.3343,-9497.6868,452.1154,5335.3538,-1748.2036,53.327988,-2432.7116000000005,-1694.875612,-4127.587212
348,409.9194,1055.2086,800.2578,0.0,0.0,0.0,-985.8673,-9540.6659,484.0008,5358.0684,-1714.3211,53.76841055999999,-2419.0782,-1660.55268944,-4079.63088944
349,401.2027,1047.8922,800.9163,0.0,0.0,0.0,-951.2305,-9467.2204,477.34,5354.4678,-1787.67,53.921816639999996,-2336.6319000000003,-1733.74818336,-4070.3800833600003
350,387.0965,1077.0548,772.5115,0.0,0.0,0.0,-981.9581,-9535.7672,471.3805,5344.8158,-1695.2947,54.90654912,-2464.8661999999995,-1640.38815088,-4105.254350879999
351,445.3668,1021.2003,790.6026,0.0,0.0,0.0,-966.5505,-9523.8428,482.7041,5370.1673,-1721.7359,54.85293504,-2380.352200000001,-1666.88296496,-4047.235164960001
352,386.3632,1029.1466,790.9742,0.0,0.0,0.0,-1001.6921,-9605.4167,481.2538,5393.6314,-1667.7977,52.362695519999995,-2525.739599999999,-1615.43500448,-4141.174604479999
353,404.9477,1024.5161,779.0542,0.0,0.0,0.0,-952.8798,-9556.7037,471.5138,5380.1327,-1740.746,55.0445724,-2449.419000000001,-1685.7014276,-4135.120427600001
354,397.4327,1068.511,760.5953,0.0,0.0,0.0,-988.1443,-9433.7446,464.7801,5387.1271,-1860.3097,55.04846616,-2343.4427000000014,-1805.26123384,-4148.703933840001
355,376.6307,1070.8892,764.8605,0.0,0.0,0.0,-1005.4894,-9326.1169,462.3293,5314.6531,-1871.8456,55.497453119999996,-2342.2435000000005,-1816.34814688,-4158.5916468800015
356,413.4364,1082.2936,799.1065,0.0,0.0,0.0,-965.0598,-9408.6985,484.3692,5343.6766,-1843.3227,56.64793248,-2250.876,-1786.67476752,-4037.55076752
357,391.7355,1023.9918,812.9541,0.0,0.0,0.0,-957.2517,-9417.9882,488.4672,5346.5481,-1799.3944,54.76090824,-2311.5432,-1744.63349176,-4056.1766917600003
358,405.3832,1080.6382,759.089,0.0,0.0,0.0,-1021.2063,-9516.594,473.8293,5330.4418,-1683.7354,52.66042056,-2488.4187999999995,-1631.07497944,-4119.493779439999
359,383.0855,1086.7749,772.9473,0.0,0.0,0.0,-965.1791,-9655.7939,466.9508,5363.8765,-1600.6042,54.44072496,-2547.3380000000006,-1546.16347504,-4093.5014750400005
360,418.7833,1038.5065,794.5845,0.0,0.0,0.0,-980.1421,-9563.7727,477.4789,5283.5644,-1625.1244,54.20180808,-2530.997199999999,-1570.9225919199998,-4101.919791919999
361,373.5346,1069.0551,794.2908,0.0,0.0,0.0,-965.9706,-9565.8369,483.9067,5331.8807,-1638.623,53.46675072,-2479.1396000000004,-1585.15624928,-4064.29584928
362,423.9057,1027.4337,805.0156,0.0,0.0,0.0,-962.9201,-9609.0778,467.8772,5336.6928,-1662.4133,53.717262479999995,-2511.072899999999,-1608.69603752,-4119.76893752
363,411.0514,1065.2324,772.4373,0.0,0.0,0.0,-1008.3807,-9482.2581,471.9334,5350.1943,-1724.8937,53.12765088,-2419.789999999998,-1671.7660491200002,-4091.5560491199976
364,410.9417,1101.0561,803.6649,0.0,0.0,0.0,-1011.431,-9476.0927,476.7674,5354.2051,-1727.6005,53.8081704,-2340.888499999999,-1673.7923296,-4014.680829599999
365,389.022,1052.7068,779.2723,0.0,0.0,0.0,-952.8355,-9539.7435,461.1584,5364.0248,-1751.2604,54.12317112,-2446.3947,-1697.1372288799998,-4143.53192888
366,375.2999,1033.9789,786.8026,0.0,0.0,0.0,-977.7867,-9495.387,493.2323,5393.8919,-1737.7124,53.31163104,-2389.968100000001,-1684.4007689599998,-4074.3688689600003
367,397.5175,1076.6917,784.5472,0.0,0.0,0.0,-979.7091,-9418.1387,478.0355,5371.276,-1840.3208,55.570123439999996,-2289.7798999999995,-1784.7506765599999,-4074.530576559999
368,383.7522,1084.8427,790.0727,0.0,0.0,0.0,-992.8972,-9417.7584,474.9347,5346.9314,-1804.0647,57.66142176,-2330.1219,-1746.40327824,-4076.52517824
369,417.1096,1050.4522,801.6158,0.0,0.0,0.0,-985.3936,-9641.2542,475.1502,5367.6753,-1647.9249,55.755406799999996,-2514.6447,-1592.1694932,-4106.8141932
370,407.902,1056.0293,772.3426,0.0,0.0,0.0,-988.0388,-9509.5449,458.8987,5349.1804,-1737.2605,56.628246239999996,-2453.230700000001,-1680.6322537600001,-4133.862953760001
371,402.9826,1016.5234,793.7342,0.0,0.0,0.0,-973.1124,-9578.3602,459.1332,5385.3215,-1685.9877,55.54745424,-2493.7776999999987,-1630.44024576,-4124.217945759999
372,366.9013,1038.9114,789.938,0.0,0.0,0.0,-960.0334,-9460.6454,480.1342,5347.1953,-1796.2957,54.404128799999995,-2397.5985999999984,-1741.8915711999998,-4139.490171199998
373,434.3351,1085.5925,768.9457,0.0,0.0,0.0,-982.2038,-9458.4516,476.759,5355.9152,-1745.3138,55.7974008,-2319.1079,-1689.5163991999998,-4008.6242991999998
374,362.8094,1016.2952,784.2513,0.0,0.0,0.0,-950.3229,-9605.6988,481.493,5372.788,-1646.7902,54.31245984,-2538.3848000000007,-1592.47774016,-4130.862540160001
375,398.3207,1035.2784,792.015,0.0,0.0,0.0,-960.7805,-9558.9065,478.432,5373.0066,-1704.6554,55.122862319999996,-2442.6342999999997,-1649.5325376800001,-4092.1668376799994
376,377.7403,1020.1251,771.1671,0.0,0.0,0.0,-976.6166,-9545.6913,474.8454,5367.9776,-1735.2744,54.964475279999995,-2510.4524,-1680.30992472,-4190.76232472
377,397.8632,1028.7685,769.1935,0.0,0.0,0.0,-994.4873,-9506.2238,486.6089,5377.9145,-1737.5325,55.95986376,-2440.3624999999993,-1681.57263624,-4121.935136239999
378,413.318,1050.8428,777.818,0.0,0.0,0.0,-977.9312,-9406.172,473.2885,5336.0814,-1819.2432,56.18307888,-2332.754500000001,-1763.0601211199998,-4095.814621120001
379,398.2422,1056.9155,781.4627,0.0,0.0,0.0,-961.8939,-9473.2617,483.5395,5332.6992,-1772.5059,55.76818104,-2382.2964999999986,-1716.7377189600002,-4099.034218959999
380,389.0023,1083.4393,786.5291,0.0,0.0,0.0,-962.6886,-9472.3267,458.4925,5330.1862,-1738.74,56.112767999999996,-2387.365899999999,-1682.627232,-4069.9931319999987
381,393.4419,1067.6612,785.84,0.0,0.0,0.0,-969.672,-9519.9894,475.0245,5359.7421,-1742.1446,57.43044792,-2407.9517000000005,-1684.71415208,-4092.665852080001
382,374.2197,1063.8342,781.4342,0.0,0.0,0.0,-959.9565,-9432.5645,475.4034,5373.9306,-1787.2864,58.6497204,-2323.6989000000003,-1728.6366796,-4052.3355796
383,421.8271,1052.923,786.8975,0.0,0.0,0.0,-983.4478,-9452.4909,470.2952,5347.6414,-1781.5071,57.18691584,-2356.3544999999995,-1724.32018416,-4080.6746841599993
384,407.0216,1032.4294,791.7123,0.0,0.0,0.0,-968.7179,-9568.1854,485.8716,5379.3461,-1647.259,56.50811352,-2440.5222999999996,-1590.75088648,-4031.27318648
385,398.5188,985.4331,769.3884,0.0,0.0,0.0,-967.7041,-9629.4076,465.2295,5391.13,-1620.3476,53.605848959999996,-2587.411900000001,-1566.74175104,-4154.153651040001
386,395.553,1058.6895,788.8717,0.0,0.0,0.0,-993.6279,-9581.3974,481.9169,5338.1058,-1681.0484,54.139058639999995,-2511.888399999999,-1626.9093413599999,-4138.797741359998
387,399.3415,1017.9399,786.2966,0.0,0.0,0.0,-967.9446,-9647.5407,497.9722,5376.8895,-1637.3483,56.07199224,-2537.0455999999986,-1581.27630776,-4118.321907759999
388,381.4759,1032.5405,797.0502,0.0,0.0,0.0,-961.7905,-9586.5345,496.0171,5327.7116,-1640.3966,56.110268160000004,-2513.529699999999,-1584.28633184,-4097.81603184
389,382.5896,1006.9381,779.5182,0.0,0.0,0.0,-973.3646,-9495.7194,480.6273,5372.5642,-1754.7767,54.66209688,-2446.8466,-1700.1146031199999,-4146.9612031199995
390,408.0072,1064.6109,792.0323,0.0,0.0,0.0,-1001.5692,-9463.7681,481.439,5347.2991,-1745.1544,54.59780088,-2371.9487999999983,-1690.5565991199999,-4062.505399119998
391,400.1501,1078.0293,777.2651,0.0,0.0,0.0,-978.8446,-9417.9467,473.6149,5352.0791,-1817.5901,56.995920719999994,-2315.6528000000008,-1760.59417928,-4076.246979280001
392,355.6692,1048.3312,809.533,0.0,0.0,0.0,-957.5075,-9565.3864,479.1083,5390.0341,-1763.8155,57.14992944,-2440.218099999999,-1706.6655705599999,-4146.883670559999
393,389.6716,1091.9243,796.3772,0.0,0.0,0.0,-967.2319,-9583.7328,468.5242,5385.498,-1680.5932,54.7610796,-2418.9694,-1625.8321204000001,-4044.8015204000003
394,398.7245,1018.3131,771.8548,0.0,0.0,0.0,-963.587,-9501.7839,482.3749,5369.97,-1731.1127,56.48770871999999,-2424.133600000001,-1674.62499128,-4098.7585912800005
395,376.2829,999.8881,814.1436,0.0,0.0,0.0,-972.3935,-9515.0457,473.9622,5351.2734,-1742.1426,54.88912296,-2471.889000000001,-1687.25347704,-4159.142477040001
396,382.3635,1078.7651,769.8673,0.0,0.0,0.0,-987.5186,-9504.6048,470.1028,5361.6205,-1735.8452,53.69988672,-2429.404199999999,-1682.14531328,-4111.549513279999
397,364.2398,1041.494,785.2546,0.0,0.0,0.0,-960.1405,-9535.9274,490.1889,5394.9172,-1735.2202,57.324672,-2419.9734,-1677.895528,-4097.868928
398,379.2861,1055.2546,769.9274,0.0,0.0,0.0,-979.4455,-9532.8522,488.7699,5352.9945,-1685.5504,53.22364272,-2466.065199999999,-1632.32675728,-4098.39195728
399,408.7776,1064.1582,764.6273,0.0,0.0,0.0,-947.0727,-9587.2741,470.379,5321.2559,-1653.1253,54.462658319999996,-2505.1488,-1598.66264168,-4103.81144168
400,385.8078,1039.4812,775.9938,0.0,0.0,0.0,-970.3364,-9559.0073,481.5558,5332.5254,-1687.8648,55.04393304,-2513.9797,-1632.82086696,-4146.80056696
401,433.4613,1041.4322,774.8167,0.0,0.0,0.0,-972.5472,-9560.4535,483.7033,5339.8734,-1661.3432,57.34059336,-2459.7137999999986,-1604.00260664,-4063.7164066399987
402,392.093,1040.7992,776.8523,0.0,0.0,0.0,-992.9707,-9557.3119,467.0612,5342.6168,-1657.7398,55.76649696,-2530.8601000000017,-1601.97330304,-4132.833403040002
403,422.0774,1016.078,807.6877,0.0,0.0,0.0,-959.6606,-9472.3244,482.6263,5351.5637,-1752.9903,56.57671224,-2351.9519,-1696.41358776,-4048.3654877599997
404,421.1365,1045.8963,798.8101,0.0,0.0,0.0,-952.401,-9570.4884,475.4252,5410.1636,-1752.5246,56.9197584,-2371.457700000001,-1695.6048415999999,-4067.0625416000007
405,397.1153,998.4686,793.652,0.0,0.0,0.0,-971.7018,-9539.3071,478.4213,5388.0062,-1690.9952,54.7590456,-2455.3454999999994,-1636.2361544,-4091.5816544
406,355.1775,1050.2194,784.9267,0.0,0.0,0.0,-993.5462,-9452.7269,489.1467,5363.6119,-1766.8326,55.36155528,-2403.1909000000005,-1711.47104472,-4114.66194472
407,389.7474,1006.3277,796.0172,0.0,0.0,0.0,-989.9418,-9588.4965,470.7578,5377.2617,-1680.2692,55.98215424,-2538.326499999999,-1624.28704576,-4162.613545759999
408,374.2832,1074.6492,788.0139,0.0,0.0,0.0,-984.6462,-9452.8184,476.8547,5354.4038,-1777.3689,56.376758880000004,-2369.2598,-1720.99214112,-4090.251941119999
409,380.5281,1033.7977,789.468,0.0,0.0,0.0,-941.7556,-9455.0811,468.9253,5329.5358,-1773.7988,57.500403119999994,-2394.581800000001,-1716.29839688,-4110.880196880001
410,400.1126,1066.3199,789.0362,0.0,0.0,0.0,-986.1355,-9399.1769,472.1068,5347.3303,-1818.4875,56.41085664,-2310.4066000000003,-1762.07664336,-4072.4832433600004
411,382.2429,1048.0467,787.0653,0.0,0.0,0.0,-930.4736,-9645.1054,467.8086,5365.1114,-1646.7068,56.26857527999999,-2525.3040999999994,-1590.4382247199999,-4115.7423247199995
412,381.5303,1059.2126,793.8962,0.0,0.0,0.0,-1023.5529,-9517.749,474.6357,5346.0508,-1714.2146,54.02077704,-2485.9763000000003,-1660.19382296,-4146.17012296
413,397.4206,1062.7971,837.1698,0.0,0.0,0.0,-960.8355,-9427.5179,470.3178,5351.4456,-1812.3782,56.10765888,-2269.2025000000012,-1756.2705411200002,-4025.473041120001
414,390.1706,1030.8113,818.8688,0.0,0.0,0.0,-999.659,-9435.4319,483.1011,5351.7916,-1790.0907,54.56524032,-2360.3475000000008,-1735.52545968,-4095.8729596800003
415,412.3915,1079.7062,781.4567,0.0,0.0,0.0,-957.0163,-9383.6939,478.8819,5325.0844,-1795.9333,58.122413279999996,-2263.1895000000004,-1737.8108867199999,-4001.0003867200003
416,363.2063,1037.8711,788.3538,0.0,0.0,0.0,-964.8172,-9519.7162,483.8922,5329.4986,-1717.64,57.2964264,-2481.711400000001,-1660.3435736000001,-4142.054973600001
417,394.4011,1060.7355,792.5379,0.0,0.0,0.0,-974.5022,-9517.5388,475.1202,5316.6964,-1713.5008,58.03084152,-2452.5499,-1655.46995848,-4108.01985848
418,381.6262,1058.1252,793.3058,0.0,0.0,0.0,-972.9083,-9674.5578,469.5401,5331.1858,-1571.6337,54.428376959999994,-2613.683,-1517.2053230400002,-4130.888323040001
419,392.7116,1031.0708,787.2657,0.0,0.0,0.0,-950.5632,-9554.4827,459.8522,5298.9458,-1646.867,56.92699152,-2535.1998000000003,-1589.94000848,-4125.13980848
420,390.8881,1004.4281,794.3862,0.0,0.0,0.0,-952.4807,-9665.4675,489.1444,5324.4925,-1554.3649,54.55770048,-2614.6089,-1499.80719952,-4114.41609952
421,410.9755,1105.6524,802.8925,0.0,0.0,0.0,-983.8361,-9710.7764,472.0269,5344.7756,-1547.9273,54.417232799999994,-2558.289600000002,-1493.5100672,-4051.799667200002
422,366.9815,1053.4622,797.3144,0.0,0.0,0.0,-960.1824,-9584.8756,458.4412,5324.059,-1633.8799,55.24092504,-2544.7996999999996,-1578.6389749599998,-4123.43867496
423,398.9162,1026.813,790.6269,0.0,0.0,0.0,-990.1696,-9609.3511,472.1573,5353.4965,-1642.2117,52.73584272,-2557.5108,-1589.4758572800001,-4146.98665728
424,372.4648,1047.4694,769.1277,0.0,0.0,0.0,-994.231,-9543.813,492.8913,5365.6513,-1678.4336,53.553024,-2490.4395000000004,-1624.880576,-4115.320076000001
425,401.3731,1023.9134,775.5048,0.0,0.0,0.0,-966.4174,-9641.6646,471.33,5348.9432,-1627.2598,53.882287919999996,-2587.0175,-1573.37751208,-4160.39501208
426,380.7505,1078.775,802.3622,0.0,0.0,0.0,-976.2326,-9660.4151,470.6861,5324.1725,-1581.6096,54.813236399999994,-2579.9014000000006,-1526.7963636,-4106.6977636
427,404.9618,1052.9336,786.7579,0.0,0.0,0.0,-951.4881,-9719.5896,474.8628,5370.2652,-1506.8691,52.73635248,-2581.2964,-1454.1327475199998,-4035.4291475200002
428,367.6868,1051.0332,806.0094,0.0,0.0,0.0,-980.0701,-9588.8049,483.1099,5293.4084,-1591.3095,55.22741568,-2567.627299999999,-1536.0820843200001,-4103.709384319999
429,401.6579,1042.5945,773.4099,0.0,0.0,0.0,-977.4868,-9569.1796,470.3193,5337.2278,-1652.784,55.715724,-2521.4570000000003,-1597.0682760000002,-4118.525276
430,395.7039,1061.943,793.3308,0.0,0.0,0.0,-974.619,-9487.5869,471.4532,5337.2771,-1691.0592,55.326381839999996,-2402.497900000001,-1635.7328181599999,-4038.230718160001
431,385.5953,1019.4159,797.6355,0.0,0.0,0.0,-979.857,-9602.144,476.0117,5360.2243,-1632.931,55.296504,-2543.118300000001,-1577.6344960000001,-4120.752796000001
432,384.5569,1023.2322,784.6982,0.0,0.0,0.0,-990.9882,-9640.9377,472.8872,5321.4675,-1539.4576,53.23317263999999,-2645.0839000000014,-1486.22442736,-4131.308327360001
433,418.1328,1046.5731,771.2308,0.0,0.0,0.0,-969.3366,-9602.4978,468.7997,5352.544,-1648.3067,56.71257336,-2514.554,-1591.59412664,-4106.148126640001
434,400.7533,1022.3344,775.9688,0.0,0.0,0.0,-976.7544,-9695.2912,475.1163,5414.1788,-1612.4484,57.50876304,-2583.6939999999995,-1554.93963696,-4138.633636959999
435,364.3483,1069.1696,785.7197,0.0,0.0,0.0,-969.0193,-9615.4376,472.0723,5428.1498,-1688.4043,57.015612,-2464.997199999999,-1631.388688,-4096.385887999999
436,363.6545,1059.3504,808.2943,0.0,0.0,0.0,-947.7959,-9542.6553,491.8292,5421.9459,-1765.6786,59.36543856,-2345.3769,-1706.31316144,-4051.6900614400006
437,385.7917,1021.3088,773.5812,0.0,0.0,0.0,-952.0464,-9557.3704,474.0716,5393.8492,-1754.7483,56.264562,-2460.8143,-1698.483738,-4159.298038
438,376.507,1033.7416,798.6989,0.0,0.0,0.0,-974.7812,-9386.8504,468.4221,5356.2368,-1863.0181,59.73546888,-2328.025199999999,-1803.28263112,-4131.30783112
439,384.6691,953.9853,767.2797,0.0,0.0,0.0,-944.2308,-9377.383,482.2219,5390.0342,-1871.7821,60.54069456,-2343.4235999999983,-1811.2414054399999,-4154.665005439999
440,397.5233,1061.5311,794.9203,0.0,0.0,0.0,-960.7093,-9602.8287,467.8499,5316.3469,-1616.5883,58.23894312,-2525.3665,-1558.34935688,-4083.7158568799996
441,421.1031,1045.2717,783.4609,0.0,0.0,0.0,-947.3592,-9590.4085,480.213,5312.5406,-1623.7735,56.32871616,-2495.178399999999,-1567.4447838400001,-4062.623183839999
