Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
302,-2.930988785010413e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.662200000000063,-32.096100000000355,0.00010000000004950493,-1.6342482922482304e-13,62.74930000000005,-6.30602352,-62.75820000000101,56.443276480000065,-6.314923520000946
303,-3.552713678800501e-15,-3.552713678800501e-14,-0.0001000000000139778,0.0,0.0,0.0,-39.06520000000006,-23.013800000000387,-2.1316282072803006e-14,-0.00010000000013121735,49.961200000000034,-6.166660320000007,-62.07920000000016,43.7945396800002,-18.28466032000064
304,-2.6645352591003757e-15,-1.0658141036401503e-14,0.00010000000003884679,0.0,0.0,0.0,-36.66059999999994,-26.505799999999418,-2.6645352591003757e-14,-6.608047442568932e-13,48.22629999999988,-5.952587759999998,-63.16629999999968,42.27371223999995,-20.892587759999962
305,5.329070518200751e-15,4.618527782440651e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.43760000000003,-22.272500000000484,9.999999999621423e-05,4.973799150320701e-13,47.90870000000008,-5.999878800000004,-58.70999999999914,41.908821200000084,-16.801178799999285
306,9.999999997312159e-05,-9.999999999266151e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.55090000000001,-29.3796999999999,3.730349362740526e-14,-9.99999998327894e-05,51.57820000000006,-6.014543760000006,-67.93070000000095,45.56365624000004,-22.367043760000904
307,-4.085620730620576e-14,-1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-38.68809999999996,-23.780899999999455,1.4210854715202004e-14,-9.999999934962034e-05,49.266800000000046,-6.034409999999994,-62.46909999999846,43.232389999999924,-19.236709999998766
308,-1.9539925233402755e-14,7.815970093361102e-14,-3.375077994860476e-14,0.0,0.0,0.0,-41.227099999999986,-21.21460000000033,7.105427357601002e-15,-2.842170943040401e-14,46.45330000000002,-6.108241679999999,-62.44170000000054,40.34505832,-22.096641680000765
309,1.5987211554602254e-14,-2.0605739337042905e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.864099999999965,-18.270599999999426,3.375077994860476e-14,-1.1368683772161603e-13,45.110899999999994,-5.983812719999996,-60.13469999999964,39.12708727999998,-21.007612720000118
310,-7.105427357601002e-15,-1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-36.358200000000025,-23.595500000000634,5.329070518200751e-15,-0.00010000000026622047,46.56470000000007,-6.274145519999996,-59.95380000000111,40.29055448000005,-19.663245520001745
311,9.999999996157527e-05,2.1316282072803006e-14,-0.00010000000003529408,0.0,0.0,0.0,-40.531999999999954,-18.246699999999997,0.00010000000004772858,-2.2737367544323206e-13,50.3594999999999,-5.940236159999998,-58.778600000000985,44.41926383999975,-14.359336160000552
312,-1.9539925233402755e-14,3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-41.94800000000001,-21.02260000000006,7.105427357601002e-15,3.268496584496461e-13,43.312700000000035,-5.938637760000006,-62.97050000000081,37.37406223999987,-25.596437760001393
313,-3.552713678800501e-14,-3.197442310920451e-14,-3.019806626980426e-14,0.0,0.0,0.0,-40.34320000000005,-16.79920000000118,-9.999999999799059e-05,-3.552713678800501e-14,50.139300000000034,-6.363360720000003,-57.142500000001306,43.775939280000195,-13.366560720001111
314,-3.552713678800501e-15,-1.5631940186722204e-13,3.375077994860476e-14,0.0,0.0,0.0,-38.96579999999992,-18.36860000000035,3.197442310920451e-14,0.0001000000000672685,46.15240000000008,-6.059463119999991,-57.334299999999445,40.09293688000005,-17.241363120000074
315,-4.973799150320701e-14,6.750155989720952e-14,-0.00010000000006016307,0.0,0.0,0.0,-37.83889999999993,-17.385800000000593,1.4210854715202004e-14,9.947598300641403e-14,50.67999999999999,-6.091006320000003,-55.224800000001366,44.58899367999983,-10.635806320001535
316,-2.6645352591003757e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.24499999999994,-20.05120000000032,-8.881784197001252e-15,2.913225216616411e-13,46.9252999999998,-6.109644959999995,-60.2962000000007,40.81565503999976,-19.48054496000117
317,1.7763568394002505e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.85980000000006,-15.312700000000028,3.552713678800501e-15,1.9184653865522705e-13,47.18000000000014,-6.0495407999999955,-55.172499999999616,41.130459200000054,-14.04204079999888
318,3.019806626980426e-14,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-44.23010000000002,-18.746000000000492,1.4210854715202004e-14,-9.999999986121111e-05,46.89620000000018,-6.263088480000004,-62.97610000000061,40.633111520000156,-22.34298848000023
319,1.7763568394002505e-15,2.842170943040401e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.640399999999985,-14.710200000001073,-2.842170943040401e-14,2.3447910280083306e-13,44.26609999999999,-6.09322248000001,-55.35050000000008,38.172877519999936,-17.177622480000373
320,0.0001000000000015433,-9.999999987186925e-05,8.704148513061227e-14,0.0,0.0,0.0,-41.09010000000002,-22.461099999999647,3.730349362740526e-14,-1.3500311979441904e-13,50.42559999999984,-6.1368681600000015,-63.55120000000052,44.2887318399998,-19.262468160000267
321,0.00010000000002818865,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-39.47990000000006,-19.626199999999876,3.552713678800501e-14,5.897504706808832e-13,54.75059999999985,-6.171024240000003,-59.10600000000029,48.5795757599997,-10.52642424000014
322,4.973799150320701e-14,0.00010000000007437393,2.4868995751603507e-14,0.0,0.0,0.0,-32.61779999999997,-30.998299999999695,9.999999998555609e-05,5.755396159656812e-13,56.87859999999996,-6.085298879999996,-63.61590000000021,50.79330112000008,-12.822598880000356
323,2.6645352591003757e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.66559999999998,-18.581100000001534,1.7763568394002505e-14,1.4921397450962104e-13,44.34670000000016,-5.787577440000003,-57.24670000000134,38.55912256000005,-18.68757744000152
324,2.930988785010413e-14,0.00010000000012055921,-2.6645352591003757e-14,0.0,0.0,0.0,-38.459100000000085,-24.337400000000542,3.552713678800501e-14,9.999999989673825e-05,57.720400000000055,-5.998597199999999,-62.79630000000097,51.721802800000084,-11.074497200001566
325,3.552713678800501e-14,9.999999994292352e-05,5.1514348342607263e-14,0.0,0.0,0.0,-40.82859999999996,-27.193399999999656,8.881784197001252e-15,2.2026824808563106e-13,51.73999999999997,-6.241849199999996,-68.02189999999845,45.49815080000002,-22.523749199998207
326,2.1316282072803006e-14,-1.3855583347321954e-13,9.999999999799059e-05,0.0,0.0,0.0,-37.302800000000005,-19.24130000000109,1.7763568394002505e-14,-0.00010000000023069333,48.25760000000004,-6.132158640000004,-56.54410000000068,42.125441360000025,-14.41865864000043
327,-1.7763568394002505e-15,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.97820000000001,-17.42690000000043,2.842170943040401e-14,-0.00010000000009569021,50.975700000000074,-6.1986578399999965,-58.4052000000012,44.77704216000002,-13.628157840000732
328,-5.329070518200751e-15,-5.3290705182007514e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.84120000000006,-25.12069999999921,1.0658141036401503e-14,1.0658141036401503e-13,57.0480999999999,-6.056602559999999,-61.961899999998124,50.991497439999925,-10.970402559997744
329,3.108624468950438e-14,-4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.678999999999974,-16.57750000000089,-3.375077994860476e-14,6.608047442568932e-13,47.0086999999999,-5.95146456,-56.25650000000109,41.057235439999985,-15.199264560000877
330,4.884981308350689e-14,2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-39.908199999999965,-16.431999999999505,3.730349362740526e-14,-1.7053025658242404e-13,49.585499999999875,-5.9734022399999915,-56.3401999999986,43.6120977599998,-12.72810223999926
331,9.999999996956888e-05,1.0658141036401503e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.88510000000007,-21.51209999999984,-2.3092638912203256e-14,-9.999999976884055e-05,43.7716000000001,-5.786948879999999,-64.39709999999923,37.98465112000018,-26.412448879999275
332,-7.105427357601002e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.753400000000006,-19.696500000000192,-1.0658141036401503e-14,0.00010000000001042508,48.685199999999924,-6.189343919999992,-63.44980000000017,42.495856079999854,-20.953943920000086
333,2.6645352591003757e-14,-0.00010000000000687237,-5.684341886080802e-14,0.0,0.0,0.0,-42.07639999999998,-25.965700000000652,-1.2434497875801753e-14,7.105427357601002e-13,56.50680000000003,-6.340170959999997,-68.04219999999975,50.16662904000007,-17.875570959999457
334,-1.2434497875801753e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.32769999999995,-17.848200000000574,2.3092638912203256e-14,-6.394884621840902e-14,44.58770000000006,-5.9681217599999945,-58.1759000000001,38.6195782399999,-19.556321760000422
335,9.999999998733244e-05,-9.99999999109491e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-44.95019999999999,-20.544800000000016,-9.999999998555609e-05,1.7053025658242404e-13,50.189499999999995,-6.276000240000007,-65.49510000000053,43.91349976000008,-21.581600240001137
336,-1.5987211554602254e-14,-1.6697754290362354e-13,9.999999994114717e-05,0.0,0.0,0.0,-41.26280000000007,-23.702099999999263,-5.329070518200751e-15,-1.4921397450962104e-13,46.47880000000013,-6.296510879999998,-64.96480000000035,40.1822891200001,-24.782510880000025
337,1.9539925233402755e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.170999999999935,-20.460599999998657,1.9539925233402755e-14,4.902744876744691e-13,54.02480000000005,-6.26750423999999,-57.6315999999987,47.75729576000001,-9.874304239998466
338,9.999999996246345e-05,-1.5276668818842154e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.659700000000115,-18.99780000000061,0.0,-7.105427357601002e-14,46.26929999999983,-6.219887040000005,-58.65739999999988,40.04941295999992,-18.607987040000417
339,-7.993605777301127e-15,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-43.50340000000004,-18.192400000000248,9.999999998733244e-05,1.9895196601282805e-13,49.09839999999992,-6.078069360000002,-61.69570000000108,43.02033063999994,-18.675369360000687
340,1.3322676295501878e-14,1.7763568394002505e-14,-0.00010000000006193943,0.0,0.0,0.0,-32.3735999999999,-32.564100000001055,-3.552713678800501e-14,8.739675649849232e-13,56.53609999999992,-6.38390952000001,-64.93779999999964,50.15219047999993,-14.785609519999703
341,9.999999996068709e-05,-0.00010000000010634835,0.00010000000000864873,0.0,0.0,0.0,-34.7313,-19.716400000000974,-0.00010000000003174137,5.684341886080801e-13,52.74399999999986,-6.24467016,-54.44770000000034,46.49932983999988,-7.948370159999996
342,1.7763568394002505e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.78020000000007,-27.622999999999394,3.019806626980426e-14,6.039613253960852e-13,54.82819999999993,-6.314506560000002,-64.40310000000045,48.51369344000005,-15.889406560001085
343,9.999999995713438e-05,-0.00010000000005305765,-1.7763568394002505e-14,0.0,0.0,0.0,-37.48840000000007,-19.81850000000064,9.999999997134523e-05,-2.4868995751603507e-13,49.57389999999995,-5.816971440000004,-57.306800000001104,43.75692855999989,-13.549871440001432
344,1.2434497875801753e-14,6.394884621840902e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.558099999999996,-35.06510000000053,-0.00010000000001575415,-2.7711166694643907e-13,56.52619999999999,-6.339569039999996,-67.62330000000111,50.18663095999992,-17.436669040001874
345,0.00010000000003707044,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-41.29500000000002,-24.384600000001228,1.0658141036401503e-14,9.999999982568397e-05,54.25710000000001,-6.233330159999998,-65.67940000000252,48.02376984000004,-17.655630160002474
346,9.999999995713438e-05,-9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.26250000000002,-17.181799999999456,-3.552713678800501e-14,-6.394884621840902e-14,44.72639999999995,-5.968490400000007,-59.44419999999974,38.75790960000001,-20.686290400000182
347,0.00010000000000687237,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.59089999999998,-20.972899999999292,-3.197442310920451e-14,7.105427357601002e-14,46.48660000000005,-5.8058344800000015,-60.56369999999927,40.68076552000013,-19.882934479999598
348,-2.6645352591003757e-14,9.999999989673825e-05,9.999999993937081e-05,0.0,0.0,0.0,-29.89,-24.540199999999615,2.842170943040401e-14,1.2789769243681803e-13,62.40889999999987,-6.286840560000011,-54.4299999999988,56.122059439999944,1.6920594400006976
349,8.881784197001252e-15,-1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-38.65890000000003,-21.97830000000023,3.375077994860476e-14,-9.99999992359335e-05,49.85509999999995,-6.181941600000002,-60.637300000000366,43.673158399999934,-16.964141600000197
350,-7.105427357601002e-15,1.3500311979441904e-13,9.999999996068709e-05,0.0,0.0,0.0,-40.012100000000004,-19.45900000000016,4.796163466380676e-14,-3.907985046680551e-13,45.85040000000001,-6.075401039999997,-59.4710000000007,39.77499895999998,-19.69600104000095
351,-1.7763568394002505e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.609899999999904,-15.796100000000855,2.1316282072803006e-14,9.999999949172889e-05,48.5307,-6.2462001600000026,-55.405900000001424,42.28449983999997,-13.12140016000145
352,-1.0658141036401503e-14,9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.51659999999993,-23.788699999998975,-7.993605777301127e-15,7.815970093361102e-14,52.617399999999876,-6.285934079999994,-65.30529999999823,46.33146591999998,-18.973834079998028
353,7.993605777301127e-15,1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-41.3267,-25.889500000000083,-3.019806626980426e-14,-1.8474111129762605e-13,62.612700000000125,-6.431870880000004,-67.21620000000155,56.1808291200002,-11.03537088000158
354,-3.375077994860476e-14,9.999999999621423e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-31.524699999999932,-26.35429999999971,3.552713678800501e-15,-6.252776074688882e-13,52.221600000000045,-6.146424719999995,-57.87889999999928,46.07517528000009,-11.80372471999965
355,3.907985046680551e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.685700000000004,-31.578600000000584,-3.197442310920451e-14,-4.831690603168681e-13,57.816799999999965,-6.314588639999998,-67.26429999999928,51.50221135999992,-15.762088639999135
356,-5.329070518200751e-15,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.54449999999996,-17.46869999999935,1.7763568394002505e-15,-9.99999997048917e-05,51.38459999999979,-6.293225520000005,-54.01329999999831,45.09137447999986,-8.92192551999868
357,-0.00010000000001220144,1.4210854715202004e-13,0.00010000000006904486,0.0,0.0,0.0,-36.796700000000065,-23.528800000000302,1.7763568394002505e-15,-2.7000623958883807e-13,53.758500000000126,-6.026387760000003,-60.325499999999636,47.73211224000007,-12.593387759999338
358,-3.197442310920451e-14,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-40.975199999999944,-16.30410000000004,0.00010000000000509601,-7.105427357601002e-14,41.926099999999956,-6.053839200000002,-57.27920000000111,35.87226080000002,-21.406939200001545
359,-3.552713678800501e-15,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.96650000000001,-19.71069999999998,1.7763568394002505e-14,7.815970093361102e-14,49.57309999999997,-6.199524719999996,-60.67720000000125,43.37357528000011,-17.303624720001594
360,-1.0658141036401503e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.70420000000002,-15.876000000000523,0.0,-9.999999963383743e-05,50.64790000000007,-6.166913039999997,-53.580299999999696,44.480986959999875,-9.099313039999373
361,-1.7763568394002505e-14,0.00010000000013832278,6.750155989720952e-14,0.0,0.0,0.0,-36.36440000000005,-22.713899999999185,9.999999998555609e-05,9.999999960541572e-05,46.20960000000012,-5.928397919999996,-59.0779999999981,40.28120208000024,-18.79679791999763
362,1.5987211554602254e-14,-0.00010000000008503207,-5.3290705182007514e-14,0.0,0.0,0.0,-38.447500000000026,-25.619899999999674,2.6645352591003757e-14,-9.999999998200337e-05,56.12559999999999,-6.166254240000002,-64.0676,49.95934576000008,-14.108254240000143
363,-4.440892098500626e-15,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.474300000000014,-22.111200000000608,-0.00010000000002996501,0.00010000000050069957,50.59200000000009,-6.401691359999999,-62.58550000000066,44.190308640000225,-18.39519136000066
364,3.375077994860476e-14,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-38.057000000000066,-18.806299999998956,4.263256414560601e-14,0.00010000000044385615,42.745500000000035,-6.178538160000002,-56.8631999999981,36.56696184000009,-20.29623815999824
365,1.7763568394002505e-14,1.7763568394002505e-14,-0.00010000000002818865,0.0,0.0,0.0,-39.94359999999998,-22.935399999999888,3.552713678800501e-15,-1.4921397450962104e-13,49.7509,-6.160563360000001,-62.87909999999955,43.59033664000004,-19.288763359999734
366,1.4210854715202004e-14,9.999999996779252e-05,9.999999998733244e-05,0.0,0.0,0.0,-39.94190000000008,-17.514600000000115,0.00010000000002108322,9.999999958409944e-05,49.21900000000002,-6.189342479999997,-57.45610000000096,43.029657520000065,-14.426442480000901
367,-1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-41.90389999999998,-21.07079999999982,-3.552713678800501e-15,-3.694822225952521e-13,49.4820000000001,-6.263269919999992,-62.974699999999814,43.21873008000003,-19.755969919999558
368,-2.6645352591003757e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.09969999999998,-19.667300000000253,-7.105427357601002e-15,-4.334310688136611e-13,51.65689999999997,-6.513564239999991,-63.76700000000061,45.143335759999914,-18.623664240000927
369,-2.930988785010413e-14,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.018399999999986,-31.23679999999895,-3.552713678800501e-14,-9.999999996779252e-05,56.757300000000015,-6.217467839999999,-69.25539999999876,50.5398321600001,-18.71556783999889
370,-0.00010000000000331966,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-36.631400000000085,-19.601699999999354,5.1514348342607263e-14,-3.694822225952521e-13,45.86159999999991,-5.732984160000001,-56.23320000000126,40.12861583999987,-16.104584160000712
371,-1.1546319456101628e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-40.076800000000006,-26.124100000000944,-2.4868995751603507e-14,1.6342482922482304e-13,55.31369999999995,-6.245948880000001,-66.20090000000067,49.06775112,-17.133148880000675
372,-2.220446049250313e-14,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-41.06190000000002,-22.748600000000003,-9.999999998200337e-05,-9.999999956988859e-05,49.19090000000021,-6.256737359999997,-63.810599999999425,42.934162640000324,-20.87643735999933
373,3.552713678800501e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.20439999999993,-23.216300000000693,0.0,1.4210854715202004e-13,47.3288000000001,-6.0809587199999955,-55.42069999999996,41.24784128000011,-14.172858720000079
374,-9.999999998022702e-05,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-40.157499999999985,-19.22409999999997,0.0,-2.5579538487363607e-13,45.019800000000146,-6.155492400000007,-59.38170000000097,38.86430760000033,-20.517392400001327
375,1.7763568394002505e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.64509999999992,-26.44159999999988,9.999999998555609e-05,-7.105427357601002e-15,55.04399999999992,-6.318063360000002,-63.0866000000004,48.72593663999996,-14.360663360000444
376,1.7763568394002505e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-38.74260000000006,-16.979699999999276,4.796163466380676e-14,-6.039613253960852e-13,43.07009999999998,-5.966439120000008,-55.722299999998285,37.10366087999978,-18.61863911999896
377,1.7763568394002505e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.6376,-17.059399999998725,1.2434497875801753e-14,9.999999945620175e-05,42.34810000000013,-5.933493360000004,-59.69679999999857,36.414606640000066,-23.28219335999828
378,-7.105427357601002e-15,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.40289999999996,-15.326600000000411,2.1316282072803006e-14,-1.7763568394002505e-13,42.82399999999997,-5.920407359999995,-56.72950000000067,36.90359263999997,-19.8259073600007
379,-4.1744385725905886e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.25209999999997,-23.980699999999885,1.5987211554602254e-14,3.126388037344441e-13,50.66070000000004,-6.218907840000009,-62.232800000000466,44.44179215999995,-17.79100784000029
380,4.440892098500626e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-36.88149999999995,-28.867200000000416,-1.5987211554602254e-14,4.476419235288631e-13,56.4557999999998,-6.075725039999999,-65.74860000000001,50.380074959999746,-15.36852503999981
381,-3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-37.41139999999999,-21.027399999999822,1.7763568394002505e-14,2.1316282072803006e-13,51.85660000000006,-6.150721679999995,-58.4389000000002,45.705878320000096,-12.733021680000334
382,-2.3092638912203256e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-35.84409999999993,-26.25750000000064,-1.2434497875801753e-14,-7.105427357601002e-15,51.61229999999987,-5.767220160000003,-62.10170000000062,45.84507983999976,-16.256620160001546
383,9.999999997312159e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.819699999999955,-29.458799999998583,1.7763568394002505e-14,-6.252776074688882e-13,58.36439999999998,-6.297223680000009,-66.27840000000033,52.06717632000005,-14.211223680000963
384,0.00010000000000331966,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-36.54529999999999,-22.58180000000057,-0.00010000000003174137,9.99999993140932e-05,50.16139999999986,-6.025714560000008,-59.127100000001775,44.13568543999979,-14.99141456000244
385,-0.00010000000003529408,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.80940000000002,-23.34929999999929,-0.00010000000000687237,-2.6290081223123707e-13,49.559799999999974,-6.058189439999997,-59.158900000000315,43.501610559999875,-15.657289440000895
386,-3.552713678800501e-15,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-43.04779999999997,-21.98330000000091,1.7763568394002505e-15,-0.00010000000040122359,49.90670000000003,-6.042456720000004,-65.03130000000097,43.864243279999826,-21.167056720001362
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-38.3208999999999,-29.515100000000338,-9.999999996779252e-05,-9.99999999891088e-05,53.64570000000004,-6.235647839999995,-67.83629999999982,47.41005216000008,-20.426247840000208
388,-4.440892098500626e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-39.54939999999999,-17.044100000000796,1.9539925233402755e-14,3.552713678800501e-13,46.634299999999975,-6.111027360000003,-56.59340000000073,40.523272639999945,-16.07012736000101
389,-3.907985046680551e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-40.21119999999999,-17.496500000000218,-2.6645352591003757e-14,-7.958078640513122e-13,42.802100000000124,-6.192106560000003,-57.70770000000118,36.609993440000025,-21.097706560001157
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-41.142799999999994,-18.1318,1.2434497875801753e-14,-2.3447910280083306e-13,44.081900000000175,-6.017237999999995,-59.27470000000105,38.06466200000024,-21.210038000000807
391,-1.5987211554602254e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.773400000000024,-21.9677,0.00010000000003174137,-4.973799150320701e-14,46.165300000000066,-6.030690479999999,-61.7409999999993,40.13460952000001,-21.60639047999951
392,2.930988785010413e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-39.01519999999994,-15.876999999999413,8.881784197001252e-15,-3.979039320256561e-13,41.627700000000075,-5.8249144799999915,-54.89220000000053,35.80278551999988,-19.08941448000087
393,-0.00010000000004151133,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-40.72469999999999,-22.486500000001016,-1.2434497875801753e-14,-0.00010000000015963906,52.061,-6.330029760000005,-63.211400000001504,45.73097023999998,-17.480429760000845
394,9.999999999443787e-05,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.07760000000004,-22.773500000000958,3.552713678800501e-15,-6.465938895416912e-13,51.076299999999804,-6.350975999999996,-62.85110000000056,44.72532399999981,-18.12577600000052
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-37.176000000000016,-22.205299999999703,0.0,2.4868995751603507e-13,48.30249999999999,-6.073981199999999,-59.381299999996955,42.228518799999925,-17.15278119999794
396,9.999999998733244e-05,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.930199999999985,-17.785400000000543,-0.00010000000000864873,-6.821210263296962e-13,43.61279999999988,-6.029551439999999,-60.71560000000056,37.58324855999973,-23.132351440001287
397,-5.062616992290714e-14,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-39.11810000000005,-21.85610000000041,-1.7763568394002505e-15,2.3447910280083306e-13,49.92240000000019,-6.199166880000001,-60.97430000000162,43.723233120000216,-17.251066880001623
398,7.105427357601002e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-40.582500000000046,-15.784999999999947,2.6645352591003757e-14,-4.192202140984591e-13,41.09060000000001,-5.808000239999999,-56.36760000000129,35.282599760000146,-21.08500024000069
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-41.00609999999993,-30.82950000000009,-8.881784197001252e-15,0.00010000000035859102,61.39120000000009,-6.557260319999993,-71.83539999999913,54.83393968000007,-17.001460319999055
400,1.4210854715202004e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-38.73200000000003,-22.02700000000035,-2.1316282072803006e-14,4.902744876744691e-13,52.99419999999984,-6.1887196800000055,-60.75900000000122,46.805480319999916,-13.953519680001534
401,7.105427357601002e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-36.5755,-15.434499999998792,8.881784197001252e-15,-2.2026824808563106e-13,47.91180000000005,-5.871386879999996,-52.00999999999934,42.040413119999954,-9.969586879998928
402,-9.999999999443787e-05,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-35.162299999999945,-25.33439999999893,3.552713678800501e-15,-7.531752999057062e-13,50.37850000000001,-5.985593280000007,-60.49679999999998,44.392906719999985,-16.103893280000214
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-37.54790000000008,-21.21420000000063,-1.9539925233402755e-14,-0.0001000000002733259,46.31899999999999,-6.061183920000007,-58.7621000000012,40.257816079999834,-18.50428392000091
404,-9.999999999266151e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.451800000000055,-18.246800000000306,2.1316282072803006e-14,2.984279490192421e-13,52.80649999999995,-6.382288799999998,-57.698700000000684,46.42421119999984,-11.274488800000618
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-42.97399999999998,-15.704399999999012,-3.730349362740526e-14,3.979039320256561e-13,45.93759999999994,-5.999855759999992,-58.6783999999991,39.937744240000015,-18.740655759999093
