Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
236,9.999999999088516e-05,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.95389999999991,-22.248899999999352,-2.3092638912203256e-14,3.836930773104541e-13,69.77990000000013,-8.738794800000006,-64.202699999999,61.04110519999999,-3.1615947999985536
237,2.1316282072803006e-14,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.3178,-31.293000000000745,1.5987211554602254e-14,8.810729923425242e-13,76.12059999999992,-8.407192320000004,-70.61069999999992,67.7134076800001,-2.897292320000048
238,4.440892098500626e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.34379999999998,-23.58050000000094,-4.263256414560601e-14,-2.984279490192421e-13,70.02320000000006,-8.441986319999993,-67.9243000000011,61.58121368000012,-6.343086320000985
239,-9.99999999891088e-05,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.8283,-49.86730000000062,3.552713678800501e-15,-6.608047442568932e-13,89.57310000000007,-8.436863520000003,-88.69570000000164,81.13623647999992,-7.559463520001032
240,-1.0658141036401503e-14,-9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-39.99280000000002,-34.56679999999942,-1.2434497875801753e-14,-9.999999974752427e-05,79.38440000000017,-8.557942320000004,-74.55979999999893,70.82645768000023,-3.733342319998478
241,-2.4868995751603507e-14,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.93060000000001,-39.66089999999879,-5.329070518200751e-15,-0.00010000000016674448,86.19969999999992,-8.500026959999996,-79.5915999999984,77.69967303999988,-1.8919269599982869
242,-3.552713678800501e-15,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.595600000000005,-53.45739999999957,1.0658141036401503e-14,7.673861546209082e-13,97.84129999999993,-8.416367999999988,-88.0529999999999,89.42493199999987,1.3719320000004203
243,2.1316282072803006e-14,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.868100000000066,-41.295200000000165,-8.881784197001252e-15,-4.263256414560601e-13,80.21089999999998,-8.165540880000002,-73.16320000000087,72.04535911999986,-1.1178408800003226
244,-1.7763568394002505e-15,9.999999979726226e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.3169,-51.02490000000019,-3.907985046680551e-14,5.755396159656812e-13,93.31279999999984,-8.263229040000006,-82.34169999999943,85.04957095999967,2.7078709600002355
245,-3.197442310920451e-14,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.628799999999984,-27.325899999999436,-4.973799150320701e-14,2.2026824808563106e-13,77.40139999999995,-8.142845040000012,-70.95470000000168,69.25855496000001,-1.6961450400016602
246,-4.085620730620576e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-39.34100000000007,-21.972800000000802,9.999999998733244e-05,-7.815970093361102e-14,63.28210000000004,-7.924830479999992,-61.31380000000104,55.35726951999999,-5.956530480000836
247,-7.105427357601002e-15,9.947598300641403e-14,-0.00010000000004950493,0.0,0.0,0.0,-38.62819999999996,-38.36580000000092,-3.552713678800501e-15,3.552713678800501e-14,76.26520000000002,-8.457389279999997,-76.99409999999853,67.80781071999998,-9.186289279999002
248,0.00010000000000331966,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-32.63440000000009,-35.55130000000044,9.999999999088516e-05,0.00010000000039411816,79.87450000000015,-8.192677680000003,-68.18540000000112,71.68182232000005,3.4964223199987003
249,-1.9539925233402755e-14,7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-39.43260000000003,-25.963599999998607,1.4210854715202004e-14,8.526512829121202e-14,68.22680000000005,-8.362010160000004,-65.39609999999647,59.86478984000016,-5.531310159996082
250,2.220446049250313e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.618300000000005,-25.162200000000027,2.842170943040401e-14,-1.6342482922482304e-13,77.87769999999988,-8.506469520000007,-66.78050000000118,69.37123047999992,2.590730479998747
251,-7.105427357601002e-15,0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-37.56409999999999,-32.68469999999873,4.618527782440651e-14,2.1316282072803006e-14,84.30730000000003,-8.349038640000003,-70.24869999999774,75.95826136000014,5.709561360001253
252,3.552713678800501e-15,-0.00010000000000331966,-9.947598300641403e-14,0.0,0.0,0.0,-41.57019999999998,-30.413500000001463,-0.0001000000000015433,6.821210263296962e-13,77.16639999999998,-8.72343503999999,-71.98389999999968,68.44296495999995,-3.5409350400001784
253,2.220446049250313e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-43.15940000000002,-23.693100000000456,3.375077994860476e-14,1.4210854715202004e-14,75.44909999999999,-9.051487920000008,-66.8525000000003,66.39761207999996,-0.4548879200003455
254,3.197442310920451e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.331500000000034,-23.030000000000427,4.440892098500626e-14,-6.394884621840902e-13,63.16229999999995,-8.568261359999997,-63.361500000001996,54.59403863999992,-8.7674613600023
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-37.25270000000002,-42.68990000000096,-9.999999999088516e-05,0.00010000000054333213,86.10370000000012,-8.65203696,-79.94250000000076,77.45166304,-2.490836960000536
256,9.999999997134523e-05,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-38.8627,-32.0794999999995,-9.999999997134523e-05,-5.897504706808832e-13,71.57660000000001,-8.099159039999998,-70.94220000000078,63.47744096000015,-7.4647590400013115
257,-0.00010000000001220144,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.8635,-31.156200000000027,0.00010000000000509601,-7.034373084024992e-13,77.21270000000001,-8.72018928,-74.01969999999992,68.49251071999987,-5.52718927999959
258,3.552713678800501e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-41.641299999999966,-21.729599999998626,-4.085620730620576e-14,4.760636329592671e-13,70.10480000000003,-8.264861279999996,-63.37079999999855,61.83993872000005,-1.530861279997822
259,2.842170943040401e-14,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.87260000000008,-39.381699999999114,1.7763568394002505e-15,-2.8421709430404007e-13,83.00429999999997,-8.432467920000002,-74.25420000000032,74.57183207999998,0.3176320799996546
260,3.907985046680551e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.80530000000002,-18.931499999998636,1.7763568394002505e-15,-5.684341886080802e-14,62.94949999999993,-7.812066240000002,-59.736799999999135,55.13743375999978,-4.5993662399988935
261,2.042810365310288e-14,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-38.27259999999995,-39.35119999999948,-7.105427357601002e-15,7.034373084024992e-13,82.05370000000005,-8.704141199999997,-77.62379999999874,73.34955880000001,-4.274241199998954
262,-1.2434497875801753e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-46.2964000000001,-28.150499999999198,-2.842170943040401e-14,-5.329070518200751e-13,73.19590000000015,-8.19838728000001,-74.44690000000088,64.99751272000007,-9.449387280000352
263,-3.375077994860476e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-38.37530000000009,-37.06230000000059,-1.9539925233402755e-14,9.999999948817617e-05,81.51050000000006,-7.844093999999994,-75.43740000000035,73.66640600000004,-1.770994000000762
264,-9.999999999266151e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.64349999999999,-33.104399999999586,-5.329070518200751e-15,0.00010000000024490419,74.62710000000006,-8.461704239999989,-79.74789999999874,66.16539575999995,-13.582504239998563
265,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-42.943599999999996,-28.645400000000322,2.3092638912203256e-14,0.00010000000010990107,79.62519999999998,-8.56690704,-71.58879999999867,71.05829296,-0.5305070399984402
266,9.999999995535802e-05,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.77029999999999,-32.58809999999974,9.999999999443787e-05,-7.815970093361102e-14,76.25089999999999,-8.837771040000003,-76.35820000000005,67.41312895999994,-8.945071039999434
267,0.00010000000002463594,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-40.56759999999997,-21.109700000000288,-1.2434497875801753e-14,8.526512829121202e-14,67.73169999999999,-8.495783279999996,-61.677199999999274,59.23591671999988,-2.441283279999624
268,-2.4868995751603507e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-42.90829999999997,-47.40769999999992,3.019806626980426e-14,-0.00010000000008858478,94.09430000000016,-8.172311040000004,-90.31619999999987,85.92198896000012,-4.3942110399999805
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-36.5298,-31.26209999999952,2.6645352591003757e-14,7.105427357601002e-14,69.63240000000005,-7.838227439999998,-67.79189999999949,61.794172560000135,-5.997727439999807
270,-2.1316282072803006e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.31009999999994,-36.174299999999974,3.019806626980426e-14,6.181721801112872e-13,70.87829999999988,-8.095574880000001,-69.48439999999997,62.782725119999874,-6.701674879999864
271,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.78219999999993,-33.41440000000007,0.00010000000000687237,-7.744915819785092e-13,67.84380000000009,-8.28670392,-71.19650000000016,59.55709608,-11.639403919999694
272,2.4868995751603507e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.660199999999975,-20.76469999999989,0.0,9.999999974752427e-05,61.12470000000004,-7.962758640000004,-64.4247999999995,53.16194136000017,-11.26285863999955
273,3.019806626980426e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-35.0252999999999,-39.01809999999932,1.5987211554602254e-14,1.4210854715202004e-14,77.54739999999991,-8.205958080000006,-74.04340000000003,69.34144191999978,-4.70195808000048
274,0.00010000000000687237,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.255699999999976,-39.904000000000735,-1.5987211554602254e-14,-5.471179065352771e-13,81.0798000000002,-8.464893120000006,-83.15970000000135,72.6149068800003,-10.544793120000591
275,1.4210854715202004e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-39.67740000000002,-34.91369999999928,-0.00010000000001930687,0.0,75.35440000000006,-8.467466400000005,-74.59129999999963,66.88693359999999,-7.70436639999965
276,-1.9539925233402755e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.991600000000034,-30.33980000000045,3.730349362740526e-14,-1.4210854715202004e-14,72.5120000000001,-8.36996688,-68.33139999999995,64.14203312000029,-4.189366880000328
277,0.00010000000002285958,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.67220000000002,-30.281399999999095,-3.019806626980426e-14,-5.258016244624741e-13,68.74719999999985,-8.049504959999997,-70.95349999999893,60.69769503999996,-10.255804959999423
278,-1.4210854715202004e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.64810000000001,-34.57340000000042,0.0,0.0001000000001454282,81.6040999999999,-8.166791520000004,-71.22140000000186,73.43730847999987,2.215908479998234
279,1.2434497875801753e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.555299999999995,-37.229800000000765,3.019806626980426e-14,7.673861546209082e-13,84.07369999999999,-8.509318559999992,-75.78510000000017,75.56438143999999,-0.22071856000062695
280,-5.329070518200751e-15,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-44.977399999999996,-26.91010000000088,-9.999999999266151e-05,9.999999965515372e-05,69.92290000000008,-8.440092720000008,-71.8876000000019,61.4828072800002,-10.404792720001922
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-38.40030000000009,-34.2394999999986,-2.6645352591003757e-14,2.1316282072803006e-14,75.50370000000001,-8.485332479999997,-72.63959999999952,67.01836751999986,-5.62123248000011
282,-2.1316282072803006e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.384599999999935,-43.928199999999705,-3.552713678800501e-15,3.836930773104541e-13,85.42029999999988,-8.577327600000002,-85.31279999999758,76.84297239999982,-8.46982759999753
283,-1.0658141036401503e-14,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-42.051199999999994,-19.572400000000613,-0.00010000000002996501,-0.00010000000023779876,66.59890000000001,-8.442888479999997,-61.623900000000816,58.156011520000035,-3.467888480000326
284,1.4210854715202004e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.71590000000008,-25.125399999999658,-3.552713678800501e-14,1.7053025658242404e-13,75.41859999999996,-8.672999760000009,-66.84130000000042,66.7456002400001,-0.09569976000032199
285,-2.4868995751603507e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.8021,-26.582199999999872,9.999999997134523e-05,6.181721801112872e-13,71.76899999999988,-8.331214320000004,-67.38419999999991,63.437785679999934,-3.946414320000656
286,-9.999999998377973e-05,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-37.61690000000006,-28.566500000000048,3.552713678800501e-15,-6.892264536872972e-13,67.03410000000017,-8.105523839999996,-66.18340000000059,58.9285761600002,-7.254823840000164
287,-1.0658141036401503e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-38.9062,-29.87150000000146,1.9539925233402755e-14,9.999999977594598e-05,64.62979999999983,-8.160225840000006,-68.77770000000189,56.469574159999695,-12.308125840001736
288,-9.999999998022702e-05,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.25950000000001,-36.894200000000694,-9.999999998555609e-05,9.9999999626732e-05,80.95150000000001,-8.321824080000003,-75.15380000000208,72.62967592000004,-2.524124080001812
289,0.00010000000000331966,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.65520000000007,-29.28709999999944,4.085620730620576e-14,-3.268496584496461e-13,70.27089999999998,-8.014137839999991,-69.94219999999896,62.25676215999993,-7.685437839998578
290,-9.999999999976694e-05,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-44.84060000000001,-22.436999999999614,1.7763568394002505e-15,1.9895196601282805e-13,65.43540000000009,-8.37587952,-67.27770000000012,57.05952048000011,-10.218179519999559
291,7.105427357601002e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.031500000000015,-27.178599999999065,4.440892098500626e-14,2.4868995751603507e-13,66.83340000000007,-8.030542319999999,-68.21009999999768,58.80285768000006,-9.407242319997621
292,-9.99999999766743e-05,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-37.97320000000002,-35.53879999999954,1.5987211554602254e-14,2.1316282072803006e-14,69.9180999999999,-8.240902559999995,-73.51219999999896,61.67719743999984,-11.835002559999118
293,-7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.16420000000003,-27.480299999999758,-0.00010000000000687237,0.00010000000008147936,56.84440000000001,-7.922254319999993,-69.64460000000031,48.92214568000007,-20.72245432000002
294,-1.0658141036401503e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.13179999999991,-33.93380000000022,2.3092638912203256e-14,5.897504706808832e-13,78.83140000000003,-8.115388560000001,-76.06559999999929,70.71601144000005,-5.349588559998558
295,0.0,9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-40.87430000000009,-27.230599999998844,1.7763568394002505e-15,-0.00010000000018806077,74.93449999999994,-8.237237040000007,-68.1049999999987,66.69726296,-1.4077370399982385
296,-1.0658141036401503e-14,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.72430000000001,-24.56209999999983,-1.9539925233402755e-14,1.7053025658242404e-13,67.25009999999996,-8.178940800000001,-58.286499999998654,59.07115920000013,0.7846592000012507
297,-9.999999997134523e-05,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-33.81489999999994,-46.55790000000014,0.00010000000003707044,6.394884621840902e-14,80.33220000000004,-8.131456799999997,-80.37290000000206,72.2007432000001,-8.172156800001268
298,1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.543399999999984,-34.56390000000116,0.00010000000002818865,1.2789769243681803e-13,79.87810000000007,-8.27911584,-75.10720000000055,71.59898416000021,-3.5082158400010215
299,0.00010000000000509601,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-37.6305000000001,-28.551600000000604,-1.4210854715202004e-14,-1.0658141036401503e-13,65.54880000000014,-7.848818639999996,-66.1821999999996,57.69998136000018,-8.482218639999871
300,9.999999999976694e-05,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-39.311600000000084,-32.00279999999945,1.2434497875801753e-14,8.597567102697212e-13,69.99999999999983,-8.340009839999993,-71.31419999999946,61.6599901599998,-9.654209839999659
301,-2.1316282072803006e-14,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-42.61549999999993,-26.19410000000056,2.1316282072803006e-14,-5.115907697472721e-13,69.02220000000001,-8.660999519999997,-68.8095000000003,60.36120048000015,-8.448299520000369
302,1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-40.77239999999998,-28.371500000001262,2.3092638912203256e-14,-3.126388037344441e-13,66.78450000000016,-8.143395119999987,-69.14400000000336,58.64110488000008,-10.502895120003508
303,-0.00010000000003529408,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.50699999999997,-35.83779999999989,4.440892098500626e-14,9.999999973331342e-05,84.32130000000006,-8.583567840000004,-73.34480000000055,75.73773215999991,2.3929321599995887
304,-3.552713678800501e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.60209999999993,-40.14840000000024,-3.552713678800501e-15,-0.00010000000051491043,75.81659999999994,-8.287356240000008,-76.7505999999994,67.52924375999989,-9.221356239999736
305,3.552713678800501e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.575999999999915,-26.195199999999744,-3.907985046680551e-14,2.2737367544323206e-13,70.20779999999984,-8.46184895999999,-65.77119999999985,61.74595103999984,-4.025248959999779
306,-0.00010000000002108322,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-33.512700000000024,-34.03989999999989,-2.1316282072803006e-14,3.268496584496461e-13,76.47199999999994,-8.657703360000003,-67.55280000000047,67.81429663999982,0.2614966399991232
307,-7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.932100000000105,-21.949899999999445,9.99999999642398e-05,-2.2026824808563106e-13,65.25249999999988,-8.607489839999998,-64.88189999999956,56.645010160000105,-8.236889839999002
308,-1.4210854715202004e-14,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.166299999999964,-33.57289999999989,-9.999999998022702e-05,-9.999999937804205e-05,71.92830000000002,-7.968301919999989,-71.73950000000036,63.959998079999906,-7.779501920000229
309,-0.00010000000001220144,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-44.37020000000005,-28.58669999999995,8.881784197001252e-15,-7.105427357601002e-15,67.76850000000003,-8.4308184,-72.95710000000125,59.337681599999854,-13.619418400000484
310,1.4210854715202004e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.58800000000004,-19.987700000001382,1.9539925233402755e-14,-2.1316282072803006e-13,57.825100000000155,-8.238397679999999,-63.575700000001405,49.586702320000164,-13.988997680000331
311,-3.197442310920451e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.196400000000025,-28.29419999999965,3.197442310920451e-14,6.394884621840902e-14,70.46039999999999,-8.329416480000003,-65.49059999999923,62.130983519999944,-3.359616479999289
312,0.00010000000003351772,0.0,7.460698725481052e-14,0.0,0.0,0.0,-40.65240000000005,-27.61229999999931,-9.999999997845066e-05,-4.973799150320701e-13,73.49050000000015,-8.340664319999997,-68.26469999999966,65.14983568000001,-3.1148643199996613
313,9.999999997489795e-05,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.574600000000075,-36.3477000000008,9.999999998555609e-05,6.892264536872972e-13,70.46389999999987,-8.264087999999996,-75.9219999999986,62.19981199999977,-13.722187999997928
314,-3.019806626980426e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.35569999999998,-27.57489999999987,9.999999998022702e-05,3.197442310920451e-13,62.697300000000126,-8.008418160000005,-69.9305000000003,54.68888184000008,-15.24161816000067
315,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.643100000000075,-34.43980000000144,-2.1316282072803006e-14,2.0250467969162855e-13,69.96080000000015,-8.063364239999991,-72.08300000000094,61.89743576000032,-10.185564240001533
316,-9.99999999642398e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.42470000000008,-40.10219999999973,8.881784197001252e-15,-0.00010000000012411192,77.52239999999983,-8.080464960000002,-77.52709999999996,69.44193503999972,-8.085164959999787
317,0.0001000000000139778,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.09519999999994,-47.452100000000065,1.7763568394002505e-14,1.4921397450962104e-13,84.84849999999996,-8.165248559999997,-86.54719999999949,76.68325144000003,-9.86394855999923
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.922100000000086,-33.418499999999426,1.7763568394002505e-15,3.197442310920451e-13,75.48360000000012,-8.297146080000001,-74.34059999999937,67.1864539200002,-7.154146079998938
319,-9.999999996956888e-05,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.520600000000044,-33.59220000000052,0.00010000000000687237,7.815970093361102e-14,75.40070000000003,-8.748638639999994,-71.1128000000015,66.65206135999992,-4.460738640001125
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-35.74500000000003,-30.533700000000337,9.999999999443787e-05,9.999999959120487e-05,71.3847999999999,-7.966303200000006,-66.27860000000146,63.41849679999985,-2.8601032000011557
321,-1.7763568394002505e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-37.21749999999996,-30.306599999999165,-1.0658141036401503e-14,-6.039613253960852e-13,75.46350000000004,-8.422415999999997,-67.52410000000046,67.04108400000018,-0.4830160000005108
322,2.6645352591003757e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.84789999999998,-21.67079999999926,3.197442310920451e-14,0.0001000000000672685,66.35100000000008,-8.320865039999994,-64.51859999999853,58.030134960000105,-6.488465039998651
323,-1.7763568394002505e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.27020000000004,-19.515000000000654,1.7763568394002505e-14,-2.2026824808563106e-13,64.28580000000001,-8.46626688,-61.78520000000114,55.819533120000045,-5.9656668800008745
324,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.57539999999991,-35.125599999999196,-1.4210854715202004e-14,-9.947598300641403e-14,73.47660000000005,-8.315316000000003,-75.70099999999944,65.16128400000004,-10.539715999999636
325,-0.00010000000000331966,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.99009999999997,-23.550900000000482,-0.00010000000004062315,0.00010000000043675072,66.92009999999982,-8.357191200000013,-67.5411000000004,58.56290879999989,-8.978191200001419
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-44.61869999999994,-28.825199999999313,1.7763568394002505e-15,-3.126388037344441e-13,68.35709999999985,-8.375852879999998,-73.44379999999839,59.98124711999989,-13.462552879998725
327,0.00010000000001575415,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.495400000000046,-30.729700000000435,-4.796163466380676e-14,-2.8421709430404007e-13,69.3073000000001,-8.450075519999999,-72.22500000000085,60.8572244800001,-11.367775520000514
328,9.999999999976694e-05,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-38.42120000000003,-29.147800000000103,2.4868995751603507e-14,9.999999986121111e-05,71.3831,-8.536882319999997,-67.56870000000094,62.846217679999995,-4.72248232000095
329,-3.730349362740526e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-33.429700000000096,-37.8566000000004,-0.00010000000002108322,1.7763568394002505e-13,77.4840999999999,-8.568427679999989,-71.28629999999998,68.91567231999989,-2.3706276799998705
330,-5.1514348342607263e-14,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.84170000000001,-38.19450000000052,9.999999998377973e-05,-5.684341886080802e-14,78.13860000000017,-8.684995679999997,-81.03610000000009,69.45360432000024,-11.582495679999852
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-42.40020000000001,-22.423800000000085,-9.999999997845066e-05,0.00010000000003884679,58.382600000000146,-8.284929840000009,-64.82409999999928,50.09767016000008,-14.726429839998744
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.8693,-30.514800000000037,-1.0658141036401503e-14,0.0001000000001454282,75.16190000000006,-8.624766959999993,-69.38410000000007,66.53713303999996,-2.846966959999669
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.696299999999994,-34.44429999999936,-7.105427357601002e-15,4.192202140984591e-13,78.68360000000001,-8.84722464,-77.14059999999972,69.83637536000013,-7.304224639999816
334,8.881784197001252e-15,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.010799999999996,-28.51720000000026,8.881784197001252e-15,-6.110667527536862e-13,62.51740000000004,-8.351339040000008,-74.52799999999979,54.16606096000014,-20.361939040000102
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-43.22949999999993,-25.776800000000875,-3.375077994860476e-14,-7.105427357601002e-14,69.92229999999999,-8.391797280000008,-69.00640000000126,61.53050271999999,-7.475897280000368
336,-0.00010000000003707044,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.38190000000007,-34.886599999999476,-0.00010000000003529408,-6.323830348264892e-13,77.93599999999999,-8.383231440000007,-70.26880000000071,69.55276856000015,-0.7160314400007906
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-42.56340000000007,-20.587799999999987,2.3092638912203256e-14,-2.8421709430404007e-13,64.40190000000007,-8.350724880000001,-63.151199999999164,56.051175120000224,-7.100024879998486
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-36.00249999999999,-26.47079999999937,2.4868995751603507e-14,-3.055333763768431e-13,72.29200000000002,-8.441227439999995,-62.4732999999992,63.85077255999991,1.3774725600002569
339,9.999999999266151e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.26280000000004,-25.454000000000832,5.329070518200751e-15,7.105427357601002e-15,73.26829999999998,-8.68589136,-64.71669999999942,64.58240864000001,-0.13429135999917463
340,-3.552713678800501e-15,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-43.615600000000015,-27.455900000000184,0.0,-2.913225216616411e-13,70.82149999999984,-8.277590159999997,-71.07140000000001,62.54390983999975,-8.527490160000035
