Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
191,8.881784197001252e-15,0.0,9.999999999621423e-05,0.0,0.0,0.0,-43.786500000000025,-50.40810000000049,-5.329070518200751e-15,5.684341886080802e-14,95.40449999999991,-8.944304400000004,-94.19450000000069,86.46019559999989,-7.734304400000582
192,-7.105427357601002e-15,-1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.681399999999925,-36.376499999999865,0.0001000000000139778,-0.00010000000003174137,86.07209999999993,-8.826495119999997,-78.05789999999897,77.24560487999986,-0.8122951199986375
193,-2.3092638912203256e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.52399999999995,-51.2158000000002,-1.9539925233402755e-14,-1.7053025658242404e-13,90.78030000000012,-8.606468879999994,-91.73980000000083,82.1738311200001,-9.565968880000497
194,-2.1316282072803006e-14,0.00010000000002818865,0.00010000000007437393,0.0,0.0,0.0,-33.69469999999998,-60.43430000000011,-3.552713678800501e-15,3.979039320256561e-13,101.09230000000008,-9.012334320000004,-94.12879999999967,92.07996568000011,-2.048834320000239
195,-9.999999998733244e-05,-5.3290705182007514e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.86070000000007,-49.669500000000724,-0.0001000000000139778,0.00010000000020227162,88.86070000000001,-8.792429040000005,-90.53040000000078,80.06827095999996,-10.462129040000363
196,-2.842170943040401e-14,-1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-43.52169999999995,-41.21809999999951,3.197442310920451e-14,9.999999929277692e-05,93.64969999999997,-9.151077599999997,-84.73980000000057,84.49862239999995,-0.24117760000041244
197,5.329070518200751e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-40.77199999999998,-42.64260000000097,-1.4210854715202004e-14,-5.684341886080802e-14,83.93209999999999,-8.584839360000007,-83.4146000000012,75.34726063999997,-8.067339360001455
198,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-42.54120000000004,-44.45199999999983,-1.0658141036401503e-14,0.00010000000020227162,86.37439999999995,-8.855032319999996,-86.9930999999988,77.51936767999996,-9.473732319999073
199,1.5987211554602254e-14,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.88330000000005,-56.27299999999988,7.105427357601002e-15,-0.00010000000048648872,95.2043999999998,-8.677063439999994,-96.15640000000064,86.52733655999964,-9.62906344000055
200,9.999999997134523e-05,1.5987211554602254e-13,6.750155989720952e-14,0.0,0.0,0.0,-41.043900000000015,-52.48400000000068,-0.00010000000001930687,-5.684341886080801e-13,90.15829999999997,-8.760970080000003,-93.52789999999956,81.39732991999995,-12.130570079999387
201,0.0,-2.4868995751603507e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.81829999999999,-61.21629999999914,-3.907985046680551e-14,9.999999963383743e-05,95.79120000000009,-9.047424239999996,-97.03459999999959,86.74377576000003,-10.29082423999887
202,8.881784197001252e-15,0.00010000000000687237,9.999999995358166e-05,0.0,0.0,0.0,-48.7996999999999,-32.82010000000052,1.4210854715202004e-14,-2.8421709430404007e-13,78.39880000000008,-8.904147840000006,-81.61960000000147,69.49465216000019,-12.124947840001056
203,2.398081733190338e-14,0.00010000000012055921,-9.999999994647624e-05,0.0,0.0,0.0,-38.72319999999999,-56.43550000000124,2.3092638912203256e-14,6.821210263296962e-13,100.91579999999988,-9.018207359999995,-95.15869999999879,91.89759263999969,-3.2611073599995564
204,-5.329070518200751e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-42.830200000000005,-59.563999999999425,3.552713678800501e-15,-9.999999986121111e-05,101.89980000000003,-8.870788800000003,-102.39429999999942,93.02901120000007,-9.365288799998666
205,3.730349362740526e-14,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.382999999999974,-46.45960000000001,-3.907985046680551e-14,5.684341886080802e-14,91.58920000000002,-8.667624960000005,-89.8425999999996,82.9215750399999,-6.921024960000409
206,0.00010000000001042508,8.526512829121202e-14,0.00010000000008858478,0.0,0.0,0.0,-38.726000000000035,-50.83279999999937,2.3092638912203256e-14,1.7053025658242404e-13,88.82280000000002,-8.784296639999988,-89.55859999999794,80.03850335999998,-9.520096639997718
207,1.865174681370263e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.959699999999984,-48.635199999999756,-2.6645352591003757e-14,9.999999957699401e-05,82.99170000000007,-8.66961864,-85.59480000000025,74.32208136000008,-11.272718640000392
208,-9.99999999891088e-05,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.11060000000004,-62.518900000000784,2.1316282072803006e-14,0.00010000000003174137,98.88170000000014,-8.355804479999987,-95.62939999999978,90.52589552000018,-5.1035044799996
209,-3.375077994860476e-14,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.078300000000084,-55.423300000000296,-0.00010000000000331966,0.00010000000003174137,92.60190000000006,-8.91414359999999,-87.50150000000198,83.6877564,-3.8137436000019846
210,-5.329070518200751e-15,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.56279999999999,-55.57049999999978,1.0658141036401503e-14,-0.0001000000004296453,93.99609999999994,-8.824483439999998,-94.13339999999963,85.17161655999999,-8.961783439999664
211,-9.99999999891088e-05,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.117499999999986,-43.197100000000546,3.552713678800501e-14,5.684341886080802e-14,86.52870000000004,-8.883213840000005,-85.31460000000007,77.64548616000005,-7.669113840000023
212,-1.1546319456101628e-14,-1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.726999999999954,-34.683899999999596,9.999999999088516e-05,0.00010000000020227162,78.3622000000001,-8.64516672,-76.41069999999993,69.7170332799999,-6.693666719999811
213,5.329070518200751e-15,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.21370000000006,-52.64520000000128,-3.730349362740526e-14,-9.99999995201506e-05,88.52670000000005,-8.652399840000001,-90.85900000000078,79.87430016,-10.984699839999848
214,-3.375077994860476e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.95390000000006,-42.61899999999933,-3.375077994860476e-14,9.999999963383743e-05,91.84330000000021,-8.781701040000007,-78.57280000000054,83.06159896000023,4.488798960000381
215,1.2434497875801753e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-43.83380000000004,-38.819399999999845,1.7763568394002505e-14,9.999999986121111e-05,81.81519999999988,-8.53215839999999,-82.65299999999945,73.2830415999997,-9.369958399999717
216,-7.105427357601002e-15,6.039613253960852e-14,-0.00010000000006371579,0.0,0.0,0.0,-43.50540000000002,-41.95699999999867,-1.0658141036401503e-14,2.8421709430404007e-13,90.84139999999994,-9.074132640000002,-85.46249999999745,81.76726735999988,-3.6952326399977835
217,0.00010000000000243148,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.71990000000003,-57.883199999999164,8.881784197001252e-15,-2.2737367544323206e-13,96.6694,-8.834168880000004,-99.60300000000012,87.83523111999999,-11.76776887999921
218,8.881784197001252e-15,9.999999994292352e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.55579999999998,-47.35690000000072,-9.999999995535802e-05,4.547473508864641e-13,92.65559999999999,-8.899666560000014,-85.91270000000063,83.75593343999991,-2.156766560001188
219,-3.552713678800501e-15,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.03300000000008,-43.93699999999916,1.7763568394002505e-15,0.0001000000001454282,88.03200000000001,-8.92058256,-85.96989999999903,79.11141744,-6.858482559999487
220,7.105427357601002e-15,1.6342482922482304e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.24179999999989,-47.87529999999934,0.0,5.684341886080801e-13,91.39300000000003,-8.859282479999992,-86.11709999999843,82.53371751999993,-3.5833824799983063
221,-9.999999996246345e-05,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-42.84650000000003,-35.65620000000082,-0.0001000000000015433,2.2737367544323206e-13,82.26660000000011,-9.07050312,-78.5027999999995,73.19609688000018,-5.306703119998616
222,9.999999999799059e-05,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-44.490000000000094,-52.08860000000013,-5.329070518200751e-15,-5.684341886080802e-14,91.36799999999994,-9.001171439999997,-96.5785000000007,82.36682855999996,-14.21167144000097
223,2.1316282072803006e-14,-6.750155989720952e-14,-9.999999991450181e-05,0.0,0.0,0.0,-45.16759999999991,-36.57570000000021,2.4868995751603507e-14,5.115907697472721e-13,87.89629999999981,-9.094667760000004,-81.74339999999947,78.80163223999999,-2.941767759999692
224,0.00010000000000864873,-1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-41.42560000000009,-40.34839999999913,-5.329070518200751e-15,-9.999999969068085e-05,84.3457,-8.579757599999988,-81.77389999999991,75.7659424000001,-6.007957599999827
225,3.552713678800501e-15,-7.815970093361102e-14,0.00010000000005661036,0.0,0.0,0.0,-41.76749999999993,-37.94459999999923,4.618527782440651e-14,7.958078640513122e-13,85.55270000000016,-8.587355760000014,-79.71199999999854,76.96534424000029,-2.746655759998248
226,-4.263256414560601e-14,0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-43.35940000000001,-45.523399999998986,-3.552713678800501e-15,2.8421709430404007e-13,86.62610000000014,-8.787274560000004,-88.88269999999761,77.83882544000002,-11.043874559997136
227,-0.00010000000002285958,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.38479999999999,-36.54640000000073,2.3092638912203256e-14,-6.821210263296962e-13,84.68790000000001,-8.742709439999995,-83.9313000000005,75.94519056000007,-7.986109440000206
228,0.0,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.95670000000007,-46.65960000000054,-1.0658141036401503e-14,-2.8421709430404007e-13,87.9396000000001,-8.835837839999993,-89.61630000000085,79.10376216000014,-10.512537840000704
229,-3.552713678800501e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.08129999999996,-45.159399999999465,5.1514348342607263e-14,-2.8421709430404007e-13,87.76889999999997,-8.917176239999998,-89.24069999999915,78.85172375999997,-10.388976239999181
230,4.3520742565306136e-14,4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-41.32519999999998,-52.30249999999923,-9.999999997312159e-05,1.1368683772161603e-13,91.54500000000006,-8.876073600000009,-93.62779999999913,82.66892639999989,-10.95887359999898
231,3.197442310920451e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.14019999999999,-53.135300000000754,7.105427357601002e-15,9.999999974752427e-05,92.36159999999981,-8.888049359999993,-93.27540000000008,83.47355063999984,-9.801849360000688
232,-3.552713678800501e-15,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-42.304899999999925,-47.58079999999943,-1.2434497875801753e-14,-0.0001000000001454282,86.36080000000003,-8.909467200000002,-89.88579999999953,77.45133279999996,-12.434467199998892
233,-3.552713678800501e-15,-0.0001000000000139778,-9.999999997845066e-05,0.0,0.0,0.0,-42.53709999999993,-42.22820000000141,-9.999999998377973e-05,-3.979039320256561e-13,89.77339999999984,-9.058122720000002,-84.7656000000024,80.71527728000001,-4.050322720003294
234,-9.999999999621423e-05,9.999999997845066e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.58609999999999,-51.390199999999496,-4.085620730620576e-14,-0.00010000000071386239,88.90300000000008,-8.68861080000001,-89.97640000000021,80.2143892,-9.76201080000044
235,-2.842170943040401e-14,-1.4566126083082054e-13,2.4868995751603507e-14,0.0,0.0,0.0,-43.80429999999996,-49.57710000000047,1.7763568394002505e-14,7.389644451905042e-13,94.74639999999995,-8.708523840000002,-93.38140000000095,86.03787615999991,-7.3435238400010405
236,-1.0658141036401503e-14,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,-34.988700000000065,-51.75230000000073,-8.881784197001252e-15,0.00010000000025911504,95.85650000000008,-8.87883552,-86.74080000000049,86.97766448000013,0.23686447999941151
237,-1.0658141036401503e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.439200000000014,-32.40059999999862,-8.881784197001252e-15,-1.1368683772161603e-13,72.9655999999999,-8.481998880000006,-75.83979999999985,64.48360111999985,-11.356198880001145
238,1.687538997430238e-14,-9.999999998555609e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.84029999999995,-43.74309999999943,-0.00010000000003351772,-5.684341886080802e-14,78.43460000000005,-8.35955784,-80.58359999999948,70.07504215999992,-10.508557839999554
239,-4.973799150320701e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.71789999999996,-53.75489999999864,-2.1316282072803006e-14,1.1368683772161603e-13,95.32189999999991,-8.657688960000005,-90.47279999999895,86.66421103999986,-3.808588959997948
240,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-43.019500000000036,-39.141299999999376,3.197442310920451e-14,-2.2737367544323206e-13,85.38719999999995,-8.49284639999999,-82.1608999999979,76.8943536,-5.266546399997679
241,7.105427357601002e-15,9.999999994647624e-05,0.00010000000003884679,0.0,0.0,0.0,-45.18309999999996,-39.94919999999992,0.0,-1.1368683772161603e-13,85.37310000000001,-8.575351200000004,-85.13209999999933,76.79774880000006,-8.33435119999973
242,-7.105427357601002e-15,-9.999999991805453e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.16009999999999,-71.813700000001,-3.552713678800501e-15,3.410605131648481e-13,111.52200000000005,-8.988660000000007,-109.97390000000055,102.53334000000007,-7.44056000000117
243,1.2434497875801753e-14,9.999999981857854e-05,-9.999999995002895e-05,0.0,0.0,0.0,-45.28659999999994,-42.39489999999938,-4.618527782440651e-14,5.684341886080801e-13,80.78179999999999,-8.462005200000004,-87.6814999999992,72.31979479999998,-15.361705199998283
244,3.019806626980426e-14,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-39.54239999999998,-59.18600000000119,0.0,5.684341886080802e-14,101.39309999999995,-9.0036468,-98.7285000000004,92.38945320000002,-6.33904680000083
245,-3.197442310920451e-14,-0.00010000000018806077,6.039613253960852e-14,0.0,0.0,0.0,-35.298500000000004,-45.171800000000445,-9.999999998022702e-05,9.999999980436769e-05,91.85459999999998,-8.695385999999996,-80.47040000000061,83.15921399999986,2.688813999999482
246,9.999999999799059e-05,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-39.16449999999999,-35.324499999999915,7.105427357601002e-15,5.684341886080801e-13,73.24389999999987,-7.93012968,-74.48889999999977,65.31377031999969,-9.175129680000538
247,3.552713678800501e-15,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.49499999999997,-44.01390000000059,1.2434497875801753e-14,-2.8421709430404007e-13,88.76270000000002,-8.979228720000002,-82.50890000000089,79.78347128000003,-2.7254287200010765
248,1.0658141036401503e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.055200000000074,-53.07639999999981,3.552713678800501e-15,-1.7053025658242404e-13,90.68379999999992,-8.395659359999986,-82.13159999999976,82.2881406399999,0.15654064000057133
249,-0.0001000000000015433,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.229599999999984,-36.1967000000008,7.105427357601002e-15,-9.999999929277692e-05,78.45000000000013,-8.553754080000001,-75.4264999999996,69.89624592000013,-5.53025407999948
250,0.00010000000004062315,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.72049999999993,-47.8133,0.0001000000000015433,-4.547473508864641e-13,88.97039999999981,-8.827031520000006,-86.53370000000112,80.14336847999982,-6.390331520001524
251,-4.263256414560601e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.31200000000005,-45.127699999999194,1.4210854715202004e-14,2.8421709430404007e-13,81.06960000000012,-8.445942000000006,-84.43969999999905,72.62365800000009,-11.816041999998276
252,-1.5987211554602254e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.734499999999905,-62.404299999999665,-9.999999999266151e-05,5.684341886080802e-14,103.66329999999994,-8.912257199999996,-95.13889999999998,94.7510428000001,-0.38785720000055335
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-36.28149999999998,-58.853599999999034,-9.999999996779252e-05,1.7053025658242404e-13,103.26580000000001,-9.130432319999993,-95.1352000000002,94.13536768000006,-0.9998323200012749
254,0.00010000000003529408,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-40.97859999999994,-61.770699999998826,-0.0001000000000015433,-9.999999980436769e-05,100.17750000000011,-9.021674159999998,-102.74929999999821,91.15582583999998,-11.593474159998237
255,-4.085620730620576e-14,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-41.56300000000004,-36.13579999999989,1.0658141036401503e-14,3.410605131648481e-13,80.3388999999999,-8.771340240000011,-77.69889999999955,71.56755975999991,-6.1313402399994175
256,-9.999999998200337e-05,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.52100000000003,-52.7335000000006,0.0,-4.547473508864641e-13,85.51950000000006,-9.022336560000003,-87.25450000000157,76.49716344000015,-10.757336560001619
257,2.6645352591003757e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.42250000000005,-30.970800000000523,1.7763568394002505e-14,7.958078640513122e-13,81.74520000000014,-8.788710960000007,-71.3932999999997,72.95648904000016,1.5631890400004806
258,2.6645352591003757e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.73640000000002,-50.538699999999864,3.730349362740526e-14,-5.684341886080802e-14,86.16850000000008,-8.247782879999992,-85.27509999999978,77.92071712000005,-7.3543828800006565
259,-0.00010000000002996501,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.472199999999965,-39.304900000000956,-1.5987211554602254e-14,1.7053025658242404e-13,81.74320000000012,-8.476713359999998,-81.77720000000218,73.26648663999991,-8.510713360002043
260,-2.842170943040401e-14,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-43.964699999999986,-43.708600000000516,-9.999999999976694e-05,6.821210263296962e-13,83.95979999999999,-8.92572624,-87.67330000000004,75.0340737599999,-12.639226240000369
261,-9.999999999976694e-05,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-37.59139999999998,-50.16459999999981,-3.552713678800501e-14,1.1368683772161603e-13,85.41539999999983,-8.594832959999994,-87.75599999999866,76.82056703999983,-10.935432959999048
262,1.0658141036401503e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-40.37200000000002,-48.921299999999306,0.00010000000000509601,5.684341886080802e-14,86.91499999999988,-8.85205584,-89.29329999999956,78.06294415999977,-11.23035584000047
263,0.00010000000002818865,8.526512829121202e-14,0.0,0.0,0.0,0.0,-41.36159999999999,-44.68989999999975,-2.842170943040401e-14,-3.410605131648481e-13,90.36180000000016,-8.992674719999998,-86.05139999999983,81.36912528000016,-4.682274719999668
264,-3.552713678800501e-14,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-41.15399999999998,-41.20130000000147,1.7763568394002505e-15,9.999999997489795e-05,84.20509999999994,-8.820681119999989,-82.3553000000012,75.38441887999993,-6.970881120000797
265,0.0,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.379100000000015,-47.886500000000154,3.552713678800501e-15,5.115907697472721e-13,91.39040000000004,-8.775653760000004,-82.26559999999844,82.61474624000014,0.3491462400023977
266,3.375077994860476e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.00579999999998,-34.97790000000168,3.197442310920451e-14,-2.8421709430404007e-13,87.4194000000001,-9.004132079999994,-78.9837000000027,78.41526791999996,-0.5684320800020544
267,-2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-35.057900000000075,-47.189000000001116,-9.999999999443787e-05,6.252776074688882e-13,83.03259999999982,-8.765877600000005,-82.24700000000038,74.2667223999997,-7.980277600000477
268,-2.3092638912203256e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-40.41699999999997,-37.02199999999823,3.552713678800501e-14,-9.999999991805453e-05,82.1091999999999,-8.359383599999997,-77.43919999999858,73.74981639999979,-3.6893835999990188
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-42.81199999999997,-33.84529999999867,3.375077994860476e-14,3.410605131648481e-13,75.34959999999995,-8.60002992,-76.65729999999806,66.74957008000007,-9.907729919998673
270,1.9539925233402755e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.03499999999992,-37.608299999999645,0.00010000000001575415,-2.8421709430404007e-13,87.82430000000008,-8.885864159999999,-79.64319999999913,78.93843584000012,-0.7047641599987742
271,-0.00010000000000331966,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.632500000000014,-41.712599999999895,3.907985046680551e-14,-1.1368683772161603e-13,83.4034,-8.703100800000005,-84.34520000000103,74.7002992,-9.644900800001267
272,-3.197442310920451e-14,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-39.40430000000003,-39.445400000000106,7.105427357601002e-15,3.410605131648481e-13,88.491,-9.059633280000002,-78.84959999999998,79.43136672000001,0.5817667200000187
273,9.999999997400977e-05,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.46660000000002,-49.89840000000105,-1.4210854715202004e-14,-0.00010000000031595846,88.4768000000002,-8.550064080000002,-89.36510000000123,79.92673592000034,-9.43836408000135
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-44.195900000000044,-41.70249999999902,-3.552713678800501e-14,-4.547473508864641e-13,82.66389999999988,-8.710729200000007,-85.8984999999999,73.9531707999999,-11.945329199999989
275,2.3092638912203256e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-39.09540000000003,-54.33439999999891,8.881784197001252e-15,9.999999986121111e-05,100.45050000000012,-9.09039528,-93.42979999999812,91.36010472000018,-2.0696952799983848
276,-2.6645352591003757e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-36.674699999999945,-45.63830000000131,1.7763568394002505e-14,3.979039320256561e-13,85.5499000000001,-8.684706239999986,-82.31300000000132,76.86519376000004,-5.447806240001739
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-44.9574,-42.31639999999881,-8.881784197001252e-15,5.684341886080801e-13,88.52549999999992,-8.636981759999996,-87.27369999999664,79.88851824000005,-7.385181759996783
278,2.1316282072803006e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.273499999999935,-42.432499999999806,4.263256414560601e-14,-1.7053025658242404e-13,85.33099999999985,-8.854846559999995,-86.70599999999905,76.47615343999992,-10.229846559999132
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-47.88609999999998,-40.909799999999336,1.7763568394002505e-14,-5.684341886080801e-13,97.59170000000002,-9.370941840000002,-88.79589999999936,88.22075816000012,-0.57514183999902
280,7.105427357601002e-15,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.30819999999994,-50.10759999999975,9.999999997134523e-05,-9.999999957699401e-05,90.28910000000013,-8.772037200000007,-94.4157999999994,81.51706280000005,-12.898737199999346
281,0.0001000000000139778,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-43.270099999999985,-43.334900000001554,7.105427357601002e-15,2.8421709430404007e-13,94.08430000000016,-9.0270756,-86.60500000000019,85.05722440000017,-1.54777560000025
282,-9.99999999891088e-05,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-43.96119999999996,-38.134800000001334,5.329070518200751e-15,-2.8421709430404007e-13,80.53359999999999,-8.72016911999999,-82.09600000000137,71.81343088000004,-10.282569120001796
283,-5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.098499999999945,-36.70609999999924,-0.00010000000003351772,-3.979039320256561e-13,82.2833000000002,-8.898155279999997,-78.80469999999895,73.38514472000004,-5.4195552799986615
284,1.509903313490213e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.31359999999998,-56.68820000000092,1.0658141036401503e-14,-0.00010000000048648872,99.94069999999986,-9.213423119999998,-100.0019000000008,90.72727687999974,-9.274623120001081
285,9.999999999621423e-05,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.05630000000003,-59.923199999998914,1.7763568394002505e-14,1.7053025658242404e-13,98.94460000000018,-9.090574560000007,-94.97939999999807,89.85402544000016,-5.125374559998818
286,1.0658141036401503e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-39.395,-55.94220000000075,9.999999999088516e-05,-0.00010000000025911504,107.9376,-8.934299280000001,-95.3372000000007,99.0033007200001,3.666100719998923
287,0.0,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-32.88569999999991,-63.6413000000003,0.0001000000000139778,-0.00010000000008858478,94.71769999999998,-8.804620079999992,-96.52710000000039,85.91307991999997,-10.614020080001097
288,-0.00010000000000331966,-0.00010000000010990107,0.0,0.0,0.0,0.0,-43.40730000000005,-43.93860000000133,-7.105427357601002e-15,3.979039320256561e-13,88.33360000000005,-8.912523599999997,-87.3461000000008,79.42107640000009,-7.9250236000007135
289,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,-33.14370000000006,-42.60660000000034,1.7763568394002505e-14,1.7053025658242404e-13,85.91199999999992,-8.793423359999998,-75.75030000000052,77.11857663999977,1.3682766399994932
290,1.9539925233402755e-14,1.4921397450962104e-13,0.00010000000005661036,0.0,0.0,0.0,-41.21539999999999,-46.82759999999938,-1.4210854715202004e-14,9.999999940646376e-05,89.73040000000005,-9.02901096,-88.04279999999983,80.70138904000018,-7.341410959998996
291,-2.7533531010703882e-14,0.00010000000015608634,6.750155989720952e-14,0.0,0.0,0.0,-39.388800000000046,-41.6429999999996,1.9539925233402755e-14,3.410605131648481e-13,86.29929999999999,-9.007863119999998,-81.03169999999955,77.29143687999994,-3.740263119999611
292,9.999999995180531e-05,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.414099999999976,-55.46800000000103,-2.3092638912203256e-14,1.1368683772161603e-13,101.17449999999998,-9.118213200000003,-98.88200000000157,92.05628679999992,-6.825713200002582
293,-0.0001000000000095369,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.91650000000003,-45.79950000000039,-4.085620730620576e-14,5.684341886080802e-14,89.76650000000008,-8.71927992,-83.7161000000012,81.04722008000022,-2.6688799200016717
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.772699999999915,-45.419199999999435,-3.552713678800501e-15,1.7053025658242404e-13,86.21369999999989,-8.934431759999992,-88.19189999999938,77.27926823999994,-10.912631759999897
295,-5.240252676230739e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.34830000000008,-60.10069999999904,1.0658141036401503e-14,-3.410605131648481e-13,104.18829999999986,-8.939423520000002,-95.44900000000112,95.24887647999988,-0.2001235200010001
