GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,359.8609,1120.2795,779.8907,0.0,0.0,0.0,-972.6224,-9586.0817,473.2075,5263.6878,-1632.1424,53.844868080000005,-2561.7777000000006,-1578.29753192,-4140.07523192
37,373.9291,1037.939,776.9487,0.0,0.0,0.0,-969.1641,-9430.7125,482.6855,5260.2463,-1720.5949,54.23052816,-2468.1279999999997,-1666.36437184,-4134.49237184
38,401.7078,1007.451,776.5258,0.0,0.0,0.0,-966.4632,-9526.6425,470.0531,5296.2693,-1675.9716,53.10015984,-2541.0986999999996,-1622.87144016,-4163.97014016
39,393.6906,1007.0863,811.4229,0.0,0.0,0.0,-982.3497,-9511.7885,469.3736,5306.606,-1726.3236,56.01811464,-2505.9588000000012,-1670.30548536,-4176.264285360001
40,391.9201,1061.4746,772.5568,0.0,0.0,0.0,-970.2958,-9529.1314,469.6289,5284.7347,-1714.1411,55.629773279999995,-2519.1120999999994,-1658.51132672,-4177.623426719999
41,403.7092,1009.5406,787.4587,0.0,0.0,0.0,-960.8334,-9445.4021,462.2119,5300.0104,-1786.0064,56.455781759999994,-2443.304699999998,-1729.55061824,-4172.855318239998
42,388.3199,1017.7194,793.104,0.0,0.0,0.0,-955.8201,-9469.2248,474.3506,5321.3481,-1764.8384,54.666516959999996,-2430.202900000001,-1710.17188304,-4140.374783040001
43,417.1091,1072.251,792.699,0.0,0.0,0.0,-989.2471,-9544.6022,452.2799,5266.8149,-1653.2293,55.69903872,-2532.6953999999996,-1597.5302612799999,-4130.225661279999
44,396.9156,1061.2404,776.3634,0.0,0.0,0.0,-956.4244,-9513.7438,461.206,5284.6918,-1725.7569,54.37725984,-2489.7509999999993,-1671.37964016,-4161.1306401599995
45,392.9223,1019.6096,770.3438,0.0,0.0,0.0,-970.0425,-9581.8554,475.2248,5290.6515,-1608.691,52.57896048,-2603.1458999999995,-1556.11203952,-4159.257939519999
46,399.0327,1008.0091,804.6717,0.0,0.0,0.0,-964.248,-9604.6138,480.5546,5332.7655,-1647.3474,53.853632639999994,-2543.828199999998,-1593.4937673600002,-4137.321967359999
47,383.7857,1036.0347,786.606,0.0,0.0,0.0,-955.2657,-9542.8194,482.2677,5352.4853,-1728.9038,55.07260127999999,-2456.9056999999993,-1673.83119872,-4130.73689872
48,375.584,1003.0089,811.0275,0.0,0.0,0.0,-972.0897,-9675.7142,473.4656,5328.0543,-1606.0501,53.0509176,-2656.6636,-1552.9991823999999,-4209.662782400001
49,412.0376,1070.1598,774.8234,0.0,0.0,0.0,-961.6218,-9539.9789,486.7709,5296.4515,-1655.4271,53.63900568,-2461.357500000001,-1601.78809432,-4063.145594320001
50,404.1074,1030.146,798.9745,0.0,0.0,0.0,-964.7315,-9570.6206,479.0958,5307.8767,-1681.7898,53.669826719999996,-2515.1517000000003,-1628.11997328,-4143.271673280001
51,365.9803,1003.8738,784.4237,0.0,0.0,0.0,-938.3099,-9581.0555,472.509,5363.6965,-1743.6262,56.81811528,-2528.8821000000007,-1686.80808472,-4215.690184720001
52,380.9981,1022.3366,798.995,0.0,0.0,0.0,-936.6381,-9624.3943,474.9486,5363.5606,-1724.1973,56.21658408,-2520.1935000000003,-1667.98071592,-4188.17421592
53,372.0776,1030.9424,782.8699,0.0,0.0,0.0,-946.0382,-9629.0264,482.8387,5338.9872,-1645.7293,54.858157920000004,-2567.3487999999998,-1590.87114208,-4158.21994208
54,425.7395,1083.7504,796.7165,0.0,0.0,0.0,-947.5161,-9412.9471,468.5263,5286.9698,-1837.606,57.53013768,-2298.7607,-1780.07586232,-4078.8365623199998
55,422.8195,1065.0292,799.4879,0.0,0.0,0.0,-953.2259,-9519.8136,467.9984,5308.4265,-1725.0487,53.78695272,-2409.2779999999993,-1671.26174728,-4080.5397472799996
56,386.8568,1045.5582,799.2555,0.0,0.0,0.0,-978.6161,-9570.2353,474.6736,5328.3961,-1697.2974,54.21988296,-2514.1111999999994,-1643.07751704,-4157.188717039999
57,422.9604,1060.1057,787.3505,0.0,0.0,0.0,-951.9733,-9572.3098,477.6318,5305.6551,-1697.9461,56.38263336,-2470.5796,-1641.56346664,-4112.14306664
58,393.1838,1034.9814,806.5672,0.0,0.0,0.0,-968.1183,-9429.5318,472.5485,5335.3487,-1833.9503,58.52748096,-2355.0205000000014,-1775.42281904,-4130.443319040001
59,416.7324,1029.2921,789.6802,0.0,0.0,0.0,-986.3365,-9562.2265,464.3219,5314.1129,-1691.6731,54.60580296,-2534.4235,-1637.06729704,-4171.49079704
60,396.0386,1028.8331,775.7423,0.0,0.0,0.0,-965.6307,-9373.3151,468.9165,5314.9486,-1869.8384,58.4042652,-2354.4667,-1811.4341348,-4165.9008348
61,380.0723,1059.988,793.7955,0.0,0.0,0.0,-955.0161,-9507.1699,481.6072,5285.773,-1735.0308,57.791893679999994,-2460.95,-1677.23890632,-4138.18890632
62,375.8623,1012.789,789.1088,0.0,0.0,0.0,-948.5101,-9535.6249,488.4424,5322.6428,-1720.5024,54.0651852,-2495.289700000001,-1666.4372148,-4161.726914800001
63,388.1371,1074.2231,785.71,0.0,0.0,0.0,-949.0021,-9489.6599,481.7951,5295.5298,-1730.067,54.53142552,-2413.2668999999996,-1675.53557448,-4088.8024744799995
64,379.1378,1027.6448,777.178,0.0,0.0,0.0,-979.2574,-9516.4943,465.017,5300.7616,-1711.1325,56.44714176,-2546.0125000000007,-1654.68535824,-4200.697858240001
65,402.4528,1076.1283,812.552,0.0,0.0,0.0,-962.2332,-9402.6378,465.7526,5290.4026,-1841.1918,56.6669052,-2317.5827,-1784.5248948,-4102.1075948
66,381.5062,1026.4728,806.1271,0.0,0.0,0.0,-940.5307,-9468.3922,461.794,5280.755,-1779.8355,54.983165039999996,-2452.2678000000005,-1724.85233496,-4177.1201349600005
67,426.0126,1084.7948,798.6907,0.0,0.0,0.0,-979.9613,-9391.4392,462.7614,5310.1686,-1837.0538,53.919569519999996,-2288.9724000000006,-1783.1342304799998,-4072.10663048
68,381.4652,1031.1137,789.4238,0.0,0.0,0.0,-962.4669,-9333.6586,473.161,5295.6911,-1878.0936,59.33771136,-2325.270700000001,-1818.75588864,-4144.026588640001
69,402.9579,998.5962,789.0623,0.0,0.0,0.0,-971.6862,-9383.3295,477.391,5326.4958,-1859.7498,57.6448956,-2360.5125000000007,-1802.1049044000001,-4162.6174044
70,405.7338,1005.0078,785.5389,0.0,0.0,0.0,-951.6147,-9505.8375,478.4993,5308.8947,-1752.0647,55.521753839999995,-2473.7776999999987,-1696.54294616,-4170.320646159998
71,410.2861,1092.8989,788.1883,0.0,0.0,0.0,-972.97,-9486.8152,490.9768,5313.8419,-1773.539,55.789104959999996,-2363.5931999999984,-1717.74989504,-4081.3430950399984
72,365.3973,1044.6859,795.4464,0.0,0.0,0.0,-1005.0055,-9529.7951,472.5349,5327.7499,-1738.8703,54.44682768,-2528.9861999999994,-1684.42347232,-4213.40967232
73,379.5608,1008.7883,796.3884,0.0,0.0,0.0,-938.8352,-9489.5874,487.9948,5315.0912,-1763.2465,55.159954559999996,-2440.5991000000004,-1708.08654544,-4148.68564544
74,370.0464,996.8293,826.0636,0.0,0.0,0.0,-989.637,-9480.3568,477.975,5335.3346,-1766.9368,56.1801996,-2463.7448999999997,-1710.7566004,-4174.501500399999
75,403.6182,1037.2655,793.5,0.0,0.0,0.0,-980.9062,-9445.5009,478.1745,5312.9155,-1813.0397,57.52426536,-2400.933399999998,-1755.51543464,-4156.4488346399985
76,376.6264,1073.9659,792.1421,0.0,0.0,0.0,-965.0011,-9416.8746,479.7096,5290.1867,-1813.3042,54.83790432,-2369.244999999999,-1758.46629568,-4127.711295679999
77,395.4319,1033.883,790.6223,0.0,0.0,0.0,-972.916,-9568.8226,459.3756,5276.3345,-1664.6089,53.53800768,-2586.0913,-1611.07089232,-4197.16219232
78,401.9187,1000.127,787.5274,0.0,0.0,0.0,-982.0547,-9478.8279,486.7458,5293.4822,-1742.6044,57.341188079999995,-2491.081500000001,-1685.26321192,-4176.344711920001
79,393.3174,1055.3746,821.4107,0.0,0.0,0.0,-944.3453,-9606.3041,477.054,5329.8084,-1653.5109,56.581522559999996,-2473.684299999999,-1596.92937744,-4070.6136774399993
80,401.9318,1012.1089,784.9257,0.0,0.0,0.0,-988.3009,-9428.7514,488.2454,5298.5155,-1780.1054,54.96506424,-2431.324999999998,-1725.14033576,-4156.465335759997
81,420.6192,993.0877,764.1369,0.0,0.0,0.0,-974.6486,-9554.5148,468.6697,5299.1781,-1682.1286,55.12490568,-2583.4718000000003,-1627.00369432,-4210.4754943200005
82,387.414,1007.2459,824.6474,0.0,0.0,0.0,-955.8488,-9562.6086,471.2324,5339.2252,-1681.1922,55.85055984,-2488.692499999999,-1625.34164016,-4114.034140159999
83,391.8014,1009.0669,818.3386,0.0,0.0,0.0,-973.3538,-9428.3753,474.2657,5304.8679,-1780.1151,55.98116424,-2403.3885999999993,-1724.13393576,-4127.522535759999
84,376.3583,1083.8086,798.1399,0.0,0.0,0.0,-952.1869,-9537.2727,478.5982,5345.9855,-1713.1245,57.11576256,-2406.5690999999997,-1656.00873744,-4062.5778374399997
85,395.6897,1013.0325,782.078,0.0,0.0,0.0,-931.3096,-9467.8463,475.5892,5325.9662,-1763.6169,57.38349528,-2406.8003,-1706.23340472,-4113.03370472
86,374.7268,1008.4197,784.7138,0.0,0.0,0.0,-958.9068,-9422.1889,467.492,5328.1121,-1816.2065,57.26609352,-2417.631299999999,-1758.94040648,-4176.571706479999
87,384.2886,1003.4829,779.6605,0.0,0.0,0.0,-946.9855,-9402.5499,488.5367,5311.5132,-1806.5709,58.0934232,-2382.0535,-1748.4774768,-4130.5309768
88,392.0293,998.4471,794.1765,0.0,0.0,0.0,-963.4501,-9490.318,463.0911,5315.4788,-1714.1398,55.915261199999996,-2490.5453000000007,-1658.2245388,-4148.769838800001
89,368.4866,1010.8579,773.3053,0.0,0.0,0.0,-914.2922,-9419.1472,476.8304,5280.6891,-1779.7926,58.857350399999994,-2423.2700999999997,-1720.9352496,-4144.2053496
90,392.5353,1014.5001,793.1833,0.0,0.0,0.0,-984.622,-9509.1999,471.9276,5320.2017,-1692.8166,56.31273864,-2501.4739,-1636.5038613600002,-4137.97776136
91,381.0938,1092.6303,803.3731,0.0,0.0,0.0,-950.2828,-9648.1757,465.5118,5290.6893,-1603.5722,55.87166088,-2565.1602000000003,-1547.70053912,-4112.860739120001
92,405.5756,1035.0604,809.5131,0.0,0.0,0.0,-943.7709,-9582.4301,471.145,5278.9894,-1639.326,55.460323439999996,-2525.9174999999977,-1583.86567656,-4109.783176559998
93,386.6233,1067.5178,768.8069,0.0,0.0,0.0,-958.3518,-9525.4566,462.7316,5283.9564,-1693.631,54.39532824,-2514.1723999999995,-1639.23567176,-4153.40807176
94,400.7516,1063.5743,777.9319,0.0,0.0,0.0,-954.3859,-9552.6514,495.1901,5321.2863,-1717.4134,57.1862448,-2448.303100000001,-1660.2271552,-4108.5302552
95,388.1457,983.8426,774.3888,0.0,0.0,0.0,-982.1311,-9546.7524,490.6309,5282.0452,-1678.0585,57.016342079999994,-2609.8303000000005,-1621.0421579200001,-4230.872457920001
96,386.8446,1057.2852,785.7358,0.0,0.0,0.0,-955.4255,-9458.33,471.1955,5262.5725,-1721.8079,56.74667616,-2450.1219,-1665.06122384,-4115.18312384
97,384.3027,1025.1054,774.9355,0.0,0.0,0.0,-942.3199,-9576.5883,476.8876,5283.3652,-1578.7304,55.57756536,-2574.3117999999995,-1523.1528346399998,-4097.4646346399995
98,410.8571,1010.4346,806.3606,0.0,0.0,0.0,-965.1793,-9614.8606,475.1208,5272.752,-1620.2964,53.626062239999996,-2604.5148,-1566.67033776,-4171.1851377600005
99,390.4329,1017.0408,788.0761,0.0,0.0,0.0,-934.2277,-9673.6578,476.0785,5316.6423,-1604.769,55.525175999999995,-2619.6149000000014,-1549.243824,-4168.8587240000015
100,406.8658,1019.5839,804.2734,0.0,0.0,0.0,-957.363,-9523.9133,464.0629,5319.7809,-1705.9578,56.27286,-2466.7094000000006,-1649.6849399999999,-4116.394340000001
101,407.3439,975.3049,766.6686,0.0,0.0,0.0,-974.6764,-9651.0883,470.3939,5345.895,-1621.1546,57.47786928,-2660.1583999999993,-1563.67673072,-4223.835130719999
102,406.4655,1030.5044,791.7726,0.0,0.0,0.0,-977.5076,-9604.9289,454.8002,5262.2418,-1568.8785,57.01104144,-2636.652,-1511.86745856,-4148.51945856
103,396.4041,988.6389,786.174,0.0,0.0,0.0,-968.7481,-9598.4861,462.6297,5276.2325,-1622.9084,56.25821808,-2657.1549999999997,-1566.65018192,-4223.80518192
104,411.4566,1038.8152,785.0887,0.0,0.0,0.0,-970.86,-9395.6204,458.8348,5266.144,-1776.239,59.929528319999996,-2406.1411,-1716.3094716800001,-4122.45057168
105,389.805,1034.2939,789.0168,0.0,0.0,0.0,-949.3939,-9594.5473,461.9009,5319.0075,-1688.5047,59.70860783999999,-2549.9171000000015,-1628.79609216,-4178.713192160002
106,391.5572,1046.5096,786.4771,0.0,0.0,0.0,-963.4028,-9672.8826,469.9131,5296.7111,-1563.8909,54.24142824,-2645.1173,-1509.64947176,-4154.766771760001
107,367.0411,1030.1572,776.6973,0.0,0.0,0.0,-954.0463,-9527.8613,471.9441,5290.707,-1647.0255,56.398572,-2545.3609000000006,-1590.626928,-4135.987828
108,385.9963,1005.0362,786.8376,0.0,0.0,0.0,-925.6776,-9649.7439,469.6125,5319.5721,-1615.0395,59.20456608,-2608.3668,-1555.8349339200001,-4164.201733919999
109,380.132,1077.3279,789.6602,0.0,0.0,0.0,-953.149,-9488.7357,473.3377,5288.3875,-1762.9266,56.29703832,-2433.0393999999987,-1706.62956168,-4139.668961679999
110,364.0436,1034.9482,799.5459,0.0,0.0,0.0,-976.3409,-9591.0794,470.0761,5323.8796,-1647.7532,55.70230464,-2574.9269000000004,-1592.0508953600001,-4166.9777953600005
111,422.2457,1037.1704,787.6133,0.0,0.0,0.0,-937.7264,-9755.2264,460.5766,5319.3178,-1493.3094,56.236836239999995,-2666.0289999999995,-1437.07256376,-4103.101563759999
112,387.6934,1053.6199,790.6965,0.0,0.0,0.0,-925.9467,-9719.7275,457.4959,5317.1131,-1577.4194,55.62914976,-2639.055400000002,-1521.79025024,-4160.845650240002
113,382.186,1012.6521,783.2563,0.0,0.0,0.0,-949.702,-9615.9541,478.9474,5287.8105,-1586.4732,55.370813039999994,-2620.8038000000006,-1531.1023869599999,-4151.90618696
114,409.8851,1033.8519,792.6051,0.0,0.0,0.0,-948.0912,-9545.511,475.3345,5321.554,-1711.0607,56.85883416,-2460.3715999999995,-1654.20186584,-4114.57346584
115,394.0293,1047.4879,780.4612,0.0,0.0,0.0,-981.0028,-9291.3532,476.1135,5286.4778,-1896.8899,58.121400959999995,-2287.7862999999998,-1838.7684990399998,-4126.55479904
116,381.3078,1013.6039,790.057,0.0,0.0,0.0,-950.5643,-9631.0158,464.3739,5307.3727,-1598.947,54.422687520000004,-2624.8648000000003,-1544.52431248,-4169.38911248
117,393.6216,990.3127,765.4239,0.0,0.0,0.0,-957.7126,-9504.2651,475.86,5375.7981,-1750.7745,56.57144544,-2460.961400000001,-1694.20305456,-4155.164454560001
118,400.262,1094.4736,786.5251,0.0,0.0,0.0,-952.8107,-9563.4044,470.0132,5320.5298,-1671.8068,54.158524560000004,-2444.411399999998,-1617.6482754400001,-4062.0596754399985
119,373.0032,1039.2407,792.5539,0.0,0.0,0.0,-955.8776,-9458.752,482.7471,5352.3627,-1793.6321,54.794236319999996,-2374.7220000000007,-1738.83786368,-4113.5598636800005
120,389.1148,1087.0967,797.8861,0.0,0.0,0.0,-986.8553,-9403.5959,465.0595,5269.9662,-1754.4498,54.46851408,-2381.3279,-1699.9812859200001,-4081.3091859200003
121,396.3804,1040.2171,775.4099,0.0,0.0,0.0,-974.3504,-9477.6519,470.6088,5333.0275,-1746.7321,55.58235624,-2436.3586000000014,-1691.1497437599999,-4127.5083437600015
122,388.6255,992.2085,787.3276,0.0,0.0,0.0,-955.3934,-9512.0349,465.0601,5357.9905,-1794.5581,57.2373432,-2476.2161000000006,-1737.3207568,-4213.5368568
123,404.2467,1039.1572,799.1715,0.0,0.0,0.0,-947.6319,-9480.0182,470.5667,5287.3365,-1746.8737,55.685607839999996,-2427.1714999999995,-1691.18809216,-4118.35959216
124,394.2546,1027.3395,779.9337,0.0,0.0,0.0,-964.9575,-9524.4458,466.0207,5308.3854,-1705.5247,56.363560559999996,-2513.4694,-1649.16113944,-4162.63053944
125,384.0478,1024.1644,798.9493,0.0,0.0,0.0,-931.3262,-9580.6036,473.4233,5297.933,-1675.3254,55.42448328,-2533.4119999999994,-1619.90091672,-4153.3129167199995
126,375.2651,1068.4306,807.4176,0.0,0.0,0.0,-978.9982,-9607.1708,470.3449,5322.2858,-1605.736,55.7672544,-2542.425000000001,-1549.9687456000001,-4092.393745600001
127,417.2695,1052.1547,791.2652,0.0,0.0,0.0,-985.9625,-9480.4856,456.1934,5307.5654,-1695.4587,55.32943896,-2441.9999,-1640.1292610399998,-4082.12916104
128,387.8834,1036.4349,787.5968,0.0,0.0,0.0,-949.2297,-9573.0615,474.1517,5328.1681,-1637.5852,54.8241588,-2508.0562999999993,-1582.7610412,-4090.8173411999996
129,388.0033,1067.5605,792.78,0.0,0.0,0.0,-968.7439,-9644.7167,466.8519,5321.1516,-1584.503,55.89045936,-2577.1133,-1528.61254064,-4105.72584064
130,381.394,1076.6616,802.6288,0.0,0.0,0.0,-993.0186,-9355.1899,466.6223,5324.878,-1784.2357,58.3102296,-2296.023799999999,-1725.9254704,-4021.949270399999
131,366.793,1059.644,797.2315,0.0,0.0,0.0,-969.8347,-9394.5585,471.2147,5300.9004,-1784.3132,56.65640688,-2368.609599999998,-1727.65679312,-4096.266393119999
132,403.1192,1009.1044,806.7567,0.0,0.0,0.0,-981.7017,-9594.1504,475.6298,5354.9911,-1642.7096,55.80432288,-2526.250900000001,-1586.90527712,-4113.156177120001
133,378.4647,1062.0405,787.2547,0.0,0.0,0.0,-959.9431,-9476.6211,460.3948,5356.8128,-1746.9702,54.76754448,-2391.5967,-1692.20265552,-4083.7993555199996
134,383.291,1068.6151,795.0442,0.0,0.0,0.0,-959.9987,-9462.9668,464.1463,5246.3653,-1685.6492,54.73788191999999,-2465.503599999999,-1630.91131808,-4096.414918079999
135,431.7509,1036.1254,782.4621,0.0,0.0,0.0,-973.6306,-9349.6478,459.7333,5279.899,-1844.8318,55.64056608,-2333.3077000000003,-1789.1912339199998,-4122.49893392
136,370.9497,1009.1382,797.9237,0.0,0.0,0.0,-948.6374,-9408.3275,480.7523,5311.455,-1800.6915,56.11790736,-2386.745999999999,-1744.57359264,-4131.319592639999
137,400.0092,1042.712,772.0647,0.0,0.0,0.0,-951.4149,-9543.0362,488.26,5338.7437,-1715.427,55.66675536,-2452.661500000001,-1659.7602446399999,-4112.421744640001
138,393.6673,1042.6977,794.6787,0.0,0.0,0.0,-919.0341,-9550.2369,475.1387,5342.4918,-1718.2035,56.2317516,-2420.5967999999993,-1661.9717484,-4082.568548399999
139,374.2959,1024.9663,779.5956,0.0,0.0,0.0,-939.5975,-9405.4317,458.5123,5322.775,-1807.169,59.121995039999995,-2384.8840999999993,-1748.04700496,-4132.931104959999
140,360.5894,1076.4497,807.5768,0.0,0.0,0.0,-964.965,-9494.2398,475.0611,5330.7351,-1701.0725,56.94300792,-2408.792699999999,-1644.12949208,-4052.922192079999
141,384.0528,1061.0242,785.7884,0.0,0.0,0.0,-962.1517,-9377.2274,469.7436,5279.4434,-1760.1277,58.38567552,-2359.3266999999996,-1701.74202448,-4061.0687244799997
142,393.8708,1037.6617,804.7812,0.0,0.0,0.0,-983.9213,-9493.1508,475.2464,5327.8472,-1686.4347,55.94088168,-2437.6647999999986,-1630.49381832,-4068.1586183199984
143,409.6765,1096.1121,775.7585,0.0,0.0,0.0,-977.2484,-9458.1961,474.4162,5281.7547,-1689.4542,54.91156752,-2397.726499999999,-1634.5426324799998,-4032.269132479999
144,403.6628,1008.496,799.6002,0.0,0.0,0.0,-961.356,-9514.8931,472.5601,5318.8372,-1706.0397,58.02119568,-2473.0927999999994,-1648.0185043200001,-4121.111304319999
145,406.2375,1043.72,778.0077,0.0,0.0,0.0,-943.2754,-9448.8861,462.2016,5292.5326,-1720.8756,57.53026584,-2409.4620999999997,-1663.34533416,-4072.80743416
146,405.3176,1059.7303,787.7459,0.0,0.0,0.0,-947.8109,-9436.2684,479.033,5272.6308,-1714.6389,59.549493600000005,-2379.6217000000006,-1655.0894064,-4034.7111064000005
147,359.001,1025.5569,761.4008,0.0,0.0,0.0,-916.7555,-9426.1363,483.3938,5273.1774,-1731.2,60.46743959999999,-2440.361900000001,-1670.7325604,-4111.094460400001
