Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
298,9.999999996601616e-05,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.24620000000005,-18.632199999998818,-7.993605777301127e-15,9.999999993226538e-05,37.91729999999996,-5.163918480000002,-52.87819999999992,32.75338151999999,-20.124818479999252
299,9.999999997001296e-05,9.999999997845066e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.374299999999916,-20.397999999999186,7.105427357601002e-15,0.00010000000081333837,36.98610000000002,-4.88558664,-47.77199999999755,32.10051336000018,-15.67148663999737
300,1.3322676295501878e-14,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.48010000000006,-13.223699999999058,2.042810365310288e-14,2.0605739337042905e-13,33.37309999999991,-5.058625680000003,-41.70379999999931,28.314474319999857,-13.389325679999228
301,5.329070518200751e-15,-9.999999995713438e-05,-0.00010000000000687237,0.0,0.0,0.0,-27.7554,-18.054000000000524,1.4210854715202004e-14,4.263256414560601e-13,33.890499999999875,-4.993936559999998,-45.80960000000073,28.896563439999746,-16.913036560001437
302,-8.881784197001252e-15,3.552713678800501e-15,-1.687538997430238e-14,0.0,0.0,0.0,-28.092000000000073,-18.69659999999912,7.105427357601002e-15,4.618527782440651e-13,36.11440000000008,-4.878069840000005,-46.78859999999834,31.236330160000044,-15.552269839998523
303,1.7763568394002505e-15,1.0658141036401503e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.728999999999964,-17.94569999999978,0.00010000000001841869,9.947598300641403e-14,35.133499999999984,-5.164841519999997,-51.67459999999896,29.96865848000004,-21.705941519998692
304,-2.1316282072803006e-14,-9.999999997134523e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-26.701999999999988,-18.620900000001384,0.00010000000001930687,-2.984279490192421e-13,36.49849999999997,-5.08574232,-45.32290000000252,31.412757679999853,-13.910142320002212
305,-1.687538997430238e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.27540000000004,-21.434400000000757,-1.7763568394002505e-15,7.460698725481052e-13,42.261400000000094,-5.107507920000003,-52.70979999999983,37.15389208000013,-15.555907919999925
306,3.730349362740526e-14,3.552713678800501e-15,-0.00010000000008147936,0.0,0.0,0.0,-29.470899999999904,-15.58500000000004,-9.999999999799059e-05,-6.394884621840902e-13,35.73330000000017,-4.987201680000001,-45.05610000000006,30.746098320000073,-14.310001680000667
307,0.00010000000001308962,-9.999999995713438e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.56269999999993,-19.844099999999795,1.7763568394002505e-14,-7.105427357601002e-14,36.21190000000017,-5.049072720000008,-53.40679999999871,31.162827280000137,-22.243972719998574
308,2.5757174171303632e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.644299999999912,-20.82960000000064,-4.796163466380676e-14,-1.8474111129762605e-13,34.392400000000094,-5.007779280000001,-49.47390000000154,29.38462072000018,-20.089279280001136
309,-0.00010000000003707044,3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.97789999999993,-8.164600000000046,6.217248937900877e-15,-1.7053025658242404e-13,26.830599999999805,-5.0714474399999965,-43.142599999999,21.759152559999784,-21.383447439999898
310,0.00010000000003351772,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-28.986100000000047,-17.16879999999976,9.999999995002895e-05,-9.999999942778004e-05,35.11999999999995,-5.126099759999997,-46.154799999998595,29.993900239999817,-16.160899759999232
311,7.105427357601002e-15,7.105427357601002e-15,0.00010000000007526211,0.0,0.0,0.0,-24.323099999999926,-17.831999999999535,9.999999996068709e-05,9.99999998327894e-05,39.04310000000001,-4.927009679999999,-42.15480000000054,34.11609032000022,-8.038709680000094
312,1.7763568394002505e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-28.053099999999972,-13.615700000000373,-1.5987211554602254e-14,-3.623767952376511e-13,34.51620000000022,-4.838767200000001,-41.66890000000024,29.677432800000354,-11.991467199999889
313,-2.930988785010413e-14,0.0,1.865174681370263e-14,0.0,0.0,0.0,-29.749199999999995,-22.012499999999836,7.993605777301127e-15,-7.105427357601002e-15,38.61520000000002,-5.004745919999998,-51.76169999999916,33.610454080000125,-18.151245919999035
314,3.197442310920451e-14,2.0605739337042905e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-31.554500000000015,-21.951799999998993,9.99999999766743e-05,1.7763568394002505e-13,40.56580000000004,-5.1153588000000045,-53.50619999999977,35.45044119999999,-18.055758800000234
315,9.769962616701378e-15,-0.00010000000007437393,-3.730349362740526e-14,0.0,0.0,0.0,-34.042800000000014,-17.006100000000956,0.0,0.00010000000008858478,34.09570000000001,-5.084922960000004,-51.04890000000121,29.01077703999998,-22.038122960001232
316,-3.197442310920451e-14,2.4868995751603507e-14,9.769962616701378e-14,0.0,0.0,0.0,-31.01989999999993,-16.492300000000334,1.2434497875801753e-14,3.055333763768431e-13,35.06309999999996,-4.784627519999998,-47.51219999999911,30.278472479999884,-17.233727519999
317,4.884981308350689e-14,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-31.660900000000048,-17.15560000000055,2.7533531010703882e-14,-9.999999964094286e-05,30.655799999999886,-4.988334960000001,-48.81660000000018,25.667465039999843,-23.149134960001472
318,-9.999999998289155e-05,2.0250467969162855e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.41469999999992,-24.02320000000095,-4.263256414560601e-14,5.826450433232822e-13,41.31880000000017,-5.10119712,-54.437999999999626,36.217602880000136,-18.220397119999035
319,2.6645352591003757e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.21509999999998,-20.946799999999776,1.5987211554602254e-14,-8.242295734817162e-13,36.901900000000055,-5.0442213599999945,-49.16190000000086,31.85767864000012,-17.304221360001424
320,-3.019806626980426e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-33.80879999999993,-22.208500000000253,-2.6645352591003757e-14,-1.5631940186722204e-13,35.94759999999982,-4.951176480000004,-56.01720000000195,30.99642351999993,-25.02077648000293
321,2.398081733190338e-14,8.171241461241152e-14,9.999999999177334e-05,0.0,0.0,0.0,-32.1029999999999,-20.6544000000002,-1.7763568394002505e-14,-2.5579538487363607e-13,36.55640000000006,-4.803739200000008,-52.75730000000023,31.752660799999973,-21.004639200000256
322,1.687538997430238e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.584100000000042,-20.92210000000035,0.00010000000001575415,0.00010000000030885303,40.69780000000009,-5.037567839999998,-52.50599999999828,35.66023216000009,-16.845767839998867
323,-7.105427357601002e-15,2.1316282072803006e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.48229999999993,-16.851300000000627,-8.881784197001252e-15,8.526512829121202e-14,35.17169999999987,-5.0130251999999995,-49.33360000000215,30.15867479999983,-19.174925200002775
324,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-28.963899999999942,-18.055199999999143,-4.440892098500626e-15,4.263256414560601e-14,32.264700000000076,-4.870239120000008,-47.01919999999858,27.394460880000185,-19.624739119999074
325,-3.197442310920451e-14,7.105427357601002e-15,-5.861977570020827e-14,0.0,0.0,0.0,-32.00910000000005,-17.772999999999897,-1.7763568394002505e-15,4.334310688136611e-13,34.34640000000001,-4.9123252799999975,-49.782099999998636,29.434074720000005,-20.34802527999863
326,-1.0658141036401503e-14,-9.999999999266151e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.149399999999975,-19.661500000000764,3.6415315207705135e-14,-3.410605131648481e-13,40.91790000000013,-4.931315279999995,-47.81100000000073,35.98658472000026,-11.8244152800007
327,2.5757174171303632e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.801699999999986,-18.20530000000073,1.7763568394002505e-15,4.476419235288631e-13,34.647900000000114,-5.059536480000002,-47.00700000000015,29.5883635200001,-17.41863647999982
328,-3.552713678800501e-15,7.105427357601002e-15,4.085620730620576e-14,0.0,0.0,0.0,-25.820000000000032,-29.296999999999674,-9.999999999088516e-05,-7.602807272633072e-13,45.651399999999825,-5.039391600000006,-55.11710000000104,40.61200839999972,-14.505091600001538
329,2.398081733190338e-14,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.78549999999998,-21.324399999998526,-8.881784197001252e-15,1.9184653865522705e-13,39.33779999999983,-5.069439359999999,-54.10989999999811,34.2683606399999,-19.841539359998897
330,-3.375077994860476e-14,-1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.80279999999995,-16.419300000000337,0.00010000000001220144,0.00010000000008858478,29.859200000000147,-4.682597759999997,-46.22190000000132,25.176602240000143,-21.045297760001176
331,1.7319479184152442e-14,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-31.779500000000045,-20.15609999999982,1.2434497875801753e-14,8.242295734817162e-13,35.31760000000002,-4.929758639999997,-51.93559999999987,30.387841359999857,-21.547758640000243
332,-5.329070518200751e-15,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.692199999999964,-21.30749999999882,7.105427357601002e-15,4.192202140984591e-13,34.57270000000001,-5.02996463999999,-52.999699999999635,29.54273536000006,-23.456964639999576
333,0.00010000000001930687,-2.842170943040401e-14,9.999999998377973e-05,0.0,0.0,0.0,-31.383900000000057,-22.087299999998454,-9.999999998022702e-05,-1.4921397450962104e-13,35.42479999999996,-5.072787360000001,-53.47109999999743,30.352012640000076,-23.119087359998034
334,-2.6645352591003757e-14,9.947598300641403e-14,8.348877145181177e-14,0.0,0.0,0.0,-29.739800000000038,-17.72589999999935,-3.552713678800501e-15,7.815970093361102e-14,35.10620000000016,-4.960441439999995,-47.46569999999944,30.14575856000009,-17.31994143999844
335,-3.730349362740526e-14,-9.999999998200337e-05,9.999999994469988e-05,0.0,0.0,0.0,-33.034700000000015,-14.842100000000038,3.375077994860476e-14,3.339550858072471e-13,32.053199999999876,-5.072587919999997,-47.87679999999913,26.98061207999997,-20.89618791999916
336,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.24890000000004,-19.62310000000116,9.999999997312159e-05,-2.4868995751603507e-13,32.500800000000005,-4.989360239999996,-49.87190000000087,27.511439759999874,-22.360460240000997
337,-2.842170943040401e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.54319999999994,-14.342699999999715,-7.105427357601002e-15,-1.6342482922482304e-13,32.55809999999995,-4.944751199999991,-43.885899999999765,27.61334880000002,-16.272551199999747
338,-0.00010000000001753051,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-28.578600000000023,-24.98309999999958,3.907985046680551e-14,0.00010000000020937705,42.59059999999989,-5.070304079999998,-53.56169999999933,37.52029591999988,-16.041404079999445
339,0.0001000000000139778,-6.394884621840902e-14,-0.00010000000001930687,0.0,0.0,0.0,-31.23640000000006,-21.550200000000874,-2.1316282072803006e-14,-0.00010000000003884679,37.06010000000002,-5.127413040000004,-52.78669999999981,31.932686960000012,-20.85401304000048
340,9.999999999532605e-05,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.20880000000002,-14.2955999999999,0.0001000000000015433,-6.536993168992922e-13,33.38640000000009,-4.9147956,-45.50419999999948,28.47160440000019,-17.032595599999745
341,9.999999999799059e-05,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.483299999999915,-15.466000000000264,-9.999999999266151e-05,-9.999999979015683e-05,32.26020000000002,-4.988435040000006,-45.94939999999943,27.27176496000002,-18.67763503999918
342,-1.5987211554602254e-14,-6.750155989720952e-14,3.2862601528904634e-14,0.0,0.0,0.0,-30.208300000000065,-18.093000000000977,5.329070518200751e-15,5.115907697472721e-13,35.824199999999934,-5.223381839999991,-48.30130000000069,30.600818159999857,-17.700481840000602
343,0.00010000000000598419,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-29.716200000000097,-17.047700000000017,-1.9539925233402755e-14,1.9895196601282805e-13,39.66450000000005,-5.3172511200000026,-46.76389999999954,34.34724888000002,-12.416651119999518
344,-5.1514348342607263e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-27.159900000000007,-20.114600000000596,0.00010000000001575415,-1.5631940186722204e-13,36.62420000000021,-5.0552222399999955,-47.27440000000069,31.568977760000315,-15.705422240000603
345,1.9539925233402755e-14,5.3290705182007514e-14,9.999999999088516e-05,0.0,0.0,0.0,-22.600699999999986,-20.2866999999997,-3.375077994860476e-14,7.105427357601002e-14,34.41889999999991,-5.031925199999997,-42.88729999999931,29.386974800000065,-13.500325199999697
346,3.019806626980426e-14,-1.1723955140041653e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.33190000000001,-13.579699999998507,-0.0001000000000423995,0.00010000000028043132,32.88249999999998,-4.945191840000002,-43.91159999999859,27.937308159999827,-15.97429183999854
347,-0.00010000000001042508,-9.999999991805453e-05,-0.00010000000001930687,0.0,0.0,0.0,-27.35379999999995,-17.848400000000083,-9.999999997312159e-05,-1.5631940186722204e-13,35.7453,-5.140417679999999,-45.2026000000025,30.60488231999998,-14.597717680002972
348,0.0,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.192599999999985,-15.883699999999616,5.329070518200751e-15,-1.6342482922482304e-13,38.80080000000005,-5.232719520000007,-49.076299999998824,33.56808047999985,-15.508219519998518
349,-1.2434497875801753e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.335700000000056,-16.098000000000628,-3.552713678800501e-15,7.958078640513122e-13,31.106499999999976,-5.151151439999998,-47.43370000000026,25.95534855999997,-21.478351439999834
350,1.1546319456101628e-14,-7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.85509999999989,-22.93810000000037,-1.7763568394002505e-14,-8.526512829121202e-14,35.47740000000004,-5.005942559999992,-53.7932000000003,30.471457439999952,-23.32174255999989
351,0.0,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-33.22710000000006,-15.547500000000625,-0.00010000000003795861,-1.0658141036401503e-13,34.155800000000134,-5.093196479999999,-48.77470000000077,29.06260352000007,-19.712096480000472
352,0.00010000000003174137,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.98699999999998,-17.194800000000264,2.6645352591003757e-14,3.197442310920451e-13,35.11619999999983,-5.066722080000002,-51.18169999999981,30.049477919999855,-21.13222208000109
353,-2.6645352591003757e-15,7.815970093361102e-14,6.306066779870889e-14,0.0,0.0,0.0,-28.429200000000087,-17.365800000000302,-0.00010000000000065512,-8.526512829121202e-14,32.534799999999926,-4.992292080000002,-45.79510000000154,27.54250792000004,-18.2525920800015
354,-9.999999996779252e-05,6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.032200000000014,-19.54620000000071,5.329070518200751e-15,-2.913225216616411e-13,35.39550000000004,-5.0634071999999986,-50.57850000000243,30.332092800000062,-20.24640720000191
355,-1.2434497875801753e-14,1.8118839761882555e-13,1.5987211554602254e-14,0.0,0.0,0.0,-29.091599999999996,-18.863500000001256,-3.019806626980426e-14,6.536993168992922e-13,36.989499999999964,-5.032433520000002,-47.955099999999824,31.957066479999934,-15.998033520000572
356,-2.4868995751603507e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-27.903200000000048,-16.522399999999664,-1.4210854715202004e-14,-0.00010000000064280812,34.52009999999997,-5.001935759999993,-44.42569999999924,29.518164240000036,-14.907535759999202
357,-3.552713678800501e-15,-0.0001000000000423995,0.00010000000002996501,0.0,0.0,0.0,-30.082000000000043,-15.470899999999382,0.00010000000000331966,4.050093593832571e-13,37.2583000000001,-5.221960559999999,-45.552799999998975,32.036339440000084,-13.516460559999345
358,1.4210854715202004e-14,1.2434497875801753e-13,0.00010000000009746657,0.0,0.0,0.0,-34.04510000000008,-16.875699999998936,-1.5987211554602254e-14,-8.526512829121202e-13,37.207000000000015,-5.208850079999997,-50.9207000000001,31.99814991999991,-18.922550079999965
359,5.1514348342607263e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.611599999999903,-20.06069999999985,-9.999999999266151e-05,-2.842170943040401e-14,39.24350000000004,-5.02853256,-49.67239999999984,34.21496743999995,-15.457432560000111
360,-2.042810365310288e-14,-9.999999999266151e-05,2.3092638912203256e-14,0.0,0.0,0.0,-27.829600000000045,-22.240399999999536,-1.5987211554602254e-14,4.476419235288631e-13,39.40360000000004,-5.059522800000002,-50.07009999999987,34.34407720000003,-15.726022799999836
361,-1.7763568394002505e-15,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-30.976300000000045,-18.702599999999762,-9.999999999799059e-05,-5.542233338928781e-13,41.6941,-5.266623599999998,-49.678999999999284,36.42747639999994,-13.251523599998436
362,4.796163466380676e-14,0.0,9.999999995002895e-05,0.0,0.0,0.0,-31.298900000000046,-12.407499999999446,0.00010000000003707044,-5.968558980384842e-13,29.411500000000096,-4.895104320000003,-43.706200000000955,24.516395680000155,-19.189804320001482
363,9.999999997312159e-05,3.197442310920451e-14,0.00010000000002463594,0.0,0.0,0.0,-30.695400000000074,-10.321699999998504,-1.0658141036401503e-14,5.329070518200751e-13,30.8042,-5.083935119999995,-41.01689999999797,25.720264880000006,-15.29663511999728
364,-9.999999999621423e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.194600000000094,-19.760299999998413,-9.999999999443787e-05,-2.4868995751603507e-13,38.21679999999991,-4.964567039999999,-52.95509999999926,33.252232959999915,-19.70286703999912
365,-1.9539925233402755e-14,9.999999996068709e-05,-8.348877145181177e-14,0.0,0.0,0.0,-34.78769999999998,-14.745200000000175,-0.00010000000004595222,-2.3447910280083306e-13,32.98980000000012,-5.079422879999997,-49.53289999999973,27.910377120000106,-21.622522879999394
366,-2.7533531010703882e-14,2.4868995751603507e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.271099999999944,-19.859100000000065,-9.999999997134523e-05,-1.3500311979441904e-13,38.11430000000012,-5.128324559999992,-49.130299999999146,32.985975440000246,-16.14432455999845
367,-9.999999999443787e-05,-9.999999996779252e-05,-0.00010000000003795861,0.0,0.0,0.0,-29.699700000000085,-15.771699999999838,9.999999999621423e-05,9.947598300641403e-14,34.62749999999996,-4.9133138400000025,-45.471599999999604,29.71418615999997,-15.757413839999638
368,-9.999999997578612e-05,-3.552713678800501e-14,-9.999999999177334e-05,0.0,0.0,0.0,-30.398399999999988,-12.610400000001427,9.999999999799059e-05,3.979039320256561e-13,30.180300000000052,-4.822693919999993,-43.00890000000085,25.35760608000005,-17.651293920000573
369,-2.398081733190338e-14,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.43070000000001,-15.869999999998928,8.881784197001252e-15,9.999999992515995e-05,35.81840000000007,-5.0636419199999985,-46.30059999999908,30.754758079999917,-15.54584191999939
370,7.993605777301127e-15,-2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.822800000000065,-13.57660000000157,7.105427357601002e-15,0.00010000000053622671,33.14779999999981,-5.095897199999997,-46.399300000001816,28.051902799999677,-18.347397200001684
371,1.4210854715202004e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.83619999999999,-13.630799999999272,9.999999999621423e-05,4.618527782440651e-13,34.372100000000124,-5.124430080000001,-46.46689999999809,29.24766992000016,-17.219230079998614
372,-0.00010000000003262954,3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-33.758599999999994,-15.641199999999465,4.618527782440651e-14,1.4210854715202004e-14,32.3721,-5.10850728,-49.39989999999845,27.263592720000005,-22.136307279997993
373,2.5757174171303632e-14,-9.999999995002895e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.870900000000013,-15.56750000000013,2.6645352591003757e-14,6.750155989720952e-13,42.2011,-5.144439599999998,-46.43849999999944,37.056660400000084,-9.381839599999129
374,-4.263256414560601e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.140200000000036,-18.154900000000378,1.9539925233402755e-14,-0.00010000000077070581,38.45260000000008,-5.2294795199999955,-50.29530000000156,33.22312048000015,-17.072179520001644
375,9.999999999177334e-05,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.950399999999995,-18.401699999998833,1.9539925233402755e-14,-1.0658141036401503e-13,43.18289999999989,-5.031363599999998,-48.35199999999949,38.151536399999756,-10.200463599999281
376,1.865174681370263e-14,-5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.241299999999917,-16.45939999999966,-4.085620730620576e-14,-9.947598300641403e-14,32.803799999999974,-5.019464880000005,-47.70069999999997,27.784335120000023,-19.916364880000398
377,3.197442310920451e-14,-6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.668700000000033,-17.858899999999412,2.6645352591003757e-14,5.684341886080802e-14,34.51849999999989,-5.027610959999997,-46.52759999999871,29.49088903999978,-17.036710959998484
378,-3.907985046680551e-14,-2.4868995751603507e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.755700000000026,-20.42429999999991,-2.6645352591003757e-15,-2.2026824808563106e-13,34.5868000000002,-5.077521360000002,-49.17999999999977,29.509278640000225,-19.67072136000023
379,8.881784197001252e-15,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.269499999999994,-23.300999999999256,-1.9539925233402755e-14,-3.268496584496461e-13,43.37439999999998,-5.0998960799999935,-50.570599999998606,38.27450392000002,-12.296096079998811
380,-3.375077994860476e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-27.72019999999995,-15.959999999999319,0.00010000000002996501,4.192202140984591e-13,36.08000000000005,-5.1313888800000065,-43.68019999999828,30.948611120000038,-12.731588879997789
381,-1.7763568394002505e-15,5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.141600000000032,-20.701600000000994,-8.881784197001252e-15,7.673861546209082e-13,39.54159999999989,-4.948140960000002,-50.84320000000034,34.593459039999885,-16.24974096000113
382,-3.552713678800501e-15,-7.815970093361102e-14,2.398081733190338e-14,0.0,0.0,0.0,-28.80989999999997,-19.290900000001066,-1.7763568394002505e-14,-3.836930773104541e-13,42.78860000000003,-5.0448923999999895,-48.10080000000167,37.74370759999996,-10.357092400001486
383,-1.2434497875801753e-14,0.00010000000001042508,0.0001000000000592749,0.0,0.0,0.0,-32.314000000000014,-12.14169999999984,1.0658141036401503e-14,6.181721801112872e-13,27.413300000000035,-4.707329759999999,-44.455499999998715,22.705970239999992,-21.74952975999804
384,-0.00010000000003795861,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.04509999999995,-14.125800000000591,-2.3092638912203256e-14,-2.3447910280083306e-13,37.24710000000001,-5.15406528,-46.17100000000031,32.09303472000013,-14.077965280000868
385,1.2434497875801753e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.04650000000002,-23.61889999999962,-2.842170943040401e-14,-9.237055564881302e-14,41.043799999999955,-5.139997200000009,-52.66540000000061,35.903802799999994,-16.76159720000016
386,-0.0001000000000219714,-1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-34.04719999999991,-12.647999999999666,2.1316282072803006e-14,6.323830348264892e-13,28.532000000000195,-5.124803040000005,-46.695299999998696,23.407196960000174,-23.28810303999784
387,2.3092638912203256e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-30.69030000000006,-17.836199999999934,0.0,6.679101716144942e-13,34.25009999999983,-5.073070319999998,-48.5263999999981,29.177029680000025,-19.3493703199983
388,3.019806626980426e-14,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-32.116499999999995,-14.63889999999963,1.9539925233402755e-14,-4.405364961712621e-13,33.829999999999956,-5.019113519999992,-46.75549999999834,28.810886480000057,-17.944613519998512
389,9.999999999621423e-05,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-30.309600000000007,-14.821599999999963,-1.7763568394002505e-15,9.999999977594598e-05,31.01690000000004,-5.086895759999998,-45.13099999999977,25.930004239999985,-19.20099575999888
390,-0.00010000000001042508,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-30.85530000000005,-16.940099999999894,-4.440892098500626e-15,-1.8474111129762605e-13,43.17110000000011,-5.282972639999995,-47.795499999998704,37.88812736000012,-9.907372639997675
391,1.4210854715202004e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-28.33669999999999,-19.748700000001,-3.552713678800501e-15,-3.979039320256561e-13,36.06220000000013,-4.862085119999998,-48.0854000000014,31.200114880000054,-16.885285120001573
392,9.999999996690434e-05,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-29.068400000000036,-12.287299999999272,-1.2434497875801753e-14,1.4921397450962104e-13,30.24810000000006,-4.88168136,-41.35569999999851,25.36641864000009,-15.989281359998872
393,0.00010000000002019505,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-32.03380000000001,-18.44309999999902,3.4638958368304884e-14,-2.2026824808563106e-13,39.82069999999998,-5.208932879999995,-50.476699999998395,34.611767119999925,-15.864932879998921
394,9.99999999811152e-05,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-30.550799999999974,-20.13350000000069,-1.7763568394002505e-15,6.394884621840902e-13,41.22930000000007,-5.088736080000002,-50.684000000000374,36.140563919999984,-14.543436079999706
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-30.957100000000054,-21.534899999999848,-1.4210854715202004e-14,-9.947598300641403e-14,33.83320000000003,-5.025106080000002,-52.4918999999995,28.808093919999862,-23.68380607999918
396,-8.881784197001252e-16,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.16260000000001,-18.84689999999971,9.769962616701378e-15,-0.00010000000015253363,37.433699999999945,-5.1303002399999915,-51.0095999999983,32.30339976000001,-18.706200239998516
397,9.99999999971024e-05,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-28.217299999999977,-18.196300000000633,7.105427357601002e-15,-1.7763568394002505e-13,34.88340000000006,-5.020131600000008,-46.4134999999997,29.86326839999993,-16.55023159999954
398,-1.2434497875801753e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-33.88900000000005,-13.741899999998946,1.7763568394002505e-14,-1.4921397450962104e-13,34.00579999999984,-5.137463520000002,-47.63099999999846,28.868336479999826,-18.76266351999886
399,1.7763568394002505e-14,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-30.37570000000008,-17.81520000000123,3.019806626980426e-14,1.4210854715202004e-13,36.43000000000008,-5.0233521600000035,-48.19070000000168,31.406647839999955,-16.78405216000195
400,-8.881784197001252e-15,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.75169999999997,-21.325199999998958,-4.085620730620576e-14,-9.999999924303893e-05,38.02139999999994,-5.186293200000001,-51.07699999999959,32.83510679999993,-18.24189320000012
401,1.687538997430238e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.212899999999998,-9.534599999999825,3.907985046680551e-14,3.907985046680551e-13,30.01749999999995,-4.862264400000001,-39.74749999999792,25.15523559999994,-14.592264399998207
