Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
239,9.99999999891088e-05,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-38.26139999999995,-48.74120000000022,-8.881784197001252e-15,1.1368683772161603e-13,82.16579999999992,-7.936027920000008,-87.00249999999994,74.22977207999998,-12.772727920000648
240,0.00010000000004595222,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-39.17180000000008,-50.80189999999959,3.552713678800501e-14,-2.2737367544323206e-13,88.76560000000006,-7.9612358400000005,-89.97359999999881,80.80436416000028,-9.169235839998095
241,9.999999998200337e-05,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.24890000000005,-41.86080000000118,1.7763568394002505e-14,-1.7053025658242404e-13,69.00950000000009,-7.355221919999993,-78.10960000000028,61.65427808000027,-16.455321920000017
242,-1.7763568394002505e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.30719999999995,-55.37730000000107,7.105427357601002e-15,3.410605131648481e-13,88.40589999999989,-7.758040320000003,-94.68449999999964,80.64785967999973,-14.036640319999918
243,-3.552713678800501e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.976800000000075,-50.7512000000001,-1.0658141036401503e-14,-2.8421709430404007e-13,83.2948999999999,-7.700446800000002,-90.72800000000154,75.5944532,-15.133546800001284
244,-9.999999999976694e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.727400000000046,-58.775600000000225,-7.105427357601002e-15,5.115907697472721e-13,80.8259,-7.5719383200000046,-88.50309999999996,73.2539616800002,-15.249138320000213
245,2.1316282072803006e-14,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-38.73750000000004,-42.698599999999715,-1.7763568394002505e-15,-5.684341886080801e-13,69.76479999999987,-7.584127919999993,-81.43620000000038,62.1806720799999,-19.25552791999982
246,-3.552713678800501e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.220799999999954,-42.20409999999916,0.00010000000001042508,-1.7053025658242404e-13,72.15870000000018,-7.601318639999999,-79.42479999999904,64.55738136000029,-14.867418639998732
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.49280000000001,-53.94460000000058,1.0658141036401503e-14,1.7053025658242404e-13,85.90699999999993,-7.718552639999995,-92.43740000000108,78.18844735999994,-14.248952640000908
248,-1.4210854715202004e-14,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.66750000000001,-47.11940000000041,-1.2434497875801753e-14,9.99999995201506e-05,76.32350000000005,-7.614864719999982,-86.78679999999966,68.70863528000025,-18.078164720000103
249,-1.5987211554602254e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.38129999999998,-50.505600000000584,1.0658141036401503e-14,-0.00010000000037280188,77.05750000000009,-7.472400480000007,-91.8870000000012,69.58509951999991,-22.301900480001052
250,-9.999999999621423e-05,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-37.36849999999999,-48.8837999999993,-7.105427357601002e-15,2.2737367544323206e-13,76.5326,-7.615897199999996,-86.25229999999857,68.91670279999987,-17.335597199998944
251,7.993605777301127e-15,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-40.10400000000004,-45.44250000000011,-2.1316282072803006e-14,1.7053025658242404e-13,79.36829999999999,-7.659124559999999,-85.54650000000001,71.70917544000004,-13.837324560000411
252,-2.3092638912203256e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-37.29869999999994,-52.03149999999931,5.3290705182007514e-14,-0.00010000000003174137,80.54029999999992,-7.575064559999993,-89.33030000000002,72.96523543999973,-16.36506456000052
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-37.34939999999992,-46.83519999999979,-3.552713678800501e-15,-2.2737367544323206e-13,76.61519999999993,-7.641412560000001,-84.18460000000115,68.97378743999997,-15.210812560000733
254,-0.00010000000001220144,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.79460000000009,-43.35269999999983,-3.552713678800501e-14,9.999999969068085e-05,72.4492000000001,-7.257327119999985,-82.1473000000006,65.1918728800002,-16.95542712000085
255,4.440892098500626e-15,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.6693,-46.23299999999875,3.019806626980426e-14,1.1368683772161603e-13,76.52350000000014,-7.580566799999994,-86.90229999999892,68.94293320000016,-17.959366799999458
256,4.440892098500626e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-38.0972999999999,-45.87080000000083,1.7763568394002505e-15,0.0,75.20020000000002,-7.7050425600000025,-83.96810000000013,67.49515744,-16.472942560000803
257,-1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-38.14379999999998,-46.74100000000047,-5.329070518200751e-15,-1.1368683772161603e-13,75.54689999999994,-7.512413760000007,-84.88470000000126,68.03448623999977,-16.850213760001026
258,-3.8191672047105385e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.50909999999991,-45.490299999999536,9.99999999482526e-05,1.7053025658242404e-13,79.72660000000019,-7.818112080000002,-85.99929999999921,71.90848792000004,-14.090812079998727
259,-9.99999999891088e-05,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-36.99129999999992,-46.95290000000139,-5.329070518200751e-15,9.999999997489795e-05,81.63069999999992,-7.897397759999999,-83.94420000000167,73.73330224000001,-10.210897760001899
260,-0.00010000000002463594,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-38.49159999999997,-36.6721,2.842170943040401e-14,1.1368683772161603e-13,70.44949999999994,-7.56171791999999,-75.16380000000086,62.88778208000002,-12.276017920000157
261,8.881784197001252e-15,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.39129999999993,-47.75690000000017,-1.0658141036401503e-14,7.958078640513122e-13,86.38860000000008,-7.583688719999996,-85.14819999999952,78.80491128000023,-6.343288719998839
262,2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.36979999999996,-44.77710000000005,-5.329070518200751e-15,0.0,78.09180000000006,-7.768638719999995,-86.14690000000013,70.32316128000022,-15.823738720000364
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.07669999999999,-38.108700000000056,-9.999999999621423e-05,-4.547473508864641e-13,74.6079000000001,-7.772561279999998,-75.1854000000009,66.83533871999992,-8.350061280000716
264,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.49070000000001,-49.99620000000073,1.0658141036401503e-14,-1.7053025658242404e-13,75.25239999999992,-7.640368559999988,-84.48690000000065,67.61203144000001,-16.874868560000834
265,-3.552713678800501e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.36609999999997,-41.36510000000007,-1.7763568394002505e-15,0.0,73.5711999999999,-7.680517199999993,-79.73119999999983,65.89068279999991,-13.840517199999908
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-37.92989999999993,-48.24279999999979,9.999999998555609e-05,5.684341886080802e-14,78.40260000000004,-7.726480560000004,-86.17269999999922,70.6761194400001,-15.496580559999359
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.28300000000001,-43.20310000000114,-1.7763568394002505e-15,-9.999999963383743e-05,74.6259000000001,-7.626415680000008,-79.48620000000093,66.99948431999995,-12.486715680000543
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-36.77490000000004,-50.5806000000002,9.999999999443787e-05,-9.999999986121111e-05,74.0235999999999,-7.356776400000004,-87.35549999999975,66.66682359999999,-20.688676399999764
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-32.911100000000026,-51.6437999999998,8.881784197001252e-15,4.547473508864641e-13,82.78920000000014,-7.983139680000008,-84.55489999999918,74.80606032000009,-9.748839679999548
270,5.329070518200751e-15,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.243399999999966,-47.56280000000018,2.842170943040401e-14,-1.7053025658242404e-13,72.52880000000009,-7.359040800000001,-87.80620000000019,65.16975920000023,-22.636440799999974
271,0.0001000000000015433,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.19770000000009,-35.45809999999952,-2.1316282072803006e-14,-9.999999940646376e-05,67.71169999999995,-7.592353920000001,-78.65579999999841,60.11934608000006,-18.536453919997655
272,1.7763568394002505e-14,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.112999999999964,-55.14660000000123,3.552713678800501e-14,2.8421709430404007e-13,82.83910000000013,-7.739130239999991,-97.25960000000063,75.09996976000006,-22.159630240000553
273,-2.6645352591003757e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.103699999999996,-52.76649999999961,1.7763568394002505e-15,-1.7053025658242404e-13,83.14919999999992,-7.5292689599999925,-89.87019999999879,75.61993103999988,-14.250268959998692
274,4.263256414560601e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-34.76970000000001,-45.531300000000755,-0.00010000000002996501,-1.7053025658242404e-13,72.76740000000008,-7.415720639999998,-80.30110000000201,65.35167936000018,-14.949420640002074
275,-2.1316282072803006e-14,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-40.22820000000003,-47.612699999999705,-9.999999999266151e-05,-2.8421709430404007e-13,81.52499999999999,-7.6286829600000035,-87.84100000000069,73.89631703999987,-13.94468295999991
276,3.019806626980426e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-40.39990000000005,-46.053199999999975,-4.440892098500626e-14,-1.7053025658242404e-13,73.64019999999996,-7.467931439999999,-86.45309999999981,66.17226856000003,-20.280831439999986
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.273500000000006,-51.61459999999943,-1.0658141036401503e-14,0.0,80.31460000000007,-7.633910880000006,-83.8880999999981,72.6806891200001,-11.207410879997553
278,0.0001000000000015433,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.92490000000007,-38.604599999999294,-1.0658141036401503e-14,9.999999991805453e-05,74.76380000000009,-7.716939119999993,-75.5292999999993,67.04686088000003,-8.48243911999836
279,-2.3092638912203256e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-37.83829999999995,-56.320200000000455,-2.4868995751603507e-14,-1.7053025658242404e-13,90.31950000000018,-7.835329440000009,-94.15840000000173,82.48417056000022,-11.674229440001284
280,3.375077994860476e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.582500000000046,-48.35509999999951,-2.3092638912203256e-14,7.389644451905042e-13,70.36299999999986,-7.664416559999998,-82.93759999999921,62.698583440000036,-20.23901655999873
281,-8.881784197001252e-16,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-44.59400000000002,-47.62050000000082,-7.105427357601002e-15,-1.1368683772161603e-13,81.38960000000006,-7.596005760000002,-92.21440000000266,73.79359424000002,-18.420805760003077
282,-2.6645352591003757e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.980199999999975,-47.576899999999455,-3.019806626980426e-14,-9.999999934962034e-05,80.42259999999996,-7.820383680000001,-90.5571999999996,72.60221631999988,-17.95498367999903
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.42080000000004,-48.09520000000063,-1.7763568394002505e-15,-7.958078640513122e-13,72.44609999999999,-7.656750719999996,-84.51600000000124,64.78934927999988,-19.7266507200016
284,0.00010000000003351772,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.857200000000056,-38.42540000000096,8.881784197001252e-15,4.547473508864641e-13,66.33090000000016,-7.457921999999994,-81.28250000000114,58.87297800000013,-22.409522000000777
285,-1.509903313490213e-14,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.06610000000003,-40.56349999999952,1.2434497875801753e-14,3.979039320256561e-13,72.07450000000007,-7.462378799999999,-73.62969999999899,64.61212120000022,-9.017578799998319
286,1.0658141036401503e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.124999999999986,-51.824400000000225,-1.7763568394002505e-15,-5.115907697472721e-13,82.1760000000001,-7.5477960000000035,-88.94940000000102,74.62820400000008,-14.321196000001407
287,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.28830000000004,-46.67070000000024,-9.999999999799059e-05,-9.999999974752427e-05,79.86849999999987,-7.781930640000012,-83.95920000000012,72.08656936,-11.872630640000807
288,-4.263256414560601e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.57760000000008,-49.79299999999955,-0.00010000000000509601,-5.684341886080802e-14,78.94630000000005,-7.8139792799999945,-87.37069999999883,71.13232072000011,-16.238379279999634
289,-1.9539925233402755e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.50589999999991,-55.389300000000475,-9.999999995713438e-05,1.7053025658242404e-13,86.18619999999983,-7.692405119999992,-90.89530000000067,78.49379487999987,-12.401505120000792
290,0.0001000000000264123,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-39.06590000000008,-52.871900000000636,3.019806626980426e-14,-5.684341886080802e-14,83.13880000000009,-7.779692160000004,-91.93759999999978,75.35910783999998,-16.578492160000252
291,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-37.68900000000002,-43.30930000000052,9.999999998200337e-05,-3.979039320256561e-13,75.69319999999999,-7.770537360000002,-80.99810000000122,67.92266263999987,-13.075437360000905
292,9.999999998022702e-05,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-38.12169999999996,-50.94660000000016,-3.552713678800501e-15,-5.115907697472721e-13,82.50879999999987,-7.708240079999999,-89.06810000000053,74.80055991999981,-14.267540080000941
293,-2.6645352591003757e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.23330000000006,-45.28200000000021,-5.329070518200751e-15,3.979039320256561e-13,74.85509999999998,-7.336560960000007,-81.5151999999994,67.51853903999981,-13.996660959999161
294,-9.999999999443787e-05,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.46559999999996,-57.70459999999983,1.2434497875801753e-14,3.979039320256561e-13,87.7018999999999,-7.751936160000005,-97.17029999999966,79.94996383999992,-17.220336159999533
295,-9.999999999976694e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.94400000000001,-42.741100000001154,-9.999999999088516e-05,7.389644451905042e-13,82.71649999999997,-7.889312879999997,-84.6852999999999,74.8271871199999,-9.85811287999951
296,-1.7763568394002505e-15,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-31.468400000000095,-59.53890000000075,3.907985046680551e-14,-1.7053025658242404e-13,88.25810000000017,-7.743833279999993,-91.00730000000178,80.51426672000002,-10.49303328000201
297,-3.730349362740526e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.15029999999996,-40.24480000000048,0.0,0.00010000000003174137,69.09129999999982,-7.197004079999995,-75.39499999999924,61.894295919999635,-13.500704080000304
298,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.04040000000003,-53.46379999999988,5.329070518200751e-15,0.0,82.0647000000001,-7.444596240000004,-90.50419999999897,74.62010376000009,-15.884096239998428
299,1.0658141036401503e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-35.476499999999945,-50.99739999999983,3.552713678800501e-15,0.0,87.63370000000013,-7.575708959999994,-86.47399999999897,80.05799104000022,-6.416008959998493
300,1.0658141036401503e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.00250000000001,-56.01189999999886,-9.999999999621423e-05,6.821210263296962e-13,85.58730000000013,-7.677640080000003,-96.01449999999778,77.9096599200001,-18.104840079996762
301,-0.00010000000003707044,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-38.068900000000056,-51.03389999999956,2.6645352591003757e-14,4.547473508864641e-13,78.1534999999999,-7.499468159999999,-89.10299999999873,70.65403183999993,-18.448968159997662
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.641000000000005,-47.43759999999983,-0.00010000000002285958,-5.115907697472721e-13,80.96839999999995,-7.57777752,-90.07859999999792,73.39062247999999,-16.68797751999702
303,-3.375077994860476e-14,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-40.11580000000007,-47.617699999999985,-3.019806626980426e-14,-8.526512829121202e-13,73.75019999999995,-7.606346400000003,-87.73360000000119,66.14385360000007,-21.589746400001786
304,-4.085620730620576e-14,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.28380000000002,-45.116199999999594,-0.00010000000002108322,-5.115907697472721e-13,76.89459999999991,-7.776310319999997,-85.40010000000024,69.11828967999996,-16.281810320000716
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.52860000000002,-54.94859999999963,9.999999999621423e-05,-5.684341886080802e-14,81.18449999999996,-7.445536560000003,-89.47710000000049,73.73896343999995,-15.738136560000072
306,-9.99999999891088e-05,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-29.962100000000056,-41.92689999999948,-3.552713678800501e-15,0.0,78.70430000000012,-7.527547440000008,-71.88909999999797,71.17675256000005,-0.7123474399976999
307,-9.999999995891073e-05,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.365100000000005,-46.94500000000062,-0.0001000000000015433,0.0,82.60059999999979,-7.727951519999998,-85.31029999999998,74.87264847999971,-10.437651519999605
308,-1.2434497875801753e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-40.13679999999999,-49.892400000001345,8.881784197001252e-15,8.526512829121202e-13,82.3051,-7.682976719999999,-90.0293,74.62212328000001,-15.407176720000223
309,5.062616992290714e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-35.08609999999996,-50.80450000000039,1.7763568394002505e-14,-0.00010000000025911504,82.53110000000004,-7.517338559999998,-85.89070000000086,75.01376144000004,-10.876938560001065
310,-2.4868995751603507e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-36.341600000000035,-54.636600000000215,0.00010000000002285958,3.410605131648481e-13,85.41409999999998,-7.598962080000008,-90.9781000000003,77.81513792000001,-13.16296207999983
311,3.730349362740526e-14,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-34.838699999999996,-50.99250000000043,-3.552713678800501e-15,-1.1368683772161603e-13,79.084,-7.724613600000009,-85.83109999999988,71.35938640000008,-14.471713599999788
312,9.999999998200337e-05,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-36.01999999999991,-51.42249999999956,-1.4210854715202004e-14,0.0001000000004296453,83.2057,-7.4489724,-87.4421999999987,75.75672759999996,-11.685472399998986
313,-1.9539925233402755e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-39.69229999999996,-45.68859999999859,-0.00010000000000509601,-5.684341886080801e-13,80.68419999999995,-7.782395760000007,-85.38109999999801,72.90180423999993,-12.479295759997626
314,2.3092638912203256e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.32699999999992,-53.28959999999847,-7.105427357601002e-15,-5.684341886080802e-14,86.30880000000012,-7.769104560000002,-88.61659999999935,78.53969544000024,-10.076904559999122
315,1.5987211554602254e-14,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-37.26389999999992,-47.040699999999305,3.552713678800501e-15,0.0,78.26660000000003,-7.62476688000001,-84.30449999999726,70.6418331200002,-13.662666879997033
316,2.7533531010703882e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-38.810500000000026,-53.51199999999969,-5.684341886080802e-14,-6.821210263296962e-13,89.79610000000017,-7.749526319999996,-92.32270000000068,82.04657368000017,-10.27612632000006
317,-4.263256414560601e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-34.2889,-54.96619999999862,2.3092638912203256e-14,-1.7053025658242404e-13,90.17159999999984,-7.656613199999999,-89.25509999999926,82.5149867999999,-6.740113199998916
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-37.03460000000005,-44.13220000000052,1.7763568394002505e-14,1.1368683772161603e-13,73.94819999999987,-7.536386159999999,-81.16679999999985,66.41181383999994,-14.754986160000584
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-36.436500000000066,-46.369099999999065,1.7763568394002505e-14,-2.8421709430404007e-13,73.47650000000003,-7.450785359999994,-82.8057000000002,66.0257146399999,-16.779985359999415
320,9.99999999891088e-05,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-38.182799999999894,-54.53349999999966,1.0658141036401503e-14,4.547473508864641e-13,84.297,-7.705792079999998,-92.71629999999897,76.59120791999999,-16.12509207999898
321,3.019806626980426e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-42.40060000000002,-42.63550000000083,1.0658141036401503e-14,9.999999980436769e-05,75.93529999999994,-7.376480640000006,-85.03600000000068,68.55881935999983,-16.477180640000626
322,0.00010000000002463594,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-38.33410000000003,-60.299200000000184,-1.4210854715202004e-14,1.1368683772161603e-13,91.13259999999994,-7.7598057600000026,-98.63310000000081,83.37279424000008,-15.260305760001188
323,0.00010000000001220144,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.73009999999999,-53.13060000000081,0.00010000000000509601,0.0001000000001454282,84.03620000000001,-7.5491409599999955,-92.86040000000051,76.48705904000008,-16.373340960000178
324,-0.00010000000003174137,0.0,-0.00010000000002818865,0.0,0.0,0.0,-37.388700000000036,-53.11599999999905,0.00010000000001042508,0.0,84.89989999999983,-7.8377234399999995,-90.50479999999885,77.0621765599997,-13.442623439999608
325,1.9539925233402755e-14,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-36.87880000000006,-56.06920000000039,-9.999999999976694e-05,5.684341886080801e-13,88.16479999999987,-8.078708160000001,-92.94829999999965,80.08609183999994,-12.862208160000165
326,-3.552713678800501e-15,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-39.32839999999998,-39.97789999999904,7.105427357601002e-15,-9.999999969068085e-05,70.20300000000002,-7.257412799999989,-79.30639999999812,62.945587200000006,-16.360812799997888
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.82459999999993,-38.13650000000126,3.552713678800501e-15,-6.821210263296962e-13,74.33290000000001,-7.638051599999994,-81.96110000000192,66.69484840000015,-15.26625160000222
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-34.53389999999996,-54.05399999999969,-3.907985046680551e-14,3.410605131648481e-13,84.71319999999983,-7.58301408,-88.58789999999985,77.13018591999985,-11.457714080000017
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-45.36650000000007,-41.58290000000025,-5.329070518200751e-15,-5.115907697472721e-13,74.34289999999993,-7.674471359999989,-86.94949999999972,66.66842863999975,-20.281071360000396
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-37.6437,-49.287099999999015,3.375077994860476e-14,-3.979039320256561e-13,80.81629999999987,-7.797298320000003,-86.93069999999966,73.0190016799999,-13.911698320000227
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-40.85349999999995,-43.108899999999494,1.9539925233402755e-14,-9.999999986121111e-05,71.86160000000011,-7.5006612000000015,-83.96229999999954,64.36093880000013,-19.60136119999939
332,0.00010000000002996501,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-38.06279999999996,-45.109699999999464,-1.0658141036401503e-14,3.979039320256561e-13,80.77220000000014,-7.719862320000002,-83.17239999999825,73.05233768000008,-10.120062319999306
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-36.965400000000045,-41.673000000000684,2.1316282072803006e-14,-1.1368683772161603e-13,73.01860000000009,-7.644546720000001,-78.63840000000042,65.37405328000027,-13.264346720000134
334,1.0658141036401503e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.42909999999996,-47.18040000000079,-0.00010000000000687237,2.2737367544323206e-13,74.5273999999998,-7.488046800000005,-83.60950000000034,67.03935319999971,-16.57014679999972
335,-9.99999999766743e-05,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-42.807600000000036,-54.75240000000059,0.0001000000000264123,-6.821210263296962e-13,91.31509999999986,-7.815773519999992,-97.55990000000111,83.4993264799997,-14.060573520000958
336,0.00010000000002463594,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.986600000000024,-44.13669999999988,0.0,-0.00010000000054333213,76.24849999999994,-7.567068959999992,-83.12330000000094,68.6814310399998,-14.441868960000704
337,-2.4868995751603507e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.10839999999997,-45.69169999999909,1.0658141036401503e-14,5.684341886080802e-14,77.24200000000016,-7.611220079999994,-87.80009999999959,69.63077992000015,-18.169320079999892
338,4.618527782440651e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.79220000000002,-52.76859999999991,-9.99999999642398e-05,9.999999963383743e-05,87.80449999999998,-7.815785759999999,-90.5609000000008,79.9887142399999,-10.572185760000423
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-34.692000000000064,-41.15289999999848,1.0658141036401503e-14,2.8421709430404007e-13,68.47319999999998,-7.284640319999989,-75.8448999999988,61.188559680000054,-14.656340319999458
340,-1.0658141036401503e-14,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.162799999999976,-47.85830000000064,1.7763568394002505e-15,3.410605131648481e-13,75.3703000000001,-7.480406160000002,-79.02110000000079,67.88989384000003,-11.131206160000772
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.1922,-52.84119999999996,-2.4868995751603507e-14,-3.979039320256561e-13,86.16280000000017,-7.782274799999998,-90.03339999999932,78.38052520000016,-11.652874799999154
342,-1.7763568394002505e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-43.0713,-34.46559999999951,-3.730349362740526e-14,3.410605131648481e-13,71.37539999999984,-7.590162960000006,-77.53679999999869,63.78523703999993,-13.75156295999966
343,2.1316282072803006e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-34.01919999999996,-46.357899999999546,2.6645352591003757e-14,-1.1368683772161603e-13,76.76150000000004,-7.5996244799999975,-80.3772000000001,69.16187551999987,-11.215324480000476
