Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,414.8145,1041.4356,788.4261,0.0,0.0,0.0,-971.3949,-9456.5474,462.1149,5182.8153,-1712.9145,55.04064912,-2538.3359,-1657.8738508800002,-4196.20975088
27,404.0935,1080.3118,817.4475,0.0,0.0,0.0,-998.3681,-9452.0388,454.5946,5219.2866,-1750.1758,55.52805816,-2474.6729000000005,-1694.64774184,-4169.3206418400005
28,393.536,1087.7221,780.4232,0.0,0.0,0.0,-975.2054,-9431.9407,485.7478,5203.9797,-1743.3989,54.93181824,-2455.737299999999,-1688.46708176,-4144.204381759999
29,411.7622,1065.4622,816.8807,0.0,0.0,0.0,-966.4716,-9545.8144,468.3837,5228.5494,-1689.1596,53.79367752,-2521.247799999999,-1635.3659224799999,-4156.6137224799995
30,415.2497,1067.4808,811.6364,0.0,0.0,0.0,-1000.5684,-9554.8569,477.513,5240.618,-1640.1196,53.19416664,-2542.9274000000014,-1586.92543336,-4129.852833360002
31,401.6711,1062.6666,803.8632,0.0,0.0,0.0,-989.0487,-9491.2601,489.6029,5224.4576,-1698.2658,55.28391335999999,-2498.0473999999995,-1642.9818866399999,-4141.02928664
32,412.2122,1072.8325,777.3122,0.0,0.0,0.0,-977.2886,-9382.3881,473.8384,5198.4388,-1788.2771,55.66784976,-2425.0426000000007,-1732.60925024,-4157.651850240001
33,404.7825,1014.4147,773.3043,0.0,0.0,0.0,-966.1424,-9459.1246,466.1683,5221.1213,-1737.2671,56.36427192,-2545.4758999999995,-1680.90282808,-4226.37872808
34,407.2949,1046.2218,766.6807,0.0,0.0,0.0,-970.7324,-9527.4454,476.8197,5266.7409,-1668.4177,56.08624751999999,-2534.4198000000006,-1612.33145248,-4146.75125248
35,409.5826,1083.8468,790.6947,0.0,0.0,0.0,-997.9908,-9394.6441,465.927,5170.7691,-1752.5591,56.91568392,-2471.8147,-1695.64341608,-4167.458116079999
36,378.3634,1030.8975,780.4258,0.0,0.0,0.0,-981.0775,-9534.2589,486.1554,5209.6462,-1639.2866,56.11662071999999,-2629.8481,-1583.16997928,-4213.01807928
37,357.1017,1096.1179,813.1147,0.0,0.0,0.0,-947.1221,-9344.5708,473.766,5168.9405,-1821.9716,56.764916639999996,-2382.6521000000002,-1765.2066833600002,-4147.85878336
38,391.0437,1056.3106,792.1678,0.0,0.0,0.0,-953.7817,-9430.4042,479.5528,5195.0725,-1761.87,56.99216592,-2470.0384999999997,-1704.87783408,-4174.91633408
39,364.2119,1062.0762,796.1071,0.0,0.0,0.0,-981.4996,-9462.1601,467.3326,5165.7825,-1681.8622,56.41483608,-2588.1493999999993,-1625.44736392,-4213.59676392
40,382.9845,1105.1585,785.9502,0.0,0.0,0.0,-968.4663,-9499.0495,482.3026,5218.5508,-1734.8658,57.01491,-2492.569199999998,-1677.85089,-4170.420089999998
41,370.3693,1072.0757,791.8107,0.0,0.0,0.0,-987.0019,-9321.535,487.5796,5253.5408,-1865.8507,55.594148399999995,-2333.1607999999997,-1810.2565516,-4143.417351599999
42,408.0637,1029.5322,786.1264,0.0,0.0,0.0,-1006.4951,-9318.6679,488.3964,5243.6477,-1892.9768,58.46369976,-2369.396600000001,-1834.5131002399999,-4203.90970024
43,378.132,1042.5152,784.3107,0.0,0.0,0.0,-963.2734,-9439.3355,482.923,5219.0645,-1771.4344,58.65631632,-2495.663499999998,-1712.77808368,-4208.441583679998
44,405.2084,1092.3944,757.5833,0.0,0.0,0.0,-951.5626,-9511.2732,480.8387,5170.8468,-1621.6311,54.58939487999999,-2555.9641999999994,-1567.04170512,-4123.005905119999
45,403.6761,1051.7948,776.8913,0.0,0.0,0.0,-1002.4829,-9476.1653,485.3772,5211.7771,-1710.7788,56.62475712,-2549.1317,-1654.1540428800001,-4203.28574288
46,392.7167,1071.4372,790.8319,0.0,0.0,0.0,-981.8685,-9435.1641,468.5659,5180.3523,-1724.9034,54.99820296,-2513.128600000001,-1669.9051970399998,-4183.033797040001
47,407.9657,1048.7435,815.5183,0.0,0.0,0.0,-987.781,-9419.4406,480.7336,5191.9927,-1770.9805,57.39524352,-2462.2678000000005,-1713.58525648,-4175.85305648
48,373.5981,1076.9417,772.1122,0.0,0.0,0.0,-983.9936,-9431.3542,473.1225,5203.6654,-1767.3614,55.62457488,-2515.9078999999992,-1711.73682512,-4227.644725119999
49,431.4225,1041.8247,790.019,0.0,0.0,0.0,-984.5163,-9385.3273,477.5404,5219.4007,-1800.1029,55.877654879999994,-2409.636300000001,-1744.2252451200002,-4153.861545120001
50,375.9199,1093.9601,767.4765,0.0,0.0,0.0,-956.2053,-9444.3101,491.6543,5208.5385,-1759.2381,55.9755828,-2462.9661000000006,-1703.2625172,-4166.2286172
51,406.1681,1028.2636,772.4121,0.0,0.0,0.0,-1012.002,-9292.2849,475.8056,5228.822,-1892.2981,55.08072144,-2392.8155000000006,-1837.21737856,-4230.03287856
52,408.3304,1050.948,786.8764,0.0,0.0,0.0,-968.1159,-9409.1024,463.6681,5161.1275,-1777.9238,56.72516256,-2506.2679,-1721.19863744,-4227.466537439999
53,408.8465,1053.7788,816.2298,0.0,0.0,0.0,-978.7331,-9401.1223,485.1539,5205.7363,-1765.3872,54.515142,-2410.110100000001,-1710.872058,-4120.982158000001
54,401.2353,1107.5675,767.6244,0.0,0.0,0.0,-998.8963,-9425.7833,458.2966,5224.0152,-1762.2023,55.00773504,-2465.9406,-1707.19456496,-4173.13516496
55,407.3672,1084.0478,790.9609,0.0,0.0,0.0,-971.6514,-9394.2989,472.526,5198.9793,-1775.4133,54.82226808,-2412.0690999999997,-1720.59103192,-4132.66013192
56,408.1149,1053.2801,786.6231,0.0,0.0,0.0,-992.1216,-9421.3479,467.1062,5249.2973,-1773.5377,54.40798224,-2449.0478999999996,-1719.1297177600002,-4168.1776177599995
57,393.852,1080.5012,772.3155,0.0,0.0,0.0,-949.0696,-9376.7327,453.1262,5172.2176,-1791.7817,56.40743808,-2453.7898000000005,-1735.37426192,-4189.16406192
58,384.7281,1038.093,772.958,0.0,0.0,0.0,-976.2171,-9375.0758,470.452,5220.6326,-1830.707,54.801756,-2464.4292000000005,-1775.905244,-4240.334444000001
59,417.9655,1056.5827,806.3356,0.0,0.0,0.0,-973.5635,-9427.7682,462.3857,5246.9351,-1797.9518,55.81494936,-2411.1271000000006,-1742.1368506400001,-4153.26395064
60,384.6394,1078.1166,776.7664,0.0,0.0,0.0,-925.7877,-9502.7172,471.3547,5190.9176,-1702.533,54.66505392,-2526.7101999999995,-1647.86794608,-4174.578146079999
61,363.5655,1017.3532,802.0684,0.0,0.0,0.0,-972.0593,-9429.6687,486.3502,5221.7782,-1778.0066,55.11996791999999,-2510.612500000001,-1722.88663208,-4233.499132080001
62,379.4226,1064.07,769.9291,0.0,0.0,0.0,-959.5953,-9420.0567,482.6259,5244.8953,-1816.9144,57.04085592,-2438.709099999999,-1759.8735440799999,-4198.582644079999
63,392.5049,1028.9315,788.0762,0.0,0.0,0.0,-956.6295,-9362.8376,486.6047,5201.1199,-1830.8262,54.800351279999994,-2422.229900000001,-1776.0258487199999,-4198.255748720002
64,411.8435,1060.3462,790.0189,0.0,0.0,0.0,-977.3477,-9317.7391,469.9463,5213.0419,-1852.4437,56.4289776,-2349.8900000000012,-1796.0147224,-4145.904722400001
65,412.3771,1050.0039,802.2479,0.0,0.0,0.0,-989.5342,-9374.0942,473.4384,5186.8806,-1771.7866,55.774054799999995,-2438.6804999999995,-1716.0125452,-4154.6930452
66,363.5421,1068.0168,785.7386,0.0,0.0,0.0,-1013.4814,-9395.084,469.4121,5238.9091,-1784.3389,54.45337104,-2482.9467000000013,-1729.8855289599999,-4212.832228960001
67,409.1154,1073.0995,774.6101,0.0,0.0,0.0,-974.3101,-9468.6467,468.7025,5211.1183,-1734.7955,53.14352328,-2506.310999999999,-1681.65197672,-4187.962976719999
68,399.3798,1036.471,786.6888,0.0,0.0,0.0,-981.6723,-9411.9497,470.1541,5247.0905,-1793.7399,56.160370799999995,-2453.8377999999993,-1737.5795292,-4191.4173292
69,415.5595,1022.9018,791.6648,0.0,0.0,0.0,-973.6094,-9511.3418,469.5489,5254.9088,-1740.8773,55.7146044,-2530.3674,-1685.1626956,-4215.5300956
70,413.1681,1057.172,777.6246,0.0,0.0,0.0,-984.5102,-9428.0593,473.4372,5238.8838,-1789.2941,55.433028959999994,-2452.283800000001,-1733.86107104,-4186.144871040001
71,367.132,1063.0737,789.7777,0.0,0.0,0.0,-957.9582,-9366.2736,463.4468,5230.6435,-1847.4574,55.609438319999995,-2410.1581000000006,-1791.84796168,-4202.006061680001
72,371.0272,1058.2995,812.5609,0.0,0.0,0.0,-978.6794,-9310.8311,477.3206,5227.1294,-1860.8383,54.87254712,-2343.1728999999996,-1805.9657528799999,-4149.138652879999
73,411.644,1072.6866,777.289,0.0,0.0,0.0,-968.2108,-9309.3768,463.8723,5239.8002,-1886.3812,55.19960208,-2312.2955,-1831.18159792,-4143.47709792
74,392.7189,1043.0362,763.2137,0.0,0.0,0.0,-956.2707,-9312.3652,470.2688,5238.8568,-1912.2055,56.902690799999995,-2360.541500000001,-1855.3028092,-4215.844309200002
75,386.8467,1061.9256,775.4659,0.0,0.0,0.0,-976.2485,-9291.9988,480.9793,5213.2318,-1878.2911,53.93736648,-2349.798,-1824.3537335199999,-4174.15173352
76,419.4098,1070.4177,769.3723,0.0,0.0,0.0,-968.1504,-9420.9699,472.2234,5205.5867,-1763.3277,56.492127360000005,-2452.1104000000005,-1706.83557264,-4158.94597264
77,382.715,1079.9696,782.9384,0.0,0.0,0.0,-985.3124,-9490.5273,486.6653,5168.1491,-1661.8829,53.95585464,-2575.4023000000016,-1607.92704536,-4183.329345360002
78,414.2855,1023.3841,804.0678,0.0,0.0,0.0,-963.0714,-9436.8611,478.5141,5193.7147,-1758.3758,54.71332848,-2485.966299999999,-1703.66247152,-4189.628771519999
79,400.5363,1020.6227,794.3754,0.0,0.0,0.0,-980.7806,-9414.4855,476.7337,5255.61,-1804.394,55.4070312,-2447.388000000001,-1748.9869688,-4196.374968800001
80,366.9318,1024.8847,802.557,0.0,0.0,0.0,-968.3018,-9482.9184,483.8591,5230.0614,-1717.2734,55.54189872,-2542.926200000001,-1661.73150128,-4204.657701280001
81,395.61,1027.9535,793.3109,0.0,0.0,0.0,-954.6209,-9468.7686,475.5105,5235.9781,-1754.4948,56.25048384,-2495.026499999998,-1698.24431616,-4193.2708161599985
82,386.1616,1061.7119,784.9733,0.0,0.0,0.0,-931.2448,-9550.019,463.0766,5195.6111,-1669.0195,54.61221168,-2589.729299999999,-1614.4072883200001,-4204.13658832
83,378.8823,1078.8421,776.8402,0.0,0.0,0.0,-973.4448,-9334.7539,488.2785,5237.1475,-1844.5603,56.25909648,-2348.208099999999,-1788.3012035200002,-4136.509303519999
84,423.0905,1024.6454,802.6011,0.0,0.0,0.0,-973.3414,-9333.091,472.1256,5195.5393,-1820.6997,55.87414704,-2388.4304999999995,-1764.8255529599999,-4153.25605296
85,392.9253,1065.8153,772.4251,0.0,0.0,0.0,-978.2017,-9407.9146,479.729,5199.2056,-1771.9682,54.13005432,-2476.0159999999996,-1717.83814568,-4193.854145679999
86,401.7667,1048.9687,785.8448,0.0,0.0,0.0,-977.1673,-9342.5487,468.4712,5184.4664,-1815.8871,55.30124736,-2430.1982,-1760.58585264,-4190.78405264
87,415.2751,1065.7689,782.0811,0.0,0.0,0.0,-992.1022,-9365.3833,475.1763,5195.4921,-1802.0384,54.834804,-2423.691999999999,-1747.2035959999998,-4170.8955959999985
88,393.8034,1052.6485,767.6536,0.0,0.0,0.0,-970.1098,-9401.7297,480.5346,5218.3816,-1783.3853,53.88730776,-2458.8178,-1729.4979922399998,-4188.31579224
89,418.4569,1035.2345,780.5232,0.0,0.0,0.0,-982.6483,-9412.7829,479.614,5210.7846,-1746.6625,53.622714959999996,-2470.818,-1693.03978504,-4163.85778504
90,413.1578,1056.4912,779.0429,0.0,0.0,0.0,-928.4237,-9419.7789,480.8987,5225.2147,-1772.5918,56.50672104,-2393.3972999999996,-1716.08507896,-4109.48237896
91,423.5574,1059.3074,772.3198,0.0,0.0,0.0,-973.6849,-9372.3651,471.038,5213.7784,-1820.8358,55.09544256,-2406.049000000002,-1765.74035744,-4171.789357440001
92,382.3582,1034.8351,790.9011,0.0,0.0,0.0,-983.6961,-9342.9353,472.4202,5234.0089,-1854.0276,57.87283968,-2412.1079,-1796.15476032,-4208.262660320001
93,406.7515,1071.3655,809.214,0.0,0.0,0.0,-954.4555,-9388.6001,465.7796,5196.0105,-1819.0988,55.87504488,-2393.9344999999994,-1763.22375512,-4157.158255119999
94,442.0531,1020.569,792.6008,0.0,0.0,0.0,-982.8217,-9306.0847,472.0063,5211.3755,-1873.8432,57.92631624,-2350.301699999999,-1815.91688376,-4166.218583759999
95,364.1614,1105.9553,786.0893,0.0,0.0,0.0,-984.2198,-9487.9705,486.599,5232.0613,-1708.3996,53.52398496,-2497.3239999999996,-1654.87561504,-4152.199615039999
96,376.4189,1092.2148,785.8944,0.0,0.0,0.0,-970.8096,-9384.0423,478.1303,5183.78,-1773.1019,54.60673464,-2438.4134999999997,-1718.4951653599999,-4156.90866536
97,410.3399,1066.0123,771.6641,0.0,0.0,0.0,-973.1671,-9428.1822,479.0098,5210.2943,-1787.3928,55.83229632,-2464.0288999999993,-1731.56050368,-4195.589403679999
98,395.4719,1034.7054,790.7134,0.0,0.0,0.0,-998.0195,-9371.1148,463.7788,5207.0569,-1803.6841,57.075143759999996,-2477.4079,-1746.60895624,-4224.01685624
99,406.9008,1004.1294,803.6288,0.0,0.0,0.0,-940.8422,-9371.9396,470.7446,5174.9844,-1821.1767,57.92549256,-2452.393799999999,-1763.25120744,-4215.645007439999
100,366.6,1073.843,781.6637,0.0,0.0,0.0,-969.0888,-9540.3465,482.6872,5217.0927,-1647.7127,54.51314111999999,-2587.5486999999985,-1593.19955888,-4180.7482588799985
101,415.8033,1020.9603,807.4161,0.0,0.0,0.0,-966.875,-9367.1078,469.0528,5223.2371,-1874.6262,57.82926528,-2397.5131999999985,-1816.7969347199999,-4214.310134719998
102,400.9769,1058.6409,770.0308,0.0,0.0,0.0,-990.1842,-9358.4366,464.4137,5224.7429,-1818.3306,56.14384032,-2429.815600000001,-1762.18675968,-4192.002359680001
103,413.6871,1056.2089,776.0643,0.0,0.0,0.0,-976.9233,-9330.107,462.9327,5179.576,-1790.8482,53.901805679999995,-2418.5612999999994,-1736.9463943199999,-4155.50769432
104,404.6613,1027.5658,768.741,0.0,0.0,0.0,-976.7295,-9390.2118,480.4169,5229.9842,-1782.1413,54.6449868,-2455.5720999999985,-1727.4963132,-4183.068413199999
105,383.1019,1103.3804,786.1781,0.0,0.0,0.0,-1010.2412,-9335.3128,475.8019,5180.6393,-1796.7488,55.08819504,-2416.452399999999,-1741.66060496,-4158.11300496
106,391.8494,1034.5348,776.9813,0.0,0.0,0.0,-1004.8958,-9307.1082,470.9527,5191.284,-1820.2882,56.5249608,-2446.4018000000015,-1763.7632392,-4210.165039200001
107,419.3638,1054.7824,785.5927,0.0,0.0,0.0,-957.512,-9325.4073,477.5784,5185.7937,-1822.053,56.61410832,-2359.8082999999997,-1765.43889168,-4125.24719168
108,401.0894,1022.7209,779.2154,0.0,0.0,0.0,-982.7415,-9365.6768,474.9234,5213.9736,-1780.0538,57.31262064,-2456.4955999999993,-1722.74117936,-4179.236779359999
109,385.5035,1068.2455,779.2518,0.0,0.0,0.0,-925.2489,-9477.1054,491.0513,5205.0373,-1757.1006,57.00006,-2473.264900000001,-1700.10054,-4173.3654400000005
110,398.7588,1034.0035,811.7041,0.0,0.0,0.0,-980.0247,-9437.2411,483.5337,5235.6383,-1773.447,53.991607679999994,-2453.6273999999994,-1719.4553923199999,-4173.0827923199995
111,394.5817,1118.0708,797.5514,0.0,0.0,0.0,-939.2289,-9512.9852,462.238,5195.2889,-1696.9184,54.35186184,-2484.483299999999,-1642.56653816,-4127.049838159998
112,389.3426,1037.5561,798.075,0.0,0.0,0.0,-977.4871,-9381.7436,465.9661,5192.8762,-1776.5393,54.88700472,-2475.4147000000003,-1721.6522952799999,-4197.06699528
113,404.6082,1051.2424,771.3697,0.0,0.0,0.0,-926.9195,-9434.3032,468.6174,5191.3313,-1721.0292,54.38825136,-2474.0537000000004,-1666.64094864,-4140.69464864
114,408.7772,1070.1229,788.592,0.0,0.0,0.0,-977.1941,-9369.947,468.2251,5224.7459,-1792.2526,54.642382559999994,-2386.678000000001,-1737.61021744,-4124.28821744
115,379.8809,1073.4031,798.3347,0.0,0.0,0.0,-963.6824,-9524.2748,460.0347,5196.6184,-1666.7187,54.54258408,-2579.6853999999994,-1612.1761159199998,-4191.86151592
116,405.3233,1087.6015,769.7874,0.0,0.0,0.0,-980.8477,-9402.2455,459.2306,5165.026,-1745.4108,56.027196,-2496.1244000000015,-1689.383604,-4185.508004000002
117,395.4778,1091.1679,797.4094,0.0,0.0,0.0,-969.238,-9391.309,491.7655,5191.8686,-1774.3557,55.5407748,-2392.8577999999998,-1718.8149252,-4111.6727252
118,413.0113,1046.8748,768.1815,0.0,0.0,0.0,-984.1529,-9401.6527,471.995,5157.0372,-1667.2161,55.299290400000004,-2528.7058000000006,-1611.9168096,-4140.622609600001
119,390.2885,1025.1391,784.0328,0.0,0.0,0.0,-968.8339,-9470.9582,487.5083,5180.6627,-1676.3838,56.30950872,-2572.1606999999985,-1620.0742912800001,-4192.234991279998
120,421.9861,1077.9452,783.4103,0.0,0.0,0.0,-971.2398,-9481.3105,471.3487,5157.6143,-1644.2112,54.5680368,-2540.2456999999986,-1589.6431632,-4129.888863199998
121,423.5124,1071.2839,800.1379,0.0,0.0,0.0,-969.3944,-9498.6076,479.8321,5162.1761,-1643.2905,54.970643519999996,-2531.0596000000005,-1588.31985648,-4119.379456480001
122,379.6333,1069.1834,787.6623,0.0,0.0,0.0,-964.0869,-9570.4478,478.6798,5198.4885,-1606.2695,54.999234,-2620.8874000000005,-1551.270266,-4172.157666000001
123,419.8163,1099.7571,768.0256,0.0,0.0,0.0,-984.5161,-9487.9902,460.8164,5118.3333,-1609.7727,53.996992559999995,-2605.7576,-1555.77570744,-4161.5333074400005
124,380.2862,1033.836,767.4786,0.0,0.0,0.0,-968.1649,-9435.8994,485.2346,5187.2774,-1719.6483,56.527277039999994,-2549.9515,-1663.1210229600001,-4213.07252296
125,396.4295,1083.5088,762.9735,0.0,0.0,0.0,-962.372,-9230.9301,454.3195,5145.815,-1869.347,58.034198159999995,-2350.2558,-1811.31280184,-4161.568601839999
126,395.4878,1049.4061,767.2904,0.0,0.0,0.0,-975.3109,-9309.3107,484.541,5203.5871,-1857.9812,56.604348,-2384.3091999999997,-1801.3768519999999,-4185.686052
127,343.7665,1092.3632,786.7712,0.0,0.0,0.0,-971.8268,-9323.4264,487.7971,5243.2446,-1865.6708,58.052063520000004,-2341.3106000000007,-1807.61873648,-4148.9293364800005
128,405.1679,1068.4714,753.6271,0.0,0.0,0.0,-993.0217,-9346.0438,461.3154,5169.2873,-1769.2123,54.773312399999995,-2481.196399999999,-1714.4389876,-4195.635387599999
129,403.3458,1033.0493,778.9316,0.0,0.0,0.0,-969.8522,-9364.7647,484.7775,5169.4403,-1775.6601,55.90236888,-2465.072399999999,-1719.75773112,-4184.830131119999
130,379.7656,1024.0934,808.7503,0.0,0.0,0.0,-937.3019,-9375.0506,487.5583,5215.9793,-1831.5368,58.56820632,-2396.205600000001,-1772.9685936800001,-4169.174193680001
131,411.1572,1044.0516,796.801,0.0,0.0,0.0,-964.2614,-9411.1512,472.5861,5188.2269,-1754.5805,56.502101520000004,-2462.5897999999997,-1698.07839848,-4160.66819848
132,396.0672,1026.6306,786.2191,0.0,0.0,0.0,-978.8905,-9338.5906,484.7203,5220.3893,-1827.5806,55.21873248,-2403.454599999999,-1772.36186752,-4175.81646752
133,394.514,996.9992,767.7687,0.0,0.0,0.0,-954.3551,-9175.3643,473.2672,5178.7315,-1970.5743,55.66862592,-2318.438799999999,-1914.90567408,-4233.34447408
134,358.7789,1032.5788,777.4273,0.0,0.0,0.0,-990.4101,-9390.3182,493.7942,5258.7145,-1801.1527,54.86311944,-2459.4345999999987,-1746.28958056,-4205.724180559999
135,405.179,1045.8424,784.7545,0.0,0.0,0.0,-985.3442,-9383.9481,469.3399,5207.0868,-1783.8936,56.189574,-2457.0896999999995,-1727.704026,-4184.793726
136,389.1035,1088.7339,777.6252,0.0,0.0,0.0,-990.6531,-9368.4054,485.6647,5184.0778,-1817.9549,56.50379064,-2433.8534,-1761.45110936,-4195.304509359999
137,409.8469,1038.5877,775.9282,0.0,0.0,0.0,-992.8138,-9429.6774,489.088,5207.6513,-1749.6899,55.129227119999996,-2501.3891000000012,-1694.56067288,-4195.949772880002
138,394.5056,1062.8916,799.065,0.0,0.0,0.0,-990.3843,-9377.6006,485.3816,5173.188,-1734.6962,55.24448616,-2452.9530999999997,-1679.4517138400001,-4132.40481384
139,410.9807,1066.1705,802.2808,0.0,0.0,0.0,-971.8972,-9285.3314,471.849,5193.1466,-1876.1921,54.80087904,-2312.8009999999995,-1821.39122096,-4134.19222096
140,400.76,1053.8059,784.0528,0.0,0.0,0.0,-986.1617,-9444.852,462.8102,5269.6669,-1764.3519,54.542412,-2459.9179000000004,-1709.8094879999999,-4169.727388
141,383.2239,1056.1658,808.0699,0.0,0.0,0.0,-996.4455,-9353.8986,490.0329,5222.6331,-1845.9313,55.35308592,-2390.2185,-1790.57821408,-4180.79671408
142,395.4667,1027.7628,774.6626,0.0,0.0,0.0,-941.1044,-9453.378,480.9129,5171.5446,-1692.5006,56.18962008,-2544.1327999999994,-1636.3109799200001,-4180.4437799199995
143,414.5527,1057.5764,788.3999,0.0,0.0,0.0,-991.4225,-9457.7273,477.6367,5235.6758,-1702.8737,55.46894544,-2475.3083000000006,-1647.4047545600001,-4122.71305456
144,379.1613,1036.7299,766.2052,0.0,0.0,0.0,-924.7203,-9410.2106,478.4062,5207.7449,-1780.3496,58.59622512,-2466.683400000001,-1721.75337488,-4188.436774880001
145,372.3473,1053.2419,785.8979,0.0,0.0,0.0,-955.2564,-9320.7385,490.0545,5262.5385,-1880.872,55.59698088,-2311.9147999999996,-1825.27501912,-4137.18981912
146,381.5021,1074.4241,791.2968,0.0,0.0,0.0,-998.6438,-9281.8393,470.589,5201.2988,-1899.9463,54.66987648,-2361.3723,-1845.27642352,-4206.64872352
147,386.9206,1023.1508,802.6549,0.0,0.0,0.0,-961.9568,-9455.858,468.4373,5227.4751,-1751.8625,55.7090676,-2509.1761000000006,-1696.1534324,-4205.329532400001
