Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
324,390.0899,1043.2884,824.8605,0.0,0.0,0.0,-980.3019,-9548.6301,481.9756,5343.5033,-1712.1838,58.29910776,-2445.2142999999996,-1653.88469224,-4099.0989922399995
325,409.0202,1093.7314,808.1976,0.0,0.0,0.0,-942.9205,-9495.5096,469.6542,5337.6244,-1784.8723,60.590777040000006,-2320.2023,-1724.28152296,-4044.48382296
326,385.6696,1022.4898,781.1126,0.0,0.0,0.0,-940.3787,-9487.8685,475.53,5323.6053,-1770.4195,56.824497359999995,-2439.839900000001,-1713.59500264,-4153.4349026400005
327,434.5011,1062.1391,815.5813,0.0,0.0,0.0,-985.8341,-9382.6861,482.4844,5302.2179,-1829.525,56.22967152,-2271.5964000000013,-1773.29532848,-4044.891728480002
328,379.8324,1045.6968,834.3017,0.0,0.0,0.0,-948.6052,-9352.3156,480.0603,5352.9903,-1917.8643,58.69577448,-2208.0392999999995,-1859.16852552,-4067.2078255199995
329,420.8224,1081.742,813.1488,0.0,0.0,0.0,-965.502,-9416.4485,468.7037,5291.7945,-1815.0618,58.202638560000004,-2305.7391000000007,-1756.85916144,-4062.59826144
330,395.477,1045.7624,825.1723,0.0,0.0,0.0,-974.7224,-9336.0011,470.2402,5331.9762,-1921.9873,56.95606152,-2242.0953999999992,-1865.03123848,-4107.126638479999
331,377.9285,1147.4538,791.135,0.0,0.0,0.0,-954.0866,-9391.4291,468.7571,5313.392,-1863.1228,59.28756408,-2246.8493,-1803.83523592,-4050.68453592
332,398.2369,1118.1521,802.5931,0.0,0.0,0.0,-943.1702,-9403.4069,470.6837,5320.8318,-1866.0109,60.89009256,-2236.0795,-1805.12080744,-4041.20030744
333,409.9866,1045.4947,799.5232,0.0,0.0,0.0,-975.0315,-9356.8506,477.1223,5316.2142,-1879.1688,59.58667079999999,-2283.5410999999995,-1819.5821291999998,-4103.1232291999995
334,402.8449,1081.4432,813.1615,0.0,0.0,0.0,-981.4808,-9427.1595,472.4969,5342.3818,-1802.2253,57.25088064,-2296.312,-1744.97441936,-4041.28641936
335,398.7668,1068.1462,803.2919,0.0,0.0,0.0,-972.0684,-9362.4699,473.8585,5353.7098,-1883.648,58.94698752,-2236.7650999999996,-1824.70101248,-4061.4661124799995
336,384.3789,1057.4534,781.7867,0.0,0.0,0.0,-972.024,-9340.9036,477.0162,5325.5428,-1907.6909,57.72338352,-2286.749599999999,-1849.96751648,-4136.717116479998
337,405.6808,1041.7795,782.7976,0.0,0.0,0.0,-968.725,-9316.1641,475.1021,5305.2588,-1915.7852,59.403538080000004,-2274.2703,-1856.38166192,-4130.651961920001
338,378.3275,1111.7485,799.02,0.0,0.0,0.0,-958.152,-9457.4592,481.5258,5334.3831,-1805.3817,59.2779312,-2310.6062999999995,-1746.1037688,-4056.7100687999996
339,368.6102,1080.0137,816.6693,0.0,0.0,0.0,-980.3174,-9339.7542,486.5173,5349.434,-1920.5676,58.14758664,-2218.8270999999995,-1862.42001336,-4081.2471133599997
340,415.895,1068.6025,787.1766,0.0,0.0,0.0,-951.4239,-9296.2441,468.2232,5301.5857,-1951.6138,60.09979608,-2206.1849999999995,-1891.51400392,-4097.69900392
341,385.8064,1081.1539,791.0883,0.0,0.0,0.0,-974.0998,-9408.5938,486.4045,5286.9879,-1771.7482,55.94181192,-2351.2526000000007,-1715.80638808,-4067.0589880800007
342,414.5507,1026.6737,803.3113,0.0,0.0,0.0,-978.7313,-9329.6934,464.1527,5275.1329,-1835.9591,58.61483712,-2324.603400000001,-1777.34426288,-4101.947662880001
343,412.4336,1094.6992,813.5886,0.0,0.0,0.0,-964.776,-9197.8331,478.6482,5285.6167,-1988.4686,58.93607376,-2077.6228,-1929.53252624,-4007.1553262400002
344,411.7818,1079.349,811.4935,0.0,0.0,0.0,-1009.4449,-9201.7652,467.6549,5297.539,-1962.8223,59.308793279999996,-2143.3918999999996,-1903.5135067200001,-4046.9054067199995
345,438.247,1039.7536,801.9696,0.0,0.0,0.0,-976.0945,-9208.8777,484.5991,5276.6664,-1978.4233,57.96554904,-2143.736499999998,-1920.4577509599999,-4064.1942509599976
346,423.0927,1013.7241,772.3632,0.0,0.0,0.0,-979.0849,-9232.7363,463.492,5255.523,-1917.65,58.38769584,-2283.6261999999997,-1859.26230416,-4142.888504160001
347,393.3941,1036.1621,786.0486,0.0,0.0,0.0,-982.5475,-9273.8443,489.8376,5334.9494,-1957.7274,58.474517039999995,-2216.0,-1899.25288296,-4115.25288296
348,383.3449,1022.5887,817.5269,0.0,0.0,0.0,-990.806,-9309.884,487.2315,5306.6438,-1884.8627,56.8802952,-2283.3541999999998,-1827.9824047999998,-4111.3366048
349,388.7935,1013.0787,787.397,0.0,0.0,0.0,-989.3945,-9350.8063,484.8547,5318.5575,-1868.9862,57.67833312,-2347.5194,-1811.3078668800001,-4158.82726688
350,386.2432,1043.7908,817.5173,0.0,0.0,0.0,-993.6026,-9493.5517,489.5508,5336.0481,-1769.1059,56.48025311999999,-2414.004099999999,-1712.62564688,-4126.6297468799985
351,408.7391,1071.4684,813.1121,0.0,0.0,0.0,-986.1321,-9422.3804,480.4922,5310.1997,-1826.4759,58.46160096,-2324.501,-1768.01429904,-4092.5152990399997
352,380.072,1110.0296,790.7082,0.0,0.0,0.0,-955.6976,-9444.4392,475.5509,5280.2687,-1781.3413,60.015728880000005,-2363.5074000000013,-1721.32557112,-4084.8329711200013
353,385.3269,1079.1534,801.4407,0.0,0.0,0.0,-956.852,-9253.4515,469.9337,5278.8228,-1940.6598,60.11303184,-2195.626,-1880.5467681599998,-4076.1727681599996
354,405.5677,1093.4074,799.373,0.0,0.0,0.0,-979.4099,-9463.4494,471.1116,5292.2915,-1728.9914,58.10123592,-2381.1080999999986,-1670.8901640800002,-4051.9982640799985
355,381.9187,1083.7852,814.7582,0.0,0.0,0.0,-974.3967,-9379.6086,463.0699,5269.7929,-1765.0039,56.94979464,-2340.6803999999993,-1708.05410536,-4048.734505359999
356,376.3643,1066.3891,826.864,0.0,0.0,0.0,-967.0149,-9364.7539,472.802,5345.7058,-1852.5423,60.211615679999994,-2243.6436000000003,-1792.33068432,-4035.9742843200006
357,384.3619,1077.8262,802.1711,0.0,0.0,0.0,-959.9184,-9355.1321,478.7461,5343.3639,-1886.907,60.799245119999995,-2228.5813,-1826.10775488,-4054.68905488
358,396.1573,987.7337,808.8073,0.0,0.0,0.0,-958.1227,-9341.654,481.5811,5330.0644,-1875.2236,58.600982880000004,-2295.4329,-1816.62261712,-4112.05551712
359,372.9579,1110.1939,791.5048,0.0,0.0,0.0,-975.3571,-9173.4601,474.6271,5284.2334,-1991.6762,58.65952752,-2115.3001000000004,-1933.0166724800001,-4048.31677248
360,415.5936,1061.3423,783.2344,0.0,0.0,0.0,-980.3426,-9167.3012,470.1791,5314.3117,-2011.4963,60.77245823999999,-2102.9826999999996,-1950.7238417600001,-4053.7065417599993
361,416.0909,1054.1235,775.6196,0.0,0.0,0.0,-958.6138,-9161.3825,466.4816,5270.7958,-2004.6188,57.59757288,-2136.8849,-1947.02122712,-4083.9061271200003
362,377.0913,1100.1501,797.9655,0.0,0.0,0.0,-1005.0114,-9175.2492,469.0746,5258.953,-2011.478,59.560072559999995,-2177.0261,-1951.91792744,-4128.94402744
363,421.4942,1067.9422,788.6398,0.0,0.0,0.0,-963.8542,-9258.5984,460.6811,5296.79,-1949.5408,59.2970256,-2186.9053000000013,-1890.2437744,-4077.149074400001
364,405.9963,1043.2859,823.1195,0.0,0.0,0.0,-972.7177,-9130.835,482.649,5317.5492,-2024.2351,59.36575968,-2030.9527999999982,-1964.86934032,-3995.822140319998
365,435.144,1040.3369,817.4649,0.0,0.0,0.0,-975.2404,-9257.2241,469.9297,5252.5789,-1918.2049,58.79918304,-2217.0100999999995,-1859.40571696,-4076.415816959999
366,390.0077,1115.3888,803.0771,0.0,0.0,0.0,-956.6755,-9300.0528,487.6345,5284.4184,-1899.3817,60.15213575999999,-2176.2018,-1839.22956424,-4015.4313642399998
367,404.3342,1082.0707,804.3885,0.0,0.0,0.0,-950.7524,-9521.4429,479.7283,5284.2087,-1669.1439,58.01319288,-2417.4649,-1611.1307071200001,-4028.59560712
368,391.0236,1064.7167,813.2275,0.0,0.0,0.0,-973.0433,-9489.9474,477.329,5254.6844,-1695.9136,57.2038776,-2462.0095,-1638.7097224000001,-4100.7192224
369,391.574,1099.3062,784.4882,0.0,0.0,0.0,-986.6747,-9409.9368,467.2163,5265.0913,-1740.2229,57.74449824,-2388.9354999999996,-1682.47840176,-4071.413901759999
370,407.8156,1059.0176,821.5353,0.0,0.0,0.0,-941.0433,-9492.6312,476.1622,5263.7971,-1687.4279,57.55539168,-2405.3467,-1629.87250832,-4035.21920832
371,379.9123,1066.7464,788.8246,0.0,0.0,0.0,-939.6929,-9392.5125,460.0435,5228.7723,-1750.5032,58.25078927999999,-2407.9063000000015,-1692.2524107200002,-4100.158710720001
372,397.9897,1062.9231,791.0772,0.0,0.0,0.0,-949.9471,-9513.7304,482.609,5293.9921,-1695.3792,58.53577104,-2435.0863999999992,-1636.84342896,-4071.9298289599997
373,408.9991,1055.7171,803.9493,0.0,0.0,0.0,-967.2039,-9458.6103,492.8014,5312.3993,-1786.1895,60.29271935999999,-2351.9479999999994,-1725.8967806399999,-4077.844780639999
374,408.4751,1057.6229,812.6251,0.0,0.0,0.0,-989.5579,-9328.0392,466.5642,5281.8045,-1856.4239,57.514636079999995,-2290.505299999999,-1798.90926392,-4089.4145639199987
375,407.1645,1046.6635,803.8611,0.0,0.0,0.0,-957.9509,-9219.1079,462.941,5268.1154,-1929.0901,58.611230639999995,-2188.3133000000016,-1870.4788693599999,-4058.792169360001
376,399.591,1058.8916,803.8896,0.0,0.0,0.0,-962.6529,-9358.7692,468.0103,5263.1952,-1825.2381,56.46294432,-2327.844400000001,-1768.7751556800001,-4096.61955568
377,408.7537,1063.1882,818.7432,0.0,0.0,0.0,-951.25,-9370.6124,451.6781,5263.463,-1805.2354,57.9448224,-2316.0361999999996,-1747.2905776,-4063.3267776000002
378,369.0631,1077.5145,801.2513,0.0,0.0,0.0,-983.076,-9253.904,488.2866,5336.4871,-1956.9198,59.0059152,-2164.3774000000003,-1897.9138848,-4062.2912848
379,375.8355,1024.5722,816.9878,0.0,0.0,0.0,-950.1118,-9336.2733,475.7624,5323.6739,-1901.8998,59.29349832,-2269.5533000000014,-1842.60630168,-4112.159601680001
380,391.819,1021.9496,803.4574,0.0,0.0,0.0,-969.5097,-9331.2998,471.6805,5279.4124,-1890.4942,60.244988400000004,-2332.4906,-1830.2492116,-4162.7398116
381,367.6607,1059.2475,802.4673,0.0,0.0,0.0,-984.4998,-9315.0931,486.2477,5310.9568,-1880.5408,56.2795632,-2273.0128999999997,-1824.2612368,-4097.2741368
382,432.4075,1065.6601,820.379,0.0,0.0,0.0,-962.9043,-9503.3448,481.3666,5317.2243,-1708.618,59.79731904,-2349.2116000000005,-1648.82068096,-3998.0322809600007
383,435.1577,1071.7436,812.0195,0.0,0.0,0.0,-964.2642,-9486.9351,466.5711,5266.4581,-1665.9017,57.63146112,-2399.2493000000004,-1608.2702388799999,-4007.5195388800003
384,385.6142,1041.6385,832.1119,0.0,0.0,0.0,-948.3683,-9432.9949,476.8122,5300.1475,-1803.2789,59.043045600000006,-2345.0388999999996,-1744.2358544,-4089.2747544
385,389.6681,1070.4362,807.006,0.0,0.0,0.0,-972.4439,-9414.6492,472.5652,5320.6757,-1830.9058,58.73670432,-2326.7419,-1772.16909568,-4098.910995679999
386,352.0108,1051.314,815.1798,0.0,0.0,0.0,-975.1547,-9400.64,492.0617,5340.0747,-1821.1403,58.159857599999995,-2325.153699999999,-1762.9804424000001,-4088.134142399999
387,414.0888,1071.489,798.6377,0.0,0.0,0.0,-981.2306,-9344.0958,455.5703,5329.966,-1858.0533,60.08241167999999,-2255.574599999998,-1797.97088832,-4053.5454883199977
388,381.2979,1109.0488,799.2537,0.0,0.0,0.0,-964.9864,-9244.0877,454.5988,5326.1493,-1958.6804,59.76337968,-2138.7255999999998,-1898.91702032,-4037.64262032
389,402.1976,1040.9376,818.8848,0.0,0.0,0.0,-947.2802,-9406.0472,496.7001,5302.8845,-1783.8312,59.89854456,-2291.7228000000014,-1723.9326554400002,-4015.6554554400013
390,400.2638,1050.9432,820.4784,0.0,0.0,0.0,-992.4191,-9363.3199,496.4107,5355.7006,-1905.812,58.28833872,-2231.9423000000006,-1847.52366128,-4079.4659612800006
391,390.8001,1033.8122,814.917,0.0,0.0,0.0,-963.3005,-9330.2189,463.411,5309.6747,-1923.4788,59.93193528,-2280.9044000000004,-1863.54686472,-4144.45126472
392,413.2486,1029.345,806.0539,0.0,0.0,0.0,-930.0858,-9339.3644,474.3032,5322.5743,-1864.3093,58.181292719999995,-2223.9251999999997,-1806.1280072799998,-4030.0532072799997
393,372.0837,1044.3812,808.6235,0.0,0.0,0.0,-954.3399,-9448.847,476.4925,5349.9041,-1812.9936,60.198578639999994,-2351.7019,-1752.79502136,-4104.49692136
394,400.7263,1031.3376,815.0,0.0,0.0,0.0,-955.4202,-9323.4167,473.1054,5261.8604,-1876.9224,60.12021456,-2296.8071999999993,-1816.80218544,-4113.609385439999
395,405.1192,1052.0609,805.1098,0.0,0.0,0.0,-958.2365,-9404.5377,478.4318,5322.1177,-1833.8223,57.89345976,-2299.934800000001,-1775.92884024,-4075.8636402400007
396,410.0582,1034.9455,807.9298,0.0,0.0,0.0,-953.8127,-9466.9244,491.4542,5323.5924,-1781.273,58.564589039999994,-2352.7569999999987,-1722.7084109599998,-4075.4654109599987
397,396.7268,1101.4433,821.3219,0.0,0.0,0.0,-974.8095,-9321.9739,465.9294,5280.0259,-1855.2507,60.00016608,-2231.3361000000014,-1795.25053392,-4026.5866339200015
398,411.0302,1005.1555,815.4031,0.0,0.0,0.0,-981.5335,-9295.1601,479.0265,5319.7342,-1904.4679,59.55107184,-2246.3440999999993,-1844.91682816,-4091.26092816
399,398.126,1077.7569,805.2319,0.0,0.0,0.0,-984.5185,-9345.035,468.8712,5302.7352,-1865.9774,58.78165104,-2276.8323,-1807.19574896,-4084.02804896
400,372.091,1030.1853,834.9504,0.0,0.0,0.0,-969.6965,-9397.2984,479.2296,5307.7343,-1777.6109,57.131238239999995,-2342.8043,-1720.47966176,-4063.2839617599993
401,402.6475,1051.3932,774.5824,0.0,0.0,0.0,-960.9425,-9457.0969,476.0662,5317.0487,-1763.3248,59.340494879999994,-2396.3014000000003,-1703.98430512,-4100.285705120001
402,392.6459,1070.0245,813.439,0.0,0.0,0.0,-961.8055,-9512.9557,469.4313,5281.7051,-1706.9384,57.815712,-2447.5153999999993,-1649.122688,-4096.638088
403,386.6662,1055.1197,815.6387,0.0,0.0,0.0,-968.5163,-9380.8329,484.0356,5293.8418,-1820.5816,58.90040712,-2314.047199999999,-1761.68119288,-4075.7283928799984
404,386.148,1066.8775,838.1184,0.0,0.0,0.0,-969.9505,-9398.3056,471.7395,5307.8845,-1826.7418,59.11651943999999,-2297.4882,-1767.62528056,-4065.1134805599995
405,404.8438,1095.0628,789.8503,0.0,0.0,0.0,-982.255,-9489.9275,469.2614,5255.6757,-1673.9476,54.268071840000005,-2457.4885000000004,-1619.67952816,-4077.1680281600006
406,399.047,1007.6066,806.5356,0.0,0.0,0.0,-966.9005,-9420.7168,486.6455,5330.4823,-1812.564,57.90563064,-2357.300300000001,-1754.65836936,-4111.958669360001
407,392.0458,1030.9584,810.0702,0.0,0.0,0.0,-960.1784,-9395.0643,486.9567,5362.7382,-1844.8421,58.676623199999995,-2272.4734000000008,-1786.1654768,-4058.6388768000006
408,396.8163,1066.8914,802.9179,0.0,0.0,0.0,-963.8247,-9540.3348,475.1459,5400.0374,-1749.0646,56.9853972,-2362.3506000000007,-1692.0792027999998,-4054.4298028000003
409,391.0286,1069.7891,820.7767,0.0,0.0,0.0,-978.9566,-9314.3184,482.8216,5316.487,-1874.3786,57.97413504,-2212.3719999999994,-1816.40446496,-4028.7764649599994
410,384.6056,1026.4849,815.4344,0.0,0.0,0.0,-980.6786,-9483.5148,480.2206,5379.0002,-1783.6827,57.69558936,-2378.4477000000015,-1725.98711064,-4104.434810640002
411,395.2723,1082.0657,813.5022,0.0,0.0,0.0,-987.2041,-9332.4923,465.5521,5322.4815,-1879.1424,58.73570712,-2240.8226000000004,-1820.40669288,-4061.2292928800002
412,415.3539,1081.0567,820.2122,0.0,0.0,0.0,-959.5447,-9368.9355,472.6496,5334.668,-1873.8869,57.83504111999999,-2204.5397999999996,-1816.05185888,-4020.5916588799996
413,393.6997,1080.4831,796.695,0.0,0.0,0.0,-966.2152,-9407.0531,490.8065,5318.1053,-1805.5782,57.19879656,-2293.4786999999997,-1748.37940344,-4041.8581034399995
414,402.8422,1025.6381,790.9414,0.0,0.0,0.0,-970.6068,-9346.4585,474.4061,5316.973,-1866.1902,59.284628639999994,-2306.264500000001,-1806.90557136,-4113.170071360001
415,391.5541,1027.4807,808.6769,0.0,0.0,0.0,-986.035,-9502.8589,477.8554,5382.5915,-1782.4616,57.18913128,-2400.7352999999985,-1725.27246872,-4126.007768719999
416,413.6997,1065.5782,808.2739,0.0,0.0,0.0,-982.5122,-9298.5979,465.9848,5323.5364,-1943.0471,58.7264184,-2204.0371000000005,-1884.3206816,-4088.3577816
417,415.2215,1063.4763,807.9744,0.0,0.0,0.0,-980.6932,-9260.3184,473.075,5327.9176,-1938.6595,58.79239416,-2153.346800000001,-1879.86710584,-4033.2139058400007
418,410.1463,1034.2833,799.5495,0.0,0.0,0.0,-956.7077,-9389.891,475.448,5308.2587,-1847.9071,58.17465072,-2318.9128999999994,-1789.7324492799999,-4108.64534928
419,374.8987,1070.1889,826.4834,0.0,0.0,0.0,-987.2098,-9287.7762,477.6085,5301.5143,-1920.4754,59.97305304,-2224.292200000001,-1860.50234696,-4084.794546960001
420,414.2763,1041.5733,817.7142,0.0,0.0,0.0,-975.8376,-9312.0254,456.9631,5334.522,-1912.721,60.6797244,-2222.8141000000005,-1852.0412756,-4074.855375600001
421,407.3683,1058.1619,787.4332,0.0,0.0,0.0,-999.3038,-9343.694,465.5637,5308.8181,-1822.0556,59.875332480000004,-2315.6525999999994,-1762.18026752,-4077.832867519999
422,414.1386,1058.2787,825.5288,0.0,0.0,0.0,-932.2566,-9485.3073,477.1189,5341.1942,-1722.2464,57.60798336,-2301.3046999999997,-1664.63841664,-3965.9431166399995
423,389.147,1084.2505,800.4885,0.0,0.0,0.0,-964.8476,-9307.1512,484.5124,5299.9933,-1859.6861,59.07033575999999,-2213.607100000001,-1800.6157642399999,-4014.222864240001
424,405.0514,1026.767,781.5442,0.0,0.0,0.0,-943.6532,-9365.4969,464.5514,5242.1849,-1810.0141,58.16305368,-2389.051199999999,-1751.85104632,-4140.902246319999
425,420.0716,1089.6275,771.2294,0.0,0.0,0.0,-967.2221,-9281.727,472.0445,5277.2195,-1885.5452,59.50107504,-2218.7566000000006,-1826.04412496,-4044.800724960001
426,392.6468,1013.7257,799.7784,0.0,0.0,0.0,-946.6361,-9367.5269,481.8273,5262.1024,-1778.6291,60.82081992,-2364.082400000001,-1717.80828008,-4081.8906800800014
427,394.1664,1023.4702,811.8978,0.0,0.0,0.0,-940.8442,-9595.2481,469.1606,5285.9237,-1647.1972,59.27182487999999,-2551.4735999999994,-1587.9253751200001,-4139.39897512
428,399.8664,1025.367,843.7925,0.0,0.0,0.0,-954.6494,-9397.2789,469.7439,5265.938,-1774.7172,58.768704719999995,-2347.2204999999985,-1715.94849528,-4063.1689952799984
429,370.2949,1050.6084,819.9487,0.0,0.0,0.0,-946.2962,-9476.2991,475.8878,5289.881,-1775.5292,56.768927039999994,-2415.9744999999994,-1718.7602729599998,-4134.73477296
430,373.0696,1081.9232,818.2206,0.0,0.0,0.0,-944.9136,-9446.8536,473.3059,5322.4056,-1782.8774,58.78965816,-2322.8422999999993,-1724.08774184,-4046.93004184
431,393.8742,1059.7525,810.0973,0.0,0.0,0.0,-959.8782,-9566.7565,495.8267,5319.6526,-1679.717,58.161036239999994,-2447.4314000000004,-1621.5559637600002,-4068.98736376
432,396.6355,1113.8511,784.6115,0.0,0.0,0.0,-969.2086,-9555.1106,468.5607,5308.2977,-1674.4039,57.27879144,-2452.3626999999988,-1617.12510856,-4069.487808559999
433,362.3276,1059.9617,795.9187,0.0,0.0,0.0,-980.419,-9496.7133,482.4743,5310.4623,-1732.4435,57.02662008,-2465.9876999999988,-1675.4168799200002,-4141.404579919999
434,372.7405,1042.9688,826.2483,0.0,0.0,0.0,-948.0161,-9550.2319,467.3636,5363.8046,-1723.4111,59.44467671999999,-2425.1222000000016,-1663.96642328,-4089.0886232800017
435,414.4026,1066.4546,814.1245,0.0,0.0,0.0,-976.2099,-9521.9155,472.4112,5295.1382,-1704.8833,58.47977016,-2435.594299999998,-1646.40352984,-4081.9978298399983
436,392.516,1073.3905,804.81,0.0,0.0,0.0,-939.7761,-9383.082,474.4413,5313.3622,-1862.6256,57.836153519999996,-2264.338100000001,-1804.7894464800002,-4069.127546480001
437,405.101,1081.8726,793.3163,0.0,0.0,0.0,-934.0609,-9323.1744,468.8835,5277.7655,-1882.5386,58.431595679999994,-2230.2964,-1824.10700432,-4054.40340432
438,404.9315,1071.1776,821.2629,0.0,0.0,0.0,-951.863,-9445.636,486.6714,5345.562,-1837.9144,57.66607584,-2267.8936000000003,-1780.2483241599998,-4048.14192416
439,380.7111,1074.3372,832.431,0.0,0.0,0.0,-962.3843,-9412.8446,476.5275,5333.782,-1850.4214,57.57497928,-2277.4401000000007,-1792.84642072,-4070.2865207200007
440,400.1615,1006.5303,781.5511,0.0,0.0,0.0,-958.296,-9361.1799,483.7085,5333.762,-1867.6937,59.766672959999994,-2313.7625,-1807.92702704,-4121.68952704
441,417.4301,1026.59,807.1566,0.0,0.0,0.0,-987.4816,-9348.6856,475.0962,5313.0784,-1865.4691,57.68551296,-2296.8159000000005,-1807.78358704,-4104.599487040001
442,411.6447,1031.2826,800.6881,0.0,0.0,0.0,-986.794,-9470.9529,487.2912,5357.3884,-1784.3331,59.0813496,-2369.4519,-1725.2517504,-4094.7036504
443,397.2218,1038.1057,808.8395,0.0,0.0,0.0,-981.359,-9350.7522,490.0369,5338.7914,-1893.4423,57.99835872,-2259.1159,-1835.44394128,-4094.5598412799995
444,381.8255,1114.1639,785.6998,0.0,0.0,0.0,-972.6673,-9391.4454,482.0635,5298.5784,-1796.9215,57.2679036,-2301.7816000000003,-1739.6535964,-4041.4351964000007
445,415.8728,1080.0917,806.6105,0.0,0.0,0.0,-959.7372,-9474.7708,475.0,5342.7957,-1781.4443,57.07410336,-2314.1373000000012,-1724.3701966400001,-4038.507496640001
446,406.5313,1066.2679,797.0353,0.0,0.0,0.0,-952.0096,-9423.8701,479.8675,5320.6934,-1822.6983,57.28949352,-2305.4843,-1765.40880648,-4070.89310648
447,418.7721,1054.6875,801.2658,0.0,0.0,0.0,-956.552,-9425.1301,467.0241,5301.507,-1761.3212,56.261489759999996,-2338.4256000000014,-1705.0597102400002,-4043.4853102400016
448,384.7964,1066.5111,811.9896,0.0,0.0,0.0,-970.9687,-9496.2387,469.471,5323.8551,-1730.889,56.20236335999999,-2410.5842000000002,-1674.68663664,-4085.27083664
449,413.0085,1053.6153,824.8359,0.0,0.0,0.0,-933.2466,-9374.4627,463.4972,5278.6452,-1812.2304,57.75399288,-2274.1072000000004,-1754.47640712,-4028.58360712
450,416.9402,1038.4225,808.4872,0.0,0.0,0.0,-995.7685,-9372.4384,470.7605,5311.8499,-1817.1238,57.11707439999999,-2321.7465999999986,-1760.0067256,-4081.753325599999
451,375.9875,1044.6543,796.0166,0.0,0.0,0.0,-963.9665,-9243.2203,477.0901,5316.3605,-1930.1777,58.91039712,-2197.077800000001,-1871.26730288,-4068.345102880001
452,371.1203,1103.5992,809.4263,0.0,0.0,0.0,-984.2925,-9417.8792,463.556,5278.8436,-1749.8012,57.537442799999994,-2375.626299999999,-1692.2637572,-4067.890057199999
453,416.5675,1038.399,807.5132,0.0,0.0,0.0,-951.6384,-9263.6745,476.6798,5312.7622,-1916.1649,59.68597176,-2163.391199999999,-1856.47892824,-4019.870128239999
454,411.4985,1086.4164,793.0099,0.0,0.0,0.0,-960.9118,-9337.1727,468.6295,5287.8393,-1858.665,59.54064696,-2250.6908999999996,-1799.12435304,-4049.81525304
455,405.1428,1064.5706,803.8387,0.0,0.0,0.0,-945.4064,-9420.3246,465.332,5292.7394,-1807.8224,60.14013047999999,-2334.107499999999,-1747.68226952,-4081.789769519999
456,396.6072,1032.8383,809.6034,0.0,0.0,0.0,-967.6586,-9416.6712,466.9364,5290.056,-1743.5802,57.61346112,-2388.2885000000015,-1685.96673888,-4074.255238880002
457,373.402,1032.0704,808.3071,0.0,0.0,0.0,-983.1164,-9483.6992,471.8609,5331.4678,-1710.4252,54.64508976,-2449.7073999999993,-1655.7801102399999,-4105.487510239999
458,387.0866,1052.2447,836.548,0.0,0.0,0.0,-955.612,-9398.6091,474.5551,5268.1798,-1809.4179,57.27294432,-2335.6069000000007,-1752.1449556799998,-4087.751855680001
459,390.5129,1085.5993,806.0431,0.0,0.0,0.0,-935.7604,-9554.8204,478.0074,5307.4907,-1698.3729,57.4832628,-2422.9274000000005,-1640.8896372000002,-4063.817037200001
460,387.9845,1097.1488,821.7774,0.0,0.0,0.0,-993.9214,-9345.9483,471.3873,5286.2286,-1796.1634,57.6309348,-2275.343099999999,-1738.5324652,-4013.875565199999
461,407.4727,1071.8171,805.7651,0.0,0.0,0.0,-972.6226,-9445.4741,479.2639,5293.5191,-1758.4998,57.70349855999999,-2360.2587999999987,-1700.79630144,-4061.0551014399994
462,448.6786,1124.9248,795.5337,0.0,0.0,0.0,-976.616,-9460.9374,463.1432,5274.1365,-1716.7546,55.59704352,-2331.1366000000007,-1661.15755648,-3992.2941564800008
463,392.2559,1095.6243,826.6549,0.0,0.0,0.0,-918.4367,-9657.4058,478.942,5300.4359,-1608.8897,55.85106744,-2481.9294999999993,-1553.03863256,-4034.968132559999
464,375.1864,1046.4599,805.819,0.0,0.0,0.0,-980.2832,-9466.3808,483.2655,5318.8091,-1719.1853,57.73724712,-2417.124100000001,-1661.4480528800002,-4078.572152880001
465,411.4382,1069.3495,806.6304,0.0,0.0,0.0,-968.6609,-9542.7181,469.5968,5280.1129,-1665.0371,55.72577448,-2474.2511999999997,-1609.31132552,-4083.5625255200002
466,397.0462,1084.1739,801.2061,0.0,0.0,0.0,-968.0108,-9491.2228,484.2077,5304.4207,-1717.1526,56.806457759999994,-2388.179,-1660.3461422399998,-4048.5251422399997
467,403.8857,1074.7836,786.6212,0.0,0.0,0.0,-947.8202,-9431.8796,474.7614,5262.1839,-1734.0644,57.68123471999999,-2377.464,-1676.38316528,-4053.8471652800004
468,395.9527,1097.5317,797.8823,0.0,0.0,0.0,-951.4821,-9296.1937,466.9051,5254.6951,-1865.4038,58.93925256,-2234.7088999999996,-1806.46454744,-4041.1734474399996
469,407.1648,1063.8395,807.5498,0.0,0.0,0.0,-965.3532,-9406.4341,471.3268,5278.238,-1758.029,57.37466088,-2343.6684000000005,-1700.65433912,-4044.3227391200007
470,413.0127,1046.6749,815.0008,0.0,0.0,0.0,-965.0249,-9501.1164,475.1178,5301.2197,-1737.1574,57.39349608,-2415.1154000000006,-1679.76390392,-4094.8793039200004
471,402.5833,1040.199,811.4429,0.0,0.0,0.0,-960.9893,-9491.9055,486.4288,5332.632,-1804.6966,58.63801104,-2379.608800000002,-1746.05858896,-4125.667388960002
