Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
196,-3.552713678800501e-15,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-48.737399999999965,-23.434299999998814,0.00010000000001220144,-1.9895196601282805e-13,64.76669999999997,-8.74661975999999,-72.17169999999842,56.02008023999998,-16.151619759998454
197,1.7763568394002505e-15,9.999999997489795e-05,9.237055564881302e-14,0.0,0.0,0.0,-52.43809999999995,-18.199900000001023,4.618527782440651e-14,-0.00010000000013121735,55.99200000000012,-8.150454719999995,-70.63800000000145,47.84154528000015,-22.796454720001535
198,2.3092638912203256e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.80170000000007,-17.388699999999165,-4.796163466380676e-14,-1.7053025658242404e-13,56.4648999999999,-8.648328960000002,-71.19039999999941,47.816571040000085,-23.373828959999557
199,-1.7763568394002505e-15,-3.552713678800501e-14,9.999999995358166e-05,0.0,0.0,0.0,-47.43109999999992,-22.164900000000188,8.881784197001252e-15,-5.684341886080801e-13,67.41190000000009,-8.652594960000002,-69.59590000000009,58.75930503999987,-10.836594959999296
200,-9.999999998200337e-05,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-52.634999999999984,-15.072599999999813,2.842170943040401e-14,-1.5631940186722204e-13,59.81980000000007,-8.886407040000003,-67.70770000000051,50.93339296000004,-16.774307040000018
201,1.7763568394002505e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.999099999999984,-21.332900000000286,9.999999997489795e-05,0.00010000000071386239,57.290599999999955,-8.673080400000003,-65.33179999999959,48.617519599999966,-16.71428039999985
202,-9.99999999642398e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-48.029299999999985,-22.05719999999979,-0.0001000000000139778,-7.105427357601002e-14,67.34810000000006,-9.079283519999999,-70.08669999999934,58.26881647999996,-11.81788351999915
203,1.7763568394002505e-15,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-52.222599999999936,-24.272700000000704,-5.329070518200751e-15,4.121147867408581e-13,63.095900000000114,-8.735475599999997,-76.49540000000069,54.36042440000022,-22.134975600000686
204,-7.105427357601002e-15,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-48.00259999999995,-21.913000000001126,9.999999998555609e-05,-9.947598300641403e-14,62.268899999999924,-8.172696960000003,-69.91550000000167,54.09620303999984,-15.819296960001601
205,2.3092638912203256e-14,0.00010000000005305765,-9.999999998200337e-05,0.0,0.0,0.0,-54.12959999999998,-10.320600000001523,3.375077994860476e-14,-5.968558980384842e-13,53.89819999999992,-8.760872879999994,-64.45020000000187,45.137327119999995,-19.31287288000165
206,-1.9539925233402755e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-53.06750000000006,-18.2208999999985,-1.0658141036401503e-14,-2.5579538487363607e-13,62.301000000000016,-8.378956800000008,-71.28839999999906,53.92204319999999,-17.36635679999884
207,9.999999999799059e-05,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.96710000000004,-18.975400000000715,-0.0001000000000015433,1.4210854715202004e-14,64.35260000000002,-8.374086000000005,-65.94250000000103,55.97851399999995,-9.963986000000865
208,-1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.70300000000004,-21.922999999999742,-0.00010000000000509601,2.842170943040401e-14,61.45210000000006,-8.589357360000001,-71.6261000000004,52.862742640000064,-18.76335736000034
209,-3.552713678800501e-14,9.999999999621423e-05,0.00010000000000331966,0.0,0.0,0.0,-49.528199999999984,-18.503300000000074,3.197442310920451e-14,4.547473508864641e-13,64.63829999999984,-8.634276719999999,-68.03130000000002,56.0040232799999,-12.02727671999989
210,3.197442310920451e-14,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-49.94970000000001,-20.263299999999973,7.105427357601002e-15,0.00010000000037280188,61.62229999999989,-8.122492799999996,-70.21279999999987,53.49980719999974,-16.712992800000357
211,-3.552713678800501e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-54.03030000000001,-14.463799999999907,-3.907985046680551e-14,0.0001000000001170065,58.430399999999906,-8.53275383999999,-68.49400000000026,49.897646159999866,-18.596353840000397
212,-3.019806626980426e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.06110000000007,-17.407899999998676,2.4868995751603507e-14,-1.7053025658242404e-13,60.35059999999992,-8.27582399999999,-61.46899999999863,52.07477599999996,-9.394223999999355
213,3.552713678800501e-15,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-44.93080000000003,-18.26429999999941,8.881784197001252e-15,5.684341886080801e-13,51.69689999999993,-8.050694399999994,-63.19519999999835,43.646205600000116,-19.548994399998016
214,-1.7763568394002505e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-50.52549999999994,-13.890199999999748,-7.105427357601002e-15,-9.999999996068709e-05,54.066400000000016,-8.62459056,-64.41579999999838,45.441809439999915,-18.973990559998924
215,-2.3092638912203256e-14,-0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-55.64990000000005,-30.25149999999972,3.197442310920451e-14,2.4158453015843406e-13,74.76529999999994,-8.684538479999999,-85.90150000000035,66.08076152000002,-19.820738480000564
216,-0.00010000000001753051,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-50.62369999999992,-28.28460000000114,1.4210854715202004e-14,9.99999999891088e-05,69.59780000000013,-9.050353919999996,-78.90830000000055,60.54744608,-18.360853920000316
217,3.907985046680551e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-47.288900000000055,-22.259299999999236,-9.999999999799059e-05,9.999999986121111e-05,69.41290000000005,-8.600828400000001,-69.54809999999975,60.8120716,-8.736028399999753
218,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-51.71630000000001,-22.662300000000393,0.0,2.1316282072803006e-13,63.97779999999989,-8.458073279999999,-74.37859999999976,55.51972671999972,-18.85887328000051
219,2.4868995751603507e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-51.25700000000001,-17.312799999999044,1.7763568394002505e-15,-4.405364961712621e-13,56.59819999999995,-8.557003439999999,-68.56980000000051,48.041196559999975,-20.528603440000545
220,-2.3092638912203256e-14,4.973799150320701e-14,-0.00010000000007437393,0.0,0.0,0.0,-51.30759999999995,-26.874499999998548,-3.552713678800501e-14,0.00010000000064280812,70.79890000000006,-8.818220879999995,-78.18209999999856,61.98067912000002,-16.20142087999809
221,-3.730349362740526e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-48.13590000000008,-20.289000000000623,-7.105427357601002e-15,0.00010000000018806077,58.853500000000096,-8.365350959999995,-68.42480000000008,50.48814904000008,-17.936650959999533
222,3.019806626980426e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.203100000000006,-19.091799999999076,-9.999999996068709e-05,-1.1368683772161603e-13,59.49350000000007,-8.276741280000007,-75.29499999999854,51.21675871999998,-24.07824127999787
223,-0.0001000000000264123,-1.7053025658242404e-13,-9.999999994647624e-05,0.0,0.0,0.0,-51.033499999999925,-24.79980000000058,-0.00010000000002996501,5.826450433232822e-13,63.64010000000011,-8.67752135999999,-75.83360000000106,54.96257864000002,-20.8710213599999
224,2.4868995751603507e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-53.196200000000026,-19.972900000000482,2.1316282072803006e-14,-0.00010000000078491666,61.2775999999999,-8.798402880000001,-73.16920000000196,52.47919712000004,-20.690002880001472
225,0.0,3.552713678800501e-14,0.00010000000001042508,0.0,0.0,0.0,-50.87220000000001,-20.607299999999675,0.00010000000003884679,-5.684341886080802e-14,61.445199999999886,-8.350045919999998,-71.4792999999992,53.09515407999992,-18.38414591999905
226,0.00010000000004595222,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-52.894999999999904,-15.47339999999868,-2.842170943040401e-14,-8.526512829121202e-14,56.37430000000002,-8.10998496,-68.36829999999757,48.264315040000014,-20.10398495999756
227,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-48.60030000000001,-21.369400000000212,-0.00010000000001753051,0.00010000000015963906,75.17099999999998,-9.008933039999995,-69.96970000000074,66.16206695999996,-3.8076330399994163
228,8.881784197001252e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-53.26139999999994,-19.56419999999925,3.907985046680551e-14,4.121147867408581e-13,63.532200000000046,-8.739845279999994,-72.8255999999993,54.79235472000022,-18.03324527999954
229,3.197442310920451e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-46.589799999999975,-26.310799999999904,-9.999999999443787e-05,-1.7053025658242404e-13,67.22210000000015,-8.457369120000013,-72.90060000000065,58.7647308800002,-14.135869120000457
230,-4.973799150320701e-14,0.00010000000001753051,0.0,0.0,0.0,0.0,-50.7682,-20.09170000000116,2.3092638912203256e-14,3.552713678800501e-13,55.09569999999995,-8.392576320000007,-70.85980000000139,46.703123679999905,-24.156676320001033
231,7.105427357601002e-15,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-51.928900000000056,-23.931300000000316,-2.6645352591003757e-14,-9.999999984700025e-05,64.18139999999985,-8.837302320000004,-75.8603000000003,55.344097679999976,-20.516202320000545
232,4.085620730620576e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-53.519600000000075,-22.697999999998974,1.7763568394002505e-15,2.1316282072803006e-13,61.25239999999998,-9.000483119999995,-76.21759999999911,52.25191687999981,-23.96568311999885
233,-3.019806626980426e-14,0.00010000000003884679,0.0,0.0,0.0,0.0,-53.91490000000002,-14.411500000000668,2.1316282072803006e-14,7.673861546209082e-13,46.05050000000017,-8.058795839999995,-68.32629999999887,37.991704160000154,-30.334595839998713
234,-5.329070518200751e-15,-1.7053025658242404e-13,0.00010000000004595222,0.0,0.0,0.0,-50.15979999999997,-23.158200000000214,0.00010000000001042508,-6.536993168992922e-13,63.85949999999998,-8.289362159999996,-73.31780000000137,55.570137839999944,-17.747662160001646
235,5.329070518200751e-15,-9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.21939999999997,-20.60010000000144,2.842170943040401e-14,-1.5631940186722204e-13,60.812700000000035,-8.578766879999991,-67.81950000000164,52.233933120000074,-15.585566880000876
236,3.197442310920451e-14,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-46.075800000000044,-20.26029999999986,9.999999996068709e-05,3.268496584496461e-13,60.627599999999816,-8.680571279999995,-66.33590000000042,51.9470287199999,-14.38887127999984
237,-0.00010000000004772858,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-55.13199999999999,-25.61760000000084,-1.0658141036401503e-14,3.126388037344441e-13,74.85640000000002,-8.988662159999992,-80.74970000000043,65.86773784000003,-14.881962160000398
238,-9.999999998733244e-05,1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-54.096800000000044,-14.18340000000017,1.2434497875801753e-14,6.963318810448982e-13,64.71739999999994,-9.32191272000001,-68.28029999999907,55.39548728000003,-12.884812719998813
239,-9.999999997845066e-05,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-51.670100000000005,-26.080900000000533,2.1316282072803006e-14,-0.00010000000055754299,68.55000000000013,-9.083070000000003,-77.75120000000116,59.46693000000013,-18.28427000000171
240,0.0,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-52.538199999999996,-13.57369999999976,-3.375077994860476e-14,-5.684341886080802e-14,50.55490000000006,-8.103720959999993,-66.11179999999999,42.45117904000021,-23.660620959999548
241,1.4210854715202004e-14,-9.237055564881302e-14,9.999999993226538e-05,0.0,0.0,0.0,-57.306800000000024,-26.048700000001002,-5.329070518200751e-15,1.2789769243681803e-13,70.6984000000001,-9.475970399999998,-83.35540000000138,61.22242960000018,-22.13297040000119
242,0.00010000000002818865,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-54.556400000000025,-12.989699999999953,1.5987211554602254e-14,-1.2789769243681803e-13,60.277699999999996,-8.46430128,-67.54600000000026,51.81339871999994,-15.732601280000104
243,7.993605777301127e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-48.92849999999992,-5.771700000001129,1.4210854715202004e-14,-5.258016244624741e-13,56.73889999999993,-8.471502000000001,-54.70020000000129,48.2673979999999,-6.432802000000251
244,7.105427357601002e-15,-3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-52.5449,-12.456199999998748,9.99999999766743e-05,-3.979039320256561e-13,52.44199999999995,-8.835088319999995,-65.00089999999922,43.60691168000008,-21.393988319999366
245,-6.217248937900877e-15,1.2789769243681803e-13,-0.00010000000007437393,0.0,0.0,0.0,-54.31830000000007,-12.617899999999032,1.0658141036401503e-14,-9.999999991805453e-05,54.36490000000001,-8.459547119999993,-66.93639999999924,45.90535288000005,-21.03104711999896
246,1.4210854715202004e-14,1.4210854715202004e-14,9.999999992515995e-05,0.0,0.0,0.0,-51.07009999999997,-15.04089999999987,-3.197442310920451e-14,-6.821210263296962e-13,55.73500000000012,-8.049624479999993,-66.11090000000065,47.68537552000006,-18.425524480001734
247,7.105427357601002e-15,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.09700000000003,-19.35080000000025,-3.552713678800501e-15,5.400124791776761e-13,65.12949999999998,-8.553186000000006,-70.44780000000014,56.576314000000046,-13.871486000000324
248,-5.329070518200751e-15,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.92300000000001,-19.387599999999825,2.842170943040401e-14,-0.0001000000001454282,58.29670000000006,-8.131934160000007,-65.31070000000045,50.16476584,-15.145934160000678
249,3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,-53.27439999999999,-19.903500000001397,4.796163466380676e-14,9.999999974752427e-05,58.545900000000074,-8.628790320000004,-73.17800000000126,49.917109680000195,-23.26089032000062
250,1.5987211554602254e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-50.10299999999994,-10.869500000000794,-2.842170943040401e-14,-9.999999966225914e-05,54.16560000000007,-8.189209439999994,-60.97260000000017,45.97639056000016,-14.99620944000069
251,4.263256414560601e-14,-0.00010000000002463594,-9.999999993937081e-05,0.0,0.0,0.0,-51.3528000000001,-23.129399999998977,0.0,-9.99999999891088e-05,61.46390000000007,-8.366595840000006,-74.48249999999763,53.09730416000002,-21.385195839997152
252,9.999999999088516e-05,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-50.917100000000026,-9.713799999999384,9.999999999621423e-05,8.526512829121202e-14,53.58189999999999,-8.454247199999998,-60.63060000000104,45.12765280000015,-15.502947200001117
253,-2.842170943040401e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-54.778999999999996,-9.60530000000115,1.7763568394002505e-15,0.0001000000001170065,49.4115000000001,-8.181262799999992,-64.38410000000113,41.23023720000012,-23.153862800000553
254,3.552713678800501e-15,9.237055564881302e-14,-9.999999996779252e-05,0.0,0.0,0.0,-47.50519999999999,-24.613600000000112,3.552713678800501e-15,5.258016244624741e-13,72.26060000000005,-9.065116079999997,-72.11889999999956,63.19548392000009,-8.92341607999969
255,5.329070518200751e-15,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.35670000000005,-14.845700000000704,-0.00010000000004062315,9.99999998327894e-05,57.93739999999996,-8.495124479999996,-65.20240000000155,49.44227551999978,-15.760124480000627
256,-0.00010000000001220144,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-55.56259999999996,-20.310399999999902,-2.4868995751603507e-14,1.4210854715202004e-13,66.20859999999993,-8.804873520000001,-75.87319999999961,57.40372647999994,-18.469473519999447
257,-3.552713678800501e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-52.71710000000004,-27.79800000000062,5.329070518200751e-15,3.268496584496461e-13,70.15030000000002,-9.097343279999993,-80.51520000000055,61.05295672000004,-19.46224328000119
258,0.00010000000001042508,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.40910000000001,-24.136600000000914,4.085620730620576e-14,2.842170943040401e-14,68.20400000000001,-8.5850496,-72.54560000000225,59.61895039999998,-12.926649600002044
259,-1.9539925233402755e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.726000000000084,-18.663599999999704,-1.0658141036401503e-14,3.126388037344441e-13,58.48150000000011,-8.200020960000003,-69.38959999999884,50.28147903999998,-19.108120959998182
260,-3.552713678800501e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-54.93480000000003,-11.505099999999349,-0.0001000000000139778,4.263256414560601e-14,49.3731000000001,-7.999318799999989,-66.43989999999901,41.37378120000008,-25.06611879999734
261,1.0658141036401503e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-58.537299999999945,-19.269199999998843,-3.552713678800501e-15,-5.968558980384842e-13,62.10790000000007,-9.29455055999999,-77.80649999999868,52.81334944000009,-24.993150559998362
262,8.881784197001252e-15,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-49.695700000000016,-17.26380000000049,2.4868995751603507e-14,5.258016244624741e-13,59.152899999999974,-8.669968560000004,-66.95949999999938,50.482931439999824,-16.47656856000002
263,1.9539925233402755e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-52.12100000000007,-22.196999999999647,-7.105427357601002e-15,2.5579538487363607e-13,67.85699999999994,-8.516011679999991,-74.31799999999939,59.34098831999995,-14.977011680000352
264,-3.907985046680551e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-52.19870000000001,-17.339700000001127,-9.999999997489795e-05,-1.8474111129762605e-13,63.180700000000066,-9.010381679999997,-69.53850000000165,54.17031831999991,-15.368181680001285
265,5.329070518200751e-15,0.00010000000007437393,-6.394884621840902e-14,0.0,0.0,0.0,-49.899800000000056,-19.393599999999488,1.7763568394002505e-15,-6.252776074688882e-13,73.19070000000002,-9.286047359999998,-69.29330000000101,63.90465264000008,-5.388647360001379
266,-5.329070518200751e-15,1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-53.22439999999991,-21.198400000000227,-9.999999997845066e-05,3.836930773104541e-13,69.86460000000001,-9.105439680000003,-74.42289999999964,60.75916032000011,-13.663739679999757
267,0.0,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.48069999999993,-20.06099999999916,1.7763568394002505e-15,-6.963318810448982e-13,70.6372,-9.14058935999999,-70.54169999999887,61.49661063999992,-9.045089359999167
268,1.0658141036401503e-14,-7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-45.64459999999999,-22.84730000000031,-4.796163466380676e-14,1.7053025658242404e-13,65.05239999999993,-8.646095520000001,-68.49189999999976,56.40630447999996,-12.085595520000027
269,9.999999999799059e-05,0.00010000000001042508,-9.999999994647624e-05,0.0,0.0,0.0,-50.30350000000005,-14.623800000000966,3.552713678800501e-14,-4.263256414560601e-14,54.61449999999998,-8.266688640000005,-64.9272000000012,46.347811359999994,-18.579388640000985
270,-3.019806626980426e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-50.070200000000035,-18.844799999999637,1.9539925233402755e-14,-2.984279490192421e-13,66.52839999999993,-9.275958720000007,-68.91510000000018,57.252441279999985,-11.662658720000415
271,2.4868995751603507e-14,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-50.84890000000003,-16.970500000000744,-1.0658141036401503e-14,3.694822225952521e-13,57.44989999999997,-8.291760479999994,-67.81950000000012,49.15813951999989,-18.661360480000006
272,8.881784197001252e-15,1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-53.90680000000005,-17.939699999999718,-7.105427357601002e-15,2.4158453015843406e-13,58.343999999999966,-8.941489199999998,-71.84660000000049,49.40251079999989,-22.44408920000084
273,-5.329070518200751e-15,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-51.590599999999945,-19.351099999998933,1.4210854715202004e-14,1.9895196601282805e-13,63.85870000000001,-8.746076880000002,-70.94169999999824,55.112623119999824,-15.829076879997956
274,9.999999998022702e-05,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-54.84230000000003,-17.093799999999668,-3.552713678800501e-15,-1.4210854715202004e-14,56.485600000000005,-8.216804880000002,-71.93600000000104,48.268795120000036,-23.6672048800001
275,1.7763568394002505e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.862600000000015,-19.821099999999614,2.842170943040401e-14,-6.963318810448982e-13,58.862500000000075,-8.410223519999992,-69.68370000000019,50.45227648000015,-19.231423520000497
276,-9.999999998022702e-05,-9.237055564881302e-14,0.0001000000000672685,0.0,0.0,0.0,-54.84979999999996,-17.447899999999862,2.1316282072803006e-14,7.105427357601002e-14,64.56269999999996,-8.93338416,-72.29769999999932,55.62931584000011,-16.668384159999896
277,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-52.24570000000001,-21.42459999999975,1.7763568394002505e-14,-1.5631940186722204e-13,67.78580000000001,-8.828366399999993,-73.67039999999956,58.957433600000016,-14.712966399998407
278,-9.999999997489795e-05,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.08339999999999,-25.650599999998754,1.4210854715202004e-14,5.684341886080802e-14,65.57000000000001,-8.741632319999995,-73.73399999999964,56.82836768000021,-16.9056323199992
279,-1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-53.48570000000002,-19.258499999999295,0.0001000000000015433,-1.7053025658242404e-13,62.964199999999906,-8.921952000000001,-72.74399999999991,54.042247999999844,-18.701751999999843
280,-5.5067062021407764e-14,0.00010000000008858478,-0.00010000000003884679,0.0,0.0,0.0,-53.738599999999934,-19.1748,-1.5987211554602254e-14,3.836930773104541e-13,67.36120000000011,-8.890524720000009,-72.91339999999917,58.47067528000004,-14.442724719999134
281,-2.842170943040401e-14,9.999999986831654e-05,-8.526512829121202e-14,0.0,0.0,0.0,-55.083099999999895,-23.402000000000278,2.1316282072803006e-14,-9.99999995201506e-05,65.18020000000014,-9.012246479999991,-78.48510000000036,56.167953520000005,-22.317146480000133
282,2.1316282072803006e-14,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-52.59480000000003,-26.9366,3.552713678800501e-14,-2.7000623958883807e-13,69.70630000000018,-8.96982984,-79.53130000000031,60.73647016000015,-18.794829839999707
283,-2.4868995751603507e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-53.45470000000003,-18.948400000000355,1.7763568394002505e-15,-0.0001000000003017476,64.25489999999999,-8.71683912,-72.40320000000021,55.538060880000145,-16.865139120000066
284,-0.00010000000000864873,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-59.07799999999994,-22.192499999999864,1.4210854715202004e-14,-2.5579538487363607e-13,64.70019999999995,-9.105908400000002,-81.2707000000004,55.59429159999992,-25.676408400000483
285,7.105427357601002e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-49.9091,-23.28599999999985,-1.7763568394002505e-14,1.4210854715202004e-13,61.34159999999994,-8.358602400000008,-73.19509999999909,52.98299759999991,-20.212102399999175
286,-1.9539925233402755e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-51.03409999999999,-19.50659999999935,4.085620730620576e-14,-0.00010000000041543444,60.73410000000007,-8.59218624,-70.54079999999955,52.14191375999995,-18.398886239999825
287,9.999999999443787e-05,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-52.06190000000001,-21.24389999999906,1.7763568394002505e-15,-3.410605131648481e-13,64.11770000000013,-8.987669280000004,-73.30570000000006,55.13003072000017,-18.175669279999887
288,-7.105427357601002e-15,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-58.668799999999926,-21.110300000000713,-2.842170943040401e-14,4.547473508864641e-13,67.81319999999997,-9.095132159999995,-79.7789999999994,58.718067839999875,-21.060932160000206
289,1.2434497875801753e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-51.18349999999998,-17.967299999999682,-3.552713678800501e-15,-3.979039320256561e-13,62.769199999999984,-8.93772864,-69.15080000000057,53.831471360000045,-15.319328640000073
290,-0.00010000000000687237,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-50.60239999999998,-12.755800000001443,-2.6645352591003757e-14,-2.842170943040401e-14,56.548799999999986,-8.404342560000002,-63.35820000000032,48.14445744000003,-15.213742559999389
291,0.00010000000001042508,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-48.13199999999999,-18.722099999999745,-3.375077994860476e-14,9.999999956278316e-05,72.35030000000015,-8.895112559999998,-66.85380000000099,63.4551874400002,-3.3986125600007924
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-47.719900000000024,-26.084600000000144,1.4210854715202004e-14,-3.552713678800501e-13,64.06940000000002,-8.813380319999993,-73.80470000000066,55.25601968000009,-18.548680320000805
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-55.64229999999992,-25.76279999999977,3.552713678800501e-15,-6.963318810448982e-13,61.07310000000016,-8.881021439999998,-81.40509999999976,52.19207856000016,-29.213021439999828
294,-3.375077994860476e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-54.02679999999999,-22.376400000000068,-3.375077994860476e-14,-1.2789769243681803e-13,59.84850000000014,-8.525642400000002,-76.40320000000018,51.322857600000006,-25.080342400000177
295,-1.7763568394002505e-15,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-54.417600000000064,-14.849900000000734,0.0001000000000264123,-7.531752999057062e-13,56.52629999999993,-8.497005119999997,-69.26750000000155,48.029294879999924,-21.23820512000094
296,-4.3520742565306136e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.959400000000024,-17.888899999999808,1.9539925233402755e-14,9.999999996068709e-05,56.324599999999975,-7.975943999999992,-67.84820000000015,48.34865600000016,-19.49954399999976
297,-4.263256414560601e-14,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-49.08739999999997,-25.97360000000121,3.197442310920451e-14,-4.547473508864641e-13,62.77090000000004,-8.27105543999999,-75.06090000000299,54.49984456000018,-20.56105544000281
298,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.400200000000055,-17.70039999999953,9.999999998200337e-05,-3.552713678800501e-13,62.13200000000007,-8.31370608,-67.10049999999946,53.81829391999986,-13.282206079999142
299,0.00010000000004595222,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-51.61809999999996,-17.618100000001483,-2.3092638912203256e-14,-2.7000623958883807e-13,56.74800000000002,-8.307489599999995,-69.2361000000014,48.4405104000001,-20.7955896000013
300,-1.0658141036401503e-14,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-49.021199999999986,-11.39349999999989,2.4868995751603507e-14,-4.689582056016661e-13,57.38419999999998,-8.240342400000005,-60.41469999999977,49.143857600000125,-11.270842399999644
