Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
356,407.2197,989.9354,808.3577,0.0,0.0,0.0,-929.5043,-9381.5636,478.1147,5100.4889,-1772.7078,57.461202,-2526.951499999999,-1715.246598,-4242.198097999999
357,414.2805,1042.7432,786.8794,0.0,0.0,0.0,-937.3576,-9426.1466,481.9634,5066.492,-1719.6043,58.19314464,-2571.1457,-1661.41115536,-4232.55685536
358,382.2734,1123.4475,791.9085,0.0,0.0,0.0,-979.6414,-9423.4698,473.1156,5070.3778,-1699.8258,54.92048328,-2561.988400000001,-1644.90531672,-4206.893716720001
359,404.6969,1065.8301,773.0835,0.0,0.0,0.0,-982.5862,-9374.1114,455.4153,5059.5142,-1753.5895,58.26455136,-2598.1576000000005,-1695.32494864,-4293.4825486400005
360,382.8482,1014.6847,803.4114,0.0,0.0,0.0,-963.0281,-9493.7985,470.5768,5095.2826,-1621.2573,56.13157656,-2690.0229000000018,-1565.12572344,-4255.148623440002
361,403.9684,1064.9461,797.6939,0.0,0.0,0.0,-931.0445,-9568.9222,465.5906,5062.219,-1567.8102,53.9082,-2705.5487000000003,-1513.9019999999998,-4219.4507
362,413.6439,1041.3997,826.4315,0.0,0.0,0.0,-972.4984,-9466.267,461.9977,5040.017,-1622.4646,54.38347631999999,-2655.2756,-1568.08112368,-4223.35672368
363,386.9821,1016.8246,802.0459,0.0,0.0,0.0,-966.6242,-9550.5344,482.3933,5095.7635,-1585.4198,57.28802472,-2733.1492000000007,-1528.1317752799998,-4261.28097528
364,393.8539,1008.7986,787.2678,0.0,0.0,0.0,-957.8283,-9548.8621,474.841,5085.6065,-1565.161,55.23486264,-2756.3226000000013,-1509.92613736,-4266.2487373600015
365,387.1931,1061.0326,799.7816,0.0,0.0,0.0,-950.474,-9460.1569,480.9366,5129.1399,-1699.3505,55.69922376,-2552.5471,-1643.65127624,-4196.1983762400005
366,395.7655,1049.1494,780.9349,0.0,0.0,0.0,-950.1041,-9437.5658,475.8575,5038.5124,-1632.2311,55.9709388,-2647.450200000001,-1576.2601611999999,-4223.710361200001
367,384.5422,1053.6712,788.4539,0.0,0.0,0.0,-981.6688,-9298.0287,482.5751,5071.9846,-1799.7217,55.689024239999995,-2498.4705000000013,-1744.03267576,-4242.503175760001
368,389.2794,1069.4487,789.8375,0.0,0.0,0.0,-944.69,-9383.3913,490.4648,5091.9029,-1741.0932,57.13365744,-2497.148,-1683.95954256,-4181.10754256
369,396.0121,1097.284,794.4911,0.0,0.0,0.0,-967.2167,-9330.1146,479.3279,5061.4874,-1794.8694,60.13809144,-2468.728800000001,-1734.7313085600001,-4203.460108560001
370,401.4093,1038.0972,813.744,0.0,0.0,0.0,-977.7758,-9265.3538,491.5951,5109.3628,-1863.2348,57.25014984,-2388.9211999999998,-1805.98465016,-4194.90585016
371,394.0598,992.8964,820.9638,0.0,0.0,0.0,-978.233,-9254.5168,506.2494,5115.6512,-1851.3059,56.736659519999996,-2402.9291999999996,-1794.56924048,-4197.49844048
372,386.9623,1085.7209,799.9398,0.0,0.0,0.0,-996.341,-9380.9406,480.1308,5059.6057,-1713.0417,55.88730432,-2564.9221,-1657.15439568,-4222.076495679999
373,377.1558,1039.2191,805.2562,0.0,0.0,0.0,-978.4011,-9482.464,484.9396,5063.6325,-1628.9402,57.24657576,-2690.661900000001,-1571.69362424,-4262.355524240001
374,443.4331,1035.4785,805.3392,0.0,0.0,0.0,-962.5953,-9408.5174,483.2837,5055.7223,-1710.9869,57.22537248,-2547.8559000000005,-1653.76152752,-4201.61742752
375,399.8651,1104.5159,792.6043,0.0,0.0,0.0,-956.4422,-9459.6017,479.1272,5060.4008,-1663.6748,56.44069056,-2579.5305999999982,-1607.23410944,-4186.764709439998
376,409.3972,1060.5186,800.4564,0.0,0.0,0.0,-967.8091,-9508.9979,479.4161,5122.7999,-1663.1615,57.11425128,-2604.2187999999987,-1606.04724872,-4210.266048719999
377,375.8042,1003.9325,785.7783,0.0,0.0,0.0,-974.9042,-9390.6658,486.0936,5142.9522,-1799.2806,57.266295840000005,-2571.0092000000004,-1742.01430416,-4313.023504160001
378,397.701,1047.0287,795.1734,0.0,0.0,0.0,-975.2402,-9412.1046,480.4597,5063.1568,-1702.693,56.794757759999996,-2603.8252,-1645.89824224,-4249.723442240001
379,399.1822,1042.4222,807.2707,0.0,0.0,0.0,-986.0812,-9342.9602,483.7514,5133.4419,-1802.6524,55.74178296,-2462.972999999999,-1746.91061704,-4209.883617039999
380,396.9781,1049.9243,803.7863,0.0,0.0,0.0,-958.156,-9490.4122,470.7466,5055.9316,-1652.0705,56.27871432,-2671.2013000000006,-1595.79178568,-4266.99308568
381,406.3703,1081.7127,789.3492,0.0,0.0,0.0,-955.7353,-9473.7077,481.9991,5101.6093,-1665.505,58.282758,-2568.402400000001,-1607.222242,-4175.624642000001
382,400.6251,1056.0654,783.4101,0.0,0.0,0.0,-967.3187,-9300.8127,478.8909,5078.4899,-1843.2924,58.12998552,-2470.6500000000005,-1785.16241448,-4255.81241448
383,369.7306,1054.4789,781.6172,0.0,0.0,0.0,-967.2465,-9387.8718,477.0507,5109.5063,-1763.7794,55.72976112,-2562.7346000000007,-1708.04963888,-4270.784238880001
384,421.5032,1045.1414,804.8717,0.0,0.0,0.0,-952.6568,-9385.4601,486.1897,5079.9364,-1739.3613,58.400015759999995,-2500.4745000000003,-1680.96128424,-4181.43578424
385,370.8038,1057.9747,830.2046,0.0,0.0,0.0,-938.2399,-9386.9419,495.0217,5045.5533,-1727.9703,60.777785519999995,-2525.6237,-1667.19251448,-4192.81621448
386,415.4585,998.8548,783.2227,0.0,0.0,0.0,-968.9726,-9311.8674,477.7502,5064.4383,-1801.1144,59.62605263999999,-2541.115499999999,-1741.48834736,-4282.603847359998
387,416.4273,1064.9027,802.0124,0.0,0.0,0.0,-917.2899,-9325.422,489.5471,5088.5051,-1805.6903,56.52355536,-2381.3173000000006,-1749.16674464,-4130.484044640001
388,383.9464,1091.2256,819.1607,0.0,0.0,0.0,-969.8939,-9127.7749,476.7288,5038.1602,-1961.1389,60.49672776,-2288.4471000000003,-1900.64217224,-4189.08927224
389,387.7299,1019.193,783.66,0.0,0.0,0.0,-979.5499,-9128.9349,470.0416,5121.2524,-1973.3558,56.785929839999994,-2326.6079,-1916.56987016,-4243.17777016
390,388.451,1042.5106,816.1308,0.0,0.0,0.0,-981.0933,-9159.0293,489.9318,5101.3614,-1903.796,58.217055120000005,-2301.737,-1845.57894488,-4147.315944880001
391,421.6622,1062.7972,797.6914,0.0,0.0,0.0,-943.459,-9194.2767,466.3328,5069.0679,-1910.71,59.79159000000001,-2320.1841999999997,-1850.91841,-4171.10261
392,391.091,1028.3619,799.647,0.0,0.0,0.0,-968.5709,-9146.0722,498.8245,5076.5928,-1919.8371,59.83285464000001,-2320.1259,-1860.00424536,-4180.13014536
393,403.6864,1068.732,782.3232,0.0,0.0,0.0,-940.4627,-9281.364,492.765,5089.3305,-1855.773,58.8351492,-2384.989599999999,-1796.9378508,-4181.927450799999
394,395.6478,1041.1584,785.2186,0.0,0.0,0.0,-945.4952,-9336.1567,478.5025,5096.241,-1805.2166,57.83262552,-2484.8836,-1747.38397448,-4232.26757448
395,406.499,1054.9723,795.1348,0.0,0.0,0.0,-972.836,-9247.1778,475.2314,5069.5088,-1857.2713,59.59168992000001,-2418.6675000000005,-1797.6796100800002,-4216.347110080001
396,377.5143,1048.5695,799.7713,0.0,0.0,0.0,-952.8747,-9260.6228,475.0379,5075.4911,-1832.2446,59.29226712,-2437.1133999999984,-1772.95233288,-4210.065732879998
397,402.966,1038.0146,820.6079,0.0,0.0,0.0,-945.9406,-9438.3418,494.1669,5054.8803,-1653.0977,57.064059359999995,-2573.6467000000002,-1596.03364064,-4169.68034064
398,416.5175,1050.2054,784.3529,0.0,0.0,0.0,-1000.5592,-9366.4293,487.5001,5111.741,-1778.4922,57.89694744,-2516.6715999999997,-1720.5952525599998,-4237.266852559999
399,419.1783,1021.4624,796.075,0.0,0.0,0.0,-991.0158,-9325.8472,490.5705,5071.8103,-1791.4062,58.936248,-2517.7665000000006,-1732.469952,-4250.236452000001
400,391.1082,1033.5355,811.249,0.0,0.0,0.0,-952.129,-9310.8621,488.7557,5100.4579,-1799.1198,58.71550536,-2437.8848,-1740.40429464,-4178.28909464
401,391.8737,1040.7184,814.7856,0.0,0.0,0.0,-974.5287,-9297.1492,484.104,5112.207,-1848.9915,60.18084287999999,-2427.989199999999,-1788.81065712,-4216.79985712
402,378.761,1113.8401,776.0874,0.0,0.0,0.0,-956.4259,-9219.601,476.6947,5043.2599,-1872.0349,58.96474488,-2387.3838000000005,-1813.0701551200002,-4200.4539551200005
403,391.864,1082.0702,801.5731,0.0,0.0,0.0,-985.7018,-9097.9351,476.3473,5033.3788,-1962.0975,60.34395384,-2298.4034999999994,-1901.75354616,-4200.1570461599995
404,420.953,1066.6511,816.6309,0.0,0.0,0.0,-938.5088,-9168.4708,479.127,5081.3828,-1928.1316,59.54115744,-2242.2347999999984,-1868.59044256,-4110.8252425599985
405,404.4126,1040.8398,784.6013,0.0,0.0,0.0,-958.4178,-9142.1412,492.5941,5081.2112,-1962.1466,58.57860744,-2296.9000000000005,-1903.56799256,-4200.46799256
406,401.4827,1049.6479,797.4177,0.0,0.0,0.0,-958.3393,-9262.5031,476.4993,5045.6645,-1793.408,56.75324472,-2450.1303,-1736.6547552799998,-4186.78505528
407,429.4954,1090.0987,827.0128,0.0,0.0,0.0,-939.6121,-9315.122,476.0857,5045.1564,-1808.725,58.59615456,-2386.8851000000004,-1750.1288454399998,-4137.01394544
408,426.7146,1065.7101,802.5121,0.0,0.0,0.0,-952.4949,-9362.025,478.894,5057.1591,-1731.6768,56.54124792,-2483.5299999999997,-1675.13555208,-4158.6655520799995
409,407.5865,1063.1451,801.2954,0.0,0.0,0.0,-964.3167,-9114.9862,489.0,5036.7098,-1938.5909,59.65612344,-2281.566099999999,-1878.9347765599998,-4160.50087656
410,377.0199,1110.9207,808.3124,0.0,0.0,0.0,-950.5736,-9300.7387,485.5552,5051.0921,-1809.4956,58.303542959999994,-2418.412000000001,-1751.19205704,-4169.604057040001
411,390.1241,1013.6328,794.5447,0.0,0.0,0.0,-984.0411,-9228.3013,475.855,5127.1099,-1888.9216,57.90440448,-2411.075899999999,-1831.0171955199999,-4242.093095519998
412,402.7226,1077.0228,799.9654,0.0,0.0,0.0,-976.6645,-9260.5603,476.7304,5127.5208,-1853.0685,57.22774776,-2353.2627999999986,-1795.84075224,-4149.103552239999
413,411.4782,1048.3263,808.4455,0.0,0.0,0.0,-974.5033,-9233.8515,479.6305,5099.1659,-1856.2745,57.815879759999994,-2361.308400000001,-1798.45862024,-4159.767020240001
414,389.923,1011.0043,800.8156,0.0,0.0,0.0,-934.4873,-9349.4045,485.145,5160.8347,-1834.4775,60.87896712,-2436.169200000001,-1773.59853288,-4209.767732880001
415,387.521,1089.2396,826.132,0.0,0.0,0.0,-951.7636,-9352.3195,472.4977,5050.1758,-1725.1525,59.24550312,-2478.517,-1665.90699688,-4144.42399688
416,388.2649,1040.8661,822.2836,0.0,0.0,0.0,-936.486,-9363.8623,470.7291,5113.9244,-1807.4922,61.524585359999996,-2464.280200000001,-1745.96761464,-4210.247814640001
417,408.8034,1096.4785,804.121,0.0,0.0,0.0,-956.1056,-9444.2279,467.521,5087.0876,-1733.1886,56.59118712,-2536.322,-1676.5974128799999,-4212.91941288
418,420.9698,1042.2468,796.9179,0.0,0.0,0.0,-989.6467,-9229.9713,461.185,5086.9813,-1880.4834,58.51352016,-2411.3171999999986,-1821.96987984,-4233.287079839999
419,411.0101,1068.24,821.968,0.0,0.0,0.0,-963.5102,-9432.5037,467.2509,5087.3466,-1687.6904,55.50917688,-2540.1983,-1632.18122312,-4172.379523119999
420,397.596,1081.831,804.6489,0.0,0.0,0.0,-964.8441,-9417.4371,492.2497,5098.6132,-1734.9942,57.247318799999995,-2507.3423999999995,-1677.7468812000002,-4185.089281199999
421,394.2851,1077.9976,812.0461,0.0,0.0,0.0,-989.1676,-9428.2004,463.2838,5076.2489,-1727.6715,57.30674976,-2593.5064999999995,-1670.36475024,-4263.871250239999
422,386.9939,1085.9684,791.3166,0.0,0.0,0.0,-988.7123,-9477.4531,461.8718,5111.2811,-1697.1452,57.600633599999995,-2628.7336000000005,-1639.5445664,-4268.2781664
423,367.7831,1046.2725,824.9953,0.0,0.0,0.0,-986.4639,-9490.7894,487.2536,5092.0823,-1612.8049,55.34705088,-2658.8665,-1557.45784912,-4216.32434912
424,368.868,1060.0705,773.4615,0.0,0.0,0.0,-966.2557,-9346.2629,483.0598,5066.931,-1764.243,57.64868352,-2560.1278,-1706.5943164799999,-4266.72211648
425,384.6012,1048.4852,813.5275,0.0,0.0,0.0,-992.3404,-9395.0225,485.9205,5119.7554,-1745.7183,58.20488424,-2535.0730999999987,-1687.51341576,-4222.586515759998
426,411.4494,993.3309,806.2379,0.0,0.0,0.0,-957.9317,-9489.4997,487.7411,5103.8012,-1708.8314,57.3986376,-2644.870900000001,-1651.4327624,-4296.303662400001
427,381.3697,1090.9584,814.7256,0.0,0.0,0.0,-1011.5031,-9348.5351,492.6141,5070.4695,-1718.8143,56.697408,-2509.9008999999987,-1662.116892,-4172.017791999999
428,399.5795,1060.349,800.5692,0.0,0.0,0.0,-986.6425,-9393.8095,480.2434,5125.689,-1716.7873,55.905708239999996,-2514.021899999999,-1660.88159176,-4174.903491759998
429,372.3966,1037.5357,806.5994,0.0,0.0,0.0,-935.7871,-9358.9641,482.2943,5068.0742,-1783.1811,57.88542384,-2527.8509999999997,-1725.29567616,-4253.1466761599995
430,384.3162,1021.878,812.7325,0.0,0.0,0.0,-973.5803,-9368.2146,488.4345,5092.6558,-1760.9393,55.97836776,-2541.777899999998,-1704.96093224,-4246.738832239998
431,417.7999,1062.5465,770.5973,0.0,0.0,0.0,-982.4747,-9224.1286,475.0119,5078.9644,-1886.9894,59.17535999999999,-2401.6832999999997,-1827.81404,-4229.497339999999
432,416.3937,1037.1264,781.9929,0.0,0.0,0.0,-956.1672,-9345.7477,477.3458,5073.8346,-1789.0937,58.61265696,-2515.2214999999997,-1730.4810430399998,-4245.702543039999
433,396.3843,998.9207,796.4281,0.0,0.0,0.0,-965.206,-9403.3512,490.7093,5092.951,-1738.4767,56.7599076,-2593.1637999999994,-1681.7167924,-4274.8805924
434,398.241,1101.1934,807.3751,0.0,0.0,0.0,-979.7322,-9366.1661,479.6498,5087.577,-1764.4924,57.24013968,-2471.861999999999,-1707.25226032,-4179.11426032
435,415.5001,1049.0771,795.0006,0.0,0.0,0.0,-944.109,-9388.1037,473.4872,5035.6804,-1718.5851,58.68232416,-2563.4672999999993,-1659.90277584,-4223.37007584
436,400.5596,1055.5088,798.119,0.0,0.0,0.0,-974.9656,-9471.461,479.4675,5079.4281,-1664.8727,57.4491708,-2633.3436,-1607.4235291999998,-4240.7671292
437,407.071,1083.4336,793.0177,0.0,0.0,0.0,-979.8739,-9466.1321,485.6313,5090.3543,-1665.7593,57.12445224,-2586.4981000000007,-1608.63484776,-4195.13294776
438,431.8,1017.8026,813.701,0.0,0.0,0.0,-978.585,-9494.0129,485.4633,5088.8654,-1628.8016,55.48931568,-2634.9655999999995,-1573.3122843200001,-4208.277884319999
439,406.7269,1046.526,828.9008,0.0,0.0,0.0,-974.2579,-9420.5307,491.7236,5087.9653,-1718.4398,56.30654952,-2532.945999999999,-1662.13325048,-4195.079250479999
440,360.774,1046.2013,810.2531,0.0,0.0,0.0,-966.2789,-9401.6439,504.211,5061.8259,-1704.3848,57.463074,-2584.6574999999993,-1646.921726,-4231.579225999999
441,385.3863,1025.8214,798.6708,0.0,0.0,0.0,-957.4504,-9528.6904,484.3567,5080.6622,-1639.7649,55.79307144,-2711.2434000000003,-1583.97182856,-4295.2152285600005
442,415.7293,1065.1623,800.1688,0.0,0.0,0.0,-974.1718,-9378.7437,479.5003,5094.668,-1723.0126,59.08460904,-2497.6868000000013,-1663.92799096,-4161.614790960001
443,416.5226,1009.5804,837.8157,0.0,0.0,0.0,-956.6093,-9543.1853,481.3005,5093.9167,-1611.4252,56.98840464,-2660.658699999999,-1554.43679536,-4215.0954953599985
444,403.0436,1045.9106,765.7852,0.0,0.0,0.0,-967.059,-9425.8428,479.5096,5052.4649,-1665.1968,57.379371840000005,-2646.1879,-1607.81742816,-4254.005328159999
445,408.0835,1030.9123,789.9419,0.0,0.0,0.0,-957.2574,-9361.8454,480.5222,5067.5018,-1741.4866,58.62081168,-2542.1411,-1682.8657883199999,-4225.00688832
446,400.6418,1037.1766,788.9554,0.0,0.0,0.0,-963.4506,-9345.9786,479.9128,5113.5558,-1809.6673,61.01965439999999,-2489.1868000000004,-1748.6476456,-4237.8344456
447,407.6756,1048.8792,814.5087,0.0,0.0,0.0,-978.0079,-9305.417,467.1682,5068.7203,-1762.6438,57.57942672,-2476.4728999999998,-1705.0643732800002,-4181.53727328
448,385.6214,1064.881,812.7236,0.0,0.0,0.0,-972.2861,-9373.1719,475.7768,5076.7792,-1733.7296,57.09341592,-2529.6759999999995,-1676.6361840799998,-4206.3121840799995
449,426.1092,1033.6895,814.7768,0.0,0.0,0.0,-981.9878,-9349.0964,477.7831,5033.636,-1696.0243,57.382697519999994,-2545.0896000000002,-1638.64160248,-4183.73120248
450,352.4479,1043.9208,812.7202,0.0,0.0,0.0,-955.2628,-9578.8231,490.9781,5145.0511,-1600.9672,58.3842564,-2688.9677999999994,-1542.5829436000001,-4231.5507436
451,390.9585,1080.1795,833.8908,0.0,0.0,0.0,-945.9775,-9472.7528,490.9047,5100.6424,-1666.8763,57.86879976,-2522.1544000000004,-1609.00750024,-4131.16190024
452,373.4035,1057.333,816.1566,0.0,0.0,0.0,-931.4261,-9516.0895,489.9385,5062.4399,-1623.8093,58.975820639999995,-2648.244099999999,-1564.83347936,-4213.077579359999
453,399.6303,1074.0465,815.6452,0.0,0.0,0.0,-974.3893,-9518.1352,473.1732,5105.2779,-1656.117,57.26028888,-2624.751400000001,-1598.85671112,-4223.608111120001
454,362.5339,1030.9288,821.0573,0.0,0.0,0.0,-983.8117,-9424.9711,465.9692,5111.4358,-1739.9023,60.11921664,-2616.8578000000007,-1679.7830833599999,-4296.640883360001
455,371.3178,1052.8266,775.002,0.0,0.0,0.0,-919.7167,-9410.4458,481.8846,5116.8947,-1748.6057,59.28094944,-2532.2367999999988,-1689.32475056,-4221.561550559999
456,421.2755,987.0808,813.6732,0.0,0.0,0.0,-967.0998,-9376.6565,472.9221,5089.6764,-1756.8087,58.84055712,-2559.1282999999994,-1697.96814288,-4257.09644288
457,401.0568,1035.7311,823.9288,0.0,0.0,0.0,-967.0578,-9442.6683,479.6325,5109.5119,-1685.4801,57.08543904,-2559.864999999999,-1628.39466096,-4188.259660959999
458,392.8978,1037.67,797.1584,0.0,0.0,0.0,-923.488,-9369.575,501.0722,5135.3602,-1800.8088,58.88574864,-2428.9044000000013,-1741.92305136,-4170.827451360001
459,390.7838,1078.5847,812.1396,0.0,0.0,0.0,-996.2833,-9363.2893,468.1543,5101.4333,-1762.376,57.73544064,-2508.4769000000006,-1704.64055936,-4213.117459360001
460,397.7337,1010.6873,817.9593,0.0,0.0,0.0,-961.9055,-9345.5783,475.7989,5102.8111,-1806.6759,58.19397696,-2502.4934999999996,-1748.4819230399999,-4250.975423039999
461,406.9891,1056.6881,825.2216,0.0,0.0,0.0,-985.9098,-9378.2465,486.2938,5117.4258,-1773.0325,55.94566824,-2471.5378999999994,-1717.08683176,-4188.62473176
462,412.044,1083.9444,819.0108,0.0,0.0,0.0,-985.3294,-9439.8486,485.875,5120.4932,-1703.6765,55.751146559999995,-2503.8106,-1647.92535344,-4151.73595344
463,391.2298,1018.8941,822.7899,0.0,0.0,0.0,-945.5927,-9415.2447,482.0318,5124.9057,-1729.4152,57.42245303999999,-2520.986099999999,-1671.99274696,-4192.97884696
464,409.8101,1074.5446,797.5019,0.0,0.0,0.0,-989.2358,-9391.0431,485.7572,5152.6737,-1795.2497,58.83562296,-2459.9914,-1736.4140770400002,-4196.40547704
465,418.695,1068.4255,785.287,0.0,0.0,0.0,-982.0586,-9240.2805,466.9173,5090.3767,-1828.0092,59.26963607999999,-2392.6376,-1768.73956392,-4161.37716392
466,392.8577,1041.5205,793.1861,0.0,0.0,0.0,-992.5408,-9373.3337,468.853,5091.6046,-1753.945,59.18954616,-2577.8525999999993,-1694.75545384,-4272.608053839999
467,387.2771,1063.53,797.9214,0.0,0.0,0.0,-975.7634,-9425.0373,485.3972,5100.1455,-1714.3313,57.7779372,-2566.5294999999996,-1656.5533628,-4223.0828628
468,403.8739,1034.0586,782.9971,0.0,0.0,0.0,-978.3096,-9433.3886,494.3646,5103.0008,-1692.2464,57.042252,-2593.4031999999997,-1635.204148,-4228.607348
469,386.0126,1095.9686,782.0281,0.0,0.0,0.0,-938.6357,-9466.3159,478.1944,5102.9657,-1698.6002,57.789516240000005,-2559.7821999999996,-1640.81068376,-4200.5928837599995
470,421.2022,1021.0826,800.4272,0.0,0.0,0.0,-969.7542,-9340.0801,484.6331,5058.5698,-1744.3821,59.32611719999999,-2523.919399999999,-1685.0559828,-4208.975382799998
471,385.19,1026.3674,814.4714,0.0,0.0,0.0,-993.7437,-9246.9901,494.7443,5085.3613,-1847.1065,58.04030376,-2434.599400000001,-1789.0661962400002,-4223.665596240001
472,438.7396,1035.1897,826.0509,0.0,0.0,0.0,-971.0632,-9409.2772,485.955,5111.1131,-1722.8264,56.82234672,-2483.2921000000015,-1666.0040532799999,-4149.296153280002
473,413.1409,1048.6905,794.1928,0.0,0.0,0.0,-969.534,-9241.1677,468.9617,5088.8781,-1858.3114,58.638069359999996,-2396.8377,-1799.6733306400001,-4196.51103064
474,390.1249,1053.5423,778.3177,0.0,0.0,0.0,-985.0454,-9286.2624,484.6476,5106.916,-1836.3717,56.602463039999996,-2457.759299999999,-1779.76923696,-4237.528536959999
475,390.1198,1072.3256,824.9536,0.0,0.0,0.0,-972.7019,-9252.266,489.1195,5065.3941,-1845.09,59.08139568,-2383.0553,-1786.00860432,-4169.06390432
476,406.4992,1023.0729,812.5027,0.0,0.0,0.0,-964.7547,-9260.1278,466.3495,5090.1465,-1822.585,58.18865904,-2426.3117,-1764.39634096,-4190.70804096
477,384.9673,1079.7955,806.206,0.0,0.0,0.0,-971.89,-9365.3595,497.5004,5071.9844,-1746.8937,58.20444792,-2496.7959,-1688.6892520800002,-4185.485152079999
478,416.6306,1021.5868,798.7203,0.0,0.0,0.0,-966.9075,-9393.1755,491.6862,5102.6848,-1741.4966,58.19823216,-2528.774299999999,-1683.2983678399999,-4212.07266784
479,428.585,1058.2001,792.5222,0.0,0.0,0.0,-947.2504,-9461.7833,476.7272,5056.0184,-1652.3012,56.24563464,-2596.9807999999994,-1596.0555653600002,-4193.036365359999
480,412.9594,1054.2977,807.0157,0.0,0.0,0.0,-997.1959,-9199.5283,468.5026,5054.3327,-1893.3015,59.916500639999995,-2399.6161,-1833.38499936,-4233.001099360001
481,391.6043,1047.7578,806.6371,0.0,0.0,0.0,-963.3417,-9246.9539,484.9035,5032.4091,-1811.7757,59.040325440000004,-2446.9838,-1752.7353745599999,-4199.71917456
482,392.1542,1034.8373,776.779,0.0,0.0,0.0,-943.9357,-9370.4955,484.2707,5103.9124,-1781.8031,58.372014959999994,-2522.477600000001,-1723.4310850400002,-4245.908685040001
483,397.5135,1066.5982,784.8539,0.0,0.0,0.0,-975.3625,-9274.777,467.5891,5081.172,-1852.7305,58.38042096,-2452.4128,-1794.3500790399999,-4246.7628790399995
484,371.1282,1054.8506,794.7019,0.0,0.0,0.0,-938.7211,-9297.5728,491.7485,5111.2997,-1854.2578,58.567698,-2412.5650000000005,-1795.690102,-4208.255102000001
485,420.3588,1030.3951,823.4502,0.0,0.0,0.0,-970.9837,-9316.6366,463.022,5040.1054,-1772.9816,58.802152320000005,-2510.2887999999994,-1714.17944768,-4224.468247679999
486,417.1532,1062.1725,816.4984,0.0,0.0,0.0,-1012.8184,-9344.7329,483.891,5092.1842,-1757.1597,57.19535208,-2485.652000000002,-1699.96434792,-4185.616347920002
487,380.7303,1028.2651,793.3584,0.0,0.0,0.0,-973.5896,-9307.0383,481.4891,5124.3815,-1810.026,57.118032,-2472.4035000000003,-1752.907968,-4225.311468
488,420.0961,1062.0967,810.3155,0.0,0.0,0.0,-973.3397,-9246.8864,474.6579,5078.7531,-1862.0736,57.2092848,-2374.3067999999994,-1804.8643152,-4179.171115199999
489,383.3704,1037.7236,801.7182,0.0,0.0,0.0,-935.5025,-9416.4033,487.2371,5094.9291,-1743.4145,58.62999456,-2546.9273999999996,-1684.78450544,-4231.711905439999
490,390.7566,1054.4356,804.7002,0.0,0.0,0.0,-955.9467,-9379.0369,483.8291,5067.4295,-1741.5957,58.56299712,-2533.832599999999,-1683.03270288,-4216.865302879999
491,400.3228,1053.8586,785.3844,0.0,0.0,0.0,-949.4198,-9383.3891,468.1571,5105.1399,-1802.9814,56.7222156,-2519.9461,-1746.2591843999999,-4266.2052844
492,393.7613,1100.2157,789.3404,0.0,0.0,0.0,-951.941,-9463.8053,487.081,5086.4334,-1674.719,57.23649144,-2558.9145,-1617.48250856,-4176.39700856
493,411.2638,1017.6311,793.7297,0.0,0.0,0.0,-983.5849,-9421.202,475.1305,5045.7372,-1685.3585,56.9768328,-2661.2945999999993,-1628.3816672,-4289.6762671999995
494,405.6842,1030.0911,796.8046,0.0,0.0,0.0,-926.1508,-9378.5769,474.5659,5027.9683,-1747.5896,60.27340031999999,-2569.6135999999997,-1687.31619968,-4256.92979968
495,402.2838,1035.0326,801.6926,0.0,0.0,0.0,-924.9217,-9345.7616,486.39,5067.7894,-1775.4953,56.358617759999994,-2477.4948999999997,-1719.13668224,-4196.63158224
496,400.9867,1053.0096,773.0649,0.0,0.0,0.0,-946.347,-9255.5813,481.1732,5039.7908,-1818.8197,58.162149359999994,-2453.9030999999995,-1760.65755064,-4214.56065064
497,360.8744,1033.162,789.5474,0.0,0.0,0.0,-979.2441,-9289.3815,474.8468,5063.8339,-1847.3943,58.62179664,-2546.361099999999,-1788.77250336,-4335.133603359999
498,373.5567,1065.7196,827.2723,0.0,0.0,0.0,-960.6855,-9276.1352,471.6929,5047.6946,-1845.3964,58.55121,-2450.8846000000003,-1786.84519,-4237.729790000001
499,403.5377,1096.7038,832.2153,0.0,0.0,0.0,-980.5174,-9397.8737,481.1604,5073.8635,-1717.8442,54.688188239999995,-2490.9103999999998,-1663.15601176,-4154.06641176
500,373.7312,1089.9077,792.9766,0.0,0.0,0.0,-977.803,-9316.4043,473.6399,5133.9181,-1831.108,57.58625448,-2430.0338,-1773.52174552,-4203.55554552
501,403.1996,1063.0546,833.2769,0.0,0.0,0.0,-993.5676,-9410.088,484.8085,5140.8818,-1733.9131,57.682028159999994,-2478.4341999999997,-1676.23107184,-4154.665271839999
502,393.7166,1067.8937,785.7019,0.0,0.0,0.0,-971.5182,-9340.0028,467.3664,5080.2472,-1723.5321,57.48429168,-2516.5952000000007,-1666.0478083199998,-4182.64300832
503,402.8608,1060.0117,807.6008,0.0,0.0,0.0,-983.3895,-9405.458,470.7832,5108.1187,-1749.1383,57.79508112,-2539.4723000000004,-1691.34321888,-4230.81551888
504,417.5877,1022.0232,810.2652,0.0,0.0,0.0,-954.9594,-9481.5986,469.2173,5099.4813,-1662.1861,58.411576079999996,-2617.983299999999,-1603.7745239199999,-4221.757823919999
505,422.7483,1027.4881,809.4194,0.0,0.0,0.0,-957.1721,-9385.4609,475.9005,5089.9697,-1741.7179,58.16095128,-2517.107000000001,-1683.55694872,-4200.663948720002
