Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
255,-3.375077994860476e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.52479999999996,-22.268700000000386,4.973799150320701e-14,-2.6201263381153694e-13,52.75749999999991,-6.550741440000003,-64.7935000000009,46.20675856000004,-18.586741440001546
256,9.999999997134523e-05,0.0,9.999999998200337e-05,0.0,0.0,0.0,-42.343599999999974,-17.79989999999939,1.7763568394002505e-15,9.999999990650821e-05,43.51159999999999,-6.285160799999994,-60.1431999999986,37.22643919999992,-22.916760799998457
257,2.1316282072803006e-14,-9.999999999621423e-05,-0.00010000000002108322,0.0,0.0,0.0,-39.80379999999995,-23.810499999999244,2.3092638912203256e-14,-4.46753745109163e-13,52.94759999999983,-6.443220960000001,-63.61449999999938,46.50437903999982,-17.1101209599991
258,-9.99999999766743e-05,0.00010000000013121735,-2.842170943040401e-14,0.0,0.0,0.0,-40.682099999999956,-21.862799999999854,9.99999999766743e-05,-8.881784197001252e-14,50.092599999999855,-6.457623120000003,-62.54480000000109,43.634976879999925,-18.909823120001164
259,0.0001000000000139778,8.526512829121202e-14,-9.999999995713438e-05,0.0,0.0,0.0,-42.16160000000001,-17.54000000000029,1.2434497875801753e-14,-2.930988785010413e-14,51.616999999999905,-6.719675040000007,-59.70160000000068,44.897324959999956,-14.804275040000277
260,2.1316282072803006e-14,-1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-45.8397,-18.644600000000857,0.00010000000002463594,-3.4638958368304884e-14,42.488399999999984,-6.451485119999999,-64.48430000000221,36.03691488000007,-28.44738512000191
261,4.618527782440651e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.389199999999946,-17.890300000000767,3.552713678800501e-15,-3.0819791163594346e-13,48.33759999999992,-6.311188799999995,-61.27950000000061,42.026411199999984,-19.253088800000853
262,-0.00010000000002108322,7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.89969999999996,-20.59369999999931,9.999999998377973e-05,4.263256414560601e-14,48.61349999999989,-6.5303740800000005,-61.49339999999964,42.08312591999989,-19.410274079999077
263,3.197442310920451e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.115300000000055,-20.662900000000405,-1.7763568394002505e-14,5.950795411990839e-14,49.789200000000044,-6.55240751999999,-66.7782000000007,43.23679248000001,-23.541407520000682
264,-1.0658141036401503e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-43.14829999999998,-16.086900000000504,-9.999999999443787e-05,-9.999999991716635e-05,48.166200000000075,-6.365859840000004,-59.235300000000535,41.80034016000008,-17.434959840000225
265,-1.0658141036401503e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.89609999999996,-21.120000000000957,-0.00010000000000509601,-2.353672812205332e-13,54.21899999999985,-6.69809592,-65.01620000000065,47.52090407999991,-17.49529592000119
266,0.00010000000003707044,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-38.98129999999994,-23.287599999999323,-1.5987211554602254e-14,1.021405182655144e-13,49.06689999999986,-6.379758,-62.268899999998524,42.68714199999992,-19.5817579999986
267,2.842170943040401e-14,-1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.70119999999999,-20.583599999999855,0.00010000000001930687,6.341593916658894e-13,43.141700000000014,-6.093624960000001,-59.28469999999811,37.048075039999986,-22.236624959998807
268,-2.3092638912203256e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-41.46680000000009,-17.182800000000526,2.1316282072803006e-14,1.7763568394002505e-13,48.63569999999983,-6.4772740799999955,-58.64970000000153,42.15842591999997,-16.49127408000156
269,-3.197442310920451e-14,5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.25489999999997,-19.47219999999889,3.907985046680551e-14,-3.97015753605956e-13,52.23299999999992,-6.575850000000005,-60.72709999999988,45.65715000000003,-15.069950000000532
270,-9.999999998555609e-05,-1.3855583347321954e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.38139999999998,-14.757399999998464,1.7763568394002505e-15,1.2079226507921703e-13,45.099600000000024,-6.397634159999992,-55.1388999999979,38.70196584000005,-16.43693415999808
271,-3.730349362740526e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.07280000000005,-21.662499999999177,9.999999996956888e-05,-4.1033842990145786e-13,45.30340000000014,-6.15655008,-61.735200000000475,39.14684992000018,-22.58835008000098
272,-0.00010000000001930687,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-42.76440000000006,-17.55060000000008,5.329070518200751e-15,-0.00010000000040566448,45.33569999999987,-6.191843760000007,-60.31520000000131,39.14385623999989,-21.171343760000966
273,2.842170943040401e-14,-9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.198299999999946,-14.038300000000367,-7.105427357601002e-15,9.999999969600992e-05,44.29669999999999,-6.491301120000003,-53.23660000000038,37.80539888000008,-15.43120112000053
274,-1.7763568394002505e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-44.52379999999998,-21.582300000000092,3.197442310920451e-14,0.00010000000032750478,56.48799999999997,-6.559876080000003,-66.10589999999979,49.928123919999756,-16.177776080000037
275,0.0,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.50880000000002,-22.425799999999054,-7.105427357601002e-15,2.433608869978343e-13,54.596000000000025,-6.654072960000005,-63.93459999999821,47.941927040000095,-15.9926729599988
276,-1.2434497875801753e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.56540000000008,-19.72539999999924,-3.019806626980426e-14,-1.4210854715202004e-14,47.553399999999925,-6.624902879999999,-61.29079999999894,40.928497119999875,-20.36230287999838
277,-1.4210854715202004e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.339900000000036,-19.049400000000812,-2.3092638912203256e-14,-1.7763568394002505e-14,49.75929999999998,-6.490973519999999,-62.389299999999366,43.26832648000005,-19.120973519998863
278,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.13630000000004,-16.108400000000714,3.552713678800501e-15,-9.999999964094286e-05,50.21280000000007,-6.376870800000005,-55.244799999999934,43.83592920000008,-11.408870799999853
279,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.84860000000004,-21.72069999999958,-1.7763568394002505e-15,-4.263256414560601e-13,43.732199999999956,-5.911323119999996,-58.56940000000037,37.8208768800001,-20.748523120000726
280,7.105427357601002e-15,-9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.69750000000006,-18.789899999998823,-3.552713678800501e-14,-1.9628743075372768e-13,50.55050000000013,-6.255505440000001,-60.487400000000065,44.294994560000134,-16.192405439999703
281,-1.687538997430238e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.024199999999986,-18.151899999999483,-1.4210854715202004e-14,5.284661597215745e-13,41.974399999999996,-5.678556479999997,-57.17609999999931,36.29584352000007,-20.880256479998785
282,3.552713678800501e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-41.00130000000004,-17.70799999999985,-9.999999998555609e-05,1.8474111129762605e-13,43.63250000000005,-6.210422640000003,-58.70950000000039,37.42207736000012,-21.287422640000273
283,-9.999999999266151e-05,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-42.19969999999999,-15.732900000001232,-8.881784197001252e-15,2.0250467969162855e-13,46.87960000000005,-6.487873199999999,-57.932600000000136,40.39172679999994,-17.540873200000192
284,-9.999999999887876e-05,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-40.11319999999999,-21.434700000000074,1.9539925233402755e-14,-2.6911806116913795e-13,48.43180000000013,-6.3533952000000005,-61.54789999999967,42.07840479999993,-19.46949519999974
285,-9.999999998555609e-05,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-41.15140000000008,-21.84980000000063,-1.7763568394002505e-14,-2.0250467969162855e-13,49.949899999999914,-6.395715359999997,-63.0013000000003,43.55418463999996,-19.447115360000566
286,-2.6645352591003757e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.63349999999994,-15.037399999999723,2.842170943040401e-14,-2.957634137601417e-13,37.875799999999984,-5.927835600000003,-52.67090000000104,31.94796439999982,-20.722935600001904
287,-2.398081733190338e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.7467000000001,-16.091900000000873,-1.5987211554602254e-14,-6.066258606551855e-13,46.66359999999993,-6.383156400000006,-60.8385000000021,40.280443599999884,-20.558056400001988
288,-1.4210854715202004e-14,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-44.619000000000085,-19.09240000000062,8.881784197001252e-15,9.592326932761353e-14,50.391699999999986,-6.454838879999998,-63.71150000000121,43.93686112,-19.77463888000098
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.24030000000001,-17.830400000000502,1.7763568394002505e-14,-3.4017233474514796e-13,49.18430000000009,-6.355765440000004,-60.07070000000104,42.82853455999987,-17.242165440001173
290,9.999999999976694e-05,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.455700000000085,-17.714199999998733,1.7763568394002505e-15,-3.2862601528904634e-13,46.168299999999945,-6.330705839999997,-60.169799999999725,39.83759415999997,-20.33220583999976
291,-1.2434497875801753e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.43100000000005,-13.908399999999814,-3.730349362740526e-14,4.654054919228656e-13,44.30620000000013,-6.567539039999996,-58.33939999999983,37.73866096000002,-20.600739039999134
292,-0.0001000000000015433,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.71149999999993,-21.843799999999952,-1.9539925233402755e-14,-4.645173135031655e-13,48.71899999999992,-6.335367839999989,-58.55540000000053,42.383632159999856,-16.17176784000022
293,-4.796163466380676e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.25489999999995,-17.454899999998595,0.00010000000000331966,-9.999999990828456e-05,48.049299999999995,-6.4370433600000005,-56.70979999999919,41.6122566399999,-15.097543359999065
294,4.440892098500626e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.591700000000024,-21.586199999999465,1.7763568394002505e-14,3.517186542012496e-13,56.07550000000007,-6.678195840000001,-62.177899999999724,49.39730416000009,-12.780595839999634
295,-2.6645352591003757e-15,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-43.80280000000002,-14.018100000000867,3.375077994860476e-14,9.999999981680219e-05,38.816899999999926,-6.214906800000002,-57.82070000000161,32.60199319999994,-25.218706800001442
296,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.126099999999994,-19.2028000000005,-3.552713678800501e-15,-0.000100000000079703,50.488000000000106,-6.473560319999992,-57.3291,44.01443968000025,-13.314660319999291
297,-1.4210854715202004e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.318299999999944,-21.762400000001023,-1.7763568394002505e-15,-4.565237077258644e-13,55.1451000000001,-6.764404320000001,-69.08070000000075,48.380695680000294,-20.700004320000687
298,8.881784197001252e-15,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-41.942099999999996,-21.427499999999156,-1.4210854715202004e-14,-8.428813202954188e-13,50.76690000000003,-6.643060559999994,-63.3696999999993,44.123839439999934,-19.245860559999592
299,0.0001000000000015433,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.03849999999993,-17.60710000000031,1.9539925233402755e-14,9.999999976439966e-05,47.39040000000017,-6.425373600000002,-56.64540000000106,40.96502640000017,-15.680373600000884
300,-3.019806626980426e-14,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-43.87880000000001,-14.945299999999525,2.6645352591003757e-14,-2.0339285811132868e-13,44.77060000000003,-6.506529839999999,-58.82430000000055,38.26407016000009,-20.560229840000915
301,3.019806626980426e-14,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.8684,-16.32629999999949,-5.329070518200751e-15,-4.263256414560601e-13,47.89410000000016,-6.5366388,-59.1946999999999,41.35746120000023,-17.837238799999895
302,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.226799999999955,-16.369799999999472,-3.375077994860476e-14,1.509903313490213e-13,49.291799999999924,-6.274226160000005,-57.596599999999356,43.01757383999984,-14.579026159998378
303,-2.6645352591003757e-14,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-41.1247,-25.08050000000008,2.4868995751603507e-14,-2.7355895326763857e-13,54.688900000000125,-6.6801024,-66.2053000000006,48.008797600000165,-18.196502400000675
304,-2.6645352591003757e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.803599999999996,-19.53979999999928,9.999999998377973e-05,9.999999937093662e-05,46.76109999999997,-6.507573119999998,-63.34319999999957,40.253526880000024,-23.089673119999773
305,0.0001000000000095369,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-46.498599999999996,-16.908500000001006,-5.329070518200751e-15,3.9879211044535623e-13,44.10399999999996,-6.382270080000002,-63.40700000000059,37.721729919999945,-25.685270080000656
306,-2.842170943040401e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.335599999999936,-17.100799999999232,-0.00010000000001220144,-5.906386491005833e-13,44.837599999999966,-6.492131280000004,-63.436500000000095,38.34546871999997,-25.09103127999967
307,-3.197442310920451e-14,0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-43.56670000000008,-18.362100000000325,-0.00010000000001042508,4.334310688136611e-13,39.41490000000003,-6.045971759999997,-61.92880000000082,33.36892824,-28.55987176000059
308,-3.907985046680551e-14,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.775999999999975,-18.308600000000816,-5.329070518200751e-15,-3.3306690738754696e-13,52.37840000000001,-6.568799040000006,-60.08460000000089,45.80960095999984,-14.274999040000822
309,-2.7533531010703882e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.710599999999936,-18.55780000000001,-9.999999999088516e-05,-5.861977570020827e-14,43.95639999999987,-6.209586,-67.26849999999905,37.74681399999979,-29.52168599999881
310,-1.4210854715202004e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.376800000000024,-18.522199999999618,3.552713678800501e-15,5.24913446042774e-13,44.476599999999905,-6.2843212799999995,-59.89899999999946,38.19227871999973,-21.70672127999905
311,2.4868995751603507e-14,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.434799999999946,-15.607399999999979,-2.3092638912203256e-14,3.6859404417555197e-13,51.111699999999956,-6.599993760000004,-56.04220000000028,44.51170624000001,-11.530493760000724
312,-4.085620730620576e-14,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.298100000000055,-15.608400000001563,9.999999999088516e-05,-4.813927034774679e-13,40.54430000000006,-6.3120895199999865,-57.906400000003316,34.232210479999985,-23.674189520002642
313,8.881784197001252e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.313400000000016,-16.613000000000383,-0.0001000000000139778,0.00010000000006371579,48.16759999999992,-6.605293679999997,-58.926400000000214,41.562306320000005,-17.364093680000437
314,-4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-41.39880000000005,-20.47620000000159,-8.881784197001252e-15,-0.00010000000039589452,44.85670000000013,-6.2578223999999985,-61.87510000000199,38.59887760000008,-23.276222400001004
315,7.105427357601002e-15,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.12130000000004,-15.601700000000573,-3.730349362740526e-14,4.014566457044566e-13,43.45340000000001,-6.13185696,-55.7230000000003,37.321543040000144,-18.401456960001063
316,-7.105427357601002e-15,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-44.1449,-14.67849999999887,-3.375077994860476e-14,-3.348432642269472e-13,50.48450000000005,-6.538896720000002,-58.823399999999936,43.94560328,-14.877796719999708
317,2.6645352591003757e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.936599999999984,-17.748299999999155,-4.085620730620576e-14,-2.5490720645393594e-13,48.1915000000001,-6.511546079999993,-59.68489999999835,41.67995392,-18.00494607999812
318,-3.375077994860476e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.147900000000064,-26.832500000000316,-2.6645352591003757e-14,-9.999999964627193e-05,59.20230000000017,-6.658514640000002,-64.98050000000116,52.54378536000008,-12.43671464000085
319,0.00010000000003618226,1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-41.8988999999999,-16.126299999999972,2.842170943040401e-14,-1.7053025658242404e-13,51.13779999999984,-6.3306381599999995,-58.02499999999887,44.80716183999987,-13.21783815999877
320,-4.440892098500626e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-37.359199999999916,-20.422400000000685,-3.197442310920451e-14,1.3855583347321954e-13,43.83329999999998,-6.307203599999993,-57.781600000000594,37.526096399999915,-20.25550360000068
321,-3.6415315207705135e-14,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-44.46109999999998,-17.826899999999316,4.263256414560601e-14,0.00010000000015875088,44.50310000000008,-6.4324727999999975,-62.28789999999853,38.070627200000146,-24.217272799998163
322,0.0,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.080900000000035,-16.102699999998578,-0.00010000000001930687,-2.7355895326763857e-13,40.96980000000003,-6.087967200000001,-58.18369999999999,34.881832800000105,-23.30186720000011
323,9.999999997134523e-05,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.19599999999995,-14.200699999999264,-5.329070518200751e-15,7.043254868221993e-13,42.01610000000003,-6.281658719999996,-57.39659999999755,35.73444128000002,-21.66215871999752
324,-1.2434497875801753e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.480300000000035,-18.902699999999307,-0.00010000000002996501,-4.645173135031655e-13,48.57930000000004,-6.624708479999999,-61.38310000000013,41.954591520000015,-19.42850848000011
325,4.263256414560601e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-46.37860000000005,-17.48249999999987,1.5987211554602254e-14,-9.999999949972249e-05,43.411500000000004,-6.311092319999997,-63.861199999999315,37.10040767999993,-26.76079231999916
326,-2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-46.05119999999996,-19.184899999998695,-9.999999997845066e-05,4.440892098500626e-15,44.29570000000011,-6.334580880000001,-65.23609999999823,37.96111912000022,-27.27498087999824
327,0.0,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.76050000000004,-15.11800000000079,3.552713678800501e-14,2.504663143554353e-13,43.12710000000001,-6.442103519999991,-59.87849999999983,36.684996479999846,-23.19350351999885
328,3.730349362740526e-14,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.23949999999993,-17.43510000000129,-1.0658141036401503e-14,-7.025491299827991e-13,45.02449999999997,-6.325081920000006,-54.67460000000108,38.69941807999992,-15.975181920001603
329,0.00010000000000598419,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-44.64649999999992,-16.710900000000283,4.085620730620576e-14,5.373479439185758e-13,42.51630000000004,-6.230550959999997,-61.35730000000011,36.28574904000012,-25.071550960000216
330,-1.9539925233402755e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.92410000000002,-18.29980000000025,-5.3290705182007514e-14,-6.066258606551855e-13,44.09089999999989,-6.658293599999995,-62.22390000000081,37.43260639999988,-24.79129360000116
331,9.99999999811152e-05,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-47.86699999999993,-16.23919999999901,-2.4868995751603507e-14,1.5010215292932116e-13,45.71460000000006,-6.5159445599999986,-64.10609999999761,39.19865544000008,-24.907444559997302
332,1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.55759999999996,-9.98220000000076,1.7763568394002505e-14,9.999999951393335e-05,34.482599999999984,-6.16056264,-55.539700000002966,28.32203736000018,-27.217662640003695
333,9.99999999891088e-05,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.55260000000001,-13.41360000000049,0.00010000000000864873,-1.4210854715202004e-14,43.94550000000008,-6.39460008,-52.96600000000072,37.55089992000007,-15.41510008000133
334,-1.7763568394002505e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.019899999999964,-17.613100000001527,2.3092638912203256e-14,-3.943512183468556e-13,53.96750000000014,-6.574377599999991,-61.6330000000021,47.39312240000013,-14.239877600001968
335,3.197442310920451e-14,1.8474111129762605e-13,9.999999993226538e-05,0.0,0.0,0.0,-45.03980000000005,-17.045699999999748,-2.1316282072803006e-14,-1.1901590823981678e-13,48.82520000000006,-6.635991600000004,-62.085399999998856,42.18920839999993,-19.8961915999987
336,1.7763568394002505e-14,-9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-47.10359999999995,-19.3920999999998,-5.329070518200751e-15,-7.815970093361102e-14,46.30920000000002,-6.649909920000008,-66.49579999999997,39.659290080000204,-26.836509920000218
337,0.00010000000002996501,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-45.790200000000056,-12.473799999999208,-2.6645352591003757e-14,-3.1175062531474396e-13,35.462499999999984,-6.114677040000001,-58.26389999999931,29.347822959999892,-28.91607703999965
338,-0.00010000000000687237,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.70820000000001,-17.513399999999045,5.329070518200751e-15,-4.902744876744691e-13,46.02020000000003,-6.402716640000001,-55.221700000000396,39.61748336000007,-15.604216640000317
339,-5.329070518200751e-15,-1.9184653865522705e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-47.095199999999956,-18.23190000000019,-1.7763568394002505e-14,5.062616992290714e-14,49.02149999999998,-6.406292880000006,-65.32710000000156,42.61520712000001,-22.711892880001784
340,-2.220446049250313e-14,9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.081199999999946,-16.76840000000045,-9.999999996956888e-05,9.999999978305141e-05,44.348499999999895,-6.476145839999996,-57.84950000000086,37.87235415999983,-19.977145840000567
341,-1.3322676295501878e-14,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.18449999999999,-15.325999999999445,3.019806626980426e-14,-3.6415315207705135e-13,39.61359999999998,-6.200367840000011,-58.51039999999985,33.41323215999999,-25.097167840000537
342,2.842170943040401e-14,1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.891699999999936,-15.890400000000145,-7.105427357601002e-15,-9.999999987453378e-05,38.22820000000005,-5.894473680000006,-57.7822000000008,32.33372632000019,-25.448473680001065
343,-0.0001000000000423995,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.09999999999997,-24.38940000000026,-1.7763568394002505e-15,-2.6645352591003757e-15,47.4001999999999,-6.4321264799999955,-62.48950000000006,40.96807352000002,-21.5214264800005
344,5.329070518200751e-15,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.594600000000014,-18.15820000000076,0.00010000000001753051,7.815970093361102e-14,46.28929999999982,-6.1748265600000085,-56.75270000000094,40.11447343999979,-16.638226560000703
345,1.0658141036401503e-14,1.0658141036401503e-14,0.00010000000001753051,0.0,0.0,0.0,-41.91069999999997,-16.478100000000914,-1.2434497875801753e-14,-9.999999997400977e-05,45.396000000000036,-6.4291391999999945,-58.38880000000118,38.96686080000013,-19.4219392000006
346,9.999999996246345e-05,-8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.1303999999999,-15.727899999999666,1.7763568394002505e-14,9.769962616701378e-15,38.5162000000001,-5.919448320000008,-56.85819999999856,32.5967516800001,-24.261448319998692
347,-7.105427357601002e-15,9.999999995713438e-05,9.947598300641403e-14,0.0,0.0,0.0,-45.86470000000001,-16.458499999999386,1.0658141036401503e-14,-6.17284001691587e-13,41.32499999999996,-6.385518719999994,-62.32310000000132,34.93948127999997,-27.38361872000158
348,1.7763568394002505e-14,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.67999999999995,-22.514900000000303,-5.329070518200751e-15,0.0001000000001250001,50.85360000000005,-6.4892361599999955,-63.194800000000384,44.36436384000007,-18.830436159999863
349,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.98560000000008,-22.16220000000009,-4.263256414560601e-14,-2.4158453015843406e-13,51.38350000000009,-6.4894550399999975,-65.14780000000069,44.89404495999993,-20.253755040000527
350,-1.7763568394002505e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-47.21050000000005,-19.23999999999957,3.552713678800501e-15,5.417888360170764e-14,43.41699999999998,-6.429468239999999,-66.45050000000084,36.98753176000008,-29.462968239999853
351,-3.375077994860476e-14,0.00010000000000687237,-9.999999999621423e-05,0.0,0.0,0.0,-43.23180000000001,-18.459300000000614,-0.00010000000003707044,3.348432642269472e-13,49.670200000000044,-6.534339840000008,-61.69120000000022,43.13586015999996,-18.55533983999935
352,-2.1316282072803006e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.76430000000005,-18.97609999999976,-1.9539925233402755e-14,1.2789769243681803e-13,45.34940000000006,-6.387576479999995,-62.74039999999954,38.961823520000166,-23.778576479999593
353,1.7763568394002505e-14,-1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-45.41879999999997,-19.291200000000973,-1.7763568394002505e-14,6.536993168992922e-13,45.82710000000016,-6.314749919999999,-64.70999999999997,39.51235008000007,-25.197649920000124
354,-9.99999999891088e-05,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-45.76639999999993,-16.896899999998677,-2.6645352591003757e-14,-1.1191048088221578e-13,40.55369999999983,-6.045324480000007,-62.6634999999999,34.50837551999978,-28.155124480000346
355,-3.552713678800501e-15,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.35809999999992,-17.894999999999804,-1.0658141036401503e-14,-6.288303211476887e-13,46.15510000000013,-6.039197280000009,-56.25309999999968,40.115902720000236,-16.13719728000035
356,-9.999999999266151e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-48.1819,-17.90399999999986,-5.329070518200751e-15,-5.5067062021407764e-14,41.408100000000076,-6.321367439999994,-66.08599999999889,35.086732560000094,-30.99926743999856
357,-1.5987211554602254e-14,-9.999999993226538e-05,8.526512829121202e-14,0.0,0.0,0.0,-42.80940000000003,-24.24079999999988,1.0658141036401503e-14,5.861977570020827e-13,49.460700000000074,-6.380693280000006,-67.05029999999998,43.08000672000012,-23.970293280000085
358,-2.3092638912203256e-14,-5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-44.35710000000006,-19.288399999999285,1.0658141036401503e-14,4.2010839251815923e-13,45.74099999999999,-6.408717839999999,-63.64559999999952,39.332282159999934,-24.31331783999981
