Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
328,9.6762,20.5846,18.0028,0.0,0.0,0.0,-0.5215,143.1751,15.2223,-343.7948,-25.5332,3.2315126399999996,-137.65530000000004,-22.301687360000003,-159.95698736000003
329,9.3309,19.8142,14.829,0.0,0.0,0.0,1.3908,144.0567,14.0863,-341.6338,-25.9223,3.21514992,-138.1259,-22.707150079999998,-160.83305008000002
330,9.2392,14.7441,16.6964,0.0,0.0,0.0,1.9707,141.6383,13.525,-340.0717,-26.1591,3.2554727999999997,-142.25800000000004,-22.9036272,-165.16162720000003
331,9.425,20.3647,18.8446,0.0,0.0,0.0,-0.7237,141.5453,14.3756,-341.5475,-24.2443,3.2323176,-137.71600000000004,-21.0119824,-158.72798240000006
332,8.0265,21.3246,18.0667,0.0,0.0,0.0,0.6795,140.7534,13.2086,-337.6774,-25.6197,3.2231736,-135.6181,-22.396526400000003,-158.0146264
333,7.553,19.2843,14.7245,0.0,0.0,0.0,-0.697,142.3678,14.1462,-339.8683,-25.413,3.21665256,-142.4895,-22.19634744,-164.68584744
334,12.3856,21.0548,17.5802,0.0,0.0,0.0,0.8601,141.2533,12.9451,-340.2211,-25.5547,3.2615928000000003,-134.14199999999997,-22.2931072,-156.43510719999998
335,8.6703,14.6803,15.316,0.0,0.0,0.0,1.4975,143.1442,14.8791,-339.7899,-27.4377,3.2305687199999995,-141.60249999999996,-24.20713128,-165.80963127999996
336,9.4022,25.715,16.5993,0.0,0.0,0.0,-0.5423,142.4713,12.6875,-342.8963,-25.0245,3.23937,-136.56329999999997,-21.78513,-158.34842999999995
337,9.1953,22.7832,16.4224,0.0,0.0,0.0,0.3696,145.9462,14.8111,-345.7846,-26.2082,3.23920152,-136.2568,-22.968998480000003,-159.22579848
338,6.7591,18.5544,14.5504,0.0,0.0,0.0,-0.9618,141.6423,14.0654,-340.5322,-25.8787,3.2499734399999998,-145.92239999999998,-22.628726559999997,-168.55112656
339,11.6512,19.7432,12.9594,0.0,0.0,0.0,-1.1112,143.6514,15.151,-343.0282,-25.3318,3.2373770399999997,-140.9832,-22.094422960000003,-163.07762295999999
340,10.5091,19.435,17.3071,0.0,0.0,0.0,-0.7046,141.2712,13.1807,-339.7849,-24.6678,3.23995608,-138.78640000000001,-21.42784392,-160.21424392
341,9.4649,19.6604,16.435,0.0,0.0,0.0,-1.9618,141.9361,12.239,-338.3626,-26.3057,3.26083248,-140.58899999999997,-23.04486752,-163.63386751999997
342,8.2568,28.2955,18.5359,0.0,0.0,0.0,0.0301,142.2019,12.9963,-341.2822,-24.882,3.24444168,-130.9657,-21.63755832,-152.60325832
343,9.427,17.9837,17.5643,0.0,0.0,0.0,0.1975,142.5744,14.0008,-339.8935,-25.22,3.25875024,-138.14580000000004,-21.961249759999998,-160.10704976000002
344,12.2492,19.7203,12.7433,0.0,0.0,0.0,-1.1673,140.8143,14.3804,-339.3996,-25.5095,3.25647144,-140.6594,-22.25302856,-162.91242856
345,7.4121,21.6653,21.4557,0.0,0.0,0.0,-2.1451,141.4446,15.0579,-341.788,-25.4213,3.24137088,-136.8975,-22.179929119999997,-159.07742912
346,7.4015,22.0575,14.2955,0.0,0.0,0.0,-1.5031,141.7403,14.4911,-340.834,-25.7048,3.236058,-142.35120000000003,-22.468742,-164.81994200000003
347,10.3586,27.6542,16.238,0.0,0.0,0.0,-1.62,140.716,12.0208,-339.3763,-26.2139,3.26447208,-134.0087,-22.949427919999998,-156.95812792
348,7.3062,18.7667,19.9665,0.0,0.0,0.0,-1.7092,143.0371,14.0086,-342.8747,-26.0443,3.2409432,-141.49880000000002,-22.8033568,-164.3021568
349,7.1847,22.314,15.1755,0.0,0.0,0.0,-0.249,142.1784,13.0605,-339.5228,-26.5531,3.2551776,-139.85870000000003,-23.2979224,-163.15662240000003
350,13.2778,18.9559,16.924,0.0,0.0,0.0,0.2298,142.0778,14.7498,-338.6114,-28.0106,3.24379224,-132.39630000000002,-24.76680776,-157.16310776000003
351,10.1566,21.2825,15.6712,0.0,0.0,0.0,-0.7944,141.8537,12.6403,-338.7707,-25.6254,3.25929096,-137.96079999999998,-22.366109039999998,-160.32690903999998
352,8.0332,22.4827,18.4636,0.0,0.0,0.0,-1.1477,142.8427,13.8117,-341.6703,-26.0603,3.21437664,-137.18409999999997,-22.84592336,-160.03002335999997
353,4.3407,20.4298,14.1287,0.0,0.0,0.0,-0.5453,142.6546,13.4569,-339.4163,-26.1619,3.2493564,-144.9509,-22.9125436,-167.86344359999998
354,9.3293,19.6317,19.8153,0.0,0.0,0.0,-0.3499,143.8395,14.7059,-340.8644,-26.6374,3.20622048,-133.89260000000002,-23.43117952,-157.32377952000002
355,5.5897,18.3341,14.3874,0.0,0.0,0.0,1.1085,145.4893,15.6965,-342.3338,-25.8414,3.2094849599999997,-141.7283,-22.63191504,-164.36021503999999
356,8.3701,23.2993,16.4617,0.0,0.0,0.0,0.8827,144.5761,14.9317,-341.2934,-27.3756,3.21409872,-132.7718,-24.16150128,-156.93330128
357,10.9846,22.6706,15.0679,0.0,0.0,0.0,-0.4076,143.1479,14.1711,-342.7015,-25.3603,3.21457176,-137.06700000000004,-22.145728239999997,-159.21272824000002
358,6.4967,27.0459,19.874,0.0,0.0,0.0,-1.6503,141.7581,13.9424,-341.4582,-25.7319,3.2407063199999997,-133.99139999999997,-22.49119368,-156.48259367999998
359,6.6735,20.1702,14.2279,0.0,0.0,0.0,1.6902,141.5615,15.4869,-339.8416,-25.0605,3.23673552,-140.03140000000005,-21.82376448,-161.85516448000004
360,7.2069,15.9554,15.4658,0.0,0.0,0.0,-1.7868,143.4762,14.4908,-343.5279,-25.5139,3.22753968,-148.71959999999999,-22.28636032,-171.00596031999999
361,7.2518,17.3644,17.2033,0.0,0.0,0.0,0.2405,142.3314,12.7192,-336.7103,-27.6241,3.2487516,-139.5997,-24.3753484,-163.97504840000002
362,6.3313,13.2122,18.7409,0.0,0.0,0.0,1.5185,142.3631,14.1494,-340.28,-25.5216,3.21667776,-143.96459999999996,-22.30492224,-166.26952223999996
363,16.5387,18.0943,14.0017,0.0,0.0,0.0,0.1957,143.1932,13.8323,-340.7343,-24.3729,3.24849816,-134.87840000000003,-21.12440184,-156.00280184000002
364,12.9942,18.3376,13.0634,0.0,0.0,0.0,-0.5031,141.5442,14.3867,-338.6157,-25.2697,3.24009432,-138.79270000000002,-22.02960568,-160.82230568000003
365,6.9913,18.0717,11.8246,0.0,0.0,0.0,-0.9687,142.8316,13.5724,-340.4938,-25.5481,3.24605952,-148.17090000000002,-22.302040480000002,-170.47294048000003
366,10.0328,21.5306,16.7748,0.0,0.0,0.0,-0.624,142.9586,13.1258,-340.7187,-26.1512,3.25147608,-136.92010000000002,-22.89972392,-159.81982392
367,11.0776,17.15,17.7233,0.0,0.0,0.0,-1.1082,142.7791,13.1037,-339.9147,-26.4277,3.24095184,-139.18919999999997,-23.18674816,-162.37594815999998
368,11.7326,16.0495,25.1737,0.0,0.0,0.0,-2.2543,139.8529,14.6759,-341.7454,-23.8363,3.2114203199999998,-136.51510000000002,-20.624879680000003,-157.13997968
369,11.999,17.6136,18.8039,0.0,0.0,0.0,-0.9451,141.2771,11.9132,-337.2005,-27.1331,3.26663208,-136.5388,-23.866467919999998,-160.40526792
370,7.0482,21.0104,15.8898,0.0,0.0,0.0,-0.5774,142.0783,13.3911,-339.4816,-26.0696,3.26719368,-140.6412,-22.802406320000003,-163.44360632000001
371,7.284,21.2116,14.1455,0.0,0.0,0.0,1.7075,145.0645,15.1881,-341.954,-26.4163,3.20584392,-137.3528,-23.21045608,-160.56325608
372,9.4568,15.307,16.5097,0.0,0.0,0.0,1.0019,145.0667,13.851,-343.3699,-26.7282,3.2223952799999998,-142.1768,-23.50580472,-165.68260471999997
373,12.389,17.3731,15.3977,0.0,0.0,0.0,-1.2039,142.986,13.7259,-341.8229,-25.899,3.24144648,-141.1551,-22.65755352,-163.81265352
374,6.4508,22.3122,18.4884,0.0,0.0,0.0,-0.3486,141.7507,14.3199,-341.0229,-24.6525,3.23554824,-138.0495,-21.41695176,-159.46645175999998
375,8.5577,29.487,18.0798,0.0,0.0,0.0,-2.3147,142.7441,11.5516,-340.8615,-24.981,3.2620679999999997,-132.75599999999997,-21.718932000000002,-154.47493199999997
376,7.3185,22.6186,19.4603,0.0,0.0,0.0,-0.5344,144.1025,13.09,-343.0685,-25.1199,3.24374976,-137.01299999999998,-21.87615024,-158.88915024
377,4.2061,23.165,16.2341,0.0,0.0,0.0,1.4299,144.3444,16.1397,-342.4582,-25.6441,3.22608744,-136.93899999999996,-22.41801256,-159.35701256
378,11.2392,17.2316,20.7612,0.0,0.0,0.0,-2.0094,142.7334,12.2987,-342.3395,-25.2277,3.24189216,-140.0848,-21.98580784,-162.07060784
379,15.4803,17.0376,15.7946,0.0,0.0,0.0,0.1115,143.9884,13.5851,-343.3772,-26.3935,3.2377751999999997,-137.37969999999999,-23.1557248,-160.5354248
380,13.7199,21.9247,16.6918,0.0,0.0,0.0,-0.5705,141.8723,13.9327,-341.0488,-24.6919,3.23822376,-133.47790000000003,-21.45367624,-154.93157624000003
381,12.5054,19.5919,13.0678,0.0,0.0,0.0,-1.4521,141.2361,14.6057,-340.1693,-26.0493,3.25246968,-140.61450000000002,-22.796830319999998,-163.41133032000002
382,12.2536,25.2194,17.7443,0.0,0.0,0.0,-1.1778,141.0137,14.2753,-338.2651,-26.5328,3.2642762399999996,-128.93660000000003,-23.26852376,-152.20512376000005
383,11.6928,20.8649,17.4283,0.0,0.0,0.0,-0.7302,143.051,15.4233,-344.3027,-25.7603,3.23004384,-136.57260000000002,-22.53025616,-159.10285616000002
384,8.6184,18.8767,16.0979,0.0,0.0,0.0,1.2745,140.4911,14.234,-336.3129,-26.3699,3.2519368799999997,-136.7203,-23.117963120000002,-159.83826312000002
385,4.9422,24.824,16.284,0.0,0.0,0.0,-1.9467,142.826,14.2162,-340.8543,-25.5401,3.2342601600000003,-139.70860000000005,-22.305839839999997,-162.01443984000005
386,7.0798,18.7518,18.1206,0.0,0.0,0.0,-1.4377,143.4721,14.3598,-344.4117,-25.2067,3.22444512,-144.06529999999998,-21.982254880000003,-166.04755487999998
387,9.0662,17.5228,17.2407,0.0,0.0,0.0,-1.0667,142.4947,13.8786,-342.5273,-25.2365,3.25999152,-143.39100000000002,-21.97650848,-165.36750848000003
388,8.9807,22.1177,14.189,0.0,0.0,0.0,-0.1024,143.5811,15.8831,-341.7675,-26.0045,3.2278032,-137.11829999999998,-22.7766968,-159.89499679999997
389,10.3532,16.3444,19.8411,0.0,0.0,0.0,-0.4064,143.0104,14.7482,-341.5623,-25.6115,3.2116536,-137.67139999999998,-22.3998464,-160.07124639999998
390,5.762,21.9578,17.3846,0.0,0.0,0.0,-0.8733,142.3812,14.1404,-339.6439,-26.8017,3.23204832,-138.89119999999997,-23.56965168,-162.46085168
391,9.9875,23.537,15.2679,0.0,0.0,0.0,0.3769,142.7795,14.768,-340.9541,-26.0016,3.2519843999999996,-134.23729999999998,-22.7496156,-156.98691559999997
392,13.1635,15.7177,18.1013,0.0,0.0,0.0,-1.4192,142.055,14.7204,-342.8853,-26.4183,3.25188072,-140.54659999999996,-23.16641928,-163.71301927999994
393,5.1829,19.9748,15.2555,0.0,0.0,0.0,-0.3912,141.9168,12.9942,-340.0411,-24.9568,3.25075608,-145.10809999999998,-21.706043920000003,-166.81414391999996
394,10.7693,24.9732,16.3587,0.0,0.0,0.0,-1.7695,141.8339,14.5782,-343.3336,-25.4412,3.22956288,-136.5898,-22.21163712,-158.80143712
395,10.0093,20.4775,17.7381,0.0,0.0,0.0,-2.0738,139.9391,13.173,-339.7832,-25.8664,3.2539881599999996,-140.52000000000004,-22.61241184,-163.13241184000003
396,9.828,16.2228,16.0991,0.0,0.0,0.0,0.3743,142.5678,14.9557,-340.2731,-25.8662,3.2326228799999996,-140.22539999999998,-22.633577119999998,-162.85897711999996
397,7.5652,14.8826,21.6292,0.0,0.0,0.0,-0.2827,141.0625,13.0973,-338.9222,-25.5396,3.26922912,-140.9681,-22.27037088,-163.23847088
398,10.7199,13.3951,15.2177,0.0,0.0,0.0,-0.8817,142.6679,12.3131,-339.363,-26.8002,3.2587444800000003,-145.931,-23.54145552,-169.47245552
399,8.2036,18.7375,16.1068,0.0,0.0,0.0,-1.4659,142.6338,13.9742,-343.3034,-24.0711,3.2508705599999996,-145.1134,-20.820229440000002,-165.93362944
400,7.4165,15.1579,20.7101,0.0,0.0,0.0,1.6557,143.3855,14.0129,-340.898,-26.6457,3.2348678399999997,-138.5594,-23.410832160000002,-161.97023216000002
401,9.1458,22.0928,14.7097,0.0,0.0,0.0,0.5102,143.6248,12.5348,-341.2261,-26.0038,3.24093456,-138.608,-22.76286544,-161.37086544000002
402,9.6914,16.8825,13.948,0.0,0.0,0.0,-0.9095,142.69,14.8306,-340.1726,-26.2329,3.2408568,-143.03959999999998,-22.9920432,-166.0316432
403,8.3452,14.6123,24.4786,0.0,0.0,0.0,1.3268,143.3449,13.9143,-340.5553,-28.0775,3.23228808,-134.5332,-24.84521192,-159.37841192000002
404,10.8564,17.5232,20.2182,0.0,0.0,0.0,0.965,143.4708,14.3681,-343.8268,-25.1273,3.27187944,-136.4251,-21.855420560000002,-158.28052055999999
405,10.336,18.503,16.6958,0.0,0.0,0.0,0.1947,144.2035,14.5142,-343.0985,-27.2578,3.23284824,-138.65130000000002,-24.02495176,-162.67625176
406,5.8531,19.7231,23.2803,0.0,0.0,0.0,-2.2715,141.6944,13.61,-339.4717,-25.6242,3.2423320799999997,-137.58229999999998,-22.381867919999998,-159.96416791999997
407,9.3939,18.1973,17.8622,0.0,0.0,0.0,0.9953,140.9405,12.7486,-338.1742,-26.5722,3.25113552,-138.0364,-23.321064479999997,-161.35746448
408,13.4975,18.2464,17.684,0.0,0.0,0.0,-0.2192,144.6201,12.027,-338.9624,-26.3904,3.24609552,-133.10660000000001,-23.14430448,-156.25090448
409,5.7485,22.8274,15.1469,0.0,0.0,0.0,-0.6466,144.7125,14.2613,-343.4273,-25.8429,3.2269356,-141.3773,-22.6159644,-163.9932644
410,8.7659,25.7977,12.3373,0.0,0.0,0.0,-0.9652,141.7592,12.2825,-338.3953,-26.6569,3.2627916,-138.41790000000003,-23.3941084,-161.81200840000002
411,6.8965,24.261,14.6107,0.0,0.0,0.0,-0.3105,142.5421,13.7648,-337.8772,-27.1255,3.21622056,-136.11260000000001,-23.90927944,-160.02187944
412,13.8745,19.5625,14.9694,0.0,0.0,0.0,0.3939,143.0661,13.9875,-340.2746,-27.3197,3.22908408,-134.4207,-24.09061592,-158.51131592000002
413,8.3957,15.8567,17.6679,0.0,0.0,0.0,-1.7245,141.8707,13.0049,-339.6834,-25.5156,3.25077912,-144.61200000000002,-22.26482088,-166.87682088000003
414,7.6447,16.5486,15.4323,0.0,0.0,0.0,-0.0308,143.2098,14.011,-338.153,-26.2142,3.2380847999999998,-141.33740000000003,-22.976115200000002,-164.31351520000004
415,10.5281,20.5985,13.9061,0.0,0.0,0.0,-0.5898,144.5012,13.2904,-343.2947,-26.41,3.23006256,-141.06019999999995,-23.17993744,-164.24013743999996
416,8.886,20.0347,17.5832,0.0,0.0,0.0,0.1772,146.8957,15.3993,-346.7735,-25.4361,3.22525008,-137.7974,-22.21084992,-160.00824992000003
417,13.7985,21.8377,17.2825,0.0,0.0,0.0,-0.3251,145.7689,16.1349,-345.7678,-25.1166,3.203064,-131.27040000000002,-21.913535999999997,-153.18393600000002
418,7.347,20.6959,15.2634,0.0,0.0,0.0,-1.3071,140.5712,14.52,-338.3896,-25.4851,3.22978248,-141.29919999999996,-22.25531752,-163.55451751999993
419,6.6059,22.6892,18.5054,0.0,0.0,0.0,-0.8076,143.4711,12.8022,-341.1379,-26.9313,3.25115856,-137.8717,-23.68014144,-161.55184144
420,7.8894,18.1537,20.4082,0.0,0.0,0.0,-0.8462,143.1672,13.0351,-340.387,-26.1621,3.23275392,-138.5796,-22.92934608,-161.50894608000002
421,5.021,19.5897,14.6678,0.0,0.0,0.0,-1.1822,142.4836,13.1583,-340.0143,-25.8234,3.2392130399999997,-146.27609999999999,-22.58418696,-168.86028695999997
422,9.7814,19.571,19.6092,0.0,0.0,0.0,1.0534,143.6227,13.6916,-340.7884,-25.8353,3.2501952,-133.45910000000003,-22.5851048,-156.04420480000002
423,6.9353,18.5668,11.9788,0.0,0.0,0.0,-1.2583,143.4196,14.7653,-341.7144,-25.7629,3.23610192,-147.3069,-22.52679808,-169.83369808
424,6.7355,22.8106,18.3912,0.0,0.0,0.0,-2.6254,142.7065,13.568,-342.3763,-25.0802,3.2490748799999998,-140.7899,-21.831125120000003,-162.62102511999998
425,14.5423,19.9502,15.6789,0.0,0.0,0.0,-0.7899,141.8539,13.5295,-342.5199,-25.7732,3.2403952799999995,-137.755,-22.53280472,-160.28780472
426,7.4924,18.0319,19.3635,0.0,0.0,0.0,-0.5337,144.9532,16.0937,-344.0249,-26.1608,3.20794056,-138.6239,-22.952859439999997,-161.57675944
427,7.0474,17.8802,15.8668,0.0,0.0,0.0,0.9684,142.3532,13.7855,-339.1368,-27.4636,3.2304376799999996,-141.2353,-24.233162319999998,-165.46846232
428,10.7523,16.4042,14.9799,0.0,0.0,0.0,-1.2545,142.8471,13.8507,-340.6932,-25.9816,3.2535144,-143.1135,-22.7280856,-165.8415856
429,7.8157,23.3318,13.278,0.0,0.0,0.0,1.8411,141.1511,13.2334,-338.6934,-26.1178,3.25260288,-138.04229999999998,-22.865197119999998,-160.90749711999996
430,9.1688,14.0683,18.2439,0.0,0.0,0.0,-0.0629,143.9117,16.2496,-346.6841,-24.7999,3.23675064,-145.10470000000004,-21.56314936,-166.66784936000005
431,8.9754,29.3408,20.1862,0.0,0.0,0.0,-1.9943,144.3192,13.7607,-343.7932,-25.2685,3.2587581599999997,-129.20520000000005,-22.00974184,-151.21494184000002
432,8.7812,23.7426,19.2,0.0,0.0,0.0,-0.4463,144.1871,16.539,-345.2938,-25.7847,3.22406712,-133.29019999999997,-22.56063288,-155.85083287999996
433,12.6012,19.7434,19.3734,0.0,0.0,0.0,-1.1956,143.1832,12.9549,-344.3811,-24.3804,3.25759104,-137.7206,-21.12280896,-158.84340896
434,8.8158,15.0466,19.8414,0.0,0.0,0.0,-0.04,143.0457,14.5445,-341.5746,-25.6051,3.2284152,-140.32059999999996,-22.3766848,-162.69728479999995
435,8.3751,18.1161,19.5425,0.0,0.0,0.0,1.0014,144.2536,15.6877,-342.4655,-25.8288,3.21565032,-135.4891,-22.61314968,-158.10224968
436,9.9897,20.4174,17.5041,0.0,0.0,0.0,-0.3132,142.6043,14.144,-342.881,-25.712,3.25152072,-138.5347,-22.46047928,-160.99517927999997
437,7.1797,28.5849,19.4682,0.0,0.0,0.0,-2.674,141.8313,12.5558,-340.0375,-26.4424,3.25793088,-133.09160000000003,-23.18446912,-156.27606912000002
438,9.7765,16.8555,19.1896,0.0,0.0,0.0,-1.6312,141.51,13.323,-339.7069,-26.9431,3.2407538399999996,-140.6835,-23.70234616,-164.38584616
439,7.6442,22.507,12.2414,0.0,0.0,0.0,-0.0696,142.0947,13.675,-340.7492,-25.3227,3.25436616,-142.65649999999997,-22.06833384,-164.72483383999997
440,11.1976,17.1189,20.8966,0.0,0.0,0.0,-0.5709,142.3174,17.1105,-342.843,-24.0824,3.20214024,-134.77290000000002,-20.88025976,-155.65315976000002
441,9.4646,14.4792,16.415,0.0,0.0,0.0,2.8193,140.822,14.6015,-339.2629,-25.2319,3.24908208,-140.6613,-21.98281792,-162.64411792
442,22.892,14.137,26.9994,0.0,0.0,0.0,-2.9407,141.094,13.0969,-341.2739,-25.6526,3.2583801599999997,-125.99530000000001,-22.394219839999998,-148.38951984000002
443,5.5964,19.9506,23.4861,0.0,0.0,0.0,0.3372,141.8997,13.6405,-339.5144,-26.4037,3.2356670399999996,-134.6039,-23.16803296,-157.77193296000002
444,8.9564,16.7959,14.3563,0.0,0.0,0.0,-1.0802,141.0701,12.9483,-338.1001,-25.9017,3.23200656,-145.0533,-22.669693440000003,-167.72299344
445,6.0845,22.3273,16.1899,0.0,0.0,0.0,-1.7267,142.8143,13.498,-342.8508,-24.9665,3.24961272,-143.6635,-21.71688728,-165.38038728
446,11.0512,14.8603,22.4515,0.0,0.0,0.0,-1.384,141.7412,12.5653,-338.4319,-26.2594,3.27536856,-137.1464,-22.98403144,-160.13043144
447,8.7091,20.0392,20.084,0.0,0.0,0.0,-1.07,144.3966,14.3847,-341.8906,-27.0019,3.21707376,-135.34699999999998,-23.78482624,-159.13182623999998
448,10.4118,16.0397,23.1207,0.0,0.0,0.0,-0.8948,143.4211,13.6658,-341.298,-26.3347,3.23062632,-135.5337,-23.104073680000003,-158.63777368
449,7.4348,21.4504,16.5291,0.0,0.0,0.0,-1.0772,143.379,14.7613,-343.5452,-26.0217,3.24820152,-141.06780000000003,-22.77349848,-163.84129848000003
450,13.7393,19.5716,15.7834,0.0,0.0,0.0,-0.3004,141.0019,14.655,-339.0253,-25.2434,3.22568352,-134.5745,-22.01771648,-156.59221648000002
451,8.2806,22.7546,17.5151,0.0,0.0,0.0,-0.5789,141.1983,14.1169,-340.9049,-25.0264,3.2327315999999997,-137.61830000000003,-21.793668399999998,-159.41196840000003
452,9.864,12.4701,13.1349,0.0,0.0,0.0,2.4737,143.1281,13.6521,-340.4792,-25.8507,3.25204992,-145.7563,-22.59865008,-168.35495008
453,10.5747,14.3386,18.0371,0.0,0.0,0.0,-0.8935,143.2839,13.7151,-343.982,-24.6803,3.2330951999999997,-144.92610000000002,-21.447204799999998,-166.3733048
454,11.1575,22.8062,16.8627,0.0,0.0,0.0,-0.339,138.3565,13.7875,-335.7724,-25.5237,3.2531997599999998,-133.141,-22.27050024,-155.41150023999998
455,6.8569,19.7472,18.1498,0.0,0.0,0.0,-0.8204,141.598,15.6053,-341.1273,-24.1315,3.25128168,-139.99049999999997,-20.880218319999997,-160.87071831999995
456,8.3854,20.0572,16.9553,0.0,0.0,0.0,-0.4581,141.6161,12.3259,-338.8722,-27.1356,3.2557031999999997,-139.99040000000002,-23.8798968,-163.87029680000003
457,8.6064,21.8624,18.9072,0.0,0.0,0.0,-1.9822,141.6772,12.5946,-339.4036,-25.7094,3.2540184,-137.738,-22.4553816,-160.19338159999998
458,8.589,19.262,18.5011,0.0,0.0,0.0,1.8139,145.0719,15.6764,-344.5185,-25.516,3.25108152,-135.60420000000002,-22.26491848,-157.86911848
459,8.83,19.9927,16.6965,0.0,0.0,0.0,-0.7706,142.2366,16.2302,-342.8551,-25.3126,3.23432712,-139.63969999999998,-22.07827288,-161.71797288
460,8.869,21.7234,18.467,0.0,0.0,0.0,-1.9841,142.9142,13.2426,-342.682,-25.4553,3.2394931199999997,-139.4499,-22.215806880000002,-161.66570688000002
461,5.3576,24.1647,15.8878,0.0,0.0,0.0,-1.3994,140.8715,12.3591,-336.7526,-26.7162,3.2571288000000003,-139.51129999999995,-23.4590712,-162.97037119999996
462,12.5351,18.1772,15.9403,0.0,0.0,0.0,0.2632,144.8751,13.6908,-344.3674,-25.4945,3.227616,-138.88569999999999,-22.266883999999997,-161.15258399999996
463,3.3308,24.2974,19.7973,0.0,0.0,0.0,-1.1631,142.0843,15.1846,-342.0295,-25.3286,3.2282956799999996,-138.4982,-22.100304320000003,-160.59850432
464,10.9276,19.0163,15.4071,0.0,0.0,0.0,-1.961,143.7314,13.715,-344.6969,-25.6525,3.2499302400000003,-143.86050000000003,-22.40256976,-166.26306976000004
465,8.9512,19.8246,24.6969,0.0,0.0,0.0,-2.4045,140.776,13.3075,-340.6441,-25.0692,3.23685144,-135.49239999999998,-21.83234856,-157.32474855999996
466,5.7195,18.9914,22.2872,0.0,0.0,0.0,-1.3455,142.2747,15.5184,-343.9606,-24.4997,3.23055504,-140.5149,-21.269144960000002,-161.78404496
467,11.6907,20.6917,15.1888,0.0,0.0,0.0,-0.6227,143.0036,16.154,-340.6172,-25.3763,3.22928712,-134.51110000000003,-22.147012880000002,-156.65811288
468,10.5306,20.3204,22.118,0.0,0.0,0.0,0.2734,142.03,13.5734,-341.3793,-24.91,3.23398584,-132.5335,-21.67601416,-154.20951416
469,12.8892,17.6656,14.1174,0.0,0.0,0.0,-1.2909,144.9372,12.8787,-342.5837,-26.5433,3.25880064,-141.3865,-23.284499359999998,-164.67099936
470,7.2262,18.2639,18.2514,0.0,0.0,0.0,0.8953,142.8387,13.5863,-341.693,-25.6294,3.24268128,-140.6312,-22.38671872,-163.01791872
471,8.0497,19.7406,15.5931,0.0,0.0,0.0,2.1276,143.1692,15.3432,-341.4888,-24.5167,3.23174304,-137.46540000000005,-21.28495696,-158.75035696000006
472,6.1152,23.3186,15.1186,0.0,0.0,0.0,-0.6665,142.8525,13.972,-344.1198,-24.7624,3.23504712,-143.4094,-21.52735288,-164.93675288000003
473,9.0122,20.2853,12.8469,0.0,0.0,0.0,-1.1219,142.0958,13.7287,-337.9228,-25.628,3.2333724,-141.0758,-22.3946276,-163.4704276
474,8.3706,22.0246,15.15,0.0,0.0,0.0,0.7911,143.0793,14.1923,-342.8421,-24.4829,3.23617464,-139.23420000000004,-21.24672536,-160.48092536000004
475,11.0368,17.8465,14.4999,0.0,0.0,0.0,-0.4167,142.1974,14.1184,-340.605,-26.4484,3.25081872,-141.32270000000003,-23.19758128,-164.52028128
476,7.803,20.3672,15.7409,0.0,0.0,0.0,-0.5503,141.6711,13.248,-340.1042,-25.485,3.2364986399999998,-141.8243,-22.24850136,-164.07280136
477,7.3759,17.2842,20.035,0.0,0.0,0.0,-0.7264,141.6195,13.5823,-341.2943,-24.0866,3.2417272799999997,-142.12380000000005,-20.84487272,-162.96867272000006
478,7.1928,25.797,16.051,0.0,0.0,0.0,-1.6739,142.1713,12.8621,-341.7411,-25.9089,3.27427272,-139.3408,-22.63462728,-161.97542728
479,9.5102,20.0975,16.0474,0.0,0.0,0.0,-0.4349,141.4312,13.0374,-339.222,-24.7692,3.24569736,-139.5332,-21.52350264,-161.05670264
480,10.6071,21.352,17.3283,0.0,0.0,0.0,-0.7028,142.5496,13.482,-341.5145,-25.9013,3.2397299999999998,-136.8983,-22.661569999999998,-159.55987
481,8.3821,17.2016,16.6201,0.0,0.0,0.0,1.7468,139.8953,15.9917,-338.7006,-25.5605,3.2352321600000002,-138.863,-22.325267840000002,-161.18826783999998
482,8.7382,21.8843,16.1322,0.0,0.0,0.0,-1.5763,143.944,13.8134,-342.5397,-26.7496,3.2421276,-139.6039,-23.5074724,-163.1113724
483,6.8525,26.0149,16.0865,0.0,0.0,0.0,-2.0293,141.8537,12.7024,-338.88,-26.3748,3.2640372,-137.39929999999998,-23.1107628,-160.5100628
484,11.8561,15.0701,19.0247,0.0,0.0,0.0,-1.3489,142.9149,16.2171,-343.7067,-25.328,3.22252632,-139.97270000000003,-22.10547368,-162.07817368000002
485,12.0382,22.883,18.328,0.0,0.0,0.0,0.6406,143.3391,16.7161,-343.7706,-25.3577,3.23302032,-129.82559999999998,-22.12467968,-151.95027967999997
486,10.5157,15.0998,14.0249,0.0,0.0,0.0,0.2692,143.2545,13.2874,-339.0528,-25.9339,3.23848008,-142.60129999999998,-22.695419920000003,-165.29671992
487,9.2758,25.0051,14.4521,0.0,0.0,0.0,0.2971,139.4173,13.3061,-336.4686,-25.1501,3.2500368,-134.71509999999995,-21.900063199999998,-156.61516319999996
488,14.1885,19.5894,15.7037,0.0,0.0,0.0,0.8124,142.5066,15.0844,-340.2847,-25.2688,3.2242104,-132.39970000000002,-22.0445896,-154.44428960000002
