Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
309,381.1413,1046.586,1675.6952,0.0,0.0,0.0,-966.2076,-8938.2543,465.9782,5420.1699,-1668.3948,53.62612488,-914.8913000000002,-1614.7686751200001,-2529.65997512
310,402.6792,1008.9399,1691.7824,0.0,0.0,0.0,-971.485,-8883.9365,476.8475,5410.9093,-1730.3187,55.48712688,-864.2632000000003,-1674.83157312,-2539.0947731200004
311,358.775,975.9475,1699.2449,0.0,0.0,0.0,-986.1085,-8845.0018,476.4464,5403.485,-1733.571,54.02413152,-917.2115000000013,-1679.5468684799998,-2596.758368480001
312,400.0181,1034.1685,1674.0018,0.0,0.0,0.0,-946.4709,-8913.0387,472.4805,5381.1125,-1698.9116,55.78099416,-897.7281999999996,-1643.1306058399998,-2540.8588058399996
313,372.3526,970.4541,1664.2793,0.0,0.0,0.0,-959.1848,-9023.9092,479.0484,5356.6607,-1521.6812,52.77456864,-1140.2988999999998,-1468.90663136,-2609.20553136
314,386.5453,1037.3914,1686.6548,0.0,0.0,0.0,-972.5877,-8965.7768,463.1683,5375.8504,-1609.3016,51.23514168,-988.7542999999987,-1558.06645832,-2546.8207583199983
315,345.8384,1038.1847,1670.0269,0.0,0.0,0.0,-961.4388,-8987.5529,486.6988,5366.7026,-1559.8473,52.64338104,-1041.5403000000006,-1507.20391896,-2548.7442189600006
316,396.1915,986.5508,1690.3979,0.0,0.0,0.0,-979.8557,-9006.773,466.3761,5374.9132,-1572.7007,52.555198319999995,-1072.199199999999,-1520.14550168,-2592.3447016799996
317,393.6452,1013.0648,1687.581,0.0,0.0,0.0,-971.4393,-8981.5948,486.304,5377.0407,-1596.2316,53.178396479999996,-995.398400000001,-1543.0532035200001,-2538.451603520001
318,411.3539,981.9468,1689.1368,0.0,0.0,0.0,-973.0507,-9009.5598,475.5393,5394.2259,-1577.8358,52.13573496,-1030.4078,-1525.70006504,-2556.10786504
319,402.1054,1032.963,1698.5291,0.0,0.0,0.0,-984.4109,-8822.9081,493.2808,5406.4921,-1786.575,53.395308,-773.9486000000006,-1733.1796920000002,-2507.1282920000003
320,389.0409,1031.287,1682.0626,0.0,0.0,0.0,-967.0884,-8803.4845,473.2993,5386.3799,-1778.5166,53.697054959999996,-808.503200000001,-1724.8195450399999,-2533.322745040001
321,363.4915,1015.4339,1702.5206,0.0,0.0,0.0,-979.7446,-8943.4922,489.1227,5407.4217,-1633.1912,52.7970924,-945.2464000000009,-1580.3941076,-2525.640507600001
322,369.2306,1035.1015,1690.5114,0.0,0.0,0.0,-958.0305,-8846.5525,480.6755,5402.9353,-1726.0491,54.86717664,-826.1286999999993,-1671.18192336,-2497.3106233599997
323,419.6038,1005.4283,1677.9153,0.0,0.0,0.0,-966.4052,-8969.3172,480.0356,5415.0182,-1644.6891,52.2941616,-937.721199999999,-1592.3949384,-2530.1161383999993
324,360.7564,1006.0268,1697.2819,0.0,0.0,0.0,-978.9732,-8955.1575,475.8743,5364.7426,-1592.0075,52.741607759999994,-1029.4487,-1539.2658922399999,-2568.7145922399995
325,391.1301,1033.2944,1701.0724,0.0,0.0,0.0,-964.084,-8850.8448,477.554,5343.9056,-1694.4618,55.88714664,-867.9723000000004,-1638.57465336,-2506.5469533600003
326,377.5202,1053.4249,1681.2498,0.0,0.0,0.0,-958.5529,-8916.4727,463.9595,5345.6585,-1662.5724,55.0707156,-953.212700000001,-1607.5016844,-2560.714384400001
327,361.7993,1034.0904,1696.9045,0.0,0.0,0.0,-962.2988,-9005.1889,474.7535,5394.6657,-1583.0246,53.29593936,-1005.2743,-1529.72866064,-2535.00296064
328,393.6998,1030.6852,1695.8496,0.0,0.0,0.0,-960.3425,-9070.1247,481.6905,5419.8204,-1555.4335,53.7904332,-1008.721700000001,-1501.6430668,-2510.3647668000012
329,381.8597,1003.6289,1663.1006,0.0,0.0,0.0,-962.7333,-8966.5366,482.8458,5421.2618,-1647.0517,54.40615415999999,-976.5730999999987,-1592.64554584,-2569.2186458399988
330,394.5318,1051.7597,1699.7409,0.0,0.0,0.0,-953.4119,-8983.1738,476.8672,5379.7668,-1615.2613,53.12602296,-933.9193000000005,-1562.13527704,-2496.0545770400004
331,396.0988,1018.1621,1681.7752,0.0,0.0,0.0,-948.0677,-8842.4741,483.0685,5360.7836,-1727.7292,54.0335232,-850.6535999999996,-1673.6956768,-2524.349276799999
332,372.9817,972.3873,1678.6917,0.0,0.0,0.0,-960.1712,-8882.6914,481.4792,5431.1092,-1725.9656,54.92077344,-906.2134999999998,-1671.04482656,-2577.2583265599997
333,377.5954,1025.9321,1683.079,0.0,0.0,0.0,-969.5715,-8805.6853,477.4193,5378.6453,-1764.5637,54.48442032,-832.5856999999996,-1710.07927968,-2542.6649796799993
334,399.7109,1029.5713,1708.1,0.0,0.0,0.0,-965.6985,-8818.4976,479.8227,5410.1904,-1760.1704,54.3736764,-756.8008000000009,-1705.7967236,-2462.597523600001
335,388.4778,980.0326,1693.6467,0.0,0.0,0.0,-954.5014,-8905.5386,479.5481,5396.2225,-1686.0811,53.518129200000004,-922.1122999999998,-1632.5629708000001,-2554.6752708
336,370.117,1002.0432,1699.2855,0.0,0.0,0.0,-959.1219,-8906.0217,485.1995,5440.66,-1735.0476,54.71336664,-867.8383999999996,-1680.33423336,-2548.1726333599995
337,384.9125,1013.6555,1682.9394,0.0,0.0,0.0,-973.8655,-8838.9096,473.3453,5368.5927,-1735.7595,54.958697279999996,-889.3297000000002,-1680.8008027199999,-2570.1305027200005
338,396.1746,1018.7309,1696.2441,0.0,0.0,0.0,-960.701,-8751.3386,475.8294,5382.9722,-1833.8757,54.314723519999994,-742.0883999999996,-1779.5609764800001,-2521.64937648
339,382.4245,1019.5048,1692.0306,0.0,0.0,0.0,-967.5834,-8822.2144,478.4746,5353.7802,-1730.3508,53.13715488,-863.5831000000007,-1677.21364512,-2540.796745120001
340,387.1183,1014.3194,1693.7911,0.0,0.0,0.0,-957.2698,-8870.1364,482.6537,5388.8409,-1728.9274,55.275150239999995,-860.6827999999996,-1673.6522497600001,-2534.3350497599995
341,388.0727,1026.6537,1719.8472,0.0,0.0,0.0,-973.5033,-8765.3527,485.7828,5383.4792,-1794.5003,55.904489999999996,-735.0204000000003,-1738.59581,-2473.61621
342,394.476,1028.9735,1706.3128,0.0,0.0,0.0,-980.4895,-8820.4379,478.9934,5394.4944,-1760.0466,53.43966216,-797.6773000000003,-1706.60693784,-2504.28423784
343,389.6272,1004.0794,1689.3774,0.0,0.0,0.0,-973.641,-8839.6483,484.3793,5386.6638,-1716.1874,53.48038968,-859.1622000000016,-1662.70701032,-2521.8692103200015
344,381.9564,1008.0472,1701.241,0.0,0.0,0.0,-944.3768,-8848.796,478.2358,5378.4715,-1738.7536,54.88074864,-845.2209000000003,-1683.87285136,-2529.09375136
345,396.5403,1016.1262,1687.3428,0.0,0.0,0.0,-954.4031,-8868.6043,454.726,5335.6147,-1676.9373,54.01035503999999,-932.657400000001,-1622.9269449600001,-2555.584344960001
346,384.8852,999.4044,1682.9243,0.0,0.0,0.0,-979.0505,-8859.9629,480.5937,5398.1853,-1735.7535,54.62169984,-893.0205000000005,-1681.13180016,-2574.1523001600003
347,392.8702,1012.6435,1675.0695,0.0,0.0,0.0,-956.3553,-8913.3386,464.6889,5392.5509,-1709.0076,55.49714712,-931.870899999999,-1653.51045288,-2585.3813528799988
348,402.3994,1010.3277,1701.7903,0.0,0.0,0.0,-962.8842,-8900.0183,473.1228,5395.0057,-1698.4102,54.161626319999996,-880.2565999999997,-1644.24857368,-2524.50517368
349,376.1588,1055.4016,1703.0649,0.0,0.0,0.0,-978.0497,-8864.7808,467.0283,5381.6768,-1749.3038,53.57987136,-859.5001000000002,-1695.72392864,-2555.2240286399997
350,371.5352,1011.6987,1681.9671,0.0,0.0,0.0,-959.5045,-8769.3023,478.1031,5342.6853,-1737.9859,53.8898976,-842.817399999999,-1684.0960023999999,-2526.9134023999986
351,391.2075,1007.6406,1703.1349,0.0,0.0,0.0,-964.0106,-8841.5315,480.7962,5353.1083,-1703.4586,53.74287504,-869.6545999999989,-1649.71572496,-2519.370324959999
352,398.1117,1008.1477,1690.4897,0.0,0.0,0.0,-956.8607,-8833.9371,464.1167,5386.8354,-1767.7895,54.4725792,-843.0965999999999,-1713.3169208000002,-2556.4135208
353,383.5869,995.9063,1690.7033,0.0,0.0,0.0,-950.3865,-8783.3945,483.0351,5375.7497,-1790.6746,55.315288079999995,-804.7997000000005,-1735.35931192,-2540.159011920001
354,394.4697,1010.5475,1703.844,0.0,0.0,0.0,-983.9987,-8817.9582,477.1905,5394.188,-1775.8496,54.059435279999995,-821.7171999999991,-1721.7901647200001,-2543.5073647199993
355,386.174,1021.3434,1694.7691,0.0,0.0,0.0,-963.2505,-8830.8612,480.822,5377.7841,-1746.5203,53.54325504,-833.2190999999993,-1692.9770449599998,-2526.1961449599994
356,393.8896,1041.1478,1684.9547,0.0,0.0,0.0,-954.3546,-8879.2697,471.8392,5371.3964,-1721.2169,54.67768776,-870.396600000001,-1666.5392122399999,-2536.935812240001
357,423.3091,974.8717,1689.79,0.0,0.0,0.0,-940.4193,-8912.5934,485.599,5373.0583,-1676.6778,53.79987816,-906.3846000000003,-1622.87792184,-2529.2625218400003
358,407.0681,993.7668,1691.9858,0.0,0.0,0.0,-970.3862,-8889.4147,479.4957,5407.718,-1703.4915,54.2468412,-879.7664999999988,-1649.2446588,-2529.011158799999
359,397.6263,997.8298,1691.8222,0.0,0.0,0.0,-980.6915,-8886.4519,466.4755,5415.3177,-1717.1057,54.31933367999999,-898.0719000000008,-1662.78636632,-2560.858266320001
360,372.1803,985.068,1705.9422,0.0,0.0,0.0,-945.5472,-8830.1609,464.4901,5412.6063,-1772.6881,55.2595788,-835.4212000000007,-1717.4285212,-2552.849721200001
361,389.711,1024.5141,1687.681,0.0,0.0,0.0,-959.8631,-8825.9395,491.5196,5400.7511,-1782.1885,55.063873439999995,-791.6258000000007,-1727.12462656,-2518.750426560001
362,373.0633,1037.8139,1692.1528,0.0,0.0,0.0,-957.9329,-8923.0842,465.7482,5431.7911,-1688.8463,54.797579999999996,-880.447799999999,-1634.04872,-2514.4965199999992
363,392.227,1026.939,1682.1878,0.0,0.0,0.0,-979.2045,-8934.8384,474.4778,5420.5755,-1690.7987,52.88375952,-917.6358000000009,-1637.91494048,-2555.5507404800014
364,400.2098,978.0886,1663.6829,0.0,0.0,0.0,-980.8794,-8907.5405,483.238,5404.9428,-1706.1249,53.92281816,-958.2577999999985,-1652.2020818400001,-2610.459881839998
365,415.5031,1025.0728,1692.6279,0.0,0.0,0.0,-953.8932,-8806.2669,460.5804,5406.6615,-1795.0207,55.202337359999994,-759.7144000000008,-1739.81836264,-2499.532762640001
366,402.5628,1001.0047,1661.2736,0.0,0.0,0.0,-971.084,-8767.7802,479.0599,5325.5133,-1728.3194,53.43264,-869.4498999999996,-1674.88676,-2544.33666
367,383.6608,1033.5807,1687.9479,0.0,0.0,0.0,-979.3293,-8857.9966,492.6742,5360.2367,-1690.3388,53.77696632,-879.2255999999998,-1636.56183368,-2515.7874336799996
368,408.5154,1021.589,1685.3092,0.0,0.0,0.0,-942.0651,-8907.1126,480.6109,5328.2718,-1629.0149,52.66658016,-924.8814000000002,-1576.34831984,-2501.22971984
369,350.0014,1034.0107,1694.3064,0.0,0.0,0.0,-965.0476,-8877.7605,485.2622,5333.6022,-1657.1628,52.690163039999995,-945.6252000000004,-1604.47263696,-2550.0978369600007
370,372.9951,1053.1811,1694.0364,0.0,0.0,0.0,-937.1657,-8885.8611,477.029,5366.7272,-1677.0337,54.26360568,-859.058,-1622.77009432,-2481.8280943199998
371,392.2917,1006.0184,1664.2881,0.0,0.0,0.0,-962.5608,-8915.9151,477.7987,5358.5989,-1665.1731,54.28621008,-979.4800999999998,-1610.88688992,-2590.36698992
372,399.552,1036.4416,1656.8837,0.0,0.0,0.0,-954.1979,-8891.4273,467.6153,5362.8923,-1663.4674,52.7466312,-922.2402999999986,-1610.7207688,-2532.9610687999984
373,378.9229,1032.4247,1686.832,0.0,0.0,0.0,-958.433,-8789.2593,486.9937,5357.0878,-1750.5827,53.97186384,-805.4311999999991,-1696.61083616,-2502.042036159999
374,394.967,960.4806,1670.5029,0.0,0.0,0.0,-969.6357,-8811.9377,477.6011,5307.0397,-1685.8797,54.105458399999996,-970.9821000000002,-1631.7742415999999,-2602.7563416000003
375,367.6787,1012.7806,1688.8848,0.0,0.0,0.0,-963.7408,-8923.9072,479.9052,5386.1101,-1684.1647,54.354996719999995,-952.288599999999,-1629.8097032800001,-2582.098303279999
376,405.2521,1029.4297,1672.9651,0.0,0.0,0.0,-953.7301,-8921.3133,452.4465,5353.4015,-1641.8145,53.974728,-961.5484999999999,-1587.839772,-2549.3882719999997
377,381.4384,993.4577,1677.3374,0.0,0.0,0.0,-960.4828,-8883.8738,489.0614,5366.2367,-1710.1266,56.224828079999995,-936.8249999999998,-1653.90177192,-2590.72677192
378,401.5804,996.491,1691.3934,0.0,0.0,0.0,-967.3039,-8957.2006,491.6697,5410.1432,-1657.9598,54.50978664,-933.2267999999995,-1603.4500133600002,-2536.6768133599994
379,399.3152,1042.6555,1686.725,0.0,0.0,0.0,-963.4289,-8861.1401,477.3246,5390.7185,-1714.3509,54.521192879999994,-827.8302000000003,-1659.82970712,-2487.6599071200003
380,388.7177,1027.3947,1697.2602,0.0,0.0,0.0,-955.271,-9021.5789,463.1941,5369.9975,-1572.4276,54.57991104,-1030.2857000000004,-1517.84768896,-2548.1333889600005
381,406.4422,1040.3426,1687.476,0.0,0.0,0.0,-960.9693,-8938.4829,470.0718,5370.2432,-1643.239,53.66542896,-924.876400000001,-1589.57357104,-2514.449971040001
382,362.0775,987.5893,1672.3682,0.0,0.0,0.0,-952.7538,-9012.8824,490.8876,5400.6015,-1565.7247,55.32683256,-1052.1121000000012,-1510.39786744,-2562.5099674400008
383,392.8199,1055.9577,1690.7008,0.0,0.0,0.0,-951.6345,-8979.8786,461.3724,5350.1185,-1603.9249,56.142933840000005,-980.5438000000004,-1547.78196616,-2528.3257661600005
384,360.4154,1001.2039,1695.0095,0.0,0.0,0.0,-971.2828,-8871.967,486.0505,5372.1973,-1662.9612,53.15793408,-928.3732000000009,-1609.80326592,-2538.1764659200007
385,390.8086,1006.0856,1693.7275,0.0,0.0,0.0,-970.1474,-8822.0138,473.6302,5331.4848,-1704.0461,55.05512184,-896.424500000001,-1648.99097816,-2545.415478160001
386,368.7785,1005.2433,1701.8738,0.0,0.0,0.0,-960.5117,-9058.9592,483.0265,5431.9465,-1552.7685,54.427174560000005,-1028.6022999999996,-1498.34132544,-2526.94362544
387,391.169,1047.4354,1670.434,0.0,0.0,0.0,-978.7136,-8878.0367,452.9308,5333.8272,-1652.8676,54.03685032,-960.9539000000004,-1598.83074968,-2559.7846496800003
388,413.7893,1048.6741,1692.5373,0.0,0.0,0.0,-938.1923,-8771.944,455.9895,5316.002,-1773.4279,54.92522304,-783.1440999999995,-1718.50267696,-2501.646776959999
389,391.1079,1014.7663,1677.5134,0.0,0.0,0.0,-952.6513,-8804.557,481.547,5409.8899,-1807.6703,55.16296128,-782.3837999999996,-1752.50733872,-2534.891138719999
390,375.6914,993.2558,1692.1154,0.0,0.0,0.0,-968.0687,-8770.8963,479.4831,5386.3686,-1787.2994,54.9947592,-812.0506999999998,-1732.3046408,-2544.3553408
391,383.9742,1024.2338,1696.1555,0.0,0.0,0.0,-962.8155,-8835.1891,476.1511,5368.3047,-1739.5513,53.488345679999995,-849.1852999999992,-1686.06295432,-2535.2482543199994
392,407.6485,1031.5414,1678.8489,0.0,0.0,0.0,-977.8713,-8748.869,466.9882,5364.1384,-1807.7454,56.62131768,-777.5749000000005,-1751.12408232,-2528.69898232
393,360.1961,998.8829,1675.2564,0.0,0.0,0.0,-945.9898,-8936.6605,479.7774,5419.0273,-1697.3245,55.08564048,-949.5101999999997,-1642.23885952,-2591.7490595199993
394,413.6299,1011.0219,1673.2771,0.0,0.0,0.0,-976.5626,-8848.4115,488.058,5398.0049,-1740.4429,55.35569736,-840.9823000000006,-1685.08720264,-2526.069502640001
395,380.5748,1002.5105,1707.4533,0.0,0.0,0.0,-955.2141,-8864.4635,476.7798,5385.9586,-1731.7897,54.80131104,-866.4005999999999,-1676.98838896,-2543.38898896
396,376.0988,1029.3028,1701.7009,0.0,0.0,0.0,-969.1265,-8961.4422,477.8331,5435.1076,-1704.0511,53.97089112,-910.5254999999988,-1650.0802088799999,-2560.6057088799985
397,391.9781,983.9767,1688.9532,0.0,0.0,0.0,-965.2998,-8906.9535,483.1875,5402.7974,-1712.7478,53.66096784,-921.3603999999996,-1659.08683216,-2580.4472321599997
398,376.4699,1026.4854,1711.2719,0.0,0.0,0.0,-951.2255,-8906.9627,467.871,5414.9841,-1733.8265,56.29143888,-861.1058999999996,-1677.53506112,-2538.6409611199997
399,390.0799,1011.4547,1682.5822,0.0,0.0,0.0,-974.629,-8911.0875,479.8246,5393.7663,-1688.1294,53.58954384,-928.0087999999996,-1634.53985616,-2562.5486561599996
400,348.9011,1043.2047,1721.4903,0.0,0.0,0.0,-966.1253,-8765.7326,476.9775,5381.0936,-1811.4648,55.091401919999996,-760.1907000000001,-1756.37339808,-2516.56409808
401,374.4236,1020.8905,1682.6605,0.0,0.0,0.0,-973.884,-8786.5256,470.7825,5367.8176,-1791.2162,57.65569272,-843.8349000000007,-1733.5605072800001,-2577.3954072800007
402,398.5131,1019.9758,1687.3144,0.0,0.0,0.0,-985.5273,-8750.7728,460.6974,5348.5921,-1770.0772,54.04649616,-821.2073000000009,-1716.03070384,-2537.2380038400006
403,361.9595,1008.5977,1710.2632,0.0,0.0,0.0,-969.4133,-8807.5985,483.9051,5392.6562,-1756.0806,54.36386208,-819.6300999999994,-1701.71673792,-2521.3468379199994
404,385.3436,1019.8935,1682.4429,0.0,0.0,0.0,-968.3509,-8820.1946,474.9347,5395.9023,-1772.6241,54.33831,-830.0285000000003,-1718.28579,-2548.3142900000003
405,388.2125,1011.1629,1687.396,0.0,0.0,0.0,-962.5711,-8804.647,481.3906,5361.4027,-1746.3743,54.63883296,-837.653400000002,-1691.73546704,-2529.388867040002
406,423.7565,1043.3883,1691.9703,0.0,0.0,0.0,-973.4884,-8846.3764,482.7718,5341.7335,-1701.2826,52.0763076,-836.2443999999996,-1649.2062924,-2485.4506923999998
407,369.987,1043.5881,1707.8435,0.0,0.0,0.0,-957.0352,-8989.4749,486.0523,5403.8095,-1628.4641,52.88375016,-935.229699999999,-1575.5803498399998,-2510.810049839999
408,383.2355,1052.7511,1685.2338,0.0,0.0,0.0,-981.3598,-8925.3141,463.8938,5355.0161,-1622.4724,51.81323472,-966.5436,-1570.65916528,-2537.20276528
409,409.1049,1000.1723,1666.8828,0.0,0.0,0.0,-966.1209,-8811.7991,470.132,5382.6673,-1750.2391,53.79319224,-848.9607000000005,-1696.44590776,-2545.4066077600005
410,399.123,1017.0772,1703.674,0.0,0.0,0.0,-981.0761,-8810.5174,482.5726,5342.954,-1733.5664,52.87918464,-846.1927000000005,-1680.68721536,-2526.8799153600003
411,380.6569,981.8681,1717.0724,0.0,0.0,0.0,-977.6005,-8964.3424,476.0722,5404.3748,-1647.4638,51.99805223999999,-981.8985000000002,-1595.4657477599999,-2577.36424776
412,363.205,1067.336,1726.9509,0.0,0.0,0.0,-934.9816,-8950.5185,470.0151,5401.1102,-1670.2943,55.280917439999996,-856.8829000000005,-1615.01338256,-2471.8962825600006
413,377.2834,1040.1278,1699.5843,0.0,0.0,0.0,-973.0491,-8929.3677,468.8429,5365.9059,-1642.9354,51.90518736,-950.6725000000015,-1591.0302126400002,-2541.7027126400017
414,382.1323,1023.6707,1700.8678,0.0,0.0,0.0,-964.7863,-8877.2597,480.6589,5373.5406,-1673.0148,52.032423599999994,-881.1756999999998,-1620.9823764,-2502.1580763999996
415,401.1512,1021.6907,1689.7836,0.0,0.0,0.0,-966.5683,-8944.3025,472.2665,5375.9192,-1627.4315,52.42637447999999,-950.0595999999996,-1575.0051255199999,-2525.0647255199992
416,382.6024,972.7923,1712.4469,0.0,0.0,0.0,-980.2031,-8938.3733,471.9412,5427.6946,-1674.6066,53.583596639999996,-951.0989999999993,-1621.02300336,-2572.1220033599993
417,365.541,1033.0722,1689.8879,0.0,0.0,0.0,-981.9705,-8961.1191,485.8058,5378.5832,-1598.1563,51.08818176,-990.1994999999997,-1547.06811824,-2537.26761824
418,389.8621,983.4311,1695.0008,0.0,0.0,0.0,-957.904,-8981.9245,484.7407,5376.5579,-1584.1531,53.450957519999996,-1010.2358999999997,-1530.70214248,-2540.9380424799997
419,389.2385,1003.1453,1720.0584,0.0,0.0,0.0,-947.6084,-8978.5092,471.9586,5366.1135,-1634.4493,55.008472319999996,-975.6032999999998,-1579.44082768,-2555.04412768
420,388.8188,1027.9126,1681.9683,0.0,0.0,0.0,-930.8828,-8915.8092,464.8439,5446.9113,-1750.1507,56.4476472,-836.2371000000003,-1693.7030528,-2529.9401528000003
421,398.2109,1017.9282,1681.4237,0.0,0.0,0.0,-964.8105,-8809.246,472.0751,5395.7561,-1780.884,54.80048232,-808.6624999999995,-1726.08351768,-2534.7460176799996
422,386.5302,996.5209,1695.3881,0.0,0.0,0.0,-966.6166,-8764.5,464.7514,5382.5689,-1800.6288,54.964308960000004,-805.3571000000002,-1745.66449104,-2551.02159104
423,384.4225,1000.0736,1702.5632,0.0,0.0,0.0,-961.3383,-8916.7105,493.4444,5387.1778,-1673.6721,52.91380728,-910.367299999999,-1620.75829272,-2531.1255927199986
424,381.365,1013.4385,1700.8867,0.0,0.0,0.0,-967.2419,-8855.9355,487.4028,5401.4654,-1757.3414,53.520936479999996,-838.6189999999997,-1703.82046352,-2542.43946352
425,392.0956,1036.5738,1706.823,0.0,0.0,0.0,-950.2151,-8761.1054,488.9707,5378.4262,-1827.2303,54.34292376,-708.4312000000009,-1772.8873762399999,-2481.318576240001
426,383.8626,1003.4319,1710.3442,0.0,0.0,0.0,-986.4244,-8831.4268,485.8651,5424.0212,-1799.4385,52.37205336,-810.3261999999995,-1747.0664466399999,-2557.39264664
427,379.7253,959.9822,1688.0475,0.0,0.0,0.0,-962.0107,-8779.7563,481.6835,5410.3407,-1814.6903,53.779493519999995,-821.987799999999,-1760.91080648,-2582.898606479999
428,408.2195,975.2937,1715.9283,0.0,0.0,0.0,-975.2939,-8877.4369,479.1307,5372.9943,-1701.7268,54.01611431999999,-901.1643000000004,-1647.7106856799999,-2548.8749856800005
429,384.8412,1004.1739,1684.4921,0.0,0.0,0.0,-958.5408,-9040.0105,480.8666,5427.9585,-1564.5045,52.62422112,-1016.219,-1511.88027888,-2528.09927888
430,393.5346,1022.177,1667.5051,0.0,0.0,0.0,-969.0681,-8958.2502,480.7298,5383.3,-1632.2974,53.75220048,-980.0717999999997,-1578.5451995199999,-2558.61699952
431,359.3454,1012.2982,1710.8166,0.0,0.0,0.0,-952.6804,-8971.8481,488.1253,5400.28,-1650.15,54.26748864,-953.6629999999996,-1595.88251136,-2549.5455113599996
432,440.2247,1029.8417,1709.5824,0.0,0.0,0.0,-954.3603,-8971.6748,461.9754,5403.7541,-1685.1744,55.667589119999995,-880.6568000000007,-1629.50681088,-2510.1636108800008
433,358.103,1035.0009,1706.9954,0.0,0.0,0.0,-946.7937,-9002.3737,469.7557,5436.6426,-1653.8499,55.12691808,-942.6698000000006,-1598.72298192,-2541.3927819200007
434,402.0418,985.5761,1715.3698,0.0,0.0,0.0,-952.5092,-9074.445,469.9557,5414.2545,-1573.8348,54.03956112,-1039.7563,-1519.7952388800002,-2559.55153888
435,382.3883,994.7545,1688.2392,0.0,0.0,0.0,-947.9844,-8918.542,482.4119,5385.1018,-1661.0592,54.48019968,-933.6306999999988,-1606.57900032,-2540.2097003199983
436,419.0447,1005.6309,1695.183,0.0,0.0,0.0,-942.8384,-8995.8947,469.9484,5394.2639,-1641.1532,54.80597376,-954.6622000000007,-1586.34722624,-2541.0094262400003
437,364.2495,997.745,1672.1744,0.0,0.0,0.0,-995.6426,-8955.1156,480.4875,5414.45,-1643.8075,54.90310896,-1021.6517999999996,-1588.9043910399998,-2610.5561910399997
438,369.3758,1018.2998,1686.6716,0.0,0.0,0.0,-951.1049,-8907.3288,474.3098,5402.9317,-1708.3377,53.07102936,-906.8449999999993,-1655.26667064,-2562.1116706399994
439,375.6034,1024.456,1688.3215,0.0,0.0,0.0,-962.0893,-8927.5532,484.5702,5435.3701,-1690.5133,55.038767039999996,-881.3212999999996,-1635.47453296,-2516.7958329599996
440,396.9114,1021.4036,1713.6228,0.0,0.0,0.0,-969.0621,-8894.8696,482.2775,5397.0971,-1724.9923,55.22960592,-852.6192999999994,-1669.7626940799998,-2522.3819940799995
441,411.9015,1038.0815,1695.014,0.0,0.0,0.0,-952.7581,-8963.3336,474.8962,5373.593,-1643.3256,53.81275824,-922.6054999999997,-1589.51284176,-2512.1183417599996
442,366.5239,998.725,1673.3885,0.0,0.0,0.0,-937.3918,-8970.0522,478.0361,5382.8899,-1627.5815,55.41633144,-1007.8805999999995,-1572.16516856,-2580.04576856
443,395.0248,1003.7721,1694.5028,0.0,0.0,0.0,-975.5545,-8903.2538,475.1474,5377.545,-1672.9159,54.016603919999994,-932.8162000000002,-1618.8992960799999,-2551.7154960800003
444,357.4743,996.6239,1709.0328,0.0,0.0,0.0,-948.4254,-8950.0765,481.5758,5393.1142,-1663.5163,55.416864239999995,-960.6808999999994,-1608.09943576,-2568.7803357599996
445,410.9096,985.8468,1690.077,0.0,0.0,0.0,-943.3879,-9014.5263,487.1415,5403.7331,-1590.4824,54.46517256,-980.2061999999996,-1536.0172274400002,-2516.2234274399993
446,383.084,1002.8826,1691.1834,0.0,0.0,0.0,-972.682,-8951.6028,468.0225,5397.1879,-1642.7666,54.57514032,-981.9244000000008,-1588.19145968,-2570.1158596800005
447,370.3319,1052.1387,1680.841,0.0,0.0,0.0,-961.667,-8907.2877,485.7295,5398.4734,-1696.0588,54.560196,-881.4402000000009,-1641.4986040000001,-2522.938804000001
448,391.8272,1007.899,1683.5928,0.0,0.0,0.0,-975.1715,-8909.2239,463.6499,5381.0144,-1667.7604,53.927789759999996,-956.4121000000005,-1613.83261024,-2570.2447102400006
449,387.5103,1016.0427,1683.2967,0.0,0.0,0.0,-948.0421,-8983.1349,472.2422,5379.5206,-1627.3175,53.8790256,-992.5644999999995,-1573.4384744000001,-2566.0029743999994
450,386.7785,1025.0505,1688.9958,0.0,0.0,0.0,-964.5632,-8901.534,465.5114,5398.1006,-1689.1522,56.050912079999996,-901.6603999999998,-1633.10128792,-2534.7616879199995
451,377.8621,1019.3729,1704.5502,0.0,0.0,0.0,-969.1159,-8942.8414,483.0226,5383.9099,-1649.7927,54.662386319999996,-943.2395999999999,-1595.13031368,-2538.3699136799996
452,397.4416,1030.3292,1671.8343,0.0,0.0,0.0,-986.3729,-8965.8868,481.5795,5401.4641,-1636.9645,52.9301016,-969.6109999999999,-1584.0343984,-2553.6453984
453,394.7477,1012.4405,1675.8713,0.0,0.0,0.0,-953.9317,-8932.5872,480.9334,5406.0372,-1680.4028,55.43563536,-916.4888000000001,-1624.96716464,-2541.45596464
454,399.6682,1020.5924,1679.3615,0.0,0.0,0.0,-950.6411,-8972.86,453.4595,5340.7516,-1619.2211,54.33448248,-1029.6679000000013,-1564.88661752,-2594.554517520001
455,381.6932,998.1226,1703.2387,0.0,0.0,0.0,-985.889,-8933.2097,481.6517,5357.6156,-1621.2696,54.681551999999996,-996.7768999999989,-1566.588048,-2563.364947999999
