Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
706,-9.999999999088516e-05,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-31.855300000000007,-13.583299999999674,1.7763568394002505e-15,3.481659405224491e-13,20.141100000000034,-3.952406880000003,-45.4385999999993,16.188693120000025,-29.249906879999273
707,-1.2434497875801753e-14,-1.2079226507921703e-13,-0.00010000000014187549,0.0,0.0,0.0,-28.285400000000024,-10.956500000000823,-7.105427357601002e-15,-6.323830348264892e-13,19.38720000000002,-3.705748559999999,-39.24200000000221,15.681451440000057,-23.560548560002374
708,1.2434497875801753e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.91090000000007,-11.269000000000709,4.263256414560601e-14,1.9895196601282805e-13,14.172500000000117,-3.522347279999997,-34.17990000000024,10.650152720000149,-23.529747280000315
709,-2.930988785010413e-14,-2.842170943040401e-14,0.00010000000013654642,0.0,0.0,0.0,-29.734799999999982,-14.247399999999274,-2.842170943040401e-14,-9.947598300641403e-14,20.264400000000023,-3.994761599999994,-43.98209999999999,16.26963839999998,-27.71246160000001
710,-1.3322676295501878e-14,-6.039613253960852e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.46049999999998,-11.400100000001025,1.5987211554602254e-14,-3.979039320256561e-13,18.752599999999944,-3.9571293600000077,-41.86060000000147,14.795470639999994,-27.065129360001478
711,-2.3092638912203256e-14,-9.999999998555609e-05,-9.999999999621423e-05,0.0,0.0,0.0,-34.43310000000001,-14.173000000000698,-2.1316282072803006e-14,-5.897504706808832e-13,23.394699999999943,-4.183974719999995,-48.60630000000201,19.21072528000002,-29.39557472000176
712,-0.00010000000000864873,-3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.34649999999994,-12.93950000000035,0.00010000000001930687,9.999999941356918e-05,20.020699999999927,-3.8955535200000027,-44.28590000000023,16.125146479999817,-28.160753520000412
713,7.105427357601002e-15,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.14120000000001,-12.808599999999835,3.552713678800501e-14,-3.339550858072471e-13,20.198199999999986,-3.939110640000004,-45.94980000000035,16.259089360000175,-29.690710640000177
714,-3.375077994860476e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.961199999999927,-9.553999999998837,1.9539925233402755e-14,3.055333763768431e-13,16.58610000000003,-3.7371801599999914,-39.51519999999883,12.84891984000021,-26.66628015999885
715,2.4868995751603507e-14,0.00010000000003884679,1.0658141036401503e-14,0.0,0.0,0.0,-31.559199999999958,-11.622800000000055,-2.1316282072803006e-14,-3.979039320256561e-13,18.304200000000115,-3.678496559999992,-43.18189999999962,14.625703440000265,-28.556196559999357
716,9.999999999976694e-05,1.2079226507921703e-13,9.999999992693631e-05,0.0,0.0,0.0,-28.22790000000004,-8.375499999999974,-9.99999999891088e-05,-0.00010000000007437393,18.230599999999804,-3.874565519999996,-36.60339999999929,14.356034479999806,-22.247365519999256
717,-2.4868995751603507e-14,6.750155989720952e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.56370000000004,-13.055999999998924,1.5987211554602254e-14,6.892264536872972e-13,19.802099999999946,-4.193333279999998,-41.61979999999886,15.608766719999963,-26.011033279998443
718,1.9539925233402755e-14,-7.105427357601002e-15,-9.059419880941277e-14,0.0,0.0,0.0,-30.57710000000005,-10.03229999999948,-1.7763568394002505e-14,-2.4158453015843406e-13,15.55359999999999,-3.9558196799999963,-40.60939999999907,11.597780320000009,-29.011619679998837
719,-1.5987211554602254e-14,-0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-31.42579999999996,-12.23229999999981,8.881784197001252e-15,6.323830348264892e-13,20.64289999999995,-4.179883680000003,-43.65819999999829,16.46301631999994,-27.19518367999789
720,0.00010000000004062315,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.427899999999944,-11.844599999999033,1.9539925233402755e-14,-1.7763568394002505e-13,19.959900000000033,-3.9955255199999997,-41.272499999999766,15.964374480000107,-25.30812551999989
721,-3.552713678800501e-15,4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.20390000000006,-12.804700000000295,-4.085620730620576e-14,-2.5579538487363607e-13,19.902799999999935,-4.032411119999999,-45.008600000000996,15.870388879999737,-29.13821112000126
722,9.999999997134523e-05,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-34.04819999999996,-14.011999999998586,-0.00010000000003884679,-4.334310688136611e-13,21.963899999999953,-4.071815999999998,-48.06029999999889,17.892083999999947,-30.168215999998715
723,-0.00010000000002285958,3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.118899999999936,-9.29369999999956,8.881784197001252e-15,7.105427357601002e-14,16.004199999999962,-3.6780724799999986,-36.41270000000003,12.326127519999991,-24.086572480000036
724,1.5987211554602254e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.121200000000044,-11.430500000000585,3.019806626980426e-14,9.999999921461722e-05,19.269099999999924,-3.962445120000007,-41.551600000000974,15.306654880000085,-26.244945120000885
725,-4.440892098500626e-14,6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.960499999999996,-10.174100000000955,3.552713678800501e-15,-2.842170943040401e-14,18.79310000000013,-3.7890345599999953,-40.13460000000131,15.004065440000057,-25.13053456000103
726,0.0001000000000015433,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-29.253200000000042,-13.119000000001378,9.999999995002895e-05,-4.689582056016661e-13,19.45230000000005,-3.7804363200000006,-42.37220000000245,15.671863680000122,-26.700336320002556
727,8.881784197001252e-16,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.839700000000022,-16.486700000000802,5.329070518200751e-15,-2.3447910280083306e-13,21.412899999999986,-3.855238560000001,-48.326400000000596,17.557661439999954,-30.768738560000642
728,-9.999999999443787e-05,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.999100000000006,-15.39199999999834,9.999999999443787e-05,3.481659405224491e-13,21.965400000000027,-4.0569551999999955,-44.3910999999967,17.90844480000004,-26.482655199996657
729,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.854000000000042,-12.877399999999028,-2.6645352591003757e-14,-7.247535904753022e-13,20.765700000000155,-4.062895920000002,-43.73140000000044,16.702804080000124,-27.028595920000086
730,2.3092638912203256e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.619300000000038,-15.033099999999543,-1.0658141036401503e-14,9.999999972620799e-05,18.93929999999989,-4.022841600000003,-45.65239999999845,14.91645839999998,-30.735941599998696
731,-1.9539925233402755e-14,3.552713678800501e-14,-0.00010000000007792664,0.0,0.0,0.0,-33.57860000000002,-10.506400000001328,1.7763568394002505e-15,-6.394884621840902e-14,18.12950000000005,-3.9956644799999994,-44.08510000000096,14.133835520000076,-29.951264480000432
732,1.5987211554602254e-14,1.0658141036401503e-14,-9.999999987719832e-05,0.0,0.0,0.0,-30.462500000000073,-17.90020000000053,-1.7763568394002505e-14,0.00010000000033016931,23.977499999999985,-4.0809103200000045,-48.362699999999066,19.896589680000055,-28.466110319999004
733,-0.00010000000002996501,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-31.03489999999994,-8.295399999999773,-3.552713678800501e-15,5.897504706808832e-13,15.349399999999891,-3.6575243999999976,-39.330399999999585,11.691875599999992,-27.638524399999824
734,2.1316282072803006e-14,-9.999999993937081e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.83510000000003,-14.576999999999543,2.1316282072803006e-14,-2.6290081223123707e-13,19.395999999999837,-4.128603119999998,-46.41219999999842,15.267396879999975,-31.144803119998222
735,-0.00010000000003174137,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-27.968300000000028,-10.143999999999401,3.552713678800501e-14,-6.110667527536862e-13,16.645900000000154,-3.941406000000003,-38.112300000000545,12.704494000000263,-25.407806000000505
736,-9.999999999887876e-05,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.798600000000032,-13.886000000000415,-0.000100000000054834,0.00010000000020227162,20.931800000000084,-3.924437040000006,-44.684700000000674,17.00736296000013,-27.677337040000552
737,-0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.104600000000005,-12.637599999999765,1.7763568394002505e-15,-5.684341886080802e-14,17.188099999999938,-4.183163279999999,-40.74230000000075,13.004936719999804,-27.73736328000095
738,5.329070518200751e-15,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-27.968600000000016,-9.9859,5.1514348342607263e-14,-0.00010000000003174137,16.54020000000016,-3.829532400000002,-37.954600000000966,12.71066760000015,-25.243932400000368
739,-5.329070518200751e-15,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-34.671200000000034,-15.389200000001061,-1.7763568394002505e-15,0.00010000000002463594,20.94769999999986,-4.189163039999995,-50.06050000000042,16.75853695999991,-33.30196304000074
740,-0.00010000000005305765,2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-31.3290999999999,-12.139500000000716,-1.9539925233402755e-14,-5.968558980384842e-13,19.808000000000007,-3.876130800000005,-43.46860000000064,15.931869200000053,-27.536730800001045
741,8.881784197001252e-15,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-33.568899999999985,-8.160399999999768,-1.4210854715202004e-14,0.0001000000003799073,16.951100000000118,-4.20588072,-41.729300000000336,12.745219280000146,-28.98408072000042
742,-2.4868995751603507e-14,-1.1368683772161603e-13,1.5987211554602254e-14,0.0,0.0,0.0,-29.650299999999916,-3.9132000000003018,-1.0658141036401503e-14,0.00010000000007437393,12.04029999999994,-3.5830281600000045,-33.563399999999945,8.457271839999878,-25.106128160000523
743,3.375077994860476e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.855999999999987,-6.6970000000005285,-3.019806626980426e-14,4.192202140984591e-13,13.03730000000007,-3.7137801599999944,-33.55299999999987,9.32351984000006,-24.229480159999802
744,0.00010000000000243148,3.552713678800501e-15,-0.00010000000003174137,0.0,0.0,0.0,-29.355799999999963,-8.959599999999313,4.440892098500626e-14,4.547473508864641e-13,16.496599999999923,-3.9443565600000015,-38.315399999998746,12.552243439999984,-25.763156559998535
745,4.618527782440651e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.48250000000011,-5.6079999999998265,-1.7763568394002505e-14,-2.8421709430404007e-13,13.299099999999891,-3.896128080000003,-39.090500000000276,9.402971919999896,-29.68752808000061
746,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-29.887299999999954,-7.403000000001072,-1.0658141036401503e-14,0.00010000000015253363,13.903800000000087,-3.7777571999999977,-37.290200000001306,10.126042799999961,-27.16415720000134
747,-2.3092638912203256e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.22280000000008,-9.240700000000281,-2.842170943040401e-14,4.760636329592671e-13,17.179100000000076,-4.036500000000002,-42.46349999999995,13.142600000000183,-29.320900000000222
748,-3.552713678800501e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-32.27469999999998,-6.268899999999611,-1.4210854715202004e-14,-1.3500311979441904e-13,15.611400000000001,-4.0232649599999935,-38.5436999999997,11.588135040000008,-26.95556495999969
749,9.99999999766743e-05,2.1316282072803006e-14,1.652011860642233e-13,0.0,0.0,0.0,-29.07840000000009,-12.049499999999746,-3.552713678800501e-15,-4.618527782440651e-13,17.838700000000077,-3.869977680000001,-41.12779999999934,13.968722320000026,-27.15907767999954
750,-8.881784197001252e-16,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-29.942500000000067,-12.75890000000058,-7.105427357601002e-15,-6.394884621840902e-14,18.164400000000114,-3.8321964000000053,-42.701300000000074,14.332203600000128,-28.3690964000004
751,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.180699999999966,-9.800899999999878,-0.00010000000000687237,1.4210854715202004e-13,17.83299999999992,-3.8974204800000023,-43.98169999999956,13.93557951999977,-30.046120479999345
752,-3.197442310920451e-14,0.00010000000001042508,0.00010000000010990107,0.0,0.0,0.0,-31.31490000000002,-13.967599999998995,3.019806626980426e-14,-2.4868995751603507e-13,20.979499999999938,-3.8098656,-45.28229999999965,17.1696343999998,-28.112665599999623
753,0.0,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.82920000000008,-8.883899999999898,3.375077994860476e-14,9.999999960541572e-05,16.36610000000001,-3.7249761599999935,-39.71300000000154,12.641123839999953,-27.071876160001594
754,-5.329070518200751e-15,1.0658141036401503e-14,9.99999998576584e-05,0.0,0.0,0.0,-33.24360000000008,-7.836299999999682,8.881784197001252e-15,-7.815970093361102e-14,15.588999999999924,-4.2219331200000045,-41.07979999999941,11.367066879999863,-29.712733119999996
755,-9.999999995358166e-05,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.641000000000055,-6.735700000000001,-0.00010000000001575415,0.00010000000008858478,14.588200000000175,-3.8534083200000073,-36.37679999999976,10.734791680000125,-25.642008319999867
756,7.105427357601002e-15,-6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.636099999999942,-14.313499999998385,1.9539925233402755e-14,-3.410605131648481e-13,20.95610000000005,-4.082810400000005,-41.949599999998185,16.873289600000057,-25.07631039999813
757,4.973799150320701e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.13679999999998,-11.30660000000006,3.552713678800501e-14,4.476419235288631e-13,19.683000000000078,-3.864965039999998,-42.44339999999919,15.818034960000249,-26.625365039999394
758,2.842170943040401e-14,-1.4566126083082054e-13,-9.999999996246345e-05,0.0,0.0,0.0,-28.24539999999994,-11.163900000000048,1.2434497875801753e-14,-1.6342482922482304e-13,16.404200000000092,-3.6985680000000007,-39.40939999999976,12.70563200000014,-26.703767999999627
759,1.2434497875801753e-14,-2.0605739337042905e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-31.304400000000026,-10.464200000000965,-1.9539925233402755e-14,-2.2737367544323206e-13,18.343399999999974,-3.808646640000007,-41.76860000000143,14.534753359999954,-27.233846640001246
760,3.907985046680551e-14,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-30.173399999999994,-9.292699999998696,-1.5987211554602254e-14,5.684341886080801e-13,17.013199999999824,-3.8786097600000025,-39.46599999999893,13.134590239999806,-26.331409759999346
761,1.0658141036401503e-14,5.3290705182007514e-14,0.00010000000013121735,0.0,0.0,0.0,-29.84850000000003,-9.674500000001352,0.00010000000000864873,-2.4868995751603507e-13,13.978300000000136,-3.78489816,-39.52280000000222,10.193401840000199,-29.32939816000202
762,-9.999999998733244e-05,-1.4921397450962104e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-31.09129999999998,-9.860799999999749,1.9539925233402755e-14,3.907985046680551e-13,16.262400000000078,-3.843666720000002,-40.95220000000014,12.41873328000026,-28.533466720000106
763,9.999999997845066e-05,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.21859999999993,-8.73269999999983,-1.7763568394002505e-15,5.684341886080802e-14,14.396799999999978,-3.3633208799999927,-35.951200000000455,11.033479119999885,-24.917720880000573
764,1.865174681370263e-14,-1.0658141036401503e-14,-7.283063041541027e-14,0.0,0.0,0.0,-31.049899999999983,-12.639299999999452,-3.019806626980426e-14,9.999999972620799e-05,19.748899999999935,-3.84723432,-43.689099999999634,15.901665679999983,-27.78743431999942
765,2.4868995751603507e-14,-0.00010000000009924292,-1.2789769243681803e-13,0.0,0.0,0.0,-31.93339999999996,-8.832999999999338,-0.0001000000000015433,9.999999979726226e-05,15.925900000000135,-4.060946879999994,-40.76649999999891,11.864953120000063,-28.901546879998627
766,8.881784197001252e-16,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-33.5814,-8.811800000000112,1.9539925233402755e-14,9.999999952725602e-05,16.879800000000067,-3.99282912,-42.393200000000604,12.886970880000018,-29.50622912000059
767,-2.3092638912203256e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-31.373899999999953,-9.094500000001403,8.881784197001252e-15,-7.034373084024992e-13,16.83170000000007,-3.833718480000006,-40.468500000002884,12.997981519999932,-27.47051848000318
768,-9.999999999976694e-05,6.039613253960852e-14,9.999999987542196e-05,0.0,0.0,0.0,-31.741600000000023,-5.5536999999991465,-4.263256414560601e-14,-1.9184653865522705e-13,15.653799999999908,-3.7665950400000057,-37.29529999999879,11.887204960000037,-25.408095039998983
769,1.0658141036401503e-14,-3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.423199999999913,-8.106400000000818,-0.0001000000000015433,-4.050093593832571e-13,15.356600000000054,-3.693053519999998,-37.52970000000129,11.663546479999964,-25.86615352000065
770,2.5757174171303632e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.67929999999999,-8.407899999998683,-0.00010000000003529408,2.2737367544323206e-13,13.990100000000027,-3.674913839999996,-36.08719999999772,10.315186160000067,-25.772013839997655
771,9.999999999621423e-05,-0.00010000000017384991,9.999999998733244e-05,0.0,0.0,0.0,-32.93109999999996,-12.216899999998859,-4.263256414560601e-14,-2.842170943040401e-14,18.850700000000046,-4.210200000000002,-45.147899999998224,14.640500000000138,-30.50739999999854
772,1.5987211554602254e-14,-1.4210854715202004e-14,1.3322676295501878e-13,0.0,0.0,0.0,-27.487700000000103,-4.543499999999391,-7.105427357601002e-15,0.0001000000005859647,9.967600000000013,-3.6578073600000005,-32.03109999999873,6.309792640000111,-25.721307359998846
773,-4.440892098500626e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.92419999999996,-9.07830000000014,-4.973799150320701e-14,-0.00010000000064280812,16.112299999999994,-3.6884390400000036,-37.00260000000057,12.423860959999876,-24.578739040000926
774,0.00010000000004328768,7.460698725481052e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.40889999999994,-9.7449999999995,9.999999998555609e-05,-1.4210854715202004e-14,14.991000000000092,-4.1584305599999976,-46.15369999999872,10.832569440000286,-35.32113055999912
775,-0.00010000000000331966,-8.881784197001252e-14,1.5276668818842154e-13,0.0,0.0,0.0,-27.379000000000012,-7.0202999999987625,3.197442310920451e-14,-9.999999990384367e-05,14.04259999999987,-3.6410796000000034,-34.39949999999858,10.401520399999995,-23.997979599998814
776,9.999999998377973e-05,-0.00010000000009924292,7.105427357601002e-14,0.0,0.0,0.0,-28.37960000000004,-13.011300000000276,-1.0658141036401503e-14,-2.984279490192421e-13,18.478299999999976,-3.8163621600000024,-41.39090000000033,14.661937840000078,-26.728962160000023
777,-0.00010000000004417586,-0.0001000000000423995,-1.1368683772161603e-13,0.0,0.0,0.0,-29.034500000000005,-9.39539999999974,1.0658141036401503e-14,2.3447910280083306e-13,15.882000000000033,-3.529362959999994,-38.430099999999356,12.352637039999863,-26.077462959999266
778,-2.398081733190338e-14,0.00010000000008147936,-0.0001000000000015433,0.0,0.0,0.0,-32.37849999999999,-12.549599999999558,-1.7763568394002505e-15,0.00010000000059307013,19.579900000000137,-3.905797680000005,-44.927999999997986,15.674102320000156,-29.253897679997834
779,9.999999998377973e-05,9.999999987186925e-05,9.999999991805453e-05,0.0,0.0,0.0,-32.979699999999916,-10.315199999999138,-3.197442310920451e-14,-0.0001000000001170065,14.459899999999937,-3.845986560000002,-43.29469999999891,10.613913439999807,-32.68078655999865
780,-1.5987211554602254e-14,1.4210854715202004e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.35749999999994,-11.614000000000921,5.329070518200751e-15,0.00010000000025911504,17.820100000000174,-4.218023519999998,-43.97139999999967,13.602076480000076,-30.369323519998908
781,9.769962616701378e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.391400000000004,-11.501199999998917,1.0658141036401503e-14,-9.99999999109491e-05,18.242699999999864,-3.9914452799999958,-43.89269999999826,14.251254719999736,-29.641445279998067
782,9.999999999354969e-05,-0.0001000000000423995,5.5067062021407764e-14,0.0,0.0,0.0,-26.770699999999994,-7.642499999999849,3.197442310920451e-14,6.536993168992922e-13,14.436999999999955,-3.515394959999996,-34.41319999999972,10.921605039999767,-23.49159495999995
783,-9.999999996512798e-05,0.00010000000001753051,7.283063041541027e-14,0.0,0.0,0.0,-28.14209999999992,-9.585500000000486,0.00010000000001930687,7.105427357601002e-14,16.970699999999933,-3.777852239999997,-37.727499999999566,13.192847759999971,-24.534652239999133
784,-9.999999998200337e-05,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.008900000000036,-15.563300000000773,9.999999998377973e-05,-9.999999998200337e-05,18.818599999999943,-3.916812959999999,-46.57220000000062,14.901787039999789,-31.670412960000604
785,-5.329070518200751e-15,-9.999999996068709e-05,1.0835776720341528e-13,0.0,0.0,0.0,-29.55180000000004,-7.1905000000013715,-2.4868995751603507e-14,0.00010000000023069333,15.732700000000007,-3.7584179999999994,-36.74230000000095,11.974282000000064,-24.76801800000066
786,-0.00010000000002285958,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.834300000000084,-13.056499999999936,-9.999999999266151e-05,0.0001000000002235879,18.142300000000127,-3.964560479999999,-44.89089999999979,14.177739519999943,-30.713160479999615
787,3.730349362740526e-14,-8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.49880000000003,-12.258400000001117,-3.375077994860476e-14,3.055333763768431e-13,17.72380000000001,-3.9888820799999967,-41.75720000000039,13.734917919999994,-28.022282080000622
788,-2.930988785010413e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.633100000000077,-11.211699999998665,1.5987211554602254e-14,1.4210854715202004e-14,16.366200000000173,-3.850831439999995,-42.844799999997704,12.515368560000143,-30.329431439996874
789,-0.00010000000001220144,1.7763568394002505e-14,0.0,0.0,0.0,0.0,-30.65639999999994,-8.98870000000015,-7.105427357601002e-15,-5.613287612504791e-13,13.833900000000092,-3.8764245600000042,-39.64519999999975,9.957475440000103,-29.687724559999417
790,0.0001000000000015433,-0.00010000000006371579,0.00010000000010279564,0.0,0.0,0.0,-29.151700000000048,-10.822900000000338,1.4210854715202004e-14,-0.00010000000032306389,17.09749999999994,-3.6559821600000024,-39.97460000000117,13.44151784,-26.53308216000162
791,1.687538997430238e-14,2.842170943040401e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.557500000000076,-12.178900000000382,3.197442310920451e-14,-2.842170943040401e-14,19.842199999999877,-3.9405578400000003,-42.73639999999949,15.90164216,-26.834757839999497
792,-3.6415315207705135e-14,-3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-28.64060000000003,-10.991099999999662,1.9539925233402755e-14,-9.999999960541572e-05,19.272900000000014,-3.6084319199999957,-39.63169999999914,15.664468080000033,-23.967231919999563
793,3.552713678800501e-15,1.0658141036401503e-14,9.999999983811847e-05,0.0,0.0,0.0,-27.465300000000028,-4.845799999999429,1.0658141036401503e-14,4.973799150320701e-14,12.873299999999869,-3.795142319999998,-32.31100000000011,9.078157679999892,-23.23284232000021
794,-1.0658141036401503e-14,-3.552713678800501e-15,1.2612133559741778e-13,0.0,0.0,0.0,-30.614299999999993,-10.887399999999715,0.00010000000003174137,-1.9184653865522705e-13,16.54339999999991,-3.8160900000000004,-41.501600000000664,12.727309999999859,-28.77429000000081
795,-5.5067062021407764e-14,-8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.943999999999974,-11.435800000000057,-0.00010000000002463594,-2.4158453015843406e-13,17.740399999999966,-3.8742731999999935,-41.37989999999976,13.866126799999906,-27.513773199999846
796,-4.796163466380676e-14,5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.389900000000022,-9.563899999999123,9.999999999621423e-05,1.4210854715202004e-14,16.580799999999925,-3.832606800000001,-37.95369999999835,12.748193199999784,-25.20550679999834
797,5.329070518200751e-15,-0.00010000000009924292,3.197442310920451e-14,0.0,0.0,0.0,-30.16429999999999,-13.934999999999128,-5.329070518200751e-15,-4.973799150320701e-14,19.316200000000144,-3.769470719999997,-44.099399999997985,15.546729280000132,-28.55267071999785
798,8.881784197001252e-15,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.147100000000016,-11.12279999999997,1.7763568394002505e-15,0.00010000000035859102,16.6872999999999,-3.9853612799999976,-43.26979999999909,12.70193871999977,-30.56786127999932
799,-1.5987211554602254e-14,-0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-27.809299999999958,-5.602500000000653,-2.842170943040401e-14,-9.99999992359335e-05,12.966800000000001,-3.6550447199999994,-33.411999999999416,9.311755280000044,-24.10024471999983
800,-0.00010000000002285958,-9.947598300641403e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.864900000000084,-9.411200000000207,-9.999999997312159e-05,2.842170943040401e-14,17.72240000000014,-3.7636488000000057,-40.276300000000646,13.958751200000247,-26.31754880000063
801,-7.105427357601002e-15,0.00010000000007437393,9.999999990917274e-05,0.0,0.0,0.0,-31.051800000000036,-9.123799999998681,3.375077994860476e-14,2.1316282072803006e-14,15.678300000000169,-3.8486649599999985,-40.17539999999801,11.829635040000092,-28.34576495999746
802,9.999999997845066e-05,-3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.151500000000038,-10.387199999999922,1.9539925233402755e-14,6.892264536872972e-13,17.123799999999896,-3.8703355200000042,-41.538599999998695,13.253464479999975,-28.285135519998263
803,4.618527782440651e-14,-0.00010000000007792664,-4.618527782440651e-14,0.0,0.0,0.0,-29.87939999999994,-10.915599999999436,-5.329070518200751e-15,9.999999922172265e-05,16.331700000000048,-3.790743839999998,-40.794999999999604,12.540956159999858,-28.254043839999746
804,-2.6645352591003757e-14,-9.237055564881302e-14,-8.970602038971265e-14,0.0,0.0,0.0,-31.528699999999972,-8.894299999999262,1.9539925233402755e-14,-3.694822225952521e-13,14.271899999999826,-3.7807689599999943,-40.42300000000128,10.49113103999979,-29.931868960001495
805,0.00010000000001042508,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.291099999999975,-7.9843000000011415,-9.999999998733244e-05,2.3447910280083306e-13,14.904199999999966,-4.095847440000001,-39.275299999999675,10.80835256,-28.4669474399999
806,-7.105427357601002e-15,-7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.785500000000045,-10.45160000000034,-0.00010000000002818865,0.00010000000017384991,16.492899999999945,-3.965799599999998,-42.23710000000071,12.527100399999805,-29.70999960000067
807,1.9539925233402755e-14,-9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-28.560200000000012,-8.181100000000562,2.842170943040401e-14,1.9895196601282805e-13,15.114999999999984,-3.8543961600000007,-36.741500000001395,11.260603839999906,-25.480896160001265
808,-1.4210854715202004e-14,-0.00010000000004595222,-1.5987211554602254e-13,0.0,0.0,0.0,-31.191399999999973,-10.243099999999963,1.5987211554602254e-14,1.4210854715202004e-14,15.955599999999963,-3.7490392799999963,-41.434600000000174,12.206560720000017,-29.22803928000016
809,9.999999995091713e-05,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-30.011900000000004,-12.070900000000606,3.019806626980426e-14,-8.526512829121202e-14,17.88680000000005,-3.9088591200000042,-42.08260000000051,13.977940880000096,-28.104659120000413
