Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
362,405.3734,1012.4642,1674.1549,0.0,0.0,0.0,-984.8953,-8812.3889,465.8735,5374.3177,-1740.0733,52.289575199999994,-865.1005000000005,-1687.7837248,-2552.8842248000005
363,411.4605,1036.1169,1681.3094,0.0,0.0,0.0,-987.0443,-8776.8951,469.6942,5368.8252,-1771.3765,51.8671836,-796.5331999999989,-1719.5093164,-2516.0425163999994
364,393.9435,1013.8469,1686.588,0.0,0.0,0.0,-989.4092,-8758.8041,464.8649,5330.2582,-1757.6542,54.17134992,-858.7118,-1703.48285008,-2562.19465008
365,392.8664,1026.2191,1689.3531,0.0,0.0,0.0,-988.3043,-8716.027,463.2911,5360.5455,-1829.0984,54.12536568,-772.0560999999989,-1774.9730343200001,-2547.029134319999
366,408.6491,1012.3175,1697.4819,0.0,0.0,0.0,-961.5174,-8773.5506,475.3922,5444.739,-1857.529,55.7234676,-696.4883000000009,-1801.8055324,-2498.293832400001
367,395.3578,1050.3157,1656.1176,0.0,0.0,0.0,-959.8715,-8647.8948,475.7567,5367.2728,-1907.095,54.930857759999995,-662.9457000000002,-1852.16414224,-2515.1098422400005
368,375.4071,1015.8233,1705.7628,0.0,0.0,0.0,-949.7027,-8839.4439,468.1993,5432.3177,-1780.4044,54.95286816,-791.6364000000003,-1725.45153184,-2517.0879318400002
369,399.871,1017.4693,1709.0776,0.0,0.0,0.0,-982.7034,-8871.9429,468.2696,5406.0554,-1720.8358,54.67108752,-853.9034000000001,-1666.1647124800002,-2520.06811248
370,384.3141,1019.7593,1674.8425,0.0,0.0,0.0,-980.6595,-8924.794,469.8897,5410.5389,-1665.6982,53.772384960000004,-946.1090000000004,-1611.92581504,-2558.03481504
371,396.8143,1017.3196,1684.9145,0.0,0.0,0.0,-956.9275,-8807.6189,466.4995,5366.5849,-1753.512,53.34965424,-832.4135999999999,-1700.1623457599999,-2532.5759457599997
372,401.8795,1004.7146,1691.4877,0.0,0.0,0.0,-967.2212,-8851.569,477.4673,5404.7501,-1763.3557,55.02963312,-838.4909999999991,-1708.32606688,-2546.817066879999
373,367.3158,1003.3915,1693.9309,0.0,0.0,0.0,-952.0464,-8908.978,474.2283,5405.778,-1701.887,54.018899999999995,-916.379899999999,-1647.8681,-2564.2479999999987
374,397.5173,1007.8563,1700.7636,0.0,0.0,0.0,-958.9885,-8929.8249,459.0595,5409.1068,-1684.3482,52.739475119999994,-914.5099,-1631.60872488,-2546.11862488
375,416.4583,1049.7745,1713.3562,0.0,0.0,0.0,-962.9041,-8805.599,462.4127,5338.0302,-1737.9179,55.25828208,-788.4712,-1682.6596179199998,-2471.13081792
376,397.0407,1040.5094,1699.6656,0.0,0.0,0.0,-973.5298,-8996.8931,489.6846,5410.4999,-1633.7374,53.55195192,-933.0227000000004,-1580.18544808,-2513.2081480800002
377,401.9675,1029.4484,1691.9039,0.0,0.0,0.0,-988.8274,-9065.6125,478.1483,5400.2987,-1538.6283,51.39103392,-1052.673099999999,-1487.2372660800002,-2539.910366079999
378,429.9356,1044.6848,1673.156,0.0,0.0,0.0,-960.1687,-8892.0967,460.6084,5354.2539,-1666.0897,51.48192528,-889.6267000000007,-1614.60777472,-2504.234474720001
379,373.6975,979.7669,1682.1866,0.0,0.0,0.0,-965.6006,-9025.4909,467.7324,5374.8426,-1553.2465,51.892907040000004,-1112.8655000000008,-1501.35359296,-2614.219092960001
380,397.898,1041.6796,1713.3625,0.0,0.0,0.0,-973.198,-9081.2905,468.3121,5363.6682,-1493.8194,54.034652879999996,-1069.5680999999995,-1439.78474712,-2509.3528471199998
381,366.2489,998.1868,1660.1791,0.0,0.0,0.0,-989.8825,-9049.1287,471.7719,5420.3153,-1564.8502,52.7983452,-1122.3091999999997,-1512.0518548,-2634.3610547999997
382,380.861,1036.8598,1689.5649,0.0,0.0,0.0,-956.81,-9158.7378,488.3696,5400.9515,-1492.4822,52.0058988,-1118.9409999999998,-1440.4763011999999,-2559.4173011999997
383,395.6021,1048.6552,1693.2684,0.0,0.0,0.0,-980.6811,-9015.7636,464.921,5427.2703,-1643.9619,51.338722319999995,-966.7276999999995,-1592.62317768,-2559.3508776799995
384,380.9261,975.6418,1694.9318,0.0,0.0,0.0,-983.4934,-9001.6417,475.1681,5405.5295,-1618.5357,53.107283519999996,-1052.9377999999997,-1565.42841648,-2618.36621648
385,385.4594,1016.4817,1681.5945,0.0,0.0,0.0,-964.1328,-9011.1919,465.0734,5401.7825,-1600.9322,53.68617216,-1024.9331999999995,-1547.24602784,-2572.17922784
386,414.1536,1024.7062,1710.6016,0.0,0.0,0.0,-955.0733,-8919.9482,487.5591,5361.1352,-1684.5431,54.30161376,-876.8658000000005,-1630.24148624,-2507.1072862400006
387,372.6197,1070.7955,1679.1858,0.0,0.0,0.0,-946.51,-8926.5482,478.6877,5410.1497,-1682.3919,54.7907796,-861.6197999999995,-1627.6011204000001,-2489.2209203999996
388,389.9316,986.5643,1702.6699,0.0,0.0,0.0,-962.0544,-8895.9447,464.4963,5352.9125,-1669.781,53.2470528,-961.4245000000001,-1616.5339472,-2577.9584472
389,396.3583,985.0088,1674.0166,0.0,0.0,0.0,-975.0901,-8859.8286,469.6559,5364.7364,-1703.1402,53.67677904,-945.1427000000012,-1649.4634209600001,-2594.606120960001
390,384.0441,1041.3635,1696.5069,0.0,0.0,0.0,-957.1426,-8888.0982,463.2101,5334.1755,-1666.5216,53.39976552,-925.9407000000001,-1613.12183448,-2539.06253448
391,381.8133,1042.0744,1681.0758,0.0,0.0,0.0,-961.09,-8980.2504,470.8937,5346.5132,-1606.0244,54.29664864,-1018.9700000000012,-1551.72775136,-2570.6977513600013
392,382.4067,1015.2931,1708.9559,0.0,0.0,0.0,-984.8324,-8935.3447,470.9965,5357.1689,-1622.7314,54.35659656,-985.3559999999998,-1568.3748034399998,-2553.7308034399994
393,362.8453,1027.5927,1699.204,0.0,0.0,0.0,-951.1205,-8946.2909,480.5441,5403.7071,-1669.8819,53.6938884,-923.5182000000004,-1616.1880116,-2539.7062116000006
394,411.2556,976.9983,1679.9075,0.0,0.0,0.0,-957.7688,-8833.2666,468.9813,5383.0547,-1733.7821,56.7906444,-870.8380000000006,-1676.9914555999999,-2547.8294556000005
395,388.8176,1017.5879,1688.0739,0.0,0.0,0.0,-943.7921,-8901.1612,486.1321,5405.678,-1711.864,55.03600368,-858.6638000000012,-1656.82799632,-2515.4917963200014
396,389.2473,974.7034,1697.4842,0.0,0.0,0.0,-964.6238,-8822.826,481.023,5380.4156,-1723.9984,53.26419744,-864.5762999999979,-1670.7342025599999,-2535.310502559998
397,396.7396,975.171,1705.8585,0.0,0.0,0.0,-964.2336,-8743.2985,483.6829,5365.4181,-1818.7268,54.05126832,-780.6620000000012,-1764.67553168,-2545.337531680001
398,401.3305,973.5328,1683.0458,0.0,0.0,0.0,-969.4832,-8739.0456,480.712,5349.1158,-1762.5364,54.345222,-820.7919000000002,-1708.191178,-2528.983078
399,381.9177,1016.3915,1663.0905,0.0,0.0,0.0,-983.741,-8776.0153,469.7104,5347.6771,-1740.2017,54.44887464,-880.9690999999993,-1685.75282536,-2566.721925359999
400,389.839,1002.7131,1664.128,0.0,0.0,0.0,-973.7072,-8807.2341,490.8108,5386.134,-1761.5292,53.50584888,-847.3163999999988,-1708.02335112,-2555.3397511199987
401,383.0629,1043.6034,1705.1852,0.0,0.0,0.0,-959.7886,-8762.3228,470.6914,5309.3826,-1758.0947,55.355279759999995,-810.1859000000004,-1702.73942024,-2512.9253202400005
402,379.5501,1080.5303,1698.2125,0.0,0.0,0.0,-967.4441,-8754.0457,460.0347,5321.0575,-1748.1643,54.296006399999996,-782.1047000000008,-1693.8682936,-2475.972993600001
403,384.3505,1058.0434,1668.7595,0.0,0.0,0.0,-974.7086,-8759.3651,464.9672,5317.3265,-1749.5239,55.84702032,-840.6266000000005,-1693.67687968,-2534.3034796800007
404,374.4635,985.0528,1685.7603,0.0,0.0,0.0,-965.9383,-8854.7272,471.2477,5357.9398,-1678.4311,54.03271392,-946.201399999999,-1624.39838608,-2570.599786079999
405,386.483,1013.2442,1696.054,0.0,0.0,0.0,-971.9739,-8943.51,488.686,5410.4503,-1645.1766,53.114437439999996,-920.5663999999997,-1592.06216256,-2512.6285625599994
406,398.7294,980.7923,1684.004,0.0,0.0,0.0,-950.5127,-8919.2109,473.3338,5328.6477,-1645.4798,55.48389624,-1004.2163999999993,-1589.9959037600001,-2594.2123037599995
407,390.3178,1005.4209,1690.9084,0.0,0.0,0.0,-959.2408,-8924.4285,472.7085,5336.4129,-1634.2674,54.1834164,-987.9007999999994,-1580.0839836,-2567.984783599999
408,374.58,1033.2271,1654.0581,0.0,0.0,0.0,-960.6528,-8936.1398,484.8654,5355.4062,-1630.4432,55.06183728,-994.6558000000005,-1575.38136272,-2570.03716272
409,408.478,1048.2794,1656.2589,0.0,0.0,0.0,-1001.0573,-8979.8605,461.8897,5323.9726,-1544.9045,51.130815119999994,-1082.0392000000002,-1493.77368488,-2575.81288488
410,356.9553,1014.4002,1670.1683,0.0,0.0,0.0,-946.8119,-9093.1861,477.2418,5356.0845,-1486.6001,53.45778816,-1165.1479000000008,-1433.14231184,-2598.290211840001
411,404.8898,1015.416,1696.2894,0.0,0.0,0.0,-958.7277,-8886.7906,484.5961,5352.3487,-1676.4674,53.1108072,-891.9783000000007,-1623.3565928,-2515.3348928000005
412,366.3874,1016.5071,1685.2975,0.0,0.0,0.0,-970.0071,-8834.3619,477.2869,5329.2784,-1675.3226,53.77606776,-929.6116999999995,-1621.54653224,-2551.1582322399995
413,394.6114,981.4449,1668.2248,0.0,0.0,0.0,-973.9335,-9026.4389,462.8371,5385.397,-1536.1055,53.162540639999996,-1107.8571999999995,-1482.9429593599998,-2590.8001593599993
414,354.1273,1044.149,1662.4871,0.0,0.0,0.0,-971.3659,-8985.4057,484.0181,5362.9209,-1563.84,52.02106632,-1049.069199999999,-1511.8189336799999,-2560.888133679999
415,409.1074,984.1507,1695.2841,0.0,0.0,0.0,-964.0117,-9110.789,470.2241,5397.2014,-1484.2876,52.15114944,-1118.8330000000005,-1432.1364505600002,-2550.9694505600005
416,411.1113,1033.8253,1698.3689,0.0,0.0,0.0,-997.4781,-8907.0013,485.4965,5361.7103,-1625.5851,53.884398239999996,-913.9670999999998,-1571.70070176,-2485.66780176
417,397.1445,987.6244,1673.9431,0.0,0.0,0.0,-1000.0338,-8956.9402,470.1775,5304.3241,-1535.8373,51.82060968,-1123.7603999999992,-1484.01669032,-2607.7770903199994
418,371.1788,1018.7047,1670.3702,0.0,0.0,0.0,-961.3809,-8990.072,466.9297,5350.4246,-1552.408,52.5690252,-1073.8449,-1499.8389748,-2573.6838748
419,365.7042,1024.4076,1686.1686,0.0,0.0,0.0,-963.8474,-8982.7901,498.1023,5351.051,-1584.1959,52.87721544,-1021.2038000000002,-1531.3186845599998,-2552.52248456
420,406.9601,1013.4204,1706.1009,0.0,0.0,0.0,-990.1447,-8964.0583,468.5915,5388.9626,-1632.0057,51.849992879999995,-970.1675000000005,-1580.15570712,-2550.32320712
421,410.2037,1044.2775,1690.9569,0.0,0.0,0.0,-972.1076,-8841.5121,475.0959,5337.7251,-1698.9348,54.97097616,-855.3606,-1643.96382384,-2499.32442384
422,368.0986,1007.6349,1684.1182,0.0,0.0,0.0,-968.3669,-8879.0166,485.1212,5354.0865,-1668.9403,53.903715119999994,-948.3241000000007,-1615.03658488,-2563.360684880001
423,413.4896,1058.1659,1683.8319,0.0,0.0,0.0,-975.0352,-8946.2587,481.9783,5307.8088,-1607.9977,53.80381296,-976.019400000001,-1554.19388704,-2530.213287040001
424,411.6202,1044.2676,1669.2753,0.0,0.0,0.0,-956.3337,-8971.2789,460.1335,5327.8679,-1580.1848,54.494794799999994,-1014.4480999999996,-1525.6900052,-2540.1381051999997
425,364.6646,1028.0447,1692.3843,0.0,0.0,0.0,-978.1199,-9017.1025,475.103,5355.0546,-1565.1442,52.27897392,-1079.9712,-1512.86522608,-2592.83642608
426,369.7811,1036.4552,1649.0855,0.0,0.0,0.0,-975.2518,-9048.9265,461.2032,5369.9838,-1515.6095,51.651979919999995,-1137.6695,-1463.95752008,-2601.62702008
427,384.5576,1042.436,1708.7645,0.0,0.0,0.0,-973.8313,-9008.2296,503.7273,5387.4571,-1580.1721,53.6845896,-955.1184000000012,-1526.4875104,-2481.605910400001
428,383.7175,1020.9357,1683.7426,0.0,0.0,0.0,-958.795,-9067.8907,466.1455,5345.0018,-1513.1884,52.849378079999994,-1127.1426000000001,-1460.33902192,-2587.48162192
429,377.5116,1005.6083,1716.0706,0.0,0.0,0.0,-984.2384,-9038.777,464.3276,5385.0506,-1539.1531,52.38070632,-1074.4467000000013,-1486.77239368,-2561.219093680001
430,386.6755,1023.2297,1670.7818,0.0,0.0,0.0,-964.3978,-9004.1933,478.0664,5353.0372,-1563.9461,53.23246992,-1056.8005000000012,-1510.7136300799998,-2567.5141300800015
431,391.4919,1035.8039,1715.5565,0.0,0.0,0.0,-984.319,-8784.0447,468.2722,5341.5944,-1749.2522,53.18473896,-815.6448,-1696.06746104,-2511.71226104
432,389.2914,998.0068,1674.9788,0.0,0.0,0.0,-949.8111,-8811.4208,484.7444,5348.3348,-1738.52,56.32073928,-865.8757000000005,-1682.19926072,-2548.0749607200005
433,392.0807,1020.4879,1686.0189,0.0,0.0,0.0,-958.1811,-8776.7342,461.0134,5349.1206,-1777.5897,53.92458576,-826.1938000000009,-1723.66511424,-2549.858914240001
434,420.4301,1027.9588,1697.0728,0.0,0.0,0.0,-966.6919,-8870.1731,460.5759,5310.225,-1649.1411,52.58730744,-920.6023999999998,-1596.5537925600001,-2517.1561925599995
435,392.1189,986.5295,1690.8499,0.0,0.0,0.0,-939.6641,-8849.1384,465.0271,5374.9476,-1725.8372,55.60943184,-879.3294999999989,-1670.2277681599999,-2549.557268159999
436,374.6825,1006.1581,1675.0484,0.0,0.0,0.0,-947.9627,-8988.2282,493.047,5349.0526,-1581.8316,53.946936720000004,-1038.2023,-1527.88466328,-2566.08696328
437,382.6444,990.7426,1690.9798,0.0,0.0,0.0,-962.6842,-8866.7119,485.3012,5316.1074,-1645.1009,54.16665552,-963.6207000000004,-1590.93424448,-2554.5549444800004
438,377.7532,993.6973,1684.5835,0.0,0.0,0.0,-996.9332,-8841.9302,454.7508,5368.4439,-1714.055,53.5099392,-959.6347000000005,-1660.5450608,-2620.1797608000006
439,382.1674,993.3858,1680.8979,0.0,0.0,0.0,-982.9269,-8951.08,462.0354,5353.4731,-1592.7055,52.42723992,-1062.0473000000002,-1540.27826008,-2602.3255600800003
440,368.9274,1032.2321,1703.3691,0.0,0.0,0.0,-971.3211,-8966.6677,468.1478,5355.4514,-1579.3209,51.8849784,-1009.8610000000008,-1527.4359216,-2537.2969216000006
441,373.6855,1000.4179,1674.4705,0.0,0.0,0.0,-965.476,-8876.8809,474.6028,5314.7589,-1636.8397,54.029223359999996,-1004.4213000000009,-1582.81047664,-2587.231776640001
442,397.5724,1017.1709,1691.9369,0.0,0.0,0.0,-949.2751,-8905.7736,478.5197,5352.1783,-1646.5917,55.05200064,-917.6705000000011,-1591.53969936,-2509.210199360001
443,365.3894,1020.4158,1693.9155,0.0,0.0,0.0,-954.48,-8962.1687,480.421,5348.3078,-1586.0353,53.11330704,-1008.1992,-1532.92199296,-2541.12119296
444,372.4918,1007.2577,1682.316,0.0,0.0,0.0,-970.4878,-8967.8163,478.5127,5372.2089,-1574.8515,54.92433096,-1025.5170000000007,-1519.92716904,-2545.4441690400004
445,389.1331,1028.2184,1687.8817,0.0,0.0,0.0,-970.7003,-9028.391,472.9548,5362.1392,-1538.0828,52.98283152,-1058.7641000000003,-1485.09996848,-2543.8640684800002
446,395.0762,1043.3204,1686.2119,0.0,0.0,0.0,-962.847,-8899.0026,467.5901,5365.5382,-1670.8905,54.74228328,-904.112799999999,-1616.14821672,-2520.261016719999
447,389.72,1018.4647,1682.9978,0.0,0.0,0.0,-965.8013,-9003.7387,474.537,5363.7928,-1563.9666,52.838412479999995,-1040.0276999999996,-1511.12818752,-2551.1558875199994
448,391.3624,991.242,1683.5652,0.0,0.0,0.0,-952.6447,-9027.2485,487.2518,5389.135,-1573.2796,54.82935144,-1037.3367999999991,-1518.45024856,-2555.7870485599988
449,378.71,1005.1273,1675.4308,0.0,0.0,0.0,-963.0719,-8976.9139,492.5813,5379.2094,-1600.2683,54.08687448,-1008.9269999999997,-1546.18142552,-2555.1084255199994
450,398.4125,1012.042,1707.5934,0.0,0.0,0.0,-962.126,-8917.3118,481.0017,5357.1871,-1633.7031,54.2108772,-923.2010999999993,-1579.4922228,-2502.693322799999
451,413.2949,1008.2277,1688.265,0.0,0.0,0.0,-940.3403,-8958.0088,466.9785,5359.4406,-1599.3339,53.81670096,-962.1423999999997,-1545.5171990400002,-2507.6595990399996
452,385.4086,1039.9265,1680.5123,0.0,0.0,0.0,-968.369,-8987.9832,469.2184,5383.1894,-1560.7315,51.97985424,-998.0970000000007,-1508.7516457600002,-2506.8486457600006
453,364.0972,1058.7987,1694.1372,0.0,0.0,0.0,-946.0039,-8983.3746,462.7623,5377.9327,-1620.4917,53.18872848,-971.6503999999995,-1567.30297152,-2538.9533715199996
454,402.3971,981.1553,1684.489,0.0,0.0,0.0,-951.2091,-9014.9961,492.8398,5370.4166,-1564.5145,53.38930319999999,-1034.907400000001,-1511.1251968,-2546.032596800001
455,396.9263,1029.8824,1684.509,0.0,0.0,0.0,-957.7485,-9067.9063,467.1071,5419.4569,-1571.897,53.411793839999994,-1027.7731000000003,-1518.48520616,-2546.2583061600003
456,408.3008,1035.1246,1691.8808,0.0,0.0,0.0,-978.2326,-9005.5956,471.9587,5400.1209,-1571.9009,51.506982719999996,-976.4424000000008,-1520.39391728,-2496.836317280001
457,369.9828,1019.2427,1693.9967,0.0,0.0,0.0,-961.6703,-8942.7495,479.0256,5386.2326,-1647.3345,54.49866408,-955.9393999999993,-1592.83583592,-2548.7752359199994
458,409.0508,967.4529,1706.6207,0.0,0.0,0.0,-948.3552,-8972.5138,464.3585,5366.7965,-1595.1899,53.59283424,-1006.5896000000002,-1541.59706576,-2548.1866657600003
459,384.6305,963.4199,1701.9291,0.0,0.0,0.0,-970.7681,-8962.6094,485.8637,5413.608,-1640.7525,54.56613744,-983.9262999999992,-1586.1863625600001,-2570.112662559999
460,383.0758,1058.5431,1693.6295,0.0,0.0,0.0,-944.7006,-8955.773,483.5891,5383.1427,-1627.0448,57.070190159999996,-898.4933999999985,-1569.9746098399999,-2468.468009839998
461,366.0406,1015.0353,1662.3928,0.0,0.0,0.0,-959.7605,-9058.1957,474.7444,5407.316,-1544.3842,54.33869592,-1092.4270999999999,-1490.04550408,-2582.4726040799997
462,356.8472,1023.5103,1699.1251,0.0,0.0,0.0,-979.8667,-9026.7627,499.7204,5437.1429,-1600.6152,52.8106428,-990.2834999999986,-1547.8045571999999,-2538.0880571999987
463,404.6393,1040.5741,1720.1065,0.0,0.0,0.0,-976.2584,-9012.3292,473.1694,5315.3258,-1550.607,52.52209416,-1034.772500000001,-1498.08490584,-2532.857405840001
464,382.0503,1039.1332,1666.4106,0.0,0.0,0.0,-958.5558,-9058.1218,484.7644,5373.2566,-1534.867,53.03377224,-1071.062500000001,-1481.83322776,-2552.895727760001
465,392.4376,1012.1727,1691.3565,0.0,0.0,0.0,-957.2744,-9053.1793,472.1592,5365.4558,-1511.8912,53.197338959999996,-1076.8719,-1458.69386104,-2535.5657610400003
466,380.9959,1058.2243,1671.7864,0.0,0.0,0.0,-982.8163,-9153.5481,492.735,5370.9599,-1455.4152,51.616735919999996,-1161.6629000000003,-1403.79846408,-2565.4613640800003
467,374.918,1008.5652,1681.4444,0.0,0.0,0.0,-956.5439,-8929.2352,464.5102,5357.9474,-1646.7701,54.3701952,-998.3938999999991,-1592.3999048,-2590.7938047999987
468,401.1288,1000.0939,1674.0016,0.0,0.0,0.0,-955.2468,-9003.6971,464.8364,5363.7019,-1566.9885,53.547297119999996,-1055.1812999999993,-1513.44120288,-2568.622502879999
469,403.0206,1039.0936,1681.6209,0.0,0.0,0.0,-957.4435,-9003.6876,473.9209,5353.475,-1553.6933,54.079824959999996,-1010.0000999999984,-1499.61347504,-2509.613575039998
470,429.4512,1000.1973,1673.4835,0.0,0.0,0.0,-952.3153,-8964.6016,472.1962,5373.273,-1615.1518,55.27468296,-968.3156999999992,-1559.87711704,-2528.192817039999
471,393.3969,1010.3962,1682.2851,0.0,0.0,0.0,-952.4235,-9001.3906,465.8454,5354.4383,-1554.2999,54.33870528,-1047.4522000000006,-1499.96119472,-2547.4133947200007
472,400.7776,1003.6501,1701.9866,0.0,0.0,0.0,-949.9506,-8824.1399,472.3618,5336.6716,-1731.2116,55.37226887999999,-858.6428000000005,-1675.83933112,-2534.4821311200008
473,397.1608,990.0885,1702.6678,0.0,0.0,0.0,-979.7591,-8836.4916,472.9033,5398.5164,-1741.2966,53.97861312,-854.9138999999996,-1687.3179868799998,-2542.2318868799994
474,382.1807,1031.2635,1693.0885,0.0,0.0,0.0,-981.3192,-8845.1502,469.022,5409.1237,-1757.1728,55.10606112,-841.7910000000002,-1702.06673888,-2543.8577388800004
475,379.9384,988.3841,1701.5406,0.0,0.0,0.0,-988.145,-8733.2989,481.3193,5422.08,-1860.0791,54.138644639999995,-748.1814999999997,-1805.94045536,-2554.1219553599994
476,352.6108,1029.6551,1687.9603,0.0,0.0,0.0,-970.8568,-8855.2124,476.6218,5386.7565,-1699.8231,54.046207439999996,-892.4647000000004,-1645.77689256,-2538.2415925600003
477,405.7296,996.6581,1682.7587,0.0,0.0,0.0,-975.1993,-8807.7164,459.8751,5394.8391,-1744.5665,54.198894960000004,-843.0550999999987,-1690.36760504,-2533.4227050399986
478,358.1259,1047.4192,1679.7476,0.0,0.0,0.0,-966.7583,-8958.0064,492.4343,5395.8036,-1633.9643,54.6510312,-951.2340999999997,-1579.3132688,-2530.5473687999997
479,351.1776,990.9059,1677.7469,0.0,0.0,0.0,-954.8273,-8967.9079,479.007,5452.1136,-1663.4832,55.79992152,-971.784200000001,-1607.68327848,-2579.467478480001
480,363.9495,1037.0443,1689.2975,0.0,0.0,0.0,-976.0585,-8928.3328,468.0408,5379.6837,-1654.9998,55.06568136,-966.375500000001,-1599.93411864,-2566.309618640001
481,372.1841,1008.7579,1701.6031,0.0,0.0,0.0,-982.8697,-8898.0624,465.2094,5400.8796,-1686.7554,53.45016696,-932.2980000000007,-1633.30523304,-2565.6032330400008
482,382.0028,997.3654,1677.6739,0.0,0.0,0.0,-964.4934,-8920.5897,462.5065,5431.5445,-1693.2075,55.650327839999996,-933.9900000000007,-1637.55717216,-2571.5471721600006
483,384.7668,1014.5065,1690.7543,0.0,0.0,0.0,-942.4204,-8940.8723,461.2687,5385.9745,-1648.0383,58.22828784,-946.0219000000006,-1589.81001216,-2535.8319121600007
484,357.3639,1021.4548,1713.4075,0.0,0.0,0.0,-982.9753,-8960.2256,488.2056,5398.427,-1623.8357,53.954874,-964.3420999999998,-1569.880826,-2534.222926
485,373.1131,981.8558,1678.8814,0.0,0.0,0.0,-968.5262,-9005.7686,469.5902,5398.1141,-1566.6156,53.56631808,-1072.7402000000002,-1513.04928192,-2585.78948192
486,387.6915,980.3575,1688.5493,0.0,0.0,0.0,-957.2925,-9006.9947,499.89,5397.7314,-1611.6479,55.039456799999996,-1010.0674999999992,-1556.6084432,-2566.675943199999
487,398.0798,1029.9299,1680.0764,0.0,0.0,0.0,-982.3044,-8953.1034,468.4852,5386.7525,-1636.1077,54.788501520000004,-972.0840000000007,-1581.31919848,-2553.403198480001
488,393.483,978.2489,1679.1445,0.0,0.0,0.0,-993.2771,-8902.6758,483.6825,5405.6632,-1665.4399,53.8770276,-955.7308000000012,-1611.5628724,-2567.2936724000015
489,359.8607,1049.7859,1699.9073,0.0,0.0,0.0,-983.5061,-8908.6045,476.1674,5402.1586,-1672.4979,54.090882719999996,-904.2306999999992,-1618.40701728,-2522.6377172799994
490,378.9286,1037.2671,1686.9888,0.0,0.0,0.0,-987.7113,-8990.7752,464.2162,5417.0603,-1608.0548,54.40595904,-994.0254999999997,-1553.64884096,-2547.6743409599994
491,377.9095,1030.6148,1701.5331,0.0,0.0,0.0,-960.547,-8992.2952,469.6486,5409.0253,-1624.738,55.09148976,-964.1109000000006,-1569.64651024,-2533.757410240001
492,375.9149,1014.0555,1687.5392,0.0,0.0,0.0,-966.9859,-8919.5054,465.2647,5380.4256,-1665.5023,53.40606336,-963.291400000001,-1612.0962366400001,-2575.387636640001
493,395.7073,1045.0866,1691.4159,0.0,0.0,0.0,-961.672,-8806.4286,476.8988,5405.1889,-1772.4124,56.61914976,-753.8030999999992,-1715.79325024,-2469.5963502399995
494,370.4114,1021.8819,1678.8336,0.0,0.0,0.0,-975.2908,-8844.4257,463.5786,5393.64,-1747.2597,53.26075872,-891.3709999999992,-1693.99894128,-2585.3699412799992
495,364.6383,1073.3417,1683.5819,0.0,0.0,0.0,-955.4792,-9025.546,471.2615,5386.5028,-1561.4031,53.7364476,-1001.6990000000005,-1507.6666524,-2509.3656524000007
496,400.7126,1042.1127,1711.5091,0.0,0.0,0.0,-948.6334,-9035.0286,472.6423,5400.0894,-1591.1107,53.92792944,-956.5959000000012,-1537.1827705599999,-2493.7786705600015
497,391.0709,960.0743,1683.8432,0.0,0.0,0.0,-977.5555,-8959.8739,484.1522,5407.9042,-1638.4951,53.22381192,-1010.3846000000003,-1585.27128808,-2595.6558880800003
498,374.3465,1045.1056,1691.6802,0.0,0.0,0.0,-954.8633,-9015.0544,470.3137,5370.0775,-1581.6953,54.81361224,-1018.3942000000006,-1526.8816877600002,-2545.275887760001
499,373.6844,1001.7907,1695.1539,0.0,0.0,0.0,-958.0576,-9060.6832,473.727,5397.0397,-1550.2702,53.1061452,-1077.3450999999995,-1497.1640548,-2574.5091547999996
500,357.014,1048.0733,1698.6216,0.0,0.0,0.0,-958.3505,-8886.0199,491.0175,5385.0657,-1716.7604,55.616204159999995,-864.5782999999992,-1661.1441958399998,-2525.7224958399993
501,373.9261,1022.8577,1677.9833,0.0,0.0,0.0,-940.7945,-8947.1966,474.2795,5410.2601,-1667.1284,54.10168776,-928.6843999999992,-1613.02671224,-2541.7111122399992
502,375.7423,1045.8217,1693.6733,0.0,0.0,0.0,-965.7883,-8869.0945,474.238,5424.3625,-1746.8258,55.77644951999999,-821.0449999999992,-1691.0493504800002,-2512.0943504799993
503,394.2864,1043.5236,1683.4318,0.0,0.0,0.0,-958.174,-8825.4184,469.2466,5379.1147,-1767.9357,56.63115432,-813.9893000000002,-1711.30454568,-2525.2938456800002
504,374.4038,1047.5689,1667.3456,0.0,0.0,0.0,-977.9368,-8968.7052,476.3977,5402.5641,-1645.584,54.02235816,-978.3619000000017,-1591.56164184,-2569.9235418400017
505,397.274,1006.1297,1705.8595,0.0,0.0,0.0,-966.4852,-8883.0348,464.2645,5394.5007,-1719.6025,55.625322239999996,-881.4915999999994,-1663.97717776,-2545.4687777599993
506,374.9193,1021.8608,1697.137,0.0,0.0,0.0,-958.6418,-8869.7303,459.8513,5393.6362,-1731.8674,55.934056080000005,-880.9674999999997,-1675.93334392,-2556.9008439199997
507,388.4177,1004.3231,1685.9987,0.0,0.0,0.0,-949.5498,-8974.2027,472.1379,5395.9006,-1625.7599,53.70936552,-976.9745000000003,-1572.0505344800001,-2549.02503448
508,394.4728,1007.7245,1702.3457,0.0,0.0,0.0,-969.2253,-8921.6046,463.0918,5409.2647,-1686.4924,55.527803999999996,-913.9304000000011,-1630.964596,-2544.8949960000014
